Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_7624685,"{NA2,Vv}",0.6495525880956288,0.6245206301024594,NA2,Vv,chr14,7621768,False,1.8527753377666638e-05,3.7865992132832355e-05,0.0002273277413353565,0.0011283463848076121,0.012192710134070844,2.211334520145957e-05,0.0002730774609046474,0.001331311885074859,0.012452804317146744,0.0004633780716051972,0.006822008629092604,0.1361829646450379,0.00828621295753622,0.6495525880956288,0.1710087625870473
rh_chr14_7715530,"{NA2,Vv}",0.637508536779212,0.6116162894062986,NA2,Vv,chr14,7712622,True,2.011346158119376e-05,4.209826846793671e-05,0.0002391953563629502,0.0011645249298820103,0.012753648356481812,2.4535633553583295e-05,0.0002867290563660965,0.0013814014841585565,0.013252624770140591,0.00045793702953855157,0.006632291660768947,0.13339380340296153,0.008049681145457243,0.637508536779212,0.18479287866506708
rh_chr14_7777740,"{NA2,Vv}",0.6299987903152425,0.603570132480617,NA2,Vv,chr14,7769443,False,2.1067297772176176e-05,4.475279429579899e-05,0.00024606365834792265,0.0011850824905548167,0.013088144995478244,2.602231897073851e-05,0.0002946563257037435,0.0014104304047294835,0.013737240454196527,0.0004542020323739426,0.006514997232418588,0.13164171914150954,0.007903199441390651,0.6299987903152425,0.19343363109701525
rh_chr14_8308158,"{NA2,Vv}",0.5605489235256561,0.5291595609203459,NA2,Vv,chr14,8299469,True,3.172217968260201e-05,6.890678862145404e-05,0.00028373793376984654,0.0012788413505153667,0.015577752809900624,4.382659284812391e-05,0.0003399282896002263,0.0015752958571555943,0.017651994115476147,0.000406777880481949,0.005334190921554848,0.11492928280840223,0.006548317826867787,0.5605489235256561,0.27538050111946705
rh_chr14_8871788,"{NA2,Vv}",0.4883125155762586,0.45176340954599137,NA2,Vv,chr14,8861016,True,3.846745833306343e-05,8.78631954568856e-05,0.0002835626030603018,0.001239845941544561,0.016983078722563272,5.85229286027711e-05,0.0003425810621889076,0.0015946440059924508,0.020624548551234027,0.00033893162462659816,0.0041312776483596915,0.09654608128424608,0.005212249877060843,0.4883125155762586,0.36420582952047204
RH8EDCAF550FA4497Z0Z,"{NA2,Vv}",0.4387983377447608,0.3987125047265294,NA2,Vv,chr14,9251774,True,3.95142672625948e-05,9.549325475347198e-05,0.0002667475281914166,0.0011570079582715242,0.01719884443168655,6.43770031540914e-05,0.00032394137199430066,0.0015414532107641166,0.0219695695187335,0.0002869623704929925,0.003374846751606662,0.08331519495977982,0.004362331242332649,0.4387983377447608,0.42720537838621564
RH20FA9C9E129F4ADZ0Z,"{NA2,Vv}",0.43873079147507515,0.3986401337232948,NA2,Vv,chr14,9252311,True,3.9513053490851186e-05,9.550192051381359e-05,0.0002667252887902694,0.0011568954864455395,0.017198713758311262,6.438095501142475e-05,0.0003239141912264398,0.001541374621193316,0.021971015365149504,0.0002868931823714603,0.0033739449211201587,0.08329678544207621,0.004361239435800287,0.43873079147507515,0.4272923109034243
RHA63CAAD3F6FB4AFZ0Z,"{NA2,Vv}",0.43865305777117264,0.3985568476119707,NA2,Vv,chr14,9252929,True,3.951165267629452e-05,9.551188274756094e-05,0.0002666996716039594,0.0011567659668470084,0.01719856186143318,6.438549809072839e-05,0.00032388287890495516,0.0015412840730237715,0.021972677865102232,0.0002868135573332005,0.0033729071649204,0.08327559810076965,0.004359983080767668,0.43865305777117264,0.42739235897460676
RHD8423DE65F2A42EZ0Z,"{NA2,Vv}",0.36376336597950865,0.3183178921209021,NA2,Vv,chr14,9850723,True,3.665604391332247e-05,9.480290149383803e-05,0.00021292494573188335,0.0009385036621892023,0.01626383298205342,6.799001993585527e-05,0.00026029911201885846,0.0013508321095300037,0.02283033396243108,0.00020479679961659688,0.0022511480682353077,0.06220816027956245,0.003163616198610799,0.36376336597950865,0.5263527369351688
RH07B4539AD09E4D6Z0Z,"{NA2,Vv}",0.36026117717286166,0.3145655469709232,NA2,Vv,chr14,9878963,True,3.6361092396495436e-05,9.465306664873936e-05,0.00021083168688673402,0.0009293558588938785,0.016182420100919307,6.786358411047392e-05,0.0002575025348222163,0.0013423956306646521,0.022835834340878106,0.00020141295243138584,0.0022101080494757674,0.061191123822765696,0.003113793366197906,0.36026117717286166,0.5310651667400469
RH948F9EDD8E1B4F0Z0Z,"{NA2,Vv}",0.35955300583013755,0.3138067919608617,NA2,Vv,chr14,9884676,True,3.630045102850761e-05,9.462193459171659e-05,0.0002104139144507626,0.0009275184998313508,0.016165531821239486,6.783577779886671e-05,0.00025693968744920295,0.0013406955372345724,0.022836553551711856,0.0002007346399580749,0.002201917733800527,0.06098511240082203,0.0031037813321985962,0.35955300583013755,0.532019036887747
rh_chr14_9896368,"{NA2,Vv}",0.358579063410777,0.3127632822258325,NA2,Vv,chr14,9892534,True,3.621660070810794e-05,9.457735982546468e-05,0.00020983733450890326,0.0009249834256374159,0.016142066780321977,6.77967727910118e-05,0.00025616206379773396,0.0013383458948307077,0.02283731972636753,0.0001998031919950898,0.0021906676756466687,0.060701587285098606,0.0030900317846507476,0.358579063410777,0.533331540693043
RH570529DB702433Z0Z,"{NA2,Vv}",0.3408317078104678,0.29374825836835833,NA2,Vv,chr14,10035825,True,3.460337317319141e-05,9.313827754416609e-05,0.0001979534005183882,0.0008743020354532371,0.015665072886146603,6.69969268987656e-05,0.00024031207885107927,0.0012904117704158364,0.02280465892932775,0.00018279591381813965,0.0019801000410793594,0.055494201260481296,0.002840953261551463,0.3408317078104678,0.5574027920342728
rh_chr14_10135191,"{NA2,Vv}",0.3291107960163102,0.2811901385889038,NA2,Vv,chr14,10130694,False,3.3438481526469517e-05,9.19331131426219e-05,0.00019022318437992176,0.0008407153889500461,0.015299376622357645,6.625504600690084e-05,0.00022962354669591733,0.0012578957588725021,0.022735999415189903,0.00017212163046393845,0.0018484511848386842,0.05201268282925054,0.0026821954178913826,0.3291107960163102,0.5734282923641233
rh_chr14_10197424,"{NA2,Vv}",0.3221861161072612,0.2737708386863513,NA2,Vv,chr14,10192840,True,3.341536952185615e-05,9.250899481359449e-05,0.0001892602684699827,0.0008340802749338367,0.015328484715105777,6.545997075268112e-05,0.00022793415480088392,0.0012372257836295837,0.022596254527756505,0.00016859168713585142,0.00180900717959248,0.0512221042056871,0.0025914990934695335,0.3221861161072612,0.5814180576670692
rh_chr14_10290455,"{NA2,Vv}",0.3118635720304857,0.26271097003266325,NA2,Vv,chr14,10285660,True,3.331830934870079e-05,9.31541114750752e-05,0.00018749847745074018,0.0008225828384295183,0.015346914858522078,6.41822786461247e-05,0.00022505400213596177,0.0012052403276451872,0.02236316626841412,0.00016318638038268892,0.0017495162962709798,0.05002105837273038,0.0024582847786371745,0.3118635720304857,0.5934032706694256
rh_chr14_10528514,"{NA2,Vv}",0.2858310600039967,0.23481899286142507,NA2,Vv,chr14,10520569,True,3.276111989694426e-05,9.33807163834115e-05,0.0001808592999141099,0.0007833712427491743,0.01525763042834826,6.0479407394790606e-05,0.000215324220548154,0.001115737568229397,0.021640626038401948,0.00014876518795382614,0.0015919154885720398,0.046869542479201776,0.0021311313242139314,0.2858310600039967,0.6240474154741955
rh_chr14_10743715,"{NA2,Vv}",0.2621027739569342,0.20939582923957237,NA2,Vv,chr14,10735890,True,3.168538493004612e-05,9.236923137135935e-05,0.00017329952083125773,0.000741097992016152,0.015005463948602945,5.646188385400056e-05,0.0002048994841933971,0.0010316663016702993,0.02081263180844938,0.00013496954208811694,0.0014506859663870227,0.04384292543722892,0.0018506306619450468,0.2621027739569342,0.6524684388794978
rh_chr14_11677439,"{Vv,Vv}",0.7768866888425245,0.7609500237598478,Vv,Vv,chr14,11641431,True,2.1435154901553824e-05,6.242742696685242e-05,0.00010487095483239741,0.000422231462787908,0.012077043779651197,3.30015255007882e-05,0.00012063660713262025,0.0005455802157248327,0.015498122476185214,6.96055948111923e-05,0.0007283805986809209,0.029523584467963753,0.0008029294334682643,0.163103461458868,0.7768866888425245
rh_chr14_12584178,"{Vv,Vv}",0.9075437603543455,0.9009397432367987,Vv,Vv,chr14,12542190,False,5.348778876716448e-06,1.4464178685096563e-05,2.2362121906523576e-05,8.734801656962002e-05,0.006090282411378756,7.277150741453678e-06,2.488971003661651e-05,0.00010727392808118618,0.007199440363440877,1.3740312187523551e-05,0.0001355327360817514,0.012668028357631428,0.00014895541512631658,0.06593129616491059,0.9075437603543455
rh_chr14_12730584,"{Vv,Vv}",0.9292786821883222,0.9242271594874881,Vv,Vv,chr14,12688718,True,3.6334589519666724e-06,1.0607669900976932e-05,1.6187546969372582e-05,6.351147568269692e-05,0.004819404397844067,4.864903968011417e-06,1.796877830140375e-05,7.795626380482096e-05,0.005558986331660285,8.97059320058795e-06,9.70831761458476e-05,0.009675883451002851,0.00010028477328685351,0.05026597499095806,0.9292786821883222
rh_chr14_13086548,"{Vv,Vv}",0.9813615269339331,0.980030207429214,Vv,Vv,chr14,13033260,True,4.958021397550493e-07,1.2402674776112735e-06,1.7175334723028483e-06,9.456366066386245e-06,0.0014787863909403467,6.96147381309167e-07,1.960832716162798e-06,1.3143630400036796e-05,0.0013529905234282759,9.401273851000715e-07,1.3474183113481472e-05,0.0023224265991168545,2.150593566496051e-05,0.013419638726764434,0.9813615269339331
rh_chr14_13171276,"{Vv,Vv}",0.9942986087378664,0.9938913665048568,Vv,Vv,chr14,13117958,False,2.438009170333714e-07,5.822588615907626e-07,7.166518388028645e-07,5.652581344207014e-06,0.0005831178859561419,4.447717356669113e-07,9.624516691913005e-07,9.041446156347913e-06,0.00024584818483945224,4.541361294887101e-07,8.170305429089927e-06,0.0004500107577932215,1.620772747717381e-05,0.004379938301986301,0.9942986087378664
rh_chr14_13378081,"{Vv,Vv}",0.9961369094021068,0.9958609743594001,Vv,Vv,chr14,13323684,False,1.8335583275456042e-07,4.5669873756458534e-07,5.037536879828457e-07,4.619631031167044e-06,0.00025173788894793537,3.739169665281109e-07,7.144606880260016e-07,7.874388293976084e-06,0.00014640531753522457,3.172922717340071e-07,6.5252608121435795e-06,0.0002175942487737758,1.371267343609934e-05,0.003212071710878242,0.9961369094021068
rh_chr14_14138039,"{Vv,Vv}",0.9926476381405872,0.9921224694363434,Vv,Vv,chr14,14079856,True,2.802696232517582e-07,6.93129701580478e-07,5.742819422924942e-07,4.743893882061397e-06,0.0006753983191591519,7.248629194048274e-07,8.398376549979031e-07,8.808122661251322e-06,0.0009238801149103072,3.4810340554362666e-07,5.960542161740073e-06,0.0006586705469738736,1.2029217410692137e-05,0.005059410617006554,0.9926476381405872
rh_chr14_14229668,"{Vv,Vv}",0.9923621352449842,0.9918165734767688,Vv,Vv,chr14,14162792,True,2.810248540608716e-07,7.387832551334229e-07,5.941868463892838e-07,4.7800814229663646e-06,0.000696220015466889,7.564576862067005e-07,8.770486468970428e-07,9.00536940703954e-06,0.000984018219041247,3.4363230330730504e-07,5.935197557946153e-06,0.0006813695036165865,1.179644626013316e-05,0.005241148788651043,0.9923621352449842
rh_chr14_14755965,"{Vv,Vv}",0.9909890390229129,0.990345398953121,Vv,Vv,chr14,14686752,True,2.5583614708594726e-07,9.026163991082827e-07,5.969721258834514e-07,4.618740241212197e-06,0.0007123740102158571,9.976203764057531e-07,9.90321150992733e-07,1.0086986298976923e-05,0.0012524666524012479,2.907433138734169e-07,5.398806580020754e-06,0.0007092999274981847,1.016626974515896e-05,0.006302515474593111,0.9909890390229129
rh_chr14_14863028,"{Vv,Vv}",0.9908022357541866,0.9901452525937713,Vv,Vv,chr14,14793169,True,2.418736616425696e-07,9.28191255638196e-07,5.956724856716164e-07,4.545922710337791e-06,0.0006912646271653917,1.03148376883066e-06,1.0083638967753522e-06,1.0326993817965311e-05,0.0012832054605366417,2.72572173188928e-07,5.261092700697372e-06,0.0006905563018613819,9.754277948089188e-06,0.006498771411831233,0.9908022357541866
rh_chr14_15714242,"{Vv,Vv}",0.9904129924387972,0.9897282061844256,Vv,Vv,chr14,15637071,True,4.650315645425867e-08,4.996413930462307e-07,9.718193626221936e-08,2.2051162454397133e-06,0.00023074859501302764,1.2212867295432229e-06,5.211579613302743e-07,1.0969594815805657e-05,0.0012449397696343084,5.09482349995149e-08,2.426050484973591e-06,0.00024865054398526433,5.285536372863382e-06,0.007839345635239503,0.9904129924387972
rh_chr14_15875843,"{Vv,Vv}",0.9905601884530042,0.9898859161996474,Vv,Vv,chr14,15799162,False,2.7911319810902545e-08,4.136620464029764e-07,5.306762068028391e-08,1.5629458952185409e-06,8.316638873844334e-05,1.2234004305824377e-06,4.290395515179049e-07,1.1026961458239127e-05,0.0011802058569933278,2.936742149115276e-08,1.7134638903651248e-06,0.00010459222545560761,4.124541537438222e-06,0.008051242714636642,0.9905601884530042
rh_chr14_16000806,"{Vv,Vv}",0.9829010803996666,0.9816797289996428,Vv,Vv,chr14,15923047,False,2.5881126688009614e-08,4.1120957071108407e-07,4.949929001254477e-08,1.3594576968724826e-06,0.00014954090651800127,1.3967097132751922e-06,4.2979026184035047e-07,1.2071783007234153e-05,0.0025625193324300016,2.7533685345450184e-08,1.4905616386391172e-06,0.000167047302762568,3.832542286697576e-06,0.014198717090345432,0.9829010803996666
rh_chr14_16067239,"{Vv,Vv}",0.9808702397752127,0.979503828330585,Vv,Vv,chr14,15989398,True,2.607792244224873e-08,3.936785533669573e-07,5.098879730503277e-08,1.2344706656777327e-06,0.0001798092392465543,1.4033802287459242e-06,4.1089515881580064e-07,1.2034877920820433e-05,0.002689961592545131,2.7796234044356642e-08,1.3504625581603287e-06,0.00019580161449527788,3.4327352655133554e-06,0.016043822415195412,0.9808702397752127
rh_chr14_16253640,"{Vv,Vv}",0.9752452312464396,0.9734770334783281,Vv,Vv,chr14,16175824,False,2.8242577502052976e-08,3.2274318314275284e-07,5.556375847599206e-08,7.357887296561057e-07,0.00023239515349938707,1.4155023141226793e-06,3.3565830728688506e-07,1.1792036999304736e-05,0.003019619284654954,2.9929055234684306e-08,8.04592255971414e-07,0.00024416355481092337,2.124741417772841e-06,0.021240945961996605,0.9752452312464396
rh_chr14_16490288,"{Vv,Vv}",0.9744000022361117,0.9725714309672625,Vv,Vv,chr14,16409950,True,4.769307642437371e-08,5.132647426317778e-07,9.248192092597619e-08,2.0719121376748048e-06,0.0003497267472819532,1.4267346701955088e-06,5.236247784425391e-07,1.2479673605043286e-05,0.0029698106984887124,4.9478386260556525e-08,2.134795050104685e-06,0.00035839883483544985,4.259545228198163e-06,0.021898462279686233,0.9744000022361117
rh_chr14_16652730,"{Vv,Vv}",0.9738839326610917,0.9720184992797412,Vv,Vv,chr14,16579074,True,5.8768182029553746e-08,6.050548776241299e-07,1.1988666730951873e-07,2.8123052020064965e-06,0.0004069483571410908,1.3905554157741735e-06,6.135404238689359e-07,1.2632807529155497e-05,0.002909587155446827,6.035481618931514e-08,2.8704001433108093e-06,0.0004133910597986301,5.372757093281203e-06,0.02235960433617116,0.9738839326610917
rh_chr14_17077376,"{Vv,Vv}",0.9729238870049239,0.970989878933847,Vv,Vv,chr14,17010258,True,6.904300790920762e-08,6.115972087035319e-07,1.4242392821208782e-07,3.6565149740549144e-06,0.00044868772577018394,1.1423842770695648e-06,6.150020234880031e-07,1.1436299324127628e-05,0.002663843749672501,6.941146941515671e-08,3.7001337555611527e-06,0.0004494615036549017,6.563717007205058e-06,0.023486113489002848,0.9729238870049239
rh_chr14_17379596,"{Vv,Vv}",0.9725635142689167,0.9706037652881251,Vv,Vv,chr14,17304494,True,5.272758922684393e-08,4.821718408400145e-07,1.1956042715236813e-07,3.342072027600149e-06,0.0003912118904728864,8.681118435052494e-07,4.828722499317092e-07,9.402808102325748e-06,0.0024201686564533998,5.235059324471582e-08,3.3750751459722956e-06,0.00038813379545910373,5.85681773190161e-06,0.024212936821146103,0.9725635142689167
rh_chr14_17450562,"{Vv,Vv}",0.9725126376727151,0.9705492546493376,Vv,Vv,chr14,17374878,True,4.73228570337163e-08,4.463818004039903e-07,1.1341820826788354e-07,3.1606408472652546e-06,0.00036716030602838173,7.955101341242737e-07,4.4664086897991516e-07,8.782832016463043e-06,0.002352783392660119,4.68413025573323e-08,3.1911360218776108e-06,0.0003631630351686703,5.498475419702393e-06,0.024381726393951083,0.9725126376727151
rh_chr14_17873209,"{Vv,Vv}",0.9724935765848213,0.9705288320551656,Vv,Vv,chr14,17796526,False,7.438996039525746e-09,5.247257742438998e-08,1.3750741148769056e-08,9.375298909975142e-07,0.00013926358746433392,2.8730482262044566e-07,5.055749495728468e-08,3.4884967290104317e-06,0.0018742486264740818,6.96723383328126e-09,9.518760340978563e-07,0.0001297593196007266,1.7547556357091468e-06,0.025355600731483796,0.9724935765848213
rh_chr14_17999822,"{Vv,Vv}",0.9682361032110549,0.965967253440416,Vv,Vv,chr14,17921800,False,3.8487579864705545e-09,4.254948579570735e-08,7.1287365931877e-09,4.270716650347324e-07,0.00018505428596284683,1.8335104996697366e-07,4.0545206415060275e-08,2.3092741336089177e-06,0.001628271957012877,3.5683914677187654e-09,4.3992157257288726e-07,0.00016922701661610564,8.854612684796307e-07,0.02977700080908527,0.9682361032110549
rh_chr14_18215931,"{Vv,Vv}",0.955167121490766,0.9519647730258207,Vv,Vv,chr14,18141694,False,6.528514055517462e-09,5.3138752008901e-08,1.0426042027180955e-08,2.7650566493316775e-07,0.00028733576916101114,1.11397297978776e-07,4.940724104809628e-08,1.5013003849488987e-06,0.0011974055199361433,5.847008346205487e-09,2.965376231602802e-07,0.00025223699111101095,7.459237839990281e-07,0.04309284321671338,0.955167121490766
rh_chr14_18508828,"{Vv,Vv}",0.9493241785326167,0.9457044769992322,Vv,Vv,chr14,18435214,True,2.7217231495454078e-08,1.3280576949075703e-07,4.048049204093274e-08,1.227003595475445e-06,0.0005322317817047799,1.408260164168721e-07,1.201825402970411e-07,3.5879120069688733e-06,0.001135271702177229,2.348127082268437e-08,1.291444650948084e-06,0.00045309588947695345,3.0652406195357343e-06,0.04854556549983078,0.9493241785326167
rh_chr14_18776215,"{Vv,Vv}",0.9442400876194083,0.9402572367350803,Vv,Vv,chr14,18702622,False,2.770174493347797e-08,1.3596147088734676e-07,4.30040279095724e-08,8.3536925403694e-07,0.0006716164883789268,1.2380631692493724e-07,1.2002109131152426e-07,3.826804742534972e-06,0.0009972512986797372,2.3846611054385554e-08,9.606672422436415e-07,0.0005516396094444181,3.0459584170516724e-06,0.053530261843169676,0.9442400876194083
rh_chr14_18868775,"{Vv,Vv}",0.9431812330896278,0.9391227497388869,Vv,Vv,chr14,18794822,True,4.7168439072057775e-08,1.7756459343780777e-07,7.507625964184128e-08,1.8209577089181555e-06,0.0007834281780733294,1.3367248220030025e-07,1.536846399881312e-07,4.609689394179442e-06,0.0009975242679114871,3.754714602469029e-08,1.853090034642937e-06,0.0006356486426725158,4.664183416760902e-06,0.05438859318759994,0.9431812330896278
rh_chr14_19103240,"{Vv,Vv}",0.9405943562434795,0.9363510959751566,Vv,Vv,chr14,19029590,True,9.429173253694037e-08,2.442847286741313e-07,1.425771204150409e-07,3.617327863156757e-06,0.0010332462066815252,1.4147112687512505e-07,2.0393089250579964e-07,5.791505133213835e-06,0.0009625960429777886,6.81339309148008e-08,3.416579010447408e-06,0.0008139117756389714,7.621360112605111e-06,0.056574548269570986,0.9405943562434795
rh_chr14_19325226,"{Vv,Vv}",0.938170258204451,0.9337538480761975,Vv,Vv,chr14,19264040,True,1.1717790434961633e-07,2.488735116674579e-07,1.718629109807015e-07,4.308996901496568e-06,0.0012325713698135509,1.2409399037463292e-07,2.0045015217397498e-07,5.74597754350091e-06,0.0008766331769312128,7.78156114437114e-08,3.883313120852549e-06,0.0009407385519099663,8.738543961226067e-06,0.05875618159128627,0.938170258204451
rh_chr14_19429359,"{Vv,Vv}",0.9371486822561059,0.9326593024172564,Vv,Vv,chr14,19367812,True,1.1580890385066355e-07,2.321351178879334e-07,1.6896989313526485e-07,4.236534983944402e-06,0.001304786158386844,1.1023101824135299e-07,1.83929206548553e-07,5.3140152118716855e-06,0.0008223080327574394,7.317845469738253e-08,3.7143910942910465e-06,0.0009805449212369332,8.608242790365742e-06,0.059720921194838045,0.9371486822561059
rh_chr14_19587909,"{Vv,Vv}",0.9356479403624408,0.9310513646740437,Vv,Vv,chr14,19526249,True,1.00260116737168e-07,1.795207993334214e-07,1.3907198698521035e-07,3.6312352493714637e-06,0.001396278304386811,8.451943953754092e-08,1.3732384056063313e-07,4.121864567623139e-06,0.0007201343134405289,5.593490057630555e-08,2.9669769334025687e-06,0.0010221320295218143,7.660422195646044e-06,0.061194437860180285,0.9356479403624408
rh_chr14_19715337,"{Vv,Vv}",0.9344952233315844,0.9298163107124119,Vv,Vv,chr14,19653444,False,7.421410804258193e-08,1.1703507873039968e-07,9.268599715361574e-08,2.695489845969168e-06,0.0014532965936835864,6.221805998320044e-08,8.544901925708764e-08,2.6864595700027813e-06,0.0006212969095189094,3.255746872861483e-08,1.9221148576760706e-06,0.0010387263596133107,6.2159258291680976e-06,0.06237747265576513,0.9344952233315844
rh_chr14_20102426,"{Vv,Vv}",0.9272317420087455,0.9220340092950844,Vv,Vv,chr14,20026250,False,2.0298871550224526e-07,1.472824825059648e-07,1.8795086268505014e-07,5.551946635499554e-06,0.001878149033524891,9.875312891312796e-08,9.605139245905583e-08,2.9894173939045804e-06,0.00040505319222877267,5.3522692860807506e-08,3.058077308709379e-06,0.0012618332363878355,1.3470019304189892e-05,0.06919736651919577,0.9272317420087455
rh_chr14_20174098,"{Vv,Vv}",0.9259116437765192,0.9206196183319849,Vv,Vv,chr14,20098008,True,4.410305140348345e-07,2.312259695364144e-07,4.31978603706701e-07,1.0194234632010646e-05,0.0018670769957955485,1.1009900812492225e-07,1.4751507807407825e-07,4.6271308896910856e-06,0.0004963309280597844,1.1130703709191068e-07,5.495592727470271e-06,0.0012286033458232524,2.305790015270947e-05,0.07045149693918977,0.9259116437765192
rh_chr14_20629301,"{Vv,Vv}",0.9179724335592313,0.912113321670605,Vv,Vv,chr14,20548588,True,1.9857829299106527e-06,5.068713363297725e-07,1.6842784994826514e-06,3.692352407948552e-05,0.0016700533071827756,2.2815572807703523e-07,2.527447698073161e-07,1.2388662890361301e-05,0.0009391151951253583,3.877924370800599e-07,1.7047742763698987e-05,0.0008910046824787329,8.474061984709264e-05,0.07837124708070042,0.9179724335592313
rh_chr14_20733951,"{Vv,Vv}",0.9162373147575584,0.9102542658116698,Vv,Vv,chr14,20652400,False,2.3037422951918943e-06,5.13388005126233e-07,1.9326661934786213e-06,4.2572729466697054e-05,0.0015934006689503975,2.4103722879432177e-07,2.3121164974415883e-07,1.3514842594656236e-05,0.0010089508091406108,4.251950274093736e-07,1.8776493084315218e-05,0.0007817497921770136,9.812444184556472e-05,0.08019994822478255,0.9162373147575584
rh_chr14_20859566,"{Vv,Vv}",0.9075023943939453,0.9008954225649414,Vv,Vv,chr14,20777382,True,2.936383183827405e-06,7.244577978024553e-07,2.3990521126475355e-06,6.108549177496922e-05,0.0021747248490287825,2.399125483029314e-07,3.026220043460893e-07,1.565556116485921e-05,0.0010189060173436632,5.215583554857656e-07,2.6170098449194633e-05,0.0009976367324461973,0.0001368456228393973,0.08805945724700523,0.9075023943939453
rh_chr14_21019303,"{Vv,Vv}",0.8961471446818,0.8887290835876429,Vv,Vv,chr14,20941624,True,4.0423725601827304e-06,9.249260348100795e-07,3.1782657603223867e-06,8.864193495851463e-05,0.0028847454736155615,2.2604819706873105e-07,3.484066548569314e-07,1.749759068241645e-05,0.000977769877817183,6.703796580465422e-07,3.646311929925159e-05,0.0012260675123232584,0.00019257507659235188,0.0984197043340462,0.8961471446818
rh_chr14_21080144,"{Vv,Vv}",0.8919889032598883,0.8842738249213089,Vv,Vv,chr14,21002332,False,4.484906614033612e-06,9.709604600262466e-07,3.5114918356830837e-06,9.984464676245056e-05,0.00313156368379961,2.1683332046333556e-07,3.5042171437935674e-07,1.78511565719873e-05,0.0009470332600581916,7.226581114616883e-07,4.0427964873834846e-05,0.0012946153920306257,0.00021388908076960662,0.10225561428318924,0.8919889032598883
rh_chr14_21323785,"{Vv,Vv}",0.8753751062586428,0.8664733281342601,Vv,Vv,chr14,21244876,False,6.295406529793172e-06,1.04995656845235e-06,5.188804074315909e-06,0.00014247186776265795,0.003857907678701051,2.575054240678387e-07,4.750965887843888e-07,2.042288079051925e-05,0.0009023484165721348,1.402353786617641e-06,6.412480397959327e-05,0.0017349231762650475,0.00030831891319415,0.11757970688112002,0.8753751062586428
rh_chr14_21577640,"{Vv,Vv}",0.8562992839346135,0.8460349470728002,Vv,Vv,chr14,21500712,False,7.318704788479011e-06,1.5358221200764462e-06,6.154810777705337e-06,0.00018505615026954175,0.0041256207956959,3.0202083290842447e-07,7.601315600324084e-07,2.8539858684905182e-05,0.0011042600085017275,1.8722115973583973e-06,8.626742526530662e-05,0.0018460917261309813,0.00043443194413858333,0.13587250445502305,0.8562992839346135
rh_chr14_21740224,"{Vv,Vv}",0.8442360669144733,0.8331100716940785,Vv,Vv,chr14,21665057,True,7.891537224510921e-06,1.701799125825835e-06,6.680460607106661e-06,0.00021373568865819015,0.004215385008227203,3.067728873251488e-07,8.654078587412357e-07,3.233504116799282e-05,0.0011492176472124018,2.1362966098920977e-06,0.00010029751779516184,0.0018330975993774761,0.0005212144977301609,0.14767906781104473,0.8442360669144733
rh_chr14_21821143,"{Vv,Vv}",0.8383598776825928,0.8268141546599208,Vv,Vv,chr14,21745860,True,8.141043141092968e-06,1.735016397427249e-06,6.9055236875453125e-06,0.00022810228094735158,0.004236096449769276,3.0138025394294575e-07,8.916003758200729e-07,3.3635070581219016e-05,0.001147198603562561,2.2520473086367133e-06,0.0001070023824892961,0.0018026700269824537,0.0005652037242249115,0.1534999871676857,0.8383598776825928
rh_chr14_21885849,"{Vv,Vv}",0.8336330313323858,0.8217496764275561,Vv,Vv,chr14,21811202,True,8.330047015919639e-06,1.7357247405991252e-06,7.067118995599438e-06,0.00023977873361402357,0.004241632540029615,2.939115296373426e-07,8.990693490212873e-07,3.4356899927691795e-05,0.0011340037249980867,2.340581132544638e-06,0.00011226910350510926,0.0017665407764330921,0.0006016212487967885,0.15821609918754637,0.8336330313323858
rh_chr14_22118159,"{Vv,Vv}",0.8173053196964731,0.8042556996747926,Vv,Vv,chr14,22038977,True,8.952352477461523e-06,1.5147541630360999e-06,7.421502845755808e-06,0.0002800793326537655,0.0041833320246424666,2.540594990175563e-07,8.042392511579035e-07,3.407442459382535e-05,0.0010076735548920732,2.6431908934278853e-06,0.00012890708044862968,0.0015605359802031513,0.0007388833042151385,0.17473960450274797,0.8173053196964731
rh_chr14_22405745,"{Vv,Vv}",0.7969353678212965,0.7824307512371034,Vv,Vv,chr14,22328164,False,9.529973574717197e-06,7.504669869109493e-07,7.444346514020285e-06,0.00032995856556947514,0.00393602449396486,1.825017578982732e-07,4.542342335843198e-07,2.625251122361057e-05,0.0006683719308829316,2.9696768423456036e-06,0.00014535487744221613,0.0011205621275430994,0.0009288273470619945,0.19588794912510588,0.7969353678212965
rh_chr14_22568886,"{Vv,Vv}",0.7864881731539418,0.7712373283792234,Vv,Vv,chr14,22491505,False,7.719213462603606e-06,4.567870421040353e-07,4.128214454469202e-06,0.00030803941871899087,0.0036588361258399044,1.5047301904069185e-07,3.751518980974473e-07,1.9941333430418876e-05,0.000410022134161008,2.006368226798114e-06,0.00010225193521195571,0.0007076614559454561,0.0009753939974327864,0.20731484423721452,0.7864881731539418
