Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_15428839,"{Vv,Vv}",0.4807251868967334,0.44363412881792863,Vv,Vv,chr12,15870712,False,4.000424628635887e-05,5.9049719711515967e-05,0.0007803707419416243,0.0011287202616681034,0.009961059621826784,2.4243645823275563e-05,0.0005673028917114499,0.0009882028601155039,0.006566134848694977,0.00010513306165703855,0.0019714111865394256,0.11804263493017482,0.0011923676919651399,0.3778481773951506,0.4807251868967334
rh_chr12_16421448,"{Vv,Vv}",0.5095764076109217,0.47454615101170183,Vv,Vv,chr12,16857897,True,1.5266140894147724e-05,2.4055803897761838e-05,0.00033952609340966687,0.0005766519891662117,0.00671302323297977,7.38134714783535e-06,0.00024987505873751804,0.0005018251970872072,0.0035867669285674394,9.303691215249474e-05,0.001047562976998452,0.10750121636828068,0.0006903436740847538,0.3690770606656744,0.5095764076109217
rh_chr12_17156423,"{Vv,Vv}",0.532568131437867,0.49918014082628603,Vv,Vv,chr12,17594180,False,1.3646608543626535e-06,1.8887299062694343e-06,4.617231844972965e-05,8.317951493339997e-05,0.0033703138991040536,6.08241254010455e-07,3.1422056864324235e-05,5.9825785013143456e-05,0.0004015169272646098,2.1130262160724542e-05,0.00020250956036644928,0.09957552286608284,0.0001471906844568292,0.36348922305542214,0.532568131437867
rh_chr12_17261181,"{Vv,Vv}",0.5350327914144314,0.5018208479440336,Vv,Vv,chr12,17694369,True,1.1862412504892097e-06,1.670116021047074e-06,4.296663566247353e-05,8.072957019483231e-05,0.003109876727697216,4.927486973034796e-07,2.9107587633103006e-05,5.809212602568658e-05,0.0003889819813999284,2.2497651172419254e-05,0.00019980915262842553,0.09881694500546385,0.00014470280462485955,0.3620701502370969,0.5350327914144314
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.5472844972539378,0.5149476756292191,Vv,Vv,chr12,18178530,False,2.796545264191717e-07,2.5499642753393336e-07,2.1097946406931436e-05,4.8226235204149406e-05,0.0016685821884441134,8.795457408661858e-08,1.2621980855330512e-05,3.113027629537792e-05,0.00011782101256546934,1.992799625739019e-05,0.0001482145426982306,0.09513374462659213,0.00010017135624359083,0.35541334197897145,0.5472844972539378
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.5417572636028003,0.5090256395744289,Vv,Vv,chr12,18266701,True,2.3785914816506437e-07,2.212487498447139e-07,2.0155820826801104e-05,4.684941377324613e-05,0.0014978418734506863,6.686744887516459e-08,1.193539041804712e-05,2.9829626149689195e-05,0.00014878225897695276,2.1573434893740606e-05,0.00015199629707895107,0.09673774129002789,0.00010066036850842336,0.3594748446477485,0.5417572636028003
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.5410847829855865,0.5083051246274141,Vv,Vv,chr12,18277462,True,2.3229918875729603e-07,2.1696541496019743e-07,2.001850287762008e-05,4.660355490106115e-05,0.001475866785032747,6.439753576593113e-08,1.1836521479161366e-05,2.9610315552284765e-05,0.0001513221486551317,2.1740829423383218e-05,0.00015233332889680605,0.09693322952379146,0.00010059890687782343,0.3599715429347865,0.5410847829855865
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.5402026421049445,0.5073599736838691,Vv,Vv,chr12,18291587,False,2.249198572125497e-07,2.1121815855007156e-07,1.983040236388344e-05,4.625439609561529e-05,0.0014466509775477592,6.121559705243463e-08,1.1701380180933686e-05,2.930179270733556e-05,0.0001542485612415094,2.195070306428036e-05,0.0001527331919679468,0.09718977734158453,0.0001004800714863728,0.3606239317232025,0.5402026421049445
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.5398668399150871,0.5070001856233076,Vv,Vv,chr12,18296967,True,2.2207867886562403e-07,2.0901331015778242e-07,1.9756477693112577e-05,4.6113568524568816e-05,0.001435411603575426,6.001695289319591e-08,1.1648345335520567e-05,2.917814705664501e-05,0.00015524136844022467,2.20274639873236e-05,0.00015287293702061442,0.09728747006385358,0.00010042302984540695,0.3608725259706385,0.5398668399150871
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.5393963098161185,0.5064960462315555,Vv,Vv,chr12,18304508,False,2.1807764760477755e-07,2.058905808430806e-07,1.965066481627781e-05,4.5908800073237894e-05,0.0014195548921510108,5.8353493648006544e-08,1.1572501007985477e-05,2.899906377397602e-05,0.00015652008114174648,2.213232421603756e-05,0.00015305695790085937,0.09742438941191844,0.00010033247675401653,0.3612210906884059,0.5393963098161185
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.5393348917054105,0.5064302411129398,Vv,Vv,chr12,18306864,True,2.1749779990674172e-07,2.0556595489709786e-07,1.9606098189708038e-05,4.584053591664162e-05,0.0014178187513331183,5.805078796438832e-08,1.1546576065481762e-05,2.894721370834956e-05,0.0001575255952337571,2.2098153455898492e-05,0.00015269423178642289,0.09742567069890883,0.00010010390290544949,0.361282775422543,0.5393348917054105
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.5371544067315008,0.5040940072123223,Vv,Vv,chr12,18390760,False,1.9501140725612206e-07,1.8973243392043717e-07,1.788119254877509e-05,4.2900031874784875e-05,0.0013508357955500645,4.7875462061123974e-08,1.0499707037597515e-05,2.6651114695636838e-05,0.00018774616215144776,2.0666234512042572e-05,0.00013873212339820886,0.09747099001415527,9.114462295953711e-05,0.3634871136503126,0.5371544067315008
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.5187593903642186,0.4843850611045199,Vv,Vv,chr12,18745036,True,1.5199863054974714e-07,1.4319301922645716e-07,1.4524859853104156e-05,3.900203711848906e-05,0.0011249235179916352,2.9021484149208306e-08,8.274841628761847e-06,2.161563839518999e-05,0.0002812250934391274,1.8896055172204323e-05,0.00011016988277388617,0.09971752465861557,7.316450937524174e-05,0.3798309643282843,0.5187593903642186
rhMAS_Run1_CB3334,"{Vv,Vv}",0.5166875791628986,0.48216526338882,Vv,Vv,chr12,18785455,True,1.4028264924353757e-07,1.3384537544587505e-07,1.3873274838847613e-05,3.744408889748748e-05,0.0010834043085844415,2.521227651672642e-08,7.774054565100323e-06,2.0036745359852265e-05,0.000275388127559781,1.81835279836365e-05,0.0001046098404839357,0.09996915845258063,6.916634419122804e-05,0.38171308273175514,0.5166875791628986
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.5163531046028017,0.4818068977887161,Vv,Vv,chr12,18791990,True,1.3831491057820012e-07,1.3231802171129915e-07,1.376274585464947e-05,3.716968404321962e-05,0.0010763896072744326,2.458686679398574e-08,7.688300377360692e-06,1.976102628928045e-05,0.0002741281347893703,1.8058675711836452e-05,0.00010366524442534607,0.10000975697798793,6.848236645441736e-05,0.38201773741419137,0.5163531046028017
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.5162600795411494,0.48170722807980293,Vv,Vv,chr12,18793808,True,1.3776443359386504e-07,1.3189229572207948e-07,1.3731737637560372e-05,3.709222370112574e-05,0.001074423245364303,2.4412647924208996e-08,7.664204560458689e-06,1.968330337482864e-05,0.0002737619752890241,1.8023468204957027e-05,0.00010340019421142787,0.10002104720297407,6.829023394529534e-05,0.3821025086002104,0.5162600795411494
RH545F7A587328411Z0Z,"{Vv,Vv}",0.5161888588398887,0.4816309201855951,Vv,Vv,chr12,18795200,True,1.3734225720893255e-07,1.315656592969627e-07,1.370791611497524e-05,3.703258199827527e-05,0.001072913277545954,2.4279275376500163e-08,7.645682364484667e-06,1.9623491462480543e-05,0.00027347702259775185,1.7996373115822237e-05,0.0001031965816436858,0.10002969082351001,6.814258174099977e-05,0.3821674216408249,0.5161888588398887
rh_chr12_18628428,"{Vv,Vv}",0.5033600751913049,0.46788579484782666,Vv,Vv,chr12,19047256,False,6.388678588634934e-08,4.849424266010147e-08,8.142583016826258e-06,2.1321159511634686e-05,0.000737747118863848,5.373641514328922e-09,3.1595645381319577e-06,4.333991319578821e-06,0.00015662854860076756,1.1157633247751274e-05,5.6587374863315775e-05,0.10158598016811295,3.356946029253557e-05,0.39402117945165777,0.5033600751913049
rh_chr12_18779599,"{Vv,Vv}",0.4971084071821251,0.4611875791237055,Vv,Vv,chr12,19198636,False,3.8040516137109184e-08,3.442644498406899e-08,5.86290446512979e-06,1.6052976786585374e-05,0.0005988383560222659,4.471879591340374e-09,2.3614981470528463e-06,4.493756917923618e-06,0.00011461631516076858,9.756935007448776e-06,4.9556549640986355e-05,0.10407483274981506,3.184717007325518e-05,0.39798329666699767,0.4971084071821251
rh_chr12_19037725,"{Vv,Vv}",0.46701570213392946,0.42894539514349583,Vv,Vv,chr12,19459258,False,2.841764586162612e-08,4.0618931139462965e-08,6.416214272979808e-06,1.9155545557137076e-05,0.000399727859471442,9.947212973743494e-09,3.876531403605604e-06,1.1142545651701954e-05,0.0002070873313801668,1.4677224445667757e-05,7.137530855056135e-05,0.11524422538615373,5.38183903700886e-05,0.4169527165450236,0.46701570213392946
rh_chr12_19467018,"{Vv,Vv}",0.4510521995654249,0.4118416423915267,Vv,Vv,chr12,19880775,False,1.4297504812138964e-08,1.846576697802828e-08,4.554621986297831e-07,2.53551541585585e-06,0.00017913618136166268,7.121668972256298e-09,4.841570468244812e-07,1.67907788200145e-06,0.00020248581539318916,2.1604851543194437e-06,1.994351067403979e-05,0.12103707620571978,1.6044843865030338e-05,0.42748575929492294,0.4510521995654249
rh_chr12_19528528,"{Vv,Vv}",0.4524568238817066,0.4133465970161142,Vv,Vv,chr12,19943325,False,1.3895091645134395e-08,1.93278127050915e-08,4.5622178628722317e-07,2.917887029507579e-06,0.00019165079404187497,7.2456743616610476e-09,4.2444093856207235e-07,1.4698390196900581e-06,0.00021216543416421955,2.396306581778536e-06,2.3722743458040283e-05,0.12023081978744658,1.9367735767876224e-05,0.42685774445948027,0.4524568238817066
rh_chr12_19783710,"{Vv,Vv}",0.4830576499057339,0.44613319632757203,Vv,Vv,chr12,20199649,False,7.991178168062756e-08,9.632814507422793e-08,5.553074256861261e-06,2.2283111520224187e-05,0.0006291390944046288,4.842985269899333e-08,3.865063030481353e-06,6.742969490700584e-06,0.0006341894354798617,2.3864883639386516e-05,0.00018052529414358157,0.0955115980117434,0.0001224946555784806,0.41980186983119905,0.4830576499057339
rh_chr12_20018956,"{Vv,Vv}",0.5172519824294207,0.48276998117437936,Vv,Vv,chr12,20429029,False,1.231619529404877e-07,1.6836302190612237e-07,6.313606997928675e-06,3.418867063048373e-05,0.0008880447848212223,5.394510937442285e-08,3.1763579381252913e-06,3.2099352477344716e-06,0.0008775230570273034,9.759528759335805e-06,3.7770094265354805e-05,0.06957479754801421,2.1275563034970506e-05,0.4112916129537585,0.5172519824294207
rh_chr12_20361061,"{Vv,Vv}",0.6230014912115331,0.5960730262980712,Vv,Vv,chr12,20776920,False,2.0740232968394488e-07,3.0408339139659853e-07,4.408989544127914e-06,3.071377344199522e-05,0.0013920208726008153,1.192956017765831e-07,2.190443539036871e-06,7.2493985370098185e-06,0.0017353301956280322,1.8515297150949673e-06,1.0012311497519824e-05,0.045102136959056786,7.479124554778371e-06,0.3287044844090287,0.6230014912115331
rh_chr12_20594460,"{Vv,Vv}",0.7819330231555823,0.7663568105238382,Vv,Vv,chr12,21009226,False,2.4250598478452113e-07,1.7220542792090474e-07,2.1973464930446976e-06,2.5399914392321696e-05,0.0018837205253941784,6.348487002313446e-08,1.2318995916084048e-06,4.489602702131737e-06,0.0007358360144225279,8.454064619028682e-07,6.589591116344796e-06,0.01574682115314881,7.617177255591871e-06,0.19965175001715646,0.7819330231555823
rh_chr12_20990376,"{Vv,Vv}",0.9940858554379995,0.9936634165407138,Vv,Vv,chr12,21423518,False,1.0924977360983106e-08,6.112370942909669e-09,3.2083042829517143e-08,3.4370190466863474e-07,0.00037101854360996306,1.7175732417397553e-09,1.6817069243211028e-08,1.1900992691589996e-07,4.134261027525145e-05,1.2280788288485598e-08,1.415088480704107e-07,0.0003844232761474216,1.1777579843443009e-07,0.0051165581996678675,0.9940858554379995
rh_chr12_21100305,"{Vv,Vv}",0.9981840212093853,0.9980543084386271,Vv,Vv,chr12,21531432,False,6.089132796949111e-09,4.819375040377106e-09,1.9320208550765135e-08,1.9426108471412118e-07,0.0002239774334322154,1.1138756593402426e-09,1.0786915471428729e-08,8.381696100235063e-08,1.5109559154699686e-05,7.693583209066026e-09,9.821444918760193e-08,0.00011595775029842279,7.54708151012668e-08,0.0014604324613285927,0.9981840212093853
rh_chr12_21712346,"{Vv,Vv}",0.9993016631841162,0.9992517819829816,Vv,Vv,chr12,22145217,True,4.900221916240578e-09,5.407734751572103e-09,8.10557556996199e-09,3.784739271660161e-08,0.00014374419842667395,1.2868045921238283e-09,4.074316460972934e-09,2.2248662934070954e-08,4.5086183513201456e-05,2.980356444208212e-09,2.6272660483208385e-08,8.574874440061329e-05,1.6767138142276837e-08,0.0004236277986792991,0.9993016631841162
rh_chr12_21873473,"{Vv,Vv}",0.9997583976144475,0.9997411403011938,Vv,Vv,chr12,22306380,False,4.352675572967622e-10,6.585241870903817e-10,6.553424156987153e-10,2.5842718595751388e-09,8.067010622044044e-05,8.701222425241783e-11,3.3969155090741865e-10,1.4099779874512407e-09,9.828002349621543e-06,1.659870557352666e-10,1.477247965742606e-09,3.5259860063098434e-05,8.298462385998533e-10,0.0001158357737503571,0.9997583976144475
rh_chr12_21952129,"{Vv,Vv}",0.9999173378581512,0.9999114334194477,Vv,Vv,chr12,22387009,False,1.0610536923594449e-10,3.203761924061109e-10,1.8053070748315813e-10,5.932303678032411e-10,4.934009268457284e-05,1.6812469335351455e-11,6.223841977382588e-11,2.3348772913330275e-10,4.3517842149161425e-06,2.8202609949936426e-11,2.4152018552193515e-10,6.927829541102149e-06,1.2726942405967803e-10,2.2040525634743e-05,0.9999173378581512
rh_chr12_22049998,"{Vv,Vv}",0.999996023420834,0.9999957393794651,Vv,Vv,chr12,22484975,False,5.387877492470113e-12,9.918450343773495e-12,8.650196696682451e-12,2.1554914957851703e-11,1.9881832532992305e-06,7.323551693934428e-13,2.270710407277337e-12,7.646786783480932e-12,3.0069095336320857e-07,2.3658696301681264e-12,1.3503583949773777e-11,4.023265690029946e-07,1.0294721354426596e-11,1.285296064816404e-06,0.999996023420834
rh_chr12_22115627,"{Vv,Vv}",0.9999951327550642,0.9999947850947117,Vv,Vv,chr12,22550538,False,2.7483569376904677e-12,2.964056202671322e-12,4.648234396784367e-12,1.03723060204101e-11,1.2844694116806774e-06,5.633029120125957e-13,1.3361872341578103e-12,3.2481231841680603e-12,7.868967740356115e-07,5.162110079711906e-12,1.3813997884131048e-11,8.81498583843724e-07,1.1763148395979718e-11,1.914323546354773e-06,0.9999951327550642
rh_chr12_22200448,"{Vv,Vv}",0.9999870819290131,0.9999861592096568,Vv,Vv,chr12,22633344,False,1.8137033721189616e-11,1.2202036949733233e-11,3.409579832088812e-11,5.25610613321647e-11,2.4626083499357423e-06,4.868684595428759e-12,1.3700290303246184e-11,2.0674125596795804e-11,2.0064730025704384e-06,1.0292993592135067e-10,1.500577322960994e-10,2.651097990426888e-06,1.220494831334861e-10,5.797360367767169e-06,0.9999870819290131
rh_chr12_22346427,"{Vv,Vv}",0.9998572371372102,0.9998470397898681,Vv,Vv,chr12,22780782,True,9.733257114298378e-10,4.218181889768729e-10,1.7473192374078094e-09,2.3967822082118727e-09,2.5843475608460306e-05,1.6040705829895164e-10,5.658500470089574e-10,7.318140019573802e-10,1.3328421917589364e-05,7.46193377566125e-09,8.769069790497355e-09,3.1357155490096545e-05,7.649329483542387e-09,7.220293212408908e-05,0.9998572371372102
rh_chr12_22430141,"{Vv,Vv}",0.9998059250036161,0.9997920625038744,Vv,Vv,chr12,22869246,False,1.8081165211458656e-09,8.716917307262395e-10,4.2574788373971714e-09,5.7512644312391885e-09,3.3185728810260645e-05,2.3498079160847116e-10,1.1859379535620233e-09,1.4091757963437544e-09,1.3389452905521638e-05,1.51142347443934e-08,2.2577462889108537e-08,4.190325285048096e-05,1.5177098657573398e-08,0.00010552817437534042,0.9998059250036161
rh_chr12_22516082,"{Vv,Vv}",0.9996173443072552,0.9995900117577735,Vv,Vv,chr12,22954056,True,7.168255607041578e-09,3.1703960253093905e-09,1.7403375960461886e-08,2.51710912369931e-08,0.00012234478150430393,8.412566660974832e-10,4.572866966770469e-09,5.586298274309419e-09,3.252696118635011e-05,6.166567963493651e-08,1.0381698332915816e-07,8.226218908463732e-05,6.049478070878843e-08,0.00014523186998510732,0.9996173443072552
rh_chr12_22586794,"{Vv,Vv}",0.999474408597673,0.9994368663546497,Vv,Vv,chr12,23024811,False,1.4511717026748917e-08,6.651059800091749e-09,3.738287670201668e-08,4.920117082762056e-08,0.00019328177866334516,1.5372211497300957e-09,9.126973380550224e-09,1.0129386898164931e-08,4.4791056269673754e-05,1.197406147807544e-07,2.0295903238657876e-07,0.00011224594527379452,1.0857312626735978e-07,0.0001747128089409609,0.999474408597673
rh_chr12_23364307,"{Vv,Vv}",0.9991810689242147,0.9991225738473728,Vv,Vv,chr12,23803170,False,7.740675600585754e-08,1.8686508048729712e-08,2.512889855876077e-07,2.155656758313761e-07,0.0005279525299256998,1.4128897665340796e-08,6.518450003604497e-08,3.2857713432411716e-08,1.0662284768835168e-05,1.6297421369508106e-06,1.6697216894386662e-06,0.00013041615210706745,8.589342971707505e-07,0.00014506659182359513,0.9991810689242147
rh_chr12_23431894,"{Vv,Vv}",0.9991852538684882,0.9991270577162373,Vv,Vv,chr12,23870626,False,1.022897733290761e-07,2.4135285771490865e-08,3.16447093516958e-07,2.7271162278970154e-07,0.0005546796691176879,1.5870550465332928e-08,9.272412257700183e-08,4.521051957891947e-08,8.821491095442751e-06,1.8627184229956287e-06,2.0088484097580952e-06,0.00011717222653215299,9.851265170440655e-07,0.00012834666244869762,0.9991852538684882
rh_chr12_23504918,"{Vv,Vv}",0.9985927529184073,0.9984922352697221,Vv,Vv,chr12,23943207,False,2.321572622590061e-07,5.4720923403019166e-08,5.965490797310401e-07,5.086375059628924e-07,0.0009915211922277782,3.4359188347107634e-08,2.232087416913646e-07,1.0053191538729242e-07,2.9173175638302564e-05,2.969047228745501e-06,3.3433004469028464e-06,0.0001796352785134107,1.5497574845736483e-06,0.00019730516543616395,0.9985927529184073
rh_chr12_23572750,"{Vv,Vv}",0.9969425028965431,0.9967241102462961,Vv,Vv,chr12,24010997,False,4.987204263067719e-07,3.3724701775359723e-07,2.3656179869686983e-06,1.5970713007135702e-06,0.0015698648946282285,1.9544549128492954e-07,8.512107072933825e-07,3.9611707579294286e-07,0.00019694881195899148,8.37184757627673e-06,8.858979761013736e-06,0.0007087768859789293,4.4051985094507666e-06,0.0005540290550380637,0.9969425028965431
rh_chr12_23628466,"{Vv,Vv}",0.9839488311034998,0.9828023190394641,Vv,Vv,chr12,24064118,True,2.791845633710982e-06,3.1933271401984736e-06,1.9383369827843318e-05,1.1485565934926126e-05,0.002902860281485233,2.7104184508554293e-06,9.019646892814451e-06,3.836221400157134e-06,0.0022673093850409357,8.217168769404091e-05,6.845560679420347e-05,0.007116415793271666,3.8137388819464734e-05,0.003523398358113973,0.9839488311034998
rh_chr12_23834651,"{Vv,Vv}",0.9368568920999447,0.9323466701070836,Vv,Vv,chr12,24267374,False,2.49927329708667e-05,3.5394724950173724e-05,0.00021201143120257878,0.00011965487317673512,0.007592647105501788,4.677908013918444e-05,0.00016636558142018456,6.397135382233435e-05,0.009801812591955467,0.0013876286964985194,0.0011926561284004965,0.02887393632870241,0.0005979626950551655,0.013027294576259413,0.9368568920999447
rh_chr12_23915621,"{Vv,Vv}",0.9209913241282744,0.9153478472802941,Vv,Vv,chr12,24348430,True,3.3684353696099364e-05,5.934246924552182e-05,0.0002781313703695374,0.00014761646604296614,0.009323376292958513,7.233360355688125e-05,0.00029429289821162203,0.00011151769504045798,0.012668428259532268,0.0015340368876570068,0.0013160470617157977,0.036440376945434484,0.0006225034291344674,0.016106988139129877,0.9209913241282744
rh_chr12_23999415,"{Vv,Vv}",0.9048004445846332,0.8980004763406784,Vv,Vv,chr12,24432272,False,4.435676870561237e-05,8.969990780120489e-05,0.0003617904871704025,0.00018260627597848549,0.011053957480260515,0.00010525348943846109,0.00046035093389361863,0.0001721001707403152,0.015547143174004125,0.001720654099943641,0.0014740917460755612,0.04412249052036405,0.000654032674736661,0.01921102768625416,0.9048004445846332
rh_chr12_24104070,"{Vv,Vv}",0.8941788523372352,0.8866201989327519,Vv,Vv,chr12,24529050,False,5.976620386209887e-05,0.00012369655861515868,0.00043912789947307256,0.0002279958013122838,0.013138104375001349,0.00012531290564849506,0.000545125867497871,0.00022536069099240752,0.017572650299521573,0.0018103022534995197,0.001595036983006705,0.04714264127840725,0.0006901751367472195,0.022125851409179886,0.8941788523372352
rh_chr13_54877,"{NA2,NA2}",0.9609647257854227,0.9581764919129528,NA2,NA2,chr13,72630,False,8.260326876909043e-05,4.931119514091459e-05,0.00010993937388168532,0.008480980527578794,0.00022104663751248494,2.5151006472235898e-05,5.5168916478401014e-05,0.004026662031015155,0.0001492454489617215,0.00010541355587500747,0.009296029224435735,0.00021943581588814164,0.9609647257854227,0.01601715232407914,0.00019713488848881997
rh_chr13_305162,"{NA2,NA2}",0.9791365702389871,0.9776463252560577,NA2,NA2,chr13,313575,False,4.215972349481043e-05,1.2983504303248772e-05,5.6885640161038553e-05,0.006208580913093056,5.842537049537274e-05,6.974301331975601e-06,1.3474888634315414e-05,0.0015182476112970728,3.7493750277452926e-05,5.3068310237365e-05,0.0066293530810304525,5.493097805246636e-05,0.9791365702389871,0.006119727553433167,5.1124135171017846e-05
rh_chr13_393712,"{NA2,NA2}",0.9827925166856405,0.9815634107346148,NA2,NA2,chr13,402090,False,3.163141638045584e-05,9.748464800101918e-06,4.256515088062043e-05,0.005333527219910496,4.2685590507416886e-05,4.779849266114758e-06,9.949302489394736e-06,0.0012543101356704755,2.695681162673302e-05,3.735176647075601e-05,0.005412584893216971,3.952617152128671e-05,0.9827925166856405,0.004927606425643454,3.4260115975350594e-05
rh_chr13_507206,"{NA2,NA2}",0.9875068655016573,0.9866144987517758,NA2,NA2,chr13,514340,True,2.0404252440926097e-05,6.07074541034365e-06,2.682643322705062e-05,0.0042003601861009595,2.5467401955958442e-05,2.569531332097101e-06,6.02960936872072e-06,0.0008974196738397724,1.5728871459773114e-05,2.156845186341639e-05,0.0038437517988642376,2.305781458796176e-05,0.9875068655016573,0.003386262728884467,1.761699900700278e-05
rh_chr13_688776,"{NA2,NA2}",0.9953284964938933,0.9949948176720286,NA2,NA2,chr13,695852,False,6.940146122503611e-06,8.781520326035059e-07,5.694951376266407e-06,0.0023111445822759625,2.521598204396584e-06,2.8312752673752365e-07,6.968763847811873e-07,0.0002668980162408609,1.407090727038806e-06,5.153731428098257e-06,0.0012443591968529862,1.937786254388017e-06,0.9953284964938933,0.0008224622857060489,1.1259649740131166e-06
rh_chr13_851910,"{NA2,NA2}",0.9973039410000578,0.9971113653572048,NA2,NA2,chr13,859008,False,5.3353668404662965e-06,1.5728414118873647e-07,3.558610550581674e-06,0.0018874507513105517,4.973669064691949e-07,5.800347197777603e-08,1.6819446136914258e-07,5.466468906906648e-05,2.707711606003354e-07,3.7566434035121777e-06,0.0005589071631468803,5.206305996755649e-07,0.9973039410000578,0.00018043155884545314,2.819660343655574e-07
rh_chr13_965334,"{NA2,NA2}",0.9974223240635977,0.9972382043538547,NA2,NA2,chr13,972230,False,4.929079855799479e-06,1.0563453121412212e-07,3.4733622701320946e-06,0.0017818211903941337,3.410015504342691e-07,3.842249936374845e-08,1.0378849119193753e-07,5.328664753864032e-05,1.904782254377371e-07,3.4999086732112176e-06,0.0005711695067661209,3.439421166878639e-07,0.9974223240635977,0.00015817757418528944,1.9539930469176917e-07
rh_chr13_1211616,"{NA2,NA2}",0.9982093485916504,0.9980814449196255,NA2,NA2,chr13,1203820,True,2.132388089331481e-06,4.684418823721962e-08,1.5926443027279265e-06,0.001213508558813015,1.4876642929204845e-07,1.054493748679125e-08,3.7365741038961774e-08,3.9852948042333776e-05,5.448578359299812e-08,1.5292631455358205e-06,0.00041694486456717006,1.3600452992730935e-07,0.9982093485916504,0.0001145906633030618,6.606647674676613e-08
rh_chr13_1298235,"{NA2,NA2}",0.9985389172559204,0.9984345542027718,NA2,NA2,chr13,1290012,False,1.417911370715323e-06,2.3179867747864974e-08,1.1356705541090713e-06,0.0009938489403077712,9.369580959963314e-08,5.5185174108065875e-09,1.7338777095867615e-08,2.4914007478708837e-05,2.8387494920627627e-08,1.0274570409212768e-06,0.00034986905059729506,8.31058499743822e-08,0.9985389172559204,8.858127965844054e-05,3.7200754939055266e-08
rh_chr13_1426203,"{NA2,NA2}",0.9991203447431949,0.9990575122248516,NA2,NA2,chr13,1417934,False,4.134465873621334e-07,1.2062899453988462e-08,3.545698016240453e-07,0.0005860084815232519,3.961685666728226e-08,1.5303239603593893e-09,7.996806136634706e-09,2.1542009459175984e-05,9.980961997211915e-09,2.688076530853087e-07,0.0002014166104356,3.152964049662229e-08,0.9991203447431949,6.953377011633735e-05,1.4843739987905318e-08
rh_chr13_1635674,"{NA2,NA2}",0.9997445635921068,0.9997263181344002,NA2,NA2,chr13,1626894,False,6.419205385760621e-08,2.5911258923814377e-09,3.2796658183694436e-08,0.00016317948781323878,1.256935236399858e-08,1.568889280676476e-10,9.38828417835629e-10,7.687024246941771e-06,1.9583555371231653e-09,1.7378955733603597e-08,3.882321760506154e-05,6.169598335046214e-09,0.9997445635921068,4.560174271953718e-05,6.1836910104670195e-09
rh_chr13_1759677,"{NA2,NA2}",0.999699499500427,0.999678035179029,NA2,NA2,chr13,1749942,False,4.6454159525871354e-08,3.442616144854774e-09,2.253931094199573e-08,0.00015294569480146653,1.6051667825009436e-08,1.9056433550112213e-10,9.731342474658702e-10,1.6671426943533868e-05,2.3802189517450586e-09,8.43781181747202e-09,3.411964638222338e-05,6.1482528204276175e-09,0.999699499500427,9.664943252835373e-05,7.6811806532643e-09
rh_chr13_1994792,"{NA2,NA2}",0.9997832636042145,0.9997677824330871,NA2,NA2,chr13,1985034,False,1.3154325860250315e-08,1.3449991842115838e-09,2.438055166297696e-09,8.481801564337341e-05,8.538111276668037e-09,1.3950396522029613e-10,2.9100939847723316e-10,1.4286101355780716e-05,1.1457677227810325e-09,9.161377446717593e-10,9.780342525001687e-06,1.0620211826588795e-09,0.9997832636042145,0.00010781566419235007,7.242137375919452e-09
rh_chr13_2110146,"{NA2,NA2}",0.9998538385387786,0.9998433984344057,NA2,NA2,chr13,2100616,False,4.996431547883656e-09,6.463028370245497e-10,7.670197382940851e-10,3.7699880996583546e-05,3.5461661380720688e-09,9.654962883069667e-11,1.2369495641204447e-10,1.0920608242417188e-05,6.358484004883778e-10,2.2378999611288002e-10,4.936576917052132e-06,4.880976850595672e-10,0.9998538385387786,9.258710060142274e-05,5.770563076506611e-09
rh_chr13_2230274,"{NA2,NA2}",0.9997974065811694,0.9997829356226815,NA2,NA2,chr13,2221936,False,3.890059912211827e-09,7.933516134017547e-10,7.712596832766113e-10,3.701778288453291e-05,2.9139287559307015e-09,1.71413244994905e-10,2.2038836638503102e-10,1.1597486778610299e-05,5.572478538801946e-10,1.8524948523955671e-10,7.807713732139844e-06,4.756604284808867e-10,0.9997974065811694,0.00014615219258709978,8.26428888413681e-09
