Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8217621,"{Vv,Vv}",0.9998855559987148,0.9998773814271944,Vv,Vv,chr01,8171368,False,3.199012723484688e-10,6.224093436408084e-10,4.963232343737958e-10,3.175879429477581e-10,5.9926523846832376e-05,1.4890560662843733e-10,3.2935636977956107e-10,3.030677214858369e-10,1.835103880910676e-05,1.4470136913206e-10,2.771380814305503e-10,1.8326950696833754e-05,1.1401671765524697e-10,1.7836414524830863e-05,0.9998855559987148
rh_chr1_8371555,"{Vv,Vv}",0.9999106990067413,0.9999043203643657,Vv,Vv,chr01,8323772,False,5.424821949464613e-10,1.8118552025769416e-10,2.0612684048154614e-10,2.1431835201089707e-10,6.54286455179472e-05,4.432866909054259e-11,1.5091907581589401e-10,1.5875212636158173e-10,2.6142989952237806e-06,8.603947333629483e-11,1.700012082168156e-10,9.01454595987223e-06,8.978419997683448e-11,1.2241658848024916e-05,0.9999106990067413
rh_chr1_8477332,"{Vv,Vv}",0.9998382909846375,0.9998267403406831,Vv,Vv,chr01,8429585,False,5.97986289030835e-10,4.509540429514116e-10,4.936260652392762e-10,5.430479019521121e-10,7.481628095325604e-05,7.35706962247491e-11,2.059162876354418e-10,2.2442402971005562e-10,5.191102090530829e-06,1.0066374395849817e-10,2.1676507578636424e-10,3.5159576937999585e-05,1.271051559945414e-10,4.653902132139824e-05,0.9998382909846375
rh_chr1_9063579,"{Vv,Vv}",0.9996543714944442,0.9996296837440474,Vv,Vv,chr01,9014776,False,2.1172244847936096e-09,5.679006703321096e-10,7.581973625394805e-10,1.7042993161012563e-09,0.00016441753022838193,1.745426484992226e-10,3.1326464356691737e-10,4.18484257408462e-10,2.966164549786807e-05,2.6859070860884274e-10,5.475762906592913e-10,5.218520914397344e-05,6.851009591328153e-10,9.935656550419346e-05,0.9996543714944442
rh_chr1_9183554,"{Vv,Vv}",0.9997178854090456,0.9996977343668346,Vv,Vv,chr01,9134182,False,3.4121386050365846e-09,5.291676107146e-10,6.601176673585844e-10,3.3174846410096567e-09,0.00014716356355086097,1.2167355321556302e-10,3.042950122170463e-10,4.157600135444939e-10,1.930439509606691e-05,1.996523369604039e-10,5.310903802724733e-10,3.1192299922443396e-05,8.875754807378225e-10,8.444395342968959e-05,0.9997178854090456
rh_chr1_9254255,"{Vv,Vv}",0.9998027514913594,0.9997886623121708,Vv,Vv,chr01,9204786,False,1.469566211224495e-09,4.3664060940449224e-10,5.165413911453642e-10,1.7585434612737619e-09,9.565552621509433e-05,6.928878226537294e-11,1.9745087683219603e-10,3.165059227477401e-10,1.5011596105006376e-05,1.1515964465232075e-10,3.934640050215959e-10,2.3290334134220027e-05,4.931725722093477e-10,6.328528585274242e-05,0.9998027514913594
rh_chr1_9320212,"{Vv,Vv}",0.9998937077384704,0.9998861154340755,Vv,Vv,chr01,9270836,False,1.80693439044579e-10,8.188579352391385e-11,9.960806993417798e-11,2.944357580584862e-10,4.4697025754610876e-05,1.0520225808568605e-11,3.627497191762275e-11,6.486166192729249e-11,8.034536622345616e-06,1.9421905056959796e-11,8.92002821437097e-11,1.2953235788823438e-05,1.0511154348907539e-10,4.060648135022632e-05,0.9998937077384704
rh_chr1_9388753,"{Vv,Vv}",0.9999467226058971,0.999942917077747,Vv,Vv,chr01,9339350,False,1.1132854457844228e-10,1.115966021458145e-10,1.2851720713142143e-10,2.4073558680670454e-10,1.513409772520819e-05,1.2563253365317524e-11,4.6792423395309864e-11,8.234007392393561e-11,3.314013640609178e-06,2.0711500391176864e-11,1.2106872319008468e-10,6.5660138112958836e-06,1.0739541409947059e-10,2.826228587647375e-05,0.9999467226058971
rh_chr1_9696161,"{Vv,Vv}",0.9999965287354181,0.999996280787948,Vv,Vv,chr01,9641596,False,6.049244788796215e-12,6.242492779166103e-12,6.8780600086057935e-12,1.0334007867463288e-11,1.0859054743110178e-06,2.192215541726356e-12,4.0303805543138975e-12,6.5733950872920556e-12,6.247926105626581e-07,2.5616043454879725e-12,7.15707528028036e-12,6.595562621089225e-07,4.600657985870365e-12,1.1009536157784348e-06,0.9999965287354181
rh_chr1_9762687,"{Vv,Vv}",0.9999940148530352,0.9999935873425377,Vv,Vv,chr01,9708107,False,6.345023847342299e-12,6.338602081824379e-12,6.811375640634835e-12,8.7822315073744e-12,2.371914076458532e-06,2.119242578977449e-12,4.344227826429645e-12,5.619738016633197e-12,1.0902271567279562e-06,2.3449668685158455e-12,5.9565369848958976e-12,1.1869787911716574e-06,3.3002606081273996e-12,1.3359749782249091e-06,0.9999940148530352
rh_chr1_9997807,"{Vv,Vv}",0.9999806597015775,0.9999792782516901,Vv,Vv,chr01,9943323,False,8.652637111874288e-11,2.3199443353137084e-11,2.5672128442247443e-11,3.94453774984905e-11,1.2200607011701456e-05,1.3494251765902858e-11,2.104076845957168e-11,1.9022062827519557e-11,1.921382695325695e-06,1.3267381545751672e-11,1.9179226109329267e-11,2.0660838020504666e-06,1.2232281792405104e-11,3.151951834168046e-06,0.9999806597015775
rh_chr1_10143990,"{Vv,Vv}",0.9999932223487132,0.9999927382307642,Vv,Vv,chr01,10087616,False,7.720963623669238e-12,9.236466428993874e-12,9.015024335553714e-12,6.280439083530608e-12,2.2155405280066076e-06,1.0927134091585179e-11,1.7621341726206402e-11,5.180989809947071e-12,2.066647396716735e-06,1.2840183087716467e-11,5.29788315432767e-12,1.5108877484867998e-06,1.791669960818399e-12,9.84489701501187e-07,0.9999932223487132
rh_chr1_10197542,"{Vv,Vv}",0.9999836720170937,0.9999825057326004,Vv,Vv,chr01,10141108,False,1.0016380995443365e-11,1.9122344420179113e-11,1.8931674362811217e-11,1.081900260273436e-11,3.746992472787675e-06,3.8150872094054486e-11,6.999570743421852e-11,1.4189223358710607e-11,5.641036631429744e-06,4.7651448403500765e-11,1.4974710046777683e-11,4.686048559356718e-06,3.4240969040259043e-12,2.253657967302084e-06,0.9999836720170937
rh_chr1_10270991,"{Vv,Vv}",0.9999882388840596,0.9999873988043496,Vv,Vv,chr01,10214574,False,8.314624769177752e-12,1.2170332041845682e-11,1.1076327720119298e-11,7.142077756301616e-12,2.9271555948065505e-06,1.1795775487583555e-11,1.4063405484319191e-11,3.971465522687252e-12,5.059065246900911e-06,7.707707981466329e-12,4.4401596259931246e-12,2.878947610182431e-06,1.4561122622457559e-12,8.958653504690197e-07,0.9999882388840596
rh_chr1_10327568,"{Vv,Vv}",0.99998442724916,0.9999833149098143,Vv,Vv,chr01,10271205,False,1.728691405632739e-11,2.5595475098368046e-11,2.066353350974942e-11,1.3346273713608307e-11,8.047517158011306e-06,8.132459544571377e-12,1.548305417417709e-11,8.857252873455522e-12,3.0443836291747135e-06,8.354360948378774e-12,8.275002836234657e-12,2.7360749159081486e-06,2.5795830296178464e-12,1.7446465629660298e-06,0.99998442724916
rh_chr1_10502666,"{Vv,Vv}",0.9999203192231819,0.9999146277391235,Vv,Vv,chr01,10455471,False,2.961184956333523e-10,1.8443027948206167e-10,2.4253760343992005e-10,1.8914544575711833e-10,4.604027747186677e-05,3.073229308790008e-11,1.0420902348327979e-10,5.262189163905551e-11,7.320102324505674e-06,1.472433130884791e-10,1.015822256064102e-10,1.9317144787270587e-05,3.689313941848437e-11,7.001866720698809e-06,0.9999203192231819
rh_chr1_10608149,"{Vv,Vv}",0.9998421280801167,0.9998308515144108,Vv,Vv,chr01,10560797,False,2.75309645427137e-10,1.4977624353439487e-10,3.998150336669906e-10,2.2975098458708788e-10,0.0001266586698129281,9.951794398682088e-12,9.279519812761017e-11,3.40236039582005e-11,2.476797918660526e-06,1.8949215931249973e-10,1.237467838576807e-10,2.500560102683343e-05,3.493047088519548e-11,3.7293115329147646e-06,0.9998421280801167
rh_chr1_10668596,"{Vv,Vv}",0.9997673918235418,0.9997507769537948,Vv,Vv,chr01,10621020,False,3.8495058839766496e-10,1.0168492267666936e-10,6.507741100846196e-10,3.6719604846204807e-10,0.0002053017152098032,1.2638013831716791e-11,1.636989736552077e-10,5.4677560389667396e-11,1.654931265979696e-06,3.801609369363071e-10,2.561116456494484e-10,1.9406213286715753e-05,6.208840642780973e-11,6.2428827145896744e-06,0.9997673918235418
rh_chr1_10871127,"{Vv,Vv}",0.9995392905527671,0.9995063827351076,Vv,Vv,chr01,10828008,False,1.319235267419675e-08,1.1728451600615285e-09,8.983320453804398e-09,1.343818684993594e-08,0.00030718419233225267,1.8382102196801342e-10,1.0778530185152714e-09,7.675166279626984e-10,7.487600918681256e-06,3.736852104047141e-09,2.0644743374663316e-09,7.526934407602536e-05,1.7935635524627022e-09,7.07218991200857e-05,0.9995392905527671
rh_chr1_11081651,"{Vv,Vv}",0.9990576461279453,0.9989903351370844,Vv,Vv,chr01,11038354,False,1.6165758202222204e-08,7.542604145713962e-09,6.181708621486596e-08,5.256558857330097e-08,0.0003435814230102647,8.614317737840653e-10,4.468463882976995e-09,5.406482366571948e-09,3.0262501557841977e-05,2.082003903235347e-08,1.1496085742688591e-08,0.0003592849739340108,9.302464719802701e-09,0.00020903452754792812,0.9990576461279453
rh_chr1_11409494,"{Vv,Vv}",0.9976149794776753,0.9974446208689378,Vv,Vv,chr01,11365884,True,5.772470871052009e-08,3.4071470330670994e-08,1.8909886331790793e-07,3.044046167174008e-07,0.0004616790297074963,6.091708035828455e-09,3.097018584109e-08,3.9769473555218714e-08,0.00012048674739927525,5.1832140010935945e-08,8.437437921405012e-08,0.0007289481937331083,6.929206963463326e-08,0.0010730389218694732,0.9976149794776753
rh_chr1_11721015,"{Vv,Vv}",0.9965738843058771,0.9963291617562969,Vv,Vv,chr01,11657832,False,7.944489810935559e-08,4.4162288273477234e-08,3.075116048608058e-07,5.958704074683442e-07,0.0005027173131919855,7.086719686994483e-09,3.8324786310230904e-08,5.6361055195544423e-08,0.00013440134725607603,5.166089842108733e-08,1.1530190154427548e-07,0.0009976340841283877,9.709378674258713e-08,0.0017899701311997595,0.9965738843058771
rh_chr1_11933074,"{Vv,Vv}",0.996150392626548,0.9958754206713014,Vv,Vv,chr01,11870063,False,5.9440509604448874e-08,3.433491619387609e-08,3.366422606606023e-07,6.604451229249287e-07,0.0004363310566357424,5.288049276108451e-09,1.8183025153218906e-08,1.960350268085512e-08,0.00010752124180947833,2.0127506114381716e-08,4.8843238031322126e-08,0.0011485876183774243,3.2305168971657855e-08,0.0021559322433296556,0.996150392626548
rh_chr1_12209767,"{Vv,Vv}",0.9974140239077512,0.9972293113297335,Vv,Vv,chr01,12142706,False,3.542813055738565e-08,1.3897980081013551e-08,1.8218275744256196e-07,3.5172771125070597e-07,0.00034116873384777653,2.866973587829071e-09,1.382301696278377e-08,2.1708758798493577e-08,5.75540194231167e-05,2.654082850373782e-08,9.147210322428832e-08,0.000752842262402294,5.146362580858843e-08,0.0014336199646892804,0.9974140239077512
rh_chr1_12424864,"{Vv,Vv}",0.9985762453682653,0.9984745486088556,Vv,Vv,chr01,12356248,True,1.2735145961702677e-08,7.474226884542419e-09,5.8362479753129314e-08,1.215307869375237e-07,0.00021906416982215432,1.2389974054235596e-09,9.290526648276452e-09,1.705231592293362e-08,4.5962403852413416e-05,9.514815720716499e-09,4.0517766599033344e-08,0.00036991081250119543,2.3506939032701967e-08,0.0007885160215582002,0.9985762453682653
rh_chr1_12562013,"{Vv,Vv}",0.9993877802602709,0.9993440502788616,Vv,Vv,chr01,12493327,False,1.671835838886648e-09,1.4970224044238682e-09,5.913479519511223e-09,2.338918850851754e-08,0.00012309656699139,2.3766423785282783e-10,1.507695022261006e-09,4.337017069430718e-09,2.0108671134241763e-05,7.683277487999587e-10,7.097447080784406e-09,0.00010833987856192762,5.677851065815037e-09,0.0003606225255130327,0.9993877802602709
rh_chr1_12633525,"{Vv,Vv}",0.9997451748843188,0.9997269730903415,Vv,Vv,chr01,12565742,False,1.3570767152150157e-10,1.7894918177029584e-10,6.010232463995747e-10,2.260168384067461e-09,9.048583452506609e-05,4.3302681159137354e-11,2.3932736917740916e-10,6.204080883110839e-10,4.154170415388387e-06,1.1075680526626128e-10,9.043128151935537e-10,1.797036006433876e-05,5.81361846935881e-10,0.0001422090753584245,0.9997451748843188
rh_chr1_12754531,"{Vv,Vv}",0.9999669481198904,0.9999645872713111,Vv,Vv,chr01,12666078,False,3.430366923037056e-11,3.615728545263e-11,5.2655012775526155e-11,1.6575423166982733e-10,1.4136553565511462e-05,9.603892477450928e-12,1.9300479153940185e-11,6.631173698598586e-11,2.4500393267032576e-06,9.054594562286874e-12,6.804242446365254e-11,1.9237297094900242e-06,4.6833744107001646e-11,1.4541049490832998e-05,0.9999669481198904
rh_chr1_12827804,"{Vv,Vv}",0.9999810615799,0.9999797088356072,Vv,Vv,chr01,12739314,False,2.8456056559104432e-11,2.092083505453959e-11,2.42988533484166e-11,6.414486324178278e-11,1.0800039559995575e-05,9.938604384151692e-12,1.592472278407899e-11,3.60233376090794e-11,1.1389371244421328e-06,7.592229109966306e-12,3.512604448627965e-11,1.18240097942445e-06,2.1480546010993907e-11,5.816778530145759e-06,0.9999810615799
rh_chr1_12892148,"{Vv,Vv}",0.9999588886566717,0.9999559521321483,Vv,Vv,chr01,12803646,True,5.0942479585230364e-11,8.009944638181865e-11,7.788768753629176e-11,9.788283492879661e-11,1.3527344648568886e-05,4.3211029485034624e-11,5.4174524425642515e-11,7.420759558018413e-11,8.216064429950662e-06,3.055327822633167e-11,6.86795911701631e-11,9.854151542554693e-06,3.5889078879767776e-11,9.51316917961883e-06,0.9999588886566717
rh_chr1_12994384,"{Vv,Vv}",0.9999451213500649,0.9999412014464981,Vv,Vv,chr01,12907415,False,3.694181172989529e-11,1.1893522022983954e-10,8.549877942910617e-11,6.85838100081238e-11,1.2424359997822608e-05,1.1922761232999246e-10,1.529194804993524e-10,1.1495630560485528e-10,1.4132444926567085e-05,4.949462488329064e-11,8.095159092993958e-11,1.8356627499985816e-05,2.7753752689042053e-11,9.96436224776149e-06,0.9999451213500649
rh_chr1_13061028,"{Vv,Vv}",0.9999548168184241,0.9999515894483115,Vv,Vv,chr01,12974137,False,4.10310301273882e-11,1.04743023750852e-10,1.2127307385476855e-10,6.718573268713995e-11,7.878462554272288e-06,1.3880200592417384e-10,1.8225419617897542e-10,1.138502615663429e-10,1.3084208472055776e-05,7.841288535671331e-11,1.0996527559318077e-10,1.7729313998551202e-05,2.4160103505430187e-11,6.490214873399876e-06,0.9999548168184241
rh_chr1_13579877,"{Vv,Vv}",0.9998785806717719,0.9998699078626128,Vv,Vv,chr01,13107362,False,1.1029750409710616e-10,3.237600793768445e-10,3.064282923699791e-10,1.712929746032417e-10,2.5328278233024357e-05,3.0029854828459346e-10,6.718606985217242e-10,2.823354961220027e-10,1.1799419140713041e-05,2.8795215499018406e-10,3.3372092902495917e-10,7.561137328783852e-05,7.100857169656776e-11,8.677398611237317e-06,0.9998785806717719
rh_chr1_13380398,"{Vv,Vv}",0.9996404663592559,0.999614785384917,Vv,Vv,chr01,13305448,False,1.3325947502156351e-09,3.082725046322567e-09,4.147096468628532e-09,2.082968762239964e-09,5.8774564836570064e-05,2.7463548088393108e-09,7.306658911896746e-09,2.4162971130488965e-09,8.227899752949777e-05,3.5446652258557647e-09,4.38203054865793e-09,0.0001863205253251672,8.585106245366907e-10,3.212765315069317e-05,0.9996404663592559
rh_chr1_14789269,"{Vv,Vv}",0.9982169502951814,0.9980895896019801,Vv,Vv,chr01,13652144,False,2.060343894765075e-08,5.6412063870148165e-08,5.452316500562122e-08,3.6727004738578633e-08,0.0002764119016191878,6.271587462785158e-08,1.3312758032579503e-07,5.086460035747492e-08,0.0005252626452834076,4.002023898103599e-08,6.970564105820418e-08,0.0008329733572032478,1.6071596190203856e-08,0.0001478610295086878,0.9982169502951814
rh_chr1_14682355,"{Vv,Vv}",0.9982787649392081,0.9981558195777229,Vv,Vv,chr01,13761095,False,3.3564868316238686e-08,1.1002554312668899e-07,1.357453258289819e-07,6.745277970377476e-08,0.00028227732378068086,7.919301930727867e-08,2.2300219728754376e-07,9.535471359433887e-08,0.0005090121102591104,7.461960088924763e-08,1.3982617633162364e-07,0.0007662586328238893,2.279778931258885e-08,0.00016270541191458764,0.9982787649392081
rh_chr1_15601127,"{Vv,Vv}",0.9970083096987891,0.9967946175344169,Vv,Vv,chr01,19186510,False,2.444779248204479e-06,6.621023477684072e-07,5.577641800021797e-07,9.908865403852924e-07,0.001997560707044406,2.951842051828128e-07,5.019412004827391e-07,5.087380527862793e-07,0.0002900688478420856,2.9445727533001046e-07,5.006270570774922e-07,0.0002355773932034317,3.39054320857909e-07,0.00046138781869289945,0.9970083096987891
rh_chr1_16657949,"{Vv,Vv}",0.999698415111972,0.9996768733342557,Vv,Vv,chr01,20241866,False,6.385288847687403e-08,1.916224975756938e-08,1.874262061571611e-08,3.1712908647166416e-08,0.00020665412002307404,4.694577617919547e-09,6.235394525902761e-09,8.948291497970572e-09,2.5109453022902093e-05,5.817367666398151e-09,9.550448855730392e-09,1.839015524666674e-05,1.1352101920872572e-08,5.1251090885831455e-05,0.999698415111972
rh_chr1_16914460,"{Vv,Vv}",0.9995864316513673,0.9995568910550364,Vv,Vv,chr01,20492036,False,3.854456180787141e-08,1.4110274071694367e-08,1.5195223494290152e-08,2.5856891625058232e-08,0.00026573279955368094,4.4824721506666265e-09,5.908519156114957e-09,7.773665848320235e-09,3.2305950940200604e-05,6.683208512933404e-09,9.262479281072906e-09,2.3538303888668567e-05,1.1225146391876499e-08,9.185225180777843e-05,0.9995864316513673
rh_chr1_17053165,"{Vv,Vv}",0.9986139719167338,0.9985149699107863,Vv,Vv,chr01,20630864,False,5.138121273287018e-08,2.7947233128668788e-08,3.224535582008376e-08,4.9968462898413565e-08,0.0007002935572333301,1.1434084049666439e-08,1.523041848534734e-08,2.119628451142866e-08,0.00026004550891797773,2.0257965712774245e-08,2.6736351121402712e-08,0.00014099575281735976,2.8872459079808906e-08,0.00028440799446993503,0.9986139719167338
rh_chr1_17438406,"{Vv,Vv}",0.9965789202820843,0.9963345574450903,Vv,Vv,chr01,21014584,False,4.0093518512368496e-08,1.2369555990136521e-08,2.445933441961229e-08,4.43185579380874e-08,0.0017374339068866131,3.6629543121017076e-09,9.507056994966345e-09,9.742226834145715e-09,0.0007297025560330985,3.544087417979639e-08,2.632861877359405e-08,0.0003216066126983148,2.5060126112238233e-08,0.0006321056594736871,0.9965789202820843
rh_chr1_17642169,"{Vv,Vv}",0.9971827737871217,0.9969815433433447,Vv,Vv,chr01,21217962,False,1.4760453440972943e-07,4.1303512026763317e-08,8.237164968720722e-08,1.6649761341905222e-07,0.0015958437102443215,9.655395463123287e-09,3.128487032436706e-08,2.4265557380516887e-08,0.00041918614490125044,8.988081783677388e-08,7.547551403955493e-08,0.00026770331469805727,6.113739690775301e-08,0.0005337635661731945,0.9971827737871217
rh_chr1_17835220,"{Vv,Vv}",0.9980979768210935,0.9979621180226002,Vv,Vv,chr01,21411247,False,1.4711374846809305e-07,3.7964176457955e-08,8.275027816964464e-08,9.70241589047593e-08,0.001313488786531789,7.677877253338368e-09,3.656114616238695e-08,2.4409074930178556e-08,0.0001769907140572498,1.4038742431005398e-07,7.739897164712116e-08,0.00018236753959047488,3.14599458817577e-08,0.0002284933919248875,0.9980979768210935
rh_chr9_8610386,"{Vv,Vv}",0.9983766420400962,0.9982606879001031,Vv,Vv,chr01,21458422,False,1.4464704282006753e-07,3.427097005124614e-08,7.025712475861985e-08,8.213374221531782e-08,0.0012418100989388277,7.379324673629971e-09,3.5576082654954416e-08,2.4805774384337105e-08,0.00011442698884122401,1.216138674873135e-07,7.247548354672e-08,0.00011789207375960834,2.80162537605769e-08,0.00014860762269776058,0.9983766420400962
rh_chr1_18659545,"{Vv,Vv}",0.9998958768741224,0.9998884395079883,Vv,Vv,chr01,22225654,False,1.7712990997101433e-09,3.815823741016044e-10,4.3305999037524786e-10,4.463697386622079e-10,9.546356320553301e-05,4.8012185390486e-11,1.2329951880991412e-10,1.1839718402389808e-10,2.677421116687353e-06,1.4534563722642774e-10,1.6047103026604316e-10,2.867995094468529e-06,6.940117401710494e-11,3.1104492229668237e-06,0.9998958768741224
rh_chr1_18751108,"{Vv,Vv}",0.9999912325628606,0.9999906063173506,Vv,Vv,chr01,22316420,False,1.6431864842565427e-10,6.185186530788157e-11,6.32442906175744e-11,6.447746316450332e-11,7.392656678673117e-06,5.551039442442055e-12,1.258479647186248e-11,1.2262921643577548e-11,4.828151894510875e-07,1.2880931014634733e-11,1.5106999331738212e-11,4.351558720671766e-07,6.792116193628117e-12,4.563903281374148e-07,0.9999912325628606
rh_chr1_18877141,"{Vv,Vv}",0.999991030871778,0.9999903902197621,Vv,Vv,chr01,22437610,False,7.776846774336824e-11,6.210655009566236e-11,6.152034035276951e-11,6.206743540221346e-11,3.24503045381005e-06,1.2786036135357643e-11,2.2730615407221172e-11,2.2699512709695846e-11,2.517794088140533e-06,1.4072095869911376e-11,2.305855780589897e-11,1.578083133216965e-06,1.2228065795636329e-11,1.6278495092388479e-06,0.999991030871778
rh_chr1_19421864,"{Vv,Vv}",0.9999851862000635,0.9999841280714966,Vv,Vv,chr01,22984146,False,4.754777137544852e-11,4.606707577168118e-11,4.189972900748893e-11,4.3609410607672644e-11,6.224635997554469e-06,1.958536639894001e-11,2.7067803672920122e-11,2.819721106798023e-11,3.043388805475643e-06,1.6577726007763205e-11,2.6302281850342187e-11,2.5245938775999285e-06,1.794388314272856e-11,3.0208664575479553e-06,0.9999851862000635
