Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_7424804,"{Vv,Vv}",0.9997634008212485,0.9997465008799091,Vv,Vv,chr14,7425764,True,2.463806162754597e-09,3.3284782615154013e-09,3.0805114090162275e-09,3.229258504474952e-09,8.648325800326649e-05,9.970083531697821e-10,1.9439709527619856e-09,2.047440406891598e-09,5.173769233634405e-05,8.911076623733653e-10,1.93212610018891e-09,4.784453835733401e-05,9.88572203734193e-10,5.05127877745468e-05,0.9997634008212485
rh_chr14_7510359,"{Vv,Vv}",0.9998024841510327,0.9997883758761065,Vv,Vv,chr14,7506636,True,1.7229244548628028e-09,2.6413323683093343e-09,2.4565196082201946e-09,2.5784059287348647e-09,7.042216340136434e-05,7.464610158598277e-10,1.6121309790854498e-09,1.696992520702378e-09,4.355702364909476e-05,6.616419958675317e-10,1.6015937246670782e-09,4.047682327104066e-05,7.419167328175698e-10,4.304337872649429e-05,0.9998024841510327
rh_chr14_7624685,"{Vv,Vv}",0.9998868660055416,0.9998787850059374,Vv,Vv,chr14,7621768,True,6.551490486802585e-10,1.1711133786429069e-09,1.0779195725033294e-09,1.1499605465091634e-09,4.042999975995356e-05,3.094772655919301e-10,7.38457577439347e-10,7.864324951603881e-10,2.4710866359934614e-05,2.591886942546347e-10,7.32788213023323e-10,2.277962413683259e-05,3.077149316600536e-10,2.5206316000040248e-05,0.9998868660055416
rh_chr14_7715530,"{Vv,Vv}",0.9999772705033756,0.9999756469679024,Vv,Vv,chr14,7712622,False,1.0441531295132324e-10,2.0974417427512207e-10,1.671070928013197e-10,1.9693558946098944e-10,1.0857716447202766e-05,7.668559932354016e-11,1.3294744400518954e-10,1.488951165078132e-10,3.871220621368608e-06,4.628329427705039e-11,1.2305878156029818e-10,2.83942799914684e-06,6.589130749093096e-11,5.159859592893098e-06,0.9999772705033756
rh_chr14_7777740,"{Vv,Vv}",0.9999825069617004,0.9999812574589647,Vv,Vv,chr14,7769443,False,1.4155898886268823e-10,2.8858855673769534e-10,2.3088754556339942e-10,2.5289370152497046e-10,5.943265106908835e-06,1.003478826456066e-10,1.6659286865943505e-10,1.7883019781320397e-10,3.3474870882251713e-06,5.757164738890594e-11,1.4398635645070745e-10,2.2819628749626205e-06,7.523999257818124e-11,5.918686731691488e-06,0.9999825069617004
rh_chr14_8308158,"{Vv,Vv}",0.9994939620321678,0.9994578164630369,Vv,Vv,chr14,8299469,False,8.074624161442091e-09,1.5439139446195326e-08,1.2614705441093366e-08,1.2908360227307258e-08,0.00011054120835599516,1.5502918364364676e-08,1.506328101128028e-08,1.541238479677552e-08,0.00017590430537461674,7.861503335012292e-09,1.2590818811212639e-08,0.00010868531717454,8.077847542640035e-09,0.00011078359134399749,0.9994939620321678
rh_chr14_8871788,"{Vv,Vv}",0.9997661415021414,0.9997494373237229,Vv,Vv,chr14,8861016,False,3.4112920101326096e-09,6.5407762366695405e-09,5.94943414218798e-09,6.065817628105282e-09,2.337250959537613e-05,1.1923278736604203e-08,6.475601959777675e-09,6.600163833661229e-09,0.0001631483851198445,3.3077418490406274e-09,5.966649325217856e-09,2.3371303049517728e-05,3.4385177570045906e-09,2.3906620820384814e-05,0.9997661415021414
RH8EDCAF550FA4497Z0Z,"{Vv,Vv}",0.9993760085643526,0.9993314377475206,Vv,Vv,chr14,9251774,True,9.826003981320256e-09,2.6430403390770956e-08,1.6114501653136053e-08,1.6360985992547482e-08,0.00013121535709743163,2.1616345029052675e-08,2.6203664812689784e-08,2.6589081253835108e-08,0.0002305944103544745,9.583282296753005e-09,1.6205770950454455e-08,0.00012945943825096314,9.954250402268986e-09,0.00013254334565479745,0.9993760085643526
RH20FA9C9E129F4ADZ0Z,"{Vv,Vv}",0.9993757441527095,0.9993311544493316,Vv,Vv,chr14,9252311,True,9.829950684133998e-09,2.64633416372247e-08,1.6140326373095404e-08,1.6387140506318366e-08,0.00013129539820252138,2.1619454682792953e-08,2.6236301676746288e-08,2.6622167141930328e-08,0.0002306198337764801,9.58707397976504e-09,1.6231721330066147e-08,0.00012953704689262343,9.958282218006808e-09,0.00013262449265862933,0.9993757441527095
RHA63CAAD3F6FB4AFZ0Z,"{Vv,Vv}",0.9993754407737285,0.9993308294004234,Vv,Vv,chr14,9252929,True,9.834488953509466e-09,2.6501229708942056e-08,1.6170046132408832e-08,1.64172397989057e-08,0.00013138728294227495,2.1623014336761532e-08,2.6273842985851152e-08,2.666022498292623e-08,0.00023064886496796609,9.59143374738844e-09,1.626158562675924e-08,0.00012962613216703557,9.962918376292555e-09,0.00013271765016960877,0.9993754407737285
RHD8423DE65F2A42EZ0Z,"{Vv,Vv}",0.9995433912828804,0.9995107763745147,Vv,Vv,chr14,9850723,True,4.500146538363745e-09,1.0912304766547815e-08,7.834670992967886e-09,8.184359572358416e-09,0.00010473149241350531,7.468223282817494e-09,1.054399058452703e-08,1.1056215405088566e-08,0.0001442668709158608,4.1468095322311094e-09,7.927894741006664e-09,0.00010020463855859611,4.624388772862091e-09,0.00010732851622756879,0.9995433912828804
RH07B4539AD09E4D6Z0Z,"{Vv,Vv}",0.9995740662141187,0.99954364237227,Vv,Vv,chr14,9878963,True,3.988410341604192e-09,1.0090774964432036e-08,7.274095438197949e-09,7.609331522267623e-09,9.776981226052209e-05,6.616413634340347e-09,9.73141633255365e-09,1.022520534635415e-08,0.00013455497904174787,3.6512367662859154e-09,7.35976327866941e-09,9.311031995848487e-05,4.100077086395657e-09,0.00010042802789578865,0.9995740662141187
RH948F9EDD8E1B4F0Z0Z,"{Vv,Vv}",0.9995805199428514,0.9995505570816264,Vv,Vv,chr14,9884676,True,3.889515161238742e-09,9.940311664906103e-09,7.172176465311706e-09,7.504112425963706e-09,9.629921112781875e-05,6.451933215085894e-09,9.583051910300116e-09,1.0072678084646957e-08,0.000132528737987235,3.5558816199351293e-09,7.2561838828242196e-09,9.16128618717476e-05,3.998491534455736e-09,9.896982182592285e-05,0.9995805199428514
rh_chr14_9896368,"{Vv,Vv}",0.9995895338627557,0.9995602148529525,Vv,Vv,chr14,9892534,True,3.754374350352987e-09,9.731981418632375e-09,7.030609201242038e-09,7.357784407043862e-09,9.424210441985327e-05,6.227382851059162e-09,9.377770207520783e-09,9.861417293696778e-09,0.00012970772113265783,3.425747576856596e-09,7.112251153411738e-09,8.95187990072764e-05,3.859570194895197e-09,9.692977379587256e-05,0.9995895338627557
RH570529DB702433Z0Z,"{Vv,Vv}",0.9997819220852632,0.9997663450913534,Vv,Vv,chr14,10035825,True,1.1477394556074237e-09,3.3669140938850665e-09,2.357556519302617e-09,2.5479880989920935e-09,4.9714594275263716e-05,1.9866043159651933e-09,3.10311405149898e-09,3.4213258015303058e-09,7.131159190636498e-05,9.40093125520627e-10,2.37690043868201e-09,4.431379711038743e-05,1.1658243397444691e-09,5.271551738454651e-05,0.9997819220852632
rh_chr14_10135191,"{Vv,Vv}",0.9999383218791704,0.9999339162991112,Vv,Vv,chr14,10130694,False,1.623045019429132e-10,4.328213427941193e-10,2.3210898938032725e-10,2.758909553476558e-10,1.2956197963524672e-05,3.0624788368271145e-10,2.6982053038763967e-10,4.157545002785526e-10,2.544921978782155e-05,7.329083009925015e-11,1.9030831917326335e-10,7.103725490335493e-06,1.0168009446027817e-10,1.6166517359939842e-05,0.9999383218791704
rh_chr14_10197424,"{Vv,Vv}",0.9999842601946111,0.9999831359227975,Vv,Vv,chr14,10192840,False,1.1874186757653524e-10,2.4382052560112317e-10,1.3283857257852966e-10,1.741191172302627e-10,5.337050895238599e-06,1.2288807689815786e-10,1.0954663162706706e-10,1.7063311922247817e-10,5.052310508329527e-06,3.2523775148712776e-11,8.405395517853316e-11,1.6939140246374205e-06,5.338841720120295e-11,3.6552874067344947e-06,0.9999842601946111
rh_chr14_10290455,"{Vv,Vv}",0.9999335072587051,0.999928757777184,Vv,Vv,chr14,10285660,False,2.647630167529256e-10,3.453394207360383e-10,2.421116426574753e-10,3.1398264009255216e-10,3.0157752082473806e-05,1.2523874593122496e-10,1.505095165963025e-10,2.113309207245371e-10,1.2681457663597071e-05,6.567799385649704e-11,1.3995434994536496e-10,1.0797857391398048e-05,1.0016859278760836e-10,1.2853715080614417e-05,0.9999335072587051
rh_chr14_10528514,"{Vv,Vv}",0.9998115016663112,0.9997980374996192,Vv,Vv,chr14,10520569,False,2.7279436597633504e-09,1.89875331998276e-09,1.9372295552174924e-09,2.092333010259628e-09,0.00011396033300485217,3.1517305537462433e-10,5.51966138822033e-10,6.22739157555385e-10,2.3256067528296535e-05,3.4450640415531143e-10,6.118491762284865e-10,2.518870581908167e-05,4.167393973540008e-10,2.6081708103644774e-05,0.9998115016663112
rh_chr14_10743715,"{Vv,Vv}",0.9997624046319096,0.9997454335341889,Vv,Vv,chr14,10735890,False,3.6036776278481716e-09,3.529970205099526e-09,4.365560981937317e-09,4.4397481930909255e-09,0.0001691840504360941,7.494043986780149e-10,1.858321527736348e-09,1.8992350098373122e-09,1.7654885296687318e-05,1.2749894401039213e-09,2.3296127598572304e-09,2.6056644781682906e-05,1.305045839801165e-09,2.4674432009977353e-05,0.9997624046319096
rh_chr14_11677439,"{Vv,Vv}",0.9983507870638523,0.9982329861398417,Vv,Vv,chr14,11641431,False,6.545993841701154e-08,5.7922142712671194e-08,9.6960380608433e-08,1.0034870556328518e-07,0.0004491291208972907,1.7526160841723618e-08,4.913305620768836e-08,5.263250019372659e-08,0.00023077590995369333,6.369190172359452e-08,8.789793435176923e-08,0.0005257525588285471,6.890870729269126e-08,0.000442894865040217,0.9983507870638523
rh_chr14_12584178,"{Vv,Vv}",0.9980894862242919,0.9979530209545985,Vv,Vv,chr14,12542190,True,3.775074640277214e-08,3.8517612186386076e-08,8.000245442888343e-08,7.421827705741154e-08,0.00041209748716550135,1.2725839180642676e-08,4.733610034488536e-08,3.9647645782472885e-08,0.0001400440137731965,5.162304171006324e-08,9.711347103693793e-08,0.0008245792601774227,5.2558996679965406e-08,0.0005332615204070457,0.9980894862242919
rh_chr14_12730584,"{Vv,Vv}",0.9982487991822611,0.9981237134095654,Vv,Vv,chr14,12688718,False,2.0454646912675456e-08,2.309720426260555e-08,4.249490681561505e-08,4.673347690876293e-08,0.0003556652779483806,8.382295485013908e-09,2.0048405298286552e-08,2.059491558455547e-08,7.376045526606044e-05,1.632315878755959e-08,6.194296890043387e-08,0.0008237521793428371,3.12056881867525e-08,0.0004977316275145775,0.9982487991822611
rh_chr14_13086548,"{Vv,Vv}",0.9992090484998949,0.9991525519641731,Vv,Vv,chr14,13033260,True,1.3383293948958705e-08,1.4405607962109036e-08,3.3117783508221455e-08,2.9753219769180596e-08,0.00019965611964253935,3.6643464195397925e-09,1.8624604916502536e-08,1.3999596455085896e-08,4.8627005984378724e-05,1.377333459928328e-08,3.500619478854304e-08,0.00031534513446905,1.4183766195148359e-08,0.00022713332826054298,0.9992090484998949
rh_chr14_13171276,"{Vv,Vv}",0.9994927833097151,0.9994565535461234,Vv,Vv,chr14,13117958,False,1.1264398830863952e-08,1.254882436202868e-08,2.8839331185497195e-08,2.560449444173166e-08,0.000149135124547331,2.9948339980937727e-09,1.6476423575080616e-08,1.1970049333803554e-08,2.9704707644008724e-05,1.169876800616816e-08,2.9073491152778157e-08,0.00017940689656422906,1.0881494077722848e-08,0.0001488086094203868,0.9994927833097151
rh_chr14_13378081,"{Vv,Vv}",0.9992498825940441,0.999196302779333,Vv,Vv,chr14,13323684,True,2.128000612330005e-08,2.6103245334048328e-08,4.927829223307867e-08,4.456899938635169e-08,0.00022416078860517755,6.686626629176538e-09,3.0105906957233484e-08,2.4698625944886866e-08,0.00010120513625524829,1.9256936176832747e-08,4.693814253882075e-08,0.00022500424894945364,1.7390697169132177e-08,0.00019946092466754502,0.9992498825940441
rh_chr14_14138039,"{Vv,Vv}",0.999299652333512,0.9992496275001914,Vv,Vv,chr14,14079856,True,3.2892594122057234e-08,3.312663354921444e-08,4.109581394514126e-08,3.9066295344671926e-08,0.00026628172399331435,8.680444062321481e-09,2.21249391970788e-08,2.0663936645897617e-08,0.00012652381379450593,1.1930420516986404e-08,2.6236058667420477e-08,0.00015737603456623042,1.1237664907817825e-08,0.00014991903933304427,0.999299652333512
rh_chr14_14229668,"{Vv,Vv}",0.9993951931550545,0.9993519926661298,Vv,Vv,chr14,14162792,False,3.020873830690567e-08,3.168563546873414e-08,3.804046560883449e-08,3.6288473911898825e-08,0.00024853000186068924,6.997854063096868e-09,1.995836327516399e-08,1.8749652971619914e-08,0.00010657437820101388,9.342539624006118e-09,2.3200377391527573e-08,0.00012750534550256165,8.821139550301017e-09,0.00012197382614104093,0.9993951931550545
rh_chr14_14755965,"{Vv,Vv}",0.9999531400591561,0.9999497929205244,Vv,Vv,chr14,14686752,False,3.8289717291652267e-10,5.432427587950642e-10,5.981668896083461e-10,6.117000978735872e-10,1.5958369584399812e-05,1.485420026820484e-10,3.744135974671244e-10,3.802730917434287e-10,9.460576813587663e-06,1.7473692592997575e-10,4.2587657432976184e-10,1.0370571984940444e-05,1.852944595923816e-10,1.1066597317353245e-05,0.9999531400591561
rh_chr14_14863028,"{Vv,Vv}",0.999962397645846,0.9999597117634065,Vv,Vv,chr14,14793169,False,2.9636058621219443e-10,5.360457985011399e-10,5.747306222546581e-10,5.897451744771914e-10,1.140633001118207e-05,1.4250249739501652e-10,3.96566596449313e-10,4.0604033896341437e-10,8.272349572097819e-06,1.6016714629546816e-10,4.3942076741735724e-10,8.648214537167832e-06,1.6989533813792057e-10,9.271748558697893e-06,0.999962397645846
rh_chr14_15714242,"{Vv,Vv}",0.9999795953172296,0.9999781378398889,Vv,Vv,chr14,15637071,False,6.695331535169785e-11,1.0041723905145057e-10,1.0025608625926277e-10,1.0087831406951559e-10,5.05109150186175e-06,6.730065020611087e-11,9.941013032631389e-11,1.0002374877148123e-10,5.1034956570301435e-06,6.650550109170316e-11,9.985141316403674e-11,5.055976012524892e-06,6.713991006209182e-11,5.193250862741514e-06,0.9999795953172296
rh_chr14_15875843,"{Vv,Vv}",0.9999780762474108,0.9999765102650829,Vv,Vv,chr14,15799162,False,6.8852003670528994e-12,1.3882877022780156e-11,1.4078596933838226e-11,1.400373111011802e-11,5.38620862606137e-06,7.812180535997782e-12,1.4570309003783826e-11,1.4498503782558988e-11,5.636191404125442e-06,7.597507030437516e-12,1.467090772204509e-11,5.4322307467602694e-06,7.502296149391784e-12,5.4690063101496376e-06,0.9999780762474108
rh_chr14_16000806,"{Vv,Vv}",0.9999954737193905,0.9999951504136326,Vv,Vv,chr14,15923047,False,4.459177449247153e-12,1.1714707051428012e-11,9.738536785559685e-12,9.800808762807896e-12,9.993314140490876e-07,8.177795332116512e-12,1.184497322693445e-11,1.195098058059197e-11,1.5006159140553534e-06,4.56873643151686e-12,9.903239174504075e-12,1.0068782703153006e-06,4.639803063208193e-12,1.019368212360722e-06,0.9999954737193905
rh_chr14_16067239,"{Vv,Vv}",0.9999766880619388,0.9999750229235059,Vv,Vv,chr14,15989398,True,1.7685905901509977e-11,4.2445202516606703e-11,3.4764695522109605e-11,3.497994727953008e-11,5.061563401555775e-06,3.5948049587104714e-11,4.268174760515474e-11,4.310391518692498e-11,8.009173624434018e-06,1.7884253453157e-11,3.514315103118623e-11,5.08760358663215e-06,1.8209684734355034e-11,5.1532746019753745e-06,0.9999766880619388
rh_chr14_16253640,"{Vv,Vv}",0.9999832461270742,0.9999820494218653,Vv,Vv,chr14,16175824,False,1.4423670180168197e-11,3.6203307637319725e-11,2.99133454233464e-11,3.03404163579458e-11,1.624689191538494e-06,7.731534035196992e-11,3.709903700699736e-11,3.9535489226061986e-11,1.1506060689873535e-05,1.4834869849109027e-11,3.066329810074256e-11,1.7031862212028218e-06,1.546481335792999e-11,1.9196110295633518e-06,0.9999832461270742
rh_chr14_16490288,"{Vv,Vv}",0.9999862649183946,0.999985283841137,Vv,Vv,chr14,16409950,False,4.2290195350566846e-11,9.581743362691081e-11,6.608279333057963e-11,6.6765634153308e-11,2.4329237983996947e-06,7.190506355805019e-11,9.771700019715637e-11,9.954660766261159e-11,4.857542692985351e-06,4.3784315370288396e-11,6.810900514161894e-11,2.874397972150389e-06,4.475511974876835e-11,3.5695203686820645e-06,0.9999862649183946
rh_chr14_16652730,"{Vv,Vv}",0.9998826949793614,0.9998743160493159,Vv,Vv,chr14,16579074,True,4.865303780992282e-10,8.816067545508475e-10,8.312432597170843e-10,8.432607657918292e-10,2.864998134779492e-05,5.183992997188224e-10,8.98897151387798e-10,9.110595985614666e-10,2.953733019313887e-05,5.051674618888736e-10,8.6009028664747e-10,2.9488006548303156e-05,5.074530553403514e-10,2.9622458841289252e-05,0.9998826949793614
rh_chr14_17077376,"{Vv,Vv}",0.9999475345614656,0.9999437870301416,Vv,Vv,chr14,17010258,False,1.3759142131524202e-10,2.3670839166361393e-10,2.714766570221507e-10,2.634365709608388e-10,1.3264949819403412e-05,9.987149044663804e-11,2.506851513476187e-10,2.419540104071408e-10,1.0215188167732014e-05,1.5379816885258874e-10,2.779262654821452e-10,1.5144917247786737e-05,1.42616756131463e-10,1.3838307234667776e-05,0.9999475345614656
rh_chr14_17379596,"{Vv,Vv}",0.9999497773957698,0.9999461900668962,Vv,Vv,chr14,17304494,False,5.956912100688441e-11,6.603347181120198e-11,7.321317787471991e-11,8.595181231142667e-11,1.597865682087212e-05,2.0839781741385868e-11,4.187280644502084e-11,4.3645604995673653e-11,1.7864489596521832e-06,2.4729870231998132e-11,4.9117794464686856e-11,1.6213660760024934e-05,2.913846628405882e-11,1.6243343577725515e-05,0.9999497773957698
rh_chr14_17450562,"{Vv,Vv}",0.9999562773406833,0.9999531542935892,Vv,Vv,chr14,17374878,False,8.891611107116558e-11,1.032365553801495e-10,1.710060248103188e-10,2.0369943088057277e-10,1.9579237302521478e-05,2.2767927252058604e-11,8.486674589461215e-11,8.132714318433884e-11,2.7892531702719483e-06,4.6337044646649786e-11,1.2021006611506076e-10,9.26787308129291e-06,4.9054654278712297e-11,1.2085324340986747e-05,0.9999562773406833
rh_chr14_17873209,"{Vv,Vv}",0.9998759769940977,0.9998671182079618,Vv,Vv,chr14,17796526,False,9.51757852847265e-10,1.7425229154483891e-09,7.199841541853601e-10,6.012936511839576e-10,6.971891666128114e-05,4.853312392010214e-10,3.5076514309145626e-10,4.634803137336884e-10,3.082872266116619e-05,3.2341483073563186e-10,3.76268669669997e-10,9.10739846067961e-06,1.9437790059761825e-10,1.4361758922573277e-05,0.9998759769940977
rh_chr14_17999822,"{Vv,Vv}",0.999830325462828,0.99981820585303,Vv,Vv,chr14,17921800,False,2.253866920059006e-09,2.6633788767956065e-09,1.7757280747598658e-09,1.4173341300494541e-09,9.266023730898501e-05,5.516957580681427e-10,8.812970527604508e-10,7.931319073467714e-10,3.389714615140058e-05,5.343124100750333e-10,7.316795951986049e-10,2.252476203478578e-05,2.9144140747010465e-10,2.0580497810618146e-05,0.999830325462828
rh_chr14_18215931,"{Vv,Vv}",0.9998636855345527,0.9998539487870208,Vv,Vv,chr14,18141694,False,2.525650016985183e-09,2.0836709802791978e-09,1.4965157618012766e-09,7.821028432322165e-10,9.16255818554064e-05,4.160034430015949e-10,7.852372805351757e-10,5.250431588432891e-10,2.219608981244441e-05,6.47399737836772e-10,6.926984848690825e-10,1.475268446379196e-05,2.2383696948158623e-10,7.729931156875232e-06,0.9998636855345527
rh_chr14_18508828,"{Vv,Vv}",0.9997307128238637,0.9997114780255683,Vv,Vv,chr14,18435214,False,2.4687630184462792e-09,4.939279274221656e-09,7.614849502309113e-09,2.565859770068554e-09,9.071037313516956e-05,1.2042564103787485e-09,2.2718451817652078e-09,1.220136424352761e-09,4.8410702539493464e-05,3.0814588642973693e-09,2.0599125813733135e-09,9.736365820757773e-05,6.791512509511209e-10,3.2774336741840604e-05,0.9997307128238637
rh_chr14_18776215,"{Vv,Vv}",0.9996203684990935,0.9995932519633145,Vv,Vv,chr14,18702622,False,2.0076347214374624e-09,1.214666271058979e-08,1.5782183292890362e-08,3.7757076323262444e-09,0.00011293851985482696,3.2334668099301637e-09,5.1105732918158575e-09,2.306063475325087e-09,0.00010564802767445515,2.4581252299324253e-09,2.7936193964161994e-09,0.00012433617010049357,9.758320287037684e-10,3.665819340813962e-05,0.9996203684990935
rh_chr14_18868775,"{Vv,Vv}",0.9996024689764168,0.9995740739033038,Vv,Vv,chr14,18794822,True,2.717224134099608e-09,1.2618213082682207e-08,1.560669068462339e-08,4.912245969205528e-09,0.00011295575783677216,3.856350915175922e-09,7.217853473310229e-09,3.6599145652340024e-09,0.00011298106667238164,3.1930770312842183e-09,4.229109155039375e-09,0.0001247822711780859,1.1783928856615338e-09,4.675273882409934e-05,0.9996024689764168
rh_chr14_19103240,"{Vv,Vv}",0.999655040002853,0.9996304000030568,Vv,Vv,chr14,19029590,True,2.649790696777765e-09,9.404177303669709e-09,1.0489339180001102e-08,4.747947552455586e-09,8.852300330831055e-05,3.833459813352084e-09,7.709768370036797e-09,4.331362217962778e-09,0.00010719890546671833,2.9869680469439964e-09,4.579768546900793e-09,0.00010149068722522717,1.1521738743475457e-09,4.7695516391089804e-05,0.999655040002853
rh_chr14_19325226,"{Vv,Vv}",0.9998483131935988,0.999837478421713,Vv,Vv,chr14,19264040,False,8.940870913656936e-10,1.8859873804595116e-09,1.9495423009776793e-09,1.0500614083896085e-09,2.9024230399990768e-05,1.5775781596726794e-09,2.426876542767936e-09,8.911598937883155e-10,6.634103564465484e-05,7.27542511741814e-10,8.644198172732755e-10,4.3200952618589175e-05,2.347604860414691e-10,1.310808572247459e-05,0.9998483131935988
rh_chr14_19429359,"{Vv,Vv}",0.9998702847091546,0.999861019331237,Vv,Vv,chr14,19367812,False,7.752806190334046e-10,1.6780596909384976e-09,1.5640059623375283e-09,8.562917629278686e-10,3.465353309608187e-05,9.54022896611498e-10,1.8418567111242153e-09,8.790517575214482e-10,4.753992488559715e-05,4.974145129414958e-10,7.623419004565742e-10,3.321961249290731e-05,1.7383029742160224e-10,1.4292238214708103e-05,0.9998702847091546
rh_chr14_19587909,"{Vv,Vv}",0.9999565715693485,0.9999534695385877,Vv,Vv,chr14,19526249,False,3.885191433066124e-10,2.515626987923698e-10,2.2854920095303925e-10,1.4022850572124008e-10,3.0047507244215868e-05,7.239257445219183e-11,1.6008585324672879e-10,9.077028036322676e-11,5.769248214654242e-06,5.6873050090454555e-11,8.358545050918027e-11,4.811331066100062e-06,2.1887812678537573e-11,2.7988496719318583e-06,0.9999565715693485
rh_chr14_19715337,"{Vv,Vv}",0.9999490665445165,0.9999454284405535,Vv,Vv,chr14,19653444,False,4.5995197445430405e-10,1.9339024727355383e-10,1.875279230521349e-10,1.4312059527724538e-10,3.990911938039479e-05,3.9282947477938005e-11,1.0840857208460688e-10,7.349236391104575e-11,3.372595564387244e-06,5.562997407771575e-11,7.988860277637425e-11,4.416325371048222e-06,3.037825974681228e-11,3.2340440961986243e-06,0.9999490665445165
rh_chr14_20102426,"{Vv,Vv}",0.9998166453939273,0.9998035486363507,Vv,Vv,chr14,20026250,False,2.9335503970616186e-10,2.3155157577141592e-10,2.7799045172495264e-10,2.6252815769853414e-10,9.125694514091675e-05,6.207683860374817e-11,1.0907611070035898e-10,1.0223381582635574e-10,5.387441406094565e-06,9.616505731721965e-11,1.2473379257324297e-10,5.2091023303552176e-05,8.791478138921753e-11,3.461754859646602e-05,0.9998166453939273
rh_chr14_20174098,"{Vv,Vv}",0.9998399112983694,0.99982847639111,Vv,Vv,chr14,20098008,False,5.598889791916647e-10,5.220710888838751e-10,7.714906735489286e-10,6.938620781971788e-10,7.924038781003186e-05,5.137375372283495e-11,2.1565979171115604e-10,1.749076662963042e-10,8.343568315481961e-06,1.5203374603561402e-10,3.099019651554535e-10,4.2420382517527016e-05,1.2575513158222222e-10,3.008078604270528e-05,0.9998399112983694
rh_chr14_20629301,"{Vv,Vv}",0.9998042964542682,0.999790317629573,Vv,Vv,chr14,20548588,True,1.2950529606226568e-09,1.853176328516319e-09,2.2735421375808934e-09,2.1482867211322036e-09,6.151799933125144e-05,6.969286545711105e-10,1.4499342644455709e-09,1.323190645982501e-09,3.730952861280862e-05,1.0099964854346298e-09,1.7321883389284947e-09,5.0345443269612056e-05,9.270942728452238e-10,4.651586512739604e-05,0.9998042964542682
rh_chr14_20733951,"{Vv,Vv}",0.9998694458217031,0.9998601205232533,Vv,Vv,chr14,20652400,False,6.42183381314706e-10,1.1756341692317024e-09,1.4142077071340208e-09,1.3504510978197386e-09,3.921246949755063e-05,3.593108157244113e-10,9.621105703176547e-10,8.956731800533329e-10,2.555119827111749e-05,5.206426410761799e-10,1.1321299657958158e-09,3.384275838347828e-05,4.864299165289227e-10,3.193881337130144e-05,0.9998694458217031
rh_chr14_20859566,"{Vv,Vv}",0.9999842834824317,0.999983160874034,Vv,Vv,chr14,20777382,False,4.6424530765997304e-11,8.845391976940871e-11,1.0462595144359155e-10,1.0520146371047557e-10,3.3057295261005925e-06,2.5213349362868228e-11,7.378153088559759e-11,7.249657076046163e-11,2.254102456750651e-06,3.742500502836469e-11,9.509155031490754e-11,4.878081765202144e-06,4.012054096746396e-11,5.2779149858014875e-06,0.9999842834824317
rh_chr14_21019303,"{Vv,Vv}",0.9999956615630433,0.9999953516746892,Vv,Vv,chr14,20941624,False,5.633029504489044e-12,6.505408076428804e-12,6.1378298104655644e-12,1.032716638906208e-11,1.2482807329934694e-06,1.910972106171297e-12,4.013539557933788e-12,6.067198921716396e-12,5.428620513229326e-07,2.192261745072477e-12,6.125296068260887e-12,5.747964847228123e-07,5.2032848260355566e-12,1.9724435716776528e-06,0.9999956615630433
rh_chr14_21080144,"{Vv,Vv}",0.9999873878802922,0.9999864870145988,Vv,Vv,chr14,21002332,False,1.1113575729680569e-11,1.3691675147612286e-11,1.0121437957790369e-11,2.184651074890589e-11,5.182080146995425e-06,4.227599706116125e-12,8.19369935494699e-12,1.3642311926717327e-11,1.645078019580602e-06,4.279916059846141e-12,1.1016570326610977e-11,1.1445332236367815e-06,9.747118791327177e-12,4.64032043716009e-06,0.9999873878802922
rh_chr14_21323785,"{Vv,Vv}",0.9999918848302066,0.9999913051752214,Vv,Vv,chr14,21244876,False,1.545482824069816e-11,2.962657422846239e-11,3.189689086361495e-11,3.18538136194458e-11,1.5564002012443479e-06,2.0622059056374044e-11,3.2860475030337585e-11,3.346030389117053e-11,2.399859690832993e-06,2.6888950784352705e-11,3.744803725696954e-11,2.232854270140447e-06,2.1978800731646037e-11,1.925773540434818e-06,0.9999918848302066
rh_chr14_21577640,"{Vv,Vv}",0.9999266664075318,0.999921428293784,Vv,Vv,chr14,21500712,False,3.976907856236106e-11,1.784570030502863e-10,1.9827315381676967e-10,1.4174072644542434e-10,9.721546278315307e-06,1.9025840679544787e-10,3.5242395946395907e-10,2.6668895262764294e-10,1.8551779047784845e-05,3.2534691075002395e-10,3.5244419925087e-10,2.801167940336737e-05,1.5339902994561352e-10,1.7046388937270437e-05,0.9999266664075318
rh_chr14_21740224,"{Vv,Vv}",0.9999556012511395,0.9999524299119351,Vv,Vv,chr14,21665057,False,1.143463834430469e-11,3.9281888581900555e-11,6.076689924411456e-11,3.5524727031873336e-11,3.9651784504847105e-06,3.587850117165806e-11,9.456248719712177e-11,5.82391903577198e-11,6.446083672837981e-06,1.5019712841858175e-10,2.3353661894572697e-10,2.517520990363462e-05,3.3638833681960924e-11,8.811523772576015e-06,0.9999556012511395
