Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7820356_1002_VariantMasked,"{NA1,NA1}",0.9999951917457658,0.9999948482990347,NA1,NA1,chr02,4948818,True,4.1827286812547815e-12,2.1795111727163633e-12,2.419131208685254e-06,3.284977992610793e-12,2.1910826451375887e-12,1.8070436414310883e-13,5.496316521348959e-07,6.07213904418402e-13,3.996823080466021e-13,0.9999951917457658,1.261306361601056e-06,5.781702993960333e-07,7.860511871109361e-13,6.559668417310395e-13,2.4446235928908585e-13
P2_INP1_7819486_1002_VariantMasked,"{NA1,NA1}",0.9999952698381602,0.9999949319694574,NA1,NA1,chr02,4949627,True,4.153703695457765e-12,2.1834056901667336e-12,2.408795638876941e-06,3.2974050683358725e-12,2.1760299088421014e-12,1.7565200478695818e-13,5.259926537794283e-07,5.976292962253686e-13,3.9303279716519407e-13,0.9999952698381602,1.2427661775171786e-06,5.525927330195351e-07,7.796307065777987e-13,6.439303793790021e-13,2.3603240302573427e-13
TA_1_7816326_1002_VariantMasked,"{NA1,NA1}",0.9999955856427098,0.9999952703314748,NA1,NA1,chr02,4952740,True,4.040128316342008e-12,2.1892906496063854e-12,2.3652024163002127e-06,3.3344181508265202e-12,2.1081368802418667e-12,1.5680390987845028e-13,4.312009592639608e-07,5.544335399014766e-13,3.6353340533242296e-13,0.9999955856427098,1.1675973687312747e-06,4.5034224932327447e-07,7.535737920732852e-13,5.910865084653006e-13,2.0514921122390307e-13
TA_1_7814063_1002_VariantMasked,"{NA1,NA1}",0.9999958431384102,0.9999955462197252,NA1,NA1,chr02,4955117,True,3.953644517883726e-12,2.1928803533955502e-12,2.32783112149608e-06,3.3602936903105018e-12,2.0568237755323217e-12,1.4504661669612464e-13,3.5472897922632006e-07,5.230712672067745e-13,3.4587090121296564e-13,0.9999958431384102,1.106111557276565e-06,3.6817588119541637e-07,7.33898778718831e-13,5.530640252600692e-13,1.8603291087906886e-13
TA_1_7807815_1002_VariantMasked,"{NA1,NA1}",0.9999965856342724,0.9999963417510062,NA1,NA1,chr02,4961350,False,3.721097376799437e-12,2.1709242455792974e-12,2.2130337851271874e-06,3.388702546258157e-12,1.889125615565862e-12,1.2193641039974352e-13,1.37369513717946e-07,4.227146522055714e-13,2.935629535647392e-13,0.9999965856342724,9.28061259860629e-07,1.3588789663827164e-07,6.801467959120786e-13,4.352237718461829e-13,1.487731482601e-13
TA_1_7752747_1002_VariantMasked,"{NA1,NA1}",0.9999923553452454,0.9999918092984773,NA1,NA1,chr02,5005154,False,1.0332742090780257e-11,7.82420426791884e-12,6.644906960819579e-06,1.1258480623909158e-11,4.676537915231288e-12,2.7612690744559606e-13,2.2065823441370698e-07,1.3597595318870597e-12,4.272342956941512e-13,0.9999923553452454,6.297893832999046e-07,1.4926097512618524e-07,1.5631462099248645e-12,1.2329284040710683e-12,2.4989325427126873e-13
TA_1_7751332_1002_VariantMasked,"{NA1,NA1}",0.9999905950278842,0.9999899232441617,NA1,NA1,chr02,5006974,False,1.1862099903943959e-11,9.397523025966569e-12,8.054479832184155e-06,1.2969065581440928e-11,5.553171459990488e-12,3.050080044823842e-13,3.4701006891486426e-07,1.562168580996005e-12,4.891167608621616e-13,0.9999905950278842,7.710983158009473e-07,2.3233835087986455e-07,1.7212937477498393e-12,1.4135434309388943e-12,2.7501617745245545e-13
TA_1_7714298_1002_VariantMasked,"{NA1,NA1}",0.9999561370860983,0.9999530040208197,NA1,NA1,chr02,5037822,True,1.1923713576903408e-10,1.533604329149024e-10,3.469152703703645e-05,1.0731326850317013e-10,8.431620017378366e-11,1.2652516799477716e-11,3.494757936671632e-06,2.4202003778633503e-11,1.7409395718862294e-11,0.9999561370860983,3.473684120492383e-06,2.202376838434058e-06,1.6948194719317535e-11,2.1612416555470683e-11,1.0917504385359417e-11
TA_1_7699458_1002_VariantMasked,"{NA1,NA1}",0.9999404665198485,0.999936214128409,NA1,NA1,chr02,5052622,True,1.9101467091365704e-10,3.085926153084692e-10,4.726724222256869e-05,2.0033701108886023e-10,1.6697663706995396e-10,2.1621825558636826e-11,4.786043051382927e-06,4.8939253258167124e-11,3.7477229233747094e-11,0.9999404665198485,4.55120814240152e-06,2.927921598620139e-06,2.7570325384515443e-11,4.377207718112494e-11,1.8834997365666425e-11
TA_1_7694762_1002_VariantMasked,"{NA1,NA1}",0.9999357447502697,0.9999311550895746,NA1,NA1,chr02,5057188,True,2.148718334421292e-10,3.6744866507434855e-10,5.112025100087551e-05,2.34811869099563e-10,1.9787747532743339e-10,2.467005858148654e-11,5.155768624390206e-06,5.83155034624473e-11,4.516846470738921e-11,0.9999357447502697,4.854962641116051e-06,3.123019376025295e-06,3.1170043022812756e-11,5.2193869412507624e-11,2.1560007509219728e-11
TA_1_7694230_1002_VariantMasked,"{NA1,NA1}",0.9999350153117104,0.9999303735482611,NA1,NA1,chr02,5057898,True,2.1862475252824278e-10,3.770720881904127e-10,5.171824515000843e-05,2.404163906782132e-10,2.0290982961154918e-10,2.5152186435384687e-11,5.212045853797402e-06,5.984863870338386e-11,4.6429068565718456e-11,0.9999350153117104,4.9009806527634984e-06,3.1521388757329227e-06,3.1739621229412287e-11,5.357207493797318e-11,2.199267621416331e-11
TA_1_7693734_1002_VariantMasked,"{NA1,NA1}",0.9999346479974978,0.999929979997319,NA1,NA1,chr02,5058256,False,2.2052586568600474e-10,3.8196842343082586e-10,5.2019653645991274e-05,2.432646531052455e-10,2.0546807365658255e-10,2.5396735605999053e-11,5.240298427308864e-06,6.062865179149018e-11,4.707069185758338e-11,0.9999346479974978,4.92406016264456e-06,3.166697428895881e-06,3.2028487729017225e-11,5.4273384980174186e-11,2.2212295821451557e-11
P1_1_7687844_1002_VariantMasked,"{NA1,NA1}",0.99991815745879,0.9999123115629893,NA1,NA1,chr02,5062632,True,4.434559878706228e-10,5.969259694632214e-10,5.86489534635054e-05,4.579029340547658e-10,4.0393481725542335e-10,3.697677787095468e-11,8.55162996433072e-06,8.737927756646197e-11,6.847888858714768e-11,0.99991815745879,8.272881184210176e-06,6.366830347907127e-06,4.439062414932374e-11,7.641184122441035e-11,3.039296589025207e-11
P1_1_7679179_1002_VariantMasked,"{NA1,NA1}",0.999894670288456,0.9998871467376315,NA1,NA1,chr02,5068888,True,8.107367242934594e-10,9.740839463292742e-10,6.810536532334235e-05,8.352130912293095e-10,7.560975433208784e-10,6.274376845713159e-11,1.3263116971785963e-05,1.4873314057148093e-10,1.2022272717302313e-10,0.999894670288456,1.3037977192491837e-05,1.0919290282377666e-05,7.242638363889926e-11,1.3071175418010756e-10,5.080497138848209e-11
TA_1_7644532_1002_VariantMasked,"{NA1,NA1}",0.9998835714194729,0.9998752550922925,NA1,NA1,chr02,5071854,True,9.98791421975528e-10,1.184716348432084e-09,7.25799472420641e-05,1.046194403552042e-09,9.542278587912992e-10,7.757367378964626e-11,1.5487557454979305e-05,1.8829003057858397e-10,1.5432238137018712e-10,0.9998835714194729,1.5287838713364535e-05,1.3068314660202383e-05,8.866816207490104e-11,1.6671302290109275e-10,6.295924128430895e-11
P1_apt3_7641402_1002_VariantMasked,"{NA1,NA1}",0.999872107952855,0.9998629728066303,NA1,NA1,chr02,5074924,False,1.205649692800933e-09,1.4226701406931093e-09,7.720556523489321e-05,1.2846836172761434e-09,1.178833170509922e-09,9.519965628481734e-11,1.7783729514249416e-05,2.3575871523874607e-10,1.9557668918049475e-10,0.999872107952855,1.7610326764157977e-05,1.5286411148847558e-05,1.0804789004245477e-10,2.1037036180627338e-10,7.76929236013333e-11
TA_1_7639706_1002_VariantMasked,"{NA1,NA1}",0.9998645850060237,0.999854912506454,NA1,NA1,chr02,5076607,True,1.297394806190522e-09,1.5786406972791826e-09,7.904242379187141e-05,1.4384597148730146e-09,1.32867102545124e-09,1.184811156256388e-10,1.9720378122799044e-05,2.950636299596031e-10,2.510646020511454e-10,0.9998645850060237,1.948846152529763e-05,1.715692933579978e-05,1.3058101163939293e-10,2.6540642196040605e-10,9.743759609884035e-11
TA_1_7636634_1002_VariantMasked,"{NA1,NA1}",0.9998509575123373,0.9998403116203615,NA1,NA1,chr02,5079660,True,1.4700368641936323e-09,1.8758512947812847e-09,8.236967589359769e-05,1.7314248330203898e-09,1.6144659768682075e-09,1.6764976075993142e-10,2.322865920250797e-05,4.172876927079376e-10,3.663334756062328e-10,0.9998509575123373,2.289058181342943e-05,2.0545230268912015e-05,1.780439400894426e-10,3.795865004022471e-10,1.3980384538662677e-10
rh_chr2_5870753,"{NA1,NA1}",0.996431890054183,0.9961770250580532,NA1,NA1,chr02,7218246,True,3.4670338524163653e-07,4.4859484900152946e-07,0.0008807094670624443,4.152909765099408e-07,4.103648699869278e-07,4.0981484991156675e-07,0.0009527750902798763,4.419813442639726e-07,4.3568735749950094e-07,0.996431890054183,0.0008718538429338372,0.0008587788142743601,3.4508539815057224e-07,4.0335899731403545e-07,3.358492386528571e-07
rh_chr2_5966830,"{NA1,NA1}",0.9965688324451342,0.9963237490483581,NA1,NA1,chr02,7314037,True,3.1401369281587716e-07,4.3852326151634187e-07,0.0008440848330135604,4.040240098077016e-07,3.9901794447119097e-07,3.7689139104450004e-07,0.0009221207516168987,4.3314647845496905e-07,4.265950757291192e-07,0.9965688324451342,0.0008373766153840884,0.0008237827401367856,3.1316955909352205e-07,3.9305116818332577e-07,3.0418213339514433e-07
rh_chr2_6129731,"{NA1,NA1}",0.9968589986573054,0.9966346414185415,NA1,NA1,chr02,7477498,True,2.564241146347852e-07,4.0404783031554035e-07,0.0007674918400406288,3.6841127536455596e-07,3.634176814785904e-07,3.1799907942293727e-07,0.0008557605204219311,4.0080211904590855e-07,3.9393865535917785e-07,0.9968589986573054,0.0007644342762272949,0.0007499452657174124,2.5680959694109887e-07,3.592105616344345e-07,2.4837937300393024e-07
rh_chr2_6241099,"{NA1,NA1}",0.9970991545001218,0.9968919512501304,NA1,NA1,chr02,7589664,True,2.1788142758944417e-07,3.753401895961982e-07,0.0007046792980930517,3.396498323665789e-07,3.3477769823758835e-07,2.7763689734194896e-07,0.0007999988427266695,3.733943217006527e-07,3.6641257126195835e-07,0.9970991545001218,0.0007041153994703709,0.0006890053205276301,2.1894351029366238e-07,3.3158950485641005e-07,2.110131072129831e-07
rh_chr2_6490761,"{NA1,NA1}",0.9977511772578604,0.9975905470619933,NA1,NA1,chr02,7838122,False,1.325941974693246e-07,2.763678805305024e-07,0.0005355735113056867,2.4301474308355123e-07,2.388086025804032e-07,1.8558743270823555e-07,0.0006466162510497633,2.7722559976373993e-07,2.7033118275227835e-07,0.9977511772578604,0.0005405078235530255,0.00052400051011038,1.347233958802089e-07,2.3772788859991303e-07,1.2826519732078926e-07
rh_chr2_6781830,"{NA1,NA1}",0.9987338259713061,0.9986433849692565,NA1,NA1,chr02,8131489,False,4.8696952817154555e-08,1.360049251699524e-07,0.0002827141161395969,1.1047861994397723e-07,1.0784506066435396e-07,8.719566062064323e-08,0.0004125016914229979,1.3922177624179123e-07,1.331260300061877e-07,0.9987338259713061,0.00029409237092025336,0.00027589755787151585,5.074337179860951e-08,1.0816470861224284e-07,4.681523350673229e-08
rh_chr2_7412824,"{NA1,NA1}",0.9997844063391301,0.9997690067919252,NA1,NA1,chr02,8742972,False,2.1178225285860765e-09,4.608313696253606e-09,2.351295097211245e-05,2.8945783574868267e-09,3.000168992276578e-09,1.2621937413600375e-08,0.00012542763317443235,1.0342715696209601e-08,4.186899375221589e-09,0.9997844063391301,4.680523212080365e-05,1.9801947399659787e-05,1.87969844413294e-09,2.6401637555071527e-09,1.6049046038946192e-09
rh_chr2_7474244,"{NA1,NA1}",0.9997947038878845,0.9997800398798763,NA1,NA1,chr02,8804510,False,2.2225113453015885e-09,4.226206872751679e-09,2.1326279491677058e-05,2.8900241095250195e-09,3.190309614384173e-09,1.2761749786552285e-08,0.00011900831119251218,1.0525997246135962e-08,3.8030398739085386e-09,0.9997947038878845,4.800897884246822e-05,1.690686974008055e-05,1.7628217039206314e-09,2.6218680679835033e-09,1.6683201955019547e-09
rh_chr2_7588304,"{NA1,NA1}",0.9996353046608676,0.9996092549937867,NA1,NA1,chr02,8917800,False,4.577514220343694e-09,9.434938482725261e-09,8.33381578805432e-05,6.208720076494446e-09,5.798929513840574e-09,1.6302206427599502e-08,0.00012754602818867703,1.6448321341672983e-08,8.824730880569832e-09,0.9996353046608676,8.447822047670296e-05,6.925207612694281e-05,4.2623553338260055e-09,5.6202380161959745e-09,3.3785052924821573e-09
rh_chr2_7651035,"{NA1,NA1}",0.9994443162391573,0.9994046245419542,NA1,NA1,chr02,8980538,True,7.303474974837726e-09,1.5992706345379675e-08,0.00012581756991368956,1.2037430264754384e-08,1.0452446026883403e-08,2.062105478563493e-08,0.00017725888896345945,2.3987086232253475e-08,1.501163153947882e-08,0.9994443162391573,0.0001401220759079478,0.00011235476690894945,8.164619321332986e-09,1.1039509820694584e-08,5.849189420620498e-09
rh_chr2_7919124,"{NA1,NA1}",0.9987806515574514,0.9986935552401266,NA1,NA1,chr02,9232602,True,2.7799068899640256e-08,5.601781342856382e-08,0.00027031259930408984,5.176380989665196e-08,4.115766013544308e-08,5.210823272818616e-08,0.00035118706574277373,7.39696570883579e-08,5.4090425713018375e-08,0.9987806515574514,0.00033802972306097806,0.0002593449316558345,4.167485696448329e-08,4.969708792612784e-08,2.5844171986853802e-08
rh_chr2_7999319,"{NA1,NA1}",0.9986061833029506,0.998506624967447,NA1,NA1,chr02,9312128,True,3.410605212853267e-08,7.304003919722872e-08,0.00030710469646012757,6.949210772915176e-08,5.451676073324573e-08,6.222651737725654e-08,0.0003973682337357261,9.635153314268035e-08,7.097271139620456e-08,0.9986061833029506,0.0003918109133479929,0.00029691981316146447,5.296524593028221e-08,6.725885960571153e-08,3.2110516797007406e-08
rh_chr2_8110161,"{NA1,NA1}",0.9983899207909761,0.9982749151331887,NA1,NA1,chr02,9423392,True,4.322010706924034e-08,9.750412185509663e-08,0.00035156324293269425,9.54012922622764e-08,7.359751030467022e-08,7.72801994183645e-08,0.00045505786288905717,1.295186505128038e-07,9.535526660055365e-08,0.9983899207909761,0.00046017080348695463,0.00034247088093722745,7.021660572338097e-08,9.305852674949458e-08,4.126649750575289e-08
rh_chr2_8206685,"{NA1,NA1}",0.9982296212340328,0.9981031656078923,NA1,NA1,chr02,9519290,True,5.0659643914017623e-08,1.1864448331508496e-07,0.0003833068216416743,1.1813304838110441e-07,8.989933463551046e-08,9.014707048736072e-08,0.000498291493382204,1.5917835838939592e-07,1.1652047795104739e-07,0.9982296212340328,0.0005126338954866975,0.00037515342672992953,8.53280494408193e-08,1.1579987264710903e-07,4.881838743953657e-08
rh_chr2_8319548,"{NA1,NA1}",0.9980718530387761,0.9979341282558315,NA1,NA1,chr02,9632158,True,5.869438266002654e-08,1.4222027746497462e-07,0.00041288246094886463,1.438745802845963e-07,1.0771662161691035e-07,1.0490559704190421e-07,0.0005414965273270139,1.9368173498300187e-07,1.4022900612784234e-07,0.9980718530387761,0.0005667435123682561,0.00040583131264052257,1.0309020587960412e-07,1.4166660446555648e-07,5.7068928649788676e-08
rh_chr2_8433331,"{NA1,NA1}",0.997948720314462,0.9978022003369236,NA1,NA1,chr02,9743752,True,6.539847199363311e-08,1.633808357095085e-07,0.0004338480571463877,1.673626484907248e-07,1.2323298087071118e-07,1.18392249679581e-07,0.0005760501111522566,2.2636637318674904e-07,1.6161626705825908e-07,0.997948720314462,0.0006121229143090817,0.00042788364016782505,1.1976882225292603e-07,1.6538517721597466e-07,6.405893575715995e-08
rh_chr2_8487996,"{NA1,NA1}",0.9979003205390299,0.9977503434346748,NA1,NA1,chr02,9798434,True,6.806281748729525e-08,1.7308639425126692e-07,0.00044111598926092454,1.782291559705332e-07,1.302023598376567e-07,1.2429525593190018e-07,0.0005900153000896705,2.4192993405527755e-07,1.714594069672687e-07,0.9979003205390299,0.0006314075663847928,0.0004356828346470603,1.2722917013785664e-07,1.7639537431629874e-07,6.688071863837019e-08
rh_chr2_8579012,"{NA1,NA1}",0.9978371836679829,0.9976826967871245,NA1,NA1,chr02,9889342,False,7.176742724224834e-08,1.8713213034647465e-07,0.00044883313783924955,1.9419523689792156e-07,1.3989136821458545e-07,1.3341626941501775e-07,0.0006089294370667904,2.6580580078365734e-07,1.8577663511146017e-07,0.9978371836679829,0.0006591913973016054,0.0004442818453441886,1.390013275379052e-07,1.9264896648276267e-07,7.087930317573882e-08
rh_chr2_8709614,"{NA1,NA1}",0.997373284825889,0.9971856623134525,NA1,NA1,chr02,10019984,False,9.943122968050248e-08,2.617777643218523e-07,0.0005396970619223232,2.751507518072153e-07,1.9579937030568846e-07,1.8555078250984797e-07,0.0007373020274991946,3.7712196231952947e-07,2.6083984375157685e-07,0.997373284825889,0.0008110247551705131,0.0005364628273895586,1.9970431797930875e-07,2.7404613374147316e-07,9.907997297817142e-08
rh_chr2_9074768,"{NA1,NA1}",0.9923486563132915,0.9918021317642409,NA1,NA1,chr02,10384906,True,8.952388985618568e-07,1.8439197327970528e-06,0.0015508404139327517,1.999919703300486e-06,1.4000866232256964e-06,1.6377007624194702e-06,0.002117976509498207,2.71506541049733e-06,1.8546886002665055e-06,0.9923486563132915,0.002408572504149616,0.0015567751186465336,1.908354030983223e-06,2.0116571540250653e-06,9.125095653756477e-07
rh_chr2_9127853,"{NA1,NA1}",0.9916554547343356,0.9910594157867881,NA1,NA1,chr02,10437877,True,1.0247566155813325e-06,2.222453485234331e-06,0.0016880121747226463,2.4152098795116373e-06,1.6873499264728498e-06,1.8809248854200811e-06,0.002309230787325288,3.282019192064679e-06,2.2368071361459408e-06,0.9916554547343356,0.002631594915345443,0.0016952849146209803,2.196731422686894e-06,2.4309156549868613e-06,1.0453054519518157e-06
rh_chr2_10104598,"{NA1,NA1}",0.9804417418867146,0.9790447234500513,NA1,NA1,chr02,11406490,True,5.518512256680422e-06,1.2033937938666438e-05,0.0038010033247172516,1.3294357078117136e-05,8.877912025889123e-06,1.1007925854651707e-05,0.0054432510889123485,1.8823364535633727e-05,1.2172447203541396e-05,0.9804417418867146,0.00636655812125678,0.0038333583452940696,1.3217799494286413e-05,1.344921930686525e-05,5.691757410716393e-06
rh_chr2_10312496,"{NA1,NA1}",0.9784213032935661,0.9768799678145351,NA1,NA1,chr02,11614314,True,6.356667731806131e-06,1.4992273823753886e-05,0.004152689840251164,1.659566472834954e-05,1.098270998466815e-05,1.2959016155796772e-05,0.006019848822582116,2.3742020232361082e-05,1.5176025119144383e-05,0.9784213032935661,0.007075842644405358,0.004190527782188337,1.5612952733817507e-05,1.6801737950993336e-05,6.568548545948814e-06
rh_chr2_11004272,"{NA1,NA1}",0.9728150816215224,0.9708733017373454,NA1,NA1,chr02,12278604,False,9.231773639637308e-06,2.4561405912639402e-05,0.005049677310198279,2.734650314300956e-05,1.7503075492275176e-05,2.0375016162981924e-05,0.00765532798923682,4.068988312077948e-05,2.4921621759034914e-05,0.9728150816215224,0.009147694392442188,0.005105419939031363,2.480831690293193e-05,2.7754188735000958e-05,9.60696270047823e-06
rh_chr2_13029837,"{NA1,NA1}",0.9590821187663024,0.9561594129638955,NA1,NA1,chr02,14947932,True,2.427947502219206e-05,4.678837398128318e-05,0.007721508258644881,6.77646059962243e-05,4.0388655095589185e-05,3.299510894714363e-05,0.009313884800429061,8.14324510088396e-05,4.832688508430112e-05,0.9590821187663024,0.015493897937719058,0.007879355922545097,7.08726426005949e-05,6.987673631666853e-05,2.650938030650603e-05
rh_chr2_13537760,"{NA1,NA1}",0.9588798164185438,0.9559426604484398,NA1,NA1,chr02,15456009,True,2.3114156088558483e-05,4.763518763397796e-05,0.007608359420658086,7.194925833715227e-05,4.200360282852674e-05,3.0892962290759685e-05,0.009034191169976091,8.493708177074935e-05,4.9452639875049444e-05,0.9588798164185438,0.016167776781490548,0.007787127617534563,7.253731394857021e-05,7.453643417856913e-05,2.5669954845203116e-05
rh_chr2_13969416,"{NA1,NA1}",0.9592947562904882,0.956387238882666,NA1,NA1,chr02,15888218,True,2.1585958485095682e-05,4.708903927019793e-05,0.007360229787034602,7.363453660093435e-05,4.219885071845624e-05,2.8517377206045226e-05,0.008649872791380462,8.589376292067643e-05,4.91418940477993e-05,0.9592947562904882,0.01661597354423369,0.007557295722203266,7.273368268074806e-05,7.665093832009687e-05,2.4425824409804614e-05
rh_chr2_14184207,"{NA1,NA1}",0.9596999751234329,0.9568214019179638,NA1,NA1,chr02,16102826,True,2.066248997301995e-05,4.657060338207988e-05,0.007185223716537427,7.39449405064795e-05,4.2050423470117613e-05,2.7170367174883602e-05,0.00840908924339266,8.581870355538344e-05,4.873841417587018e-05,0.9596999751234329,0.016796040353753414,0.007391549360954571,7.234252754409878e-05,7.71824942149834e-05,2.3641237932211517e-05
rh_chr2_14239122,"{NA1,NA1}",0.9598244920589976,0.9569548129203546,NA1,NA1,chr02,16157650,True,2.041210544284816e-05,4.6433926887171874e-05,0.007135021898016666,7.398473874903128e-05,4.2005823579289105e-05,2.6812684068537625e-05,0.008342280290076484,8.57601301396446e-05,4.863080558072891e-05,0.9598244920589976,0.016837542196592392,0.007343731573606382,7.218649306026291e-05,7.727960517477014e-05,2.3425670028068408e-05
RHB40716D4B50E404Z0Z,"{NA1,NA1}",0.9599347406216763,0.9570729363803674,NA1,NA1,chr02,16203288,True,2.0199697228047647e-05,4.631123209362704e-05,0.007091513989058974,7.399797435796805e-05,4.195992109118431e-05,2.651095130652406e-05,0.008285005208059776,8.569050288201805e-05,4.853219317222434e-05,0.9599347406216763,0.016870697859745234,0.007302214457290376,7.204236576429377e-05,7.734077422246899e-05,2.3242252050904737e-05
RH8FC76EB7A9204CEZ0Z,"{NA1,NA1}",0.9599359858129861,0.9570742705139137,NA1,NA1,chr02,16203790,True,2.019734218796362e-05,4.6309920433581295e-05,0.007091026851711715,7.399809559135271e-05,4.1959445287975705e-05,2.6507617147647194e-05,0.008284366952358548,8.568971793708225e-05,4.8531145859183774e-05,0.9599359858129861,0.016871055531049877,0.007301749246109436,7.204068341736887e-05,7.734142398737379e-05,2.3240213934757758e-05
RH7A325E66DAC84E5Z0Z,"{NA1,NA1}",0.9603303812069017,0.9574968370073947,NA1,NA1,chr02,16349963,True,1.9492082870481343e-05,4.5793917330354933e-05,0.006941006579329088,7.385246920632047e-05,4.169787726810006e-05,2.5513800699406644e-05,0.008090580094186867,8.526449257251758e-05,4.809146844129485e-05,0.9603303812069017,0.01696868949840687,0.007158146703160234,7.150983315765391e-05,7.73505288941072e-05,2.2629447574908918e-05
RHDF2FA8DA489C474Z0Z,"{NA1,NA1}",0.9603403298201556,0.957507496235881,NA1,NA1,chr02,16353384,True,1.947520573610836e-05,4.578274807706628e-05,0.006937306003085474,7.384852241848822e-05,4.169245930733526e-05,2.54902535215988e-05,0.008085862099895463,8.52541248323932e-05,4.8082071712573676e-05,0.9603403298201556,0.01697081949545258,0.007154596962588839,7.149526433182468e-05,7.735023072871753e-05,2.261473815579052e-05
RH80E04FDDF68B409Z0Z,"{NA1,NA1}",0.9603622777524199,0.9575310118775927,NA1,NA1,chr02,16360890,True,1.9438110572521743e-05,4.575795129436098e-05,0.006929155546926255,7.383936731388418e-05,4.1680298341525395e-05,2.5438519768364646e-05,0.008075480288068185,8.523084798151538e-05,4.80611614099228e-05,0.9603622777524199,0.016975468012121728,0.007146777574536068,7.14630821606451e-05,7.734908447218571e-05,2.2582402612829054e-05
rh_chr2_14464718,"{NA1,NA1}",0.960424826311005,0.9575980281903625,NA1,NA1,chr02,16381979,True,1.9333400549308273e-05,4.5685889547779066e-05,0.006906027215180415,7.380975699802798e-05,4.164389095805078e-05,2.5292643146938688e-05,0.00804608964433042,8.516128411951483e-05,4.799999974640547e-05,0.960424826311005,0.016988345428143467,0.007124580313301755,7.137112603080818e-05,7.734200059774315e-05,2.249109634445447e-05
rh_chr2_14873799,"{NA1,NA1}",0.9618311742765855,0.9591048295820559,NA1,NA1,chr02,16774494,True,1.7233625049467102e-05,4.3362939168679955e-05,0.006413293997854322,7.187717367999078e-05,4.005831918195012e-05,2.2408401059578515e-05,0.007438564430517899,8.237574411038131e-05,4.5874166101757065e-05,0.9618311742765855,0.017178588042156856,0.006649433754265619,6.926559800843668e-05,7.583467554166545e-05,2.06548567178422e-05
rh_chr2_16603629,"{NA1,NA1}",0.9736324549120756,0.9717490588343667,NA1,NA1,chr02,18505796,True,5.347437728903383e-06,1.1446054088606529e-05,0.0027990188771092332,2.974326908842959e-05,1.2532144749345144e-05,7.165482935777544e-06,0.0033568346511551952,3.454338045489526e-05,1.4642404408528864e-05,0.9736324549120756,0.016885854534124417,0.003118983709126197,4.5683708603901945e-05,3.569635070210799e-05,1.0053083648763621e-05
rh_chr2_16657933,"{NA1,NA1}",0.9741401150736881,0.9722929804360945,NA1,NA1,chr02,18560152,True,5.1187168515329904e-06,1.1027821421018615e-05,0.002648427558610133,2.8509370527516395e-05,1.2178362877295145e-05,6.8713886289172755e-06,0.0031927237645349204,3.3183029104019214e-05,1.4238157345180054e-05,0.9741401150736881,0.01684747993148693,0.0029711778552456206,4.4570150659240294e-05,3.452755881931426e-05,9.851260200340564e-06
rh_chr2_16741500,"{NA1,NA1}",0.9749389769042937,0.9731489038260289,NA1,NA1,chr02,18643803,True,4.785522582625263e-06,1.0399319772897795e-05,0.0024119961608704593,2.6561571026795183e-05,1.1646703557385106e-05,6.4404083701647046e-06,0.0029355959010886976,3.1039832999870307e-05,1.3630016598437668e-05,0.9749389769042937,0.01678481501473757,0.002739054988724714,4.2818615943290894e-05,3.2679987708328995e-05,9.559051725162308e-06
rh_chr2_17012389,"{NA1,NA1}",0.9776763878606813,0.9760818441364443,NA1,NA1,chr02,18914661,False,3.839392206341358e-06,8.253522169209629e-06,0.001606763100268769,1.9613437490894935e-05,9.814118412315863e-06,5.1952278408815606e-06,0.0020642063696344544,2.3432764284948997e-05,1.1540256685965516e-05,0.9776763878606813,0.0165513976887815,0.0019479619382756048,3.679340091969789e-05,2.605644594880073e-05,8.744476399309685e-06
rh_chr2_17246760,"{NA1,NA1}",0.9809525201814677,0.9795919859087154,NA1,NA1,chr02,19213150,False,3.204651651279365e-06,6.469889226871614e-06,0.0006497255332353753,1.1486737094642987e-05,8.317398962150868e-06,4.284066381032469e-06,0.0010358653842588265,1.4590266102270655e-05,9.799017206852495e-06,0.9809525201814677,0.016240760811502348,0.0010068387990232312,2.9606716588916878e-05,1.8286811455042802e-05,8.243735843536884e-06
rh_chr2_17347640,"{NA1,NA1}",0.9802405427287045,0.9788291529236121,NA1,NA1,chr02,19313737,True,3.2422085272186e-06,6.575434744032253e-06,0.0007169591141314082,1.1966632073786379e-05,8.486569494456861e-06,4.338538758687219e-06,0.0011159249259081194,1.5181841959955651e-05,1.0017381821320635e-05,0.9802405427287045,0.016677788182544447,0.00112942942241035,3.173508021847434e-05,1.9361400420429148e-05,8.450538282953233e-06
rh_chr2_17478449,"{NA1,NA1}",0.9793614974134751,0.9778873186572947,NA1,NA1,chr02,19443986,True,3.3110575429813888e-06,6.743676586802201e-06,0.0007916756697276642,1.2526331418929448e-05,8.756226799387954e-06,4.428303395390705e-06,0.0012075450172088595,1.5886598545322538e-05,1.0351550652273502e-05,0.9793614974134751,0.01723705833887192,0.001276238829887764,3.447373729150889e-05,2.0731173873900766e-05,8.776074722421383e-06
