Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_17355913,"{NA2,Vv}",0.4144231452731427,0.3725962270783672,NA2,Vv,chr08,18542584,False,3.992942899676052e-08,2.4403313792605575e-08,5.595171798431916e-06,2.0593153538235546e-05,0.00042238935260826194,4.038959051367109e-09,2.5704903223008387e-07,5.979130369686749e-06,9.961785409707932e-05,1.7855473733586785e-06,0.00018842176843053766,0.013720540447122221,2.603330571450876e-05,0.4144231452731427,0.5710855735750708
rh_chr8_17618164,"{NA2,Vv}",0.40896559097337154,0.3667488474714695,NA2,Vv,chr08,18808916,False,4.687869272113695e-08,4.516874735147635e-09,8.514935993812459e-07,1.2254809584811907e-05,0.0005882744069501462,9.001258898991633e-10,4.2263111492906926e-08,1.812409659527495e-06,4.127739660991482e-05,1.74080655538426e-07,4.017257604627311e-05,0.004528427611174606,1.1184412678499087e-05,0.40896559097337154,0.585809885270865
rh_chr8_17684438,"{NA2,Vv}",0.4081476226419789,0.3658724528306917,NA2,Vv,chr08,18877352,False,1.8468485725330422e-08,2.2403205328484246e-09,2.8165823320768114e-07,5.788181201016315e-06,0.0005336523950725203,2.7850481141987004e-10,1.6353774889171052e-08,8.109068237578622e-07,3.516568443754766e-05,4.813819456169013e-08,1.4479843178620576e-05,0.003069158374539622,6.166945015713675e-06,0.4081476226419789,0.5881867878902385
rh_chr8_17861216,"{NA2,Vv}",0.4081365662809347,0.3658606067295729,NA2,Vv,chr08,19049215,False,9.76260428968204e-09,1.5822947203582234e-09,6.207277259671512e-08,4.400404783271963e-06,0.0004572358286366258,2.422252168236031e-10,1.1856959965406095e-08,5.34192577390665e-07,1.1168837241941124e-05,1.6083663223784416e-08,3.3503948810365652e-06,0.00071596575740148,8.044387410696936e-06,0.4081365662809347,0.5906626323156128
rh_chr8_17921592,"{NA2,Vv}",0.4109810499435895,0.36890826779670305,NA2,Vv,chr08,19109520,False,9.977126763779532e-09,2.5224523664060443e-09,5.07326618078031e-08,4.7516317494786315e-06,0.0004540276897123657,2.8925316622349964e-10,1.3083301201511665e-08,4.658619260363274e-07,1.9492052396671392e-05,1.436147503418623e-08,1.9916980589286982e-06,0.0005699989430861927,1.1119480970353585e-05,0.4109810499435895,0.58795701173224
rh_chr8_17992110,"{NA2,Vv}",0.41317863071071576,0.37126281861862404,NA2,Vv,chr08,19180002,False,1.1189757338231166e-08,6.784266564938674e-09,5.111004618428248e-08,5.453451366701344e-06,0.0004821089729712139,5.656461844868921e-10,1.4813200437302698e-08,1.5290728540234508e-06,7.158366342674062e-05,1.2831375289377674e-08,2.783973403425251e-06,0.0005857133443333022,1.1437432388881805e-05,0.41317863071071576,0.585660662084248
rh_chr8_19107704,"{NA2,Vv}",0.4824491837533517,0.44548126830716256,NA2,Vv,chr08,20324234,False,9.470701479180053e-09,1.0172623621293964e-08,1.4439207506718284e-08,3.3688119693856634e-06,0.00013186658616732736,5.819652521513501e-09,1.0459245018127557e-08,3.567767159038202e-06,0.0001226658476685485,9.551108279480131e-09,3.505743278765482e-06,0.00013539979049152065,3.44171469610518e-05,0.4824491837533517,0.5171159646404142
rh_chr8_19310146,"{NA2,Vv}",0.5024972791333303,0.46696137049999675,NA2,Vv,chr08,20526360,False,2.833791298850392e-09,3.092645004962319e-09,4.745245121155268e-09,2.2855643860498766e-06,0.0002306224488524249,1.2774203144324403e-09,2.9356789805940157e-09,1.6781773205780447e-06,0.00018545932834030242,2.718797259130721e-09,2.589828625110914e-06,0.00022082876196146472,1.4842162268157237e-05,0.5024972791333303,0.49684439699133753
rh_chr8_19481018,"{NA2,Vv}",0.5330775722324146,0.49972597024901566,NA2,Vv,chr08,20695006,False,5.145942993301237e-09,6.437864056704905e-09,1.0451001985156434e-08,5.799789596332116e-06,0.0002867096975487351,1.4013009658156772e-09,4.879714509715755e-09,2.946680690219779e-06,0.00019084836098254586,4.0108308608082076e-09,7.016784410862367e-06,0.00025921701964007956,2.141757911803057e-05,0.5330775722324146,0.46614843952894336
rh_chr8_19687962,"{NA2,Vv}",0.5776557068396132,0.547488257328157,NA2,Vv,chr08,20900400,False,1.8610501324907693e-09,2.796264697165653e-09,5.436674652583178e-09,3.3633580489362316e-06,0.00011090241492551492,9.65899378952726e-10,3.80509559256286e-09,1.090834323178628e-06,8.290628645139304e-05,3.507752062618422e-09,1.2199758540026179e-05,0.00020988151337212962,2.2669378333570265e-05,0.5776557068396132,0.42190126124365557
rh_chr8_19745123,"{NA2,Vv}",0.5797708250510276,0.5497544554118153,NA2,Vv,chr08,20957382,False,1.4075887304134565e-09,2.5141085595954403e-09,4.693330871089252e-09,3.2599588743878198e-06,0.00010536999327032656,7.971214134495908e-10,3.476773997317339e-09,1.6132277678539772e-06,8.184796311953796e-05,2.8402847064810113e-09,9.704065192997577e-06,0.00021490938068267259,1.8134884719695382e-05,0.5797708250510276,0.4197943197461366
rh_chr8_20006189,"{NA2,Vv}",0.7716604117074672,0.7553504411151435,NA2,Vv,chr08,21230270,False,7.166300362459313e-10,1.070558638615082e-09,2.2568807957886477e-09,1.1031054828412874e-06,0.0003155709576079124,6.740770414975523e-10,2.162345689235763e-09,9.92853005091584e-07,0.0003050207117772284,2.6986788927090982e-09,1.7963606444640127e-06,0.0010506477969467294,3.822854824329465e-06,0.7716604117074672,0.22666062407307305
rh_chr8_20100013,"{NA2,Vv}",0.8913397644201103,0.8835783190215468,NA2,Vv,chr08,21324040,False,8.581528757399459e-10,1.4607561698827278e-09,4.270626165872888e-09,1.0467280735682506e-06,9.675037218265224e-05,5.866765343388293e-10,3.6216400238736202e-09,9.011512435342068e-07,8.378518149570652e-05,4.1606278350304815e-09,1.4823300947376275e-06,0.0012229157115038816,3.5448002487215543e-06,0.8913397644201103,0.1072497943465674
rh_chr8_20316557,"{NA2,Vv}",0.9141016411418216,0.9079660440805232,NA2,Vv,chr08,21540008,False,1.052955138294122e-09,9.764271892011933e-10,9.062179490146422e-09,2.0051425550806447e-06,6.90311594981085e-05,3.5614282456731546e-10,5.5259335390204674e-09,8.318454929587687e-07,3.828731986324582e-05,9.827693472145444e-09,1.3958017951715535e-06,0.0008284656162441121,4.710118168706061e-06,0.9141016411418216,0.08495360505322949
rh_chr8_20544048,"{NA2,Vv}",0.9201984000509567,0.9144982857688821,NA2,Vv,chr08,21767026,False,3.0432337671081117e-09,1.4605890529815451e-09,2.2650788554905952e-08,1.1782729937139461e-05,9.584060168388101e-05,8.397472303804188e-10,9.954774488959733e-09,2.74485661385277e-06,3.021367164591611e-05,2.438795919472961e-08,7.375996269210818e-06,0.0009300371291513427,3.0474744831914034e-05,0.9201984000509567,0.07869306788181779
rh_chr8_20732778,"{NA2,Vv}",0.9243876429385848,0.9189867602913409,NA2,Vv,chr08,21945388,False,1.8513610442504783e-09,1.760511982118315e-09,2.2010866140247707e-08,8.505402542225067e-06,8.269878935181746e-05,7.35417448680481e-10,1.1128700940132428e-08,3.69093198802084e-06,4.6344361293900256e-05,2.7756401565138803e-08,7.344079010152418e-06,0.0011342343351383754,2.5192306252888045e-05,0.9243876429385848,0.0743042816125787
rh_chr8_20838429,"{NA2,Vv}",0.9268245343961649,0.9215977154244623,NA2,Vv,chr08,22051058,False,7.848490056825475e-10,1.2427623993234265e-09,1.2647512944355016e-08,2.1620811508933183e-06,6.144683063568126e-05,7.549744821882689e-10,8.243337735989091e-09,1.4281311937028342e-06,5.238472463205936e-05,1.8259659342486595e-08,2.5624645375326626e-06,0.0012424777502592537,1.266698882739967e-05,0.9268245343961649,0.07180029469950287
rh_chr8_20966593,"{NA2,Vv}",0.9269104735626932,0.9216897931028856,NA2,Vv,chr08,22179184,False,6.668089893125941e-10,2.183259170565491e-09,1.15678566730246e-08,2.48137653468089e-06,7.932925617630196e-05,2.5960875979263934e-09,1.1789253642357142e-08,3.1552844122225442e-06,0.00010386390849826366,2.3126899732828746e-08,4.2214089390853295e-06,0.0017590339384618277,9.525514507877988e-06,0.9269104735626932,0.07112786381961077
rh_chr8_21093567,"{NA2,Vv}",0.9278517873215854,0.9226983435588415,NA2,Vv,chr08,22306263,True,1.8607309409672784e-09,6.7626639626890915e-09,3.5742352391555806e-08,7.228467039276899e-06,9.437827975688707e-05,8.135756186886677e-09,3.0660077659783496e-08,7.514595746200895e-06,0.0001519958812571276,8.28867946815376e-08,1.4483742148437021e-05,0.002414905632879418,2.1226690988946376e-05,0.9278517873215854,0.06943631334022254
rh_chr8_21172946,"{NA2,Vv}",0.928465618958591,0.9233560203127761,NA2,Vv,chr08,22385314,False,1.9490163809348567e-09,9.05720024285146e-09,4.2306002003792526e-08,7.749108981562058e-06,9.715812373363912e-05,1.1206993455104146e-08,3.3792162551731634e-08,7.775628802158938e-06,0.0001754743475784318,1.1080166921844148e-07,1.7956785468437964e-05,0.0028194309909497996,2.3736558146542295e-05,0.928465618958591,0.06838489038470451
rh_chr8_21332630,"{NA2,Vv}",0.9300630787656403,0.9250675843917575,NA2,Vv,chr08,22545304,False,2.024474303379506e-09,1.7609739347547084e-08,4.621611911672937e-08,7.258517133045422e-06,0.00011061744081714482,2.3601858519713505e-08,9.07902406645959e-08,1.464994521974666e-05,0.0003538023058632348,8.77820129890206e-08,1.3143483404230185e-05,0.0033451392452931083,2.0066435833410527e-05,0.9300630787656403,0.06607197583635077
rh_chr8_21436766,"{NA2,Vv}",0.9311662415640491,0.9262495445329098,NA2,Vv,chr08,22649332,False,1.2364773500099194e-09,2.230671916819443e-08,3.0803012375615045e-08,3.895272302515255e-06,0.00011349082252517171,3.220339452276696e-08,1.1944641009884642e-07,1.6417446775376354e-05,0.0004780905906775066,4.8861918223984256e-08,6.849050019987893e-06,0.0037369878183481347,1.020899907467535e-05,0.9311662415640491,0.0644675635782958
rh_chr8_21551764,"{NA2,Vv}",0.9334199630791666,0.92866424615625,NA2,Vv,chr08,22764218,False,1.080529860765966e-09,2.4875397636608142e-08,2.5751086161336898e-08,1.8667099107454195e-06,0.00011389383986912958,3.4005977866644906e-08,1.135397975130175e-07,1.1893939605395301e-05,0.0005473033171300093,3.046078105499993e-08,3.6951668202120108e-06,0.004313161560715821,4.762292471207089e-06,0.9334199630791666,0.061583230380740706
rh_chr8_21621683,"{NA2,Vv}",0.9363845919679472,0.931840634251372,NA2,Vv,chr08,22834226,False,1.847995462730224e-09,2.9317939459421742e-08,4.109531011414709e-08,1.8385097578219629e-06,0.00011703592532217853,3.373138379004306e-08,1.0500840959115587e-07,7.867215111384645e-06,0.0005620875784964096,3.8777653202150524e-08,4.121158234175174e-06,0.004905031358775683,4.563099232636478e-06,0.9363845919679472,0.058012613408430856
rh_chr8_21723847,"{NA2,Vv}",0.944241725790082,0.940258991917945,NA2,Vv,chr08,22936298,False,9.817674941497786e-09,8.381506080646002e-08,1.978951825400866e-07,5.557645406175064e-06,0.00012124060647458081,6.964826416167188e-08,2.516417661119664e-07,1.148772134685188e-05,0.0006125823363000299,1.628891088251578e-07,1.3208569645464406e-05,0.006306862762462298,1.326663085405735e-05,0.944241725790082,0.04867329223037094
rh_chr8_21969721,"{NA2,Vv}",0.9726766175203397,0.9707249473432211,NA2,Vv,chr08,23183410,False,6.003633661835602e-08,6.212588917720157e-07,1.4205182322723364e-06,1.8543871819119184e-05,0.00025593031967726786,1.411318964610047e-07,4.652460662599807e-07,3.8329958647797385e-06,0.00041573094160078606,5.118406494956566e-07,2.6172462383722398e-05,0.010211729082116873,1.977317600742188e-05,0.9726766175203397,0.01636844959811739
rh_chr8_22064560,"{NA2,Vv}",0.9718738324451388,0.9698648204769345,NA2,Vv,chr08,23278074,False,1.3587944351579308e-07,1.2457911248075428e-06,2.912856324404994e-06,9.543090683013861e-05,0.0003799758926467701,2.168462477648185e-07,6.564691635501011e-07,1.3891014218719016e-05,0.0004901052969861185,7.979264379365799e-07,4.696782506342758e-05,0.013758881380462084,3.7419005770367354e-05,0.9718738324451388,0.013297530464141581
rh_chr8_22142275,"{NA2,Vv}",0.9699659590921756,0.9678206704559025,NA2,Vv,chr08,23355850,False,3.5106612330817054e-07,1.6833185974388508e-06,3.7650610397354516e-06,0.00014455834015217903,0.0007159711997413277,5.24373635564857e-07,1.7412998220367601e-06,5.7171607632217815e-05,0.0005241767569310403,2.2451574678448113e-06,0.00014312652555855074,0.015433154615991816,0.00011825016526615164,0.9699659590921756,0.01288732141986518
rh_chr8_22251587,"{NA2,Vv}",0.9620961001008873,0.9593886786795222,NA2,Vv,chr08,23465184,True,3.2889365327184795e-06,4.363621011674326e-06,1.9582597267247395e-05,0.0008964561052075222,0.0016172759273184567,2.6593669793583166e-06,9.366709573571409e-06,0.0004460753667907151,0.0009203749004478934,2.759647681192254e-05,0.0014065743970242016,0.016893166041429392,0.0012023568607244107,0.9620961001008873,0.014454762591993646
rh_chr8_22329964,"{NA2,Vv}",0.9565147655660049,0.9534086773921481,NA2,Vv,chr08,23543570,False,6.075318633308962e-06,7.480160131113174e-06,3.345845032672776e-05,0.0014275991719015992,0.002254521523586799,4.635296310532442e-06,1.5901258643190018e-05,0.000716627175708189,0.0011942652465804734,4.7396298626859736e-05,0.002304774199270864,0.017933588131121538,0.0019697994577979085,0.9565147655660049,0.015569112745356004
rh_chr8_22506234,"{NA2,Vv}",0.940766701070954,0.9365357511474507,NA2,Vv,chr08,23710918,True,2.5112619321718373e-05,3.0480920262065495e-05,9.37989596875472e-05,0.0033993189409478224,0.004299987152369827,2.002199375168903e-05,7.292502346854592e-05,0.0026993946412037593,0.0032580141736575563,9.9774588046229e-05,0.004292520292726863,0.019688451358356944,0.00392259153580973,0.940766701070954,0.01733090672943553
rh_chr9_226145,"{NA2,Vv}",0.9968408666582066,0.9966152142766499,NA2,Vv,chr09,262187,False,3.7806001259072584e-07,3.991488498493474e-07,9.891366275252673e-07,0.0001601381942821663,0.00019140383161427157,2.711084365266337e-07,8.918902834177708e-07,0.00015413121073315177,9.647919502423568e-05,1.4396202266208578e-06,0.0001755498306879349,0.0009050562643118003,0.0008404188103588405,0.9968408666582066,0.0006315870403444197
rh_chr9_301541,"{NA2,Vv}",0.9979044496212456,0.9977547674513345,NA2,Vv,chr09,334178,False,1.8327089547076227e-07,2.0184473631654126e-07,3.5168716600534286e-07,5.507548550161232e-05,0.00010486291257329781,1.4778474575336749e-07,3.066191171807446e-07,4.4695840202602735e-05,3.278128585236766e-05,4.599203787789609e-07,7.128642306545273e-05,0.0008513636817486104,0.0004641201999001344,0.9979044496212456,0.00046971342287092076
rh_chr9_516308,"{NA2,Vv}",0.9981517050413036,0.9980196839728253,NA2,Vv,chr09,549236,False,5.11060969949143e-08,5.765497445302752e-08,1.3353875694318988e-07,4.2628645727133465e-05,5.4036638336021874e-05,3.656078865764385e-08,9.801518357730278e-08,2.7349362483600595e-05,2.8022070117626593e-05,1.8798780700346838e-07,5.848101374464145e-05,0.0006218969900609613,0.0004312535613830757,0.9981517050413036,0.0005840618132357175
rh_chr9_618812,"{NA2,Vv}",0.9982664574527778,0.9981426329851191,NA2,Vv,chr09,651808,False,2.6283924921715585e-08,3.023239694299217e-08,7.682115347039645e-08,3.208397372212733e-05,4.517550091336755e-05,1.1962257483688939e-08,3.9788635784949984e-08,1.433440468411805e-05,3.1796834211289035e-05,8.268323520228227e-08,3.765536293294833e-05,0.0005670801122211214,0.0002704882871549857,0.9982664574527778,0.0007346602997783914
rh_chr9_739923,"{NA2,Vv}",0.9983777982619972,0.9982619267092827,NA2,Vv,chr09,772976,False,8.808732626003503e-09,1.2112431393225175e-08,3.1193354408045053e-08,1.967391470157197e-05,2.693777628097397e-05,2.671451385923085e-09,1.3161875153343105e-08,7.465346005122514e-06,3.7006249226909155e-05,2.779983257568347e-08,2.630662524680037e-05,0.0005179849638707452,0.00015082968759634063,0.9983777982619972,0.0008359014273966662
rh_chr9_813785,"{NA2,Vv}",0.9989757337427745,0.9989025718672584,NA2,Vv,chr09,845550,False,4.437897415460287e-09,9.093903775316462e-09,1.4199539243342767e-08,1.3333041822288321e-05,1.1221642467733587e-05,1.1896978535542122e-09,4.1356130256418625e-09,2.936891802574721e-06,2.3054861912133625e-05,4.783061405450623e-09,2.0795136647747527e-05,0.0004933841957898426,9.746718474571954e-05,0.9989757337427745,0.0003620354623247726
rh_chr9_893002,"{NA2,Vv}",0.9992528888928056,0.9991995238137203,NA2,Vv,chr09,924766,False,1.7034286433623719e-09,8.169436235931507e-09,1.6026065929683926e-08,1.8616712163849505e-05,1.0210817666466974e-05,5.038444376617731e-10,3.119062615521164e-09,2.573011499426394e-06,2.3883564536536186e-05,3.3706748964072058e-09,1.2207070684952203e-05,0.0003696848411072494,5.499533527037256e-05,0.9992528888928056,0.0002549068617527605
RHA7C27ECB8862470Z0Z,"{NA2,Vv}",0.9992690200680998,0.9992168072158212,NA2,Vv,chr09,933569,True,1.6176586658173023e-09,7.767818801257658e-09,1.553330658953735e-08,1.8417722720225578e-05,1.0348179246038598e-05,4.89635788046897e-10,3.2840893390326536e-09,2.861802644911434e-06,2.3589604807599626e-05,3.4616335857595755e-09,1.2289319964837654e-05,0.00035975119623065976,5.429992738611993e-05,0.9992690200680998,0.0002493900247570913
RH89A8A30FCAA5410Z0Z,"{NA2,Vv}",0.9992815925060221,0.9992302776850237,NA2,Vv,chr09,940336,True,1.5522662648844376e-09,7.466519603316222e-09,1.5148650792145344e-08,1.824801906868985e-05,1.0434531295789355e-05,4.779462413908825e-10,3.3909559873757945e-09,3.0667381565642566e-06,2.3344699634200335e-05,3.5120116794181456e-09,1.23341994579134e-05,0.00035210110961699946,5.373236632148917e-05,0.9992815925060221,0.00024511428207569814
RH8C5909F63C62460Z0Z,"{NA2,Vv}",0.9995978319959066,0.9995691057098999,NA2,Vv,chr09,1089993,True,4.657508575164488e-10,1.6862251743139806e-09,4.9127542935814616e-09,1.0784396631636308e-05,8.075420527187391e-06,1.963971432830118e-10,1.977893078633522e-09,3.8085972304960074e-06,1.3734329834496037e-05,2.1913870039373066e-09,9.25575471709027e-06,0.000179981558534406,3.3825021424303015e-05,0.9995978319959066,0.0001426914947862516
RH589D93B04CAD401Z0Z,"{NA2,Vv}",0.9996563939826366,0.9996318506956821,NA2,Vv,chr09,1114414,True,3.183758007176276e-10,1.1557023151451887e-09,3.6854255058319054e-09,8.89002269068298e-06,6.914540834076149e-06,1.3157466737286045e-10,1.516891416024083e-09,3.2410861551480144e-06,1.1401629440014462e-05,1.6977031226045958e-09,8.013203329475296e-06,0.00015131243556282506,2.924494731129762e-05,0.9996563939826366,0.00012457964636696919
RH452B3382B1664A5Z0Z,"{NA2,Vv}",0.9996997242643487,0.9996782759975165,NA2,Vv,chr09,1131980,True,2.2782003707835216e-10,8.436020763334013e-10,2.9180335802624565e-09,7.409984661474951e-06,5.944832881526402e-06,9.013416186218105e-11,1.202497607780761e-09,2.713237679039032e-06,9.591122869792693e-06,1.3535576637691845e-09,6.990919501892416e-06,0.0001305921234035809,2.5719360886975847e-05,0.9996997242643487,0.00011130751812168825
rh_chr9_1150801,"{NA2,Vv}",0.9998301290344791,0.9998179953940848,NA2,Vv,chr09,1182562,False,7.186257391563171e-11,2.1369368665995365e-10,1.1872384894046388e-09,2.600506850878204e-06,2.523965677994892e-06,1.9364374797707175e-11,4.147736269834171e-10,6.345351034883138e-07,3.759535889280506e-06,5.978881480761366e-10,3.447453413370472e-06,7.048184755933549e-05,1.4483740763580101e-05,0.9998301290344791,7.193687544205294e-05
rh_chr9_1250145,"{NA2,Vv}",0.9998951283398646,0.9998876375069978,NA2,Vv,chr09,1281836,False,2.0320433402245668e-11,3.7809747739779287e-11,6.638033661893237e-10,3.335264248558601e-06,7.91694886946526e-07,7.10249522336754e-12,1.321953006061531e-10,2.6924722205181294e-07,7.374977316791693e-07,2.7263601304134744e-10,6.503832249213077e-06,3.493432406094615e-05,1.852626057768933e-05,0.9998951283398646,3.977240529084002e-05
rh_chr9_1305204,"{NA2,Vv}",0.9998859042468042,0.9998777545501474,NA2,Vv,chr09,1336117,False,2.001761941292571e-11,3.24508525364197e-11,6.967389883296885e-10,3.4799644550664057e-06,1.0158790894398898e-06,1.018032224452903e-11,8.499402610608684e-11,5.989043542449038e-07,7.877460345664897e-07,1.1913312580960922e-10,7.686693877973194e-06,3.3921914768759e-05,2.2766649004870823e-05,0.9998859042468042,4.3837038095898215e-05
rh_chr9_1407687,"{NA2,Vv}",0.9998474385832248,0.9998365413391694,NA2,Vv,chr09,1437766,False,4.0569356519675695e-11,6.256803189992888e-11,4.6207620158428584e-10,2.615771082155478e-06,2.5368498893360646e-06,4.0506996516660993e-11,2.454869930705139e-10,2.4175829313472504e-06,1.993871050113987e-06,2.5217255995928855e-10,7.419625642903232e-06,1.8511628307112443e-05,2.6893430920935282e-05,0.9998474385832248,9.017155357121707e-05
rh_chr9_1464217,"{NA2,Vv}",0.9998336652691382,0.9998217842169338,NA2,Vv,chr09,1494249,True,6.410399205345878e-11,1.1408531750494244e-10,4.970645404168573e-10,4.200243818035404e-06,3.5135963859080443e-06,7.704382505703957e-11,3.7985511765656454e-10,6.616767700852715e-06,2.971797834303489e-06,3.4360536538144994e-10,1.2605480413389392e-05,1.5380641078012624e-05,4.005780612281161e-05,0.9998336652691382,8.098692175037553e-05
rh_chr9_1575241,"{NA2,Vv}",0.9998361052265881,0.9998243984570586,NA2,Vv,chr09,1605051,False,7.543971602969167e-11,1.1027458444699328e-10,2.434642306241439e-10,4.31476894451377e-06,2.4292873886808376e-06,6.538145268112106e-11,2.1296140418693782e-10,1.1890144659830772e-05,1.8779023878913452e-06,1.1709347115240702e-10,1.9820737649022248e-05,6.282780878990648e-06,6.007928949867061e-05,0.9998361052265881,5.71990373894965e-05
rh_chr9_1648912,"{NA2,Vv}",0.9998779417452888,0.9998692232985237,NA2,Vv,chr09,1678814,False,1.1783429910871674e-10,1.6407539082228503e-10,3.4382919875196157e-10,2.2792197881339743e-06,2.8369365534562706e-06,7.531711587741536e-11,2.5854458430836407e-10,1.1082550609179358e-05,1.7913425197697629e-06,1.3489567086491945e-10,6.8084427627157155e-06,3.67494359837789e-06,3.289253260581164e-05,0.9998779417452888,6.069119177743618e-05
rh_chr9_2008333,"{NA2,Vv}",0.9994058889353311,0.9993634524307119,NA2,Vv,chr09,2016021,False,2.4208011909170016e-09,1.1061486655085381e-09,1.4089095583785924e-09,1.078989074844e-05,5.454070098816762e-05,1.2690487567475012e-10,3.2405237279848585e-10,4.353227599342607e-06,4.907209957460233e-06,3.6647235742726677e-10,4.624038844302772e-06,1.3579552515787308e-05,4.14061907962653e-05,0.9994058889353311,0.00045990449993008395
rh_chr9_2133495,"{NA2,Vv}",0.9991261806782142,0.9990637650123724,NA2,Vv,chr09,2140454,False,7.12033540574967e-10,3.1786862361407365e-10,5.255342317780023e-10,4.61355726591224e-06,8.642314081556127e-05,8.073903551007348e-11,2.0352840634471384e-10,1.282294504947106e-06,4.284090715765247e-06,1.9813386108394916e-10,1.4494538983687883e-06,2.030383786035312e-05,1.0748622959003026e-05,0.9991261806782142,0.000744712285928239
rh_chr9_2249377,"{NA2,Vv}",0.9979186466744537,0.9977699785797719,NA2,Vv,chr09,2256380,False,1.8208148291947812e-10,1.4858824546161663e-10,2.710793840170311e-10,1.4438230511647173e-06,6.0251498873645366e-05,3.4030311452631476e-11,9.674702662345089e-11,7.491944067788578e-07,9.748181069511261e-06,1.0497147910364556e-10,7.854575504240748e-07,3.307261799738346e-05,3.1756759482211674e-06,0.9979186466744537,0.0019721260391512706
rh_chr9_2302342,"{NA2,Vv}",0.9976183629246357,0.997448245990681,NA2,Vv,chr09,2309332,True,2.0737973787262422e-10,2.4194224858777753e-10,4.581518644904243e-10,1.7855002125593348e-06,4.930876860897307e-05,4.7888523747487476e-11,1.727515201502322e-10,1.3089802138181432e-06,1.035123858274833e-05,1.6676190199059157e-10,1.3346711368463822e-06,3.7312725567231145e-05,3.707374790868513e-06,0.9976183629246357,0.0022765265213754043
rh_chr9_2391752,"{NA2,Vv}",0.9971347054308963,0.9969300415331032,NA2,Vv,chr09,2398355,False,1.0098222851443662e-10,1.2399866021631948e-10,2.4192404720274026e-10,3.49558482613876e-07,2.8063952082427496e-05,2.609978634102734e-11,1.0074931023644048e-10,2.590362302975803e-07,8.41157306051066e-06,9.364183836453084e-11,2.522076868721106e-07,4.1541369217270074e-05,6.457429520865945e-07,0.9971347054308963,0.002785770441995666
rh_chr9_2474475,"{NA2,Vv}",0.9965653040904671,0.9963199686683576,NA2,Vv,chr09,2481108,False,2.6719121025500877e-10,3.4369698613854677e-10,5.686462495138435e-10,4.7167151778739165e-07,1.9044351847015044e-05,8.765647243088097e-11,2.727423639683172e-10,2.2568178299276007e-07,8.825675302000369e-06,2.343126386366948e-10,1.5423995728598557e-07,5.652611110304592e-05,3.1290014954611794e-07,0.9965653040904671,0.003349133503627436
rh_chr9_2539091,"{NA2,Vv}",0.994405142019972,0.9940055093071128,NA2,Vv,chr09,2534568,False,8.863945673744287e-10,1.1228233555885336e-09,2.056802280591917e-09,4.131131931804113e-06,3.929383640474268e-05,4.769935606941041e-10,1.3251030872402658e-09,1.2184354391500394e-06,3.0695891690200156e-05,1.3955503117638247e-09,9.138816787502228e-07,9.056611572545701e-05,1.3724461793367239e-06,0.994405142019972,0.005426658977311393
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.21062864707558795,0.1542449790095585,Vv,Vv,chr09,2974216,True,2.4189190601815084e-07,2.4304880326408464e-07,4.978544102297855e-07,5.4273347451234715e-05,0.0015061695606174133,1.6294648819884284e-07,4.100378261256558e-07,4.368877005070827e-05,0.0012981750401185625,6.658710136331446e-07,6.563353926316655e-05,0.0027888890830459895,7.797678689066001e-05,0.7835343251465268,0.21062864707558795
RH4D549976C304467Z0Z,"{Vv,Vv}",0.23586835859692548,0.18128752706813442,Vv,Vv,chr09,3027950,True,2.3298270597956957e-07,2.539419034376549e-07,5.407818227661595e-07,5.5946384724507293e-05,0.0015274544435937845,1.5074810731667786e-07,4.390936017274608e-07,4.45000697062768e-05,0.0012945183549662597,6.74481476588224e-07,6.809074392312038e-05,0.0029644054225981434,8.065959797797997e-05,0.7580937743559666,0.23586835859692548
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.35233401121483776,0.30607215487304046,Vv,Vv,chr09,3274183,True,1.753491435222494e-07,1.7211284639028528e-07,5.881693857736817e-07,5.072024564828576e-05,0.0011768796382845693,7.474774571154372e-08,4.104277330886864e-07,3.570934871971633e-05,0.0008283203766617828,7.136890697722681e-07,6.381520930854483e-05,0.003329367499898771,7.713952428516366e-05,0.6421019024464312,0.35233401121483776
rh_chr9_3370837,"{Vv,Vv}",0.39480609715431153,0.3515779612367624,Vv,Vv,chr09,3363497,False,1.525947401935377e-07,1.3949510983395946e-07,5.741398735603782e-07,4.7033734257770174e-05,0.0008681965313408346,5.238229814046696e-08,3.680352654192592e-07,3.083769840139001e-05,0.00047705089032210003,6.840501458447193e-07,5.932746626338165e-05,0.00328444599453784,7.119270209290998e-05,0.6003538471310392,0.39480609715431153
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.39699220908910926,0.35392022402404566,Vv,Vv,chr09,3426268,True,1.6747410651347375e-07,1.5883648152304573e-07,6.772833633401661e-07,5.2826752681250184e-05,0.0009147115473760866,5.457765084550458e-08,4.236157768729051e-07,3.3879863470223984e-05,0.00048623710612321735,7.697125729146527e-07,6.66897230083152e-05,0.003548579491527314,7.951318210077395e-05,0.5978231017446517,0.39699220908910926
