Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA2}",0.9997011412127121,0.9996797941564773,NA1,NA2,chr01,8323772,False,2.026192533040428e-10,2.3085513567926687e-10,1.3741842131613918e-05,7.776622933125442e-06,3.627575038085503e-10,1.0092590885016805e-10,3.0740600358636266e-06,2.579906038614761e-06,2.2790397317936752e-10,2.28907931747583e-05,0.9997011412127121,1.1641553908176837e-05,0.00023030278576628398,6.849885227497531e-06,2.1301018946996517e-10
rh_chr1_8477332,"{NA1,NA2}",0.9996541333990284,0.9996294286418161,NA1,NA2,chr01,8429585,False,5.443055687490363e-10,6.442804120744428e-10,1.5883376384376455e-05,1.3051186815590152e-05,1.1601796892045574e-09,2.368154178112415e-10,4.492247237259659e-06,4.591952918339633e-06,5.850761823217402e-10,3.9731354298117974e-05,0.9996541333990284,1.531663157965732e-05,0.00024016463936581505,1.2631510719739935e-05,5.309953657143881e-10
rh_chr1_9063579,"{NA1,NA2}",0.9997900858889005,0.999775092023822,NA1,NA2,chr01,9014776,False,2.4723759192102366e-10,3.5052156669222e-10,4.592469386061245e-06,1.7619568683548476e-05,3.7860590242245895e-10,1.6703906175576638e-10,3.340766652946329e-06,9.420799844118426e-06,2.906727758848225e-10,1.0003309776055218e-05,0.9997900858889005,3.83316077954581e-06,0.0001516532798621531,9.449145980324417e-06,1.760577825317956e-10
rh_chr1_9183554,"{NA1,NA2}",0.9999341172709579,0.9999294113617406,NA1,NA2,chr01,9134182,False,1.5256974715956947e-11,2.1277795885711638e-11,6.270308080260973e-07,1.212192321942749e-06,2.227429264769867e-11,1.0107298385157417e-11,4.810360075251877e-07,9.497152830025275e-07,1.7177927344549897e-11,2.6102705341062474e-06,0.9999341172709579,5.252178194005781e-07,5.8726320245932854e-05,7.508492756973131e-07,1.0652121615568434e-11
rh_chr1_9254255,"{NA1,NA2}",0.9999362364527221,0.9999316819136308,NA1,NA2,chr01,9204786,False,1.0145068679332692e-11,1.4715098316574864e-11,6.616189900967136e-07,7.343435716059088e-07,1.526856286700904e-11,7.812565159782735e-12,4.7413118282220596e-07,6.037663852805575e-07,1.2857540722886881e-11,3.000963596121011e-06,0.9999362364527221,5.231286149284321e-07,5.7130006058559535e-05,6.355198543333334e-07,8.22527199619732e-12
rh_chr1_9320212,"{NA1,NA2}",0.9998903825511023,0.9998825527333239,NA1,NA2,chr01,9270836,False,4.54830221146628e-11,6.670241564849227e-11,2.2265252463708794e-06,4.631200743939837e-06,6.919663392711061e-11,4.030812971464128e-11,2.067441923278817e-06,4.3744027691461e-06,6.432771940756642e-11,8.488555860016137e-06,0.9998903825511023,2.0876129605131585e-06,8.107541373396182e-05,4.665966550953516e-06,4.309161454692212e-11
rh_chr1_9388753,"{NA1,NA2}",0.9998658450891931,0.999856262595564,NA1,NA2,chr01,9339350,True,1.2976440978989144e-10,2.4465566981499186e-10,5.665603620798613e-06,7.469258194338566e-06,2.5280069260973505e-10,1.1639006373733325e-10,5.466775117941396e-06,7.071530765489597e-06,2.407325918987225e-10,2.1475419722335657e-05,0.9998658450891931,5.402352396155473e-06,7.402675144092016e-05,7.576110747636456e-06,1.2445795183911444e-10
rh_chr1_9696161,"{NA1,NA2}",0.9999353141366564,0.9999306937178462,NA1,NA2,chr01,9641596,False,6.811537315543204e-11,6.338071188574655e-11,2.9911434128949343e-06,2.0190772315763737e-06,1.0303864112113774e-10,2.717294243253593e-11,2.614773791114683e-06,9.897268604170653e-07,6.333448088705046e-11,4.3625381615942795e-05,0.9999353141366564,2.1681151402517317e-06,7.826300377169099e-06,2.4509691918666003e-06,5.0680139963135594e-11
rh_chr1_9762687,"{NA1,NA2}",0.9999690747478943,0.9999668658013153,NA1,NA2,chr01,9708107,False,4.5441566351816464e-11,3.808023034498736e-11,2.247440325648169e-06,2.6748221095481974e-06,8.177123946819841e-11,1.6705505764306355e-11,9.593221898886328e-07,5.269669463357925e-07,3.813410315254e-11,1.3706029247864153e-05,0.9999690747478943,9.017005122851953e-07,6.3721283284217e-06,3.5366038195821773e-06,1.8493361546458487e-11
rh_chr1_9997807,"{NA1,NA2}",0.9999918676370688,0.9999912867540023,NA1,NA2,chr01,9943323,False,6.8229194658053235e-12,1.1656906460981481e-11,7.528315431225911e-07,4.17049936248283e-07,1.2661046984711418e-11,6.156443205395886e-12,4.6415759605107864e-07,4.823311584872299e-07,1.111831654126176e-11,2.129882431619468e-06,0.9999918676370688,4.507269045937099e-07,2.961548511231996e-06,4.7378022179908634e-07,6.212534023766338e-12
rh_chr1_10143990,"{NA1,NA2}",0.9999985243308267,0.9999984189258857,NA1,NA2,chr01,10087616,False,5.482224948796472e-13,9.824145110105672e-13,1.3164191945638107e-07,8.459443699470182e-08,7.521901707372901e-13,8.681356988886462e-13,1.6795434107695778e-07,2.0821350650026406e-07,8.67939955415877e-13,3.9462781972461536e-07,0.9999985243308267,1.0842912651482273e-07,2.983806057875672e-07,8.182299105965674e-08,4.073733478491021e-13
rh_chr1_10197542,"{NA1,NA2}",0.9999982941198197,0.9999981722712353,NA1,NA2,chr01,10141108,False,4.3488597264116027e-13,7.606967574476314e-13,2.0240312026395852e-07,1.0184429633746447e-07,4.772373861093046e-13,8.140787602398178e-13,3.403138763266362e-07,2.8086719415555663e-07,5.14254253187906e-13,3.5322922307853635e-07,0.9999982941198197,1.034862951439849e-07,2.5124935726563236e-07,7.24836184702405e-08,1.9811066546212333e-13
rh_chr1_10270991,"{NA1,NA2}",0.9999977582236559,0.9999975980967741,NA1,NA2,chr01,10214574,False,7.155696384599501e-13,1.0334729797748934e-12,9.99227601691013e-07,1.2868670924853434e-07,8.309515531999727e-13,5.741095995716534e-13,3.3301552298067755e-07,1.323895471174363e-07,6.827484549782038e-13,1.9985632033584643e-07,0.9999977582236559,7.54481975619973e-08,2.784247046610526e-07,9.472355405398331e-08,3.4960865466105637e-13
rh_chr1_10327568,"{NA1,NA2}",0.9999982495982278,0.9999981245695297,NA1,NA2,chr01,10271205,False,1.5299780615817229e-12,2.5964376533566376e-12,3.0011355007729596e-07,1.1518725110113364e-07,2.520723473875397e-12,1.3913630561221685e-12,1.749283206313563e-07,2.0495356620172279e-07,1.9669838478063687e-12,3.2637202851636857e-07,0.9999982495982278,1.1293036442022263e-07,3.6723432371606556e-07,1.486711447278702e-07,1.2172682495748297e-12
rh_chr1_10502666,"{NA1,NA2}",0.9999664474698535,0.9999640508605574,NA1,NA2,chr01,10455471,False,2.3134743174467713e-11,6.256371423707087e-11,2.3574315478459003e-06,2.7385103359616255e-06,8.65675595918777e-11,4.215796806424899e-11,2.6682078322933853e-06,3.6245722490973648e-06,6.713406246075131e-11,5.095879436841795e-06,0.9999664474698535,2.2820030295132183e-06,9.427023252920898e-06,5.358589615309968e-06,3.128879262152403e-11
rh_chr1_10608149,"{NA1,NA2}",0.9999918355827928,0.9999912524101352,NA1,NA2,chr01,10560797,False,2.110457068884213e-12,4.994573405436517e-12,1.850560315713862e-07,9.030623574999731e-07,7.251556991512515e-12,2.8326071656854252e-12,2.2625000275419108e-07,3.9343018254040027e-07,6.9928406930456065e-12,5.219606359097283e-07,0.9999918355827928,1.8761935318685707e-07,2.6771648344627266e-06,3.0698452573597078e-06,4.370020114984755e-12
rh_chr1_10668596,"{NA1,NA2}",0.9999863513609653,0.9999853764581771,NA1,NA2,chr01,10621020,False,3.5107099608346537e-12,6.137454326858162e-12,2.1854034321997273e-07,3.4955182014924677e-07,8.487516033964697e-12,3.226957142562962e-12,2.1816045901796908e-07,2.2415426107396356e-07,7.61286720001486e-12,7.344331270493057e-07,0.9999863513609653,2.412831666246432e-07,8.366342349226754e-06,3.296139467703737e-06,5.065215186004699e-12
rh_chr1_10871127,"{NA1,NA2}",0.9999100203212593,0.9999035932013493,NA1,NA2,chr01,10828008,False,8.058345304987394e-11,9.285962504450485e-11,3.2406071485297107e-06,1.5027738190531069e-06,1.1209667113956448e-10,6.751990156648371e-11,2.783969495736508e-06,1.4712259497311495e-06,1.0395197872537473e-10,1.2377708202172116e-05,0.9999100203212593,3.154308778260143e-06,6.33801500774779e-05,2.0683886068703953e-06,8.965136477964758e-11
rh_chr1_11081651,"{NA1,NA2}",0.9990623939395412,0.9989954220780799,NA1,NA2,chr01,11038354,False,5.36641949790365e-10,6.595348193621461e-10,7.680386526601808e-06,1.5436011779096513e-05,7.559322670292647e-10,3.538992853366956e-10,5.320332907187221e-06,1.4805804532240997e-05,6.476748369945708e-10,2.043979116242991e-05,0.9990623939395412,7.165744882587576e-06,0.0008509994151382354,1.5755110515432818e-05,5.093318157821147e-10
rh_chr1_11409494,"{NA1,NA2}",0.9990887309424463,0.9990236402954782,NA1,NA2,chr01,11365884,False,8.131200676810996e-10,9.409981891375893e-10,1.407916409210967e-05,8.594702934195822e-06,1.2109819956473435e-09,4.328724671090464e-10,2.928766615344292e-06,7.0420564061817906e-06,8.981740777245239e-10,4.0678883359977105e-05,0.9990887309424463,1.1617086966886979e-05,0.0008177095830366111,8.613754406207025e-06,7.635894762007577e-10
rh_chr1_11721015,"{NA1,NA2}",0.998383794430088,0.9982683511750943,NA1,NA2,chr01,11657832,True,1.921095058509424e-09,2.3591975003533235e-09,1.95423306923436e-05,2.035379343014069e-05,3.0513136467780788e-09,1.1714558618286976e-09,1.3308318676522877e-05,1.7759613009148627e-05,2.319047884757985e-09,7.423225528068311e-05,0.998383794430088,1.8530010982166288e-05,0.0014317265431562046,2.073998151996967e-05,1.9010548574511864e-09
rh_chr1_11933074,"{NA1,NA2}",0.9980458555500794,0.9979062738036565,NA1,NA2,chr01,11870063,False,1.1746857086228968e-09,1.176295939311447e-09,6.4263977192602355e-06,8.92217292648301e-06,1.9265774422342805e-09,4.822902643663988e-10,3.66617221195232e-06,5.569185911697726e-06,1.1687977084259051e-09,6.491992041028373e-05,0.9980458555500794,6.4469692902028115e-06,0.0018485999345114112,9.58660814223387e-06,1.1601498820795958e-09
rh_chr1_12209767,"{NA1,NA2}",0.9978517113062723,0.9976982621138631,NA1,NA2,chr01,12142706,False,1.7142688174166103e-09,9.21810613973332e-10,1.4990411540082276e-05,2.603505223094239e-05,2.627526116508376e-09,6.060964154320404e-10,5.101817069254244e-06,9.252173982305178e-06,9.733329579331444e-10,5.732180543178942e-05,0.9978517113062723,1.5136715629285072e-05,0.001993874651533262,2.6567464850316458e-05,1.7584254684097384e-09
rh_chr1_12424864,"{NA1,NA2}",0.997822109129767,0.997666545496179,NA1,NA2,chr01,12356248,False,3.8391516163458577e-10,4.4179108342704033e-10,5.463499809511167e-06,2.2160819934372996e-05,8.151342350701861e-10,2.3294531185557984e-10,3.7800530659443714e-06,1.397483702230032e-05,5.182951668621303e-10,1.7244089852629185e-05,0.997822109129767,6.882501256363018e-06,0.0020841308373794804,2.4251308817181512e-05,5.310142729536444e-10
rh_chr1_12562013,"{NA1,NA2}",0.9985531331884704,0.9984497855590754,NA1,NA2,chr01,12493327,False,7.433783734740034e-11,1.773520296683404e-10,2.191426010164183e-06,1.3039524145256344e-05,3.182004870752237e-10,9.263645434263757e-11,2.911576729261002e-06,1.0070465110919033e-05,2.7617331141101e-10,6.250878583815683e-06,0.9985531331884704,4.942936049748262e-06,0.0013911228027679416,1.6336063707339077e-05,1.9972497210004045e-10
rh_chr1_12633525,"{NA1,NA2}",0.9991658221918138,0.9991062380626576,NA1,NA2,chr01,12565742,False,1.2786886448604265e-11,3.418756634190907e-11,6.460365166542595e-07,4.993590094786269e-06,5.0555756352205127e-11,1.5586317171223167e-11,7.703245730794982e-07,2.0342085190476075e-06,4.2188677303204796e-11,2.216716832447698e-06,0.9991658221918138,1.0729324072143595e-06,0.0008198330890796195,2.610731747404212e-06,2.311081539690749e-11
rh_chr1_12754531,"{NA1,NA2}",0.9998620679511134,0.9998522156619073,NA1,NA2,chr01,12666078,False,1.3382246737428816e-12,3.3565321406537647e-12,1.3579570589862956e-07,4.7177966891785276e-07,3.4853023246173076e-12,3.2216655261324682e-12,3.882690160755488e-07,1.3018897076988047e-06,3.347969190087224e-12,5.415264609760523e-07,0.9998620679511134,1.6047669600335912e-07,0.0001345902113624385,3.4208397218432793e-07,1.546636708638473e-12
rh_chr1_12827804,"{NA1,NA2}",0.9999240602791304,0.999918636013354,NA1,NA2,chr01,12739314,False,4.428277681755543e-13,9.779977340974703e-13,8.58660635977524e-08,1.2685459958204097e-07,7.306052760684087e-13,8.36776931605184e-13,1.262920286144732e-07,1.7621927357302926e-07,9.392163212709064e-13,8.029997819943957e-07,0.9999240602791304,8.7990274547152e-08,7.435803878449516e-05,1.7545572439653078e-07,4.1138812203859567e-13
rh_chr1_12892148,"{NA1,NA2}",0.9999591905462609,0.9999562755852796,NA1,NA2,chr01,12803646,False,1.4357879119976107e-12,2.202254795987085e-12,1.8373116637909543e-07,2.586694020455011e-07,1.6470322626520453e-12,2.2273746210297325e-12,3.6818131626380377e-07,2.3118999002769542e-07,1.9586133420729713e-12,4.456571769316598e-06,0.9999591905462609,1.6708821071106165e-07,3.492616491172842e-05,2.178464353698083e-07,1.066088686951127e-12
rh_chr1_12994384,"{NA1,NA2}",0.9999089257024063,0.9999024203954353,NA1,NA2,chr01,12907415,False,2.715976629044613e-11,3.729879602565514e-11,1.31956789213274e-06,3.17586541985958e-06,2.7146414018197507e-11,4.435813797944327e-11,4.362851971408603e-06,2.035538898723968e-06,2.943402648106444e-11,4.561549454148513e-05,0.9999089257024063,1.0156927510704574e-06,3.151256458983982e-05,2.036538793015935e-06,1.7338982501027878e-11
rh_chr1_13061028,"{NA1,NA2}",0.9998505798658962,0.9998399069991745,NA1,NA2,chr01,12974137,False,4.257162330246059e-11,5.95839258592599e-11,2.0456836887209782e-06,3.977464707791438e-06,5.824477025288394e-11,6.087346135638553e-11,1.0039448692061202e-05,2.2706962905110243e-06,4.765836211483136e-11,0.00010314552518410362,0.9998505798658962,1.5958013300635383e-06,2.326563567070081e-05,3.079577645539899e-06,3.196222078854865e-11
rh_chr1_13579877,"{NA1,NA2}",0.9999132225041334,0.9999070241115715,NA1,NA2,chr01,13107362,False,4.539906787941073e-11,1.0160707245806643e-10,1.1257081622536076e-06,6.689215345829032e-06,6.442266460152618e-11,6.219614882415572e-11,2.2966524449703222e-06,8.647072550120216e-07,8.333670460742469e-11,5.2870785976954995e-05,0.9999132225041334,9.687466103359636e-07,1.607572770600176e-05,5.885563773910811e-06,3.162971726850366e-11
rh_chr1_13380398,"{NA1,NA2}",0.9998767426637404,0.9998679385682933,NA1,NA2,chr01,13305448,False,3.130526238177341e-10,5.29306860487654e-10,3.8077101679216753e-06,3.2432732348131534e-06,3.870228265360154e-10,2.731547189902133e-10,3.6449949595599424e-06,2.7716821487272804e-06,3.7916380804040585e-10,9.62476862464751e-05,0.9998767426637404,2.9853472538965647e-06,8.489331321846069e-06,2.065253549438861e-06,1.756760089771218e-10
rh_chr1_14789269,"{NA1,NA2}",0.9994882539919345,0.9994517007056442,NA1,NA2,chr01,13652144,False,8.262458980750614e-09,1.4418309616360838e-08,1.66043357348196e-05,2.067779995014613e-05,8.661642852045655e-09,7.0830379751206374e-09,1.1007958749531536e-05,3.72971856751781e-05,9.452441619608524e-09,0.00037699164820405794,0.9994882539919345,8.313650114249643e-06,3.526532916121619e-05,5.535652891944518e-06,4.569693257247098e-09
rh_chr1_14682355,"{NA1,NA2}",0.9986044766679262,0.998504796429921,NA1,NA2,chr01,13761095,False,1.8560830587740418e-08,3.8040300283435586e-08,4.18636521454164e-05,3.9427001268504115e-05,2.629685056997899e-08,1.8121410697638754e-08,3.478132944686093e-05,5.16463743083524e-05,2.9362003052992128e-08,0.0010925389128534477,0.9986044766679262,2.9505599160186373e-05,8.300516725071094e-05,2.2612910240881678e-05,1.2004004245695943e-08
rh_chr1_15601127,"{NA1,NA2}",0.9890922252260838,0.9883130984565183,NA1,NA2,chr01,19186510,False,3.348469114247094e-06,2.8523811525350405e-06,0.000951849636669065,0.0006363708761882122,3.07967396179096e-06,2.073249722859517e-06,0.00043570387497288523,0.00028387860899234407,2.334315725281304e-06,0.005109114303794877,0.9890922252260838,0.00045595557157118477,0.002584123122203561,0.0004356366858082868,1.4540040391984144e-06
rh_chr1_16657949,"{NA1,NA2}",0.9948749186722338,0.9945088414345362,NA1,NA2,chr01,20241866,False,2.0783968012860477e-07,2.403834839665582e-07,0.0005380648151281921,0.00010850042142480142,1.6957295990502862e-07,1.7281888264427407e-07,0.00036082443657343494,7.76023057895055e-05,1.3686424203341937e-07,0.003400740270418538,0.9948749186722338,6.236529526690028e-05,0.0005190320791036934,5.695855990212627e-05,6.566491050149634e-08
rh_chr1_16914460,"{NA1,NA2}",0.9963162638152343,0.9960531398020368,NA1,NA2,chr01,20492036,False,9.002806974071946e-08,1.317096729943068e-07,0.00034374044660316915,8.253883525405388e-05,7.84017258253586e-08,8.147992988440045e-08,0.00025628310967167403,7.018424195957941e-05,6.356915228402255e-08,0.002395237311501654,0.9963162638152343,4.823230361849966e-05,0.0004455691074862457,4.14816885041348e-05,2.3951616005014513e-08
rh_chr1_17053165,"{NA1,NA2}",0.997209183287257,0.9970098392363469,NA1,NA2,chr01,20630864,False,4.088032107008569e-08,7.730599153831577e-08,0.000225281778909312,5.866765685599154e-05,4.025076305584236e-08,4.036600888326512e-08,0.0001869447149883308,5.672937127389888e-05,3.137743717139752e-08,0.001823136905910282,0.997209183287257,2.808639627476659e-05,0.00038797154887000286,2.375760877755434e-05,1.0550361049118935e-08
rh_chr1_17438406,"{NA1,NA2}",0.9996074425727625,0.9995794027565312,NA1,NA2,chr01,21014584,False,2.535769882435903e-09,3.003462852474219e-09,1.777875742265143e-05,6.362644640539364e-06,1.9555784186615887e-09,1.2076092579005365e-09,1.2572296625513214e-05,6.00117366130936e-06,1.1996702112821835e-09,0.00018229667148776676,0.9996074425727625,3.3343287595970873e-06,0.00016128195538763146,2.9192428867174342e-06,4.5427501931552133e-10
rh_chr1_17642169,"{NA1,NA2}",0.9996477305228416,0.9996225684173303,NA1,NA2,chr01,21217962,False,9.40084472125026e-10,6.897923919270657e-10,1.154223684138231e-05,1.622849312707832e-05,7.595714589885748e-10,2.967158905684832e-10,5.321241163257645e-06,4.106763904220714e-06,3.9779846044957016e-10,6.635994235069182e-05,0.9996477305228416,4.035932077512446e-06,0.0002376006061470314,7.0710092151358995e-06,1.6836945988219563e-10
rh_chr1_17835220,"{NA1,NA2}",0.9998348398220973,0.9998230426665329,NA1,NA2,chr01,21411247,False,8.565621131141002e-11,7.983085076555728e-11,7.602409078416704e-07,1.469987096392469e-06,8.441025651070625e-11,2.9676755303093105e-11,4.961501999784489e-07,6.669063097949987e-07,4.827052237178984e-11,6.294137373349765e-06,0.9998348398220973,4.4118336359052745e-07,0.00015421716006234026,8.140607725916512e-07,2.3972183175235323e-11
rh_chr9_8610386,"{NA1,NA2}",0.9998100742535081,0.9997965081287586,NA1,NA2,chr01,21458422,False,9.191528573952942e-11,1.0581802711731843e-10,1.3132137902283669e-06,2.0661931199421886e-06,1.1010635280583184e-10,3.883337291644955e-11,1.1287021396947209e-06,1.309054338540738e-06,7.186471880129862e-11,7.324954409527764e-06,0.9998100742535081,1.090419821513852e-06,0.00017427735209893331,1.4154034692465256e-06,3.476657253472203e-11
rh_chr1_18659545,"{NA1,NA2}",0.9996699781931516,0.9996464052069481,NA1,NA2,chr01,22225654,False,5.446714086124944e-10,4.814208921803386e-10,2.7884055700491236e-06,3.869310435330522e-05,4.5671439015129405e-10,2.2981178448500867e-10,2.58855763480217e-06,1.4394590047262633e-05,2.96227827030668e-10,7.2286524550245825e-06,0.9996699781931516,2.5090843754492917e-06,0.00024746494997905904,1.4352256332096337e-05,1.9725505801787654e-10
rh_chr1_18751108,"{NA1,NA2}",0.9997598780019329,0.9997427264306424,NA1,NA2,chr01,22316420,False,1.3132320518179303e-10,1.959613121838356e-10,9.297480276586008e-07,3.0566245704814e-05,1.580509774305148e-10,1.0547403899649054e-10,8.112360884940768e-07,3.4392394007015553e-06,1.3501557953047954e-10,4.201350658340199e-06,0.9997598780019329,6.722381472930229e-07,0.00019612820037124277,3.3729471345290763e-06,6.670879992648984e-11
rh_chr1_18877141,"{NA1,NA2}",0.9998005541669797,0.9997863080360496,NA1,NA2,chr01,22437610,False,2.735717624760467e-10,4.3810826919494724e-10,2.1028131562991524e-06,9.341651988814272e-06,3.708640376224852e-10,1.269658331201665e-10,2.436429094913269e-06,4.608451048742796e-06,1.7645651289633566e-10,1.7290293323481517e-05,0.9998005541669797,1.6172506291981546e-06,0.00016019101149768376,1.8564653911380844e-06,8.092382686751204e-11
