Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_301480,"{NA1,NA1}",0.9919385321579843,0.9913627130264118,NA1,NA1,chr08,347628,False,1.8002159852117445e-05,2.1939083121975023e-05,0.001514501365802896,2.2251323522869045e-05,3.146078533743685e-05,1.9408541771008983e-05,0.0015707007633147976,2.296798636762585e-05,3.858985945705063e-05,0.9919385321579843,0.0024006373679306787,0.002041202824634001,2.0559602677333214e-05,3.335774454493635e-05,0.00030588843368100743
rh_chr8_396592,"{NA1,NA1}",0.9920735896892502,0.9915074175241967,NA1,NA1,chr08,443126,True,1.630221901050893e-05,2.031227663733832e-05,0.0014913455571731729,2.060331218568642e-05,2.9355127144933985e-05,1.7637342939597798e-05,0.0015500156867948333,2.128810348098757e-05,3.65641256219572e-05,0.9920735896892502,0.0023271777861969866,0.0020405803713508357,1.862909736193289e-05,3.119479695352546e-05,0.0003054045078975845
rh_chr8_474142,"{NA1,NA1}",0.9922020889840812,0.991645095340087,NA1,NA1,chr08,520727,True,1.4989220191571382e-05,1.9047272995382074e-05,0.0014676126886051355,1.9321314770664378e-05,2.769020359384944e-05,1.6265916835878174e-05,0.0015283018022018199,1.997939347292015e-05,3.4965381425602774e-05,0.9922020889840812,0.0022627848298140923,0.0020352260515234927,1.713640146161117e-05,2.9481271290702598e-05,0.0003051092677360925
rh_chr8_730234,"{NA1,NA1}",0.9927472583285163,0.9922292053519818,NA1,NA1,chr08,775827,True,1.0959131351012208e-05,1.4794912176227626e-05,0.001358305287990748,1.4994532861374116e-05,2.2055831949762094e-05,1.2040193086781024e-05,0.0014257105802658319,1.55597289564512e-05,2.9555964568307938e-05,0.9927472583285163,0.0020210064162149376,0.001986842075400173,1.2544387241885234e-05,2.3654355846136883e-05,0.00030471827357405126
rh_chr8_1005872,"{NA1,NA1}",0.993537242912741,0.9930756174065083,NA1,NA1,chr08,1049644,False,7.323296725129704e-06,1.070999149266221e-05,0.0011875728186155955,1.0836154749021315e-05,1.6357507433927955e-05,8.187499912254889e-06,0.0012623168092259095,1.1291994275793831e-05,2.4112392405764365e-05,0.993537242912741,0.0017102651991357828,0.001882307504804886,8.389592907611258e-06,1.7730428674125414e-05,0.0003053558969005421
rh_chr8_1155960,"{NA1,NA1}",0.9941892820262337,0.9937742307423932,NA1,NA1,chr08,1199431,False,5.726436437638454e-06,8.955176036153685e-06,0.001073820159477901,9.047783272212864e-06,1.4666984643297862e-05,6.461188315804062e-06,0.0011508415614091597,9.45070926821004e-06,2.10328963940849e-05,0.9941892820262337,0.0015213279393219933,0.001725856007165994,6.5612948394796474e-06,1.57980958588182e-05,0.00024117174132548848
rh_chr8_1222997,"{NA1,NA1}",0.9945026289390232,0.9941099595775249,NA1,NA1,chr08,1266306,True,5.099059023700446e-06,8.28355902809361e-06,0.0010176268126116574,8.366544222659236e-06,1.3963070753294574e-05,5.777268397747175e-06,0.0010956276174442262,8.745213924753381e-06,1.979842318468161e-05,0.9945026289390232,0.0014317816649285543,0.0016452654241052092,5.842473637563578e-06,1.5002119970817814e-05,0.0002161918097438589
rh_chr8_1817422,"{NA1,NA1}",0.997997656686878,0.9978546321645122,NA1,NA1,chr08,1858888,True,5.661521772924414e-07,9.066984836116344e-07,0.0003680166827781138,8.615597623366083e-07,1.950272827255434e-06,7.377525727874159e-07,0.00045368545210071223,9.529383818705343e-07,2.656576656251185e-06,0.997997656686878,0.0004909378557589244,0.0006355953983698638,6.381904462008974e-07,2.0303705284262286e-06,4.280741227839973e-05
rh_chr8_1896435,"{NA1,NA1}",0.998549181996886,0.9984455521395208,NA1,NA1,chr08,1939062,True,3.5593087390191986e-07,5.924959627038583e-07,0.0002594840566292611,5.634945612455931e-07,1.372421162196993e-06,4.6913000685299266e-07,0.00034606060879118676,6.202063241510817e-07,1.8320431740203363e-06,0.998549181996886,0.0003438170542869044,0.000458919666486347,3.9690278145694314e-07,1.4147050999234774e-06,3.49192869737472e-05
rh_chr8_2017540,"{NA1,NA1}",0.9994216411077862,0.9993803297583423,NA1,NA1,chr08,2059827,False,1.532715529784805e-07,2.0955994119498794e-07,8.637019097028122e-05,2.1060785039516018e-07,6.549925684158169e-07,1.8102418283098153e-07,0.00017425548092553882,2.1449323893877345e-07,7.955248594416623e-07,0.9994216411077862,0.00011286217343085006,0.00017443677339300587,1.6447610713439188e-07,6.52595203723497e-07,2.7197727989117574e-05
rh_chr8_2197734,"{NA1,NA1}",0.9993880654060089,0.9993443557921524,NA1,NA1,chr08,2232297,True,1.0570832604574862e-07,1.462061302558686e-07,0.00010372470275139691,1.4762376724481026e-07,5.309290568160711e-07,1.1675079556768807e-07,0.00016682696982682984,1.4718795496066922e-07,6.127321129217173e-07,0.9993880654060089,0.00012393753638643024,0.00018991574617116235,1.0997869924540517e-07,5.175611113840959e-07,2.5094960900887614e-05
rh_chr8_2250586,"{NA1,NA1}",0.9993931275848607,0.9993497795552079,NA1,NA1,chr08,2285206,True,9.368449373355987e-08,1.3132045155158996e-07,0.00010518285171392362,1.3282993418827094e-07,5.003304038357078e-07,1.0065196150977587e-07,0.00016072464244488684,1.3132317361732728e-07,5.679852253053036e-07,0.9993931275848607,0.00012348203120548533,0.00019068955465504104,9.618693803152245e-08,4.840813653158468e-07,2.4554941172776205e-05
rh_chr8_2443239,"{NA1,NA1}",0.9994675463779285,0.9994295139763519,NA1,NA1,chr08,2469551,True,5.636906343883857e-08,7.577719556969746e-08,9.608676424829766e-05,7.8350546005219e-08,3.818453116825154e-07,5.0924348443473336e-08,0.0001253983345112232,7.209930224127396e-08,4.0036873854265796e-07,0.9994675463779285,0.00010775376411865146,0.00017880915373693208,5.328682708676153e-08,3.552404860466819e-07,2.2881343637379243e-05
rh_chr8_2564886,"{NA1,NA1}",0.9995640825200102,0.9995329455571538,NA1,NA1,chr08,2590547,True,3.8882743964213125e-08,4.9452073328189525e-08,7.814062309737924e-05,5.233548631367134e-08,3.219308130050246e-07,2.8587779955694225e-08,9.035170895607882e-05,4.396187836119637e-08,3.171021568845155e-07,0.9995640825200102,8.5489826931743e-05,0.0001587016921043559,3.319385747632445e-08,2.89642431205897e-07,2.2058539679898977e-05
rh_chr8_2666965,"{NA1,NA1}",0.9996740119930431,0.9996507271354033,NA1,NA1,chr08,2691860,False,2.851024047991196e-08,3.3255237401072716e-08,5.581168513956696e-05,3.6026913216876464e-08,2.8241383834705407e-07,1.6230239704348445e-08,5.377079149106563e-05,2.6607348191895274e-08,2.6280113816906994e-07,0.9996740119930431,5.956599444125892e-05,0.0001343607514037309,2.1285104342649208e-08,2.4597309480115973e-07,2.15256813266375e-05
rh_chr8_2784591,"{NA1,NA1}",0.9995311589018988,0.9994976702520344,NA1,NA1,chr08,2810619,True,2.859201679280306e-08,3.389676388528213e-08,8.667963908237029e-05,3.670040871802065e-08,2.9395145023555883e-07,1.4360833766166029e-08,6.932137541751454e-05,2.5818264805883416e-08,2.640700023384407e-07,0.9995311589018988,8.828618555137274e-05,0.0002021339198893159,1.9856180543218694e-08,2.5216912826986097e-07,2.1450563111376172e-05
rh_chr8_3176495,"{NA1,NA1}",0.9993174735188916,0.9992687216273838,NA1,NA1,chr08,3201714,True,3.474746414199703e-08,3.4063825157144206e-08,0.0001237847339619986,3.797033209376294e-08,3.6100699588306735e-07,8.597543053800017e-09,5.537525202275166e-05,1.717890514800686e-08,2.782442767930339e-07,0.9993174735188916,0.00011828802496520445,0.0003623374383755044,1.5872252401935198e-08,2.8887034431992836e-07,2.166447984418025e-05
rh_chr8_3320879,"{NA1,NA1}",0.9993388920698695,0.9992916700748602,NA1,NA1,chr08,3347570,False,3.713078933502945e-08,3.619497115521223e-08,0.0001122323858036525,3.9858688229118514e-08,4.0232964679398535e-07,7.345121816894186e-09,2.4598370126218073e-05,1.4400403106828842e-08,2.930462380387108e-07,0.9993388920698695,0.0001040822138157958,0.00039717318848475435,1.3727734640707385e-08,3.131005583961476e-07,2.186463774843759e-05
rh_chr8_4108038,"{NA1,NA1}",0.9888840280797443,0.9880900300854403,NA1,NA1,chr08,4136000,False,5.34537594242423e-07,2.9989889980234726e-07,0.0022765859239489246,4.1490097124295993e-07,3.7096865189758025e-06,4.334505918603931e-08,0.00019352153341921813,7.640350411819351e-08,1.8916395444629453e-06,0.9888840280797443,0.0002559852014937157,0.008309166863673506,7.083752632267368e-08,2.7023588538442736e-06,7.096878924782598e-05
rh_chr8_4214869,"{NA1,NA1}",0.9886340832127146,0.9878222320136228,NA1,NA1,chr08,4242765,False,4.842021394882231e-07,3.135001510434664e-07,0.0022851884502982723,4.350242187931093e-07,4.029755530213832e-06,4.4249530292398875e-08,0.00018237890162598055,8.839937691752827e-08,2.0722968823387517e-06,0.9886340832127146,0.000244443493901821,0.008567732292789763,7.333789112748983e-08,2.9692082219259095e-06,7.566367472744263e-05
rh_chr8_4661848,"{NA1,NA1}",0.9933158124254298,0.9928383704558176,NA1,NA1,chr08,4686122,False,6.247380412591391e-07,6.358895031749834e-07,0.001071537083433319,7.838523273601601e-07,9.124931108311517e-06,7.883516935078252e-08,0.0001514556537100114,1.778242111062366e-07,6.053933794896523e-06,0.9933158124254298,0.0002145238421570103,0.005086408144784996,1.3312273066852511e-07,7.282682175070386e-06,0.00013536704142355052
rh_chr8_4918103,"{NA1,NA1}",0.9915407314548969,0.9909364979873895,NA1,NA1,chr08,4942020,False,1.0460466066536065e-06,1.2954705442220946e-06,0.00139579382811683,1.534019697215739e-06,1.6498260218670064e-05,2.395377289445053e-07,0.0005378218383109605,5.149994357651962e-07,1.1785561141076312e-05,0.9915407314548969,0.0007219342504293523,0.005531609689937881,3.8562008084673305e-07,1.365850617452804e-05,0.00022515091668020638
rh_chr8_5062235,"{NA1,NA1}",0.9906251774284527,0.9899555472447708,NA1,NA1,chr08,5087101,True,1.2920797458719465e-06,1.7937473533836117e-06,0.0015574485338589507,2.1007301230171513e-06,2.0931811459904262e-05,3.625539066662478e-07,0.0007340389516813504,8.758037545941487e-07,1.5373912707927587e-05,0.9906251774284527,0.0009874785720567032,0.005754214423468909,5.826466724219581e-07,1.7683616905463165e-05,0.0002806451878522235
rh_chr8_5398297,"{NA1,NA1}",0.9887524783043786,0.9879490838975485,NA1,NA1,chr08,5421958,True,1.9153371385687576e-06,3.1417525227306346e-06,0.0018702458939063072,3.6360777249580894e-06,3.126771803772517e-05,7.622316598808208e-07,0.001125181887738589,2.015432326887371e-06,2.4006119514337995e-05,0.9887524783043786,0.0015409425371857213,0.006187249424987727,1.24430112728718e-06,2.74908956769953e-05,0.00042842208607358156
rh_chr8_5630677,"{NA1,NA1}",0.9876590544910009,0.9867775583832152,NA1,NA1,chr08,5653470,True,2.3151775368179633e-06,4.224554203675877e-06,0.0020375881331834056,4.86887776911674e-06,3.843875559870153e-05,1.050803556867369e-06,0.001345339706765114,3.0268839437024335e-06,3.017879417868298e-05,0.9876590544910009,0.0018750542399352571,0.006420250086395934,1.7523467865102307e-06,3.462882018206024e-05,0.0005422283289631865
rh_chr8_7224682,"{NA1,NA1}",0.9868586579981669,0.9859199907123216,NA1,NA1,chr08,8400783,True,1.9123066071206813e-06,1.2329525856982604e-06,0.0009247836798896378,2.161674917306841e-06,3.119405271530437e-05,6.151883307398675e-07,0.0008076901311187578,1.638638296915789e-06,2.2460943637082626e-05,0.9868586579981669,0.0028437536245198747,0.005056151858888461,5.636283806958685e-06,4.561563826400779e-05,0.003396495028255434
rh_chr8_7371285,"{NA1,NA1}",0.9874662134596953,0.9865709429925307,NA1,NA1,chr08,8546088,True,1.8107099795179197e-06,1.0470260223892358e-06,0.0007199280623794074,1.7834322167362899e-06,2.4094176757261155e-05,4.900728333546368e-07,0.0006288438614449151,1.3036600095807163e-06,1.5636636172760264e-05,0.9874662134596953,0.002751144197913208,0.004772277141391573,5.459094766842975e-06,4.028110700401898e-05,0.003569687361413319
rh_chr8_7443260,"{NA1,NA1}",0.9877898908238488,0.9869177401684095,NA1,NA1,chr08,8617986,True,1.7787154271602889e-06,9.813438387535402e-07,0.000613260870189599,1.6078496870766995e-06,2.0186859334818127e-05,4.433331949794692e-07,0.0005349325518783821,1.146758084259708e-06,1.187566218244089e-05,0.9877898908238488,0.00270021007754867,0.004623970225719834,5.376043184545542e-06,3.727073253475548e-05,0.0036570681533458515
rh_chr8_7542838,"{NA1,NA1}",0.988260267332391,0.9874217149989903,NA1,NA1,chr08,8716944,False,1.7513781549956036e-06,9.021142646847598e-07,0.00046048515870483184,1.3607482105179159e-06,1.4345133269160406e-05,3.925932776232141e-07,0.00039961663408376514,9.247368223176742e-07,6.248238723026016e-06,0.988260267332391,0.0026244024840719323,0.004411220841610829,5.265157868320127e-06,3.268932125141373e-05,0.00378012812729563
rh_chr8_7624958,"{NA1,NA1}",0.9883246963583449,0.9874907460982266,NA1,NA1,chr08,8800204,True,1.7561072841763844e-06,8.745182053095495e-07,0.0004841161192916752,1.4358551990531612e-06,1.4529943354629751e-05,3.6760314986380825e-07,0.0004243780866526079,9.753111024439482e-07,5.639736902573515e-06,0.9883246963583449,0.0025780857383120924,0.004233636411283983,5.219515715328028e-06,2.8571972830979915e-05,0.0038957167223705315
rh_chr8_7812019,"{NA1,NA1}",0.9885425414109712,0.9877241515117549,NA1,NA1,chr08,8987064,False,1.7911174402799101e-06,8.09277341490585e-07,0.0005189225293302809,1.55925416187534e-06,1.3921058378327884e-05,3.16666318041312e-07,0.0004617588482236609,1.0461284229795038e-06,3.1616287871895417e-06,0.9885425414109712,0.0024580153892206397,0.0038070421703105227,5.125081357581033e-06,1.7763007591413198e-05,0.004166226432144392
rh_chr8_7898256,"{NA1,NA1}",0.988769008865967,0.987966795213536,NA1,NA1,chr08,9073708,True,1.821774409873673e-06,7.933546578069772e-07,0.0005283114042663894,1.6232327623793403e-06,1.7062884980828424e-05,2.975181965012088e-07,0.0004720952980895128,1.0809620115026912e-06,3.641267302896764e-06,0.988769008865967,0.002397687313769478,0.0036237721725775637,5.106280524758848e-06,1.804425746527634e-05,0.004159653413018125
rh_chr8_8086885,"{NA1,NA1}",0.989335399354517,0.9885736421655539,NA1,NA1,chr08,9262398,True,1.9134458984829706e-06,7.519090894280254e-07,0.0005297031876775174,1.7232717002156685e-06,2.371620370824554e-05,2.5671317171516097e-07,0.00047557052768190655,1.11884060551915e-06,4.38688056910549e-06,0.989335399354517,0.0022491585937814587,0.0032054647580363684,5.066947631919057e-06,1.8331012872256823e-05,0.0041474383530589526
rh_chr8_8227840,"{NA1,NA1}",0.9898283926062843,0.9891018492210188,NA1,NA1,chr08,9404805,False,1.9974480439423094e-06,7.223896563010427e-07,0.0005134501595530918,1.777868243075374e-06,2.8619160486178015e-05,2.2658828167411988e-07,0.00046090739455438714,1.1270470146101526e-06,4.726520893243853e-06,0.9898283926062843,0.00212159244291375,0.002872577329826525,5.042981993551283e-06,1.835520992057832e-05,0.004140484852334644
rh_chr8_9037920,"{NA1,NA1}",0.9937233089398679,0.9932749738641442,NA1,NA1,chr08,10210384,False,2.8604071833674205e-06,1.278820167461493e-07,0.00013727114425129302,1.1576971331358559e-06,5.345107013093887e-05,2.4249399899548443e-08,9.406033820592003e-05,3.0847649977586034e-07,2.020937035055704e-06,0.9937233089398679,0.0011415152081064948,0.0006976520040404556,4.979250009576338e-06,1.288036832199371e-05,0.004128382027797253
rh_chr8_9266897,"{NA1,NA1}",0.9930026702950385,0.9925028610303984,NA1,NA1,chr08,10440614,True,4.171697574965542e-06,9.676641378526504e-08,0.0002389848456011488,1.4716973834877302e-06,6.804063847819407e-05,2.478009802408518e-08,0.0001551624746485511,3.470506627871557e-07,1.2716099139442923e-06,0.9930026702950385,0.0015932832154736754,0.000745947146311019,6.179463233879959e-06,1.3088023279026172e-05,0.004169260295888898
rh_chr8_9332167,"{NA1,NA1}",0.9928285979196181,0.9923163549138765,NA1,NA1,chr08,10505477,False,4.618992653965545e-06,8.191717371474911e-08,0.00026001485561421975,1.5815768498288586e-06,7.286454099515044e-05,2.4762780481715655e-08,0.00016561212215748062,3.5842780979980086e-07,9.685850273057233e-07,0.9928285979196181,0.001714654683715951,0.0007488078794705743,6.557793691627029e-06,1.3109941093785163e-05,0.004182146001348185
rh_chr8_9483316,"{NA1,NA1}",0.9924964754958642,0.9919605094598545,NA1,NA1,chr08,10663800,True,4.53343230285842e-06,8.438824376768361e-08,0.00028092897380392433,1.8036305006992258e-06,7.420568678467301e-05,2.481841244608527e-08,0.00017906275491775934,3.7920313646249153e-07,1.056966404537703e-06,0.9924964754958642,0.0019998303760477903,0.0007568696378438134,7.658564436933958e-06,1.5298567969205716e-05,0.004181787503330837
rh_chr8_9585235,"{NA1,NA1}",0.9923153559987803,0.991766452855836,NA1,NA1,chr08,10767812,False,4.493411807459532e-06,8.161884018399565e-08,0.0002850413536950409,1.9532329973190573e-06,7.515990376272867e-05,2.428146612389397e-08,0.0001783196507988059,3.82114243004017e-07,1.0378275813237403e-06,0.9923153559987803,0.002179006595966692,0.000751649319678164,8.461205246034103e-06,1.668077986457035e-05,0.004182352705272261
rh_chr8_9702346,"{NA1,NA1}",0.9921976341417238,0.9916403222947041,NA1,NA1,chr08,10883729,True,3.855045917258868e-06,9.8772294947897e-08,0.00026667395774291393,1.8384100845341157e-06,7.265912959847922e-05,2.3536683754919443e-08,0.00016911383191481664,3.8715703545060927e-07,1.7008849968855775e-06,0.9921976341417238,0.0023596086449595675,0.0007333340977118567,9.178196977566635e-06,1.908417511585887e-05,0.004164810017242408
rh_chr8_9810148,"{NA1,NA1}",0.9921263118474899,0.991563905550882,NA1,NA1,chr08,10983290,True,3.3857564047092233e-06,1.064426467903563e-07,0.00024313312996866452,1.699498070234537e-06,7.0702868019567e-05,2.2617681224494564e-08,0.00015370033554268828,3.787754345698263e-07,2.1767385886447865e-06,0.9921263118474899,0.0025085907728218614,0.0007077043353098973,9.847511916322995e-06,2.0882329148679843e-05,0.004151357040956306
rh_chr8_9924400,"{NA1,NA1}",0.9920785495227507,0.9915127316315185,NA1,NA1,chr08,11097574,True,2.931226660442156e-06,1.0859838048401472e-07,0.00020724682053000154,1.4900911232312227e-06,6.862606394722447e-05,2.1402971772130728e-08,0.00012743870385045113,3.504658531525921e-07,2.6273145041522126e-06,0.9920785495227507,0.0026726448566376728,0.0006670015172953276,1.0683426526524712e-05,2.2646993056396236e-05,0.00413763299591239
rh_chr8_10146498,"{NA1,NA1}",0.9920910850844471,0.991526162590479,NA1,NA1,chr08,11319544,False,2.2750103627208965e-06,9.279989097268423e-08,0.00011034957121419863,9.076182453060242e-07,6.480833940211892e-05,1.9361417321849545e-08,5.014424550751325e-05,2.1998366067435716e-07,3.2244428488524836e-06,0.9920910850844471,0.0029701470303216916,0.0005533974050364199,1.2551120795260253e-05,2.5141521853268767e-05,0.004115636464996445
rh_chr8_10266320,"{NA1,NA1}",0.9914850034078287,0.9908767893655308,NA1,NA1,chr08,11432914,True,2.103415454324926e-06,9.778167459344238e-08,0.00019470821126935507,1.074644351250352e-06,6.372848719905329e-05,2.2869474500193943e-08,8.60544747426375e-05,3.430620533194208e-07,3.5203126646730987e-06,0.9914850034078287,0.0031613018875826337,0.000850902151739295,1.3546569470665308e-05,2.8450426414818572e-05,0.004109142298080297
rh_chr8_10383725,"{NA1,NA1}",0.9908953147656794,0.9902449801060851,NA1,NA1,chr08,11550392,True,1.938329007109501e-06,1.0411378977747651e-07,0.0002719955771543777,1.2399177295264551e-06,6.268128161230683e-05,2.8087661562480938e-08,0.00011287728515574934,4.6221214053680553e-07,3.792742524055567e-06,0.9908953147656794,0.0033507277535063315,0.0011486633371231437,1.4650567167120888e-05,3.198771895306907e-05,0.004103536310796159
rh_chr8_10545513,"{NA1,NA1}",0.9901388843486852,0.9894345189450199,NA1,NA1,chr08,11713960,False,1.727017137405175e-06,1.1014541256485973e-07,0.00036250096224345124,1.4441301653089293e-06,6.131019991458796e-05,3.726140885767403e-08,0.0001326506750350134,6.03299915394075e-07,4.089629162324956e-06,0.9901388843486852,0.0035999173640373157,0.001545580254093921,1.6321615821582762e-05,3.706364373240652e-05,0.0040977594532349
rh_chr8_10660800,"{NA1,NA1}",0.9898914425481014,0.9891694027301086,NA1,NA1,chr08,11828993,False,1.6083955643424814e-06,1.1323005404901739e-07,0.00042910874524627315,1.590875259229346e-06,6.073283170377391e-05,4.38907881711425e-08,0.00013385984545692846,6.309901817492527e-07,4.217567495047367e-06,0.9898914425481014,0.003468135355975587,0.0018568900740636425,1.4899494397028644e-05,3.914291052972646e-05,0.004097583245183239
rh_chr8_10735044,"{NA1,NA1}",0.9895754267507438,0.988830814375797,NA1,NA1,chr08,11907352,True,1.5327793320062583e-06,1.4555332909389578e-07,0.0004732048640348597,1.7009759637993865e-06,6.0323581352062916e-05,5.0727833399018195e-08,0.00018846286440407506,7.736000668243441e-07,5.078057034578444e-06,0.9895754267507438,0.003446785826148056,0.002092491440975453,1.427892517880671e-05,4.111181286928518e-05,0.004098632240733961
rh_chr8_10850929,"{NA1,NA1}",0.9891402948624611,0.9883646016383513,NA1,NA1,chr08,12023177,True,1.4265033057033893e-06,1.9469146440824693e-07,0.0005299289710963029,1.8321497544137289e-06,5.976924523268734e-05,6.453100094089097e-08,0.0002606116797873289,9.558950803637216e-07,6.393386136600075e-06,0.9891402948624611,0.0034078366724314517,0.0024317350159133687,1.3372316507005727e-05,4.393631604479829e-05,0.004101647763783313
rh_chr8_10993976,"{NA1,NA1}",0.9886531028673335,0.9878426102150002,NA1,NA1,chr08,12167019,False,1.3013841321424095e-06,2.542451277329493e-07,0.00058634893563893,1.9428282901242803e-06,5.914961407902914e-05,8.479671343385294e-08,0.00033600997869415395,1.1341273623661486e-06,8.081043675644653e-06,0.9886531028673335,0.0033472178273704547,0.002838077669155516,1.2265350675746769e-05,4.728994767460905e-05,0.004107739384076871
rh_chr8_11082356,"{NA1,NA1}",0.9880713184541258,0.9872192697722776,NA1,NA1,chr08,12243468,True,1.3570869478748837e-06,4.148159137065982e-07,0.0006535080162347336,2.4673794326207454e-06,6.142389160232823e-05,1.46797983205844e-07,0.00040929503461410515,1.6310089542359097e-06,1.0804869669267216e-05,0.9880713184541258,0.003389573787214769,0.0031955360844771524,1.2443440199051472e-05,5.496142948963327e-05,0.004135117903141589
rh_chr8_11215366,"{NA1,NA1}",0.987108023021564,0.9861871675231043,NA1,NA1,chr08,12376508,True,1.473562427727985e-06,7.240753846278722e-07,0.0007583893127648903,3.3428753128500467e-06,6.599642210620732e-05,2.7879268733268614e-07,0.0005247059602126666,2.466436699981894e-06,1.6187155844192524e-05,0.987108023021564,0.0034526211848982186,0.003790944073991261,1.2737118639398277e-05,6.856118980205119e-05,0.004193548817664513
rh_chr8_11308042,"{NA1,NA1}",0.9864671925994977,0.9855005634994618,NA1,NA1,chr08,12470444,True,1.560034381635233e-06,9.627589761125253e-07,0.0008233718842250258,3.934937467393035e-06,6.970048811294165e-05,3.7928118321366554e-07,0.0005969966031933104,3.0352780152824617e-06,2.047995244290245e-05,0.9864671925994977,0.0034892661696972827,0.004190749153315836,1.2922249089127723e-05,7.837530507573168e-05,0.004241073305326702
REN4_PsGc31_1268945_1269945,"{NA1,NA1}",0.9857523235126553,0.9847346323349878,NA1,NA1,chr08,12581166,True,1.6672533196057339e-06,1.2552872877990837e-06,0.0008903915533663557,4.59471981687745e-06,7.447070814838604e-05,5.061284713228016e-07,0.0006725143659514469,3.673330796952737e-06,2.5963960996617148e-05,0.9857523235126553,0.0035240329081933637,0.004640317389695904,1.3119614316710856e-05,9.006289720409457e-05,0.0043051063697790905
rh_chr8_11435234,"{NA1,NA1}",0.9856525988616729,0.9846277844946495,NA1,NA1,chr08,12597224,True,1.6819427738914348e-06,1.2991488260597538e-06,0.0008992694916676432,4.68829182344314e-06,7.520495646492982e-05,5.23884713990515e-07,0.000682609530709107,3.7640630547631594e-06,2.6802841817639568e-05,0.9856525988616729,0.003528369878671229,0.004703534375643815,1.3145078779729241e-05,9.177722750961618e-05,0.004314730425871278
rh_chr8_11544717,"{NA1,NA1}",0.9849986881618229,0.9839271658876674,NA1,NA1,chr08,12706131,True,1.7880936046180274e-06,1.593157501560012e-06,0.0009537248852727909,5.28741343011173e-06,8.032203014895802e-05,6.5272449325172e-07,0.0007452783195557291,4.3480436757202176e-06,3.2644575613205525e-05,0.9849986881618229,0.0035525282728101934,0.005119507526831791,1.3310151939289627e-05,0.00010336148240821955,0.004386965160891808
rh_chr8_11650720,"{NA1,NA1}",0.9844028351811014,0.9832887519797515,NA1,NA1,chr08,12812162,True,1.888781826197334e-06,1.878033676797749e-06,0.0009973000089267832,5.8248398498304435e-06,8.559017084061264e-05,7.780423781471602e-07,0.0007967303356302645,4.8756044536497364e-06,3.863650803128866e-05,0.9844028351811014,0.003567786097547266,0.005502746506234865,1.3445125928761782e-05,0.00011464983128802899,0.0044650349322860015
rh_chr8_11773246,"{NA1,NA1}",0.9837637452988439,0.9826040128201899,NA1,NA1,chr08,12934692,True,1.999887527858626e-06,2.1970287466347383e-06,0.0010361230361377442,6.382044095015718e-06,9.193568285235737e-05,9.204954347325599e-07,0.0008445179102130804,5.427351564945915e-06,4.5841285750062084e-05,0.9837637452988439,0.003575275657383549,0.005919000445332616,1.3569379460349752e-05,0.00012761400563902304,0.004565450491018164
rh_chr8_11992421,"{NA1,NA1}",0.9827469473577666,0.9815145864547499,NA1,NA1,chr08,13154465,True,2.1805802511812443e-06,2.707098436672067e-06,0.0010748070272564676,7.171816803939548e-06,0.00010364147531232167,1.164696304393149e-06,0.0008989627658595439,6.224402089378082e-06,5.9153851347382613e-05,0.9827469473577666,0.0035611395483987076,0.00659454100445521,1.3708189774545843e-05,0.00015027655110366224,0.004777373634840026
rh_chr8_12251683,"{NA1,NA1}",0.981760286931248,0.98045745028348,NA1,NA1,chr08,13415050,True,2.328903658634647e-06,3.177476582059117e-06,0.001070129904741057,7.757170784143067e-06,0.00011755366763590952,1.3974711904044676e-06,0.0009123850603952484,6.84161139698656e-06,7.506648877904591e-05,0.981760286931248,0.0034998848262886104,0.007277097910675573,1.3711144104623372e-05,0.00017572366936495794,0.00507665776315478
rh_chr8_12336402,"{NA1,NA1}",0.981493441894986,0.980171544887485,NA1,NA1,chr08,13499764,True,2.353675030541916e-06,3.307482904718196e-06,0.0010573505710562438,7.891364836138278e-06,0.00012202284945857739,1.4506165791699392e-06,0.0009053051280107115,6.9884596525731735e-06,8.020071103695979e-05,0.981493441894986,0.0034704564339734607,0.007471158447366144,1.3670541396860358e-05,0.0001836318590410413,0.005180769964670845
rh_chr8_12429651,"{NA1,NA1}",0.9812251394399713,0.9798840779713978,NA1,NA1,chr08,13594250,True,2.37082537890261e-06,3.4298810632631693e-06,0.0010364679133740419,7.994093187049054e-06,0.00012686208766398912,1.5001023843271282e-06,0.0008907019621145886,7.107725571682974e-06,8.579352091445312e-05,0.9812251394399713,0.0034318117753609064,0.007671668592052613,1.3605091716951453e-05,0.00019211744656301576,0.005303429542682883
rh_chr8_12529769,"{NA1,NA1}",0.9809754144700676,0.9796165155036439,NA1,NA1,chr08,13694018,True,2.3763550079349103e-06,3.532625998614389e-06,0.0010068880640582115,8.049674456139892e-06,0.00013176032420799384,1.5403942259915088e-06,0.0008676635678958835,7.183308748251628e-06,9.150048558787147e-05,0.9809754144700676,0.0033844066776558958,0.007865156977411485,1.3513216609490528e-05,0.00020065201684204976,0.005440361841226544
