Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_13689984,"{NA1,Vv}",0.9058356217320311,0.8991095947128905,NA1,Vv,chr09,14204554,True,3.496229501704729e-07,1.2474029551186388e-06,0.0003660629201581955,1.0448434191755918e-06,0.0005013708278789161,7.940623984920686e-06,0.0007675232417383096,4.089001417777691e-06,0.0011390163122552157,0.027860501832069638,0.0015981315775149085,0.9058356217320311,1.2666726611680843e-06,0.0003509933571145645,0.061564840031850816
rh_chr9_13760891,"{NA1,Vv}",0.9063187009440649,0.8996271795829266,NA1,Vv,chr09,14274204,False,3.0743251284300356e-07,1.213019787985986e-06,0.0003458474431373186,9.982617816010806e-07,0.0005178524184945918,7.748741741075744e-06,0.000743095460252507,3.7554232210033114e-06,0.0011242853254960442,0.027332991857100492,0.0013965866049273255,0.9063187009440649,1.0988746485440308e-06,0.00030985374449590824,0.06189566444833783
rh_chr9_13933778,"{NA1,Vv}",0.899126653247664,0.8919214141939258,NA1,Vv,chr09,14446950,False,3.319340802377565e-07,1.5984973044491428e-06,0.00036923070417478,1.3862857382152079e-06,0.0010197399355836951,8.363255106487519e-06,0.000795025331955501,3.978790220399044e-06,0.0015226851770376794,0.026550597653900623,0.0012139541558669163,0.899126653247664,1.0782501259057052e-06,0.00037040596097842577,0.06901497082026269
rh_chr9_14029478,"{NA1,Vv}",0.896404926942952,0.8890052788674486,NA1,Vv,chr09,14530016,False,3.64210099952388e-07,1.9035959284590914e-06,0.00040665618747409314,1.6012762426664345e-06,0.001256779803581286,8.939631225311599e-06,0.0008633657910824829,4.223750930330886e-06,0.0017117985806517724,0.026525501474001522,0.001180647700299065,0.896404926942952,1.1001180099336716e-06,0.0003900466004857643,0.07124214433703559
rh_chr9_14194102,"{NA1,Vv}",0.8957642714565494,0.8883188622748743,NA1,Vv,chr09,14698418,False,6.055578541196831e-07,3.1415811448792358e-06,0.0004776551603635403,2.2230153247750684e-06,0.001306478189179182,1.1690516468226135e-05,0.0011527151390094178,5.208382924299937e-06,0.002355035610878591,0.02721109591848665,0.0012118045930487875,0.8957642714565494,1.2552789331019142e-06,0.0005088977952221868,0.06998792180461288
rh_chr9_16094913,"{NA1,Vv}",0.9160034045807768,0.910003647765118,NA1,Vv,chr09,17427622,True,1.1051834596096948e-06,1.5400125550772748e-06,0.000300889374247362,1.2794453106682455e-06,0.0007477025850047428,2.651133446222865e-06,0.0008149607065481033,2.66034610383858e-06,0.0012017984173796946,0.04479632295540227,0.0008113757028351679,0.9160034045807768,1.1790179119373029e-06,0.0007247926669530257,0.03458833787206552
rh_chr9_16162865,"{NA1,Vv}",0.9166360277006552,0.910681458250702,NA1,Vv,chr09,17478454,False,1.0180937295441882e-06,1.3626688845698366e-06,0.0002584003198023297,1.1398081429242923e-06,0.0006908106858044003,2.4059855830689775e-06,0.0007707848939607694,2.4603800553884793e-06,0.0011357741938905113,0.04510247284755921,0.0007675018622682713,0.9166360277006552,1.021440723197375e-06,0.0006799563467339296,0.03394886277220667
rh_chr9_16226427,"{NA1,Vv}",0.9198932431952511,0.914171331994912,NA1,Vv,chr09,17543237,False,9.428350858038016e-07,1.2073936906912514e-06,0.00024018046391537917,1.0388355116054889e-06,0.0006544011692192615,2.1905811800619793e-06,0.0007784800729235021,2.3252367867744867e-06,0.0010960533643352885,0.042395251039026506,0.000745684504083122,0.9198932431952511,9.070639497543976e-07,0.0006539968551732899,0.033534097389867866
rh_chr9_17005889,"{NA1,Vv}",0.9609570319461593,0.9581682485137422,NA1,Vv,chr09,18312072,False,3.977478368986335e-07,1.8561368924439706e-07,0.00015032285646798907,2.232475756634909e-07,0.0006686655151318086,2.2845898001598685e-07,0.00014995106658480614,2.9042193792815034e-07,0.0002354605809321755,0.008662513387266948,0.000164336229743503,0.9609570319461593,1.3717674551292013e-07,0.000257992252478665,0.028752263498469457
rh_chr9_17042572,"{NA1,Vv}",0.9633388218511629,0.9607201662691032,NA1,Vv,chr09,18347218,False,3.583518806354077e-07,1.7831118210292158e-07,0.00012804915757479371,2.1345144864598571e-07,0.0005945670637125628,2.0475864485530435e-07,0.00012703305814818869,2.71067267091087e-07,0.0002122996386451998,0.007837615205972322,0.0001411593555609289,0.9633388218511629,1.2540702669073842e-07,0.00023939322852654747,0.02737971009324655
rh_chr9_18081402,"{NA1,Vv}",0.9787259425687395,0.9772063670379352,NA1,Vv,chr09,19378581,True,1.1673122002052519e-07,1.328471705927764e-07,0.00013763163075275752,1.6403823648492942e-07,0.00032638367326220377,7.256237148263299e-08,0.00012547142707886489,1.3493529486072266e-07,0.00018707498401268909,0.003409388398249297,0.00016271899955946404,0.9787259425687395,1.0391545175192008e-07,0.000274103050766826,0.016650560237833154
rh_chr9_18392600,"{NA1,Vv}",0.9840386305784494,0.9828985327626244,NA1,Vv,chr09,19684304,False,3.4764902454088145e-08,4.173509676793585e-08,5.045202828674609e-05,5.002356118989369e-08,0.00012667978684007005,2.425980788415315e-08,3.613262053785598e-05,3.8372979890612996e-08,5.493997493596644e-05,0.002008310768799593,8.063881089601456e-05,0.9840386305784494,3.3792584581130316e-08,0.0001605996405075144,0.013443392841813983
rh_chr9_18463570,"{NA1,Vv}",0.9854789176048178,0.9844416974337333,NA1,Vv,chr09,19755312,True,2.8842895199323242e-08,3.693492561551859e-08,5.2231895499597884e-05,4.537627152585323e-08,0.00012659288660323971,1.9900088866296628e-08,3.955820282052191e-05,3.505369489859061e-08,6.332028420097498e-05,0.0017958569690672112,7.899189834042545e-05,0.9854789176048178,2.8794003879199553e-08,0.00015660084670387388,0.01220773451006648
RH84E55D608CF3498Z0Z,"{NA1,Vv}",0.9860641344624975,0.9850687154955331,NA1,Vv,chr09,19783897,True,2.6434373717842923e-08,3.501475526685362e-08,5.238572433569967e-05,4.33492485329194e-08,0.0001254809884505065,1.817260464205833e-08,4.03759602993484e-05,3.360167693015163e-08,6.560365832444201e-05,0.001709630104153609,7.777037989789939e-05,0.9860641344624975,2.6648361814250877e-08,0.000153919121566252,0.011710516379453828
RH9C9EA96B91154D8Z0Z,"{NA1,Vv}",0.9864924356029782,0.9855276095746195,NA1,Vv,chr09,19804720,True,2.468991147118275e-08,3.3610030206919373e-08,5.2294019309710946e-05,4.181391850011071e-08,0.00012428244332714442,1.6936323118703433e-08,4.0768384450738544e-05,3.2496821268823054e-08,6.687346925079348e-05,0.001646558336355884,7.667834999230215e-05,0.9864924356029782,2.505987989224198e-08,0.000151578883368431,0.011348355904082365
RHD087A470091F456Z0Z,"{NA1,Vv}",0.9883602783372083,0.9875288696470089,NA1,Vv,chr09,19894545,True,1.7618273248359987e-08,2.7170684333185208e-08,4.99278811401108e-05,3.4316257448057626e-08,0.00011537477596497055,1.2058813163415711e-08,4.049434780641495e-05,2.7005343402502026e-08,6.856076880365242e-05,0.001371827874853655,7.001413177189806e-05,0.9883602783372083,1.8367781103155893e-08,0.00013776655411666883,0.00978561879118156
rh_chr9_18628859,"{NA1,Vv}",0.9888894776236258,0.9880958688824562,NA1,Vv,chr09,19919730,True,1.56402015769064e-08,2.5409326340223248e-08,4.8688911819069616e-05,3.218303021152806e-08,0.00011178305013232483,1.0702441541142798e-08,3.984347749506292e-05,2.541830625811284e-08,6.792665116528188e-05,0.0012940858873880868,6.757408472517715e-05,0.9888894776236258,1.6421626404543564e-08,0.0001328044641041238,0.009347690074612678
RH73A206A4421643EZ0Z,"{NA1,Vv}",0.9890512922352831,0.9882692416806604,NA1,Vv,chr09,19927408,True,1.504075436171128e-08,2.4879253406528287e-08,4.826094009664227e-05,3.1535733432666265e-08,0.0001105927833789322,1.0291846565463214e-08,3.959492810516762e-05,2.4934608922107815e-08,6.763692281590032e-05,0.0012703227383593198,6.67802964845612e-05,0.9890512922352831,1.5826323439709817e-08,0.00013119683983031,0.00921419980712596
RH60BA35BE8B23457Z0Z,"{NA1,Vv}",0.9893417927069692,0.9885804921860384,NA1,Vv,chr09,19941164,True,1.3981093556129707e-08,2.392774755992123e-08,4.743548505113589e-05,3.036766687766429e-08,0.0001083494141496978,9.567378231200143e-09,3.9091051485446774e-05,2.405881001305963e-08,6.700548814196125e-05,0.0012276708991634563,6.529991228536878e-05,0.9893417927069692,1.4768210465463402e-08,0.0001282062903203793,0.008975032081526746
RH83A8E2B5B6D045FZ0Z,"{NA1,Vv}",0.9899927463604504,0.989277942529054,NA1,Vv,chr09,19971858,True,1.1691749510424394e-08,2.1794751557757495e-08,4.532196099477727e-05,2.7724168670152653e-08,0.00010283114094772753,8.007015899712747e-09,3.7695622842137224e-05,2.2062627533362585e-08,6.507702146087756e-05,0.001132139420605582,6.172725078178474e-05,0.9899927463604504,1.2457680722836391e-08,0.00012102346117663609,0.008441334022746156
RH726DD0DAB9CF46DZ0Z,"{NA1,Vv}",0.9901998720944891,0.9894998629583812,NA1,Vv,chr09,19981589,True,1.0976621027095606e-08,2.1135937987354498e-08,4.457338725617037e-05,2.690219979764485e-08,0.0001009332312400867,7.519368589018219e-09,3.717491484513148e-05,2.1438675984790147e-08,6.43154459092846e-05,0.0011017550436978204,6.051662341413443e-05,0.9901998720944891,1.1729004984942084e-08,0.00011859847931878965,0.008272161078021084
rh_chr9_19000027,"{NA1,Vv}",0.996989009367063,0.9967739386075676,NA1,Vv,chr09,20290814,False,7.202609549732797e-11,1.2255062110501068e-10,1.1432519862656293e-06,1.7922573058199982e-10,3.8096666767724876e-06,5.0784880768090485e-11,1.017413055036048e-06,1.476249354533768e-10,2.769466402079371e-06,0.000108532415180378,2.577272380555142e-06,0.996989009367063,1.0944614806654082e-10,4.932062852268783e-06,0.0028862084027451527
rh_chr9_19072322,"{NA1,Vv}",0.997167110066983,0.9969647607860532,NA1,Vv,chr09,20362420,False,1.709934510332756e-11,2.724048497552867e-11,6.668894719190152e-07,4.632282377220829e-11,1.1983708675160507e-06,1.161297410068708e-11,6.434493898658811e-07,3.787265041331645e-11,9.042039588394073e-07,9.909896780235592e-05,1.3934898966366542e-06,0.997167110066983,3.404948795900348e-11,1.8047923376923149e-06,0.002727179595094429
rh_chr9_19148103,"{NA1,Vv}",0.9971395290551385,0.996935209701934,NA1,Vv,chr09,20438198,False,1.4831602776320443e-11,1.9695529219734243e-11,6.483271421276904e-07,3.4260171241478004e-11,5.938255167159274e-07,1.031541806936815e-11,6.84095115950543e-07,2.827538076826621e-11,3.945710751158095e-07,0.000110764515199134,1.2789164693194183e-06,0.9971395290551385,2.970889280212103e-11,1.39099873051742e-06,0.0027447155585255223
rh_chr9_19253175,"{NA1,Vv}",0.9969001395440473,0.9966787209400507,NA1,Vv,chr09,20543340,False,8.20873038988091e-11,8.307412885456176e-11,5.430094113679086e-06,1.334946073041977e-10,3.230992841305787e-06,5.489352958953757e-11,5.998708148385342e-06,1.1008103005243129e-10,1.58791242617618e-06,0.00036321179315483803,9.813042003254264e-06,0.9969001395440473,1.431496141076668e-10,4.227384441702998e-06,0.0027063599220430233
rh_chr9_19317456,"{NA1,Vv}",0.9967684822820306,0.99653765958789,NA1,Vv,chr09,20607418,False,1.4115773182655694e-10,1.7458973591647264e-10,6.645485800636509e-06,2.646628196802528e-10,6.2556217868659395e-06,9.198655011222005e-11,7.552896872504967e-06,2.1420712574290494e-10,2.402310314956223e-06,0.0003885081257277537,1.1944409857129973e-05,0.9967684822820306,2.1803266764775564e-10,7.20797485991332e-06,0.002800999788112888
rh_chr9_19496885,"{NA1,Vv}",0.996102260894649,0.9958238509585525,NA1,Vv,chr09,20789422,False,3.70306776866655e-10,5.62177498129224e-10,3.878345647859979e-06,6.277370768714482e-10,2.517823211146208e-05,5.323634562384198e-10,5.251945019932546e-06,6.442824899201778e-10,3.7840190505554e-06,0.00010379808923740596,4.983551414688751e-06,0.996102260894649,4.267809255690479e-10,2.2977998087009136e-05,0.0037278837611338213
rh_chr9_19584618,"{NA1,Vv}",0.9958564336709165,0.9955604646474105,NA1,Vv,chr09,20877313,False,7.820137597212861e-10,1.3027609805977192e-09,6.738950826189633e-06,1.3234712747712403e-09,2.6951493943795835e-05,1.1810592919910589e-09,1.1483838131431238e-05,1.3443681486220749e-09,1.1146495462035994e-05,8.582609011460637e-05,7.34761121904805e-06,0.9958564336709165,7.215967506925281e-10,2.841083070885655e-05,0.003965654363407417
rh_chr9_19646195,"{NA1,Vv}",0.9962583029887573,0.9959910389165256,NA1,Vv,chr09,20938883,True,1.303431204865933e-09,2.3873597770368287e-09,1.0802012156916525e-05,2.379899812250442e-09,3.069365612171804e-05,2.171023939197132e-09,2.018678599637106e-05,2.538854277166419e-09,1.8646803711161504e-05,8.569319417237372e-05,1.0956617462559096e-05,0.9962583029887573,1.1838397177104684e-09,3.2409306673583156e-05,0.003532296670539343
rh_chr9_19944895,"{NA1,Vv}",0.9983845118934535,0.998269119885843,NA1,Vv,chr09,21236080,True,4.471152340506602e-09,6.853639297315076e-09,1.3220958790661367e-05,6.3938528452259175e-09,2.2389090553942104e-05,1.289525656404679e-08,4.538855763765183e-05,8.007344563427434e-09,2.8255025384512587e-05,5.147342877311894e-05,1.116217801452555e-05,0.9983845118934535,3.55914535476744e-09,2.5375139779759036e-05,0.001418181547221568
rh_chr9_20042224,"{NA1,Vv}",0.9991559568121375,0.9990956680130045,NA1,Vv,chr09,21334642,False,5.077026705119325e-09,7.195305481041958e-09,7.720430441655691e-06,7.536812478802185e-09,9.986866291913987e-06,1.4906862504250176e-08,4.761329985813144e-05,8.852075862180406e-09,2.1722536192943645e-05,2.7836641554078135e-05,4.916994705957836e-06,0.9991559568121375,3.90766619234657e-09,1.3406760840891132e-05,0.0007107921822277017
rh_chr9_20127590,"{NA1,Vv}",0.9990434097204101,0.9989750818432965,NA1,Vv,chr09,21419188,False,1.0116557929198616e-08,1.3828708780268477e-08,1.4357172716737354e-05,1.3954146799089043e-08,2.240022243315791e-05,3.01840342712463e-08,8.3661958651912e-05,1.732196476795253e-08,4.387727794935306e-05,5.3412025055187616e-05,1.2459443535333707e-05,0.9990434097204101,7.429420728981804e-09,3.054077430382696e-05,0.0006957885701110129
rh_chr9_20989379,"{NA1,Vv}",0.9932268785335101,0.9927430841430466,NA1,Vv,chr09,22315547,False,3.0438401043353172e-06,1.6992518292936647e-06,0.0005449305619594161,2.9589492218083323e-06,0.0007045089073534159,1.3994519066831665e-06,0.000583058114104793,1.5830922045800236e-06,0.00033402956484980295,0.0017770561840704142,0.0004873574696920688,0.9932268785335101,1.9450321182727732e-06,0.0005721798699718824,0.0017573711771031104
rh_chr9_22651315,"{NA1,Vv}",0.991223518209134,0.9905966266526436,NA1,Vv,chr09,23978869,False,4.0770321572447465e-06,4.177741031845498e-06,0.0005266299525575959,4.633459908125793e-06,0.0002731728894330844,4.949668892743568e-06,0.0012129951266592342,4.28762433040017e-06,0.00022151150366678365,0.004859050688813523,0.0005160904086695936,0.991223518209134,3.088648535963003e-06,0.00020241430072188448,0.0009394027454880198
rh_chr9_22838327,"{NA1,Vv}",0.9919963629154608,0.9914246745522795,NA1,Vv,chr09,24167035,False,4.433099632960883e-06,4.898351651336662e-06,0.00047390182993919456,5.3725445850925876e-06,0.0002656363224133904,5.578255064702118e-06,0.0012520369517162466,5.086412111706132e-06,0.0002298292438539662,0.004122986399805428,0.0004688381969246381,0.9919963629154608,3.388130900621643e-06,0.00018981661708158197,0.0009718347288585337
rh_chr9_23002835,"{NA1,Vv}",0.9888272132610176,0.9880291570653761,NA1,Vv,chr09,24331690,False,5.9465743775214806e-06,8.088643039084225e-06,0.0007113801534208578,7.548498756336777e-06,0.0007429396776156544,7.717168233273011e-06,0.00144646237613679,7.959851114234672e-06,0.0003991547779612578,0.004314794451762122,0.0007095104548910958,0.9888272132610176,4.676149473392622e-06,0.0003758312708745722,0.0024307766913258936
rh_chr10_241961,"{NA1,Vv}",0.9604362265201578,0.957610242700169,NA1,Vv,chr10,385036,False,1.1463940456742345e-05,7.057415154773536e-06,0.02989648180112836,9.420198902545411e-06,0.0005043985916046576,9.826860519201074e-07,0.00035104527268735785,1.9635564378550747e-06,0.0003428957563765078,0.0013469273811085784,0.005525392401990228,0.9604362265201578,2.6113775746128502e-06,0.00047302347213599386,0.0010901096282320444
rh_chr10_370298,"{NA1,Vv}",0.9716171752529816,0.9695898306281946,NA1,Vv,chr10,511288,False,1.136256844553009e-06,1.5258741935963455e-06,0.02655326471787133,1.3529211500843237e-06,0.00016781144193936848,6.170905878227362e-08,2.6971515110939278e-05,1.607654985981519e-07,5.732394851717391e-05,0.00028897002257272493,0.0007134549327842003,0.9716171752529816,3.301266488097695e-07,8.727865899139777e-05,0.0004831818558369864
rh_chr10_423938,"{NA1,Vv}",0.9736194999245308,0.9717351784905687,NA1,Vv,chr10,564919,False,6.502855673825201e-07,8.316994304037963e-07,0.025034623148432508,7.105881344325304e-07,0.00014383562821674095,3.153489467742488e-08,1.1067276856199435e-05,8.559438904766096e-08,1.955767774369637e-05,0.0002429315078434889,0.00045746443444765107,0.9736194999245308,1.760813900093966e-07,5.7610267728833175e-05,0.0004109243503939687
rh_chr10_508428,"{NA1,Vv}",0.9816076405739254,0.98029390061492,NA1,Vv,chr10,648530,False,7.511586306698413e-07,6.21088800383488e-07,0.017352866431484225,5.747129534649663e-07,0.00022406114445552386,1.947798387325299e-08,8.849282567844153e-06,4.320957232158614e-08,7.24467356290956e-06,0.0001402378188487768,0.00018138363623201542,0.9816076405739254,7.424528951831962e-08,5.4470426478704096e-05,0.0004211621192143287
rh_chr10_650959,"{NA1,Vv}",0.9825342761934908,0.9812867244930258,NA1,Vv,chr10,787921,False,1.045425708564772e-06,6.452970117807245e-07,0.016248264645721572,6.552844223505852e-07,0.00022316524217821105,1.195958144426512e-08,2.188687944773331e-05,3.140308944107218e-08,1.4687308895274587e-05,0.00017367281668458794,0.00015506975688849977,0.9825342761934908,4.891787545338252e-08,5.167713358687325e-05,0.0005748617354175468
rh_chr10_874103,"{NA1,Vv}",0.9840646957087976,0.9829264596879974,NA1,Vv,chr10,997878,True,1.0173862519798422e-06,3.9741273270751934e-07,0.014594510581986724,4.6112943211024335e-07,0.00020161552109025765,4.174569904425956e-09,2.1765202420525263e-05,1.27270940386423e-08,1.3004516340265874e-05,0.00018575014505991798,9.661470597760636e-05,0.9840646957087976,2.0050129344955365e-08,3.45893296848283e-05,0.0007855414084320436
rh_chr10_939355,"{NA1,Vv}",0.9844484053387322,0.9833375771486417,NA1,Vv,chr10,1047205,False,9.390640981833096e-07,3.0913118832566854e-07,0.014207310792770688,3.8038677342564954e-07,0.00019302282998480178,2.8457610107968914e-09,1.8292189347402995e-05,9.520660702484906e-09,1.0342965266154611e-05,0.00018191268680636612,7.958610937992511e-05,0.9844484053387322,1.4953194226377755e-08,2.8306622148449688e-05,0.0008311645638880518
rh_chr10_1013557,"{NA1,Vv}",0.9850519338614229,0.9839842148515245,NA1,Vv,chr10,1116975,False,7.839774204096898e-07,2.4533856531646303e-07,0.013581365939298843,3.345580268443779e-07,0.00017912691907497446,1.8955120263417742e-09,1.560551069152887e-05,7.102299128139067e-09,8.336483550871063e-06,0.0001665748236819497,6.60049785295786e-05,0.9850519338614229,1.0942753473430153e-08,2.413857861871858e-05,0.0009055290905533584
rh_chr10_1111687,"{NA1,Vv}",0.9860660940733629,0.9850708150786031,NA1,Vv,chr10,1205426,True,5.06116622466816e-07,1.7069742844741397e-07,0.01307949650825483,2.720492079774491e-07,9.82966942557652e-05,1.2072294254634259e-09,1.3355380879388314e-05,5.386056283666842e-09,5.814539036085971e-06,0.00016178039952927301,5.6433197045936845e-05,0.9860660940733629,8.2361930525992e-09,1.5478316667493456e-05,0.0005022871982304529
rh_chr10_1174215,"{NA1,Vv}",0.9867564205384335,0.985810450576893,NA1,Vv,chr10,1264215,False,2.932239496941508e-07,1.0543388575715287e-07,0.01274625256083971,2.1294018209449187e-07,4.223448641796292e-05,9.227740746943395e-10,9.76042996724464e-06,4.533283641004038e-09,2.187336117057299e-06,0.00015454248785974164,4.801797447985708e-05,0.9867564205384335,6.848951042836304e-09,7.785928049819406e-06,0.0002321743548087848
rh_chr10_1430660,"{NA1,Vv}",0.9868229457370828,0.9858817275754459,NA1,Vv,chr10,1306622,False,2.949187615810638e-07,1.1719110618800352e-07,0.012696800685567895,2.486039770706452e-07,4.0828214453606806e-05,1.0660822503598436e-09,1.0115279316429504e-05,5.452018382525634e-09,3.330352375173562e-06,0.0001552327981736314,4.73943613662162e-05,0.9868229457370828,7.48948553588507e-09,9.390475562874028e-06,0.00021328737467022005
rh_chr10_1265993,"{NA1,Vv}",0.9867292015656419,0.9857812873917592,NA1,Vv,chr10,1365550,True,6.647196667390852e-07,4.3109220114817557e-07,0.012546770918953204,8.667942974023312e-07,6.251113436587547e-05,3.0396634501423984e-09,3.1632852113397026e-05,1.1262913134157788e-08,1.9045979331964534e-05,0.00024342726533504219,8.357746091275381e-05,0.9867292015656419,1.3281473097749693e-08,3.509878171020632e-05,0.00024674385142067204
rh_chr10_2469486,"{NA1,Vv}",0.9874514665965747,0.9865551427820443,NA1,Vv,chr10,2575832,True,1.4580112616143413e-06,1.0426309191516898e-06,0.009412292990490722,7.240656542376011e-06,0.00018736949712496034,7.310471775919816e-08,0.0001375802178325977,2.120080632009532e-07,8.348752536701474e-05,0.0014576237104457527,0.0005028487803930014,0.9874514665965747,3.0439665869562046e-07,0.00031241496405322284,0.00044458490955514906
rh_chr10_2600993,"{NA1,Vv}",0.9878369880688712,0.986968201502362,NA1,Vv,chr10,2706543,False,8.378595405334864e-07,6.830674646216011e-07,0.009063169978923393,7.370949681369583e-06,0.00016468102289093165,5.0018943759120646e-08,0.00011095347343518532,1.5675400238961486e-07,6.093123105628518e-05,0.0015188894071678511,0.0005120403545647171,0.9878369880688712,2.0517407778212478e-07,0.0003140206618701839,0.0004090219775097178
rh_chr10_2803328,"{NA1,Vv}",0.9920339074929271,0.991464900885279,NA1,Vv,chr10,3037776,False,6.694198147313694e-07,5.592489760711279e-07,0.006144146806706308,5.66345339148702e-06,0.0001657236715937553,3.012305388911946e-08,5.264160999321175e-05,1.1364505436558737e-07,2.9683541098607385e-05,0.0005752535358077062,0.00025068900601860327,0.9920339074929271,1.6222707397999463e-07,0.00030078519941714477,0.00043997101907304603
rh_chr10_2983812,"{NA1,Vv}",0.9895859570301124,0.9888420968179776,NA1,Vv,chr10,3283370,False,3.806098159723983e-07,4.898237042487051e-07,0.00639510460941883,5.871749425081952e-06,0.0006511083464674579,5.160374142842898e-08,9.390292888374342e-05,1.694504368896252e-07,7.675659873658586e-05,0.0006365646035762362,0.00034036756414190594,0.9895859570301124,2.4763155277427956e-07,0.0004112090095011147,0.0018018184404851626
rh_chr10_3540296,"{NA1,Vv}",0.9886377722988362,0.9878261846058959,NA1,Vv,chr10,4837361,True,4.2939209064427176e-07,5.023821830650802e-07,0.0018827399278097032,7.470468578565211e-07,0.00023724732689716377,1.0823917893449505e-07,0.00021714525302019472,1.7138924935128492e-07,0.0001288428560853672,0.0008461575103565322,0.0002818147681447928,0.9886377722988362,1.5308459271752635e-07,0.0001992673963148796,0.007566901128382613
rh_chr10_3426575,"{NA1,Vv}",0.9889089281835386,0.9881167087680771,NA1,Vv,chr10,4948395,False,2.4648719940735655e-07,3.0573791473628745e-07,0.0015477144271641636,4.46454614762693e-07,0.00016160777400713177,6.30056429148721e-08,0.00018828038852394542,1.0722493198386396e-07,9.236779883343475e-05,0.0007885757626373808,0.00024056305191755552,0.9889089281835386,8.987945128376749e-08,0.00014482584806155117,0.00792587797556111
rh_chr10_3690372,"{NA1,Vv}",0.9879682509452765,0.9871088402985105,NA1,Vv,chr10,5028336,True,2.2029665682012787e-07,2.8748690096808425e-07,0.0013041935012414797,3.9809358436111594e-07,0.00015533905769157653,5.3408239942769016e-08,0.00016432797746269965,9.86628116290244e-08,9.571829186963592e-05,0.0006708339502879207,0.00020756900635578705,0.9879682509452765,7.504383557260505e-08,0.00014517575660753955,0.009287458521177482
rh_chr10_4005129,"{NA1,Vv}",0.985762841273388,0.9847459013643443,NA1,Vv,chr10,5224480,False,1.277906796528363e-07,1.749397184894982e-07,0.0007029540089805664,2.15126824080957e-07,0.00011512412916646071,2.888593142528005e-08,9.420341213668554e-05,5.68614752399235e-08,8.318972772745796e-05,0.0003618409141577595,0.00011552092760734684,0.985762841273388,3.604806481369962e-08,0.00012529647159630763,0.012638389482545758
rh_chr10_4503995,"{NA1,Vv}",0.9879485823668404,0.9870877668216147,NA1,Vv,chr10,5593144,False,3.0101030166657804e-08,4.205009526198263e-08,0.00017561807848835275,4.4325988000511177e-08,9.659474325671135e-05,6.505477569931658e-09,2.348801555505e-05,1.2411053668683463e-08,8.869444991176609e-05,6.720980465153468e-05,2.3858511306965725e-05,0.9879485823668404,6.373227582054224e-09,0.0001077024320536424,0.011468109831063472
rh_chr10_4427721,"{NA1,Vv}",0.9903713658164023,0.9896836062318596,NA1,Vv,chr10,5890278,False,7.762006037960872e-09,1.5137866449406433e-08,7.827082106294935e-05,1.3978056204482911e-08,3.3931944670366343e-05,3.399950008650103e-09,1.114594037729845e-05,5.1209486554807235e-09,5.2363506925118066e-05,1.5216033875123308e-05,6.508344906736447e-06,0.9903713658164023,2.700480707305479e-09,5.367483276158159e-05,0.009377474659710523
rh_chr10_4623373,"{NA1,Vv}",0.9903583153860862,0.9896696236279495,NA1,Vv,chr10,5916411,True,7.491456918807423e-09,1.4717731369505818e-08,7.293149500575142e-05,1.3660928110939284e-08,3.505024405452842e-05,3.356641003570767e-09,1.1787904843454076e-05,5.241342542915036e-09,5.334725775418005e-05,1.778849696582929e-05,7.552288204858057e-06,0.9903583153860862,2.7039671330897987e-09,5.525755203341728e-05,0.009387922202984667
rh_chr10_4207807,"{NA1,Vv}",0.990332829936865,0.9896423177894982,NA1,Vv,chr10,5993651,False,6.493116230617934e-09,1.3065978128888473e-08,5.594809983864303e-05,1.2274128357738592e-08,3.671836481092193e-05,3.2154798847274766e-09,1.239932452853374e-05,5.413068797256311e-09,5.465551714091943e-05,2.2856949719213126e-05,9.346678167772947e-06,0.990332829936865,2.7111935166380576e-09,5.8339981000321854e-05,0.009416861974963772
rh_chr10_4847719,"{NA1,Vv}",0.9941613133500901,0.9937442643036679,NA1,Vv,chr10,6407096,True,7.810426276271436e-09,1.3356085224212369e-08,4.776356763852933e-05,1.3745877952405424e-08,5.7516441736924616e-05,1.0190248220044736e-08,4.166277173892783e-05,1.5087733848708666e-08,8.49060511852594e-05,9.709234280239247e-05,4.115180707680282e-05,0.9941613133500901,1.1227811969313265e-08,9.313508990689728e-05,0.005375387159640755
rh_chr10_4950540,"{NA1,Vv}",0.9951479375141588,0.9948013616223129,NA1,Vv,chr10,6504338,True,5.596444404204593e-09,1.0090671547810373e-08,3.795200686558407e-05,1.0549881554608152e-08,4.823868499151669e-05,8.0094461281883e-09,4.059978313397941e-05,1.3365442535610304e-08,7.795660313460957e-05,9.877822633366414e-05,4.068232706621059e-05,0.9951479375141588,9.146204331513906e-09,8.728018082463882e-05,0.00442051791540061
rh_chr10_5055530,"{NA1,Vv}",0.9962513939854359,0.995983636412967,NA1,Vv,chr10,6609360,False,3.6046349102427878e-09,5.814159079393862e-09,2.3951805775755054e-05,6.210088629094401e-09,3.217938939686831e-05,5.2917243191266005e-09,3.601694726452879e-05,1.0048854433732426e-08,6.445764488482098e-05,9.387283015073396e-05,3.6738195881902095e-05,0.9962513939854359,6.430252951148848e-09,7.497446998682567e-05,0.0033863773315082725
