Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_1709224,"{Vv,Vv}",0.9984760107464209,0.9983671543711653,Vv,Vv,chr12,1728851,True,3.329109998452384e-07,2.695475228233826e-07,3.1886301332005877e-07,2.814279463076204e-07,0.00031145372114735093,2.7149949258577394e-06,2.9678104234398316e-07,4.781742260258847e-07,0.0005134775309560095,2.0931610829962095e-07,2.511394173814945e-07,0.00031636359038559816,2.1582453644181813e-07,0.00037732543135150624,0.9984760107464209
rh_chr12_1818274,"{Vv,Vv}",0.9982390268566402,0.9981132430606859,Vv,Vv,chr12,1838122,True,3.145286475448328e-07,2.904009517614707e-07,3.1876517037275336e-07,2.894523126468811e-07,0.00038015352427141414,2.4192537800947088e-06,3.148982096086382e-07,4.846073477178748e-07,0.0005328304412176634,2.03618872362811e-07,2.619971349603534e-07,0.0003853105968640633,2.14800149793247e-07,0.0004575662584298255,0.9982390268566402
rh_chr12_2066524,"{Vv,Vv}",0.9978178674926108,0.9976620008849402,Vv,Vv,chr12,2086046,True,2.7857607942564905e-07,3.1866334922827934e-07,3.1798968925002527e-07,3.064587878898619e-07,0.0005068828931341331,1.8103851367293199e-06,3.37360738381945e-07,4.806677782854933e-07,0.0005472336073156882,1.9440426956020212e-07,2.853153870833582e-07,0.0005126206205009167,2.1627183766522644e-07,0.0006108492933849812,0.9978178674926108
rh_chr12_2121248,"{Vv,Vv}",0.99774670199394,0.9975857521363642,Vv,Vv,chr12,2140884,True,2.704079827053924e-07,3.2368483238623173e-07,3.191024728303525e-07,3.110851188234626e-07,0.0005294040473996652,1.6939995393888253e-06,3.4131320903862933e-07,4.795079340495011e-07,0.0005448801511964303,1.915476612507984e-07,2.911853877189441e-07,0.0005352736815226758,2.1533914942910541e-07,0.0006393029526535571,0.99774670199394
rh_chr12_2305412,"{Vv,Vv}",0.9975682779468364,0.9973945835144676,Vv,Vv,chr12,2321408,True,2.432001075071245e-07,3.267070685387994e-07,3.147842726079224e-07,3.1749366793667914e-07,0.0005895955190709495,1.3363126278449545e-06,3.4090790846693986e-07,4.613110429937734e-07,0.0005229740169919123,1.809546326151882e-07,3.016551958974177e-07,0.00059590904468649,2.105891779787771e-07,0.0007192095567117871,0.9975682779468364
rh_chr12_2378838,"{Vv,Vv}",0.9975202809439807,0.997343158154265,Vv,Vv,chr12,2394864,True,2.3133664054607885e-07,3.257005991788315e-07,3.1199601595031796e-07,3.1839995206534984e-07,0.0006079297204256296,1.2095236018080817e-06,3.386882474397982e-07,4.5217415696345206e-07,0.0005078506642617971,1.7523993271688278e-07,3.040619979866607e-07,0.0006144278653369789,2.0662114129276991e-07,0.0007456370637090216,0.9975202809439807
rh_chr12_2439647,"{Vv,Vv}",0.9974909146813942,0.9973116943014938,Vv,Vv,chr12,2456628,True,2.209819879553128e-07,3.2335462789498263e-07,3.084959842578552e-07,3.1769421188612263e-07,0.0006205976914626554,1.110112911801757e-06,3.3537559227646253e-07,4.4300019440006224e-07,0.0004923548220382026,1.6982077950914334e-07,3.0456907926307e-07,0.0006272529061065907,2.023992499530953e-07,0.0007651440943791507,0.9974909146813942
rh_chr12_2673100,"{Vv,Vv}",0.9974706834558225,0.9972900179883812,Vv,Vv,chr12,2689968,True,1.769200161495194e-07,2.883910430530342e-07,2.7287373980287637e-07,2.901881539271524e-07,0.0006458274050799466,7.733801617560399e-07,2.9679926588867197e-07,3.7927796521547414e-07,0.0004107929112961206,1.4306229993705597e-07,2.815775563901937e-07,0.0006530919080340037,1.7805986667400461e-07,0.000816523789698673,0.9974706834558225
rh_chr12_2966354,"{Vv,Vv}",0.997649461813671,0.9974815662289332,Vv,Vv,chr12,2983676,True,1.0807424590491327e-07,2.0573365607717344e-07,1.8591785755324703e-07,2.0552533364457238e-07,0.0006265836195281686,4.717935814727639e-07,2.1015981160891457e-07,2.558619808475151e-07,0.00025637867593684694,9.206306037786256e-08,2.018366771258538e-07,0.0006346500024830118,1.2241911569975245e-07,0.0008308665030605945,0.997649461813671
rh_chr12_3036761,"{Vv,Vv}",0.9977259713139017,0.9975635406934661,Vv,Vv,chr12,3054062,True,9.052474137122248e-08,1.8874594594720388e-07,1.6393194392321673e-07,1.8225972228890284e-07,0.000613543948086395,4.2974035476118965e-07,1.9243317086058798e-07,2.2899943091329858e-07,0.00021085954603930102,7.791184497665824e-08,1.7946673249766786e-07,0.0006218080643559128,1.054432997404078e-07,0.0008259776704294235,0.9977259713139017
rh_chr12_3116725,"{Vv,Vv}",0.9978285413215211,0.9976734371302012,Vv,Vv,chr12,3133889,False,6.997860216290345e-08,1.687341502451712e-07,1.3653691605180765e-07,1.5256181704622885e-07,0.0005948088380546031,3.92626059436849e-07,1.716119160740039e-07,1.9717546810309674e-07,0.00015522447213788603,6.091752004421456e-08,1.507114652093877e-07,0.0006032999433209957,8.444048851576149e-08,0.00081654013056256,0.9978285413215211
rh_chr12_3218920,"{Vv,Vv}",0.9976556899705761,0.9974882392541886,Vv,Vv,chr12,3235593,True,9.093768499509867e-08,2.041352340402906e-07,1.955147411412373e-07,2.220992089972333e-07,0.0006336562395238181,3.7112368414788875e-07,2.0725617559471466e-07,2.4291655356885377e-07,0.00022141341452115306,8.295478717646988e-08,2.2078446685112679e-07,0.0006416792980005218,1.138430341713113e-07,0.0008456095118076776,0.9976556899705761
rh_chr12_3325270,"{Vv,Vv}",0.9975041539187438,0.9973258791986541,Vv,Vv,chr12,3341928,True,1.1135127726368366e-07,2.436418878198184e-07,2.5622324805134505e-07,2.9240968439617735e-07,0.0006669897866073138,3.519456100285019e-07,2.469647086700665e-07,2.9175471708141264e-07,0.0002831925573230756,1.0439019676870275e-07,2.9158665325802944e-07,0.0006745266468645789,1.416111395463527e-07,0.0008688052113383928,0.9975041539187438
rh_chr12_3478868,"{Vv,Vv}",0.997329945547837,0.9971392273726826,Vv,Vv,chr12,3504664,True,1.391981408119629e-07,3.0530911033277455e-07,3.4410592744444573e-07,3.9227518644536344e-07,0.0007036079145552073,3.278567112309607e-07,3.0884032390280007e-07,3.648972118591589e-07,0.00036308227338124194,1.336111128072989e-07,3.92081343339215e-07,0.0007104066586407985,1.7804256035914016e-07,0.0008900713879572618,0.997329945547837
rh_chr12_3962172,"{Vv,Vv}",0.9972164583803603,0.9970176339789575,Vv,Vv,chr12,3966847,True,1.8555887364758947e-07,4.4130868540913975e-07,5.175311646010577e-07,5.821824890114554e-07,0.0007125360846460012,2.7422168721036943e-07,4.447650364316422e-07,5.151693131447127e-07,0.0004933564756375233,1.8281962603436604e-07,5.830410673258498e-07,0.0007172748769246124,2.3373075613582624e-07,0.0008564138537325045,0.9972164583803603
rh_chr12_5074355,"{Vv,Vv}",0.999451029429551,0.9994118172459475,Vv,Vv,chr12,5129156,True,7.195077571229706e-09,1.8189512710378825e-08,1.603189152095363e-08,2.3819922175118334e-08,0.00010727231648288329,1.7752238158253606e-08,1.809377013832401e-08,2.5646386078218408e-08,0.0001840890958488378,6.903096686233103e-09,2.3511631121946523e-08,0.00010705257243807881,2.11868206613503e-08,0.00015037825533241903,0.999451029429551
rh_chr12_5164930,"{Vv,Vv}",0.9997746066513238,0.9997585071264183,Vv,Vv,chr12,5219726,False,3.059434488900021e-09,5.308881837343968e-09,5.845206880845638e-09,1.1946044871026662e-08,2.2758924213219364e-05,8.541771153284677e-09,5.1667732952936944e-09,1.076755350467202e-08,0.0001219398251926652,2.788783787171853e-09,1.1615590094896538e-08,2.216867402216911e-05,1.5590025947054953e-08,5.8445295182266915e-05,0.9997746066513238
rh_chr12_5293702,"{Vv,Vv}",0.9997446507214895,0.9997264114873102,Vv,Vv,chr12,5346825,True,2.1646261265668585e-09,4.712136366587936e-09,4.166998646176244e-09,9.219255003480238e-09,3.1137684755174346e-05,5.770052586100166e-09,4.529907826158619e-09,1.0078155048073174e-08,0.00010139084270188596,1.8947561800075626e-09,8.865060275307641e-09,2.9934749094546238e-05,1.4264618402013625e-08,9.282033639243274e-05,0.9997446507214895
rh_chr12_5418237,"{Vv,Vv}",0.9997524656351442,0.999734784609083,Vv,Vv,chr12,5459245,True,1.4994301778527639e-09,3.6731712290003327e-09,2.9308817677139312e-09,6.895836165605861e-09,2.988157354630004e-05,3.51463200773918e-09,3.4690718888582627e-09,8.176124629463111e-09,7.473140928539548e-05,1.226801095446858e-09,6.5064010745862556e-09,2.8133020339641392e-05,1.3258254011942624e-08,0.00011473721108047325,0.9997524656351442
rh_chr12_5533572,"{Vv,Vv}",0.9997942794418772,0.9997795851162969,Vv,Vv,chr12,5575222,False,9.48712608923037e-10,2.301965187159713e-09,1.768604501129126e-09,4.125512806652191e-09,2.0060183403652075e-05,1.6938536875355467e-09,2.0959875403797393e-09,4.823423080062491e-09,3.8877916873820045e-05,6.763989679855557e-10,3.6929965848617462e-09,1.7744998013063235e-05,1.2116653842762682e-08,0.00012900321572352404,0.9997942794418772
rh_chr12_5598767,"{Vv,Vv}",0.9998328687985957,0.9998209308556383,Vv,Vv,chr12,5640488,False,7.783985443426551e-10,1.8307336321415722e-09,1.4021141079767044e-09,2.52635113816159e-09,1.0728782447158787e-05,1.1696969340312816e-09,1.6359889599822652e-09,2.642196998094709e-09,1.4978830312212174e-05,5.112949371882177e-10,2.0690788024554435e-09,8.093129558429296e-06,1.136366886175247e-08,0.00013330452956355034,0.9998328687985957
rh_chr12_5985351,"{Vv,Vv}",0.9998032908317763,0.9997892401769032,Vv,Vv,chr12,6026478,False,1.030407251373835e-09,5.089213764261895e-10,6.451347211191642e-10,3.631243599275356e-09,4.0198146612231914e-05,3.231090695687531e-10,6.310952033193355e-10,1.163351534829411e-09,6.364064453413868e-06,5.331129065510551e-10,1.4563240731058305e-09,1.4388669495691934e-05,6.38133559458304e-09,0.00013574198362703246,0.9998032908317763
rh_chr12_6104436,"{Vv,Vv}",0.9997584759971605,0.999741224282672,Vv,Vv,chr12,6146727,False,1.2161900455488935e-09,9.519369108401301e-10,1.3288639313395733e-09,4.365459738446816e-09,4.658729578572746e-05,4.019089712243366e-10,8.672538294941102e-10,2.1586523119309886e-09,1.2201897368495542e-05,7.36182363940969e-10,2.8457134476578778e-09,4.0237880268114715e-05,5.701882778837802e-09,0.00014247635537285926,0.9997584759971605
rh_chr12_6184851,"{Vv,Vv}",0.9996328523320347,0.9996066274986086,Vv,Vv,chr12,6226592,True,2.48349664707874e-09,2.817319396020741e-09,3.6587011731622468e-09,8.560834304214477e-09,7.81699179592627e-05,1.2157297796460219e-09,2.5995887680973727e-09,6.047253666759614e-09,4.8305068556851066e-05,1.9387431312704617e-09,7.0540046864451515e-09,7.222512272819422e-05,8.254009389513359e-09,0.00016840292904000127,0.9996328523320347
rh_chr12_6325821,"{Vv,Vv}",0.9994515689946613,0.9994123953514228,Vv,Vv,chr12,6367204,False,5.571620501410024e-09,8.345182595897869e-09,9.571975077648543e-09,1.676183303795146e-08,0.00012378121675651017,4.035207473030986e-09,7.964302881750404e-09,1.4159625492914942e-08,0.00010188090185816682,4.970881781053116e-09,1.533102131631722e-08,0.00011854459876980533,1.2757154039976962e-08,0.00020412481915008947,0.9994515689946613
rh_chr12_6691567,"{Vv,Vv}",0.9992187295916551,0.9991629245624877,Vv,Vv,chr12,6732254,True,1.2465285492676101e-08,2.161593306027606e-08,2.1902957610338306e-08,2.9506263242017305e-08,0.0001826496246760205,1.2512058600748038e-08,2.12008193163242e-08,2.8733781917692374e-08,0.00018147779487163326,1.1996862062477144e-08,2.858660007270848e-08,0.0001792280154127601,1.9233249745771248e-08,0.00023770721957324612,0.9992187295916551
rh_chr12_6822792,"{Vv,Vv}",0.9992191021794347,0.99916332376368,Vv,Vv,chr12,6863323,True,1.2560888295752239e-08,2.451503701761347e-08,2.4214935177724663e-08,3.110913714010051e-08,0.00018276214963337272,1.3314642002293858e-08,2.4159896882539476e-08,3.1155273941270333e-08,0.000189033904988154,1.2182242618575863e-08,3.036575967082342e-08,0.0001799825105700464,1.843341741724541e-08,0.00022889724414369307,0.9992191021794347
rh_chr12_7053640,"{Vv,Vv}",0.9993258578575626,0.9992777048473884,Vv,Vv,chr12,7092042,True,1.0173680629358501e-08,2.2468596584011622e-08,2.1206231756601638e-08,2.5801202216098654e-08,0.0001564001348828985,1.207826616878601e-08,2.229876341168317e-08,2.7163155150438262e-08,0.0001756875362683341,9.98169685538486e-09,2.5403222158557832e-08,0.00015473061523679223,1.3938529954934657e-08,0.0001871333427045295,0.9993258578575626
rh_chr12_7220783,"{Vv,Vv}",0.9994892059270811,0.9994527206361583,Vv,Vv,chr12,7259240,True,7.183982453979219e-09,1.752335047133688e-08,1.6008020526679184e-08,1.89376345478011e-08,0.00011577104421557102,9.412091226281314e-09,1.749978265611688e-08,2.0686045419337794e-08,0.00014458751640265884,7.111280143498604e-09,1.874406234943961e-08,0.00011490430013562916,9.511871830020545e-09,0.00013538859404344322,0.9994892059270811
rh_chr12_7374050,"{Vv,Vv}",0.9997021365407838,0.9996808605794112,Vv,Vv,chr12,7412428,False,4.589392825159614e-09,1.1633812997154337e-08,1.0437050380432972e-08,1.2092911405751497e-08,6.270276812826057e-05,6.507618971183571e-09,1.173502279895258e-08,1.3542503655057656e-08,0.0001002643481223529,4.59490203537395e-09,1.2039555829909368e-08,6.256537803529833e-05,5.935764580013338e-09,7.223785639481618e-05,0.9997021365407838
rh_chr12_7525515,"{Vv,Vv}",0.9995141066639798,0.9994793999971212,Vv,Vv,chr12,7564804,True,7.283911947964286e-09,1.9109614731533136e-08,1.6349027727296553e-08,1.8126424998329217e-08,0.00011019535119057014,1.0710836934451937e-08,1.9401998381291474e-08,2.1249720831625767e-08,0.00014612659922294446,7.37224693124881e-09,1.8144520345381963e-08,0.0001106226637242787,8.700916500439472e-09,0.00011880227266306333,0.9995141066639798
rh_chr12_8048809,"{Vv,Vv}",0.9993779621919174,0.9993335309199115,Vv,Vv,chr12,8204738,True,1.139340591536254e-08,2.6788611072291222e-08,2.2917579709057684e-08,2.3443384206862218e-08,0.0001460897541158061,1.968979665550636e-08,2.8942719032274496e-08,2.8778482020748856e-08,0.00017586726118018494,1.2274656502010881e-08,2.4115950840293622e-08,0.00014893762065524253,1.2258578492693934e-08,0.00015093256896693465,0.9993779621919174
rh_chr12_8142405,"{Vv,Vv}",0.9994465331789465,0.9994069998345856,Vv,Vv,chr12,8298227,True,9.910160547636995e-09,2.64026103551006e-08,2.254707823629224e-08,2.293275236151617e-08,0.0001291919585354475,1.861201772323504e-08,2.897401263193622e-08,2.8490751856759516e-08,0.00015816790863090337,1.086964991961838e-08,2.371422502488973e-08,0.00013239820159338772,1.06826718182655e-08,0.00013350561636337976,0.9994465331789465
rh_chr12_8493396,"{Vv,Vv}",0.999904779726924,0.9998979782788472,Vv,Vv,chr12,8648708,False,2.786072719309319e-09,8.212161904645252e-09,5.607407382931479e-09,5.356977445505472e-09,1.550879999154276e-05,1.2928710376751139e-08,1.252259332720209e-08,1.0584925002171937e-08,4.168757855412972e-05,3.972011611919444e-09,6.472238428842385e-09,2.0074861431532573e-05,3.210486657743709e-09,1.7877379513904256e-05,0.999904779726924
rh_chr12_8801535,"{Vv,Vv}",0.9996335892331896,0.9996074170355602,Vv,Vv,chr12,8959728,False,8.274857106512213e-09,1.8229559152166898e-08,1.3242490304738843e-08,1.2419637906330155e-08,4.8391406785397757e-05,4.1413662530232726e-08,3.170140336103347e-08,2.5169007143750955e-08,0.00018517902024324504,1.2207293900093773e-08,1.5537296987151272e-08,7.229841599093405e-05,9.218905756492177e-09,6.035450967671816e-05,0.9996335892331896
rh_chr12_8872106,"{Vv,Vv}",0.9996065238109799,0.999578418368907,Vv,Vv,chr12,9030607,False,9.715501426175375e-09,2.2465563097323927e-08,1.673919602613217e-08,1.5701004031940114e-08,4.7115607686762305e-05,4.908381154735132e-08,4.024479803406382e-08,3.156470808300839e-08,0.0002093684487944156,1.4321876431959755e-08,1.968145220275395e-08,7.547441140995178e-05,1.0731168430919157e-08,6.128747204964571e-05,0.9996065238109799
rh_chr12_8944870,"{Vv,Vv}",0.9989882227961514,0.9989159529958765,Vv,Vv,chr12,9103464,True,2.1659893896141915e-08,5.112723421308933e-08,3.686836137098763e-08,3.4624101787196636e-08,0.00013559460329029495,1.1040010452275934e-07,9.297431512621033e-08,7.251378014793295e-08,0.00046960738350927054,3.201647518039882e-08,4.342514237642595e-08,0.0002259855404206999,2.391741670626282e-08,0.0001800701498029676,0.9989882227961514
rh_chr12_9605397,"{Vv,Vv}",0.9940406145202778,0.9936149441288691,Vv,Vv,chr12,9766566,True,6.356468169539306e-07,1.0590253996751417e-06,8.79678334281426e-07,8.35778257880603e-07,0.000753679515595277,3.010842711436254e-06,2.214286696548077e-06,1.6476050440004404e-06,0.002689573724099559,9.32871275794984e-07,1.0615186092474488e-06,0.001422449958647218,6.759577842900585e-07,0.0010807290704499893,0.9940406145202778
rh_chr12_9691021,"{Vv,Vv}",0.9934955322201918,0.993030927378777,Vv,Vv,chr12,9852184,True,7.219581691580005e-07,1.2892810247377465e-06,1.0850978641701533e-06,1.0340823084208339e-06,0.0008084074494106431,3.44568058360088e-06,2.747838167836293e-06,2.0325111185332753e-06,0.002954819146990069,1.0537613404250309e-06,1.3124195036811092e-06,0.0015531698207921112,7.615150574868947e-07,0.0011725872174773724,0.9934955322201918
rh_chr12_9898269,"{Vv,Vv}",0.9922584654329255,0.9917054986781345,Vv,Vv,chr12,10059854,True,9.66797914647387e-07,1.8615736603364502e-06,1.617401140670057e-06,1.5543705241434545e-06,0.0009179076269861356,4.693796388484239e-06,4.172995686140447e-06,3.040061276685968e-06,0.0035796936157555946,1.3889890965832747e-06,1.967421669348036e-06,0.0018486907403068803,9.974506099884e-07,0.0013729817260589344,0.9922584654329255
rh_chr12_10018038,"{Vv,Vv}",0.991601904293244,0.99100204031419,Vv,Vv,chr12,10179394,False,1.1163423603055353e-06,2.1995662812482684e-06,1.9493728478339584e-06,1.8839537650165792e-06,0.0009659384625538986,5.469418874879846e-06,5.087576761909958e-06,3.6725905318379916e-06,0.003927100843360247,1.586154509846468e-06,2.3785954866663044e-06,0.0020047685066221913,1.1352644430484755e-06,0.0014738090583570054,0.991601904293244
rh_chr12_13428533,"{Vv,Vv}",0.9700943189897407,0.9679581989175794,Vv,Vv,chr12,13822670,True,2.8732618633876543e-05,3.444201168933052e-05,3.051979510000674e-05,2.9652899978454276e-05,0.008347069234730112,2.3649440777847886e-05,3.0339696123193535e-05,2.947584101117305e-05,0.007717207086153399,2.024875914583664e-05,2.6067430113481015e-05,0.006859822824298053,1.9873449775107276e-05,0.00670857992272946,0.9700943189897407
rh_chr12_13578193,"{Vv,Vv}",0.9700665160224645,0.9679284100240692,Vv,Vv,chr12,13971918,True,2.8475902343854866e-05,3.532187878214359e-05,3.1469733060475576e-05,3.063436405039751e-05,0.008440042038992577,2.305072370792786e-05,3.0828741764659865e-05,3.0016018132306436e-05,0.007664750982601661,1.979463662840199e-05,2.669415203662357e-05,0.006844988484523294,1.9455002696526178e-05,0.006707961318214527,0.9700665160224645
rh_chr12_14587489,"{Vv,Vv}",0.9717040051246318,0.9696828626335341,Vv,Vv,chr12,15025622,True,2.5399191915628746e-05,3.4615114431918104e-05,3.174985448005098e-05,3.124827542853988e-05,0.008664251979450687,1.746784852910565e-05,2.779854777293212e-05,2.742606823343613e-05,0.00684783592271231,1.5418679442188994e-05,2.5135064074926848e-05,0.0062850629082019036,1.5380677434438276e-05,0.006247204743260119,0.9717040051246318
rh_chr12_15428839,"{Vv,Vv}",0.975330882863889,0.9735688030684525,Vv,Vv,chr12,15870712,True,2.031909835153069e-05,2.8561878921186943e-05,2.6650047863555093e-05,2.6413647078566476e-05,0.008293479705033864,1.1660235457083593e-05,2.1092664389998208e-05,2.1009169771711068e-05,0.005624951324985904,1.0527846842518492e-05,1.959766108518235e-05,0.0052570629396569216,1.067721815157716e-05,0.005297113698521421,0.975330882863889
rh_chr12_16421448,"{Vv,Vv}",0.982221196221273,0.9809512816656497,Vv,Vv,chr12,16857897,False,1.1829145712929325e-05,1.5319276394785653e-05,1.4589421237561903e-05,1.4599478181938148e-05,0.007232368473606446,4.635569640718385e-06,9.157226349328633e-06,9.289079370525526e-06,0.003540330388467879,4.35463194868012e-06,8.85779616658273e-06,0.0033894296016732267,4.5864688637903566e-06,0.0035194572211125212,0.982221196221273
rh_chr12_17156423,"{Vv,Vv}",0.9869325217471763,0.9859991304434031,Vv,Vv,chr12,17594180,True,6.718882631976809e-06,7.920227896690807e-06,7.726801258228048e-06,7.792949111979995e-06,0.006623691333638185,1.6934238496305476e-06,3.6478029602864286e-06,3.7873641140221707e-06,0.0020844021583827804,1.6925946601828903e-06,3.7119578289010725e-06,0.0020597741958292134,1.8719982591643925e-06,0.002253046562402429,0.9869325217471763
rh_chr12_17261181,"{Vv,Vv}",0.9876904994826636,0.9868112494457111,Vv,Vv,chr12,17694369,False,5.973051235595033e-06,7.072392814303576e-06,6.9310203055128315e-06,6.992970064074325e-06,0.006512965225850615,1.4176422028823817e-06,3.2172380478586055e-06,3.343100703394223e-06,0.0018563362674562,1.4351105557577371e-06,3.289308479046226e-06,0.0018485209369492248,1.5959660189226478e-06,0.0020504102866530137,0.9876904994826636
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9917816089486223,0.991194581016381,Vv,Vv,chr12,18178530,True,1.998791007004663e-06,1.958667345646107e-06,2.08755531890695e-06,2.112189530245777e-06,0.005879199203239587,2.899822940286336e-07,6.422909445695545e-07,6.7954994554671e-07,0.0006463109110075975,3.5847684159702524e-07,7.336956143133316e-07,0.0007189318014168022,3.968507070106596e-07,0.0009626910861648686,0.9917816089486223
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9925975302530686,0.9920687824140021,Vv,Vv,chr12,18266701,True,1.2779864250880119e-06,1.2120553208910837e-06,1.3745078891884674e-06,1.383478773805134e-06,0.005746794120841455,2.106777591154383e-07,4.767873580970132e-07,4.873528855366223e-07,0.0004075357394720157,2.739843071932262e-07,5.419600392399777e-07,0.0004946073739911433,2.818492025872341e-07,0.0007460118726660227,0.9925975302530686
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.9926985953760621,0.9921770664743522,Vv,Vv,chr12,18277462,True,1.1905321218219968e-06,1.1264197506132156e-06,1.2925826790604742e-06,1.2994325177764403e-06,0.005730276424552485,2.0419399447305733e-07,4.6477145630562244e-07,4.718333011007863e-07,0.00037800496951848495,2.6653410951302887e-07,5.260343448888848e-07,0.0004668361754991449,2.704932159884081e-07,0.0007191742268762705,0.9926985953760621
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.9928317756711968,0.9923197596477109,Vv,Vv,chr12,18291587,True,1.075573265879792e-06,1.0141055943132016e-06,1.185098733272936e-06,1.1891206309810033e-06,0.005708472849054416,1.963663864416729e-07,4.4989895740840265e-07,4.5230946248357525e-07,0.0003391087680501661,2.5736169541484373e-07,5.059161048410682e-07,0.0004302485499038678,2.5614154261519076e-07,0.0006838122694209815,0.9928317756711968
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9928826517426557,0.9923742697242739,Vv,Vv,chr12,18296967,True,1.031806956393962e-06,9.716976616203053e-07,1.1445015464098527e-06,1.14742820000733e-06,0.005700132439317968,1.9366629513128703e-07,4.4486470713727503e-07,4.454822546871629e-07,0.0003242548218355922,2.5411991938529244e-07,4.988263840764985e-07,0.0004162735364461023,2.509098079122338e-07,0.0006703041560118586,0.9928826517426557
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.992954108186832,0.9924508302001772,Vv,Vv,chr12,18304508,False,9.70413016539564e-07,9.122685104404212e-07,1.0876000836345807e-06,1.08897957394771e-06,0.005688407959457366,1.9006988530806235e-07,4.3804548831498993e-07,4.3613557578667415e-07,0.0003033972766158886,2.4974331225810064e-07,4.890954978475499e-07,0.00039664767873185184,2.4372937510390006e-07,0.0006513328180436879,0.992954108186832
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9929628281247556,0.9924601729908096,Vv,Vv,chr12,18306864,True,9.710838279233856e-07,9.122773694819315e-07,1.0880585078871503e-06,1.0892358514096194e-06,0.005680166583754816,1.894805799325285e-07,4.3710941060402735e-07,4.3533053761697293e-07,0.0003033622062328477,2.490970900228468e-07,4.882853975302296e-07,0.0003968192330604751,2.4316503176665725e-07,0.0006507207285920602,0.9929628281247556
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9932833889658307,0.9928036310348186,Vv,Vv,chr12,18390760,True,9.838374333229152e-07,8.990024946499303e-07,1.0897363879878878e-06,1.0831821291812516e-06,0.005384765233663346,1.687516541443461e-07,4.0138318820573534e-07,4.0361086771137667e-07,0.0002993945845350245,2.262267236880609e-07,4.561967438303229e-07,0.0004002371314938555,2.226084671637979e-07,0.000626279548387182,0.9932833889658307
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9948523398607219,0.9944846498507735,Vv,Vv,chr12,18745036,True,8.311310732837101e-07,5.866718333189573e-07,8.16113080616765e-07,7.695332781029152e-07,0.004096516561599006,8.785669555840435e-08,2.1337979527022116e-07,2.2036562662649182e-07,0.000224135861813447,1.3086039752614903e-07,2.652495851140911e-07,0.0003567523622954004,1.2822630745895853e-07,0.00046620596589747856,0.9948523398607219
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9950527525709175,0.9946993777545545,Vv,Vv,chr12,18785455,True,8.037499572027706e-07,5.557286860713027e-07,7.865207945498298e-07,7.37019804722705e-07,0.003945792412918005,8.165564719099017e-08,2.006151370301952e-07,2.083336253171531e-07,0.00020956704644178618,1.2193431938894348e-07,2.511275931175761e-07,0.00034586177694396976,1.1947743117048823e-07,0.000442160029782866,0.9950527525709175
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9950855672384625,0.9947345363269241,Vv,Vv,chr12,18791990,True,7.992373630786444e-07,5.509742765993752e-07,7.819239065759559e-07,7.319931533006462e-07,0.0039213500353412496,8.072423578694067e-08,1.9874061041664704e-07,2.0659358035560848e-07,0.00020709663664668262,1.2054157708886286e-07,2.4902468378950865e-07,0.00034398711625044696,1.1812226008450343e-07,0.0004381610976520225,0.9950855672384625
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9950947165529911,0.994744339163919,Vv,Vv,chr12,18793808,True,7.979774624187526e-07,5.496616637119657e-07,7.806521353358314e-07,7.306037576980047e-07,0.003914546630052034,8.04684665907092e-08,1.9822730863734073e-07,2.0611841733600126e-07,0.00020640369095819707,1.201564710350402e-07,2.4844737394994007e-07,0.0003434599573559324,1.1774802800634754e-07,0.00043704310755803715,0.9950947165529911
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9951017280630592,0.9947518514961349,Vv,Vv,chr12,18795200,True,7.970107179973851e-07,5.48656894128466e-07,7.796777982593963e-07,7.295397309386698e-07,0.003909336296884583,8.027339914954135e-08,1.9783554175304027e-07,2.0575595317433028e-07,0.0002058714390458277,1.1986210608524784e-07,2.480063831899602e-07,0.0003430546606940226,1.1746206061408113e-07,0.0004361854597311791,0.9951017280630592
