Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_19325226,"{NA1,NA1}",0.999560166192631,0.9995287494921047,NA1,NA1,chr14,19264040,False,2.112211551386043e-09,5.32744450833475e-09,6.442884549340073e-05,1.3972436309035199e-08,3.5800455116915462e-09,2.81265247013983e-09,0.00011185973150261461,1.848505912063033e-08,3.601810344079392e-09,0.999560166192631,0.00021466178579524406,4.881501017754428e-05,8.524529832452301e-09,9.050537245385484e-09,9.676732726803283e-10
rh_chr14_19429359,"{NA1,NA1}",0.9997315050325306,0.9997123268205685,NA1,NA1,chr14,19367812,False,6.580607442774999e-10,1.6620950727652535e-09,2.5417806390873324e-05,5.8217952831878924e-09,1.1905558939914945e-09,1.1564782915394054e-09,7.754280827949994e-05,1.2690567156396711e-08,1.147498524604807e-09,0.9997315050325306,0.00014561897954904298,1.9882368168498543e-05,4.1631918688615375e-09,4.1706846717846e-09,3.4415408357070515e-10
rh_chr14_19587909,"{NA1,NA1}",0.9998729557815795,0.9998638811945495,NA1,NA1,chr14,19526249,False,2.5372500280362505e-10,7.651183736714921e-10,1.3294748092803826e-05,2.2843036326473815e-09,5.174196135658645e-10,4.4687035891792376e-10,2.918708010152462e-05,4.184980907355716e-09,6.573491507549813e-10,0.9998729557815795,7.21654389713697e-05,1.2383384553266197e-05,2.0522771826084778e-09,2.2123301165347527e-09,1.9232711083882284e-10
rh_chr14_19715337,"{NA1,NA1}",0.9998220842195847,0.9998093759495551,NA1,NA1,chr14,19653444,False,5.050300165018691e-10,1.506447299743885e-09,2.864565734492667e-05,3.4068456552723735e-09,1.1387277646144637e-09,7.232315247867097e-10,3.7893128281839454e-05,4.950012899707409e-09,1.4686198368191365e-09,0.9998220842195847,8.112595735310683e-05,3.0229747141133228e-05,2.9783646612711013e-09,4.056583714740743e-09,5.56430860782643e-10
rh_chr14_20102426,"{NA1,NA1}",0.9999100919225905,0.9999036699170613,NA1,NA1,chr14,20026250,False,1.5522432735188334e-10,1.7180908664280056e-10,1.416818707214958e-05,1.2403511552951925e-09,6.414664780560768e-10,4.028397341486334e-11,3.9966313117839635e-06,7.728178214437477e-10,3.5195673040190633e-10,0.9999100919225905,4.85782904886823e-05,2.315227590923454e-05,3.1118551998515126e-09,5.422849391768317e-09,7.840132992402944e-10
rh_chr14_20174098,"{NA1,NA1}",0.9999156937450709,0.9999096718697189,NA1,NA1,chr14,20098008,False,1.6710035696352163e-10,1.744469959210017e-10,6.980033195883345e-06,1.5411630937051698e-09,8.817840844159416e-10,3.812217597949884e-11,2.215474061907041e-06,9.041499632420919e-10,4.4920783362475403e-10,0.9999156937450709,4.7755747447029406e-05,2.733734509166633e-05,4.112650358016229e-09,8.267167783074053e-09,1.1193400552633906e-09
rh_chr14_20629301,"{NA1,NA1}",0.9972890341868722,0.9970953937716488,NA1,NA1,chr14,20548588,False,2.7787367828998375e-09,8.221524992346817e-10,0.00012064667291751542,2.090301189825937e-08,1.2798800994672241e-08,3.5287209353318856e-10,6.279181499515855e-05,9.634021194146654e-09,3.687841490188955e-09,0.9972890341868722,0.0012118564466858512,0.0013149080945995375,1.96857525095859e-07,4.2275595608081266e-07,9.21930117025315e-08
rh_chr14_20733951,"{NA1,NA1}",0.9965175734756926,0.9962688287239564,NA1,NA1,chr14,20652400,False,6.658896048595337e-09,2.0950918176588256e-09,0.00015318037269186318,4.197440830748555e-08,4.729588197514159e-08,4.945752577458116e-10,7.279023125802172e-05,1.4970191581105622e-08,8.451739625483138e-09,0.9965175734756926,0.0015787258028511681,0.0016760631020602242,3.0160674086110634e-07,9.686900274144234e-07,2.747778934007887e-07
rh_chr14_20859566,"{NA1,NA1}",0.9949267022629721,0.9945643238531844,NA1,NA1,chr14,20777382,False,3.5853844238295793e-08,1.0346379529911565e-08,0.00022473982559526701,1.535322094862289e-07,2.870501455074356e-07,1.9352170175848314e-09,9.662931703896149e-05,4.247856612615259e-08,3.322075192693785e-08,0.9949267022629721,0.0022892385459900204,0.002455757337687598,7.794044222599124e-07,3.874912364612236e-06,1.7139768153066555e-06
rh_chr14_21019303,"{NA1,NA1}",0.9938124005485038,0.9933704291591112,NA1,NA1,chr14,20941624,False,9.218400768548034e-08,2.1379317681435333e-08,0.00031322957982709415,3.7123922432226424e-07,7.960784696815046e-07,3.1959382403186474e-09,0.000116461811917179,7.789952552302244e-08,6.0023848435239e-08,0.9938124005485038,0.002828606042193778,0.0029202966237978634,8.863588377418635e-07,4.759283550873167e-06,1.937751039817614e-06
rh_chr14_21080144,"{NA1,NA1}",0.993513670840472,0.9930503616147914,NA1,NA1,chr14,21002332,False,1.2958063912027012e-07,2.9045750081027894e-08,0.00035790127170254766,5.381690091761551e-07,1.1326562687248693e-06,3.953211089649007e-09,0.00012678173311241078,1.0587375624459466e-07,7.403996547354522e-08,0.993513670840472,0.0028314846486746413,0.0031597725348326182,9.691056472268344e-07,5.295727775528903e-06,2.1108191830360036e-06
rh_chr14_21323785,"{NA1,NA1}",0.9926507499814499,0.9921258035515534,NA1,NA1,chr14,21244876,False,1.326191411729368e-07,4.427367220491954e-08,0.0004671003413755736,4.800937056594824e-07,1.327071367636738e-06,5.43333987198399e-09,0.00013950878680734364,1.4505458866453743e-07,5.4529667555689224e-08,0.9926507499814499,0.0027614931091568666,0.003971449164461522,7.089311248546468e-07,4.883974753241872e-06,1.9166353878304893e-06
rh_chr14_21577640,"{NA1,NA1}",0.9931934336821989,0.9927072503737846,NA1,NA1,chr14,21500712,False,1.4175839768633336e-07,4.961029442022088e-08,0.0005602193221392319,3.600407768316563e-07,9.554160931363825e-07,5.311626078119641e-09,0.0001189511963028784,1.2934030831013672e-07,1.0388136030418484e-07,0.9931934336821989,0.0027361578695669457,0.003384476723556421,4.2037006714415916e-07,3.284300899183261e-06,1.3111764123533407e-06
rh_chr14_21740224,"{NA1,NA1}",0.9934449954875484,0.9929767808795161,NA1,NA1,chr14,21665057,False,1.5026986612400676e-07,5.973687108449569e-08,0.000793367674092568,3.5079710250398134e-07,9.143413931197122e-07,2.6794290324764048e-09,6.502220921203657e-05,6.742483243608318e-08,6.190857366166484e-08,0.9934449954875484,0.002736054527121107,0.0029555257204783147,2.2378794970502805e-07,2.296390853104561e-06,9.070446769489363e-07
rh_chr14_21821143,"{NA1,NA1}",0.993709750645395,0.9932604471200661,NA1,NA1,chr14,21745860,False,1.4126354170304686e-07,5.722286208329889e-08,0.0008556685097327015,2.965481777858972e-07,7.920131243852912e-07,2.0390862382480352e-09,3.6217936656849855e-05,3.210269971491846e-08,3.627036403506024e-08,0.993709750645395,0.0027159570557654055,0.0026785548381046197,1.0238831245179238e-07,1.7141088073344996e-06,6.770573696360385e-07
rh_chr14_21885849,"{NA1,NA1}",0.9937274720448913,0.9932794343338122,NA1,NA1,chr14,21811202,False,1.4805895031545402e-07,6.097712993055273e-08,0.0011779075424865047,4.2288110554994696e-07,9.244819117519732e-07,1.887598614736533e-09,4.3797326084601006e-05,4.490659629436421e-08,4.939664406738803e-08,0.9937274720448913,0.002615432587355798,0.0024315397837522193,1.1542184133409047e-07,1.5146346128724446e-06,5.680690390947322e-07
rh_chr14_22118159,"{NA1,NA1}",0.9933392546674065,0.9928634871436498,NA1,NA1,chr14,22038977,False,2.5261962949545114e-07,8.780975947809703e-08,0.002535067229929567,8.204449026803306e-07,1.2499832225870908e-06,1.6087011042901962e-09,4.980974523913604e-05,6.654115581395536e-08,6.267890337811749e-08,0.9933392546674065,0.002350590036735036,0.001721254371321601,1.5472849046906333e-07,1.0071152797437319e-06,3.2041932342549e-07
rh_chr14_22405745,"{NA1,NA1}",0.994464237452803,0.994068825842289,NA1,NA1,chr14,22328164,False,1.1233548511269423e-07,1.4371420418651322e-08,0.0028282090636740902,2.6712446143326244e-07,1.7542878825830315e-07,3.9276348814481647e-10,9.739777565704432e-06,1.2509509935259652e-08,1.933972505239625e-08,0.994464237452803,0.0017721902339115623,0.0009246981522113458,5.3436151226498325e-08,1.8366501306983415e-07,8.671651640886643e-08
rh_chr14_22568886,"{NA1,NA1}",0.9941511640128006,0.9937333900137149,NA1,NA1,chr14,22491505,False,2.4190931911389712e-08,8.162180587733474e-09,0.0031018459566209628,9.108243573839926e-08,3.876385844606256e-08,3.345432640503734e-10,1.549027673718031e-05,6.164556972757715e-09,5.7256909813559076e-09,0.9941511640128006,0.0017136635535083171,0.001017575561950773,2.227728559009155e-08,5.050968473074237e-08,1.3427214032932928e-08
rh_chr14_22696262,"{NA1,NA1}",0.9950758188744289,0.9947240916511738,NA1,NA1,chr14,22618852,False,4.300130508345559e-08,3.409703177360593e-08,0.002832030241256625,1.2928416409778463e-07,6.496711835273842e-08,3.8565909747691256e-10,2.556288175342952e-05,1.469817468814545e-08,1.1359581225310254e-08,0.9950758188744289,0.001282917648054927,0.0007832711142937989,3.2257689494059025e-08,5.4786013677073595e-08,1.4403474706609305e-08
rh_chr14_22889555,"{NA1,NA1}",0.9968022321081385,0.9965738201158626,NA1,NA1,chr14,22806428,True,3.334882723187213e-08,3.5019981159559166e-08,0.0016813536962748132,1.0242843694945775e-07,5.2265085333627414e-08,6.319393567683244e-10,3.70435428169556e-05,1.73611559499004e-08,1.0885017740806843e-08,0.9968022321081385,0.0009985665630792965,0.000480450748505268,4.701933918266405e-08,4.406662903416141e-08,1.0314773384611321e-08
rh_chr14_22993902,"{NA1,NA1}",0.9978064000976525,0.997649714390342,NA1,NA1,chr14,22910823,False,1.9092576611998802e-08,2.1938602064431657e-08,0.00103393579690823,6.654928609459698e-08,3.1281345189323194e-08,4.3562303673211317e-10,3.0176463949888043e-05,1.2294229708838914e-08,6.822267470591174e-09,0.9978064000976525,0.0008289014475408482,0.0003003457404072541,4.765269123710241e-08,2.862219458936152e-08,5.764725234887394e-09
rh_chr14_23056941,"{NA1,NA1}",0.9984277244485865,0.998315419052057,NA1,NA1,chr14,22973852,False,1.1619179777127588e-08,1.4474913824813663e-08,0.000640578038093463,4.392129320044316e-08,2.024087137631238e-08,2.8780999073123244e-10,2.143871141618119e-05,8.350406711721585e-09,4.50648313326289e-09,0.9984277244485865,0.0007225009307739966,0.00018758575376347583,4.657644709495628e-08,1.870876485898162e-08,3.4311964105080786e-09
rh_chr14_23135090,"{NA1,NA1}",0.999213054209697,0.9991568437961039,NA1,NA1,chr14,23051896,False,5.246776029423683e-09,6.001182869727573e-09,0.0001507547877059792,1.4219566489403105e-08,8.208326731025802e-09,1.392187540820831e-10,5.820793799007318e-06,2.5677488353249002e-09,1.8500923448479797e-09,0.999213054209697,0.0005865651501374032,4.371561303553311e-05,4.4237823764195833e-08,5.517341154269343e-09,1.457548115486303e-09
rh_chr14_23255429,"{NA1,NA1}",0.999491425996917,0.999455099282411,NA1,NA1,chr14,23172151,False,3.0087982354948226e-09,3.5317192624997372e-09,9.00879813670375e-05,1.315265240214381e-08,4.716110451323895e-09,1.1550428318024313e-10,9.418663036865637e-06,4.354755829081896e-09,1.112185785831369e-09,0.999491425996917,0.00037940309510332045,2.9586935618451212e-05,4.044652163351349e-08,6.101524045774484e-09,7.88185281733519e-10
rh_chr14_23376067,"{NA1,NA1}",0.99980705970381,0.9997932782540822,NA1,NA1,chr14,23292228,False,1.4621432313721644e-09,1.2606799066629917e-09,2.001802361856926e-05,9.507139369728368e-09,1.6746285803123936e-09,6.599618003627549e-11,3.0395910700357877e-06,2.8950770730959185e-09,3.9602151349042916e-10,0.99980705970381,0.00016418823628854478,5.634911971211899e-06,3.821795527780969e-08,3.728695696285246e-09,3.249048840184595e-10
rh_chr14_23452906,"{NA1,NA1}",0.9997181009741343,0.9996979653294296,NA1,NA1,chr14,23368976,True,1.585096890341382e-09,1.4084898765124885e-09,3.6330362363961434e-05,1.116183328827774e-08,1.7919818337660577e-09,1.8726985099270738e-10,1.495671406547392e-05,3.5666881553893014e-09,5.554038339768302e-10,0.9997181009741343,0.0002131025488519075,1.744127571167143e-05,4.30894285406202e-08,4.351217110882063e-09,4.274633105248274e-10
rh_chr14_23566639,"{NA1,NA1}",0.9996214124494903,0.9995943704815968,NA1,NA1,chr14,23473181,False,1.8558031518388737e-09,1.8473035736895463e-09,5.2403133225350985e-05,1.3894338036522167e-08,2.185755410725375e-09,4.5172825652804173e-10,2.5004285362428992e-05,4.345352793662132e-09,1.0391390932324881e-09,0.9996214124494903,0.0002737542850398743,2.734284904591379e-05,5.165424315702653e-08,5.059768968405448e-09,6.64403773685915e-10
rh_chr14_23657569,"{NA1,NA1}",0.9995602340944291,0.9995288222440312,NA1,NA1,chr14,23563226,False,2.0349958127874686e-09,2.2559941675805463e-09,6.065341178446656e-05,1.6225763064114604e-08,2.5575838168885715e-09,6.763713218133726e-10,2.7995800809850292e-05,4.395686208771132e-09,1.5488825765113342e-09,0.9995602340944291,0.00032080869930121975,3.0212290672067682e-05,6.008946784078839e-08,5.053152246829373e-09,8.651062869240683e-10
rh_chr14_23928157,"{NA1,NA1}",0.9994976023477792,0.999461716801192,NA1,NA1,chr14,23838653,True,3.296463080600772e-09,4.840516639604132e-09,8.862530362077986e-05,1.9510295816392224e-08,5.071027951168968e-09,1.9960988770685105e-09,6.637192537781884e-05,1.2708830161954394e-08,3.730316205828778e-09,0.9994976023477792,0.00027882999499102503,6.846573278031447e-05,3.8206377422606035e-08,1.3173933328316425e-08,2.1615913701105637e-09
rh_chr14_24137881,"{NA1,NA1}",0.9995794577266311,0.9995494189928191,NA1,NA1,chr14,24046994,True,2.4896228659327075e-09,4.6444800051514344e-09,7.729763525252168e-05,1.458424481413432e-08,4.806878172231272e-09,1.6984105210275508e-09,6.277677237860963e-05,1.0988927836613525e-08,3.873283167341996e-09,0.9995794577266311,0.00021559818444309334,6.479212629667291e-05,2.1343145876201435e-08,1.1302923285886127e-08,1.8230813500102205e-09
rh_chr14_24366988,"{NA1,NA1}",0.9997943790278646,0.9997796918155692,NA1,NA1,chr14,24273194,True,5.341869720831437e-10,1.1100278633031995e-09,3.332026117751422e-05,3.406891483451296e-09,1.1771668415821434e-09,3.5253839296706043e-10,2.706790332803597e-05,2.6896860257111106e-09,9.651997328997238e-10,0.9997943790278646,0.00011620202002731823,2.9011995632312764e-05,5.325779252127144e-09,2.816472453803427e-09,4.1402122393438945e-10
rh_chr14_24462111,"{NA1,NA1}",0.999922449818342,0.9999169105196521,NA1,NA1,chr14,24367374,False,8.286181001352813e-11,1.0938479990284507e-10,5.305123845872628e-06,3.4179761674258135e-10,1.4427221859395224e-10,2.8081560849493432e-11,2.4541728850663307e-06,1.9987479199776367e-10,9.332907818559711e-11,0.999922449818342,6.541529356449928e-05,4.372896627454347e-06,1.3714238956197722e-09,2.6194162454034274e-10,6.176771462016708e-11
rh_chr14_24536812,"{NA1,NA1}",0.9999397604503384,0.9999354576253625,NA1,NA1,chr14,24444088,False,3.4797815153644105e-11,4.071350600032305e-11,7.542510590772426e-06,1.962064649587738e-10,5.688300781225665e-11,9.895221009793738e-12,1.9157779116910603e-06,9.102328469153679e-11,3.361684426147754e-11,0.9999397604503384,4.4112649035434996e-05,6.667644041592936e-06,3.407859266542099e-10,1.3977523973873387e-10,2.4384623967771994e-11
rh_chr14_24617329,"{NA1,NA1}",0.9999415492831856,0.9999373742319846,NA1,NA1,chr14,24524678,False,4.5639458197090516e-11,6.24844145844203e-11,1.7628714575406714e-05,3.716893240904657e-10,7.973845697630031e-11,2.3073582883597485e-11,2.526197986391665e-06,2.7044899957245663e-10,5.732314796642976e-11,0.9999415492831856,2.149835886409592e-05,1.67957956431825e-05,3.5186233868588013e-10,3.48502700373183e-10,3.8982765522833113e-11
rh_chr14_24753252,"{NA1,NA1}",0.9998758612063083,0.9998669941496161,NA1,NA1,chr14,24660339,True,4.687538026933879e-10,8.019869605299519e-10,3.3063936709873246e-05,1.3426455895606322e-09,1.0445120965594438e-09,3.233564333548002e-10,2.2455167951000517e-05,1.031100008247737e-09,7.830565678998705e-10,0.9998758612063083,3.607306270480001e-05,3.2538137563437366e-05,7.27891139021069e-10,1.3534338927899697e-09,6.120261776362715e-10
rh_chr14_25156315,"{NA1,NA1}",0.9999563525496787,0.9999532348746558,NA1,NA1,chr14,25063212,False,1.9329759314534212e-10,4.592080730687039e-10,1.0034611043006431e-05,3.515383646842046e-10,3.344534874467414e-10,5.192075351282619e-10,1.2661645936106553e-05,5.030586049907766e-10,4.482199295238313e-10,0.9999563525496787,1.0530390605709272e-05,1.041538245158394e-05,2.820414157200963e-10,6.933177261820288e-10,1.635942170655904e-09
rh_chr14_25292543,"{NA1,NA1}",0.9998285009464699,0.9998162510140749,NA1,NA1,chr14,25199498,False,4.593973714568571e-10,1.2371303586593954e-09,3.2224321234548356e-05,7.521026185156591e-10,7.348080153437709e-10,1.7429583326436144e-09,5.851668731180806e-05,1.2676255360956083e-09,1.1360848642165978e-09,0.9998285009464699,4.032865444952365e-05,4.041374881312136e-05,6.566395179054742e-10,1.8385219618340675e-09,5.816452540761337e-09
rh_chr14_25365836,"{NA1,NA1}",0.999794913338495,0.9997802642912447,NA1,NA1,chr14,25271928,False,5.64806441151094e-10,1.928437782720604e-09,4.0029892931392203e-05,1.0468299788364575e-09,9.543738671841512e-10,2.5902827740248297e-09,7.957582160717757e-05,1.943968941031092e-09,1.5571074675333027e-09,0.999794913338495,5.002048144412231e-05,3.544300789292842e-05,7.521629787544231e-10,1.8148874084758965e-09,4.304771707521302e-09
rh_chr14_25499021,"{NA1,NA1}",0.9996908481936017,0.999668765921716,NA1,NA1,chr14,25405566,False,9.05038811224638e-10,3.5960626444607868e-09,5.676924881670773e-05,2.248071971747845e-09,1.6712814959936722e-09,4.572105474961779e-09,0.00011212096060125749,4.739455310751719e-09,2.7912553143323127e-09,0.9996908481936017,9.860665646041425e-05,4.162697860423698e-05,1.569070060906268e-09,2.511276790609718e-09,3.358297888032825e-09
rh_chr14_25568672,"{NA1,NA1}",0.9996102550525353,0.9995824161277164,NA1,NA1,chr14,25475218,True,1.5971877143025285e-09,6.115600528552213e-09,7.017998999493447e-05,4.948407935823956e-09,3.3300660978836037e-09,6.571726824924086e-09,0.0001312858128799173,8.749193985001444e-09,5.386194261480157e-09,0.9996102550525353,0.0001273499479929978,6.088020014831074e-05,3.5397564573087548e-09,5.015004847227073e-09,3.743309896938835e-09
rh_chr14_25763085,"{NA1,NA1}",0.9994515368583637,0.9994123609196754,NA1,NA1,chr14,25668877,False,3.458686685018178e-09,1.2666014471073296e-08,9.095761514557344e-05,1.2687721917649635e-08,8.295473436907344e-09,1.2762651762650151e-08,0.0001682960194631894,2.0139953860825984e-08,1.2832798067572902e-08,0.9994515368583637,0.00019113585861391222,9.796229589616945e-05,1.0096256589648428e-08,1.301143132183984e-08,5.401529322496964e-09
rh_chr14_25974508,"{NA1,NA1}",0.9995032877581541,0.999467808312308,NA1,NA1,chr14,26189262,False,1.2378876949689515e-09,3.0298821050108146e-09,2.6013699784433745e-05,6.3144706055471276e-09,1.8459880187776759e-09,2.1649502541626968e-08,0.00014870993453805484,1.948655698492302e-08,7.85368326189283e-09,0.9995032877581541,0.0002445994362367592,7.729909255039886e-05,1.540268322652196e-08,1.041824607082219e-08,2.8398356641529757e-09
rh_chr14_26071578,"{NA1,NA1}",0.9994881762456086,0.9994516174060092,NA1,NA1,chr14,26286342,False,9.967855317798069e-10,2.9948489438067506e-09,2.9707372254362296e-05,6.3997585766488065e-09,1.8711604775519797e-09,2.4148407511398623e-08,0.0001412755760082909,2.0756639505627542e-08,6.691423240286292e-09,0.9994881762456086,0.0002789057669704141,6.184267342180044e-05,1.6800201863120958e-08,9.624003967357339e-09,2.0825067312806023e-09
rh_chr14_26224717,"{NA1,NA1}",0.9993730485556269,0.9993282663096003,NA1,NA1,chr14,26439461,False,7.869272596117803e-10,3.286928693913847e-09,2.9849659586212568e-05,5.7536861898948935e-09,1.8171866035831344e-09,3.175432602972404e-08,0.00022242299441579743,3.5359025096147534e-08,5.979931967763367e-09,0.9993730485556269,0.000327974625949913,4.659139238229577e-05,1.813336230178357e-08,8.326387171306645e-09,1.5742776156847845e-09
rh_chr14_26404940,"{NA1,NA1}",0.9993069726736008,0.9992574707217151,NA1,NA1,chr14,26618840,False,7.76973651273395e-10,2.6599808265629317e-09,2.929862033908303e-05,4.4444681590165635e-09,1.8674492560558132e-09,3.3241882387618916e-08,0.0002581531459434752,4.3786832022937453e-08,3.5530291410354332e-09,0.9993069726736008,0.0003735927090120049,3.186881258189459e-05,1.6486736775831605e-08,5.771053456086976e-09,1.450117170684969e-09
rh_chr14_26687062,"{NA1,NA1}",0.9993425884785883,0.9992956305127731,NA1,NA1,chr14,26909664,False,1.6500378510408717e-10,2.045430328461203e-09,5.082636619353446e-05,8.459775600496008e-10,6.206031278295003e-10,6.797451039895276e-09,0.00016396216219237777,1.469803404850513e-08,1.845519707812877e-09,0.9993425884785883,0.0004109451623690323,3.164638801657957e-05,1.259174425793257e-09,1.757570417880812e-09,1.407875660091282e-09
rh_chr14_26802285,"{NA1,NA1}",0.999635648472751,0.9996096233636618,NA1,NA1,chr14,27024496,False,1.0464551630533311e-10,8.847976666286749e-10,2.6281945041678425e-05,1.0745805892832953e-09,5.684662277442916e-10,1.7684566788524346e-09,7.681355252772565e-05,5.165948956894462e-09,1.5533618556267334e-09,0.999635648472751,0.0002263566226082121,3.488207596560326e-05,1.1439138241944318e-09,3.359045834895918e-09,1.7078885780056436e-09
rh_chr14_26877597,"{NA1,NA1}",0.9998624424699172,0.9998526169320541,NA1,NA1,chr14,27099822,False,2.1074339225619408e-11,1.536104174442016e-10,7.2904310597848995e-06,2.9259884178494544e-10,9.985102493134795e-11,2.499443581744649e-10,2.0388775336582767e-05,9.98379376406726e-10,2.4451427938336007e-10,0.9998624424699172,0.00010045048948012516,9.424434233927097e-06,4.202954720640305e-10,6.859618824245896e-10,2.3374231553424983e-10
rh_chr14_26987507,"{NA1,NA1}",0.999947291751286,0.9999435268763779,NA1,NA1,chr14,27206340,False,8.605668519961382e-12,2.8408240325955222e-11,2.372243368482957e-06,1.3221051146908618e-10,2.4934432787394425e-11,3.143162235231728e-11,5.4947174415373485e-06,2.0077405821430753e-10,3.689454225434968e-11,0.999947291751286,4.209636572417384e-05,2.7439930460023872e-06,2.45460300394249e-10,1.857576052728818e-10,3.465682289153992e-11
rh_chr14_27088319,"{NA1,NA1}",0.9999388783993691,0.9999345125707526,NA1,NA1,chr14,27304600,False,2.796199012197071e-11,3.818997586584951e-11,6.365412191979112e-06,2.475422530570412e-10,5.341548872300483e-11,2.296010441004416e-11,4.58663075078467e-06,1.6468912675135336e-10,4.076440222832517e-11,0.9999388783993691,4.424215300747837e-05,5.926077906909911e-06,4.454676778785419e-10,2.517831458089833e-10,3.399948761691555e-11
rh_chr14_27199117,"{NA1,NA1}",0.9999571732776501,0.9999541142260537,NA1,NA1,chr14,27418969,False,1.5692557930796073e-11,2.3938319655457345e-11,1.8833806409305742e-06,7.310744922208225e-11,2.8742417918554568e-11,1.1421210976773037e-11,1.5832712084136978e-06,5.7249200886740763e-11,2.3491505274098326e-11,0.9999571732776501,3.753542792739312e-05,1.8239102712108287e-06,4.1206664385910096e-10,7.184818166025036e-11,1.4744568796948757e-11
rh_chr14_27294117,"{NA1,NA1}",0.9999560995503385,0.9999529638039341,NA1,NA1,chr14,27514144,True,3.1011985725506725e-11,4.614036116273385e-11,5.636762104430419e-06,2.0486208925581187e-10,5.1224088746705484e-11,2.1807301584420428e-11,5.424601866935488e-06,1.8440135836795785e-10,4.441911382482685e-11,0.9999560995503385,2.7255875994589877e-05,5.582121929635646e-06,2.8504458613785526e-10,1.9457790280754245e-10,2.4277120395537025e-11
rh_chr14_27425134,"{NA1,NA1}",0.9999920201910486,0.9999914502046949,NA1,NA1,chr14,27645233,False,3.224205499217118e-11,2.261530838819042e-11,1.424380484509471e-06,7.891291370936454e-11,3.0519550608943626e-11,7.85040228094736e-12,1.3320274506939791e-06,4.73041574446513e-11,1.7013999651873656e-11,0.9999920201910486,3.847009271590343e-06,1.3760400664293725e-06,5.2636462395578376e-11,5.30330742413773e-11,9.550168478716097e-12
rh_chr14_27607541,"{NA1,NA1}",0.9999626123336769,0.9999599417860824,NA1,NA1,chr14,27821111,False,6.17321806492594e-10,2.036139376720539e-10,9.945169978727827e-06,3.627317461006879e-10,3.3683146357455204e-10,5.176561922591756e-11,8.534056198211486e-06,1.2594687597663444e-10,1.0700572539388802e-10,0.9999626123336769,1.0117184650042842e-05,8.789106060424666e-06,9.812437398864623e-11,1.6312830823800325e-10,8.296574280695143e-11
rh_chr14_27729833,"{NA1,NA1}",0.9999919580971266,0.9999913836754928,NA1,NA1,chr14,27943264,False,3.351087657690208e-11,1.689714285169046e-11,1.968380468291859e-06,2.628254192450863e-11,2.328079435948381e-11,5.001174333970005e-12,1.7701027980514873e-06,1.3672673072485133e-11,1.1647969722677684e-11,0.9999919580971266,2.461000996540972e-06,1.8422575671235601e-06,8.728578454289652e-12,1.566592568157048e-11,6.355687030781701e-12
rh_chr14_27856994,"{NA1,NA1}",0.9999967442382878,0.9999965116838797,NA1,NA1,chr14,28070314,False,7.682749453600753e-12,5.21428877771275e-12,6.227123517910688e-07,4.6682836260474e-12,5.0624493434459565e-12,3.1700679617212216e-12,5.288016878606934e-07,3.50190193557692e-12,3.757058635529644e-12,0.9999967442382878,1.5948251928106093e-06,5.093815209546063e-07,2.520741887392683e-12,3.366813835585645e-12,2.0143587642369795e-12
rh_chr14_27926007,"{NA1,NA1}",0.9999858425777388,0.9999848313332916,NA1,NA1,chr14,28139154,False,2.6418927922360565e-11,2.1932885068973687e-11,4.2664567403143694e-06,1.8170635931506756e-11,1.886254260278805e-11,1.719356834303699e-11,3.484759774790712e-06,1.5216526871527324e-11,1.558849779957616e-11,0.9999858425777388,3.2033865479567857e-06,3.2026569929255983e-06,7.064189037000794e-12,1.3707793044339011e-11,8.049671971537627e-12
rh_chr14_28052199,"{NA1,NA1}",0.9999946517266153,0.9999942697070878,NA1,NA1,chr14,28265375,False,6.128432081378738e-11,4.261908376519659e-11,1.8553534022930325e-06,2.2560187170140214e-11,2.2243752830171833e-11,6.145070218235541e-11,1.8333386624413888e-06,2.059522013480874e-11,2.458135333225236e-11,0.9999946517266153,8.430044187936716e-07,8.162949574727053e-07,6.095349095829654e-12,1.166564024825629e-11,8.847977751306578e-12
rh_chr14_28292032,"{NA1,NA1}",0.9998981033541913,0.9998908250223478,NA1,NA1,chr14,28504114,False,2.927947060203534e-09,1.1309048532029083e-09,4.024312859136117e-05,3.607982025482171e-10,3.4495609187669897e-10,3.629594774412275e-09,4.300283159580117e-05,3.2657367592081174e-10,5.573698582248044e-10,0.9998981033541913,9.976628839059322e-06,8.664327760804846e-06,6.970968581078018e-11,1.0170666494755448e-10,2.794609525537855e-10
rh_chr14_28371145,"{NA1,NA1}",0.9999169797223172,0.9999110497024827,NA1,NA1,chr14,28581878,False,1.5181033465126063e-09,1.1518695077815444e-09,2.5295297657506862e-05,2.1310526344644363e-10,2.6257668109171063e-10,5.213383795527158e-09,4.920842929576441e-05,3.347535977673163e-10,7.88890174607814e-10,0.9999169797223172,4.924873462959234e-06,3.581703380780796e-06,3.917314259366242e-11,8.281395960771953e-11,3.692164160452893e-10
