Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_20100013,"{Mus,Mus}",0.9999633114488029,0.9999606908380031,Mus,Mus,chr08,21324040,True,5.586195108852829e-11,8.937195803855403e-06,1.044184543065022e-10,1.0352227650979967e-10,1.0671970510504688e-10,0.9999633114488029,9.192660990938053e-06,9.029371515532623e-06,9.528456946804733e-06,5.8093460969712644e-11,1.0420278532870674e-10,1.0793615772255077e-10,5.645913264330909e-11,1.0675546052094045e-10,6.197058957078235e-11
rh_chr8_20316557,"{Mus,Mus}",0.9999796118191119,0.999978155520477,Mus,Mus,chr08,21540008,False,2.4535877793756795e-11,4.33622339911193e-06,4.831333729457768e-11,4.5728701029546e-11,5.487051745225767e-11,0.9999796118191119,5.181234240042999e-06,4.6824358907497265e-06,6.187841465787656e-06,3.116026125704384e-11,5.0220041306472394e-11,6.358424439404992e-11,2.7312601223087887e-11,5.878083936793755e-11,4.1386003719059206e-11
rh_chr8_20544048,"{Mus,Mus}",0.9999128242635619,0.9999065974252449,Mus,Mus,chr08,21767026,False,3.664977262956917e-11,1.5787431627763546e-05,7.202105690745484e-11,6.174112937874971e-11,1.1717271109943273e-10,0.9999128242635619,2.2596511821707942e-05,1.8593135535625322e-05,3.0197637487247058e-05,7.004109503304114e-11,8.221994280944406e-11,2.0863905069464738e-10,5.192033011491196e-11,1.6109023027242837e-10,1.5847049983682156e-10
rh_chr8_20732778,"{Mus,Mus}",0.9998744398519025,0.9998654712698956,Mus,Mus,chr08,21945388,True,1.6743414811912585e-10,1.7700892562886556e-05,4.879793961267702e-10,3.8215517090312644e-10,1.115618585165573e-09,0.9998744398519025,3.323515394978449e-05,2.4103404059151168e-05,5.051137057630461e-05,4.5559391040779453e-10,6.121362612421822e-10,2.538691088589153e-09,3.0587367779016136e-10,1.8065088046279587e-09,1.4549585070912912e-09
rh_chr8_20838429,"{Mus,Mus}",0.9998897288540514,0.9998818523436265,Mus,Mus,chr08,22051058,False,1.3578457982733205e-10,9.289207942254741e-06,4.67728709488428e-10,3.3748974778610947e-10,1.5493639207917758e-09,0.9998897288540514,3.00361184985115e-05,1.7840480100695268e-05,5.309224405756484e-05,4.862859031892524e-10,6.564008926856949e-10,4.209329860520933e-09,3.149420207621792e-10,2.85007014815319e-09,2.0879537821542524e-09
rh_chr8_20966593,"{Mus,Mus}",0.999086309973092,0.9990210463997414,Mus,Mus,chr08,22179184,False,5.492281525759604e-10,7.24281045188269e-05,1.4150346488684641e-09,1.0457149851375974e-09,6.569573823576765e-09,0.999086309973092,0.00025056056949112655,0.00014584877478625294,0.00044479130298732966,2.1089841850382036e-09,2.189581454156758e-09,2.0226803150882012e-08,1.4340787909267217e-09,1.3288306253504518e-08,1.2447819041196296e-08
rh_chr8_21093567,"{Mus,Mus}",0.9984432767407425,0.9983320822222241,Mus,Mus,chr08,22306263,True,1.3023012761023407e-09,0.00014751482959562268,3.704062707031879e-09,2.967283214910107e-09,1.1332456192936415e-08,0.9984432767407425,0.0005333819030715079,0.0003077614436245279,0.000567947153654903,5.086179058491886e-09,6.692141296492028e-09,4.087346195441912e-08,3.916458632329794e-09,2.619178097234646e-08,1.5863185437498758e-08
rh_chr8_21172946,"{Mus,Mus}",0.9980654678612183,0.9979272869941624,Mus,Mus,chr08,22385314,False,1.24517572698809e-09,0.0001883211849366439,3.33835607108753e-09,3.1278435491342423e-09,1.2771829094945103e-08,0.9980654678612183,0.0007042105375880691,0.0004029112918871222,0.0006389482545907136,5.058133736883234e-09,7.988975646273271e-09,5.3380098622487217e-08,4.582037268564143e-09,3.3538283974322954e-08,1.583904524197432e-08
rh_chr8_21332630,"{Mus,Mus}",0.9984037285199125,0.9982897091284777,Mus,Mus,chr08,22545304,True,3.570873099103719e-09,0.00015639434734532315,1.6898572987551627e-08,1.2478299860390632e-08,3.5794656680932685e-08,0.9984037285199125,0.0005995610974102224,0.0003549993640417374,0.00048488114091903067,3.3622545949775536e-08,5.383824758246923e-08,1.400772267126662e-07,2.2041747479728477e-08,9.612471783593205e-08,2.1083482950758665e-08
rh_chr8_21436766,"{Mus,Mus}",0.9986597665631399,0.9985640356033643,Mus,Mus,chr08,22649332,True,3.982149751328842e-09,0.0001262481015630698,2.0081703830669318e-08,1.4822298355999e-08,4.6304745502290946e-08,0.9986597665631399,0.0005226958292123168,0.00031468898824986495,0.0003760162909258454,4.7813610077547364e-08,7.712499709746436e-08,1.9006283217441036e-07,3.1180342337261946e-08,1.3169523115941523e-07,2.115899871315554e-08
rh_chr8_21551764,"{Mus,Mus}",0.998975700980721,0.9989025367650581,Mus,Mus,chr08,22764218,True,3.888261463759361e-09,8.434407625927399e-05,1.9580946535577263e-08,1.46472435693325e-08,5.5319240250169134e-08,0.998975700980721,0.0004296912148763076,0.00026176464411948924,0.0002477780600395366,6.073044160707897e-08,9.808114483668609e-08,2.4132233737176647e-07,3.9991539746425524e-08,1.6780140915594957e-07,1.9661419879617277e-08
rh_chr8_21621683,"{Mus,Mus}",0.9991852334752624,0.9991270358663527,Mus,Mus,chr08,22834226,False,3.819929656004135e-09,5.4383658728897476e-05,1.8416855273899008e-08,1.3977658788110241e-08,6.103964532267604e-08,0.9991852334752624,0.00036885466911320576,0.0002251961988762267,0.00016553090232198538,6.771417199974377e-08,1.0976410916640415e-07,2.726803748125252e-07,4.496941989410375e-08,1.8991222208302005e-07,1.8801310180792327e-08
rh_chr8_21723847,"{Mus,Mus}",0.9991129370606272,0.9990495754221006,Mus,Mus,chr08,22936298,True,8.018359145360917e-09,5.910368047916517e-05,3.469328428051603e-08,2.7110507415165833e-08,1.1825784993581012e-07,0.9991129370606272,0.0004044599356500139,0.0002640370971176325,0.00015791285666418129,1.3664049987116356e-07,2.2027234454630081e-07,5.143303565668299e-07,9.417641469455969e-08,3.6476104786505657e-07,3.1108797441266164e-08
rh_chr8_21969721,"{Mus,Mus}",0.9990497568816448,0.9989818823731909,Mus,Mus,chr08,23183410,False,2.1902472321566656e-08,4.1836401182150804e-05,7.033276128690338e-08,5.9259259551323324e-08,2.8638676004154004e-07,0.9990497568816448,0.00046325274225582147,0.0003303657148419425,0.00011105666194161331,3.4204991737315236e-07,5.426027254208764e-07,1.2104350663527278e-06,2.5816053848277667e-07,8.818751015679762e-07,5.8593531369168684e-08
rh_chr8_22064560,"{Mus,Mus}",0.9985169417636353,0.9984110090324664,Mus,Mus,chr08,23278074,False,5.940021864801679e-08,6.838215131486946e-05,1.623706179370364e-07,1.445576376134958e-07,6.621130640703679e-07,0.9985169417636353,0.0006989634813168519,0.0005548319838053756,0.0001522945792257447,8.124924132341831e-07,1.2778803993752873e-06,2.676864037025052e-06,6.634034613881327e-07,2.005010630575715e-06,1.2194822201536707e-07
rh_chr8_22142275,"{Mus,Mus}",0.9980106735622214,0.9978685788166658,Mus,Mus,chr08,23355850,False,1.3107060018455832e-07,0.00015382930649150302,5.017422929089575e-07,4.5389274890811785e-07,1.2625477329126553e-06,0.9980106735622214,0.000836381163755099,0.0006902473648403381,0.00028949117249490997,1.154599446387834e-06,1.8960299824350836e-06,7.3208532966756854e-06,9.869262839832182e-07,5.451318569279736e-06,2.184492431936576e-07
rh_chr8_22251587,"{Mus,Mus}",0.9976364629202252,0.9974676388430984,Mus,Mus,chr08,23465184,True,3.5227021307797504e-07,0.0002501421468236679,1.5106705020436232e-06,1.3374590282526199e-06,1.7391855349402255e-06,0.9976364629202252,0.0009149585576046094,0.0007890125565255805,0.00038167894604007125,2.077344499134094e-06,3.555292251059138e-06,8.372688461716036e-06,1.810252110578554e-06,6.419347307478991e-06,5.703628724916273e-07
rh_chr8_22329964,"{Mus,Mus}",0.9973889244719779,0.9972024190771192,Mus,Mus,chr08,23543570,False,5.623833038538967e-07,0.00031368636943185493,2.358303531808651e-06,2.108614039417006e-06,2.199525623513441e-06,0.9973889244719779,0.0009659248985748174,0.0008544150715968032,0.00044230245247718365,2.792691825573579e-06,4.8861084271155114e-06,9.250642513204594e-06,2.4661219595765915e-06,7.25007372891086e-06,8.722709885493315e-07
rh_chr8_22506234,"{Mus,Mus}",0.9796479813296571,0.978194265710347,Mus,Mus,chr08,23710918,False,8.152504084506237e-06,0.004428053965608769,1.2711810310014121e-05,1.291216400149818e-05,1.0699113882348883e-05,0.9796479813296571,0.005487561006055399,0.005745486464366564,0.0045541388865503124,1.3307654787079363e-05,1.8090906084077974e-05,1.9776460070703504e-05,1.4093285846319783e-05,1.8291968043594427e-05,8.742480651741534e-06
rh_chr9_226145,"{Mus,Mus}",0.999251746787227,0.9991983001291718,Mus,Mus,chr09,262187,False,3.6919805021472086e-06,0.0004509576624510784,6.37246051993112e-07,6.630360563747223e-07,6.421011854443357e-07,0.999251746787227,9.388175353718083e-05,0.00010170926168133625,9.401828677879751e-05,2.668755953254466e-07,4.0165054941938913e-07,3.749987570144249e-07,3.2103730985413945e-07,4.1161865616012107e-07,2.757036608056239e-07
rh_chr9_301541,"{Mus,Mus}",0.9993965434509925,0.9993534394117777,Mus,Mus,chr09,334178,False,3.2409921810053624e-06,0.0004283097988969779,3.3747392030850385e-07,3.6227262844031576e-07,3.4229496846049e-07,0.9993965434509925,5.48176272307732e-05,5.964131805563553e-05,5.49604016785969e-05,1.7650776439675828e-07,2.8983614700691757e-07,2.635937569106484e-07,2.2939429232772292e-07,2.998333182725012e-07,1.8520416827332768e-07
rh_chr9_516308,"{Mus,Mus}",0.9997505271633977,0.999732707675069,Mus,Mus,chr09,549236,False,5.896611226737834e-07,0.00015894565486496796,9.563857907944265e-08,1.2059441471653555e-07,1.0070426324497473e-07,0.9997505271633977,2.868769862998203e-05,3.146272941267886e-05,2.8895466424575924e-05,5.496547185976363e-08,1.2212438412120724e-07,9.63978889198592e-08,1.055054907742041e-07,1.323151651203383e-07,6.33804898966604e-08
rh_chr9_618812,"{Mus,Mus}",0.9999770774855928,0.9999754401631352,Mus,Mus,chr09,651808,False,2.5154238663856608e-08,1.395302433512946e-05,4.327198517353285e-09,5.491453641531136e-09,4.476142339174213e-09,0.9999770774855928,2.8803746221126016e-06,3.190828185581852e-06,2.8325461405169587e-06,2.539904027138252e-09,5.64240768872162e-09,4.268401270544925e-09,5.15807262773281e-09,5.93058667169708e-09,2.752718239904775e-09
rh_chr9_739923,"{Mus,Mus}",0.9999964780443098,0.9999962264760462,Mus,Mus,chr09,772976,False,1.439625162738746e-09,1.238450292725435e-06,2.550372483977024e-10,3.544061015738512e-10,2.2786955781277793e-10,0.9999964780443098,7.612669461687312e-07,9.566627643675101e-07,5.610289547237291e-07,2.4813579961469864e-10,5.022586528290622e-10,2.596973670450505e-10,6.800338938183644e-10,4.0275600524632405e-10,1.7691211553988272e-10
rh_chr9_813785,"{Mus,Mus}",0.9999787928141718,0.9999772780151841,Mus,Mus,chr09,845550,True,7.804968774435224e-10,3.798984416920175e-06,1.6401046989868194e-10,2.234972823954519e-10,1.452708903108222e-10,0.9999787928141718,5.9140834991516894e-06,7.63735477803788e-06,3.853905512818805e-06,1.6765603545631787e-10,3.6236863242921466e-10,1.6882317106722336e-10,4.813742224802504e-10,2.590579545528461e-10,1.0506575651000782e-10
rh_chr9_893002,"{Mus,Mus}",0.9999746149290448,0.9999728017096909,Mus,Mus,chr09,924766,False,3.413158708432762e-10,2.8041577674517417e-06,8.212398190054094e-11,1.017678627259328e-10,7.801287243787601e-11,0.9999746149290448,7.760160420555329e-06,1.1159122108361069e-05,3.660086716556385e-06,9.910203780687147e-11,2.5196457898667817e-10,9.252288651520603e-11,3.1124096453382273e-10,1.3443736641831772e-10,5.145376605542991e-11
RHA7C27ECB8862470Z0Z,"{Mus,Mus}",0.9999726496963557,0.9999706961032382,Mus,Mus,chr09,933569,True,3.2415192438478975e-10,3.414532633541875e-06,8.522692126506756e-11,1.0604741450611673e-10,7.892654923609863e-11,0.9999726496963557,8.203203951644445e-06,1.1489255343813525e-05,4.24178425548534e-06,9.726394165849685e-11,2.5271650124879943e-10,9.560105565545326e-11,2.992965302674278e-10,1.3775839525249301e-10,5.047053863118775e-11
RH89A8A30FCAA5410Z0Z,"{Mus,Mus}",0.9999712715668638,0.9999692195359255,Mus,Mus,chr09,940336,True,3.1149647525183004e-10,3.850546137421025e-06,8.789763854436157e-11,1.0953190927777342e-10,8.004438411661986e-11,0.9999712715668638,8.510652554055748e-06,1.1709952142908844e-05,4.655764988258285e-06,9.590084468473195e-11,2.5350550459175687e-10,9.824144319331707e-11,2.9034232732058166e-10,1.4052059889461922e-10,4.983232408558211e-11
RH8C5909F63C62460Z0Z,"{Mus,Mus}",0.9999702686752386,0.9999681450091843,Mus,Mus,chr09,1089993,True,6.354529495045769e-11,6.116333261380977e-06,4.682979397906762e-11,5.519616484399583e-11,3.976821698497039e-11,0.9999702686752386,7.944734984529175e-06,9.233292666554802e-06,6.4364353157237e-06,3.543015461870838e-11,8.391589736684474e-11,4.943469355556903e-11,6.95704943506097e-11,6.093491498961588e-11,2.3907672942908038e-11
RH589D93B04CAD401Z0Z,"{Mus,Mus}",0.9999754580474899,0.999973705050882,Mus,Mus,chr09,1114414,True,4.157534662696548e-11,5.145733626362017e-06,3.8033782484861056e-11,4.4277626961956214e-11,3.26060072285829e-11,0.9999754580474899,6.514952049138235e-06,7.493669409375867e-06,5.387200332605716e-06,2.4607557341139244e-11,6.448261624476513e-11,3.991455144965777e-11,4.632537314066296e-11,4.8280676733507936e-11,1.6988976481159144e-11
RH452B3382B1664A5Z0Z,"{Mus,Mus}",0.9999801186321746,0.9999786985344729,Mus,Mus,chr09,1131980,True,2.9034053207072688e-11,4.2152891075826076e-06,3.198176013506444e-11,3.693364619381235e-11,2.759852580100737e-11,0.9999801186321746,5.254667479018639e-06,6.010820972145322e-06,4.4002758040022336e-06,1.787677512592797e-11,5.2366470898999936e-11,3.3442977878210324e-11,3.271991679212775e-11,3.9973190335795745e-11,1.253555255078511e-11
rh_chr9_1150801,"{Mus,Mus}",0.999997880793735,0.9999977294218589,Mus,Mus,chr09,1182562,False,2.9479350729033464e-12,4.492786775000387e-07,4.041099125270639e-12,4.581397818643541e-12,3.5459574578648564e-12,0.999997880793735,5.407052568967036e-07,6.57217334259673e-07,4.7196782383417917e-07,2.0084709755097387e-12,6.1105080799694875e-12,4.192418370612682e-12,3.3966878028867174e-12,4.878653803769811e-12,1.4694737797542393e-12
rh_chr9_1250145,"{Mus,Mus}",0.99999949095984,0.9999994545998285,Mus,Mus,chr09,1281836,False,3.6130477115290885e-13,1.2394878790042486e-07,5.193150519246951e-13,5.492165464239829e-13,4.978782297451734e-13,0.99999949095984,1.2704180805196182e-07,1.3333039477146762e-07,1.2471450572070425e-07,3.376838189257266e-13,6.013522030397056e-13,5.258581764968865e-13,3.975717169234644e-13,5.59758891918994e-13,3.135998115640683e-13
rh_chr9_1305204,"{Mus,Mus}",0.9999981296368751,0.999997996039509,Mus,Mus,chr09,1336117,False,2.107883524188006e-12,4.601120495453826e-07,2.9566841537233135e-12,2.9851239991073978e-12,2.9384911923881845e-12,0.9999981296368751,4.610442763852314e-07,4.88858835305422e-07,4.6032167725249033e-07,2.09685952051494e-12,3.024017174829021e-12,2.9621640182458824e-12,2.1446980704100863e-12,2.9931207517162165e-12,2.0773961689859606e-12
rh_chr9_1407687,"{Mus,Mus}",0.9999231610564469,0.9999176725604788,Mus,Mus,chr09,1437766,True,1.8277699912590867e-10,1.9203757056442647e-05,2.501898707399259e-10,2.505927787535362e-10,2.5016859595554407e-10,0.9999231610564469,1.9202788899546573e-05,1.9227714157223864e-05,1.920244975777462e-05,1.8274717179773789e-10,2.5062037891858863e-10,2.501841921677145e-10,1.8308250378318828e-10,2.505890573058298e-10,1.8273077870177535e-10
rh_chr9_1464217,"{Mus,Mus}",0.9998928359957897,0.9998851814240604,Mus,Mus,chr09,1494249,True,3.06813318522492e-10,2.6785545444921422e-05,5.780194645556295e-10,5.785714830110828e-10,5.780005230368859e-10,0.9998928359957897,2.6783517239240107e-05,2.6806852739833417e-05,2.6783391548816225e-05,3.0676203318479294e-10,5.78577276204247e-10,5.77995796430214e-10,3.071976521063587e-10,5.785494996263335e-10,3.0675034981118936e-10
rh_chr9_1575241,"{Mus,Mus}",0.9998568259285425,0.9998465992091528,Mus,Mus,chr09,1605051,True,5.530277104684418e-10,3.578898987218e-05,1.2847955331799851e-09,1.285519473345388e-09,1.2847868369358455e-09,0.9998568259285425,3.5784872300059416e-05,3.580511982739822e-05,3.578516640323248e-05,5.529142088013728e-10,1.2854671266991247e-09,1.2847266529977294e-09,5.534478189841151e-10,1.2854517604061247e-09,5.529175595350042e-10
rh_chr9_1648912,"{Mus,Mus}",0.99985011329699,0.9998394071039179,Mus,Mus,chr09,1678814,True,6.469705426928453e-10,3.746784467487332e-05,1.7482908954453072e-09,1.7490724198977897e-09,1.7482909453086105e-09,0.99985011329699,3.7462329667816376e-05,3.74805450207302e-05,3.746290387034361e-05,6.468177338719511e-10,1.7489786957114359e-09,1.7481907573161284e-09,6.47359345022316e-10,1.7489731549116208e-09,6.468318241619126e-10
rh_chr9_2008333,"{Mus,Mus}",0.9999955254562289,0.9999952058459596,Mus,Mus,chr09,2016021,False,9.853807708328238e-12,1.124825610749932e-06,2.4872670152814675e-11,2.4958091675204667e-11,2.4908688410858652e-11,0.9999955254562289,1.1128405407942684e-06,1.121984474566884e-06,1.1147047525149943e-06,9.712061402388115e-12,2.484342631812153e-11,2.4793735779806657e-11,9.8143868700038e-12,2.4878548097556784e-11,9.757131316921015e-12
rh_chr9_2133495,"{Mus,Mus}",0.999998616976412,0.9999985181890129,Mus,Mus,chr09,2140454,False,8.04921195642414e-13,3.811198129837174e-07,1.6618124113034147e-12,1.6809203736232323e-12,1.7176506397122867e-12,0.999998616976412,3.1370861809864904e-07,3.6396435958871074e-07,3.24217568397004e-07,7.548164333828382e-13,1.6372004827032976e-12,1.6731594932135352e-12,7.718313231509593e-13,1.6906546409857267e-12,8.358401139955895e-13
rh_chr9_2249377,"{Mus,Mus}",0.9999988947635483,0.9999988158180875,Mus,Mus,chr09,2256380,False,8.737883411165395e-13,2.7561500232217677e-07,9.66715341595479e-13,9.768878966625866e-13,1.5016276078364255e-12,0.9999988947635483,2.1672708611596672e-07,2.2140200373773147e-07,3.9148223157970866e-07,5.19593379341622e-13,7.767058892599954e-13,1.264361615395573e-12,5.244685820861887e-13,1.2782450690113005e-12,1.445578294779994e-12
rh_chr9_2302342,"{Mus,Mus}",0.9999894800330458,0.9999887286068347,Mus,Mus,chr09,2309332,True,4.963366946890196e-12,2.6194851027842602e-06,5.4308576182320114e-12,5.438736122469331e-12,9.129070511213286e-12,0.9999894800330458,1.8573838681539257e-06,1.854647959901423e-06,4.188391922039456e-06,2.522463809750624e-12,4.113697456971073e-12,7.519376937131347e-12,2.515909593224136e-12,7.533946438557532e-12,8.933857618923043e-12
rh_chr9_2391752,"{Mus,Mus}",0.9999895237917097,0.9999887754911175,Mus,Mus,chr09,2398355,False,9.348337340411256e-12,2.5919754434685857e-06,8.322056220659855e-12,8.299621554650968e-12,2.098876098175713e-11,0.9999895237917097,6.421113708871055e-07,6.268844227924118e-07,6.6151347277871035e-06,2.198981826615742e-12,3.4932891032551446e-12,1.4351078977789716e-11,2.16558465822103e-12,1.4334830723862358e-11,1.8822866711161284e-11
rh_chr9_2474475,"{Mus,Mus}",0.9998424032735885,0.9998311463645592,Mus,Mus,chr09,2481108,False,8.638101372561528e-11,3.895831732208236e-05,6.082825298725282e-11,6.066735117203192e-11,1.3960538080968281e-10,0.9998424032735885,7.801862663214058e-06,7.551721463942929e-06,0.00010328412129418143,1.9872865593042453e-11,2.5820300164391057e-11,7.930131999530229e-11,1.9708031966591642e-11,7.914738731352593e-11,1.3233594000765014e-10
rh_chr9_2539091,"{Mus,Mus}",0.999712822755094,0.9996923100947436,Mus,Mus,chr09,2534568,False,1.5819739741527586e-10,6.83366207145847e-05,2.1291823442936423e-10,2.1270175253145085e-10,3.229491463579037e-10,0.999712822755094,1.3818437988478553e-05,1.3315282255472015e-05,0.00019170494302332643,8.952570812518036e-11,1.589049144913389e-10,2.5375318483601894e-10,8.931724151802024e-11,2.535534886897181e-10,2.0910328786629943e-10
RHA75FD9455B60439Z0Z,"{Mus,Mus}",0.9994789133467402,0.9994416928715074,Mus,Mus,chr09,2974216,True,6.549838023822696e-09,0.00012822275580294816,8.311863094961939e-09,8.296713226118338e-09,1.535994019523691e-08,0.9994789133467402,9.670368498762169e-05,9.647213136228194e-05,0.00019959697808967232,4.712421381017382e-09,6.129217229709844e-09,1.3187600068302888e-08,4.702109274432794e-09,1.3175414754777935e-08,1.0677899955451934e-08
RH4D549976C304467Z0Z,"{Mus,Mus}",0.9994844103517125,0.999447582519692,Mus,Mus,chr09,3027950,True,6.548051980722099e-09,0.00012701899152467184,9.118586606289628e-09,9.104392564942318e-09,1.6120350791045933e-08,0.9994844103517125,9.826034184090309e-05,9.806160384590554e-05,0.0001921528690747156,4.756760557674331e-09,6.9520817430798355e-09,1.3963837898635605e-08,4.747476058564656e-09,1.3952781259410531e-08,1.0577681710054754e-08
RH83D2B5A3D104400Z0Z,"{Mus,Mus}",0.9996044114055075,0.9995761550773294,Mus,Mus,chr09,3274183,True,4.9586978774792125e-09,9.780380124205835e-05,7.700941775260936e-09,7.697488373394824e-09,1.1934276607093845e-08,0.9996044114055075,8.158967044300955e-05,8.154067715788185e-05,0.0001345793162539528,3.827459885112649e-09,6.398413070595013e-09,1.0633732178134356e-08,3.8268338083982135e-09,1.0633675886868606e-08,7.51787617995621e-09
rh_chr9_3370837,"{Mus,Mus}",0.9996863118225401,0.9996639055241501,Mus,Mus,chr09,3363497,False,4.16197527065696e-09,7.76108920744698e-05,6.776555744223328e-09,6.776056799503377e-09,1.0146313101355414e-08,0.9996863118225401,6.589499975666132e-05,6.589995489483021e-05,0.0001042177722275521,3.2622973226097286e-09,5.742704035853837e-09,9.111916021331925e-09,3.2640451875236826e-09,9.114693913821244e-09,6.201948918044394e-09
RH610DA08BBC76484Z0Z,"{Mus,Mus}",0.9995827985719139,0.9995529984699077,Mus,Mus,chr09,3426268,True,5.445239608547235e-09,0.00010349493968155195,9.38076118055515e-09,9.382795549431094e-09,1.3216078040875602e-08,0.9995827985719139,9.229461792738676e-05,9.235750871063763e-05,0.0001289680270275344,4.432469623061367e-09,8.20767606716005e-09,1.203996809466637e-08,4.437313151162928e-09,1.2045874660184737e-08,7.746562982964369e-09
rh_chr9_3600480,"{Mus,Mus}",0.9993572689180423,0.9993113595550454,Mus,Mus,chr09,3592864,False,1.006133452742048e-08,0.00015988767756492116,1.8222896109950823e-08,1.823723439916471e-08,2.283189293994132e-08,0.9993572689180423,0.00015004631269740305,0.00015026396612763735,0.0001823735339450346,8.876849026928447e-09,1.6828608326524023e-08,2.142213260267938e-08,8.897711397567916e-09,2.144173121203009e-08,1.2771232254059405e-08
RHD02BC56C8DD34CBZ0Z,"{Mus,Mus}",0.9992518149866546,0.999198373199987,Mus,Mus,chr09,3698079,True,1.2711605155471382e-08,0.0001862558739765128,2.475450942078124e-08,2.4779965348463084e-08,2.9601642622227377e-08,0.9992518149866546,0.00017726498663647188,0.00017758103102452578,0.0002068731666408893,1.1495488079792505e-08,2.3301414923121716e-08,2.8121615051655006e-08,1.1528565794645024e-08,2.815307787988226e-08,1.550718265418695e-08
rh_chr9_4085999,"{Mus,Mus}",0.9991089090643508,0.9990452597118045,Mus,Mus,chr09,4078266,True,1.7881962984244458e-08,0.0002220189184215138,3.565635338862616e-08,3.5724391276288315e-08,3.946933009766086e-08,0.9991089090643508,0.00021605864880058092,0.00021673539508105573,0.00023598388138106608,1.6971112520998114e-08,3.4575084258196835e-08,3.831590581602207e-08,1.7057118213142586e-08,3.839175283706045e-08,2.004895356335135e-08
rh_chr9_4138989,"{Mus,Mus}",0.9991185424047746,0.9990555811479728,Mus,Mus,chr09,4130758,True,1.7550344262351454e-08,0.00021961698485320821,3.654709342504188e-08,3.6619728900786603e-08,4.0200337878459604e-08,0.9991185424047746,0.0002140686822225562,0.00021479571087414483,0.00023267842744399936,1.6699217381699975e-08,3.552104895903311e-08,3.9096945104877325e-08,1.6788951645140546e-08,3.9177546378334905e-08,1.9588617445389387e-08
rh_chr9_4242318,"{Mus,Mus}",0.9991580012085628,0.9990978584377459,Mus,Mus,chr09,4233552,True,1.637867056282091e-08,0.0002097671155192115,3.685231189002189e-08,3.69315432463817e-08,4.0125260193175294e-08,0.9991580012085628,0.00020502190280755487,0.0002058478434802021,0.00022106777696949336,1.5656081314663003e-08,3.595235714246817e-08,3.9140061187664935e-08,1.5750973753510327e-08,3.92274925534483e-08,1.8137908900827395e-08
rh_chr9_4448159,"{Mus,Mus}",0.9993192141682189,0.999270586608806,Mus,Mus,chr09,4439483,True,1.197062308805015e-08,0.00016950370023506928,3.106396994624663e-08,3.1143604637856166e-08,3.334426824096042e-08,0.9993192141682189,0.00016635302726909705,0.00016737892819130743,0.00017731050174852795,1.1528121699552176e-08,3.047262239555883e-08,3.266412928958093e-08,1.1620544037058468e-08,3.27521496462118e-08,1.3114304322694154e-08
rh_chr9_4796302,"{Mus,Mus}",0.9998354968000953,0.9998237465715307,Mus,Mus,chr09,4784438,True,1.4914588448727404e-09,4.052423923766375e-05,3.8963181995058815e-09,3.920018313237044e-09,4.215233531142535e-09,0.9998354968000953,4.000222949063904e-05,4.136855771232006e-05,4.257786122239948e-05,1.4400732723262387e-09,3.847871923919579e-09,4.126980550043529e-09,1.4657386491090898e-09,4.158567030346777e-09,1.7499812647247113e-09
rh_chr9_4855358,"{Mus,Mus}",0.9999540922502732,0.9999508131252928,Mus,Mus,chr09,4843272,False,9.739148459413307e-10,1.0883864373432919e-05,2.611539559709153e-09,2.615572993486281e-09,2.8549015766840907e-09,0.9999540922502732,1.0803971165100236e-05,1.2228938056586476e-05,1.1970699784926502e-05,9.362326325684834e-10,2.5646529484668376e-09,2.7864313289180984e-09,9.39703882623605e-10,2.798175649171086e-09,1.1952213444264326e-09
rh_chr9_4911190,"{Mus,Mus}",0.9999209359491489,0.9999152885169452,Mus,Mus,chr09,4899182,True,9.699275701973106e-10,1.9093798560226715e-05,2.6938162836077405e-09,2.712097498026007e-09,2.93464681607933e-09,0.9999209359491489,1.8944734689194668e-05,2.0233194335636404e-05,2.077150580730303e-05,9.349405625044646e-10,2.66404052901187e-09,2.8672080507503168e-09,9.467341112397305e-10,2.894641088189442e-09,1.1994060813718077e-09
rh_chr9_5405159,"{Mus,Mus}",0.9999698908799385,0.9999677402285055,Mus,Mus,chr09,5389042,False,1.0076010782536867e-10,6.1401679562240465e-06,1.4644295118210166e-10,1.4216974861785126e-10,3.216726767193979e-10,0.9999698908799385,5.37285011139122e-06,5.48392008835586e-06,1.3110060768685655e-05,7.74627629234619e-11,1.2173922569943321e-10,2.1558757877617377e-10,6.771055055639041e-11,2.5334754699178984e-10,6.742437026604504e-10
rh_chr9_5500102,"{Mus,Mus}",0.9999337861830857,0.9999290566247346,Mus,Mus,chr09,5473178,False,1.3885606467190199e-10,1.3145659483768216e-05,2.1924604934627813e-10,2.0923842430741714e-10,5.244495263960313e-10,0.9999337861830857,1.0568876503562294e-05,1.04364643311461e-05,3.205945586993869e-05,1.0304545849965392e-10,1.7436282586270456e-10,3.1062058591732074e-10,8.293386595237001e-11,3.8815878273760276e-10,1.2098142564114102e-09
