Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_13698923,"{Vv,Vv}",0.9997646348361393,0.9997478230387207,Vv,Vv,chr15,16721438,False,3.6699129660493932e-09,6.52077332750174e-09,1.4964466014908022e-08,7.001570312579345e-09,7.764942925747367e-05,2.6615842997661854e-09,7.877591255968208e-09,6.0671943198732174e-09,1.8802123381824398e-05,1.2925904243975835e-08,9.609780872710029e-09,0.00011434191268634959,3.2146640912756204e-09,2.449718509335694e-05,0.9997646348361393
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.9996784327860458,0.9996554636993349,Vv,Vv,chr15,16758558,True,4.692933615240583e-09,7.906856926205328e-09,1.7680925745989868e-08,8.455131927094423e-09,9.817058664817327e-05,3.0086011393890107e-09,9.788360282343213e-09,6.733002762130924e-09,4.0445706643766535e-05,1.549946628493818e-08,1.1558481204587684e-08,0.00013677555557377818,3.611888572232112e-09,4.608642944000195e-05,0.9996784327860458
rh_chr15_13822901,"{Vv,Vv}",0.9994914474696351,0.9994551222888948,Vv,Vv,chr15,16845038,True,7.95247616198505e-09,1.2801168452401772e-08,2.5658408042161573e-08,1.349156465681713e-08,0.00014251401222775383,4.88299427186434e-09,1.6006685975057677e-08,1.013448761393259e-08,8.739194955762971e-05,2.3482259844875403e-08,1.7851850645280236e-08,0.00018560096312104183,5.591736252513613e-09,9.290775182656197e-05,0.9994914474696351
rh_chr15_14360708,"{Vv,Vv}",0.9987652101039407,0.9986770108256507,Vv,Vv,chr15,17380574,True,3.587954263864295e-08,5.1624124614501664e-08,7.984900416193334e-08,5.264165063387622e-08,0.0003091052349349179,2.942108090796897e-08,6.342651356815329e-08,4.558988713409837e-08,0.0002697460151662361,1.1976557403348798e-07,6.519480605493977e-08,0.0003808251185927573,3.0451481894978126e-08,0.00027453968369974436,0.9987652101039407
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.9987502175584707,0.9986609473840757,Vv,Vv,chr15,17404614,True,3.6217753053009986e-08,5.358535525883042e-08,8.259861146851578e-08,5.46104891865761e-08,0.0003121828867528854,2.97575324952584e-08,6.58253462078688e-08,4.752296444403816e-08,0.00027351382205086897,1.2345243139143691e-07,6.759261067647395e-08,0.0003852165179316042,3.07886512467416e-08,0.0002782772630485108,0.9987502175584707
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.9987323487441531,0.9986418022258783,Vv,Vv,chr15,17828180,True,3.192402482979822e-08,5.242993212852002e-08,9.070833960517434e-08,5.327965105798216e-08,0.0003048491113219829,2.7117893721207573e-08,6.923368217300428e-08,4.840746889399642e-08,0.0002781556400803507,2.0093253174539117e-07,7.06655985677225e-08,0.00040155887953767955,2.8021956690981854e-08,0.0002824149038274853,0.9987323487441531
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.9987517397287837,0.9986625782808397,Vv,Vv,chr15,17863211,True,3.071882964792323e-08,5.1669933775466016e-08,9.075370892088963e-08,5.2506524177967276e-08,0.0002990274440658694,2.609696543335958e-08,6.866159119619757e-08,4.7808188724497363e-08,0.00027330463977223425,2.0672578740684858e-07,7.007775959023087e-08,0.0003977314076851462,2.6982404395098495e-08,0.0002775247779997248,0.9987517397287837
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.9989283093583656,0.9988517600268203,Vv,Vv,chr15,18067344,True,2.1310333849467572e-08,3.7736453322868124e-08,8.007776955154603e-08,3.843105027417214e-08,0.00024921340634377474,1.795118889947587e-08,5.4439173601650435e-08,3.521319454572787e-08,0.0002291003184703628,2.431805284888091e-07,5.5699500922540616e-08,0.00035967446711892404,1.87000941470918e-08,0.00023309971041366836,0.9989283093583656
rh_chr15_15160259,"{Vv,Vv}",0.9990695902939215,0.9990031324577731,Vv,Vv,chr15,18178276,False,1.5788013925104715e-08,2.9194074732978876e-08,7.287850646738499e-08,2.9806792124795174e-08,0.00021080922662648462,1.3088754013344384e-08,4.481369771029037e-08,2.7322243997685343e-08,0.0001937060760648133,2.64029961615627e-07,4.5999541810450836e-08,0.00032774681046236016,1.3752942097554638e-08,0.00019759091839640833,0.9990695902939215
rh_chr15_15294725,"{Vv,Vv}",0.9992836486171821,0.9992324806612666,Vv,Vv,chr15,18312686,False,9.185935903820181e-09,1.7295890134021917e-08,6.184101567313255e-08,1.7791890485514964e-08,0.000153554219083195,7.242483551183124e-09,3.047592320453321e-08,1.6202436376990355e-08,0.00014006430594303235,2.914354660696718e-07,3.1562881645872536e-08,0.00027842668249439717,7.7931500931331e-09,0.0001438153482240903,0.9992836486171821
rh_chr15_15355400,"{Vv,Vv}",0.9994299470854111,0.9993892290200833,Vv,Vv,chr15,18373292,True,6.456357076068343e-09,1.3111065198878571e-08,4.520575403960544e-08,1.3553480530840911e-08,0.00012251788356399822,5.123672771472761e-09,2.3129107805150347e-08,1.2366030409223801e-08,0.0001122679470234283,1.9386940470481575e-07,2.4097277154856826e-08,0.00021896496967081108,5.622958738143604e-09,0.00011595957922213969,0.9994299470854111
rh_chr15_15468122,"{Vv,Vv}",0.9997208138546858,0.9997008719871634,Vv,Vv,chr15,18483510,True,2.391161495322405e-09,5.25122272798868e-09,1.711500372255159e-08,5.582131497373914e-09,5.9835293450067494e-05,1.9052665147851926e-09,9.275728522696087e-09,5.097944614760665e-09,5.54542282883196e-05,6.564827323917187e-08,1.0014915116095942e-08,0.00010473138189420624,2.304821209989747e-09,5.904065521295942e-05,0.9997208138546858
rh_chr15_15543151,"{Vv,Vv}",0.9999363496010809,0.9999318031440153,Vv,Vv,chr15,18558320,False,1.0522863412789537e-09,2.1786292742976084e-09,6.933850488836521e-09,2.4346253505996696e-09,1.272130570868623e-05,8.203592980629605e-10,3.854433854928383e-09,2.206748825104254e-09,1.2304576612551142e-05,2.750395897949533e-08,4.456924192282391e-09,2.275019067969873e-05,1.1510184564782167e-09,1.58217330830742e-05,0.9999363496010809
rh_chr15_15843448,"{Vv,Vv}",0.9998953558307546,0.999887881247237,Vv,Vv,chr15,18859032,True,4.3691365025148717e-10,7.450442017994151e-10,1.6927886285027514e-09,1.0669696035787673e-09,2.3709465659148085e-05,3.627601505233318e-10,1.1524635443445987e-09,9.880981279249162e-10,2.2128389541417906e-05,5.6137198204271846e-09,1.8930477902617337e-09,2.8046362133644915e-05,9.743835760706197e-10,3.074502572204487e-05,0.9998953558307546
rh_chr15_15944126,"{Vv,Vv}",0.9999328495829694,0.99992805312461,Vv,Vv,chr15,18959710,True,1.8417814812818998e-10,3.2276070778541736e-10,7.097956204483935e-10,6.498192866053689e-10,1.4572032868198601e-05,1.464538510146634e-10,5.066423456816424e-10,5.986406303121312e-10,1.2596530677936344e-05,2.46711271698863e-09,1.3038230313469288e-09,1.7025475165628565e-05,8.052611734845783e-10,2.2948683831436834e-05,0.9999328495829694
rh_chr15_16000117,"{Vv,Vv}",0.9999650253619193,0.999962527173485,Vv,Vv,chr15,19016058,False,9.483235088510208e-11,1.5640198759110077e-10,3.751942214285023e-10,4.70710134513895e-10,6.657543266607694e-06,7.599028768306179e-11,2.754779167446993e-10,4.337524352808716e-10,4.460210884415878e-06,1.5912448696891242e-09,1.0943846996134903e-09,8.06138981499201e-06,7.457548874518566e-10,1.579018037080583e-05,0.9999650253619193
rh_chr15_16066225,"{Vv,Vv}",0.9999120379919463,0.999905754991371,Vv,Vv,chr15,19082162,True,1.337145266549862e-10,2.1690345441184716e-10,4.4221728151001214e-10,7.009866999500174e-10,1.3205924100405303e-05,1.0488988463308145e-10,3.421577317670658e-10,6.2780389589511e-10,1.1039036845805819e-05,1.4889041565506676e-09,1.5376494413102081e-09,1.9797934883949386e-05,1.2353281013649168e-09,4.3912281668397166e-05,0.9999120379919463
rh_chr15_16221824,"{Vv,Vv}",0.9998306084145793,0.9998185090156206,Vv,Vv,chr15,19239210,False,2.0071828458676002e-10,3.0193522976897036e-10,5.622165923803122e-10,1.424429260024634e-09,1.753650718411687e-05,1.559916046567378e-10,4.760627650599691e-10,1.2909421372505504e-09,1.5431736359081066e-05,1.4709590756518131e-09,3.7205819645455333e-09,3.653860484647064e-05,3.639645818857393e-09,9.98714935482698e-05,0.9998306084145793
rh_chr15_16450847,"{Vv,Vv}",0.9994871848037895,0.9994505551469174,Vv,Vv,chr15,19477957,True,2.0366674858909443e-09,2.728801987501561e-09,4.684868903564651e-09,7.160333479498172e-09,6.139694842314012e-05,1.7287474556996825e-09,4.388720490780836e-09,6.729242295487662e-09,5.72056299663782e-05,1.1484255955515086e-08,2.3455388560056886e-08,0.00015978738737529985,1.963001771069223e-08,0.0002343412034012401,0.9994871848037895
rh_chr15_16551845,"{Vv,Vv}",0.9993863558890326,0.9993425241668206,Vv,Vv,chr15,19578822,True,2.581758510760987e-09,4.064935486635233e-09,6.789380699892625e-09,9.69113688103131e-09,6.867669991635779e-05,2.1541138767036956e-09,6.364069147171672e-09,9.083502704150454e-09,6.359154741294918e-05,1.6270130825020908e-08,3.666361226506545e-08,0.00020092637464176017,2.6631092180781774e-08,0.0002803291952637768,0.9993863558890326
rh_chr15_16667790,"{Vv,Vv}",0.9993022120697004,0.9992523700746789,Vv,Vv,chr15,19695792,True,3.0331467909403513e-09,5.233853815682318e-09,8.140691026922751e-09,1.1219106176856506e-08,6.877094522032793e-05,2.4596652410565747e-09,7.558826107326338e-09,1.0393200987478364e-08,6.263927064611093e-05,2.220068566282228e-08,5.317304584411138e-08,0.00024055406348200587,3.496229747513799e-08,0.0003256652764319862,0.9993022120697004
rh_chr15_16737213,"{Vv,Vv}",0.9992689327573696,0.9992167136686103,Vv,Vv,chr15,19765214,False,3.2007389045703374e-09,5.807468197259662e-09,8.255388507891536e-09,1.1268987194767966e-08,6.45888753100709e-05,2.5465807330777193e-09,7.579661515836145e-09,1.0308616958456943e-08,5.7831214428661265e-05,2.5542746219859185e-08,6.336974402405517e-08,0.0002599641825969415,3.9580141334474553e-08,0.0003485055102211582,0.9992689327573696
rh_chr15_16810432,"{Vv,Vv}",0.9992456683582608,0.999191787526708,Vv,Vv,chr15,19832824,True,3.564415103095927e-09,6.727902161471981e-09,1.1327911597469362e-08,1.5058588192084306e-08,7.637329031609313e-05,2.7909303865576948e-09,1.0394493234953162e-08,1.3742569739284173e-08,6.786291473023802e-05,2.5059784962441873e-08,6.539538756418019e-08,0.0002578314823715105,4.004517485259036e-08,0.0003520698471636072,0.9992456683582608
rh_chr15_17076337,"{Vv,Vv}",0.999268832835218,0.9992166066091621,Vv,Vv,chr15,20099972,True,4.4575304911698265e-09,8.07731336598362e-09,1.545366520135256e-08,2.0886952344825755e-08,9.382085198495693e-05,3.070616568816214e-09,1.3764280992155724e-08,1.8335368555703363e-08,7.829947069348349e-05,1.9313520486774217e-08,5.828144087507284e-08,0.0002208963516744052,3.657076174075224e-08,0.0003379522789785498,0.999268832835218
rh_chr15_17146098,"{Vv,Vv}",0.9995198842280187,0.9994855902443058,Vv,Vv,chr15,20404669,True,2.4601808685094727e-09,2.9229741629729184e-09,5.58656867607501e-09,9.575432128717989e-09,5.685642670572143e-05,8.633261138367108e-10,3.932402033598575e-09,6.301678452744419e-09,3.3182640927570066e-05,7.959132875097254e-09,2.931488959864245e-08,0.0001231707646812631,2.2418475323988956e-08,0.00026681460460644535,0.9995198842280187
rh_chr15_17224145,"{Vv,Vv}",0.9996222848446923,0.9995953051907417,Vv,Vv,chr15,20482528,False,1.993093686880654e-09,2.0274314909774025e-09,3.4849653583566397e-09,6.30432163528336e-09,3.7714202437191635e-05,5.325046396299279e-10,2.0699337720784598e-09,3.034157415190019e-09,1.1932917873008809e-05,5.914595016964736e-09,2.35146466268602e-08,8.873713023558988e-05,1.8395260745537053e-08,0.00023926363385163817,0.9996222848446923
rh_chr15_17313670,"{Vv,Vv}",0.9996909398696808,0.9996688641460866,Vv,Vv,chr15,20571933,False,1.8016980713924607e-09,1.6819002912793403e-09,3.5171984252120603e-09,7.352600368795282e-09,4.652537899557583e-05,4.4952445125591364e-10,2.2534992385425434e-09,3.237560143837533e-09,9.414188924753596e-06,4.480226925673126e-09,1.7773112775868563e-08,5.038693308576874e-05,1.3696187130069487e-08,0.0002026773858052778,0.9996909398696808
rh_chr15_17418514,"{Vv,Vv}",0.9996393816382209,0.9996136231838081,Vv,Vv,chr15,20676403,True,2.553570752160969e-09,3.1084640268127947e-09,5.6319162151854125e-09,1.2412371531359201e-08,6.689060355124512e-05,7.967947737804515e-10,3.709573094078799e-09,7.839635092223307e-09,3.072651964709363e-05,4.5809705482877985e-09,2.107069521846689e-08,6.574453992306296e-05,1.404731699499776e-08,0.0001971809473495006,0.9996393816382209
rh_chr15_17991582,"{Vv,Vv}",0.999849607214673,0.9998388648728639,Vv,Vv,chr15,21245150,True,1.3919094936011614e-09,9.873860832924087e-10,1.1643610485345828e-09,2.021422837767569e-09,5.494640876337277e-05,3.3892268588327863e-10,7.306432331445194e-10,1.2563166616047087e-09,2.3044080712411064e-05,4.532239336102158e-10,1.6079106711383926e-09,2.6177972027655564e-05,9.466395018859538e-10,4.62134250874157e-05,0.999849607214673
rh_chr15_18072427,"{Vv,Vv}",0.9999465763214359,0.9999427603443957,Vv,Vv,chr15,21325942,False,7.378774385062053e-10,1.9464303978496254e-10,1.797338666144377e-10,3.696643217589786e-10,3.642640291025702e-05,8.897953920859971e-11,1.4445468692714514e-10,2.317676891494129e-10,5.004117097928076e-06,9.358914048985599e-11,2.635862468841516e-10,3.7045819987605134e-06,1.5432223149049245e-10,8.286117939015997e-06,0.9999465763214359
rh_chr15_18166857,"{Vv,Vv}",0.9999794935651809,0.9999780288198367,Vv,Vv,chr15,21420306,False,2.6361765893809157e-10,1.0638971733456666e-10,1.1033098801403873e-10,1.3764090707627656e-10,1.2722057555853448e-05,5.334545288044315e-11,5.427502155761897e-11,7.887170617517123e-11,3.850590479092639e-06,4.6478517641987204e-11,8.260418462666305e-11,1.6921001686488413e-06,5.1645537967181377e-11,2.2407014158291666e-06,0.9999794935651809
rh_chr15_18318476,"{Vv,Vv}",0.999947128084737,0.999943351519361,Vv,Vv,chr15,21567912,True,4.1995495178128383e-10,3.6801927299072506e-10,4.344975710041055e-10,3.151166976017789e-10,1.7483148389042568e-05,3.8822740134219123e-10,2.424413559042492e-10,2.391365981934179e-10,1.3458966755265575e-05,2.72387579151827e-10,2.0623888358402271e-10,1.142401439932417e-05,1.3190254842241397e-10,1.0502767796566636e-05,0.999947128084737
rh_chr15_18408364,"{Vv,Vv}",0.9999542322753074,0.9999509631521151,Vv,Vv,chr15,21657178,True,4.975343055468913e-10,5.215180314635949e-10,6.880609742615179e-10,4.126037629973585e-10,1.3706994034967575e-05,6.487296441342169e-10,4.111013109955534e-10,3.7728957445345625e-10,1.2601257326454006e-05,4.4805944278542394e-10,3.220808622601948e-10,1.0634320048107111e-05,1.6502680279336477e-10,8.820661278331577e-06,0.9999542322753074
rh_chr15_18480191,"{Vv,Vv}",0.9999745314351367,0.9999727122519322,Vv,Vv,chr15,21728990,False,5.785104917257352e-10,6.337269283344603e-10,9.139315340454257e-10,4.823475665693706e-10,7.03046445948705e-06,9.042454985941164e-10,5.462657663193732e-10,4.867942957943555e-10,8.265904018637972e-06,6.221460373260146e-10,4.1273607285163897e-10,6.35003171762042e-06,1.9617245821114844e-10,3.81638779098806e-06,0.9999745314351367
rh_chr15_18688959,"{Vv,Vv}",0.9998643002096872,0.999854607367522,Vv,Vv,chr15,21937864,False,6.550941788173128e-09,6.3643067161043124e-09,1.0149444966717357e-08,4.88351274654077e-09,2.8876396527325917e-05,1.6380662819615147e-08,6.9502738824887145e-09,6.059724659928243e-09,5.070518960770221e-05,1.2011469026194682e-08,5.300707594102597e-09,4.027275775816719e-05,3.363122949946701e-09,1.5767432252422576e-05,0.9998643002096872
rh_chr15_18821643,"{Vv,Vv}",0.999569380298476,0.9995386217483672,Vv,Vv,chr15,22069186,True,3.863291060100098e-08,4.315719138377094e-08,6.550704479061202e-08,3.0874355142569164e-08,0.00012466040207859553,4.537234658197627e-08,4.584446807956287e-08,4.0554915233241266e-08,8.119350440663303e-05,7.553261644211044e-08,3.524264894444563e-08,0.0001643680279655023,2.0750418253700183e-08,5.9956298157868925e-05,0.999569380298476
rh_chr15_18931494,"{Vv,Vv}",0.9993753017312239,0.9993306804263113,Vv,Vv,chr15,22169100,True,8.017546839144972e-08,9.165204427837733e-08,1.606738043563457e-07,7.504374094719523e-08,0.00018998969186830811,7.572245309659075e-08,9.646449922853812e-08,8.637840509042501e-08,9.660654107682807e-05,1.5793951743409953e-07,8.546895577962467e-08,0.00025135113009916595,4.302272284904904e-08,8.579836412036462e-05,0.9993753017312239
rh_chr15_19173163,"{Vv,Vv}",0.999012796253956,0.9989422817006671,Vv,Vv,chr15,22411438,True,2.6149415431183865e-07,2.663203773974474e-07,5.504439285738367e-07,2.5166500164716007e-07,0.000321561787323086,1.8945562127015798e-07,2.7575246380043873e-07,2.5497291402787966e-07,0.0001060906581949313,5.219977844499484e-07,2.8466506762687216e-07,0.00043592451121381506,1.3975234450394778e-07,0.00012063026965458013,0.999012796253956
rh_chr15_19261933,"{Vv,Vv}",0.9989186117136205,0.9988413696931648,Vv,Vv,chr15,22500184,False,3.4141706820392917e-07,3.5345333468798076e-07,7.581160898109621e-07,3.443062398301329e-07,0.0003601483417595879,2.3826342371238644e-07,3.6384966947115317e-07,3.408451946373656e-07,9.96791434367571e-05,6.851653272727293e-07,3.884170982276036e-07,0.0004940590407073177,1.825602778699027e-07,0.0001235053667520734,0.9989186117136205
rh_chr15_19600528,"{Vv,Vv}",0.9972102165690874,0.9970109463240222,Vv,Vv,chr15,22846419,False,1.84738180469565e-06,2.0731420727132706e-06,3.2840559706625553e-06,2.1163842873796152e-06,0.0008456706448008622,1.2935804592671408e-06,2.4559371124043714e-06,1.6659701516561522e-06,0.0005083140653789363,2.5407967929657866e-06,2.5308815905981214e-06,0.000885126152226027,1.2921845225394427e-06,0.0005295722537419511,0.9972102165690874
rh_chr15_19956945,"{Vv,Vv}",0.9626717038779647,0.9600053970121051,Vv,Vv,chr15,23199034,True,3.600073752802e-05,3.841035512743579e-05,4.118681697842356e-05,3.854239247470467e-05,0.009386131990997248,3.402971773504944e-05,3.895329694130315e-05,3.66702672799175e-05,0.00906190183525517,3.684085093863998e-05,3.9115667598815545e-05,0.009424060424412382,3.411904454712018e-05,0.009082332724221076,0.9626717038779647
rh_chr15_20158207,"{Vv,Vv}",0.9435771500493857,0.9395469464814846,Vv,Vv,chr15,23400348,True,6.896159444834253e-05,9.407148118867474e-05,9.76972919391501e-05,9.425170246145935e-05,0.014040273532200019,6.62215113558202e-05,9.470120425683615e-05,9.160802142387563e-05,0.013723289139453353,6.988108415796585e-05,9.491100442459741e-05,0.014077358937844424,6.636008284748975e-05,0.013743263362612322,0.9435771500493857
rh_chr16_3648,"{Vv,Vv}",0.9868171107925018,0.9858754758491091,Vv,Vv,chr16,8077,True,1.43168045759372e-05,2.4234324181614003e-05,2.4222041108881022e-05,2.439051792460817e-05,0.002965520181486804,1.8504473247108372e-05,2.7374666607393423e-05,2.5946955582348393e-05,0.003290463851121192,1.8203617552674795e-05,2.592734703096945e-05,0.003301078931812703,1.714832127028615e-05,0.0034055571739956313,0.9868171107925018
rh_chr16_226853,"{Vv,Vv}",0.9981982334764888,0.9980695358676667,Vv,Vv,chr16,234046,False,6.483670280221361e-07,1.156247850636681e-06,1.1138112586742226e-06,9.926705001159374e-07,0.00016237565137965944,2.9996347786605245e-06,3.4094706805968737e-06,1.6372909798188515e-06,0.0004975203223996549,2.634771685994511e-06,1.5872771778276377e-06,0.0005084704463195009,9.77009208928861e-07,0.0006162435522629718,0.9981982334764888
rh_chr16_335665,"{Vv,Vv}",0.9985939254262788,0.9984934915281558,Vv,Vv,chr16,342828,False,4.2269925240144595e-07,6.119006919042818e-07,5.894588965217845e-07,6.439966846983384e-07,9.273734247400082e-05,2.277764888412082e-06,2.662138797327198e-06,1.0095505015177624e-06,0.0004478748420634802,1.9483297301967426e-06,9.705122471575387e-07,0.0004507309318926283,6.266236129655151e-07,0.00040296848198812456,0.9985939254262788
rh_chr16_388379,"{Vv,Vv}",0.9986728844196571,0.9985780904496325,Vv,Vv,chr16,395500,True,3.6184369213250937e-07,5.492205464452571e-07,5.281483603452966e-07,5.739333513379549e-07,9.417009497141078e-05,1.980362780572384e-06,2.3656555822161443e-06,9.072620762561358e-07,0.00042119349063432277,1.673208487989565e-06,8.690128903195696e-07,0.0004211400979920631,5.446932205811496e-07,0.00038025855575697296,0.9986728844196571
rh_chr16_596324,"{Vv,Vv}",0.999047749814385,0.9989797319439839,Vv,Vv,chr16,598758,True,1.604692110918107e-07,2.8758389272679897e-07,2.7212249889265143e-07,2.9246181494125613e-07,8.177329506470314e-05,9.865649704619823e-07,1.2067084098801671e-06,4.887150566347978e-07,0.0003005900556211546,7.61400111341971e-07,4.5401778294964637e-07,0.00028936077620471656,2.661748439684597e-07,0.00027534984013147007,0.999047749814385
rh_chr16_843485,"{Vv,Vv}",0.999626618394846,0.9995999482801922,Vv,Vv,chr16,836694,True,2.3562613170162894e-08,4.8958539819448205e-08,4.129581000037455e-08,4.662639569426726e-08,3.101850998226072e-05,2.7421018314720934e-07,2.32519112650574e-07,1.1035032450384216e-07,0.00012388401415308313,1.3406560523703783e-07,8.292984019969034e-08,9.968954450547291e-05,5.9319852700574694e-08,0.00011773569823601193,0.999626618394846
rh_chr16_911072,"{Vv,Vv}",0.9998181923302366,0.9998052060681106,Vv,Vv,chr16,904327,False,1.23430169251903e-08,2.5460590234577626e-08,2.0436993916446894e-08,2.2581306037745125e-08,9.469692853020708e-06,1.9569429677204474e-07,1.3825603330619614e-07,6.939259296869766e-08,6.671211622399878e-05,7.684721136106594e-08,4.52048993019512e-08,3.885883164337836e-05,3.532740911134959e-08,6.612548469305079e-05,0.9998181923302366
rh_chr16_976496,"{Vv,Vv}",0.9997812691475759,0.9997656455152599,Vv,Vv,chr16,965223,True,1.0914055077641714e-08,2.235417367207783e-08,1.8391356567275796e-08,2.0140881836312197e-08,1.4644659203630764e-05,1.776567072934685e-07,1.2345767290946223e-07,6.41537792227106e-08,8.324507965203526e-05,6.675814140023261e-08,4.0975826485588795e-08,4.58374494509496e-05,3.154953132793464e-08,7.442731199167448e-05,0.9997812691475759
rh_chr16_1067628,"{Vv,Vv}",0.999743891756284,0.9997255983103043,Vv,Vv,chr16,1055527,False,9.246251748971109e-09,1.7948312657290172e-08,1.567757529825596e-08,1.6810137262470037e-08,1.7915051998820262e-05,1.5273359492762006e-07,1.0274713943854943e-07,5.672785531823075e-08,0.00010346898644844702,5.3493194733316885e-08,3.504934655231646e-08,5.182541995808583e-05,2.642066251068746e-08,8.24119312401875e-05,0.999743891756284
rh_chr16_1148011,"{Vv,Vv}",0.9997280800108386,0.9997086571544699,Vv,Vv,chr16,1136010,False,8.244108325484272e-09,1.4343130126451805e-08,1.3779809128282394e-08,1.4315309338095478e-08,1.6395376917802614e-05,1.324613545550917e-07,8.625838624445401e-08,5.0690934666880394e-08,0.00011716704161018948,4.3592081791996796e-08,3.042137762483748e-08,5.277042759433954e-05,2.2345632087014784e-08,8.517069091511071e-05,0.9997280800108386
rh_chr16_1341063,"{Vv,Vv}",0.9994883700222674,0.999451825023858,Vv,Vv,chr16,1330638,True,9.106130196188445e-09,2.0748685932405922e-08,1.7049136695442117e-08,1.871266850019934e-08,8.3990886425353e-05,1.0518103742616804e-07,7.773795011403265e-08,5.177761866386716e-08,0.00017022775091824526,3.6685881466129305e-08,3.2938377668116485e-08,0.00011471460460407849,2.2047455680827826e-08,0.00014230475084261432,0.9994883700222674
rh_chr16_1727633,"{Vv,Vv}",0.9993015454789872,0.9992516558703435,Vv,Vv,chr16,1714826,True,1.1535239720906436e-08,2.8933173947516443e-08,2.3919538678562458e-08,2.5921643815605825e-08,0.00014556953927431725,5.8636846430936914e-08,5.765153864851241e-08,4.664964290985891e-08,0.00020364165158553248,2.5117018328471613e-08,3.440327326249715e-08,0.0001653144774684859,1.9590596551479366e-08,0.00018359649417220726,0.9993015454789872
rh_chr16_1806434,"{Vv,Vv}",0.9993102127533289,0.9992609422357095,Vv,Vv,chr16,1793398,True,1.1137768324018766e-08,3.0068610872559944e-08,2.512963519143696e-08,2.7080201651472018e-08,0.00014639385530989496,5.088701937412943e-08,5.514371919510036e-08,4.589458419519963e-08,0.00019880468541133548,2.258860570556397e-08,3.470532180430884e-08,0.00016392738531086946,1.8199813310376447e-08,0.00018034048535950725,0.9993102127533289
rh_chr16_2212134,"{Vv,Vv}",0.999589084268676,0.99955973314501,Vv,Vv,chr16,2183364,True,4.458976411051118e-09,1.2970883291347362e-08,1.1109192274744821e-08,1.1781291582456728e-08,9.136684019796687e-05,1.3277873213879253e-08,1.845011464348716e-08,1.685616131438623e-08,0.00011606032574708937,6.83927493567973e-09,1.3638720890936429e-08,9.804974469535841e-05,6.24414173256289e-09,0.00010532319405329181,0.999589084268676
rh_chr16_2376878,"{Vv,Vv}",0.9998243776793949,0.9998118332279231,Vv,Vv,chr16,2348051,False,1.7443175163263918e-09,5.9035106215192134e-09,5.0375575655959716e-09,5.333660194284786e-09,3.862767826463028e-05,4.748105196346103e-09,7.865904129454183e-09,7.38785576784603e-09,5.184232929137381e-05,2.4903624951447948e-09,6.015893787305133e-09,4.080491528002643e-05,2.3761054302594043e-09,4.4298494496325935e-05,0.9998243776793949
rh_chr16_3007610,"{Vv,Vv}",0.9999732378789371,0.9999713262988612,Vv,Vv,chr16,2984418,False,2.8833944362178635e-11,8.756095498392984e-11,5.448076601814443e-11,7.192584966985224e-11,4.162046730030217e-06,1.0786176652302465e-10,6.671389642612696e-11,1.4527637948951765e-10,1.2282256492517049e-05,2.6780389874157988e-11,5.983202413048041e-11,2.547109295760342e-06,5.0557023527770297e-11,7.77000872162584e-06,0.9999732378789371
rh_chr16_3077015,"{Vv,Vv}",0.9999967434004746,0.9999965107862228,Vv,Vv,chr16,3053057,False,5.078732923797577e-12,1.58907078985794e-11,9.109139628389206e-12,1.3388255809235521e-11,5.720803891053467e-07,1.555586901171094e-11,1.2409760790770881e-11,2.444360685378807e-11,1.3148396977278724e-06,4.042665445388729e-12,1.0970339139423593e-11,3.948210430911747e-07,9.276605202434862e-12,9.747382297810305e-07,0.9999967434004746
rh_chr16_3142469,"{Vv,Vv}",0.9999956884940336,0.9999953805293218,Vv,Vv,chr16,3117908,False,1.1081416593320341e-11,2.8757554838327436e-11,1.9184057261571575e-11,2.5251820058613873e-11,8.804624863566859e-07,1.940480718704491e-11,2.4477330796229626e-11,3.623623965368285e-11,1.0428706420238887e-06,8.634369322394945e-12,2.182450071202369e-11,8.379929836222766e-07,1.5083190667688785e-11,1.549969919098363e-06,0.9999956884940336
rh_chr16_4758085,"{Vv,Vv}",0.9998950875512292,0.9998875938048885,Vv,Vv,chr16,3875176,False,1.333314653822798e-09,6.604843007133169e-10,7.310276505004973e-10,1.3252645958841617e-09,3.739312008832234e-05,2.780313305224966e-10,3.437779378742731e-10,7.376350316370462e-10,1.2031723709224773e-05,3.555860395339402e-10,7.845713959527051e-10,1.534782057137607e-05,1.3428881620395106e-09,4.013189182077345e-05,0.9998950875512292
