Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_20476615,"{Mus,Mus}",0.9999257937736378,0.9999204933288977,Mus,Mus,chr16,23922341,True,2.7445273306465886e-10,1.878372000700978e-05,5.279661298762244e-10,4.374534523984256e-10,4.995305521467803e-10,0.9999257937736378,1.930297011212192e-05,1.7549160869913664e-05,1.8565550789169894e-05,1.1474610462494351e-09,5.138186567366998e-10,5.15476766140588e-10,2.219143879007048e-10,4.2273657777883745e-10,2.637737627829353e-10
rh_chr16_20666264,"{Mus,Mus}",0.9999442865986167,0.9999403070699464,Mus,Mus,chr16,24102024,True,2.064841195476029e-10,1.3253406710507412e-05,6.181007043180261e-10,4.0057694494641805e-10,4.145037629398489e-10,0.9999442865986167,1.632968812963102e-05,1.2942834820874983e-05,1.3180770583907013e-05,2.7721112685052217e-09,8.605946491656683e-10,6.278152266147998e-10,2.0145997890150193e-10,3.963914077964803e-10,2.0310034168547104e-10
rh_chr16_20724188,"{Mus,Mus}",0.9999675943255526,0.9999652796345206,Mus,Mus,chr16,24159874,False,1.8153960876493848e-10,7.134684369000259e-06,6.508041135057492e-10,3.83961476477221e-10,3.894069152232564e-10,0.9999675943255526,1.1035422919063726e-05,7.119594417385312e-06,7.1085484813561475e-06,3.4042005100828755e-09,1.0002153436412704e-09,6.679567772887501e-10,1.8533413081102716e-10,3.8156667680857435e-10,1.792748250636274e-10
rh_chr16_20813029,"{Mus,Mus}",0.9998683326471843,0.999858927836269,Mus,Mus,chr16,24254516,True,5.467228959004986e-10,2.8034538365339633e-05,1.8808058155110644e-09,1.0822900068539894e-09,1.0610036552039486e-09,0.9998683326471843,4.672257356290349e-05,2.882662578084555e-05,2.8058734693142896e-05,1.2969754212338577e-08,3.1503203561103088e-09,1.9530819054983496e-09,6.058121861864171e-10,1.0841634533757158e-09,5.46458910702835e-10
rh_chr16_20908774,"{Mus,Mus}",0.9997913083167496,0.9997764017679459,Mus,Mus,chr16,24350048,False,1.0845029285003916e-09,4.331586404941614e-05,4.574704930901743e-09,2.565241422275316e-09,2.4811826878647624e-09,0.9997913083167496,7.699908091400764e-05,4.492573863685127e-05,4.33910204830018e-05,3.1422149131061494e-08,8.157533945141979e-09,4.785920284124065e-09,1.2423040477814373e-09,2.5779537834137004e-09,1.0876739925152017e-09
rh_chr16_20978919,"{Mus,Mus}",0.9995917118321641,0.9995625483916044,Mus,Mus,chr16,24419136,True,3.40933210693882e-09,8.40650452965479e-05,1.5107594237236453e-08,8.458726182018379e-09,8.138714115583488e-09,0.9995917118321641,0.00015227343984559053,8.750197065452663e-05,8.424794793887149e-05,1.053295277388703e-07,2.7575090233646117e-08,1.5851430726469086e-08,3.956350581448467e-09,8.512165627401997e-09,3.4251688754186544e-09
rh_chr16_21094017,"{Mus,Mus}",0.9992869081182051,0.9992359729837912,Mus,Mus,chr16,24534286,False,9.81908254370327e-09,0.0001449309312871805,4.644609881130756e-08,2.5949094689518065e-08,2.49318160476023e-08,0.9992869081182051,0.0002708260656075723,0.00015141580078494924,0.00014529353338200114,3.3451371471695497e-07,8.749076918626189e-08,4.890462939855144e-08,1.1494383888862754e-08,2.6131244185134505e-08,9.869899911370499e-09
rh_chr16_21189350,"{Mus,Mus}",0.9991161117537611,0.9990529768790298,Mus,Mus,chr16,24630691,True,1.6577279140798005e-08,0.0001894784750462134,7.553767718107503e-08,4.713667432251507e-08,4.57261210828919e-08,0.9991161117537611,0.00030814399449137595,0.00019566470251191476,0.00018982030790914997,3.205748544483989e-07,1.1493437400217197e-07,7.789553208235722e-08,1.8407684788929806e-08,4.73360460349712e-08,1.664003699037136e-08
rh_chr16_22246438,"{Mus,Mus}",0.9999593914327761,0.9999564908208316,Mus,Mus,chr16,26272149,False,4.0766311497892653e-10,9.534791544884914e-06,9.115125130402085e-10,8.171545896745022e-10,8.024549291005525e-10,0.9999593914327761,1.054173984866293e-05,1.0986094212491786e-05,9.53887947670631e-06,6.26417198225682e-10,9.426332039180544e-10,9.087617367057326e-10,4.215133570274924e-10,8.162808252795348e-10,4.0774973171770305e-10
rh_chr16_22482333,"{Mus,Mus}",0.99999675571418,0.9999965239794786,Mus,Mus,chr16,26506001,False,4.674736071494626e-12,7.711864499941002e-07,1.8485076508011665e-11,1.2026058367060581e-11,9.113843470675263e-12,0.99999675571418,8.545145171216058e-07,8.436187230096712e-07,7.748742338805264e-07,7.07572494377697e-12,1.115463795895862e-11,1.0325556828366024e-11,5.128588694947002e-12,9.491670042277126e-12,4.420067624660808e-12
rh_chr16_22580044,"{Mus,Mus}",0.9999982560765575,0.9999981315105972,Mus,Mus,chr16,26603620,False,1.978439512190444e-12,3.189767254663633e-07,2.6211311315121837e-11,9.773587393067792e-12,2.311234114806265e-12,0.9999982560765575,6.039300432556199e-07,4.831008527704317e-07,3.3785933607879837e-07,3.529194787111598e-12,3.942446261289105e-12,3.0361467066774642e-12,2.19675774544122e-12,2.3242222685539084e-12,1.1815443862127215e-12
rh_chr16_22676335,"{Mus,Mus}",0.9999932659333707,0.9999927849286114,Mus,Mus,chr16,26698771,False,2.8160816139556813e-11,4.0678516434956143e-07,4.0303616934255544e-10,1.4331998754884264e-10,2.448163948841204e-11,0.9999932659333707,3.5297497214894674e-06,2.179689096792986e-06,6.170637238898945e-07,4.336117021626619e-11,4.189572788143065e-11,3.079391082109035e-11,2.778124128827172e-11,2.2121602518207872e-11,1.3970430310444339e-11
rh_chr16_22751612,"{Mus,Mus}",0.9998629207397676,0.9998531293640367,Mus,Mus,chr16,26773609,False,6.147751631788819e-10,6.777326516341054e-06,8.713533721575525e-09,3.0710330565690954e-09,5.037829283705901e-10,0.9998629207397676,7.402097157821838e-05,4.494427027874546e-05,1.1320245389752262e-05,8.628527075903542e-10,8.00476493586884e-10,5.891821557989616e-10,5.620741005790529e-10,4.287096459209147e-10,3.000491665865186e-10
rh_chr16_22811338,"{Mus,Mus}",0.9998179143899553,0.999804908274952,Mus,Mus,chr16,26833237,True,3.4871552721448293e-09,2.1556528262857044e-05,1.4903981947840074e-07,4.674784874215648e-08,4.398232824477981e-09,0.9998179143899553,8.613450023014093e-05,5.359987097721945e-05,2.0534380215341077e-05,1.199738256520621e-08,1.7748360379064026e-08,1.0551476636832456e-08,7.129359992748606e-09,6.978880702963116e-09,2.251842693810522e-09
rh_chr16_22877339,"{Mus,Mus}",0.9997783420929757,0.9997625093853311,Mus,Mus,chr16,26900049,False,9.339232116632739e-09,3.5332350222568096e-05,3.6888998153102624e-07,1.1821505576432415e-07,1.2608743595443416e-08,0.9997783420929757,9.69697455136567e-05,6.0578340723232704e-05,2.8137381977670927e-05,2.6506854299336074e-08,4.0615610146173216e-08,2.507503971999548e-08,1.6132455246766037e-08,1.7007181672255298e-08,5.698433022260166e-09
rh_chr16_23084690,"{Mus,Mus}",0.99805997488704,0.9979214016646857,Mus,Mus,chr16,27107422,False,6.714890002670091e-07,0.0005086535866538473,1.0489631681305515e-05,3.700621962891126e-06,5.735335239469189e-07,0.99805997488704,0.0006330167819693255,0.000442637311423531,0.0003367272735178823,7.535995974453702e-07,8.196631980871425e-07,6.261429874498426e-07,5.36509701865809e-07,4.752369479351742e-07,3.4373079422518423e-07
rh_chr16_23164495,"{Mus,Mus}",0.987259285415917,0.9863492343741967,Mus,Mus,chr16,27187136,True,4.308283246973618e-06,0.0034497350960224424,6.828540036080725e-05,2.44605780510987e-05,3.916414766884251e-06,0.987259285415917,0.00400937326487162,0.002863145990284426,0.002295681051452908,4.428013819606308e-06,4.899514488518191e-06,3.931620137922046e-06,3.254620174925356e-06,3.062123598483039e-06,2.232612806175467e-06
rh_chr16_23327502,"{Mus,Mus}",0.9659469192042133,0.9635145562902285,Mus,Mus,chr16,27349525,True,2.401655048010732e-05,0.00895065346044434,0.00047764138444308013,0.00017081453164383346,2.6339509118597378e-05,0.9659469192042133,0.010494753563107253,0.007593241172169321,0.006180320560272176,2.449830106308656e-05,3.210782727272904e-05,2.610885163908274e-05,1.860980024399326e-05,2.078170683103223e-05,1.319357705827216e-05
rh_chr16_23486995,"{Mus,Mus}",0.945974329964487,0.9421153535333789,Mus,Mus,chr16,27508272,False,5.3120030564745646e-05,0.013692978831752595,0.00128916228359354,0.0004585633685161644,6.720503771658322e-05,0.945974329964487,0.016326370841478224,0.011960320254065687,0.009845063297654095,5.495281468423964e-05,8.22375877908058e-05,6.703244393743464e-05,4.307480019829218e-05,5.4383557050073465e-05,3.1204886510171385e-05
rh_chr17_141521,"{Mus,Mus}",0.9884592218734287,0.9876348805786737,Mus,Mus,chr17,478332,True,1.1596204449636053e-05,0.002746570585631949,1.3938179560464826e-05,1.5350257707698328e-05,1.5075587440806965e-05,0.9884592218734287,0.0027463990510830203,0.0029816441127775845,0.002922476774078434,1.1594033944407712e-05,1.5348831556244218e-05,1.5074349250512798e-05,1.5338247191454322e-05,1.6694589764960243e-05,1.367732213410836e-05
rh_chr17_203321,"{Mus,Mus}",0.9915260077015371,0.9909207225373612,Mus,Mus,chr17,540280,True,7.552333663429604e-06,0.0019903699574854586,9.310305196339937e-06,1.0546933217957796e-05,1.0317535870727782e-05,0.9915260077015371,0.001990196960461944,0.0022274475680631282,0.002167776201349998,7.550427051629725e-06,1.0545631218981108e-05,1.0316423586053544e-05,1.0936093651521407e-05,1.1763155537149433e-05,9.362772108458445e-06
rh_chr17_287812,"{Mus,Mus}",0.9957580415316092,0.9954550444981527,Mus,Mus,chr17,624747,False,3.790294526594563e-06,0.0009428612785023865,4.3711267614136455e-06,5.364295839317892e-06,5.197711269159425e-06,0.9957580415316092,0.000942686270608502,0.0011826944583452387,0.0011223300692110559,3.788750106697173e-06,5.363166160472698e-06,5.196773716931569e-06,6.6823304714908705e-06,6.4027183037863555e-06,5.229224567775134e-06
rh_chr17_394787,"{Mus,Mus}",0.9961355035749225,0.9958594681159885,Mus,Mus,chr17,731472,True,2.9156224172675383e-06,0.0008470652227071503,3.464786060213724e-06,4.3558085044658565e-06,4.217357213850852e-06,0.9961355035749225,0.0008468837194620168,0.0010957991471422534,0.0010331964839666822,2.914237263601547e-06,4.354744649122132e-06,4.216489518678313e-06,5.5973050398629884e-06,5.324754533679179e-06,4.190746598664457e-06
rh_chr17_565468,"{Mus,Mus}",0.9968009676282105,0.9965724653159398,Mus,Mus,chr17,900832,True,1.7294313067883441e-06,0.0006780156877890178,2.13287241070298e-06,2.8540450785497442e-06,2.7623249741955418e-06,0.9968009676282105,0.0006778237690108311,0.0009410222115623148,0.0008748306535202257,1.728303575221597e-06,2.8530908988381917e-06,2.7615735557877316e-06,4.07135379907916e-06,3.707299386521635e-06,2.7397549217237573e-06
rh_chr17_640103,"{Mus,Mus}",0.9971163646525218,0.9969103906991306,Mus,Mus,chr17,974828,True,1.3230723386409082e-06,0.0005976489883841984,1.6941032331161382e-06,2.337788228183697e-06,2.267367013470711e-06,0.9971163646525218,0.0005974524794805755,0.0008669454187923448,0.0007991723385152687,1.3220589034452944e-06,2.3368841777094457e-06,2.266668691511516e-06,3.5141681715493208e-06,3.1381929631049066e-06,2.215818584968391e-06
rh_chr17_765729,"{Mus,Mus}",0.9976364174210502,0.9974675900939824,Mus,Mus,chr17,1089590,False,7.890491324822383e-07,0.00046507078996645227,1.0742364224412798e-06,1.5938620549264858e-06,1.557516636747381e-06,0.9976364174210502,0.0004648671107058426,0.000744192818640229,0.0006739493197578007,7.882153479347119e-07,1.5930383730558398e-06,1.5569033816752932e-06,2.7431770379090356e-06,2.3095715242465102e-06,1.496969967772534e-06
rh_chr17_888795,"{Mus,Mus}",0.998316085566529,0.9981958059641381,Mus,Mus,chr17,1212881,True,3.647528432959529e-07,0.0003125081253233113,5.453776530548363e-07,9.270996641914112e-07,7.876538405379679e-07,0.998316085566529,0.0003122964826828835,0.0006025422795853269,0.0004477762229631836,3.6411435742182847e-07,9.263647443164477e-07,7.871862235444592e-07,2.061961788682352e-06,1.3377449377313418e-06,6.890668636400473e-07
rh_chr17_1026884,"{Mus,Mus}",0.9991310640794735,0.9990689972280073,Mus,Mus,chr17,1351247,False,7.040771512323684e-08,0.00012764538572811022,1.178411259894502e-07,3.3728372235955523e-07,1.6935677147019052e-07,0.9991310640794735,0.0001274247152567099,0.0004300502053171504,0.0001804562822562401,6.999307485758395e-08,3.366535036311899e-07,1.6905911729478825e-07,1.4732600621475458e-06,4.837842456354993e-07,1.3169262975920568e-07
rh_chr17_1114348,"{Mus,Mus}",0.999895014574735,0.9998875156157875,Mus,Mus,chr17,1438618,False,6.612605073461394e-09,1.5654897796729527e-05,9.581047854857912e-09,2.7870959231213444e-08,1.3640440029138267e-08,0.999895014574735,1.542736114841893e-05,5.217839655946223e-05,2.1432398293556655e-05,6.329537477835723e-09,2.7437855086473866e-08,1.3444014093157639e-08,1.3688221203153448e-07,3.888727443624056e-08,1.1685521472398466e-08
rh_chr17_1237387,"{Mus,Mus}",0.9999444529194078,0.999940485270794,Mus,Mus,chr17,1561951,False,9.082862198057329e-10,9.722604088685747e-06,1.1792326692622456e-09,3.564021687848867e-09,1.6414191810132164e-09,0.9999444529194078,9.37462824193411e-06,2.491230086668926e-05,1.15017555055555e-05,7.152163503012453e-10,3.2667300592616906e-09,1.5147436724118745e-09,1.727919176392564e-08,4.467456158124154e-09,1.255591459725261e-09
rh_chr17_1413957,"{Mus,Mus}",0.999957215886059,0.9999541598779204,Mus,Mus,chr17,1739838,False,2.584054441419924e-10,9.11424741653656e-06,2.2358029607748956e-10,7.093099650831394e-10,2.7592622571152575e-10,0.999957215886059,8.793270379520771e-06,1.6037779406735115e-05,8.831070870236224e-06,1.430638617009251e-10,6.262768325956738e-10,2.5424308806061705e-10,4.325322674361905e-09,7.317498383780297e-10,1.9798989252795216e-10
rh_chr17_1629617,"{Mus,Mus}",0.9998910573798314,0.9998832757641051,Mus,Mus,chr17,1955090,True,9.391774688094151e-10,2.62584666049441e-05,5.278447059408464e-10,1.1390433937543871e-09,4.952662566128869e-10,0.9998910573798314,2.5074514037834614e-05,3.589370324127786e-05,2.1706146719251157e-05,3.557655482847955e-10,9.847636274395673e-10,4.686162606445136e-10,3.7833488921988615e-09,8.184890661334553e-10,2.7725007557693896e-10
rh_chr17_1756458,"{Mus,Mus}",0.9999064064678067,0.9998997212155072,Mus,Mus,chr17,2079722,False,1.3080127021268662e-09,2.2767704007095907e-05,4.611759468586011e-10,1.2719696533749207e-09,3.829245929090224e-10,0.9999064064678067,2.1078995461189574e-05,3.401408388673394e-05,1.572314976910718e-05,2.8976661218143933e-10,1.022617466779144e-09,3.535443914005804e-10,3.7031383074651214e-09,6.427137641453671e-10,1.6320564076111278e-10
rh_chr17_1846156,"{Mus,Mus}",0.9998387414237249,0.999827222953991,Mus,Mus,chr17,2169425,True,3.2893244930901734e-09,3.97526858278497e-05,1.0139200733191557e-09,2.8775647476844613e-09,8.048521546543056e-10,0.9998387414237249,3.6445254758932856e-05,5.944887965357704e-05,2.5592445245159472e-05,6.163761068732194e-10,2.274772844488957e-09,7.436329065130041e-10,6.11291057387638e-09,1.2763575180215619e-09,3.010781573988741e-10
rh_chr17_2051197,"{Mus,Mus}",0.9997609267521289,0.9997438500915667,Mus,Mus,chr17,2374459,False,1.1960447795288372e-08,5.935679236119045e-05,1.8298809553684822e-09,8.12655327947555e-09,1.236071387464922e-09,0.9997609267521289,5.231977924681697e-05,9.856567639183794e-05,2.8780368475579752e-05,1.3055553626973973e-09,5.964951412575441e-09,1.1299561706275126e-09,1.63939054400253e-08,2.2997040937903186e-09,3.843698309879064e-10
rh_chr17_2143741,"{Mus,Mus}",0.9997762593156022,0.9997602778381453,Mus,Mus,chr17,2448792,False,7.072052421615407e-09,4.393237998253148e-05,1.6681204235710184e-09,6.6704960216659055e-09,1.0780825696398275e-09,0.9997762593156022,5.18395085114159e-05,0.00010435124337077037,2.3568646216943094e-05,1.3730740874877587e-09,7.493616747887353e-09,1.0680840970224639e-09,1.9770612374291807e-08,2.405446986403931e-09,3.06730240108795e-10
rh_chr17_2242880,"{Mus,Mus}",0.9998688222809566,0.9998594524438821,Mus,Mus,chr17,2558287,False,2.543801421867306e-09,1.5505632017962777e-05,7.645741882971339e-10,2.4249902482928924e-09,5.122665970364011e-10,0.9998688222809566,4.035266066888497e-05,6.611214742610948e-05,9.183984940500221e-06,1.0252010597238388e-09,4.652210756244973e-09,5.055020234413486e-10,9.6838398431742e-09,1.024320217829351e-09,1.5728366727933148e-10
rh_chr17_2331425,"{Mus,Mus}",0.9998984663005397,0.9998912138934354,Mus,Mus,chr17,2646738,True,1.735377066556789e-09,1.4335421550510591e-05,8.506659328943444e-10,2.0917079237658277e-09,5.087588270257898e-10,0.9998984663005397,3.026363001327671e-05,4.6613305574759854e-05,1.0303072892326182e-05,8.719913924858008e-10,3.7045008822825705e-09,6.40207049516305e-10,6.568282223276847e-09,1.1318825854243243e-09,1.6605542798555437e-10
rh_chr17_2386884,"{Mus,Mus}",0.9999279416643194,0.9999227946403423,Mus,Mus,chr17,2703524,True,1.4012463697348967e-09,1.0954054650852375e-05,8.797375663579906e-10,1.9294015917033752e-09,5.200367316973171e-10,0.9999279416643194,2.1183795412722856e-05,3.151951653649744e-05,8.384892685273696e-06,7.9350995518233e-10,3.2756909827687225e-09,6.938633912635444e-10,5.2564731727597475e-09,1.1550482897674864e-09,1.7138715873141984e-10
rh_chr17_2443257,"{Mus,Mus}",0.9999641917865407,0.9999616340570079,Mus,Mus,chr17,2758406,False,1.2118827202704263e-09,5.731684852174369e-06,9.124618276958681e-10,1.8339694342778898e-09,5.43098103081462e-10,0.9999641917865407,1.0473503572087949e-05,1.5016147013552827e-05,4.572015968665049e-06,7.589101175998315e-10,3.005088507005085e-09,7.432865893460754e-10,4.488697649260948e-09,1.1811677781214435e-09,1.834901887367582e-10
rh_chr17_2504924,"{Mus,Mus}",0.9998736853398935,0.9998646628641716,Mus,Mus,chr17,2819806,True,1.4466200764670515e-09,2.8374718459862936e-05,1.4888685548701288e-09,2.4263949052526708e-09,1.0316035522844734e-09,0.9998736853398935,3.342566721420347e-05,3.7240430381730447e-05,2.725456183396025e-05,1.1133607984682055e-09,3.6108638124900542e-09,1.3086351279089782e-09,4.570590818024442e-09,1.7956813311294904e-09,4.895977741623434e-10
rh_chr17_3018336,"{Mus,Mus}",0.9994974920009372,0.9994615985724327,Mus,Mus,chr17,3308036,True,7.877559577928217e-09,0.00012249570556514925,1.3478769575039119e-08,1.3786547763622571e-08,1.2591504595287867e-08,0.9994974920009372,0.00013011907569603496,0.00012809878912064257,0.00012167953879015558,8.570532657136407e-09,1.4903120402406877e-08,1.3356737439504428e-08,9.414502140430402e-09,1.3450498122612517e-08,7.460118737015887e-09
rh_chr17_3492286,"{Mus,Mus}",0.9997130248895023,0.9996925266673239,Mus,Mus,chr17,3776222,True,2.681440537717786e-09,6.86501771828129e-05,6.638858556979933e-09,6.072888511633945e-09,5.843985769832054e-09,0.9997130248895023,7.892137722969594e-05,7.124590519298094e-05,6.810768961441473e-05,3.6198536840574035e-09,6.890430039824462e-09,6.7247246034766605e-09,2.8928451393420827e-09,5.999614974804924e-09,2.5966359995456477e-09
rh_chr17_3672966,"{Mus,Mus}",0.9999457830560075,0.9999419104171509,Mus,Mus,chr17,3956380,False,6.332141195724245e-10,1.0459437155511463e-05,2.01725728942582e-09,1.4011500765433568e-09,1.4054395340661176e-09,0.9999457830560075,2.1796014883751203e-05,1.193035973395968e-05,1.0017538456502111e-05,1.3536194869714543e-09,2.016783389433334e-09,2.188261423278175e-09,6.075819468210135e-10,1.3726528804042134e-09,5.978027004466005e-10
rh_chr17_4131742,"{Mus,Mus}",0.9998049548983634,0.9997910231053894,Mus,Mus,chr17,4416418,False,1.6492545056192697e-10,2.6892946221314294e-05,5.879071710212295e-10,2.3235733791868612e-10,4.352173078315153e-10,0.9998049548983634,0.00012909602781752065,1.761980140572917e-05,2.1431637038851464e-05,1.527432214705531e-10,4.356814627124065e-10,2.017717965450215e-09,1.2242496938169595e-10,2.8566766845921457e-10,2.5451057037681705e-10
rh_chr17_4205195,"{Mus,Mus}",0.999940660940526,0.9999364224362779,Mus,Mus,chr17,4490224,False,1.3383425760576023e-11,8.45017227093109e-06,6.186996533355676e-11,2.2502618456420522e-11,3.9229486051243345e-11,0.999940660940526,3.792283196657886e-05,5.829250767747384e-06,7.136343938496417e-06,2.3629485614300215e-11,5.1947066401219825e-11,1.7056106359660136e-10,1.0271131701582667e-11,2.7833929623720754e-11,3.9301992546161175e-11
rh_chr17_4287538,"{Mus,Mus}",0.9999902500704189,0.9999895536468774,Mus,Mus,chr17,4563028,False,8.664483221871415e-12,1.427739853569263e-06,4.479588498106785e-11,1.4882994570483244e-11,2.647291964689938e-11,0.9999902500704189,5.6160495253049235e-06,1.0674275828273494e-06,1.6383778617549767e-06,2.8208897698105435e-11,4.067446541661136e-11,9.348311730063815e-11,6.462510711842255e-12,2.0718135068941342e-11,5.039443851159932e-11
rh_chr17_4418396,"{Mus,Mus}",0.999956870623935,0.9999537899542161,Mus,Mus,chr17,4694148,True,5.669954584406667e-11,8.797011112612889e-06,1.2037088730472847e-10,7.706170523356785e-11,1.4009606488220127e-10,0.999956870623935,1.17884932953745e-05,8.560148966432393e-06,1.3982109451976197e-05,9.42279600627873e-11,1.1546770543530362e-10,2.2662516982453438e-10,5.311469966873095e-11,1.3195140134430216e-10,5.976234336786461e-10
rh_chr17_4524306,"{Mus,Mus}",0.9999615539218468,0.9999588077734073,Mus,Mus,chr17,4800022,False,6.436290186794147e-11,6.828697547929405e-06,1.3779211426268805e-10,1.0038991051343242e-10,2.4877889089026276e-10,0.9999615539218468,8.86637430314325e-06,6.690491378914444e-06,1.6057740136561203e-05,1.0320939537608606e-10,1.3285972572281884e-10,3.3831452497783894e-10,6.023091994353578e-11,2.3843263955739126e-10,1.3504157796734154e-09
rh_chr17_4615128,"{Mus,Mus}",0.9998308492022707,0.9998187670024329,Mus,Mus,chr17,4890425,False,3.765911970755982e-10,2.9792906643027105e-05,6.414818879683152e-10,5.3375673994367e-10,1.3905315215485207e-09,0.9998308492022707,3.498517399216385e-05,2.911823853767787e-05,7.523746477611218e-05,5.168785683951195e-10,6.23996221568243e-10,1.6350188465900158e-09,3.564863185461878e-10,1.3492888776758927e-09,9.5897502035692e-09
rh_chr17_4713215,"{Mus,Mus}",0.9997590400025502,0.9997418285741609,Mus,Mus,chr17,4988624,True,8.541736254180636e-10,4.890253775211727e-05,1.6893382476641676e-09,1.4341858597471199e-09,2.7061491789430636e-09,0.9997590400025502,5.755340354372096e-05,4.764033749983197e-05,8.683933696036449e-05,1.1692041644437164e-09,1.6401343337470137e-09,3.1103140010332208e-09,8.03481846829983e-10,2.619059439297315e-09,8.355652946781654e-09
rh_chr17_4889129,"{Mus,Mus}",0.9996917679460812,0.9996697513708013,Mus,Mus,chr17,5165118,True,1.5660342991395098e-09,6.777241487130582e-05,3.384862544765149e-09,2.8034502767062866e-09,4.1014993257053615e-09,0.9996917679460812,8.26995215570827e-05,6.544470258703413e-05,9.228194003397828e-05,2.2891533439067836e-09,3.2498059316904803e-09,4.768364231047452e-09,1.4379666478884766e-09,3.915734010027707e-09,5.9579985931255475e-09
rh_chr17_4966290,"{Mus,Mus}",0.9996873149203085,0.9996649802717591,Mus,Mus,chr17,5241972,True,1.6299583631357563e-09,6.976730947568981e-05,3.873518902213036e-09,3.1577408398377294e-09,4.323145122968353e-09,0.9996873149203085,8.744893865556631e-05,6.697222990804964e-05,8.84619264468091e-05,2.496367107327499e-09,3.6933224273228594e-09,5.067429440031318e-09,1.4721342731328684e-09,4.091864323698814e-09,4.869724567330077e-09
rh_chr17_5060931,"{Mus,Mus}",0.9996995424996435,0.9996780812496181,Mus,Mus,chr17,5325484,True,1.5431576115801375e-09,6.76609749086997e-05,4.042436628704732e-09,3.2219861467993913e-09,4.1738752134806325e-09,0.9996995424996435,8.835204793094292e-05,6.435545621832183e-05,8.005583080163242e-05,2.532543485802894e-09,3.813378845419549e-09,4.945685043201517e-09,1.3570170301810768e-09,3.896879434534762e-09,3.6635374274681808e-09
rh_chr17_5258199,"{Mus,Mus}",0.999800759236346,0.9997865277532278,Mus,Mus,chr17,5524899,False,6.253978245238555e-10,4.459838089065545e-05,1.887624740314125e-09,1.137289627330682e-09,1.2546200655657253e-09,0.999800759236346,7.254969820547839e-05,4.006219501557451e-05,4.201869118393473e-05,1.6703436229330228e-09,1.5643682024396181e-09,1.7274862596928166e-09,4.0436713407850625e-10,9.057802750832578e-10,6.210806528872388e-10
rh_chr17_5357866,"{Mus,Mus}",0.9998615335075745,0.9998516430438298,Mus,Mus,chr17,5624308,False,1.9632682174987244e-10,2.6692239514237553e-05,7.232431404113562e-10,4.113101554258915e-10,4.006967668113069e-10,0.9998615335075745,5.854857620840865e-05,2.784896442946084e-05,2.537176844957785e-05,1.116263325167852e-09,6.95539989137297e-10,6.738382578034603e-10,1.8507000950713685e-10,3.4822812592239434e-10,1.9330735290315994e-10
rh_chr17_5447096,"{Mus,Mus}",0.9998260139188232,0.9998135863415963,Mus,Mus,chr17,5712269,True,3.2448043847571644e-10,3.081152066223886e-05,1.2643519707306498e-09,7.917330148587135e-10,7.089746603396986e-10,0.9998260139188232,7.685924035800266e-05,3.6523233551083945e-05,2.9782580520235033e-05,2.3347743020700637e-09,1.3839262526491582e-09,1.2149542794478061e-09,4.327887722628705e-10,7.343852379118065e-10,3.1571621753233245e-10
rh_chr17_5583408,"{Mus,Mus}",0.9998096616061272,0.9997960660065648,Mus,Mus,chr17,5846306,True,3.530079786694232e-10,2.7600265751519928e-05,1.4924881459794157e-09,1.0245807300148238e-09,8.350484161574555e-10,0.9998096616061272,9.543088870436272e-05,4.0280938724148755e-05,2.7012851648784326e-05,4.351141126112508e-09,1.93709249901627e-09,1.461033135985073e-09,6.650306571748062e-10,9.853506368951834e-10,3.442707667682753e-10
rh_chr17_5707009,"{Mus,Mus}",0.9998355510267621,0.9998238046715309,Mus,Mus,chr17,5971354,False,2.3567133381126265e-10,1.4271282201724968e-05,8.02129320247042e-10,7.97778539138332e-10,5.987182973380339e-10,0.9998355510267621,0.00010259022316278767,3.348225478566787e-05,1.4092719479896555e-05,6.0331826808644335e-09,1.5703872539829674e-09,7.994710365222819e-10,6.487477166860652e-10,7.771945924801559e-10,2.303271697300981e-10
rh_chr17_5893163,"{Mus,Mus}",0.9999372705576495,0.9999327898831959,Mus,Mus,chr17,6157608,False,1.0583955608242821e-10,4.048810891323704e-06,4.819511846002921e-10,2.246671893694133e-10,2.0491408493557506e-10,0.9999372705576495,1.7253424212110293e-05,3.740018060206958e-05,4.022551689025654e-06,1.4650434885356649e-09,5.940370123055099e-10,4.810312816372102e-10,5.915922437894222e-10,2.2152119225759854e-10,1.0435866065514827e-10
rh_chr17_5999935,"{Mus,Mus}",0.9998890335547328,0.9998811073800709,Mus,Mus,chr17,6264130,True,2.0791637805147463e-10,1.8376910529734494e-05,6.562943014992358e-10,6.510487705273734e-10,3.4618330725870897e-10,0.9998890335547328,2.900508825599206e-05,4.522229124041589e-05,1.8355776050173186e-05,1.212557709278975e-09,1.0248113565840298e-09,6.554230403998952e-10,7.695826953747684e-10,6.486380450571944e-10,2.0673530502821006e-10
