Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_13823480,"{NA1,NA1}",0.9992794074205579,0.9992279365220263,NA1,NA1,chr08,14980206,False,7.1562959298515054e-09,1.9518891912159596e-08,5.2626470013051334e-05,2.4149023557591103e-08,4.4355621327772474e-08,1.4952844020321553e-08,0.00021262118738797961,5.1512032053003406e-08,5.208809881577205e-08,0.9992794074205579,0.00018022695453700477,0.00027475849608310374,2.2780951513821377e-08,9.480504814467509e-08,2.815261380383588e-08
rh_chr8_13885816,"{NA1,NA1}",0.9988975110359345,0.9988187618242156,NA1,NA1,chr08,15042498,True,9.227890693507865e-09,2.3688323600874685e-08,0.00012300061473374593,2.9489956008188725e-08,5.287250924146227e-08,1.7398330112605358e-08,0.00023428025506297442,5.479163525536873e-08,5.797885571603178e-08,0.9988975110359345,0.00020506077409143588,0.0005397360230007302,2.4448398220573963e-08,1.1058607274797459e-07,3.081520495996458e-08
rh_chr8_13973400,"{NA1,NA1}",0.9983794192674427,0.9982636635008314,NA1,NA1,chr08,15129932,True,1.4381578110406449e-08,2.980843313440598e-08,0.00021705711469042832,3.839528586652673e-08,7.53605993972661e-08,2.074456573835578e-08,0.00025976243504497365,5.94306921259418e-08,6.48292953824886e-08,0.9983794192674427,0.00023498883828895555,0.0009082681588816524,2.69262740681217e-08,1.3718868031447022e-07,3.712024727753879e-08
rh_chr8_14086001,"{NA1,NA1}",0.9977429283443537,0.997581708940379,NA1,NA1,chr08,15242560,True,2.3623905790542702e-08,3.68039029110113e-08,0.000330093109632533,5.0898589999556293e-08,1.1783156923205457e-07,2.456663267973972e-08,0.0002841235049523857,6.483042866733109e-08,6.702299460962557e-08,0.9977429283443537,0.00026505936951863086,0.001377160035377785,2.991988858105947e-08,1.750699687398043e-07,4.506828366153269e-08
rh_chr8_14233651,"{NA1,NA1}",0.9969612102161785,0.9967441538030484,NA1,NA1,chr08,15390192,False,3.781527031975385e-08,4.157912466754356e-08,0.0004644338064831496,6.60374733294021e-08,1.857585752424682e-07,2.8261228092079152e-08,0.0003016331490924386,6.963288884584552e-08,4.911203084759443e-08,0.9969612102161785,0.00029002401249581466,0.001981920809008112,3.2818809362132545e-08,2.2153797472880284e-07,4.5453366660576e-08
rh_chr8_14401501,"{NA1,NA1}",0.9971269782568684,0.9969217624180733,NA1,NA1,chr08,15579224,True,4.625757576950256e-08,6.207626542433836e-08,0.0004674946026738894,8.051958853463512e-08,2.3074605493572085e-07,3.333231082883422e-08,0.00032829508163618353,7.674322323569931e-08,1.219663677571834e-07,0.9971269782568684,0.00031952760838542684,0.0017566627340245074,3.7147078317352157e-08,2.51032364220253e-07,1.0189558244348024e-07
rh_chr8_14638681,"{NA1,NA1}",0.9974685432128729,0.9972877248709353,NA1,NA1,chr08,15816332,True,4.699652087744542e-08,6.96737037126184e-08,0.000437248025088472,8.180771182827782e-08,2.2558244743946835e-07,3.379414042419703e-08,0.0003272377707124809,7.396186236429405e-08,1.5051385748584227e-07,0.9974685432128729,0.00032200108577429634,0.0014438947833425681,3.704487484391861e-08,2.3319469782595554e-07,1.225523923806608e-07
rh_chr8_14700208,"{NA1,NA1}",0.9975817969517141,0.9974090681625508,NA1,NA1,chr08,15878098,True,4.563149332636385e-08,6.982734083306853e-08,0.00042315539382109047,8.076104497571193e-08,2.1962126112495054e-07,3.279998589886867e-08,0.00032066558103507854,7.246963327674674e-08,1.5143130119981794e-07,0.9975817969517141,0.000316341666159633,0.001356985367053518,3.5958713474352125e-08,2.251240293877782e-07,1.214154131421073e-07
rh_chr8_14793667,"{NA1,NA1}",0.9977636598631348,0.9976039212819301,NA1,NA1,chr08,15967522,True,4.273357556917856e-08,6.789679624841486e-08,0.00039818983439794377,7.721497572841413e-08,2.0572191759498623e-07,3.071419354096287e-08,0.0003065352699950823,6.868704927723657e-08,1.472045446050377e-07,0.9977636598631348,0.0003035286879612783,0.001227087798073064,3.377373637638979e-08,2.0873909463508211e-07,1.1586055418524501e-07
rh_chr8_14881905,"{NA1,NA1}",0.9979638044562741,0.9978183619174366,NA1,NA1,chr08,16055748,True,3.900765384109943e-08,6.410750454270192e-08,0.00036827143236883636,7.202026740185021e-08,1.880522160446e-07,2.8011015544556496e-08,0.00028724429077108633,6.36210773343427e-08,1.383325801080102e-07,0.9979638044562741,0.0002855324027654902,0.0010942271142623777,3.100721384039994e-08,1.8922723706761003e-07,1.0691679246908709e-07
rh_chr8_14968234,"{NA1,NA1}",0.9981680134014971,0.9980371572158897,NA1,NA1,chr08,16137646,True,3.4996470214933494e-08,5.9303420535923245e-08,0.00033579714355217127,6.607961592229508e-08,1.694204379217982e-07,2.50690695552277e-08,0.00026457972797977886,5.8038125768548684e-08,1.2709224646332237e-07,0.9981680134014971,0.00026406527522284784,0.0009667106005327515,2.803251252070592e-08,1.6934616517611464e-07,9.647315129320657e-08
rh_chr8_15057460,"{NA1,NA1}",0.9984108087597418,0.9982972950997233,NA1,NA1,chr08,16226905,True,3.023547490636944e-08,5.2816364491377396e-08,0.0002952417961117526,5.85088385285959e-08,1.472027788457835e-07,2.1539586264376407e-08,0.0002346564872967213,5.1063972246252017e-08,1.1217269962396343e-07,0.9984108087597418,0.00023544245404671566,0.000823122690420424,2.449084668694831e-08,1.461806780307534e-07,8.360114284542578e-08
rh_chr8_15158961,"{NA1,NA1}",0.9987128949708742,0.9986209588973652,NA1,NA1,chr08,16328508,True,2.468058191645067e-08,4.430865293851802e-08,0.00024251744395215147,4.894734702366722e-08,1.2075893240355788e-07,1.7375342100309498e-08,0.00019396039973601444,4.235794498178289e-08,9.305362999977995e-08,0.9987128949708742,0.00019622087545540748,0.000653807087492091,2.033579435848582e-08,1.1907657440329844e-07,6.832768994323436e-08
rh_chr8_15245498,"{NA1,NA1}",0.9989895018166076,0.9989173233749368,NA1,NA1,chr08,16414374,True,2.0379507415065348e-08,3.74354861939147e-08,0.0001925165830534585,4.1366190099495933e-08,1.0056509493012052e-07,1.4123839362749509e-08,0.00015406214829287188,3.549417381224984e-08,7.784856982443954e-08,0.9989895018166076,0.00015756387079051665,0.0005058562373127054,1.710549794995152e-08,9.856595562263955e-08,5.645962775927969e-08
rh_chr8_15413080,"{NA1,NA1}",0.9995872377013753,0.9995577546800449,NA1,NA1,chr08,16582261,False,1.331153259523382e-08,2.1581838899602527e-08,8.025703148556577e-05,2.4286186794575498e-08,5.8150574230343045e-08,8.750509956791039e-09,6.140428073947329e-05,2.0097233812435687e-08,4.4180691585047226e-08,0.9995872377013753,6.732171847830875e-05,0.0002034841286247769,1.1789283765073197e-08,5.604113076667213e-08,3.695031419568295e-08
rh_chr8_15673111,"{NA1,NA1}",0.9991588170150084,0.9990987325160805,NA1,NA1,chr08,16842246,True,2.152131687436141e-08,3.136275402526205e-08,0.00019473766927785444,3.506201725648361e-08,6.96353610728011e-08,1.5078797629745055e-08,0.0001639019062999055,2.9315441947694174e-08,5.502916805192627e-08,0.9991588170150084,0.00017893792927078597,0.00030321303836324014,2.1889166477060885e-08,6.647310595328432e-08,4.707465062042037e-08
rh_chr8_15761184,"{NA1,NA1}",0.9990596384628148,0.9989924697815873,NA1,NA1,chr08,16924778,True,2.37958708280378e-08,3.6323813758660635e-08,0.00022186859468462043,4.0591606163970654e-08,7.498519472365504e-08,1.6755453796874143e-08,0.00018717966092371568,3.41174456460195e-08,5.981697615158379e-08,0.9990596384628148,0.00020513860817005915,0.00032574243377692455,2.5068579032598502e-08,7.149412230763219e-08,4.929056745777695e-08
rh_chr8_15917624,"{NA1,NA1}",0.9989191937362772,0.9988419932888685,NA1,NA1,chr08,17082421,True,2.7906061057793294e-08,4.4582216031930864e-08,0.00026144709132793566,5.0076402392674145e-08,8.312192708898484e-08,1.961905853579376e-08,0.00021932221308073536,4.21692977665784e-08,6.677538352964536e-08,0.9989191937362772,0.00024290966581489757,0.0003566298960444148,3.156795509540506e-08,7.908152250003699e-08,5.249763075364736e-08
rh_chr8_16151298,"{NA1,NA1}",0.9988282653854318,0.9987445700558197,NA1,NA1,chr08,17346084,True,3.0924215670673625e-08,4.955378540102907e-08,0.00029167666927046315,5.721348690041595e-08,8.53842888265946e-08,2.080188828647532e-08,0.00023689016802568315,4.716791028854836e-08,6.71165957284369e-08,0.9988282653854318,0.00027002608093307045,0.00037261001414355373,4.065275061132754e-08,8.073711304787053e-08,5.2130160714864304e-08
rh_chr8_16282470,"{NA1,NA1}",0.9988502358026426,0.9987681097885457,NA1,NA1,chr08,17477408,False,2.9734528946487066e-08,4.8746991487858585e-08,0.00028992526191061013,5.7435395673893154e-08,8.300764954038955e-08,1.919958445551874e-08,0.00022873432409001217,4.653547410834031e-08,6.3792258499364e-08,0.9988502358026426,0.0002666837138077413,0.0003639021874416648,4.326752533606989e-08,7.818607132657923e-08,4.8804627835276e-08
rh_chr8_16390041,"{NA1,NA1}",0.9989011150637359,0.9988226232825742,NA1,NA1,chr08,17584337,True,2.7633475198913514e-08,4.6183342329135127e-08,0.000280256784791017,5.5589263592389145e-08,7.892329799949424e-08,1.706572014543086e-08,0.0002138004890207346,4.4222843602818087e-08,5.908652887705656e-08,0.9989011150637359,0.00025569936993372717,0.0003486359774421263,4.4723830055025e-08,7.4051666629299e-08,4.4835108105887336e-08
rh_chr8_16617028,"{NA1,NA1}",0.999102393046242,0.9990382782638307,NA1,NA1,chr08,17807047,True,1.9958029286022448e-08,3.145533280007839e-08,0.00023632049698645873,4.1735976075018693e-08,5.9091341447810235e-08,1.0394553585191541e-08,0.0001587401828346492,3.0468390589844823e-08,3.891172185966072e-08,0.999102393046242,0.00020896062224044535,0.00029322002193688245,4.621421779353366e-08,5.45153396179745e-08,3.288485654760594e-08
rh_chr8_16821914,"{NA1,NA1}",0.9993886844488359,0.9993450190523242,NA1,NA1,chr08,18004631,True,1.1267028735618045e-08,1.434397859561374e-08,0.00017042552239718653,2.4482872504251112e-08,3.645197220576837e-08,4.298405240670127e-09,8.280477985711598e-05,1.4733555533321906e-08,1.714726762328969e-08,0.9993886844488359,0.0001405110482535139,0.000217350869309774,4.74292006471025e-08,3.258686023605047e-08,2.059020534706513e-08
rh_chr8_16925218,"{NA1,NA1}",0.9995786221125207,0.9995485236919864,NA1,NA1,chr08,18107951,False,7.288943355954419e-09,7.525168995036528e-09,0.00012590796589125104,1.7147664347929352e-08,2.6719318839859926e-08,2.4461091320323534e-09,3.297379843898343e-05,8.834300551822364e-09,8.393557107845884e-09,0.9995786221125207,9.463231022115291e-05,0.00016769779060616546,4.9241623648811866e-08,2.3399540785281086e-08,1.502609511282055e-08
rh_chr8_17200985,"{NA1,NA1}",0.9998813094372526,0.9998728315399136,NA1,NA1,chr08,18387560,False,1.7161591911301034e-09,1.4149236641532963e-09,3.850686618304084e-05,6.692084383334032e-09,4.48875230519395e-09,4.5099476857444904e-10,8.702988862404576e-06,2.8675639631798455e-09,1.7262870352607296e-09,0.9998813094372526,4.375476840366847e-05,2.761598071742143e-05,7.667366125687074e-08,9.193722559265528e-09,4.734431743512618e-09
rh_chr8_17355913,"{NA1,NA1}",0.9997718851208253,0.9997555912008842,NA1,NA1,chr08,18542584,True,2.4764051139727984e-09,2.3672939140883222e-09,5.6898222538398126e-05,1.0975234785998455e-08,5.484658213985109e-09,7.816349980697657e-10,3.268450169527186e-05,5.1348812047237004e-09,2.4912637156341787e-09,0.9997718851208253,9.073206015559182e-05,4.756810812779594e-05,1.823976022101174e-07,1.362641094810134e-08,6.251272582064066e-09
rh_chr8_17618164,"{NA1,NA1}",0.9997270771005498,0.9997075826077318,NA1,NA1,chr08,18808916,True,3.1794042326295373e-09,2.6564119074944496e-09,5.26551033935091e-05,1.8546029943553158e-08,6.10215385675319e-09,9.117510686522818e-10,3.787813697903922e-05,8.915642175121549e-09,2.991276636794271e-09,0.9997270771005498,0.0001358277700441229,4.5931339684423586e-05,5.523950731991412e-07,2.4095547971302323e-08,1.0756058104859713e-08
rh_chr8_17684438,"{NA1,NA1}",0.9997448104389958,0.9997265826132098,NA1,NA1,chr08,18877352,True,3.2384058402033957e-09,2.6056472734852164e-09,4.42549833436704e-05,2.030070977993211e-08,6.4026506926432755e-09,7.990472264060408e-10,3.1865016554631364e-05,9.356717201621122e-09,3.0710784314957472e-09,0.9997448104389958,0.00014013165229986895,3.818457461114474e-05,6.682786204993043e-07,2.7183474620277944e-08,1.2097843355010467e-08
rh_chr8_17861216,"{NA1,NA1}",0.9998420506428427,0.9998307685459029,NA1,NA1,chr08,19049215,False,3.4886848473656836e-09,1.5120828242887534e-09,9.962365571072194e-06,2.1798049119661767e-08,6.354908547572853e-09,4.5463413452022064e-10,3.5088580391541108e-06,7.247581584605243e-09,2.4227029002525163e-09,0.9998420506428427,0.00013784241430962486,5.506062897155089e-06,1.03692257521339e-06,3.294009412488116e-08,1.6515027093140406e-08
rh_chr8_17921592,"{NA1,NA1}",0.9998404450869433,0.9998290483074392,NA1,NA1,chr08,19109520,False,4.159988666014164e-09,1.7451598537198285e-09,1.4520409085510707e-05,3.8919166930855036e-08,7.537967228073144e-09,5.460020051524548e-10,3.99271839565388e-06,1.3658225752470122e-08,2.921034744666097e-09,0.9998404450869433,0.00013299618579036212,6.716833973059076e-06,1.180776992982284e-06,5.8233727845883755e-08,2.026754636642771e-08
rh_chr8_17992110,"{NA1,NA1}",0.9994764363576156,0.9994390389545882,NA1,NA1,chr08,19180002,True,1.7105048880594287e-08,6.525122612241024e-09,7.363867590484196e-05,1.2487535209066963e-07,2.5797842728775514e-08,2.8268275433948254e-09,5.4890241322976045e-05,4.5743174692545775e-08,1.030992340339105e-08,0.9994764363576156,0.0003095595579654275,8.304334913981999e-05,1.9245084148808878e-06,1.8442153328716625e-07,8.970481127701547e-08
rh_chr8_19107704,"{NA1,NA1}",0.9955129928130172,0.9951924922996613,NA1,NA1,chr08,20324234,False,2.342805193605785e-06,3.459763366475098e-07,0.0005250355692748656,1.0226200243506711e-05,2.9948060921324e-06,2.0860395084636632e-07,0.0003792747475364077,2.3002948599366904e-06,8.479659138699347e-07,0.9955129928130172,0.0026055693194966486,0.0007990392106461895,0.00012284068118361313,1.7921867846870627e-05,1.8059138407809632e-05
rh_chr8_19310146,"{NA1,NA1}",0.9954768022888322,0.9951537167380344,NA1,NA1,chr08,20526360,False,2.846647300665567e-06,4.0735595368181684e-07,0.0005114529045489806,1.3075935135385838e-05,4.118476586723573e-06,2.2100057093023992e-07,0.0003436867085167785,2.6001552844741154e-06,1.047675476308987e-06,0.9954768022888322,0.0026329480280314066,0.0008299934049687289,0.00013509313338609847,2.3202786356653054e-05,2.2503499051287018e-05
rh_chr8_19481018,"{NA1,NA1}",0.9955316625682511,0.9952124956088405,NA1,NA1,chr08,20695006,True,3.31260871052691e-06,4.4082991565155126e-07,0.0004783918475613111,1.5580596254992198e-05,5.132988818326717e-06,2.3135766603625122e-07,0.00029242886106524267,2.7504111388241465e-06,1.1790471815685709e-06,0.9955316625682511,0.0026346910255808085,0.000833494933593881,0.00014607808833730436,2.7921464113536735e-05,2.6703371810912403e-05
rh_chr8_19687962,"{NA1,NA1}",0.9957028745076326,0.9953959369724635,NA1,NA1,chr08,20900400,False,3.946898392865699e-06,4.5513980163233985e-07,0.00041141614952660573,1.8758256715053992e-05,6.442391097995678e-06,2.46448398348992e-07,0.0002034787683637846,2.7854336176168644e-06,1.2788966393021292e-06,0.9957028745076326,0.0026108930449567887,0.0008103421435415789,0.0001605454519923149,3.4012676783018366e-05,3.252379254055411e-05
rh_chr8_19745123,"{NA1,NA1}",0.9951227781250782,0.9947744051340124,NA1,NA1,chr08,20957382,False,4.5882626676374575e-06,5.266988396239409e-07,0.0004846210423491046,2.1821200578715116e-05,7.75873856600235e-06,2.826485980130223e-07,0.00023657382265222308,3.1026400737348974e-06,1.4849918394529383e-06,0.9951227781250782,0.0029065088530794174,0.0009585833929046734,0.0001736886103847883,3.967866030667389e-05,3.800231208187336e-05
rh_chr8_20006189,"{NA1,NA1}",0.9935903798061672,0.9931325497923219,NA1,NA1,chr08,21230270,True,1.0072701098162926e-05,9.996085550727183e-07,0.0008065456701855176,3.56790122056609e-05,1.715706164663712e-05,5.905945986834518e-07,0.00036610713960533295,4.506772093218397e-06,2.7704745686098875e-06,0.9935903798061672,0.0032080182367893975,0.0016269520306407713,0.00018113304041276546,6.441189272997808e-05,8.467595870311338e-05
rh_chr8_20100013,"{NA1,NA1}",0.9931230473323532,0.9926318364275213,NA1,NA1,chr08,21324040,False,1.2356562964169874e-05,1.1938825311061656e-06,0.000901512490650885,4.121270708902346e-05,2.1706074732665157e-05,7.134474147139882e-07,0.00039717014458278674,4.984495868725687e-06,3.272021268178784e-06,0.9931230473323532,0.0032977192356101414,0.001832637855047723,0.00018393392643288494,7.41863089280637e-05,0.00010435351452586687
rh_chr8_20316557,"{NA1,NA1}",0.9921546703847733,0.9915942896979715,NA1,NA1,chr08,21540008,True,1.9116902240036762e-05,1.6158012917463256e-06,0.0010902702444801214,5.5122612372253714e-05,3.416103758736289e-05,1.068442051062992e-06,0.00044274847755211365,5.976209909592349e-06,4.269171954081144e-06,0.9921546703847733,0.0034773282224504183,0.0022607376317365607,0.00019130576260163078,9.851718809692984e-05,0.00016309191090281889
rh_chr8_20544048,"{NA1,NA1}",0.991302422375953,0.9906811668313782,NA1,NA1,chr08,21767026,False,2.8005564752456674e-05,1.9638733342300245e-06,0.0012439296537250237,7.162728801214961e-05,5.026322459382443e-05,1.5214758009268049e-06,0.0004521177095016805,6.825196002731556e-06,4.844715528819836e-06,0.991302422375953,0.003626090693531994,0.0026419341330431454,0.0002001229185390153,0.0001269514033192161,0.00024137977436165803
rh_chr8_20732778,"{NA1,NA1}",0.9910896488688785,0.9904531952166555,NA1,NA1,chr08,21945388,False,3.2617390946877874e-05,2.7452471025706643e-06,0.0012569788973525078,7.914698763461715e-05,5.846956512119013e-05,1.966569939845132e-06,0.0004937810291950231,9.280336202546618e-06,6.646358321322749e-06,0.9910896488688785,0.0035578122054922925,0.0027855049283102775,0.00020116122682377278,0.0001394137420702408,0.0002848266466084351
rh_chr8_20838429,"{NA1,NA1}",0.9908975298335428,0.9902473533930817,NA1,NA1,chr08,22051058,False,3.562482273327152e-05,3.951973706382593e-06,0.0012558456352026492,8.371229569443718e-05,6.375845320265197e-05,2.3327707972149556e-06,0.0006299419186138123,1.3557350609735417e-05,9.587148142601503e-06,0.9908975298335428,0.0034866678380350707,0.002856828987197137,0.0002010926256932704,0.00014661897043312,0.0003129493763957339
rh_chr8_20966593,"{NA1,NA1}",0.9891783346400368,0.9884053585428966,NA1,NA1,chr08,22179184,False,4.141350284532534e-05,9.637229318714062e-06,0.0012881185181091205,9.115783770411481e-05,7.818983687612014e-05,3.570637337291263e-06,0.0017179461005855374,3.71775285869879e-05,1.7244837594205673e-05,0.9891783346400368,0.003372758930639825,0.0034131695537104813,0.00019829079497752494,0.00017110582210984391,0.00038188422956824113
rh_chr8_21093567,"{NA1,NA1}",0.960572855362567,0.9577566307456075,NA1,NA1,chr08,22306263,True,6.525968254756131e-05,3.310609697170521e-05,0.004079909049308737,0.0001091380343811546,0.00012748551386575885,2.3804198740831217e-05,0.009662747200442585,9.362003986675051e-05,6.658983581231947e-05,0.960572855362567,0.006286822983551518,0.01763286871460784,0.0002023962715098,0.00022900953104664333,0.0008143874847798431
rh_chr8_21172946,"{NA1,NA1}",0.9432780264462617,0.9392264569067089,NA1,NA1,chr08,22385314,False,8.829897153337903e-05,6.419444926574887e-05,0.00570003741885593,0.00012862692484507591,0.00019264369226127792,4.476486505918338e-05,0.014484498820599193,0.00015551241492633164,0.00013748326545694642,0.9432780264462617,0.007994561123034616,0.025966435649266935,0.00020716686194123174,0.00029273146733593743,0.0012650176293563012
rh_chr8_21332630,"{NA1,NA1}",0.917356054829703,0.9114529158889675,NA1,NA1,chr08,22545304,True,0.0001639413094111053,0.00010981022451591003,0.008849039816679182,0.00018248003522511753,0.0003963295336900219,7.184964753180321e-05,0.016033182738860133,0.00019307519881402432,0.0002293249044553982,0.917356054829703,0.010899829113286187,0.042010909290924624,0.0002231476291827206,0.0004649386746488365,0.002816087053072029
rh_chr8_21436766,"{NA1,NA1}",0.9011598915845559,0.8940998838405956,NA1,NA1,chr08,22649332,True,0.00022715890818104692,0.000143100771131558,0.010748598648252401,0.00022877861788216924,0.0005817719029537716,9.054288125660995e-05,0.01698041102379629,0.00022081458941604318,0.00028643756383056477,0.9011598915845559,0.012685143657600735,0.05165304470542158,0.0002361273236978934,0.0006107656329946644,0.004147412189028958
rh_chr8_21551764,"{NA1,NA1}",0.8838146802089307,0.8755157287952829,NA1,NA1,chr08,22764218,True,0.0003123599692027054,0.0001824615886839194,0.012714944814557436,0.00028916577229446793,0.0008294455381391122,0.00011247435812016787,0.017972363366916065,0.0002539556674063686,0.00034281361210942134,0.8838146802089307,0.014565378890559566,0.06158409340401755,0.0002532165290937664,0.0007977055973024748,0.005974940682666463
rh_chr8_21621683,"{NA1,NA1}",0.8735507894913932,0.8645187030264927,NA1,NA1,chr08,22834226,True,0.0003705858932670961,0.0002077931148731166,0.013848108719320818,0.0003308576886000075,0.0010026041531390531,0.0001263228729227239,0.018553616405052355,0.0002755183436654542,0.00037256902781003824,0.8735507894913932,0.01566710284433311,0.06726543624067789,0.00026464564992649835,0.0009246410176504175,0.0072394085373682325
rh_chr8_21723847,"{NA1,NA1}",0.8589359684770259,0.848859966225385,NA1,NA1,chr08,22936298,True,0.0004671405786634587,0.0002460068696259057,0.015412432941252009,0.00039740627181840106,0.001280845765768431,0.0001475278064339468,0.019366057171104716,0.0003083727615779139,0.0004071790472027226,0.8589359684770259,0.017213502843698363,0.07505100094913422,0.00028325082182360784,0.0011237041339860906,0.00935960356088447
rh_chr8_21969721,"{NA1,NA1}",0.825096723818835,0.8126036326630376,NA1,NA1,chr08,23183410,False,0.0007664976475751971,0.0003424426757524823,0.018770713191545163,0.00058353295515982,0.0020632084713573333,0.00020477429137027956,0.02115305716689459,0.0003931548494398338,0.0004332837258728841,0.825096723818835,0.02066411155058249,0.09146498173635174,0.0003387602823332973,0.0016578639898922288,0.01606689364703779
rh_chr8_22064560,"{NA1,NA1}",0.8157034288179361,0.8025393880192173,NA1,NA1,chr08,23278074,True,0.0009180327962551244,0.0003892121953333525,0.02131479866549746,0.0006928174924964628,0.0028625106593255694,0.00023052995093604824,0.022941551313978112,0.0004417935978491882,0.0005569422584331768,0.8157034288179361,0.022594688854455234,0.09243846915612752,0.0003705571721377901,0.0019235371643888288,0.016621129904850082
rh_chr8_22142275,"{NA1,NA1}",0.8081139848427209,0.7944078409029153,NA1,NA1,chr08,23355850,True,0.0010572744164523639,0.00043061495667542714,0.02332475004495369,0.0007917153681447279,0.0035478341943666228,0.0002531048612803209,0.024386073588432554,0.00048484520675705866,0.000658840131769492,0.8081139848427209,0.024144304773503582,0.09317152711721016,0.0003986095032277001,0.002148141753679086,0.017088379240826353
rh_chr8_22251587,"{NA1,NA1}",0.7976321298026434,0.7831772819314037,NA1,NA1,chr08,23465184,True,0.0012804025829788249,0.0004926354652768059,0.02602934171104413,0.0009436408383410252,0.004552601931190651,0.0002875136399112675,0.02637973114649778,0.0005496475216823113,0.0008018137692441464,0.7976321298026434,0.02626808866336685,0.09410077732871372,0.0004416812612696705,0.0024724676248706616,0.017767526712968714
rh_chr8_22329964,"{NA1,NA1}",0.7902560246375798,0.7752743121116926,NA1,NA1,chr08,23543570,True,0.0014556168557494857,0.0005398308874592581,0.027881402631113692,0.0010622115244975552,0.005304837192829455,0.00031356853931962495,0.027783346840956243,0.0005993244955089382,0.0009041970269535326,0.7902560246375798,0.02775211303570101,0.09469471875140713,0.000474393357375231,0.002711677682875789,0.01826673654067312
rh_chr8_22506234,"{NA1,NA1}",0.7748671068509931,0.7587861859117784,NA1,NA1,chr08,23710918,False,0.001892359174797927,0.0006460285323658016,0.03159662317325562,0.0013389279524119884,0.006990929279377721,0.0003752224442515631,0.030709727087123294,0.0007129338590540856,0.0011201514468260627,0.7748671068509931,0.030814847658023024,0.09576156685975329,0.000552284429986599,0.0032373301958743064,0.019383961055905567
rh_chr9_226145,"{Vv,Vv}",0.9002432796096749,0.8931177995817945,Vv,Vv,chr09,262187,False,0.0002481777794924506,0.0002737693494478283,0.0006240680333341709,0.00026977335825853266,0.014538782671957365,0.0002571477454374799,0.0006616903934803364,0.0002742971100938874,0.014812273897141431,0.017599833259951167,0.0006490687792186511,0.03473288224939269,0.00024900887702211904,0.014565946886097018,0.9002432796096749
rh_chr9_301541,"{Vv,Vv}",0.9041523871940816,0.8973061291365161,Vv,Vv,chr09,334178,True,0.0002218418231064347,0.0002480337229882428,0.00058960590331539,0.00024422829490353083,0.013831702588944133,0.00023029701931413316,0.0006245615349735025,0.0002485255353103933,0.014107392852514541,0.016311478989368064,0.00061228873352919,0.03449673425515308,0.00022258893392360077,0.013858332618574198,0.9041523871940816
rh_chr9_516308,"{Vv,Vv}",0.9165713730238886,0.9106121853827378,Vv,Vv,chr09,549236,False,0.00014947487332222663,0.00017060714560256036,0.0004639052382975294,0.0001673957914969514,0.011637084443744544,0.0001563809260863494,0.0004909535735361368,0.00017097327425598702,0.01191885563764576,0.01273970795118924,0.0004798861227990423,0.033072003602716914,0.0001499772221745312,0.011661421173243711,0.9165713730238886
rh_chr9_618812,"{Vv,Vv}",0.9227271445970021,0.9172076549253594,Vv,Vv,chr09,651808,False,0.00012058610573667895,0.00014029941489215807,0.0004069134094718458,0.00013738454847696255,0.010547239263835825,0.00012675835423073796,0.0004307417453788115,0.00014061112503590517,0.01083168301981327,0.011265600696500438,0.0004202816795168149,0.03201364686895615,0.00012098513732364629,0.010570124033828588,0.9227271445970021
rh_chr9_739923,"{Vv,Vv}",0.9302667151671102,0.9252857662504752,Vv,Vv,chr09,772976,True,9.017190315024337e-05,0.00010726508681222384,0.00033825054108546653,0.00010471201565352838,0.00922052114849778,9.547821983718827e-05,0.00035849892282733447,0.00010751310423210052,0.009507926386606297,0.009675243246321612,0.00034880857458943054,0.030447047064539223,9.045784397687419e-05,0.00924139077476037,0.9302667151671102
rh_chr9_813785,"{Vv,Vv}",0.9348937120180165,0.9302432628764463,Vv,Vv,chr09,845550,False,7.428900390926306e-05,9.017055119576104e-05,0.00029966051151138494,8.784023878872215e-05,0.008405144275831094,7.907936071981318e-05,0.0003179665998373986,9.038393107775947e-05,0.008694227541668225,0.008814724749427252,0.00030875565412850556,0.02934487846698186,7.451394186937245e-05,0.008424653155037065,0.9348937120180165
rh_chr9_893002,"{Vv,Vv}",0.9400622706404883,0.9357810042576661,Vv,Vv,chr09,924766,False,5.8654716891404724e-05,7.296659151099666e-05,0.00025828376898607127,7.088480318722979e-05,0.007496449005024125,6.288305092670678e-05,0.0002745731302279745,7.314370196337543e-05,0.007787280150700948,0.007942323664334625,0.0002659085769206927,0.028001219597993295,5.881804856318202e-05,0.00751434055228112,0.9400622706404883
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9406401124681139,0.9364001205015505,Vv,Vv,chr09,933569,True,5.7084082378681294e-05,7.13206850507955e-05,0.00025414074035563674,6.926685141402236e-05,0.00739429937472968,6.125032183617641e-05,0.0002702248567865342,7.149426849650375e-05,0.007685319966608828,0.007851708110731622,0.00026162125173398497,0.027842913022987033,5.724113206802777e-05,0.007412002866708677,0.9406401124681139
