Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_14863028,"{Vv,Vv}",0.999038645155379,0.9989699769521918,Vv,Vv,chr14,14793169,True,6.480275680166097e-08,1.516261321659581e-07,1.435323941270464e-07,1.4589699056920385e-07,0.0003152954075588874,5.4468758718805525e-08,1.327167132418292e-07,1.352560557592717e-07,0.00022882689514014718,4.673768949851947e-08,1.2769668639298446e-07,0.00020665591191523455,4.833832101395603e-08,0.00020952555750847527,0.999038645155379
rh_chr14_15714242,"{Vv,Vv}",0.9995396073827404,0.9995067221957933,Vv,Vv,chr14,15637071,False,6.757336666053936e-09,1.3694918721530818e-08,1.0476559082674378e-08,1.0653332393400771e-08,0.00012707030961088805,8.4069817577765e-09,1.1170471012379173e-08,1.1377536780552228e-08,0.0001441388338232735,4.5767794989124455e-09,8.727579267619848e-09,9.370593303776651e-05,4.735634803774377e-09,9.538696365771173e-05,0.9995396073827404
rh_chr14_15875843,"{Vv,Vv}",0.9995834467577297,0.9995536929547104,Vv,Vv,chr14,15799162,True,4.026343596708529e-09,9.050592226904905e-09,6.462882148253955e-09,6.590477523329666e-09,0.00011049943578112248,5.789837063950204e-09,7.2515574264547015e-09,7.41160310566777e-09,0.0001442369471056461,2.6660820450927152e-09,5.38574367171157e-09,7.993860201890056e-05,2.775808952820513e-09,8.182084643693851e-05,0.9995834467577297
rh_chr14_16000806,"{Vv,Vv}",0.9996622922505464,0.9996381702684426,Vv,Vv,chr14,15923047,False,1.683749667221832e-09,4.184445852753126e-09,2.721563852044372e-09,2.8030112910313507e-09,8.65265230196383e-05,3.0362786223470487e-09,3.131750922854287e-09,3.2496335783108723e-09,0.00013303356432574373,1.0997612151769046e-09,2.303328138621659e-09,5.8041444805496474e-05,1.1619551739448065e-09,6.008084182454706e-05,0.9996622922505464
rh_chr14_16067239,"{Vv,Vv}",0.9996678727586548,0.9996441493842729,Vv,Vv,chr14,15989398,True,2.102639919993361e-09,5.614148983389048e-09,3.6488727853018915e-09,3.737341554359874e-09,8.335475387647691e-05,4.034545552915374e-09,4.1998206390059585e-09,4.34059305383041e-09,0.00013892051412872435,1.421284702806263e-09,3.146820319984941e-09,5.3806381702598815e-05,1.4840577081155005e-09,5.601186151226924e-05,0.9996678727586548
rh_chr14_16253640,"{Vv,Vv}",0.9997437226238287,0.9997254170969594,Vv,Vv,chr14,16175824,False,2.6034416696874598e-09,6.857942010510577e-09,4.508426055654235e-09,4.588431490955731e-09,5.940747081678999e-05,5.77756561611534e-09,4.737654266120105e-09,4.925296300257262e-09,0.00014058621782500993,2.011175430257528e-09,4.146911744284394e-09,2.6781219733937697e-05,2.0492314125333356e-09,2.9460261719522894e-05,0.9997437226238287
rh_chr14_16490288,"{Vv,Vv}",0.9992951429976565,0.9992447960689177,Vv,Vv,chr14,16409950,True,1.1843624226218551e-08,2.7239413808405174e-08,1.7076144516470885e-08,1.732064191048516e-08,0.00016978630056886033,2.0349807128260324e-08,2.3257707965101454e-08,2.3594237360042295e-08,0.0002490074538023614,9.532203999372126e-09,1.4757136754408144e-08,0.00014178985535618233,9.714413582656318e-09,0.00014409870728480194,0.9992951429976565
rh_chr14_16652730,"{Vv,Vv}",0.999059832753206,0.9989926779498636,Vv,Vv,chr14,16579074,True,1.8957231422570612e-08,4.6485445866563583e-08,3.240024314076042e-08,3.2710775847543416e-08,0.00022730726213923845,3.017829655703327e-08,4.1800829965703434e-08,4.219171164202083e-08,0.00030528425343465625,1.6024780571630907e-08,2.9273255841617153e-08,0.0002026121994289941,1.6259787250785736e-08,0.0002046572494330998,0.999059832753206
rh_chr14_17077376,"{Vv,Vv}",0.9987956381837038,0.9987096123396826,Vv,Vv,chr14,17010258,True,3.067008839308074e-08,7.476723685203701e-08,5.79531654823149e-08,5.824669125296475e-08,0.00028996269945129875,4.513080757920799e-08,7.059070167670443e-08,7.092734567339058e-08,0.0003654096490862361,2.798588976676642e-08,5.484862404516805e-08,0.00027354283877572985,2.8202610352577758e-08,0.00027492730582188567,0.9987956381837038
rh_chr14_17379596,"{Vv,Vv}",0.9988928492073289,0.9988137670078524,Vv,Vv,chr14,17304494,True,2.5992697736972212e-08,7.180964260448135e-08,5.6933331970933466e-08,5.714168808669274e-08,0.00026331562921784105,3.9475482183855386e-08,6.884643247192114e-08,6.907051295113895e-08,0.0003375654618172027,2.4235630361511085e-08,5.468521389514332e-08,0.0002524164073911852,2.437397892006083e-08,0.0002533607296336898,0.9988928492073289
rh_chr14_17450562,"{Vv,Vv}",0.9989493348087571,0.998874287295097,Vv,Vv,chr14,17374878,True,2.3941343044861518e-08,7.033042324953464e-08,5.603292558068981e-08,5.62238070638499e-08,0.0002486272007507493,3.686791365285299e-08,6.761305510813412e-08,6.781316756390016e-08,0.00032265445768653306,2.240569264714877e-08,5.395952407655831e-08,0.00023903272705673068,2.252476511100599e-08,0.00023987309313178203,0.9989493348087571
rh_chr14_17873209,"{Vv,Vv}",0.999558585949583,0.9995270563745532,Vv,Vv,chr14,17796526,True,3.7012662293157892e-09,1.3956933386260064e-08,9.11525661310992e-09,9.122712439963073e-09,9.29104028781775e-05,1.0061756165545263e-08,1.3694088219112806e-08,1.3662777859182692e-08,0.00016611293396910575,3.6007086221064143e-09,8.920779753211025e-09,9.103780619443638e-05,3.5893405877663587e-09,9.126348175543535e-05,0.999558585949583
rh_chr14_17999822,"{Vv,Vv}",0.999828273008464,0.9998160067947829,Vv,Vv,chr14,17921800,False,6.639797004925771e-10,3.732978777060477e-09,1.6440886217538393e-09,1.6293972833657715e-09,2.4441572114145066e-05,4.2986129350273485e-09,3.776056238979704e-09,3.7080716956225603e-09,9.756941311479975e-05,6.963208815569068e-10,1.6418178387658708e-09,2.4823579973761538e-05,6.681542271538116e-10,2.4869966855086056e-05,0.999828273008464
rh_chr14_18215931,"{Vv,Vv}",0.9998718993132834,0.9998627492642321,Vv,Vv,chr14,18141694,False,3.3836077812248594e-10,1.7788596935762402e-09,7.571473342603361e-10,7.093550855900723e-10,1.199793194555117e-05,3.550248889790651e-09,1.959003758863652e-09,1.7998109099320142e-09,9.024380470077712e-05,4.129284017330396e-10,7.677975817810327e-10,1.3534236372115267e-05,3.493522923359175e-10,1.2312290833492365e-05,0.9998718993132834
rh_chr14_18508828,"{Vv,Vv}",0.9996564334240218,0.9996318929543091,Vv,Vv,chr14,18435214,True,1.645431042270156e-09,6.265002918901183e-09,2.9386570852483014e-09,2.634691427330927e-09,5.617642651558674e-05,9.500147114993682e-09,7.41024663590254e-09,6.426904169755446e-09,0.0001607903411330528,2.2693048740534915e-09,3.0070710035167538e-09,6.859407308539067e-05,1.721769943483895e-09,5.7961916018064375e-05,0.9996564334240218
rh_chr14_18776215,"{Vv,Vv}",0.9996519805103915,0.9996271219754195,Vv,Vv,chr14,18702622,False,1.2746766954182842e-09,6.160626740588522e-09,3.0025716977871786e-09,2.477808205420259e-09,4.8179330151281064e-05,1.0997072527348974e-08,8.558418283197458e-09,6.498290026509132e-09,0.00017778295637705795,2.1815560503776647e-09,3.1400737927386035e-09,7.068208610549955e-05,1.3668102990388832e-09,5.1329459070353125e-05,0.9996519805103915
rh_chr14_18868775,"{Vv,Vv}",0.9996224745159038,0.999595508409897,Vv,Vv,chr14,18794822,True,1.4692977508319458e-09,7.673487731831439e-09,3.884710449432541e-09,3.22920419685754e-09,5.550133009400272e-05,1.1926719169197094e-08,1.0137938433298086e-08,7.99952410312885e-09,0.00018740079868118784,2.4144457499781558e-09,4.028227910562853e-09,7.637325495690705e-05,1.562172309761331e-09,5.8195774636246635e-05,0.9996224745159038
rh_chr14_19103240,"{Vv,Vv}",0.999645375637643,0.9996200453260461,Vv,Vv,chr14,19029590,True,1.2416428434260358e-09,7.259610353082681e-09,3.7218082040329156e-09,3.1373517640253435e-09,4.947481283312532e-05,1.196734344189141e-08,9.348419118600733e-09,7.46875271912255e-09,0.00018777961901827686,1.971675528344703e-09,3.806404159225184e-09,6.629725946490877e-05,1.2867763148394564e-09,5.102146125626744e-05,0.999645375637643
rh_chr14_19325226,"{Vv,Vv}",0.9998088820526556,0.9997952307707024,Vv,Vv,chr14,19264040,False,2.1298687357453794e-10,1.0416758735127082e-09,5.495886786297828e-10,4.230915144928129e-10,8.06416464869837e-06,8.320493269606226e-09,2.3599751471133494e-09,1.0903843767140062e-09,0.0001535612121879929,4.5004844892882787e-10,5.359942097656483e-10,2.0993881783837934e-05,1.9396596414876388e-10,8.48351051951235e-06,0.9998088820526556
rh_chr14_19429359,"{Vv,Vv}",0.9998372150335935,0.999825587535993,Vv,Vv,chr14,19367812,False,1.9528310425810098e-10,7.313755467195656e-10,5.262631595723439e-10,3.5366934238443687e-10,5.703218346415496e-06,7.413554559673321e-09,1.2718770047106886e-09,7.056193631487759e-10,0.00014140035270098492,4.03970413950902e-10,4.855395247946617e-10,1.0435295928290594e-05,1.6988400254774185e-10,5.233842394842422e-06,0.9998372150335935
rh_chr14_19587909,"{Vv,Vv}",0.9997759721813934,0.99975997019435,Vv,Vv,chr14,19526249,True,7.667467269256486e-10,2.9360647488674567e-09,1.3853284875020023e-09,1.0110418875936855e-09,3.136555911153542e-05,6.813678977671633e-09,3.30958667834616e-09,2.9305101197304266e-09,0.00012826997361633255,9.74825277146694e-10,1.1818318792038504e-09,3.476477611061644e-05,5.945511701365995e-10,2.9605605602188086e-05,0.9997759721813934
rh_chr14_19715337,"{Vv,Vv}",0.9997730424885468,0.9997568312377287,Vv,Vv,chr14,19653444,False,1.2679642167022954e-09,3.4295119135553543e-09,2.5624685339905815e-09,1.9145031962173102e-09,4.035072899362549e-05,5.740425005055912e-09,3.6713002015382974e-09,3.496727922079574e-09,0.00010634861941469817,1.4355115348063678e-09,2.0676403464700884e-09,4.268667257308934e-05,9.018539304455958e-10,3.754500256504195e-05,0.9997730424885468
rh_chr14_20102426,"{Vv,Vv}",0.9993327464695257,0.9992850855030633,Vv,Vv,chr14,20026250,False,1.9446459326614133e-08,1.3422305912982538e-08,3.194989041329517e-08,2.386934866986817e-08,0.00016759187634095426,1.5562297314406698e-08,1.3503503225518603e-08,1.4745290775437587e-08,0.00017955030118982737,1.8755808711127716e-08,2.369849697606409e-08,0.00016728131388701122,1.1927034027576702e-08,0.00015264315862110258,0.9993327464695257
rh_chr14_20174098,"{Vv,Vv}",0.9993190445261816,0.9992704048494803,Vv,Vv,chr14,20098008,True,1.8255335468223913e-08,1.706177552133326e-08,3.28671393614248e-08,2.568554237270158e-08,0.00016528534323373827,1.6613292729662892e-08,1.7078789953164087e-08,1.8286704279807443e-08,0.00019406543240883302,1.752758175864972e-08,2.5448033481743356e-08,0.00016479579099992547,1.1988313461356122e-08,0.00015660809466757242,0.9993190445261816
rh_chr14_20629301,"{Vv,Vv}",0.9995366778784701,0.999503583441218,Vv,Vv,chr14,20548588,True,5.280135654220735e-09,9.385938340617752e-09,8.930462930851949e-09,9.12581884867451e-09,7.474692775476623e-05,1.5964395349588063e-08,8.8821966246364e-09,1.3614295620682378e-08,0.0002099182770665022,4.181939362296783e-09,8.353438820199176e-09,7.312816769091684e-05,5.420346191014658e-09,0.00010543961004997803,0.9995366778784701
rh_chr14_20733951,"{Vv,Vv}",0.9996608479744938,0.9996366228298148,Vv,Vv,chr14,20652400,False,3.67433428048417e-09,5.016494000386939e-09,5.825846185010219e-09,5.948279375657351e-09,3.5368353815066835e-05,1.3602950650092993e-08,4.398275762870144e-09,1.0044507586574333e-08,0.00019514154008404397,2.5007233692646293e-09,5.053975461772329e-09,3.3489169539030964e-05,3.5778011057207916e-09,7.509331888018447e-05,0.9996608479744938
rh_chr14_20859566,"{Vv,Vv}",0.9996436903082656,0.9996182396159988,Vv,Vv,chr14,20777382,True,3.2643117224780417e-09,7.148103489525719e-09,5.316913658609972e-09,6.3376290041696035e-09,5.13503107978594e-05,1.1169961462643924e-08,5.62703863118958e-09,1.113144449419336e-08,0.00017718350999870326,2.0138770796052813e-09,5.137222542852636e-09,4.446805082865768e-05,3.637855669633917e-09,8.324703575142896e-05,0.9996436903082656
rh_chr14_21019303,"{Vv,Vv}",0.9996817961553005,0.9996590673092506,Vv,Vv,chr14,20941624,True,2.63022992843535e-09,7.3322837485232065e-09,4.339396582955321e-09,6.063409150146897e-09,5.7093285225413035e-05,7.0289846355221825e-09,4.6785727158623094e-09,9.746817248213512e-09,0.0001386790300826474,1.214279978701485e-09,4.359897306907995e-09,4.359360360116241e-05,3.1531100192632916e-09,7.87873788089105e-05,0.9996817961553005
rh_chr14_21080144,"{Vv,Vv}",0.9997132970951143,0.9996928183161938,Vv,Vv,chr14,21002332,False,2.3535395710949494e-09,7.114348450919082e-09,4.057281279948961e-09,5.941011808190356e-09,5.4829798613804623e-05,5.582623399926267e-09,4.094003985424627e-09,9.081580361694798e-09,0.00012017377325213678,9.081798775630269e-10,4.053105258872273e-09,3.887356894431383e-05,2.8578063299185505e-09,7.27797205951904e-05,0.9997132970951143
rh_chr14_21323785,"{Vv,Vv}",0.9998869748353657,0.9998789016093204,Vv,Vv,chr14,21244876,False,4.981112195722684e-10,1.7552985008628748e-09,9.264795355045527e-10,1.3248949319024664e-09,1.3086160350375411e-05,2.797040979543911e-09,1.904060218902286e-09,3.3560818920107518e-09,5.857739162826131e-05,3.6153983684713697e-10,1.2886654670811287e-09,1.6193197473436416e-05,1.0308248769516992e-09,2.5153172184712853e-05,0.9998869748353657
rh_chr14_21577640,"{Vv,Vv}",0.9996847360747497,0.9996622172229461,Vv,Vv,chr14,21500712,False,1.193773845824311e-09,3.1923160653551903e-09,2.2092795210532792e-09,2.5541855508713327e-09,3.647495911495844e-05,8.188183482344798e-09,6.2871732425085736e-09,8.147190540472708e-09,0.0001376751257168885,1.5646560593435156e-09,3.5717110391513846e-09,6.232536603412739e-05,2.9331906308486426e-09,7.874863272434496e-05,0.9996847360747497
rh_chr14_21740224,"{Vv,Vv}",0.9995941242905689,0.9995651331684667,Vv,Vv,chr14,21665057,True,2.231368324281359e-09,7.1201770920545865e-09,4.674069811792667e-09,5.4438538419522866e-09,6.790942746745331e-05,8.569517941616765e-09,9.706100750797704e-09,1.1674266291993202e-08,0.0001469646145589202,2.7899357743663775e-09,6.632901084049377e-09,8.639718284841084e-05,4.3159331697614836e-09,0.00010454132643211619,0.9995941242905689
rh_chr14_21821143,"{Vv,Vv}",0.9995749250885133,0.9995445625948357,Vv,Vv,chr14,21745860,True,2.5995169715234037e-09,8.684210676961365e-09,5.905103852566266e-09,6.8521170625924716e-09,7.699550323049619e-05,8.30152081685867e-09,1.0976479191502679e-08,1.2969460494741255e-08,0.0001452385433674704,3.120431067507967e-09,7.987095555303752e-09,9.187845916576219e-05,4.6818250425817225e-09,0.00011089032796218279,0.9995749250885133
rh_chr14_21885849,"{Vv,Vv}",0.9995716042099955,0.9995410045107095,Vv,Vv,chr14,21811202,True,2.8090196831997916e-09,9.675485299344469e-09,6.7666566940259735e-09,7.835449726302489e-09,8.127784764761332e-05,7.897622801187158e-09,1.1722022665534029e-08,1.3710561298830464e-08,0.00014081179485018653,3.255019915869173e-09,8.880919428881528e-09,9.325229651339838e-05,4.823957798456111e-09,0.00011297647427797723,0.9995716042099955
rh_chr14_22118159,"{Vv,Vv}",0.9996454913488367,0.9996201693023251,Vv,Vv,chr14,22038977,True,2.653265534782169e-09,8.88537903693146e-09,6.695518478558059e-09,7.90100773181222e-09,7.476095020431369e-05,4.970456602174895e-09,9.801224877295892e-09,1.1383287531739819e-08,0.00010413682409612745,2.597374084683087e-09,8.252411231543767e-09,7.662946649824027e-05,3.9956966616833545e-09,9.891427474275874e-05,0.9996454913488367
rh_chr14_22405745,"{Vv,Vv}",0.9999309383952283,0.9999260054234589,Vv,Vv,chr14,22328164,False,6.41170152289824e-10,6.499417254974267e-10,5.186226142838592e-10,1.177055637179194e-09,1.8382117045697927e-05,3.2344435133978683e-10,4.860460886056952e-10,7.123311865801788e-10,9.955526352067968e-06,1.5557354163158081e-10,5.419557347658763e-10,7.505759006367703e-06,6.496166982111348e-10,3.321234660990196e-05,0.9999309383952283
rh_chr14_22568886,"{Vv,Vv}",0.9998928413375089,0.999885187147331,Vv,Vv,chr14,22491505,False,1.1321254650107505e-09,4.7811007258455e-10,4.1520589325233065e-10,1.7633774545846986e-09,4.480377309989179e-05,3.5251217681729024e-10,4.256032407417257e-10,5.546593172709791e-10,1.0606268707964447e-05,1.6040740121422893e-10,4.5324431101106095e-10,8.922144170297877e-06,8.041999556135734e-10,4.281993706774822e-05,0.9998928413375089
rh_chr14_22696262,"{Vv,Vv}",0.9998450902120231,0.9998340252271676,Vv,Vv,chr14,22618852,True,1.358280906525518e-09,1.2436622741336496e-09,1.0099672345192912e-09,2.2806114049583845e-09,5.3898266888821107e-05,6.069144108398043e-10,6.956741713955307e-10,1.1984881719956539e-09,3.103000547479743e-05,2.88138201859196e-10,9.462788997550745e-10,2.2265078800802043e-05,9.288946621958221e-10,4.7705879902143014e-05,0.9998450902120231
rh_chr14_22889555,"{Vv,Vv}",0.9998497309442921,0.9998389974403129,Vv,Vv,chr14,22806428,True,1.1689430892570973e-09,1.5165806063858814e-09,1.08255398282694e-09,1.7697138586661428e-09,4.861286287735722e-05,8.486906827129495e-10,7.998438211345732e-10,1.207733179942691e-09,4.237699101694773e-05,2.732206247233817e-10,8.188818503151332e-10,2.3082176704331228e-05,5.909611509097451e-10,3.618694798639275e-05,0.9998497309442921
rh_chr14_22993902,"{Vv,Vv}",0.9998909906286704,0.999883204245004,Vv,Vv,chr14,22910823,False,8.721539276093905e-10,1.1881624352133577e-09,7.778757912204324e-10,1.1662714866280968e-09,3.603590463405435e-05,7.595065354675512e-10,5.369713134046721e-10,7.636126840958522e-10,3.9021999482760185e-05,1.5150522540439038e-10,4.52029705294275e-10,1.3819179573884553e-05,2.978899337544229e-10,2.0125321659898666e-05,0.9998909906286704
rh_chr14_23056941,"{Vv,Vv}",0.9999292776972801,0.9999242261042287,Vv,Vv,chr14,22973852,False,7.125473248555357e-10,9.100974922657064e-10,5.970777542186184e-10,8.648819764267615e-10,2.5109730295487643e-05,6.607044130170784e-10,3.2245069348155727e-10,4.486927505453213e-10,3.365226558376957e-05,9.920817065742206e-11,2.730674039021474e-10,4.865552324265444e-06,1.8823333520613175e-10,7.0896775550642196e-06,0.9999292776972801
rh_chr14_23135090,"{Vv,Vv}",0.9998702304223402,0.9998609611667931,Vv,Vv,chr14,23051896,True,9.183854911718981e-10,1.6662424029786993e-09,7.951550056578171e-10,1.0465133696944544e-09,6.232096661897848e-05,9.7260641008452e-10,6.681116951726933e-10,8.005247811963471e-10,4.0515705219508794e-05,1.5438780152405013e-10,3.59811395615689e-10,1.2235066859473323e-05,2.383211357980934e-10,1.4690218902355908e-05,0.9998702304223402
rh_chr14_23255429,"{Vv,Vv}",0.9998095423106004,0.999795938189929,Vv,Vv,chr14,23172151,True,1.1655553000665454e-09,2.6835078228415732e-09,1.1436781216822873e-09,1.3527959453362677e-09,0.00011229248014568938,1.418212272674639e-09,1.1813271096629333e-09,1.3103164199509522e-09,4.349207333204763e-05,2.570416538686868e-10,5.434322967285242e-10,1.592074365267066e-05,3.2670709637490475e-10,1.8741009695239436e-05,0.9998095423106004
rh_chr14_23376067,"{Vv,Vv}",0.9997856344030251,0.9997703225746698,Vv,Vv,chr14,23292228,False,6.289497524973436e-10,2.8694798581310293e-09,8.64571093303427e-10,1.0115211286349325e-09,0.00015326238207722114,1.7520661154851804e-09,1.540249379507159e-09,1.6492905903048631e-09,3.726420369562604e-05,3.22202532663646e-10,6.364126456715454e-10,1.031578398279591e-05,3.650286153340812e-10,1.3511587447531124e-05,0.9997856344030251
rh_chr14_23452906,"{Vv,Vv}",0.9996673843639138,0.9996436261041933,Vv,Vv,chr14,23368976,True,2.786738861417232e-09,8.527252216519331e-09,3.4928559532164954e-09,3.648253508699743e-09,0.00016721254390326712,3.0961756559146568e-09,2.7605086828610717e-09,2.957157393504418e-09,9.334969841905579e-05,6.90637228125455e-10,1.23290084806962e-09,3.4633402631463806e-05,7.62026035685739e-10,3.7390036626017546e-05,0.9996673843639138
rh_chr14_23566639,"{Vv,Vv}",0.9995310989262489,0.9994976059924096,Vv,Vv,chr14,23473181,True,5.233208772167296e-09,1.6684664453083276e-08,7.0098018441955e-09,7.153514477754092e-09,0.0001800821882115262,6.029600072556986e-09,5.973188608224528e-09,6.269821793434415e-09,0.00016360331070011203,1.5075326142918615e-09,2.8041151338073958e-09,6.149731786126697e-05,1.5924052880181698e-09,6.365799912511887e-05,0.9995310989262489
rh_chr14_23657569,"{Vv,Vv}",0.9994358721834685,0.9993955773394305,Vv,Vv,chr14,23563226,True,6.742045050424731e-09,2.367048024628629e-08,9.741243762050835e-09,9.858209913351658e-09,0.0001855689335519657,8.86964844727213e-09,9.550524127695151e-09,9.921581121065352e-09,0.00021882856230456292,2.2398833280781832e-09,4.492928333650372e-09,7.899840113829564e-05,2.31862595236209e-09,8.064451436640922e-05,0.9994358721834685
rh_chr14_23928157,"{Vv,Vv}",0.9992740999934455,0.9992222499929774,Vv,Vv,chr14,23838653,True,7.43317938834415e-09,3.631628860915248e-08,1.1660435060180486e-08,1.1614621483253572e-08,0.00016990930479846643,1.6196521790862793e-08,1.6837120937544832e-08,1.7379165641989997e-08,0.0003564115048042057,3.486934557071961e-09,6.871423729377031e-09,9.968786413037501e-05,3.4676200302394547e-09,9.976006951019542e-05,0.9992740999934455
rh_chr14_24137881,"{Vv,Vv}",0.9992817158797556,0.9992304098711666,Vv,Vv,chr14,24046994,False,4.39432840285347e-09,3.497729516714419e-08,7.540993287703891e-09,7.3641715525932376e-09,0.00012556875546546197,1.3419171226177167e-08,1.4297858391271343e-08,1.4997244371088235e-08,0.0004289178720203582,2.3194537128169736e-09,4.870900940218777e-09,8.240382349258253e-05,2.222506562090271e-09,8.128726534245632e-05,0.9992817158797556
rh_chr14_24366988,"{Vv,Vv}",0.9992527208694915,0.9991993437887409,Vv,Vv,chr14,24273194,True,2.2721372663440875e-09,3.761687307220143e-08,3.866406366327914e-09,3.834998087937184e-09,8.300632935165439e-05,7.930778561060397e-09,8.375667311480762e-09,1.0413476861587405e-08,0.000549304328427806,1.2113703574320888e-09,2.62793135049602e-09,5.7552725342025504e-05,1.1991595282915044e-09,5.7336398588345165e-05,0.9992527208694915
rh_chr14_24462111,"{Vv,Vv}",0.9992795192939139,0.9992280563863363,Vv,Vv,chr14,24367374,False,1.274311657606677e-09,3.507934813290564e-08,2.2298496867314477e-09,2.2292890929275255e-09,5.5497556166144986e-05,9.799902918390222e-10,1.744271555948157e-09,4.4852404661876804e-09,0.0005901231064735565,6.331123559171979e-10,1.4780396007156585e-09,3.7326816870431406e-05,6.377206346413382e-10,3.748245540255647e-05,0.9992795192939139
rh_chr14_24536812,"{Vv,Vv}",0.9996319481786146,0.9996056587628013,Vv,Vv,chr14,24444088,False,6.917313185821108e-10,1.813503309695726e-08,1.2877934500047232e-09,1.2880867814862907e-09,2.987249764416235e-05,1.3226406281461367e-09,2.1231482658127923e-09,3.435461716038152e-09,0.00029633983017617353,3.5668924216049977e-10,8.763134112133126e-10,2.08830543448069e-05,3.5950869661018157e-10,2.0926562813714954e-05,0.9996319481786146
rh_chr14_24617329,"{Vv,Vv}",0.9996220713901948,0.9995950764894944,Vv,Vv,chr14,24524678,True,9.371469159888692e-10,1.9570843201410548e-08,1.9066784227879493e-09,1.9083427380381764e-09,4.047002569852022e-05,3.668964391318247e-09,5.876278031374149e-09,6.988707317125596e-09,0.0002722489319376098,5.803322828433501e-10,1.4340814445594742e-09,3.2565334522232076e-05,5.836253391106464e-10,3.260086264684495e-05,0.9996220713901948
rh_chr14_24753252,"{Vv,Vv}",0.999642907243248,0.9996174006177657,Vv,Vv,chr14,24660339,True,1.277479733189911e-09,2.008332472499085e-08,3.0520787913359962e-09,3.05462347447455e-09,4.885721688170318e-05,5.4824587525613306e-09,9.952959245195178e-09,1.0763176625112517e-08,0.00022262378826351162,9.447154303842245e-10,2.5527997046539092e-09,4.2765779134068536e-05,9.477930881135352e-10,4.2787861063184474e-05,0.999642907243248
rh_chr14_25156315,"{Vv,Vv}",0.9999829040676219,0.9999816829295949,Vv,Vv,chr14,25063212,False,5.1650018662034366e-11,2.2097271117446034e-10,7.298270072408025e-11,6.904575994140022e-11,3.6502939343714784e-06,8.231080105408683e-11,1.465946918982517e-10,1.4850167699933976e-10,7.751859385439938e-06,2.6564478066715422e-11,5.642042189604793e-11,2.8554321581602296e-06,2.5410602255128642e-11,2.837446446191961e-06,0.9999829040676219
rh_chr14_25292543,"{Vv,Vv}",0.9999907168456297,0.9999900537631746,Vv,Vv,chr14,25199498,False,7.077024720173394e-11,8.391207567400412e-11,5.2067703447185736e-11,4.1034487229677035e-11,3.44372026281505e-06,3.0387004992582336e-11,4.8023550909968655e-11,4.4729554191433024e-11,1.8015406485694159e-06,1.8203655822772408e-11,2.6122970827605517e-11,2.001908202137294e-06,1.4248456091295168e-11,2.035555757111006e-06,0.9999907168456297
rh_chr14_25365836,"{Vv,Vv}",0.9999430699926618,0.9999390035635662,Vv,Vv,chr14,25271928,True,3.692785716254569e-10,2.049060618289831e-10,2.2710232633053303e-10,1.7701638474411452e-10,2.7258541872881613e-05,8.549908315650271e-11,1.3615062055734932e-10,1.294344948378546e-10,8.719154495860384e-06,9.296461673374047e-11,1.210907617157045e-10,1.1823030475409338e-05,7.465434402312897e-11,9.127662396732482e-06,0.9999430699926618
rh_chr14_25499021,"{Vv,Vv}",0.9998900035864887,0.9998821466998093,Vv,Vv,chr14,25405566,True,1.5308050361420843e-09,6.092383017804161e-10,9.23691899675918e-10,6.185773792504548e-10,6.263424927417198e-05,2.559953690519953e-10,4.6127570737797467e-10,4.4335056466214667e-10,1.2708859991037407e-05,3.1027831984211774e-10,4.582446304553018e-10,2.1205076988722442e-05,2.512708145437921e-10,1.344236452927093e-05,0.9998900035864887
rh_chr14_25568672,"{Vv,Vv}",0.9998802813131357,0.9998717299783596,Vv,Vv,chr14,25475218,False,2.146462257291861e-09,7.431942884696441e-10,1.2983755172300882e-09,7.755892273910294e-10,7.665586027378907e-05,3.4112938122342517e-10,6.56256819306674e-10,6.524276868567386e-10,1.0275893600026036e-05,3.9202265677342896e-10,6.572869666510822e-10,2.159870286949074e-05,3.356751223962764e-10,1.1180231701130973e-05,0.9998802813131357
rh_chr14_25763085,"{Vv,Vv}",0.9996524966864878,0.999627675021237,Vv,Vv,chr14,25668877,True,5.9100435456817635e-09,6.5186478212298565e-09,7.355729307426309e-09,6.560625083391722e-09,0.00012693320509910304,2.43377496991717e-09,4.184790271877378e-09,3.773756461202642e-09,7.043358931152142e-05,2.779087091243269e-09,4.211849092282884e-09,7.917996780483751e-05,2.4404184335490118e-09,7.091038257461455e-05,0.9996524966864878
rh_chr14_25974508,"{Vv,Vv}",0.9995174405984669,0.999482972069786,Vv,Vv,chr14,26189262,True,7.78371708438336e-09,1.1199482871388569e-08,1.1442808919093215e-08,1.1133247899856445e-08,0.00014329691223570072,5.242379613715848e-09,8.953463734860388e-09,8.70774441285901e-09,0.00011265653760991365,5.300349803554413e-09,8.918115373292495e-09,0.00011454641657709221,5.158601131365091e-09,0.0001119756951996123,0.9995174405984669
