Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_8776259,"{Vv,Vv}",0.9968515296087103,0.9966266388664753,Vv,Vv,chr16,7870672,True,3.6204716373851656e-07,6.733198733407257e-07,5.543068946443518e-07,5.078093076330762e-07,0.0007413825660122242,8.876060647035146e-07,6.763258000833235e-07,6.181102578861433e-07,0.0010027909790763572,3.4388660924929786e-07,5.240961928375356e-07,0.0007253748223458558,3.117509140326308e-07,0.0006734627647771447,0.9968515296087103
rh_chr16_8807936,"{Vv,Vv}",0.9968786007155143,0.9966556436237652,Vv,Vv,chr16,7889198,True,3.5768552100010464e-07,6.784328692593314e-07,5.571909743827699e-07,5.110130898877265e-07,0.0007346005447460261,8.863561543384128e-07,6.801940477713964e-07,6.223059150977163e-07,0.0009984617075956086,3.3915659131268565e-07,5.267171054691296e-07,0.0007168563790282371,3.075606205266194e-07,0.0006660140402268325,0.9968786007155143
rh_chr16_9592553,"{Vv,Vv}",0.9989309104142112,0.9988545468723692,Vv,Vv,chr16,8688868,False,1.1620517439507844e-07,3.8384760208136066e-07,2.052315309577512e-07,1.9396930331840955e-07,0.00022105946903165524,7.943182751612198e-07,3.157577261641173e-07,2.9510407279005954e-07,0.000594111276178936,9.304129266345916e-08,1.7690426151588626e-07,0.0001284297690078806,8.626161994058455e-08,0.0001228284307112731,0.9989309104142112
rh_chr16_9817859,"{Vv,Vv}",0.9982213782501418,0.9980943338394377,Vv,Vv,chr16,8913440,False,1.548553641093523e-07,5.590157083637928e-07,3.0094741735806746e-07,2.8921748919010415e-07,0.00029418158844076597,1.11687399700705e-06,4.354561957914451e-07,4.123454225055935e-07,0.0010906612692694962,1.2025126056509872e-07,2.5394056519786334e-07,0.00019814274246894519,1.1350370820999271e-07,0.00019187974255067673,0.9982213782501418
rh_chr16_11108000,"{Vv,Vv}",0.9926603027196,0.9921360386281429,Vv,Vv,chr16,13778439,False,1.8212880044711775e-06,2.914130717503894e-06,2.3430556571764374e-06,2.358439550777243e-06,0.001683212816805562,3.120602236253538e-06,2.679282278713373e-06,2.72702583125362e-06,0.0025376223335173195,1.6650131778999323e-06,2.2599738987965857e-06,0.0015349017774680613,1.68627623843759e-06,0.0015603852650176576,0.9926603027196
rh_chr16_10292798,"{Vv,Vv}",0.9956358386072256,0.995324112793456,Vv,Vv,chr16,14300158,False,9.273964541386427e-07,1.4985009318753548e-06,1.447032189842927e-06,1.433196409951111e-06,0.0009420231587549218,1.6061779467501608e-06,1.3397397725924796e-06,1.3636526497478384e-06,0.0017602689464740779,9.137150823436495e-07,1.4284639627101172e-06,0.0008179532768270536,8.946959454716275e-07,0.0008310634393729363,0.9956358386072256
rh_chr16_12037326,"{Vv,Vv}",0.9962076715023745,0.9959367908954013,Vv,Vv,chr16,15380477,False,8.187090420998718e-07,7.890836121040873e-07,1.8732454385409974e-06,1.7919500470076679e-06,0.0008740688581984564,6.555336175895971e-07,7.578457219185782e-07,7.651078592932344e-07,0.001140157197710728,9.944516607782386e-07,1.955207269945652e-06,0.0008900372936561959,9.040563943535674e-07,0.0008767599573964866,0.9962076715023745
rh_chr16_12698705,"{Vv,Vv}",0.99891331865759,0.9988356985617036,Vv,Vv,chr16,16039938,False,9.795494293106278e-08,1.2879245174535236e-07,2.2063822646264126e-07,2.0515026208777403e-07,0.00016500106758830685,1.4639788147475464e-07,1.4760592466198176e-07,1.4875113708795595e-07,0.0005047360459983676,1.1119069156527523e-07,2.267341822175293e-07,0.00020957235362583396,9.343096912114248e-08,0.0002058452285281129,0.99891331865759
rh_chr16_12729188,"{Vv,Vv}",0.9989177134147424,0.9988404072300812,Vv,Vv,chr16,16070603,True,9.47709017798856e-08,1.319998943423376e-07,2.1800931439821987e-07,2.0274362550983238e-07,0.00016959370907029976,1.420985409051252e-07,1.5050426794070587e-07,1.5149126230356757e-07,0.000493816836374276,1.0753081520912149e-07,2.2411785932350257e-07,0.00021093548692724775,9.011972920026376e-08,0.00020642716667478248,0.9989177134147424
rh_chr16_13500169,"{Vv,Vv}",0.9998345600829835,0.9998227429460538,Vv,Vv,chr16,16840661,False,1.0473199537000131e-08,5.1300661992742465e-09,1.6742092902241557e-08,6.42581340838529e-09,8.197228385858066e-05,2.3740687862482314e-09,4.617847351919546e-09,3.362106723021135e-09,2.2705378374480443e-05,1.2465129773118797e-08,6.825622824988091e-09,4.2519848146164714e-05,1.8061669059712868e-09,1.8172184522814422e-05,0.9998345600829835
rh_chr16_13647716,"{Vv,Vv}",0.9997381621042827,0.9997194593974458,Vv,Vv,chr16,16988211,False,1.193571470151939e-08,4.814974491141481e-09,2.0253554695766585e-08,6.386848481554872e-09,0.00012391513993067902,1.8895209086243705e-09,3.828117614856622e-09,3.1303810139965263e-09,2.5392717116394065e-05,1.4453171429726938e-08,6.536613466351195e-09,8.42535847653322e-05,1.5014817250406299e-09,2.8201723526379895e-05,0.9997381621042827
rh_chr16_14056705,"{Vv,Vv}",0.9997828677386996,0.9997673582914639,Vv,Vv,chr16,17385062,False,1.2675579632228985e-08,2.642069988618769e-09,6.1845545475809995e-09,3.6179109031502395e-09,0.00015999310690342753,1.0661226972416433e-09,2.6900476040604484e-09,1.8046380072908614e-09,1.3209753002951352e-05,3.765242695137627e-09,3.0852679472131626e-09,2.539183067889686e-05,9.4717660061899e-10,1.8499092104546578e-05,0.9997828677386996
rh_chr16_14617522,"{Vv,Vv}",0.9996563434744957,0.9996317965798168,Vv,Vv,chr16,17904582,True,8.963927121539346e-09,8.974025331756178e-09,1.0017895895317318e-08,8.793724304550167e-09,0.0001410611834525312,2.862261637457523e-09,4.9861524446033436e-09,4.444365747297514e-09,6.842924489432088e-05,3.2974796363675717e-09,4.905663075071019e-09,7.12490250002311e-05,2.383026319685389e-09,6.285744363568626e-05,0.9996563434744957
rh_chr16_14911808,"{Vv,Vv}",0.9998921819415495,0.9998844806516601,Vv,Vv,chr16,18199391,False,1.8728597621459305e-09,1.3893106594588536e-09,1.5360551058043397e-09,1.0036332161634133e-09,5.442442424570222e-05,6.168199597971418e-10,7.585102806249777e-10,6.276942339022674e-10,2.2525527536963835e-05,2.8843258597493554e-10,5.060103251700361e-10,2.011437140918436e-05,1.9325748568722838e-10,1.0744942674994717e-05,0.9998921819415495
rh_chr16_14964416,"{Vv,Vv}",0.999894475597653,0.9998869381403425,Vv,Vv,chr16,18251942,False,1.8897296382633884e-09,1.4151643881636487e-09,1.6386960053953295e-09,1.0268228659578894e-09,5.8690777809410706e-05,5.986405216006072e-10,8.676922641903784e-10,7.52119531435526e-10,1.580539915489011e-05,2.5508214498733085e-10,5.540684022982472e-10,2.138929806137719e-05,1.960239584890635e-10,9.62973328155871e-06,0.999894475597653
rh_chr16_15611288,"{Vv,Vv}",0.9999909516787621,0.9999903053701023,Vv,Vv,chr16,18898672,False,3.929346939725165e-11,4.274919644613675e-11,3.796101854382229e-11,3.58894704008499e-11,2.8690039462825953e-06,2.112273889447283e-11,2.854120571497673e-11,2.6980624781614365e-11,2.0910452873661673e-06,1.476893714109066e-11,2.3979264104373562e-11,2.168427887582113e-06,1.4144699544265518e-11,1.9195586860738825e-06,0.9999909516787621
rh_chr16_15708354,"{Vv,Vv}",0.9999942677354151,0.9999938582879447,Vv,Vv,chr16,18994366,False,3.601234576831302e-11,3.086422616829956e-11,2.046273822516592e-11,2.0645173767660996e-11,2.101193872591597e-06,1.7081902238810856e-11,1.7481924837443436e-11,1.7881548329835667e-11,1.4717397618291008e-06,6.06488501338619e-12,1.0754009538339645e-11,1.0400430346301248e-06,6.619583308782954e-12,1.1191040475230729e-06,0.9999942677354151
rh_chr16_15813994,"{Vv,Vv}",0.9999301981573354,0.9999252123114308,Vv,Vv,chr16,19100007,False,3.606900395604264e-10,2.6043268234938913e-10,1.4777741204971478e-10,1.6141971399652556e-10,2.725903356704361e-05,1.942888189076176e-10,1.5817784325767802e-10,1.7555166927462632e-10,1.9942066529569017e-05,4.749089874713018e-11,8.791325030082785e-11,1.0855016407829722e-05,6.040039573603922e-11,1.1744072017456909e-05,0.9999301981573354
rh_chr16_16216489,"{Vv,Vv}",0.9998075109975382,0.9997937617830767,Vv,Vv,chr16,19502801,False,9.205896669968176e-09,2.374546054212835e-09,9.50817598321078e-10,1.0481157505900806e-09,0.00011016152403793607,2.1576127152104626e-09,1.7083546732212402e-09,2.0162871867194037e-09,5.521679644361608e-05,4.1023304840232353e-10,7.109744078931018e-10,1.1878553876544568e-05,5.150173055451985e-10,1.5211030248265746e-05,0.9998075109975382
rh_chr16_16435327,"{Vv,Vv}",0.9997318320257284,0.9997126771704232,Vv,Vv,chr16,19720640,False,6.791638684542862e-09,7.90874904438868e-09,3.120563705877728e-09,3.2182710262163635e-09,6.325214369977038e-05,3.2073533350577576e-09,2.896153497261691e-09,3.8112282880356e-09,0.00016052789091276827,6.172643575841626e-10,1.1773924199112791e-09,1.7114248593209974e-05,7.468945673456742e-10,2.724019555704243e-05,0.9997318320257284
rh_chr16_17156812,"{Vv,Vv}",0.9994280297524745,0.9993871747347941,Vv,Vv,chr16,20429765,False,1.524905581238357e-08,3.123119596392842e-08,1.4297210490238056e-08,1.0583821559397601e-08,0.00015010037147231893,2.5396422866540857e-08,1.9527980008133103e-08,1.5924647477366e-08,0.00025146524544334743,5.807094887540462e-09,7.3039915157173335e-09,9.360799373042558e-05,4.333145914627309e-09,7.664698231297263e-05,0.9994280297524745
rh_chr16_17330464,"{Vv,Vv}",0.9995382768708906,0.9995052966473827,Vv,Vv,chr16,20603053,False,1.0044790474957277e-08,2.732838995168568e-08,1.3007032171976849e-08,1.0682516954044618e-08,0.00010129762715392194,2.256257118227289e-08,1.868886559989352e-08,1.645453557597225e-08,0.00022864911178440022,4.379106097324887e-09,7.704516702843589e-09,6.889750178711575e-05,3.4981562202594894e-09,6.274453790310656e-05,0.9995382768708906
rh_chr16_18232369,"{Vv,Vv}",0.9994906425544974,0.9994542598798186,Vv,Vv,chr16,21537656,False,7.060459709079017e-09,2.2010575519932667e-08,1.3069036096089793e-08,1.2913498146900672e-08,5.3561030391051896e-05,5.377496225369793e-08,2.2188200147507827e-08,2.3318381926961997e-08,0.00034182921949093794,6.271511866117218e-09,1.1981198240191889e-08,5.4660423849191525e-05,6.377049462721508e-09,5.912780689807794e-05,0.9994906425544974
rh_chr16_19027656,"{Vv,Vv}",0.9998590467569778,0.9998489786681904,Vv,Vv,chr16,22456750,False,1.0129156423625832e-09,2.761424839098203e-09,1.509066624934008e-09,1.6893801695504054e-09,2.804211357093349e-05,2.4980594368364448e-09,2.6659996373592157e-09,3.0405917817088933e-09,5.247087606736677e-05,9.21677292525803e-10,1.6416443556419573e-09,2.7081732538602467e-05,1.259882851983578e-09,3.3339520202671873e-05,0.9998590467569778
rh_chr16_19266135,"{Vv,Vv}",0.9998083703930426,0.9997946825639742,Vv,Vv,chr16,22695070,True,1.2335165685235673e-09,3.2316880041838504e-09,2.2221568682712686e-09,2.5311296850582164e-09,4.113543909011056e-05,2.0931100033108657e-09,3.035091963297404e-09,3.603109893829445e-09,5.814626387471008e-05,1.0565793957156748e-09,2.437965282555319e-09,3.8498676207654e-05,1.6236673754365076e-09,5.382615976985731e-05,0.9998083703930426
rh_chr16_19529525,"{Vv,Vv}",0.9999192175444209,0.9999134473690224,Vv,Vv,chr16,22956795,False,6.515770479047183e-10,1.0194896641074366e-09,8.871124647507336e-10,9.434741908940159e-10,1.381881528029408e-05,5.871887560446786e-10,7.27284912179648e-10,1.0935828806970364e-09,2.2877824854390132e-05,4.215801863701295e-10,8.3631916567686e-10,9.313089146315942e-06,7.547896578006179e-10,3.476480389915349e-05,0.9999192175444209
rh_chr16_19830398,"{Vv,Vv}",0.9998146044238568,0.9998013618827037,Vv,Vv,chr16,23275440,False,2.4242104415883218e-09,1.9415497012895345e-09,2.0096608996198085e-09,2.327533800534149e-09,6.664320894068088e-05,1.1096512423043196e-09,7.804545549073946e-10,1.0487576222747344e-09,3.1899396169718695e-05,1.3257087875043512e-09,2.335189563466541e-09,3.989437581036423e-05,1.437276731674025e-09,4.694185522909609e-05,0.9998146044238568
rh_chr16_19924082,"{Vv,Vv}",0.9998255529411124,0.9998130924369062,Vv,Vv,chr16,23368766,False,2.501349847273916e-09,2.872575324128674e-09,1.8899649056312085e-09,2.164600947113958e-09,6.936569196728525e-05,1.1391011785895148e-09,9.73911494472738e-10,1.2049501569212604e-09,3.872132370355087e-05,1.1000142473368096e-09,2.2441703483375016e-09,3.08094161271792e-05,1.2044872348946666e-09,3.55333319638773e-05,0.9998255529411124
rh_chr16_20248493,"{Vv,Vv}",0.9998982469277905,0.9998909788512041,Vv,Vv,chr16,23695259,False,2.603730530241989e-10,3.612937621360072e-10,9.348775428433878e-10,9.781990063863562e-10,1.9669429718621114e-05,1.251356454029704e-10,5.894510276997655e-10,6.161370907810017e-10,1.4020055016862215e-05,5.247338489434755e-10,1.1263579944946533e-09,3.343762099692614e-05,5.795840716426483e-10,3.4619870333996816e-05,0.9998982469277905
rh_chr16_20304713,"{Vv,Vv}",0.9999759158127303,0.9999741955136395,Vv,Vv,chr16,23750596,False,1.1277229729635975e-10,1.2054021055976107e-10,3.692901076155878e-10,4.0410064377815633e-10,4.866742026249979e-06,3.635281295756486e-11,1.8832241473661955e-10,2.013420590976665e-10,3.2753764972989266e-06,2.0445737009046422e-10,4.4798219384200597e-10,7.54987435318559e-06,2.466948287342983e-10,8.389862538104141e-06,0.9999759158127303
rh_chr16_20476615,"{Vv,Vv}",0.9999589971036289,0.9999560683253167,Vv,Vv,chr16,23922341,False,1.1332869299820962e-10,6.93599072824022e-11,2.6527528473099334e-10,3.1288869448524113e-10,1.20329675781142e-05,2.918618906680146e-11,8.784971106105145e-11,9.13174193058706e-11,3.4084481329840447e-06,1.222269646209039e-10,3.0848203024851773e-10,1.1545796838588504e-05,1.709619634887876e-10,1.4014112944536348e-05,0.9999589971036289
rh_chr16_20666264,"{Vv,Vv}",0.9999902239298986,0.999989525639177,Vv,Vv,chr16,24102024,False,2.4083176968252906e-11,1.0028629682802344e-11,4.399716905888819e-11,5.534799893691077e-11,2.642173226197481e-06,3.057817716930215e-12,9.562813620462932e-12,1.1262798926075333e-11,5.989082262462308e-07,2.5101571531845263e-11,5.501525101729321e-11,2.5220985834048496e-06,3.749297672509413e-11,4.012615115331565e-06,0.9999902239298986
rh_chr16_20724188,"{Vv,Vv}",0.9999722807422301,0.9999703007952465,Vv,Vv,chr16,24159874,False,4.4006345999909155e-11,1.7042047255852982e-11,7.619400795102332e-11,9.73894658069123e-11,7.982550685190088e-06,6.6259859805093995e-12,1.507199625179375e-11,1.8481267542849108e-11,2.1831930397074258e-06,4.586240640494701e-11,9.760851420369438e-11,7.757722762377144e-06,6.70338633332058e-11,9.795305966716525e-06,0.9999722807422301
rh_chr16_20813029,"{Vv,Vv}",0.9999627035738243,0.9999600395433832,Vv,Vv,chr16,24254516,True,7.365655229960511e-11,5.080141389949427e-11,1.1042974848613169e-10,1.6082212199700392e-10,1.1674219428228258e-05,1.548673179182879e-11,4.797356950516637e-11,5.5219258795413015e-11,4.69946126123969e-06,4.7509570467330037e-11,1.257872941047456e-10,8.644000028372716e-06,8.82361952650993e-11,1.2277969535369534e-05,0.9999627035738243
rh_chr16_20908774,"{Vv,Vv}",0.999975917968786,0.9999741978236993,Vv,Vv,chr16,24350048,False,6.941038900376551e-11,2.954951139116118e-11,7.595783099202086e-11,1.6042053598785701e-10,9.688486877551565e-06,9.975238388024124e-12,3.187533421619628e-11,3.1614537247714534e-11,1.5017696139181782e-06,2.6356003224282106e-11,8.411261892488661e-11,3.817724716231096e-06,7.537661605758486e-11,9.073455357626237e-06,0.999975917968786
rh_chr16_20978919,"{Vv,Vv}",0.9999852749127784,0.999984223120834,Vv,Vv,chr16,24419136,False,6.703432145275972e-11,5.4273328093178955e-11,9.90718214434046e-11,1.6537237633827202e-10,6.168407046789092e-06,1.290932518737522e-11,4.556606830703603e-11,5.921524735257335e-11,1.3871081262199404e-06,3.296124841806607e-11,1.106095725471309e-10,2.525082258363135e-06,7.249873178573762e-11,4.643770278143608e-06,0.9999852749127784
rh_chr16_21094017,"{Vv,Vv}",0.9999061714004915,0.9998994693576695,Vv,Vv,chr16,24534286,False,4.708621163484831e-10,6.698969845985126e-10,8.471417641189324e-10,8.981215553904794e-10,2.5792278267414637e-05,3.0397542723757873e-10,6.611176754789236e-10,6.760176966778529e-10,1.900760548179573e-05,4.685465636156665e-10,8.718621635902849e-10,2.4820247015895107e-05,4.6428571183685937e-10,2.420213691572083e-05,0.9999061714004915
rh_chr16_21189350,"{Vv,Vv}",0.9997107406942671,0.9996900793152862,Vv,Vv,chr16,24630691,False,2.9497618792565285e-09,5.412317951551356e-09,6.268796375663751e-09,6.07382065860925e-09,7.832509278554011e-05,2.3067440688362507e-09,5.746498586053777e-09,5.5185311104136455e-09,6.402913238800997e-05,3.0820926357719894e-09,6.464230140927313e-09,7.521096209437951e-05,2.809042072088422e-09,7.164748662945932e-05,0.9997107406942671
rh_chr16_22246438,"{Vv,Vv}",0.9996871857327876,0.9996648418565581,Vv,Vv,chr16,26272149,False,2.1030114358887696e-09,2.311663825989451e-09,2.5668070904623106e-09,2.625222769201087e-09,0.00025672569207720817,1.0280729144302361e-09,1.7044030073238805e-09,1.6661458318497977e-09,1.4247997112781727e-05,1.2195910820685491e-09,1.8298165543995695e-09,1.606484560600081e-05,1.1358969974399005e-09,2.575754178492888e-05,0.9996871857327876
rh_chr16_22482333,"{Vv,Vv}",0.9998368237581428,0.9998251683122958,Vv,Vv,chr16,26506001,False,7.182243873144788e-10,1.002856510613866e-09,1.3727840922852284e-09,8.874961477074951e-10,0.00012061596945062328,1.4911833449820536e-10,3.0655572429802305e-10,2.981906264724292e-10,1.107738576642576e-05,2.435908555365412e-10,4.443825086871473e-10,1.5348531379429956e-05,1.7099152196512465e-10,1.6128761070023408e-05,0.9998368237581428
rh_chr16_22580044,"{Vv,Vv}",0.9999006050544772,0.9998935054155113,Vv,Vv,chr16,26603620,False,2.3613965610888936e-10,3.4059144101343383e-10,1.9674079314001769e-10,1.8373943905675123e-10,8.148092855349626e-05,3.440247639312163e-11,6.128625741015075e-11,6.173637640054882e-11,5.918625735111289e-06,5.593353175034914e-11,6.764984394810722e-11,5.805259615309379e-06,1.699539214001407e-11,6.188876403748256e-06,0.9999006050544772
rh_chr16_22676335,"{Vv,Vv}",0.9999249240415653,0.9999195614731057,Vv,Vv,chr16,26698771,False,3.485193551438242e-10,1.3184524656942128e-10,6.9262552087262e-11,1.773770044427327e-10,7.29514113955574e-05,7.292297679010901e-12,1.4831995627674976e-11,1.6505473941089946e-11,6.61797416500546e-07,9.819917506071396e-11,8.54844573246102e-11,5.830472192254011e-07,1.1477031473291903e-11,8.787416088455838e-07,0.9999249240415653
rh_chr16_22751612,"{Vv,Vv}",0.9999245803945683,0.9999191932798946,Vv,Vv,chr16,26773609,False,3.627786677354803e-10,4.697502706697747e-10,2.5046928571552693e-10,9.32105611832256e-10,7.16545121096585e-05,1.2063614476537667e-11,2.4405930580678007e-11,2.6767810918078027e-11,1.0675308148856065e-06,3.269829713940019e-10,2.2930744998264608e-10,6.4606845384064e-07,3.1794158056866325e-11,2.0488276274586024e-06,0.9999245803945683
rh_chr16_22811338,"{Vv,Vv}",0.9999078785841905,0.9999012984830613,Vv,Vv,chr16,26833237,False,1.2248875282282844e-09,1.8912024679773415e-09,1.7210581174132792e-09,6.806919940722531e-09,7.049689792272575e-05,6.742516370053668e-11,1.4898509291111688e-10,1.5800123540923124e-10,2.909380585206224e-06,2.4217707157327707e-09,1.4673853640359249e-09,3.7973860744218655e-06,2.1869692772484443e-10,1.4901624894612181e-05,0.9999078785841905
rh_chr16_22877339,"{Vv,Vv}",0.9997434687803912,0.9997251451218477,Vv,Vv,chr16,26900049,False,5.8771896179812045e-09,6.914315958010848e-09,1.1742829399751712e-08,4.8911792391787825e-08,8.132201851619225e-05,8.537488709007198e-10,2.31912709656685e-09,2.2589347846142103e-09,1.0677309882107165e-05,4.371096338942906e-08,2.4924835337127964e-08,3.5499037835637076e-05,3.638672893480969e-09,0.00012888170096507382,0.9997434687803912
rh_chr16_23084690,"{Vv,Vv}",0.9928162058404049,0.9923030776861481,Vv,Vv,chr16,27107422,False,2.668738493262954e-07,2.837125187122548e-07,5.569720321125285e-07,2.569320998225792e-06,0.0007478911378934555,1.6271678075268519e-07,4.076344846867085e-07,3.917503571048994e-07,0.00021286737110145007,1.1476159443768335e-05,5.8536717094091924e-06,0.001319804471287831,8.456583508105313e-07,0.004880416708787446,0.9928162058404049
rh_chr16_23164495,"{Vv,Vv}",0.9907173047590968,0.9900542550990323,Vv,Vv,chr16,27187136,False,6.135175420452078e-07,7.097723364335512e-07,1.4403204544626942e-06,4.006928931986529e-06,0.0011243776085850825,3.4444322710973273e-07,1.0726898972580988e-06,1.6049644755119949e-06,0.00039839111168108143,2.373221061337049e-05,1.1563766671977618e-05,0.002129788297203832,2.4883631099382e-06,0.005582561246173193,0.9907173047590968
rh_chr16_23327502,"{Vv,Vv}",0.9872412241024854,0.9863298829669487,Vv,Vv,chr16,27349525,True,1.7793395135251923e-06,2.198207504891382e-06,3.930611848742787e-06,7.753273118456745e-06,0.0018766594221796894,1.0671527138189286e-06,3.082160504363745e-06,4.798023009335867e-06,0.0007554972058353652,2.4882212621260205e-05,1.5864064641168695e-05,0.0031095670691075844,5.874596832915531e-06,0.006945822558083509,0.9872412241024854
rh_chr16_23486995,"{Vv,Vv}",0.9839353814025563,0.9827879086455961,Vv,Vv,chr16,27508272,False,3.3720167580522197e-06,4.477104969789861e-06,7.336517874893541e-06,1.2451443584141998e-05,0.0025858391862553444,2.1254694386310926e-06,5.918893502842152e-06,8.862217020692757e-06,0.0010747315023500721,2.6516443549850188e-05,2.114310768031776e-05,0.0040434011340858104,9.72659710816592e-06,0.008258716963265003,0.9839353814025563
rh_chr17_141521,"{Vv,Vv}",0.988603857708158,0.987789847544455,Vv,Vv,chr17,478332,False,2.6842394274915523e-06,9.669414385352326e-06,1.466685718499698e-05,5.343280192569706e-06,0.005510947943785411,5.693429040458532e-06,7.874899174486389e-06,4.140858836956784e-06,0.0026592613382036747,5.076548325211151e-06,3.886451542658221e-06,0.002032612807732943,2.298112461566128e-06,0.0011319861115482235,0.988603857708158
rh_chr17_203321,"{Vv,Vv}",0.9928081627889978,0.992294460131069,Vv,Vv,chr17,540280,True,1.231194600371051e-06,5.043228987545745e-06,7.509696077576527e-06,2.7540162914423652e-06,0.0034268634079809607,2.7988531677457346e-06,4.11287902405886e-06,2.172244604363856e-06,0.0017460585096574991,2.317795716588939e-06,2.009395845793849e-06,0.0012747647953496597,1.0513168035769487e-06,0.0007131498768950894,0.9928081627889978
rh_chr17_287812,"{Vv,Vv}",0.9985934119882706,0.9984929414160042,Vv,Vv,chr17,624747,False,1.0846422371232918e-07,4.87504287752182e-07,6.107162905902706e-07,2.2829994114400613e-07,0.0005739004361724778,4.3066000332657697e-07,3.9908468240228696e-07,2.1448918472170838e-07,0.0004832834937759176,2.0399844770749523e-07,1.683121360947815e-07,0.00022126054461151927,9.44665541302521e-08,0.00012519754141795337,0.9985934119882706
rh_chr17_394787,"{Vv,Vv}",0.9995326590627478,0.9994992775672298,Vv,Vv,chr17,731472,False,3.428280845883587e-08,1.0882933329366815e-07,1.5958009416933737e-07,6.037651437880323e-08,0.00011507397691407657,1.5828066423095585e-07,8.75537066974812e-08,4.7585873346242474e-08,0.0002838376110172551,6.363200213885802e-08,4.46740168387545e-08,4.259169712058196e-05,2.9154192811097216e-08,2.5043702993993195e-05,0.9995326590627478
rh_chr17_565468,"{Vv,Vv}",0.9996137389096065,0.9995861488317213,Vv,Vv,chr17,900832,True,1.5578263463715198e-08,5.029264743880849e-08,6.923171908288971e-08,2.709502160802845e-08,9.644844107628426e-05,6.897315489064478e-08,4.063833692926189e-08,2.332632639096355e-08,0.0002055531285565864,2.7435460195185195e-08,2.0001616045249482e-08,4.80143306655341e-05,1.2621733954297866e-08,3.588999581519634e-05,0.9996137389096065
rh_chr17_640103,"{Vv,Vv}",0.9996722170848503,0.9996488040194825,Vv,Vv,chr17,974828,True,9.49999216499898e-09,3.247657966565828e-08,4.307436667069276e-08,1.713908481279094e-08,8.252988173954742e-05,4.176975753378497e-08,2.624443251842207e-08,1.5402450560373538e-08,0.0001657659392434872,1.6324887576122402e-08,1.265676855310244e-08,4.4514739418433926e-05,7.522271892035923e-09,3.47502441562195e-05,0.9996722170848503
rh_chr17_765729,"{Vv,Vv}",0.9997907437563993,0.9997757968818564,Vv,Vv,chr17,1089590,False,1.929336840745742e-09,7.585674361424314e-09,8.246284859765796e-09,3.333733400788697e-09,5.3974812187674674e-05,9.855164799397827e-09,5.96061695811032e-09,3.584559777253479e-09,9.729655768892177e-05,3.104515803123618e-09,2.4465037229190234e-09,3.202548648982596e-05,1.4082600351909883e-09,2.5911932583680368e-05,0.9997907437563993
rh_chr17_888795,"{Vv,Vv}",0.9998239795638847,0.9998114066755908,Vv,Vv,chr17,1212881,True,1.3466933214490452e-09,4.730641020407935e-09,4.862739247353125e-09,2.2609862749319538e-09,4.773529704582305e-05,4.426871087889392e-09,3.5237630715195838e-09,2.366492040871476e-09,6.77350082212626e-05,1.6668288391901345e-09,1.606835632973966e-09,3.268220408990385e-05,8.175992245443565e-10,2.784031730860929e-05,0.9998239795638847
rh_chr17_1026884,"{Vv,Vv}",0.999907330084155,0.9999007108044518,Vv,Vv,chr17,1351247,False,5.946210826254108e-10,1.2764101593845998e-09,1.4073054567574427e-09,7.358082087942764e-10,2.9217349578196893e-05,4.6496659541437497e-10,4.798625583320851e-10,3.4820941982464896e-10,2.3197815460690914e-05,3.7168364976401145e-10,4.0025687194644075e-10,2.184042528703908e-05,1.9345856023259044e-10,1.840805293649993e-05,0.999907330084155
rh_chr17_1114348,"{Vv,Vv}",0.9999240795202807,0.9999186566288722,Vv,Vv,chr17,1438618,False,4.096265004983503e-10,7.296225397562857e-10,6.711316957633388e-10,4.1611697240649996e-10,1.7641914484384373e-05,2.0603782770618217e-10,2.7131016539310955e-10,2.2089972620408191e-10,1.3081393029396445e-05,3.273046482212061e-10,4.702521439834528e-10,2.4011815374127294e-05,1.9788542973357493e-10,2.118143664372314e-05,0.9999240795202807
rh_chr17_1237387,"{Vv,Vv}",0.9999469501164864,0.9999431608390925,Vv,Vv,chr17,1561951,False,2.579124481631028e-10,3.2714170291212667e-10,3.501090809235851e-10,2.750424627435353e-10,1.7542599491683846e-05,3.8263927202799196e-11,7.859092430873663e-11,7.481313821085903e-11,8.338034417953263e-06,6.558239561652326e-11,1.26714516449384e-10,1.339857097952072e-05,5.656538560663726e-11,1.3769027888476176e-05,0.9999469501164864
rh_chr17_1413957,"{Vv,Vv}",0.999967052847489,0.9999646994794525,Vv,Vv,chr17,1739838,False,1.6322625050323583e-10,1.5597772049828488e-10,1.8501202513892412e-10,2.0285690194949912e-10,1.2797853575908266e-05,3.3424769102159416e-11,7.124002207904796e-11,9.698981010038703e-11,3.4540322510890584e-06,5.6095534124766036e-11,1.282044522603886e-10,6.2442050280806e-06,9.190266818228634e-11,1.0449876725719275e-05,0.999967052847489
