Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHC0A3FE82A09444CZ0Z,"{EA,EA}",0.06080225940089618,0.0,EA,EA,chr03,2184835,True,0.06080225940089618,0.0695988702995519,0.06959887029955186,0.06959887029955189,0.06959887029955182,0.060802259400896244,0.0695988702995518,0.06959887029955182,0.06959887029955182,0.060802259400896334,0.06959887029955195,0.06959887029955195,0.06080225940089627,0.06959887029955188,0.06080225940089618
RH6AA69BAA45D7420Z0Z,"{EA,EA}",0.060797982688028926,0.0,EA,EA,chr03,2186480,True,0.060797982688028926,0.06960100865598554,0.06960100865598548,0.06960100865598552,0.06960100865598547,0.060797982688029,0.06960100865598542,0.06960100865598544,0.06960100865598545,0.06079798268802908,0.06960100865598558,0.06960100865598555,0.060797982688029016,0.06960100865598551,0.06079798268802893
RH4CA3F1640D02448Z0Z,"{EA,EA}",0.06079525325904733,0.0,EA,EA,chr03,2187530,True,0.06079525325904733,0.06960237337047635,0.0696023733704763,0.06960237337047634,0.06960237337047628,0.060795253259047395,0.06960237337047626,0.06960237337047621,0.06960237337047627,0.06079525325904747,0.0696023733704764,0.06960237337047637,0.06079525325904741,0.06960237337047635,0.06079525325904733
RH89D5468E75AA41FZ0Z,"{EA,EA}",0.060782543607770925,0.0,EA,EA,chr03,2192422,True,0.060782543607770925,0.06960872819611454,0.06960872819611448,0.06960872819611452,0.06960872819611448,0.060782543607771,0.06960872819611445,0.0696087281961144,0.06960872819611447,0.06078254360777105,0.0696087281961146,0.06960872819611459,0.06078254360777099,0.06960872819611454,0.06078254360777091
rh_chr3_2314233,"{EA,EA}",0.060525371869634935,0.0,EA,EA,chr03,2292483,True,0.060525371869634935,0.06973731406518255,0.0697373140651825,0.06973731406518253,0.06973731406518248,0.06052537186963501,0.06973731406518245,0.06973731406518242,0.06973731406518247,0.06052537186963508,0.0697373140651826,0.06973731406518259,0.06052537186963501,0.06973731406518255,0.060525371869634935
rh_chr3_2430113,"{EA,EA}",0.06022972059894218,0.0,EA,EA,chr03,2409174,True,0.06022972059894218,0.06988513970052891,0.06988513970052887,0.06988513970052893,0.06988513970052884,0.06022972059894226,0.06988513970052881,0.0698851397005288,0.06988513970052886,0.06022972059894232,0.06988513970052897,0.06988513970052895,0.06022972059894226,0.06988513970052891,0.06022972059894219
rh_chr3_2548013,"{EA,EA}",0.059935562479301964,0.0,EA,EA,chr03,2526998,True,0.059935562479301964,0.07003221876034901,0.07003221876034899,0.07003221876034901,0.07003221876034897,0.059935562479302054,0.07003221876034893,0.07003221876034892,0.07003221876034897,0.0599355624793021,0.07003221876034908,0.07003221876034905,0.059935562479302054,0.07003221876034899,0.059935562479301964
rh_chr3_2671385,"{EA,EA}",0.05963229426712743,0.0,EA,EA,chr03,2650350,True,0.05963229426712743,0.07018385286643626,0.07018385286643622,0.07018385286643625,0.07018385286643625,0.05963229426712752,0.07018385286643616,0.07018385286643615,0.07018385286643626,0.059632294267127565,0.07018385286643634,0.07018385286643632,0.05963229426712753,0.07018385286643625,0.05963229426712744
rh_chr3_2764075,"{EA,EA}",0.059407563892803036,0.0,EA,EA,chr03,2742864,True,0.059407563892803036,0.0702962180535985,0.07029621805359844,0.07029621805359848,0.07029621805359848,0.05940756389280313,0.07029621805359842,0.07029621805359837,0.07029621805359848,0.05940756389280317,0.07029621805359856,0.07029621805359856,0.05940756389280313,0.07029621805359847,0.059407563892803036
rh_chr3_2901369,"{EA,EA}",0.05909239777792657,0.0,EA,EA,chr03,2874692,True,0.05909239777792657,0.0704538011110367,0.07045380111103665,0.07045380111103668,0.0704538011110367,0.05909239777792667,0.07045380111103662,0.07045380111103658,0.07045380111103672,0.059092397777926714,0.07045380111103679,0.07045380111103679,0.05909239777792666,0.07045380111103668,0.059092397777926554
rh_chr3_3143022,"{EA,EA}",0.058531149341233615,0.0,EA,EA,chr03,3116316,True,0.058531149341233615,0.07073442532938315,0.07073442532938312,0.07073442532938312,0.07073442532938316,0.05853114934123371,0.07073442532938308,0.07073442532938302,0.07073442532938316,0.05853114934123375,0.07073442532938326,0.07073442532938327,0.058531149341233706,0.07073442532938314,0.058531149341233595
rh_chr3_3251513,"{EA,EA}",0.05827910631759263,0.0,EA,EA,chr03,3226495,True,0.05827910631759263,0.07086044684120364,0.07086044684120363,0.07086044684120363,0.07086044684120367,0.05827910631759272,0.07086044684120357,0.07086044684120353,0.07086044684120366,0.05827910631759275,0.07086044684120373,0.07086044684120377,0.05827910631759272,0.07086044684120366,0.05827910631759261
rh_chr3_3385014,"{EA,EA}",0.05797923690192815,0.0,EA,EA,chr03,3359753,True,0.05797923690192815,0.07101038154903591,0.0710103815490359,0.07101038154903591,0.07101038154903594,0.05797923690192823,0.07101038154903584,0.07101038154903579,0.07101038154903591,0.057979236901928265,0.07101038154903598,0.07101038154903601,0.05797923690192823,0.07101038154903593,0.05797923690192811
rh_chr3_3488939,"{EA,EA}",0.05774776605073611,0.0,EA,EA,chr03,3463995,True,0.05774776605073611,0.07112611697463193,0.0711261169746319,0.07112611697463192,0.07112611697463192,0.057747766050736185,0.07112611697463184,0.07112611697463177,0.07112611697463189,0.05774776605073622,0.07112611697463199,0.07112611697463199,0.05774776605073618,0.07112611697463193,0.05774776605073608
rh_chr3_3633235,"{EA,EA}",0.05742449662721145,0.0,EA,EA,chr03,3612248,True,0.05742449662721145,0.07128775168639427,0.07128775168639429,0.07128775168639429,0.07128775168639429,0.05742449662721154,0.07128775168639419,0.07128775168639413,0.07128775168639426,0.05742449662721156,0.07128775168639435,0.07128775168639435,0.05742449662721152,0.0712877516863943,0.05742449662721143
rh_chr3_3781609,"{EA,EA}",0.05710681567135743,0.0,EA,EA,chr03,3760670,True,0.05710681567135743,0.07144659216432127,0.07144659216432127,0.07144659216432128,0.07144659216432128,0.05710681567135751,0.07144659216432118,0.07144659216432114,0.07144659216432127,0.05710681567135755,0.07144659216432135,0.07144659216432135,0.057106815671357496,0.07144659216432131,0.05710681567135741
rh_chr3_3905978,"{EA,EA}",0.05684479555632595,0.0,EA,EA,chr03,3885026,True,0.05684479555632595,0.07157760222183701,0.07157760222183704,0.07157760222183703,0.07157760222183701,0.056844795556326023,0.07157760222183694,0.07157760222183691,0.07157760222183701,0.05684479555632606,0.0715776022218371,0.07157760222183711,0.056844795556326,0.07157760222183704,0.056844795556325906
rh_chr3_4019281,"{EA,EA}",0.05660815029377524,0.0,EA,EA,chr03,3998958,True,0.05660815029377524,0.07169592485311237,0.07169592485311238,0.07169592485311238,0.07169592485311237,0.05660815029377532,0.07169592485311228,0.07169592485311227,0.07169592485311237,0.05660815029377534,0.07169592485311245,0.07169592485311246,0.056608150293775306,0.07169592485311238,0.0566081502937752
rh_chr3_4088612,"{EA,EA}",0.05646516907039392,0.0,EA,EA,chr03,4068410,True,0.05646516907039392,0.07176741546480299,0.07176741546480304,0.07176741546480303,0.071767415464803,0.056465169070394006,0.0717674154648029,0.0717674154648029,0.071767415464803,0.05646516907039402,0.07176741546480311,0.07176741546480309,0.056465169070393985,0.071767415464803,0.056465169070393895
rh_chr3_4217957,"{EA,EA}",0.05620322182895397,0.0,EA,EA,chr03,4197695,True,0.05620322182895397,0.07189838908552296,0.07189838908552303,0.07189838908552298,0.07189838908552297,0.056203221828954035,0.07189838908552289,0.0718983890855229,0.071898389085523,0.056203221828954056,0.07189838908552307,0.07189838908552307,0.05620322182895401,0.071898389085523,0.05620322182895393
rh_chr3_4315306,"{EA,EA}",0.056008133987055356,0.0,EA,EA,chr03,4295171,True,0.056008133987055356,0.07199593300647227,0.07199593300647235,0.07199593300647229,0.07199593300647229,0.05600813398705542,0.07199593300647221,0.07199593300647221,0.07199593300647233,0.056008133987055446,0.07199593300647238,0.0719959330064724,0.05600813398705539,0.07199593300647233,0.056008133987055314
rh_chr3_4565569,"{EA,EA}",0.05551642790318247,0.0,EA,EA,chr03,4548718,True,0.05551642790318247,0.07224178604840871,0.0722417860484088,0.07224178604840874,0.07224178604840872,0.055516427903182536,0.07224178604840864,0.07224178604840865,0.07224178604840877,0.05551642790318255,0.07224178604840883,0.07224178604840883,0.055516427903182494,0.07224178604840877,0.05551642790318243
rh_chr3_4822693,"{EA,EA}",0.05499033147030078,0.0,EA,EA,chr03,4829730,True,0.05499033147030078,0.07250483426484958,0.07250483426484965,0.07250483426484959,0.07250483426484956,0.05499033147030084,0.07250483426484948,0.07250483426484951,0.07250483426484962,0.05499033147030085,0.07250483426484967,0.07250483426484967,0.054990331470300816,0.07250483426484963,0.054990331470300746
rh_chr3_4920649,"{EA,EA}",0.05481222334463189,0.0,EA,EA,chr03,4925960,True,0.05481222334463189,0.07259388832768403,0.0725938883276841,0.07259388832768406,0.07259388832768403,0.054812223344631955,0.07259388832768394,0.07259388832768397,0.07259388832768407,0.05481222334463194,0.07259388832768411,0.07259388832768413,0.054812223344631913,0.0725938883276841,0.05481222334463185
rh_chr3_4988294,"{EA,EA}",0.05468787214750941,0.0,EA,EA,chr03,4993710,True,0.05468787214750941,0.07265606392624525,0.07265606392624531,0.07265606392624525,0.07265606392624525,0.054687872147509475,0.07265606392624518,0.07265606392624518,0.0726560639262453,0.054687872147509475,0.07265606392624532,0.07265606392624532,0.05468787214750945,0.07265606392624532,0.054687872147509385
rh_chr3_5155501,"{EA,EA}",0.05438990743378195,0.0,EA,EA,chr03,5159530,True,0.05438990743378195,0.07280504628310897,0.07280504628310905,0.072805046283109,0.07280504628310897,0.05438990743378201,0.07280504628310894,0.07280504628310891,0.072805046283109,0.05438990743378202,0.07280504628310908,0.07280504628310905,0.05438990743378199,0.07280504628310906,0.054389907433781914
rh_chr3_5232850,"{EA,EA}",0.054252520215132924,0.0,EA,EA,chr03,5236686,True,0.054252520215132924,0.0728737398924335,0.07287373989243356,0.07287373989243352,0.07287373989243348,0.054252520215132986,0.07287373989243347,0.07287373989243343,0.07287373989243352,0.054252520215132986,0.07287373989243359,0.07287373989243358,0.05425252021513295,0.07287373989243358,0.054252520215132875
rh_chr3_5413458,"{EA,EA}",0.05393858651626602,0.0,EA,EA,chr03,5417150,True,0.05393858651626602,0.07303070674186694,0.07303070674186701,0.07303070674186697,0.0730307067418669,0.053938586516266096,0.0730307067418669,0.07303070674186686,0.07303070674186693,0.0539385865162661,0.07303070674186703,0.073030706741867,0.053938586516266075,0.07303070674186703,0.05393858651626599
rh_chr3_5507072,"{EA,EA}",0.053777641031999696,0.0,EA,EA,chr03,5510686,True,0.053777641031999696,0.07311117948400012,0.07311117948400019,0.07311117948400016,0.07311117948400009,0.05377764103199975,0.07311117948400009,0.07311117948400009,0.07311117948400012,0.05377764103199977,0.0731111794840002,0.07311117948400019,0.05377764103199974,0.07311117948400019,0.053777641031999654
rh_chr3_5583374,"{EA,EA}",0.053648407129135274,0.0,EA,EA,chr03,5586495,True,0.053648407129135274,0.07317579643543233,0.07317579643543239,0.07317579643543237,0.07317579643543229,0.05364840712913532,0.07317579643543229,0.0731757964354323,0.07317579643543233,0.05364840712913536,0.0731757964354324,0.0731757964354324,0.05364840712913532,0.07317579643543236,0.05364840712913524
rh_chr3_5699986,"{EA,EA}",0.05345264461242459,0.0,EA,EA,chr03,5703067,True,0.05345264461242459,0.07327367769378766,0.07327367769378773,0.07327367769378769,0.07327367769378765,0.05345264461242463,0.07327367769378763,0.07327367769378763,0.07327367769378768,0.053452644612424695,0.07327367769378772,0.07327367769378774,0.05345264461242466,0.07327367769378772,0.05345264461242456
rh_chr3_5797319,"{EA,EA}",0.05331143837955252,0.0,EA,EA,chr03,5788019,True,0.05331143837955252,0.07334428081022368,0.07334428081022375,0.07334428081022372,0.07334428081022366,0.05331143837955256,0.07334428081022365,0.07334428081022365,0.07334428081022372,0.05331143837955262,0.07334428081022375,0.07334428081022377,0.05331143837955258,0.07334428081022373,0.053311438379552475
rh_chr3_5885034,"{EA,EA}",0.05316729740973085,0.0,EA,EA,chr03,5875696,True,0.05316729740973085,0.07341635129513452,0.07341635129513462,0.07341635129513456,0.07341635129513453,0.05316729740973088,0.07341635129513452,0.07341635129513453,0.07341635129513457,0.053167297409730946,0.07341635129513463,0.07341635129513462,0.053167297409730904,0.0734163512951346,0.05316729740973081
rh_chr3_6000617,"{EA,EA}",0.05300348644815873,0.0,EA,EA,chr03,5976622,True,0.05300348644815873,0.07349825677592056,0.07349825677592065,0.0734982567759206,0.07349825677592058,0.053003486448158776,0.07349825677592056,0.07349825677592058,0.07349825677592063,0.05300348644815885,0.07349825677592067,0.07349825677592065,0.053003486448158804,0.07349825677592065,0.0530034864481587
rh_chr3_6222769,"{EA,EA}",0.05265474866272383,0.0,EA,EA,chr03,6197920,True,0.05265474866272383,0.07367262566863803,0.07367262566863814,0.07367262566863807,0.07367262566863801,0.052654748662723856,0.07367262566863803,0.07367262566863803,0.07367262566863808,0.05265474866272395,0.07367262566863812,0.07367262566863811,0.05265474866272389,0.0736726256686381,0.05265474866272381
rh_chr3_6426810,"{EA,EA}",0.05234682181424422,0.0,EA,EA,chr03,6398210,True,0.05234682181424422,0.07382658909287781,0.07382658909287793,0.07382658909287786,0.07382658909287781,0.05234682181424425,0.0738265890928778,0.07382658909287779,0.0738265890928779,0.05234682181424435,0.0738265890928779,0.0738265890928779,0.05234682181424429,0.07382658909287788,0.05234682181424421
rh_chr3_6650857,"{EA,EA}",0.052017692614483906,0.0,EA,EA,chr03,6618364,True,0.052017692614483906,0.07399115369275798,0.07399115369275806,0.07399115369275801,0.07399115369275797,0.05201769261448391,0.07399115369275795,0.07399115369275794,0.07399115369275802,0.05201769261448403,0.07399115369275802,0.07399115369275804,0.052017692614483954,0.07399115369275805,0.05201769261448387
rh_chr3_6848850,"{EA,EA}",0.05172775140255571,0.0,EA,EA,chr03,6817097,True,0.05172775140255571,0.07413612429872207,0.07413612429872217,0.07413612429872211,0.07413612429872209,0.05172775140255573,0.07413612429872207,0.07413612429872204,0.07413612429872217,0.05172775140255584,0.07413612429872216,0.07413612429872218,0.05172775140255577,0.07413612429872216,0.05172775140255567
rh_chr3_6986623,"{EA,EA}",0.05147891544465876,0.0,EA,EA,chr03,6991311,True,0.05147891544465876,0.07426054227767055,0.07426054227767064,0.07426054227767061,0.07426054227767057,0.05147891544465876,0.07426054227767055,0.07426054227767055,0.07426054227767065,0.051478915444658865,0.07426054227767065,0.07426054227767068,0.0514789154446588,0.07426054227767065,0.05147891544465872
rh_chr3_7073085,"{EA,EA}",0.0513530050584766,0.0,EA,EA,chr03,7080248,True,0.0513530050584766,0.07432349747076163,0.07432349747076172,0.07432349747076168,0.07432349747076163,0.0513530050584766,0.07432349747076163,0.07432349747076164,0.07432349747076171,0.05135300505847672,0.07432349747076171,0.07432349747076175,0.05135300505847665,0.07432349747076172,0.051353005058476564
rh_chr3_7155917,"{EA,EA}",0.051236942444807886,0.0,EA,EA,chr03,7163069,True,0.051236942444807886,0.074381528777596,0.07438152877759609,0.07438152877759606,0.07438152877759605,0.051236942444807865,0.074381528777596,0.07438152877759605,0.0743815287775961,0.05123694244480798,0.07438152877759609,0.07438152877759617,0.051236942444807906,0.0743815287775961,0.05123694244480782
rh_chr3_7220808,"{EA,EA}",0.05114699320033926,0.0,EA,EA,chr03,7227744,True,0.05114699320033926,0.07442650339983028,0.07442650339983037,0.07442650339983034,0.07442650339983031,0.051146993200339254,0.07442650339983028,0.07442650339983031,0.07442650339983038,0.051146993200339365,0.07442650339983038,0.07442650339983045,0.051146993200339295,0.0744265033998304,0.0511469932003392
rh_chr3_7472345,"{EA,EA}",0.05081025480326908,0.0,EA,EA,chr03,7478996,True,0.05081025480326908,0.07459487259836538,0.07459487259836547,0.07459487259836542,0.07459487259836543,0.05081025480326906,0.07459487259836539,0.07459487259836539,0.0745948725983655,0.05081025480326916,0.07459487259836547,0.07459487259836556,0.050810254803269096,0.07459487259836552,0.05081025480326902
rh_chr3_7742797,"{EA,EA}",0.05046214307777549,0.0,EA,EA,chr03,7747792,True,0.05046214307777549,0.07476892846111216,0.07476892846111227,0.07476892846111223,0.07476892846111223,0.050462143077775475,0.07476892846111217,0.07476892846111222,0.07476892846111229,0.05046214307777556,0.07476892846111226,0.07476892846111236,0.0504621430777755,0.07476892846111231,0.050462143077775426
rh_chr3_8256808,"{EA,EA}",0.049827643225094406,0.0,EA,EA,chr03,8276698,True,0.049827643225094406,0.07508617838745268,0.07508617838745282,0.07508617838745277,0.07508617838745278,0.0498276432250944,0.07508617838745273,0.07508617838745273,0.07508617838745284,0.04982764322509448,0.0750861783874528,0.07508617838745288,0.04982764322509442,0.07508617838745285,0.04982764322509435
rh_chr3_8428406,"{EA,EA}",0.04961987976210224,0.0,EA,EA,chr03,8450848,True,0.04961987976210224,0.07519006011894877,0.07519006011894891,0.07519006011894885,0.07519006011894888,0.04961987976210223,0.07519006011894884,0.07519006011894881,0.07519006011894891,0.04961987976210232,0.07519006011894888,0.07519006011894896,0.049619879762102255,0.07519006011894895,0.04961987976210218
rh_chr3_8604250,"{EA,EA}",0.04941697125227589,0.0,EA,EA,chr03,8624668,True,0.04941697125227589,0.07529151437386196,0.07529151437386211,0.07529151437386207,0.0752915143738621,0.049416971252275864,0.07529151437386204,0.07529151437386201,0.07529151437386211,0.04941697125227595,0.07529151437386208,0.07529151437386215,0.04941697125227589,0.07529151437386215,0.04941697125227582
rh_chr3_8738055,"{EA,EA}",0.04926229649700517,0.0,EA,EA,chr03,8759160,True,0.04926229649700517,0.07536885175149731,0.07536885175149746,0.0753688517514974,0.07536885175149742,0.049262296497005136,0.07536885175149739,0.07536885175149738,0.07536885175149743,0.049262296497005226,0.07536885175149745,0.07536885175149749,0.04926229649700518,0.0753688517514975,0.04926229649700511
rh_chr3_9162339,"{EA,EA}",0.04879121528554244,0.0,EA,EA,chr03,9199031,True,0.04879121528554244,0.07560439235722868,0.07560439235722882,0.07560439235722878,0.07560439235722878,0.04879121528554241,0.07560439235722874,0.07560439235722874,0.07560439235722881,0.04879121528554249,0.07560439235722884,0.07560439235722886,0.04879121528554244,0.07560439235722889,0.04879121528554237
rh_chr3_9224651,"{EA,EA}",0.04872564562921075,0.0,EA,EA,chr03,9259354,True,0.04872564562921075,0.07563717718539449,0.07563717718539469,0.07563717718539462,0.0756371771853946,0.048725645629210716,0.07563717718539457,0.07563717718539455,0.07563717718539463,0.048725645629210806,0.07563717718539467,0.07563717718539469,0.048725645629210765,0.07563717718539473,0.04872564562921069
rh_chr3_9374964,"{EA,EA}",0.04856608051884211,0.0,EA,EA,chr03,9409722,True,0.04856608051884211,0.07571695974057882,0.07571695974057899,0.07571695974057893,0.0757169597405789,0.04856608051884207,0.07571695974057889,0.07571695974057889,0.07571695974057893,0.04856608051884216,0.075716959740579,0.07571695974057899,0.04856608051884212,0.07571695974057902,0.04856608051884205
rh_chr3_9592447,"{EA,EA}",0.04839629535976759,0.0,EA,EA,chr03,9573159,True,0.04839629535976759,0.07580185232011609,0.07580185232011624,0.0758018523201162,0.07580185232011616,0.04839629535976755,0.07580185232011619,0.07580185232011616,0.07580185232011619,0.04839629535976764,0.07580185232011627,0.07580185232011624,0.04839629535976758,0.07580185232011626,0.04839629535976752
rh_chr3_11293038,"{EA,EA}",0.048014562628292026,0.0,EA,EA,chr03,9964986,True,0.048014562628292026,0.07599271868585387,0.07599271868585404,0.07599271868585399,0.07599271868585394,0.04801456262829199,0.07599271868585399,0.07599271868585394,0.07599271868585396,0.04801456262829208,0.07599271868585404,0.07599271868585404,0.048014562628292005,0.07599271868585405,0.04801456262829196
rh_chr3_11252155,"{EA,EA}",0.047973940170078444,0.0,EA,EA,chr03,10005856,True,0.047973940170078444,0.07601302991496066,0.07601302991496081,0.07601302991496078,0.0760130299149607,0.0479739401700784,0.07601302991496076,0.07601302991496073,0.07601302991496073,0.0479739401700785,0.07601302991496083,0.07601302991496083,0.04797394017007843,0.07601302991496083,0.047973940170078375
rh_chr3_10580137,"{EA,EA}",0.04740508182591628,0.0,EA,EA,chr03,10655948,True,0.04740508182591628,0.07629745908704179,0.07629745908704194,0.07629745908704189,0.07629745908704179,0.047405081825916254,0.07629745908704187,0.0762974590870418,0.07629745908704182,0.04740508182591633,0.07629745908704193,0.07629745908704193,0.04740508182591626,0.07629745908704193,0.047405081825916205
rh_chr3_10197802,"{EA,EA}",0.04707914818805062,0.0,EA,EA,chr03,11037248,True,0.04707914818805062,0.07646042590597464,0.07646042590597477,0.07646042590597471,0.0764604259059746,0.0470791481880506,0.0764604259059747,0.07646042590597464,0.07646042590597463,0.04707914818805067,0.07646042590597477,0.0764604259059747,0.04707914818805062,0.07646042590597477,0.047079148188050556
rh_chr3_10121298,"{EA,EA}",0.04701290179788844,0.0,EA,EA,chr03,11113330,True,0.04701290179788844,0.07649354910105573,0.07649354910105585,0.0764935491010558,0.07649354910105569,0.04701290179788841,0.07649354910105578,0.07649354910105573,0.07649354910105571,0.04701290179788847,0.07649354910105582,0.0764935491010558,0.04701290179788844,0.07649354910105582,0.04701290179788837
rh_chr3_14850509,"{EA,EA}",0.045913156682807536,0.0,EA,EA,chr03,13244865,True,0.045913156682807536,0.07704342165859616,0.0770434216585963,0.07704342165859623,0.07704342165859614,0.04591315668280751,0.07704342165859626,0.07704342165859616,0.07704342165859616,0.045913156682807564,0.07704342165859628,0.07704342165859625,0.04591315668280755,0.07704342165859626,0.045913156682807495
rh_chr3_13417139,"{EA,EA}",0.04514393673532329,0.0,EA,EA,chr03,14902754,True,0.04514393673532329,0.07742803163233833,0.07742803163233847,0.0774280316323384,0.0774280316323383,0.045143936735323256,0.0774280316323384,0.07742803163233833,0.07742803163233833,0.045143936735323305,0.07742803163233843,0.0774280316323384,0.04514393673532329,0.07742803163233841,0.045143936735323235
rh_chr3_13319654,"{EA,EA}",0.04508317076756501,0.0,EA,EA,chr03,14999797,True,0.04508317076756501,0.07745841461621746,0.0774584146162176,0.07745841461621757,0.07745841461621743,0.045083170767564976,0.07745841461621755,0.0774584146162175,0.07745841461621744,0.045083170767565024,0.07745841461621757,0.07745841461621755,0.04508317076756501,0.07745841461621755,0.04508317076756495
rh_chr3_15846197,"{EA,EA}",0.04449515276931129,0.0,EA,EA,chr03,16495716,True,0.04449515276931129,0.07775242361534435,0.07775242361534446,0.0777524236153444,0.07775242361534429,0.044495152769311264,0.0777524236153444,0.07775242361534435,0.0777524236153443,0.044495152769311305,0.07775242361534443,0.07775242361534439,0.0444951527693113,0.0777524236153444,0.044495152769311236
rh_chr3_15938806,"{EA,EA}",0.044444261004109704,0.0,EA,EA,chr03,16588900,True,0.044444261004109704,0.0777778694979451,0.0777778694979452,0.07777786949794517,0.07777786949794507,0.0444442610041097,0.07777786949794517,0.07777786949794513,0.0777778694979451,0.044444261004109725,0.07777786949794521,0.07777786949794517,0.04444426100410972,0.07777786949794516,0.04444426100410965
rh_chr3_17712785,"{EA,EA}",0.04394970182610631,0.0,EA,EA,chr03,18354211,True,0.04394970182610631,0.07802514908694679,0.07802514908694688,0.07802514908694687,0.07802514908694677,0.0439497018261063,0.07802514908694688,0.07802514908694683,0.0780251490869468,0.04394970182610634,0.0780251490869469,0.07802514908694687,0.04394970182610633,0.07802514908694684,0.04394970182610626
rh_chr3_17950996,"{EA,EA}",0.04384379027913829,0.0,EA,EA,chr03,18586728,True,0.04384379027913829,0.07807810486043078,0.07807810486043089,0.07807810486043089,0.07807810486043076,0.04384379027913828,0.07807810486043087,0.07807810486043082,0.07807810486043079,0.04384379027913831,0.0780781048604309,0.07807810486043086,0.043843790279138296,0.07807810486043085,0.043843790279138234
rh_chr3_18324978,"{EA,EA}",0.04368675786971569,0.0,EA,EA,chr03,18960929,True,0.04368675786971569,0.0781566210651421,0.07815662106514219,0.0781566210651422,0.0781566210651421,0.04368675786971569,0.07815662106514218,0.07815662106514212,0.07815662106514212,0.04368675786971572,0.0781566210651422,0.07815662106514219,0.0436867578697157,0.07815662106514219,0.04368675786971564
rh_chr3_19133207,"{EA,EA}",0.04341812716317383,0.0,EA,EA,chr03,19766910,True,0.04341812716317383,0.078290936418413,0.07829093641841313,0.07829093641841313,0.07829093641841302,0.04341812716317383,0.07829093641841307,0.07829093641841306,0.07829093641841303,0.043418127163173864,0.07829093641841313,0.07829093641841312,0.04341812716317385,0.07829093641841312,0.04341812716317379
rh_chr3_19297395,"{EA,EA}",0.043352337869547876,0.0,EA,EA,chr03,19931065,True,0.043352337869547876,0.07832383106522597,0.0783238310652261,0.07832383106522611,0.07832383106522599,0.04335233786954787,0.07832383106522606,0.07832383106522603,0.07832383106522603,0.0433523378695479,0.07832383106522614,0.07832383106522613,0.04335233786954788,0.0783238310652261,0.043352337869547834
rh_chr3_19365074,"{EA,EA}",0.043325229949906945,0.0,EA,EA,chr03,19997456,True,0.043325229949906945,0.07833738502504646,0.07833738502504657,0.07833738502504656,0.07833738502504649,0.043325229949906924,0.07833738502504653,0.07833738502504653,0.07833738502504653,0.04332522994990696,0.07833738502504661,0.07833738502504661,0.04332522994990694,0.07833738502504657,0.04332522994990689
rh_chr3_19690734,"{EA,EA}",0.04321031787212574,0.0,EA,EA,chr03,20311881,True,0.04321031787212574,0.07839484106393703,0.07839484106393715,0.07839484106393713,0.07839484106393707,0.04321031787212572,0.07839484106393708,0.07839484106393708,0.07839484106393713,0.04321031787212576,0.07839484106393717,0.0783948410639372,0.04321031787212573,0.07839484106393714,0.04321031787212569
rh_chr4_130509,"{Mus,Mus}",0.16296569905474878,0.10317753470151655,Mus,Mus,chr04,136244,True,0.05073807295133897,0.08422482497300804,0.05058280126217907,0.05075660032190691,0.050502958262813175,0.16296569905474878,0.08319804207567416,0.08360736490017301,0.083010002929926,0.04985887547614951,0.050325281212064255,0.0500761347870915,0.05020753767713291,0.05024628921730552,0.04969951489848807
rh_chr4_597184,"{Mus,Mus}",0.16304471317634625,0.1032621926889424,Mus,Mus,chr04,605266,True,0.04921428513396513,0.08552046967163429,0.050753395874255654,0.050932996552849226,0.0506708876572225,0.16304471317634625,0.08443636227063704,0.0848685370785817,0.08423782522102215,0.04833597505001407,0.05048746058362196,0.05023017277632613,0.04868421587197869,0.05040586497830736,0.04817683810323798
rh_chr4_700172,"{Mus,Mus}",0.16307782907471688,0.10329767400862523,Mus,Mus,chr04,708499,True,0.04888612244771659,0.08580057523711512,0.05078703092314797,0.05096790241380065,0.050703938905757355,0.16307782907471688,0.08470351685517258,0.08514085447253646,0.08450260807897331,0.0480080096366212,0.05051925541965645,0.05026018728967083,0.04835615658228766,0.050437090076716824,0.04784892258610996
rh_chr4_1028787,"{Mus,Mus}",0.1632741411344694,0.10350800835836006,Mus,Mus,chr04,1036222,True,0.04787281846336704,0.08667084474347236,0.05087278994496678,0.05105770610941198,0.05078783983951816,0.1632741411344694,0.08553181170406123,0.08598588219398,0.0853232160682914,0.04699506253186204,0.05059916344099162,0.05033443473914995,0.047343017140426796,0.05051518585554001,0.04683608609049135
rh_chr4_1187713,"{Mus,Mus}",0.1633962741978584,0.10363886521199114,Mus,Mus,chr04,1194453,True,0.04739378580597009,0.08708372192424232,0.05090792322285964,0.05109478667748402,0.05082207854999303,0.1633962741978584,0.08592395763846453,0.08638629247691783,0.0857115654717692,0.0465161721886829,0.050631483887724385,0.05036403390712867,0.04686404528908127,0.05054663455992201,0.04635724420190167
