Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_13973400,"{NA1,NA1}",0.04459644796690833,0.0,NA1,NA1,chr08,15129932,True,0.044596447966908384,0.077701776016546,0.07770177601654585,0.07770177601654596,0.07770177601654583,0.044596447966908245,0.07770177601654583,0.07770177601654595,0.07770177601654583,0.04459644796690833,0.07770177601654589,0.07770177601654574,0.044596447966908315,0.07770177601654574,0.044596447966908224
rh_chr8_14086001,"{NA1,NA1}",0.04453388760731801,0.0,NA1,NA1,chr08,15242560,True,0.044533887607318065,0.07773305619634113,0.077733056196341,0.07773305619634112,0.077733056196341,0.04453388760731793,0.077733056196341,0.0777330561963411,0.07773305619634104,0.04453388760731801,0.07773305619634108,0.0777330561963409,0.044533887607317996,0.0777330561963409,0.04453388760731791
rh_chr8_14233651,"{NA1,NA1}",0.04445389950974488,0.0,NA1,NA1,chr08,15390192,True,0.04445389950974494,0.07777305024512766,0.07777305024512753,0.07777305024512765,0.07777305024512754,0.04445389950974481,0.0777730502451275,0.07777305024512762,0.07777305024512757,0.04445389950974488,0.07777305024512761,0.07777305024512743,0.04445389950974487,0.0777730502451274,0.044453899509744786
rh_chr8_14401501,"{NA1,NA1}",0.044354661508924226,0.0,NA1,NA1,chr08,15579224,True,0.044354661508924274,0.077822669245538,0.07782266924553786,0.07782266924553799,0.07782266924553788,0.044354661508924156,0.07782266924553784,0.07782266924553798,0.07782266924553789,0.044354661508924226,0.07782266924553796,0.07782266924553777,0.044354661508924205,0.07782266924553775,0.04435466150892413
rh_chr8_14638681,"{NA1,NA1}",0.04423498286167438,0.0,NA1,NA1,chr08,15816332,True,0.044234982861674446,0.07788250856916293,0.0778825085691628,0.07788250856916291,0.07788250856916282,0.04423498286167432,0.07788250856916276,0.07788250856916293,0.07788250856916283,0.04423498286167438,0.07788250856916287,0.0778825085691627,0.04423498286167437,0.0778825085691627,0.0442349828616743
rh_chr8_14700208,"{NA1,NA1}",0.04420292488803411,0.0,NA1,NA1,chr08,15878098,True,0.044202924888034185,0.07789853755598306,0.07789853755598292,0.07789853755598303,0.07789853755598293,0.04420292488803407,0.07789853755598286,0.07789853755598306,0.07789853755598296,0.04420292488803411,0.07789853755598296,0.07789853755598282,0.044202924888034116,0.0778985375559828,0.04420292488803404
rh_chr8_14793667,"{NA1,NA1}",0.044157281113106274,0.0,NA1,NA1,chr08,15967522,True,0.04415728111310635,0.07792135944344696,0.07792135944344686,0.07792135944344694,0.07792135944344684,0.044157281113106225,0.0779213594434468,0.07792135944344697,0.07792135944344686,0.044157281113106274,0.07792135944344689,0.07792135944344673,0.04415728111310629,0.07792135944344673,0.04415728111310621
rh_chr8_14881905,"{NA1,NA1}",0.04411273225385807,0.0,NA1,NA1,chr08,16055748,True,0.044112732253858145,0.07794363387307104,0.07794363387307097,0.07794363387307103,0.07794363387307093,0.04411273225385802,0.07794363387307092,0.07794363387307107,0.07794363387307096,0.04411273225385807,0.077943633873071,0.07794363387307084,0.04411273225385807,0.07794363387307081,0.044112732253858006
rh_chr8_14968234,"{NA1,NA1}",0.04407174660947367,0.0,NA1,NA1,chr08,16137646,True,0.04407174660947375,0.07796412669526326,0.07796412669526316,0.07796412669526326,0.07796412669526315,0.044071746609473626,0.07796412669526313,0.07796412669526327,0.07796412669526318,0.04407174660947367,0.07796412669526323,0.07796412669526305,0.044071746609473675,0.07796412669526306,0.0440717466094736
rh_chr8_15057460,"{NA1,NA1}",0.04402764130515291,0.0,NA1,NA1,chr08,16226905,True,0.044027641305152986,0.07798617934742363,0.07798617934742355,0.07798617934742363,0.07798617934742351,0.04402764130515287,0.07798617934742352,0.07798617934742365,0.07798617934742354,0.04402764130515291,0.0779861793474236,0.07798617934742344,0.04402764130515291,0.07798617934742347,0.04402764130515285
rh_chr8_15158961,"{NA1,NA1}",0.04397820117118618,0.0,NA1,NA1,chr08,16328508,True,0.04397820117118625,0.078010899414407,0.07801089941440692,0.078010899414407,0.07801089941440686,0.04397820117118614,0.07801089941440689,0.07801089941440702,0.07801089941440689,0.04397820117118618,0.07801089941440696,0.0780108994144068,0.043978201171186185,0.07801089941440682,0.04397820117118613
rh_chr8_15245498,"{NA1,NA1}",0.043936723686967334,0.0,NA1,NA1,chr08,16414374,True,0.043936723686967404,0.07803163815651641,0.0780316381565163,0.07803163815651641,0.07803163815651626,0.0439367236869673,0.07803163815651627,0.07803163815651643,0.07803163815651629,0.043936723686967334,0.07803163815651638,0.0780316381565162,0.043936723686967334,0.07803163815651623,0.043936723686967286
rh_chr8_15413080,"{NA1,NA1}",0.043858752081232286,0.0,NA1,NA1,chr08,16582261,True,0.043858752081232355,0.07807062395938398,0.07807062395938386,0.07807062395938398,0.0780706239593838,0.04385875208123226,0.07807062395938384,0.07807062395938398,0.07807062395938384,0.043858752081232286,0.07807062395938395,0.07807062395938373,0.04385875208123229,0.07807062395938377,0.043858752081232244
rh_chr8_15673111,"{NA1,NA1}",0.04374440334388734,0.0,NA1,NA1,chr08,16842246,True,0.04374440334388741,0.07812779832805644,0.07812779832805633,0.07812779832805643,0.07812779832805629,0.04374440334388732,0.0781277983280563,0.07812779832805644,0.0781277983280563,0.04374440334388734,0.07812779832805641,0.0781277983280562,0.04374440334388735,0.07812779832805626,0.043744403343887316
rh_chr8_15761184,"{NA1,NA1}",0.04370689238981186,0.0,NA1,NA1,chr08,16924778,True,0.043706892389811916,0.07814655380509417,0.07814655380509405,0.07814655380509415,0.078146553805094,0.04370689238981183,0.07814655380509403,0.07814655380509415,0.078146553805094,0.04370689238981186,0.07814655380509411,0.07814655380509394,0.043706892389811854,0.07814655380509396,0.04370689238981182
rh_chr8_15917624,"{NA1,NA1}",0.043637905589568066,0.0,NA1,NA1,chr08,17082421,True,0.043637905589568135,0.07818104720521611,0.07818104720521599,0.07818104720521608,0.07818104720521593,0.043637905589568045,0.07818104720521596,0.07818104720521606,0.07818104720521592,0.043637905589568066,0.07818104720521606,0.07818104720521585,0.04363790558956807,0.07818104720521589,0.04363790558956803
rh_chr8_16151298,"{NA1,NA1}",0.0435292735971567,0.0,NA1,NA1,chr08,17346084,True,0.04352927359715678,0.07823536320142173,0.07823536320142166,0.07823536320142173,0.07823536320142163,0.04352927359715669,0.07823536320142163,0.07823536320142173,0.07823536320142158,0.0435292735971567,0.0782353632014217,0.0782353632014215,0.043529273597156706,0.07823536320142153,0.04352927359715666
rh_chr8_16282470,"{NA1,NA1}",0.04347413887932715,0.0,NA1,NA1,chr08,17477408,True,0.04347413887932723,0.0782629305603365,0.07826293056033641,0.07826293056033652,0.0782629305603364,0.04347413887932714,0.07826293056033638,0.07826293056033652,0.07826293056033634,0.04347413887932715,0.07826293056033648,0.07826293056033629,0.04347413887932715,0.07826293056033631,0.04347413887932711
rh_chr8_16390041,"{NA1,NA1}",0.04342955750734336,0.0,NA1,NA1,chr08,17584337,True,0.04342955750734344,0.07828522124632842,0.07828522124632833,0.07828522124632843,0.07828522124632831,0.04342955750734337,0.07828522124632832,0.0782852212463284,0.07828522124632827,0.04342955750734336,0.07828522124632839,0.07828522124632821,0.04342955750734337,0.07828522124632827,0.043429557507343314
rh_chr8_16617028,"{NA1,NA1}",0.043342068445106706,0.0,NA1,NA1,chr08,17807047,True,0.04334206844510678,0.0783289657774467,0.07832896577744666,0.07832896577744675,0.07832896577744662,0.0433420684451067,0.07832896577744662,0.0783289657774467,0.0783289657774466,0.043342068445106706,0.0783289657774467,0.0783289657774465,0.043342068445106706,0.07832896577744655,0.04334206844510666
rh_chr8_16821914,"{NA1,NA1}",0.04326579642998678,0.0,NA1,NA1,chr08,18004631,True,0.043265796429986854,0.07836710178500665,0.07836710178500661,0.0783671017850067,0.0783671017850066,0.04326579642998677,0.07836710178500657,0.07836710178500665,0.07836710178500658,0.04326579642998678,0.07836710178500665,0.07836710178500647,0.04326579642998679,0.07836710178500651,0.04326579642998674
rh_chr8_16925218,"{NA1,NA1}",0.04322533562275833,0.0,NA1,NA1,chr08,18107951,True,0.04322533562275841,0.07838733218862086,0.07838733218862086,0.0783873321886209,0.0783873321886208,0.04322533562275832,0.0783873321886208,0.07838733218862087,0.07838733218862078,0.04322533562275833,0.07838733218862087,0.07838733218862068,0.04322533562275835,0.0783873321886207,0.04322533562275829
rh_chr8_17200985,"{NA1,NA1}",0.04312505476646133,0.0,NA1,NA1,chr08,18387560,True,0.0431250547664614,0.07843747261676935,0.07843747261676937,0.07843747261676941,0.07843747261676932,0.043125054766461314,0.07843747261676932,0.07843747261676935,0.0784374726167693,0.04312505476646133,0.07843747261676937,0.0784374726167692,0.04312505476646135,0.07843747261676923,0.04312505476646128
rh_chr8_17355913,"{NA1,NA1}",0.043068330956998004,0.0,NA1,NA1,chr08,18542584,True,0.04306833095699808,0.07846583452150103,0.07846583452150103,0.07846583452150109,0.07846583452150098,0.04306833095699798,0.078465834521501,0.07846583452150103,0.07846583452150097,0.043068330956998004,0.07846583452150103,0.0784658345215009,0.04306833095699803,0.0784658345215009,0.043068330956997976
rh_chr8_17618164,"{NA1,NA1}",0.04297740980366631,0.0,NA1,NA1,chr08,18808916,True,0.04297740980366639,0.07851129509816687,0.07851129509816687,0.07851129509816693,0.07851129509816683,0.042977409803666294,0.07851129509816686,0.07851129509816686,0.07851129509816682,0.04297740980366631,0.07851129509816686,0.07851129509816673,0.04297740980366633,0.07851129509816673,0.04297740980366629
rh_chr8_17684438,"{NA1,NA1}",0.04295268516741412,0.0,NA1,NA1,chr08,18877352,True,0.04295268516741418,0.078523657416293,0.07852365741629301,0.07852365741629305,0.07852365741629296,0.04295268516741409,0.07852365741629297,0.07852365741629298,0.07852365741629296,0.04295268516741412,0.07852365741629298,0.07852365741629287,0.04295268516741413,0.07852365741629287,0.04295268516741408
rh_chr8_17861216,"{NA1,NA1}",0.04289392720726721,0.0,NA1,NA1,chr08,19049215,True,0.04289392720726727,0.07855303639636646,0.07855303639636646,0.07855303639636649,0.07855303639636639,0.04289392720726718,0.07855303639636642,0.0785530363963664,0.07855303639636639,0.04289392720726721,0.07855303639636645,0.07855303639636632,0.04289392720726723,0.07855303639636632,0.04289392720726717
rh_chr8_17921592,"{NA1,NA1}",0.042872689606532295,0.0,NA1,NA1,chr08,19109520,True,0.04287268960653235,0.07856365519673392,0.07856365519673392,0.07856365519673393,0.07856365519673382,0.04287268960653227,0.07856365519673385,0.07856365519673386,0.07856365519673382,0.042872689606532295,0.0785636551967339,0.07856365519673379,0.04287268960653231,0.07856365519673379,0.04287268960653227
rh_chr8_17992110,"{NA1,NA1}",0.042848167842101416,0.0,NA1,NA1,chr08,19180002,True,0.042848167842101464,0.07857591607894936,0.07857591607894936,0.07857591607894937,0.07857591607894927,0.04284816784210138,0.0785759160789493,0.07857591607894931,0.07857591607894929,0.042848167842101416,0.07857591607894934,0.07857591607894925,0.04284816784210142,0.07857591607894925,0.04284816784210137
rh_chr8_19107704,"{NA1,NA1}",0.04263771266859656,0.0,NA1,NA1,chr08,20324234,True,0.04263771266859662,0.07868114366570177,0.07868114366570178,0.0786811436657018,0.0786811436657017,0.04263771266859654,0.07868114366570172,0.07868114366570174,0.07868114366570171,0.04263771266859656,0.07868114366570178,0.07868114366570167,0.04263771266859659,0.07868114366570164,0.04263771266859654
rh_chr8_19310146,"{NA1,NA1}",0.042577440115340044,0.0,NA1,NA1,chr08,20526360,True,0.04257744011534008,0.07871127994233004,0.07871127994233001,0.07871127994233003,0.07871127994232997,0.04257744011534,0.07871127994232999,0.07871127994232999,0.07871127994233,0.042577440115340044,0.07871127994233006,0.07871127994232996,0.042577440115340065,0.0787112799423299,0.04257744011534002
rh_chr8_19481018,"{NA1,NA1}",0.04252753699777729,0.0,NA1,NA1,chr08,20695006,True,0.04252753699777733,0.07873623150111139,0.07873623150111135,0.07873623150111136,0.07873623150111131,0.042527536997777254,0.07873623150111134,0.07873623150111132,0.07873623150111134,0.04252753699777729,0.07873623150111139,0.07873623150111131,0.04252753699777731,0.07873623150111127,0.04252753699777728
rh_chr8_19687962,"{NA1,NA1}",0.042469191691686815,0.0,NA1,NA1,chr08,20900400,True,0.04246919169168686,0.07876540415415664,0.07876540415415664,0.07876540415415663,0.07876540415415657,0.042469191691686774,0.0787654041541566,0.07876540415415657,0.0787654041541566,0.042469191691686815,0.07876540415415664,0.07876540415415656,0.042469191691686836,0.07876540415415653,0.0424691916916868
rh_chr8_19745123,"{NA1,NA1}",0.04245211054762787,0.0,NA1,NA1,chr08,20957382,True,0.042452110547627916,0.0787739447261861,0.07877394472618608,0.07877394472618607,0.07877394472618601,0.04245211054762783,0.07877394472618605,0.07877394472618601,0.07877394472618603,0.04245211054762787,0.0787739447261861,0.07877394472618601,0.042452110547627896,0.078773944726186,0.042452110547627854
rh_chr8_20006189,"{NA1,NA1}",0.042379949491028114,0.0,NA1,NA1,chr08,21230270,True,0.04237994949102818,0.07881002525448598,0.07881002525448598,0.07881002525448595,0.07881002525448588,0.0423799494910281,0.07881002525448595,0.07881002525448591,0.07881002525448588,0.042379949491028114,0.078810025254486,0.0788100252544859,0.04237994949102816,0.07881002525448588,0.042379949491028114
rh_chr8_20100013,"{NA1,NA1}",0.04235341693929368,0.0,NA1,NA1,chr08,21324040,True,0.04235341693929375,0.07882329153035318,0.0788232915303532,0.07882329153035317,0.07882329153035311,0.042353416939293675,0.07882329153035317,0.07882329153035311,0.07882329153035311,0.04235341693929368,0.0788232915303532,0.0788232915303531,0.042353416939293724,0.0788232915303531,0.042353416939293675
rh_chr8_20316557,"{NA1,NA1}",0.04229706579220946,0.0,NA1,NA1,chr08,21540008,True,0.04229706579220952,0.0788514671038953,0.07885146710389532,0.07885146710389529,0.07885146710389525,0.04229706579220946,0.07885146710389532,0.07885146710389525,0.07885146710389525,0.04229706579220946,0.07885146710389532,0.07885146710389523,0.04229706579220951,0.07885146710389525,0.042297065792209446
rh_chr8_20544048,"{NA1,NA1}",0.04223979345451033,0.0,NA1,NA1,chr08,21767026,True,0.04223979345451039,0.07888010327274483,0.07888010327274486,0.07888010327274482,0.07888010327274478,0.042239793454510344,0.07888010327274485,0.0788801032727448,0.07888010327274478,0.04223979345451033,0.07888010327274485,0.07888010327274476,0.04223979345451038,0.07888010327274479,0.042239793454510316
rh_chr8_20732778,"{NA1,NA1}",0.042194740194553694,0.0,NA1,NA1,chr08,21945388,True,0.042194740194553756,0.07890262990272318,0.0789026299027232,0.07890262990272313,0.07890262990272308,0.04219474019455371,0.07890262990272316,0.07890262990272312,0.07890262990272309,0.042194740194553694,0.07890262990272318,0.07890262990272308,0.04219474019455374,0.07890262990272313,0.04219474019455368
rh_chr8_20838429,"{NA1,NA1}",0.04216746721779604,0.0,NA1,NA1,chr08,22051058,True,0.04216746721779607,0.07891626639110201,0.07891626639110204,0.07891626639110196,0.07891626639110193,0.04216746721779604,0.078916266391102,0.07891626639110196,0.07891626639110196,0.04216746721779604,0.07891626639110201,0.07891626639110196,0.04216746721779607,0.07891626639110198,0.04216746721779602
rh_chr8_20966593,"{NA1,NA1}",0.04213527191123887,0.0,NA1,NA1,chr08,22179184,True,0.042135271911238906,0.07893236404438062,0.07893236404438063,0.07893236404438059,0.07893236404438055,0.042135271911238864,0.07893236404438062,0.07893236404438059,0.07893236404438053,0.04213527191123887,0.07893236404438062,0.07893236404438053,0.0421352719112389,0.0789323640443806,0.04213527191123884
rh_chr8_21093567,"{NA1,NA1}",0.04210382739733371,0.0,NA1,NA1,chr08,22306263,True,0.042103827397333746,0.07894808630133317,0.0789480863013332,0.07894808630133317,0.0789480863013331,0.04210382739733368,0.07894808630133315,0.07894808630133314,0.07894808630133311,0.04210382739733371,0.07894808630133317,0.07894808630133311,0.042103827397333725,0.07894808630133314,0.04210382739733366
rh_chr8_21172946,"{NA1,NA1}",0.04208399697134655,0.0,NA1,NA1,chr08,22385314,True,0.042083996971346564,0.07895800151432676,0.07895800151432679,0.07895800151432676,0.07895800151432669,0.04208399697134652,0.07895800151432675,0.07895800151432669,0.0789580015143267,0.04208399697134655,0.07895800151432675,0.0789580015143267,0.04208399697134656,0.07895800151432676,0.0420839969713465
rh_chr8_21332630,"{NA1,NA1}",0.042046226127125795,0.0,NA1,NA1,chr08,22545304,True,0.04204622612712581,0.07897688693643715,0.07897688693643717,0.07897688693643713,0.07897688693643708,0.04204622612712578,0.07897688693643713,0.07897688693643706,0.0789768869364371,0.042046226127125795,0.0789768869364371,0.07897688693643709,0.04204622612712581,0.07897688693643715,0.042046226127125746
rh_chr8_21436766,"{NA1,NA1}",0.042021271406211036,0.0,NA1,NA1,chr08,22649332,True,0.04202127140621105,0.0789893642968945,0.07898936429689454,0.0789893642968945,0.07898936429689445,0.042021271406211015,0.07898936429689449,0.07898936429689443,0.07898936429689446,0.042021271406211036,0.07898936429689446,0.07898936429689447,0.04202127140621104,0.07898936429689449,0.04202127140621097
rh_chr8_21551764,"{NA1,NA1}",0.04199425773490836,0.0,NA1,NA1,chr08,22764218,True,0.04199425773490838,0.07900287113254582,0.07900287113254588,0.0790028711325458,0.07900287113254577,0.041994257734908336,0.07900287113254584,0.07900287113254575,0.07900287113254578,0.04199425773490836,0.07900287113254578,0.07900287113254581,0.04199425773490836,0.07900287113254582,0.041994257734908294
rh_chr8_21621683,"{NA1,NA1}",0.0419775543436329,0.0,NA1,NA1,chr08,22834226,True,0.041977554343632914,0.07901122282818358,0.07901122282818365,0.07901122282818356,0.07901122282818356,0.04197755434363288,0.07901122282818361,0.07901122282818351,0.07901122282818356,0.0419775543436329,0.07901122282818353,0.0790112228281836,0.0419775543436329,0.0790112228281836,0.04197755434363282
rh_chr8_21723847,"{NA1,NA1}",0.04195390994478997,0.0,NA1,NA1,chr08,22936298,True,0.04195390994478999,0.07902304502760502,0.07902304502760508,0.079023045027605,0.079023045027605,0.04195390994478996,0.07902304502760504,0.07902304502760497,0.07902304502760503,0.04195390994478997,0.07902304502760502,0.07902304502760504,0.04195390994478999,0.07902304502760504,0.0419539099447899
rh_chr8_21969721,"{NA1,NA1}",0.041902783560482354,0.0,NA1,NA1,chr08,23183410,True,0.041902783560482375,0.07904860821975884,0.07904860821975891,0.07904860821975881,0.0790486082197588,0.04190278356048234,0.07904860821975887,0.07904860821975881,0.07904860821975883,0.041902783560482354,0.07904860821975883,0.07904860821975886,0.04190278356048237,0.07904860821975887,0.041902783560482285
rh_chr8_22064560,"{NA1,NA1}",0.041881629178618644,0.0,NA1,NA1,chr08,23278074,True,0.04188162917861866,0.0790591854106907,0.07905918541069075,0.07905918541069068,0.07905918541069067,0.04188162917861864,0.07905918541069074,0.07905918541069068,0.07905918541069068,0.041881629178618644,0.07905918541069068,0.07905918541069072,0.04188162917861866,0.07905918541069071,0.04188162917861858
rh_chr8_22142275,"{NA1,NA1}",0.041864254775015285,0.0,NA1,NA1,chr08,23355850,True,0.04186425477501529,0.07906787261249237,0.07906787261249242,0.07906787261249235,0.07906787261249232,0.04186425477501528,0.07906787261249239,0.07906787261249233,0.07906787261249233,0.041864254775015285,0.07906787261249236,0.07906787261249239,0.04186425477501528,0.07906787261249239,0.041864254775015215
rh_chr8_22251587,"{NA1,NA1}",0.04184058798809546,0.0,NA1,NA1,chr08,23465184,True,0.04184058798809547,0.0790797060059523,0.07907970600595235,0.07907970600595227,0.07907970600595224,0.04184058798809544,0.0790797060059523,0.07907970600595228,0.07907970600595225,0.04184058798809546,0.07907970600595225,0.07907970600595232,0.04184058798809545,0.0790797060059523,0.04184058798809539
rh_chr8_22329964,"{NA1,NA1}",0.04182348501704738,0.0,NA1,NA1,chr08,23543570,True,0.041823485017047385,0.07908825749147633,0.07908825749147637,0.0790882574914763,0.07908825749147624,0.04182348501704735,0.0790882574914763,0.07908825749147629,0.07908825749147627,0.04182348501704738,0.07908825749147629,0.07908825749147631,0.041823485017047364,0.07908825749147633,0.041823485017047295
rh_chr8_22506234,"{NA1,NA1}",0.04178956493691369,0.0,NA1,NA1,chr08,23710918,True,0.04178956493691369,0.07910521753154319,0.07910521753154326,0.07910521753154319,0.07910521753154315,0.041789564936913645,0.07910521753154318,0.07910521753154318,0.07910521753154313,0.04178956493691369,0.07910521753154315,0.07910521753154318,0.04178956493691368,0.07910521753154319,0.04178956493691362
rh_chr9_226145,"{EA,Mus}",0.06666666666666668,1.486905836551549e-17,EA,Mus,chr09,262187,True,0.06666666666666683,0.06666666666666668,0.06666666666666664,0.0666666666666666,0.06666666666666667,0.0666666666666668,0.06666666666666661,0.06666666666666667,0.06666666666666667,0.06666666666666662,0.06666666666666667,0.06666666666666664,0.06666666666666661,0.0666666666666667,0.06666666666666661
rh_chr9_301541,"{EA,Mus}",0.06678583350262435,0.0001276787528118021,EA,Mus,chr09,334178,True,0.06642833299475151,0.06678583350262435,0.06678583350262426,0.06678583350262425,0.06678583350262429,0.0664283329947515,0.06678583350262426,0.0667858335026243,0.0667858335026243,0.06642833299475132,0.06678583350262432,0.06678583350262426,0.06642833299475129,0.06678583350262433,0.06642833299475129
rh_chr9_516308,"{EA,Mus}",0.06713383791519768,0.0005005406234260902,EA,Mus,chr09,549236,True,0.06573232416960492,0.06713383791519768,0.06713383791519757,0.06713383791519756,0.06713383791519761,0.06573232416960491,0.06713383791519756,0.06713383791519763,0.06713383791519764,0.06573232416960471,0.06713383791519764,0.06713383791519759,0.06573232416960469,0.06713383791519767,0.06573232416960467
rh_chr9_618812,"{EA,Mus}",0.0672971750581936,0.0006755447052074333,EA,Mus,chr09,651808,True,0.0654056498836131,0.0672971750581936,0.06729717505819348,0.06729717505819346,0.06729717505819352,0.06540564988361307,0.06729717505819346,0.06729717505819353,0.06729717505819355,0.06540564988361292,0.06729717505819355,0.06729717505819349,0.06540564988361286,0.06729717505819356,0.06540564988361285
rh_chr9_739923,"{EA,Mus}",0.06748732009210746,0.000879271527257998,EA,Mus,chr09,772976,True,0.06502535981578537,0.06748732009210746,0.06748732009210733,0.06748732009210731,0.06748732009210737,0.06502535981578535,0.06748732009210731,0.06748732009210741,0.0674873200921074,0.0650253598157852,0.06748732009210741,0.06748732009210734,0.06502535981578515,0.06748732009210741,0.06502535981578512
rh_chr9_813785,"{EA,Mus}",0.06760002911155574,0.0010000311909525825,EA,Mus,chr09,845550,True,0.06479994177688882,0.06760002911155574,0.06760002911155562,0.0676000291115556,0.06760002911155565,0.06479994177688878,0.0676000291115556,0.06760002911155569,0.06760002911155567,0.06479994177688864,0.06760002911155569,0.06760002911155562,0.0647999417768886,0.06760002911155569,0.06479994177688855
rh_chr9_893002,"{EA,Mus}",0.06772186198942183,0.0011305664172376764,EA,Mus,chr09,924766,True,0.06455627602115663,0.06772186198942183,0.06772186198942169,0.06772186198942166,0.06772186198942172,0.06455627602115661,0.06772186198942168,0.06772186198942175,0.06772186198942175,0.06455627602115646,0.06772186198942173,0.06772186198942169,0.06455627602115643,0.06772186198942177,0.0645562760211564
RHA7C27ECB8862470Z0Z,"{EA,Mus}",0.06773536082185562,0.0011450294519881649,EA,Mus,chr09,933569,True,0.06452927835628909,0.06773536082185562,0.06773536082185547,0.06773536082185543,0.06773536082185548,0.06452927835628909,0.06773536082185545,0.06773536082185551,0.0677353608218555,0.06452927835628894,0.0677353608218555,0.06773536082185543,0.06452927835628891,0.06773536082185556,0.06452927835628888
RH89A8A30FCAA5410Z0Z,"{EA,Mus}",0.06774572824923585,0.0011561374098955496,EA,Mus,chr09,940336,True,0.06450854350152865,0.06774572824923585,0.0677457282492357,0.06774572824923566,0.0677457282492357,0.06450854350152865,0.06774572824923568,0.06774572824923573,0.06774572824923572,0.0645085435015285,0.06774572824923573,0.06774572824923566,0.06450854350152847,0.0677457282492358,0.06450854350152845
RH8C5909F63C62460Z0Z,"{EA,Mus}",0.06797160530218696,0.0013981485380574585,EA,Mus,chr09,1089993,True,0.06405678939562644,0.06797160530218696,0.06797160530218681,0.06797160530218678,0.06797160530218681,0.06405678939562642,0.0679716053021868,0.06797160530218684,0.06797160530218681,0.06405678939562627,0.06797160530218686,0.06797160530218675,0.06405678939562624,0.0679716053021869,0.06405678939562622
RH589D93B04CAD401Z0Z,"{EA,Mus}",0.06800823429946484,0.001437393892283761,EA,Mus,chr09,1114414,True,0.06398353140107071,0.06800823429946484,0.06800823429946468,0.06800823429946466,0.0680082342994647,0.0639835314010707,0.06800823429946468,0.06800823429946472,0.06800823429946469,0.06398353140107053,0.06800823429946473,0.06800823429946463,0.06398353140107052,0.06800823429946479,0.06398353140107048
RH452B3382B1664A5Z0Z,"{EA,Mus}",0.06803451913917802,0.0014655562205478773,EA,Mus,chr09,1131980,True,0.06393096172164434,0.06803451913917802,0.06803451913917784,0.06803451913917784,0.06803451913917788,0.06393096172164434,0.06803451913917785,0.0680345191391779,0.06803451913917788,0.06393096172164416,0.06803451913917791,0.0680345191391778,0.06393096172164414,0.06803451913917796,0.0639309617216441
rh_chr9_1150801,"{EA,Mus}",0.06810979277034428,0.0015462065396545832,EA,Mus,chr09,1182562,True,0.06378041445931178,0.06810979277034428,0.0681097927703441,0.06810979277034411,0.06810979277034417,0.06378041445931176,0.06810979277034412,0.06810979277034417,0.06810979277034418,0.0637804144593116,0.06810979277034418,0.0681097927703441,0.06378041445931158,0.06810979277034424,0.06378041445931157
rh_chr9_1250145,"{EA,Mus}",0.06825588117103143,0.001702729826105104,EA,Mus,chr09,1281836,True,0.06348823765793749,0.06825588117103143,0.06825588117103125,0.06825588117103128,0.06825588117103129,0.06348823765793747,0.06825588117103128,0.0682558811710313,0.06825588117103133,0.06348823765793729,0.06825588117103135,0.06825588117103126,0.06348823765793729,0.06825588117103139,0.06348823765793728
rh_chr9_1305204,"{EA,Mus}",0.06833513197412155,0.0017876414008445238,EA,Mus,chr09,1336117,True,0.06332973605175722,0.06833513197412155,0.06833513197412136,0.06833513197412139,0.0683351319741214,0.06332973605175721,0.0683351319741214,0.06833513197412143,0.06833513197412146,0.06332973605175705,0.06833513197412147,0.0683351319741214,0.06332973605175704,0.0683351319741215,0.06332973605175703
rh_chr9_1407687,"{EA,Mus}",0.06848183191461438,0.0019448199085154052,EA,Mus,chr09,1437766,True,0.06303633617077165,0.06848183191461438,0.06848183191461417,0.06848183191461418,0.06848183191461421,0.06303633617077163,0.06848183191461422,0.06848183191461427,0.06848183191461427,0.06303633617077148,0.0684818319146143,0.06848183191461422,0.06303633617077145,0.06848183191461431,0.06303633617077145
rh_chr9_1464217,"{EA,Mus}",0.06856268883066056,0.002031452318564892,EA,Mus,chr09,1494249,True,0.06287462233867927,0.06856268883066056,0.06856268883066033,0.06856268883066034,0.06856268883066038,0.06287462233867924,0.06856268883066041,0.06856268883066044,0.06856268883066044,0.0628746223386791,0.06856268883066045,0.0685626888306604,0.06287462233867909,0.06856268883066048,0.0628746223386791
rh_chr9_1575241,"{EA,Mus}",0.06871931706137847,0.0021992682800483655,EA,Mus,chr09,1605051,True,0.06256136587724342,0.06871931706137847,0.06871931706137822,0.06871931706137825,0.0687193170613783,0.06256136587724341,0.06871931706137832,0.06871931706137832,0.06871931706137835,0.06256136587724327,0.06871931706137835,0.0687193170613783,0.06256136587724324,0.06871931706137838,0.06256136587724324
