Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_18708021,"{NA1,NA1}",0.04322976198674687,0.0,NA1,NA1,chr11,18637454,True,0.04322976198674696,0.07838511900662665,0.07838511900662651,0.0783851190066265,0.07838511900662662,0.04322976198674692,0.07838511900662648,0.0783851190066265,0.07838511900662672,0.04322976198674687,0.07838511900662647,0.07838511900662662,0.04322976198674692,0.07838511900662659,0.043229761986746926
rh_chr11_18836141,"{NA1,NA1}",0.04318063851615235,0.0,NA1,NA1,chr11,18765662,True,0.04318063851615245,0.07840968074192389,0.07840968074192375,0.07840968074192374,0.07840968074192385,0.043180638516152406,0.0784096807419237,0.07840968074192374,0.07840968074192395,0.04318063851615235,0.07840968074192371,0.07840968074192387,0.04318063851615239,0.07840968074192384,0.0431806385161524
rh_chr11_18910740,"{NA1,NA1}",0.04315192905533869,0.0,NA1,NA1,chr11,18840110,True,0.04315192905533878,0.07842403547233069,0.07842403547233055,0.07842403547233055,0.07842403547233064,0.043151929055338746,0.07842403547233054,0.07842403547233054,0.07842403547233075,0.04315192905533869,0.07842403547233052,0.07842403547233066,0.04315192905533874,0.0784240354723306,0.043151929055338746
rh_chr11_19533500,"{NA1,NA1}",0.04296735224319051,0.0,NA1,NA1,chr11,19461779,True,0.04296735224319059,0.07851632387840479,0.07851632387840463,0.07851632387840468,0.07851632387840476,0.04296735224319056,0.07851632387840465,0.07851632387840468,0.07851632387840486,0.04296735224319051,0.07851632387840464,0.07851632387840479,0.042967352243190544,0.07851632387840471,0.042967352243190565
rh_chr11_19712713,"{NA1,NA1}",0.04290720953731625,0.0,NA1,NA1,chr11,19637034,True,0.04290720953731634,0.07854639523134192,0.07854639523134173,0.07854639523134178,0.0785463952313419,0.042907209537316304,0.07854639523134177,0.07854639523134178,0.07854639523134198,0.04290720953731625,0.07854639523134173,0.0785463952313419,0.042907209537316277,0.07854639523134184,0.042907209537316304
rh_chr11_19766239,"{NA1,NA1}",0.04288819661036784,0.0,NA1,NA1,chr11,19690608,True,0.04288819661036795,0.07855590169481615,0.07855590169481597,0.07855590169481601,0.07855590169481612,0.04288819661036792,0.07855590169481601,0.078555901694816,0.07855590169481622,0.04288819661036784,0.07855590169481597,0.07855590169481615,0.04288819661036789,0.07855590169481609,0.04288819661036791
rh_chr11_19978651,"{NA1,NA1}",0.04282028329010867,0.0,NA1,NA1,chr11,19897380,True,0.04282028329010878,0.07858985835494574,0.07858985835494556,0.0785898583549456,0.0785898583549457,0.04282028329010875,0.0785898583549456,0.07858985835494556,0.0785898583549458,0.04282028329010867,0.07858985835494554,0.07858985835494574,0.04282028329010873,0.07858985835494567,0.04282028329010875
rh_chr11_20115217,"{NA1,NA1}",0.042775077823799496,0.0,NA1,NA1,chr11,20033950,True,0.04277507782379959,0.0786124610881003,0.07861246108810015,0.07861246108810017,0.07861246108810027,0.04277507782379956,0.07861246108810016,0.07861246108810015,0.07861246108810035,0.042775077823799496,0.07861246108810012,0.0786124610881003,0.042775077823799544,0.07861246108810026,0.04277507782379956
rh_chr12_5638,"{Vv,Vv}",0.08182678263330706,0.016242981392828995,Vv,Vv,chr12,19164,True,0.0813270637308837,0.06226956663494284,0.06350566886506925,0.0775561653897441,0.08143437041327554,0.05005570137827658,0.0511077485009118,0.05997812558594959,0.06242547553493787,0.051678278112118246,0.061126754678884974,0.06366753089856153,0.07425503022773357,0.07778573741540327,0.08182678263330706
rh_chr12_115867,"{Vv,Vv}",0.08149779956271702,0.015890499531482524,Vv,Vv,chr12,128828,True,0.08099681409749845,0.06239804239079086,0.06364733540823582,0.07784784141783241,0.08176747551360541,0.04968682137049883,0.05115538924747359,0.060089996316451955,0.0625550812828051,0.05130841021938837,0.06125036769688948,0.06381042601387206,0.07390843621166805,0.07807976325027256,0.08149779956271702
rh_chr12_173874,"{Vv,Vv}",0.08132593227925385,0.015706356013486265,Vv,Vv,chr12,186752,True,0.08082426931143069,0.062464876096758395,0.06372117193956955,0.07800131671761602,0.08194294535028757,0.049493489944975606,0.051179623190416794,0.060148079110764766,0.0626225105011726,0.05111456576322618,0.061314680093528855,0.0638849106806181,0.07372714380915184,0.07823448521122892,0.08132593227925385
rh_chr12_390468,"{Vv,Vv}",0.08066952199744165,0.015003059282973198,Vv,Vv,chr12,414994,True,0.08016506855144649,0.06271806130842722,0.0640022302875885,0.07859936188016048,0.08262853651482105,0.04874606851476468,0.051264976231376574,0.060366787352776535,0.06287804193288173,0.0503653583344141,0.061558160610317,0.06416852628309892,0.0730318123003536,0.07883748790013141,0.08066952199744165
rh_chr12_521695,"{Vv,Vv}",0.08030206082345583,0.0146093508822741,Vv,Vv,chr12,545930,True,0.07979596292664742,0.06285837871025476,0.06415871648293785,0.07893973031678934,0.08301969082248846,0.04832440146567334,0.05130948518996904,0.06048742267584478,0.06301969874704841,0.049942710625593224,0.061693145127049424,0.0643264757267582,0.07264139228381258,0.07918072807567728,0.08030206082345583
rh_chr12_634102,"{Vv,Vv}",0.0799939499144061,0.014279232051149395,Vv,Vv,chr12,657823,True,0.07948641562509155,0.06297517941958443,0.06428944248743383,0.07922882562507956,0.08335252618488954,0.04796847237615837,0.05134463976712748,0.06058745034966844,0.06313764090783537,0.04958598401756885,0.061805519289479395,0.06445845063108388,0.07231320902012323,0.07947229438446994,0.0799939499144061
rh_chr12_844914,"{Vv,Vv}",0.07943089717632495,0.013675961260348167,Vv,Vv,chr12,868961,True,0.07892054436965926,0.06318635508234487,0.06452718736810457,0.07976873992852405,0.0839758978903772,0.04730967023584672,0.051402047665558746,0.06076703584979338,0.06335096638291131,0.04892585795692264,0.06200863460862774,0.06469855217554366,0.07171069526204499,0.08001691804741588,0.07943089717632495
rh_chr12_996164,"{Vv,Vv}",0.07903847795724767,0.01325551209705107,Vv,Vv,chr12,1020170,True,0.07852604829197246,0.06333176727686447,0.06469184987594923,0.08015233797381996,0.08441996572928287,0.04684598473304686,0.05143788428789322,0.06088993602331253,0.06349791060678497,0.04846128631232564,0.06214855826335333,0.06486489826359905,0.07128917101632085,0.080403923388227,0.07903847795724767
rh_chr12_1089461,"{Vv,Vv}",0.07880043576399759,0.013000466889997418,Vv,Vv,chr12,1113511,True,0.07828670148259195,0.0634192282238121,0.06479128694429402,0.08038798201011316,0.08469323047985679,0.046562941218597956,0.05145796190645902,0.0609635529138153,0.06358631370095205,0.04817771554297514,0.062232755322360916,0.06496537248311755,0.0710328368715195,0.08064168513553709,0.07880043576399759
rh_chr12_1146523,"{Vv,Vv}",0.07865631099817089,0.012846047498040237,Vv,Vv,chr12,1170636,True,0.07814176979803258,0.06347189688888469,0.06485132032790687,0.08053177645958208,0.08486016013236676,0.04639089874309767,0.05146949207529652,0.061007769456996895,0.06363955757140426,0.0480053574900707,0.06228347412066865,0.0650260397685282,0.07087739507847819,0.08078678109051496,0.07865631099817089
rh_chr12_1266582,"{Vv,Vv}",0.07836097298556174,0.01252961391310187,Vv,Vv,chr12,1289914,True,0.0778447114655778,0.06357905244291696,0.06497394888679633,0.08083038512249213,0.08520737570982274,0.0460354765632702,0.051490855197125554,0.06109729824037355,0.06374791271234956,0.04764933339956151,0.06238665532008646,0.06514999181760676,0.07055790763671822,0.08108812249974037,0.07836097298556174
rh_chr12_1368028,"{Vv,Vv}",0.07811265404769772,0.012263557908247562,Vv,Vv,chr12,1392038,True,0.0775948927274533,0.06366836115305989,0.06507660248196709,0.08108481636731513,0.08550372944679473,0.04573446644224582,0.0515069404630748,0.061171562260174804,0.06383824529243819,0.04734783730468289,0.062472683684322114,0.06525377684910821,0.070288522855842,0.08134490862382336,0.07811265404769772
rh_chr12_1524783,"{Vv,Vv}",0.07774265365934298,0.01186712892072462,Vv,Vv,chr12,1548197,True,0.0772225368890888,0.06379993553047708,0.06522876597433143,0.08147115187798212,0.08595474634866489,0.045280847681585974,0.05152683437368955,0.06128018992678032,0.0639713813237198,0.04689356408160859,0.06259944454932298,0.06540766913692535,0.06988540467473366,0.08173487397174667,0.07774265365934298
rh_chr12_1709224,"{Vv,Vv}",0.07732784686988967,0.011422693074881786,Vv,Vv,chr12,1728851,True,0.07680492062875581,0.06394518994420839,0.06539811456713646,0.08191454131919144,0.08647383067216259,0.04476528718894396,0.05154343882525406,0.06139901009494224,0.06411843475390341,0.04637735072469811,0.0627394574029729,0.06557901421227585,0.06943105695227295,0.08218250584339212,0.07732784686988967
rh_chr12_1818274,"{Vv,Vv}",0.07708223109367109,0.011159533314647592,Vv,Vv,chr12,1838122,True,0.07655757351038409,0.06403006740767138,0.06549770446190342,0.0821814686890237,0.08678698028203437,0.04445736648978742,0.05155092273627529,0.06146798467462725,0.06420439451802935,0.046069054718264016,0.06282135705127159,0.06567980804972118,0.06916106562452533,0.08245202069281073,0.07708223109367109
rh_chr12_2066524,"{Vv,Vv}",0.07654785800926713,0.010586990724214778,Vv,Vv,chr12,2086046,True,0.0760191120458445,0.06421105549357485,0.06571250751450164,0.08278088406639186,0.08749263549491491,0.04377370051183076,0.05155683907186529,0.06161299773238991,0.06438783097387482,0.04538477446266754,0.06299603922151872,0.06589734162543855,0.06856904801732688,0.0830573757585928,0.07654785800926713
rh_chr12_2121248,"{Vv,Vv}",0.07643132738773324,0.010462136486857045,Vv,Vv,chr12,2140884,True,0.07590166832431744,0.06424996365893414,0.06575896598694121,0.08291322121225847,0.08764869495859569,0.043623924066639695,0.051557340562840434,0.061644013502031636,0.06442727628167284,0.045234848610502816,0.06303367039753915,0.06594440086657813,0.06843964683529424,0.08319103734812083,0.07643132738773324
rh_chr12_2305412,"{Vv,Vv}",0.07605945449046402,0.010063701239782874,Vv,Vv,chr12,2321408,True,0.07552670333859843,0.0643721858460255,0.06590626179974049,0.08334571166991724,0.08815996565331588,0.04313830088592606,0.051553342318835564,0.061740297397673255,0.06455126379355403,0.044748866091058964,0.06315190542777137,0.06609367451062421,0.0680241441248756,0.08362792265161946,0.07605945449046402
rh_chr12_2378838,"{Vv,Vv}",0.07591053025652846,0.009904139560566202,Vv,Vv,chr12,2394864,True,0.07537650577188015,0.06442044439504217,0.06596480742021817,0.08352126680275647,0.0883678431539573,0.04294254511339129,0.051550566042239065,0.061778067944991806,0.06460023614822209,0.04455296093256403,0.06319867187338118,0.06615302180974486,0.06785725341857181,0.08380527891651122,0.07591053025652846
rh_chr12_2439647,"{Vv,Vv}",0.07578679908471958,0.009771570447913836,Vv,Vv,chr12,2456628,True,0.07525169349442926,0.06446019483777872,0.0660132476456556,0.08366854888112332,0.0885424292066353,0.04277897893280931,0.051547518738173904,0.06180902301475877,0.06464058520030516,0.04438927712437579,0.06323722182587296,0.06620213515981353,0.06771826520905995,0.0839540816444888,0.07578679908471958
rh_chr12_2673100,"{Vv,Vv}",0.0753385367775743,0.009291289404543887,Vv,Vv,chr12,2689968,True,0.07479919957358185,0.06460080401565409,0.06618705478095174,0.08421996953862311,0.08919816263149694,0.04217290690237594,0.05152679439252329,0.0619164755712353,0.06478345102138641,0.04378298186830738,0.06337366027401718,0.06637848559763215,0.06721021103272208,0.08451130602191811,0.0753385367775743
rh_chr12_2966354,"{Vv,Vv}",0.07480572476399722,0.00872041938999702,Vv,Vv,chr12,2983676,True,0.07426082133353668,0.06476092643619122,0.06638975920593333,0.08490703703967344,0.0900190347882043,0.04143051516818546,0.051485643136985296,0.06203523049834769,0.06494638896553769,0.04304054735810578,0.06352951832372943,0.06658437842087353,0.06659867162264334,0.08520580293805571,0.07480572476399722
rh_chr12_3036761,"{Vv,Vv}",0.07468022036347528,0.008585950389437803,Vv,Vv,chr12,3054062,True,0.07413396835813604,0.06479769785762846,0.06643685592739083,0.0850715844124551,0.09021602843261672,0.0412544563914681,0.05147474814101843,0.062062204549030185,0.06498382721886266,0.04286445032277552,0.06356547383425537,0.06663223343155335,0.06645410193811865,0.08537214882121519,0.07468022036347528
rh_chr12_3116725,"{Vv,Vv}",0.07454016526169105,0.00843589135181184,Vv,Vv,chr12,3133889,True,0.07399236571381844,0.06483815152674614,0.06648908280337609,0.08525773276836489,0.09043917347202864,0.04105626202973007,0.05146130865046869,0.06209158077362341,0.06502503484894138,0.04266622789200789,0.06360508482492258,0.06668531896971094,0.06629216377037178,0.0855603466941978,0.07454016526169105
rh_chr12_3218920,"{Vv,Vv}",0.07436538632873552,0.008248628209359482,Vv,Vv,chr12,3235593,True,0.07381558564863415,0.06488770961595203,0.06655373919106791,0.08549413517480368,0.09072302224872168,0.04080608456226671,0.051442451113415076,0.0621270760572756,0.06507555009741622,0.04241604155457166,0.06365369606834492,0.06675106742811297,0.06608907927809106,0.08579937563259085,0.07436538632873552
rh_chr12_3325270,"{Vv,Vv}",0.07418665460439712,0.00805712993328263,Vv,Vv,chr12,3341928,True,0.07363472916251772,0.06493729693952804,0.06661923002818669,0.08574053308048586,0.09101939785680077,0.040547105718104,0.05142084052759899,0.062162028242251824,0.06512613354325848,0.04215707720465472,0.06370245204967695,0.06681769728733129,0.06588028587489274,0.08604853788031472,0.07418665460439712
rh_chr12_3478868,"{Vv,Vv}",0.07392227141969575,0.007773862235388302,Vv,Vv,chr12,3504664,True,0.07336701770487716,0.06500829238404175,0.0667148066381616,0.08611573047806552,0.09147184472623472,0.040156430506508654,0.05138343588446779,0.06221074060689099,0.0651986456729362,0.041766498914505255,0.06377247801367626,0.06691501296225257,0.06556879043262179,0.08642800365506403,0.07392227141969575
rh_chr12_3962172,"{Vv,Vv}",0.0732429628972844,0.007046031675661852,Vv,Vv,chr12,3966847,True,0.0726776296968741,0.06517319221610762,0.0669512287524751,0.08716576296275139,0.09274665431421325,0.03908886308929136,0.051243150667254544,0.062312901110047184,0.0653678159059915,0.04069995196244008,0.06393651593193551,0.06715636187543399,0.0647465799143651,0.0874904287035347,0.0732429628972844
rh_chr12_5074355,"{Vv,Vv}",0.07196979330333911,0.0056819213964347595,Vv,Vv,chr12,5129156,True,0.07137493749183918,0.06535953334760093,0.0673294604295163,0.08972692728320887,0.0959109189938452,0.036649661273830576,0.05068181579368059,0.062345515542293964,0.0655646209582731,0.03826735827178185,0.06413418883392509,0.0675468835759323,0.06305373205259471,0.09008465284833819,0.07196979330333911
rh_chr12_5164930,"{Vv,Vv}",0.0718711658585317,0.005576249134141113,Vv,Vv,chr12,5219726,True,0.07127398569277363,0.06537015834997553,0.06735567925225043,0.08993055132870886,0.09616356012068382,0.036461985252325316,0.05063801792355816,0.06234494743437658,0.06557600792166549,0.03807985670119053,0.0641469488170523,0.0675740185577559,0.06292216991191758,0.09029094687723412,0.0718711658585317
rh_chr12_5293702,"{Vv,Vv}",0.07173777272694286,0.005433327921724492,Vv,Vv,chr12,5346825,True,0.07113727735676045,0.06538220861327572,0.06738979643321552,0.09021571787515074,0.09651809230291603,0.0362014079826862,0.05057428875050042,0.06234141147239728,0.06558911921702776,0.03781955021800909,0.0641622569152784,0.06760941610784266,0.06274179553042086,0.09057988849757613,0.07173777272694286
rh_chr12_5418237,"{Vv,Vv}",0.07162357648736395,0.005310974807889946,Vv,Vv,chr12,5459245,True,0.07102010676395047,0.06539049651265876,0.06741777845488475,0.09046775681358088,0.09683203950262283,0.03597313185388373,0.05051624183906298,0.06233605492281439,0.06559833597678615,0.03759151353601656,0.06417370073807072,0.06763852392897139,0.06258544948009241,0.09083529318924008,0.07162357648736395
rh_chr12_5533572,"{Vv,Vv}",0.07150981267999533,0.0051890850142807116,Vv,Vv,chr12,5575222,True,0.07090322934182226,0.06539658706536339,0.06744436291618604,0.09072749936655178,0.0971562057165277,0.03573992279033041,0.05045456427934801,0.06232820543590795,0.06560537552704769,0.03735855815052683,0.06418331693627588,0.06766626347874208,0.06242756143948173,0.09109853487589284,0.07150981267999533
rh_chr12_5598767,"{Vv,Vv}",0.07144698429858068,0.005121768891336443,Vv,Vv,chr12,5640488,True,0.07083863446281495,0.06539914913964442,0.06745853464974923,0.09087375463107053,0.09733895718378331,0.035609426867084785,0.050419351886046536,0.06232299683438815,0.06560846661378145,0.03722819368800605,0.06418799424323803,0.0676810815375578,0.062339703201491015,0.09124677076276291,0.07144698429858068
rh_chr12_5985351,"{Vv,Vv}",0.07112227000871645,0.004773860723624764,Vv,Vv,chr12,6026478,True,0.07050295912365084,0.06539028377916237,0.06751963634591894,0.09173088304430321,0.09841603983434741,0.03486119489144619,0.05018959622526295,0.06226868791355276,0.06560269503154342,0.036481234778923455,0.06419317306904838,0.06774599019928174,0.0618595379344246,0.09211581782041724,0.07112227000871645
rh_chr12_6104436,"{Vv,Vv}",0.07102425606049576,0.004668845779102595,Vv,Vv,chr12,6146727,True,0.07040148116654701,0.06538415736287642,0.06753570700440344,0.0919994994698396,0.09875444042188881,0.03463042936958703,0.05011689028616182,0.0622488618521311,0.0655975013244608,0.036250734461699644,0.06419217246096316,0.06776322302841499,0.061712439455996505,0.09238820627453384,0.07102425606049576
rh_chr12_6184851,"{Vv,Vv}",0.07096088343552359,0.004600946538060992,Vv,Vv,chr12,6226592,True,0.07033578549122949,0.06537885395416128,0.06754525713604773,0.09217804625008938,0.09897968530927882,0.03447816027043102,0.050067891638272306,0.062234566959508776,0.06559281009161178,0.036098626892190976,0.06419046339637832,0.06777353966895405,0.06161615458335894,0.09256927492296341,0.07096088343552359
rh_chr12_6325821,"{Vv,Vv}",0.07085522860266566,0.004487744931427493,Vv,Vv,chr12,6367204,True,0.07022596999551403,0.06536613588297335,0.06755892133871025,0.09249187803635699,0.0993764618684778,0.034213090849055765,0.04997902254302842,0.062206177741237094,0.06558115899305866,0.03583387162653336,0.06418440900944351,0.0677885462998527,0.06145154508749112,0.09288758212560137,0.07085522860266566
rh_chr12_6691567,"{Vv,Vv}",0.07062124533028878,0.004237048568166552,Vv,Vv,chr12,6732254,True,0.06998069959312503,0.06531099419212019,0.06757370843349421,0.09330230028803234,0.10040674436977905,0.033544698782113504,0.049730382688887124,0.062111210598768424,0.06552872892589312,0.03516657606386267,0.06414853027147857,0.06780678277894567,0.061057552749830504,0.09370984493338082,0.07062124533028878
rh_chr12_6822792,"{Vv,Vv}",0.07054066428766975,0.004150711736789021,Vv,Vv,chr12,6863323,True,0.06989600423828385,0.06528744188559756,0.06757572680550533,0.09359526318376601,0.10078010699894972,0.033307018925555196,0.049640009730799774,0.06207390246199558,0.06550611327713801,0.03492913909027827,0.06413277590125784,0.06781001118651826,0.060918694806525,0.09400712722015983,0.07054066428766975
rh_chr12_7053640,"{Vv,Vv}",0.07041530253531661,0.004016395573553511,Vv,Vv,chr12,7092042,True,0.06976326589810909,0.06523741901305309,0.06757098014827916,0.09410567805146361,0.10143288388435918,0.032899667031769525,0.0494757704772828,0.062000363697342735,0.06545769169936465,0.03452226361991918,0.06409734576845878,0.06780735362617689,0.06068883518081931,0.0945251793682854,0.07041530253531661
rh_chr12_7220783,"{Vv,Vv}",0.07033071984027896,0.003925771257441741,Vv,Vv,chr12,7259240,True,0.06967318507234413,0.0651956010146445,0.0675627702375174,0.0944798737462701,0.10191275727592457,0.03260559913448908,0.04935298643792388,0.06194187262422074,0.06541700909728827,0.03422846347474488,0.06406709103222252,0.06780064469540448,0.06052639218336025,0.09490503413336626,0.07033071984027896
rh_chr12_7374050,"{Vv,Vv}",0.07025939933323891,0.0038493564284702605,Vv,Vv,chr12,7412428,True,0.06959673685256829,0.06515301369378888,0.06755136496187938,0.0948232742084708,0.10235420969699095,0.03233927019481611,0.04923805959030955,0.06188438632725249,0.06537543640464681,0.033962338626595305,0.0640357653777575,0.06779059578810406,0.06038247108194566,0.0952536778616354,0.07025939933323891
rh_chr12_7525515,"{Vv,Vv}",0.07019461343680332,0.0037799429680035568,Vv,Vv,chr12,7564804,True,0.06952675987109606,0.06510646375424033,0.0675362094756205,0.09516534567259056,0.10279500363131563,0.032077372899576954,0.049121320333426886,0.06182337797012668,0.06532987113411055,0.033700609392558416,0.064001060316139,0.06777677145828101,0.060244199279157216,0.09560102137495682,0.07019461343680332
rh_chr12_8048809,"{Vv,Vv}",0.07004539492585608,0.0036200659919886614,Vv,Vv,chr12,8204738,True,0.06935407994240123,0.06484405916048713,0.06741024446230695,0.09659190372169145,0.10465062101103298,0.031031342734579016,0.04857776512226656,0.06150304099301835,0.06507141227076821,0.03265608635921321,0.06379471585720176,0.06765627984847424,0.05976262525267679,0.09705042833802605,0.07004539492585608
rh_chr12_8142405,"{Vv,Vv}",0.07002257921220165,0.003595620584501765,Vv,Vv,chr12,8298227,True,0.06932780482513515,0.06480315605001125,0.06738982213852111,0.09680453729138475,0.10492766525744715,0.030878686653073112,0.04849970555836698,0.06145447670598743,0.0650310310493676,0.0325033518207903,0.06376319496782941,0.06763661335113512,0.05969089661818249,0.09726647850056666,0.07002257921220165
rh_chr12_8493396,"{Vv,Vv}",0.06997370867033383,0.0035432592896433857,Vv,Vv,chr12,8648708,True,0.06926544054851894,0.06462936429519608,0.06729429734566049,0.09759964159529143,0.10596891990675524,0.030321849545443605,0.048191795054850724,0.06125302342475932,0.06485912378250427,0.0319463984703329,0.06362676687396804,0.06754387423777371,0.059451177755523,0.0980746184930886,0.06997370867033383
rh_chr12_8801535,"{Vv,Vv}",0.06995358916262343,0.003521702674239385,Vv,Vv,chr12,8959728,True,0.0692329284737791,0.06445721090360561,0.06719348529790012,0.09831066943868941,0.10690432896454605,0.02983806193753776,0.047910664887877076,0.06105837900653589,0.06468850290978213,0.031462146899273506,0.06349121523983581,0.06744542830549904,0.05925589492539419,0.09879749364712093,0.06995358916262343
rh_chr12_8872106,"{Vv,Vv}",0.06994905998484803,0.003516849983765748,Vv,Vv,chr12,9030607,True,0.06922555437474831,0.06441668939114015,0.06716946045700546,0.0984743745005283,0.10711992107469258,0.02972802342930315,0.047847035275888156,0.06101308564281198,0.06464830659793508,0.03135188469834924,0.06345955811279327,0.06742192333699638,0.05921119037586319,0.09896393274709658,0.06994905998484803
rh_chr12_8944870,"{Vv,Vv}",0.06994573320945148,0.003513285581555158,Vv,Vv,chr12,9103464,True,0.06921927965607741,0.06437405329104076,0.06714388147555782,0.09864290434431451,0.10734210140962992,0.029615487309788212,0.04778118797015302,0.06096565543876476,0.0646059972329489,0.031239101626471952,0.06342621824131954,0.06739687300034697,0.05916623806985654,0.09913528772427821,0.06994573320945148
rh_chr12_9605397,"{Vv,Vv}",0.07005018204261745,0.0036251950456615586,Vv,Vv,chr12,9766566,True,0.0692948621525284,0.06391308731819667,0.06684341571067075,0.10016893530526963,0.10937296990854398,0.02864354418523944,0.0471259881983375,0.060464542498191796,0.06414776796763175,0.030265620509728718,0.06305736466563917,0.06710106592171353,0.05886281596430464,0.1006878376513864,0.07005018204261745
rh_chr12_9691021,"{Vv,Vv}",0.07006143395565416,0.0036372506667723143,Vv,Vv,chr12,9852184,True,0.06930235720454309,0.06385114953745104,0.0668028037170458,0.10037102028581857,0.10964213840907347,0.028517544548530564,0.04704372913786686,0.06039839563793146,0.06408611727248147,0.03013906450796331,0.06300871741025617,0.06706100141104032,0.058821095131401685,0.10089343183294187,0.07006143395565416
rh_chr12_9898269,"{Vv,Vv}",0.07010110826113475,0.0036797588512158023,Vv,Vv,chr12,10059854,True,0.06933271017146302,0.06369327891711099,0.06669732237713101,0.10086175766090245,0.11029767746213016,0.02821667275034045,0.04683966599098059,0.06023094990135436,0.06392889987326861,0.029836812826189652,0.06288421134927032,0.06695681640122167,0.05872933590040289,0.10139278015709909,0.07010110826113475
rh_chr12_10018038,"{Vv,Vv}",0.07012653167660601,0.003706998224935015,Vv,Vv,chr12,10179394,True,0.0693526993654635,0.06359940481215674,0.06663400809697537,0.1011462357499538,0.1106782909040709,0.028044604653756605,0.046721887075458046,0.06013211399330876,0.06383536438979176,0.02966380939969677,0.06281038221156789,0.06689421866513258,0.05867817578451158,0.10168227322154978,0.07012653167660601
rh_chr12_13428533,"{Vv,Vv}",0.0749228502058391,0.008845910934827603,Vv,Vv,chr12,13822670,True,0.07390864225794688,0.05845035772880362,0.06261580857834965,0.10999131775041938,0.1230768639937548,0.02411418871789688,0.041371083522738016,0.054941324624414783,0.058689163517859244,0.02569088517710951,0.05853592901256949,0.06289346429665443,0.06008727423975747,0.1107108463758867,0.0749228502058391
rh_chr12_13578193,"{Vv,Vv}",0.07505549269339369,0.008988027885778956,Vv,Vv,chr12,13971918,True,0.07403138520267813,0.05821997739365084,0.062439565923872745,0.11043091112677084,0.12368659068252011,0.023933521518174423,0.04119981474693144,0.05472307080907664,0.05845795826117787,0.025502681447771753,0.05836062027142467,0.06271715845256703,0.06008221108985678,0.11115904038013315,0.07505549269339369
rh_chr12_14587489,"{Vv,Vv}",0.07636930625058189,0.010395685268480594,Vv,Vv,chr12,15025622,True,0.07526722474651937,0.056353920159274706,0.06097852833247139,0.11357695736980479,0.12810535524047717,0.022774952673387992,0.039875457926853146,0.05296821338742467,0.05658433516692776,0.024285327178162095,0.05692571624676276,0.061254344329704016,0.06031120400072029,0.11436915699092776,0.07636930625058189
rh_chr12_15428839,"{Vv,Vv}",0.07758566783383451,0.01169892982196555,Vv,Vv,chr12,15870712,True,0.07641537530933697,0.054648683028957194,0.05962717260381507,0.11625092833240395,0.13189131274364674,0.02190781678974385,0.03883409632329216,0.0513993087392323,0.05486982119858485,0.023356808404538968,0.055633811800162566,0.05989894404417895,0.0605816583191494,0.11709859452912248,0.07758566783383451
rh_chr12_16421448,"{Vv,Vv}",0.07927899502432778,0.013513208954636908,Vv,Vv,chr12,16857897,True,0.07802055435168084,0.052371785288650455,0.057800409943472304,0.11954419732228712,0.1365989258294909,0.020989936516060192,0.037620424109275165,0.04934081785834693,0.05257806060001018,0.022349401819430178,0.05392473164796101,0.05806417349303422,0.06105576325968796,0.12046182293628466,0.07927899502432778
rh_chr12_17156423,"{Vv,Vv}",0.08066733600499051,0.015000717148204123,Vv,Vv,chr12,17594180,True,0.07933799053330734,0.05048053727286882,0.056272656882367926,0.12215092348308315,0.14034772697083203,0.02035941903541618,0.036766642057817545,0.0476627125272523,0.05067230744564069,0.021636633370703408,0.05252638536225142,0.056527614083422405,0.06146655509081644,0.12312455987922989,0.08066733600499051
rh_chr12_17261181,"{Vv,Vv}",0.08085143540130757,0.015197966501400968,Vv,Vv,chr12,17694369,True,0.07951233245680818,0.0502138259461208,0.056057279922150906,0.12251943706552197,0.1408775300890119,0.02027464184040753,0.03666126450346065,0.047429146729535826,0.050403340440079616,0.02153941425522538,0.052332129543198866,0.05631079978461076,0.0615164782281888,0.12350094379437107,0.08085143540130757
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.08183073340711364,0.01624721436476461,Vv,Vv,chr12,18178530,True,0.08044209960654058,0.048857956663368486,0.05495668797890264,0.12432241059222071,0.14348255432555862,0.019891801306073403,0.03613924294081449,0.046244596071076546,0.04903581214121937,0.02109307310424113,0.05134263802216897,0.05520264707767153,0.061814777335440795,0.12534296942758905,0.08183073340711364
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.0820071731283789,0.0164362569232631,Vv,Vv,chr12,18266701,True,0.08060942961412801,0.048604522169553056,0.054750956319257235,0.12465925909106432,0.14396927966987022,0.01982316368418699,0.03605089558514367,0.04602507974919014,0.04878006935863468,0.021012072631674112,0.05115944739338388,0.05499538141999087,0.0618661795976694,0.1256870905878746,0.0820071731283789
