Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_10089836,"{NA1,NA1}",0.975491788130603,0.9737412015685032,NA1,NA1,chr11,9946206,True,1.8773311078005045e-05,2.2782362833494064e-05,0.006669715680955109,3.08474575263877e-05,2.9920233005893796e-05,8.908756660816013e-06,0.004911701896580487,2.539671867886298e-05,1.8110287127668634e-05,0.975491788130603,0.007678673587417618,0.005039410302033534,1.952053908786056e-05,2.4666640652810964e-05,9.784095758663599e-06
rh_chr11_12164303,"{NA1,NA1}",0.9768672697851761,0.9752149319126887,NA1,NA1,chr11,11995643,True,1.0599437798613547e-05,1.784492943462625e-05,0.004382015543220705,2.524987095963908e-05,1.799768903476287e-05,1.0454442928824972e-05,0.005195207640883818,3.070778654615993e-05,1.5293173129189097e-05,0.9768672697851761,0.009654934850811021,0.0037116607034589745,3.156918920870398e-05,2.1783192499616993e-05,7.41176490908324e-06
rh_chr11_12314680,"{NA1,NA1}",0.977436536421812,0.9758248604519415,NA1,NA1,chr11,12145482,True,9.933338871768213e-06,1.7273854997387182e-05,0.0040991233057571935,2.423214461662148e-05,1.738621829611249e-05,1.0072422430957704e-05,0.005096101035664162,3.062444178498978e-05,1.4870583863746772e-05,0.977436536421812,0.00969059955145999,0.0034936950289027554,3.1532397857539424e-05,2.1009855067073714e-05,7.009398617347819e-06
rh_chr11_13254270,"{NA1,NA1}",0.9825717891015319,0.9813269168944985,NA1,NA1,chr11,13092463,False,5.952330023646296e-06,9.430319449737741e-06,0.0019255110540401966,1.1470925065511402e-05,1.0109767105802422e-05,6.833384417998232e-06,0.004085596526734585,2.4586788584475312e-05,8.353430602625692e-06,0.9825717891015319,0.009576245036502857,0.0017193863144227357,2.9950634807732957e-05,1.0366079237207824e-05,4.418307472812782e-06
rh_chr11_13356997,"{NA1,NA1}",0.9824315561658942,0.9811766673206009,NA1,NA1,chr11,13193742,True,5.831611407741177e-06,9.61988140069866e-06,0.0020214880685198674,1.2090687882002012e-05,1.0047440742024619e-05,6.841631409476625e-06,0.004122830463543647,2.4817773534444106e-05,8.569380529997368e-06,0.9824315561658942,0.009480438809394014,0.0018211883312821153,2.9309731923327715e-05,1.1011515335925351e-05,4.358507200440129e-06
rh_chr11_14358918,"{NA1,NA1}",0.9828227302823248,0.9815957824453481,NA1,NA1,chr11,14321590,True,4.555564332945986e-06,8.986243909582949e-06,0.0025805513857567663,1.325255264923404e-05,7.96226335171881e-06,6.027166004676011e-06,0.004054163107798304,2.0678940935293766e-05,8.355848557714995e-06,0.9828227302823248,0.007993156305342345,0.0024429217847964156,2.0315274467226227e-05,1.2589126449822073e-05,3.7541533230665893e-06
rh_chr11_14828475,"{NA1,NA1}",0.9840367552856996,0.9828965235203924,NA1,NA1,chr11,14790986,True,3.758615316261976e-06,8.128756926523803e-06,0.002535477002888748,1.2199118818932828e-05,7.011743565028613e-06,5.085305692600617e-06,0.003763433676234931,1.7902851907985706e-05,7.644290611518499e-06,0.9840367552856996,0.007148885681143964,0.0024226065354073394,1.624796673518903e-05,1.1682997782342788e-05,3.1801712692838034e-06
rh_chr11_15149608,"{NA1,NA1}",0.9852189264149489,0.9841631354445881,NA1,NA1,chr11,15111176,True,3.1663468233058104e-06,7.357309498953525e-06,0.0024115442855232685,1.110902838799846e-05,6.277072086829474e-06,4.330408549052849e-06,0.003476669210497553,1.5779829200060824e-05,6.9617992781480894e-06,0.9852189264149489,0.006495803490539459,0.002315167407024772,1.350335317896382e-05,1.0683760786435407e-05,2.7202836760736733e-06
rh_chr11_15913394,"{NA1,NA1}",0.9892025539951295,0.9884313078519245,NA1,NA1,chr11,15870868,True,1.5811757963513277e-06,4.037253506259777e-06,0.001811363211845985,6.2669898562847445e-06,3.385332930431556e-06,2.2100372818559044e-06,0.0025034467814022245,8.452777546408542e-06,3.862678967122211e-06,0.9892025539951295,0.004685373856560225,0.001753043285933776,6.951071357692037e-06,6.069485232141449e-06,1.4020666537343138e-06
rh_chr11_16272381,"{NA1,NA1}",0.9916227256217018,0.9910243488803948,NA1,NA1,chr11,16226106,True,9.355476636407071e-07,2.7015521444116827e-06,0.0013833313889143651,4.254617951255098e-06,2.255309800436149e-06,1.330311832656367e-06,0.001907841692867897,5.648578042913137e-06,2.594925489944367e-06,0.9916227256217018,0.0037147151163875007,0.0013422416564092012,4.455415442036603e-06,4.129793679024752e-06,8.384716729680795e-07
rh_chr11_16886199,"{NA1,NA1}",0.9966614579671189,0.9964229906790559,NA1,NA1,chr11,16838448,False,4.410423483027529e-08,1.2043139534386518e-07,0.00041953664125700396,3.511132167485776e-07,8.578677533022272e-08,8.534117446019429e-08,0.0006638186445659758,5.257306014185512e-07,1.156463974532081e-07,0.9966614579671189,0.001845089495258731,0.0004074660751144599,9.253910326406395e-07,3.379892784477104e-07,3.964257827536433e-08
rh_chr11_16949037,"{NA1,NA1}",0.9968177373682805,0.9965904328945863,NA1,NA1,chr11,16901338,True,4.007809133069289e-08,1.117360179544698e-07,0.00039138883266561804,3.381062486713693e-07,8.004259050571628e-08,7.622941161922638e-08,0.0006116100177588052,4.979984671418893e-07,1.0738337743626359e-07,0.9968177373682805,0.0017964957651490216,0.0003802477484070032,9.072826345593686e-07,3.25303769932346e-07,3.610713006162246e-08
rh_chr11_17060668,"{NA1,NA1}",0.9971284599660369,0.996923349963611,NA1,NA1,chr11,17015496,True,3.191924639653588e-08,9.146934391557828e-08,0.0003333456772475315,3.0498237558583796e-07,6.613315697998979e-08,5.886282979561454e-08,0.0005101195487713786,4.371926779593143e-07,8.79062078694558e-08,0.9971284599660369,0.0017019230337323326,0.00032388180568819144,8.699278590904556e-07,2.9279684031367255e-07,2.877798569152666e-08
rh_chr11_17184199,"{NA1,NA1}",0.9975009370274955,0.9973224325294595,NA1,NA1,chr11,17138106,True,2.2929805115318425e-08,6.756165755095943e-08,0.0002610328666133639,2.60682972768126e-07,4.9254321003007515e-08,4.0887930126629877e-08,0.0003914821699621489,3.638914244071705e-07,6.475652904601692e-08,0.9975009370274955,0.0015912275200064504,0.0002533555654518744,8.252280824718872e-07,2.4911359427134907e-07,2.0544153887364753e-08
rh_chr11_17337960,"{NA1,NA1}",0.998017043067028,0.9978754032861015,NA1,NA1,chr11,17289684,True,1.2835188078001491e-08,3.702248053806292e-08,0.00015732296086651894,1.9486015599429925e-07,2.712678033624504e-08,2.1755463506347264e-08,0.00023097485219930022,2.6335354341732045e-07,3.502784693102811e-08,0.998017043067028,0.001441273254440799,0.00015183365761422675,7.650727862207251e-07,1.839856377366575e-07,1.1167968480997611e-08
rh_chr11_17457569,"{NA1,NA1}",0.9984669128475104,0.9983574066223326,NA1,NA1,chr11,17409122,False,7.681863643582765e-09,1.9552041086214655e-08,6.446855735305124e-05,1.4244347847879944e-07,1.4278564848990409e-08,1.2284044776207121e-08,9.37437587354555e-05,1.8704816760593057e-07,1.7980734593015034e-08,0.9984669128475104,0.0013129313285908694,6.0686815214095496e-05,7.171213772170788e-07,1.319496748942514e-07,6.352648983225737e-09
rh_chr11_17611360,"{NA1,NA1}",0.9979788324134689,0.9978344633001452,NA1,NA1,chr11,17561952,False,9.267237624596623e-09,2.1948536573609525e-08,8.674569472034158e-05,1.6031852613900488e-07,1.6527834974490992e-08,1.3344872092044336e-08,0.00010904655321974055,1.9863512616435275e-07,2.0079386993763126e-08,0.9979788324134689,0.001743355329403529,8.055482145780056e-05,8.705280499836596e-07,1.469098010631385e-07,7.628358097377686e-09
rh_chr11_17767859,"{NA1,NA1}",0.9975435320867405,0.9973680700929363,NA1,NA1,chr11,17718370,True,1.10080533616575e-08,2.4583086984324968e-08,9.241267889504352e-05,1.723148093514908e-07,1.9243083345601095e-08,1.4302736652508019e-08,0.00010763123419427376,2.008416092537233e-07,2.2299421804125996e-08,0.9975435320867405,0.002171006896533196,8.373299952654342e-05,1.0558812364802885e-06,1.546837603174296e-07,8.946312624762154e-09
rh_chr11_17987786,"{NA1,NA1}",0.9970483617769174,0.9968375304752686,NA1,NA1,chr11,17934661,False,1.3430879224031371e-08,2.680546190240329e-08,7.170711871428585e-05,1.5700059160480108e-07,2.1873686836664345e-08,1.550963519152297e-08,7.722014654206078e-05,1.6655597558084727e-07,2.38964362314718e-08,0.9970483617769174,0.0027412485877949923,5.95454326447463e-05,1.3495734365614242e-06,1.3158638975506357e-07,1.0704893587777764e-08
rh_chr11_18204712,"{NA1,NA1}",0.9962154472514358,0.9959451220551099,NA1,NA1,chr11,18151977,False,2.1378647880710146e-08,3.872164804381909e-08,4.708266868193313e-05,1.4903932567950497e-07,3.306132425350309e-08,2.2431478851735645e-08,4.497369440855839e-05,1.370598706476179e-07,3.4380810112222026e-08,0.9962154472514358,0.003660538497239335,2.9406661274029766e-05,1.9909777029504475e-06,1.0703608266492908e-07,1.7140069298223468e-08
rh_chr11_18357178,"{NA1,NA1}",0.9944116054578396,0.9940124344191138,NA1,NA1,chr11,18287018,True,5.135933895338527e-08,7.512129981023945e-08,0.00017605897948254714,3.9581226535883625e-07,6.745576914082115e-08,4.865384072894562e-08,0.0001535534371124365,3.3132464132663097e-07,6.711230845514992e-08,0.9944116054578396,0.005149741716610188,0.00010431855796326423,3.3677315221658357e-06,2.755323261277444e-07,4.174767992393621e-08
rh_chr11_18433819,"{NA1,NA1}",0.9934123588615523,0.992941813065949,NA1,NA1,chr11,18363711,False,7.712788253775292e-08,1.1746638232814732e-07,0.00024181680101842819,5.835179733807165e-07,1.0795078575076994e-07,7.096877559365408e-08,0.00020767533955161758,4.7496381160973674e-07,1.0522250357503263e-07,0.9934123588615523,0.005992657162569022,0.00013920445470362645,4.2888749463061585e-06,3.9823250384845407e-07,6.305504013710518e-08
rh_chr11_18646367,"{NA1,NA1}",0.9796011513592938,0.9781440907421005,NA1,NA1,chr11,18575947,True,1.2938739078268152e-06,1.3959474776185818e-06,0.0021562675701029942,5.185864789966045e-06,1.3397726923264525e-06,1.1203240520469185e-06,0.0020886820049783824,4.253863770496374e-06,1.2386111371981612e-06,0.9796011513592938,0.014127372183638718,0.0019860513465015553,1.950947045926596e-05,4.068561224059519e-06,1.0692459737648475e-06
rh_chr11_18708021,"{NA1,NA1}",0.9756504552310381,0.9739112020332551,NA1,NA1,chr11,18637454,True,1.79253890838751e-06,2.2591465009209516e-06,0.0026940430987703735,7.605786704260133e-06,2.188068083173592e-06,1.5515552761322113e-06,0.0026169521235351414,6.235240969410541e-06,2.025709925164559e-06,0.9756504552310381,0.016477943685703902,0.002504345140587797,2.510338545220622e-05,6.011134526425061e-06,1.4881540185510005e-06
rh_chr11_18836141,"{NA1,NA1}",0.9674795281606862,0.9651566373150209,NA1,NA1,chr11,18765662,True,3.2220590334989227e-06,4.605610163427404e-06,0.0037919079589917143,1.384394958071759e-05,4.502293937882224e-06,2.7897365848494774e-06,0.0036952504893438378,1.1312617929114049e-05,4.174127764478121e-06,0.9674795281606862,0.021373505231144355,0.0035617130421179456,3.994501460471738e-05,1.0999247939038787e-05,2.700460178311494e-06
rh_chr11_18910740,"{NA1,NA1}",0.9627783275609959,0.9601196366724957,NA1,NA1,chr11,18840110,True,4.20030160603652e-06,6.3398786538953185e-06,0.004414700846690808,1.8278978174398828e-05,6.216986591386171e-06,3.636388999878852e-06,0.004306844612453715,1.4899186594264273e-05,5.7660247595290145e-06,0.9627783275609959,0.024211781399794276,0.004161078089438267,4.986948252099203e-05,1.4527880201621244e-05,3.5323825251170916e-06
rh_chr11_19533500,"{NA1,NA1}",0.9245359898461668,0.9191457034066073,NA1,NA1,chr11,19461779,True,1.982342191303794e-05,2.785339486950508e-05,0.009225683719649092,7.022386291958698e-05,2.7561731871507438e-05,1.7099018747173583e-05,0.009028463382924064,5.553381610959235e-05,2.5513282661210686e-05,0.9245359898461668,0.04791555957598472,0.00877786690440056,0.0002013983008896802,5.454740926305017e-05,1.688233163032288e-05
rh_chr11_19712713,"{NA1,NA1}",0.9141546842610524,0.9080228759939847,NA1,NA1,chr11,19637034,True,2.4712854223001843e-05,3.6660034088754156e-05,0.010449872955405712,9.056572243153633e-05,3.6318232238155966e-05,2.12703579590035e-05,0.01022901786573798,7.086204556293483e-05,3.358618261205652e-05,0.9141546842610524,0.054561467506723554,0.009948167950229816,0.000252138466131085,6.96419588630225e-05,2.1033606740905578e-05
rh_chr11_19766239,"{NA1,NA1}",0.9110149778328025,0.9046589048208599,NA1,NA1,chr11,19690608,False,2.623803290368529e-05,3.9548510847335104e-05,0.010812852919604548,9.71603207881782e-05,3.919151205174025e-05,2.256755484811645e-05,0.010584910008781374,7.576013875461266e-05,3.6231795132394245e-05,0.9110149778328025,0.05659070957379445,0.01029474755786558,0.00026831485653325455,7.44634700950902e-05,2.232591519708822e-05
rh_chr11_19978651,"{NA1,NA1}",0.8937800422849692,0.8861929024481813,NA1,NA1,chr11,19897380,False,3.9265842517492984e-05,6.20462140288653e-05,0.012847509734044402,0.00014782921150744866,6.156496922633421e-05,3.373374316916542e-05,0.012583751335089476,0.00011410156456896032,5.6887782192706736e-05,0.8937800422849692,0.06749199088606957,0.012242096216406947,0.0003935130435335237,0.0001122275650214847,3.343960765435544e-05
rh_chr11_20115217,"{NA1,NA1}",0.8818343690233972,0.8733939668107827,NA1,NA1,chr11,20033950,True,6.575683057713125e-05,0.00010982355092821538,0.01585032929999952,0.0002879616912217906,0.00010877083377128574,5.979155257896567e-05,0.015590510977443888,0.0002542783402314863,0.00010364594666878331,0.8818343690233972,0.06966263740058004,0.015254062476930251,0.0005072828416570271,0.00025185645590066944,5.892277811372386e-05
rh_chr12_5638,"{NA1,NA1}",0.9768615602061984,0.9752088145066412,NA1,NA1,chr12,19164,True,0.00012946669769444192,3.9711349169571254e-05,0.01095480617066548,6.16082595905733e-05,5.366652064877865e-05,9.300332347484493e-06,0.002438093119794577,1.9519291664472722e-05,2.213062356038359e-05,0.9768615602061984,0.004440171331834769,0.004888541155248696,2.6425085617095613e-05,3.0458410709244038e-05,2.4541445256023533e-05
rh_chr12_115867,"{NA1,NA1}",0.9822261768789219,0.9809566180845591,NA1,NA1,chr12,128828,False,0.00010040307966509892,2.0092801549572067e-05,0.009733506215564517,3.95107677048354e-05,3.0825853606553894e-05,3.2579015382906357e-06,0.0010878389488890993,8.801997747670326e-06,1.0844906664302943e-05,0.9822261768789219,0.0031202287663573297,0.0035754116454250677,1.4873505892732688e-05,1.6469053449854058e-05,1.1757677023264024e-05
rh_chr12_173874,"{NA1,NA1}",0.9840677959284959,0.98292978135196,NA1,NA1,chr12,186752,True,9.263316241150713e-05,1.651494402501335e-05,0.009101200558300108,3.464828562106805e-05,2.5211990554686188e-05,2.4963930294386144e-06,0.0009048275896386857,7.237632224323524e-06,8.878531988882715e-06,0.9840677959284959,0.0027669575032315233,0.00293680034365641,1.2454703211309914e-05,1.347084078907875e-05,8.871592822138203e-06
rh_chr12_390468,"{NA1,NA1}",0.9915176414183577,0.9909117586625261,NA1,NA1,chr12,414994,False,6.537766408274452e-05,1.99349880534783e-06,0.006562103848374355,1.494791432821393e-05,2.5674733844915955e-06,3.794263900702485e-07,0.00013117141404923172,8.484539645561161e-07,9.506623064307836e-07,0.9915176414183577,0.0013240870755449722,0.0003707978721191692,4.767842319898507e-06,1.3838092304835538e-06,9.816267422098332e-07
rh_chr12_521695,"{NA1,NA1}",0.9938162445295899,0.9933745477102749,NA1,NA1,chr12,545930,False,5.4849645704717196e-05,1.0185107025780364e-06,0.005175440418951683,9.629492819633098e-06,1.0222063603714412e-06,2.099015228706886e-07,6.439266203573563e-05,4.476179525605191e-07,4.247900478047953e-07,0.9938162445295899,0.0007349878622785027,0.00013699865522604182,3.267255935922176e-06,6.371122928645602e-07,4.2933857858247537e-07
rh_chr12_634102,"{NA1,NA1}",0.9945297164401022,0.9941389819001095,NA1,NA1,chr12,657823,True,5.0690194949111654e-05,1.0320588545545593e-06,0.004516163203236327,8.747330012211774e-06,9.005310325235823e-07,1.6859104086618774e-07,9.19856013288285e-05,3.951641662275684e-07,3.320579277836351e-07,0.9945297164401022,0.0006606886306399769,0.00013536492612398264,2.968347680389609e-06,5.300086264989369e-07,3.1691427843097434e-07
rh_chr12_844914,"{NA1,NA1}",0.995975194962376,0.99568770888826,NA1,NA1,chr12,868961,True,4.4135637841577106e-05,9.001605350320294e-07,0.003253595697035355,7.116960950334314e-06,5.558895125050679e-07,1.0137244731011123e-07,0.0001164413235296814,2.7930178001636776e-07,1.6742202027893798e-07,0.995975194962376,0.0004939745748390737,0.00010455794448878481,2.5023522894769113e-06,3.2568132269319537e-07,1.5071903195619876e-07
rh_chr12_996164,"{NA1,NA1}",0.9970884009612743,0.9968804296013652,NA1,NA1,chr12,1020170,False,4.083081636038544e-05,7.675740958358436e-07,0.0023351958801400624,6.277716574430205e-06,3.266653066083066e-07,6.429741907897074e-08,0.0001117259751227152,2.080929974222524e-07,8.268013425312368e-08,0.9970884009612743,0.00035334109682996046,6.01984260835868e-05,2.278487752021475e-06,2.1982870595798367e-07,8.150120334779787e-08
rh_chr12_1089461,"{NA1,NA1}",0.9986379084406214,0.99854061618638,NA1,NA1,chr12,1113511,False,2.9951859157967692e-05,5.528678710789723e-07,0.0009507298463002203,5.279440670856263e-06,3.301056494178242e-07,4.467705789378213e-08,9.907218541245154e-05,1.7019433392804226e-07,5.190505597357655e-08,0.9986379084406214,0.0002446272266846099,2.8851001625274736e-05,2.1781430814230297e-06,1.9050972017041418e-07,6.159675730506091e-08
rh_chr12_1146523,"{NA1,NA1}",0.9985457576075686,0.9984418831509664,NA1,NA1,chr12,1170636,True,2.7622672331664694e-05,5.703761276460007e-07,0.0009353911143649903,5.134290696697118e-06,3.6948707203152093e-07,4.287698880752826e-08,0.00011823239811204961,1.7353234046547585e-07,5.125421570504326e-08,0.9985457576075686,0.0003110384756116141,5.320123084669419e-05,2.166118476769519e-06,1.904531389321486e-07,5.8112107408818204e-08
rh_chr12_1266582,"{NA1,NA1}",0.9983812733807083,0.9982656500507588,NA1,NA1,chr12,1289914,True,2.3042887059177002e-05,5.832331191830082e-07,0.0008960615800971722,4.7941151936137295e-06,4.26249084748416e-07,3.9713728716258287e-08,0.00015111342995348444,1.8141803439936813e-07,5.086255164192891e-08,0.9983812733807083,0.00044312753623780647,9.690536698603986e-05,2.155291026241799e-06,1.9263430761968118e-07,5.230191176470642e-08
rh_chr12_1368028,"{NA1,NA1}",0.9982704444046813,0.9981469047193013,NA1,NA1,chr12,1392038,True,1.9499024130202882e-05,5.757879263646902e-07,0.0008545517983658988,4.479473393659799e-06,4.5269255657060763e-07,3.7127194753300554e-08,0.00017159153842597442,1.88631668091311e-07,5.138171797058019e-08,0.9982704444046813,0.000549095574377785,0.0001266312505547212,2.1567149113101598e-06,1.9638546385584723e-07,4.821463155155481e-08
rh_chr12_1524783,"{NA1,NA1}",0.9981545399308561,0.9980227213544887,NA1,NA1,chr12,1548197,True,1.4655628605638687e-05,5.299778081704971e-07,0.0007770672894333289,3.939690909826761e-06,4.5407634851286626e-07,3.292267144651685e-08,0.0001892256520402149,1.956655902948668e-07,5.1368485923912615e-08,0.9981545399308561,0.0006985048353094566,0.000158380210445698,2.179449054557234e-06,2.0040601762259424e-07,4.289642298298274e-08
rh_chr12_1709224,"{NA1,NA1}",0.9981012639824467,0.9979656399811929,NA1,NA1,chr12,1728851,True,9.973838590862435e-06,4.399773443780125e-07,0.0006662839640685698,3.2456801419670067e-06,4.099597019569092e-07,2.6997380182918107e-08,0.0001889677868562908,1.9326033875259397e-07,4.872591666865434e-08,0.9981012639824467,0.0008522706264825973,0.00017441099929622084,2.2296913000275953e-06,1.9755735599387105e-07,3.695277882064951e-08
rh_chr12_1818274,"{NA1,NA1}",0.9981110006265539,0.9979760720998792,NA1,NA1,chr12,1838122,True,7.693524748210653e-06,3.824355631170639e-07,0.0005882933951150235,2.8137823699888173e-06,3.73617750381921e-07,2.3002491252603248e-08,0.0001780557290330121,1.8549446603988602e-07,4.635774751231343e-08,0.9981110006265539,0.0009353132528298894,0.00017332709331560375,2.2675787076196445e-06,1.9081957100864444e-07,3.328973755626553e-08
rh_chr12_2066524,"{NA1,NA1}",0.998251212115834,0.9981262986955365,NA1,NA1,chr12,2086046,True,3.6051374532511718e-06,2.0693964940628557e-07,0.0003803560252579367,1.6949190983335214e-06,2.3806041194508523e-07,1.2669704308345816e-08,0.00012315262613439977,1.343515338953819e-07,3.2129471616451075e-08,0.998251212115834,0.0010961111318467615,0.0001406885656023627,2.385779168819808e-06,1.452579090691859e-07,2.4290923907164846e-08
rh_chr12_2121248,"{NA1,NA1}",0.9983040978570846,0.9981829619897336,NA1,NA1,chr12,2140884,True,3.035219578099656e-06,1.8335277166296343e-07,0.00032862860006569903,1.461540735538019e-06,2.1847006944635831e-07,1.092041203836416e-08,0.00010537586281856151,1.194066882204621e-07,3.014605620944518e-08,0.9983040978570846,0.0011264491964039411,0.00012782237442623813,2.4124734729846467e-06,1.3188629302970695e-07,2.2693123713820168e-08
rh_chr12_2305412,"{NA1,NA1}",0.9985351118352916,0.9984304769663839,NA1,NA1,chr12,2321408,False,1.6126489154825571e-06,9.40985290464625e-08,0.000143381655641187,6.224575762547179e-07,1.3932909765665395e-07,6.1084221282244776e-09,3.2336490003629296e-05,4.9295397663000524e-08,2.0261136199731076e-08,0.9985351118352916,0.0012130863100308909,7.09394460653947e-05,2.5139868152950183e-06,6.800397856921284e-08,1.8073099099705728e-08
rh_chr12_2378838,"{NA1,NA1}",0.9983766664799122,0.9982607140856202,NA1,NA1,chr12,2394864,True,1.4312527520327938e-06,8.918973917286353e-08,0.00016600119169435433,5.968081142177148e-07,1.3485216961947093e-07,5.972318463790479e-09,5.010332436939371e-05,6.266134527188307e-08,2.0700321304693067e-08,0.9983766664799122,0.0012821265792829317,0.00012005260458147139,2.6013948656092946e-06,8.842953966059164e-08,1.855899429589504e-08
rh_chr12_2439647,"{NA1,NA1}",0.9982543941704275,0.9981297080397438,NA1,NA1,chr12,2456628,True,1.287620316547732e-06,8.533342295914184e-08,0.0001822012640921538,5.740733760835562e-07,1.3119768182152475e-07,5.946349231047092e-09,6.218217939740575e-05,7.295422663963605e-08,2.1649534383045655e-08,0.9982543941704275,0.0013376443165348064,0.00015859595708410366,2.679218324712283e-06,1.0480224679227204e-07,1.9316984801163015e-08
rh_chr12_2673100,"{NA1,NA1}",0.997882312027945,0.9977310486013696,NA1,NA1,chr12,2689968,True,7.951492661222731e-07,6.55010997302068e-08,0.0002202173268415765,4.605732982347626e-07,1.0933059777719644e-07,6.02275225734648e-09,8.426649887479316e-05,9.533339293854025e-08,2.4637648637641918e-08,0.997882312027945,0.0015267645618820022,0.0002816819526205228,3.027976561067757e-06,1.490150272333349e-07,2.409219219186786e-08
rh_chr12_2966354,"{NA1,NA1}",0.9976168674468978,0.9974466436931048,NA1,NA1,chr12,2983676,True,3.162074494173109e-07,3.319467085252402e-08,0.00021581084451877372,2.58454057731096e-07,6.175057047254828e-08,4.430832740487934e-09,5.901624103522763e-05,7.462296622812253e-08,1.8970280133572183e-08,0.9976168674468978,0.0017181005867832303,0.00038572247532440724,3.5438395414476294e-06,1.484756531680784e-07,2.245941828599783e-08
rh_chr12_3036761,"{NA1,NA1}",0.9975868782130951,0.9974145123711733,NA1,NA1,chr12,3054062,True,2.333288163020764e-07,2.774953012096092e-08,0.00020611544690320654,2.046939430729299e-07,4.923779106880435e-08,4.114352594440645e-09,4.4201395983914433e-05,6.178204463149073e-08,1.6140087542040784e-08,0.9975868782130951,0.0017561696724410776,0.00040220984869873406,3.670289590602944e-06,1.3835161770726556e-07,1.9735104195440254e-08
rh_chr12_3116725,"{NA1,NA1}",0.9975685431590771,0.9973948676704397,NA1,NA1,chr12,3133889,False,1.5018675500576367e-07,2.179761082361286e-08,0.00019108034634648667,1.3830345637403183e-07,3.3345729504468944e-08,3.945649890742508e-09,2.3297865048638868e-05,4.230784358151171e-08,1.1747363038714507e-08,0.9975685431590771,0.0017957425150471977,0.0004169797738494174,3.818680302770246e-06,1.2048855958831155e-07,1.5537360607468218e-08
rh_chr12_3218920,"{NA1,NA1}",0.9973930399286048,0.9972068284949338,NA1,NA1,chr12,3235593,False,1.3987949656627483e-07,2.8134180657756348e-08,0.00019730190816332805,1.7227447018814037e-07,4.8919768182096244e-08,5.007545850511e-09,4.344477105152893e-05,7.025997155516876e-08,1.9877927190997464e-08,0.9973930399286048,0.0018936055627658736,0.0004662902704026732,5.567267378563416e-06,2.334498021953203e-07,3.248847083830012e-08
rh_chr12_3325270,"{NA1,NA1}",0.9973395008604397,0.9971494652076139,NA1,NA1,chr12,3341928,True,1.3119014500293946e-07,3.561254176765902e-08,0.0001973548984291333,2.022490183851671e-07,6.384288850102653e-08,6.7822848471618744e-09,5.7293997416798204e-05,9.634676567718878e-08,2.8430563155395733e-08,0.9973395008604397,0.0018874121346690719,0.000512272394992696,5.2086302343203375e-06,3.425504441960102e-07,5.0079166926397964e-08
rh_chr12_3478868,"{NA1,NA1}",0.9973148569393046,0.9971230610063977,NA1,NA1,chr12,3504664,False,1.2046984059352382e-07,4.740832861101288e-08,0.00018267396325355356,2.2735987857145128e-07,8.138212137363708e-08,1.0514935180149192e-08,6.341764228430787e-05,1.1862307198232913e-07,3.9215877883600904e-08,0.9973148569393046,0.0018646846870256503,0.0005684807530881821,4.678262860994826e-06,4.87048082502517e-07,7.573004594869846e-08
rh_chr12_3962172,"{NA1,NA1}",0.9964222866872104,0.9961667357362969,NA1,NA1,chr12,3966847,True,1.7339822924924925e-07,1.6293287414961867e-07,0.0004929666179766768,7.145869192979783e-07,2.9783434909620755e-07,7.504971282558958e-08,0.00038695698841738644,6.009674347681223e-07,2.3697439483475466e-07,0.9964222866872104,0.0018680139578212806,0.0008227007579732837,3.604583304270235e-06,9.955184567841552e-07,2.131449257200802e-07
rh_chr12_5074355,"{NA1,NA1}",0.9967066501453536,0.9964714108700218,NA1,NA1,chr12,5129156,True,1.672195283920151e-07,2.2531990804947024e-07,0.0006315511711622703,5.344890962718393e-07,3.2525491407727907e-07,1.2488135755487034e-07,0.0005549089840832778,4.798302759237468e-07,2.868908411822074e-07,0.9967066501453536,0.0012720709715801429,0.0008307678278256158,1.0103210117950264e-06,6.605834358642824e-07,2.3610962594084937e-07
rh_chr12_5164930,"{NA1,NA1}",0.9968801159741858,0.9966572671151991,NA1,NA1,chr12,5219726,True,1.5102724350753677e-07,2.1572699039760865e-07,0.0006037941824535392,4.978158178228855e-07,3.095997231500671e-07,1.1271907472629931e-07,0.0005291910420349131,4.465998889529455e-07,2.7309285557854367e-07,0.9968801159741858,0.0011896584676087322,0.0007935283054782935,8.747772670692022e-07,6.14696439118861e-07,2.1597293823416047e-07
rh_chr12_5293702,"{NA1,NA1}",0.9971604363308627,0.9969576103544958,NA1,NA1,chr12,5346825,True,1.271393867321428e-07,1.9615771344809016e-07,0.0005554833652553638,4.378646463533672e-07,2.8031013270189264e-07,9.444980288245737e-08,0.0004836864955972745,3.9182888274362404e-07,2.467537080282415e-07,0.9971604363308627,0.001065142410767529,0.0007320536604728579,6.962800180103658e-07,5.412113341596853e-07,1.857414192878451e-07
