Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_6990766,"{NA1,Vv}",0.26449870215053495,0.21196289516128747,NA1,Vv,chr09,6945070,True,1.7811436618567987e-07,6.82654843773953e-08,7.341272491578205e-06,1.5378565250371562e-07,0.0005477625643973448,4.004212396652413e-08,8.758278568689056e-06,9.355789748570003e-08,0.00012401099745229117,4.5224904154781385e-05,1.599685405712706e-05,0.26449870215053495,1.201580030604941e-07,0.0006018625117208467,0.7341496865430949
rh_chr9_7133530,"{NA1,Vv}",0.23603643700980198,0.1814676110819307,NA1,Vv,chr09,7087840,False,3.523038960699764e-07,1.2847367782558738e-07,1.224029194025362e-05,2.4927183796889447e-07,0.000664505942112447,1.1740178010014725e-07,1.6517628209683713e-05,1.8748231796716763e-07,0.00014673910975933924,7.190360652276041e-05,2.8879881179779066e-05,0.23603643700980198,1.9736931783286125e-07,0.0007709993762362355,0.7622505448514098
rh_chr9_7340587,"{NA1,Vv}",0.21221403992696017,0.1559436142074573,NA1,Vv,chr09,7292240,True,1.9481912802308474e-06,5.87331065472343e-07,6.26222083374201e-05,1.0704041405825706e-06,0.002548467807431722,9.485285139710782e-07,0.00010037951110720834,1.0732628680025633e-06,0.0008138505165047864,0.00013992582697638467,9.49392504375364e-05,0.21221403992696017,8.549677267370202e-07,0.0015795250592542844,0.7824397672073955
rh_chr9_7476640,"{NA1,Vv}",0.19642246097618987,0.13902406533163203,NA1,Vv,chr09,7428760,True,3.318038390036845e-06,1.077866397015743e-06,8.904179224286306e-05,1.903781658467011e-06,0.003742281016092448,1.683836502725609e-06,0.00015268844631515185,2.0439533218087134e-06,0.0011828735379541102,0.00018170311755150986,0.0001348231330668411,0.19642246097618987,1.3695017066436436e-06,0.0020453107372388223,0.7960374202653716
rh_chr9_7533649,"{NA1,Vv}",0.18985411934411806,0.1319865564401265,NA1,Vv,chr09,7485794,False,3.911721697430192e-06,1.306441328359595e-06,9.84966977992702e-05,2.297961872889972e-06,0.0042258253816558474,2.0072292329087806e-06,0.00017381040830006977,2.5248111298721856e-06,0.0013188794728271256,0.0001983970773713147,0.0001506268843946652,0.18985411934411806,1.5847407408432268e-06,0.002222307490870747,0.8017439043366605
rh_chr9_7625622,"{NA1,Vv}",0.18855960064888508,0.13059957212380544,NA1,Vv,chr09,7577713,True,4.350644961168139e-06,2.843233856710505e-06,0.00011733980860675371,3.653771427204892e-06,0.004316711434717009,2.771972913351054e-06,0.0002122422453115724,3.78014929612373e-06,0.0019534856441980287,0.00022899734891352065,0.0001800347168685201,0.18855960064888508,2.2099923757477675e-06,0.002670401270696035,0.8017415771169731
rh_chr9_8899256,"{NA1,Vv}",0.17118294517882168,0.11198172697730895,NA1,Vv,chr09,8856482,True,1.150129952421098e-05,2.654177218076627e-05,0.00028414160789089015,2.384792074396361e-05,0.00459233614010669,5.047611892619859e-05,0.0006274540679555326,4.4764939543308314e-05,0.010002624811030134,0.0005413678294353373,0.00047972853437727985,0.17118294517882168,2.7089193261291208e-05,0.008028359185283586,0.8040768214009191
RHA70E86B33EE045DZ0Z,"{NA1,Vv}",0.1711121063202032,0.11190582820021773,NA1,Vv,chr09,8861901,True,1.151041214046488e-05,2.6627660974521668e-05,0.0002845801603739491,2.3923460218838385e-05,0.0045896206963602516,5.0619631374473886e-05,0.000628853765416367,4.498841326087305e-05,0.010033632295499539,0.0005422279119599427,0.00048067460439207344,0.1711121063202032,2.715153263727135e-05,0.008047592854056405,0.8040958902811317
RH964181FB13C543CZ0Z,"{NA1,Vv}",0.17091087834605642,0.11169022679934616,NA1,Vv,chr09,8877302,True,1.1536311323840377e-05,2.6870448205637906e-05,0.0002858126548144022,2.413722776569829e-05,0.004581723212004213,5.103164982808616e-05,0.0006328125023185594,4.5625346255945314e-05,0.010121620861936452,0.0005446542156000385,0.00048334622469658323,0.17091087834605642,2.7330116561126834e-05,0.008102100167940468,0.8041505207146925
RH1FF6081642CA4DAZ0Z,"{NA1,Vv}",0.17057326677592832,0.11132850011706606,NA1,Vv,chr09,8903167,True,1.1579475533698455e-05,2.7273812715929685e-05,0.0002878384218326064,2.4493243945881295e-05,0.004567861497504083,5.1733989543234504e-05,0.0006393990310977104,4.670077179946895e-05,0.010268939177345053,0.0005486683802593157,0.00048777808168867776,0.17057326677592832,2.763308916418385e-05,0.00819312401279057,0.8042437102388512
RH188EE1E88FC243AZ0Z,"{NA1,Vv}",0.17041180847553303,0.11115550908092825,NA1,Vv,chr09,8915549,True,1.1599609817237538e-05,2.7465027310926187e-05,0.0002887911048516361,2.4662480133779505e-05,0.004560961527769862,5.207080679913381e-05,0.0006425272413002027,4.721788490953092e-05,0.0103392609127549,0.0005505625099598762,0.0004898778229880951,0.17041180847553303,2.7777581967904614e-05,0.008236468607996173,0.8042889484059077
rhMAS_Ren6_PN9_068,"{NA1,Vv}",0.16821765310217618,0.10880462832376019,NA1,Vv,chr09,9084487,False,1.1886868958536275e-05,2.9924406475573872e-05,0.0003003704770588407,2.6863373887182936e-05,0.0044495425359524846,5.720483984280726e-05,0.0006832648400274847,5.4429762077493575e-05,0.011285868276939177,0.0005747221415230102,0.0005167899963550093,0.16821765310217618,2.9944154107474872e-05,0.008813063375242404,0.8049484718493763
rh_chr9_9152025,"{NA1,Vv}",0.16830124237125263,0.10889418825491354,NA1,Vv,chr09,9112950,True,1.2098024695825222e-05,3.103154013344687e-05,0.0003079082767992436,2.7804075701418502e-05,0.004535092120649848,5.8191179130639256e-05,0.0006945681084449674,5.6306696482010383e-05,0.011450283664574547,0.0005869551238833326,0.0005272504542049545,0.16830124237125263,3.0657996861601825e-05,0.008993617511269241,0.8043869928559163
rh_chr9_9426423,"{NA1,Vv}",0.1691197381272357,0.10977114799346684,NA1,Vv,chr09,9386571,True,1.4549025571357863e-05,4.2112093123644856e-05,0.0003772854593682309,3.7403528877792276e-05,0.005309074995893038,6.90969750068132e-05,0.0008003949112274864,7.537985582753213e-05,0.012990994017989392,0.0007012479056111631,0.0006247826732738758,0.1691197381272357,3.8851358759217495e-05,0.010689524691781223,0.7991095643804536
rh_chr9_9574105,"{NA1,Vv}",0.1695722638885027,0.11025599702339574,NA1,Vv,chr09,9534955,True,1.5860030935847885e-05,4.846071643405657e-05,0.00041298080806292557,4.302842687412101e-05,0.0056915526822130065,7.515575657637182e-05,0.0008562577167629094,8.653682146736876e-05,0.013795032286748304,0.0007596885739848786,0.0006759221358282943,0.1695722638885027,4.344635999142363e-05,0.011577698863862017,0.7963461149317558
rh_chr9_10684574,"{NA1,Vv}",0.17322148285665617,0.11416587448927447,NA1,Vv,chr09,10643028,True,2.8660278534495476e-05,9.649328667310143e-05,0.0006246529629919989,8.747448788146091e-05,0.00775211720791444,0.00013814190328121417,0.001223094415857771,0.0001794758811047268,0.01915881422173759,0.0011370806028857764,0.001003498474154567,0.17322148285665617,9.334768206875589e-05,0.017573085739352606,0.7776825799989052
rh_chr9_13086190,"{NA1,Vv}",0.18553375882538126,0.12735759874147992,NA1,Vv,chr09,13598083,True,3.75967733654778e-05,0.00012517181924157528,0.00067071054241637,0.00011934636538418384,0.006594299432327975,0.00033450866698792156,0.0017350355977847059,0.00038668973649148267,0.028340144551813284,0.0015179265863510686,0.0013583063109309879,0.18553375882538126,0.00022811226371042927,0.028510038797124118,0.7445083537306891
rh_chr9_13197248,"{NA1,Vv}",0.18606202519168805,0.12792359841966577,NA1,Vv,chr09,13709016,True,3.66361943874774e-05,0.00012315217162356542,0.0006606094337220839,0.00011764360193052578,0.006365933971284149,0.00033694390926883885,0.001744608096155476,0.00039227828042298055,0.02854360828142504,0.0015087319335747044,0.0013595059778086437,0.18606202519168805,0.00022817345241036806,0.028782451745715466,0.7437376977585826
rh_chr9_13400197,"{NA1,Vv}",0.1870557264767136,0.1289882783679074,NA1,Vv,chr09,13914288,False,3.491586735827976e-05,0.00011850275555983225,0.0006388243418824068,0.00011362628746573985,0.005908238866428717,0.0003414206156311679,0.0017593443086816657,0.0004016775138283996,0.028895266208612314,0.001488261460185149,0.0013583022901017656,0.1870557264767136,0.0002280495995191598,0.029262572171494527,0.7423952712365373
rh_chr9_13689984,"{NA1,Vv}",0.1943260991884285,0.13677796341617338,NA1,Vv,chr09,14204554,True,3.491683627247174e-05,0.00013119196906469257,0.0006725350765173925,0.00012555190438026694,0.00655380628119648,0.0003554542729299479,0.0018600204931045925,0.00042894003378308163,0.02954827087343712,0.0015583760107579828,0.0014274008463429028,0.1943260991884285,0.00023697933457499714,0.030451286301831193,0.7322891705773784
rh_chr9_13760891,"{NA1,Vv}",0.19607795963853739,0.13865495675557576,NA1,Vv,chr09,14274204,True,3.4862666464267596e-05,0.0001340711125155567,0.0006800049565415322,0.00012830012036117182,0.006689378288693404,0.0003585994760360236,0.0018837862655463756,0.00043531056547550714,0.029690057511435143,0.0015737447216691673,0.0014433080539080607,0.19607795963853739,0.00023887761021992385,0.03072226263557693,0.7299094763770196
rh_chr9_13933778,"{NA1,Vv}",0.20044147773752935,0.14333015471878147,NA1,Vv,chr09,14446950,True,3.4769866798422276e-05,0.00014077758286310465,0.0006971167412295545,0.00013477168665564646,0.006994144022493484,0.0003664949075258563,0.0019414784738767644,0.0004505481755876486,0.03001808755632956,0.001610795056714665,0.0014811090500425263,0.20044147773752935,0.00024356751411534077,0.03137202996942896,0.7240728316588091
rh_chr9_14029478,"{NA1,Vv}",0.20254738078937856,0.14558647941719133,NA1,Vv,chr09,14530016,True,3.468948285581845e-05,0.00014382383509131582,0.0007046804412960219,0.0001377456382674432,0.00712459750812519,0.00037015829924145745,0.001968738646138224,0.0004576746479276998,0.03016351478340354,0.0016274950804825872,0.0014985605223642464,0.20254738078937856,0.0002456565931565799,0.03167279295344789,0.7213024907788235
rh_chr9_14194102,"{NA1,Vv}",0.20683633081622113,0.15018178301737978,NA1,Vv,chr09,14698418,True,3.453433921795717e-05,0.00014953178629084401,0.0007184253966056124,0.00014338980109214957,0.007357511257406499,0.0003776247678949958,0.002022643766436445,0.00047153157581361757,0.0304346423360682,0.001660003506901173,0.001532137497585858,0.20683633081622113,0.00024980981194810915,0.032260252844430515,0.7157516304960868
rh_chr9_16094913,"{NA1,Vv}",0.28178108656291945,0.23047973560312798,NA1,Vv,chr09,17427622,True,2.9372562288469993e-05,0.00010117103252410789,0.0004948839684354911,0.000106935484576764,0.00544525480093036,0.0005260200557041596,0.0025136158991927236,0.0005196806552185438,0.030701717660006102,0.0018404930351993785,0.0015949150119096817,0.28178108656291945,0.0002980829339539803,0.038009920799725726,0.636036849537415
rh_chr9_16162865,"{NA1,Vv}",0.28325746029733667,0.2320615646042893,NA1,Vv,chr09,17478454,True,2.896637248606376e-05,9.892947494013338e-05,0.0004815572885028938,0.00010497289917642,0.005307777817083327,0.0005268727629673719,0.002516670413931736,0.0005191113860095383,0.030628570224399403,0.0018285754135599036,0.0015871455807227209,0.28325746029733667,0.0002967206703692069,0.03804570140953979,0.6347709679889749
rh_chr9_16226427,"{NA1,Vv}",0.2851451919073352,0.23408413418643062,NA1,Vv,chr09,17543237,False,2.84702620360912e-05,9.598334251123174e-05,0.00046390985741094187,0.00010238298958601426,0.005127295150350765,0.0005279640316009642,0.002520038645438635,0.0005182546569613485,0.030531439965011474,0.001812756323427861,0.0015765632989875934,0.2851451919073352,0.00029494274296750194,0.03808785450497746,0.6331669523213969
rh_chr9_17005889,"{NA1,Vv}",0.30628065938234095,0.256729277909651,NA1,Vv,chr09,18312072,True,2.5745817278169804e-05,0.00010956410184592882,0.00048228004357266617,0.00010700114861800138,0.005357604593866141,0.0004940080107763251,0.002293850515509219,0.00047359142352619175,0.027112085211187565,0.0015205154669248387,0.001425555110368917,0.30628065938234095,0.00028295111291175355,0.03909408189057222,0.6149405061707011
rh_chr9_17042572,"{NA1,Vv}",0.30726824391404467,0.2577874041936193,NA1,Vv,chr09,18347218,True,2.5567949733822668e-05,0.00010993814975735954,0.00048112375370781265,0.0001069554666840298,0.005347461929893568,0.0004924711514782202,0.0022812061911534243,0.00047136649785299155,0.026941791407442038,0.0015039857452131265,0.00141616221350479,0.30726824391404467,0.0002820438293440911,0.039127125551747945,0.614144556248442
rh_chr9_18081402,"{NA1,Vv}",0.33736321271307523,0.29003201362115205,NA1,Vv,chr09,19378581,True,2.2212687117718545e-05,0.00010502564461071984,0.0003518188528104125,8.82300478882309e-05,0.004265252675969607,0.0004594387860626979,0.0017919602775970545,0.00037859726664992913,0.021423727515641332,0.0009009483108032412,0.001019406677067523,0.33736321271307523,0.0002524089554215043,0.03964380575628248,0.5919339538330024
rh_chr9_18392600,"{NA1,Vv}",0.3466701042095837,0.30000368308169684,NA1,Vv,chr09,19684304,True,2.129952165666273e-05,0.00010247980584930023,0.00027684911738862466,7.928128194743595e-05,0.0036489624324822123,0.0004524388850849241,0.0016059997769477816,0.00034917970111371724,0.019580435464015077,0.0006705562985302193,0.000856847457805647,0.3466701042095837,0.00023978950799806876,0.039617457075829136,0.5858283194637676
rh_chr9_18463570,"{NA1,Vv}",0.348858774877148,0.3023486873683729,NA1,Vv,chr09,19755312,True,2.1126139742263846e-05,0.00010197722440788549,0.00025683039039574,7.70622106226796e-05,0.0034864509723400695,0.0004510563234019045,0.0015599474860314615,0.00034236020427996555,0.019138388241563043,0.0006135846867245167,0.0008159062068108756,0.348858774877148,0.00023664470635133812,0.03959962626798399,0.5844402640621964
RH84E55D608CF3498Z0Z,"{NA1,Vv}",0.3497428239280134,0.3032958827800144,NA1,Vv,chr09,19783897,True,2.1062244029147247e-05,0.00010178512412391053,0.0002484857609979865,7.615341473135696e-05,0.0034189700119080487,0.00045053000874544326,0.0015410930524013824,0.0003396126441691251,0.018958954909199733,0.0005902793957865622,0.0007990750144287173,0.3497428239280134,0.000235359540817209,0.03959121339450267,0.5838846015561452
RH9C9EA96B91154D8Z0Z,"{NA1,Vv}",0.3503879194918787,0.3039870565984415,NA1,Vv,chr09,19804720,True,2.1018246129788037e-05,0.00010164727180648162,0.0002423020630087956,7.548445735362849e-05,0.003369069733789415,0.00045015884873661705,0.001527241241937857,0.0003376069719415434,0.01882771264425042,0.0005731675578595207,0.0007866854383054181,0.3503879194918787,0.00023441753435540132,0.039584643834518526,0.5834809246641279
RHD087A470091F456Z0Z,"{NA1,Vv}",0.35318197089009234,0.30698068309652754,NA1,Vv,chr09,19894545,True,2.0862475660649135e-05,0.00010101663014870958,0.00021457827896593875,7.248773190434734e-05,0.003146678840859295,0.00044870886364310286,0.0014662821178340539,0.0003288115891530523,0.01825654137877472,0.0004980197018129564,0.0007319464960825819,0.35318197089009234,0.00023032568618291542,0.039552188521118664,0.5817495807977666
rh_chr9_18628859,"{NA1,Vv}",0.35396842339926354,0.30782331078492525,NA1,Vv,chr09,19919730,False,2.0825431241821364e-05,0.00010085726110859174,0.00020650895960645408,7.16360790581339e-05,0.0030822236504017392,0.00044833354614147913,0.0014488669940596836,0.00032635161413382193,0.018094871971671717,0.00047656615924331525,0.0007162374111858429,0.35396842339926354,0.00022915823023345188,0.039541826089532266,0.5812673132031182
RH73A206A4421643EZ0Z,"{NA1,Vv}",0.35628481357614683,0.31030515740301445,NA1,Vv,chr09,19927408,True,2.0856545532368877e-05,0.00010103108733926333,0.000205641279318766,7.217785221362025e-05,0.003120902375456588,0.00044868758475088066,0.0014479682036680366,0.00032734026084618874,0.01818528243780387,0.0004735958176711963,0.000715805744161625,0.35628481357614683,0.00022930786882993082,0.03948742259972448,0.5788791667665364
RH60BA35BE8B23457Z0Z,"{NA1,Vv}",0.36043667462194856,0.31475357995208775,NA1,Vv,chr09,19941164,True,2.0915367461050597e-05,0.00010134762436562782,0.00020407164339457796,7.314805335811269e-05,0.0031889516203882262,0.0004493360078060583,0.0014463644804347713,0.0003291123465946383,0.018346100455226114,0.0004682514747796218,0.0007149715605415264,0.36043667462194856,0.00022957744315856796,0.03938893722203856,0.574602240078504
RH83A8E2B5B6D045FZ0Z,"{NA1,Vv}",0.3697093163531253,0.3246885532354914,NA1,Vv,chr09,19971858,True,2.106168804140878e-05,0.00010207644668726781,0.00020049493292370948,7.531017814427565e-05,0.003335026489920239,0.0004508523259567344,0.0014428101931385027,0.00033306866112591004,0.018699577060063054,0.0004562215381278365,0.0007128239560957182,0.3697093163531253,0.00023018728035598717,0.039164506774790185,0.5650666661215039
RH726DD0DAB9CF46DZ0Z,"{NA1,Vv}",0.3726509370123747,0.3278402896561157,NA1,Vv,chr09,19981589,True,2.1109871246362104e-05,0.00010231595499161645,0.00019934076547577576,7.599687801150105e-05,0.0033796601463934985,0.000451341539414098,0.0014416968745682094,0.0003343276280097853,0.018810057210193968,0.0004523646075634876,0.0007120642352648152,0.3726509370123747,0.00023037955595769612,0.03909196021072093,0.5620464475098136
rh_chr9_19000027,"{NA1,Vv}",0.4668553760943381,0.42877361724393365,NA1,Vv,chr09,20290814,False,2.4054389290585675e-05,0.0001110673094668468,0.0001550335835663361,9.736217874513413e-05,0.004386226849733709,0.00047357751928621986,0.0014051752369687294,0.000373854057408151,0.02194242973162941,0.00032068615660971715,0.0006649460547204669,0.4668553760943381,0.00023773259871038175,0.036457396054605455,0.46649508218492075
rh_chr9_19072322,"{NA1,Vv}",0.4689611714338099,0.4310298265362249,NA1,Vv,chr09,20362420,True,2.6582785693191108e-05,0.00012072299228010456,0.00021841933817732734,0.00011273271272799102,0.0050046856119759005,0.0004941630464784092,0.0016835271524616579,0.000406824247419825,0.023711788361748618,0.000397211705405943,0.0007455071167509421,0.4689611714338099,0.0002497585045412956,0.037150833370237106,0.46071607162029193
rh_chr9_19148103,"{NA1,Vv}",0.47119870720509155,0.43342718629116955,NA1,Vv,chr09,20438198,True,2.9643138377638392e-05,0.0001319677308137268,0.00028451231907920674,0.00012953159274674286,0.005643789011207794,0.0005179163561481943,0.001980634010261157,0.00044277794116652486,0.02556906984097225,0.00047590203137509273,0.0008293910653344515,0.47119870720509155,0.00026266198967031,0.037872870682763966,0.4546306250849914
rh_chr9_19253175,"{NA1,Vv}",0.47431943670557786,0.43677082504169057,NA1,Vv,chr09,20543340,True,3.461470773659137e-05,0.000149220517832064,0.0003744415627272647,0.00015369599443403533,0.006504644586385061,0.000554632784160861,0.0023970001333687807,0.0004943715395684419,0.028120791474739656,0.0005812585797251482,0.0009433387427341449,0.47431943670557786,0.00028094431455610874,0.03885490859446824,0.44623669976198577
rh_chr9_19317456,"{NA1,Vv}",0.47622991605606385,0.4388177672029256,NA1,Vv,chr09,20607418,True,3.789666889887551e-05,0.00016066602449775586,0.00042828759657007786,0.00016892492451134949,0.00701450145296174,0.0005783860978306452,0.0026534455330744673,0.0005268168345466132,0.029661194122789253,0.0006430687207540386,0.001011470362714832,0.47622991605606385,0.0002921308778675229,0.039442068862546434,0.4411512258643725
rh_chr9_19496885,"{NA1,Vv}",0.48169843279594593,0.44467689228137064,NA1,Vv,chr09,20789422,True,4.932076271487517e-05,0.00019652923846165155,0.0005765296572674298,0.00021391792170226168,0.008403327150978527,0.0006570090722537634,0.0033905268017026037,0.0006224390226759415,0.033980139843703495,0.0008100409394937828,0.0011986617702476612,0.48169843279594593,0.000325226946709891,0.04106488302480258,0.42681301505133956
rh_chr9_19584618,"{NA1,Vv}",0.4843584837591375,0.44752694688479017,NA1,Vv,chr09,20877313,True,5.52452838577928e-05,0.00021564271537297483,0.0006458890242344669,0.00023665932138348586,0.009042325806605975,0.0006974427056871328,0.0037525761791881735,0.0006706294996372653,0.036034266145622405,0.000885194577762287,0.0012860855060425331,0.4843584837591375,0.00034115961820341674,0.04182436522919639,0.4199540346280682
rh_chr9_19646195,"{NA1,Vv}",0.48622985793063567,0.4495319906399668,NA1,Vv,chr09,20938883,True,5.960106693454763e-05,0.00022966647677432857,0.0006935502373573355,0.0002529528007240187,0.009477866486338079,0.0007269830147721163,0.004008446179429203,0.0007051040729040972,0.037461362173915845,0.000935771580613939,0.001346104747785084,0.48622985793063567,0.0003523535600160766,0.04234721469537212,0.4151731649764275
rh_chr9_19944895,"{NA1,Vv}",0.4953732387358156,0.45932847007408817,NA1,Vv,chr09,21236080,True,8.589995135359631e-05,0.0003033671425187068,0.0009109374728866324,0.0003348929296576479,0.011444303112040909,0.0008990204655331782,0.005263105744981885,0.0008780049053448488,0.04422445356147233,0.0011591729926640766,0.0016192754303004685,0.4953732387358156,0.0004098337098091424,0.044769365565555254,0.3923251282800657
rh_chr9_20042224,"{NA1,Vv}",0.498439065468969,0.4626132844310382,NA1,Vv,chr09,21334642,True,9.493972658363418e-05,0.0003300458373499984,0.0009789542174598645,0.000363505244173389,0.012046346873863812,0.0009587320757398218,0.005689762635099903,0.0009381168643986144,0.04641767109178063,0.001223648331628381,0.0017046267346828398,0.498439065468969,0.0004284528637498096,0.04553470583111317,0.3848514262034071
rh_chr9_20127590,"{NA1,Vv}",0.5010838021582418,0.4654469308838305,NA1,Vv,chr09,21419188,False,0.00010303530927824302,0.00035365296816222626,0.0010354869823291134,0.00038853067892498236,0.012543379441931074,0.001012152951194221,0.006059442726311673,0.000990588684544513,0.0482803871790258,0.0012753773694559843,0.0017755337978714787,0.5010838021582418,0.00044447829003904855,0.04617667365233692,0.37847747781035307
rh_chr9_20989379,"{NA1,Vv}",0.4672949574354246,0.4292445972522406,NA1,Vv,chr09,22315547,True,0.0005109606158121198,0.0013215350340791342,0.006550205738132784,0.001276393851185397,0.025662033516847826,0.0017620724163580064,0.01147875301485343,0.0022533988854706566,0.058036697715717296,0.006616576587196335,0.007574212802258536,0.4672949574354246,0.001178653860909291,0.056080446390954754,0.3524031021347999
rh_chr9_22651315,"{NA1,Vv}",0.411914475831989,0.36990836696284535,NA1,Vv,chr09,23978869,True,0.0019419450924110019,0.003927769174600249,0.015605343316284674,0.0037679503598061002,0.0455579601448199,0.003662677415621173,0.020310206692105492,0.005267679971168436,0.07252463186113273,0.01503160899776875,0.017019992355336667,0.411914475831989,0.003066875899810185,0.0708146933038434,0.3095861895833022
rh_chr9_22838327,"{NA1,Vv}",0.4063028756940405,0.3638959382436148,NA1,Vv,chr09,24167035,True,0.0020770813874298193,0.004268820981003907,0.016563477843012778,0.004098070791483124,0.04749622665998955,0.0038421664745424016,0.021243295396898995,0.00564731978904393,0.0739199470645144,0.015835194978619113,0.0180149761602993,0.4063028756940405,0.003245585125783299,0.07223513959033157,0.30520982206300734
rh_chr9_23002835,"{NA1,Vv}",0.40148037799034214,0.3587289764182237,NA1,Vv,chr09,24331690,True,0.002199298171483878,0.004574419596803565,0.01738897573016075,0.004394450378997158,0.04914441680397683,0.00400156142882014,0.022046573399421045,0.005985297215870214,0.07510266033573003,0.016520503635179398,0.018871364738202803,0.40148037799034214,0.0034044484513771336,0.07343949841523148,0.30144615370840344
rh_chr10_241961,"{NA1,Vv}",0.48116111159360925,0.44410119099315276,NA1,Vv,chr10,385036,True,0.003788119203745271,0.0020419340921679126,0.19240109316492263,0.0017536720996353574,0.026077222410975483,0.00038249859778831743,0.0035642123106881143,0.0004707273562655055,0.011127015816913234,0.024301543005188383,0.007220799640419758,0.48116111159360925,0.000431681887859524,0.010595368303942674,0.23468300051587837
rh_chr10_370298,"{NA1,Vv}",0.48799115537001875,0.45141909503930583,NA1,Vv,chr10,511288,True,0.0031107968485109675,0.0016933331867528872,0.19458019863124895,0.0013949557549212096,0.024994366260903348,0.00033497370886854326,0.0024730169573768386,0.00042087562315321075,0.010092206552246142,0.022287405837983436,0.006194769956905094,0.48799115537001875,0.00037545847380350376,0.00954579897849168,0.23451068785881543
rh_chr10_423938,"{NA1,Vv}",0.4909179956503964,0.45455499533971044,NA1,Vv,chr10,564919,False,0.0028235074980312628,0.0015449802512834399,0.19551274205000735,0.0012422351780353388,0.024524980970717338,0.00031717106939817936,0.002002010804711917,0.0004024127709262847,0.009645017275686597,0.021428178317732055,0.005751741088211703,0.4909179956503964,0.00035393379796287055,0.009092246474409383,0.2344408468024899
rh_chr10_508428,"{NA1,Vv}",0.4933467915234196,0.45715727663223527,NA1,Vv,chr10,648530,True,0.0027577116736198603,0.001494176038657533,0.19374741086626526,0.0012068045926648158,0.02465675917130857,0.00029784197400259486,0.0019011503818989854,0.0003836033489097864,0.009389600412762229,0.020040752154174297,0.005354758085500875,0.4933467915234196,0.0003326763987039508,0.00886771989743063,0.23622224348068102
rh_chr10_650959,"{NA1,Vv}",0.49742258422383634,0.4615241973826818,NA1,Vv,chr10,787921,True,0.0026461946778551762,0.001407657158254657,0.19083835627846318,0.0011447157602585316,0.024835523023719573,0.0002673432119690686,0.0017112052299496103,0.0003529633107863202,0.008945386349745397,0.017718914543899105,0.004678350536610065,0.49742258422383634,0.0002990655455429685,0.008470835391691472,0.23926090475741846
rh_chr10_874103,"{NA1,Vv}",0.5036265805533344,0.468171336307144,NA1,Vv,chr10,997878,True,0.0024743009873597877,0.001273810186933802,0.1865384348979121,0.0010448720650989448,0.02500765469275843,0.00022552916379604097,0.0013743650917470826,0.0003089237063593357,0.008231342859842906,0.014200880071078741,0.003625909989975307,0.5036265805533344,0.0002528668297996101,0.00781834255734986,0.24399618634665363
rh_chr10_939355,"{NA1,Vv}",0.5050971041073543,0.4697468972578796,NA1,Vv,chr10,1047205,False,0.002433518775036012,0.0012431045435570877,0.1855513871654452,0.001021495683509325,0.025031464121125415,0.0002165407597017129,0.0012873357427430749,0.00029978091536753875,0.008055547524536674,0.013372997388258508,0.0033749837327320432,0.5050971041073543,0.0002429306919978237,0.007655347369242572,0.24511646147939267
rh_chr10_1013557,"{NA1,Vv}",0.5070832433349438,0.4718749035731541,NA1,Vv,chr10,1116975,True,0.002364786916186407,0.0012235629503118612,0.18387008240287953,0.0010114167411416754,0.02501659776577357,0.00020747173763831277,0.001223830553484493,0.0002916896624907752,0.007947074897706071,0.012019315607935831,0.0031657483118366823,0.5070832433349438,0.00023315060387401086,0.007573180259749924,0.24676884825404702
rh_chr10_1111687,"{NA1,Vv}",0.5096099353632485,0.47458207360348054,NA1,Vv,chr10,1205426,True,0.0022773907700842076,0.0011977942308369943,0.18175868221869262,0.0009972322774874148,0.02497589744958758,0.00019634276193329186,0.0011331267754586378,0.0002815729058533001,0.007802134453802328,0.010301099891806241,0.002892541318327932,0.5096099353632485,0.00022110234678357355,0.007460430366794914,0.24889471686930245
rh_chr10_1174215,"{NA1,Vv}",0.5112951990669232,0.47638771328598917,NA1,Vv,chr10,1264215,True,0.0022192595022082775,0.0011803519389125192,0.18037083533213816,0.000987195432487744,0.024935407234430128,0.00018918403315938676,0.001066773056843873,0.0002750527356314695,0.007701104585864681,0.009158536429874058,0.002706504198662774,0.5112951990669232,0.00021332605036572741,0.007380087911827092,0.25032118249067087
rh_chr10_1430660,"{NA1,Vv}",0.512513783078512,0.47769333901269145,NA1,Vv,chr10,1306622,False,0.002177311131129294,0.0011676171221187551,0.17937715842359625,0.0009796617865950456,0.02489950486149965,0.00018413818942915441,0.001015913550474965,0.0002704480209241806,0.0076258596735881085,0.008334016261422234,0.0025700921333720343,0.512513783078512,0.0002078322168010074,0.00731941572011293,0.2513572478304244
rh_chr10_1265993,"{NA1,Vv}",0.5070759983708888,0.47186714111166655,NA1,Vv,chr10,1365550,True,0.0022214061021958815,0.0012668470688619472,0.17544733100018098,0.0010839611080139349,0.02649534290184838,0.00018096973647089206,0.0011655729986406326,0.0002698469648390315,0.007912925871640726,0.008272116387738478,0.0026833976019957945,0.5070759983708888,0.0002046912196849493,0.007622394715962092,0.2580971979510375
