Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_17224145,"{NA1,NA1}",0.999964017835561,0.9999614476809582,NA1,NA1,chr15,20482528,False,9.18469300567011e-12,2.3747120103456743e-11,3.730997912459948e-06,7.66221713292313e-11,4.072415918243887e-11,1.8884391844837767e-11,6.986446006822082e-06,1.1613887672102252e-10,6.19561220729652e-11,0.999964017835561,1.6932093349574405e-05,8.331979652163697e-06,1.4279126925579271e-10,1.210667200309288e-10,3.640247029864029e-11
rh_chr15_17313670,"{NA1,NA1}",0.9999383241542966,0.9999339187367464,NA1,NA1,chr15,20571933,False,3.1338619577652504e-11,7.436655992739938e-11,9.379268376170499e-06,2.0038447676514631e-10,8.82874222654373e-11,4.006513887893071e-11,1.0966079609784735e-05,2.421183462718222e-10,1.0847570085282428e-10,0.9999383241542966,2.942751448753098e-05,1.1901584073256938e-05,3.0770539422531297e-10,2.551236022627487e-10,5.129130080718772e-11
rh_chr15_17418514,"{NA1,NA1}",0.9998397849348735,0.9998283410016502,NA1,NA1,chr15,20676403,True,4.4888507980555847e-10,9.240081612336672e-10,3.049545816627858e-05,1.5797088470866601e-09,9.567413369136058e-10,4.218673832752419e-10,2.9205187017524055e-05,1.5902186010065867e-09,9.81126195277373e-10,0.9998397849348735,7.051273124418595e-05,2.9991060143827118e-05,1.6535269346204303e-09,1.6297688260671e-09,4.4270327740729797e-10
rh_chr15_17991582,"{NA1,NA1}",0.9997921009309646,0.9997772509974621,NA1,NA1,chr15,21245150,False,3.9481848731974977e-10,3.011667406572952e-10,2.2697486515487984e-05,1.967099854267117e-09,3.0161824544669043e-10,9.926946627726055e-11,5.451894308845109e-06,5.460331071115611e-10,1.472598816629903e-10,0.9997921009309646,0.00017430062514792627,5.436766071267032e-06,7.904352139257119e-09,5.378044780490784e-10,9.756948672547058e-11
rh_chr15_18072427,"{NA1,NA1}",0.9997730212672254,0.9997568085005987,NA1,NA1,chr15,21325942,False,3.9274593130764054e-10,3.0406784064992543e-10,2.795318260134372e-05,2.516054110223945e-09,3.0330346932354087e-10,5.7756555968585146e-11,7.94551248155441e-06,7.32268807327223e-10,9.032998864720106e-11,0.9997730212672254,0.0001831639443443717,7.903297181003173e-06,7.633417589569173e-09,7.11195856880761e-10,5.502613586745751e-11
rh_chr15_18166857,"{NA1,NA1}",0.9997247532191869,0.9997050927348431,NA1,NA1,chr15,21420306,False,3.814464749618463e-10,3.8351137709979967e-10,2.8758504461762163e-05,2.8430509975826667e-09,3.83185849378367e-10,9.53514790000615e-11,1.4965444283172783e-05,1.3666228236828436e-09,1.719299300191352e-10,0.9997247532191869,0.00021620169226053854,1.5305055078311652e-05,9.01566003288382e-09,1.3468753750410693e-09,9.709506453892096e-11
rh_chr15_18318476,"{NA1,NA1}",0.9997158538980734,0.9996955577479357,NA1,NA1,chr15,21567912,True,3.345270307411772e-10,2.962031923059923e-10,2.442360826147574e-05,2.321252500899997e-09,3.3545483220915723e-10,9.315057847067475e-11,1.5663779264617924e-05,1.397657381891415e-09,2.0726604531438306e-10,0.9997158538980734,0.00022397355167872249,2.006836821819073e-05,1.0196707354717244e-08,1.4887715804375316e-09,1.2351308947315598e-10
rh_chr15_18408364,"{NA1,NA1}",0.999737336487238,0.999718574807755,NA1,NA1,chr15,21657178,False,2.4497397074420125e-10,9.146345531848247e-11,1.5043210059448947e-05,1.0481664324933913e-09,1.253695429639597e-10,2.942865230539771e-11,9.296340578842173e-06,4.785838908774825e-10,7.910657527022202e-11,0.999737336487238,0.0002221439759821455,1.616726757151249e-05,9.973845494532408e-09,5.993623668739637e-10,4.82695357637296e-11
rh_chr15_18480191,"{NA1,NA1}",0.9996845375673912,0.9996620045364906,NA1,NA1,chr15,21728990,False,5.8495305360417e-10,1.8291812000484692e-10,1.6092187587028997e-05,1.759511411533113e-09,2.677697932353943e-10,6.312807965098189e-11,9.99581201970577e-06,6.787565918203155e-10,1.8699107627821751e-10,0.9996845375673912,0.00026774734703596006,2.160314939725369e-05,1.910662156671244e-08,9.972534592889243e-10,1.0866579528743934e-10
rh_chr15_18688959,"{NA1,NA1}",0.99938733001204,0.999343567870043,NA1,NA1,chr15,21937864,False,1.5904523704224353e-08,3.2063107847507506e-09,5.2514448237447124e-05,3.1381511271055515e-08,4.958356382160583e-09,1.6847673134386363e-09,3.274657167509541e-05,1.0813209605724599e-08,3.89304507740057e-09,0.99938733001204,0.0004309603578910666,9.609206556191527e-05,2.6351568478540615e-07,1.8343751441126757e-08,2.8434340835753364e-09
rh_chr15_18821643,"{NA1,NA1}",0.9994223208576045,0.9993810580617192,NA1,NA1,chr15,22069186,False,3.92394859761325e-08,7.780818407054584e-09,4.921770851763181e-05,7.458050366266307e-08,1.7086537205857925e-08,2.8793457902117082e-09,1.5932903042650077e-05,1.8184835019880198e-08,8.16154612458769e-09,0.9994223208576045,0.0004664332224073374,4.534381061865791e-05,5.37369025284092e-07,3.6259988359478226e-08,9.955723640599341e-09
rh_chr15_18931494,"{NA1,NA1}",0.9989122969184446,0.9988346038411907,NA1,NA1,chr15,22169100,False,1.5845062926814397e-07,2.667101043553132e-08,0.00012152189804751025,2.2758301117893946e-07,5.47879569857711e-08,8.98574681148548e-09,2.5673847307102752e-05,4.6119667719942207e-08,2.240287648919068e-08,0.9989122969184446,0.0008772082181336214,6.105513592592127e-05,1.575385781428082e-06,9.089894730393936e-08,3.26965135029803e-08
rh_chr15_19173163,"{NA1,NA1}",0.981492542791113,0.9801705815619067,NA1,NA1,chr15,22411438,True,1.375120358224511e-05,1.3485998534797922e-06,0.0024560793283255797,1.0540165105822915e-05,2.124422164841461e-06,5.826106201271412e-07,0.0004078706046393844,1.481658379653662e-06,7.536957101928329e-07,0.981492542791113,0.014820193150608795,0.0006956912885615083,9.295417564389227e-05,2.5307967958648705e-06,1.5555088956103473e-06
rh_chr15_19261933,"{NA1,NA1}",0.9752432840547375,0.9734749472015044,NA1,NA1,chr15,22500184,False,2.1606440936858484e-05,2.559256333846764e-06,0.003268484749525713,2.0209629080619288e-05,4.020182102162987e-06,9.015452116081663e-07,0.0005116784027188681,2.544978235446788e-06,1.424610121011364e-06,0.9752432840547375,0.019879165319256695,0.0008914513486885765,0.00014574946031224468,4.5127293721418275e-06,2.4072933666357386e-06
rh_chr15_19600528,"{NA1,NA1}",0.939213926906895,0.9348720645431018,NA1,NA1,chr15,22846419,False,0.0002214662475315906,2.1176584003607496e-05,0.020954442482100467,0.0003265181438091857,3.382899313945053e-05,8.80403047901201e-06,0.0030164073612467227,3.640105425368199e-05,1.2109920987352155e-05,0.939213926906895,0.0303253253652035,0.0054251639011521245,0.00031334880945598317,6.772356002071372e-05,2.3356639721395555e-05
rh_chr15_19956945,"{NA1,NA1}",0.9079440480454833,0.901368622905875,NA1,NA1,chr15,23199034,False,0.00035585557448710234,9.375662459448983e-05,0.029443084627487588,0.0006076885386350967,0.0002039570539548273,3.380397039612442e-05,0.00711032794617848,0.00012708788743167785,5.262906506732139e-05,0.9079440480454833,0.038570714865436624,0.014590883807420957,0.0004924823921154114,0.0002837433954043297,8.993620590668118e-05
rh_chr15_20158207,"{NA1,NA1}",0.8900710291491103,0.8822189598026182,NA1,NA1,chr15,23400348,True,0.0004341175306677673,0.00019688938285024945,0.03351079037875072,0.0007795987172235368,0.0003237009417391049,6.19484190356967e-05,0.011675335792338907,0.00025281842448189406,0.00011800401969246321,0.8900710291491103,0.04243483543250201,0.01898919576467439,0.0005907707945987989,0.00042492968460264936,0.00013603556773139462
rh_chr16_3648,"{NA1,NA1}",0.9949937211119276,0.9946361297627796,NA1,NA1,chr16,8077,False,1.420897284973547e-06,3.261058762251518e-06,0.0005152603856473776,3.2476113937071334e-06,2.8737100246080448e-06,6.161392122421602e-06,0.0021292389878263067,5.777728296485958e-06,5.1357883059946024e-06,0.9949937211119276,0.0013920080960498798,0.0009067670961705162,5.754465080720097e-06,1.0319550035130534e-05,1.9052121071983537e-05
rh_chr16_226853,"{NA1,NA1}",0.9970261270334496,0.9968137075358389,NA1,NA1,chr16,234046,False,2.6165330060258747e-07,7.191024513336305e-07,0.00021397416262382271,9.261964784878297e-07,7.540558085000202e-07,1.8403357731546835e-06,0.0011963820566790607,1.8676006040483692e-06,1.859698411267988e-06,0.9970261270334496,0.0008925933753286502,0.0006347936914927183,3.124836187400135e-06,7.627304412196031e-06,1.714889699915996e-05
rh_chr16_335665,"{NA1,NA1}",0.998215553367582,0.9980880928938379,NA1,NA1,chr16,342828,False,5.1333947866708644e-08,1.0710406132805922e-07,5.423079961473752e-05,3.127237755394161e-07,1.1092073098339562e-07,6.809052965254109e-07,0.0007370388496341524,7.110909968499895e-07,7.163473395008314e-07,0.998215553367582,0.0005999655775510351,0.0003802693485672124,1.4235779177673772e-06,2.7980143280072845e-06,6.030038656342705e-06
rh_chr16_388379,"{NA1,NA1}",0.9986471034931319,0.9985504680283556,NA1,NA1,chr16,395500,False,2.5094211599473246e-08,5.70627020471445e-08,3.673308548669897e-05,2.0759826563843347e-07,6.21019736039142e-08,3.235936446477395e-07,0.0005054756976016761,4.784234875741967e-07,3.601239177956168e-07,0.9986471034931319,0.0005635199848533017,0.00024012517996926537,1.0047703556151353e-06,1.8190052320695831e-06,2.7047851664795186e-06
rh_chr16_596324,"{NA1,NA1}",0.9990086724471683,0.9989378633362518,NA1,NA1,chr16,598758,False,6.731608438717005e-09,2.0928509964992695e-08,2.6158592014326656e-05,8.624798389914506e-08,2.4899248194752144e-08,8.96376391199886e-08,0.0002683184122251592,2.009535842724595e-07,1.1538304364984831e-07,0.9990086724471683,0.0005819622306179875,0.00011258634764453338,3.5899074721711326e-07,7.119576780206534e-07,6.862402869539019e-07
rh_chr16_843485,"{NA1,NA1}",0.9997280686973007,0.9997086450328222,NA1,NA1,chr16,836694,True,4.990795177824022e-10,2.0730703896990304e-09,1.2084657633873939e-05,7.91529533404946e-09,2.4944740944345783e-09,5.936726765945707e-09,6.743019417440246e-05,1.6736024005833323e-08,8.861264933055286e-09,0.9997280686973007,0.00016058280760364841,3.166459416934448e-05,3.072027114322971e-08,5.2553413705794396e-08,4.125949827329626e-08
rh_chr16_911072,"{NA1,NA1}",0.9999596830433876,0.9999568032607724,NA1,NA1,chr16,904327,False,3.9252264075935815e-11,1.287878448844723e-10,8.19652966658714e-07,8.021412381879102e-10,1.06309735562883e-10,4.0652606248800555e-10,3.579398383810801e-06,1.5562535194401243e-09,3.4064924552460157e-10,0.9999596830433876,3.458822216086718e-05,1.3158248857075168e-06,5.6761917799172225e-09,3.342939811764297e-09,1.4591640159693756e-09
rh_chr16_976496,"{NA1,NA1}",0.9999708899473431,0.9999688106578676,NA1,NA1,chr16,965223,False,2.212446816619856e-11,6.901641879983573e-11,1.2880183681641149e-06,5.532321579465174e-10,3.286997302233188e-11,2.1857031156491846e-10,1.8166035807822076e-06,9.951663150341872e-10,1.0574581967072543e-10,0.9999708899473431,2.5640628132205458e-05,3.5686172491219084e-07,3.985689284848959e-09,1.5101391161583813e-09,4.482971560259445e-10
rh_chr16_1067628,"{NA1,NA1}",0.999892340352313,0.9998846503774782,NA1,NA1,chr16,1055527,False,1.0563998539623018e-10,1.7934089725245864e-10,1.3226695775251462e-05,8.395517445384966e-10,5.497029037862943e-11,2.575230999726317e-10,1.3729463848984694e-05,1.1450178236100923e-09,1.0057560923295961e-10,0.999892340352313,7.683169403765009e-05,3.864128810925244e-06,3.652493604305893e-09,1.017853723834309e-09,3.122474535761046e-10
rh_chr16_1148011,"{NA1,NA1}",0.999819662628759,0.9998067813879561,NA1,NA1,chr16,1136010,True,1.8697740243300963e-10,3.872295439896126e-10,1.8998594576671802e-05,1.3653984626802172e-09,2.1457042034501284e-10,3.298359410997677e-10,2.058299008055429e-05,1.5739823052670691e-09,2.573314052400464e-10,0.999819662628759,0.00012948055747154737,1.1265558561449719e-05,3.787336990106318e-09,1.287632494805611e-09,2.802558316201893e-10
rh_chr16_1341063,"{NA1,NA1}",0.9997120621287509,0.9996914951379473,NA1,NA1,chr16,1330638,False,2.3229278768609164e-10,5.008713114533241e-10,1.565780549598239e-05,1.0971453743000514e-09,3.4876092144288434e-10,4.0157185206893294e-10,1.9876889159090375e-05,1.0568415926173092e-09,3.9814897284359153e-10,0.9997120621287509,0.00024057147658251697,1.1823537877877573e-05,3.073915268849888e-09,8.551596414521737e-10,1.9742583864565926e-10
rh_chr16_1727633,"{NA1,NA1}",0.9995886008981919,0.9995592152480628,NA1,NA1,chr16,1714826,False,1.353918154068743e-09,2.0683905233207616e-09,4.2833951828686244e-05,1.2155389398407104e-08,1.6831156425130286e-09,3.1961339437391897e-09,7.111146220683981e-05,7.991598593446553e-09,1.91686218633748e-09,0.9995886008981919,0.00026282767093887486,3.455740454432393e-05,2.9020214274799296e-08,8.360549767830218e-09,8.66116733374247e-10
rh_chr16_1806434,"{NA1,NA1}",0.9995532348777207,0.9995213230832722,NA1,NA1,chr16,1793398,False,1.7169142374941838e-09,2.8841564782587163e-09,5.425774008939126e-05,1.7323338299818446e-08,2.546122710328631e-09,3.1092958738707847e-09,6.701180091607874e-05,8.169068310814906e-09,2.7290641455469283e-09,0.9995532348777207,0.00028277547279462656,4.2631832425807496e-05,3.7250000723590627e-08,1.1500687673924372e-08,1.0474047507631283e-09
rh_chr16_2212134,"{NA1,NA1}",0.9997759826285555,0.999759981387738,NA1,NA1,chr16,2183364,False,8.431031972363944e-10,1.6113839410086527e-09,3.674042339726025e-05,5.386316001544005e-09,1.3980431096144487e-09,9.335828585429024e-10,3.690243060638375e-05,4.1581106090904945e-09,1.430747275888213e-09,0.9997759826285555,0.00012010434347964767,3.0241962150266263e-05,7.513009875554698e-09,4.3356475247449286e-09,6.018665889403751e-10
rh_chr16_2376878,"{NA1,NA1}",0.9997733011652413,0.99975710839133,NA1,NA1,chr16,2348051,False,1.1450384288247915e-09,2.5563236166036697e-09,4.601498774832344e-05,6.3656504917875995e-09,2.309615420802008e-09,1.0868021006367056e-09,4.190211173710827e-05,5.4330317393564825e-09,2.284730130161144e-09,0.9997733011652413,0.00010134754532392399,3.740097222045211e-05,5.768554021367173e-09,5.428697897006558e-09,8.392851734460642e-10
rh_chr16_3007610,"{NA1,NA1}",0.9998796431104162,0.9998710461897317,NA1,NA1,chr16,2984418,False,6.503272217039947e-10,7.509778347017197e-10,4.680305406745788e-05,1.8664441016826778e-09,6.997727906035747e-10,2.1424120009271857e-10,1.549520379854686e-05,1.203736884533075e-09,3.80318444741155e-10,0.9998796431104162,4.356116740250859e-05,1.4489018042245413e-05,1.3184077889735227e-09,1.1604644339467982e-09,2.0158245618579897e-10
rh_chr16_3077015,"{NA1,NA1}",0.9999086163858758,0.999902088984867,NA1,NA1,chr16,3053057,False,4.027637643468791e-10,5.895751391535818e-10,4.39649260736484e-05,1.6900178896355986e-09,5.376477883779928e-10,1.4046676871984817e-10,7.268881826639733e-06,1.1082197487726838e-09,2.9118824558742815e-10,0.9999086163858758,3.3773721983511296e-05,6.369023011562276e-06,1.0993188393284488e-09,1.066194931402835e-09,1.3583572942309684e-10
rh_chr16_3142469,"{NA1,NA1}",0.999864464335041,0.9998547832161153,NA1,NA1,chr16,3117908,False,8.028229776536609e-10,1.1920818197694885e-09,5.229757008349536e-05,3.3348885591753936e-09,1.1388069906997193e-09,1.9973655803603392e-10,1.6898263826136403e-05,1.8584980654437114e-09,4.527764541271099e-10,0.999864464335041,5.016898089000522e-05,1.6158211083985062e-05,1.6644811384270593e-09,1.8020110158693155e-09,1.9297177687088493e-10
rh_chr16_4758085,"{NA1,NA1}",0.9999773352813783,0.9999757163729054,NA1,NA1,chr16,3875176,False,8.009572376875791e-11,1.0751652125659869e-10,5.529506236731015e-06,1.6562118870364636e-10,1.2110384757810718e-10,4.7604520730460866e-11,3.7996935912226167e-06,1.1902838025934157e-10,8.488658082369921e-11,0.9999773352813783,9.25196056088539e-06,4.0825143265135255e-06,1.1782090292635756e-10,1.3955128985097024e-10,6.067725508408313e-11
rh_chr16_4903556,"{NA1,NA1}",0.9999848561637871,0.9999837744612005,NA1,NA1,chr16,4034839,False,3.0159136421645515e-11,3.004425542592831e-11,4.885194916753574e-06,8.568719227647921e-11,6.28997057051118e-11,1.3040243542513532e-11,1.4692988486066112e-06,4.0855372270174254e-11,2.828078611668581e-11,0.9999848561637871,6.402717404624258e-06,2.3861240208009664e-06,7.500801043514376e-11,9.609482701629116e-11,3.895252026404573e-11
rh_chr16_5070029,"{NA1,NA1}",0.9999161679601646,0.9999101799573192,NA1,NA1,chr16,4197185,False,2.4612436874989626e-10,1.8309350820111924e-10,1.953750880819069e-05,6.815062551088808e-10,5.86550784585641e-10,8.38834105841503e-11,9.976971540051641e-06,2.179316004529119e-10,1.7229924571290115e-10,0.9999161679601646,3.1933684381955466e-05,2.2379816135831534e-05,6.298129631714456e-10,8.472971475802842e-10,4.104700526997016e-10
rh_chr16_5309992,"{NA1,NA1}",0.9999757825678148,0.9999740527512302,NA1,NA1,chr16,4436690,False,1.09321127507171e-11,1.507054107830285e-11,1.5163563979451847e-06,2.91698394560642e-11,2.7525333306858334e-11,7.140629903451304e-12,1.2241779937550451e-06,2.0728698221069583e-11,1.926222644984928e-11,0.9999757825678148,1.9311559971691895e-05,2.16496750881378e-06,1.7997558921505472e-10,3.880859518098278e-11,2.1699464481174236e-11
rh_chr16_5362647,"{NA1,NA1}",0.9999804087772635,0.9999790094042108,NA1,NA1,chr16,4489018,False,6.563877610969726e-12,1.0347834314538545e-11,1.7904715815693524e-06,3.1745872168958854e-11,1.8473527804320945e-11,4.8769257095927e-12,1.794504673673375e-06,2.841326073296578e-11,1.4406643841245605e-11,0.9999804087772635,1.3029372068138503e-05,2.976601316167112e-06,1.010367556295758e-10,4.24172985271145e-11,1.481498073696286e-11
rh_chr16_5479328,"{NA1,NA1}",0.9999538443764593,0.9999505475462064,NA1,NA1,chr16,4605316,False,3.262630514940292e-11,5.5501340741310186e-11,6.825017832019007e-06,1.1695262370458556e-10,8.340293915328271e-11,2.972006161228904e-11,6.933144968299978e-06,1.1296418912110899e-10,8.031302013524544e-11,0.9999538443764593,1.8303010869441717e-05,1.4093583805228099e-05,1.2576963778365663e-10,1.552295266301763e-10,7.358595140152523e-11
rh_chr16_6018898,"{NA1,NA1}",0.9996439059493476,0.9996184706600153,NA1,NA1,chr16,5145068,False,3.6501257257247456e-10,5.013895312255113e-10,3.14004677678161e-05,8.907183969228546e-10,1.838268128465383e-09,3.062298630910857e-10,2.3244795936158453e-05,9.484597977384053e-10,2.1186092143475786e-09,0.9996439059493476,0.0001008567088533612,0.0002005784990323229,1.0042601151028576e-09,2.585117749286494e-09,3.0209974042754664e-09
rh_chr16_6070066,"{NA1,NA1}",0.9996387379918368,0.9996129335626822,NA1,NA1,chr16,5196185,False,3.3234429906403623e-10,6.028939494910521e-10,2.867219509712754e-05,8.477018875671779e-10,1.5338205901349912e-09,3.087222413394613e-10,1.9628648123444713e-05,9.810979514518317e-10,1.957070181025406e-09,0.9996387379918368,0.00010490930985398945,0.0002080408674868667,6.635035593593045e-10,1.996795515767268e-09,1.7636517959081641e-09
rh_chr16_6589347,"{NA1,NA1}",0.9997558507602328,0.9997384115288208,NA1,NA1,chr16,5686660,False,9.522208235319226e-10,1.6679327202061071e-09,3.519311790610091e-05,3.0135593321746444e-09,7.96998050752296e-09,8.959263893724248e-10,3.353736849078025e-05,2.9031659768641086e-09,7.912373958047575e-09,0.9997558507602328,6.954534319855069e-05,0.00010582741659833724,2.3179879832713557e-09,1.1092030671561417e-08,7.268395161682147e-09
rh_chr16_6693016,"{NA1,NA1}",0.9995540696676781,0.9995222175010837,NA1,NA1,chr16,5789856,False,2.0838952798639427e-09,4.450476285478067e-09,7.804907117257826e-05,6.80647546381878e-09,1.708083935751356e-08,2.017199347383796e-09,7.750402453911223e-05,6.616010560692031e-09,1.6977949962821635e-08,0.9995540696676781,0.00012663051889673686,0.00016364962595483569,4.531548277040869e-09,2.263439198896155e-08,1.3892971920047093e-08
rh_chr16_8776259,"{NA1,NA1}",0.9989830561132275,0.9989104172641723,NA1,NA1,chr16,7870672,False,4.704242781977934e-08,9.451387548437018e-08,9.804947034758324e-05,7.02492265429021e-08,6.196509992347427e-08,1.0715406407176755e-07,0.00014848407312802235,1.0985241221170986e-07,9.505887795937063e-08,0.9989830561132275,0.0006712198790637246,9.830565835615994e-05,1.82587301272531e-07,7.175510009300425e-08,4.462749162461178e-08
rh_chr16_8807936,"{NA1,NA1}",0.9989268828158897,0.9988502315884532,NA1,NA1,chr16,7889198,True,4.692983716803713e-08,9.618868292815978e-08,0.00011178009030306256,7.58222188219757e-08,6.280161371714868e-08,1.0763594316368139e-07,0.00016934464159340258,1.1888294339832963e-07,9.664673532459106e-08,0.9989268828158897,0.0006801097734473684,0.0001109723459531549,1.8389096423399292e-07,7.705378758246007e-08,4.4480087122479e-08
rh_chr16_9592553,"{NA1,NA1}",0.9973615933591476,0.9971731357419439,NA1,NA1,chr16,8688868,False,6.75836227575435e-08,2.4379685387671046e-07,0.000486375949558069,1.8951211561658845e-07,1.0260871392131792e-07,2.8196579999970866e-07,0.0008610338462162329,4.215256398063229e-07,2.282479825997696e-07,0.9973615933591476,0.0008506808250632843,0.00043838281158382257,1.648616951418258e-07,1.7781664292221777e-07,5.528936456346779e-08
rh_chr16_9817859,"{NA1,NA1}",0.9961462698895822,0.9958710034531238,NA1,NA1,chr16,8913440,False,1.2077872354981038e-07,6.010861131040424e-07,0.0007507024950843465,3.7126739808269906e-07,2.3620186277029323e-07,5.6744038117721e-07,0.0013668383121868658,8.723234048386022e-07,5.554488289281238e-07,0.9961462698895822,0.001070297161995839,0.0006619022038676376,2.2553533173748866e-07,3.444106572821513e-07,9.544458164919631e-08
rh_chr16_11108000,"{NA1,NA1}",0.9867623844933251,0.9858168405285626,NA1,NA1,chr16,13778439,False,2.7825149551439547e-06,1.0868621329350114e-05,0.0023487360668116367,2.5538059568576255e-06,1.0908174311027898e-06,1.0714987531601345e-05,0.008730903553368799,8.145635896702237e-06,3.232880329821488e-06,0.9867623844933251,0.0015566680512160496,0.0005585306805440558,1.5048396013993239e-06,1.1537629835442936e-06,7.292887188154117e-07
rh_chr16_10292798,"{NA1,NA1}",0.9870007920315176,0.9860722771766259,NA1,NA1,chr16,14300158,False,1.534415676386047e-06,9.726106706988318e-06,0.0017039445551757639,1.8932051336660061e-06,9.43631246373126e-07,7.518526808976802e-06,0.0094386067140566,7.967217509492229e-06,2.957869935166954e-06,0.9870007920315176,0.0012753129507281401,0.0005465464062925305,9.584378571864193e-07,8.964799592213852e-07,4.014513958464884e-07
rh_chr16_12037326,"{NA1,NA1}",0.9854195839656652,0.9843781256774984,NA1,NA1,chr16,15380477,False,4.018413870506095e-07,8.821926010287527e-06,0.0008629304594139415,8.725530339477451e-07,4.6511131499262723e-07,8.690770278428585e-07,0.01234546051775569,9.212201707006696e-06,1.4893639715273053e-06,0.9854195839656652,0.0009311095584428765,0.0004177645894486059,4.4629580493073314e-07,4.428147624744564e-07,1.2972425373567559e-07
rh_chr16_12698705,"{NA1,NA1}",0.9939337263636698,0.993500421103932,NA1,NA1,chr16,16039938,False,2.204032281832785e-08,5.626489122214034e-07,0.00010015976268982631,6.289903541923805e-08,2.8395224885887777e-08,6.894989735739094e-07,0.005584081710467777,1.7603835038667837e-06,1.8934515844981245e-07,0.9939337263636698,0.00031730298536859574,6.128119583522001e-05,8.64369618629077e-08,3.763394349751405e-08,8.69993204666642e-09
rh_chr16_12729188,"{NA1,NA1}",0.9943253396135138,0.9939200067287648,NA1,NA1,chr16,16070603,False,2.041945648715198e-08,5.236551944428992e-07,8.680675209944394e-05,6.038600435224102e-08,2.7254786672953634e-08,6.526775669513813e-07,0.005252871503335349,1.6259260687847708e-06,1.855207974701215e-07,0.9943253396135138,0.00027733061916698765,5.443191892265267e-05,7.889092099285847e-08,3.675902547013488e-08,8.103140116740079e-09
rh_chr16_13500169,"{NA1,NA1}",0.9984796605759038,0.9983710649027541,NA1,NA1,chr16,16840661,True,1.0903820022198505e-08,1.3793299247423402e-07,0.00012763770274677996,2.3324536439204152e-08,1.594449586216566e-08,9.460687462129247e-08,0.0011121265037732954,2.1910567397310113e-07,1.1350103790993669e-07,0.9984796605759038,0.0001662602485777069,0.00011365130494306943,2.0053610625815096e-08,1.995217290078543e-08,8.338840550681493e-09
rh_chr16_13647716,"{NA1,NA1}",0.9994598978793078,0.9994213191564012,NA1,NA1,chr16,16988211,False,5.658764519048954e-09,5.646552791045878e-08,8.291011377686268e-05,1.2764137369023393e-08,1.0041677502610022e-08,3.981956288431427e-08,0.0002914253925516228,9.788345018739142e-08,4.803882090084024e-08,0.9994598978793078,9.31596431507501e-05,7.23100559595586e-05,1.0910763314596939e-08,1.1063742581114343e-08,4.268806297215324e-09
rh_chr16_14056705,"{NA1,NA1}",0.999836502636053,0.9998248242529139,NA1,NA1,chr16,17385062,False,1.5159275881082201e-09,1.0057955895562268e-08,1.610679532992115e-05,3.6279780960034785e-09,2.879000296255622e-09,7.31619534036155e-09,4.1810442757247994e-05,1.4620437695308827e-08,8.983823400267172e-09,0.999836502636053,9.049993707834023e-05,1.5020983404266783e-05,5.679650496389619e-09,3.2565862064755353e-09,1.2678221757293842e-09
rh_chr16_14617522,"{NA1,NA1}",0.9996894637875406,0.9996672826295079,NA1,NA1,chr16,17904582,True,2.746160653638372e-09,7.250017141748588e-09,6.235281576159041e-05,1.0787407320669485e-08,4.843479813797265e-09,4.6075850292135615e-09,8.047640685238255e-05,1.0649418172857675e-08,6.907377604565951e-09,0.9996894637875406,0.00010630307741493487,6.133755283721752e-05,6.086122845511433e-09,9.873924773337233e-09,2.6080998967589352e-09
rh_chr16_14911808,"{NA1,NA1}",0.9999133929459222,0.9999072067277738,NA1,NA1,chr16,18199391,False,7.015897728576397e-10,1.6157519653795877e-09,1.1492379436481705e-05,9.144903589369557e-09,1.4561549605671923e-09,7.175382617173325e-10,2.563162574836078e-05,1.9111474565789053e-09,1.4528961754942655e-09,0.9999133929459222,3.895560829547925e-05,1.0500522961702081e-05,1.8228671117765487e-09,7.48289804209031e-09,6.118884581608569e-10
rh_chr16_14964416,"{NA1,NA1}",0.9998549957379218,0.9998446382906305,NA1,NA1,chr16,18251942,False,7.91969612185184e-10,2.1248628766793174e-09,2.3239522949677728e-05,1.1223208613848123e-08,1.7466060788283046e-09,8.047996299156987e-10,3.0144324601606734e-05,2.1826572220321892e-09,1.9164013696066246e-09,0.9998549957379218,7.051831487796542e-05,2.106960220332634e-05,1.864833135241806e-09,9.151182908258544e-09,6.909241240342434e-10
rh_chr16_15611288,"{NA1,NA1}",0.9999801746639959,0.9999787585685671,NA1,NA1,chr16,18898672,False,1.5814518885351608e-10,2.0586241059574942e-10,4.798639535940061e-06,4.051409137949015e-10,1.929511320454359e-10,9.610013799712138e-11,4.323902494783124e-06,2.675761860861463e-10,1.4422448350357523e-10,0.9999801746639959,6.63150575940024e-06,4.069197755865691e-06,2.2988728059414796e-10,3.0137132158024946e-10,8.919894889390181e-11
