Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_10584610,"{Vv,Vv}",0.9955804327643654,0.9952647493903914,Vv,Vv,chr18,10536568,True,3.694252367481777e-07,4.458039365078725e-07,6.103889716699331e-07,9.071194798304316e-07,0.0015953423249197684,6.580711154295959e-08,2.349914366394945e-07,4.619858083159469e-07,0.00035069292887292676,1.5057884069832879e-07,6.315591739838147e-07,0.000709945144017642,4.284392501049827e-07,0.0017592807385783007,0.9955804327643654
rh_chr18_10762383,"{Vv,Vv}",0.9959894972402743,0.9957030327574368,Vv,Vv,chr18,10713250,True,3.2804859193038496e-07,4.2518027327872057e-07,5.826757847366401e-07,8.548188564066769e-07,0.0014669833783606254,6.188826505714468e-08,2.235418380660156e-07,4.3980447190312927e-07,0.0003125489646109498,1.3629387710754777e-07,6.028784035650219e-07,0.0006157064806279721,3.9588109968691157e-07,0.0016112129246644011,0.9959894972402743
rh_chr18_10907482,"{Vv,Vv}",0.9963841525163086,0.996125877696045,Vv,Vv,chr18,10857078,True,2.830048766365656e-07,3.9964661717829807e-07,5.485068683158141e-07,7.889578357773571e-07,0.0013476204362428724,5.7602680213879016e-08,2.1090991771956726e-07,4.1178481165871527e-07,0.0002652122703280113,1.22152879310558e-07,5.666626984483833e-07,0.0005232874443907453,3.5661321173895913e-07,0.0014759814903328502,0.9963841525163086
rh_chr18_11045227,"{Vv,Vv}",0.996811852248297,0.9965841274088897,Vv,Vv,chr18,10994144,False,2.3282570059883545e-07,3.700857739435152e-07,5.089389716259805e-07,7.098730727431575e-07,0.0012214102489572043,5.362697124961351e-08,1.9799127758098844e-07,3.791029508391876e-07,0.00020648247755068698,1.0839959945130883e-07,5.243565703332469e-07,0.00042206776232472216,3.1109514760896597e-07,0.0013347909668343719,0.996811852248297
rh_chr18_11215764,"{Vv,Vv}",0.9966241023298402,0.9963829667819717,Vv,Vv,chr18,11164730,True,2.941935982159253e-07,4.800154057681566e-07,6.23355661143394e-07,8.910576176014334e-07,0.0012374513188315073,6.955939010943207e-08,2.5112812433364503e-07,5.005512660768112e-07,0.0003045099467352667,1.305703182034558e-07,6.488957455924813e-07,0.000498083743242606,3.6656233575253406e-07,0.0013315967718875456,0.9966241023298402
rh_chr18_11286900,"{Vv,Vv}",0.9965690771486724,0.9963240112307205,Vv,Vv,chr18,11235232,True,3.148241026104876e-07,5.257454937657437e-07,6.702454931385081e-07,9.61220258599134e-07,0.001238570641932602,7.62776828240476e-08,2.7689873134581205e-07,5.50201978399339e-07,0.00033920916709421307,1.3883173130588227e-07,6.992081809709375e-07,0.0005237446381212273,3.8443724837702425e-07,0.0013248005132782206,0.9965690771486724
rh_chr18_11350114,"{Vv,Vv}",0.9965309933178974,0.9962832071263187,Vv,Vv,chr18,11298336,True,3.31236639935185e-07,5.6611657959091e-07,7.112799933020775e-07,1.0210157689369382e-06,0.00123684369176773,8.250003629730212e-08,3.0110486080695454e-07,5.937091898647539e-07,0.0003673966331435543,1.4594103707318738e-07,7.429661666315403e-07,0.0005438689017263989,3.982231133265855e-07,0.00131600336207903,0.9965309933178974
rh_chr18_11419262,"{Vv,Vv}",0.9965013813312963,0.9962514799978175,Vv,Vv,chr18,11367452,True,3.4704725894784547e-07,6.094011133221613e-07,7.548914387304781e-07,1.083008553353155e-06,0.0012319946643482415,8.947970312473622e-08,3.2847531789309745e-07,6.400523709064646e-07,0.0003951617098028405,1.533836818380774e-07,7.892182884531749e-07,0.0005628305961759362,4.110010653215788e-07,0.0013034257395848456,0.9965013813312963
rh_chr18_11482876,"{Vv,Vv}",0.9964853046670819,0.9962342550004448,Vv,Vv,chr18,11431078,True,3.595720495496174e-07,6.484271794872218e-07,7.939118447644348e-07,1.1371373844036798e-06,0.0012247976059010473,9.586993680818712e-08,3.5435821332177864e-07,6.815855972955993e-07,0.00041784848746593466,1.5977712925460617e-07,8.303937579628549e-07,0.0005774393607708911,4.2063348907659315e-07,0.0012891282121983592,0.9964853046670819
rh_chr18_11553491,"{Vv,Vv}",0.9964800071984228,0.9962285791411672,Vv,Vv,chr18,11501376,True,3.7121296845791074e-07,6.903445117291841e-07,8.354870730044631e-07,1.1934537037147855e-06,0.0012137985202157842,1.0283594958436261e-07,3.833880668593941e-07,7.259558837151641e-07,0.0004397145576927816,1.6630314424908867e-07,8.740675446001802e-07,0.000590408533218225,4.28986023974721e-07,0.0012702991555805189,0.9964800071984228
rh_chr18_11614594,"{Vv,Vv}",0.9964860427783392,0.9962350458339349,Vv,Vv,chr18,11562540,True,3.794641752638288e-07,7.259594797925712e-07,8.705905473161168e-07,1.2399316945292285e-06,0.0012016265040245618,1.0865293358069504e-07,4.090156759083506e-07,7.634768177395694e-07,0.0004560058935020177,1.7140758222353958e-07,9.107999180599319e-07,0.0005989834344993678,4.343430101145032e-07,0.0012513277478003368,0.9964860427783392
rh_chr18_12999959,"{Vv,Vv}",0.9992771365169938,0.9992255034110648,Vv,Vv,chr18,12935466,False,3.2178220515117643e-08,5.826827373209397e-08,4.9320824622328684e-08,6.557741395797009e-08,0.00027883473165530356,3.175712739965019e-08,3.997783586086089e-08,5.921230437186823e-08,0.0001459508324222633,1.9495848208076816e-08,5.046468534814571e-08,0.00012002009040241183,3.3587632760205636e-08,0.0001776179883594539,0.9992771365169938
rh_chr18_13105502,"{Vv,Vv}",0.9991286122347939,0.9990663702515649,Vv,Vv,chr18,13040938,True,3.5675353630595684e-08,6.766742331444425e-08,5.59326378463197e-08,7.195913306239662e-08,0.0003036565710131043,3.6040311725863257e-08,4.556655544892689e-08,6.486706169543618e-08,0.00020132080639018824,2.078441149880296e-08,5.4135375962164106e-08,0.0001560995640532058,3.44420468573282e-08,0.00020982375343861167,0.9991286122347939
rh_chr18_13389611,"{Vv,Vv}",0.99888122358932,0.9988013109885571,Vv,Vv,chr18,13308282,True,4.080479132853056e-08,8.62139729153398e-08,6.680517466106062e-08,8.063202974329497e-08,0.0003344117042383744,5.1866554843574446e-08,6.012714320342793e-08,7.77106780957522e-08,0.00030969153894053273,2.4420633794337333e-08,6.076993421530927e-08,0.00021502251358057877,3.585319310478244e-08,0.00025906544981462186,0.99888122358932
rh_chr18_13446367,"{Vv,Vv}",0.9988526177986068,0.9987706619270788,Vv,Vv,chr18,13365052,True,4.076388277170425e-08,8.989583997626934e-08,6.891690923604748e-08,8.227395307272699e-08,0.00033499255304214213,5.4558522815390045e-08,6.354172401677919e-08,8.069864963003948e-08,0.00032675730991217584,2.4581276626487884e-08,6.24007587320488e-08,0.00022150658571597827,3.545793493981784e-08,0.0002635226632710604,0.9988526177986068
rh_chr18_13686865,"{Vv,Vv}",0.998824054262815,0.9987400581387303,Vv,Vv,chr18,13605414,True,3.6658162050294224e-08,9.357973568393867e-08,6.759309222315846e-08,7.795068727853917e-08,0.00031438565607030304,6.543802639655696e-08,6.94339417721846e-08,8.359428460509409e-08,0.00037612731146989856,2.3207552751081764e-08,6.077852272440835e-08,0.0002256481626607513,3.125268325517809e-08,0.000259175120295445,0.998824054262815
rh_chr18_13786964,"{Vv,Vv}",0.9988562840450484,0.9987745900482662,Vv,Vv,chr18,13705382,True,3.3433794846858876e-08,9.269844076276375e-08,6.580095778693455e-08,7.503746885610442e-08,0.00029483855627964286,6.809724601654018e-08,6.999977020414945e-08,8.293648598528346e-08,0.00038571629691597795,2.151758850405667e-08,5.9228465992483286e-08,0.00021625862471023535,2.8405504901608852e-08,0.0002463053213219172,0.9988562840450484
rh_chr18_13860028,"{Vv,Vv}",0.9988961963419296,0.998817353223496,Vv,Vv,chr18,13778422,True,3.071990722053871e-08,9.096724683924726e-08,6.401572203232239e-08,7.247066572487387e-08,0.00027648169109244865,6.944183301867967e-08,6.948352745445951e-08,8.152722817857023e-08,0.0003886667379293129,2.0000931638588776e-08,5.770871821145979e-08,0.00020527555519938618,2.6068032447942435e-08,0.000232797270036542,0.9988961963419296
rh_chr18_14135632,"{Vv,Vv}",0.9993891835963824,0.9993455538532668,Vv,Vv,chr18,14194638,True,7.445291331483873e-09,2.85137634113593e-08,1.4101427828072168e-08,1.565628869259466e-08,0.00010566431083405181,6.562308596427567e-08,2.1623155057306005e-08,2.565097864446003e-08,0.0003399191009726944,5.208240783740646e-09,1.2886246145159854e-08,7.582447029486273e-05,6.414077732302487e-09,8.920539896046224e-05,0.9993891835963824
rh_chr18_14215513,"{Vv,Vv}",0.9995340920641327,0.9995008129258565,Vv,Vv,chr18,14274026,False,5.2521262891739125e-09,1.881237720716017e-08,1.0218638295836895e-08,1.1211164711933367e-08,6.0409559498837516e-05,6.344113124771216e-08,1.3767617389819255e-08,1.689756188562205e-08,0.00031799050780094136,3.897634314346862e-09,9.45532534546747e-09,3.830429018739434e-05,4.634262039469658e-09,4.90459905414422e-05,0.9995340920641327
rh_chr18_14491995,"{Vv,Vv}",0.9995712735827554,0.9995406502672379,Vv,Vv,chr18,14537600,True,5.034037150423373e-09,2.2831261687688634e-08,9.40958707614949e-09,1.0201895992330978e-08,6.210957984452608e-05,7.306472941781382e-08,2.0761749885279645e-08,2.2494648933971758e-08,0.00025841338264336077,3.935368501929546e-09,8.751633402848526e-09,5.120791586769911e-05,4.526072826835295e-09,5.6814527904189196e-05,0.9995712735827554
rh_chr18_14551153,"{Vv,Vv}",0.9996040168361191,0.9995757323244133,Vv,Vv,chr18,14596744,True,4.945043392552277e-09,2.3414982917213573e-08,9.622495953278476e-09,1.0383276589355671e-08,5.6340979327030196e-05,7.510080404522221e-08,2.191761582907364e-08,2.3409287708162402e-08,0.00023913115016475854,3.909090345146175e-09,8.989499669658733e-09,4.792945816816255e-05,4.46482564716317e-09,5.239541929884436e-05,0.9996040168361191
rh_chr18_14734468,"{Vv,Vv}",0.9997621528337838,0.9997451637504826,Vv,Vv,chr18,14779766,False,4.76257386149329e-09,2.1807369271613608e-08,9.200444812656667e-09,9.797615670859867e-09,2.4187795854906293e-05,8.174518126946796e-08,2.2319121447588636e-08,2.2965281655544342e-08,0.00016563147935016138,3.90853981155313e-09,8.71729825812351e-09,2.3440802361752037e-05,4.358608129765837e-09,2.4397506615202064e-05,0.9997621528337838
rh_chr18_14788154,"{Vv,Vv}",0.9998248439198851,0.9998123327713055,Vv,Vv,chr18,14833526,False,4.957235056722765e-09,2.2075503294663366e-08,9.6760522580242e-09,1.0274014993811587e-08,1.0649150488863122e-05,8.43237820577279e-08,2.3037261834790883e-08,2.351727369210538e-08,0.00014010112508336953,4.086152235779519e-09,9.190256044147596e-09,1.213842457649082e-05,4.537804992831069e-09,1.2071704629669767e-05,0.9998248439198851
rh_chr18_14846541,"{Vv,Vv}",0.9996681383205592,0.9996444339148849,Vv,Vv,chr18,14892118,False,6.531615719015627e-09,2.6007939719905942e-08,1.2443725719576322e-08,1.3051780492864609e-08,2.5266259676140306e-05,9.682405627714293e-08,2.7843109087921476e-08,2.80422070680311e-08,0.0002446864397921361,5.642900395117405e-09,1.1937233776129137e-08,3.1294631452423054e-05,6.087550469761994e-09,3.037993640144188e-05,0.9996681383205592
rh_chr18_17295477,"{Vv,Vv}",0.9784814982892756,0.9769444624527952,Vv,Vv,chr18,17802765,True,1.5974106508240964e-05,2.2980707824667348e-05,2.233734402230339e-05,2.2319939536633817e-05,0.005294063045488977,1.6545462018385093e-05,2.299644215647701e-05,2.2978307051092017e-05,0.005438857369795942,1.5982307004251218e-05,2.233442811365631e-05,0.005296602799534808,1.594818793694911e-05,0.00528858126373205,0.9784814982892756
rh_chr18_17449458,"{Vv,Vv}",0.978074560184673,0.976508457340721,Vv,Vv,chr18,17956442,True,1.615342598254154e-05,2.5140264592113776e-05,2.448313419102646e-05,2.44641278175816e-05,0.00539338770718797,1.6726145016095932e-05,2.5156070266146103e-05,2.5136310485935727e-05,0.0055349422911004,1.616150627412429e-05,2.44787293413706e-05,0.005395756789779741,1.6126183027117748e-05,0.0053873271302648665,0.978074560184673
rh_chr18_18048055,"{Vv,Vv}",0.9771269029735014,0.9754931103287514,Vv,Vv,chr18,18557226,True,1.670490472526386e-05,3.279958560720808e-05,3.211005520127884e-05,3.2085257818314246e-05,0.005622062797969805,1.7267310114631548e-05,3.281515718203505e-05,3.2789517551235633e-05,0.005751508309718247,1.671201265040826e-05,3.2099772404431185e-05,0.005623771370404229,1.6671763576315346e-05,0.00561369921157533,0.9771269029735014
rh_chr18_18227410,"{Vv,Vv}",0.9770438040009379,0.9754040757152906,Vv,Vv,chr18,18732554,True,1.6700212279575817e-05,3.500018142530994e-05,3.430346390794994e-05,3.427712476743565e-05,0.0056406078557390904,1.725589990341848e-05,3.501565516734403e-05,3.498844643529835e-05,0.0057666946217328555,1.670698166146537e-05,3.4291574513687635e-05,0.005642126213265429,1.6665598092828634e-05,0.005631562170170407,0.9770438040009379
rh_chr18_18521209,"{Vv,Vv}",0.977100838023874,0.975465183597008,Vv,Vv,chr18,19027429,True,1.6586095888076515e-05,3.848647535445859e-05,3.7782120660993545e-05,3.7753451093809024e-05,0.005622986638800073,1.712688940379473e-05,3.8501712631319735e-05,3.8472126756869155e-05,0.0057435896767091274,1.6592218381871634e-05,3.7767713890498155e-05,0.005624186921235637,1.6549082216566285e-05,0.005612780853102896,0.977100838023874
rh_chr18_20579251,"{Vv,Vv}",0.9988981532690212,0.9988194499310942,Vv,Vv,chr18,22632452,False,1.3849804870071332e-07,3.1808197931502164e-07,2.6932921724357016e-07,2.661966084891911e-07,0.00026482293522212815,2.2016046350684217e-07,3.1984228291580133e-07,3.150435068452702e-07,0.00033383036242376593,1.4024632508371027e-07,2.6727554030206e-07,0.00026220451122496106,1.3704126037161615e-07,0.00023859720687522393,0.9988981532690212
rh_chr18_20761725,"{Vv,Vv}",0.9988197579964357,0.9987354549961811,Vv,Vv,chr18,22815992,True,1.1323047851743235e-07,2.8719198594912315e-07,2.4189315217800234e-07,2.3840199152729872e-07,0.0002761932327611775,1.9073397610103175e-07,2.888904088884472e-07,2.838491645880095e-07,0.0003704143395265706,1.1475052825281263e-07,2.392388646920995e-07,0.0002755350274057569,1.1169970202975997e-07,0.00025598952361809325,0.9988197579964357
rh_chr18_22082943,"{Vv,Vv}",0.999283147502525,0.9992319437527054,Vv,Vv,chr18,23488438,True,1.5601962111050173e-08,4.9173551334360016e-08,3.111778061283987e-08,3.070786617379133e-08,0.00012987080961463843,6.582770377232223e-08,5.153619932878693e-08,5.067693338421278e-08,0.0003188237224284625,1.6064952937917696e-08,3.112855679494225e-08,0.00013640632118837025,1.576414072148697e-08,0.00013139404459634952,0.999283147502525
rh_chr18_22144736,"{Vv,Vv}",0.9993843491135564,0.999340374050239,Vv,Vv,chr18,23550138,True,1.154144416097273e-08,3.778150915571339e-08,2.425562661031242e-08,2.3971040355697477e-08,0.00010172761790651774,5.6608348035599205e-08,4.0110030731814215e-08,3.948989789343937e-08,0.000299513503631512,1.1765555208930114e-08,2.422895862050799e-08,0.00010892073954461335,1.1596222770221197e-08,0.00010520767672733591,0.9993843491135564
rh_chr18_22284854,"{Vv,Vv}",0.9996513634861175,0.999626460877983,Vv,Vv,chr18,23690408,False,4.866906672648072e-09,1.0001139554268522e-08,8.621205230746125e-09,8.617568198108909e-09,2.848407990937761e-05,3.640828612344307e-08,1.2196642483533501e-08,1.2147801659416668e-08,0.0002464713889596807,4.444761890747381e-09,8.427660222765463e-09,3.7173212212211485e-05,4.493554947851341e-09,3.639760727429102e-05,0.9996513634861175
rh_chr18_22372187,"{Vv,Vv}",0.9996492132204519,0.9996241570219128,Vv,Vv,chr18,23777442,True,3.964667481696818e-09,1.0181652092553247e-08,7.266574729185451e-09,7.279462157754797e-09,3.804033331517571e-05,2.9195302958405555e-08,1.1780171892858237e-08,1.1834988390503817e-08,0.00022369426023196017,3.5964498506260714e-09,7.151169949553032e-09,4.454404093670381e-05,3.665081223387771e-09,4.441222954357453e-05,0.9996492132204519
rh_chr18_22455321,"{Vv,Vv}",0.9996652214227811,0.9996413086672655,Vv,Vv,chr18,23860632,True,3.1986025811848535e-09,9.66911771511272e-09,6.113284949692963e-09,6.143375959665291e-09,4.261430976716727e-05,2.274271439327732e-08,1.0760882525932559e-08,1.0900626721714186e-08,0.00019753105108592995,2.843755959299381e-09,6.035408551806534e-09,4.7033846171046e-05,2.9300091601504297e-09,4.751803241611975e-05,0.9996652214227811
rh_chr18_22586109,"{Vv,Vv}",0.9997259610817717,0.9997063868733268,Vv,Vv,chr18,23991175,True,2.0723640760150165e-09,7.301207933598205e-09,4.090108779569958e-09,4.14531823585444e-09,4.080556939350184e-05,1.3479567641445003e-08,7.683059151203018e-09,7.92786238674167e-09,0.00014780143397477756,1.690300370257214e-09,4.016236656538465e-09,4.196262837350271e-05,1.794858400928115e-09,4.341508560290841e-05,0.9997259610817717
rh_chr18_22656666,"{Vv,Vv}",0.9997770783930967,0.999761155421175,Vv,Vv,chr18,24061976,True,1.5600664828587006e-09,5.991503142426083e-09,3.2275581530261176e-09,3.284972719394371e-09,3.523415034085048e-05,9.578349939818738e-09,6.124162210963881e-09,6.396799707914318e-09,0.00011641383926602943,1.162821561303669e-09,3.1451653395185674e-09,3.462686311467193e-05,1.2640685217956534e-09,3.66050187139459e-05,0.9997770783930967
rh_chr18_22829291,"{Vv,Vv}",0.9999554970226554,0.9999523182385593,Vv,Vv,chr18,24234616,False,5.087860938250066e-10,9.429626064368902e-10,3.7298483197184064e-10,4.1005269400609406e-10,8.090757279296932e-06,2.4007033270499306e-09,5.929935541190807e-10,8.739498052517271e-10,2.6759926113055722e-05,1.0172113923275069e-10,2.430956892162748e-10,3.1912945753027264e-06,1.5088276274761463e-10,6.454401244441454e-06,0.9999554970226554
rh_chr18_22955610,"{Vv,Vv}",0.9999275453411013,0.9999223700083228,Vv,Vv,chr18,24359758,False,9.845202537579675e-10,1.0054876959934625e-09,5.075305093853545e-10,5.454215752327473e-10,1.2593084804667826e-05,2.2731098098035367e-09,4.4124093950018864e-10,8.407030511279393e-10,4.464537826428542e-05,1.3691178468256519e-10,2.5315884975512996e-10,3.929690669055376e-06,1.8795644753154353e-10,1.1279329119772903e-05,0.9999275453411013
rh_chr18_23048890,"{Vv,Vv}",0.9997751066620867,0.9997590428522357,Vv,Vv,chr18,24452537,True,4.0280203846645856e-09,3.836650329297994e-09,1.6175664981041514e-09,1.926120049133654e-09,8.597464334778631e-05,3.149892660940518e-09,1.6969474255013745e-09,2.1932526951750428e-09,7.14143248358133e-05,5.438705186818799e-10,9.195826124230748e-10,3.0313689240477374e-05,7.071560161566242e-10,3.717006142999726e-05,0.9997751066620867
rh_chr18_23201357,"{Vv,Vv}",0.999573457673731,0.9995429903647117,Vv,Vv,chr18,24604288,True,1.5370861282988203e-08,1.1227366676806201e-08,6.1604500607160386e-09,6.796396496250711e-09,0.0001945027045071195,4.926393116125037e-09,4.737354334041104e-09,5.3210353316219235e-09,0.00010318763868541334,1.7587765565984062e-09,3.223663255266263e-09,6.136461962783266e-05,2.0405793694706163e-09,6.74258005722571e-05,0.999573457673731
rh_chr18_23288982,"{Vv,Vv}",0.9994841186756022,0.9994472700095738,Vv,Vv,chr18,24691838,True,2.3585453816840687e-08,1.6272437249038594e-08,9.46726656997808e-09,1.0240134896043947e-08,0.0002505856671672032,5.74199371504712e-09,6.6787069639222e-09,7.2880120291532025e-09,0.00011472680012222816,2.393808248221311e-09,4.852299428987589e-09,7.243521019748186e-05,2.712640417387089e-09,7.804441415762521e-05,0.9994841186756022
rh_chr18_23351706,"{Vv,Vv}",0.9994321536462255,0.9993915931923845,Vv,Vv,chr18,24754676,True,3.009256793698025e-08,1.9828034965371832e-08,1.1733632396082366e-08,1.2584301610897558e-08,0.00028790249597056674,6.201208666527382e-09,7.998329348236907e-09,8.617405173796065e-09,0.00011994991350153768,2.7846885946870125e-09,6.001878829044863e-09,7.729858203844188e-05,3.118961112261618e-09,8.258640125526618e-05,0.9994321536462255
rh_chr18_23418352,"{Vv,Vv}",0.9993908291566017,0.9993473169535019,Vv,Vv,chr18,24816674,True,3.699100144370775e-08,2.3052277041477138e-08,1.3660059977337376e-08,1.457132501227926e-08,0.0003223224290907381,6.543124690304525e-09,9.163418699508973e-09,9.785270064819476e-09,0.000122599643170868,3.1089152037622116e-09,7.050108499262375e-09,7.957411957410331e-05,3.4507212262169963e-09,8.454727534079888e-05,0.9993908291566017
rh_chr18_23578408,"{Vv,Vv}",0.9993298067578237,0.9992819358119539,Vv,Vv,chr18,24976634,True,5.7380937560302996e-08,2.8281270630371237e-08,1.5579223578359336e-08,1.6559803573434153e-08,0.00040017906100368877,6.839343301301171e-09,1.0718385040577706e-08,1.1298246445847245e-08,0.00011794663397789648,3.614991354219906e-09,8.636726396501888e-09,7.386638640169707e-05,3.944618985348814e-09,7.80383072462297e-05,0.9993298067578237
rh_chr18_23738824,"{Vv,Vv}",0.9993380579908319,0.9992907764187484,Vv,Vv,chr18,25150212,False,7.980771824800981e-08,2.7744275818635577e-08,1.1323673917300912e-08,1.2278925202702187e-08,0.00046673905568653506,6.182129896285546e-09,1.0551818962165436e-08,1.1051707508508436e-08,9.414863782818333e-05,3.65296883463736e-09,9.011689144594879e-09,4.877923571334161e-05,3.9380438979030676e-09,5.209953698864389e-05,0.9993380579908319
rh_chr18_23887396,"{Vv,Vv}",0.9992910467937594,0.9992404072790279,Vv,Vv,chr18,25297827,True,7.24619954405766e-08,4.0387408830436846e-08,2.5060703732042845e-08,2.6082487016719227e-08,0.0004365584229700812,7.535939756832952e-09,1.3627915056326376e-08,1.4178236166497955e-08,0.00011785146070633257,4.399945821445776e-09,1.1131446959872331e-08,7.540902387230376e-05,4.719045800454746e-09,7.891471356735383e-05,0.9992910467937594
rh_chr18_24396473,"{Vv,Vv}",0.9995707835334615,0.999540125214423,Vv,Vv,chr18,25815701,True,2.3904470301081975e-08,2.1492913781256433e-08,1.6032929598325826e-08,1.6699552628223e-08,0.00022282601779442226,4.505946097016181e-09,6.816725981855694e-09,7.231953898217214e-09,8.928621217296691e-05,2.38078972092306e-09,5.437400107418729e-09,5.638006924155839e-05,2.604055902076037e-09,6.061706059156573e-05,0.9995707835334615
rh_chr18_24556216,"{Vv,Vv}",0.9997999401944728,0.9997856502083637,Vv,Vv,chr18,25977646,False,1.3185812446032304e-08,1.2744777516869387e-08,9.495722545386525e-09,9.998206651308974e-09,0.00012177325022215075,2.3434739592519614e-09,3.3761281911715884e-09,3.7302231218958845e-09,4.469108503204553e-05,1.1373367666974132e-09,2.7613148387805384e-09,1.4522390214508401e-05,1.2373595922321988e-09,1.9013069702752724e-05,0.9997999401944728
rh_chr18_24904198,"{Vv,Vv}",0.9996465549266541,0.9996213088499866,Vv,Vv,chr18,26320637,False,1.5881330449517345e-08,2.3578980945932017e-08,1.8774300324849076e-08,1.961713776506016e-08,0.00023966670631890742,5.3431308696553414e-09,9.60706383565462e-09,1.0158372243556396e-08,4.47733159832873e-05,3.4249119111733887e-09,7.52794512202603e-09,3.26728597066516e-05,3.7055285471370556e-09,3.6214572635019375e-05,0.9996465549266541
rh_chr18_26302911,"{Vv,Vv}",0.9997034526817461,0.9996822707304422,Vv,Vv,chr18,28549532,False,3.314860746800252e-08,4.70121535579313e-08,4.663198878759205e-08,4.702073548300501e-08,7.136258113561668e-05,2.9853060524287827e-08,4.195248739447608e-08,4.233282809846315e-08,7.624086969988484e-05,2.9564316091963026e-08,4.194829199220637e-08,7.253065749125355e-05,3.0145980894882134e-08,7.602359947682127e-05,0.9997034526817461
rh_chr18_27803197,"{Vv,Vv}",0.9988907091618794,0.9988114741020137,Vv,Vv,chr18,29743886,True,4.975816294528255e-08,7.216416796481379e-08,7.199184711540307e-08,7.320955854820865e-08,0.00027380197310440245,4.909597269503209e-08,7.151010350714012e-08,7.272868425209571e-08,0.000275220402017402,4.91655993968374e-08,7.256587104909768e-08,0.00027554174024742127,5.104935371987775e-08,0.0002840934834302412,0.9988907091618794
rh_chr18_27872983,"{Vv,Vv}",0.9989583194853273,0.9988839137342793,Vv,Vv,chr18,29813310,True,4.5810482170217755e-08,7.194533028667436e-08,7.179935253795346e-08,7.300095909630386e-08,0.0002568546138886094,4.515521378855925e-08,7.133383938904074e-08,7.253700243877468e-08,0.00025808070240103,4.523676617281226e-08,7.240296717556586e-08,0.00025863230441405886,4.7016322822024993e-08,0.0002674966557330831,0.9989583194853273
rh_chr18_28224774,"{Vv,Vv}",0.9994885763753042,0.9994520461163974,Vv,Vv,chr18,30162116,True,2.3719022849982444e-08,4.2634253858697135e-08,4.2618647099911794e-08,4.334508954371425e-08,0.000124094277048757,2.2990219872051733e-08,4.214549982924107e-08,4.28762093985124e-08,0.0001243638332007277,2.306457688165404e-08,4.288707980008245e-08,0.00012607113250244525,2.3975141585858898e-08,0.0001365441262031724,0.9994885763753042
rh_chr18_28307719,"{Vv,Vv}",0.9996619461238025,0.9996377994183598,Vv,Vv,chr18,30245498,False,2.1221055159683167e-08,4.008595819460338e-08,4.00514588221922e-08,4.058178217108315e-08,8.069182475050941e-05,2.045871137657016e-08,3.95493853081459e-08,4.008462344402481e-08,8.073584558496581e-05,2.0487976374918352e-08,4.008077049364155e-08,8.271830385395108e-05,2.1089518099458335e-08,9.358421076861013e-05,0.9996619461238025
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.9985144387944725,0.998408327279792,Vv,Vv,chr18,31393547,True,8.842495906760612e-08,1.5337373148189953e-07,1.53845251868607e-07,1.5598173385751541e-07,0.0003848008149880526,8.158176415067878e-08,1.5032788926164082e-07,1.5235014843332757e-07,0.0003635949743418943,8.216568533152889e-08,1.5289015181843143e-07,0.0003654875227730759,8.352392243135134e-08,0.00037042342818676744,0.9985144387944725
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.9985147433420233,0.9984086535807393,Vv,Vv,chr18,31394142,True,8.839788286977094e-08,1.534517318095816e-07,1.5392329854017842e-07,1.5605972639113996e-07,0.0003847337934653597,8.155469628998755e-08,1.504042060156316e-07,1.5242634225059026e-07,0.00036351666044180127,8.21385583550759e-08,1.5296646051458596e-07,0.00036540920238855944,8.349620728404673e-08,0.0003703421825707593,0.9985147433420233
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.998515093552204,0.9984090288059329,Vv,Vv,chr18,31394824,True,8.836682500719013e-08,1.53541070795164e-07,1.5401269031375303e-07,1.5614905552499808e-07,0.00038465668953743137,8.15236515326862e-08,1.5049161879028908e-07,1.5251361352125008e-07,0.00036342661249789173,8.210744557639726e-08,1.5305386318101406e-07,0.00036531914706272616,8.34644198208068e-08,0.00037024877444378855,0.998515093552204
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.9985152505618932,0.9984091970305998,Vv,Vv,chr18,31395129,True,8.835292957263102e-08,1.5358102102530138e-07,1.540526640735397e-07,1.5618900129494698e-07,0.0003846221099849619,8.150976347130771e-08,1.505307088336783e-07,1.5255264030288005e-07,0.0003633862440460289,8.209352700242562e-08,1.530929486664883e-07,0.00036527877532710495,8.345019942168172e-08,0.0003702069033451057,0.9985152505618932
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.9985298380685043,0.9984248265019688,Vv,Vv,chr18,31421662,True,8.711559428884019e-08,1.5690588053188778e-07,1.5737911862710555e-07,1.5951145629912692e-07,0.00038138229593176405,8.027471529238619e-08,1.5378357758887795e-07,1.5579843947422676e-07,0.00035964236950995656,8.085561673365066e-08,1.5634343642202234e-07,0.00036153465637175637,8.21852401570219e-08,0.0003663324566068396,0.9985298380685043
