Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_1407687,"{Vv,Vv}",0.999995735553299,0.9999954309499632,Vv,Vv,chr09,1437766,False,1.4877194652847017e-12,2.265842485542268e-12,2.3196911523525154e-12,2.5632900635973493e-12,1.2647727484151188e-06,1.1126418230500132e-12,1.6121656042021596e-12,1.897161664048397e-12,9.605144113221898e-07,1.0411912672747351e-12,1.9364496002254524e-12,9.539634104104723e-07,1.2206628450086625e-12,1.0851786740713017e-06,0.999995735553299
rh_chr9_1464217,"{Vv,Vv}",0.9999885143667381,0.9999876939643623,Vv,Vv,chr09,1494249,True,5.009228934131903e-12,1.033703995059255e-11,9.90198075916487e-12,1.0360771884030816e-11,2.9238807226068066e-06,5.4650826494838634e-12,9.304226434744272e-12,9.798184818148012e-12,3.0343897156407493e-06,4.360900854196835e-12,9.363418705118496e-12,2.7030180157763095e-06,4.710488749449766e-12,2.824266196598541e-06,0.9999885143667381
rh_chr9_1575241,"{Vv,Vv}",0.9999976282545402,0.9999974588441503,Vv,Vv,chr09,1605051,False,1.1974271286566204e-12,3.1771689816853138e-12,2.1327573984470266e-12,2.4316047945315403e-12,3.5855366877180844e-07,3.885367912840965e-12,2.961583910378119e-12,3.2702118949229095e-12,1.284653868125903e-06,9.286921489232946e-13,2.1311511348870614e-12,3.130564009969688e-07,1.2273508217105736e-12,4.15458178616016e-07,0.9999976282545402
rh_chr9_1648912,"{Vv,Vv}",0.9999897214897642,0.9999889873104616,Vv,Vv,chr09,1678814,False,5.594913723673469e-12,1.1782469208392811e-11,8.070499306754298e-12,9.742667790974463e-12,1.4071259420077628e-06,2.315381740313345e-11,1.1135849235804596e-11,1.2730040080875437e-11,6.101833796749284e-06,3.988228804787319e-12,8.269125719475868e-12,1.1941971145631825e-06,5.899918901258054e-12,1.5752530150585714e-06,0.9999897214897642
rh_chr9_2008333,"{Vv,Vv}",0.999960023092222,0.9999571675988093,Vv,Vv,chr09,2016021,False,1.3963669379638982e-10,6.260913016098609e-11,7.139411809563513e-11,2.4182841687094353e-10,1.5308168796022746e-05,3.479247252946071e-11,5.753583631431956e-11,6.247127290830024e-11,3.989248089147922e-06,3.133163829722918e-11,7.273925469742748e-11,4.661466950278872e-06,1.5593909892444156e-10,1.6017093664722025e-05,0.999960023092222
rh_chr9_2133495,"{Vv,Vv}",0.9999946215845608,0.9999942374120294,Vv,Vv,chr09,2140454,False,7.729985815689154e-12,6.634429778801857e-12,7.087822626338596e-12,1.5423240137179035e-11,2.3434320306512894e-06,2.0809209334765484e-12,4.224955541694646e-12,6.6717073544238376e-12,5.764141749649418e-07,2.066508412706951e-12,7.141990580961805e-12,6.447706610154589e-07,7.605668634941005e-12,1.8137319053629173e-06,0.9999946215845608
rh_chr9_2249377,"{Vv,Vv}",0.9999972244029606,0.9999970261460291,Vv,Vv,chr09,2256380,False,1.3672697293308315e-12,1.6344496108436885e-12,1.6746618129957939e-12,2.2562135397566935e-12,8.254416065021887e-07,7.135804307276485e-13,1.1481465264736422e-12,1.4886556224786906e-12,5.881527262638719e-07,7.37871337706006e-13,1.5299689058109034e-12,5.902366420514577e-07,1.1716044267290895e-12,7.717523421338754e-07,0.9999972244029606
rh_chr9_2302342,"{Vv,Vv}",0.9999910623322751,0.9999904239274376,Vv,Vv,chr09,2309332,True,3.674408736377389e-12,5.737307693508393e-12,5.804458800468648e-12,6.404747956063501e-12,2.430486171430549e-06,2.6370962944442047e-12,4.998852870461887e-12,5.444405965545372e-12,2.1151514592814727e-06,2.7344456733099814e-12,5.52197311873634e-12,2.128334617097831e-06,3.1385294493602994e-12,2.263649380956893e-06,0.9999910623322751
rh_chr9_2391752,"{Vv,Vv}",0.9999965667681755,0.9999963215373309,Vv,Vv,chr09,2398355,False,1.980780170248647e-12,1.8038963597375047e-12,1.9935186766352583e-12,2.0690508529934992e-12,1.1639029896250266e-06,5.544622568770576e-13,1.3718551032015462e-12,1.4220514415622422e-12,7.157615303322455e-07,8.949167252060317e-13,1.6691481602617328e-12,7.476895940203243e-07,9.507593574957866e-13,8.058630000443332e-07,0.9999965667681755
rh_chr9_2474475,"{Vv,Vv}",0.9999956743267662,0.9999953653501066,Vv,Vv,chr09,2481108,False,1.5371852322167834e-11,7.449628336322772e-12,9.400788574529186e-12,9.590435898162529e-12,2.458936271739998e-06,1.819747259616583e-12,5.28260536299132e-12,5.42636644244346e-12,5.232506014392451e-07,5.9512402132271226e-12,8.06101958022266e-12,6.698124048572392e-07,6.157912011085056e-12,6.735994442228732e-07,0.9999956743267662
rh_chr9_2539091,"{Vv,Vv}",0.9999531879888197,0.9999498442737355,Vv,Vv,chr09,2534568,False,1.7097901286726502e-10,6.856817026246556e-11,8.731151044767167e-11,8.768575045292767e-11,2.9054026950820834e-05,1.96031746863928e-11,5.439911102305509e-11,5.507911112887698e-11,3.5298014247230457e-06,6.968179129281023e-11,8.138901813579679e-11,7.0895980649983135e-06,7.068469275408496e-11,7.137819358414919e-06,0.9999531879888197
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9977476054621999,0.9975867201380713,Vv,Vv,chr09,2974216,True,4.641326559326414e-08,3.096757639091157e-08,5.3079722611983495e-08,5.333693618854214e-08,0.0006428554549489623,1.076829311032281e-08,3.351132010190439e-08,3.383855176496352e-08,0.00016171379557971023,5.212139780124743e-08,5.501439509865448e-08,0.0007156720909895827,5.24965281236009e-08,0.0007317316482950908,0.9977476054621999
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9975146576587189,0.9973371332057703,Vv,Vv,chr09,3027950,True,4.940160221194848e-08,3.707853977244946e-08,6.380053964103825e-08,6.40728084069961e-08,0.0007088229221817228,1.1313632695827023e-08,4.0393382476284203e-08,4.0760611686853765e-08,0.0001712630011254384,5.567745489569514e-08,6.649962807500868e-08,0.000793364638763243,5.6002737752629525e-08,0.000811406778273068,0.9975146576587189
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9965457387196579,0.996299005771062,Vv,Vv,chr09,3274183,True,5.5300254092932683e-08,5.133878371295536e-08,9.035583264741538e-08,9.028712229640721e-08,0.0009869120691351056,1.2247384015392525e-08,5.706851427603414e-08,5.7246624415846665e-08,0.00018802627892195814,6.371210288435443e-08,9.526537163777098e-08,0.0011257308358981618,6.333526403536031e-08,0.00115295593913276,0.9965457387196579
rh_chr9_3370837,"{Vv,Vv}",0.9962350584082378,0.9959661340088262,Vv,Vv,chr09,3363497,True,5.0140387580801266e-08,5.0440020308384434e-08,8.857134520944328e-08,8.814587833423946e-08,0.001077744386202474,1.1554354854404772e-08,5.626322030494149e-08,5.615837541252294e-08,0.00018313328390824233,5.830746548754306e-08,9.336433083678653e-08,0.0012364323829104976,5.74079309554778e-08,0.001267021185431745,0.9962350584082378
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9960295907977796,0.9957459901404782,Vv,Vv,chr09,3426268,True,4.38843953323522e-08,4.7128757346724596e-08,8.204716445977932e-08,8.127209540725703e-08,0.001138416689569379,1.0838766751986098e-08,5.2616391315109996e-08,5.2219631849766195e-08,0.00017620708463986034,5.147394388926114e-08,8.628909320146118e-08,0.001311131714334128,5.010262423840821e-08,0.0013440958408132094,0.9960295907977796
rh_chr9_3600480,"{Vv,Vv}",0.995535339746832,0.9952164354430343,Vv,Vv,chr09,3592864,False,1.497816595242178e-08,2.3858950421803706e-08,3.7236836457929886e-08,3.507140264916674e-08,0.0012869282523403007,8.116318733479494e-09,2.641956882847705e-08,2.480699351077541e-08,0.0001438559495674731,1.9074039832274657e-08,3.763979179131365e-08,0.0014971568133628644,1.5923415200722866e-08,0.0015364761124140056,0.995535339746832
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.996185122010492,0.9959126307255272,Vv,Vv,chr09,3698079,True,2.284235600598107e-08,3.846437814759051e-08,6.853132861275608e-08,6.691927809375043e-08,0.0010752520082055793,7.408757431952179e-09,4.201734210226323e-08,4.199159784657828e-08,0.00013538858343867328,3.019629667660625e-08,7.232558223993002e-08,0.0013072583612284186,2.657941932597355e-08,0.0012965617602987728,0.996185122010492
rh_chr9_4085999,"{Vv,Vv}",0.9987943855517056,0.9987082702339704,Vv,Vv,chr09,4078266,False,2.4297946141331227e-09,5.509573420185523e-09,1.2518936759839767e-08,1.1117055242409398e-08,0.00024752763158350066,6.378659397775149e-10,7.892112196153871e-09,5.947557205344919e-09,3.175434999098323e-05,7.148479522968566e-09,1.288817702404651e-08,0.0005578899884631727,4.501935904337123e-09,0.00036837188676889414,0.9987943855517056
rh_chr9_4138989,"{Vv,Vv}",0.9990062664997669,0.9989352855354645,Vv,Vv,chr09,4130758,False,1.7304204765393555e-09,3.6890025584586062e-09,1.08905760590409e-08,9.955649620949892e-09,0.00017252504829439833,4.2882729614238265e-10,4.731832684777663e-09,3.819925522286791e-09,1.4807747252008786e-05,5.733759047426143e-09,1.051069614605438e-08,0.0004980475487840783,3.364933062462541e-09,0.0003082983002802212,0.9990062664997669
rh_chr9_4242318,"{Vv,Vv}",0.9991763590991066,0.9991175276061857,Vv,Vv,chr09,4233552,False,1.6725040542059696e-09,3.088064996568388e-09,1.5098251603454543e-08,1.2742680908813506e-08,0.0001324913534061269,3.5070167200155926e-10,4.680746527012342e-09,3.4612368737838213e-09,1.2305782480590935e-05,4.436318599162315e-09,9.232047592543559e-09,0.00041553818769316,2.610281129908265e-09,0.00026324820447952717,0.9991763590991066
rh_chr9_4448159,"{Vv,Vv}",0.9993686073787995,0.9993235079058567,Vv,Vv,chr09,4439483,True,2.7867861363024533e-09,5.253670562538988e-09,1.9645009642382115e-08,1.5423091181449976e-08,0.00010811259637369824,7.624052800140725e-10,1.1799941066260596e-08,8.059960832132653e-09,3.306701995750908e-05,8.182244854063253e-09,1.9623583759565156e-08,0.0002954691839470734,5.006930893334602e-09,0.00019464727729797768,0.9993686073787995
rh_chr9_4796302,"{Vv,Vv}",0.9999369052162194,0.9999323984459493,Vv,Vv,chr09,4784438,False,1.6471433725367924e-10,3.2758071059617195e-10,1.0419664442916212e-09,7.524447827523648e-10,5.039658696220903e-06,1.2455456308153367e-10,1.5845101230621666e-09,8.601555395218717e-10,4.411335980007978e-06,1.6876260039520833e-09,2.7756830124494684e-09,3.484766905482012e-05,6.032999052266163e-10,1.8786197514212992e-05,0.9999369052162194
rh_chr9_4855358,"{Vv,Vv}",0.9999107604051573,0.9999043861483827,Vv,Vv,chr09,4843272,True,1.7840929374894986e-10,3.682718222567041e-10,1.0320922704529435e-09,7.765340521333784e-10,7.79005071006705e-06,1.627415109874247e-10,1.8228445079114638e-09,1.0050709008837656e-09,1.1575679459829729e-05,1.8869579290213634e-09,3.145731680454222e-09,4.446646695271056e-05,6.597573255925007e-10,2.539635930889966e-05,0.9999107604051573
rh_chr9_4911190,"{Vv,Vv}",0.9998940290035372,0.999886459646647,Vv,Vv,chr09,4899182,False,2.0224379281895863e-10,4.484214636908776e-10,1.032648440701795e-09,8.292979870605354e-10,8.358712128045962e-06,2.1527728232483088e-10,2.1571753880611215e-09,1.22398547754032e-09,1.6349871907110173e-05,2.099879164560709e-09,3.6076881852364898e-09,5.159712585977439e-05,7.187119371937508e-10,2.965275123886401e-05,0.9998940290035372
rh_chr9_5405159,"{Vv,Vv}",0.999984817853547,0.9999837334145146,Vv,Vv,chr09,5389042,False,1.1347229819663444e-11,2.5567067507239157e-11,2.978857813521873e-11,2.7354368293128936e-11,1.94419214228094e-06,3.7466462795599775e-11,4.7615941224387923e-11,4.2550876412915895e-11,3.769120500629375e-06,2.9525320707212973e-11,5.06321167148688e-11,5.359707847065599e-06,2.575745229369571e-11,4.10879835760147e-06,0.999984817853547
rh_chr9_5500102,"{Vv,Vv}",0.9999845773385289,0.9999834757198524,Vv,Vv,chr09,5473178,False,6.77933620191873e-12,1.6692292495686206e-11,1.6203926592926983e-11,1.888801593868069e-11,1.9149430744084264e-06,4.207407538980579e-11,2.8920503733142457e-11,3.342622547159696e-11,6.3444681657780095e-06,1.2520075633552291e-11,2.7306680593232884e-11,3.190907186048209e-06,1.832263769341886e-11,3.97212191118038e-06,0.9999845773385289
rh_chr9_5566204,"{Vv,Vv}",0.9999705701449384,0.999968468012434,Vv,Vv,chr09,5539505,False,1.8810792662725597e-11,4.122072075896465e-11,3.662374193011944e-11,5.0283769336686347e-11,3.4010655736809284e-06,1.310499633074469e-10,5.599022783273492e-11,8.2590201040631e-11,1.5453365827959782e-05,2.043778810361793e-11,5.2396503900126936e-11,3.7974314134083815e-06,4.119395288972918e-11,6.7774616489881975e-06,0.9999705701449384
rh_chr9_5785960,"{Vv,Vv}",0.9999165393130112,0.9999105778353691,Vv,Vv,chr09,5761168,False,2.7092024274722425e-10,3.663442489139973e-10,2.8696713552889354e-10,6.313429264261513e-10,2.1752728236756648e-05,2.148518114772481e-10,3.2280655800377663e-10,4.47607710738124e-10,1.6674073749130246e-05,1.3940208933403532e-10,3.656282375246103e-10,1.3476633198376898e-05,5.445028077922796e-10,3.155366143078792e-05,0.9999165393130112
rh_chr9_5920608,"{Vv,Vv}",0.9999001514282997,0.999893019387464,Vv,Vv,chr09,5895578,False,4.74594887613277e-10,6.288718720645854e-10,6.041490943708824e-10,1.6454878065833845e-09,2.919153288486106e-05,2.7618834062585866e-10,5.823354979796773e-10,7.074589104086757e-10,1.195184791419647e-05,2.0936090638990578e-10,7.386988790557185e-10,1.2729547167936651e-05,1.0822317757695398e-09,4.596869435539103e-05,0.9999001514282997
rh_chr9_6446554,"{Vv,Vv}",0.999991190845755,0.9999905616204519,Vv,Vv,chr09,6409198,False,6.38229231038908e-12,1.2673958519657673e-11,1.1890869705739507e-11,1.6836421401567277e-11,1.9263534149295523e-06,6.4147694714615764e-12,1.1118879104540761e-11,1.579793816864917e-11,2.4435677322097614e-06,5.31591036408077e-12,1.4638181854757e-11,1.8639131891480408e-06,8.856024361721335e-12,2.5752099834150176e-06,0.999991190845755
rhMAS_5GT_cons95,"{Vv,Vv}",0.9999999251535093,0.9999999198073314,Vv,Vv,chr09,6485248,False,2.0901252828316588e-15,3.8209465074589786e-15,3.934976107535465e-15,7.175878433811465e-15,7.072874321984197e-09,2.113255202836823e-15,3.977343202441684e-15,7.205026411387486e-15,7.709296472227704e-09,2.3803526583647454e-15,7.400089917343416e-15,8.446326943387426e-09,6.596266980585578e-15,5.1617946154876635e-08,0.9999999251535093
rhMAS_5GT_700,"{Vv,Vv}",0.9999999314124303,0.9999999265133181,Vv,Vv,chr09,6485770,False,2.03692818310578e-15,3.7532756344287205e-15,3.8694214292957896e-15,6.790697708511051e-15,5.27755253321985e-09,2.0597686145715095e-15,3.914499351185334e-15,6.823649114071592e-15,5.6243445456199226e-09,2.328520895750704e-15,7.047709584832694e-15,6.619865657599233e-09,6.048022959791993e-15,5.1065762330429616e-08,0.9999999314124303
rh_chr9_6523189,"{Vv,Vv}",0.9999999305406139,0.9999999255792291,Vv,Vv,chr09,6485802,False,2.0380060149875605e-15,3.758087802816096e-15,3.874780036938557e-15,6.801775515442487e-15,5.419070982979165e-09,2.0610052239679274e-15,3.920270594029933e-15,6.8352586899749955e-15,5.755419779681914e-09,2.3304080885544083e-15,7.061209537370299e-15,6.7823069018150065e-09,6.052603098772867e-15,5.150254371871751e-08,0.9999999305406139
rh_chr9_6602203,"{Vv,Vv}",0.9999895082453448,0.999988758834298,Vv,Vv,chr09,6565440,False,2.935907934141625e-12,4.218312920469775e-12,4.898383947374421e-12,4.554657017703756e-12,2.5131940230214197e-06,2.8409881545174035e-12,5.00169151795466e-12,4.7361254652827924e-12,2.247608582790775e-06,4.3785112512003865e-12,5.54708062652071e-12,2.966666158579742e-06,3.81695806064565e-12,2.7642429620913334e-06,0.9999895082453448
rh_chr9_6658412,"{Vv,Vv}",0.9999913448639778,0.9999907266399762,Vv,Vv,chr09,6618482,False,2.7077338258710317e-12,3.9355572443488764e-12,5.597200917538432e-12,5.297787276976853e-12,2.5398926694081187e-06,1.1701654992334747e-12,4.1895401370603895e-12,3.9986562260702995e-12,1.2222362571473554e-06,2.9684168012455726e-12,5.669730629837491e-12,2.5314799114595907e-06,2.627600674323274e-12,2.3614890217808196e-06,0.9999913448639778
rh_chr9_6717488,"{Vv,Vv}",0.9999962466576275,0.9999959785617438,Vv,Vv,chr09,6677629,False,1.9366021263632365e-12,2.8564751298736197e-12,3.6975098671858925e-12,3.4445143318503955e-12,1.4740179455345464e-06,9.879045615926496e-13,2.7076199089344643e-12,2.5488678679598054e-12,6.518094947700789e-07,1.5752378156639937e-12,3.2876647530520263e-12,8.998816999845453e-07,1.3742585643938413e-12,7.276088155127734e-07,0.9999962466576275
rh_chr9_6771287,"{Vv,Vv}",0.9999866295774169,0.9999856745472324,Vv,Vv,chr09,6725744,True,8.435099674457364e-12,1.3393262244641716e-11,1.4372370904431137e-11,1.3576207633878881e-11,4.285832051362046e-06,6.349618348499822e-12,1.1501663889209464e-11,1.0833267084991185e-11,3.060655442812261e-06,6.043721772810761e-12,1.1722323364716974e-11,3.1510221320447265e-06,5.326456287380896e-12,2.8728114028438573e-06,0.9999866295774169
rh_chr9_6915807,"{Vv,Vv}",0.9999927617226677,0.9999922447028583,Vv,Vv,chr09,6870379,False,2.2648563292351074e-12,6.109296280387671e-12,4.361030257931272e-12,3.773729562876531e-12,3.989032969790175e-06,1.230727058897976e-11,5.319538760514999e-12,4.756508195507795e-12,1.539458770448281e-06,2.275138300623612e-12,3.430121204968364e-12,1.1548434194651954e-06,1.5680895336044498e-12,5.548960069068929e-07,0.9999927617226677
rh_chr9_6990766,"{Vv,Vv}",0.9999863393016047,0.9999853635374336,Vv,Vv,chr09,6945070,False,6.3497185818813116e-12,1.4733425395973408e-11,1.3471397821293812e-11,1.1189782190640538e-11,2.2079495533067675e-06,5.166588624760593e-11,1.0346643429199813e-11,7.995677786780792e-12,8.300896432132223e-06,6.387365942150996e-12,8.344756213606998e-12,1.9007759282581858e-06,3.5120814939515126e-12,1.250942484862406e-06,0.9999863393016047
rh_chr9_7133530,"{Vv,Vv}",0.9999880036324936,0.9999871467491003,Vv,Vv,chr09,7087840,False,8.99591368731919e-12,2.1893599265976224e-11,1.5249823923547487e-11,1.387499436022317e-11,1.3606984489320488e-06,1.631186940377799e-11,2.0543751292682406e-11,1.9375118818961573e-11,1.720261080783153e-06,2.3508427337337833e-11,2.2437746020331146e-11,6.117045871349834e-06,8.160341708819485e-12,2.7981917537269412e-06,0.9999880036324936
rh_chr9_7340587,"{Vv,Vv}",0.9999914453387243,0.9999908342914904,Vv,Vv,chr09,7292240,False,3.728423556360571e-11,1.3126389227482115e-11,2.3042831116990582e-11,2.4584322965497927e-11,3.3844302375702925e-06,6.4946112774550004e-12,1.1593531898297882e-11,1.0804393275359017e-11,1.1126993607887835e-06,7.707971878236816e-12,1.2657848240670826e-11,1.857429836346677e-06,8.273258826911759e-12,2.1999462716271565e-06,0.9999914453387243
rh_chr9_7476640,"{Vv,Vv}",0.999956967878665,0.9999538941557125,Vv,Vv,chr09,7428760,False,4.0325370867807e-10,5.5409670176344e-11,1.3074772902125114e-10,1.9481108425361534e-10,2.4610207083509137e-05,4.352983655404911e-11,5.190358757244249e-11,5.514468181693336e-11,3.283804412647643e-06,2.1072965395496816e-11,3.792144610128362e-11,6.006776756502488e-06,3.324817645312806e-11,9.130306039564675e-06,0.999956967878665
rh_chr9_7533649,"{Vv,Vv}",0.9999498994058658,0.9999463207919991,Vv,Vv,chr09,7485794,False,6.312006643106837e-10,1.2560866807824681e-10,1.698486883776699e-10,3.077880398420925e-10,3.219479032093396e-05,8.688675349551364e-11,1.5157859742372127e-10,1.5681842921739056e-10,5.433371877920789e-06,5.641164537911689e-11,1.2629444340934105e-10,3.825537330165421e-06,7.862126813141623e-11,8.645003548019518e-06,0.9999498994058658
rh_chr9_7625622,"{Vv,Vv}",0.9998806978737119,0.9998721762932627,Vv,Vv,chr09,7577713,False,9.917811765427278e-10,1.3657297024702048e-09,9.90301506339952e-10,1.2343225125230212e-09,3.8660009848818436e-05,6.721436032351874e-10,7.456267311895123e-10,9.012744053059146e-10,4.4233984459544966e-05,2.886306542101453e-10,6.045911251622755e-10,1.3404156805628716e-05,4.275621642692615e-10,2.299575321046271e-05,0.9998806978737119
rh_chr9_8899256,"{Vv,Vv}",0.9982573423580542,0.9981328668122009,Vv,Vv,chr09,8856482,True,2.6626841798563866e-08,6.508821828072349e-08,5.99594596478365e-08,6.166945255749289e-08,0.00017403476566342342,1.6680833221291222e-07,1.8812756695711993e-07,1.8814990527231651e-07,0.0005602850922153127,1.0952056783689548e-07,1.3783833781599596e-07,0.0005330264480740823,1.329914386284965e-07,0.000474174555872036,0.9982573423580542
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9982596658232016,0.9981353562391445,Vv,Vv,chr09,8861901,True,2.642463322873661e-08,6.498506415012149e-08,5.985713464667836e-08,6.163291753725826e-08,0.00017227548701351608,1.6661115733044526e-07,1.8900429452160265e-07,1.890608972348631e-07,0.0005601889593765044,1.0908769776108419e-07,1.3830045918798492e-07,0.000532940886414016,1.327861186680607e-07,0.0004737910936201063,0.9982596658232016
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9982666876095013,0.9981428795816085,Vv,Vv,chr09,8877302,True,2.585438887158301e-08,6.462999517684772e-08,5.950663998456981e-08,6.147606511852636e-08,0.00016716881426831243,1.6603572306351447e-07,1.9142460604648115e-07,1.9158426174813732e-07,0.0005598123128198596,1.0783607180955918e-07,1.395403893839711e-07,0.0005325940815407304,1.3219144028089953e-07,0.00047259710228830684,0.9982666876095013
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9982798724059918,0.9981570061492769,Vv,Vv,chr09,8903167,True,2.4922107273607597e-08,6.386041984544552e-08,5.87511648234133e-08,6.10688149045558e-08,0.00015823756047900995,1.650178479169521e-07,1.9528468149809473e-07,1.956370084746729e-07,0.0005588354496875963,1.0566457953673212e-07,1.414095763474115e-07,0.0005316666606040107,1.311565124629983e-07,0.00047024515052446566,0.9982798724059918
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.998286800690662,0.9981644293114236,Vv,Vv,chr09,8915549,True,2.4499344119521153e-08,6.345804643590025e-08,5.8357158300967385e-08,6.085247610304898e-08,0.000153805107425511,1.645083181937765e-07,1.9708606509706227e-07,1.975399504004549e-07,0.000558215130027692,1.0459850547256588e-07,1.4225187974387715e-07,0.0005310697070878099,1.3064781108325484e-07,0.00046896556524204046,0.998286800690662
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.9984214462381011,0.9983086923979655,Vv,Vv,chr09,9084487,False,1.898356945880358e-08,4.966089208343062e-08,4.495616654924855e-08,5.0560517839697755e-08,8.308342003684582e-05,1.5568845948625513e-07,2.119689994125526e-07,2.1440246605610856e-07,0.000539845312500571,8.74280884134328e-08,1.4401982501589274e-07,0.0005129995141777527,1.2225713039278726e-07,0.00044152558906900263,0.9984214462381011
rh_chr9_9152025,"{Vv,Vv}",0.9984321201420318,0.9983201287236054,Vv,Vv,chr09,9112950,True,1.8744671359846894e-08,5.1535171012702407e-08,4.6705544245524836e-08,5.2517066000733366e-08,8.208835019105374e-05,1.5481985748674742e-07,2.1511956861135588e-07,2.1933817261401203e-07,0.0005372064800239506,8.505333580381458e-08,1.453449410890168e-07,0.000508086529127845,1.2209663409184617e-07,0.00043938722366308286,0.9984321201420318
rh_chr9_9426423,"{Vv,Vv}",0.998642616480034,0.9985456605143223,Vv,Vv,chr09,9386571,False,1.738010041929201e-08,5.539653383540916e-08,4.954284058699226e-08,5.971996569917526e-08,4.4626401586806746e-05,1.410454996954131e-07,2.1795730793521747e-07,2.434321608558576e-07,0.00048530934278443057,5.472184543564438e-08,1.3149705547950608e-07,0.00043427339941691403,1.1701657314305913e-07,0.0003920866662947833,0.998642616480034
rh_chr9_9574105,"{Vv,Vv}",0.9982258972078623,0.9980991755798524,Vv,Vv,chr09,9534955,True,2.5522644787619613e-08,1.1051922894256308e-07,1.0634295803213026e-07,1.0440657069965515e-07,0.00013198733720371118,1.826432091369056e-07,3.100056214591667e-07,3.7560471066298337e-07,0.0005924301524220327,8.664023605213472e-08,2.302463714733133e-07,0.00048821091734318426,1.7537241548460538e-07,0.0005597670812021427,0.9982258972078623
rh_chr9_10684574,"{Vv,Vv}",0.9969589572126892,0.9967417398707384,Vv,Vv,chr09,10643028,False,1.8542041381315347e-07,5.103463822386298e-07,4.7667961054300023e-07,5.181725836957595e-07,0.00030690104556407996,5.191490348868516e-07,7.367801146758337e-07,1.588406375286642e-06,0.0009361238061502715,2.5477960031946037e-07,7.611520823968401e-07,0.0004218394926260939,1.0271445605791977e-06,0.0013696004122118678,0.9969589572126892
rh_chr9_13086190,"{Vv,Vv}",0.9991210325742534,0.9990582491867002,Vv,Vv,chr09,13598083,False,2.1490544679072267e-08,2.975421267753055e-08,1.359733034464413e-08,1.9780955450779753e-08,0.0006154461657424696,9.612829069320265e-09,7.092860268636129e-09,1.031080385216171e-08,0.00013207860347048947,3.914216727172227e-09,7.951480562125592e-09,4.891392216735582e-05,6.797239675346762e-09,8.239843189296014e-05,0.9991210325742534
rh_chr9_13197248,"{Vv,Vv}",0.9993666308493598,0.9993213901957427,Vv,Vv,chr09,13709016,False,1.5703138927315424e-08,1.2240594984589314e-08,8.586372587354089e-09,1.291002264579444e-08,0.00048378586650261524,4.1068408435433645e-09,2.9252669879821274e-09,4.156783763236875e-09,5.104707233545159e-05,1.1269814546226943e-09,2.665363489717013e-09,3.448199776979319e-05,1.9279710287675217e-09,6.398786469558035e-05,0.9993666308493598
rh_chr9_13400197,"{Vv,Vv}",0.9996338594633053,0.9996077065678272,Vv,Vv,chr09,13914288,False,7.837236173451848e-09,6.102322463121261e-09,4.342307605219925e-09,5.9425570671993656e-09,0.0002858423860297817,1.1096737183724233e-09,8.281793161132894e-10,1.3507173324485915e-09,3.323763812805436e-05,2.432692509996723e-10,7.232267731067286e-10,1.447095318289541e-05,4.415523033299257e-10,3.2560638312034244e-05,0.9996338594633053
rh_chr9_13689984,"{Vv,Vv}",0.999598838017726,0.9995701835904207,Vv,Vv,chr09,14204554,False,1.4778550146057931e-09,1.0050484344399662e-09,7.764269087511334e-10,9.381353028299013e-10,0.0003701522390827937,7.575576140791302e-11,1.008104643570279e-10,1.3736070785502427e-10,1.081399491954683e-05,3.4754091681485335e-11,9.873050770857313e-11,7.705890038777835e-06,5.420168711046096e-11,1.2485159153948153e-05,0.999598838017726
rh_chr9_13760891,"{Vv,Vv}",0.9997214594431069,0.9997015636890431,Vv,Vv,chr09,14274204,False,4.847027786027497e-10,4.5830110986221176e-10,3.155081422409753e-10,3.5693535590526936e-10,0.000272324472867299,2.66769393126884e-11,3.686748743270748e-11,4.742085774785924e-11,2.262807136833322e-06,1.1868242472495796e-11,3.554548391757308e-11,1.622452488234366e-06,1.6849796810866543e-11,2.329033724596548e-06,0.9997214594431069
rh_chr9_13933778,"{Vv,Vv}",0.9999037637857163,0.9998968897704104,Vv,Vv,chr09,14446950,False,1.1130023681467835e-09,1.6447998900325968e-09,6.575876310734669e-10,6.268292528889139e-10,9.164185690910137e-05,4.322057058724001e-11,2.910444620012861e-11,2.931579576449779e-11,1.9525930549146645e-06,1.3169010891045428e-11,2.082214335669582e-11,1.6936532617672547e-06,1.06124189899429e-11,9.439225944341687e-07,0.9999037637857163
