Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_565468,"{Vv,Vv}",0.9357112623145829,0.9311192096227674,Vv,Vv,chr17,900832,False,0.002579544741138043,0.00030782019479426795,0.0001429033079161539,0.00011905929129113656,0.04907724093399882,8.590255490209543e-05,6.368486954146098e-05,3.6024007988448125e-05,0.007249592180640763,8.44164498156037e-05,7.889965822796593e-05,0.002800432124313019,5.733220159891264e-05,0.0016058851692503633,0.9357112623145829
rh_chr17_640103,"{Vv,Vv}",0.9372489540012113,0.9327667364298693,Vv,Vv,chr17,974828,False,0.0025089361309216605,0.00027068494323997705,0.00013124323543096738,0.00010847864238184863,0.04857982690085517,7.658509920991308e-05,5.991434437113306e-05,3.2889373330880244e-05,0.006664649254598697,8.061196516394233e-05,7.609708592414424e-05,0.002658955148396918,5.503329199630328e-05,0.0014471405829670756,0.9372489540012113
rh_chr17_765729,"{Vv,Vv}",0.9376780798852367,0.9332265141627536,Vv,Vv,chr17,1089590,True,0.002412621572692077,0.0002515525880352265,0.00013895134064662064,0.00011551156705038791,0.04780025691408621,7.021253538614399e-05,5.7875400959903785e-05,3.115324879227939e-05,0.006514366624651054,7.631324377563013e-05,7.338657567919015e-05,0.00307471742352652,5.262959232555947e-05,0.0016523714871566715,0.9376780798852367
rh_chr17_888795,"{Vv,Vv}",0.9381845243598004,0.9337691332426432,Vv,Vv,chr17,1212881,True,0.002311778997828142,0.00023084370201198728,0.0001459064797715868,0.0001221258003687717,0.04695550204071587,6.365200677376478e-05,5.549005708615251e-05,2.9177378767578793e-05,0.006339668370900132,7.177244039867367e-05,7.053085865073052e-05,0.003509800128057614,5.014281853835722e-05,0.0018590845603302342,0.9381845243598004
rh_chr17_1026884,"{Vv,Vv}",0.9388091618467749,0.934438387692973,Vv,Vv,chr17,1351247,False,0.0022017886095491426,0.00020742509322797245,0.00015211155057970766,0.0001284291304313965,0.04599835017532736,5.663996662807646e-05,5.2565758206976223e-05,2.6822963626483158e-05,0.006127195997315496,6.675761166823554e-05,6.737376471544539e-05,0.003983836832733292,4.74626970475682e-05,0.002074078002168035,0.9388091618467749
rh_chr17_1114348,"{Vv,Vv}",0.9392335459321249,0.9348930849272767,Vv,Vv,chr17,1438618,True,0.0021342530368348347,0.00019275832532974018,0.0001552223377016505,0.00013186867411641988,0.045389083264041084,5.2427446350603394e-05,5.061328161248805e-05,2.529428104092275e-05,0.005984106112657635,6.362501944492454e-05,6.541871322154347e-05,0.004275395019159791,4.58263075892017e-05,0.0022005622487741502,0.9392335459321249
rh_chr17_1237387,"{Vv,Vv}",0.9398735719377347,0.9355788270761443,Vv,Vv,chr17,1561951,False,0.0020410508506299905,0.00017188169602089338,0.00015849973384229662,0.00013596410843732688,0.04452222074287384,4.672331567328555e-05,4.766269858121186e-05,2.3029979040868412e-05,0.005770217863896738,5.9244885862165657e-05,6.265923359075579e-05,0.004676789916921671,4.358796711129469e-05,0.002366895069783063,0.9398735719377347
rh_chr17_1413957,"{Vv,Vv}",0.9408815665544463,0.9366588213083353,Vv,Vv,chr17,1739838,True,0.001910955952429284,0.00014144069059218538,0.00016097177631913857,0.0001403559837754176,0.04325760148954805,3.899732695827972e-05,4.299674080932819e-05,1.9545656656371114e-05,0.0054370492096424165,5.298970276660675e-05,5.865087617341373e-05,0.0052347998702046514,4.04966523067854e-05,0.0025815815173717317,0.9408815665544463
rh_chr17_1629617,"{Vv,Vv}",0.9422348907092765,0.9381088114742248,Vv,Vv,chr17,1955090,True,0.0017605548044082743,0.00010446132488413652,0.00016057483501111808,0.0001434753663603611,0.04170446088989546,3.0482376641367682e-05,3.673731803954783e-05,1.5041924695767731e-05,0.004994741232198178,4.547054833196855e-05,5.3733324909251605e-05,0.0058769865804649485,3.695355527846071e-05,0.0028014352096046523,0.9422348907092765
rh_chr17_1756458,"{Vv,Vv}",0.9430831581987803,0.9390176694986931,Vv,Vv,chr17,2079722,False,0.001677493490824111,8.363791216849617e-05,0.00015888180054624782,0.00014443341178957346,0.040793972823635644,2.604498606602005e-05,3.290549197830627e-05,1.240342573273166e-05,0.004719078360099427,4.1124003845672486e-05,5.089586285368013e-05,0.006232267330930158,3.499684117390335e-05,0.0029087060595758,0.9430831581987803
rh_chr17_1846156,"{Vv,Vv}",0.9444507676992241,0.9404829653920258,Vv,Vv,chr17,2169425,True,0.0014893234392181864,7.877951776420713e-05,0.0001539587897697329,0.00013238832030466064,0.03949497813736028,2.3113889969192533e-05,3.118399532024551e-05,1.1487392717833561e-05,0.004615591132535564,3.7720818790254454e-05,4.7009655778258075e-05,0.006509534206399258,3.10064333226174e-05,0.002893156571525609,0.9444507676992241
rh_chr17_2051197,"{Vv,Vv}",0.9477099451919395,0.943974941277078,Vv,Vv,chr17,2374459,True,0.0010845259559595071,6.4522676889097e-05,0.00013577467879193208,0.00010241580910945938,0.03647325290441227,1.6755954539253908e-05,2.6762714603792487e-05,9.070165311300035e-06,0.004346657443616103,2.985179096778166e-05,3.767523438118091e-05,0.007118491483133436,2.2381222557260633e-05,0.0028219167737881857,0.9477099451919395
rh_chr17_2143741,"{Vv,Vv}",0.9489291080069207,0.9452811871502721,Vv,Vv,chr17,2448792,True,0.0009500603599426082,5.904816989615909e-05,0.00012744103324695836,9.192121880971745e-05,0.03536074491783146,1.4633118334855517e-05,2.508638388778063e-05,8.199926674830335e-06,0.004238150012780799,2.6965058458094702e-05,3.4297257914727e-05,0.007330937517127611,1.951420167353917e-05,0.0027838928165001883,0.9489291080069207
rh_chr17_2242880,"{Vv,Vv}",0.9507680741159165,0.9472515079813391,Vv,Vv,chr17,2558287,True,0.0007609698941526908,5.0310325809921995e-05,0.0001131814151490113,7.610817686133433e-05,0.03370437252102331,1.1633792745516579e-05,2.2464061735836018e-05,6.850920753163782e-06,0.004067330574002848,2.2662418282463134e-05,2.91946992119779e-05,0.007635563646017104,1.547511078922883e-05,0.002715808327549226,0.9507680741159165
rh_chr17_2331425,"{Vv,Vv}",0.9522886929442602,0.9488807424402788,Vv,Vv,chr17,2646738,True,0.0006170540503732973,4.295142651525883e-05,0.00010017739079583924,6.343501886181537e-05,0.03235128990487328,9.342496041442203e-06,2.0240838315961922e-05,5.743813888647478e-06,0.0039197807851164106,1.9140941160326044e-05,2.501059722416894e-05,0.007874450250437487,1.2400293367596522e-05,0.002650289248768149,0.9522886929442602
rh_chr17_2386884,"{Vv,Vv}",0.9532810552410829,0.949943987758303,Vv,Vv,chr17,2703524,False,0.0005289777454719757,3.816385483979142e-05,9.119722453347696e-05,5.544470867555208e-05,0.031475535825656306,7.937619965859552e-06,1.876935199490574e-05,5.035257925569548e-06,0.0038205275613273156,1.68575012963412e-05,2.2303801597978136e-05,0.008024425930846419,1.0520227660749631e-05,0.0026032481471249445,0.9532810552410829
rh_chr17_2443257,"{Vv,Vv}",0.9542527930313186,0.9509851353906985,Vv,Vv,chr17,2758406,False,0.00044678361660721306,3.345514679962182e-05,8.202112971255802e-05,4.776448789136456e-05,0.030623771183585002,6.6243717508390495e-06,1.730605318494744e-05,4.3453055260596596e-06,0.003721200228235285,1.4630932775418097e-05,1.965938715539548e-05,0.008166825477092438,8.766626499359012e-06,0.002554053021865916,0.9542527930313186
rh_chr17_2504924,"{Vv,Vv}",0.9545926430821879,0.9513492604452014,Vv,Vv,chr17,2819806,True,0.0004288002354096367,3.396668910532941e-05,8.434203159496495e-05,4.737175094338338e-05,0.030050711759319126,6.428890672162454e-06,1.7973762472220245e-05,4.427003762453018e-06,0.003691681182555456,1.4512698829631401e-05,1.9657235427109155e-05,0.008441821508865565,8.429031143683659e-06,0.0025572331377113062,0.9545926430821879
rh_chr17_3018336,"{Vv,Vv}",0.9577207229895152,0.9547007746316234,Vv,Vv,chr17,3308036,False,0.00029501602125192844,3.3090737759962256e-05,9.223093568854898e-05,3.9636391790186385e-05,0.025428335663824818,4.809640414415699e-06,2.2464580264892685e-05,4.3430396020430615e-06,0.0033305934085824545,1.3414941501763602e-05,1.8628121086604104e-05,0.010539844698828207,5.865879639275537e-06,0.0024510029502498427,0.9577207229895152
rh_chr17_3492286,"{Vv,Vv}",0.96140815312243,0.958651592631175,Vv,Vv,chr17,3776222,True,0.0001891879329347789,2.7346531550248345e-05,8.471948760481461e-05,2.8770867771470682e-05,0.020893298929586267,3.181315683627813e-06,2.5267648637614286e-05,3.428770554819117e-06,0.0027734507962448563,1.0802709938797785e-05,1.5883601565236755e-05,0.012403496771172622,3.683101462559258e-06,0.0021293284128623175,0.96140815312243
rh_chr17_3672966,"{Vv,Vv}",0.9630021925981795,0.9603594920694781,Vv,Vv,chr17,3956380,True,0.00015531073509709477,2.4832802595050115e-05,7.863851868338479e-05,2.476972863244682e-05,0.019121715140350652,2.585530953913234e-06,2.594291528890274e-05,3.012970634306172e-06,0.0025039361547128814,9.231421621570622e-06,1.4353126624078025e-05,0.013082413416563257,2.9643301075714133e-06,0.001948100609955343,0.9630021925981795
rh_chr17_4131742,"{Vv,Vv}",0.9675485636309481,0.9652306038903016,Vv,Vv,chr17,4416418,False,8.058986720258582e-05,1.6018154159266937e-05,5.340968327450409e-05,1.263653414039194e-05,0.014514764903292099,1.1232168537500466e-06,2.6014810901855655e-05,1.4274764700996042e-06,0.0016730191134074856,3.646529881634261e-06,8.479705441434497e-06,0.014721418891040918,1.359889751911291e-06,0.0013375275932339386,0.9675485636309481
rh_chr17_4205195,"{Vv,Vv}",0.9689431994925671,0.9667248565991791,Vv,Vv,chr17,4490224,True,7.469794242116942e-05,1.4880523009643272e-05,5.1880747842846736e-05,1.2042359917391163e-05,0.013762349113681726,1.0222859706670775e-06,2.4672860813406552e-05,1.304339095068417e-06,0.001574819380344187,4.184612623190411e-06,8.604613163983928e-06,0.014234743439890663,1.242958125735244e-06,0.0012903553305332169,0.9689431994925671
rh_chr17_4287538,"{Vv,Vv}",0.9703366218535091,0.9682178091287598,Vv,Vv,chr17,4563028,False,6.91817434172243e-05,1.3783941443341325e-05,5.036774514937158e-05,1.1445024264422026e-05,0.01301706945574093,9.249865690796137e-07,2.3387677080633197e-05,1.1798353778488475e-06,0.0014722339942888159,4.665591509654136e-06,8.69851087705368e-06,0.013751274015968982,1.1316338779827268e-06,0.0012380339909255852,0.9703366218535091
rh_chr17_4418396,"{Vv,Vv}",0.9704951852437277,0.9683876984754225,Vv,Vv,chr17,4694148,True,6.600670271115082e-05,1.3841779975956931e-05,5.280869270635554e-05,1.206615289928903e-05,0.012737163951592103,9.323949480722676e-07,2.3609907124872367e-05,1.2187171723070631e-06,0.0015186180698980962,7.123072661580083e-06,1.0417967593693662e-05,0.013719402379762944,1.1263879114046537e-06,0.0013404785793144848,0.9704951852437277
rh_chr17_4524306,"{Vv,Vv}",0.970658559097033,0.9685627418896783,Vv,Vv,chr17,4800022,True,6.346864039005003e-05,1.3813293854680031e-05,5.461731899374549e-05,1.2478794398805824e-05,0.012503984668656576,9.300755337305801e-07,2.37486286839995e-05,1.2344400841791383e-06,0.0015458672713695345,9.01893624797087e-06,1.1758149942413329e-05,0.013686380760850205,1.1184917487549534e-06,0.0014130214322124457,0.970658559097033
rh_chr17_4615128,"{Vv,Vv}",0.9708230616676699,0.968738994643932,Vv,Vv,chr17,4890425,True,6.13203804053416e-05,1.3737718182873505e-05,5.60490875672519e-05,1.277005511482337e-05,0.012299788664642652,9.221438483928751e-07,2.383721061268328e-05,1.2354497050361442e-06,0.0015619218367872148,1.057670138387243e-05,1.286783435217093e-05,0.013653028265610686,1.1085168893507002e-06,0.0014677744672277886,0.9708230616676699
rh_chr17_4713215,"{Vv,Vv}",0.9710279062426891,0.9689584709743098,Vv,Vv,chr17,4988624,True,5.9004412573721666e-05,1.3599778989766435e-05,5.7483035286748084e-05,1.3021233960032994e-05,0.012072628135891484,9.074481774562012e-07,2.389775376124852e-05,1.2217435410749543e-06,0.0015718327735242145,1.2208901574228753e-05,1.4034843307946666e-05,0.01361140693745006,1.094097600500434e-06,0.0015197526616724066,0.9710279062426891
rh_chr17_4889129,"{Vv,Vv}",0.9714649460806511,0.9694267279435548,Vv,Vv,chr17,5165118,True,5.487180575222736e-05,1.3182893177193478e-05,5.970978915072876e-05,1.3285079535068346e-05,0.011650126169247727,8.652628175914087e-07,2.3886718404499966e-05,1.1494704980299935e-06,0.00156991953983716,1.5002529904892284e-05,1.6017808843107505e-05,0.013522417422828437,1.0581924209980355e-06,0.0015935612369312494,0.9714649460806511
rh_chr17_4966290,"{Vv,Vv}",0.9716825656388092,0.969659891755867,Vv,Vv,chr17,5241972,True,5.310880305064492e-05,1.2969336440094458e-05,6.05877845506602e-05,1.3352159404703283e-05,0.011460572079940293,8.397278186222781e-07,2.386148141042578e-05,1.1042454871763534e-06,0.0015611746487167741,1.614544535258982e-05,1.6849140071726608e-05,0.013478018616935912,1.0355596504282684e-06,0.001617815332360753,0.9716825656388092
rh_chr17_5060931,"{Vv,Vv}",0.9719379991630915,0.9699335705318838,Vv,Vv,chr17,5325484,False,5.12094677621653e-05,1.2703678242050664e-05,6.146201149881324e-05,1.3383716430188502e-05,0.01125067283614405,8.076485263370906e-07,2.3808180430367864e-05,1.042715983443709e-06,0.001546222818779641,1.7345563113513434e-05,1.7724663192364007e-05,0.013425858391920923,1.0068936106577928e-06,0.001638752251273879,0.9719379991630915
rh_chr17_5258199,"{Vv,Vv}",0.9721828879934034,0.9701959514215036,Vv,Vv,chr17,5524899,True,4.5599646673143496e-05,1.2075165283638496e-05,6.377940459723407e-05,1.579989498072536e-05,0.010604188635285037,7.523447031727847e-07,2.4122894222768682e-05,1.0291689948577685e-06,0.0015309049800009272,2.103544112761455e-05,2.268065522282805e-05,0.013474895121238492,1.0205136506400653e-06,0.001999228140615439,0.9721828879934034
rh_chr17_5357866,"{Vv,Vv}",0.9723471509678128,0.9703719474655137,Vv,Vv,chr17,5624308,False,4.2907044268605127e-05,1.1716124150789576e-05,6.475783430733419e-05,1.685970514752966e-05,0.010273326969801174,7.139053422342076e-07,2.423763505562324e-05,9.839874071927713e-07,0.0015108356887548657,2.277309846264688e-05,2.5160406798796562e-05,0.013490279211479446,1.0120156833607393e-06,0.0021672854055275756,0.9723471509678128
rh_chr17_5447096,"{Vv,Vv}",0.9727683633491352,0.970823246445502,Vv,Vv,chr17,5712269,False,4.018337369008971e-05,1.1574858335610573e-05,6.467531061072899e-05,1.6457774892011883e-05,0.009893223087164173,7.59367292411878e-07,2.454660105081933e-05,1.1464008618495268e-06,0.0015470942691139483,2.3736489937919127e-05,2.532291619688619e-05,0.013372590716244042,1.0910556028062419e-06,0.0022092344298715503,0.9727683633491352
rh_chr17_5583408,"{Vv,Vv}",0.9734534359873871,0.971557252843629,Vv,Vv,chr17,5846306,True,3.617281293281163e-05,1.1246635303503564e-05,6.436405007146491e-05,1.573108859176039e-05,0.009305253854616348,8.201632778694484e-07,2.494626133086503e-05,1.36346056910761e-06,0.0015897804515149921,2.5118255022567045e-05,2.548327232798616e-05,0.013184151989427259,1.1975309490719492e-06,0.0022609341866773303,0.9734534359873871
rh_chr17_5707009,"{Vv,Vv}",0.9741393045065052,0.9722921119712555,Vv,Vv,chr17,5971354,False,3.2618184674602845e-05,1.084938747366172e-05,6.393080898213742e-05,1.4966607875084572e-05,0.008747277395597358,8.645203353731465e-07,2.525941909508549e-05,1.532835478394126e-06,0.001615916010115245,2.6309138182612097e-05,2.5556548716511336e-05,0.012998483262892688,1.2778190441602333e-06,0.0022958535550318478,0.9741393045065052
rh_chr17_5893163,"{Vv,Vv}",0.9725205671154058,0.970557750480792,Vv,Vv,chr17,6157608,True,2.9985156226465302e-05,1.1368369432295268e-05,6.911372156302168e-05,1.4861392644955172e-05,0.008465639651160527,1.0779915055133525e-06,2.7354261846252576e-05,2.0143053921296892e-06,0.0018431923469259778,2.9106399828904562e-05,2.781968424124449e-05,0.014529196826816849,1.4835314798558614e-06,0.002427219245530205,0.9725205671154058
rh_chr17_5999935,"{Vv,Vv}",0.9716418384416105,0.9696162554731541,Vv,Vv,chr17,6264130,True,2.8488832145841193e-05,1.1576024000315809e-05,7.183176504665843e-05,1.472918962471479e-05,0.008293026520068771,1.1907764549380714e-06,2.8626637612926057e-05,2.2715029454905597e-06,0.001959004214267588,3.069715351753819e-05,2.9130887453876246e-05,0.015397677358525126,1.5811258087994778e-06,0.0024883295709169414,0.9716418384416105
rh_chr17_6121150,"{Vv,Vv}",0.9706819283999785,0.9685877804285483,Vv,Vv,chr17,6385478,True,2.6791480789902426e-05,1.1724045537264584e-05,7.467763968766467e-05,1.4501727983702394e-05,0.008086136201853455,1.3138992888558008e-06,3.011103616322239e-05,2.540856320826e-06,0.002078470966139418,3.2536101612511735e-05,3.060942312815071e-05,0.016381391652103318,1.677231372218834e-06,0.0025455893380409876,0.9706819283999785
rh_chr17_6207888,"{Vv,Vv}",0.9700226994706824,0.9678814637185883,Vv,Vv,chr17,6472224,True,2.5586525884737004e-05,1.1778978469835556e-05,7.655193330649347e-05,1.4298418875358093e-05,0.007931551293404681,1.3950052458813402e-06,3.1190626588701854e-05,2.717650541645662e-06,0.002155728739605651,3.383858261053208e-05,3.1652648785244666e-05,0.017080823587216607,1.7339869843817118e-06,0.0025784525517978407,0.9700226994706824
rh_chr17_6279609,"{Vv,Vv}",0.9694958412631087,0.9673169727819022,Vv,Vv,chr17,6543768,True,2.4598560469489457e-05,1.1792208470113652e-05,7.79924158737955e-05,1.4104937547420039e-05,0.007799856123839437,1.4574499270477966e-06,3.208644014664936e-05,2.8524040349700726e-06,0.002214352967880208,3.490532401545624e-05,3.249852604211015e-05,0.01765538293970385,1.7734192202943423e-06,0.002600505019720402,0.9694958412631087
rh_chr17_6429775,"{Vv,Vv}",0.9684427547360723,0.9661886657886489,Vv,Vv,chr17,6693360,True,2.2543788425592653e-05,1.170499522365012e-05,8.065178820300087e-05,1.3597150836575325e-05,0.007512158772354537,1.5796230138868378e-06,3.394070488074694e-05,3.0921267878313945e-06,0.0023221437884284038,3.717298530915408e-05,3.419038621256595e-05,0.0188507139563106,1.8378442771660079e-06,0.0026319173536640266,0.9684427547360723
rh_chr17_6553174,"{Vv,Vv}",0.967625210292519,0.9653127253134133,Vv,Vv,chr17,6816566,True,2.0875040779714237e-05,1.1542940068460984e-05,8.250717717022233e-05,1.3109154894990864e-05,0.007262705629102429,1.6628245232863047e-06,3.544902211589239e-05,3.2510043704923123e-06,0.0023958513297128313,3.898577959324352e-05,3.550730911617726e-05,0.01982864529859353,1.8673468349800954e-06,0.0026428298506046646,0.967625210292519
rh_chr17_6623514,"{Vv,Vv}",0.967182144039788,0.9648380114712014,Vv,Vv,chr17,6886348,True,1.9942647853344027e-05,1.1421219713670375e-05,8.342540731004112e-05,1.2812702280288024e-05,0.007116414329438045,1.7015878942570727e-06,3.6291591206174154e-05,3.3262413224068005e-06,0.0024315626917361536,3.997313529490386e-05,3.621884294498619e-05,0.020379870647795343,1.874108638622231e-06,0.0026430208067838392,0.967182144039788
rh_chr17_6745403,"{Vv,Vv}",0.9664447051076103,0.9640478983295825,Vv,Vv,chr17,7007848,False,1.8334958521501e-05,1.1137511157135916e-05,8.475729095906201e-05,1.2235801895635391e-05,0.006852993563745523,1.7585204765824094e-06,3.7711135298399625e-05,3.4236433960311505e-06,0.0024833846300243096,4.167488219053919e-05,3.737116988426448e-05,0.021335593438944415,1.871529019552894e-06,0.002633046816876787,0.9664447051076103
rh_chr17_6981014,"{Vv,Vv}",0.967672148232591,0.9653630159634903,Vv,Vv,chr17,7245432,True,1.61259484918243e-05,1.09954813084082e-05,7.559227433256586e-05,1.156851879062697e-05,0.006499161988145054,1.9864605203171964e-06,3.580591516700752e-05,3.766397679847697e-06,0.0026433513317317037,3.885975955726251e-05,3.479501940910848e-05,0.020285874705334467,1.9548620155688615e-06,0.0026680131049252984,0.967672148232591
rh_chr17_7134878,"{Vv,Vv}",0.9684870578409543,0.9662361334010225,Vv,Vv,chr17,7388117,True,1.4817739365107847e-05,1.0797630634601545e-05,7.024273882876204e-05,1.1091022741562356e-05,0.006266859919399056,2.082953892605294e-06,3.447328461341905e-05,3.9076671421862984e-06,0.0027170714958080072,3.6981692179678724e-05,3.311923049684789e-05,0.01964301367144288,1.964172984470192e-06,0.0026665189395164626,0.9684870578409543
rh_chr17_7192642,"{Vv,Vv}",0.9688332610590984,0.9666070654204626,Vv,Vv,chr17,7445854,True,1.4296316050559606e-05,1.07005569819797e-05,6.814284198104356e-05,1.089002452966062e-05,0.006168644739507369,2.112702844080336e-06,3.3910146248771054e-05,3.952864326561139e-06,0.002742139473777982,3.618984868259311e-05,3.2431805925676396e-05,0.019380246883034434,1.9595203216508364e-06,0.00266112121668923,0.9688332610590984
rh_chr17_7292907,"{Vv,Vv}",0.9694858800256799,0.9673063000275142,Vv,Vv,chr17,7550518,True,1.3352808611021996e-05,1.0476288688173999e-05,6.428841349661697e-05,1.0485002409023548e-05,0.005984271364351013,2.1573756228420958e-06,3.2796368456724064e-05,4.008071624040817e-06,0.00278057807480413,3.469425255239403e-05,3.1106612341821986e-05,0.01889970434431013,1.9410067707850745e-06,0.0026442599902813464,0.9694858800256799
rh_chr17_7355598,"{Vv,Vv}",0.9698915287544254,0.9677409236654558,Vv,Vv,chr17,7613160,True,1.2795643072421924e-05,1.0325534728160782e-05,6.202482838122707e-05,1.0234023475155951e-05,0.005870070349644045,2.1763193912420227e-06,3.2104406703454805e-05,4.029212398827005e-06,0.002799268566079212,3.377272306069941e-05,3.0300641257335394e-05,0.01860962800787328,1.923114348606304e-06,0.0026298178751609762,0.9698915287544254
rh_chr17_7609398,"{Vv,Vv}",0.9717236348087754,0.9697038944379737,Vv,Vv,chr17,7876153,True,1.044800750964808e-05,9.384706637271411e-06,5.1944128813668224e-05,8.899969813571578e-06,0.005358152518670995,2.2085446104712476e-06,2.8590142019525635e-05,3.946367052486244e-06,0.002842309597904167,2.959100239869039e-05,2.6362706867707602e-05,0.01736943472038417,1.7976073126117122e-06,0.002533295171229508,0.9717236348087754
rh_chr17_7695724,"{Vv,Vv}",0.9723693132894969,0.9703956928101753,Vv,Vv,chr17,7962660,True,9.715340138067195e-06,9.05662002383603e-06,4.887981327542395e-05,8.4721603805559e-06,0.005178649029259087,2.1939943628847536e-06,2.74263696828316e-05,3.893282740789538e-06,0.002844007251794598,2.8174341294765515e-05,2.5103224420791273e-05,0.016954396722866968,1.7385123850518165e-06,0.0024889800478773193,0.9723693132894969
rh_chr17_7780366,"{Vv,Vv}",0.9730232329900935,0.9710963210608144,Vv,Vv,chr17,8047420,False,9.010958321203846e-06,8.71211351378649e-06,4.591228623967581e-05,8.040824320639577e-06,0.00499732325855297,2.1698710762563116e-06,2.624751768848937e-05,3.823025406814394e-06,0.0028396677019430377,2.675978980790422e-05,2.3847228968714313e-05,0.01654409182210976,1.6734131117645147e-06,0.002439487198845553,0.9730232329900935
rh_chr17_8069497,"{Vv,Vv}",0.975410027766781,0.9736536011786939,Vv,Vv,chr17,8335582,True,6.6540906217658424e-06,7.198296563379298e-06,3.5272678741169155e-05,6.281951076243305e-06,0.0043395039113277205,2.017240792132284e-06,2.1580255192285337e-05,3.366824184475728e-06,0.0027801515368376484,2.1667467572478976e-05,1.9002212306472392e-05,0.015120087663900801,1.3961149980663287e-06,0.002225791989104338,0.975410027766781
rh_chr17_8226581,"{Vv,Vv}",0.9768078559603877,0.9751512742432725,Vv,Vv,chr17,8492134,True,5.4918134803979355e-06,6.353988457183716e-06,3.000316572618287e-05,5.37456084716526e-06,0.003955943687873665,1.8866427179103981e-06,1.9042766479234755e-05,3.0659583771609088e-06,0.0027189525004808106,1.8871452017657295e-05,1.6468037816043868e-05,0.014328983090325622,1.222617867892169e-06,0.002080483757145411,0.9768078559603877
rh_chr17_8307596,"{Vv,Vv}",0.9775968210581792,0.9759965939909063,Vv,Vv,chr17,8577148,True,4.901724075417809e-06,5.899994520507936e-06,2.731182127300053e-05,4.908199225266486e-06,0.0037398877509543667,1.8039878593901052e-06,1.7681197593786028e-05,2.8929409549060982e-06,0.0026771907327137034,1.735629595969806e-05,1.5138899096873761e-05,0.0138941440275373,1.1250475266162832e-06,0.0019929363225298607,0.9775968210581792
rh_chr17_8539748,"{Vv,Vv}",0.9798449081749462,0.978405258758871,Vv,Vv,chr17,8807341,True,3.3799297758748814e-06,4.501888808610062e-06,1.9826601737878797e-05,3.5238424669362536e-06,0.0031264005507205808,1.5368284835325291e-06,1.3663743594608962e-05,2.300978343099194e-06,0.0025335872027688277,1.3159285965210591e-05,1.1279802473253744e-05,0.012696255350661118,8.418428147481094e-07,0.0017248339764395514,0.9798449081749462
rh_chr17_8608505,"{Vv,Vv}",0.9805498051759902,0.9791605055457038,Vv,Vv,chr17,8876472,True,2.9818289654575764e-06,4.120137055877828e-06,1.7853360778765644e-05,3.173221680681579e-06,0.0029343258227531896,1.4484785538512997e-06,1.2534595315590085e-05,2.13094518119237e-06,0.0024818552697695923,1.1932164285452697e-05,1.0234613192593472e-05,0.012331247416427061,7.599288418496911e-07,0.00163559704120855,0.9805498051759902
rh_chr17_8686547,"{Vv,Vv}",0.9813627449025438,0.9800315123955827,Vv,Vv,chr17,8954501,False,2.55635749395815e-06,3.6875735526053696e-06,1.5678174575923465e-05,2.7869986116703604e-06,0.0027130466818741793,1.344167792587351e-06,1.1254430282229822e-05,1.932529378428039e-06,0.0024186359722472924,1.0551936206394358e-05,9.064678879583806e-06,0.011916082745127763,6.68445208241503e-07,0.0015299644062253242,0.9813627449025438
rh_chr17_8750761,"{Vv,Vv}",0.9820457099469991,0.9807632606574991,Vv,Vv,chr17,9018745,True,2.228573088699751e-06,3.33776606835931e-06,1.3954418277503187e-05,2.485363951670098e-06,0.002527305221939407,1.2553444639029074e-06,1.0210185841483467e-05,1.7680819917889045e-06,0.002362745259906573,9.425170895984229e-06,8.124788831949331e-06,0.011571764733663293,5.950526955606626e-07,0.0014390900913846777,0.9820457099469991
rh_chr17_8934947,"{Vv,Vv}",0.9840635906735826,0.9829252757216956,Vv,Vv,chr17,9201879,True,1.3666637957511669e-06,2.262430132120372e-06,8.954814757752093e-06,1.5816618215603211e-06,0.001979659934988969,9.82290184094278e-07,7.064249523356712e-06,1.2371706700429498e-06,0.002184136978377108,6.197909039282415e-06,5.32472299979677e-06,0.010576869562186323,3.882306818108197e-07,0.0011603827072594255,0.9840635906735826
rh_chr17_9005479,"{Vv,Vv}",0.9848669810692359,0.9837860511456099,Vv,Vv,chr17,9272420,True,1.0965081058741285e-06,1.8981198296315547e-06,7.2789960543331215e-06,1.3082539833644741e-06,0.0017617958270036665,8.756502285048159e-07,5.939291635718917e-06,1.0512017405181141e-06,0.002107828252163962,5.002602902525713e-06,4.365584020868756e-06,0.010188863568101303,3.189030151516553e-07,0.001045396171978668,0.9848669810692359
rh_chr17_9197188,"{Vv,Vv}",0.98712938582305,0.9862100562389822,Vv,Vv,chr17,9464089,False,4.637460878250989e-07,8.472570924437938e-07,2.6787776869854854e-06,5.465701931705703e-07,0.001149417265243491,5.70917116291233e-07,2.731738002097697e-06,4.9261074438259e-07,0.001878926970080915,1.7710146395920842e-06,1.6663039127223895e-06,0.009119397550491876,1.452547904444203e-07,0.0007109582008677735,0.98712938582305
