Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_5638,"{NA1,NA1}",0.9831323878043413,0.9819275583617942,NA1,NA1,chr12,19164,False,1.1547168053379377e-05,8.83787952279877e-06,0.003499747300233584,3.5610456823000915e-05,7.123016470814957e-06,6.43959456809057e-06,0.0020890005929656568,1.843344158231009e-05,4.586099296829214e-06,0.9831323878043413,0.009633921147446396,0.0015146767158635724,1.9131013712053164e-05,1.5422251424811728e-05,3.1355176953376187e-06
rh_chr12_115867,"{NA1,NA1}",0.9868852010725181,0.9859484297205551,NA1,NA1,chr12,128828,False,6.0424199291928835e-06,2.97191973181831e-06,0.0030899211734290626,2.7548637104304905e-05,2.832883874353652e-06,1.8488350089399892e-06,0.0008211244582035295,3.5575981660633254e-06,1.2421703032139994e-06,0.9868852010725181,0.008080578467173636,0.0010574038659793947,9.35983761011635e-06,9.540058435146907e-06,8.266025333544065e-07
rh_chr12_173874,"{NA1,NA1}",0.9890786973227798,0.9882986042744069,NA1,NA1,chr12,186752,False,5.003450270770137e-06,1.937816914516023e-06,0.0029094186470356434,1.941358779576926e-05,2.0957229248180897e-06,9.152572466169627e-07,0.0006089947194144019,2.001306876115423e-06,7.141070225409141e-07,0.9890786973227798,0.006505308239429697,0.0008547257527802523,5.019091204462776e-06,5.301336583197516e-06,4.5364172140933177e-07
rh_chr12_390468,"{NA1,NA1}",0.9942640999815173,0.99385439283734,NA1,NA1,chr12,414994,False,3.0970343325661083e-06,2.1883707201966595e-07,0.0024396359279885765,7.090133742400887e-06,1.0319675256571301e-06,8.535757404396567e-08,7.582710517929675e-05,1.7995052772434396e-07,1.2837148351237704e-07,0.9942640999815173,0.0028258188136873826,0.0003803159983256966,1.2384423447412709e-06,1.0627267352201615e-06,1.6935196401485904e-07
rh_chr12_521695,"{NA1,NA1}",0.9960568717350667,0.9957752197161429,NA1,NA1,chr12,545930,False,2.212628680185225e-06,9.130832846393268e-08,0.0021604382542371628,3.4253526342655065e-06,1.0685695472035452e-06,2.950489727649342e-08,2.828747422547498e-05,7.4414926423755e-08,3.9298413376879185e-08,0.9960568717350667,0.001355466256279481,0.0003908260905561635,5.447763421716915e-07,5.291524760760389e-07,9.518338960620108e-08
rh_chr12_634102,"{NA1,NA1}",0.9962709569501537,0.9960045967323075,NA1,NA1,chr12,657823,False,2.114315001719274e-06,7.496107443844384e-08,0.002155873333074881,2.6572673752994264e-06,1.0150749111878374e-06,1.7030839239921252e-08,3.836960303212914e-05,6.08571288270587e-08,3.024601887661631e-08,0.9962709569501537,0.001144254799767337,0.00038367448043076383,3.8814402963945745e-07,4.155936996954198e-07,9.734346234641167e-08
rh_chr12_844914,"{NA1,NA1}",0.9966052242248702,0.9963627402409323,NA1,NA1,chr12,868961,False,2.0458641594682626e-06,5.2409283031120636e-08,0.002194768193840333,1.5127240407530151e-06,8.980743212561654e-07,8.476525533659701e-09,5.329829256919367e-05,4.214397493255215e-08,1.53528828585384e-08,0.9966052242248702,0.0007962267089139495,0.00034541683767410654,1.8533552756220596e-07,2.0770448272750044e-07,9.765693408046085e-08
rh_chr12_996164,"{NA1,NA1}",0.9971277555026549,0.9969225951814159,NA1,NA1,chr12,1020170,False,1.31469703975398e-06,5.073576762755873e-08,0.002025710855786494,8.812384451624708e-07,3.0894483580163593e-07,4.097414710579929e-09,5.536094721343493e-05,2.405199900131344e-08,9.226023820438869e-09,0.9971277555026549,0.0005694079360208192,0.00021895950318367261,8.647675344703023e-08,7.495798390325158e-08,5.082887743412551e-08
rh_chr12_1089461,"{NA1,NA1}",0.9978359267709744,0.9976813501117583,NA1,NA1,chr12,1113511,False,8.771938705383986e-07,3.8608573290438444e-08,0.001548552221421581,3.921305013463214e-07,2.267603056472697e-07,2.099677239886789e-09,4.7722175859799496e-05,1.1623955898543166e-08,6.730851498832128e-09,0.9978359267709744,0.00038990743769729973,0.00017623002914248038,3.4505733913602665e-08,3.733194089766148e-08,3.437949404169087e-08
rh_chr12_1146523,"{NA1,NA1}",0.9984762984192724,0.9983674625920776,NA1,NA1,chr12,1170636,False,2.5677332738872734e-07,1.4186909914898417e-08,0.0010761873569227352,1.4155778271797888e-07,9.488957277868723e-08,6.450031864067351e-10,3.645015566467715e-05,4.552360448313063e-09,3.043015849361222e-09,0.9984762984192724,0.0002810530079214963,0.00012945109756524851,1.256405812277406e-08,1.6906995026245113e-08,1.4843627903939728e-08
rh_chr12_1266582,"{NA1,NA1}",0.9992346233018753,0.9991799535377235,NA1,NA1,chr12,1289914,True,7.590101815111793e-08,8.095775869076536e-09,0.000523589266196675,5.269848503388794e-08,3.520542626370295e-08,2.7461251191459753e-10,2.2872713278481307e-05,2.544279170478413e-09,1.565667695030766e-09,0.9992346233018753,0.0001505346320173963,6.818701763509245e-05,4.956218792149806e-09,7.195485022056025e-09,4.632028630933678e-09
rh_chr12_1368028,"{NA1,NA1}",0.9999151191803887,0.9999090562647022,NA1,NA1,chr12,1392038,False,5.927480944745936e-09,8.249732052835275e-10,4.4657368505641776e-05,5.53056491050097e-09,2.9951995776826655e-09,2.8306554282221137e-11,2.4159910376005343e-06,3.3776589611977453e-10,1.6399324251780932e-10,0.9999151191803887,3.062996675382676e-05,7.15912369129209e-06,1.1635837823638379e-09,9.594216933978872e-10,4.38333171744151e-10
rh_chr12_1524783,"{NA1,NA1}",0.9999541774065862,0.9999509043641995,NA1,NA1,chr12,1548197,False,8.668582825459728e-10,2.1699790359704215e-10,8.426988201361561e-06,8.114763110663093e-10,5.183075107614168e-10,1.5247032922844436e-11,1.8443279717526218e-06,8.851882641429352e-11,5.196990766254949e-11,0.9999541774065862,3.058363216995851e-05,4.9638605297950695e-06,7.798172319311246e-10,3.5292944972841414e-10,8.24185040960911e-11
rh_chr12_1709224,"{NA1,NA1}",0.9999917424463045,0.9999911526210405,NA1,NA1,chr12,1728851,False,3.741548555355608e-11,1.632388892520561e-11,1.3268041324871821e-06,4.864534727775446e-11,2.7220036934282813e-11,4.358765911148605e-12,1.5792196912118555e-06,2.2786076092683513e-11,9.176472796005274e-12,0.9999917424463045,4.2174933500332686e-06,1.1337884733373735e-06,4.253876530361026e-11,3.202025667604191e-11,7.56337245324083e-12
rh_chr12_1818274,"{NA1,NA1}",0.9999788584829824,0.999977348374624,NA1,NA1,chr12,1838122,False,2.873010975822841e-11,3.7232102921221014e-11,4.864334169390761e-06,5.975700505634332e-11,4.037260608659845e-11,1.7312467505091273e-11,5.026630986918664e-06,4.9602759951416664e-11,3.350298702178224e-11,0.9999788584829824,6.486918018790545e-06,4.763260912561739e-06,3.696034316893354e-11,5.198116775023548e-11,1.747846349989359e-11
rh_chr12_2066524,"{NA1,NA1}",0.9999980896484908,0.9999979531948116,NA1,NA1,chr12,2086046,False,9.388496611446326e-13,1.8480604573174517e-12,2.970072993185973e-07,2.4836929272845617e-12,1.6626730941111895e-12,1.2697999481488309e-12,4.618417657757122e-07,3.085770330267268e-12,1.8301906747131366e-12,0.9999980896484908,8.551220477081637e-07,2.963610831381207e-07,2.8412049173775174e-12,2.4510767840679176e-12,9.019632466947047e-13
rh_chr12_2121248,"{NA1,NA1}",0.9999964656716152,0.9999962132195876,NA1,NA1,chr12,2140884,False,9.090153313102704e-13,1.683300029026147e-12,3.0694706323022707e-07,2.1729129642450905e-12,1.5982958859589e-12,1.1880725199819224e-12,8.672947473846332e-07,3.4118831216956832e-12,1.6719724048871585e-12,0.9999964656716152,2.050497638748162e-06,3.0956975221955077e-07,3.5006784843536444e-12,2.1621188513650623e-12,8.848627321158581e-13
rh_chr12_2305412,"{NA1,NA1}",0.9999807848096238,0.9999794122960255,NA1,NA1,chr12,2321408,False,6.58966706874707e-12,8.614036132109665e-12,3.864590362110151e-06,2.496383658654665e-11,8.230194337522025e-12,6.1997574943117245e-12,3.969468051198585e-06,2.576629242620448e-11,8.123505324330897e-12,0.9999807848096238,7.6023610934427565e-06,3.7786210160314255e-06,3.0984845866813496e-11,2.4489581239039802e-11,5.891479746686879e-12
rh_chr12_2378838,"{NA1,NA1}",0.999976755386462,0.9999750950569236,NA1,NA1,chr12,2394864,True,1.4833966798165747e-11,2.850352030825543e-11,5.184535214919253e-06,4.460306550171936e-11,2.7834754023646247e-11,1.498498510821992e-11,5.3746041211660856e-06,4.5413089077371884e-11,2.807740305142304e-11,0.999976755386462,7.51972499576492e-06,5.165453572599156e-06,3.278527837906695e-11,4.420519257948397e-11,1.4392318667859198e-11
rh_chr12_2439647,"{NA1,NA1}",0.9999838692121542,0.9999827170130223,NA1,NA1,chr12,2456628,False,1.4385238273701635e-11,3.193977530832642e-11,3.6675805056730343e-06,4.3354910009675326e-11,3.141979056204491e-11,1.4487906391055933e-11,3.929643860396639e-06,4.384383027743905e-11,3.16260150561441e-11,0.9999838692121542,4.828586390129344e-06,3.7046833827862024e-06,2.5519163510821634e-11,4.304475085735551e-11,1.4085368231382082e-11
rh_chr12_2673100,"{NA1,NA1}",0.9999032907092932,0.9998963829028141,NA1,NA1,chr12,2689968,True,3.4766467094401805e-10,6.448246040802333e-10,2.3968982348576783e-05,6.644465783397578e-10,6.411126703553188e-10,3.501853520274045e-10,2.411511382724813e-05,6.688223535706656e-10,6.453642751181137e-10,0.9999032907092932,2.462131389239641e-05,2.399854190666705e-05,3.632417548298664e-10,6.649901422280696e-10,3.480796566321957e-10
rh_chr12_2966354,"{NA1,NA1}",0.9999980245250659,0.9999978834197135,NA1,NA1,chr12,2983676,False,2.6989167250952054e-12,5.648585059412326e-12,4.824064905763895e-07,5.9810806871092474e-12,5.857880407559154e-12,2.4949490448428712e-12,4.849859458000083e-07,5.810905099883302e-12,5.691294162905433e-12,0.9999980245250659,5.050533636293589e-07,5.0298333311013e-07,2.850299612288956e-12,6.022962970036655e-12,2.7440381094027323e-12
rh_chr12_3036761,"{NA1,NA1}",0.9999989841086068,0.9999989115449358,NA1,NA1,chr12,3054062,False,9.217073852292091e-13,1.3028664078865478e-12,2.545376250949624e-07,1.718149553883655e-12,1.6496614765014044e-12,5.858810285176656e-13,2.1295966617864626e-07,1.4277358300147764e-12,1.3635216043728464e-12,0.9999989841086068,2.808505224781038e-07,2.6753078555358733e-07,1.0625074040629096e-12,1.7778214838861425e-12,9.84153818171781e-13
rh_chr12_3116725,"{NA1,NA1}",0.9999840616591839,0.9999829232062685,NA1,NA1,chr12,3133889,False,9.899839586775042e-12,1.0745475419466696e-11,4.1067989624889596e-06,1.6277287788571788e-11,1.548651465584257e-11,4.514419054249296e-12,2.99909670520874e-06,1.2256220439526626e-11,1.1510572786828883e-11,0.9999840616591839,4.520623542794276e-06,4.311701254191508e-06,1.1885935509320191e-11,1.69953433415792e-11,1.0779818269958405e-11
rh_chr12_3218920,"{NA1,NA1}",0.9999873315950257,0.9999864267089561,NA1,NA1,chr12,3235593,False,8.714201936252737e-12,1.483134054104825e-11,3.2401478941583765e-06,1.807259414978502e-11,1.728768421183975e-11,6.199176632110436e-12,2.813309222717525e-06,1.5576556643255257e-11,1.490634036883649e-11,0.9999873315950257,3.3641403383557175e-06,3.2506761525632358e-06,9.343773215144871e-12,1.8015139711710886e-11,8.419718685784962e-12
rh_chr12_3325270,"{NA1,NA1}",0.9999940139232093,0.9999935863462956,NA1,NA1,chr12,3341928,False,1.9331312775643868e-11,3.307259629224179e-11,1.6076745785353184e-06,3.810090175190739e-11,3.584570158531309e-11,1.4545682565671292e-11,1.3503573016264063e-06,3.360416487619248e-11,3.1804457670794974e-11,0.9999940139232093,1.5767977737597733e-06,1.4509683259653143e-06,1.9460623205490913e-11,3.6339590551545004e-11,1.6705845682966066e-11
rh_chr12_3478868,"{NA1,NA1}",0.9998891511638006,0.9998812333897864,NA1,NA1,chr12,3504664,False,5.448947850412076e-10,7.645849575927348e-10,3.0516399141471123e-05,8.324666948241623e-10,7.854774081291961e-10,4.331744628788421e-10,2.531344991134753e-05,7.64874175334731e-10,7.288681992726038e-10,0.9998891511638006,2.9043477047344647e-05,2.596888433284431e-05,5.33719792650933e-10,7.847258467559933e-10,4.529801531548558e-10
rh_chr12_3962172,"{NA1,NA1}",0.9999053769383459,0.9998986181482278,NA1,NA1,chr12,3966847,False,1.4816394714805536e-09,2.3715522470325045e-09,3.585117029285533e-05,2.9455604101093345e-09,2.381050411691299e-09,1.142792467945391e-09,1.4264468792627351e-05,2.5973253050005218e-09,2.25402040880505e-09,0.9999053769383459,2.9609429146948298e-05,1.4877446263970805e-05,1.6818791159934105e-09,2.5891884894978806e-09,1.1021493821082146e-09
rh_chr12_5074355,"{NA1,NA1}",0.9996641366649553,0.9996401464267379,NA1,NA1,chr12,5129156,False,8.316494362810686e-10,1.6271187835233349e-09,3.746063277796267e-05,4.957994718815132e-09,1.3464973018720582e-09,1.5181425545031564e-09,5.6840535596838044e-05,5.867525095381119e-09,1.5842132521307602e-09,0.9996641366649553,0.00020457917504641403,3.6953969442457324e-05,5.583522592355164e-09,4.8546869922668644e-09,8.508302596650122e-10
rh_chr12_5164930,"{NA1,NA1}",0.999910447114735,0.9999040504800732,NA1,NA1,chr12,5219726,False,1.0665892853741633e-10,2.35100584243699e-10,6.36596862598296e-06,6.980865495208576e-10,1.9791312544850579e-10,3.7134079818713156e-10,2.9047771132750355e-05,9.50191680443532e-10,2.5013207936161913e-10,0.999910447114735,4.693252553492313e-05,7.202043683474976e-06,8.566225328395366e-10,7.667753568452318e-10,1.4346631338442493e-10
rh_chr12_5293702,"{NA1,NA1}",0.9999661544266247,0.9999637368856693,NA1,NA1,chr12,5346825,False,2.2478068912214507e-11,5.914873695301447e-11,2.5179680113548437e-06,1.5251541961735157e-10,5.271877733166143e-11,6.919765365782944e-11,8.23758490332617e-06,2.0616301902232615e-10,8.215169005187732e-11,0.9999661544266247,1.8471212816537687e-05,4.617632425249734e-06,2.2620497992317243e-10,2.4527482029924333e-10,5.936569853671091e-11
rh_chr12_5418237,"{NA1,NA1}",0.9999276090196179,0.9999224382353048,NA1,NA1,chr12,5459245,True,5.6386341288668637e-11,1.2499795994466849e-10,1.0173433268050871e-05,2.3651031762315056e-10,1.4145782349677248e-10,9.095154305169699e-11,1.2237027814049934e-05,2.7490055282671673e-10,1.7775453036883218e-10,0.9999276090196179,2.7355114238365964e-05,2.2623359294508933e-05,2.875628283931529e-10,4.5251748385969236e-10,2.027276537490245e-10
rh_chr12_5533572,"{NA1,NA1}",0.9999213171970213,0.9999156969968085,NA1,NA1,chr12,5575222,False,4.542723321678591e-11,1.032413773685991e-10,9.667229366813261e-06,1.7966613151915614e-10,1.5103655184143312e-10,6.082469809075163e-11,7.964582388001745e-06,1.5721701836060517e-10,1.1402460676714196e-10,0.9999213171970213,2.8177441910347923e-05,3.287168781112497e-05,2.182840568603385e-10,5.337429468420912e-10,2.980378532374035e-10
rh_chr12_5598767,"{NA1,NA1}",0.9999178970282157,0.9999120325302311,NA1,NA1,chr12,5640488,False,4.2137192515737364e-11,1.0882103620708823e-10,1.2541487803394423e-05,1.9643663486704902e-10,1.8902655622855095e-10,4.738114212669593e-11,1.1135239717225565e-05,1.7927068835849442e-10,1.6312367178924177e-10,0.9999178970282157,2.720196325386787e-05,3.122254280011361e-05,1.5388209299776344e-10,4.555010105519225e-10,2.0262979767999345e-10
rh_chr12_5985351,"{NA1,NA1}",0.9999753665181056,0.9999736069836845,NA1,NA1,chr12,6026478,False,1.4194549761952032e-11,2.2124814669574088e-11,4.541522401656037e-06,3.47594623109888e-11,4.3690472929135445e-11,1.1119357371583115e-11,3.7404872481981192e-06,2.9426937104615695e-11,3.609977104897367e-11,0.9999753665181056,6.742001481246331e-06,9.609143113371814e-06,2.598652154346225e-11,6.465107003124372e-11,4.5597004933714676e-11
rh_chr12_6104436,"{NA1,NA1}",0.9999750762157201,0.9999732959454144,NA1,NA1,chr12,6146727,False,9.105776939866696e-12,1.3545751845045199e-11,3.742535296791638e-06,2.9217856911683865e-11,4.194397978466095e-11,6.231154567277573e-12,1.8764737443083507e-06,1.5140443552814932e-11,1.9105783715063255e-11,0.9999750762157201,6.741171996350806e-06,1.2563304443194648e-05,2.384973826628018e-11,8.112759281497033e-11,5.953106868590332e-11
rh_chr12_6184851,"{NA1,NA1}",0.999988069483576,0.9999872173038314,NA1,NA1,chr12,6226592,False,3.0860806859863937e-12,5.573967710307969e-12,1.3781204907237045e-06,1.0237235540255412e-11,1.601745357419849e-11,2.1218413780577137e-12,8.678669970467867e-07,7.180205828272499e-12,1.0980087970945927e-11,0.999988069483576,1.9303546721898545e-06,7.754072281054493e-06,6.176242028636726e-12,2.5733325446890815e-11,1.4876481772777395e-11
rh_chr12_6325821,"{NA1,NA1}",0.9999924697369028,0.9999919318609674,NA1,NA1,chr12,6367204,False,7.813096514577956e-12,1.4225265589180837e-11,1.5306024539580905e-06,1.628808107614134e-11,2.6473748603797553e-11,7.47757845462614e-12,1.671498110732091e-06,1.5299406450669008e-11,2.5235052792184977e-11,0.9999924697369028,1.72484126405777e-06,2.6031555679484903e-06,8.51665465806783e-12,2.8652649606259748e-11,1.5719090546121478e-11
rh_chr12_6691567,"{NA1,NA1}",0.999988312889961,0.9999874780963869,NA1,NA1,chr12,6732254,False,2.7491151055442707e-11,2.5768209884413206e-11,3.2018749481223323e-06,2.016891785908156e-11,3.42430115018627e-11,1.8575536856795256e-11,4.059291143622706e-06,1.8601238210578082e-11,2.5030722989119173e-11,0.999988312889961,1.5525364126539746e-06,2.8731861671748574e-06,9.37745443848234e-12,1.956484195125767e-11,2.2546389001563835e-11
rh_chr12_6822792,"{NA1,NA1}",0.9999780416077744,0.9999764731511869,NA1,NA1,chr12,6863323,False,6.09499872718135e-11,4.059464291986603e-11,1.0126483484180383e-05,2.5135751399468158e-11,8.486051379237618e-11,2.5736312329248425e-11,2.3744109051079177e-06,3.023706773733566e-11,3.990767796479719e-11,0.9999780416077744,1.4001872933815849e-06,8.056923719838155e-06,1.2049284788735106e-11,2.487362392698847e-11,4.247806464431384e-11
rh_chr12_7053640,"{NA1,NA1}",0.9999475724886473,0.9999438276664078,NA1,NA1,chr12,7092042,False,1.5428831714594462e-10,2.6567984507941765e-10,1.668795758201625e-05,1.2000015940160448e-10,2.984936438567685e-10,1.2336428643868695e-10,1.393340925857728e-05,9.619070827956206e-11,2.4531879618559285e-10,0.9999475724886473,6.383971980007871e-06,1.5420576559267744e-05,4.6071792004392726e-11,1.121370080727532e-10,1.3442830222521872e-10
rh_chr12_7220783,"{NA1,NA1}",0.9999957016259888,0.9999953945992738,NA1,NA1,chr12,7259240,False,1.0811439528992509e-11,2.016689585059468e-11,1.1489657539603423e-06,1.4758339418709446e-11,2.0376516696907176e-11,8.282637202855612e-12,9.393521690104154e-07,1.2241412753787137e-11,1.7660540830572313e-11,0.9999957016259888,1.295393069946539e-06,9.145333894981617e-07,5.276682829657112e-12,1.245866165415941e-11,7.595672218275571e-12
rh_chr12_7374050,"{NA1,NA1}",0.9999920380077786,0.9999914692940485,NA1,NA1,chr12,7412428,False,9.385257259911144e-12,1.2633592110276509e-11,2.6359546624154996e-06,1.6773558683432212e-11,9.735481470223349e-12,8.428376051018912e-12,1.6574676356557458e-06,1.2295541290579536e-11,1.030893692677855e-11,0.9999920380077786,2.940420180119995e-06,7.280459406343936e-07,1.0000635205564828e-11,9.313587910958737e-12,4.9275754515194295e-12
rh_chr12_7525515,"{NA1,NA1}",0.9999870534516744,0.9999861286982226,NA1,NA1,chr12,7564804,False,3.656477917243259e-11,6.351883925699519e-11,2.119592024959475e-06,7.343319073983055e-11,5.586938174517785e-11,4.702435862898995e-11,6.7941847570827794e-06,6.667373476106701e-11,5.049597174174285e-11,0.9999870534516744,2.3764988204847137e-06,1.655755588113507e-06,3.991338721517414e-11,5.8103550665346253e-11,2.5537675302176912e-11
rh_chr12_8048809,"{NA1,NA1}",0.9999071360703317,0.9999005029324982,NA1,NA1,chr12,8204738,False,4.496542687877888e-10,6.128142567918772e-10,2.5175733526411885e-05,7.599028866422815e-10,3.447575524489084e-10,3.595817480654239e-10,2.2815278964575904e-05,6.959025554385199e-10,3.3609689082008083e-10,0.9999071360703317,3.233448210149451e-05,1.2533708879490904e-05,5.963827493199138e-10,3.894950076376476e-10,1.81608360334532e-10
rh_chr12_8142405,"{NA1,NA1}",0.9999617421890843,0.9999590094883046,NA1,NA1,chr12,8298227,False,1.7545759844861567e-10,2.838791959403296e-10,8.692615064173476e-06,3.72170428584441e-10,1.812235225490853e-10,1.299463669532113e-10,7.5460208186707105e-06,3.3411058514856946e-10,1.696956302832656e-10,0.9999617421890843,1.7016959522328807e-05,5.00005814431559e-06,2.3217344876543356e-10,2.0997517116655066e-10,6.873434917082165e-11
rh_chr12_8493396,"{NA1,NA1}",0.9999886898636513,0.9999878819967692,NA1,NA1,chr12,8648708,False,2.1180555692071668e-10,1.4325406011504587e-10,3.41449375070864e-06,2.9875271232276814e-10,1.3835762038148184e-10,3.958052570009321e-11,1.8153172262027475e-06,1.2688750230717397e-10,6.610287794279944e-11,0.9999886898636513,4.382150589682573e-06,1.6967805890490561e-06,2.144506876732248e-10,1.1682098888226507e-10,3.818050448481332e-11
rh_chr12_8801535,"{NA1,NA1}",0.9998953121458908,0.9998878344420259,NA1,NA1,chr12,8959728,False,3.3802637162159536e-09,1.2638971258833357e-09,4.2179362806878084e-05,3.1684623952676087e-09,1.430349918065164e-09,1.2125100145573588e-10,7.3810654787192545e-06,4.360473733740354e-10,2.2047748763997124e-10,0.9998953121458908,4.8594204522759564e-05,6.520104227158985e-06,2.448863373773692e-09,4.3602508666631767e-10,2.1143631769527295e-10
rh_chr12_8872106,"{NA1,NA1}",0.9998727391743977,0.9998636491154261,NA1,NA1,chr12,9030607,False,4.744917818628508e-09,2.271441497326339e-09,4.087283515375612e-05,5.439802773204487e-09,2.6104861918890923e-09,2.0778874472629362e-10,9.157721790481476e-06,8.388206084152155e-10,5.117024387709939e-10,0.9998727391743977,6.956797617985348e-05,7.640404618823049e-06,4.0231060540587765e-09,8.448123387697842e-10,3.949809415523561e-10
rh_chr12_8944870,"{NA1,NA1}",0.999762641205887,0.9997456870063075,NA1,NA1,chr12,9103464,False,9.47899884199135e-09,5.600085400821272e-09,7.809637091595098e-05,1.419090828271666e-08,6.425871683895127e-09,7.48125856634656e-10,3.109526804752405e-05,3.554464609612345e-09,1.8289587995170406e-09,0.999762641205887,9.115685304010334e-05,3.6955783859343056e-05,6.406774541294465e-09,4.878942793402815e-09,1.405119524204145e-09
rh_chr12_9605397,"{NA1,NA1}",0.9991431770382243,0.9990819753980975,NA1,NA1,chr12,9766566,False,1.7798031303389652e-07,1.5102326039988264e-07,0.000250024612392157,2.49249738312772e-07,1.3480942186780158e-07,6.309013014554124e-08,0.000177457910505989,1.3940561114984157e-07,8.424077964434128e-08,0.9991431770382243,0.00025672245455958553,0.00017129300735060788,1.4442657562340565e-07,1.2649448786295416e-07,5.4256649351955416e-08
rh_chr12_9691021,"{NA1,NA1}",0.9991915322033834,0.9991337845036251,NA1,NA1,chr12,9852184,True,1.770902926170897e-07,1.6621983256447958e-07,0.00023172312628238231,2.636972918540252e-07,1.50558278409465e-07,6.662240445359497e-08,0.00016899729177253655,1.5544952873662153e-07,9.866566422971599e-08,0.9991915322033834,0.00024259465490878302,0.0001637264531009891,1.469335639014737e-07,1.4290131141721916e-07,5.813238369157294e-08
rh_chr12_9898269,"{NA1,NA1}",0.9993876440139529,0.9993439043006638,NA1,NA1,chr12,10059854,False,1.7809842608552547e-07,2.012936859514554e-07,0.0001677278650100762,2.9637331549758655e-07,1.8696685176610694e-07,7.669068387226513e-08,0.00012867631151865664,1.927122544480511e-07,1.3304297882912668e-07,0.9993876440139529,0.0001887237472870434,0.00012555771440329614,1.5514872596825365e-07,1.8109003078683915e-07,6.893087467171209e-08
rh_chr12_10018038,"{NA1,NA1}",0.9983884551956645,0.9982733448524977,NA1,NA1,chr12,10179394,True,2.2888827246637662e-07,3.0056209129412155e-07,0.00041190930595003567,4.0837129450633055e-07,2.8611917706746904e-07,1.251741909353734e-07,0.0003732649311301824,2.9876609619612825e-07,2.2519617840758718e-07,0.9983884551956645,0.0004530392932272149,0.0003708366040621996,2.1718810213763827e-07,2.8696957706100854e-07,1.1743498587902932e-07
rh_chr12_13428533,"{NA1,NA1}",0.9872569960491804,0.9863467814812646,NA1,NA1,chr12,13822670,True,4.591021080427313e-06,6.241478662349406e-06,0.0029939667281067,7.445268863542759e-06,6.285869104440258e-06,4.476628973849166e-06,0.0029620058524035286,7.315389859820031e-06,6.204501853596201e-06,0.9872569960491804,0.0037423716727938584,0.0029830159871219704,7.1274896953777466e-06,7.395815228012192e-06,4.560247072248371e-06
rh_chr12_13578193,"{NA1,NA1}",0.9876148374633538,0.9867301829964504,NA1,NA1,chr12,13971918,True,4.285164485589695e-06,6.269495135859432e-06,0.002896441405008567,7.515540311526787e-06,6.316934932648934e-06,4.17313397719356e-06,0.0028645332789642114,7.381771447309152e-06,6.2349255163660165e-06,0.9876148374633538,0.0036768789336477027,0.0028865775767597975,6.827697870729e-06,7.469125623149814e-06,4.2575529655246455e-06
rh_chr12_14587489,"{NA1,NA1}",0.9919458975328549,0.9913706044994874,NA1,NA1,chr12,15025622,True,1.7531402629513499e-06,3.4323764068466506e-06,0.0017593755323796728,4.679469718869985e-06,3.49493705247863e-06,1.661369020041761e-06,0.0017273649523827034,4.525750813143424e-06,3.420942697840696e-06,0.9919458975328549,0.002776827768346956,0.001757007508698039,4.151064945154661e-06,4.661318095940018e-06,1.7463363246462325e-06
rh_chr12_15428839,"{NA1,NA1}",0.9976868923384268,0.9975216703626001,NA1,NA1,chr12,15870712,False,3.0639716635095067e-07,4.96765782509635e-07,0.0002783447941399103,1.2433782090054346e-06,5.58060238443159e-07,2.3674840023306352e-07,0.0002456416717059996,1.0702611871086204e-06,4.961313990120494e-07,0.9976868923384268,0.0014993535411364663,0.0002817430299861874,2.071090521440595e-06,1.240004730297865e-06,3.0578697022114284e-07
rh_chr12_16421448,"{NA1,NA1}",0.9950804957752117,0.9947291026162983,NA1,NA1,chr12,16857897,True,2.5965097360884554e-07,3.775332359584047e-07,0.0006259210784086394,1.508900740447415e-06,4.684162378083651e-07,1.6905805818996358e-07,0.00046589103355368437,1.114005020676501e-06,3.787782458734395e-07,0.9950804957752117,0.0031885402975424253,0.000629384482394512,3.724483822604064e-06,1.5058563789156257e-06,2.6065017483662253e-07
rh_chr12_17156423,"{NA1,NA1}",0.9948517408777829,0.9944840080833389,NA1,NA1,chr12,17594180,False,9.665213962327743e-08,9.72710258370074e-08,0.0004422749099960408,1.0420350328794338e-06,1.95582071258551e-07,4.5869630768444073e-08,0.00018254580281106027,3.511371162384113e-07,9.892125406293126e-08,0.9948517408777829,0.004069904273070314,0.0004459008685442964,4.573748500402801e-06,1.0346245102612944e-06,9.74265138408931e-08
rh_chr12_17261181,"{NA1,NA1}",0.9948877985057423,0.9945226412561524,NA1,NA1,chr12,17694369,True,8.23504442837053e-08,9.351568256248168e-08,0.000408664104200599,9.614060858196128e-07,1.8052298460245134e-07,3.886493013336131e-08,0.00018249557008273682,3.5960379738796727e-07,9.499323915454172e-08,0.9948877985057423,0.004099313827754207,0.0004144047592335631,4.47001716653216e-06,9.584430155717655e-07,8.351564062286554e-08
