Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_7533649,"{NA2,NA2}",0.9992887574604314,0.9992379544218908,NA2,NA2,chr09,7485794,False,8.595165625126663e-11,1.2849617549541415e-10,1.3452165196694688e-09,2.8531659798977914e-06,1.8141262431210076e-10,4.136341918012756e-11,7.92012296969089e-10,1.7047253811583973e-06,1.1254455900279606e-10,1.7532373850609784e-07,0.0007038002031954574,1.2941765937766017e-09,0.9992887574604314,2.705067208232427e-06,7.289156410572952e-11
rh_chr9_7625622,"{NA2,NA2}",0.9989582922288636,0.9988838845309252,NA2,NA2,chr09,7577713,False,3.8717557954211713e-10,6.244191501028363e-10,7.0691065127118754e-09,1.4599963056627056e-05,7.042347978684579e-10,3.184929068623487e-10,6.737321264608318e-09,1.4172929479867589e-05,6.029998610826553e-10,3.2643709073863696e-07,0.0009981230989238052,6.98920352901384e-09,0.9989582922288636,1.4461543119840062e-05,3.6651208583224657e-10
rh_chr9_8899256,"{NA2,NA2}",0.9968214104340656,0.9965943683222132,NA2,NA2,chr09,8856482,False,2.4360036296258802e-08,2.572064500337748e-08,2.1340830403892044e-07,0.0001325372926733319,2.743090081702598e-08,1.9528840164649607e-08,1.7174012035525545e-07,0.00012476084771036929,2.4242249583051946e-08,2.7073875123041557e-06,0.0027899044116159667,1.9960717888310705e-07,0.9968214104340656,0.00012795324643536272,2.0341711943201486e-08
RHA70E86B33EE045DZ0Z,"{NA2,NA2}",0.9968206899330396,0.9965935963568282,NA2,NA2,chr09,8861901,True,2.4354022778961156e-08,2.5911257772580067e-08,2.1753548405783346e-07,0.00013347899157984053,2.764675859132207e-08,1.949906535390495e-08,1.7488680911485327e-07,0.00012560144364789718,2.4417470794838414e-08,2.7006547261929115e-06,0.002787998651610368,2.0327441055547034e-07,0.9968206899330396,0.00012879248447054086,2.031564663826678e-08
RH964181FB13C543CZ0Z,"{NA2,NA2}",0.9968190606797542,0.9965918507283081,NA2,NA2,chr09,8877302,True,2.4343357504274904e-08,2.644961642150967e-08,2.2909624211837837e-07,0.0001360470697837742,2.8258005325531675e-08,1.9418413416796374e-08,1.836499260535812e-07,0.0001278819953554843,2.4911144008588166e-08,2.6814160859076116e-06,0.002782489725053925,2.1352432697092125e-07,0.9968190606797542,0.00013106921734974957,2.0245585064808884e-08
RH1FF6081642CA4DAZ0Z,"{NA2,NA2}",0.9968177175676689,0.9965904116796452,NA2,NA2,chr09,8903167,True,2.4340033368702118e-08,2.7348835970770044e-08,2.479783802508484e-07,0.00013999933934221042,2.9283649114484007e-08,1.9290952435524028e-08,1.9779461483209235e-07,0.00013135078014815392,2.5732171431345235e-08,2.6487999452427305e-06,0.0027729296926432756,2.3019242078525917e-07,0.9968177175676689,0.0001345317233172122,2.0135876827449896e-08
RH188EE1E88FC243AZ0Z,"{NA2,NA2}",0.9968176926050253,0.9965903849339557,NA2,NA2,chr09,8915549,True,2.4339167084048503e-08,2.7788202241587914e-08,2.56821446773606e-07,0.0001417311017456619,2.9785588709334712e-08,1.922943913119272e-08,2.0434984578817244e-07,0.00013285085242199898,2.6132614537152507e-08,2.633100146497415e-06,0.0027682169923864543,2.3796947748743944e-07,0.9968176926050253,0.00013602884984661515,2.0082645719114807e-08
rhMAS_Ren6_PN9_068,"{NA2,NA2}",0.9968574184887714,0.9966329483808265,NA2,NA2,chr09,9084487,True,2.4635096247172902e-08,3.208279592260727e-08,3.5842674679165575e-07,0.0001550071514876687,3.5028599001781406e-08,1.84430457779553e-08,2.737974169944889e-07,0.0001429463081959759,2.983879773111584e-08,2.4065402315491413e-06,0.002695017161386631,3.2471868198263937e-07,0.9968574184887714,0.00014608796374260917,1.94150035918896e-08
rh_chr9_9152025,"{NA2,NA2}",0.9968714421171837,0.9966479736969825,NA2,NA2,chr09,9112950,True,2.4617923214851017e-08,3.290716862736182e-08,3.736400690356657e-07,0.00015534141969182505,3.603900170633204e-08,1.8249049585934852e-08,2.8333904886210535e-07,0.00014274203392264096,3.0553003497333125e-08,2.3678291170830423e-06,0.0026810723806081444,3.373573522419202e-07,0.9968714421171837,0.00014587828052125347,1.923633849596411e-08
rh_chr9_9426423,"{NA2,NA2}",0.9971147601005296,0.9969086715362817,NA2,NA2,chr09,9386571,False,2.3849667481845043e-08,3.302194084600515e-08,4.6575377119012445e-07,0.0001305353799603991,3.818796763393485e-08,1.5367202726990944e-08,3.183774846138368e-07,0.00011270544168190572,2.9619150918180674e-08,1.9629038644529893e-06,0.002522891491482828,4.03965927056551e-07,0.9971147601005296,0.00011580005813952094,1.6481228887672543e-08
rh_chr9_9574105,"{NA2,NA2}",0.9973028901484043,0.997110239444719,NA2,NA2,chr09,9534955,False,3.487896588017393e-08,4.62481904228619e-08,5.875129812799065e-07,0.00015922735729273315,6.043843229138653e-08,1.8233520314368224e-08,3.7672825052402606e-07,0.00011340063545291132,4.119539371209706e-08,1.7940970343936174e-06,0.002283345176992632,5.020550516094056e-07,0.9973028901484043,0.00013765199229348994,2.3301743406094975e-08
rh_chr9_10684574,"{NA2,NA2}",0.9927736156205257,0.9922574453077061,NA2,NA2,chr09,10643028,False,2.488859123844283e-06,1.5635983353052621e-06,5.55019278893621e-06,0.0019907845587613772,3.0895565267020163e-06,5.952118483568902e-07,2.9204019363560933e-06,0.0008991885290582702,1.3586379151643627e-06,3.0730846934716336e-06,0.0027205000431584445,4.478264521866434e-06,0.9927736156205257,0.0015893622063499315,1.4312344561844406e-06
rh_chr9_13086190,"{NA2,NA2}",0.9972759702191633,0.9970813966633892,NA2,NA2,chr09,13598083,False,1.7590462871702934e-07,1.5226913069832747e-07,3.9513918384464366e-07,0.0006307067067686228,3.7799383899563573e-07,7.606638152606407e-08,2.0864993021497478e-07,0.00033075030619887804,1.857847182605708e-07,3.015920910417879e-07,0.0008977967861156161,4.84196737725478e-07,0.9972759702191633,0.0008621458248821509,2.725602303141239e-07
rh_chr9_13197248,"{NA2,NA2}",0.9979134665974092,0.9977644284972241,NA2,NA2,chr09,13709016,False,1.0498160550066519e-07,8.082276818129818e-08,2.67566745773219e-07,0.0004631794794660181,2.673006235207463e-07,4.397089909691167e-08,1.151445706410344e-07,0.0001885460853939593,1.0314979701580514e-07,1.9996248489695343e-07,0.0007157385516778779,3.4722670700655745e-07,0.9979134665974092,0.0007173570785730239,1.8208127830737987e-07
rh_chr9_13400197,"{NA2,NA2}",0.9988121272497158,0.998727279196124,NA2,NA2,chr09,13914288,False,2.2390531357239594e-08,2.8175193382778898e-08,8.168750057156442e-08,0.000169271119351169,9.611504374599778e-08,1.3029289843489269e-08,4.6529920784100174e-08,0.00011634831624917437,4.443403043766562e-08,7.670257023774421e-08,0.0004296517276059364,1.4467542927434903e-07,0.9988121272497158,0.0004719882074180244,5.964015024332244e-08
rh_chr9_13689984,"{NA2,NA2}",0.9997008312263236,0.9996794620282038,NA2,NA2,chr09,14204554,False,4.275347386261198e-10,4.13657107279396e-10,5.180448491482664e-09,2.05546046364944e-05,1.1679546166790442e-09,2.1071436504173806e-10,1.5262231997408453e-09,6.243822417508652e-06,6.580613066842255e-10,2.0539941192801052e-08,0.00025204674209774693,3.9454591894419865e-09,0.9997008312263236,2.028882521003597e-05,7.093204329798336e-10
rh_chr9_13760891,"{NA2,NA2}",0.9997713862050166,0.999755056648232,NA2,NA2,chr09,14274204,False,1.0784109243152203e-10,1.3292184176593623e-10,2.0994943185982196e-09,5.950541462695656e-06,3.0200161753940224e-10,8.221958414516391e-11,7.900644963507764e-10,2.4842710343041283e-06,1.9609075619158999e-10,1.3646701016856075e-08,0.00021443083679436616,1.5879611305622066e-09,0.9997713862050166,5.729033369659321e-06,1.6702638753284742e-10
rh_chr9_13933778,"{NA2,NA2}",0.9997899363489565,0.9997749318024535,NA2,NA2,chr09,14446950,False,5.323662757515943e-11,1.2381439870055102e-10,8.66810303689864e-10,2.173509125218951e-06,1.1368606760651317e-10,1.5564292108777854e-10,8.25602219360953e-10,3.838337578049387e-06,1.3672321456244148e-10,1.2167572393653077e-08,0.0002024691707770604,5.801442580174324e-10,0.9997899363489565,1.567548973753331e-06,6.135702261783469e-11
rh_chr9_14029478,"{NA2,NA2}",0.9997428390461398,0.9997244704065784,NA2,NA2,chr09,14530016,False,1.3023984551793437e-10,3.651036731400185e-10,2.202747099614857e-09,7.73583889535622e-06,2.4191299765685537e-10,5.776678596063048e-10,3.148681903658366e-09,2.3567371048684965e-05,3.545029663643039e-10,1.399784409892053e-08,0.00021913652713836118,1.6768319843672572e-09,0.9997428390461398,6.698395410013898e-06,1.2583529018575435e-10
rh_chr9_14194102,"{NA2,NA2}",0.999340375892191,0.9992932598844904,NA2,NA2,chr09,14698418,False,3.321892420573765e-09,1.0038707597474516e-08,2.3692904354792613e-08,6.656001410973827e-05,5.6904684258997335e-09,2.080394894804329e-08,4.557671303750318e-08,0.0002653221607043126,9.930758601724821e-09,2.7498757914891072e-08,0.00026115772784070864,2.319196683075053e-08,0.999340375892191,6.64111875448096e-05,3.271491405943289e-09
rh_chr9_16094913,"{NA2,NA2}",0.998058998343292,0.9979203553678129,NA2,NA2,chr09,17427622,True,1.1967349242077725e-07,9.257971551200043e-08,2.7181482987396107e-07,0.0004212176582313885,1.4017213519577605e-07,5.255713701323373e-08,1.9235493120470747e-07,0.00029117659246177244,9.372025644927272e-08,2.968297051965869e-07,0.0007935131570118433,2.661312862821762e-07,0.998058998343292,0.0004334727110621431,9.570445153246417e-08
rh_chr9_16162865,"{NA2,NA2}",0.998226634438117,0.998099965469411,NA2,NA2,chr09,17478454,False,1.0596211286366938e-07,8.043357172618056e-08,2.5755814900582054e-07,0.00037976194446256306,1.282182503020839e-07,4.233493295722373e-08,1.757526397121911e-07,0.00024374364491515,8.138302202452795e-08,2.721792655216048e-07,0.00075611842944873,2.513695386697511e-07,0.998226634438117,0.00039226539804478034,8.09535288973649e-08
rh_chr9_16226427,"{NA2,NA2}",0.9981438458994905,0.9980112634637398,NA2,NA2,chr09,17543237,False,1.1158532034487956e-07,9.015901575480101e-08,2.8096718072945106e-07,0.0004082205550353106,1.472905933672344e-07,4.29151294983359e-08,1.8813185498067882e-07,0.0002543036094729779,9.11960741354335e-08,2.7237062579778114e-07,0.0007699931360719189,2.737070137155717e-07,0.9981438458994905,0.0004220548909061748,8.358621480199691e-08
rh_chr9_17005889,"{NA2,NA2}",0.9980027594169212,0.9978600993752726,NA2,NA2,chr09,18312072,False,1.6988781695527962e-07,5.812977307227224e-08,3.4093541895888993e-07,0.0005364274256096581,2.5290602280274586e-07,2.032831742916583e-08,1.1786650196723759e-07,0.0001640866872036544,5.826439338398802e-08,1.8818307758688385e-07,0.0007285227473336907,3.120909158488469e-07,0.9980027594169212,0.0005666208615149642,6.426917874326536e-08
rh_chr9_17042572,"{NA2,NA2}",0.998076852211689,0.9979394845125239,NA2,NA2,chr09,18347218,False,1.5701908094988073e-07,5.996984487487768e-08,3.322476345434613e-07,0.0005028755015675306,2.4585234309086257e-07,1.9251215809042147e-08,1.171616873603031e-07,0.00015775638668535965,5.976652440573154e-08,1.8249256705323584e-07,0.0007202069699524747,3.0491965014558734e-07,0.998076852211689,0.0005407686958298316,6.155372761382884e-08
rh_chr9_18081402,"{NA2,NA2}",0.9993168149614872,0.9992680160301648,NA2,NA2,chr09,19378581,False,2.876270678763452e-09,3.826710629514022e-09,9.242980869578604e-09,2.717510525045943e-05,7.235737403877645e-09,1.168701184933092e-09,5.803852099738984e-09,1.7034520084529723e-05,4.340423707003465e-09,6.036712118046701e-09,0.00039134206951162143,1.0544609582107776e-08,0.9993168149614872,0.0002475794412932158,2.826374712784229e-09
rh_chr9_18392600,"{NA2,NA2}",0.9998937296356174,0.9998861388953043,NA2,NA2,chr09,19684304,False,7.632461465560548e-11,7.963961822564763e-11,5.118445593729331e-10,2.3176092615124148e-06,2.623566335578752e-10,3.060790235891772e-11,3.609122135673711e-10,1.6925221237043011e-06,1.8934609107785426e-10,6.416811598644521e-10,9.111709131725213e-05,7.508942465866867e-10,0.9998937296356174,1.1140062633885054e-05,1.7543906122574068e-10
rh_chr9_18463570,"{NA2,NA2}",0.9998861179644953,0.9998779835333879,NA2,NA2,chr09,19755312,False,6.434753334950875e-11,7.161016138876719e-11,5.929644865383099e-10,6.202408774740605e-06,2.254663042903203e-10,2.7168251024994713e-11,4.1137893980448435e-10,4.920269750866558e-06,1.619623694313097e-10,5.665386961010486e-10,8.986994773096588e-05,8.122758377332667e-10,0.9998861179644953,1.2886327323098517e-05,1.482123292762858e-10
RH84E55D608CF3498Z0Z,"{NA2,NA2}",0.9998824068610519,0.9998740073511271,NA2,NA2,chr09,19783897,True,6.142176726904833e-11,7.93265891192805e-11,6.282571306642335e-10,7.004472429568683e-06,2.210744268959092e-10,2.918179409654522e-11,4.665270158253534e-10,5.859929948560846e-06,1.6494957183325688e-10,6.112711550779633e-10,9.198491013402186e-05,8.36713695922197e-10,0.9998824068610519,1.2740591379461548e-05,1.3633343334349967e-10
RH9C9EA96B91154D8Z0Z,"{NA2,NA2}",0.999881002476451,0.9998725026533403,NA2,NA2,chr09,19804720,True,5.932033056827961e-11,8.558133537445046e-11,6.423107610839964e-10,7.2617565624690185e-06,2.1865285623588747e-10,3.035765332986525e-11,4.945440304669761e-10,6.217226385928482e-06,1.6725948958811084e-10,6.213679621095995e-10,9.320674653931377e-05,8.400077319225431e-10,0.999881002476451,1.2308507264100712e-05,1.2739505277487078e-10
RHD087A470091F456Z0Z,"{NA2,NA2}",0.9998874990799875,0.9998794632999867,NA2,NA2,chr09,19894545,True,4.461471495100993e-11,7.780996382301757e-11,4.823543753262612e-10,5.211206550447678e-06,1.5026251529236052e-10,2.8384564558793007e-11,4.02729029227168e-10,4.596200023169699e-06,1.2301741832552023e-10,4.269391651513672e-10,9.539823067342867e-05,5.902996814583528e-10,0.9998874990799875,7.292877971075846e-06,7.838297824499438e-11
rh_chr9_18628859,"{NA2,NA2}",0.9998929778550792,0.9998853334161564,NA2,NA2,chr09,19919730,False,4.217019472828067e-11,7.947509191909327e-11,4.0882656049856264e-10,3.7156799589109668e-06,1.4447234683790673e-10,2.7617352972743695e-11,3.443084943478117e-10,3.220450111999577e-06,1.2001002337193543e-10,3.0397876092073895e-10,9.511477173917105e-05,4.907088622714525e-10,0.9998929778550792,4.969210750728534e-06,7.079217888436443e-11
RH73A206A4421643EZ0Z,"{NA2,NA2}",0.9998912558411479,0.9998834884012299,NA2,NA2,chr09,19927408,True,4.4065272983723006e-11,8.544771249922308e-11,4.995510873743046e-10,4.657190501696602e-06,1.50932271014614e-10,2.94134330005043e-11,4.3267914265653804e-10,4.096797317588044e-06,1.2639054998681067e-10,3.565254316671378e-10,9.417213347445763e-05,5.781131854236091e-10,0.9998912558411479,5.815661948241269e-06,7.249206514241058e-11
RH60BA35BE8B23457Z0Z,"{NA2,NA2}",0.9998885433917565,0.9998805822054534,NA2,NA2,chr09,19941164,True,4.90078539223614e-11,9.984627848752496e-11,6.570293539728699e-10,6.250366272599213e-06,1.6607547832086131e-10,3.401759477690426e-11,5.861234412044704e-10,5.573131771779887e-06,1.412854209919992e-10,4.438935423328623e-10,9.239164747275304e-05,7.297290863206621e-10,0.9998885433917565,7.238478894665645e-06,7.682358865914973e-11
RH83A8E2B5B6D045FZ0Z,"{NA2,NA2}",0.9998842160251068,0.9998759457411859,NA2,NA2,chr09,19971858,True,6.600816530228139e-11,1.460509243764818e-10,9.827499715402883e-10,9.371925009699043e-06,2.1331674007500613e-10,4.9590782603746766e-11,9.038322939858031e-10,8.433538330657538e-06,1.8760135436072253e-10,6.083638918760681e-10,8.799454622961419e-05,1.0428203164210202e-09,0.9998842160251068,9.979673645231857e-06,9.134360629026924e-11
RH726DD0DAB9CF46DZ0Z,"{NA2,NA2}",0.9998833417498811,0.9998750090177297,NA2,NA2,chr09,19981589,True,7.167710583838284e-11,1.6530290758319171e-10,1.0814374344808283e-09,1.0236409290421125e-05,2.3286436819530334e-10,5.475359797469831e-11,1.0001626627321683e-09,9.21511955580018e-06,2.0670451489668953e-10,6.518223482259235e-10,8.647849516904361e-05,1.1378303142097874e-09,0.9998833417498811,1.072352745047698e-05,9.609792224768842e-11
rh_chr9_19000027,"{NA2,NA2}",0.9999806865837028,0.9999793070539672,NA2,NA2,chr09,20290814,False,2.1295209101062055e-11,1.4713937588684752e-11,4.416776080905573e-11,6.303599833629549e-06,1.6601209374723942e-11,5.009127848048588e-12,2.931306420820903e-11,2.6124795616233255e-06,1.1045390046302693e-11,1.8546051112262198e-11,7.46189092906466e-06,3.247575545420705e-11,0.9999806865837028,2.935246223220117e-06,6.582227388987267e-12
rh_chr9_19072322,"{NA2,NA2}",0.9999898185540759,0.9999890913079384,NA2,NA2,chr09,20362420,False,2.2267537482740865e-11,4.2046782455770685e-12,9.599450323855506e-12,7.0069293942991605e-06,6.0857453948973706e-12,1.7525869243239103e-12,8.044404988503503e-12,6.600665386540123e-07,4.7763399640823006e-12,5.4036419951404756e-12,1.4443080446350264e-06,1.0785013824809141e-11,0.9999898185540759,1.0700656394580387e-06,3.3877075036997455e-12
rh_chr9_19148103,"{NA2,NA2}",0.9999892070949322,0.9999884361731417,NA2,NA2,chr09,20438198,False,9.218132914474725e-12,6.473185908834219e-12,8.815188437021752e-12,4.187591263970008e-06,1.163605529721371e-11,1.5459927480944557e-12,4.28023587446363e-12,1.4116907562245272e-06,4.723660122935275e-12,3.10498304459047e-12,1.946213381980169e-06,7.573210317577617e-12,0.9999892070949322,3.2473475727161147e-06,4.722271405402417e-12
rh_chr9_19253175,"{NA2,NA2}",0.9999779573052123,0.9999763828270132,NA2,NA2,chr09,20543340,False,8.055449248870649e-12,7.616112389834063e-12,1.1633705519188108e-11,4.42802602475395e-06,2.6371138468831944e-11,2.8567073404576238e-12,6.279100997158377e-12,2.5307478399277753e-06,1.4119266682373316e-11,5.885820471287531e-12,3.7488290138188053e-06,2.0424207959372654e-11,0.9999779573052123,1.1334969928088343e-05,1.873960053185785e-11
rh_chr9_19317456,"{NA2,NA2}",0.9999517416626109,0.9999482946385116,NA2,NA2,chr09,20607418,False,2.8394435429786586e-11,3.1728723544417524e-11,5.141240855035938e-11,7.637352698898577e-06,1.292299215778385e-10,1.1787843730535708e-11,3.050449745551248e-11,4.700074535282472e-06,7.68765665300385e-11,2.611876666883467e-11,7.644474756027394e-06,1.1475041319393504e-10,0.9999517416626109,2.8275841501614494e-05,9.309367448622196e-11
rh_chr9_19496885,"{NA2,NA2}",0.9999478400533295,0.999944114342853,NA2,NA2,chr09,20789422,False,1.3357402628374215e-10,5.6552072962118613e-11,2.179000497910611e-10,1.3592754932810804e-05,3.6504073171673324e-10,2.8667772582864634e-11,6.095562873004664e-11,4.5482479033513515e-06,1.0671507024653666e-10,1.214704190126938e-10,1.3212315038045549e-05,3.292141072854583e-10,0.9999478400533295,2.0805005020288965e-05,2.03686174284212e-10
rh_chr9_19584618,"{NA2,NA2}",0.9999764881582707,0.9999748087410043,NA2,NA2,chr09,20877313,False,8.245616695228994e-11,6.048615638835089e-11,1.5383338680660013e-10,5.535886999486425e-06,2.4430703892404963e-10,2.048502323637218e-11,6.486542943682901e-11,2.6599582718220703e-06,1.0204830872841892e-10,9.192500012788503e-11,6.892342333262742e-06,2.3408022777120203e-10,0.9999764881582707,8.42245592079065e-06,1.437171743978336e-10
rh_chr9_19646195,"{NA2,NA2}",0.9999376214767149,0.9999331658679089,NA2,NA2,chr09,20938883,True,1.6911891885489193e-10,1.9354455539922607e-10,3.3075407399879504e-10,1.3895749365610317e-05,4.579013642920773e-10,7.855018082017436e-11,2.1006596227859837e-10,1.1508378053785008e-05,2.742530633774489e-10,2.170882232633719e-10,1.9391416261169994e-05,4.5747510390991835e-10,0.9999376214767149,1.7580314729345976e-05,2.7612371847452515e-10
rh_chr9_19944895,"{NA2,NA2}",0.9998850423609532,0.9998768311010213,NA2,NA2,chr09,21236080,False,7.842744310576672e-10,8.231486754925175e-10,1.1669792971554152e-09,2.041164825945351e-05,1.8530903917445243e-09,3.033548510690606e-10,8.183793570595444e-10,2.0375665827241646e-05,1.2553479345154961e-09,1.0648448155464707e-09,4.613525379041359e-05,1.7076389851105147e-09,0.9998850423609532,2.8023941517566638e-05,1.3525933568898094e-09
rh_chr9_20042224,"{NA2,NA2}",0.9999075239160502,0.9999009184814823,NA2,NA2,chr09,21334642,False,9.625592447775239e-10,1.1955184463009688e-09,1.469972775876098e-09,1.2064404607571661e-05,2.3414309582242847e-09,4.041967357504111e-10,1.1718906888852334e-09,1.690950524618633e-05,1.573284671731043e-09,1.2896920069908892e-09,4.853911937310657e-05,1.8914820091704493e-09,0.9999075239160502,1.4949295820704652e-05,1.45887471782997e-09
rh_chr9_20127590,"{NA2,NA2}",0.9997745360752879,0.999758431509237,NA2,NA2,chr09,21419188,False,2.1918152520600848e-09,3.1633464900061767e-09,4.627723922490388e-09,5.010968326772816e-05,4.385280752846339e-09,1.352013135336286e-09,3.789501528994009e-09,4.77282829717432e-05,3.4499183117301646e-09,2.8902468708165703e-09,7.740801635748727e-05,4.860449591690591e-09,0.9997745360752879,5.0184664970937024e-05,2.566848341235334e-09
rh_chr9_20989379,"{NA2,NA2}",0.9976924716296601,0.9975276481746359,NA2,NA2,chr09,22315547,False,2.806163227043688e-07,3.361570933317261e-07,3.5710763247712285e-07,0.0006687488187345066,4.047001690211688e-07,1.443798038999103e-07,2.407552217216674e-07,0.0005028912229236823,2.968088934047116e-07,1.5908905075275985e-07,0.0005270901237725304,3.1659600606918695e-07,0.9976924716296601,0.0006060302641630396,2.3173055277136838e-07
rh_chr9_22651315,"{NA2,NA2}",0.998977691548281,0.9989046695160153,NA2,NA2,chr09,23978869,False,2.0220259192304187e-07,2.697549416151288e-07,2.618111510611423e-07,0.00024052448364662851,2.6378007362470866e-07,2.1078002657880202e-07,2.558178151697085e-07,0.0002902152807298168,2.5950867425189816e-07,1.8842979126970335e-07,0.0002569010363597896,2.5195383151118756e-07,0.998977691548281,0.00023231320366677192,1.9040841878643767e-07
rh_chr9_22838327,"{NA2,NA2}",0.9988281289007471,0.998744423822229,NA2,NA2,chr09,24167035,False,2.58783810643808e-07,3.815811240556573e-07,3.6858345406004915e-07,0.0002671340680047109,3.6874473460424183e-07,2.7764996655115606e-07,3.686339721797108e-07,0.00034722305827663506,3.6998081929192534e-07,2.457666818911719e-07,0.00029404229039063217,3.57481866609816e-07,0.9988281289007471,0.0002602286146640772,2.4586148686221453e-07
rh_chr9_23002835,"{NA2,NA2}",0.9977803803822876,0.9976218361238796,NA2,NA2,chr09,24331690,False,6.994033776309425e-07,1.1352703670670888e-06,1.0537740703842418e-06,0.0005191124615694139,1.0441956602359838e-06,7.900364943322513e-07,1.127178045355044e-06,0.0005957457181175701,1.1176464480751325e-06,6.931032627662549e-07,0.0005828790270656314,1.036542798650146e-06,0.9977803803822876,0.0005125047710148124,6.804894205017545e-07
rh_chr10_241961,"{NA2,NA2}",0.9825591261825118,0.9813133494812627,NA2,NA2,chr10,385036,False,4.451910012237898e-05,2.742958645590214e-06,0.00027127429095679984,0.0038907058072055337,8.747129985169517e-06,6.00853900230369e-07,3.277958864945754e-05,0.00019679315152519212,1.0703292781488877e-06,0.004537899341223943,0.007667537032156605,4.937948317579061e-05,0.9825591261825118,0.0007352629696759091,1.561780987401214e-06
rh_chr10_370298,"{NA2,NA2}",0.9844045323031007,0.9832905703247508,NA2,NA2,chr10,511288,False,3.201704164133289e-05,1.0148554101672433e-06,0.0002597128434950575,0.0026908775401734988,3.918139663608057e-06,7.177037551064325e-08,1.560583869612489e-05,2.1603317051980068e-05,1.784776280493043e-07,0.0045512643051819485,0.007827520350384446,3.137646643751432e-05,0.9844045323031007,0.00015987452442573055,4.3222633442190874e-07
rh_chr10_423938,"{NA2,NA2}",0.9823795862201549,0.9811209852358802,NA2,NA2,chr10,564919,False,2.8827802741451274e-05,6.880492183379685e-07,0.00025763211080153303,0.0027526633995613344,3.001445709492266e-06,4.081377843239273e-08,1.0022080310841787e-05,1.6993839585486998e-05,1.2135465428958464e-07,0.004564306953707186,0.00981355281944522,2.5561763622079643e-05,0.9823795862201549,0.00014669004322740169,3.113034818887833e-07
rh_chr10_508428,"{NA2,NA2}",0.978511524954732,0.9769766338800701,NA2,NA2,chr10,648530,False,2.354673804277182e-05,3.3528332062105154e-07,0.0002487574146462684,0.0025563169110092033,1.8260652120322446e-06,2.2057356753926687e-08,4.37546487480175e-06,1.6557322865199105e-05,6.922112982187837e-08,0.004608368448663451,0.013899511966376553,1.683494045507807e-05,0.978511524954732,0.00011177083146105365,1.8237985435011995e-07
rh_chr10_650959,"{NA2,NA2}",0.974019716638485,0.9721639821126624,NA2,NA2,chr10,787921,False,1.6006528912679275e-05,2.3319372438770063e-07,0.00022681285189658803,0.0022070328408769313,1.1220657773163737e-06,7.4012101095239445e-09,2.812559525606551e-06,3.156165592591506e-05,3.298787283179126e-08,0.004658766136364625,0.018715669972524662,1.2597027412372238e-05,0.974019716638485,0.00010754161833025126,8.652116071441614e-08
rh_chr10_874103,"{NA2,NA2}",0.9680971799914391,0.9658184071336847,NA2,NA2,chr10,997878,False,7.532082780956613e-06,1.0683979793376183e-07,0.00019057353317214275,0.0016940298533800154,4.978946690842103e-07,2.3226521421493606e-09,7.764845820184147e-07,2.7362221868906493e-05,1.85119084090235e-08,0.004741682287161734,0.025133331728945035,8.140778791395637e-06,0.9680971799914391,9.871994126099398e-05,4.552759007833325e-08
rh_chr10_939355,"{NA2,NA2}",0.9677264214429662,0.9654211658317494,NA2,NA2,chr10,1047205,False,6.945318024323243e-06,9.311177270935612e-08,0.0001767577783906926,0.0016332296134964146,4.659830019505581e-07,2.0728200758652854e-09,6.755948998371781e-07,2.512716983829764e-05,1.8281181652068768e-08,0.004757702622270088,0.02556791295687181,6.751607674782596e-06,0.9677264214429662,9.785279390540459e-05,4.3652885843512976e-08
rh_chr10_1013557,"{NA2,NA2}",0.9674239219123345,0.965097059191787,NA2,NA2,chr10,1116975,False,6.0214654801734435e-06,7.043998194152431e-08,0.00015442017784600312,0.0015115609479187967,4.061966875128901e-07,1.872367745851247e-09,4.444097617896183e-07,1.8860854003127186e-05,1.8001162128799177e-08,0.004774474473279759,0.02601678583027368,4.506867675988566e-06,0.9674239219123345,8.84658505265241e-05,4.070070033904218e-08
rh_chr10_1111687,"{NA2,NA2}",0.9670276177964662,0.9646724476390709,NA2,NA2,chr10,1205426,True,4.990337046067501e-06,9.795241215062292e-08,0.0001274216640568568,0.0013584819210332695,4.788404092080845e-07,1.976041546794168e-09,7.779268553899279e-07,3.3070961830829555e-05,1.9173121768160483e-08,0.004790802304179038,0.026517233097839682,4.648695666408598e-06,0.9670276177964662,0.00013431823497113098,3.911807036756866e-08
rh_chr10_1174215,"{NA2,NA2}",0.9667766309090605,0.9644035331168506,NA2,NA2,chr10,1264215,False,4.383464284890982e-06,1.1012253738501104e-07,0.000109442900326576,0.001253447038376534,5.180864490593869e-07,2.063191010454032e-09,8.749470088753505e-07,3.8754745455726744e-05,2.0502233466537335e-08,0.004801962757439924,0.02684804799197198,4.622342787107348e-06,0.9667766309090605,0.00016114387252555394,3.8256351591500734e-08
