Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_2610292,"{NA2,NA2}",0.9993820998514787,0.9993379641265844,NA2,NA2,chr11,2598430,False,3.260618471142867e-09,1.2237973480782907e-09,3.4130324067294386e-09,0.00010340631165033089,1.7776509703259398e-08,3.070362003153486e-10,8.544808181313494e-10,1.5213244115901684e-05,3.8054255987365064e-09,1.5802365878959518e-09,6.45067373877599e-05,1.2939617909981588e-08,0.9993820998514787,0.00043465582416356687,7.287044870799732e-08
rh_chr11_2737838,"{NA2,NA2}",0.9994230912406238,0.9993818834720969,NA2,NA2,chr11,2725991,False,3.397957424541189e-09,6.793414821910046e-10,1.2285595817654823e-09,0.00011118699265926119,1.68132960880356e-08,1.411220564880055e-10,4.007437269449963e-10,1.481619576827111e-05,2.53873396801281e-09,4.5201774875096794e-10,3.493308177731519e-05,5.553501692402294e-09,0.9994230912406238,0.0004158967141599918,4.456973775588311e-08
rh_chr11_2808288,"{NA2,NA2}",0.9994116646174528,0.9993696406615565,NA2,NA2,chr11,2796246,False,4.9998179103941e-09,8.065072740900237e-10,9.752611844200047e-10,0.00012413584666744933,2.2688526033084392e-08,1.6984487765821093e-10,4.896911726019e-10,1.4658548141370893e-05,3.088362172432996e-09,3.849952601717608e-10,2.379861795206246e-05,4.981129425597035e-09,0.9994116646174528,0.00042566161860687463,4.216704418416616e-08
rh_chr11_2977354,"{NA2,NA2}",0.999425289982743,0.9993842392672247,NA2,NA2,chr11,2960390,False,4.443471896609233e-09,1.6741386081902847e-09,8.79463912680524e-10,0.00010291296350999616,2.2821954762458507e-08,2.737633682194987e-10,4.6207458029652266e-10,2.2283624167996476e-05,6.051728607991127e-09,2.3238113869277808e-10,1.6236661892165343e-05,6.2246702338621e-09,0.999425289982743,0.00043320097330989065,3.273072973313319e-08
rh_chr11_3112858,"{NA2,NA2}",0.9991667608602602,0.9991072437788503,NA2,NA2,chr11,3096013,False,7.989435563823166e-09,4.845847613485042e-09,1.6121751018556653e-09,0.00014514945071362033,4.0415111240528506e-08,1.0843206560793276e-09,1.2971157141449583e-09,5.532267066539812e-05,1.612696031644237e-08,5.057396884509175e-10,2.490195482267332e-05,1.3585514312666414e-08,0.9991667608602602,0.0006077339982895505,4.36030282623549e-08
rh_chr11_3189542,"{NA2,NA2}",0.9989424481195489,0.9988669086995167,NA2,NA2,chr11,3172718,False,7.549146902415512e-09,7.687137600901617e-09,3.1986716238642572e-09,0.00014327392581532246,5.495599952040114e-08,1.9111019478852515e-09,2.4869921184351987e-09,8.155742622299012e-05,2.672156432033942e-08,7.743632913673638e-10,3.963073868370569e-05,2.218355265478596e-08,0.9989424481195489,0.0007929064361766842,5.5885022344486686e-08
rh_chr11_3263224,"{NA2,NA2}",0.9987418067673965,0.9986519358222106,NA2,NA2,chr11,3246322,True,6.887628719713176e-09,1.0040090703032434e-08,4.340199887556261e-09,0.0001376545296116129,6.70409889918854e-08,2.737252459584943e-09,3.873197138957186e-09,0.00010291005721120691,3.8287598295880437e-08,1.0321437918832122e-09,4.988233458005052e-05,3.1713670895064436e-08,0.9987418067673965,0.000967511884744572,6.847368513070476e-08
rh_chr11_3395372,"{NA2,NA2}",0.9984174960371504,0.998304460039804,NA2,NA2,chr11,3378391,False,5.144538394811511e-09,1.2732252604367613e-08,5.083083171448782e-09,0.00011818998191432183,8.068993322980008e-08,4.028600185146801e-09,6.192811639259832e-09,0.00013185775253855616,5.861200337181779e-08,1.3407707007055447e-09,5.875414795148137e-05,4.832585783467967e-08,0.9984174960371504,0.0012733883874354653,9.154315865281083e-08
rh_chr11_3580540,"{NA2,NA2}",0.998444343977468,0.9983332256901443,NA2,NA2,chr11,3564019,True,2.3819611850877053e-09,6.302627030171616e-09,3.727201246271973e-09,7.709993233956772e-05,5.755993717888613e-08,1.869534506843434e-09,3.9623856270524405e-09,7.845330404256393e-05,4.3956445048005274e-08,1.2291773513322735e-09,5.422468888662345e-05,4.9690526734914425e-08,0.998444343977468,0.0013456376414979494,6.97759695107251e-08
rh_chr11_3749132,"{NA2,NA2}",0.9985443251206293,0.9984403483435313,NA2,NA2,chr11,3730392,False,2.630051004210646e-10,3.634341048874718e-10,8.338980596807558e-10,2.089656053151776e-05,1.9684772676396123e-08,1.1296578070620274e-10,3.967943271457205e-10,1.1304183318125898e-05,1.1155215906138475e-08,5.783381817867805e-10,3.052097873177002e-05,3.672536805799848e-08,0.9985443251206293,0.001392854173803559,2.8869193691481918e-08
rh_chr11_3807804,"{NA2,NA2}",0.9982033716702656,0.9980750410752846,NA2,NA2,chr11,3789030,False,2.150371432628388e-10,2.621052857522938e-10,9.351527123326786e-10,2.276972035860668e-05,1.7913770857139927e-08,9.081564659391725e-11,2.8945237512865047e-10,8.883716091016578e-06,8.151408620880344e-09,7.77066866418148e-10,4.460155274722441e-05,4.5595975450697856e-08,0.9982033716702656,0.0017202712290441196,2.7880708488916228e-08
rh_chr11_3938527,"{NA2,NA2}",0.9972408261733079,0.9970437423285442,NA2,NA2,chr11,3919671,False,8.76429333336709e-11,1.4695167541948243e-10,8.656381022334272e-10,2.2613422577029587e-05,9.689502389552527e-09,4.6049615485011493e-11,3.245962812284763e-10,1.08942816869893e-05,4.620751501584549e-09,7.249477663791097e-10,5.344587398187158e-05,5.971739489949007e-08,0.9972408261733079,0.0026721204496895075,2.3575281617723574e-08
rh_chr11_4000176,"{NA2,NA2}",0.9964867178019977,0.996235769073569,NA2,NA2,chr11,3980974,False,9.251108596575736e-11,1.7639834605609282e-10,1.1435658576260723e-09,1.861922683242069e-05,9.432121799559818e-09,5.705746030884964e-11,5.287555412466925e-10,2.4156686829979044e-05,5.86843801680451e-09,1.0486072487244917e-09,0.00010016175399646664,1.0261662325781792e-07,0.9964867178019977,0.003370190807623951,3.275864084785601e-08
rh_chr11_4081344,"{NA2,NA2}",0.9962730188474088,0.996006805907938,NA2,NA2,chr11,4061697,False,8.428720551776646e-11,1.777897720145757e-10,1.7329276282677212e-09,1.6561887746669774e-05,1.3406239918490289e-08,8.167313505913054e-11,1.4209708366571503e-09,2.3956333607797836e-05,1.103015336079079e-08,2.244702800022917e-09,8.155665330379536e-05,2.399517572214491e-07,0.9962730188474088,0.0036045724393234018,6.370810770255276e-08
rh_chr11_4254847,"{NA2,NA2}",0.9943788465179273,0.9939773355549221,NA2,NA2,chr11,4232407,False,2.439396701804165e-10,3.5733114533684157e-10,6.211823723651493e-09,2.3464776718651742e-05,4.2591134456654676e-08,2.3409879904339445e-10,6.628937849258377e-09,4.137822922268345e-05,3.6463883269562896e-08,1.238661538651745e-08,9.409939871923892e-05,1.497767667814602e-06,0.9943788465179273,0.0054602200749984085,3.881169815694235e-07
rh_chr11_4359180,"{NA2,NA2}",0.9816932258036045,0.9803855990752905,NA2,NA2,chr11,4336130,False,1.13046229674468e-09,1.4041859747436801e-09,2.2183190121190875e-08,9.660520836285648e-05,1.503170851908481e-07,7.780565824608733e-10,2.4816268091048936e-08,9.328722179558926e-05,1.1954131338111442e-07,5.197561792659758e-08,0.00029142966172268804,6.156014958481506e-06,0.9816932258036045,0.017817112320961108,1.8116224151855892e-06
rh_chr11_4501448,"{NA2,NA2}",0.7760608520469161,0.7600651986216959,NA2,NA2,chr11,4478182,True,2.866203945829111e-08,2.37103120803393e-08,3.905845093688395e-07,0.000962525070320944,3.611706975719501e-06,1.2217195149399849e-08,3.7315131035687316e-07,0.0006945936952471075,2.169088456124489e-06,1.2956919188044749e-06,0.0030775611532163627,0.00016705566871783568,0.7760608520469161,0.2189690056349768,6.0501917887779946e-05
rh_chr11_4657459,"{NA2,Vv}",0.4389288137297319,0.39885230042471276,NA2,Vv,chr11,4633023,False,4.586603780942065e-08,3.594736899259567e-08,2.3230433386973984e-07,0.0010672754062104296,1.0743004967618902e-05,1.2564838341842514e-08,1.3969009392553267e-07,0.0005118396462911679,4.303547326851586e-06,2.3437137534893804e-06,0.0049255260532561525,0.0007157519811394887,0.5536359556033059,0.4389288137297319,0.00019698094134391783
rh_chr11_4738446,"{NA2,Vv}",0.4831051541988052,0.44618409378443413,NA2,Vv,chr11,4714129,False,5.4301714878072146e-08,4.1251408478650696e-08,2.931467160180748e-07,0.001152922822780689,1.3393337595546894e-05,1.22180166969497e-08,1.452339203856288e-07,0.0004439362767772323,4.591382742026195e-06,2.82955743770108e-06,0.005242402502429931,0.0007362981475415428,0.5090278383936898,0.4831051541988052,0.0002700872284240172
rh_chr11_4833197,"{NA2,Vv}",0.5136067063331455,0.47886432821408453,NA2,Vv,chr11,4808994,False,6.517297257257508e-08,4.52952362320115e-08,3.8958018533483213e-07,0.001304033665786388,1.719033438505022e-05,1.241628057685211e-08,1.7207237291942113e-07,0.0003956098505390877,4.419275324070224e-06,2.477731460594993e-06,0.00501066919644863,0.0006639832715007378,0.4787047634205405,0.5136067063331455,0.00028946238382195874
rh_chr11_4899312,"{NA2,Vv}",0.5338870685671714,0.5005932877505408,NA2,Vv,chr11,4875568,False,6.626021665090856e-08,4.677629798452325e-08,4.0682708638655944e-07,0.0013398134407632003,1.8378333037250405e-05,1.4765889047943063e-08,1.7976418741772905e-07,0.0003698301057191196,3.8602702937117675e-06,2.137833424962144e-06,0.004631464573436462,0.0005911600777227848,0.45885472683797784,0.5338870685671714,0.0003008455667757466
rh_chr11_5052504,"{NA2,Vv}",0.5728362640351912,0.5423245686091334,NA2,Vv,chr11,5028812,True,9.486491297726747e-08,8.47386824437548e-08,5.40620208705703e-07,0.0017599112424489857,2.5485984138635708e-05,2.7710035388909234e-08,2.962405911063134e-07,0.0008574109530487187,1.04746664576098e-05,1.8407205615657794e-06,0.0047073009997126505,0.0005224328088176539,0.4189718018744197,0.5728362640351912,0.0003060325407725992
rh_chr11_5215446,"{NA2,Vv}",0.6145710566020073,0.587040417787865,NA2,Vv,chr11,5191920,True,1.0221562356177032e-07,1.0154734474502312e-07,5.693015683538246e-07,0.0020321614647065343,2.808465707849283e-05,3.359943081971165e-08,3.2055994337078694e-07,0.0011995304433652855,1.263649655157454e-05,1.492813138041044e-06,0.004618201529221509,0.0004446761264896217,0.37678672672946034,0.6145710566020073,0.00030430591407037543
rh_chr11_5357281,"{NA2,Vv}",0.6510603242457437,0.6261360616918682,NA2,Vv,chr11,5333614,False,8.426562540377346e-08,8.220327959947106e-08,5.036487190152496e-07,0.002123032045358755,2.5369566750877024e-05,2.5363852135895822e-08,2.602947245208388e-07,0.001349506323821154,9.600643473323515e-06,1.1709582131683362e-06,0.004399258964950638,0.0003724646903484601,0.3403625068448392,0.6510603242457437,0.00029580994030012255
rh_chr11_5465467,"{NA2,Vv}",0.69963854265416,0.6781841528437429,NA2,Vv,chr11,5439222,True,1.696379766313839e-07,1.8319170713773215e-07,9.023759060644266e-07,0.002300344986310378,4.7353380400079395e-05,5.861938985336105e-08,4.6982692626325004e-07,0.001545454617997563,1.881230479339955e-05,1.4479882760132586e-06,0.004357154125710817,0.00041581184375354374,0.2912632499178304,0.69963854265416,0.0004100445288617199
rh_chr11_5534517,"{NA2,Vv}",0.730812516510751,0.7115848391186618,NA2,Vv,chr11,5506792,True,2.077373952942388e-07,2.3022013365869767e-07,1.106334362046614e-06,0.002343694705716312,6.0883161365328746e-05,7.279805797049788e-08,5.562622268948949e-07,0.0016008613744606928,2.3481642133763667e-05,1.573603869475266e-06,0.004260138113233063,0.000444246523688563,0.2599659778561551,0.730812516510751,0.000484453156450903
rh_chr11_5792931,"{NA2,Vv}",0.854420311338191,0.8440217621480618,NA2,Vv,chr11,5772694,False,2.3717374944063532e-07,2.0563625568886614e-07,1.3578265877103116e-06,0.001988909196438677,0.00010550352230683696,9.001744380978e-08,4.138877859121594e-07,0.0012941385347187548,2.8747591675544752e-05,1.710117994208081e-06,0.003353800864998479,0.0005554528368570976,0.13744641320032067,0.854420311338191,0.0008027082546761175
rh_chr11_6139019,"{NA2,Vv}",0.9529779418541179,0.9496192234151263,NA2,Vv,chr11,6107040,True,5.4534228779969984e-08,8.038543954536611e-08,4.718374744793273e-07,0.0008047832000606011,5.4903245560996056e-05,4.1190045076203813e-08,2.644979039849389e-07,0.0007156409643783858,2.9378407136883606e-05,6.819113839712432e-07,0.0012307740469363196,0.0004024148063166326,0.04306221371061284,0.9529779418541179,0.0007203554084037377
rh_chr11_6276211,"{NA2,Vv}",0.9938501957742384,0.9934109240438268,NA2,Vv,chr11,6244302,False,1.5601341245884534e-08,2.2544020247776906e-08,2.1813013493828753e-07,8.15518649408816e-05,2.0264958408808988e-05,1.78484464210935e-08,1.539582747851044e-07,0.00023697674516990147,1.7030293516717785e-05,3.667273029929317e-07,0.00012792068810289425,0.0003259683316642325,0.004670264837375995,0.9938501957742384,0.0006690316970614879
rh_chr11_6379656,"{NA2,Vv}",0.9961267630353016,0.9958501032521089,NA2,Vv,chr11,6339554,False,1.1433521241550743e-08,1.9335827081858835e-08,1.8019639694883976e-07,3.8689132384475434e-05,2.232837494774237e-05,1.39319103590296e-08,1.4785218731336353e-07,0.00011038664951068837,1.7204172601424703e-05,3.000448326421207e-07,7.343668754776466e-05,0.00036975019796258856,0.002457921352952096,0.9961267630353016,0.0007828476021161344
rh_chr11_6612094,"{NA2,Vv}",0.9950568307382134,0.9947037472195144,NA2,Vv,chr11,6571964,True,1.70324910991811e-08,3.1145232753239586e-08,2.413752124601192e-07,4.425542809149249e-05,9.315285919301211e-05,1.9584829392577912e-08,2.614949897425391e-07,9.458070756255957e-05,6.276739858591566e-05,3.836339812098255e-07,8.110907614907596e-05,0.0010864737874491173,0.0015962730303088494,0.9950568307382134,0.001883602707709979
rh_chr11_6821881,"{NA2,Vv}",0.9941729899161885,0.993756774910202,NA2,Vv,chr11,6807552,True,1.2428765124420651e-08,2.4552873183616643e-08,2.4153666010181345e-07,2.657966196621474e-05,0.0001374404107282717,1.3953410438967234e-08,2.805447923692275e-07,5.609916190005085e-05,8.063758607136271e-05,3.72798963755716e-07,6.077501579288977e-05,0.0018004177800242382,0.0006976492361852758,0.9941729899161885,0.002966465415678231
rh_chr11_6956387,"{NA2,Vv}",0.9937606514056929,0.9933149836489567,NA2,Vv,chr11,6941339,False,4.470904728656266e-09,1.2787462799054442e-08,1.8007028019394257e-07,6.1806279440035816e-06,0.00015023460361288844,7.342964504907032e-09,2.1703409814796553e-07,2.4269933218091546e-05,7.805020526077099e-05,2.8666950052691145e-07,3.6679930365898524e-05,0.0022006346534557608,0.00017631637350219324,0.9937606514056929,0.0035662738917365167
rh_chr11_7093931,"{NA2,Vv}",0.9850239633337349,0.9839542464290016,NA2,Vv,chr11,7078736,False,2.184486858183696e-09,5.390395343337304e-09,1.066641009342758e-07,3.5314777904579734e-06,0.0001876023262722993,2.551106877336743e-09,1.404007414436756e-07,1.014562762424758e-05,7.931581582674e-05,2.717516556781834e-07,4.378157353602448e-05,0.006108671149932884,6.547199568447222e-05,0.9850239633337349,0.008476987757110914
rh_chr11_7329819,"{NA2,Vv}",0.9748006636037652,0.9730007110040341,NA2,Vv,chr11,7289178,False,1.5042869449164967e-09,1.150952687840745e-09,1.1675725570150639e-07,2.4304200586542976e-06,0.00019957442393706741,7.32607332795038e-10,7.196191120689006e-08,3.7613177297621464e-06,3.044492529905198e-05,8.634872353043225e-07,0.00013013649596567092,0.012138965612155873,2.613593579969181e-05,0.9748006636037652,0.012666831671039788
rh_chr11_7449768,"{NA2,Vv}",0.974306795391535,0.9724715664909304,NA2,Vv,chr11,7330780,False,9.844378757325587e-10,9.854773461618062e-10,1.0321802595974704e-07,1.0822786663860324e-06,0.000172395136429652,4.835911542261263e-10,6.599451304568199e-08,2.2175329568089974e-06,2.787818879048713e-05,1.0271512894319952e-06,0.0001543973724313025,0.01268586957481821,2.023228881773864e-05,0.974306795391535,0.012627933418219587
rh_chr11_7588838,"{NA2,Vv}",0.966151399379966,0.9637336421928206,NA2,Vv,chr11,7508513,False,1.5171910302155536e-09,1.608366365623364e-09,2.843603032523053e-07,2.1094108031912935e-06,0.00011411150702537529,4.854087073610364e-10,1.7086037718155188e-07,2.245932441244391e-06,2.4845477186584392e-05,7.098170616671647e-06,0.0011570363601253802,0.01979188563259685,5.4044258375095136e-05,0.966151399379966,0.012694765039217088
rh_chr11_7656746,"{NA2,Vv}",0.964130024880923,0.961567883800989,NA2,Vv,chr11,7560300,False,1.0453410602335813e-09,1.2265149562177705e-09,3.0218186124090935e-07,6.482297539704155e-07,9.433399689684843e-05,3.0557863500975165e-10,1.8340088582759928e-07,5.087175312963038e-07,1.773411326516355e-05,6.253397261221986e-06,0.0011212670732935993,0.021842571074665862,2.003398791273634e-05,0.964130024880923,0.012766136368314508
rh_chr11_7713575,"{NA2,Vv}",0.9478990814099478,0.9441775872249442,NA2,Vv,chr11,7625578,False,1.3511942007854786e-09,1.7883184966474103e-09,6.316477190192079e-07,1.7162977476135968e-06,0.00012480326984842373,5.043545686105864e-10,3.8267798989715654e-07,1.299490483117254e-06,2.414144970464409e-05,6.525085819450943e-06,0.0008502242029538528,0.03682442426737598,1.7721348668168575e-05,0.9478990814099478,0.014249045207874718
rh_chr11_8109770,"{NA2,Vv}",0.862330551693032,0.8524970196711057,NA2,Vv,chr11,7987064,False,2.060818065249219e-08,2.510023790591299e-08,4.8385656544796865e-06,1.5847641885279256e-05,8.731815285492347e-05,1.7872581381678707e-08,6.335092967958392e-07,6.079249826973865e-06,7.054257981724492e-05,2.8959092456002986e-05,0.0011081359259729807,0.11093654127757334,6.47823788886336e-05,0.862330551693032,0.025345706351741444
rh_chr11_8194452,"{NA2,Vv}",0.8496802195432595,0.838943092367778,NA2,Vv,chr11,8071725,False,2.561134177503795e-08,3.5938224686257934e-08,3.3305176421786972e-06,1.2776816431497489e-05,7.639661100452743e-05,2.1583286904347254e-08,9.715900883996193e-07,6.6177296232561425e-06,7.225172082650216e-05,5.3699898271125216e-05,0.0009700914942570746,0.11720560442125623,5.518056528894262e-05,0.8496802195432595,0.031862775959197495
rh_chr11_8650142,"{NA2,Vv}",0.7500058558498441,0.7321491312676901,NA2,Vv,chr11,8527128,False,5.672661677805221e-07,7.996667638439087e-07,1.2707319267046239e-05,8.18353095123711e-05,0.0007758392708077278,6.997573621427389e-07,1.5248514200826245e-05,8.643373761067056e-05,0.0009642950784325183,0.001022186587300663,0.0023379014431568453,0.14067807541220995,0.00025505702217684293,0.7500058558498441,0.10376249776518658
rh_chr11_9648408,"{NA2,Vv}",0.6057296890475925,0.5775675239795633,NA2,Vv,chr11,9532010,True,3.3134814884356844e-06,5.241339336337195e-06,0.00011711757590037468,0.0002386417644394945,0.002697379913539991,4.426531799746893e-06,0.00015808339007609528,0.00026176518479109596,0.0037847624749689107,0.002122814091193807,0.003079497302512056,0.15183403421411695,0.00046835570937861515,0.6057296890475925,0.22949487797886547
rh_chr11_9798821,"{NA2,Vv}",0.5880692294071509,0.5586456029362331,NA2,Vv,chr11,9659550,False,3.173035641199741e-06,5.485132014285513e-06,0.00012444834220018042,0.0002376665218189236,0.0026566393425478067,4.22491351866469e-06,0.00017113772329185197,0.0002611537220340321,0.0038642234324865144,0.0022495710608505326,0.003111986924216843,0.15317201100810296,0.00046408148585947123,0.5880692294071509,0.24560496794826583
rh_chr11_10089836,"{NA2,Vv}",0.5554407224077893,0.52368648829406,NA2,Vv,chr11,9946206,False,2.800729632131116e-06,6.1105889027510634e-06,0.00013082887614531552,0.00021877681288943486,0.0022551997301406583,4.893208181189911e-06,0.00020083410024029184,0.0002868557205976983,0.0042720328631834425,0.0024308669458534284,0.002990329644068836,0.15144666120198166,0.000466102753454529,0.5554407224077893,0.27984698441693934
rh_chr11_12164303,"{NA2,Vv}",0.47857792428027246,0.44133349030029195,NA2,Vv,chr11,11995643,True,3.824606883583711e-06,1.0394656702844386e-05,0.00021016309507895879,0.00016607710150093652,0.001226908704453751,1.6965874189955773e-05,0.0005757530516569193,0.00046599362664558606,0.004004899777977726,0.007716454420412752,0.004427950689916679,0.18269943021268062,0.0008222800201796397,0.47857792428027246,0.31907497988144745
rh_chr11_12314680,"{NA2,Vv}",0.47360983725997885,0.4360105399214059,NA2,Vv,chr11,12145482,False,3.390816067168682e-06,9.60273612967358e-06,0.00018917184418225104,0.00012997300802193283,0.0008948591861754946,1.6009385509304972e-05,0.0005816756135965623,0.000443853506325795,0.003742403213881653,0.008064052229906603,0.004397060571976797,0.1850954214048195,0.0007880756165736776,0.47360983725997885,0.3220346136068547
rh_chr11_13254270,"{NA2,Vv}",0.4432492050556239,0.4034812911310256,NA2,Vv,chr11,13092463,False,2.6216077821194516e-06,7.062705646184578e-06,0.0002718153024787262,0.00010001511386507064,0.0005040945258462481,1.8558235487239142e-05,0.0010172218825169447,0.000608824778691666,0.004701741859706605,0.011370416933138217,0.004003331524156365,0.20198236606969605,0.0005054160176866785,0.4432492050556239,0.33165730838767804
rh_chr11_13356997,"{NA2,Vv}",0.4310925122424688,0.3904562631169309,NA2,Vv,chr11,13193742,False,2.6393035060205898e-06,7.804941464767996e-06,0.000337222863339714,0.00012816696415061707,0.0005812527492355766,1.8839551728737113e-05,0.001087842320208151,0.0006620043174424999,0.004782011112302515,0.01364057071709508,0.004748967838337377,0.19952092794421472,0.0006035285506126261,0.4310925122424688,0.34278570858389273
rh_chr11_14358918,"{NA1,NA1}",0.09113941594782039,0.026220802801236134,NA1,NA1,chr11,14321590,True,1.586440595141379e-05,2.904622158863539e-05,0.0015178293370642511,0.0005773541639585923,0.002783493496891512,2.850394006818667e-05,0.0022177528464964085,0.0008033102487218687,0.004934738591590779,0.09113941594782039,0.024293527349767745,0.20556851311630817,0.0008998661990400822,0.248362470139883,0.416828313994849
rh_chr11_14828475,"{NA1,NA1}",0.12695914915059092,0.06459908837563313,NA1,NA1,chr11,14790986,False,1.0578117767985614e-05,2.1836696489540072e-05,0.001447613680706171,0.00041106261296641365,0.002317995249705289,1.8953898855479187e-05,0.002022673341083445,0.0005677549936736787,0.003814769297506802,0.12695914915059092,0.024709571423519806,0.2007482066284929,0.0007025847275330985,0.18753931943456884,0.4487079307465395
rh_chr11_15149608,"{NA1,NA1}",0.13497376202620368,0.07318617359950394,NA1,NA1,chr11,15111176,False,1.0000565024451393e-05,2.266623299578701e-05,0.0015486988195521462,0.0003848396685450796,0.0019604222132344772,1.7694815815475613e-05,0.0021050530872403724,0.0005316516420663365,0.003185313388494122,0.13497376202620368,0.023970218161577187,0.19783869497125306,0.0006452230067886447,0.15619850669514795,0.47660725470606113
rh_chr11_15913394,"{NA1,NA1}",0.1877557001844769,0.12973825019765384,NA1,NA1,chr11,15870868,False,1.2516617295057128e-05,2.8465991624993733e-05,0.0021727437957287407,0.0004107414691706055,0.0021549111900563485,1.9423181463493422e-05,0.002692084438913388,0.0005552615861017671,0.0026203170089310252,0.1877557001844769,0.02725702206953578,0.1832004402335321,0.0007033851273389989,0.1227761666618005,0.46764082044403027
rh_chr11_16272381,"{NA1,NA1}",0.21183572921563595,0.15553828130246708,NA1,NA1,chr11,16226106,False,9.49963755299638e-06,2.4259268767174656e-05,0.0020555174833062767,0.0003338680796005858,0.0019174889581569101,1.5013014130786227e-05,0.0025223345049284755,0.0004813103259810805,0.0020922626590873486,0.21183572921563595,0.0263826094064011,0.17493236802718928,0.0006228586065235741,0.11039317842137078,0.46638170239136756
rh_chr11_16886199,"{NA1,NA1}",0.3433280282487042,0.29642288740932593,NA1,NA1,chr11,16838448,False,4.793633857430325e-06,1.0144932438524264e-05,0.0016535306182525356,0.00015599208131392525,0.0008875502555157081,9.34476878317075e-06,0.0022047107388533725,0.00039973324619846883,0.0021498797743292695,0.3433280282487042,0.028854543111899427,0.17817588524715883,0.0005969825317040708,0.09179147938745548,0.3497774014235356
rh_chr11_16949037,"{NA1,NA1}",0.37564970671956627,0.3310532571995353,NA1,NA1,chr11,16901338,False,4.378181311067026e-06,1.0120221887575968e-05,0.0015875662661349182,0.00018391691733595823,0.0011158568038288912,8.96104602315926e-06,0.002235101185645181,0.00040555140258971675,0.002215868835578523,0.37564970671956627,0.03547153112216196,0.22188912228114008,0.0007408403412092872,0.07997410169851178,0.27850737697707556
rh_chr11_17060668,"{NA1,NA1}",0.40910926689596055,0.36690278595995773,NA1,NA1,chr11,17015496,True,5.489157878076085e-06,1.3484163245656454e-05,0.0018777185352194933,0.00026159858595636463,0.0016406034927746306,1.0749157902457536e-05,0.0025869742430522135,0.0004670540142461986,0.0026011101429076447,0.40910926689596055,0.04238578651212421,0.2499504946383689,0.0010491213089059701,0.0702738764555055,0.2177666726959522
rh_chr11_17184199,"{NA1,NA1}",0.453795598405961,0.4147809982921011,NA1,NA1,chr11,17138106,True,6.549003986769807e-06,1.6891132490907075e-05,0.002204442787619,0.00031549010497664915,0.0018522595235309013,1.2143495640177894e-05,0.002968453625683534,0.0005046088819424587,0.0026751011521181202,0.453795598405961,0.04943266880152467,0.2639568496335745,0.0013446738226623638,0.06001079049477019,0.16090347913351863
rh_chr11_17337960,"{NA1,NA1}",0.5223744449767802,0.4882583339036931,NA1,NA1,chr11,17289684,True,6.925564340110997e-06,1.8895002192808483e-05,0.002509613054335613,0.00033993866813987835,0.0017062902590244215,1.2456721748635198e-05,0.003325125549311186,0.0005100549478641345,0.0023718846628853272,0.5223744449767802,0.05748903301895085,0.2581723125557919,0.0016620626490889646,0.04749630040328126,0.10200466196626483
rh_chr11_17457569,"{NA1,NA1}",0.58539145578713,0.5557765597719251,NA1,NA1,chr11,17409122,False,6.189562529101614e-06,1.8446076583148795e-05,0.002583601803618068,0.0003304701371153904,0.0014058291129893773,1.1368940646567643e-05,0.0034281078226880775,0.00048739297857242623,0.0019663310482492366,0.58539145578713,0.06326891388397783,0.2356233470566554,0.0018763179995725228,0.03818362584915839,0.06541860194051431
rh_chr11_17611360,"{NA1,NA1}",0.6924008758261627,0.6704295098137458,NA1,NA1,chr11,17561952,True,4.2885874548483665e-06,1.5136957002431942e-05,0.002417167400245231,0.00023233362795940026,0.0008705763091538344,8.907563870848923e-06,0.0033080160752392215,0.0003558171855478977,0.0013150479475011806,0.6924008758261627,0.05953730206934415,0.18695067823739173,0.001258057817139661,0.021528251395402438,0.02979754300058454
rh_chr11_17767859,"{NA1,NA1}",0.8203489908785024,0.8075167759412526,NA1,NA1,chr11,17718370,False,1.353371621501615e-06,8.363454295584476e-06,0.0016331860099126152,0.00010743532449575744,0.00026649817584636237,5.0558010110753795e-06,0.002554618405688096,0.00020215159255790476,0.0006075728129188503,0.8203489908785024,0.05129281954184472,0.10754433350968567,0.0007169297431628584,0.008209565880431874,0.006501125498024729
rh_chr11_17987786,"{NA1,NA1}",0.948547220832346,0.9448720223203707,NA1,NA1,chr11,17934661,False,1.9629741155131067e-07,9.441898806052006e-07,0.0002996153956186615,1.3548350697019564e-05,2.752261342174017e-05,6.015613329777673e-07,0.00036990328011753137,2.041303350918876e-05,5.591442194383562e-05,0.948547220832346,0.03528530921606762,0.013751467416369175,0.00027631841382451687,0.0007539972184968226,0.0005970277589628496
rh_chr11_18204712,"{NA1,NA1}",0.9717853952239515,0.9697700663113765,NA1,NA1,chr11,18151977,False,2.2894085075520333e-08,9.922517837028956e-08,0.00016929894823458234,3.1386879425575465e-06,2.6803850844686306e-06,6.000302416953728e-08,0.00020033329669922288,4.3878723322497705e-06,5.875197677718113e-06,0.9717853952239515,0.021958542376607187,0.005589983356068836,8.80250184800809e-05,0.0001418903082685763,5.026720636561031e-05
