Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_26302911,"{Vv,Vv}",0.9991464658320415,0.9990854991057587,Vv,Vv,chr18,28549532,False,9.380105415979301e-08,2.823432523250888e-07,1.5336723104551504e-07,1.5357238584738054e-07,0.00016771053598210346,2.1430308611770174e-07,2.8169893409755833e-07,2.820201031965761e-07,0.00034944280644588706,9.337661305501792e-08,1.5301174528603516e-07,0.0001671353877959656,9.365010431989062e-08,0.00016744429322513503,0.9991464658320415
rh_chr18_27803197,"{Vv,Vv}",0.999570140482458,0.999539436231205,Vv,Vv,chr18,29743886,False,1.2803321092809048e-08,2.8373467131034024e-08,2.063504738963906e-08,2.0789670954272566e-08,6.017331158650369e-05,4.710784105724195e-08,2.8181667132840723e-08,2.8391797307133073e-08,0.0002487845255288675,1.257959687637987e-08,2.064359117924672e-08,5.9855262820193616e-05,1.2817578795014934e-08,6.081409402755605e-05,0.999570140482458
rh_chr18_27872983,"{Vv,Vv}",0.9995711608765033,0.9995405295105393,Vv,Vv,chr18,29813310,True,1.1714530143078691e-08,2.949745185192454e-08,2.0139645457293073e-08,2.0289804560789398e-08,6.528161441021667e-05,4.288949523027048e-08,2.928834530133796e-08,2.950535755297786e-08,0.0002323438968488158,1.148880072185326e-08,2.0139741775032646e-08,6.490596221269668e-05,1.1711482499613091e-08,6.608098536988274e-05,0.9995711608765033
rh_chr18_28224774,"{Vv,Vv}",0.999763402449269,0.9997465026242167,Vv,Vv,chr18,30162116,True,6.627062311570676e-09,1.983931008914974e-08,1.2100026505045169e-08,1.218903325338014e-08,4.386971889284895e-05,2.067510019062168e-08,1.9557516013709735e-08,1.970098550858325e-08,0.000103915126933332,6.364921280332386e-09,1.2012536109646694e-08,4.3199720941137305e-05,6.472653658242898e-09,4.547744481873686e-05,0.999763402449269
rh_chr18_28307719,"{Vv,Vv}",0.9998554133952362,0.9998450857806103,Vv,Vv,chr18,30245498,False,6.172210507853237e-09,1.9335756971205056e-08,1.184233735868993e-08,1.189972396735583e-08,2.7136235098555297e-05,1.8463407042651383e-08,1.9037898814938977e-08,1.9129718081031575e-08,6.198657201845085e-05,5.903083406907094e-09,1.1713376916987725e-08,2.6394868151966685e-05,5.9597178513929e-09,2.8939472263855167e-05,0.9998554133952362
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.9986003167390145,0.9985003393632298,Vv,Vv,chr18,31393547,True,7.856013686034019e-08,1.3393368648690393e-07,1.2565178101650927e-07,1.2608172968874703e-07,0.000362560137937302,7.845543382685943e-08,1.3046051070110179e-07,1.309027360909448e-07,0.0003555344492818793,7.172412963819117e-08,1.2280463030626094e-07,0.0003397883047360928,7.196913247044587e-08,0.0003407298251231569,0.9986003167390145
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.9986005649632356,0.9985006053177524,Vv,Vv,chr18,31394142,True,7.853872645020775e-08,1.340145090106777e-07,1.257338628985607e-07,1.261637652677448e-07,0.0003625094493583294,7.843000480752712e-08,1.3053962343144866e-07,1.309818193717329e-07,0.00035546220084682644,7.170261767719665e-08,1.228848961862359e-07,0.00033972586390795844,7.194750498175308e-08,0.0003406665853211984,0.9986005649632356
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.9986008506130876,0.9985009113711653,Vv,Vv,chr18,31394824,True,7.851416299337569e-08,1.3410708410211854e-07,1.258278828921653e-07,1.2625773206594424e-07,0.00036245106691017566,7.840083887371281e-08,1.3063024295394211e-07,1.3107240504389193e-07,0.00035537910602298316,7.167794139089743e-08,1.2297683861556468e-07,0.00033965401025428543,7.192269618345976e-08,0.0003405938158999479,0.9986008506130876
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.9986009787500731,0.9985010486607927,Vv,Vv,chr18,31395129,True,7.850317141336903e-08,1.341484798706444e-07,1.258699244158301e-07,1.2629974980822608e-07,0.0003624248599676023,7.83877909932113e-08,1.3067076556617544e-07,1.3111291253686424e-07,0.0003553418473615113,7.166690087854158e-08,1.230179523863227e-07,0.00033962177862011155,7.19115963981424e-08,0.0003405611747333727,0.9986009787500731
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.9986130528297671,0.9985139851747504,Vv,Vv,chr18,31421662,True,7.752138149400995e-08,1.3761032940594406e-07,1.293934649373971e-07,1.298208795833351e-07,0.00035991381160544177,7.722695527739609e-08,1.3406046006213661e-07,1.3450096592702695e-07,0.000351869181726998,7.068249041160578e-08,1.264641373484934e-07,0.0003365860920723299,7.092186199829713e-08,0.0003374898819017152,0.9986130528297671
rh_SDI_e7_AGL11,"{Vv,Vv}",0.9999368061282325,0.9999322922802492,Vv,Vv,chr18,32255594,False,2.0687130144164566e-09,9.651733873356116e-10,9.691081352677059e-10,9.362293843526774e-10,4.565124050124075e-05,5.603086394487823e-10,6.022672850217644e-10,6.234909881244433e-10,7.16681997382367e-06,2.986421483447189e-10,5.712831626490193e-10,5.281640683210658e-06,3.0021085953252306e-10,5.086275182115192e-06,0.9999368061282325
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.9999368001197755,0.9999322858426166,Vv,Vv,chr18,32255663,True,2.068735289888071e-09,9.650410104582543e-10,9.690120920416866e-10,9.3612790764648e-10,4.565575260249609e-05,5.6024528719327e-10,6.022099437725006e-10,6.234386177288509e-10,7.167953755533373e-06,2.985867147226705e-10,5.712480406897795e-10,5.281881820042819e-06,3.001585450898423e-10,5.08639724296477e-06,0.9999368001197755
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.9999362890671352,0.9999317382862163,Vv,Vv,chr18,32262146,False,2.0709543182553222e-09,9.520308509112949e-10,9.59473883376339e-10,9.260744154785631e-10,4.6066498737699e-05,5.54480021455752e-10,5.966385853962276e-10,6.183422340303694e-10,7.261068030187115e-06,2.9349814011787195e-10,5.677942183187219e-10,5.291103273038018e-06,2.9536638519555957e-10,5.084428170916626e-06,0.9999362890671352
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.9999360401155747,0.9999314715524015,Vv,Vv,chr18,32262810,False,2.0843962058759714e-09,9.584248187721338e-10,9.661748767128209e-10,9.325089081194382e-10,4.6209200274311564e-05,5.561914684117329e-10,5.993802097892105e-10,6.21199510205284e-10,7.3075359227533685e-06,2.943713650467606e-10,5.705035493305779e-10,5.321938971424142e-06,2.9625319191371293e-10,5.113329852723938e-06,0.9999360401155747
rh_chr18_30314724,"{Vv,Vv}",0.999935634866189,0.999931037356631,Vv,Vv,chr18,32263952,True,2.107154192479311e-09,9.690110867511568e-10,9.772860792219332e-10,9.43156896064717e-10,4.644741347557565e-05,5.590134877152869e-10,6.039033846933706e-10,6.259103543568295e-10,7.3814987811844026e-06,2.9580426541622584e-10,5.749780806613018e-10,5.370131215726134e-06,2.977054083067785e-10,5.158136415334441e-06,0.999935634866189
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.9999355698802983,0.999930967728891,Vv,Vv,chr18,32264136,False,2.1108260007722862e-09,9.70725251984841e-10,9.790855203235615e-10,9.448812655608153e-10,4.648571863177693e-05,5.594703017971955e-10,6.046395396540635e-10,6.266770232007837e-10,7.393338402435698e-06,2.9603630834822226e-10,5.757063819004053e-10,5.377818500776544e-06,2.979405816671506e-10,5.165278178551302e-06,0.9999355698802983
rh_chr18_31132460,"{Vv,Vv}",0.9993369714352853,0.9992896122520915,Vv,Vv,chr18,33251940,False,2.862452358871831e-07,5.524615226064064e-08,8.52279404045548e-08,8.14874774854517e-08,0.00029203894472046136,9.354491930393377e-08,1.7572256733120432e-08,2.1923134836999382e-08,0.00021263976691631285,3.163427008490744e-08,3.084268993899392e-08,7.017032073889042e-05,2.7963418507248636e-08,8.744784484364692e-05,0.9993369714352853
rh_chr18_31185354,"{Vv,Vv}",0.999364460168501,0.9993190644662511,Vv,Vv,chr18,33302375,False,2.943865174839986e-07,6.425424395979264e-08,9.068315200191203e-08,8.708673806486469e-08,0.0002797450631676319,9.737401565278088e-08,1.8966716940841862e-08,2.3963804635634325e-08,0.0002253229837244869,3.245540478743379e-08,3.3267960029791907e-08,5.5019785241628e-05,2.8532034505878273e-08,7.468102877722805e-05,0.999364460168501
rh_chr18_31650949,"{Vv,Vv}",0.9986244234570555,0.9985261679897023,Vv,Vv,chr18,33756994,True,8.95104312885505e-07,4.019478964407709e-07,3.3098302394841344e-07,3.412361165865535e-07,0.0006776371709122265,2.680302710444525e-07,1.1890562649999142e-07,1.3090580777855595e-07,0.0004163196011657577,1.1573734968942241e-07,1.4353896389242417e-07,0.0001343420427218929,1.109906487973935e-07,0.00014442034812708708,0.9986244234570555
rh_chr18_31885147,"{Vv,Vv}",0.9984546361726343,0.9983442530421082,Vv,Vv,chr18,33991854,False,1.3173662772317078e-06,6.62140621751805e-07,5.445708787417037e-07,5.581545161495867e-07,0.000831993384203997,3.7320207782268885e-07,1.9054652011171676e-07,2.059982882222869e-07,0.0004622397016691731,1.7560928408745104e-07,2.477733742369477e-07,0.0001207322065838532,1.6708865939584087e-07,0.00012595608441095252,0.9984546361726343
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9973150215875816,0.997123237415266,Vv,Vv,chr18,34135737,True,1.848356323423582e-06,9.449853744911662e-07,7.88557292370564e-07,8.02832908100963e-07,0.0014737270483388299,5.044668243875299e-07,2.704406784350888e-07,2.893216312623864e-07,0.0007819297259779707,2.5612697014448754e-07,3.706066653357698e-07,0.00021018478272930998,2.4063194064606967e-07,0.00021282052876367983,0.9973150215875816
rh_chr18_32680533,"{Vv,Vv}",0.9928698800586634,0.9923605857771394,Vv,Vv,chr18,34788950,True,8.473270627280293e-06,3.4941296889210317e-06,3.151937245404484e-06,3.135964779447842e-06,0.004243620460418091,1.975795634396605e-06,8.937240055292085e-07,9.426784454284626e-07,0.0020549007918776205,1.290295352521926e-06,1.6552071029125823e-06,0.0004072981162040318,1.1541891051294028e-06,0.00039813338084991135,0.9928698800586634
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.9920975956538239,0.9915331382005257,Vv,Vv,chr18,34925421,True,1.0111124697160557e-05,4.2836319662781225e-06,3.9178156947663196e-06,3.887368376509445e-06,0.004789547155454831,2.299900825613874e-06,1.0614963781167801e-06,1.1217037426642056e-06,0.002282586994679176,1.5470863432193151e-06,2.1106970800164743e-06,0.00040508959439367135,1.3780059756756224e-06,0.0003934617705683204,0.9920975956538239
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.9919384553879359,0.9913626307727885,Vv,Vv,chr18,34954776,True,1.0472880356962044e-05,4.460065987659871e-06,4.091043570235743e-06,4.057131200228906e-06,0.00490553802516255,2.369699176666743e-06,1.0974761337460135e-06,1.1603677053014355e-06,0.0023298621890531094,1.604125309020575e-06,2.2167789602489303e-06,0.0004026724200983215,1.4276188777153783e-06,0.0003905147904722785,0.9919384553879359
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.9919354759114085,0.9913594384765091,Vv,Vv,chr18,34955330,False,1.0479716012245904e-05,4.463418905784534e-06,4.094343041093005e-06,4.0603640420398215e-06,0.004907722065257753,2.3710115181699033e-06,1.0981553465938115e-06,1.1610985462138714e-06,0.0023307485671131187,1.6052044552032543e-06,2.2188110482832344e-06,0.0004026202019755431,1.4285572109986277e-06,0.00039045257411859057,0.9919354759114085
rh_chr18_32908620,"{Vv,Vv}",0.9901657331999186,0.9894632855713414,Vv,Vv,chr18,35027937,True,1.4763941652773969e-05,6.891415728987913e-06,5.813792360343447e-06,5.748433707806347e-06,0.005864405196806836,3.459282876090533e-06,1.6246654285760256e-06,1.7140234249756628e-06,0.002572821911029086,2.0246198126183852e-06,2.84705158675375e-06,0.000686926991957039,1.7958187338712516e-06,0.00066342965497561,0.9901657331999186
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.9881062264207733,0.9872566711651143,Vv,Vv,chr18,35113527,False,2.0793989777537774e-05,1.0111469357098237e-05,8.413597742008331e-06,8.299540205372152e-06,0.006986172315014665,4.884373380488097e-06,2.3391889646114047e-06,2.4669285288135275e-06,0.0028505768347803356,2.7756710224797837e-06,4.025086818372778e-06,0.0010136575759741827,2.4519826642196236e-06,0.0009768050249965503,0.9881062264207733
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.9881062264207733,0.9872566711651143,Vv,Vv,chr18,35113527,False,2.079398977753777e-05,1.0111469357098235e-05,8.413597742008331e-06,8.29954020537215e-06,0.006986172315014663,4.884373380488097e-06,2.339188964611404e-06,2.4669285288135266e-06,0.0028505768347803356,2.7756710224797837e-06,4.0250868183727776e-06,0.0010136575759741827,2.451982664219623e-06,0.00097680502499655,0.9881062264207733
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.9881007876685035,0.9872508439305395,Vv,Vv,chr18,35113622,True,2.0802579311503867e-05,1.0116085491648155e-05,8.424468372583564e-06,8.309295757661833e-06,0.006987743048935169,4.886195302375023e-06,2.3425805210509314e-06,2.470164463444206e-06,0.0028509104423061113,2.777043678490487e-06,4.027696169271351e-06,0.0010155372143949729,2.4532576446812563e-06,0.0009784122591475102,0.9881007876685035
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.9877005361282347,0.9868220029945372,Vv,Vv,chr18,35120616,True,2.1443701619350263e-05,1.0457164800019748e-05,9.234564856863393e-06,9.036143643810733e-06,0.007103327250008219,5.021381182983705e-06,2.5938041287715117e-06,2.709865717486053e-06,0.0028754204559109384,2.8894210673524548e-06,4.230004442979793e-06,0.0011538623100505099,2.5564682209617575e-06,0.0010966813361149783,0.9877005361282347
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.9800013833137055,0.9785729106932558,Vv,Vv,chr18,35256214,True,3.7175352562340144e-05,1.7540266056170064e-05,2.8809131038219695e-05,2.6537050015523966e-05,0.00932281639285265,8.034372624178739e-06,8.048164971309735e-06,7.917494494721853e-06,0.003330948842652691,9.348044036385748e-06,1.2180951009439925e-05,0.003813851790476186,8.086402707713183e-06,0.0033673224307970077,0.9800013833137055
rh_chr18_33874740,"{Vv,Vv}",0.9400113217440078,0.9357264161542941,Vv,Vv,chr18,35996542,False,0.00022188798030743398,6.792374899458343e-05,0.0002685109297267662,0.0002384314338000061,0.020731509183797743,3.5421559339846174e-05,5.2577332634892044e-05,5.088816715755232e-05,0.005170155992285493,0.00017412101678740394,0.00019349584269339376,0.017614304886687245,0.00014430713890391708,0.015025143042875904,0.9400113217440078
rh_chr18_34123552,"{Vv,Vv}",0.9203870444463534,0.9147004047639501,Vv,Vv,chr18,36228374,False,0.00032291162641341875,0.00010702424097795875,0.00045095526737646516,0.0004160692128104629,0.025494277968535626,5.1058437553187155e-05,8.744071397256078e-05,8.286307546596695e-05,0.007046235124080266,0.0002747112120436611,0.0003676408577633622,0.023389967422908078,0.00024048070891008355,0.02128131968483542,0.9203870444463534
rh_chr18_34381037,"{Vv,Vv}",0.8916893131817023,0.8839528355518239,Vv,Vv,chr18,36486162,False,0.0005118695329600746,0.00019436041997111493,0.0007764203806396441,0.0007300882811661487,0.032811428082799306,8.595071378669193e-05,0.0001714220830115645,0.00016262374958880894,0.011887027532293787,0.0004499643223896843,0.0006684345739771352,0.030744553318415056,0.00040438171991249885,0.028712162107386228,0.8916893131817023
rh_chr18_34523455,"{Vv,Vv}",0.8793112709615061,0.8706906474587565,Vv,Vv,chr18,36628029,True,0.0005702753990006021,0.00028033628351887554,0.0008882644751409646,0.0008389421801733718,0.03560826756960696,0.00011177186884024642,0.00025382745563675145,0.00024137880679054162,0.015011792979512028,0.0005054855374842997,0.0007743988832915298,0.03357376976407797,0.000456899937390559,0.03157331789802925,0.8793112709615061
rh_chr19_5269,"{Vv,Vv}",0.9827376713824146,0.98150464790973,Vv,Vv,chr19,36252,False,5.526229961921191e-06,1.2284155989322421e-05,8.879583874893669e-06,1.5403727662131855e-05,0.0017390866550458948,2.555529350785525e-05,1.2811802575015388e-05,4.232177509495533e-05,0.004901053920335603,1.031188791858551e-05,1.607633533786663e-05,0.0018633906059805961,6.325628218291127e-05,0.008546370362117812,0.9827376713824146
rh_chr19_82358,"{Vv,Vv}",0.9850708496311782,0.984004481747691,Vv,Vv,chr19,112801,False,3.160988742151823e-06,8.392525770758787e-06,5.928330937913074e-06,1.0168922423410968e-05,0.0013619708935834,1.8014097664276766e-05,9.240623678950196e-06,3.0692500472379715e-05,0.004163160888500041,7.124538436436581e-06,1.1737999500143449e-05,0.0015993767818909832,4.732982658414362e-05,0.007652851450636757,0.9850708496311782
rh_chr19_197793,"{Vv,Vv}",0.9889401491566675,0.9881501598107152,Vv,Vv,chr19,228805,True,1.348035902616333e-06,3.263661215076795e-06,2.2045875407480133e-06,4.150422484620265e-06,0.000930703394339679,6.978101602660997e-06,3.3855249762089423e-06,1.2103028352492337e-05,0.0027444970692729097,2.5956137992738665e-06,4.84201259271499e-06,0.0010983451958914323,2.5370574846778047e-05,0.006220063620515246,0.9889401491566675
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9894669458435124,0.9887145848323347,Vv,Vv,chr19,244487,False,1.173932465799868e-06,2.8366656895966956e-06,1.8905569081637307e-06,3.5632045859360155e-06,0.0008707782324786091,5.944596394255854e-06,2.8961165888314104e-06,1.0322457303158502e-05,0.002550928337568988,2.1604431728421346e-06,4.168760722118429e-06,0.0010288613414946195,2.2899516786523702e-05,0.00602462999432815,0.9894669458435124
rh_chr19_271672,"{Vv,Vv}",0.9905469422572042,0.9898717238470045,Vv,Vv,chr19,302666,False,1.0511204383239484e-06,2.538386184537849e-06,1.6616204031539748e-06,3.149515301602266e-06,0.0007486658769096603,5.179395986795117e-06,2.54553145288632e-06,8.966834661126039e-06,0.002145678323539784,1.8355984342281363e-06,3.691852458525856e-06,0.0008863433818976606,2.1026271680707758e-05,0.005620724033446846,0.9905469422572042
rh_chr19_377073,"{Vv,Vv}",0.9918947765506907,0.9913158320185972,Vv,Vv,chr19,408106,False,9.122798236672913e-07,2.2051838239169796e-06,1.4110179930569933e-06,2.8254814054621527e-06,0.0006643781179830902,4.267271976465938e-06,2.1629265845731304e-06,7.730320321744416e-06,0.0018357142185929268,1.4720323276396466e-06,3.203253404569529e-06,0.0007556439757121653,1.7543709134461646e-05,0.00480575366022555,0.9918947765506907
rh_chr19_472320,"{Vv,Vv}",0.992853610934076,0.9923431545722242,Vv,Vv,chr19,500624,False,8.097296969869806e-07,1.9585431447235747e-06,1.2284630278164826e-06,2.574052807086568e-06,0.00060543846328277,3.600004228688513e-06,1.88314349968832e-06,6.821489020187341e-06,0.0016153613131193194,1.2114252742177647e-06,2.836690115975491e-06,0.0006621255179315685,1.4984251921027236e-05,0.004225555978854054,0.992853610934076
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.995005793018301,0.9946490639481798,Vv,Vv,chr19,844453,True,4.948377944433115e-07,1.0205188311189417e-06,5.573960523005394e-07,1.4560559674477994e-06,0.0004917854322257023,1.6114090579476931e-06,8.368723469897536e-07,3.525626638811176e-06,0.0011241139346823167,4.5672996144180037e-07,1.357582159641211e-06,0.0004535269507987828,7.356992028201409e-06,0.0029061066431536812,0.995005793018301
rh_chr19_900536,"{Vv,Vv}",0.9955739893809494,0.995257845765303,Vv,Vv,chr19,927412,True,4.386041644356808e-07,8.681477604583505e-07,4.539415043125122e-07,1.2556572198754763e-06,0.00045061388810926825,1.2770995930933667e-06,6.765046029515674e-07,3.0030526914600055e-06,0.000992866946156803,3.3990737902439656e-07,1.1158305156230592e-06,0.00038951695561295185,6.053717544195927e-06,0.002577530366196167,0.9955739893809494
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9960331554330204,0.9957498093925219,Vv,Vv,chr19,992458,True,3.991685464980524e-07,7.60605764639975e-07,3.823633888487233e-07,1.1096439371973807e-06,0.0004145748279785726,1.0467768440704828e-06,5.661311014782446e-07,2.637710086247558e-06,0.0008864449373988321,2.628088788112411e-07,9.457210425747726e-07,0.0003355813593755545,5.1473849442852575e-06,0.0023169851276919045,0.9960331554330204
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.9960378301456276,0.9957548180131724,Vv,Vv,chr19,993112,True,3.988062586329848e-07,7.596820032101811e-07,3.8176115875458175e-07,1.1083732183969028e-06,0.00041419584270625364,1.044677337277625e-06,5.652106192602636e-07,2.6345623000612525e-06,0.000885359604686744,2.621322267216424e-07,9.442805141827797e-07,0.0003350225322926094,5.139042489016786e-06,0.0023143533465612913,0.9960378301456276
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.9960463250026264,0.9957639196456711,Vv,Vv,chr19,994300,True,3.981489859331256e-07,7.580046475174906e-07,3.806678664790302e-07,1.1060649089934397e-06,0.0004135065524523491,1.0408691319444369e-06,5.635396604478667e-07,2.6288475625020852e-06,0.0008833872733417194,2.6090565355920255e-07,9.416648164411627e-07,0.00033400655784436865,5.123908517703087e-06,0.0023095719919836917,0.9960463250026264
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.9960546593115814,0.9957728492624087,Vv,Vv,chr19,995465,True,3.975057575552163e-07,7.563628405511246e-07,3.7959818845243744e-07,1.103804358866346e-06,0.00041282953519290776,1.0371432659489464e-06,5.619050320888657e-07,2.6232546308802607e-06,0.0008814521213456243,2.5970678625483693e-07,9.391049507255318e-07,0.00033300918342118844,5.109098501531173e-06,0.002304882364146016,0.9960546593115814
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9960710174719523,0.9957903758628059,Vv,Vv,chr19,997750,True,3.9624704211754666e-07,7.531443298187012e-07,3.775020273019739e-07,1.0993694693120612e-06,0.0004114985582782605,1.0298550164823452e-06,5.587020717509274e-07,2.6122942288082115e-06,0.0008776536462371057,2.5736439826155063e-07,9.340866001811948e-07,0.000331049869426936,5.080121488941634e-06,0.0022956817674323992,0.9960710174719523
rh_chr19_984249,"{Vv,Vv}",0.996145032641922,0.9958696778306307,Vv,Vv,chr19,1008062,True,3.9060048639612955e-07,7.385366324592398e-07,3.679933544151831e-07,1.0791833106455255e-06,0.00040544083389856865,9.9720636391551e-07,5.441713073981146e-07,2.562635959993861e-06,0.0008604629252838373,2.4690632445844815e-07,9.112883837310055e-07,0.0003221565059251791,4.950242527508766e-06,0.0022541183283194964,0.996145032641922
rh_chr19_1219270,"{Vv,Vv}",0.9979160410212551,0.9977671868084876,Vv,Vv,chr19,1242714,False,2.7224399711791816e-07,3.1964392345043646e-07,9.395882724775349e-08,4.7280226657502596e-07,0.00024481615548709756,3.3381792067666686e-07,1.2284531148769074e-07,1.1956523941119546e-06,0.00044753993867265994,4.648908659584673e-08,2.392829849430421e-07,9.697447316990641e-05,2.290909603865088e-06,0.0012892407650990792,0.9979160410212551
rh_chr19_1306780,"{Vv,Vv}",0.9982279018880496,0.9981013234514816,Vv,Vv,chr19,1332862,False,2.4961400941939715e-07,2.4856188989316333e-07,5.259642099331533e-08,3.5791988374888583e-07,0.00022319629789113057,2.1226758301983243e-07,6.598818286893437e-08,9.653896993017745e-07,0.0003722681422805024,2.5631838762963163e-08,1.3439477365320434e-07,5.283984981906305e-05,1.7352270940263691e-06,0.0011197462305841193,0.9982279018880496
rh_chr19_1367967,"{Vv,Vv}",0.9983845444289846,0.9982691547453406,Vv,Vv,chr19,1394064,True,2.2793185411597335e-07,2.0360967525039318e-07,4.369606873716028e-08,2.949024491667487e-07,0.00019316819595915677,1.5103603884391656e-07,5.05458746001516e-08,8.624763041302509e-07,0.00032544101307069296,1.8611358404573887e-08,9.738164139904199e-08,4.1060072950715276e-05,1.4825516527014305e-06,0.0010523535461174995,0.9983845444289846
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9985291768304589,0.9984241180326345,Vv,Vv,chr19,1447414,False,2.1223441983648694e-07,1.696659895716524e-07,3.728485187057519e-08,2.4359246591695247e-07,0.00016492594844612574,1.0491881503387047e-07,3.909919519964035e-08,7.800809759763246e-07,0.0002826030266556798,1.4257980655613716e-08,6.72258585822012e-08,2.8652494412961082e-05,1.2772150857924976e-06,0.000991696124387853,0.9985291768304589
rh_chr19_1471481,"{Vv,Vv}",0.9985930888527317,0.9984925951993554,Vv,Vv,chr19,1499273,True,2.0573683126576668e-07,1.5818645186937607e-07,3.521358777688693e-08,2.4699139204855657e-07,0.00018131959063306778,9.142916359071309e-08,3.748552772239975e-08,7.040317050075881e-07,0.00026138220649418964,1.2415483648281134e-08,6.823364982348281e-08,3.402075225563323e-05,1.1454215050958848e-06,0.0009274834525876087,0.9985930888527317
rh_chr19_1612358,"{Vv,Vv}",0.9988054422713323,0.9987201167192846,Vv,Vv,chr19,1641928,False,1.902902157078836e-07,1.2178707560186028e-07,2.8664800224375575e-08,2.4124817940765714e-07,0.0002171658633152133,5.8095942127882454e-08,3.046781670374289e-08,4.932137894181751e-07,0.00019379455801079418,8.044447189571525e-09,6.207117475694315e-08,3.921583831681243e-05,8.164283855618936e-07,0.0007423311571981623,0.9988054422713323
rh_chr19_1954527,"{Vv,Vv}",0.9992590895534685,0.9992061673787163,Vv,Vv,chr19,1985018,False,1.6704816099357926e-07,1.354118603764498e-08,3.944316800331763e-09,1.5635307656122532e-07,0.0003037952135854125,5.952002745197891e-09,3.757506150080014e-09,4.536520178241112e-08,3.770199809261373e-05,1.0218523646535069e-09,8.997268632589812e-09,1.3610550259472485e-05,2.469579898550295e-07,0.0003851497460319866,0.9992590895534685
rh_chr19_2036017,"{Vv,Vv}",0.9993597140499005,0.9993139793391792,Vv,Vv,chr19,2066514,False,1.5548156620727378e-07,7.572572775986415e-09,2.634142750775003e-09,1.3515925894527986e-07,0.00030002115908638397,3.809618402503564e-09,2.701863786408855e-09,2.796951200440493e-08,2.3898425177500887e-05,7.030986090264427e-10,6.712090607660792e-09,1.0572199265842038e-05,1.8583246979348405e-07,0.0003052655903759511,0.9993597140499005
rh_chr19_2096267,"{Vv,Vv}",0.9994723524481581,0.9994346633373122,Vv,Vv,chr19,2126816,False,1.3533485314717307e-07,6.0901407184118225e-09,2.555675350894833e-09,1.063331498055802e-07,0.0002769856714513561,2.9379969380753997e-09,2.3283581958488887e-09,2.308772845248248e-08,1.7710629330255424e-05,5.848735803132387e-10,6.759790879874176e-09,9.087685157838412e-06,1.3660341967110747e-07,0.00022344094991560458,0.9994723524481581
rh_chr19_2366639,"{Vv,Vv}",0.9997948335308007,0.9997801787830007,Vv,Vv,chr19,2396602,False,4.370201647026079e-08,4.035748628733708e-09,3.3650685478456066e-09,2.9074678686460015e-08,0.00011354472797890583,7.977093673653577e-10,8.892879617903172e-10,6.785643435094386e-09,1.2322069103282487e-05,3.6510787957267546e-10,3.825415234181957e-09,1.1047714986483679e-05,3.256495148789436e-08,6.812655150292817e-05,0.9997948335308007
rh_chr19_2600280,"{Vv,Vv}",0.9998645501267207,0.9998548751357722,Vv,Vv,chr19,2624802,False,1.5456276567050652e-08,1.257924368146131e-09,1.3463537579211758e-09,6.947065867294959e-09,8.60270556519304e-05,2.7523283622081633e-10,4.2180625537622855e-10,1.949307205217162e-09,8.599384964753145e-06,3.1219863865690933e-10,1.743599566820618e-09,1.093493876813301e-05,1.0088548974326652e-08,2.9848695580462745e-05,0.9998645501267207
