Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_16949037,"{NA1,Vv}",0.9987631999723614,0.9986748571132443,NA1,Vv,chr11,16901338,True,1.7522449832227154e-07,4.3217737290974556e-07,6.289071327224554e-05,4.3919790242491935e-07,6.237939205233014e-05,3.624275260186693e-07,0.0002858350968162035,7.769515737652011e-07,9.286418574559223e-05,0.00017749426091663744,6.447248024703846e-05,0.9987631999723614,2.9676400641306937e-07,0.0002096582441143204,0.00027872291159440144
rh_chr11_17060668,"{NA1,Vv}",0.9987201114320949,0.9986286908201017,NA1,Vv,chr11,17015496,True,1.682172146975415e-07,4.2120674030758125e-07,7.22595140179795e-05,4.1917983599733826e-07,7.276626018392008e-05,3.458992668536758e-07,0.00026360778194597944,7.284831640833206e-07,9.978733218796869e-05,0.00019520532686958644,7.145426701276677e-05,0.9987201114320949,2.8087498564169133e-07,0.00020256616874392036,0.0002998780557354906
rh_chr11_17184199,"{NA1,Vv}",0.9987213094137588,0.9986299743718844,NA1,Vv,chr11,17138106,True,1.631028032218119e-07,4.112679098188222e-07,7.747879951827555e-05,4.0172109935540787e-07,7.905642870405856e-05,3.297858941259807e-07,0.0002351979876570412,6.821516166485306e-07,0.00010230211447839331,0.0002047999306751651,7.404365508205434e-05,0.9987213094137588,2.661892983221612e-07,0.0001902756494964581,0.0003132818020084904
rh_chr11_17337960,"{NA1,Vv}",0.9987907519333049,0.9987043770713981,NA1,Vv,chr11,17289684,True,1.603485758107465e-07,4.02087792901873e-07,7.699981294802426e-05,3.8570306780479176e-07,7.986838930641697e-05,3.139113989429292e-07,0.00019357930223532277,6.340322439387769e-07,9.836866522291349e-05,0.00020316222166740286,7.02192533469229e-05,0.9987907519333049,2.524427976475315e-07,0.00016839032470590177,0.00031651157138512455
rh_chr11_17457569,"{NA1,Vv}",0.9988984358582125,0.9988197527052276,NA1,Vv,chr11,17409122,False,1.6001279734622413e-07,3.989697742007357e-07,7.122325447870762e-05,3.7852796207117587e-07,7.508312503999848e-05,3.047737418861462e-07,0.0001557074951493013,6.061327660629781e-07,8.978269162792724e-05,0.00019135615164792802,6.173254635169645e-05,0.9988984358582125,2.4480666224712297e-07,0.00014592382176956302,0.0003086618320184819
rh_chr11_17611360,"{NA1,Vv}",0.9981586497307967,0.998027124711568,NA1,Vv,chr11,17561952,True,2.512421802876717e-07,5.366291590745723e-07,0.00015934399385830704,5.054565863314911e-07,0.00015441502332949093,3.9776908996144515e-07,0.00022071422537784416,7.331866524357549e-07,0.00016699435504319486,0.0003245763882483915,0.00013241312514439813,0.9981586497307967,3.3107282932477753e-07,0.00021987696023908424,0.0004602608414653013
rh_chr11_17767859,"{NA1,Vv}",0.9974844325132245,0.997304749121312,NA1,Vv,chr11,17718370,True,3.7988580744833897e-07,7.448623718298238e-07,0.00024121545745770247,7.041477212741168e-07,0.0002270146370072957,5.186263186581877e-07,0.00027878371638451036,9.226503670789632e-07,0.00023747391227948002,0.0004447343515744629,0.0001961955693897185,0.9974844325132245,4.4620706456575926e-07,0.00028708818918981416,0.0005993452738417023
rh_chr11_17987786,"{NA1,Vv}",0.9966900357720785,0.9964536097557983,NA1,Vv,chr11,17934661,True,6.213414808242714e-07,1.1263608854524933e-06,0.00034058536311396367,1.0746458736385279e-06,0.0003130996019843491,7.324585901131684e-07,0.00034499659497008804,1.2661675086885388e-06,0.00032071223855109296,0.0005840172750396732,0.0002701530914248716,0.9966900357720785,6.538386526507191e-07,0.00036591712165954794,0.0007650081281864952
rh_chr11_18204712,"{NA1,Vv}",0.996052690126892,0.99577073942167,NA1,Vv,chr11,18151977,False,8.990146109669165e-07,1.5825758705846802e-06,0.0004243659334675945,1.5220425582759256e-06,0.0003829737152732264,9.69588678283051e-07,0.0003951490716530787,1.6735302513992882e-06,0.000387826219706944,0.0006925449001533371,0.00032791184424014216,0.996052690126892,8.864424557186284e-07,0.00042872523636956907,0.0009002797578188746
rh_chr11_18357178,"{NA1,Vv}",0.9957377117634961,0.9954332626037459,NA1,Vv,chr11,18287018,True,1.068786540011108e-06,1.88729065324345e-06,0.000468368323118549,1.8222299646688451e-06,0.0004180425312105622,1.1116897979197008e-06,0.00041807901665553103,1.9443016200416415e-06,0.00042123073178782915,0.0007441205338216157,0.00035548353741662035,0.9957377117634961,1.0264563620569872e-06,0.0004595145800067576,0.0009685882275484908
rh_chr11_18433819,"{NA1,Vv}",0.9955864685668588,0.9952712163216345,NA1,Vv,chr11,18363711,True,1.1629164154850054e-06,2.0654019497607837e-06,0.0004906117555707404,1.998054665221512e-06,0.00043511094860016175,1.1896660200436285e-06,0.000428292320879861,2.1022485668917573e-06,0.0004373715301305288,0.0007680091816672048,0.00036830467191102244,0.9955864685668588,1.1034618764117896e-06,0.0004741904195019072,0.0010020188553857862
rh_chr11_18646367,"{NA1,Vv}",0.9952721492739777,0.9949344456506903,NA1,Vv,chr11,18575947,True,1.4684368768322126e-06,2.58618212635039e-06,0.0005417284137336982,2.5135863458617674e-06,0.0004715380221064547,1.4399816229061573e-06,0.0004459119554301362,2.5627348510262232e-06,0.00047130029591425205,0.0008138331379933088,0.0003930296212749272,0.9952721492739777,1.3517525947177782e-06,0.0005041443286591599,0.0010744422764925761
rh_chr11_18708021,"{NA1,Vv}",0.9952096872833757,0.994867522089331,NA1,Vv,chr11,18637454,True,1.5473261908891027e-06,2.7378376296636396e-06,0.0005537097562185217,2.6639349535415544e-06,0.0004791523125682695,1.5040835564076462e-06,0.00044811292771674237,2.696823682379921e-06,0.00047820904537431184,0.0008215124533639187,0.0003972619836129964,0.9952096872833757,1.4154300457990304e-06,0.0005099211236540129,0.0010898676780568117
rh_chr11_18836141,"{NA1,Vv}",0.9951207852521298,0.9947722699129962,NA1,Vv,chr11,18765662,True,1.7237897735939187e-06,3.0602760385067365e-06,0.0005745605106565177,2.983978246324417e-06,0.0004907490254023658,1.6471986782637709e-06,0.0004484876891520312,2.981883325080446e-06,0.000488362820646225,0.0008294735454885619,0.00040182853968622183,0.9951207852521298,1.5578353652830829e-06,0.0005177457137431227,0.001114051941668073
rh_chr11_18910740,"{NA1,Vv}",0.9950947938420973,0.9947444219736757,NA1,Vv,chr11,18840110,True,1.8226451816260575e-06,3.2485030137489433e-06,0.0005841239977351193,3.1709683349119054e-06,0.0004948400365772194,1.7272616399772774e-06,0.0004460965937877857,3.1485683217394144e-06,0.0004916330045006098,0.0008290956224683912,0.00040184676783746676,0.9950947938420973,1.6375832182724428e-06,0.0005196811986998173,0.0011231334065861002
rh_chr11_19533500,"{NA1,Vv}",0.9956114254119806,0.9952979557985506,NA1,Vv,chr11,19461779,True,2.9896509593758883e-06,4.896498094849779e-06,0.000591039315127252,4.813227729920736e-06,0.0004533691795481398,2.6960891375561307e-06,0.0003516173104160516,4.618394158731516e-06,0.0004438153882963806,0.0006817286359051228,0.0003267318096528138,0.9956114254119806,2.6042936363627876e-06,0.000461253038913816,0.0010564017564430406
rh_chr11_19712713,"{NA1,Vv}",0.9959946870142965,0.9957085932296034,NA1,Vv,chr11,19637034,True,3.2410249463664087e-06,5.369177674779018e-06,0.0005695136148290801,5.2844836974371304e-06,0.00041721399337318833,2.918943632710673e-06,0.00030079650929930345,5.055881545645045e-06,0.00040603539105626973,0.0005937562694145987,0.00028116315271619886,0.9959946870142965,2.8264246546585758e-06,0.00042063238400724917,0.0009915057348561713
rh_chr11_19766239,"{NA1,Vv}",0.9961327477628664,0.995856515460214,NA1,Vv,chr11,19690608,False,3.313928899348926e-06,5.518000640556996e-06,0.0005608575797070327,5.432836961070094e-06,0.00040399650954989484,2.98562221108019e-06,0.0002831200270960608,5.195735709288042e-06,0.00039233618577043204,0.0005628076970031569,0.0002650746635775724,0.9961327477628664,2.8928315907137537e-06,0.0004060776578990303,0.0009676429605183955
rh_chr11_19978651,"{NA1,Vv}",0.994346085865116,0.9939422348554814,NA1,Vv,chr11,19897380,False,5.069371705865639e-06,8.021059326121533e-06,0.0008770427639439822,7.921667556534696e-06,0.0006425106873430365,4.476013783761789e-06,0.00041610016159640035,7.485758256830903e-06,0.0006210563633620327,0.0007170664015979739,0.00039925548358598907,0.994346085865116,4.370762455719807e-06,0.0006341301563432137,0.0013094074840266192
rh_chr11_20115217,"{NA1,Vv}",0.9808715251696745,0.9795052055389369,NA1,Vv,chr11,20033950,True,1.5295557714787644e-05,1.998299451252703e-05,0.00255027130987889,1.9878420970376178e-05,0.0023220556150854357,1.389811968132095e-05,0.0020963210568881235,1.8635760443519495e-05,0.0023001505058875228,0.0023903989250147386,0.0020797547937904328,0.9808715251696745,1.378778663006538e-05,0.0023129960172054466,0.0029750479666223583
rh_chr12_5638,"{NA1,Vv}",0.7638141497655456,0.7469437318916561,NA1,Vv,chr12,19164,True,0.0013286577438093043,0.0007515201932823145,0.018197081809344554,0.001056780012369143,0.0341171431372352,0.0010744776993809,0.006818815082896875,0.0005862535774906589,0.02374070497596277,0.03421466392126957,0.012371611635110056,0.7638141497655456,0.0007462049997303056,0.023228980565162094,0.07795295488141064
rh_chr12_115867,"{NA1,Vv}",0.7740266623788011,0.7578857096915727,NA1,Vv,chr12,128828,False,0.0011908838448164353,0.0006434519388046726,0.017265306845895896,0.0009468091019345025,0.03332776126601961,0.0009965801139479825,0.005729791054048728,0.0004996588806575189,0.02281066368663107,0.032199425705825256,0.011367580839018126,0.7740266623788011,0.0006517408360894007,0.022283507877850002,0.07606017562965976
rh_chr12_173874,"{NA1,Vv}",0.7785858558167215,0.7627705598036302,NA1,Vv,chr12,186752,True,0.0011474046888782675,0.0006095296878645658,0.017122688657492224,0.0009164632460408546,0.032502747301705125,0.0009796258442155978,0.005589449754438604,0.0004776644632591065,0.023026408717359368,0.03186319353431934,0.011249711004507132,0.7785858558167215,0.0006262391224422467,0.022004578431245127,0.07329843972951115
rh_chr12_390468,"{NA1,Vv}",0.796774466305549,0.7822583567559455,NA1,Vv,chr12,414994,False,0.000984795094809455,0.0004750500517695258,0.016529299249737932,0.0007975566649874277,0.02921531986884007,0.0009154560305903125,0.005010026964553271,0.0003900123666486324,0.023824464957076234,0.030526085202119344,0.010759736558287856,0.796774466305549,0.0005303492118052999,0.02085105813651139,0.06241632333671414
rh_chr12_521695,"{NA1,Vv}",0.8122301307588262,0.7988179972415995,NA1,Vv,chr12,545930,True,0.000820289110955435,0.0004205385672327459,0.014407854380282423,0.000678280460782107,0.027490900301883656,0.0008815784376726173,0.004815266865563135,0.00035274003671380917,0.024325986584367885,0.02660066427705126,0.009532001192082355,0.8122301307588262,0.0004515633837152239,0.020286546008815017,0.056705659634056105
rh_chr12_634102,"{NA1,Vv}",0.825570405564975,0.813111148819616,NA1,Vv,chr12,657823,True,0.0006922325696727503,0.00037255892429063155,0.012571720778949877,0.0005827105879705921,0.025986347468144082,0.0008533241106864466,0.004623892444342454,0.0003200449679752746,0.024737188020348848,0.02323831311423594,0.008460676405404105,0.825570405564975,0.00038830748812586623,0.01977591130388744,0.05182636625099096
rh_chr12_844914,"{NA1,Vv}",0.8510860867827642,0.8404493786958188,NA1,Vv,chr12,868961,True,0.00048407240442383464,0.0002783136335100687,0.009049774491617849,0.0004161138701103346,0.0230712875636839,0.0008021984097270828,0.004199968135714168,0.00025598695939701657,0.0254701689167465,0.016867576213281124,0.006383914603939036,0.8510860867827642,0.0002800197016708044,0.018742166715281932,0.042612351598132335
rh_chr12_996164,"{NA1,Vv}",0.8696379439540604,0.8603263685222076,NA1,Vv,chr12,1020170,False,0.0003596862469426247,0.00020925005912764922,0.006478681348588003,0.00031119092829425216,0.02091952735598481,0.0007668152449214987,0.0038449113922906135,0.00020902427466198013,0.025959558222735168,0.012286670309208178,0.0048502904558191335,0.8696379439540604,0.00021065540481918565,0.017943793169559425,0.036012001632987026
rh_chr12_1089461,"{NA1,Vv}",0.8726127823151683,0.8635136953376803,NA1,Vv,chr12,1113511,True,0.00033245553618967106,0.000188827850869374,0.006243006359326644,0.0002936676263005118,0.019882119965976323,0.000753352609859513,0.003782249023510849,0.00019066191575853577,0.026102977214047644,0.011778338462678409,0.004733109479964871,0.8726127823151683,0.00019910016534252403,0.017115487308679265,0.03579186416632776
rh_chr12_1146523,"{NA1,Vv}",0.8744551943867078,0.8654877082714727,NA1,Vv,chr12,1170636,False,0.00031642397039791407,0.00017609520213748188,0.006095583878532719,0.0002832295254095917,0.0192455079421426,0.0007451719581937699,0.0037410969011703755,0.00017927465671221834,0.026188377462807735,0.011464816788057124,0.004658345495759117,0.8744551943867078,0.00019222348292977337,0.0166065885967382,0.035652069752303645
rh_chr12_1266582,"{NA1,Vv}",0.8804824692755533,0.8719455027952356,NA1,Vv,chr12,1289914,True,0.0002865102089733414,0.00016696259323484113,0.005857299492808771,0.00026374722115005714,0.01827168074114742,0.0006729908437770413,0.0036717417659902648,0.0001718078260121966,0.024808371575539976,0.010934873269601573,0.004550837489185965,0.8804824692755533,0.00017947055473619818,0.015848403800348992,0.03383283334194018
rh_chr12_1368028,"{NA1,Vv}",0.8857111884412059,0.877547701901292,NA1,Vv,chr12,1392038,True,0.0002620952636185358,0.0001587365808763959,0.00564535231669322,0.000247411787251116,0.017428820124205085,0.0006144507070953763,0.0036005608702231614,0.00016499214916407138,0.0236200259372801,0.010474494422332776,0.004451392628047501,0.8857111884412059,0.00016888625932546148,0.015189460298060785,0.03226213221462068
rh_chr12_1524783,"{NA1,Vv}",0.893828830735269,0.8862451757877882,NA1,Vv,chr12,1548197,True,0.00022704687997641545,0.00014546015432368134,0.005307064997954208,0.000222934758335347,0.016123998835888796,0.0005309968136497881,0.00347065340750665,0.0001538385984199594,0.021791103209545234,0.009758468833528464,0.004286044558043789,0.893828830735269,0.00015339952102734564,0.014164541490023627,0.029835617206507844
rh_chr12_1709224,"{NA1,Vv}",0.9034077777043986,0.8965083332547128,NA1,Vv,chr12,1728851,True,0.00018990405606551645,0.00012948345210407586,0.004893842499344938,0.0001956993180344252,0.014589641119672734,0.0004433728540821561,0.0032883206962744625,0.00014020511440382738,0.01965646942188164,0.00891121676684065,0.004074320656475442,0.9034077777043986,0.0001365410274094136,0.012952109962627153,0.02699109535038477
rh_chr12_1818274,"{NA1,Vv}",0.9093018870317878,0.9028234503912013,NA1,Vv,chr12,1838122,True,0.00016912184835736948,0.00011982979787422564,0.004632170579113181,0.00018007839873779996,0.013647947837018693,0.00039475765077120063,0.0031611299300136277,0.0001318644083299776,0.018354587293373255,0.008388556790435285,0.003935334796539761,0.9093018870317878,0.00012686416632681137,0.01220427075222663,0.0252515987190942
rh_chr12_2066524,"{NA1,Vv}",0.9229553379971921,0.9174521478541344,NA1,Vv,chr12,2086046,True,0.00012741094272273506,9.766925755953546e-05,0.004005863966208226,0.0001462698631302729,0.011474979608944374,0.00029804164041049186,0.0028254672733394985,0.000112428391386074,0.015373234027018803,0.007173229592943099,0.003589404151287467,0.9229553379971921,0.00010681950763927408,0.010468350924967718,0.021245492855250393
rh_chr12_2121248,"{NA1,Vv}",0.9260300648517366,0.9207464980554321,NA1,Vv,chr12,2140884,False,0.00011902295371673327,9.308200640989462e-05,0.0038608528126359352,0.00013947949195213804,0.01098662059295614,0.00027876940528813666,0.0027421439064758703,0.00010834750944583058,0.014707393302032912,0.006898760747715893,0.003506880225677813,0.9260300648517366,0.00010265597583528996,0.010076297202604638,0.020349629015516266
rh_chr12_2305412,"{NA1,Vv}",0.9365213879610461,0.9319872013868351,NA1,Vv,chr12,2321408,True,9.128507066332067e-05,7.505910618184697e-05,0.003339013902039596,0.00011152292171253843,0.009340556179017181,0.00021106550744751215,0.002419737887481198,8.813047102717042e-05,0.012462457287472343,0.005971513212949697,0.0031736619152021037,0.9365213879610461,8.195005935882471e-05,0.008717416197955755,0.017395242320444912
rh_chr12_2378838,"{NA1,Vv}",0.9408558229259889,0.9366312388492738,NA1,Vv,chr12,2394864,True,8.119259391965516e-05,6.838006391280745e-05,0.0031187604017960772,0.00010131629150883919,0.008661488288187254,0.00018663759150597855,0.002277247817904748,8.058346994925785e-05,0.011540809359568973,0.005587387902555802,0.003030444064260666,0.9408558229259889,7.422464966405969e-05,0.008154686125050888,0.016181018454225957
rh_chr12_2439647,"{NA1,Vv}",0.9445296927024136,0.9405675278954432,NA1,Vv,chr12,2456628,True,7.328496935784116e-05,6.304084097306277e-05,0.002930025573906943,9.320863066076686e-05,0.008086438472640053,0.00016757930221483874,0.002152384463214255,7.452029558140592e-05,0.010762326616869607,0.005261283001718196,0.002906599776875944,0.9445296927024136,6.807405197684983e-05,0.007677207921952584,0.015154333379643992
rh_chr12_2673100,"{NA1,Vv}",0.9586501740915145,0.9556966150980513,NA1,Vv,chr12,2689968,True,4.8898844872771054e-05,4.449472996331504e-05,0.002188309294682207,6.546549176981951e-05,0.00588239321438843,0.00010928538105168255,0.001639411350727763,5.324666576392796e-05,0.007794911004302753,0.004002121332515599,0.002410785202902905,0.9586501740915145,4.8184184819206256e-05,0.005839404594517754,0.011222914616207105
rh_chr12_2966354,"{NA1,Vv}",0.9769835000511203,0.9753394643404861,NA1,Vv,chr12,2983676,True,2.9815993624405463e-05,2.760374241719342e-05,0.0011873508704295778,3.970536065382744e-05,0.0030317276782136247,6.436436619579557e-05,0.0008989596659121754,3.2805095367817296e-05,0.0039932914548152145,0.0023542229316063415,0.001721488660449791,0.9769835000511203,3.0287844234566583e-05,0.0034451555551638945,0.006159720729795358
rh_chr12_3036761,"{NA1,Vv}",0.9814734080927616,0.9801500800993874,NA1,Vv,chr12,3054062,True,2.6929787785453607e-05,2.528584187386518e-05,0.0009356445281974156,3.5697434038512726e-05,0.002334502509123055,5.76563905590245e-05,0.0007053102684674637,2.9588734232579628e-05,0.0030693862687615897,0.0019489785190765173,0.0015449448704095475,0.9814734080927616,2.7042777858923855e-05,0.0028567431278244434,0.00492888084903
rh_chr12_3116725,"{NA1,Vv}",0.986610511486263,0.9856541194495675,NA1,Vv,chr12,3133889,False,2.4581104192278287e-05,2.3367141971350744e-05,0.0006447139143629258,3.2000406108024256e-05,0.0015375212600581309,5.222129708790189e-05,0.00047816648731989654,2.662106336754387e-05,0.002016024696775206,0.001484251567534623,0.0013394418673915581,0.986610511486263,2.3946333961437806e-05,0.002182846418476384,0.003523784955129676
rh_chr12_3218920,"{NA1,Vv}",0.986500771304234,0.9855365406831078,NA1,Vv,chr12,3235593,True,2.308923031516591e-05,2.2564045066187482e-05,0.0006823471214446801,3.079237564783382e-05,0.001538360906269993,4.8598752024386805e-05,0.000517826862052363,2.583628304541105e-05,0.0019982713314636927,0.0015582139106873093,0.0013705843383420174,0.986500771304234,2.2810502568299107e-05,0.002158991614183661,0.003500941422654915
rh_chr12_3325270,"{NA1,Vv}",0.9864255279990226,0.9854559228560956,NA1,Vv,chr12,3341928,True,2.1575025940768287e-05,2.1709785528151845e-05,0.000717553159083479,2.9530063259142902e-05,0.001535018499505106,4.4950655431060515e-05,0.000554928840052886,2.4987372531938274e-05,0.0019756336069940753,0.001628208718842975,0.0013992482666702417,0.9864255279990226,2.1636242519845874e-05,0.002130020289975662,0.0034694714746422712
rh_chr12_3478868,"{NA1,Vv}",0.9863885146279845,0.9854162656728406,NA1,Vv,chr12,3504664,True,1.935457913470294e-05,2.036761003430266e-05,0.0007632270703698828,2.7590411373215828e-05,0.0015215504913389064,3.965166739352854e-05,0.0006030652690149498,2.36270301081599e-05,0.0019329230239783723,0.0017208780607135296,0.001435392103505789,0.9863885146279845,1.9874802611978408e-05,0.0020777046330932333,0.003406278619345122
rh_chr12_3962172,"{NA1,Vv}",0.9867986886786848,0.9858557378700195,NA1,Vv,chr12,3966847,True,1.372296713249175e-05,1.6254915597797057e-05,0.0008388679926840844,2.192293440240785e-05,0.0014283699988353006,2.6528726447457392e-05,0.0006828440991587916,1.929917985069511e-05,0.0017585889824469603,0.001888928709192644,0.0014871443237461858,0.9867986886786848,1.5171340772026307e-05,0.0018766480152255308,0.0031270191358231275
rh_chr12_5074355,"{NA1,Vv}",0.9912104183097433,0.9905825910461535,NA1,Vv,chr12,5129156,True,3.7198835867620778e-06,4.554825950235187e-06,0.0006777215555421986,6.902775228083331e-06,0.0008372755704597723,5.6506094203838495e-06,0.0005139197431946298,6.170117714346981e-06,0.0009749530287741648,0.0016780832678378744,0.0012868474260651081,0.9912104183097433,5.341732091989579e-06,0.0010289854408637694,0.0017594557135275069
rh_chr12_5164930,"{NA1,Vv}",0.9917595752353568,0.9911709734664538,NA1,Vv,chr12,5219726,True,3.115119157894079e-06,3.891660070482971e-06,0.0006437310660211477,6.0149193741864955e-06,0.0007692044183521438,4.578438883636554e-06,0.0004782426296007507,5.364658989031543e-06,0.0008924028226995142,0.0016230650222734213,0.0012510503998607485,0.9917595752353568,4.635636221690864e-06,0.0009415592563394729,0.0016135687167989777
rh_chr12_5293702,"{NA1,Vv}",0.9925804670797723,0.9920505004426132,NA1,Vv,chr12,5346825,True,2.347375521405966e-06,3.0210981021992284e-06,0.0005907463935361093,4.828686374285516e-06,0.0006682984345949984,3.258868498245296e-06,0.00042263383052582764,4.287081957754166e-06,0.0007713210943339687,0.0015365320111616002,0.0011958362680141751,0.9925804670797723,3.702469579246466e-06,0.0008136612835851827,0.0013990580244428333
rh_chr12_5418237,"{NA1,Vv}",0.9933556189756858,0.9928810203310919,NA1,Vv,chr12,5459245,True,1.7458268456912955e-06,2.3288494932276853e-06,0.0005387078204582929,3.856599673941402e-06,0.0005737693769568746,2.2663196385365773e-06,0.00036802404807713797,3.4055163228382953e-06,0.0006590786925687513,0.0014509019384061452,0.0011421227424313627,0.9933556189756858,2.932696415003649e-06,0.0006954117530864488,0.0011998288439399461
rh_chr12_5533572,"{NA1,Vv}",0.9942036689268703,0.9937896452787895,NA1,Vv,chr12,5575222,False,1.206772216752207e-06,1.6981503331125392e-06,0.00047992134056836763,2.9352561185867773e-06,0.00047104926655850137,1.4199261442661864e-06,0.0003063398570685956,2.573608212777521e-06,0.000538214529945392,0.0013535931635867296,0.0010819014056521012,0.9942036689268703,2.1992517937149206e-06,0.0005683708543003775,0.000984907690630599
rh_chr12_5598767,"{NA1,Vv}",0.9947025922026452,0.9943242059314056,NA1,Vv,chr12,5640488,True,9.387433793171417e-07,1.3907552405567568e-06,0.0004445428348358581,2.4634181482919957e-06,0.0004108964148754553,1.0194365267853824e-06,0.00026922112734751913,2.1508255310509048e-06,0.0004679054163870335,0.0012948298958179777,0.001045845827010723,0.9947025922026452,1.8128526172212986e-06,0.0004945929261669819,0.0008597973234700284
rh_chr12_5985351,"{NA1,Vv}",0.9979722338783151,0.997827393441052,NA1,Vv,chr12,6026478,False,5.317630925261554e-08,6.18377668919683e-08,0.00020197215238129933,1.1852250736010741e-07,2.1389263067565258e-05,5.065219420313402e-08,1.4769216508661868e-05,9.316089421575648e-08,1.92574686473792e-05,0.000887177675031442,0.0008012392199847604,0.9979722338783151,9.573460342261774e-08,2.5588539426428455e-05,5.5899502362013806e-05
rh_chr12_6104436,"{NA1,Vv}",0.9978622716204462,0.9977095767361923,NA1,Vv,chr12,6146727,False,3.39704367485499e-08,4.023965929430387e-08,0.00015642913204459832,7.631432038002158e-08,1.4846109828852152e-05,3.2687325652652406e-08,1.0241661968681155e-05,5.851738724526363e-08,1.1193703624988114e-05,0.0011701252147067482,0.0007151330821521614,0.9978622716204462,6.037533175813011e-08,1.6588284902136528e-05,4.286908586461693e-05
rh_chr12_6184851,"{NA1,Vv}",0.9977451616380337,0.9975841017550361,NA1,Vv,chr12,6226592,True,3.279928462391486e-08,3.92930223603171e-08,0.0001545230627155681,8.740838670833304e-08,2.516928764592278e-05,2.8104002651508694e-08,2.171191247143153e-05,6.685151312217126e-08,1.87218467048322e-05,0.0012774833642902738,0.0006668626170187282,0.9977451616380337,6.977892539052695e-08,2.4345753026965045e-05,6.569628295777952e-05
rh_chr12_6325821,"{NA1,Vv}",0.9975900741831384,0.9974179366247912,NA1,Vv,chr12,6367204,True,2.9993062027974424e-08,3.7250487094017606e-08,0.00014548165948995818,9.67993954400644e-08,3.829699497584958e-05,2.172774873431211e-08,3.6001709748105864e-05,7.398325267160396e-08,2.694008799430574e-05,0.0014570079440549717,0.000577034780719137,0.9975900741831384,7.914958671101718e-08,3.271105747439076e-05,9.611267887227638e-05
rh_chr12_6691567,"{NA1,Vv}",0.9974911341192159,0.9973119294134456,NA1,Vv,chr12,6732254,True,1.8173489557652317e-08,2.1696860617776794e-08,8.821961917951894e-05,7.228480168886843e-08,4.2389302906112895e-05,1.1056147878316083e-08,3.801239853183725e-05,5.613000631214148e-08,1.8347671312117365e-05,0.0018668354307316442,0.00031503796323961665,0.9974911341192159,8.304279299046827e-08,2.3000712154150558e-05,0.00011676039863009848
rh_chr12_6822792,"{NA1,Vv}",0.9975632900811344,0.997389239372644,NA1,Vv,chr12,6863323,False,1.2515938780265315e-08,1.607315611909589e-08,5.5699047912792464e-05,6.169325685395792e-08,3.330631464928656e-05,8.4690054093315e-09,2.6374994041659975e-05,5.013468767701734e-08,4.714438459623082e-06,0.00199377441373569,0.00021056969439543316,0.9975632900811344,8.319459962422243e-08,8.448270765972156e-06,0.00010359066426056545
rh_chr12_7053640,"{NA1,Vv}",0.9936743251031963,0.993222491181996,NA1,Vv,chr12,7092042,True,1.931110624379035e-08,2.4335332684545137e-08,0.00012480605135563395,8.316647524940841e-08,2.9138262421452154e-05,1.3405822351672217e-08,0.00010797914667283594,6.663763753569067e-08,1.3531144679720176e-05,0.005629521994275798,0.0003080683382073108,0.9936743251031963,1.2808371371696587e-07,2.970916428122757e-05,8.258585482204843e-05
rh_chr12_7220783,"{NA1,Vv}",0.9909584145520374,0.99031258702004,NA1,Vv,chr12,7259240,False,1.792691175471357e-08,2.470971112972958e-08,0.00015156594305478678,9.542075574480162e-08,1.5368162449301575e-05,1.307473177453533e-08,0.00014399740652663748,7.955706578363393e-08,9.003718026185552e-06,0.00828399329709255,0.0003564235882849344,0.9909584145520374,1.607182646732007e-07,3.4246673631282005e-05,4.659525145604826e-05
rh_chr12_7374050,"{NA1,Vv}",0.9895020303641868,0.9887521753902002,NA1,Vv,chr12,7412428,False,3.810129450967317e-08,5.962004829202917e-08,0.00016776297947417186,1.8862096966128966e-07,2.457149672961924e-05,3.300016711694711e-08,0.0001679322818979496,1.7443537540335113e-07,1.995046054509292e-05,0.009579892464966488,0.0003899685350559915,0.9895020303641868,2.9918254915836424e-07,7.649741174402452e-05,7.060104499580706e-05
rh_chr12_7525515,"{NA1,Vv}",0.9822225861702978,0.9809527708967476,NA1,Vv,chr12,7564804,True,1.788207599146899e-07,2.575185942814543e-07,0.00039236015040325167,6.692292565685506e-07,8.595855923336058e-05,1.814609830411009e-07,0.00042400663317151955,6.772324293360695e-07,8.276829916475496e-05,0.015522101117708872,0.0007924512896155289,0.9822225861702978,1.1575385258346792e-06,0.0003082849480739808,0.00016636103178210883
rh_chr12_8048809,"{NA1,Vv}",0.9528665761825017,0.9494999030526804,NA1,Vv,chr12,8204738,True,1.8963984797876795e-06,2.5716826430979332e-06,0.0009942991955152836,6.703121258848931e-06,0.0002407969067512706,2.0369189603476364e-06,0.0011619432129279018,7.1867732421113404e-06,0.0002422175034973014,0.04072517054725873,0.0021546205468350546,0.9528665761825017,1.3574905299529127e-05,0.0011892679496625772,0.00039113815516628604
