Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_26249020,"{Vv,Vv}",0.9931875673414006,0.9927009650086435,Vv,Vv,chr07,30555532,True,8.190966180554226e-06,5.086949908084611e-06,1.1844815309835428e-05,1.3708404387749083e-05,0.002011144348417136,2.5018625673432038e-06,4.885974031226757e-06,5.105748557223967e-06,0.0010087861425269549,5.84002475229122e-06,1.1515954372962678e-05,0.0017588961269797286,7.672544294784313e-06,0.001957252796313618,0.9931875673414006
rh_chr7_26363715,"{Vv,Vv}",0.9924669010448288,0.9919288225480308,Vv,Vv,chr07,30669787,True,1.0085182529208249e-05,6.356612978661927e-06,1.4874029251340044e-05,1.716329632714256e-05,0.002228023631516114,3.1012988463425627e-06,6.125305687643659e-06,6.372144287737334e-06,0.0011008254264658086,7.192228506000236e-06,1.4424379127767017e-05,0.0019448643267485758,9.403469327784684e-06,0.0021642876235711127,0.9924669010448288
rh_chr7_26515058,"{Vv,Vv}",0.9914958671769682,0.9908884291181803,Vv,Vv,chr07,30834486,False,1.322463653031238e-05,8.377331139827598e-06,1.9805739595608658e-05,2.2793999344993897e-05,0.0025229546027592787,4.089892928342828e-06,8.10623130592042e-06,8.38877349714877e-06,0.0012154023511944305,9.424637151385881e-06,1.9153726825517633e-05,0.0021951391233511986,1.2265198381493716e-05,0.002445006579026238,0.9914958671769682
rh_chr7_26680230,"{Vv,Vv}",0.9739406773702117,0.9720792971823697,Vv,Vv,chr07,30999212,True,3.289543845584127e-05,1.7932537205230363e-05,4.241703980748959e-05,4.847663401289859e-05,0.007756828633219987,1.0474409737926519e-05,1.7449089903928505e-05,1.7900652152006254e-05,0.003773951970657052,2.3558214586908806e-05,4.081995340388181e-05,0.006767250382885829,3.0165715839282517e-05,0.007479201957919966,0.9739406773702117
rh_chr7_26792208,"{Vv,Vv}",0.9622089986072172,0.9595096413648756,Vv,Vv,chr07,31111106,False,5.3894419415355374e-05,3.070331044588083e-05,7.289740233573446e-05,8.30732078016216e-05,0.011236762977343957,1.7269635442511923e-05,2.9968255795190048e-05,3.060901939495754e-05,0.005451896363202405,3.86056024664332e-05,6.999099791208863e-05,0.009801448410195882,4.9238915110846026e-05,0.010824642875919945,0.9622089986072172
rh_chr7_26919971,"{Vv,Vv}",0.9500460421243034,0.9464779022760395,Vv,Vv,chr07,31238940,True,7.537320717009083e-05,6.134045935684502e-05,0.00010991585730806964,0.00012159339675526337,0.014181512903075219,2.9946990854953084e-05,5.828502183110959e-05,6.05787512330152e-05,0.00847901537561822,5.7994942699202365e-05,0.000106386637715915,0.01276663129539173,7.012266102958142e-05,0.013775260375657227,0.9500460421243034
rh_chr7_27013763,"{Vv,Vv}",0.941376645333926,0.9371892628577778,Vv,Vv,chr07,31331210,True,9.339779165225873e-05,8.948271599370089e-05,0.00014256882192508537,0.00015530785310146947,0.016268292005731558,4.174863287280151e-05,8.478606219363253e-05,8.824893321720428e-05,0.010624468588312194,7.454268194618499e-05,0.0001385992762248906,0.014867965474609854,8.772668478615739e-05,0.01586621914350711,0.941376645333926
rh_chr7_27341252,"{Vv,Vv}",0.9132079335017091,0.9070085001804027,Vv,Vv,chr07,31637368,True,0.00017620833454088454,0.00021305545218218248,0.0002804813437164915,0.00029659496872901455,0.022976381247469545,0.00010476396057454331,0.00020313196696327736,0.0002103181569741813,0.017522991131187753,0.0001526593873322049,0.0002751111330263497,0.02162329477122259,0.00016920074878556246,0.022587873895586155,0.9132079335017091
rh_chr8_30944,"{Vv,Vv}",0.9965712379611464,0.9963263263869426,Vv,Vv,chr08,76322,False,9.71377139709255e-07,1.6154978757163314e-06,1.094706611475538e-06,1.1171937003946167e-06,0.00038705817481616097,1.5131219464344158e-06,1.4844045722648841e-06,1.5045397871560594e-06,0.002355368802549634,7.92466904605383e-07,1.0239649611164993e-06,0.0002867720890348193,8.252347713982704e-07,0.0003876204641827674,0.9965712379611464
rh_chr8_96364,"{Vv,Vv}",0.9973134753078181,0.997121580686948,Vv,Vv,chr08,142536,True,6.536905457973239e-07,1.1368484095739447e-06,7.708469647850448e-07,7.850398083804454e-07,0.0003191212210943513,9.75758591404543e-07,1.0359406413839656e-06,1.0478499247534356e-06,0.0018196024738138072,5.186490777687445e-07,7.138415624714719e-07,0.00023037307610186274,5.367568707006426e-07,0.0003092526987748614,0.9973134753078181
rh_chr8_222721,"{Vv,Vv}",0.9987697998753072,0.9986819284378292,Vv,Vv,chr08,268933,True,1.9281877015200995e-07,3.2412465659534925e-07,2.257816293330948e-07,2.2534641737889233e-07,0.00017815047442329483,2.345663949358319e-07,2.822098840998344e-07,2.796384362314697e-07,0.0007900876100871691,1.3862938085152814e-07,1.9647814574644973e-07,0.00011128471449145634,1.351975710273427e-07,0.00014844253440455008,0.9987697998753072
rh_chr8_301480,"{Vv,Vv}",0.9997010945340453,0.99967974414362,Vv,Vv,chr08,347628,False,4.215407227369943e-08,6.00457034610634e-08,4.7598819810394134e-08,4.17160061212884e-08,8.29420380311421e-05,4.419362226916005e-08,5.418356054018783e-08,4.626761878678133e-08,0.00014499613687216867,3.5203500642963865e-08,3.7781983357811286e-08,2.9596663185107117e-05,2.465175520458004e-08,4.0936831223736694e-05,0.9997010945340453
rh_chr8_396592,"{Vv,Vv}",0.9998073210865425,0.9997935583070098,Vv,Vv,chr08,443126,True,2.4679220931579123e-08,3.367641367444405e-08,2.864970636691047e-08,2.322096827094273e-08,5.560068639373975e-05,2.223366589234431e-08,3.133867899774267e-08,2.4060223377559e-08,8.577081781860689e-05,2.1593202133242645e-08,2.1602304445786404e-08,2.4130087927027737e-05,1.21727392816359e-08,2.6934094194756067e-05,0.9998073210865425
rh_chr8_474142,"{Vv,Vv}",0.9999108824008442,0.9999045168580474,Vv,Vv,chr08,520727,False,1.6094999562010373e-08,1.995308273816798e-08,1.8427978515986625e-08,1.3662889534470227e-08,2.906433863320331e-05,1.2373318779666134e-08,1.9263553488199274e-08,1.2889985557545276e-08,3.345406083099807e-05,1.4656374374374887e-08,1.3153200204449594e-08,1.52800643170908e-05,6.633039207385279e-09,1.1172026952496354e-05,0.9999108824008442
rh_chr8_730234,"{Vv,Vv}",0.9996763762987166,0.9996532603200535,Vv,Vv,chr08,775827,True,1.1443693444331689e-08,1.429052699598349e-08,1.4400943361404778e-08,1.0089904402632253e-08,0.00010088553429760182,7.385230019849533e-09,1.4352374567541833e-08,8.736985136444823e-09,6.336309282939841e-05,1.1221466784090961e-08,1.0053162927821459e-08,0.00011200707908021525,4.120118182451398e-09,4.726190067031313e-05,0.9996763762987166
rh_chr8_1005872,"{Vv,Vv}",0.9996100865842624,0.9995822356259955,Vv,Vv,chr08,1049644,True,5.331223156526736e-09,6.691357363259383e-09,8.093660641766487e-09,5.0960962651764025e-09,0.00013186891059113108,2.67255424019862e-09,7.227335865947348e-09,3.6597714315528927e-09,4.878447989081457e-05,5.823023080329628e-09,5.521392355121877e-09,0.0001700468601619164,1.516944642594274e-09,3.9161531734645755e-05,0.9996100865842624
rh_chr8_1155960,"{Vv,Vv}",0.9996549987335295,0.9996303557859244,Vv,Vv,chr08,1199431,False,8.815314759839044e-10,1.6650633321572237e-09,1.4520699476989195e-09,1.215506656876366e-09,0.00012863053326335033,1.0164456185725885e-09,1.5037758724051308e-09,1.2824215574849953e-09,2.03823205883389e-05,7.521997565996417e-10,1.0866410760512827e-09,0.00018174377681329335,4.980743096491553e-10,1.4233282075897395e-05,0.9996549987335295
rh_chr8_1222997,"{Vv,Vv}",0.9996556096088159,0.99963101029516,Vv,Vv,chr08,1266306,False,1.1299620223043538e-09,2.0439080036916897e-09,2.57092182656063e-09,1.6042233811926381e-09,0.000124359443172522,8.49265830046361e-10,2.1716295754649944e-09,1.1654764621541948e-09,3.131291320990594e-05,1.0599557186794356e-09,1.7196097248231634e-09,0.00016644327090680988,4.123818063865692e-10,2.2260036560469923e-05,0.9996556096088159
rh_chr8_1817422,"{Vv,Vv}",0.9997209883175057,0.9997010589116132,Vv,Vv,chr08,1858888,True,6.78796399026633e-09,6.5609578866106175e-09,7.25056859058484e-09,5.410380055767958e-09,8.826803259204449e-05,4.20602758914316e-09,4.197328058639155e-09,2.717393079783845e-09,9.472325574944065e-05,2.0050835067540357e-09,3.0174985015714106e-09,5.704193880622421e-05,1.2934115680739378e-09,3.8935008733830024e-05,0.9997209883175057
rh_chr8_1896435,"{Vv,Vv}",0.9997989697653933,0.9997846104629213,Vv,Vv,chr08,1939062,False,6.48220456804416e-09,5.674661132618882e-09,6.412545027927197e-09,5.0818684243962966e-09,6.618239540824163e-05,3.4899796162913477e-09,2.6557180014243593e-09,2.0340132428509248e-09,8.595410314798349e-05,1.4599120872495084e-09,2.2166017159059645e-09,2.5137660849389778e-05,9.58372823439898e-10,2.3719609324396126e-05,0.9997989697653933
rh_chr8_2017540,"{Vv,Vv}",0.999732721886933,0.9997136305931424,Vv,Vv,chr08,2059827,False,7.245506213648167e-09,7.889343628895597e-09,6.624754314205474e-09,6.150709844538729e-09,0.00011053965742787331,3.75477597512878e-09,2.9880189737525888e-09,2.727844162180822e-09,9.412225386047532e-05,1.307187303307515e-09,2.2597635628713584e-09,3.0348608999569386e-05,1.0544363787497144e-09,3.222559043876023e-05,0.999732721886933
rh_chr8_2197734,"{Vv,Vv}",0.9996129421072224,0.9995852951148811,Vv,Vv,chr08,2232297,True,9.297254207668812e-09,1.1781310055131117e-08,7.067146866546664e-09,8.401654923828619e-09,0.00020679693724509423,3.774443608679093e-09,3.4011617597790318e-09,3.640591102974551e-09,9.65765461472184e-05,1.1530114720886632e-09,2.3387638312047784e-09,3.8153410335563656e-05,1.2269855031238252e-09,4.547891672630254e-05,0.9996129421072224
rh_chr8_2250586,"{Vv,Vv}",0.9995914808342387,0.9995623008938271,Vv,Vv,chr08,2285206,True,9.550334293472528e-09,1.2569135463236353e-08,7.036514373493816e-09,9.091251936075553e-09,0.00023261627232076113,3.6013762976096295e-09,3.4054018838927355e-09,3.772663346521687e-09,9.350444606228427e-05,1.0648081237833703e-09,2.3738771165069855e-09,3.667061582450585e-05,1.2013594126835132e-09,4.56741648316383e-05,0.9995914808342387
rh_chr8_2443239,"{Vv,Vv}",0.9995726435441072,0.999542118082972,Vv,Vv,chr08,2469551,False,8.58900393049151e-09,1.0848885222618592e-08,3.5602711775678376e-09,8.645160350822947e-09,0.000309122580828402,2.3666789990659522e-09,1.6903194399076068e-09,2.401032161592687e-09,6.875572270813138e-05,6.076919500094133e-10,1.3985497421456281e-09,1.727654250825813e-05,8.193797724397548e-10,3.216068287520656e-05,0.9995726435441072
rh_chr8_2564886,"{Vv,Vv}",0.999536086530407,0.9995029498540076,Vv,Vv,chr08,2590547,True,6.06861643013453e-09,8.357458083125663e-09,3.5541149216882556e-09,1.1211655470047331e-08,0.00035938577051854246,1.857435192019865e-09,1.8300917789782617e-09,2.4268277873098075e-09,5.068815575345599e-05,5.230665223398888e-10,1.3387567933864032e-09,1.8772190458580794e-05,7.982693065935043e-10,3.5029386570095676e-05,0.999536086530407
rh_chr8_2666965,"{Vv,Vv}",0.9995342612423097,0.9995009941881889,Vv,Vv,chr08,2691860,False,1.777458396160725e-09,3.8911683604277935e-09,2.013804805575487e-09,1.2282077913697623e-08,0.0003945719849649596,1.4755308079889592e-09,1.741593473731003e-09,2.13758010038714e-09,2.8331622498291484e-05,4.5846843563019373e-10,1.2083611076336995e-09,1.2680749146098051e-05,6.821404949875256e-10,3.012673289700231e-05,0.9995342612423097
rh_chr8_2784591,"{Vv,Vv}",0.9995467924392095,0.9995144204705816,Vv,Vv,chr08,2810619,True,6.459689706529051e-09,1.0650304915939622e-08,8.870271556803953e-09,1.7212631469150263e-08,0.00034014152809702566,1.6222399665713993e-09,2.4173653526342117e-09,3.0366365749722494e-09,4.143031819999734e-05,7.040943098534431e-10,2.0378060800987545e-09,2.881594786683592e-05,1.0707514119338384e-09,4.276568483526578e-05,0.9995467924392095
rh_chr8_3176495,"{Vv,Vv}",0.999844026103241,0.9998328851106153,Vv,Vv,chr08,3201714,False,4.6741870606434134e-09,5.970020797191277e-09,5.499968071675716e-09,6.832155765430899e-09,9.947672485510836e-05,8.094927179580786e-10,1.4281276722762576e-09,1.6355647864475388e-09,1.9800139414766614e-05,5.889758410662694e-10,1.3794023759025119e-09,1.7034224765350663e-05,7.218627524379421e-10,1.96332679659735e-05,0.999844026103241
rh_chr8_3320879,"{Vv,Vv}",0.9996787732464013,0.9996558284782872,Vv,Vv,chr08,3347570,True,8.602310762228306e-09,1.17092637112276e-08,1.1080336488605386e-08,1.2343607872519925e-08,0.00014947826786658534,2.251105268559543e-09,4.423499058206108e-09,4.713190507580632e-09,5.8845883097424285e-05,1.9450170634477613e-09,4.351274499365498e-09,5.5313051832014304e-05,2.119835490295379e-09,5.752601136186831e-05,0.9996787732464013
rh_chr8_4108038,"{Vv,Vv}",0.9997324425804264,0.9997133313361711,Vv,Vv,chr08,4136000,False,5.6400200210923696e-09,5.96654358812019e-09,4.947501079132082e-09,5.026834043119126e-09,0.00018655450234183495,1.6486246870133701e-09,2.201503490865477e-09,2.2603143869093202e-09,3.221706825793537e-05,1.1564386497717736e-09,1.9095826214410942e-09,2.428744610030441e-05,1.1719310455546018e-09,2.4466473579911058e-05,0.9997324425804264
rh_chr8_4214869,"{Vv,Vv}",0.9996561083828741,0.9996315446959365,Vv,Vv,chr08,4242765,True,7.181454029604772e-09,9.306912355715285e-09,7.630596289097969e-09,7.697991273884458e-09,0.00019685347106385376,2.0768984679613056e-09,3.1521563558363842e-09,3.23779700978427e-09,5.915386487048104e-05,1.4257715195836594e-09,2.7212337130602977e-09,4.384902395870212e-05,1.440483021156362e-09,4.3989385938804496e-05,0.9996561083828741
rh_chr8_4661848,"{Vv,Vv}",0.9996511724401349,0.9996262561858589,Vv,Vv,chr08,4686122,False,1.6456471160060848e-09,4.802393077343552e-09,1.5704344281485475e-09,1.5725528742215238e-09,0.00016276873063440848,8.436789983937605e-10,9.788541700272177e-10,1.360334918945813e-09,9.305453593544524e-05,3.2680508590683237e-10,6.202220896360846e-10,4.650497324620869e-05,3.360799180551406e-10,4.648526304633898e-05,0.9996511724401349
rh_chr8_4918103,"{Vv,Vv}",0.9996734143320961,0.9996500867843887,Vv,Vv,chr08,4942020,False,1.9005583499288693e-09,1.758282247168918e-08,1.7999341980135623e-09,1.7820454383401527e-09,0.00015857744240820233,1.6096847911946196e-09,1.9172415388545605e-09,4.630355870483947e-09,0.00010940055664282694,3.7266853975563237e-10,8.622012557963733e-10,2.9341951166450364e-05,4.1647439825116003e-10,2.923284369957944e-05,0.9996734143320961
rh_chr8_5062235,"{Vv,Vv}",0.9996581466000385,0.9996337285000413,Vv,Vv,chr08,5087101,False,4.913611952627935e-09,5.763910374674534e-08,5.165536632198658e-09,5.070489676041731e-09,0.00017566754573175263,3.5736009854232773e-09,5.601733499661048e-09,1.5945450063779727e-08,0.00012916973054592998,1.1857396772072258e-09,3.0340543721420856e-09,1.854591232391106e-05,1.3449099587917165e-09,1.8366737129334043e-05,0.9996581466000385
rh_chr8_5398297,"{Vv,Vv}",0.9975690230843469,0.997395381876086,Vv,Vv,chr08,5421958,False,6.224091832797104e-08,1.1291831383295345e-06,8.627027428023303e-08,8.811822933618942e-08,0.0004498941525219596,4.1855563119631324e-08,7.40218041512587e-08,2.773315069403581e-07,0.0016283866197258187,3.095748109337598e-08,5.412688677136802e-08,0.00015248011474086457,3.316215081341091e-08,0.00019833876071136106,0.9975690230843469
rh_chr8_5630677,"{Vv,Vv}",0.99678246000614,0.9965526357208643,Vv,Vv,chr08,5653470,True,1.7407662380765742e-07,1.655044893348162e-06,3.0107890712225814e-07,3.158766583617248e-07,0.0006667691607433599,3.4010690023642206e-07,6.002586341575964e-07,8.010983909882718e-07,0.001736201039509956,9.059738138640707e-08,2.031173413304523e-07,0.0003825434039570028,1.0124794843078652e-07,0.00042744388597047906,0.99678246000614
rh_chr8_7224682,"{Vv,Vv}",0.9986270698984661,0.9985290034626422,Vv,Vv,chr08,8400783,False,3.3923851514238637e-07,2.966636366573519e-07,3.4122488818733354e-07,3.4155355548528123e-07,0.0004503245501309407,1.2880829779938818e-07,2.6472838254962207e-07,2.6783280266694023e-07,0.0003033702054102467,2.0279150893148353e-07,2.6959200945356756e-07,0.00028805014170992616,2.19804771567175e-07,0.0003285129659143996,0.9986270698984661
rh_chr8_7371285,"{Vv,Vv}",0.9985719957251914,0.9984699954198479,Vv,Vv,chr08,8546088,True,3.1378360122895966e-07,2.595261016916587e-07,3.325218803376787e-07,3.319430305529816e-07,0.000489392817026113,1.0218796836029189e-07,2.4485907393369083e-07,2.4620071936561244e-07,0.00029032055856158934,1.8586402126298758e-07,2.645677189636771e-07,0.0003029821650193275,2.0276825932190309e-07,0.00034282451182647935,0.9985719957251914
rh_chr8_7443260,"{Vv,Vv}",0.9985650607873805,0.9984625651293363,Vv,Vv,chr08,8617986,True,3.0141634232804207e-07,2.4190065014436553e-07,3.2912177529380646e-07,3.278402717179061e-07,0.000503708206265976,9.015334671109525e-08,2.3656299186506368e-07,2.3687709692947905e-07,0.0002787571053571122,1.7818159049032924e-07,2.631594309533998e-07,0.00030525885560572503,1.949076101002566e-07,0.00034481492428420677,0.9985650607873805
rh_chr8_7542838,"{Vv,Vv}",0.9985775072728822,0.9984759006495166,Vv,Vv,chr08,8716944,False,2.8448414117739094e-07,2.1603711674803517e-07,3.2339125961869097e-07,3.2084842358831284e-07,0.0005179948400685447,7.44557818125681e-08,2.247337257569522e-07,2.2342438006820524e-07,0.00025730724112200764,1.682119306560322e-07,2.6061933423128693e-07,0.00030286278828632954,1.845699621651105e-07,0.0003420470815851805,0.9985775072728822
rh_chr8_7624958,"{Vv,Vv}",0.9985662199370721,0.9984638070754344,Vv,Vv,chr08,8800204,False,2.972428263956696e-07,2.2360577186249703e-07,3.2155123829084846e-07,3.221463510534191e-07,0.0005541522018348062,7.280187963311524e-08,2.1968744484333228e-07,2.1978382648121446e-07,0.00025425454973273116,1.5787060337084827e-07,2.554632959964052e-07,0.00029026965544758483,1.7528164117578516e-07,0.00033283822103371554,0.9985662199370721
rh_chr8_7812019,"{Vv,Vv}",0.9983418454580093,0.9982234058478671,Vv,Vv,chr08,8987064,True,3.415726320096061e-07,2.4316536450478573e-07,3.1974993274032655e-07,3.2969221744559024e-07,0.0007189914086863337,7.126517155941057e-08,2.116988255904915e-07,2.1633599504357288e-07,0.00028486910750555365,1.399350411872499e-07,2.491170688849483e-07,0.0003026304395834704,1.6160752942662309e-07,0.0003493794464369857,0.9983418454580093
rh_chr8_7898256,"{Vv,Vv}",0.9982688718791872,0.9981452198705577,Vv,Vv,chr08,9073708,True,3.6255317469552586e-07,2.5204609903954963e-07,3.1830400463827866e-07,3.324634158711257e-07,0.000787979330479806,7.003774204500647e-08,2.095449335229639e-07,2.1596032034888578e-07,0.0002911698989806944,1.322421084871567e-07,2.47722694016474e-07,0.00030047952584488595,1.5553272354335403e-07,0.0003492029582911153,0.9982688718791872
rh_chr8_8086885,"{Vv,Vv}",0.9981778589085281,0.998047705973423,Vv,Vv,chr08,9262398,False,4.1300731004093525e-07,2.6194178066119453e-07,3.036812661546508e-07,3.2681004942197325e-07,0.0009221062512320359,6.628450246303287e-08,2.0051911341715754e-07,2.1024310696903055e-07,0.00028761058985971244,1.162271473717414e-07,2.398369489701494e-07,0.00027851744649004843,1.4254666103917194e-07,0.00033162570600370054,0.9981778589085281
rh_chr8_8227840,"{Vv,Vv}",0.9980027177883609,0.9978600547732438,Vv,Vv,chr08,9404805,True,4.5128412681411993e-07,2.908438658288718e-07,3.267705867226184e-07,3.577576381534828e-07,0.0010137122170862417,6.665641810697661e-08,2.0373896314245534e-07,2.1556435944985056e-07,0.00031209070239062174,1.0766214967165364e-07,2.4079592518220565e-07,0.00030355928412298714,1.3609444521151077e-07,0.00036552283956095723,0.9980027177883609
rh_chr8_9037920,"{Vv,Vv}",0.9980158271179194,0.997874100483485,Vv,Vv,chr08,10210384,True,6.07286111731462e-07,1.5276911622436606e-07,1.5733382828087576e-07,2.3047535898506833e-07,0.0012944380519642146,2.5062818008878843e-08,5.580811947378769e-08,6.723196877327268e-08,0.00019510687376693542,3.0002317465162024e-08,6.87868681624145e-08,0.0001895118232974153,6.20643261785589e-08,0.00030365931221876653,0.9980158271179194
rh_chr8_9266897,"{Vv,Vv}",0.9983329781563772,0.998213905167547,Vv,Vv,chr08,10440614,False,5.931564158659037e-07,5.889183752975059e-08,5.8604434422089944e-08,1.4112620198373496e-07,0.0012999470414983456,1.2406226952298524e-08,2.4948832256099803e-08,2.888957016258933e-08,8.204090225126585e-05,1.4646169005908718e-08,2.8174023020795108e-08,7.720565774067129e-05,3.927554569414286e-08,0.0002068281228756534,0.9983329781563772
rh_chr8_9332167,"{Vv,Vv}",0.9983834333674242,0.9982679643222402,Vv,Vv,chr08,10505477,False,5.931118712600302e-07,4.793147994588646e-08,4.8059436590689146e-08,1.1516565846696994e-07,0.0013059494855132228,1.1250717575130062e-08,2.278155235436662e-08,2.7050292461891905e-08,7.001283639309391e-05,1.3123140299378717e-08,2.642116656336621e-08,6.673835879066895e-05,3.464617601780747e-08,0.00017292641038729205,0.9983834333674242
rh_chr8_9483316,"{Vv,Vv}",0.9984446352359359,0.9983335377527884,Vv,Vv,chr08,10663800,True,5.323027771609479e-07,5.195228351127392e-08,5.3033479910119815e-08,1.0125724197613773e-07,0.0012489290417551143,9.552539261041936e-09,1.9097657654589712e-08,2.421689278631087e-08,7.63163252519285e-05,1.0768340361116225e-08,2.3726460351531985e-08,7.537020790599115e-05,2.750413572533645e-08,0.0001538957773424324,0.9984446352359359
rh_chr8_9585235,"{Vv,Vv}",0.998520148976645,0.9984144453321196,Vv,Vv,chr08,10767812,True,4.900484873548978e-07,4.8215009756103264e-08,4.991612685222796e-08,8.6517824627374e-08,0.0012033053506511782,8.583827673749576e-09,1.7250920164696396e-08,2.2385708410786788e-08,7.136789069122265e-05,9.460207477438331e-09,2.1940094301454797e-08,7.194885541936834e-05,2.3469247288144147e-08,0.00013245113913943327,0.998520148976645
rh_chr8_9702346,"{Vv,Vv}",0.9986373229556001,0.9985399888810002,Vv,Vv,chr08,10883729,False,4.4079136415357225e-07,3.808995656862428e-08,4.0465845477173404e-08,6.443791705207236e-08,0.0011448115466678045,7.699303215515558e-09,1.5298970492843686e-08,2.0134381741702924e-08,5.736045142614276e-05,8.251088405926965e-09,1.9688419931729262e-08,5.964164381211055e-05,1.9736394176375807e-08,0.00010018880885252417,0.9986373229556001
rh_chr8_9810148,"{Vv,Vv}",0.9986223919494641,0.9985239913744258,Vv,Vv,chr08,10983290,True,3.933449715868655e-07,5.52933914414263e-08,5.7327207487332867e-08,7.856751280881164e-08,0.0010823789739338972,7.850233146114058e-09,1.566997348927238e-08,2.0520790002547043e-08,8.451903254858006e-05,8.341735176323678e-09,2.0185863722263206e-08,8.655057031930731e-05,1.857043433120998e-08,0.00012348380162099452,0.9986223919494641
rh_chr8_9924400,"{Vv,Vv}",0.998636956472169,0.9985395962201811,Vv,Vv,chr08,11097574,True,3.384792237907841e-07,6.77918697317459e-08,6.945418118424171e-08,8.758385690667612e-08,0.0010033456136062141,8.128161523632623e-09,1.6496931990812174e-08,2.1131146283929354e-08,0.00010757798482302057,8.543763899739838e-09,2.0896736544434083e-08,0.0001093244109465168,1.7265259596963565e-08,0.00014213974732377044,0.998636956472169
rh_chr8_10146498,"{Vv,Vv}",0.9987622237425381,0.9986738111527194,Vv,Vv,chr08,11319544,True,2.3035436415057622e-07,6.85277257382902e-08,6.949216575308065e-08,8.127463369429587e-08,0.0008272080202215298,7.90915766867427e-09,1.593104322766682e-08,1.9423811966000606e-08,0.00012757847719580703,8.16294937906531e-09,1.9319891771779022e-08,0.00012877523822709427,1.3824570064970992e-08,0.00015368030150407654,0.9987622237425381
rh_chr8_10266320,"{Vv,Vv}",0.9988755099228064,0.9987951892030068,Vv,Vv,chr08,11432914,True,1.8071202636567638e-07,6.231765521848011e-08,6.30084282539372e-08,7.216304771337981e-08,0.000725812531901474,7.024917298478855e-09,1.4819723948926869e-08,1.7679888667630394e-08,0.00012515760183960542,7.204366807283206e-09,1.7610315103572573e-08,0.00012607600669990642,1.1479275613669396e-08,0.0001469899171076732,0.9988755099228064
rh_chr8_10383725,"{Vv,Vv}",0.999028115687914,0.9989586953799079,Vv,Vv,chr08,11550392,True,1.3328886850801682e-07,5.1740532188532576e-08,5.2186397853423214e-08,5.88679976891757e-08,0.0006125298997206259,5.660215214786016e-09,1.2608929273822522e-08,1.4777399535651791e-08,0.0001136408317929458,5.770172214324324e-09,1.4728993548276281e-08,0.00011427231996813336,8.748366497266725e-09,0.00013108288273173984,0.999028115687914
rh_chr8_10545513,"{Vv,Vv}",0.999300409937748,0.9992504392190158,Vv,Vv,chr08,11713960,True,7.506546702474762e-08,3.0703165473919146e-08,3.0859694700760305e-08,3.439336630673607e-08,0.0004408093616519553,3.1923984623855856e-09,7.424159431748245e-09,8.5780214206303e-09,8.231834376008577e-05,3.2225110850016164e-09,8.542193075188109e-09,8.255278369967012e-05,4.679248092673597e-09,9.370291291519745e-05,0.999300409937748
rh_chr8_10660800,"{Vv,Vv}",0.9995335067442062,0.9995001857973638,Vv,Vv,chr08,11828993,False,4.410738063143967e-08,1.7191762636758e-08,1.721608237466538e-08,1.91484855128027e-08,0.00031033656703794723,1.632788216771276e-09,3.95379589084262e-09,4.571160795249044e-09,4.9639495953415336e-05,1.628104042287103e-09,4.537612272323607e-09,4.959651669692091e-05,2.3624732122540825e-09,5.680432645993481e-05,0.9995335067442062
rh_chr8_10735044,"{Vv,Vv}",0.9996294344085397,0.9996029654377211,Vv,Vv,chr08,11907352,True,2.9539142575500134e-08,1.1225958461522177e-08,1.1201668509684285e-08,1.2460435059034607e-08,0.0002584270362822006,9.709220251874815e-10,2.5849701544086473e-09,2.996969357399778e-09,3.556996521884684e-05,9.544444051314123e-10,2.96439811291958e-09,3.538817555943642e-05,1.403823602314616e-09,4.110411166758765e-05,0.9996294344085397
rh_chr8_10850929,"{Vv,Vv}",0.9998001845399863,0.9997859120071282,Vv,Vv,chr08,12023177,False,1.1484427334218966e-08,2.3895850375602767e-09,2.312019681500605e-09,2.677216678333687e-09,0.0001747551923301549,2.637489277985903e-10,6.089003000162584e-10,7.511816072724751e-10,7.427979605350943e-06,2.396864840014472e-10,7.208632685167255e-10,7.041481269776697e-06,3.95903361653797e-10,1.0568963275789939e-05,0.9998001845399863
rh_chr8_10993976,"{Vv,Vv}",0.9998560823933175,0.9998458025642687,Vv,Vv,chr08,12167019,False,2.525096308630732e-09,8.942521907974154e-10,7.96716131926928e-10,7.802653250856626e-10,0.00012173777816094359,1.2332180769369613e-10,2.085454459961044e-10,2.3098829879723888e-10,5.744704045157301e-06,1.0072439613018216e-10,2.0456693852181895e-10,4.773673062404576e-06,1.0911895788534076e-10,1.1655477818196045e-05,0.9998560823933175
rh_chr8_11082356,"{Vv,Vv}",0.9998148246749177,0.9998015978659832,Vv,Vv,chr08,12243468,True,2.497788048721239e-09,1.6870743090698728e-09,1.493732283347977e-09,1.3592978325008579e-09,0.00011625902280747348,2.1642902141306046e-10,3.0942850828929885e-10,3.6638267538724657e-10,2.6444378229043882e-05,1.742312107954807e-10,3.2290713586219494e-10,2.1533895002126415e-05,1.8036578602400905e-10,2.0929421406949665e-05,0.9998148246749177
