Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_2784591,"{NA1,Vv}",0.9997969451232693,0.9997824412035029,NA1,Vv,chr08,2810619,False,1.5214216214184607e-10,3.316784454047985e-10,3.672749032095516e-06,3.983544685676857e-10,6.30137958954896e-06,1.627469869480257e-10,3.6835705860513404e-06,4.110573521522316e-10,6.97253848873434e-06,8.05453359760822e-06,5.632394528332995e-06,0.9997969451232693,2.1110987035562464e-10,7.0140283798723345e-06,0.0001617220154392129
rh_chr8_3176495,"{NA1,Vv}",0.9999832746788193,0.9999820800130207,NA1,Vv,chr08,3201714,False,4.8282515589086694e-11,7.21006825325956e-11,6.56868981564333e-07,8.003584250581349e-11,8.463553190507654e-07,4.159275699011124e-11,6.127501912795003e-07,7.625320977950892e-11,8.605592798323466e-07,1.7704423444559154e-06,7.515769478646643e-07,0.9999832746788193,5.078872017957588e-11,2.355106146436961e-06,8.871292916416053e-06
rh_chr8_3320879,"{NA1,Vv}",0.9999771453231802,0.9999755128462645,NA1,Vv,chr08,3347570,False,1.0380703251509507e-10,1.5423739527267743e-10,1.709711395399641e-06,1.7529956787135394e-10,1.7561785337204699e-06,7.616740134914999e-11,1.3341523832113998e-06,1.5830168869650978e-10,1.7399275873832192e-06,3.931597810128819e-06,1.975509753469886e-06,0.9999771453231802,9.162875945568905e-11,2.2497400236401984e-06,8.157099891061766e-06
rh_chr8_4108038,"{NA1,Vv}",0.99995384442081,0.999950547593725,NA1,Vv,chr08,4136000,False,5.701145047796354e-10,2.661558049411669e-10,3.086410471512255e-05,4.984815702321451e-10,2.2113393414135954e-06,1.1202627816517936e-10,1.2675135303078606e-06,1.713566656990611e-10,1.1969235756860283e-06,2.9947781147854652e-06,1.2184668175084373e-06,0.99995384442081,1.1858610087336738e-10,2.4092530536621094e-06,3.991463320522319e-06
rh_chr8_4214869,"{NA1,Vv}",0.9999665941505637,0.9999642080184611,NA1,Vv,chr08,4242765,False,2.6354971615295764e-10,1.922240767143701e-10,2.199527198342483e-05,2.77307782725615e-10,1.3401864186784554e-06,5.15399333782589e-11,6.734038008735408e-07,9.572415394541446e-11,7.594082923637622e-07,2.0788438736734976e-06,7.288526627381735e-07,0.9999665941505637,5.670007979631573e-11,1.0421023671365326e-06,4.786842991748528e-06
rh_chr8_4661848,"{NA1,Vv}",0.9998894256971507,0.9998815275326615,NA1,Vv,chr08,4686122,False,1.051616198233361e-09,6.80754990331173e-10,3.260686810397244e-06,6.440814643754869e-10,1.115762810360821e-05,1.3288289924426117e-10,1.2442803766119106e-06,2.0663793584722558e-10,1.8050750772562086e-06,3.4841758225631712e-06,1.2524376482264948e-06,0.9998894256971507,1.698618242004708e-10,2.5171609646321416e-06,8.584997221080242e-05
rh_chr8_4918103,"{NA1,Vv}",0.9993081787612103,0.9992587629584395,NA1,Vv,chr08,4942020,False,3.1445654623413054e-09,2.2215426038194955e-09,1.3383807076933786e-05,1.5549028939485799e-09,9.419632086928571e-05,4.692754541428718e-10,3.6487257973817935e-06,7.211684498553241e-10,3.975230339079686e-06,7.961318348525837e-06,3.701760623582686e-06,0.9993081787612103,5.059697625917445e-10,1.0759360669574806e-05,0.0005541860976406604
rh_chr8_5062235,"{NA1,Vv}",0.9987641599036425,0.9986758856110456,NA1,Vv,chr08,5087101,False,9.426916759959678e-09,5.857103420464348e-09,5.383474366347808e-05,5.19266387937365e-09,0.00013614596831673886,1.5839734542253764e-09,9.527307306718867e-06,2.275079170146616e-09,1.3137887853253177e-05,2.556403975129156e-05,1.4040735840040805e-05,0.9987641599036425,1.500912112617739e-09,1.559447922416221e-05,0.0009679690977530252
rh_chr8_5398297,"{NA1,Vv}",0.9991177408932733,0.99905472238565,NA1,Vv,chr08,5421958,False,2.073982045225906e-08,3.314509365760787e-08,0.00018506952832120433,2.3224328947740372e-08,6.119349160034985e-05,9.784792894009267e-09,1.6734980226754616e-05,1.0718929778160469e-08,1.8674923493334993e-05,6.41890286143126e-05,4.029016104134027e-05,0.9991177408932733,5.4616695732331584e-09,1.116195627353558e-05,0.00048484196252046623
rh_chr8_5630677,"{NA1,Vv}",0.9983582288443473,0.9982409594760864,NA1,Vv,chr08,5653470,False,6.53598075578673e-08,1.3532398675115028e-07,0.00022849406032019972,9.481298499655616e-08,0.00011912309134858819,5.06579075502372e-08,0.00011086312629619771,5.5127318888525243e-08,0.00010906300342015443,0.00029123131632004576,7.385501628092507e-05,0.9983582288443473,2.781153927832226e-08,5.0240685136335103e-05,0.0006584717629852541
rh_chr8_7224682,"{NA1,Vv}",0.9997582187020646,0.9997409486093549,NA1,Vv,chr08,8400783,False,3.922071939582254e-09,4.8612805607112765e-09,8.664539050123622e-06,6.256395364185377e-09,8.011826739779362e-06,3.745129631123363e-09,7.983177492042022e-06,6.0329921845567945e-09,7.929579741505258e-06,7.084949490453604e-05,1.7446631052703692e-05,0.9997582187020646,7.078080926184589e-09,1.4234043459384582e-05,0.00010663010954460417
rh_chr8_7371285,"{NA1,Vv}",0.9996735616390896,0.9996502446133103,NA1,Vv,chr08,8546088,False,1.3980530122730236e-09,1.8595375550361645e-09,8.863136272056502e-06,2.5879480065598075e-09,8.359986181982389e-06,1.3113622624766377e-09,8.391962996699362e-06,2.4877620362123297e-09,8.300567159931465e-06,0.00010194089940620673,2.053144979067168e-05,0.9996735616390896,3.1824682842954222e-09,1.5449292236568187e-05,0.00015458823973515717
rh_chr8_7443260,"{NA1,Vv}",0.9996826738444108,0.9996600076904402,NA1,Vv,chr08,8617986,False,6.198161083067401e-10,9.399455873187572e-10,6.717217223655762e-06,1.388022605227595e-09,6.745132996250717e-06,5.624265622607911e-10,6.340162741044588e-06,1.3249007440134657e-09,6.694352142316565e-06,7.994813342547995e-05,1.7451196631498772e-05,0.9996826738444108,1.7999468582150407e-09,1.4376081669406881e-05,0.00017904724370097655
rh_chr8_7542838,"{NA1,Vv}",0.9998074341936334,0.9997936794931787,NA1,Vv,chr08,8716944,False,1.548524494955264e-10,2.262261993125431e-10,2.308643920349626e-06,2.910839025249349e-10,1.9677304985762616e-06,1.2046644581123806e-10,2.021908974311532e-06,2.5931660416660267e-10,1.9282822171476493e-06,5.1888453101275977e-05,1.2394037530171632e-05,0.9998074341936334,6.544890117926386e-10,8.490494406878325e-06,0.00011156454928327405
rh_chr8_7624958,"{NA1,Vv}",0.999912310769869,0.999906047253431,NA1,Vv,chr08,8800204,False,6.516019689953883e-11,7.801258456104868e-11,1.1174704897995518e-06,1.1407938660720707e-10,4.5265819905612844e-07,3.847855979827503e-11,7.525083029569193e-07,8.903172696684029e-11,4.3487929280954106e-07,1.656553465061501e-05,5.209959174850457e-06,0.999912310769869,1.909472784468587e-10,2.1079796568682434e-06,6.104766465440127e-05
rh_chr8_7812019,"{NA1,Vv}",0.9998105205139928,0.9997969862649922,NA1,Vv,chr08,8987064,False,2.6832717523147804e-10,2.1164181201866028e-10,8.656868475248383e-06,2.753416780529321e-10,3.34731135852373e-06,1.0261343235443514e-10,4.071483239422741e-06,1.6963939415783738e-10,3.0723506666222202e-06,1.4737085346603777e-05,5.45257041356435e-06,0.9998105205139928,1.5570512475037733e-10,4.383099773068025e-06,0.0001457575334655504
rh_chr8_7898256,"{NA1,Vv}",0.9999164161365252,0.9999104458605627,NA1,Vv,chr08,9073708,False,2.3008331787671781e-10,1.8678149673334267e-10,1.1051997711864199e-05,2.4829439927275235e-10,1.5035024489924995e-06,6.90993489476516e-11,3.5605355600537555e-06,1.3558286448066158e-10,1.0892793605578576e-06,1.1145855901134349e-05,3.830468024805492e-06,0.9999164161365252,1.0297750860733955e-10,1.5672534845723324e-06,4.983399816389398e-05
rh_chr8_8086885,"{NA1,Vv}",0.9998737633667019,0.9998647464643234,NA1,Vv,chr08,9262398,False,1.752261595835713e-09,1.1013011838130408e-09,5.1060404841599645e-05,1.4513405820564533e-09,6.562245371782565e-06,4.802727797509923e-10,1.1608287192937981e-05,8.671386752876509e-10,3.022967102337754e-06,1.23640336858735e-05,4.697127161968049e-06,0.9998737633667019,6.770754954098132e-10,4.319376532680628e-06,3.259586201858333e-05
rh_chr8_8227840,"{NA1,Vv}",0.9995740598828777,0.9995436355887976,NA1,Vv,chr08,9404805,True,1.1631695168144378e-08,1.0123030878867432e-08,7.663717251134338e-05,1.1360435644470621e-08,4.880962600431823e-05,3.5718350844221365e-09,3.35383105268203e-05,6.260004852567609e-09,2.75778752280462e-05,5.732359612448137e-05,2.983905478387211e-05,0.9995740598828777,4.678938819580126e-09,3.512615721813714e-05,0.00011704069878479445
rh_chr8_9037920,"{NA1,Vv}",0.9991187957123592,0.9990558525489562,NA1,Vv,chr08,10210384,False,5.690830126325083e-08,1.553631329451374e-08,9.85809157283442e-05,3.52433752402682e-08,0.00016330154607669976,4.905082511864835e-09,3.3552854860606585e-05,1.2312224929533063e-08,3.8841061108125975e-05,6.462260002159103e-05,4.782565549074867e-05,0.9991187957123592,1.3921486988978021e-08,8.305512597223739e-05,0.00035128570159813485
rh_chr8_9266897,"{NA1,Vv}",0.9997899594164965,0.9997749565176748,NA1,Vv,chr08,10440614,False,4.486442559245277e-09,1.6543924655333268e-09,6.816982955599923e-05,1.9138503353911886e-08,1.8214264749269795e-05,2.7837594719765573e-10,3.6875898760588495e-06,1.1365541654346228e-09,4.608962525379317e-06,6.554331482710104e-06,2.2948114153155242e-05,0.9997899594164965,3.942068956340076e-09,4.6628763490645544e-05,3.919809133277758e-05
rh_chr8_9332167,"{NA1,Vv}",0.999840830081881,0.9998294608020153,NA1,Vv,chr08,10505477,False,1.8914065713924895e-09,1.1225287357792688e-09,5.9574765791593816e-05,1.8659093571673817e-08,1.0283933529394281e-05,1.2204117571096666e-10,2.1540755566584962e-06,4.965756884516227e-10,3.3187913831528645e-06,4.2195136164825964e-06,1.2693479374078183e-05,0.999840830081881,1.510568798961389e-09,4.5727734542944554e-05,2.1173822110199827e-05
rh_chr8_9483316,"{NA1,Vv}",0.9999631077375802,0.9999604725759789,NA1,Vv,chr08,10663800,False,6.155885690032125e-10,2.554031032897042e-10,1.949098703873024e-05,2.8967165408427583e-09,2.359779106301891e-06,1.6231682967541033e-11,5.850021623404546e-07,9.506341243182726e-11,6.22970377695829e-07,1.9293231399243896e-06,2.3415598339570393e-06,0.9999631077375802,2.2605784947423245e-10,5.1942518266322295e-06,4.364283873045131e-06
rh_chr8_9585235,"{NA1,Vv}",0.9999375231482964,0.9999330605160319,NA1,Vv,chr08,10767812,False,7.423337761384829e-10,3.4131036508460476e-10,2.7085193612713514e-05,2.0257230726538057e-09,5.861325718584039e-06,2.659821109407007e-11,1.2972118324671312e-06,1.1819249546448495e-10,2.8614553409302826e-06,3.334196977980972e-06,2.7304271513276244e-06,0.9999375231482964,2.047964030294702e-10,7.368078642389539e-06,1.1935503472912854e-05
rh_chr8_9702346,"{NA1,Vv}",0.9999511477112148,0.9999476582620159,NA1,Vv,chr08,10883729,False,2.189248735542932e-10,2.0437625371255527e-10,2.9708546730783277e-05,8.9465833593864e-10,1.9980274552179487e-06,4.275287360121038e-11,8.590745344350145e-07,1.4794567584834473e-10,1.3352940741337002e-06,3.2237662853421093e-06,1.3666289586016422e-06,0.9999511477112148,2.01121345222264e-10,4.412158797781572e-06,5.947082169369848e-06
rh_chr8_9810148,"{NA1,Vv}",0.9998882554092773,0.9998802736527971,NA1,Vv,chr08,10983290,True,5.860236276214424e-10,7.204726007111943e-10,2.8165042701469993e-05,1.5552353999163639e-09,7.177521805228317e-06,2.1312776745694424e-10,5.995968256156634e-06,5.2301034217082e-10,6.790057091099203e-06,1.3550478756210915e-05,6.616809632786406e-06,0.9998882554092773,6.189541860903058e-10,1.8343935571257347e-05,2.5100560084540263e-05
rh_chr8_9924400,"{NA1,Vv}",0.9998548665918947,0.9998444999198872,NA1,Vv,chr08,11097574,False,6.290243161987488e-10,9.775811488944866e-10,2.2573847371814134e-05,1.889884075246774e-09,9.178747302340893e-06,2.931280348795371e-10,7.999903456973068e-06,9.414328675780004e-10,9.127762902814848e-06,1.7655437458351352e-05,8.726898070063112e-06,0.9998548665918947,9.248701609378349e-10,3.0505473442231257e-05,3.935968217999217e-05
rh_chr8_10146498,"{NA1,Vv}",0.9999222899446277,0.9999167392263869,NA1,Vv,chr08,11319544,False,3.8838826522101337e-10,4.934981532005054e-10,4.6154554685063274e-06,7.869180265698196e-10,2.6866415984527664e-06,2.0734594043732788e-10,2.4903882965165904e-06,5.056565641866223e-10,3.346998178171487e-06,6.600654431771016e-06,3.1657178314391587e-06,0.9999222899446277,4.72372434802573e-10,4.2101094614553716e-05,1.270025077342363e-05
rh_chr8_10266320,"{NA1,Vv}",0.9998432952287313,0.9998321020307835,NA1,Vv,chr08,11432914,True,7.060387837783595e-10,8.710218314186215e-10,1.1185604440900865e-05,1.6535876669791102e-09,1.1704480119252146e-05,4.663538951066849e-10,9.352774647940603e-06,1.3342162232277695e-09,1.0155295402179018e-05,2.0152861646378074e-05,1.002468640392646e-05,0.9998432952287313,1.236380209702402e-09,4.513027286583038e-05,3.899252814370722e-05
rh_chr8_10383725,"{NA1,Vv}",0.9998045694001322,0.9997906100715702,NA1,Vv,chr08,11550392,True,8.096462414458439e-10,1.131828822345663e-09,1.3685146483528215e-05,2.027538475107759e-09,1.6687751105481534e-05,5.199470855035919e-10,1.2153910444962309e-05,1.6785330889117646e-09,1.2832786050585286e-05,2.562005393070047e-05,1.279771788159056e-05,0.9998045694001322,1.4088269906330628e-09,4.3987954253864435e-05,5.765770339648598e-05
rh_chr8_10545513,"{NA1,Vv}",0.999823743346898,0.9998111535859622,NA1,Vv,chr08,11713960,True,4.729292046736726e-10,6.763875842621394e-10,9.865266360363597e-06,1.2305911788772757e-09,1.623629596107879e-05,2.225064398547098e-10,8.751950809408034e-06,9.544857634420952e-10,9.143626696143455e-06,1.8690872980421735e-05,9.31519783215527e-06,0.999823743346898,7.951236284672911e-10,3.5143649963242995e-05,6.910544047539852e-05
rh_chr8_10660800,"{NA1,Vv}",0.9998881996244563,0.999880213883346,NA1,Vv,chr08,11828993,False,7.797354538108238e-11,9.36273899773372e-11,2.087406239601175e-06,2.023701528025033e-10,1.0766301065798454e-05,2.476320931557802e-11,1.266919120992445e-06,1.2802576656441337e-10,1.3757975163920519e-06,3.6821127996662116e-06,1.7447147284078869e-06,0.9998881996244563,1.2079008372516883e-10,2.3861419646565636e-05,6.701505687614395e-05
rh_chr8_10735044,"{NA1,Vv}",0.9999172812621824,0.9999113727809097,NA1,Vv,chr08,11907352,False,4.1337818982423023e-11,4.274047545272859e-11,1.7448019780835625e-06,1.1270942526135545e-10,6.578337041742469e-06,7.198868229026829e-12,7.15283169345934e-07,5.6995184417563515e-11,7.40359529186864e-07,2.4439400075208897e-06,1.2081334995837056e-06,0.9999172812621824,4.927929911738335e-11,1.7592270412388225e-05,5.1695301918673004e-05
rh_chr8_10850929,"{NA1,Vv}",0.9999876385424462,0.9999867555811923,NA1,Vv,chr08,12023177,False,1.5887175448361358e-11,1.8814514984407435e-11,2.7990071147358124e-06,4.175887428893722e-11,7.598663091974823e-07,4.497479631472291e-12,2.606211104754408e-07,2.3172313060590854e-11,3.04434931372404e-07,9.764083788455464e-07,2.8728427942587533e-07,0.9999876385424462,2.2913787120410937e-11,1.5659183357817469e-06,5.407790049877613e-06
rh_chr8_10993976,"{NA1,Vv}",0.9999806100466747,0.9999792250500086,NA1,Vv,chr08,12167019,False,8.824913891149167e-11,5.588460885175825e-11,2.4517261252783566e-06,1.1388893538195226e-10,1.0502094682627271e-06,3.210865859146578e-11,1.737674773510667e-06,5.308475576687572e-11,4.5869519015475395e-07,7.549803083564196e-06,1.4609952309666032e-06,0.9999806100466747,8.120015809912082e-11,1.3438470342990826e-06,3.336578002969935e-06
rh_chr8_11082356,"{NA1,Vv}",0.9998881358963019,0.9998801456031806,NA1,Vv,chr08,12243468,True,5.742268772673765e-10,3.3407587247211633e-10,1.1483051911351521e-05,6.896322148202932e-10,1.0118953632261119e-05,2.1757356787649922e-10,1.149227918798225e-05,3.333216676461185e-10,4.240215385197893e-06,3.4371514796412706e-05,9.39355870351663e-06,0.9998881358963019,5.414547775990425e-10,1.1486391514897477e-05,1.9275448281466365e-05
rh_chr8_11215366,"{NA1,Vv}",0.9997717148886069,0.9997554088092218,NA1,Vv,chr08,12376508,False,1.7787945127742397e-09,8.19285383883599e-10,2.2691306990176085e-05,2.501987867708381e-09,2.1457688607030068e-05,4.3866742900768583e-10,2.3992991280710772e-05,8.545827710533175e-10,6.294081179643336e-06,7.227004649965495e-05,1.866520217563574e-05,0.9997717148886069,1.6754537412809849e-09,2.4716649924395143e-05,3.8189075964018465e-05
rh_chr8_11308042,"{NA1,Vv}",0.9997578660735502,0.9997405707930895,NA1,Vv,chr08,12470444,False,1.239254403947353e-09,9.142166340029934e-10,2.7176020675063514e-05,2.1490228379169813e-09,1.4105760505357097e-05,2.26904630082425e-10,3.2642894381316034e-05,1.037694277776872e-09,5.101533481557922e-06,0.00010057251712417646,2.190330771797521e-05,0.9997578660735502,1.311415013754663e-09,1.8382667355760894e-05,2.2242346700755627e-05
REN4_PsGc31_1268945_1269945,"{NA1,Vv}",0.9998051517063276,0.9997912339710653,NA1,Vv,chr08,12581166,True,1.0701710467207801e-09,1.1405110797695616e-09,2.9231631364226124e-05,2.1994556469253097e-09,1.274927962706577e-05,3.505843643232259e-10,2.1963148952433117e-05,1.1228645116217503e-09,5.8844989782109345e-06,6.836012663381364e-05,2.0268424025569268e-05,0.9998051517063276,1.2009447436573921e-09,1.795200522452056e-05,1.843209433528098e-05
rh_chr8_11435234,"{NA1,Vv}",0.9998152531214684,0.999802056915859,NA1,Vv,chr08,12597224,True,1.00093575153034e-09,1.116070466625599e-09,2.920017085723327e-05,2.160111378580304e-09,1.2228656604799903e-05,3.363221744150043e-10,2.008691729780085e-05,1.0862028368020402e-09,5.67067232217978e-06,6.305045263622309e-05,1.969937078656696e-05,0.9998152531214684,1.1461556456212367e-09,1.7567490464317017e-05,1.7236301764244254e-05
rh_chr8_11544717,"{NA1,Vv}",0.9999054710269832,0.9998987189574821,NA1,Vv,chr08,12706131,False,4.896008759711281e-10,6.587349133545929e-10,2.6784123049155636e-05,1.6059580674302402e-09,6.536005954782831e-06,2.8757155444161594e-10,5.18769211612963e-06,6.056576548949331e-10,2.0332515929252724e-06,2.2731860157149886e-05,1.3625354970082798e-05,0.9999054710269832,8.073162341087203e-10,1.2809230699846856e-05,4.816999637342504e-06
rh_chr8_11650720,"{NA1,Vv}",0.9998823164855049,0.9998739105201838,NA1,Vv,chr08,12812162,True,9.377360843718777e-10,1.1895919267282506e-09,2.165867217719294e-05,1.875011542806345e-09,1.6943896032223615e-05,5.004920137920859e-10,7.556867036782264e-06,9.22601742573732e-10,6.28630443088389e-06,2.2997402642311237e-05,1.1842754745511123e-05,0.9998823164855049,8.47165870069264e-10,2.1073978481783397e-05,9.3173663494093e-06
rh_chr8_11773246,"{NA1,Vv}",0.9998999907014245,0.9998928471800977,NA1,Vv,chr08,12934692,False,7.094473329879086e-10,1.2323335182054405e-09,1.1322540506721899e-05,1.1732383045506475e-09,2.4563493053667767e-05,7.180486492278519e-10,5.823008093292365e-06,8.744539625992845e-10,6.736851123803689e-06,1.4426625732178593e-05,5.318370459231342e-06,0.9998999907014245,4.343231691610954e-10,2.6230937897972988e-05,5.582329863624846e-06
rh_chr8_11992421,"{NA1,Vv}",0.9997681394793602,0.9997515780136002,NA1,Vv,chr08,13154465,True,2.972525487343595e-09,3.9486333103149464e-09,3.2726360997124254e-05,3.836340344760282e-09,2.457165781630995e-05,5.510596174132932e-09,2.7273244430637617e-05,2.9424451266528512e-09,1.5110004491384621e-05,6.402796927168475e-05,1.7230387379195252e-05,0.9997681394793602,1.475392645989461e-09,2.4882148216026654e-05,2.601806210440387e-05
rh_chr8_12251683,"{NA1,Vv}",0.99981138071573,0.9997979079097107,NA1,Vv,chr08,13415050,False,2.255149821705899e-09,2.7894593968381135e-09,3.81230863204643e-05,2.359004700571009e-09,4.709719519045622e-06,1.1795829596696762e-08,3.2709387016303893e-05,1.6304929844130173e-09,5.001574402101045e-06,8.312516024983581e-05,1.1086555481319898e-05,0.99981138071573,8.22130827387804e-10,3.506911813143757e-06,1.0335237400478494e-05
rh_chr8_12336402,"{NA1,Vv}",0.9995914336048417,0.9995622502909018,NA1,Vv,chr08,13499764,False,4.126026932503346e-09,4.827608398900096e-09,7.36270052657605e-05,3.996459351693375e-09,1.2730357307018235e-05,2.7405236774937766e-08,7.883158954136151e-05,2.5308334781028644e-09,1.9655500352445715e-05,0.00015121522228348611,2.4827373808846718e-05,0.9995914336048417,1.3985379088562286e-09,9.756948068094226e-06,3.787811382836998e-05
rh_chr8_12429651,"{NA1,Vv}",0.9993913305002143,0.9993478541073725,NA1,Vv,chr08,13594250,False,6.536452964142985e-09,7.869342890023349e-09,0.00011310265016098464,6.556600500025521e-09,1.8677461441672552e-05,4.7153983061919555e-08,0.00012848570761680333,3.6621297098892486e-09,2.4934385958278252e-05,0.0002269154768629505,3.8329487259998536e-05,0.9993913305002143,2.0902722245288056e-09,1.4033188516584212e-05,4.4117273186911276e-05
rh_chr8_12529769,"{NA1,Vv}",0.999347578727157,0.9993009772076682,NA1,Vv,chr08,13694018,False,9.087209172798612e-09,1.4386814616403376e-08,0.0001569832497041023,9.48922135205176e-09,2.3944837705562114e-05,6.261960709294951e-08,0.00012758360814132356,6.364968371610126e-09,2.8212049498683144e-05,0.00019809561680930927,5.1557116746616844e-05,0.999347578727157,2.7140272722952256e-09,1.7203681435411067e-05,4.8736450954252614e-05
rh_chr8_12843847,"{NA1,Vv}",0.9995145826907318,0.9994799100257841,NA1,Vv,chr08,14006564,False,7.2091970790710486e-09,9.699645366888217e-09,0.0002766943607482605,6.3928454760016385e-09,2.00054285438854e-05,1.4160783760970817e-08,2.3712528806703598e-05,3.725834664192387e-09,7.357658596340873e-06,5.491673537072663e-05,7.209718869789775e-05,0.9995145826907318,1.5284966750865355e-09,6.9270453672193195e-06,2.366364633415275e-05
rh_chr8_12950516,"{NA1,Vv}",0.9994081680544471,0.9993658943440504,NA1,Vv,chr08,14113253,True,1.446273008340746e-08,1.3733145733912704e-08,0.0002962291581586987,1.4029063621832122e-08,4.556607850412781e-05,1.0388850669313977e-08,2.893106849710859e-05,4.746675834131683e-09,1.3730018436470131e-05,7.446002530532968e-05,7.047509367530135e-05,0.9994081680544471,2.63457638281039e-09,1.4184305454962934e-05,4.8196202478549536e-05
rh_chr8_13104592,"{NA1,Vv}",0.9993171404794676,0.9992683647994296,NA1,Vv,chr08,14274202,False,1.9426312380907416e-08,1.513695811722269e-08,0.00031910556844330244,1.9100420401767947e-08,7.724389110795699e-05,5.845286055799657e-09,2.9667563137411078e-05,4.606465532768788e-09,1.6310355622722074e-05,8.987450037957286e-05,6.104369751598401e-05,0.9993171404794676,2.939711350216949e-09,1.8068199274283632e-05,7.147868989739593e-05
rh_chr8_13261367,"{NA1,Vv}",0.9993446494303436,0.9992978386753681,NA1,Vv,chr08,14413654,False,1.2630592992508488e-08,1.2196994567846818e-08,0.00030561643426895704,1.5656909553813543e-08,0.0001009484786980293,3.3050355574299602e-09,2.2077438481794817e-05,3.5298870691953366e-09,1.5430769482160668e-05,6.367990140802334e-05,3.817739508472741e-05,0.9993446494303436,2.1748396452039106e-09,1.7033073966950045e-05,9.233758400626564e-05
rh_chr8_13355367,"{NA1,Vv}",0.9994673955742193,0.9994293524009492,NA1,Vv,chr08,14515067,True,9.744308946352868e-09,1.0950482256407661e-08,0.00023057151603727015,1.296896762351525e-08,7.644080870446168e-05,2.30823203423202e-09,2.300880232270534e-05,3.0357172182957606e-09,1.5417668287148766e-05,6.0731622803415236e-05,3.338235868165835e-05,0.9994673955742193,1.7632313585187745e-09,1.6681727769490127e-05,7.632915023525732e-05
rh_chr8_13482645,"{NA1,Vv}",0.9996662866201514,0.9996424499501623,NA1,Vv,chr08,14640980,True,4.89733718885628e-09,6.1608259235739895e-09,0.00013338822954568123,7.0912012754057045e-09,4.1353875272949986e-05,1.1579007738287792e-09,1.931491617697925e-05,1.8169444290710408e-09,1.069472533241697e-05,4.747376455432138e-05,2.262642158990306e-05,0.9996662866201514,1.034540958747656e-09,1.1530787797987606e-05,4.7308500827816686e-05
rh_chr8_13582202,"{NA1,Vv}",0.9998600842906364,0.9998500903113962,NA1,Vv,chr08,14740551,False,2.394184020008479e-09,2.632621234447808e-09,5.335737104536385e-05,3.4257115256717205e-09,9.940710288955097e-06,4.96576498898571e-10,1.258705935233342e-05,8.847305451240671e-10,3.264353860941047e-06,2.946252705266074e-05,1.0348928467748802e-05,0.9998600842906364,6.138112164890954e-10,3.755640169116333e-06,1.7188671491309912e-05
rh_chr8_13705893,"{NA1,Vv}",0.9997943613963081,0.9997796729246158,NA1,Vv,chr08,14863526,True,2.514242758983542e-09,2.979553792157955e-09,4.7657150336716825e-05,3.862424419025983e-09,1.6911361679677525e-05,8.051582977418541e-10,1.672302091860597e-05,1.472498134423405e-09,1.1560457857856923e-05,3.931337810638437e-05,1.6048644319362187e-05,0.9997943613963081,1.126817434814446e-09,1.5203553685334735e-05,4.220827609309206e-05
rh_chr8_13823480,"{NA1,Vv}",0.9997765643193506,0.9997606046278756,NA1,Vv,chr08,14980206,True,1.896465537820666e-09,2.4306594603362858e-09,3.78621178710326e-05,3.38970145191721e-09,1.9018545763903037e-05,7.448982551268301e-10,1.616222815625739e-05,1.6246525909652614e-09,1.4939698071089844e-05,3.975695971427207e-05,1.6963091863724537e-05,0.9997765643193506,1.245855574413601e-09,2.1603717134925648e-05,5.711798984139881e-05
rh_chr8_13885816,"{NA1,Vv}",0.9997848319727781,0.9997694628279765,NA1,Vv,chr08,15042498,True,1.3473614721586632e-09,1.8473262194823605e-09,3.0881237974089996e-05,2.7998659797191143e-09,1.834631154440904e-05,5.589415887054665e-10,1.4073911639378154e-05,1.4472353980680622e-09,1.4952522619988678e-05,3.6446197862159785e-05,1.5659269143708812e-05,0.9997848319727781,1.0973409859935148e-09,2.324210604937807e-05,6.15573723171151e-05
rh_chr8_13973400,"{NA1,Vv}",0.9998172973023266,0.9998042471096357,NA1,Vv,chr08,15129932,False,5.543255091333484e-10,8.165542523511119e-10,1.9028641627856208e-05,1.6685685685112143e-09,1.529188597849387e-05,2.3732906226711046e-10,9.042454047688005e-06,9.174198745615584e-10,1.2866244622798306e-05,2.7632595997198895e-05,1.1724901350781198e-05,0.9998172973023266,7.51757204533857e-10,2.3451687563869114e-05,6.365934053036765e-05
rh_chr8_14086001,"{NA1,Vv}",0.9998733711363039,0.9998643262174685,NA1,Vv,chr08,15242560,False,1.948508434243151e-10,3.003296553828902e-10,6.917846755637225e-06,5.739667859467062e-10,1.2671256412897318e-05,7.646340062258147e-11,2.8210645508784425e-06,2.9943209834645227e-10,1.101952730093738e-05,8.097461373738321e-06,3.4996788536736135e-06,0.9998733711363039,2.0798383314355843e-10,2.1212695379694855e-05,6.038768004200183e-05
