Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_5999935,"{Vv,Vv}",0.9993586819135092,0.9993128734787599,Vv,Vv,chr17,6264130,True,1.791748358825185e-08,2.8636215197013052e-08,2.6247355826507153e-08,4.03662595583895e-08,0.00014081244726261687,1.3039123667449508e-08,2.1788860343638642e-08,2.657782180258655e-08,0.00019657800571991894,9.12218475394504e-09,2.5644169762729074e-08,0.0001362469339998447,1.9132140343482733e-08,0.00016745222789352914,0.9993586819135092
rh_chr17_6121150,"{Vv,Vv}",0.9994294675116255,0.9993887151910273,Vv,Vv,chr17,6385478,True,1.181048932013013e-08,2.1377729271168245e-08,1.9322482610571058e-08,2.8867122715899312e-08,0.00011977194197959513,9.894754443368656e-09,1.7366738393407376e-08,2.1024168784825406e-08,0.00016735788570804375,7.2387008837348235e-09,2.094146510344179e-08,0.00012635676986442971,1.491924241316131e-08,0.0001568731279283414,0.9994294675116255
rh_chr17_6207888,"{Vv,Vv}",0.9995032619996468,0.9994677807139073,Vv,Vv,chr17,6472224,True,8.108180394327983e-09,1.6460122137796917e-08,1.4655814714307968e-08,2.1470845238820424e-08,9.891783806561291e-05,7.562943028243451e-09,1.3869660016832322e-08,1.6707384060924283e-08,0.00014071509517608215,5.727211502799278e-09,1.7378102135894867e-08,0.00011346073071668436,1.1928730116804347e-08,0.00014351046740140595,0.9995032619996468
rh_chr17_6279609,"{Vv,Vv}",0.9995786758343744,0.9995485812511155,Vv,Vv,chr17,6543768,False,5.577678721046779e-09,1.2775739856202015e-08,1.1107435140646482e-08,1.5971641668477784e-08,7.80705194758386e-05,5.743461786499384e-09,1.0955617235752813e-08,1.3106165325515861e-08,0.00011512965668769503,4.459177146685797e-09,1.4409683298204472e-08,9.916963168033193e-05,9.554285657668421e-09,0.00012885069689576924,0.9995786758343744
rh_chr17_6429775,"{Vv,Vv}",0.9997790226213076,0.9997632385228296,Vv,Vv,chr17,6693360,False,1.5914799802895935e-09,4.114848016463925e-09,2.703863523080146e-09,3.604755832674076e-09,2.3785991154603263e-05,2.305217412604692e-09,3.2834043609116333e-09,3.751259794611945e-09,5.103678183704901e-05,1.7599380151775208e-09,6.569748754208097e-09,5.858167929109931e-05,4.733131923046112e-09,8.753850876204303e-05,0.9997790226213076
rh_chr17_6553174,"{Vv,Vv}",0.9998663229105733,0.9998567745470428,Vv,Vv,chr17,6816566,True,6.490778968561206e-10,1.6443418553093668e-09,1.166019528929979e-09,1.6003119302083403e-09,1.456655942918933e-05,9.319501625962556e-10,1.441262593798714e-09,1.7687806740110834e-09,4.661043151443171e-05,7.106142919986863e-10,2.612086667627535e-09,2.9362570851135206e-05,1.8996020066091203e-09,4.3123103584306436e-05,0.9998663229105733
rh_chr17_6623514,"{Vv,Vv}",0.9999329125803115,0.9999281206217623,Vv,Vv,chr17,6886348,False,3.957759481802108e-10,6.189958235701028e-10,6.403172271573204e-10,9.072230652642147e-10,5.000432050059941e-06,2.2823948440895095e-10,5.133674480977867e-10,7.004261759060559e-10,3.979236120721751e-05,4.0283008426211546e-10,1.3598389369715234e-09,8.539630117766557e-06,1.1241820027418985e-09,1.374810511731803e-05,0.9999329125803115
rh_chr17_6745403,"{Vv,Vv}",0.9999345885444283,0.9999299162976018,Vv,Vv,chr17,7007848,False,5.102565207271758e-10,1.120989539660849e-09,7.883021256252961e-10,1.070623880350041e-09,1.1621804542561734e-05,4.959927076788617e-10,9.282214631098231e-10,1.2247556341630406e-09,2.4194595384837537e-05,4.871900688820628e-10,1.3828770463102796e-09,1.1863833711750019e-05,1.1314811936150455e-09,1.7722081242368787e-05,0.9999345885444283
rh_chr17_6981014,"{Vv,Vv}",0.9996849517439562,0.9996624482970959,Vv,Vv,chr17,7245432,True,3.3215170473948784e-09,3.5145613560323953e-09,3.7453583080099404e-09,4.370529154772589e-09,9.486771116005174e-05,1.5187405822887725e-09,2.702738486158308e-09,3.579326843378924e-09,5.429104334508812e-05,2.440936899406877e-09,4.154067353628349e-09,7.117023862825597e-05,3.6772183155030705e-09,9.468623791598274e-05,0.9996849517439562
rh_chr17_7134878,"{Vv,Vv}",0.999604573091073,0.9995763283118639,Vv,Vv,chr17,7388117,True,4.677568883129151e-09,4.936844992885327e-09,6.371659851337156e-09,7.2159029873258506e-09,0.00012758932652573497,1.6622995991727458e-09,3.56881812066916e-09,4.901484029063172e-09,5.481736462155914e-05,3.3005371982838693e-09,6.538445468154348e-09,8.936143444541976e-05,4.803134983536228e-09,0.0001236108066382559,0.999604573091073
rh_chr17_7192642,"{Vv,Vv}",0.9995868578292397,0.9995573476741855,Vv,Vv,chr17,7445854,True,4.986978542296488e-09,5.28510943643266e-09,7.2813416733875836e-09,8.156496539701817e-09,0.00013715173349793553,1.6336706001409307e-09,3.737030648548381e-09,5.218197561725446e-09,5.129453172174142e-05,3.4918619090892787e-09,7.34788546363785e-09,9.301205693382206e-05,5.026912197442298e-09,0.000131631683122192,0.9995868578292397
rh_chr17_7292907,"{Vv,Vv}",0.9995764636640508,0.999546211068626,Vv,Vv,chr17,7550518,True,5.187552349795572e-09,5.184870923226945e-09,8.205555583838904e-09,8.974881263876774e-09,0.00014909949924370449,1.498223467183657e-09,3.4746501829055862e-09,5.090833223038534e-09,3.94191888592517e-05,3.6281951788517186e-09,8.100232329237006e-09,9.418777800130959e-05,5.085855349888712e-09,0.00014077543899506284,0.9995764636640508
rh_chr17_7355598,"{Vv,Vv}",0.9995836376720509,0.9995538975057688,Vv,Vv,chr17,7613160,False,5.0111753888511404e-09,4.818400863863304e-09,8.404208961388022e-09,8.986876411307036e-09,0.00015292527519880322,1.4293858590946265e-09,3.147406060668934e-09,4.740799329864696e-09,2.8930474155886303e-05,3.564708734212901e-09,8.217533714737976e-09,9.153548317857945e-05,4.8512122029626745e-09,0.00014291792370825615,0.9995836376720509
rh_chr17_7609398,"{Vv,Vv}",0.9994877917259289,0.9994512054206381,Vv,Vv,chr17,7876153,True,5.09479938330965e-09,5.072656815544123e-09,7.887043870610267e-09,8.785783482298423e-09,0.00021135881964220242,1.4958112924044037e-09,3.6362849109799157e-09,4.894137554782389e-09,3.114457234727576e-05,3.2580638702844524e-09,7.62157110235376e-09,7.484050256579796e-05,4.8123960264705894e-09,0.0001948118209674745,0.9994877917259289
rh_chr17_7695724,"{Vv,Vv}",0.9994950353691143,0.9994589664669082,Vv,Vv,chr17,7962660,False,3.5751890635582447e-09,4.250197065231439e-09,6.258255071498079e-09,6.56718292612512e-09,0.00022101068928530692,1.4806478631114488e-09,3.5759076360046384e-09,4.1331685514983985e-09,2.2007051959137135e-05,2.8946820008837713e-09,6.100806284424134e-09,5.961519157210127e-05,3.3993560174849853e-09,0.00020228946267663965,0.9994950353691143
rh_chr17_7780366,"{Vv,Vv}",0.9993896109752471,0.9993460117591934,Vv,Vv,chr17,8047420,True,7.678254859450471e-09,9.299211151445569e-09,1.1804472548014371e-08,1.497627624290105e-08,0.00024134493844443297,2.2458499976513187e-09,5.447400467001586e-09,8.789079010842328e-09,5.516878965983813e-05,4.1398981879487916e-09,1.1273570454042725e-08,9.01733974086458e-05,7.1122005383287236e-09,0.00022361913302644795,0.9993896109752471
rh_chr17_8069497,"{Vv,Vv}",0.9991695994066998,0.9991102850786069,Vv,Vv,chr17,8335582,True,1.8052037020976682e-08,2.3100622605267025e-08,2.5931800606192022e-08,3.3859816867124166e-08,0.0002761198270480981,7.314106681437953e-09,1.3969290364247256e-08,2.181231015330004e-08,0.00013305868041199847,9.6465694094739e-09,2.4724939427827218e-08,0.0001592997137819397,1.6621693160509438e-08,0.000261727338871913,0.9991695994066998
rh_chr17_8226581,"{Vv,Vv}",0.9991400315288179,0.9990786052094478,Vv,Vv,chr17,8492134,True,1.9534499586737722e-08,2.7407647616917038e-08,2.987974002302951e-08,3.816528674870317e-08,0.00027270404698157274,8.73688667623908e-09,1.7854664033614703e-08,2.593269142787848e-08,0.0001527039708511214,1.0798434670448382e-08,2.856762744359657e-08,0.00017424931963976948,1.787963234345521e-08,0.00026008637659908284,0.9991400315288179
rh_chr17_8307596,"{Vv,Vv}",0.9991504529078519,0.9990897709726985,Vv,Vv,chr17,8577148,True,1.9292942179002623e-08,2.8595929515468128e-08,3.079071716488471e-08,3.8888111382241587e-08,0.000264282448331409,8.991458225425747e-09,1.923064226156235e-08,2.7058451923492406e-08,0.00015670080675726886,1.0816469517049436e-08,2.946816671448712e-08,0.000175715040200944,1.7563919214503525e-08,0.00025261810005039736,0.9991504529078519
rh_chr17_8539748,"{Vv,Vv}",0.9992723653916686,0.9992203914910736,Vv,Vv,chr17,8807341,True,1.5105886446578457e-08,2.342925778780678e-08,2.4407084188990244e-08,3.0216974267257646e-08,0.00021822403773984376,7.700256681652243e-09,1.6553011139088203e-08,2.1931890210247195e-08,0.00014395075342973524,8.599793147434498e-09,2.3292393895435544e-08,0.00015616725867200292,1.3298426530849173e-08,0.0002091080235155827,0.9992723653916686
rh_chr17_8608505,"{Vv,Vv}",0.9993356226331969,0.9992881671069966,Vv,Vv,chr17,8876472,True,1.3368665438439137e-08,2.1512054592653573e-08,2.216814625305049e-08,2.7339880239583226e-08,0.00019778279933238053,6.8818219096529516e-09,1.5319144542284988e-08,2.001630669962624e-08,0.00013340605421948982,7.514464139806238e-09,2.1114015765454643e-08,0.00014360027624749124,1.1550205740848335e-08,0.0001894214522985036,0.9993356226331969
rh_chr17_8686547,"{Vv,Vv}",0.9994218306077128,0.9993805327939781,Vv,Vv,chr17,8954501,True,1.1273218906522589e-08,1.8870271174677606e-08,1.9165201328473528e-08,2.3588990871114796e-08,0.00017103438528697442,5.815043258189592e-09,1.3478207683601546e-08,1.737983021379811e-08,0.00011777563746635277,6.155602900587487e-09,1.8187514653871793e-08,0.00012569655531452595,9.443774549416388e-09,0.00016351945656377574,0.9994218306077128
rh_chr17_8750761,"{Vv,Vv}",0.9995045874079255,0.9994692007942059,Vv,Vv,chr17,9018745,True,9.587286282857053e-09,1.6658277378982874e-08,1.6678386835237186e-08,2.053410285556256e-08,0.00014608729657822098,4.906801777932235e-09,1.1870882258817432e-08,1.5166677951837567e-08,0.00010193983598240365,5.027706258891374e-09,1.5761882007249985e-08,0.00010799662196507288,7.74561538044418e-09,0.00013926489992983828,0.9995045874079255
rh_chr17_8934947,"{Vv,Vv}",0.9997992062062835,0.9997848637924466,Vv,Vv,chr17,9201879,False,4.881637553033471e-09,6.947680415408345e-09,6.102754341559924e-09,7.963510420076844e-09,6.0389986403882505e-05,2.1626966387580565e-09,4.313454564729635e-09,5.509428500705896e-09,4.2029218310829165e-05,1.7318043017085567e-09,5.4354182312322386e-09,4.2804491794704995e-05,2.9901634035935875e-09,5.552205865873853e-05,0.9997992062062835
rh_chr17_9005479,"{Vv,Vv}",0.9998801014639178,0.9998715372827691,Vv,Vv,chr17,9272420,False,4.1900233183180195e-09,5.616221216069636e-09,4.5969901604274304e-09,6.219761117665699e-09,3.7501801150289615e-05,1.7343058017454984e-09,3.2305866163664734e-09,4.14460978405449e-09,2.5244283960290104e-05,1.1993317026513312e-09,3.9842466664292805e-09,2.4642077128293107e-05,2.2542891731752117e-09,3.247320347766827e-05,0.9998801014639178
rh_chr17_9197188,"{Vv,Vv}",0.9999496914689621,0.9999460980024594,Vv,Vv,chr17,9464089,False,3.5450650894823056e-09,3.372571879007413e-09,1.8826259559735887e-09,3.187061648741874e-09,1.9429063529503032e-05,1.271572470305216e-09,1.2617295110720995e-09,1.6926851314639406e-09,1.0835988259694548e-05,4.6265846615292043e-10,1.3919055228684799e-09,7.86016275480956e-06,1.3043690174990563e-09,1.2163944249196506e-05,0.9999496914689621
rh_chr17_9353710,"{Vv,Vv}",0.9997854199168148,0.9997700927680159,Vv,Vv,chr17,9621809,True,1.0072172862658412e-08,7.914864925857979e-09,3.916811614348274e-09,6.625822146202013e-09,8.3448519976802e-05,4.466025175123161e-09,3.0095697693546655e-09,3.6962612518644326e-09,5.019580240231092e-05,1.3273230881856189e-09,2.9177591146266003e-09,3.2343367236826e-05,3.5241407488180172e-09,4.8544922818562615e-05,0.9997854199168148
rh_chr17_9692661,"{Vv,Vv}",0.9996475023587303,0.9996223239557825,Vv,Vv,chr17,9962126,False,4.3190353060447985e-08,3.142370187691883e-08,1.0560133532596201e-08,2.2098625299000332e-08,0.00016825514680729993,2.0259270645591002e-08,9.691137603323476e-09,1.1127160343871922e-08,8.089412556260327e-05,4.189962725177453e-09,8.14488773130344e-09,3.043120109599646e-05,1.3290086542114514e-08,7.274319248435329e-05,0.9996475023587303
rh_chr17_9938493,"{Vv,Vv}",0.9991672240698904,0.9991077400748827,Vv,Vv,chr17,10210980,False,1.1434229602577908e-07,7.90610058912583e-08,1.953892859277386e-08,5.2514248448501275e-08,0.0004305167415205355,5.415373575639476e-08,2.1893500624304896e-08,2.4746388905638674e-08,0.00019618249318371125,9.923885673138155e-09,1.8569081493049982e-08,5.629225736841481e-05,3.478981333524623e-08,0.00014935490515217485,0.9991672240698904
rh_chr17_10013916,"{Vv,Vv}",0.9989778284869643,0.9989048162360331,Vv,Vv,chr17,10286394,False,1.342264306168508e-07,1.0012920543584913e-07,3.267046572246497e-08,8.893924227821676e-08,0.0004886819062708575,6.723549188511984e-08,3.592791781836834e-08,3.923328548576056e-08,0.00022501420681877318,1.2891214948701084e-08,2.481875302597955e-08,8.375829701924884e-05,4.550923466709265e-08,0.0002241355216849619,0.9989778284869643
rh_chr17_10298694,"{Vv,Vv}",0.9983965521795518,0.998282020192377,Vv,Vv,chr17,10571245,False,2.321973466615861e-07,1.8406139972230424e-07,8.664169543446519e-08,2.6587867018520893e-07,0.0006757385856910748,1.387113239228179e-07,1.0708794259319233e-07,1.040466750341761e-07,0.00029969252041633335,3.5695898742597866e-08,5.988046995576414e-08,0.0001526855435161007,1.277152607251445e-07,0.0004739892541417878,0.9983965521795518
rh_chr17_10369486,"{Vv,Vv}",0.9981909896738403,0.9980617746505432,Vv,Vv,chr17,10642186,True,2.5378953301671566e-07,2.448681595794215e-07,1.286784668015501e-07,3.1349609307718414e-07,0.0007111206648165606,1.6220149309874197e-07,1.3478916550253204e-07,1.4925205152868386e-07,0.0003723483077587301,4.377148525376924e-08,9.12391838358121e-08,0.00020745580246063505,1.4456799678895202e-07,0.0005164188974951856,0.9981909896738403
rh_chr17_10746329,"{Vv,Vv}",0.9973222609795236,0.9971309939066324,Vv,Vv,chr17,11018810,True,3.791033314619106e-07,6.006099859501052e-07,3.687881803094117e-07,5.59225028722811e-07,0.0008433906435408086,3.9512804441251734e-07,3.613613010193734e-07,4.2920645643045317e-07,0.0007032356772164754,1.3142106103710796e-07,2.8547215258515535e-07,0.00044165542177984824,2.545069663323098e-07,0.0006856924554309307,0.9973222609795236
rh_chr17_11268517,"{Vv,Vv}",0.996745409968328,0.9965129392517801,Vv,Vv,chr17,11533530,True,5.126009167244946e-07,1.1149268805830748e-06,6.867521653841835e-07,8.359162059568113e-07,0.0008721222824498432,8.484583232339164e-07,8.074084925867534e-07,8.466882293759801e-07,0.0010049890080048058,2.7782499729229085e-07,5.616814781854911e-07,0.0006067878434409343,3.8530430947720545e-07,0.0007638133357775272,0.996745409968328
rh_chr17_11747237,"{Vv,Vv}",0.9968518934792355,0.9966270287277523,Vv,Vv,chr17,12023856,True,5.810228146269665e-07,1.5456154198850529e-06,9.140254155039152e-07,9.936091577089558e-07,0.0007361850395605008,1.3289423019744262e-06,1.257031506805261e-06,1.1768255745803778e-06,0.001131030940091971,3.9324307560228953e-07,7.588589527832375e-07,0.0005977837616053414,4.595835968859019e-07,0.0006736980216902518,0.9968518934792355
rh_chr17_11961661,"{Vv,Vv}",0.9970992636709325,0.9968920682188562,Vv,Vv,chr17,12238505,True,6.016597351203437e-07,1.7306676706951526e-06,1.0111897034515143e-06,1.0606688274014658e-06,0.0006266925316220301,1.5336039993330703e-06,1.4626224425258434e-06,1.3087053267493877e-06,0.0011367727229512346,4.3372725036921693e-07,8.403110711757614e-07,0.0005429223975642085,4.817592933853318e-07,0.0005838837616097212,0.9970992636709325
rh_chr17_12164305,"{Vv,Vv}",0.9974209161855228,0.9972366959130601,Vv,Vv,chr17,12428871,False,6.219453157167554e-07,1.8892028036309167e-06,1.096947404896464e-06,1.1204613836225551e-06,0.0005040690079158897,1.719779889489269e-06,1.6440586886351937e-06,1.4151201928955044e-06,0.0011167513473229426,4.696173943400967e-07,9.104290072556299e-07,0.000468333559028134,5.022153172907727e-07,0.0004785401228124693,0.9974209161855228
rh_chr17_12220808,"{Vv,Vv}",0.9971323869352268,0.9969275574306001,Vv,Vv,chr17,12485625,True,6.398701011970881e-07,1.982611229060415e-06,1.149061894515945e-06,1.1717279623892484e-06,0.0005537765419552459,1.8207832675558564e-06,1.7450584701111097e-06,1.4944979713936342e-06,0.0012560771177237212,4.920675387236198e-07,9.627187758834108e-07,0.0005296791606329152,5.25304337643e-07,0.0005160965429129297,0.9971323869352268
rh_chr17_12330680,"{Vv,Vv}",0.996594981552545,0.9963517659491553,Vv,Vv,chr17,12596313,True,6.828323313903421e-07,2.1915095878455704e-06,1.2668758610328895e-06,1.2844202714504268e-06,0.000644129480445873,2.0586225448525002e-06,1.9741408865246303e-06,1.6677548697444628e-06,0.0015220937693139606,5.464716156804638e-07,1.0783952646382147e-06,0.0006428037119969031,5.776737639403944e-07,0.0005826627887011075,0.996594981552545
rh_chr17_12396147,"{Vv,Vv}",0.9963057552825414,0.9960418806598658,Vv,Vv,chr17,12658978,True,7.093314299464244e-07,2.327305304100465e-06,1.3443668634178826e-06,1.3570314174042406e-06,0.0006913888856738305,2.207109304897479e-06,2.1246594226568293e-06,1.7779959953212291e-06,0.0016692626085975239,5.80352389206341e-07,1.1531172693231366e-06,0.0007029912963508997,6.093699304467809e-07,0.0006164112875097171,0.9963057552825414
rh_chr17_12640993,"{Vv,Vv}",0.99529368266094,0.9949575171367214,Vv,Vv,chr17,12899735,False,8.399915847870697e-07,2.918439064464759e-06,1.6830138069131304e-06,1.6666507175750298e-06,0.0008471119727279988,2.9461222839372344e-06,2.792006417732274e-06,2.2405470507396755e-06,0.0022125855353430173,7.495629851204789e-07,1.4733872345555645e-06,0.0009087101698907778,7.591886138538928e-07,0.0007198407513385645,0.99529368266094
rh_chr17_13928628,"{Vv,Vv}",0.9870693956352398,0.9861457810377569,Vv,Vv,chr17,14925010,True,4.81541879339521e-06,1.421062258369984e-05,7.994302457843439e-06,7.5307653164115715e-06,0.0022757793949876037,1.6938321668509648e-05,1.3946745801406733e-05,1.3310303943105969e-05,0.005728565230265685,5.538220612269058e-06,7.850840674215558e-06,0.002456017188280476,5.108110047013156e-06,0.0023729988993286266,0.9870693956352398
rh_chr17_13991916,"{Vv,Vv}",0.9870015867697796,0.9860731286819067,Vv,Vv,chr17,14988356,True,4.853203546443626e-06,1.4693943265194905e-05,8.275671236033036e-06,7.797271525476233e-06,0.0022718543985697295,1.7203928895017844e-05,1.4411675000977953e-05,1.3778166541277557e-05,0.005794424783271192,5.597741794451626e-06,8.13787738420721e-06,0.0024560640818791536,5.157673567666967e-06,0.0023761628137436435,0.9870015867697796
rh_chr17_15046000,"{Vv,Vv}",0.9898478057349179,0.9891226490016978,Vv,Vv,chr17,16800074,False,5.5827826201548836e-06,1.9830016673596323e-05,9.965651291975887e-06,9.069206539279012e-06,0.0009267123141410067,2.480150410852763e-05,1.8489404045529512e-05,1.8197645683595907e-05,0.0066202222613846425,7.158754494209184e-06,9.961084609213373e-06,0.0012346044626653449,6.31921938379047e-06,0.0012412799574412477,0.9898478057349179
rh_chr17_15672031,"{Vv,Vv}",0.9853139988891519,0.9842649988098057,Vv,Vv,chr17,17498422,True,7.573171446035279e-06,3.2130632180335145e-05,1.3965955626671856e-05,1.2861579951025838e-05,0.0015268824295448778,3.521109094049876e-05,2.933393235078609e-05,2.89075149932229e-05,0.008780911451169875,9.860873074857506e-06,1.4173632889001123e-05,0.002169601804547178,8.880702233360235e-06,0.002015706339900353,0.9853139988891519
rh_chr17_16303050,"{Vv,Vv}",0.9824523853741448,0.9811989843294409,Vv,Vv,chr17,18124112,True,9.973107665245803e-06,4.624132298199765e-05,1.949265865253061e-05,1.7935791187228726e-05,0.0017349381907759644,4.5145018962928926e-05,4.1262370865218614e-05,4.055854829466226e-05,0.01046774236184443,1.3122778463113694e-05,1.97778099091653e-05,0.0026904502178703195,1.1869191943796934e-05,0.002389105256438667,0.9824523853741448
rh_chr17_16552770,"{Vv,Vv}",0.9816430249422157,0.9803318124380882,Vv,Vv,chr17,18367924,True,1.0936044836574662e-05,5.246762150160423e-05,2.2096467854646436e-05,2.0303545046768625e-05,0.001732376910913062,4.8777503736644185e-05,4.635564107613131e-05,4.5516247933504045e-05,0.011061904892647767,1.4429469797440864e-05,2.2371475115013077e-05,0.002813049426924676,1.3059268164473772e-05,0.002453330542236067,0.9816430249422157
rh_chr17_16814803,"{Vv,Vv}",0.9808892531708099,0.9795241998258677,Vv,Vv,chr17,18663079,True,1.2202513435932936e-05,6.0306838447853676e-05,2.544677667481781e-05,2.3333490696433774e-05,0.0016669823698509598,5.3172622411620106e-05,5.2594638571602075e-05,5.1579943365376906e-05,0.011735982503643855,1.6137207549036932e-05,2.567109055298204e-05,0.0029019822180664386,1.4610440105287035e-05,0.002470744175817816,0.9808892531708099
rh_chr17_17076170,"{Vv,Vv}",0.9804276286519628,0.979029602127103,Vv,Vv,chr17,18924898,True,1.3391621323913324e-05,6.753323261385065e-05,2.8610697401069032e-05,2.61847979418636e-05,0.001551943915211806,5.695318718109338e-05,5.817062094898639e-05,5.699492038639556e-05,0.012292649189262725,1.7724563504407814e-05,2.8750088259597765e-05,0.002926440968312907,1.6053860017682754e-05,0.0024309696856708784,0.9804276286519628
rh_chr17_17142778,"{Vv,Vv}",0.9803415096760849,0.9789373317958052,Vv,Vv,chr17,18991246,True,1.3692108199664972e-05,6.942510771980331e-05,2.9457194442150314e-05,2.6948041679282076e-05,0.0015143145410429042,5.78569977969183e-05,5.960579730092789e-05,5.8389078503122066e-05,0.012427490055242128,1.812196382563451e-05,2.956856543621625e-05,0.0029245309705841723,1.6416623404680573e-05,0.002412673278737443,0.9803415096760849
rh_chr17_17291745,"{Vv,Vv}",0.9801917117968291,0.9787768340680312,Vv,Vv,chr17,19142469,False,1.4407174637712235e-05,7.375781525699434e-05,3.140882556911889e-05,2.870525583405597e-05,0.0014156638084378511,5.991812733135507e-05,6.284178132564123e-05,6.15320120587247e-05,0.012725798397218572,1.906230675991511e-05,3.144561288353428e-05,0.0029079426830729356,1.727579815746512e-05,0.002358528604627135,0.9801917117968291
rh_chr17_17582924,"{Vv,Vv}",0.9780782293404494,0.976512388579053,Vv,Vv,chr17,19428449,True,1.9413397329335586e-05,0.00010890827395418861,4.3143512634767816e-05,3.877809709942641e-05,0.002127846241213683,9.177769512570947e-05,0.00010200943783853678,9.907578538051814e-05,0.012649704565941833,2.7537230727220398e-05,4.5069844309659444e-05,0.0034852017498732367,2.4075849866997068e-05,0.003059228978255466,0.9780782293404494
rh_chr17_17744746,"{Vv,Vv}",0.9770270402173415,0.9753861145185803,Vv,Vv,chr17,19585948,True,2.2729649505541966e-05,0.00012919664475137774,5.1116949825427135e-05,4.588369173710408e-05,0.002487603203210306,0.00010923074747011142,0.0001244186622934684,0.00012062093461152383,0.012582332845385178,3.2677042251177016e-05,5.4038609343314684e-05,0.0037713336021690516,2.833655128283544e-05,0.003413440648822011,0.9770270402173415
rh_chr17_17955492,"{Vv,Vv}",0.9757464634919403,0.9740140680270789,Vv,Vv,chr17,19796194,False,2.8067097597749246e-05,0.00015709323864684086,6.323652964578554e-05,5.689580363506858e-05,0.0029326878987122103,0.0001326982226087468,0.00015504638684093818,0.000150126931810118,0.012464272853079269,4.034976984769733e-05,6.74343396519193e-05,0.004118769898004537,3.488623200299985e-05,0.0038519713059758684,0.9757464634919403
rh_chr17_18015932,"{Vv,Vv}",0.9698418678265812,0.9676877155284799,Vv,Vv,chr17,19857074,True,3.126196242625065e-05,0.00016928304569899222,6.955560728443358e-05,6.304447990542653e-05,0.004408942679509124,0.0001426036410963525,0.00016817340332915635,0.0001630727693852716,0.013875753446438844,4.437316394738146e-05,7.442478994688302e-05,0.005586952267924643,3.8732581399391244e-05,0.00532195833512667,0.9698418678265812
rh_chr18_70737,"{Vv,Vv}",0.986150947512455,0.9851617294776304,Vv,Vv,chr18,80452,True,2.924617605083578e-05,3.822838860891605e-05,2.601131379970493e-05,3.512832301743788e-05,0.0030570320111664257,4.125353177388464e-05,3.102668056846356e-05,3.806685229348812e-05,0.00470205663931258,1.7211009499597305e-05,2.59132840225835e-05,0.0026555665958507644,3.016796686004463e-05,0.003122143714720257,0.986150947512455
rh_chr18_227536,"{Vv,Vv}",0.9939307777787368,0.9934972619057895,Vv,Vv,chr18,236372,False,1.8741073514488993e-05,2.0725298734480806e-05,1.2369336208051599e-05,2.071974115475198e-05,0.0011402215125123753,2.4346708705498353e-05,1.4205131603963586e-05,2.042966419883631e-05,0.00282078776117877,8.252828233755154e-06,1.2138707622280441e-05,0.0007301289341710008,1.9415281570757348e-05,0.0012067402418542393,0.9939307777787368
rh_chr18_474745,"{Vv,Vv}",0.994326279584439,0.9939210138404704,Vv,Vv,chr18,479114,True,1.5021042124532043e-05,1.6571127376759674e-05,9.12504319418741e-06,1.6923851606549955e-05,0.001109348947000585,1.9775595517819935e-05,1.0588848489427149e-05,1.6137144962905674e-05,0.002603807744547703,5.844999425019913e-06,8.768369560217074e-06,0.000640979208586915,1.5483685541724564e-05,0.0011853448076266505,0.994326279584439
rh_chr18_582430,"{Vv,Vv}",0.9945522852695129,0.9941631627887638,Vv,Vv,chr18,586397,False,1.3582098483079447e-05,1.4968687650144657e-05,7.940105826563145e-06,1.548140464762715e-05,0.00108210728940841,1.797092477111164e-05,9.240496457918766e-06,1.4470054935828886e-05,0.0024954618838255245,4.996162189847111e-06,7.5248047105600835e-06,0.0005876786947368888,1.3949457908127636e-05,0.0011623426649353572,0.9945522852695129
rh_chr18_721947,"{Vv,Vv}",0.9950551762795588,0.9947019745852416,Vv,Vv,chr18,725878,True,1.1303936960655414e-05,1.194452668344699e-05,5.781105640877988e-06,1.3315159780587045e-05,0.001006007921292513,1.4425519803641667e-05,6.493566007806354e-06,1.175660288491785e-05,0.0022658767343832174,3.5199628525199394e-06,5.511230975582795e-06,0.00046710404891202025,1.1934347358249223e-05,0.0011098490569051692,0.9950551762795588
rh_chr18_823493,"{Vv,Vv}",0.9954560131195561,0.9951314426280958,Vv,Vv,chr18,827425,True,9.834669877098186e-06,9.975109353290608e-06,4.448083922561404e-06,1.1898725604053708e-05,0.0009412457316384244,1.2119759313850877e-05,4.784603578106608e-06,9.962562293706092e-06,0.00209008274088675,2.705278439918261e-06,4.2363428166786156e-06,0.0003696539533820905,1.0605229096711168e-05,0.001062434090240664,0.9954560131195561
rh_chr18_904255,"{Vv,Vv}",0.9957961678376469,0.9954958941117645,Vv,Vv,chr18,908274,False,8.77674107246095e-06,8.542347456397256e-06,3.52585349303204e-06,1.086452754009488e-05,0.0008840307669080275,1.0446768042504525e-05,3.5934023617282973e-06,8.640243094519963e-06,0.00194488529186192,2.2103561415577645e-06,3.332933435770473e-06,0.00028622517730690633,9.628636608851362e-06,0.0010191291170293805,0.9957961678376469
