Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_8618080,"{Vv,Vv}",0.9959857246520312,0.9956989906986048,Vv,Vv,chr10,10136284,True,2.4986383383148695e-07,4.780374226098186e-07,5.771942706109391e-07,1.0726016586057166e-06,0.0008417183541123904,2.183673933579382e-07,5.381261577815521e-07,1.0008698352549584e-06,0.0007934717357958264,3.380678006318155e-07,1.2731579764456805e-06,0.0009542998291296315,8.6128932437895e-07,0.001418177853257407,0.9959857246520312
rh_chr10_8787351,"{Vv,Vv}",0.9964704239153201,0.996218311337843,Vv,Vv,chr10,10303941,True,1.9036066967361622e-07,3.6730446684434654e-07,4.428384029437388e-07,9.502181757819058e-07,0.0007278899913382196,1.6576386628716004e-07,4.1400458013721284e-07,8.893473893675142e-07,0.0006834006513358275,2.5281168279538936e-07,1.1009948796019872e-06,0.0008111577076475722,7.666969661432212e-07,0.0013015873932786493,0.9964704239153201
rh_chr10_8893209,"{Vv,Vv}",0.996815560881126,0.9965881009440636,Vv,Vv,chr10,10409884,True,1.5470387939796296e-07,3.0236052696862693e-07,3.6524921164011515e-07,8.771423753363935e-07,0.0006461395201451917,1.3413850529919275e-07,3.421279468450552e-07,8.224169339679907e-07,0.0006039889592886044,2.0369662537675016e-07,1.0007152547173186e-06,0.0007110199429725634,7.075038887460305e-07,0.0012183806413193705,0.996815560881126
rh_chr10_9014261,"{Vv,Vv}",0.9972479793117761,0.9970514064054744,Vv,Vv,chr10,10531199,False,1.1602885376462619e-07,2.2888234787798585e-07,2.7859568380607915e-07,7.924233365456628e-07,0.000543133337060317,9.982906387595583e-08,2.616612269740503e-07,7.444142624547181e-07,0.0005036286102105785,1.520727170890392e-07,8.873424876621178e-07,0.00058707754285515,6.403276851953675e-07,0.0011139796204325063,0.9972479793117761
rh_chr10_9215683,"{Vv,Vv}",0.9978628924105963,0.9977102418684961,Vv,Vv,chr10,10729781,True,1.1077465638824054e-07,2.1981785461352888e-07,2.4864562444035856e-07,6.420901925283556e-07,0.0004478648350148833,9.543207597870689e-08,2.3556194134299355e-07,6.071245925768013e-07,0.000409603071197581,1.249825524265776e-07,6.881984562634221e-07,0.00045116593999075305,4.807038926169186e-07,0.0008250204113613621,0.9978628924105963
rh_chr10_9467495,"{Vv,Vv}",0.9988046302580093,0.9987192467050099,Vv,Vv,chr10,10983929,False,1.0028677357197005e-07,1.9085122560996562e-07,1.9533578364935325e-07,4.571121018996993e-07,0.00028643558909695517,8.656096299823592e-08,1.878213805697778e-07,4.3808119094025373e-07,0.000249647098549444,9.447241191539881e-08,4.590913101262133e-07,0.00023812205198952115,3.2890598390823927e-07,0.00041862648322971916,0.9988046302580093
rh_chr10_9745840,"{Vv,Vv}",0.99839333399818,0.9982785721409071,Vv,Vv,chr10,11262230,True,1.1681156433548482e-07,2.1207296739827744e-07,1.992272580493696e-07,4.101133072171974e-07,0.0004235377733628298,9.891131345544084e-08,1.9237154240587876e-07,3.9571071878948325e-07,0.00038509417051112957,9.021760440004311e-08,3.9162516359847573e-07,0.0003227944465971601,2.684032487098136e-07,0.0004728641466604651,0.99839333399818
rh_chr10_10237641,"{Vv,Vv}",0.9981606353148763,0.9980292521230818,Vv,Vv,chr10,11740817,True,1.3199300953562297e-07,2.1657250866083274e-07,1.6549914932049165e-07,2.794244414113981e-07,0.0005415203793882789,1.0676848379883459e-07,1.6435417219326116e-07,2.773102176594199e-07,0.0004998247416261544,6.94939765031055e-08,2.3713062698292266e-07,0.00034862572468018265,1.5963938008339052e-07,0.000447585653462897,0.9981606353148763
rh_chr10_10334806,"{Vv,Vv}",0.9981866540973405,0.9980571293900077,Vv,Vv,chr10,11837921,True,1.2961542690262845e-07,2.1504211109209652e-07,1.5695905631862048e-07,2.564472796374894e-07,0.000547242597019122,1.0318891261529455e-07,1.5751436647984397e-07,2.571429899632155e-07,0.0005048264821064369,6.305937294408399e-08,2.1437007290845102e-07,0.00033539030561237994,1.3982150403761567e-07,0.0004241933568285724,0.9981866540973405
rh_chr10_10475020,"{Vv,Vv}",0.9982676584897737,0.9981439198104719,Vv,Vv,chr10,11978043,True,1.2373612294934858e-07,2.0631646340693532e-07,1.3899273534256405e-07,2.1811597509872326e-07,0.0005447223443546283,9.559649989716402e-08,1.4247145544162873e-07,2.2331396671397833e-07,0.0005012291469294385,5.29443425797792e-08,1.791690880961743e-07,0.00030532203326178435,1.1216260922948131e-07,0.0003795751664216413,0.9982676584897737
rh_chr10_10547760,"{Vv,Vv}",0.9983299881117801,0.9982107015483358,Vv,Vv,chr10,12050864,False,1.1959701769349636e-07,2.003867326294531e-07,1.2894458334003904e-07,1.987204598111744e-07,0.0005383866905023967,9.061701561110219e-08,1.3412913728538712e-07,2.0640682923669665e-07,0.0004943165334879436,4.773810767596098e-08,1.6316504072745596e-07,0.00028458731371233176,9.911930498617412e-08,0.00035133252628825076,0.9983299881117801
rh_chr10_10653854,"{Vv,Vv}",0.9984412213484458,0.9983298800161919,Vv,Vv,chr10,12153359,True,1.1254121132893447e-07,1.886421168686733e-07,1.1222352872295611e-07,1.6930097684616104e-07,0.0005236407805016542,8.240160024686135e-08,1.200818361380043e-07,1.8075158002607852e-07,0.00047873822665479724,4.0428944890634484e-08,1.4041706636262897e-07,0.00024946843114037923,8.191453249240235e-08,0.00030570250986339866,0.9984412213484458
rh_chr10_10923726,"{Vv,Vv}",0.9988662133487116,0.9987852285879053,Vv,Vv,chr10,12423262,False,8.636132030670937e-08,1.293218394409985e-07,4.503739235956384e-08,6.79212029455097e-08,0.0004521001271287217,5.327869227816927e-08,6.175304702574555e-08,9.114669961782923e-08,0.00040489013672541564,2.169856640076786e-08,6.743914117259041e-08,0.0001236412607510108,4.262909739894052e-08,0.00015248853968421227,0.9988662133487116
rh_chr10_11157943,"{Vv,Vv}",0.9990496563347266,0.99898177464435,Vv,Vv,chr10,12657419,True,4.8466090766247955e-08,8.66710354097309e-08,3.301149209317831e-08,4.70703483062631e-08,0.0003135787795265081,3.88828443343776e-08,4.4418850534936135e-08,6.417938276860841e-08,0.0003927910206112263,1.4059875230142203e-08,4.1665081662429083e-08,0.00011146176848723547,2.7912114549528737e-08,0.00013206575953270242,0.9990496563347266
rh_chr10_11300534,"{Vv,Vv}",0.999222018237891,0.9991664481120262,Vv,Vv,chr10,12793824,True,3.159252413161041e-08,5.969942160787101e-08,2.4211293142590246e-08,3.5016572109623875e-08,0.00021700794117570792,2.7470041739010085e-08,3.2576400300026596e-08,4.81878110644226e-08,0.00036953842643615986,1.0326627923379829e-08,3.040224736453408e-08,8.762192134031163e-05,2.1447899327980662e-08,0.00010349254231803319,0.999222018237891
rh_chr10_11353255,"{Vv,Vv}",0.9993038483273742,0.9992541232079009,Vv,Vv,chr10,12848017,False,2.673433307800036e-08,5.005758824464736e-08,2.1618886070378204e-08,3.164291070278794e-08,0.00017540435951492026,2.2581240870747027e-08,2.8184147936356284e-08,4.25603939749808e-08,0.00035699474872924366,9.202742939489553e-09,2.7415775465482066e-08,7.473436194735835e-05,1.9578100443683098e-08,8.873862631456377e-05,0.9993038483273742
rh_chr10_11408804,"{Vv,Vv}",0.9991874988727548,0.9991294630779516,Vv,Vv,chr10,12903573,True,2.7128013548475576e-08,5.3240801659536917e-08,2.434218944823734e-08,3.497406331232855e-08,0.0002028406996470908,2.4920190385592785e-08,3.260425621335321e-08,4.7925614528883783e-08,0.0003781389046298068,1.01965604029475e-08,2.9649317990463122e-08,0.00010636258091423693,2.1020542516770423e-08,0.00012485294050402354,0.9991874988727548
rh_chr10_11485987,"{Vv,Vv}",0.9990394273344514,0.9989708150011979,Vv,Vv,chr10,12980630,True,2.7779753018087845e-08,5.714251641373228e-08,2.8690574240429023e-08,4.045690489067573e-08,0.00023755994317861903,2.7600033002335197e-08,3.8606460319414407e-08,5.548472060827223e-08,0.0004041639130395386,1.21366943216668e-08,3.4205362705070395e-08,0.00014688169149399243,2.397964920907121e-08,0.000171621035167824,0.9990394273344514
rh_chr10_11643043,"{Vv,Vv}",0.9987876916894932,0.9987010982387428,Vv,Vv,chr10,13136105,False,2.8736247548159403e-08,6.128024678437176e-08,3.746674473925489e-08,5.237192042539856e-08,0.00029582766105578306,3.042563740659304e-08,4.833650438714669e-08,6.903722959829626e-08,0.00044500155532008797,1.7290600008372915e-08,4.62719104460183e-08,0.0002168044317344561,3.260078627236125e-08,0.00025425084456888805,0.9987876916894932
rh_chr10_11919133,"{Vv,Vv}",0.9980036015181704,0.9978610016266111,Vv,Vv,chr10,13405680,True,1.1242354309546921e-07,2.2263773319641725e-07,1.773116098561889e-07,2.152740938959209e-07,0.00048535552064726356,1.2234660690547354e-07,1.9945097174822132e-07,2.4751666244596417e-07,0.0006142830498854142,9.565190918006984e-08,1.9867771661664316e-07,0.0004146819668464656,1.3783323902183016e-07,0.0004803488203645406,0.9980036015181704
rh_chr10_11863766,"{Vv,Vv}",0.9978667070989463,0.9977143290345853,Vv,Vv,chr10,13461044,True,1.2983227033272555e-07,2.6260158745358844e-07,2.156796941141261e-07,2.602004454838196e-07,0.0005182197666532385,1.4013360039832273e-07,2.378675660936165e-07,2.933710099345993e-07,0.0006430285954866775,1.1268645793245924e-07,2.426627516056399e-07,0.00044923782785951126,1.6112261827784462e-07,0.0005207505530526605,0.9978667070989463
rh_chr10_12409898,"{Vv,Vv}",0.9970407563131419,0.9968293817640806,Vv,Vv,chr10,13922179,True,3.1835824102773395e-07,5.89634257463415e-07,5.634679593871931e-07,6.767029542641473e-07,0.0007131016258195793,3.050756839257121e-07,5.595980300933661e-07,6.907536417852154e-07,0.0008039776048283584,3.137084409915625e-07,6.658761874977631e-07,0.0006579609309278325,4.4371856724843365e-07,0.0007790766313185673,0.9970407563131419
rh_chr10_12464008,"{Vv,Vv}",0.9969936289828938,0.9967788881959576,Vv,Vv,chr10,13964310,True,3.3296888055999694e-07,6.229737763682022e-07,6.014380846859486e-07,7.227147884538443e-07,0.0007238034977136648,3.165321525068909e-07,5.928867050207398e-07,7.327179983316724e-07,0.0008116245288515562,3.300611932747768e-07,7.137868970854004e-07,0.000669900522169762,4.676612120781521e-07,0.0007956087266828241,0.9969936289828938
rh_chr10_12605914,"{Vv,Vv}",0.9968695691161054,0.9966459669101129,Vv,Vv,chr10,14105956,False,3.83787643011172e-07,7.309752744873266e-07,7.281925102506301e-07,8.776653918091929e-07,0.00075116595179431,3.544105538936624e-07,7.013317344939147e-07,8.714578601804781e-07,0.0008287560559307449,3.881851913160979e-07,8.765946143056215e-07,0.0007013974957454593,5.53643786835789e-07,0.0008426451358635646,0.9968695691161054
rh_chr10_13394270,"{Vv,Vv}",0.9971224915738975,0.9969169552577474,Vv,Vv,chr10,14871413,False,6.569880571499626e-07,1.0483717455533095e-06,1.2319710285882675e-06,1.5533145900044448e-06,0.0006678729615937934,4.979550510212292e-07,1.0376563676369654e-06,1.3901487796000278e-06,0.0006911460727996836,7.404280001731514e-07,1.634839898085698e-06,0.0006397697838228645,1.1096150364934537e-06,0.000867818319331852,0.9971224915738975
rh_chr10_14200734,"{Vv,Vv}",0.9984435309506935,0.9983323545900288,Vv,Vv,chr10,15668196,False,1.1327961025131375e-06,1.60114331755307e-06,2.119328863110913e-06,2.3764803599979213e-06,0.0003271501924195583,8.210866919543238e-07,1.67625382363838e-06,2.008184306114632e-06,0.0003521027652213109,1.447291932582419e-06,2.676022198189291e-06,0.0003387079907785248,1.7282592742503047e-06,0.0005209212540171097,0.9984435309506935
rh_chr10_14341231,"{Vv,Vv}",0.9975579721211526,0.9973835415583778,Vv,Vv,chr10,15807887,True,1.5145943968237752e-06,2.1626383065422198e-06,2.843244794879582e-06,3.1949767236796506e-06,0.0005514503428382994,1.1309100075951408e-06,2.2866606827332205e-06,2.701019964975082e-06,0.0005321424439607427,1.9751809603616082e-06,3.636424084266936e-06,0.0005837247189150211,2.3302994529096364e-06,0.0007509344237584675,0.9975579721211526
rh_chr10_15341739,"{Vv,Vv}",0.992836420199889,0.9923247359284526,Vv,Vv,chr10,16811012,False,1.1263651271069603e-05,1.2271563024811267e-05,1.746592804761143e-05,1.761263030168993e-05,0.0017339347010515175,7.94866590803481e-06,1.3421352278689286e-05,1.395574681562224e-05,0.0013936710746903437,1.6049214270504112e-05,2.093988533720386e-05,0.0019139211675799491,1.5047072446246107e-05,0.0019760771470876204,0.992836420199889
rh_chr10_15601492,"{Vv,Vv}",0.9901281523483626,0.9894230203732457,Vv,Vv,chr10,17067969,True,1.5159513658011057e-05,1.7761575589081207e-05,2.57341839128102e-05,2.5548430195828596e-05,0.002415242466728311,1.0575700684385824e-05,1.948823638372931e-05,1.995650624383349e-05,0.0018944937234237872,2.1825434149020416e-05,3.056841198626037e-05,0.0026806494718662017,2.0147224734824136e-05,0.002674696772081317,0.9901281523483626
rh_chr10_15747189,"{Vv,Vv}",0.9886906088883319,0.9878827952374986,Vv,Vv,chr10,17213494,True,1.7773599068270526e-05,2.172447088975724e-05,3.177093678182738e-05,3.1276573201097125e-05,0.002775036971334275,1.2319923385332826e-05,2.3870753527578198e-05,2.424835966663649e-05,0.002151928269569445,2.5732963083459025e-05,3.7545031648475325e-05,0.0030885166821795124,2.354054129535985e-05,0.0030441060360370128,0.9886906088883319
rh_chr10_16851267,"{Vv,Vv}",0.9773723584835223,0.9757560983752025,Vv,Vv,chr10,18786576,True,8.091621592158234e-05,8.760433429392212e-05,0.00013862621689778712,0.00013022452452103847,0.0055291978894680465,5.285643001784718e-05,9.699629044497318e-05,9.473993039859781e-05,0.003774099037695996,0.00012402207805734374,0.00016121207890483548,0.006357247761291212,0.00010442483238185638,0.005895473896182624,0.9773723584835223
rh_chr10_16979798,"{Vv,Vv}",0.976802516958125,0.9751455538837054,Vv,Vv,chr10,18914728,False,8.601134843755377e-05,9.54883469716519e-05,0.0001518722774021419,0.00014235208253901007,0.005660623934692096,5.602809251290453e-05,0.00010572952081481707,0.00010312233587084823,0.0038127472825372345,0.00013238034181099504,0.00017660981425793329,0.006529369727054442,0.00011113029448346309,0.006034017642489817,0.976802516958125
rh_chr10_17170708,"{Vv,Vv}",0.9602295053838746,0.9573887557684371,Vv,Vv,chr10,19103320,True,0.00010419529450435337,0.00011737403407326838,0.00018809347704620068,0.0001755299321334474,0.009640120167712297,6.703333450889409e-05,0.0001292873464982798,0.0001256956517739834,0.006650291340954565,0.00016010220183210102,0.00021732739401982698,0.011523945229592188,0.0001334986089324864,0.010538000602543476,0.9602295053838746
rh_chr10_17335086,"{Vv,Vv}",0.9489687426642845,0.9453236528545906,Vv,Vv,chr10,19233799,True,0.00012099151904313236,0.00013996257275361872,0.00022551088410432136,0.00020972555967367705,0.012322182044928177,7.731901071972437e-05,0.00015385911984512068,0.00014918906939552954,0.008545010833510532,0.0001860820653556645,0.0002597195123862284,0.014905734236792789,0.0001543848733035408,0.013581586033903326,0.9489687426642845
rh_chr10_19292145,"{Vv,Vv}",0.6646910609145842,0.6407404224084831,Vv,Vv,chr10,23244060,True,0.0031284625896137435,0.0023644452564286567,0.004540902109033422,0.0040541243749895985,0.0726554057558727,0.0018859121145038513,0.002556361431802003,0.002463072349673285,0.04429412892298546,0.005546069123043223,0.0054213059359693,0.09702051947699446,0.004217097626108296,0.08516113201839787,0.6646910609145842
rh_chr10_19677254,"{Vv,Vv}",0.6441001079825623,0.618678687124174,Vv,Vv,chr10,23628936,True,0.003379357558129827,0.0027344756571397793,0.005343554442931367,0.004758973902860314,0.07637947439773682,0.002030566425621951,0.002939372508015872,0.002839647145488964,0.045743859177749306,0.006073408892401763,0.006412068647038302,0.1027542326827985,0.004588726065801307,0.08992217451372361,0.6441001079825623
rh_chr10_19925824,"{Vv,Vv}",0.6312712437779339,0.6049334754763577,Vv,Vv,chr10,23877364,True,0.0035444884034552134,0.0029756227322989886,0.005881624843142299,0.005229904908507126,0.07864455874282729,0.00212603106823653,0.003185065041871917,0.0030830503326428225,0.04654105423874458,0.006427688992932835,0.007081300175454442,0.10631592887369994,0.0048361799984409865,0.09285625786981128,0.6312712437779339
rh_chr10_20484984,"{Vv,Vv}",0.6036371948534237,0.5753255659143826,Vv,Vv,chr10,24435202,True,0.0039501115565689065,0.003513440524570522,0.007132658560041924,0.006319630114047223,0.08335708937331729,0.0023624420937881615,0.003719869586643445,0.0036191438888913104,0.047942990918367304,0.007313217815278561,0.008653901251714722,0.1139515017281702,0.0054499849362856035,0.09907682279889098,0.6036371948534237
rh_chr10_20553231,"{Vv,Vv}",0.6003718479899557,0.5718269799892383,Vv,Vv,chr10,24503634,False,0.003997725510428355,0.003579984790126427,0.007291820831337314,0.006457842137068252,0.0839012013252413,0.002390303754898507,0.0037845875619396366,0.003684727717162504,0.04808162935603666,0.007420439587183087,0.008855487720454297,0.11485350739623054,0.0055233310106645025,0.099805563311273,0.6003718479899557
rh_chr10_21059800,"{Vv,Vv}",0.5724525604247994,0.5419134575979994,Vv,Vv,chr10,25017402,True,0.004492597155182893,0.004489773145434783,0.008491488223663735,0.00758912152006406,0.08890234502294972,0.002710133297613149,0.004927457996589438,0.00471345166193326,0.055040041697152875,0.007947437784637081,0.010083154277185076,0.1181711931139998,0.006048410687137022,0.10394083399165757,0.5724525604247994
rh_chr10_21760871,"{Vv,Vv}",0.5349874841585963,0.5017723044556389,Vv,Vv,chr10,25754304,True,0.005269505006198986,0.005902641271264185,0.01025795516900297,0.00927194744147711,0.09524613591342805,0.003271399293673555,0.006635127271021291,0.00627672835915274,0.06399902260642998,0.008752112846126654,0.011879297439903598,0.12226527790238056,0.006857819612926732,0.10912754570841722,0.5349874841585963
rh_chr10_23054800,"{Vv,Vv}",0.47651043480293087,0.43911832300314024,Vv,Vv,chr10,27032458,True,0.00680617812154785,0.008591939683908763,0.013405007895440118,0.01231001249842291,0.10418712836843308,0.004523004580931961,0.009736917456236378,0.009176404212278432,0.0769937349478315,0.010290980995905913,0.015051655775922877,0.12771826156007002,0.008423684515147608,0.11627465458499185,0.47651043480293087
rh_chr10_23315732,"{Vv,Vv}",0.4655901004102538,0.42741796472527194,Vv,Vv,chr10,27293627,True,0.007092454277691772,0.009181473861472673,0.014071497657272685,0.012958219003505068,0.10573455207436143,0.004760301413033795,0.010398893596806775,0.009802911691601239,0.07929306289479668,0.01057436808735028,0.01572096606106935,0.12861833680416923,0.008713672817111159,0.11748918934950403,0.4655901004102538
rh_chr10_23440244,"{Vv,Vv}",0.46047313752578506,0.4219355044919126,Vv,Vv,chr10,27418658,True,0.007228344227905118,0.00946728046530479,0.014392130298999148,0.01327057534952041,0.10644469460069271,0.0048738822776258385,0.010717999684559318,0.01010571542100357,0.08035494708060417,0.010708400466030507,0.01604264552942815,0.12902561663460754,0.00885103740745306,0.11804359303048063,0.46047313752578506
rh_chr11_46057,"{Vv,Vv}",0.9492054531139456,0.9455772711935131,Vv,Vv,chr11,58498,False,0.00031336141875959727,0.0001140013947976312,0.00036605797175273853,0.0001811939006163905,0.01663298113671879,0.00010092974758872797,0.00011492487011659558,0.00011200035937394839,0.00578339627095456,0.000348687931951832,0.00018725708216849068,0.017519336021977007,0.00011862372187657371,0.00890179505740155,0.9492054531139456
rh_chr11_255751,"{Vv,Vv}",0.9563702841713526,0.9532538758978778,Vv,Vv,chr11,257245,True,0.0002258066112597208,8.640356685337486e-05,0.00026998641560212574,0.00013508887594593263,0.014293650407314448,7.314038273041436e-05,8.735209912625155e-05,8.358147997320692e-05,0.005097058183557999,0.0002518017121068898,0.00013979647287069795,0.015069537601543968,8.59501461920331e-05,0.007730561873570351,0.9563702841713526
rh_chr11_386863,"{Vv,Vv}",0.9611916289499698,0.9584196024463962,Vv,Vv,chr11,387888,True,0.00017677314521583675,7.044906242334257e-05,0.00021636684436320716,0.00010899540800071142,0.012713906867399755,5.7501973461172e-05,7.136035763654254e-05,6.749891938979475e-05,0.004608261967240147,0.0001975025631097137,0.00011290822754493963,0.013416534063777184,6.753195471875467e-05,0.006922779695749107,0.9611916289499698
rh_chr11_542859,"{Vv,Vv}",0.9670668394834084,0.9647144708750804,Vv,Vv,chr11,543416,True,0.00012588644600368043,5.270843655319913e-05,0.00015869237729800124,8.054492352732844e-05,0.010787967205238004,4.119866926572193e-05,5.352859690961416e-05,4.9959061938735276e-05,0.003986380550510017,0.00014110590247344972,8.356713470359979e-05,0.011402664853289788,4.8304816178529794e-05,0.0059206515427018954,0.9670668394834084
rh_chr11_601198,"{Vv,Vv}",0.9692959036912261,0.9671027539548851,Vv,Vv,chr11,601668,True,0.00010959367108286429,4.714943658920128e-05,0.00014092350209178722,7.172434287171958e-05,0.010054321027483817,3.595758923745205e-05,4.79286613252425e-05,4.45168186673502e-05,0.003742331681354497,0.0001230242890834359,7.445922064743992e-05,0.010635906453885307,4.212277903000516e-05,0.005534136835423808,0.9692959036912261
rh_chr11_691194,"{Vv,Vv}",0.9727848773738264,0.9708409400433854,Vv,Vv,chr11,691700,True,8.647116390582443e-05,3.886505165149155e-05,0.00011488011273188849,5.870691930153591e-05,0.008906369206359592,2.849867484711156e-05,3.957127663525174e-05,3.648150708560481e-05,0.0033528138106130295,9.73423075173893e-05,6.101087954642656e-05,0.009436555231592572,3.332187955271661e-05,0.0049242346048332004,0.9727848773738264
rh_chr11_803595,"{Vv,Vv}",0.9772935046044208,0.9756716120761652,Vv,Vv,chr11,806129,True,6.091633461051924e-05,2.9154310511984847e-05,8.499309381338747e-05,4.3638866080709657e-05,0.007422640955996464,2.0219234510027046e-05,2.975468450253231e-05,2.7171845449657187e-05,0.002835999069956274,6.891309726656134e-05,4.542966261800219e-05,0.007887115014098788,2.3553096630737e-05,0.0041269961295336485,0.9772935046044208
rh_chr11_1025585,"{Vv,Vv}",0.9861978746652985,0.9852120085699627,Vv,Vv,chr11,1025591,False,2.2498780582158668e-05,1.1757100553957784e-05,3.3407676520344e-05,1.7217109451672916e-05,0.004497193208119102,7.668780515346877e-06,1.2112741625089956e-05,1.0818650395628226e-05,0.001775159014175399,2.6020746583277708e-05,1.8074795590304652e-05,0.004834375612448421,8.758266127557711e-06,0.0025270628520132365,0.9861978746652985
rh_chr11_1117973,"{Vv,Vv}",0.990017649345303,0.9893046242985389,Vv,Vv,chr11,1117992,True,1.2601015026140988e-05,7.3614976270881165e-06,2.068642557970198e-05,1.0663420643334239e-05,0.003235337406285845,4.3881833490985364e-06,7.623317883343924e-06,6.739990219347203e-06,0.0013013601017222306,1.484161628885912e-05,1.124881434214908e-05,0.0035184995553655084,4.920265095721925e-06,0.0018260790452685968,0.990017649345303
rh_chr11_1183569,"{Vv,Vv}",0.9927432128392969,0.9922248708992467,Vv,Vv,chr11,1183218,True,7.600937248222704e-06,5.0979874205352975e-06,1.4204073760613658e-05,7.324279746071395e-06,0.002333471822490616,2.7105763221014777e-06,5.297485942506816e-06,4.6517019437959414e-06,0.0009570042971732977,9.125766338590963e-06,7.75139659150502e-06,0.0025783393841501217,2.9748896857588215e-06,0.0013212325618893192,0.9927432128392969
rh_chr11_1343142,"{Vv,Vv}",0.999518150769439,0.999483732967256,Vv,Vv,chr11,1342116,False,1.4796192524890797e-07,1.466697637543234e-07,3.393289102011126e-07,1.2724874372078067e-07,9.559631241047985e-05,1.4574162825896435e-07,1.885260082491965e-07,1.3416370499697056e-07,8.268544539638389e-05,3.7446491936674116e-07,1.890181726620788e-07,0.00024653271587555024,6.062981900411147e-08,5.518100328315025e-05,0.999518150769439
rh_chr11_1442687,"{Vv,Vv}",0.9997472101015269,0.9997291536802074,Vv,Vv,chr11,1441656,False,3.458988452106801e-08,4.847731378224549e-08,1.006972876796098e-07,2.8373692397618416e-08,2.7816007875324632e-05,5.839450348744131e-08,6.895737213525499e-08,4.48078702953864e-08,6.223869942759114e-05,1.40304532572215e-07,5.7653885785218456e-08,0.00014496844496305562,1.551693611394619e-08,1.7168972928321576e-05,0.9997472101015269
rh_chr11_1672438,"{Vv,Vv}",0.9995246397975677,0.999490685497394,Vv,Vv,chr11,1671330,False,7.815874628544775e-09,6.74595363177407e-09,1.6327000854567538e-08,6.5768854597771365e-09,2.606879193718047e-05,7.2715020044492215e-09,1.0329231526095363e-08,7.019700891962898e-09,0.00020909565782475684,2.2414189874827598e-08,1.0940039784508462e-08,0.0002169160616145679,4.619412181283068e-09,2.3179631264968168e-05,0.9995246397975677
rh_chr11_1857249,"{Vv,Vv}",0.9991477574936999,0.9990868830289642,Vv,Vv,chr11,1856154,False,3.1673592910827807e-09,3.088327350266676e-09,6.076064389227686e-09,2.7600592269837746e-09,8.356275851887583e-05,2.460747104085994e-09,4.361502126342815e-09,3.0339884196356515e-09,0.00030182523842162183,6.8156437364182504e-09,4.579641375029795e-09,0.000335643969266606,1.8426006261016021e-09,0.0001311723541593413,0.9991477574936999
rh_chr11_1985173,"{Vv,Vv}",0.9991167409131835,0.9990536509784109,Vv,Vv,chr11,1983126,True,4.500525092185948e-09,1.0006635170519613e-08,1.3575002686096475e-08,7.15665916983031e-09,0.00010866918962396058,6.6991124686167126e-09,1.5446081645401788e-08,1.1094503008166597e-08,0.00028789137078043573,1.2370767320669007e-08,1.4686398578116693e-08,0.00033252546778804015,4.720336325346244e-09,0.00015407280260261512,0.9991167409131835
rh_chr11_2065555,"{Vv,Vv}",0.9991185995943839,0.9990556424225542,Vv,Vv,chr11,2063472,True,5.1241805384413815e-09,1.3010628519355112e-08,1.7053009878358032e-08,9.582680804313766e-09,0.00011911045936342247,8.13910500847261e-09,1.9985218356573577e-08,1.45862764225676e-08,0.00027375862361293785,1.4583190584714445e-08,1.9630270280413832e-08,0.00032525118371106034,6.114845733058191e-09,0.00016315232952256493,0.9991185995943839
rh_chr11_2216980,"{Vv,Vv}",0.9991673342009784,0.9991078580724768,Vv,Vv,chr11,2214792,True,5.73655054453944e-09,1.501579375958766e-08,1.9940541282281623e-08,1.226886947427712e-08,0.0001273280436019199,8.604058936321025e-09,2.2737078181160454e-08,1.7007270578240384e-08,0.0002359306599687103,1.6284363289012815e-08,2.4910643364789763e-08,0.0003003816237211703,7.833289567777043e-09,0.00016887513327086594,0.9991673342009784
rh_chr11_2406678,"{Vv,Vv}",0.9993029105215636,0.999253118415961,Vv,Vv,chr11,2395401,True,5.090721928500264e-09,1.1725643694641558e-08,1.741130420585021e-08,1.1701345637063665e-08,0.00011754026773481639,6.177067001957669e-09,1.7546432776796736e-08,1.3414181890328166e-08,0.00017160216312020737,1.4536844955538769e-08,2.4663710637042778e-08,0.00025158690922949035,7.925256042926353e-09,0.0001562299458431237,0.9993029105215636
rh_chr11_2515310,"{Vv,Vv}",0.9994248277931145,0.9993837440640513,Vv,Vv,chr11,2503919,True,4.1511983424846305e-09,8.40337515746593e-09,1.4203773977032285e-08,1.0050199611370937e-08,0.00010140868183857474,4.158576966982072e-09,1.24610939819228e-08,9.578085450196447e-09,0.00012293184288924202,1.2277167771434026e-08,2.2607179164800652e-08,0.00021228144773395482,7.147651557065479e-09,0.00013844519612176817,0.9994248277931145
rh_chr11_2610292,"{Vv,Vv}",0.9995557656321454,0.9995240346058701,Vv,Vv,chr11,2598430,False,3.1866807447550142e-09,5.17320574850647e-09,1.0748752264168762e-08,8.002987617024811e-09,8.108965638911577e-05,2.571383741715754e-09,7.510628323117525e-09,5.705002770382649e-09,7.440663885538489e-05,9.994125495227046e-09,2.0034986678287625e-08,0.00017193412730284665,6.179212104588133e-09,0.00011672483834183305,0.9995557656321454
