Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_23844050,"{NA2,NA2}",0.9996618640999037,0.9996377115356111,NA2,NA2,chr07,28165182,True,5.474542665175367e-10,5.49680880821669e-10,3.1195956487398587e-09,5.1655946812445496e-05,2.5717584846156414e-09,1.5185628140961834e-10,1.996098591018512e-09,1.9989168363091773e-05,1.7477272069743645e-09,1.7080031628572466e-09,9.78376840890007e-05,7.588881570529518e-09,0.9996618640999037,0.00016863056261865407,2.5571570945456622e-09
rh_chr7_23962575,"{NA2,NA2}",0.9995858203887426,0.9995562361307956,NA2,NA2,chr07,28283814,False,5.441039813663785e-10,5.331124987971916e-10,1.7912469541191182e-09,7.162071109386437e-05,2.993859423209455e-09,1.4102486882187548e-10,1.024971025250124e-09,2.8735935373203936e-05,2.0782914455055993e-09,7.8038719287686e-10,8.891533075594402e-05,5.712231485342929e-09,0.9995858203887426,0.00022488894575531628,3.0890502384973487e-09
rh_chr7_24059511,"{NA2,NA2}",0.9995150260086489,0.9994803850092667,NA2,NA2,chr07,28380620,False,7.20469979944961e-10,8.303057139038632e-10,1.6785204346301612e-09,9.535546196925046e-05,2.8339656266633342e-09,2.3913938667796866e-10,1.0546309716119528e-09,3.8648517093795794e-05,2.1841887757961035e-09,6.471723700140481e-10,9.066593007393398e-05,3.897066249553081e-09,0.9995150260086489,0.0002602878274141033,2.1693404268785967e-09
rh_chr7_24217484,"{NA2,NA2}",0.9993452728759858,0.999298506652842,NA2,NA2,chr07,28537028,False,7.478459702405213e-10,6.749877249265834e-10,1.2573452791701477e-09,0.00014148334690117781,2.580567418879418e-09,1.5638190933317263e-10,6.307843581736178e-10,4.875572264130708e-05,1.5245954004420605e-09,4.803646499099362e-10,0.00010234877358836514,2.787149242160751e-09,0.9993452728759858,0.0003621263375476482,2.1033136021079103e-09
rh_chr7_24373021,"{NA2,NA2}",0.9990128318683736,0.9989423198589718,NA2,NA2,chr07,28691265,False,4.641906611748216e-09,3.7024399705718845e-09,6.2563899945326754e-09,0.00022770413867394232,1.4221093344338837e-08,7.46490278212246e-10,2.851474263708338e-09,6.811064642659385e-05,7.1920382460886605e-09,2.293149062333112e-09,0.0001350470729664857,1.269820364429096e-08,0.9990128318683736,0.0005562401358026977,1.1534571254360693e-08
rh_chr7_24508748,"{NA2,NA2}",0.9989275741924362,0.9988509723490387,NA2,NA2,chr07,28826181,False,4.197019752170801e-09,3.3901769901843827e-09,5.250088081796151e-09,0.00024331065648818925,1.3745097865932039e-08,7.974038991257119e-10,2.483373246478373e-09,7.711842255099172e-05,6.867894469113125e-09,1.672967301687101e-09,0.00012182810086746411,1.1296208435105108e-08,0.9989275741924362,0.0006301086637008909,1.026372620006607e-08
rh_chr7_24586966,"{NA2,NA2}",0.9988814857429488,0.9988015918674451,NA2,NA2,chr07,28904326,False,2.9721733573122203e-09,2.1330622084830837e-09,3.32990189227802e-09,0.0002513691509890536,1.013135822313471e-08,5.310815954470121e-10,1.5862795660843515e-09,7.927052142625686e-05,4.356147609639465e-09,9.181483825432261e-10,0.00011189531516701575,7.493551132859783e-09,0.9988814857429488,0.0006759390784177946,6.739347171732931e-09
rh_chr7_24677373,"{NA2,NA2}",0.9987043664275583,0.9986118211723839,NA2,NA2,chr07,28994172,True,6.876342685892311e-09,5.179738992608549e-09,7.4117696122014035e-09,0.0002896669046203037,2.39562054641464e-08,1.5041349502055417e-09,3.864119827023686e-09,9.48835942459119e-05,1.0384446778553783e-08,1.876606384329934e-09,0.00011607085321928024,1.6656994438466026e-08,0.9987043664275583,0.000794919758671517,1.4751325463022908e-08
rh_chr7_24879814,"{NA2,NA2}",0.9983830206197845,0.9982675220926263,NA2,NA2,chr07,29196154,False,1.287780569907712e-08,6.981688352747151e-09,1.0703636315216318e-08,0.00035645887612592635,4.310884143832301e-08,2.793864054937064e-09,6.078578206859553e-09,0.00010997170813346038,1.2996001243730595e-08,2.494028675648071e-09,0.00010545497047295891,2.4801228411404205e-08,0.9983830206197845,0.0010449486554462409,2.2334364540149685e-08
rh_chr7_24967097,"{NA2,NA2}",0.9982666280215756,0.9981428157374025,NA2,NA2,chr07,29283271,False,1.2820470622374864e-08,8.07060520525834e-09,1.0667406360952346e-08,0.0003725542754594977,4.2343013974360506e-08,3.0280389801808244e-09,7.311619400663928e-09,0.00013265259846405924,1.4784813634242665e-08,2.4605375786242595e-09,9.993936486287362e-05,2.4607116676055496e-08,0.9982666280215756,0.0011280833824189916,1.626359643388454e-08
rh_chr7_25056911,"{NA2,NA2}",0.9983363104465056,0.9982174754783989,NA2,NA2,chr07,29368524,False,9.156557441028767e-09,1.1635346627975658e-08,1.016417984620921e-08,0.00032544993567432763,3.435765167051188e-08,3.2624733810825002e-09,8.675774542700241e-09,0.00017256639495068316,2.537215928976389e-08,2.4583505390878297e-09,0.0001015619418346621,2.4622934152912178e-08,0.9983363104465056,0.001063964408742567,1.7166864652890147e-08
rh_chr7_25141862,"{NA2,NA2}",0.9984245474032944,0.9983120150749584,NA2,NA2,chr07,29453385,False,4.93734284283582e-09,1.172052432632026e-08,8.10906976055278e-09,0.00027386847399713064,2.1994498661930746e-08,2.9550395809513e-09,9.270360217406094e-09,0.00020749959803367064,2.9576930072127448e-08,2.1675702821498186e-09,9.824765780732187e-05,2.1011935054158094e-08,0.9984245474032944,0.0009957113580359995,1.3765560611718419e-08
rh_chr7_25262311,"{NA2,NA2}",0.9983773794227512,0.9982614779529477,NA2,NA2,chr07,29573840,False,6.688677063251509e-09,3.3551276747381436e-08,1.1785864579703016e-08,0.0002423026258868005,3.51398729691509e-08,8.873198839144298e-09,1.9422405809344633e-08,0.00030087886988789216,9.124814849232924e-08,3.0191571146534024e-09,0.00010334583058017359,3.097573194612314e-08,0.9983773794227512,0.0009758219528023521,3.05937580420953e-08
rh_chr7_25457734,"{NA2,NA2}",0.9986139650897795,0.9985149625961923,NA2,NA2,chr07,29771212,True,6.101292866580263e-09,2.3808797503348306e-08,1.1307855149105762e-08,0.00017296782834231233,3.658429308839751e-08,6.645475942594968e-09,1.5312768465160513e-08,0.0001967591200671021,6.738351925808045e-08,2.9181463488760435e-09,8.701841669538967e-05,3.070209085210464e-08,0.9986139650897795,0.0009290465968183622,4.218405786934101e-08
rh_chr7_25669872,"{NA2,NA2}",0.9989814564709593,0.9989087033617421,NA2,NA2,chr07,29983266,False,3.002573816463631e-09,7.998091767716675e-09,5.159529011642852e-09,6.987982106072028e-05,1.3222116101273891e-08,2.1358989790067183e-09,5.5091083543664885e-09,5.668762381884122e-05,1.9439422398997065e-08,1.546990278245783e-09,4.01610057593824e-05,1.1432210951487284e-08,0.9989814564709593,0.000851712888963953,3.274349612937253e-08
rh_chr7_25909284,"{NA2,NA2}",0.9990615957919962,0.9989945669199959,NA2,NA2,chr07,30223016,False,8.229145128672146e-10,1.0624023698267588e-09,1.272319922315948e-09,7.126436419961975e-05,4.16263550747505e-09,2.3880037535855235e-10,7.180135371411988e-10,2.8670473310871716e-05,3.940705822379436e-09,4.727385484930137e-10,5.5024616106183005e-05,5.093678108193942e-09,0.9990615957919962,0.0007834191136043307,7.85657414308422e-09
rh_chr7_25988242,"{NA2,NA2}",0.99903650267583,0.9989676814383893,NA2,NA2,chr07,30296001,True,1.2425751098009522e-09,1.352318795950056e-09,2.0898521637569678e-09,7.744252967724153e-05,6.430966189373196e-09,3.023755579012069e-10,9.447164109731167e-10,2.2528651626988017e-05,5.0874434928771025e-09,7.941967072050812e-10,6.394784520244513e-05,8.915670008590419e-09,0.99903650267583,0.0007995416118155985,9.525733302302442e-09
rh_chr7_26088532,"{NA2,NA2}",0.9990243296044755,0.998954638861938,NA2,NA2,chr07,30396280,False,1.5860010814502825e-09,1.329693061453847e-09,2.7937532613057723e-09,8.027670068643211e-05,6.1988187475609636e-09,3.4551866482229225e-10,8.367868903293205e-10,8.364990719108371e-06,3.7244071287417923e-09,1.0447983343107572e-09,7.054343854955247e-05,1.1228467044456163e-08,0.9990243296044755,0.000816448336128011,7.841197151587798e-09
rh_chr7_26249020,"{NA2,NA2}",0.9988119312075197,0.9987270691509139,NA2,NA2,chr07,30555532,False,5.294298095853997e-09,2.5438699020743376e-09,1.1012079141827001e-08,0.0002531942144039271,2.3491140657299668e-08,1.211826633847408e-09,2.8281453819969373e-09,1.5962094659448585e-05,1.4471064024013978e-08,6.18094374825888e-09,8.689929395156683e-05,5.839094567231318e-08,0.9988119312075197,0.0008318597674831984,2.799766904417077e-08
rh_chr7_26363715,"{NA2,NA2}",0.998495489333223,0.998388024285596,NA2,NA2,chr07,30669787,False,2.933559703392901e-08,1.1489028429801718e-08,5.748315405656071e-08,0.00046742255368990767,9.149618880338375e-08,5.119027188866295e-09,1.2086423485045844e-08,1.929804963967183e-05,4.8548232226152047e-08,3.023833521663596e-08,0.00011212380016288999,2.4092759085154426e-07,0.998495489333223,0.0009050369537377402,1.0258596961522599e-07
rh_chr7_26515058,"{NA2,NA2}",0.995300124537961,0.9949644191478154,NA2,NA2,chr07,30834486,False,3.96002855151016e-07,1.0239592163147065e-07,5.049001872327763e-07,0.003170426977329559,8.586079888137471e-07,6.434736772691578e-08,1.1051929832002604e-07,0.00012885842676812697,4.478809663641889e-07,2.673972220182694e-07,0.00022265980375845695,7.76823589752267e-07,0.995300124537961,0.0011734091363709777,9.922424148247415e-07
rh_chr7_26680230,"{NA2,NA2}",0.9909736486721932,0.9903289092916355,NA2,NA2,chr07,30999212,False,7.252943291476775e-06,2.169406822918657e-06,7.227667211942203e-06,0.0039454704991710565,6.673426866857771e-06,6.126873479698634e-07,7.374787800089588e-07,0.0008425635587911799,1.959242026378974e-06,1.7237994661364325e-06,0.0010071933012091485,2.6267729662232965e-06,0.9909736486721932,0.003195993089391022,4.147454464650319e-06
rh_chr7_26792208,"{NA2,NA2}",0.9828409127213301,0.9816152636299965,NA2,NA2,chr07,31111106,False,1.609346102524586e-05,5.5919520842605145e-06,1.6817611353208683e-05,0.006736714995398384,1.7161517744133082e-05,1.772205892285768e-06,3.382635835413131e-06,0.001610361992377736,5.340882711501929e-06,5.869677704462495e-06,0.0036120252705859547,1.0085569356879816e-05,0.9828409127213301,0.005108807995680742,9.061510919609512e-06
rh_chr7_26919971,"{NA2,NA2}",0.971316954416244,0.9692681654459757,NA2,NA2,chr07,31238940,True,3.0162333908412856e-05,1.848955870077134e-05,3.78971802901108e-05,0.009699593302508061,3.863741868733113e-05,5.141376676807942e-06,1.3617590894587302e-05,0.0038549268652599074,1.6067770527163596e-05,1.654240512337453e-05,0.006908273882603295,2.8211179790881356e-05,0.971316954416244,0.007995308194541905,2.0176524243222155e-05
rh_chr7_27013763,"{NA2,NA2}",0.9631013231860043,0.9604657034135761,NA2,NA2,chr07,31331210,True,4.281440509043666e-05,3.208118414581531e-05,5.9571656458766506e-05,0.011802243006542005,5.9765484021411053e-05,8.75292313252866e-06,2.5948901356265382e-05,0.005440927541160495,2.7921327027090892e-05,2.7334187687198455e-05,0.009250237483988483,4.7585356637877554e-05,0.9631013231860043,0.010042940379109449,3.0552977637993775e-05
rh_chr7_27341252,"{NA2,NA2}",0.9363969608410471,0.9318538866154076,NA2,NA2,chr07,31637368,False,0.00010706876467959669,9.838283750579268e-05,0.00016402132664222722,0.018579803772949467,0.00015800542303455903,3.0926543357378434e-05,9.160790639476509e-05,0.01051180458564466,8.759523891881646e-05,9.05616539923326e-05,0.016815549478316535,0.00014356870458910598,0.9363969608410471,0.016638251578117033,8.589134481071223e-05
rh_chr8_30944,"{NA2,NA2}",0.9685549593450262,0.9663088850125281,NA2,NA2,chr08,76322,False,2.5150398593681185e-05,1.874254135571688e-05,9.194486220312018e-05,0.006843920935336402,1.8728239004906884e-05,7.579420405562313e-06,3.934782941078271e-05,0.0034984291386092365,8.782156939697267e-06,7.073023733537425e-05,0.017277771910310293,3.9324564106702036e-05,0.9685549593450262,0.003497018070133681,7.570351228679424e-06
rh_chr8_96364,"{NA2,NA2}",0.9703772316700845,0.9682613196465191,NA2,NA2,chr08,142536,True,2.1592732357543e-05,1.604599098511255e-05,8.65284035298114e-05,0.006391134934569511,1.603189884112045e-05,5.764433393164721e-06,3.414881596861558e-05,0.003021044979740646,6.886292036508366e-06,6.194570869152757e-05,0.01690213882159431,3.4125638349560903e-05,0.9703772316700845,0.0030196235706019784,5.756109256025675e-06
rh_chr8_222721,"{NA2,NA2}",0.9739091650902866,0.972045534025307,NA2,NA2,chr08,268933,False,1.5342323675295042e-05,1.1122038670397486e-05,7.620718295568872e-05,0.0055125917873879385,1.1108367813733746e-05,2.888642622195165e-06,2.4281589004010787e-05,0.0020951039918403595,3.5456059915110216e-06,4.5573470625554104e-05,0.016172266894586503,2.4258595447980396e-05,0.9739091650902866,0.0020936626579271195,2.881761165152947e-06
rh_chr8_301480,"{NA2,NA2}",0.9787394245817564,0.9772208120518819,NA2,NA2,chr08,347628,False,1.212438352788289e-05,8.796453187122513e-06,6.163982891950599e-05,0.004998073915084793,8.782923981293383e-06,1.6736002173149739e-06,1.5059441026001349e-05,0.001530978813899888,2.1451581125101848e-06,2.813788669616626e-05,0.013046940094665201,1.5038755229551649e-05,0.9787394245817564,0.00152951659692136,1.667566775035743e-06
rh_chr8_396592,"{NA2,NA2}",0.9846775289664932,0.9835830667498141,NA2,NA2,chr08,443126,False,6.599219644069355e-06,4.940984628976789e-06,3.516768192058018e-05,0.0031898443649721283,4.928913217474558e-06,9.13148840732004e-07,8.679834757106291e-06,0.000986548578711496,1.2217625857950715e-06,1.5872096979172265e-05,0.010073130224448642,8.6610308696874e-06,0.9846775289664932,0.000985055366743832,9.078251869914476e-07
rh_chr8_474142,"{NA2,NA2}",0.9895464441577189,0.9887997615975559,NA2,NA2,chr08,520727,False,3.8007003566928123e-06,2.8551807211159394e-06,1.9525521532735818e-05,0.0017040271776040431,2.844339705097457e-06,5.24336517724804e-07,4.846074214981e-06,0.0005292029419865822,7.119385831574634e-07,8.17937559348874e-06,0.0076440055066127,4.8288547182506395e-06,0.9895464441577189,0.0005276842844753901,5.196096591456655e-07
rh_chr8_730234,"{NA2,NA2}",0.9930244300496672,0.9925261750532149,NA2,NA2,chr08,775827,True,1.8668709976548907e-06,1.549347493642661e-06,1.0092969984583119e-05,0.0011639992804625854,1.5395934161637314e-06,2.6403576004135236e-07,2.683305080395394e-06,0.0003993856074032161,4.096138760063359e-07,3.965409553847631e-06,0.0049892882746444805,2.66764639006642e-06,0.9930244300496672,0.00039759814635639736,2.598489136741127e-07
rh_chr8_1005872,"{NA2,NA2}",0.9969885250544873,0.9967734197012365,NA2,NA2,chr08,1049644,False,5.378271867564555e-07,4.568485854264688e-07,2.8241584764373347e-06,0.0005177488251339177,4.4854533423640466e-07,7.226553344831668e-08,7.801964079222249e-07,0.00019028296670568136,1.2363720772330898e-07,1.0352147932723141e-06,0.002108127781969455,7.669393742063097e-07,0.9969885250544873,0.00018820095025457711,6.87885496974859e-08
rh_chr8_1155960,"{NA2,NA2}",0.9992552150222072,0.999202016095222,NA2,NA2,chr08,1199431,False,2.3384620858186958e-07,1.725250228905147e-07,1.0227567229417044e-06,0.00013511064531135437,1.6515404714443324e-07,2.705563464860869e-08,2.7241036753536574e-07,4.5264144226740874e-05,4.386252597947732e-08,3.637128950380296e-07,0.0005188057024879314,2.6080120521504815e-07,0.9992552150222072,4.3018321053272835e-05,2.4040083600369262e-08
rh_chr8_1222997,"{NA2,NA2}",0.9994711193964984,0.9994333422105339,NA2,NA2,chr08,1266306,False,2.0176613764702867e-07,1.511920179872542e-07,8.747834160809782e-07,9.977888540827157e-05,1.4416729733163591e-07,2.3010608609690114e-08,2.3501996776959395e-07,3.252441117463343e-05,3.868455852619565e-08,2.9461566690301487e-07,0.0003643215305362012,2.240269428671769e-07,0.9994711193964984,3.0048342536873538e-05,2.0167231893121845e-08
rh_chr8_1817422,"{NA2,NA2}",0.9995841816105111,0.9995544802969761,NA2,NA2,chr08,1858888,False,3.777131656765225e-08,1.971014740950197e-08,8.217678239371716e-08,0.000154027197917155,1.5193258987567607e-08,3.930541858186847e-09,2.0888613803831585e-08,6.466714743786446e-05,4.403440219978215e-09,2.151484211604865e-08,0.00014787401684472715,1.5180075885102484e-08,0.9995841816105111,4.902722159131668e-05,2.0366786374027445e-09
rh_chr8_1896435,"{NA2,NA2}",0.9996688318766038,0.9996451770106469,NA2,NA2,chr08,1939062,False,2.415794831610342e-08,1.1190092857140147e-08,4.0286264831714e-08,0.00014396787373380669,7.135417590288699e-09,2.2243168535803684e-09,1.0252838799747408e-08,5.1422641900640155e-05,2.1905590172455317e-09,8.149333899723175e-09,0.00010169697797786848,5.637770532209586e-09,0.9996688318766038,3.396870932028048e-05,6.959207760617759e-10
rh_chr8_2017540,"{NA2,NA2}",0.9997437008341663,0.9997253937508924,NA2,NA2,chr08,2059827,False,1.4592914570738484e-08,5.009146880169346e-09,1.8596887447389172e-08,0.00013986164422154197,2.976058327456147e-09,1.2388227062321763e-09,5.307682548022784e-09,3.606450313176413e-05,1.2391882026344675e-09,4.5152521577204286e-09,6.071436035939631e-05,3.0712006276900564e-09,0.9997437008341663,1.9601711364006194e-05,3.996035574684426e-10
rh_chr8_2197734,"{NA2,NA2}",0.9997210473350425,0.9997011221446884,NA2,NA2,chr08,2232297,False,4.513164278047792e-09,1.8082810717176684e-09,9.360037187527112e-09,0.0001334850481104153,1.2040325065952624e-09,4.5608987308265297e-10,1.7818669415253308e-09,5.143439832550275e-05,3.8037499710609533e-10,1.8454259667587337e-09,6.741871556990326e-05,1.1962863352937353e-09,0.9997210473350425,2.6591826413416845e-05,1.309790814221964e-10
rh_chr8_2250586,"{NA2,NA2}",0.9996914775291517,0.9996694402098053,NA2,NA2,chr08,2285206,False,4.9642180237298065e-09,2.793678666155912e-09,1.2203049338884115e-08,0.0001409870849727412,2.0616359997759547e-09,7.284187381585339e-10,2.5426603920379553e-09,6.12763903747233e-05,6.986998833027828e-10,2.4164441712369607e-09,7.53138418159367e-05,1.9377853383961424e-09,0.9996914775291517,3.091457347453058e-05,2.336197569066058e-10
rh_chr8_2443239,"{NA2,NA2}",0.9996442005263386,0.99961878627822,NA2,NA2,chr08,2469551,False,5.491901772409803e-09,4.177751335002063e-09,2.1897023198362922e-08,0.00015335028279122432,3.5201230008349066e-09,1.3051009176671159e-09,4.1625393842974586e-09,8.163670311748091e-05,7.985818341232943e-10,4.4128729141978095e-09,8.889725177295033e-05,3.971494613241996e-09,0.9996442005263386,3.1865163599081494e-05,3.349915939298485e-10
rh_chr8_2564886,"{NA2,NA2}",0.999604949269,0.9995767313596429,NA2,NA2,chr08,2590547,False,1.0020804732319576e-08,9.280723096537384e-09,2.99792762128875e-08,0.00017733056323987747,8.354411255753062e-09,3.0945018937218743e-09,4.753004973164732e-09,0.00010420107633043393,1.5347405110845163e-09,4.883603074600768e-09,8.078827469797513e-05,5.66066144601108e-09,0.999604949269,3.265251505368939e-05,7.399508127087431e-10
rh_chr8_2666965,"{NA2,NA2}",0.9994725900412236,0.999434917901311,NA2,NA2,chr08,2691860,False,1.5994697541771416e-08,2.111448634806959e-08,4.0688700165674786e-08,0.0002705687472377167,1.458649371696825e-08,2.992490011052951e-09,7.490165649733747e-09,9.846156603108105e-05,3.6828384209833793e-09,5.736982875004581e-09,0.0001060374818851058,7.946658493119438e-09,0.9994725900412236,5.222066551514525e-05,1.2645941313093194e-09
rh_chr8_2784591,"{NA2,NA2}",0.999478676360511,0.9994414389576903,NA2,NA2,chr08,2810619,False,1.6320253665337873e-08,2.3023981488200617e-08,4.3300389253561575e-08,0.0002491689253853759,1.757840380932205e-08,2.649969338004542e-09,1.0343077089260671e-08,8.681084098714451e-05,4.5461281440311475e-09,7.004172380126955e-09,0.0001311135756337495,9.824355246452253e-09,0.999478676360511,5.409431536742662e-05,1.3913849757107394e-09
rh_chr8_3176495,"{NA2,NA2}",0.9998076873858387,0.9997939507705415,NA2,NA2,chr08,3201714,False,2.6614174613116433e-09,4.761344914804135e-09,7.588229119016603e-09,4.3367542173027434e-05,6.959094685837794e-09,9.767381995125296e-10,3.332875370724491e-09,2.199103351406573e-05,3.1574927458155762e-09,2.522872510012521e-09,0.00010242991281732927,5.2055063206715605e-09,0.9998076873858387,2.448546582210001e-05,1.4942634062664538e-09
rh_chr8_3320879,"{NA2,NA2}",0.9997169838622478,0.9996967684238369,NA2,NA2,chr08,3347570,False,2.745463214329468e-09,6.078596491332342e-09,9.229227941262129e-09,6.101884141702867e-05,1.0367247185590475e-08,1.5703226101728752e-09,6.276357829754361e-09,4.6968546765527116e-05,6.217693677916468e-09,3.1666159735980446e-09,0.0001071145673655461,1.1778319546566573e-08,0.9997169838622478,6.785341676575826e-05,3.335593776812773e-09
rh_chr8_4108038,"{NA2,NA2}",0.9999638426986889,0.9999612600343095,NA2,NA2,chr08,4136000,False,2.899603853606323e-10,4.6211451736871386e-10,5.820163140452857e-10,6.3002346116511216e-06,5.017616704795207e-10,2.566731065531439e-10,5.328287012193493e-10,6.063306756868245e-06,4.486036231908287e-10,3.4883891287793295e-10,1.7551922925419366e-05,5.783230430748375e-10,0.9999638426986889,6.237564571195649e-06,2.713257145042944e-10
rh_chr8_4214869,"{NA2,NA2}",0.9999450107306341,0.9999410829256794,NA2,NA2,chr08,4242765,False,3.563941271846423e-10,6.266423301078514e-10,8.66633497894605e-10,1.2020650052436203e-05,6.519853678387063e-10,3.183691729990452e-10,8.105057490056541e-10,1.2054724866861942e-05,5.963376764359288e-10,4.872817851296585e-10,1.9391389239714914e-05,8.364326933085746e-10,0.9999450107306341,1.1516634058453236e-05,3.2056605680107346e-10
rh_chr8_4661848,"{NA2,NA2}",0.999856749936807,0.999846517789436,NA2,NA2,chr08,4686122,False,8.390220414617456e-10,1.1555284869438612e-09,1.290782035644026e-09,3.732202997569335e-05,1.0047221656703075e-09,5.386006515676548e-10,1.011860017350072e-09,3.689363990882766e-05,7.197958192583156e-10,6.700044839898093e-10,3.71873819912488e-05,8.833844115814082e-10,0.999856749936807,3.183851217827471e-05,3.8543888420574305e-10
rh_chr8_4918103,"{NA2,NA2}",0.9999273673429782,0.999922179296048,NA2,NA2,chr08,4942020,False,8.297034677947286e-10,2.0375118595174025e-09,1.6297691142624878e-09,1.61880777713943e-05,1.4707265934328377e-09,1.2593090606382875e-09,1.989343969637246e-09,2.480491270247025e-05,1.7863904221452206e-09,7.879057677289262e-10,1.672527140551594e-05,1.439358879973927e-09,0.9999273673429782,1.490052527865735e-05,6.398446789375212e-10
rh_chr8_5062235,"{NA2,NA2}",0.9999152180208442,0.9999091621651902,NA2,NA2,chr08,5087101,False,1.086536866629214e-09,3.095209471924426e-09,2.296294833561689e-09,1.652028141598406e-05,2.150936071790883e-09,1.9891337809298503e-09,3.0636204284945688e-09,3.458061559057563e-05,2.867720023454504e-09,1.0639268442638626e-09,1.7718798763044005e-05,2.131920383953314e-09,0.9999152180208442,1.5941598169479995e-05,9.399180597480206e-10
rh_chr8_5398297,"{NA2,NA2}",0.9996674443705208,0.9996436903969865,NA2,NA2,chr08,5421958,True,4.664736157158611e-09,1.2386323343916736e-08,8.961357533943528e-09,5.4335062118146626e-05,8.760681704669151e-09,9.70571410766711e-09,1.2564053756238928e-08,0.00016763467005661683,1.2304365378880745e-08,4.824061345963057e-09,5.5609743146837486e-05,8.899501812742425e-09,0.9996674443705208,5.488837411529342e-05,4.7092470212470956e-09
rh_chr8_5630677,"{NA2,NA2}",0.9996639423416995,0.9996399382232495,NA2,NA2,chr08,5653470,False,7.0178773001535364e-09,2.1389762070725622e-08,1.677299884217671e-08,3.823791059976059e-05,1.658575517965269e-08,1.2104045878726635e-08,2.171182811864606e-08,0.00021851432030769554,2.1532637511250924e-08,7.302336510877606e-09,3.957797434487555e-05,1.684555065117105e-08,0.9996639423416995,3.957896125464369e-05,7.229001267238936e-09
rh_chr8_7224682,"{NA2,NA2}",0.9985029553816804,0.998396023623229,NA2,NA2,chr08,8400783,False,2.201004285006912e-08,1.1851533695231902e-08,1.345250788025576e-08,0.00019683708260653793,8.924594513986903e-09,1.4232412166649775e-08,1.4395388813401064e-08,0.0006953568421440478,4.138769184159628e-08,1.7706839488801193e-08,0.00028379349768356977,1.3311955279000304e-08,0.9985029553816804,0.0003208883338504957,1.1589068348847832e-08
rh_chr8_7371285,"{NA2,NA2}",0.9986981166763185,0.9986051250103413,NA2,NA2,chr08,8546088,False,2.6777345395728353e-08,5.868314282718688e-09,1.5692930669436295e-08,0.00013250302656911146,6.869630906858976e-09,3.1839201533082637e-09,8.974488483248754e-09,0.0006726730596059953,5.6487217867463754e-08,1.8484100826506653e-08,0.00022791408604212377,1.3433311186198424e-08,0.9986981166763185,0.00026862862070875005,8.759495676477602e-09
rh_chr8_7443260,"{NA2,NA2}",0.9988230327590284,0.9987389636703876,NA2,NA2,chr08,8617986,False,3.1609843697318785e-08,1.0221829085526598e-08,1.838374257818761e-08,0.0001378310708770215,7.038341283006108e-09,6.0763914030207494e-09,1.2578103645283655e-08,0.000535299234957773,4.7635193432610214e-08,2.0534468330292528e-08,0.00024569369603262846,1.5476722750531434e-08,0.9988230327590284,0.0002579643813387132,9.30312917825197e-09
rh_chr8_7542838,"{NA2,NA2}",0.9990096448010002,0.9989389051439288,NA2,NA2,chr08,8716944,False,2.936595438195577e-08,1.276060593076806e-08,1.2868296255915404e-08,0.00011430864320404755,6.445980487857587e-09,7.842144178995047e-09,1.2261823421178543e-08,0.00037915832811543493,3.305452929578912e-08,1.8846572802345093e-08,0.00024800004287744575,1.7731417130760283e-08,0.9990096448010002,0.00024872767544696124,9.332032199294255e-09
rh_chr8_7624958,"{NA2,NA2}",0.9990456117769606,0.9989774411896006,NA2,NA2,chr08,8800204,False,2.8678653385884438e-08,1.3753295611113755e-08,1.2885487949306603e-08,0.000128340669536207,7.907025682743422e-09,8.385387241616846e-09,1.4173333115802924e-08,0.0003520648374682107,2.995243598922829e-08,1.5755131286922107e-08,0.00023690544753467464,1.7368215700755125e-08,0.9990456117769606,0.00023691974303040238,8.66650379001941e-09
rh_chr8_7812019,"{NA2,NA2}",0.9992009084527168,0.9991438304850537,NA2,NA2,chr08,8987064,False,1.1284267130864669e-08,8.596503971926162e-09,7.517909815407793e-09,0.00012101388741816718,5.714821558646933e-09,5.326129709943326e-09,9.489481752936958e-09,0.0002805477541215039,1.5113536574943105e-08,7.32060828255531e-09,0.00019927751660467384,9.843077101844762e-09,0.9992009084527168,0.0001981674374607773,4.745342083768594e-09
rh_chr8_7898256,"{NA2,NA2}",0.9992902432903997,0.9992395463825712,NA2,NA2,chr08,9073708,False,4.801161867061e-09,4.659378997897655e-09,4.0253615855517114e-09,0.00011221040826391761,3.2222299834910122e-09,2.63554855133192e-09,5.213022321364023e-09,0.00024416688297792063,7.683260444641672e-09,3.3294189353125773e-09,0.00017747934308187874,5.201882169286158e-09,0.9992902432903997,0.00017585703711620626,2.266895484125811e-09
rh_chr8_8086885,"{NA2,NA2}",0.9993427873441173,0.9992958435829828,NA2,NA2,chr08,9262398,False,2.394498355659952e-09,5.058874221258109e-09,4.278006598837023e-09,0.00011598987276152572,3.942049873392287e-09,2.3802781483763055e-09,5.8137351806451515e-09,0.000213294795818895,6.757439441179125e-09,2.2790330238248595e-09,0.000165339083121149,5.253515384579873e-09,0.9993427873441173,0.00016254885623205516,1.8905187832341936e-09
