Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_6200947,"{Vv,Vv}",0.9997390628753346,0.9997204245092871,Vv,Vv,chr10,7742664,True,1.5581727915288655e-09,2.3143805594796708e-09,3.1781030562061117e-09,3.68539485474096e-09,4.086724037109266e-05,6.678201539938158e-10,1.7864592119285572e-09,2.0209258283133066e-09,3.139310624995681e-05,2.716506455810298e-09,7.21190831755007e-09,8.220707600632574e-05,4.502858773492225e-09,0.00010644005950806723,0.9997390628753346
rh_chr10_6333960,"{Vv,Vv}",0.9996614818883639,0.9996373020232471,Vv,Vv,chr10,7876348,False,2.0240849974290675e-09,3.443997657510999e-09,4.310727994890618e-09,4.852179357821703e-09,4.0729528418532884e-05,1.2527069851673935e-09,2.968853693385413e-09,3.1791525122175636e-09,3.30968345358342e-05,5.623251603689458e-09,1.5239316722531164e-08,0.0001135048495993105,9.419358703792344e-09,0.00015113458545219945,0.9996614818883639
rh_chr10_6407241,"{Vv,Vv}",0.9996177730104455,0.9995904710826202,Vv,Vv,chr10,7948750,True,2.5414466511775527e-09,4.6067964101150945e-09,6.710912830505397e-09,7.802020402086693e-09,5.4936081081224014e-05,1.769403160830519e-09,5.394075727968296e-09,6.1845327163440065e-09,4.837566050833314e-05,6.670708124417739e-09,1.8404800000622553e-08,0.00012118916840748915,1.0650737890022807e-08,0.00015765534412350013,0.9996177730104455
rh_chr10_6523776,"{Vv,Vv}",0.9995755757276548,0.9995452597082015,Vv,Vv,chr10,8065202,True,3.5565481301314918e-09,7.0028697756883336e-09,1.0533258543043354e-08,1.231630090185548e-08,7.07218932728605e-05,2.830859118194297e-09,9.300251260434017e-09,1.0828519299087067e-08,6.588280873843313e-05,8.135806911451964e-09,2.2860466496073958e-08,0.00012654441911417368,1.227174879254339e-08,0.00016117551459048028,0.9995755757276548
rh_chr10_6654857,"{Vv,Vv}",0.9995688587971732,0.9995380629969712,Vv,Vv,chr10,8190025,True,4.586261750766572e-09,9.864113355792814e-09,1.4311706168558759e-08,1.660248039251861e-08,7.796157936281134e-05,3.947246679028581e-09,1.3197283830206696e-08,1.527624532822725e-08,7.49626803860369e-05,9.244719410093492e-09,2.6731112012620916e-08,0.00012268776152683642,1.3377846597391694e-08,0.00015540204253555119,0.9995688587971732
rh_chr10_6732153,"{Vv,Vv}",0.9995834533125858,0.9995536999777705,Vv,Vv,chr10,8263236,False,5.090098642198033e-09,1.16511732350147e-08,1.6462439750129542e-08,1.8966732642631583e-08,7.754802997656569e-05,4.50429034627685e-09,1.540988826750097e-08,1.7723242193654738e-08,7.562579507050384e-05,9.687366586349924e-09,2.8832873963482428e-08,0.00011580815242398744,1.3754404729707395e-08,0.00014742262743277221,0.9995834533125858
rh_chr10_7345058,"{Vv,Vv}",0.99968607873978,0.9996636557926214,Vv,Vv,chr10,8862100,False,6.695867459762851e-09,1.1091854217243846e-08,1.3169408324579933e-08,1.582086473840557e-08,6.698245831783176e-05,6.492794881848767e-09,1.283497789307463e-08,1.539536190082563e-08,7.370302614227097e-05,8.450473441079708e-09,1.8754254715963653e-08,7.659867759442613e-05,1.2430739256555634e-08,9.651596156863291e-05,0.99968607873978
rh_chr10_7398537,"{Vv,Vv}",0.9996709203351394,0.9996474146447922,Vv,Vv,chr10,8915026,False,6.682526141607147e-09,1.1676851569213466e-08,1.3602744531260465e-08,1.6356319700026647e-08,7.13377569090586e-05,6.543128364727757e-09,1.3355684551374857e-08,1.601703167334204e-08,7.731731933994754e-05,8.323849759987294e-09,1.912538036151445e-08,7.990865889834663e-05,1.2367988954287738e-08,0.00010039187820762348,0.9996709203351394
rh_chr10_7537254,"{Vv,Vv}",0.999664638746249,0.9996406843709811,Vv,Vv,chr10,9050272,False,6.679830116615519e-09,1.2740855639262262e-08,1.4271438768195164e-08,1.7224402184690626e-08,7.433947269644775e-05,6.645361386507619e-09,1.4185888241392051e-08,1.70353543924943e-08,7.843258109779805e-05,8.006735870207711e-09,1.9506251328743224e-08,8.024917360045574e-05,1.2222216498667671e-08,0.0001022115080218741,0.999664638746249
rh_chr10_7930703,"{Vv,Vv}",0.9994856379480063,0.9994488978014353,Vv,Vv,chr10,9443420,True,7.160407625743616e-09,1.3260917632162709e-08,1.3822947206021189e-08,1.7333302219619994e-08,0.00011794373359771104,7.1222851753088464e-09,1.3843593126850742e-08,1.7108698438800946e-08,0.0001180718091082255,7.548378322905376e-09,1.80892312658269e-08,0.00011838066148468589,1.3163674773656951e-08,0.0001598373943674177,0.9994856379480063
rh_chr10_8038057,"{Vv,Vv}",0.9995077004366539,0.9994725361821292,Vv,Vv,chr10,9556577,True,6.1620257425922105e-09,1.2711665371641654e-08,1.3096239292832762e-08,1.6622774664684723e-08,0.00011207071583543103,6.115597866192996e-09,1.3111987008011991e-08,1.631189208056596e-08,0.00011106106456160252,6.360025002828766e-09,1.7023029125078416e-08,0.00011093790417332311,1.197465405222462e-08,0.00015811038888543215,0.9995077004366539
rh_chr10_8299491,"{Vv,Vv}",0.9996846130775695,0.999662085440253,Vv,Vv,chr10,9818221,True,2.3431187664137313e-09,5.1028578435433355e-09,5.105569853457989e-09,7.538933234762041e-09,6.697502550971206e-05,2.3466896377697684e-09,5.132077099220267e-09,6.987009053167512e-09,6.33341018164249e-05,2.275276192606006e-09,7.123592606675311e-09,6.221287093042337e-05,6.931395711200679e-09,0.00012281403765396247,0.9996846130775695
rh_chr10_8422060,"{Vv,Vv}",0.9998274115032318,0.9998150837534627,Vv,Vv,chr10,9940493,False,9.576022060985712e-10,2.1577425958160212e-09,2.09008091097502e-09,3.3775414688368956e-09,3.084414879874808e-05,1.0716079443924154e-09,2.202184683957226e-09,2.759051146580994e-09,2.5975116500546736e-05,9.518545656207558e-10,2.7732845333017682e-09,2.4388564101035012e-05,4.437459460597734e-09,9.135788895833277e-05,0.9998274115032318
rh_chr10_8528547,"{Vv,Vv}",0.9998810895878609,0.9998725959869939,Vv,Vv,chr10,10046891,False,5.836088651069228e-10,1.3981908339538312e-09,1.3386330489555847e-09,2.394025149406723e-09,2.0909272346768316e-05,6.608859049158941e-10,1.3925521307990018e-09,2.0920682204331603e-09,2.059858285817439e-05,5.646984212947459e-10,2.0470713699293213e-09,1.7505758769822604e-05,2.8120026595317306e-09,5.988151442775542e-05,0.9998810895878609
rh_chr10_8618080,"{Vv,Vv}",0.9998918124621926,0.9998840847809206,Vv,Vv,chr10,10136284,True,3.9823749171825255e-10,1.08498404590639e-09,1.0272639638996029e-09,1.9373072857451107e-09,1.931785235035546e-05,4.688926642590944e-10,1.0655263300311592e-09,1.7728260149277591e-09,2.1048437661333497e-05,3.813567635432695e-10,1.7037969413432796e-09,1.7127250636849444e-05,1.9961470966522573e-09,5.068216082021704e-05,0.9998918124621926
rh_chr10_8787351,"{Vv,Vv}",0.9999665215210303,0.9999641302011039,Vv,Vv,chr10,10303941,False,5.488376597676613e-11,1.1332161557860098e-10,1.1335094453903125e-10,3.837196301416524e-10,2.6474421359247223e-06,7.533019235587189e-11,1.1031721908413254e-10,3.8718692487625837e-10,8.211222242197974e-06,5.707920600761908e-11,3.585510369378773e-10,2.7162443025314873e-06,5.932391777631949e-10,1.9901323309339466e-05,0.9999665215210303
rh_chr10_8893209,"{Vv,Vv}",0.9999236998739773,0.9999182498649757,Vv,Vv,chr10,10409884,True,8.504040723346667e-11,1.7214361185652584e-10,1.4872383543399305e-10,4.640022203215853e-10,7.644168643551467e-06,1.0360174229434574e-10,1.643786001559043e-10,5.189646615726658e-10,1.0583176677703646e-05,9.116974291915011e-11,4.55310577779445e-10,8.909293083094998e-06,6.653012499291227e-10,4.916061898166448e-05,0.9999236998739773
rh_chr10_9014261,"{Vv,Vv}",0.9999095164760702,0.9999030533672181,Vv,Vv,chr10,10531199,False,1.1552343017127542e-10,1.922367764767951e-10,1.8071839864400572e-10,4.259573653441826e-10,4.5927797948269435e-06,1.0416923095618347e-10,1.6140493367463153e-10,4.1408707401193396e-10,4.540864329534813e-06,1.1760131838993492e-10,4.3720790447565017e-10,7.236424471552859e-06,5.2135925403165e-10,7.411078506820808e-05,0.9999095164760702
rh_chr10_9215683,"{Vv,Vv}",0.9998037197480723,0.9997896997300774,Vv,Vv,chr10,10729781,False,1.185710663884698e-09,1.1801126887297764e-09,1.4297286823949986e-09,4.478418188247933e-09,3.832395167896597e-05,7.185936071902063e-10,9.661737045850523e-10,3.6007002371956844e-09,2.784413518271979e-05,1.3431166908311796e-09,4.951270703330974e-09,3.223992000886975e-05,5.578876527591523e-09,9.784681235555225e-05,0.9998037197480723
rh_chr10_9467495,"{Vv,Vv}",0.9997181748865038,0.9996980445212541,Vv,Vv,chr10,10983929,False,6.2791302494638626e-09,7.41362455591457e-09,9.414035438800029e-09,1.771660080308034e-08,6.950634496321845e-05,4.006394719543283e-09,6.016794994330499e-09,1.4389913757884178e-08,4.239731696577342e-05,8.850907952159465e-09,2.1730622577050072e-08,5.1648457475826614e-05,1.832950642758103e-08,0.00011815884655986178,0.9997181748865038
rh_chr10_9745840,"{Vv,Vv}",0.9986926138861957,0.9985992291637811,Vv,Vv,chr10,11262230,True,3.702910859034227e-08,3.905531338640372e-08,5.0921358257284105e-08,7.253248606941054e-08,0.000348856390265754,2.362918016185786e-08,3.028321743535649e-08,5.826017012696895e-08,0.00021853239411461826,5.8013690301704314e-08,9.368079569011565e-08,0.0002696908136544244,7.643943906023278e-08,0.0004697666710104041,0.9986926138861957
rh_chr10_10237641,"{Vv,Vv}",0.9974102811832002,0.9972253012677145,Vv,Vv,chr10,11740817,True,1.0832404042507207e-07,1.2832355565648431e-07,1.8507647279374618e-07,2.41435477911457e-07,0.0007098225599273069,7.125983243099314e-08,8.907060007197755e-08,1.906422063189553e-07,0.00039755154709757086,2.282901104395893e-07,3.6440853788686653e-07,0.0005223613412776164,2.393711389999905e-07,0.0009581371665245015,0.9974102811832002
rh_chr10_10334806,"{Vv,Vv}",0.997225020745872,0.9970268079420058,Vv,Vv,chr10,11837921,True,1.1492235775078262e-07,1.4522928499034934e-07,2.1503660672142645e-07,2.7759651541898533e-07,0.0007644710799862281,7.704642420544393e-08,9.764453195946318e-08,2.1864097393890623e-07,0.0004146946937123323,2.627386172152158e-07,4.3634875392653947e-07,0.0005546522818080763,2.647163617801725e-07,0.0010390512781934082,0.997225020745872
rh_chr10_10475020,"{Vv,Vv}",0.9970016574521233,0.996787490127275,Vv,Vv,chr10,11978043,True,1.2038060391372505e-07,1.6288677137107218e-07,2.526394433544661e-07,3.211739914451979e-07,0.0008324465776479847,8.411510160973956e-08,1.0306138929154004e-07,2.519888561551397e-07,0.0004281233653674822,3.1634309209136805e-07,5.406065253545506e-07,0.0005900915314647823,2.989985370137696e-07,0.0011452288790848512,0.9970016574521233
rh_chr10_10547760,"{Vv,Vv}",0.9969061488415366,0.9966851594730749,Vv,Vv,chr10,12050864,False,1.2055778924831328e-07,1.692904600051671e-07,2.6990664237802515e-07,3.398699907601106e-07,0.0008626783988962121,8.689465891554031e-08,1.030553636536051e-07,2.663030397822886e-07,0.00042982337116461745,3.446564897141428e-07,5.955740329894896e-07,0.0006032952439838445,3.141002894688435e-07,0.0011954439356618662,0.9969061488415366
rh_chr10_10653854,"{Vv,Vv}",0.9968182275449395,0.9965909580838638,Vv,Vv,chr10,12153359,True,1.0554106496115059e-07,1.9184000761458419e-07,2.5122296140476877e-07,3.56941537545271e-07,0.0008745499749275471,9.103923613697292e-08,1.1463971562804404e-07,2.9492221135194825e-07,0.0004535439933140719,3.429647106383228e-07,6.575153488142073e-07,0.0005750463150864119,3.3948202842224737e-07,0.00127588606290986,0.9968182275449395
rh_chr10_10923726,"{Vv,Vv}",0.9967197676208911,0.9964854653080976,Vv,Vv,chr10,12423262,False,4.511744355915567e-08,2.2037840714222775e-07,1.5861703037882532e-07,3.433076712216211e-07,0.0008726454228004913,9.714310754300113e-08,1.1201135535613443e-07,3.3647474904746626e-07,0.00048188511330566036,3.386147928298459e-07,7.799864955999155e-07,0.00046681024742071565,3.9140359615052765e-07,0.0014560685409331488,0.9967197676208911
rh_chr10_11157943,"{Vv,Vv}",0.9942738493193831,0.9938648385564819,Vv,Vv,chr10,12657419,True,7.51998111867874e-08,2.979578876634799e-07,2.0646545126866687e-07,5.355887243354818e-07,0.0008910944315969103,1.3908453399634488e-07,1.9672980678155034e-07,6.2097540958778e-07,0.0005937535625326527,4.107484638160571e-07,1.106503560965218e-06,0.0009237954917268104,6.282114335766464e-07,0.0033132897296772414,0.9942738493193831
rh_chr10_11300534,"{Vv,Vv}",0.9929242303896494,0.9924188182746243,Vv,Vv,chr10,12793824,False,8.081537616880027e-08,3.346906160662002e-07,2.0762924335621067e-07,5.669962385421592e-07,0.0008803055826379502,1.6038500673974094e-07,2.4269754756544824e-07,7.901169413966018e-07,0.000636968207448145,4.6245024773234343e-07,1.395286895079811e-06,0.0011696576604321362,7.803616065106863e-07,0.004383816730113247,0.9929242303896494
rh_chr10_11353255,"{Vv,Vv}",0.9925337177934371,0.9920004119215398,Vv,Vv,chr10,12848017,False,8.458199256203372e-08,3.590783047519163e-07,2.1792223419750216e-07,6.096993766827995e-07,0.0009077580676189853,1.7348459955205113e-07,2.7898937087814624e-07,9.131467648768282e-07,0.0006831405248982625,4.3650523319962613e-07,1.3999974687539454e-06,0.0011877127553332387,8.00606922564376e-07,0.00468239684644425,0.9925337177934371
rh_chr10_11408804,"{Vv,Vv}",0.9918185168685144,0.9912341252162654,Vv,Vv,chr10,12903573,True,1.2048029228034758e-07,4.154184277298586e-07,3.023031401971684e-07,8.908847453951296e-07,0.0009753993004578459,1.9315208490635402e-07,3.4652578416750783e-07,1.1552466865359213e-06,0.0007398567781476545,4.672128319252121e-07,1.7084153629784383e-06,0.0012462686373994484,1.0420497676806305e-06,0.00521331672635684,0.9918185168685144
rh_chr10_11485987,"{Vv,Vv}",0.9908419430378561,0.9901877961119887,Vv,Vv,chr10,12980630,True,1.7225008927961304e-07,4.969788130751583e-07,4.2125320155980133e-07,1.3047820118122136e-06,0.0010646944458439272,2.2193392042106408e-07,4.4183561571550463e-07,1.514257806727769e-06,0.0008139136865699688,5.103556409633662e-07,2.1545446894754723e-06,0.0013229865044523353,1.4087049183416317e-06,0.0059478154285702925,0.9908419430378561
rh_chr10_11643043,"{Vv,Vv}",0.9889254621661311,0.9881344237494262,Vv,Vv,chr10,13136105,False,2.830113922446426e-07,6.675746097903934e-07,6.619199309024911e-07,2.201082239170384e-06,0.0012289354061010484,2.844236609580194e-07,6.342416887857428e-07,2.297930625649582e-06,0.0009470970023975141,5.986777344745976e-07,3.09651812530352e-06,0.0014619304449905932,2.26083167097956e-06,0.007423588768701497,0.9889254621661311
rh_chr10_11919133,"{Vv,Vv}",0.9857733175117478,0.9847571259054441,Vv,Vv,chr10,13405680,True,4.777650307014899e-07,9.61198052152009e-07,1.0600497543283706e-06,3.859407518563927e-06,0.001463315493917438,3.9228094196215546e-07,9.484424420946781e-07,3.7558508017001655e-06,0.0011266332465683217,7.408118079538443e-07,4.774076246533798e-06,0.0016526927453656586,3.969148299249792e-06,0.009963101971505421,0.9857733175117478
rh_chr10_11863766,"{Vv,Vv}",0.985153853751719,0.9840934147339847,Vv,Vv,chr10,13461044,True,5.118855157054314e-07,1.0225545203952363e-06,1.1404932899081682e-06,4.214784069342442e-06,0.001503459685032028,4.097441197927552e-07,1.0115841094771293e-06,4.0687450145769325e-06,0.0011553773271362248,7.630928880205002e-07,5.124341808277165e-06,0.0016839250671843143,4.2987928693167485e-06,0.010480818150723454,0.985153853751719
rh_chr10_12409898,"{Vv,Vv}",0.9803369906617841,0.9789324899947688,Vv,Vv,chr10,13922179,True,7.777897024344553e-07,1.39724226980598e-06,1.6360817672547392e-06,6.792582958968547e-06,0.0017344841156410038,5.313466659359688e-07,1.3739964957042617e-06,6.294118499276356e-06,0.00128914429254719,9.051747681940797e-07,7.541068297363789e-06,0.001841089135617135,7.3089777477899155e-06,0.014763733415237686,0.9803369906617841
rh_chr10_12464008,"{Vv,Vv}",0.9799295455679189,0.978495941679913,Vv,Vv,chr10,13964310,True,7.917716145304209e-07,1.4279047438532365e-06,1.6751826003636825e-06,6.9997218598784145e-06,0.0017462505478438887,5.347458586713618e-07,1.401744776712213e-06,6.468072774645986e-06,0.0012918609804613876,9.077226805279113e-07,7.723653852482512e-06,0.0018461575438230972,7.509172816470062e-06,0.015150745666374558,0.9799295455679189
rh_chr10_12605914,"{Vv,Vv}",0.9785972437758927,0.9770684754741708,Vv,Vv,chr10,14105956,False,8.330969081601881e-07,1.5133168111115516e-06,1.7849141476102398e-06,7.607676731082945e-06,0.0017745458780954353,5.414133808773162e-07,1.4754754317221763e-06,6.9651722226325854e-06,0.0012894799394139339,9.090866916543441e-07,8.236985343325516e-06,0.0018519706659441252,8.149682966223688e-06,0.016448742920019247,0.9785972437758927
rh_chr10_13394270,"{Vv,Vv}",0.9723906978592903,0.9704186048492397,Vv,Vv,chr10,14871413,False,8.485963233636827e-07,1.3169233475715549e-06,1.5982544731845457e-06,7.4412469727351676e-06,0.001626976559329836,4.257770442251938e-07,1.1756738451689048e-06,6.237938133837753e-06,0.0009690861367051909,6.855836994813093e-07,7.245705794759542e-06,0.0015836903686604412,9.380379281976015e-06,0.02339319299709794,0.9723906978592903
rh_chr10_14200734,"{Vv,Vv}",0.9654295366183737,0.9629602178054004,Vv,Vv,chr10,15668196,False,7.883806767306404e-07,1.0337451166857104e-06,1.1900485206813297e-06,3.0419874543363486e-06,0.0014613526344600695,2.970872597487981e-07,7.257175373326327e-07,2.469260931983479e-06,0.0006644695150493456,3.6137101602009574e-07,2.298546669623249e-06,0.0013835808945983268,2.753686582748554e-06,0.03104610050575259,0.9654295366183737
rh_chr10_14341231,"{Vv,Vv}",0.9663665462516594,0.9639641566982066,Vv,Vv,chr10,15807887,True,8.469175718652153e-07,1.1480846891506365e-06,1.3956431339167341e-06,5.284827184184258e-06,0.001615870143282817,3.240629586173867e-07,8.591695860072393e-07,4.00762169980026e-06,0.0006789211862053363,4.2303984106339233e-07,4.0002934529200735e-06,0.0013241964069722028,4.6760926673048274e-06,0.029991500259095447,0.9663665462516594
rh_chr10_15341739,"{Vv,Vv}",0.9747987679684691,0.9729986799662169,Vv,Vv,chr10,16811012,False,1.1037443702016372e-06,1.2707071553491842e-06,1.6871108641945596e-06,8.879185300502736e-06,0.0022511849044097145,5.174081259784551e-07,1.0319244713476259e-06,5.814605239497902e-06,0.0002680316785451258,6.382247299353689e-07,6.488867283124264e-06,0.00040055394176929113,8.193977005831492e-06,0.022245835752260825,0.9747987679684691
rh_chr10_15601492,"{Vv,Vv}",0.978014588830083,0.976444202317946,Vv,Vv,chr10,17067969,False,2.3402220126084736e-06,2.5283099949697676e-06,2.9311322910218553e-06,2.1807683190456424e-05,0.0022152579523329156,7.569671804485886e-07,1.4536937639177624e-06,1.6100980494951355e-05,0.0004035474630884954,8.877728768321916e-07,1.6153495630775356e-05,0.0005029545795528149,1.735442473287542e-05,0.018781336492773953,0.978014588830083
rh_chr10_15747189,"{Vv,Vv}",0.9782530518057815,0.9766996983633373,Vv,Vv,chr10,17213494,True,3.225606096574523e-06,3.5235881168174437e-06,3.906152491431532e-06,2.9452243894732964e-05,0.002349301319987625,9.55910532104789e-07,1.8363860742436725e-06,2.21114270688325e-05,0.0005740820132529129,1.0832741311288176e-06,2.1790680496139056e-05,0.0006578344940245161,2.2612279336111767e-05,0.018055232818715353,0.9782530518057815
rh_chr10_16851267,"{Vv,Vv}",0.9847701514296457,0.9836823051031919,Vv,Vv,chr10,18786576,False,1.944942739624691e-05,1.920464292008547e-05,1.869727364791167e-05,9.065486442061034e-05,0.002745065520073208,8.633731884236091e-06,1.0771936452167832e-05,6.815372670399659e-05,0.0013022736205608356,7.5539052384135574e-06,6.366506002993763e-05,0.001215037969644582,6.537181711800288e-05,0.009595315074264121,0.9847701514296457
rh_chr10_16979798,"{Vv,Vv}",0.9856089612770378,0.9845810299396833,Vv,Vv,chr10,18914728,False,2.054303530805063e-05,2.09397641220577e-05,2.0320193691699847e-05,9.532600631461946e-05,0.00269252000141488,9.135113117654142e-06,1.1866250034237417e-05,7.164508084411329e-05,0.0012714607392993686,7.958246440195556e-06,6.68155993089009e-05,0.001170274254336855,6.800982118188633e-05,0.008864224617547743,0.9856089612770378
rh_chr10_17170708,"{Vv,Vv}",0.9814534317679671,0.9801286768942504,Vv,Vv,chr10,19103320,True,2.4072003472648522e-05,2.5524735489178497e-05,2.4621783039198393e-05,0.00010639831121510026,0.004042492616631054,1.0886340869059958e-05,1.4749686597127594e-05,7.989655917873439e-05,0.0022850468154228805,9.395939203708594e-06,7.433222993856982e-05,0.002060147087956506,7.455889719789635e-05,0.009714445225821239,0.9814534317679671
rh_chr10_17335086,"{Vv,Vv}",0.9786570854398908,0.9771325915427401,Vv,Vv,chr10,19233799,True,2.712456660584501e-05,2.9972651289439887e-05,2.8783461228418883e-05,0.00011514449373451561,0.004955721910394645,1.2502859248242583e-05,1.7689787354678105e-05,8.647276455216193e-05,0.0029639414494530125,1.0715535787518654e-05,8.031700034693026e-05,0.0026529751471275004,7.932299946182542e-05,0.010282229933524487,0.9786570854398908
rh_chr10_19292145,"{Vv,Vv}",0.9201905057553859,0.9144898275950563,Vv,Vv,chr10,23244060,True,0.0004584074743238794,0.0004081253712703233,0.00037200673634383977,0.0005472606719104442,0.026457259623490628,0.0002559325765029148,0.0002559907946025852,0.000393941481640993,0.01617347016511185,0.00019209053833935615,0.0003464573916921926,0.012866865215023218,0.0003604922102793647,0.020721193994082465,0.9201905057553859
rh_chr10_19677254,"{Vv,Vv}",0.9175308503786246,0.9116401968342406,Vv,Vv,chr10,23628936,True,0.000488301365057824,0.00046786617461328823,0.00042544883335079753,0.00060896707496852,0.027825919825912288,0.0002698490137433447,0.0002911420733801067,0.00043615657291230905,0.016658878137828462,0.00020059775261477283,0.0003819857821140894,0.013037025324349267,0.0003750626137241868,0.021001949076806206,0.9175308503786246
rh_chr10_19925824,"{Vv,Vv}",0.9160585408669785,0.910062722357477,Vv,Vv,chr10,23877364,True,0.0005075778495874895,0.0005066954852187267,0.00046008711324813686,0.0006487920025855071,0.028656874686407395,0.0002786811332987494,0.0003136328972774962,0.00046313648370288065,0.01690831995985982,0.00020587966557043875,0.0004045487357677835,0.013079225648599379,0.0003841026693547019,0.021123904802543014,0.9160585408669785
rh_chr10_20484984,"{Vv,Vv}",0.9134414790512846,0.9072587275549477,Vv,Vv,chr10,24435202,True,0.0005541084240134269,0.0005926658254939557,0.0005364003651714029,0.0007360150198163094,0.03037982288562701,0.00029991940628602804,0.00036204065851632073,0.0005211126163795855,0.017288524581876488,0.00021846809836477093,0.00045243111302860074,0.012981773274425935,0.00040515359513389616,0.021230085084581626,0.9134414790512846
rh_chr10_20553231,"{Vv,Vv}",0.9131861616455206,0.9069851731916292,Vv,Vv,chr10,24503634,True,0.0005594005456210102,0.000603338067218498,0.000545862324824907,0.0007468029202928943,0.03057726976027467,0.00030226613866085605,0.00036800667067588526,0.0005282606391240637,0.017318093215878214,0.00021980568119342437,0.00045832185477589317,0.01295170220239008,0.0004074403391097213,0.021227267994439348,0.9131861616455206
rh_chr10_21059800,"{Vv,Vv}",0.9117249894773274,0.9054196315828508,Vv,Vv,chr10,25017402,True,0.0006024357344372623,0.0006814017819670675,0.0006147714632419148,0.0008250326338945627,0.031968818684255204,0.000321467305620095,0.00041053236168657806,0.0005791747882433525,0.01742164567454527,0.00023080805700228027,0.0004997748709982006,0.012598237095163093,0.00042577841824637804,0.021095131653371325,0.9117249894773274
rh_chr10_21760871,"{Vv,Vv}",0.9110325762672197,0.9046777602863068,Vv,Vv,chr10,25754304,True,0.0006658330154097366,0.0007890382535666518,0.0007091638166163283,0.0009314164280622512,0.033685638024517975,0.0003494379453539429,0.00046685848721695895,0.0006466015953023888,0.01720675056557304,0.00024652641710581945,0.000553657838135869,0.011699570727940088,0.0004515923865966161,0.020565338231382693,0.9110325762672197
rh_chr10_23054800,"{Vv,Vv}",0.9137809528013391,0.9076224494300061,Vv,Vv,chr10,27032458,False,0.0007783806258249949,0.0009565762603443569,0.0008543700486815356,0.00109288771979792,0.03590850925809413,0.0003993089659098401,0.0005481394546680976,0.0007438154339186818,0.015815874429133365,0.0002745694455612368,0.000628399204798945,0.009033962095323209,0.0004956552331563661,0.018688599023448275,0.9137809528013391
rh_chr10_23315732,"{Vv,Vv}",0.9063929616851972,0.8997067446627113,Vv,Vv,chr10,27293627,True,0.0008052755576750416,0.0010013949962287903,0.000893701637036605,0.0011385584850652792,0.03971784278257676,0.00041176264754616207,0.0005716525835543644,0.0007732029919793771,0.01721780762888929,0.00028202283792178626,0.0006521378237913872,0.009602196291870183,0.0005084646488885495,0.020031017401779205,0.9063929616851972
rh_chr10_23440244,"{Vv,Vv}",0.9029534624979625,0.8960215669621027,Vv,Vv,chr10,27418658,False,0.0008184735038429704,0.001024205099850462,0.0009137387368350128,0.0011617018657920565,0.04152531709527038,0.0004178999554382715,0.000583696328895752,0.0007881631064235734,0.017860661940539726,0.0002857129923690764,0.0006642579390442908,0.009841770865246208,0.0005147251113500011,0.020646212961139755,0.9029534624979625
rh_chr11_46057,"{Vv,Vv}",0.9617074828335985,0.9589723030359985,Vv,Vv,chr11,58498,False,0.00013061115515643226,8.767847696266685e-05,0.00014727254381634877,0.00011595230014015377,0.011075683833607243,3.659274326925951e-05,8.858393350112853e-05,5.8141508646523377e-05,0.0065281220215021715,0.00012783427543741,0.00011525543361394996,0.011049904940483387,7.196909005087103e-05,0.008658914910214022,0.9617074828335985
rh_chr11_255751,"{Vv,Vv}",0.9701844702128266,0.9680547895137428,Vv,Vv,chr11,257245,True,7.573678663168664e-05,4.9047639848672553e-05,8.617247779156844e-05,6.936260666817044e-05,0.008732998694260252,1.961335456941846e-05,4.909471374160253e-05,3.2784385584276886e-05,0.004963770064439119,7.189975474438354e-05,6.771866860126328e-05,0.008642282734766872,4.218230792576053e-05,0.006912865597600237,0.9701844702128266
rh_chr11_386863,"{Vv,Vv}",0.9758793387740236,0.9741564344007395,Vv,Vv,chr11,387888,True,4.7582187052841796e-05,2.947118942537884e-05,5.495853688479933e-05,4.5267688039021704e-05,0.007144218920789095,1.1166350532470146e-05,2.918231383771704e-05,1.9737149703307894e-05,0.003893719160463073,4.343580078619536e-05,4.322829030909656e-05,0.007010199358797051,2.6668100917738087e-05,0.005721826178438611,0.9758793387740236
rh_chr11_542859,"{Vv,Vv}",0.9828109102303462,0.9815831181039423,Vv,Vv,chr11,543416,True,2.1014553053916878e-05,9.976826209581645e-06,2.365779708821578e-05,2.0834818664515353e-05,0.005200338033805835,3.5320496661859413e-06,9.443975516275947e-06,6.559403718380877e-06,0.002575073321950529,1.684079991797384e-05,1.8479371365054827e-05,0.0050140998798317874,1.1787263005290873e-05,0.004257451675860246,0.9828109102303462
rh_chr11_601198,"{Vv,Vv}",0.985437812452244,0.9843976561988329,Vv,Vv,chr11,601668,False,1.3661598964082e-05,5.090928983622883e-06,1.5567955754384755e-05,1.438207260228172e-05,0.004457944493853833,1.5985983791815962e-06,4.554024589109221e-06,3.1898464585701782e-06,0.0020688410470037846,9.601703771916143e-06,1.1995206469310315e-05,0.00425197331915185,7.575060341169267e-06,0.003696211691432778,0.985437812452244
