Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_23421280,"{Vv,Vv}",0.9766777881354182,0.9750119158593766,Vv,Vv,chr04,24643856,False,0.00016100576324127626,8.78748653378463e-05,0.00019172332940302177,0.0001376705241264163,0.010695852027104722,3.230317187047365e-05,0.00011510769883095746,6.629222417414589e-05,0.0025392006387972344,0.00015544894457093336,0.0001391005741075444,0.00414327714471908,4.743830673250064e-05,0.00480991665156569,0.9766777881354182
rh_chr4_23599054,"{Vv,Vv}",0.9709549501834553,0.9688803037679878,Vv,Vv,chr04,24820953,True,0.00018130813046958878,9.961887501750193e-05,0.0002046502421932905,0.00015617467128326677,0.01352748168924636,3.797337374539544e-05,0.00012730190030221526,7.741521422633695e-05,0.0032955280086213842,0.00016155740660342606,0.0001519688443041872,0.004889850405904967,5.482506699575546e-05,0.006079395987630941,0.9709549501834553
rh_chr4_23999526,"{Vv,Vv}",0.9587692297644461,0.9558241747476208,Vv,Vv,chr04,25213230,False,0.0002457051498968433,0.0001345197233369079,0.0002420254433569693,0.0002107976212598111,0.019696926515664716,5.674439461259291e-05,0.00016291279956459864,0.00011090477802353393,0.004802539181201919,0.0001811398079478035,0.00018905011227913457,0.006379118697531867,7.820979039215606e-05,0.008740176220484995,0.9587692297644461
rh_chr4_24312358,"{Vv,Vv}",0.9296811427655604,0.9246583672488147,Vv,Vv,chr04,25522930,True,0.00033838228630469694,0.00025136639854403517,0.0003623188791793964,0.0003400281569921616,0.026428626674056082,9.876789687975113e-05,0.000228368652336383,0.0001860878105225817,0.012042690359861557,0.00022596301609736764,0.00026879621076314117,0.013566861275082265,0.00013470032371036794,0.0158458992941098,0.9296811427655604
rh_chr4_24558421,"{Vv,Vv}",0.9076112700558144,0.9010120750598012,Vv,Vv,chr04,25765412,True,0.00042630493271950993,0.00038000249795360755,0.0004934658736909929,0.00047783694824271415,0.031457993088998236,0.00014911407503037977,0.00031877558349589454,0.00028375394729976487,0.01745724027704148,0.00027833159608667285,0.0003698173228536837,0.01894168776079901,0.0001957941510243153,0.021158611888949408,0.9076112700558144
rh_chr5_38099,"{NA1,NA1}",0.3726697674116667,0.3278604650839286,NA1,NA1,chr05,53878,True,0.0006764632678688608,0.0007249460071324988,0.015897766712669573,0.001616741556440477,0.007831029825763185,0.0007412472282841804,0.017187198733049774,0.0018872460805138414,0.00903663939754147,0.3726697674116667,0.05776385242366055,0.24946939592698864,0.0030643209720940838,0.011598816633234033,0.24983456782309207
rh_chr5_196931,"{NA1,NA1}",0.37428878188757864,0.32959512345097713,NA1,NA1,chr05,209122,True,0.0005841510106679522,0.0006311930084454271,0.014812944839483732,0.001452539532415677,0.00692184618328718,0.0006386246440336094,0.01612710597146369,0.001723821219965464,0.008150214450764418,0.37428878188757864,0.057566183355283844,0.2528870917209451,0.0028077583769251895,0.010681208355335434,0.2507265354434045
rh_chr5_288102,"{NA1,NA1}",0.3752625453777058,0.3306384414761134,NA1,NA1,chr05,300354,False,0.0005343895221896604,0.0005804301112950978,0.014159112359930394,0.0013589457757648095,0.006375972443092686,0.0005827417780904586,0.015487985649686046,0.0016306435554702514,0.007617876797202198,0.3752625453777058,0.05744103070792151,0.2549121947624803,0.0026605058151904525,0.010129476138069608,0.25126614920591067
rh_chr5_523818,"{NA1,NA1}",0.3784605572096181,0.3340648827245908,NA1,NA1,chr05,535512,True,0.00042460224898032545,0.00046323938007774,0.012573134213294875,0.001130592195978279,0.00581129635705035,0.0004582611629869805,0.013943151872062973,0.0014043352069676139,0.007137364170683159,0.3784605572096181,0.05731562012179705,0.2707238801809332,0.002303281645014079,0.009552341568131216,0.23829834246642403
rh_chr5_601862,"{NA1,NA1}",0.3795494614281443,0.3352315658158689,NA1,NA1,chr05,613454,True,0.0003918760949893728,0.0004285902334260308,0.01202912014910495,0.0010574254443279471,0.005603660781410964,0.0004205971814651446,0.013413098328721963,0.001331824166950767,0.00695782090159329,0.3795494614281443,0.05726760464528258,0.27596988206532874,0.002187423088085113,0.009336883599024145,0.23405473189214482
rh_chr5_727574,"{NA1,NA1}",0.3813665569885639,0.3371784539163185,NA1,NA1,chr05,739608,True,0.0003423814554721977,0.0003744852364146192,0.011128192462152601,0.0009393099840245972,0.005244165979448275,0.0003630271840391719,0.012535101380777883,0.001214750239146583,0.006644039102753565,0.3813665569885639,0.05718172673281558,0.2844722706179192,0.0020020678139048777,0.008960932606188379,0.22723099221637863
rh_chr5_782424,"{NA1,NA1}",0.382167886155843,0.33803702088126036,NA1,NA1,chr05,794328,True,0.0003223827967617046,0.0003526704233408235,0.010729573819918792,0.0008890273767324639,0.005080028740722378,0.00033949614828582487,0.0121465630368949,0.0011649097039769104,0.006499814941219384,0.382167886155843,0.05714158061951274,0.28816340725082956,0.001922652148023551,0.008788134998384552,0.22429187183955354
rh_chr5_914744,"{NA1,NA1}",0.3841645818655312,0.34017633771306915,NA1,NA1,chr05,926648,False,0.0002772867242706663,0.0003013522877426377,0.009745205519501183,0.0007672411180750734,0.0046603645574168654,0.00028577150209599123,0.01118689665216054,0.0010441729414118175,0.006128551563317646,0.3841645818655312,0.0570359918729541,0.2971025177715933,0.0017325255487070478,0.008343860224453378,0.21722367985076851
rh_chr5_992113,"{NA1,NA1}",0.38505346163476156,0.3411287088943874,NA1,NA1,chr05,1003958,True,0.00025775733730377736,0.0002801051471842188,0.009411371980072072,0.0007217008148856349,0.00453840118466826,0.00025735963675695904,0.010618385406741126,0.0009769796614101083,0.0059103188686341545,0.38505346163476156,0.05688639773633896,0.3019009734731725,0.0016220078846099712,0.008065316501825768,0.21349946273163484
rh_chr5_1120092,"{NA1,NA1}",0.3865729366161148,0.34275671780298017,NA1,NA1,chr05,1131936,False,0.00022724501365850645,0.0002461105897587897,0.008841134055033107,0.0006461493400067368,0.004314743720301095,0.00021365569436923912,0.009657844128914465,0.0008665280537672844,0.0055278896342683586,0.3865729366161148,0.056629792184733206,0.3098623665496468,0.0014415614967308176,0.00757960083710765,0.20737244208558922
rh_chr5_1191282,"{NA1,NA1}",0.38444185954339133,0.34047342093934785,NA1,NA1,chr05,1201814,True,0.00021359943734624442,0.0002323535466999445,0.00879720806094356,0.0006187198285470191,0.004218339736965068,0.00019607776100454173,0.009327718857540971,0.0008257320208127249,0.005355771816310384,0.38444185954339133,0.056823954752107504,0.315583655225095,0.0013737917371811391,0.007372848857411973,0.20461836881864257
rh_chr5_1251758,"{NA1,NA1}",0.3826072704648079,0.33850778978372276,NA1,NA1,chr05,1262233,True,0.0002020907914354671,0.00022071743310063955,0.008753462825356323,0.000594967048313991,0.004129291400262257,0.00018147990645654856,0.009036475547704221,0.0007906700312343518,0.005201228527853257,0.3826072704648079,0.05698924478171936,0.32054483142547874,0.0013156004892977467,0.007187667223757791,0.2022450021032215
rh_chr5_1381073,"{NA1,NA1}",0.3788650146966849,0.3344982300321624,NA1,NA1,chr05,1386225,True,0.00017935050532411878,0.00019730956208231527,0.008646952386351846,0.0005458456668773835,0.003929969280680795,0.00015332699911977784,0.00842193215760303,0.0007189115587695668,0.004867369949252253,0.3788650146966849,0.057321074348576535,0.33077164918794727,0.0011973718602619288,0.006788974631083592,0.1973949472093846
rh_chr5_1449735,"{NA1,NA1}",0.3768064819750353,0.3322926592589664,NA1,NA1,chr05,1454868,True,0.0001672391320755948,0.00018491711383707336,0.008578216953610697,0.0005186961194419643,0.0038100582512956794,0.0001387411474282297,0.00807182426021109,0.0006796990104512003,0.004672941860013555,0.3768064819750353,0.057500392762957625,0.3364574369450481,0.00113257225560837,0.006557447344039804,0.1947233348689457
rh_chr5_1508886,"{NA1,NA1}",0.3751246485111918,0.3304906948334198,NA1,NA1,chr05,1511180,True,0.00015756335392999563,0.00017502045808262374,0.0085166197139932,0.0004964138394240125,0.003706591249747158,0.0001273168969614454,0.0077793294026889965,0.0006477507263296712,0.004508319050325665,0.3751246485111918,0.05764518282127696,0.3411353315023582,0.0010797609981457981,0.006361751445888782,0.19253840002965572
rh_chr5_1581158,"{NA1,NA1}",0.37297589643762874,0.32818846046888794,NA1,NA1,chr05,1583426,True,0.00014550107405666597,0.0001626221119718863,0.008430711652997566,0.0004677566708482074,0.0035671082556962366,0.00011338899284883017,0.007397092481726954,0.0006069646319043175,0.004290334378024699,0.37297589643762874,0.05782791621699793,0.3471555905645724,0.0010124670549701347,0.006103068445874124,0.18974358102988137
rh_chr5_1652473,"{NA1,NA1}",0.37088052044961917,0.3259434147674491,NA1,NA1,chr05,1654204,True,0.00013406310653208938,0.00015085919136474378,0.008339016944622916,0.0004396538611219446,0.003423114511386394,0.00010053356493974754,0.007014966309643006,0.0005672999244301748,0.004069395299447099,0.37088052044961917,0.05800361863839478,0.35307377679006513,0.0009470337321340849,0.005841332831358588,0.1870148148449402
rh_chr5_2193315,"{NA1,NA1}",0.34910014053845206,0.3026072934340558,NA1,NA1,chr05,2408512,True,3.80474823167788e-05,3.311631663288473e-05,0.0068975795033225755,0.00012264690919437015,0.0014324598568219863,1.709561142372697e-05,0.0024698700299319995,0.00013865508754968626,0.0012545018531524236,0.34910014053845206,0.05968306137826711,0.41764474199360563,0.00027983092363975865,0.0025378206352012155,0.15835043188048764
rh_chr5_2346684,"{NA1,NA1}",0.34491074658152154,0.2981186570516302,NA1,NA1,chr05,2557712,True,2.4069112034808483e-05,1.969747994833084e-05,0.006508306325992629,6.328649379823232e-05,0.0009402401642364238,1.1070223835854243e-05,0.0014629699650968871,6.318348269852135e-05,0.0005991476381994819,0.34491074658152154,0.0599697259620673,0.4306957542190381,0.00015365179830615852,0.0017718772397567755,0.15280627331346897
rh_chr5_2429823,"{NA1,NA1}",0.3425961568305289,0.295638739461281,NA1,NA1,chr05,2640710,False,1.7068721797788643e-05,1.3561158189439395e-05,0.006276634006471859,3.061364986293637e-05,0.0006522253845804957,9.304655372456997e-06,0.0008870978044083093,2.2300716736946852e-05,0.00022033999653724552,0.3425961568305289,0.06012273268546827,0.4380008127192755,8.429080055046191e-05,0.0013295374795387212,0.14973732339068072
rh_chr5_2540724,"{NA1,NA1}",0.3466748128883889,0.3000087280947024,NA1,NA1,chr05,2752478,False,1.529446176319217e-05,1.1700946486209862e-05,0.005743641249259104,2.7052888078337365e-05,0.0006160778793991096,8.108275882389756e-06,0.0007348354664692377,1.7377770067405767e-05,0.00014239063632975644,0.3466748128883889,0.05715422285594811,0.4374636400834579,7.779540679179857e-05,0.0012833415952433042,0.15002970759643522
rh_chr5_2671340,"{NA1,NA1}",0.35085196273988817,0.3044842457927373,NA1,NA1,chr05,2882538,True,1.3892639933875418e-05,1.0249038188419759e-05,0.005695157432106443,2.7341063462363844e-05,0.0006531017693876501,7.1034117115902975e-06,0.0007728989482071051,1.6952689140336023e-05,0.00011645242305849472,0.35085196273988817,0.05328791430289347,0.4368352237622675,6.878248365995823e-05,0.0011983931992042259,0.15044457409689038
rh_chr5_2816543,"{NA1,NA1}",0.35554573472768064,0.3095132872082293,NA1,NA1,chr05,3027559,False,1.2337248922421221e-05,8.657403525051209e-06,0.005613612454518616,2.6517606989956938e-05,0.000684340892711992,6.1553030839004964e-06,0.0007834039865189431,1.593178471373718e-05,7.699912819015978e-05,0.35554573472768064,0.04899272726798164,0.43616379885085665,5.895772595345134e-05,0.0010855448887284302,0.15092528072962452
rh_chr5_2898965,"{NA1,NA1}",0.35850845812144166,0.3126876337015447,NA1,NA1,chr05,3109994,True,1.1530886543591398e-05,7.859934697171437e-06,0.005573960181525689,2.5822368577292586e-05,0.0007676692250517154,5.713716815483372e-06,0.0007815244876938236,1.5310279216964376e-05,6.746834909081123e-05,0.35850845812144166,0.04668291000359467,0.4369266319814447,5.383704562247462e-05,0.0010784557542024805,0.14949284766448148
rh_chr5_2970834,"{NA1,NA1}",0.3611008036445533,0.3154651467620214,NA1,NA1,chr05,3181748,False,1.08271284687069e-05,7.173779747971366e-06,0.005531842234858351,2.4973399926119842e-05,0.0008361748452906219,5.368565789937949e-06,0.0007709392869848403,1.4680453398829635e-05,5.49093899436989e-05,0.3611008036445533,0.04467494689297594,0.43759559352460875,4.9437688756842956e-05,0.0010672269439013576,0.148255102220795
rh_chr5_3163016,"{NA1,NA1}",0.3848369716689729,0.34089675535961383,NA1,NA1,chr05,3374002,False,1.0575483634674261e-05,6.4023891440171815e-06,0.006026454429452862,2.462627215164726e-05,0.0009711747205338111,4.8502409485616324e-06,0.0009850010132971634,1.412276171052563e-05,0.00016895742824884593,0.3848369716689729,0.040863232806062424,0.42458045397638056,4.0940990926345276e-05,0.0010268646285214013,0.14043937119001426
rh_chr5_3398262,"{NA1,NA1}",0.41076477550565527,0.36867654518463067,NA1,NA1,chr05,3609126,True,9.66475960722765e-06,7.987303326340728e-06,0.006338099517064148,2.2778173857145627e-05,0.0010273335737949335,4.917188297967256e-06,0.0017974397075500895,1.7313187583866302e-05,0.0004269529008378866,0.41076477550565527,0.0372377095129109,0.40917833001128634,3.3100123051268066e-05,0.0009716183347627396,0.132161980200414
rh_chr5_3455965,"{NA1,NA1}",0.4172486054343019,0.37562350582246634,NA1,NA1,chr05,3667284,True,9.353264994282468e-06,8.371297096750648e-06,0.0063924944311901846,2.2092161482661903e-05,0.001031089027145279,4.932087677105042e-06,0.001976062412651899,1.789981811019003e-05,0.00047736735681766865,0.4172486054343019,0.03632713227405511,0.40528243378754814,3.108366087381861e-05,0.0009490936219772116,0.1302219893640777
rh_chr5_3554745,"{NA1,NA1}",0.4283942051666039,0.3875652198213614,NA1,NA1,chr05,3766266,True,8.762276608670414e-06,8.947971835515102e-06,0.006462635991429906,2.057192876710437e-05,0.0010267964272466258,5.0018094680571105e-06,0.002258120500120638,1.863005717222051e-05,0.00055123442239168,0.4283942051666039,0.0347618963975901,0.398568105236972,2.755151242793898e-05,0.000900520495950988,0.12698701980541469
rh_chr5_3677473,"{NA1,NA1}",0.4422699292281596,0.40243206703017104,NA1,NA1,chr05,3887906,False,7.909585994914803e-06,9.496685155438344e-06,0.00650960777406822,1.814061833906834e-05,0.0010046291814015055,5.117642635669088e-06,0.0025663278677463233,1.907745828666046e-05,0.0006224625407269906,0.4422699292281596,0.032811284928943085,0.39017303805075226,2.3063726006300826e-05,0.0008249411841652099,0.12313497352761876
rh_chr5_3817250,"{NA1,NA1}",0.4513741911096047,0.41218663333171934,NA1,NA1,chr05,4027250,True,8.7299864055643e-06,1.0303583525513744e-05,0.006699715886438226,2.0995403474833897e-05,0.0011010136576476914,5.1997444766069156e-06,0.0027943118045497743,2.0742096670980783e-05,0.0006542506869464077,0.4513741911096047,0.03154680644599275,0.3827492687802093,2.418551657554155e-05,0.0008646330985101897,0.12212565219897167
Muscat_CT,"{NA1,NA1}",0.4536418772593928,0.4146162970636352,NA1,NA1,chr05,4061806,True,8.911561221017292e-06,1.049433963723085e-05,0.006741293459296453,2.1632079364230874e-05,0.0011233956018782342,5.208706261899773e-06,0.0028447405999773925,2.110548977370817e-05,0.0006606761123749609,0.4536418772593928,0.031229791429422723,0.38091144079486544,2.440114310383794e-05,0.0008729184155557488,0.12188211300787423
Muscat_CM,"{NA1,NA1}",0.45365750653277104,0.4146330427136833,NA1,NA1,chr05,4062044,True,8.912769445781078e-06,1.0495644036881441e-05,0.006741572221824766,2.1636379834986185e-05,0.0011235478664784304,5.208746819764264e-06,0.0028450795446339464,2.110794067564549e-05,0.0006607185760168129,0.45365750653277104,0.031227603489375422,0.3808987881469651,2.440254104475932e-05,0.0008729735776359953,0.12188044602244066
rh_chr5_3885586,"{NA1,NA1}",0.45586447861558954,0.4169976556595602,NA1,NA1,chr05,4095598,True,9.086421658357979e-06,1.0675147932760448e-05,0.006779752321571977,2.2224483235223598e-05,0.0011446640555918934,5.215885367122343e-06,0.0028916609943304586,2.1438191867491137e-05,0.0006663594994527597,0.45586447861558954,0.03091833526530032,0.37911506525786204,2.4591498580029874e-05,0.0008803736670007303,0.1216460786946596
rh_chr5_3959240,"{NA1,NA1}",0.46060100670505916,0.422072507183992,NA1,NA1,chr05,4167318,True,9.458816310951716e-06,1.1033761628901492e-05,0.006854045383236345,2.337316402867462e-05,0.0011876735623494615,5.2302908138811795e-06,0.002983306931118481,2.2058706002298647e-05,0.0006763408302432717,0.46060100670505916,0.030252278484673673,0.37530425660609945,2.4933621120466034e-05,0.0008939425742379891,0.12115106056307708
rh_chr5_4088551,"{NA1,NA1}",0.46915251900385435,0.43123484178984395,NA1,NA1,chr05,4295827,True,1.0112158956180657e-05,1.1579678331329524e-05,0.006962170592623053,2.5061816041136177e-05,0.0012576807791377115,5.242249237479016e-06,0.0031204401286300584,2.2882904190996953e-05,0.0006873399248056565,0.46915251900385435,0.029041693315424718,0.36848224115646,2.5335764493640794e-05,0.0009108039142016245,0.12028489661361204
rh_chr5_4356188,"{NA1,NA1}",0.48718652348826613,0.45055698945171374,NA1,NA1,chr05,4562660,True,1.1359697002513137e-05,1.219140768019341e-05,0.007082819190207288,2.69677911004476e-05,0.0013744700907464468,5.168547201913889e-06,0.0032928141470336034,2.3343716874871077e-05,0.0006822536785348133,0.48718652348826613,0.02645543438919109,0.35433698639755584,2.533966987061116e-05,0.0009155722916603271,0.11856875549707392
rh_chr5_4453596,"{NA1,NA1}",0.4938009750288581,0.4576439018166337,NA1,NA1,chr05,4659536,True,1.1675453170758944e-05,1.2291072893916504e-05,0.0070924973798944324,2.728533607393847e-05,0.0014094676965219165,5.070171525841041e-06,0.003318115736762222,2.3277748980072364e-05,0.0006733188406086638,0.4938009750288581,0.025493855338348814,0.34921481617066663,2.50748823143441e-05,0.0009096993598751169,0.11798257978350528
rh_chr5_4550669,"{NA1,NA1}",0.5004795983687567,0.4647995696808107,NA1,NA1,chr05,4756688,True,1.1946561054859117e-05,1.2301956917430164e-05,0.007083403927867972,2.737595813380538e-05,0.001440372913732446,4.94563602174013e-06,0.003323092556528711,2.3056380429735895e-05,0.0006602963107914022,0.5004795983687567,0.024516351207556332,0.3440819457863066,2.469019601096287e-05,0.0008994175162580436,0.11741120472363344
rh_chr5_4631069,"{NA1,NA1}",0.5060405464065955,0.47075772829278084,NA1,NA1,chr05,4837096,False,1.2132321903097267e-05,1.2247208182607614e-05,0.0070615804294211415,2.7294028616628076e-05,0.001462979932181479,4.822560621877534e-06,0.003311687321168823,2.2773428788509375e-05,0.0006466475976764343,0.5060405464065955,0.02369728085441433,0.33983675052117995,2.4289363198385362e-05,0.0008878053446577285,0.11695116268139381
rh_chr5_4744451,"{NA1,NA1}",0.5139393058869618,0.47922068487888764,NA1,NA1,chr05,4950468,False,1.2346350375955981e-05,1.2048872115720551e-05,0.0070084365965632734,2.6904400760049222e-05,0.0014900201263008438,4.621959447739388e-06,0.003271401962530989,2.2187436554911967e-05,0.0006226985578468606,0.5139393058869618,0.022526246920994152,0.3338536432098804,2.3606008224171463e-05,0.0008663307673156487,0.11632020094412741
rh_chr5_4915706,"{NA1,NA1}",0.5260480017027198,0.49219428753862837,NA1,NA1,chr05,5120845,True,1.2570118451353987e-05,1.1480040520193783e-05,0.006882402315236097,2.5733951798010713e-05,0.0015235420827430534,4.265989623423673e-06,0.0031593927344791385,2.0915100647532388e-05,0.0005782450253962519,0.5260480017027198,0.02073414363541658,0.32480564214648894,2.2354916243475666e-05,0.0008250098625027191,0.11534630037773343
rh_chr5_5211296,"{NA1,NA1}",0.5472070604164935,0.5148647075891002,NA1,NA1,chr05,5413014,True,1.2627600906741766e-05,9.620878882088303e-06,0.006523762174632639,2.2000428347180374e-05,0.0015519147024622337,3.4990549521665544e-06,0.002813449364399106,1.7589480211831444e-05,0.0004736291500366411,0.5472070604164935,0.01755419050185276,0.3092844689970312,1.9663801327568097e-05,0.0007233542094146131,0.11378316923904981
rh_chr5_5336805,"{NA1,NA1}",0.5563665897017441,0.5246784889661544,NA1,NA1,chr05,5537884,False,1.249687641410301e-05,8.709385816312516e-06,0.006315810887786961,2.0178963099708185e-05,0.0015569056086324495,3.1451942587983913e-06,0.002606144095551644,1.6197033309053762e-05,0.00042217847174342736,0.5563665897017441,0.016155416061779032,0.3026570820363093,1.8437109448791132e-05,0.0006726206394468404,0.11316808793465949
rh_chr5_5451693,"{NA1,NA1}",0.5650653113992553,0.5339985479277736,NA1,NA1,chr05,5652773,True,1.2339785468479312e-05,7.796163902803789e-06,0.006099961330863003,1.8361855951860255e-05,0.0015661622175489737,2.8248839787381417e-06,0.0023860868168668675,1.4902266681787597e-05,0.0003747328310719372,0.5650653113992553,0.014851857426566554,0.29649817300693804,1.730583023316873e-05,0.0006263857308654731,0.11245779845380716
rh_chr5_5541402,"{NA1,NA1}",0.5718994486015877,0.5413208377874154,NA1,NA1,chr05,5742360,True,1.2183289428642458e-05,7.044920000009257e-06,0.0059114066032838345,1.6873787826212486e-05,0.0015706710114685326,2.5830601286919405e-06,0.0021925487716729824,1.391538194124253e-05,0.00033516600157395003,0.5718994486015877,0.01381989026105376,0.29169104348481,1.6432166168175917e-05,0.0005875426054084136,0.11192325005364785
rh_chr5_5623008,"{NA1,NA1}",0.578058275560853,0.5479195809580568,NA1,NA1,chr05,5822574,False,1.2021823756455544e-05,6.344699592665136e-06,0.005727350175099245,1.5491353017570974e-05,0.0015727173052469332,2.3767762444071857e-06,0.0020027707400503882,1.3053062167757604e-05,0.00029784532307796096,0.578058275560853,0.012884100252772864,0.2873828158606419,1.5664724758932324e-05,0.0005507018223627741,0.11145847052035708
rh_chr5_5692636,"{NA1,NA1}",0.5814374620411569,0.5515401379012395,NA1,NA1,chr05,5878971,True,1.1915615688060116e-05,5.871620799142993e-06,0.005640297559714565,1.4560023762364153e-05,0.0015743889834288864,2.2468904279372006e-06,0.0018985902428103032,1.2516307433862391e-05,0.0002715080534490733,0.5814374620411569,0.01236648443488613,0.28507036415546005,1.5171599607718934e-05,0.0005248060035213404,0.11115381646785366
rh_chr5_5764723,"{NA1,NA1}",0.5857815351665877,0.5561945019642012,NA1,NA1,chr05,5951066,False,1.1764300084793428e-05,5.235735058846515e-06,0.005520339321108333,1.3313154481281778e-05,0.0015749934022272765,2.0862401000253316e-06,0.0017559439935157964,1.182320801844712e-05,0.0002363535805877955,0.5857815351665877,0.011697885440988091,0.2821126678357586,1.4543338753976641e-05,0.0004900784085460629,0.11077143687418294
rh_chr5_5832422,"{NA1,NA1}",0.5911288070283154,0.5619237218160522,NA1,NA1,chr05,6018722,True,1.0948741278169612e-05,5.214629427211656e-06,0.005252747102740595,1.3047182555579075e-05,0.0015348605456012836,1.9578186033577977e-06,0.0017231861519272534,1.126105496512254e-05,0.00023512685416624885,0.5911288070283154,0.011400235361291963,0.27811647576444154,1.4024495453083008e-05,0.0005018497581049263,0.11005025751112828
rh_chr5_5884957,"{NA1,NA1}",0.5953082973724454,0.5664017471847629,NA1,NA1,chr05,6071326,True,1.032849853561256e-05,5.174252684978001e-06,0.005036929805108777,1.2800682278050473e-05,0.0015033079802289511,1.8591071933655579e-06,0.0016900262502796796,1.0825176192028915e-05,0.00023267382227516262,0.5953082973724454,0.011162598706127496,0.27500123113583147,1.3615858431945047e-05,0.0005093073569698287,0.10950102399541718
rh_chr5_6247366,"{NA1,NA1}",0.6243925329431572,0.5975634281533827,NA1,NA1,chr05,6428064,False,6.112639878005471e-06,3.5853225629028974e-06,0.0033852633490277315,8.983438983538788e-06,0.0012477944185064903,1.1571457593828904e-06,0.0012814651482234206,6.7543822424118315e-06,0.00017242351184012882,0.6243925329431572,0.009397017919179136,0.2536371579727888,1.0606074510069487e-05,0.0005111282372878505,0.10593801749605292
rh_chr5_6351187,"{NA1,NA1}",0.6346590292521729,0.6085632456273281,NA1,NA1,chr05,6531867,True,5.2349655851714656e-06,3.2416866158677197e-06,0.002862746032454805,7.990123417355435e-06,0.0012832255281103034,1.0050938151041823e-06,0.0011154571261244874,5.826485308611304e-06,0.0001840985104300956,0.6346590292521729,0.008871484372389861,0.24941799188857872,9.809269176593493e-06,0.0006043006785388151,0.10096855898728144
rh_chr5_6472536,"{NA1,NA1}",0.6462158191632393,0.6209455205320421,NA1,NA1,chr05,6645975,True,4.40319767603115e-06,2.8672599032940326e-06,0.0022512197430188305,6.827506104247509e-06,0.0013090026184048244,8.646230838040474e-07,0.0008966895406481406,4.821328042433424e-06,0.00017957667119729263,0.6462158191632393,0.008266445968206575,0.24444379215502368,8.959157080343148e-06,0.0006857228906763052,0.09572298817769485
rh_chr5_6577650,"{NA1,NA1}",0.6570453164440362,0.632548553332896,NA1,NA1,chr05,6750532,False,3.792569379719238e-06,2.5708242473216307e-06,0.001655158412143964,5.735927997300655e-06,0.001322906254573968,7.673778074493206e-07,0.0006612725283930724,3.929419629228865e-06,0.00016146282797551155,0.6570453164440362,0.0076854768976338545,0.2395768942512603,8.197287967785935e-06,0.0007430072177010098,0.09112351175925323
rh_chr5_6644701,"{NA1,NA1}",0.658285962172727,0.6338778166136361,NA1,NA1,chr05,6817646,True,3.5459464508663723e-06,2.5073154137405825e-06,0.001615721044349844,5.69383136874864e-06,0.0013419034672274,7.377204436545675e-07,0.0006676742002636538,3.904615050977869e-06,0.00015070712234347742,0.658285962172727,0.007432078616342348,0.240886548048698,7.930105913895893e-06,0.0007789303495023501,0.08881615544390417
rh_chr5_6783807,"{NA1,NA1}",0.6609341647516002,0.6367151765195717,NA1,NA1,chr05,6956586,False,3.0297463807354305e-06,2.317985694121914e-06,0.0015183100722929426,5.475646903570595e-06,0.0013673515502820662,6.727528572023712e-07,0.0006651158629173619,3.770023020746389e-06,0.00011315073199369877,0.6609341647516002,0.006896226803018623,0.24355872182084878,7.352343623987933e-06,0.0008380377386602895,0.08408630216990562
rh_chr5_6864486,"{NA1,NA1}",0.6687880646605266,0.6451300692791357,NA1,NA1,chr05,7031852,True,3.214580738657466e-06,2.7860560645139823e-06,0.0015807701377107551,6.345977314989175e-06,0.001358673397186405,7.088775068097696e-07,0.0007899824781251207,4.160328406239029e-06,0.00018878274643463483,0.6687880646605266,0.006834916370549178,0.23886368326502896,7.585443655772412e-06,0.000930988520674473,0.08063933716007668
rh_chr5_7075168,"{NA1,NA1}",0.6929851471042621,0.6710555147545665,NA1,NA1,chr05,7254090,True,3.3846883294378625e-06,3.646473426903496e-06,0.001655056543131828,8.054564280414815e-06,0.0012792860708861894,9.611963283564599e-07,0.0010693426179691394,5.278952423077172e-06,0.00034754412916088585,0.6929851471042621,0.0065736704940396245,0.2239351301246604,8.353998983084492e-06,0.0011367368488062542,0.07098840619331245
rh_chr5_7176925,"{NA1,NA1}",0.7043867410823079,0.6832715083024727,NA1,NA1,chr05,7355900,True,3.2801588472405695e-06,3.853809839748328e-06,0.0016326833117461677,8.541228510977408e-06,0.001234859771191607,1.042026932528161e-06,0.001151330201962889,5.787811571783576e-06,0.0003944698835694621,0.7043867410823079,0.006413821619896537,0.21657364075574698,8.591332691017658e-06,0.00120700318753052,0.06697435381765465
rh_chr5_7260172,"{NA1,NA1}",0.7140811977702899,0.6936584261824534,NA1,NA1,chr05,7440816,True,3.126754824523253e-06,3.922390698162767e-06,0.001584945977308826,8.783977723656559e-06,0.0011935043037953211,1.0916024536901044e-06,0.001195640115363112,6.163948159985135e-06,0.00042286341511289793,0.7140811977702899,0.006259050562120843,0.21018041511204963,8.743266722662602e-06,0.0012550735061756116,0.06379547729720117
