Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_2977354,"{Vv,Vv}",0.9999700925330357,0.9999679562853954,Vv,Vv,chr11,2960390,False,3.422124356894743e-11,3.79410319608468e-11,4.702865599706327e-11,5.787569805745728e-11,4.628050405000309e-06,1.892799397987074e-11,3.664654528377612e-11,4.338849014328705e-11,3.2484791894970907e-06,2.6708667371558474e-11,5.3486049633647066e-11,1.5583213584879007e-05,3.7012962192356277e-11,6.447330547560725e-06,0.9999700925330357
rh_chr11_3112858,"{Vv,Vv}",0.9999199844431378,0.999914269046219,Vv,Vv,chr11,3096013,False,9.742335969424368e-11,1.1841287460376024e-10,1.7008108284401696e-10,1.4068521593275093e-10,1.8582754430127862e-05,7.988019780988287e-11,1.5592178944890723e-10,1.2456765523423107e-10,1.7754381019349613e-05,1.148405810101015e-10,1.7354544044103736e-10,2.4501590911400633e-05,9.562700542284021e-11,1.9175559516154296e-05,0.9999199844431378
rh_chr11_3189542,"{Vv,Vv}",0.9999122389608421,0.999905970315188,Vv,Vv,chr11,3172718,False,7.209849754109416e-11,1.0064296576080907e-10,1.3003508113737117e-10,1.1667383269569132e-10,2.1325085559187197e-05,5.381225910215675e-11,1.1474862724265176e-10,9.989554034511132e-11,2.080747260609354e-05,6.934822317610966e-11,1.259948564054342e-10,2.4403397184558463e-05,6.229325765652652e-11,2.122413826495166e-05,0.9999122389608421
rh_chr11_3263224,"{Vv,Vv}",0.9998873141655602,0.9998792651773859,Vv,Vv,chr11,3246322,True,2.8345650199714683e-10,4.5434003072624176e-10,5.15569326951459e-10,5.042111982448196e-10,2.8350030137823492e-05,2.0958274135627205e-10,4.531340035666489e-10,4.331196671028917e-10,2.810747022745431e-05,2.286237504750958e-10,4.832859082408593e-10,2.880215325106051e-05,2.267593086293951e-10,2.7422388741069584e-05,0.9998873141655602
rh_chr11_3395372,"{Vv,Vv}",0.9998769793023562,0.9998681921096674,Vv,Vv,chr11,3378391,False,6.21794895005036e-10,9.192633505073675e-10,1.0088376153003315e-09,1.0591661699030899e-09,3.2361771326198405e-05,3.888905317648219e-10,8.221126769674746e-10,8.394032719138216e-10,3.261361881978823e-05,3.9321630459066005e-10,9.031655854961242e-10,2.8093249541114633e-05,4.3389868582503744e-10,2.994466820769984e-05,0.9998769793023562
rh_chr11_3580540,"{Vv,Vv}",0.9998688181806089,0.9998594480506524,Vv,Vv,chr11,3564019,True,9.629785439042131e-10,1.1780798369971655e-09,1.1694083662228305e-09,1.4108349688420274e-09,4.039166217907838e-05,3.838926640416553e-10,8.762378230378891e-10,9.676886295903401e-10,2.9953509622574053e-05,3.634049041670783e-10,9.542881189578839e-10,2.757560900726624e-05,4.979786966723288e-10,3.3252273789665316e-05,0.9998688181806089
rh_chr11_3749132,"{Vv,Vv}",0.9999357746001201,0.9999311870715573,Vv,Vv,chr11,3730392,False,8.95893359042273e-10,5.102638342109876e-10,4.990603566744917e-10,9.208795566665202e-10,2.905265356778203e-05,7.466157772583354e-11,1.516217815084285e-10,2.385981535090375e-10,8.999449074583024e-06,6.997238315276073e-11,2.308323383958744e-10,8.520644203130782e-06,1.966041455176325e-10,1.7648864646949164e-05,0.9999357746001201
rh_chr11_3807804,"{Vv,Vv}",0.9999270989050331,0.999921891683964,Vv,Vv,chr11,3789030,False,9.485913909962939e-10,4.185736528597467e-10,4.086872467450737e-10,9.174246881268519e-10,3.6863410737056484e-05,3.602615739840463e-11,7.975609289416617e-11,1.4403918676261336e-10,8.107521635582533e-06,3.3200439338447805e-11,1.377150749874533e-10,7.823261982868582e-06,1.4022239613793634e-10,2.0103636375031376e-05,0.9999270989050331
rh_chr11_3938527,"{Vv,Vv}",0.999911759402906,0.9999054565031136,Vv,Vv,chr11,3919671,False,1.1505190928444685e-09,2.7566751669570085e-10,2.7717471061821564e-10,1.1694794153764056e-09,4.981862369479924e-05,2.735037927562012e-11,5.194159024028501e-11,1.0349706524138368e-10,4.93140917892264e-06,2.844708594510623e-11,1.029437029757415e-10,5.099957062270916e-06,1.9604845400170576e-10,2.8387224089080074e-05,0.999911759402906
rh_chr11_4000176,"{Vv,Vv}",0.9998933031583609,0.9998856819553866,Vv,Vv,chr11,3980974,False,1.3594539393596587e-09,3.5465491673691776e-10,3.563439678410427e-10,1.5218228291893529e-09,5.829385794151365e-05,2.460302489999606e-11,4.949383298200527e-11,1.1690298921938582e-10,6.6751094302368376e-06,2.7964916825448594e-11,1.165219502596672e-10,6.883287923865398e-06,2.2528535684850108e-10,3.484043329581471e-05,0.9998933031583609
rh_chr11_4081344,"{Vv,Vv}",0.999871056054478,0.999861845772655,Vv,Vv,chr11,4061697,False,1.4042947484334959e-09,4.350596433131132e-10,4.351462976639419e-10,2.000324768786423e-09,6.115318629595876e-05,5.92350083028017e-11,1.233096003126902e-10,2.8202359519252646e-10,9.020896125260475e-06,7.333858957900748e-11,2.8067240284660287e-10,9.345832215779675e-06,5.381353433658976e-10,4.941839934498739e-05,0.999871056054478
rh_chr11_4254847,"{Vv,Vv}",0.9998354332984226,0.9998236785340242,Vv,Vv,chr11,4232407,False,9.621311888068054e-10,6.074142192656874e-10,7.100874845403922e-10,2.1012771820043553e-09,5.1981186310060386e-05,1.349130338342355e-10,2.5093373293394046e-10,7.553837644754181e-10,1.7203464258424135e-05,1.9256278608742784e-10,8.231861314726127e-10,2.0902193874558925e-05,1.1616132516554575e-09,7.447215763157624e-05,0.9998354332984226
rh_chr11_4359180,"{Vv,Vv}",0.9997902447360102,0.9997752622171537,Vv,Vv,chr11,4336130,False,5.469635423612635e-10,3.9576317921665555e-10,5.354731219117376e-10,1.6102890683698589e-09,5.364007310411884e-05,9.353813535582703e-11,2.1992806073937175e-10,7.785084149323313e-10,2.265841521468395e-05,1.7117237961160613e-10,8.988565309712915e-10,2.9819985154238562e-05,1.2153660638458877e-09,0.00010363032465824425,0.9997902447360102
rh_chr11_4501448,"{Vv,Vv}",0.999675112113106,0.9996519058354707,Vv,Vv,chr11,4478182,False,1.2952609662742504e-09,1.2442693901567043e-09,1.9113507291734482e-09,4.672399120814743e-09,6.683263389392644e-05,3.85142738591557e-10,1.0616704810169174e-09,3.487889569255374e-09,3.401832357049129e-05,8.71758944325872e-10,4.205308819158679e-09,4.9431988731932795e-05,4.84731751958017e-09,0.00017458095832929897,0.999675112113106
rh_chr11_4657459,"{Vv,Vv}",0.9996083764796324,0.9995804033710347,Vv,Vv,chr11,4633023,True,1.5389072515021418e-09,1.29143039243591e-09,2.6325521026082326e-09,6.391350719623275e-09,6.643550985133443e-05,3.8415558312338364e-10,1.4494076190526751e-09,5.719519658453463e-09,3.149794023614217e-05,1.3354555066918935e-09,7.344479933387829e-09,5.5988855865101955e-05,8.185102012111533e-09,0.0002376649420542752,0.9996083764796324
rh_chr11_4738446,"{Vv,Vv}",0.9995978832711642,0.9995691606476759,Vv,Vv,chr11,4714129,False,1.4359199087554672e-09,9.9726733599023e-10,2.673609554628195e-09,6.213634659824672e-09,6.007957973701012e-05,2.759181664764303e-10,1.402528032084152e-09,6.177674573005502e-09,2.3978076534297573e-05,1.391229865411676e-09,8.330444127503681e-09,5.325600488620035e-05,9.085174139908947e-09,0.0002647650842780341,0.9995978832711642
rh_chr11_4833197,"{Vv,Vv}",0.99956624562789,0.9995352631727392,Vv,Vv,chr11,4808994,False,1.9744087100100216e-09,1.1659296165443642e-09,2.946533419479809e-09,7.78178654782456e-09,5.815832920094037e-05,3.2688192240568176e-10,1.500146953244149e-09,8.751154863881251e-09,1.7167178295512177e-05,1.4054438487124965e-09,9.546262434375705e-09,4.628344657088665e-05,1.2165032764561093e-08,0.0003120978544616043,0.99956624562789
rh_chr11_4899312,"{Vv,Vv}",0.9995501091831225,0.9995179741247741,Vv,Vv,chr11,4875568,False,2.29708082885741e-09,1.176336828815705e-09,3.0388184602950915e-09,8.213147319063692e-09,5.473829347939646e-05,3.542790589292721e-10,1.5330533499336914e-09,1.021777268732647e-08,9.772785392352615e-06,1.3834919785676328e-09,9.743183668764461e-09,3.923479070495115e-05,1.3878327904128049e-08,0.0003460931118087932,0.9995501091831225
rh_chr11_5052504,"{Vv,Vv}",0.9992522850130359,0.9991988767996813,Vv,Vv,chr11,5028812,True,9.953243496128824e-09,3.781001788317569e-09,9.129653842310618e-09,2.9667132972466896e-08,0.0001071194102478174,1.472431723055716e-09,4.536006844560158e-09,4.3411236971925116e-08,3.412461191017417e-05,4.28346617855779e-09,3.164582414847389e-08,7.541121871440816e-05,5.101556907931004e-08,0.0005308708505245834,0.9992522850130359
rh_chr11_5215446,"{Vv,Vv}",0.999002301480042,0.998931037300045,Vv,Vv,chr11,5191920,False,2.1493301299056545e-08,7.394921619881297e-09,1.841408796822147e-08,5.774064050383503e-08,0.00014586939809283102,3.0711506239092e-09,9.592472677849224e-09,9.838989449792473e-08,4.264454509407232e-05,8.079790509349874e-09,6.148968338849715e-08,9.673723679577501e-05,9.808837289262496e-08,0.0007120635856593372,0.999002301480042
rh_chr11_5357281,"{Vv,Vv}",0.9986727993703708,0.9985779993253973,Vv,Vv,chr11,5333614,False,4.146427453776537e-08,1.2271782739608443e-08,3.270180923954051e-08,1.3429658734589185e-07,0.0002594762634682071,5.7310502014598915e-09,1.760586927206183e-08,2.696316441343167e-07,7.813953682822599e-05,1.4243765318331159e-08,1.4562788299462937e-07,0.00016942334048190838,1.2497293599717456e-07,0.0008193629412491372,0.9986727993703708
rh_chr11_5465467,"{Vv,Vv}",0.9984114828658752,0.9982980173562949,Vv,Vv,chr11,5439222,False,5.977694538247206e-08,1.7618262950278366e-08,5.0139914311763794e-08,2.049402967201067e-07,0.0003331026146586191,8.196166246602331e-09,2.6597114950547914e-08,4.3520992520427304e-07,0.00010423015156820438,2.0080665594071483e-08,2.2224059736422396e-07,0.0002301509731504929,1.4349286716270788e-07,0.0009198451019915949,0.9984114828658752
rh_chr11_5534517,"{Vv,Vv}",0.9981497702294105,0.9980176109600827,Vv,Vv,chr11,5506792,False,7.439580759543912e-08,2.1320341878076706e-08,6.430333688271251e-08,2.58847030456137e-07,0.0004061354471533126,1.0060031183756284e-08,3.412353323077939e-08,5.690387515152344e-07,0.00012992133446581533,2.4623589269381558e-08,2.8216725159281107e-07,0.000289561447870544,1.5601660675736912e-07,0.001023116644819407,0.9981497702294105
rh_chr11_5792931,"{Vv,Vv}",0.9972743180796799,0.9970796265139428,Vv,Vv,chr11,5772694,False,9.907734890077514e-08,7.810589073110433e-08,1.5040799739819434e-07,3.463881617048667e-07,0.0005188670636017547,3.189454479315187e-08,1.1751985926992392e-07,2.6378490709968992e-06,0.00041841198235252175,9.853275325034463e-08,1.200890352018457e-06,0.0006098027927198806,3.884467145861125e-07,0.0011734509689522925,0.9972743180796799
rh_chr11_6139019,"{Vv,Vv}",0.9968341871875687,0.9966080577009664,Vv,Vv,chr11,6107040,True,1.1853709231499394e-07,1.3116532503238822e-07,2.5584744031708793e-07,4.118585029613146e-07,0.0005995713224968223,6.026858910012643e-08,1.9729134696992406e-07,1.8128327606672206e-06,0.0004910700410568193,1.8491167125379387e-07,1.136629511387266e-06,0.0008760117375504263,4.05077045318333e-07,0.001194445292041969,0.9968341871875687
rh_chr11_6276211,"{Vv,Vv}",0.9967394929085769,0.9965065995449038,Vv,Vv,chr11,6244302,False,1.1911601439410092e-07,1.4078004071558212e-07,2.8985524486700353e-07,4.2166220641261234e-07,0.0006109083644140129,6.332730369126962e-08,2.169585889585794e-07,1.5287601512607246e-06,0.0004988856978752062,2.1087718496424253e-07,1.1029025201317472e-06,0.0009641775047384229,3.9558254710314085e-07,0.0011820457025929032,0.9967394929085769
rh_chr11_6379656,"{Vv,Vv}",0.9967718797439393,0.9965412997256493,Vv,Vv,chr11,6339554,False,1.0803024083221884e-07,1.3960965366605062e-07,2.823988259788245e-07,3.882034503559157e-07,0.0005948783139867848,6.361860814682788e-08,2.199609414636818e-07,1.3241374319372e-06,0.0004986830658231902,2.0666144483765174e-07,1.0023982541210558e-06,0.0009926886203435277,3.529072963048098e-07,0.001137782329759565,0.9967718797439393
rh_chr11_6612094,"{Vv,Vv}",0.9969519871900682,0.9967342719893587,Vv,Vv,chr11,6571964,True,7.397534206974665e-08,1.1139678646475141e-07,2.296571647461487e-07,2.6997996239167196e-07,0.0005301931777444559,5.538715403319614e-08,1.9426456047050927e-07,8.140240529504603e-07,0.00047235978095659377,1.8041661620325514e-07,7.134858901681974e-07,0.0010374598709690702,2.3689939659490135e-07,0.0010051204933355655,0.9969519871900682
rh_chr11_6821881,"{Vv,Vv}",0.99728078679087,0.9970865572759321,Vv,Vv,chr11,6807552,True,3.3535812828459185e-08,5.718551863519939e-08,1.3604526522975528e-07,1.2557264387428346e-07,0.0004275984155911792,3.567495071255196e-08,1.2661350138665478e-07,3.5211598705662765e-07,0.0004082540382354493,1.273272676547926e-07,3.923301240446223e-07,0.0010468699763579753,1.1350730919651111e-07,0.0008349908705647593,0.99728078679087
rh_chr11_6956387,"{Vv,Vv}",0.9975328637717817,0.9973566397554804,Vv,Vv,chr11,6941339,False,1.1341011376127213e-08,2.316666462285722e-08,7.19560746015656e-08,4.809484147951742e-08,0.00035276663780964366,2.1798120863275647e-08,7.50966924869486e-08,1.418860442197079e-07,0.000355095689639557,8.592711722762801e-08,2.1339133835665412e-07,0.0010360997878161545,4.741603085305479e-08,0.000722434039016815,0.9975328637717817
rh_chr11_7093931,"{Vv,Vv}",0.9975456555342579,0.9973703452152763,Vv,Vv,chr11,7078736,False,9.601849779000945e-09,2.4577079331023306e-08,8.568477540580542e-08,4.402405098804202e-08,0.0003235775821390046,2.9469868725875465e-08,9.77981268752174e-08,1.1552011054577557e-07,0.000343971531678134,1.1374694077842161e-07,2.214314972180103e-07,0.0011046360190478026,4.283121155297465e-08,0.0006813746473660413,0.9975456555342579
rh_chr11_7329819,"{Vv,Vv}",0.9976975672095096,0.9975331077244746,Vv,Vv,chr11,7289178,False,7.084530372286449e-09,1.5824491107225038e-08,7.772604266713908e-08,2.9905592364973195e-08,0.0002975154094496237,3.488238204325593e-08,9.176820327166046e-08,5.8392029425557086e-08,0.0002931772472791107,1.153046506944892e-07,1.7878067667622945e-07,0.0011015172893862478,2.7218658409664938e-08,0.0006095859571183,0.9976975672095096
rh_chr11_7449768,"{Vv,Vv}",0.9976649961983408,0.9974982102125081,Vv,Vv,chr11,7330780,False,8.963996345542361e-09,1.973557958875923e-08,9.690028274325921e-08,3.6679594604087624e-08,0.0003029098597284447,4.446508957631628e-08,1.140887359868828e-07,6.317208314096553e-08,0.0002938801388064919,1.4003742820219713e-07,2.0676733817174882e-07,0.0011250641009565045,3.141521262020821e-08,0.0006123874768268058,0.9976649961983408
rh_chr11_7588838,"{Vv,Vv}",0.997576892688556,0.9974038135948814,Vv,Vv,chr11,7508513,False,1.4766878173138365e-08,2.9937234024908725e-08,1.7008470825899478e-07,5.646702294502698e-08,0.0003129034168684658,8.918032378575766e-08,2.0098169681857314e-07,7.411890305635242e-08,0.00028378134406697563,2.4643666820743547e-07,3.141087563302385e-07,0.0012135482614899066,4.426910966466031e-08,0.0006116339377174289,0.997576892688556
rh_chr11_7656746,"{Vv,Vv}",0.9975761938328207,0.9974030648208794,Vv,Vv,chr11,7560300,False,1.5526831767055514e-08,3.061996926783451e-08,1.8977080869304223e-07,6.029813803233221e-08,0.0003119469902165825,7.328263954735528e-08,2.137824019860099e-07,7.34785958567367e-08,0.0002673542101833564,2.74724378559384e-07,3.4328413091554705e-07,0.0012354877963640341,4.618533954366557e-08,0.0006076962171811682,0.9975761938328207
rh_chr11_7713575,"{Vv,Vv}",0.9975096079507714,0.9973317228043979,Vv,Vv,chr11,7625578,False,2.3583163676439386e-08,4.460171396911101e-08,2.3283160976965396e-07,9.015535651710342e-08,0.00032962130073506824,7.052785867071783e-08,2.450787654261586e-07,9.653254429374861e-08,0.0002648353286979723,3.121923069761799e-07,4.0475974381570157e-07,0.0012641420905861842,6.611852992528055e-08,0.0006302069476163137,0.9975096079507714
rh_chr11_8109770,"{Vv,Vv}",0.9976159211955844,0.9974456298524118,Vv,Vv,chr11,7987064,False,6.19132213433466e-08,1.0811950474516248e-07,3.700988043375465e-07,1.928414960834548e-07,0.0003526047010756548,7.397041352955656e-08,3.5374966421572955e-07,1.7695263721329403e-07,0.0002506496770840036,4.036770722060921e-07,5.525331209656783e-07,0.0011986001353142808,1.2965273784348973e-07,0.0005798007822691792,0.9976159211955844
rh_chr11_8194452,"{Vv,Vv}",0.9976903448378481,0.997525369469123,Vv,Vv,chr11,8071725,False,6.809728410163997e-08,1.2208305595495147e-07,3.970839134962276e-07,2.1414512860753243e-07,0.00034536244501129083,7.415588579169131e-08,3.7551556208496573e-07,1.938659480035143e-07,0.00023460290896831141,4.1566941249255077e-07,5.814175141590782e-07,0.001171425600328407,1.396593288284626e-07,0.0005556825148102511,0.9976903448378481
rh_chr11_8650142,"{Vv,Vv}",0.9964273101097261,0.9961721179747065,Vv,Vv,chr11,8527128,False,1.3163514433192936e-07,2.1998069472239408e-07,5.654679399524622e-07,3.543317776325721e-07,0.0006430070605905863,9.593297451659003e-08,5.142229501946342e-07,3.063665485527391e-07,0.00038725586500915315,5.26112474415021e-07,7.632042024525843e-07,0.0016928339028790423,2.270612377272351e-07,0.0008458887458506296,0.9964273101097261
rh_chr11_9648408,"{Vv,Vv}",0.9956043836232901,0.9952904110249536,Vv,Vv,chr11,9532010,False,4.3546683983282373e-08,7.532668624608128e-08,1.398518975723884e-07,1.5734427013166882e-07,0.0008027857630668896,3.676961366873799e-08,1.2858256448095707e-07,1.3463784864415646e-07,0.00021075201924318168,1.168238104667118e-07,2.8991902205384503e-07,0.0023856592679419772,1.4724169488952832e-07,0.0009951492823658352,0.9956043836232901
rh_chr11_9798821,"{Vv,Vv}",0.9953702309871688,0.9950395332005381,Vv,Vv,chr11,9659550,False,4.6156675365658816e-08,9.872500194209601e-08,1.5187832293258003e-07,1.9531713240198662e-07,0.0008453841006916351,4.689071700342916e-08,1.451946417105786e-07,1.7256266458832122e-07,0.00018037023346795402,1.0584824475425153e-07,3.3668105566384713e-07,0.00256368946269994,1.6939225125165108e-07,0.0010388565692640403,0.9953702309871688
rh_chr11_10089836,"{Vv,Vv}",0.994348605139255,0.9939449340777733,Vv,Vv,chr11,9946206,False,2.2517297210635598e-07,4.1065760573320775e-07,1.0033915887599588e-06,8.043406531032721e-07,0.001056039938033951,1.297426691952525e-07,8.814102645637928e-07,5.765940785476392e-07,0.0004976711189610903,5.799793849233154e-07,1.566682948530342e-06,0.0026211136227930316,5.589400577830396e-07,0.0014698332687337122,0.994348605139255
rh_chr11_12164303,"{Vv,Vv}",0.9936099492876018,0.9931535170938591,Vv,Vv,chr11,11995643,False,2.3421127275182955e-07,4.737423522776799e-07,7.637664454350713e-07,2.4339650755343117e-06,0.000879391495650564,3.804198652081393e-07,8.87032080266743e-07,2.5744006326608454e-06,0.0010735511416266907,5.880955019504996e-07,4.073915743239398e-06,0.0014372789091116234,3.829903694588016e-06,0.0029835897133453264,0.9936099492876018
rh_chr11_12314680,"{Vv,Vv}",0.9940557599437814,0.9936311713683372,Vv,Vv,chr11,12145482,False,1.8993156835851348e-07,4.475680560740234e-07,7.239851460979387e-07,2.298578215351821e-06,0.0008033730957315249,3.4243823291664374e-07,8.592449231838158e-07,2.483083941088683e-06,0.001051092513307383,5.304815855692033e-07,3.857227253995151e-06,0.0013132545391334619,3.547539681216782e-06,0.002761239829442469,0.9940557599437814
rh_chr11_13254270,"{Vv,Vv}",0.9970600205618984,0.9968500220306054,Vv,Vv,chr11,13092463,False,1.0978933233340948e-07,2.1937895199244466e-07,2.7865882894725316e-07,1.0894178067556253e-06,0.00040499924889180356,2.1170975745392803e-07,2.909013202249494e-07,1.1168989913087572e-06,0.0009209852804115583,1.944426222714609e-07,1.5201305091425672e-06,0.0004680364414569352,1.8251915058723723e-06,0.0011391019477150998,0.9970600205618984
rh_chr11_13356997,"{Vv,Vv}",0.9968673697739464,0.9966436104720855,Vv,Vv,chr11,13193742,False,1.0732368355446911e-07,2.3335562422881078e-07,2.735673165150592e-07,1.0941361604951506e-06,0.0004592361354543229,2.0664057063595674e-07,2.9764397101262684e-07,1.1476171072123814e-06,0.0009465548407400379,1.8165476545858413e-07,1.4960852787548293e-06,0.0005160440151793276,1.7859724030741726e-06,0.001203971237798941,0.9968673697739464
rh_chr11_14358918,"{Vv,Vv}",0.9944804056031252,0.9940861488604913,Vv,Vv,chr11,14321590,True,5.894518627912239e-07,1.062332082452313e-06,9.217013840189089e-07,1.60682428850973e-06,0.0011888424851555699,7.423195805953352e-07,1.0822572555622972e-06,1.7770893666368985e-06,0.0014505711900699957,5.994079284969669e-07,1.7602395248203664e-06,0.0011735083776168085,1.6279187917701528e-06,0.001694902801966781,0.9944804056031252
rh_chr11_14828475,"{Vv,Vv}",0.9945050671589023,0.9941125719559668,Vv,Vv,chr11,14790986,True,5.979583121176877e-07,1.1929001926578112e-06,1.0544959508411397e-06,1.635245803297387e-06,0.001236149178410879,7.106948808017665e-07,1.1884109442825056e-06,1.7738783033218078e-06,0.00140744231456332,5.825572911635901e-07,1.7129736841956235e-06,0.001190474467108603,1.3760616643256983e-06,0.0016490417039878393,0.9945050671589023
rh_chr11_15149608,"{Vv,Vv}",0.9948618962279195,0.9944948888156281,Vv,Vv,chr11,15111176,False,5.479423740506456e-07,1.1707865842484942e-06,1.0464520531959042e-06,1.550647693285325e-06,0.0011829548461549674,6.277862644657684e-07,1.1534797911885837e-06,1.6596430224710964e-06,0.0012935306021695145,5.198481732623244e-07,1.5888443487715683e-06,0.0011164140185209418,1.1632801237303679e-06,0.0015341755948063587,0.9948618962279195
rh_chr11_15913394,"{Vv,Vv}",0.9959510557335217,0.9956618454287732,Vv,Vv,chr11,15870868,False,2.71128626596142e-07,5.650745052545823e-07,5.135598036808785e-07,7.76237108136592e-07,0.0009851419684375313,2.755033181553777e-07,5.342583251043671e-07,7.92284739709903e-07,0.0009675364145511518,2.3319796511941126e-07,7.488638167623401e-07,0.0008637612301769309,5.443175857978223e-07,0.0012272502275182536,0.9959510557335217
rh_chr11_16272381,"{Vv,Vv}",0.997162340086784,0.9969596500929828,Vv,Vv,chr11,16226106,False,7.155176056610037e-08,1.556630403805648e-07,1.399121181864209e-07,2.8539127483000156e-07,0.0007184611852837957,6.48206386570845e-08,1.4082065170003185e-07,2.792296050483356e-07,0.0006395178822128446,5.328014527762478e-08,2.594414353803038e-07,0.0005719136852035304,2.1128858716707118e-07,0.0009061057612586871,0.997162340086784
rh_chr11_16886199,"{Vv,Vv}",0.9985273532193853,0.9984221641636272,Vv,Vv,chr11,16838448,False,1.811337612179755e-08,2.7166748483823572e-08,1.7460804805803315e-08,4.797471637625604e-08,0.0004457936010529865,1.2490912551342021e-08,1.9050950930701893e-08,3.6455787161638113e-08,0.0002737492966726492,5.974512075630861e-09,2.3624613566771328e-08,0.000238086466972645,3.2858512336193054e-08,0.0005147762449819232,0.9985273532193853
rh_chr11_16949037,"{Vv,Vv}",0.9986059152426379,0.9985063377599691,Vv,Vv,chr11,16901338,False,2.0819017955519304e-08,2.7473312791186848e-08,1.9490349606658963e-08,5.44837156551068e-08,0.0004347494205199082,1.151835809561639e-08,1.923371390842244e-08,3.5449541078786656e-08,0.00024582111673579704,6.308911374996393e-09,2.492075456189897e-08,0.00021701695431968846,3.461478974742963e-08,0.0004962429533219935,0.9986059152426379
rh_chr11_17060668,"{Vv,Vv}",0.9987753886501987,0.9986879164109271,Vv,Vv,chr11,17015496,True,2.379742378640568e-08,2.410817149195924e-08,1.944568773329422e-08,6.140764888508925e-08,0.0004081371140753227,9.059849263503724e-09,1.711119519441367e-08,2.959283417725467e-08,0.00018850985985942735,6.002066583175462e-09,2.3327258100768188e-08,0.00017210140112446375,3.5484204441309096e-08,0.00045561363840238,0.9987753886501987
rh_chr11_17184199,"{Vv,Vv}",0.998995314999677,0.9989235517853682,Vv,Vv,chr11,17138106,False,2.4435107291076888e-08,1.6344864327713598e-08,1.5146223072620238e-08,6.31403011420533e-08,0.0003701180925078349,6.250044129251797e-09,1.3026620115271537e-08,1.94605811861339e-08,0.00011745544117137861,4.930130466398883e-09,1.7415265758969164e-08,0.0001142798233219798,3.389755569827921e-08,0.0004026175966287193,0.998995314999677
rh_chr11_17337960,"{Vv,Vv}",0.9992369445022828,0.9991824405381602,Vv,Vv,chr11,17289684,True,1.908461822177152e-08,1.3734300163861014e-08,1.494159084904472e-08,4.966865101469266e-08,0.0002878397011783806,3.790835692780665e-09,9.239147772718589e-09,1.594347277208087e-08,8.586742943908657e-05,3.83728928542708e-09,1.6518460093436248e-08,9.034880015886321e-05,2.5317679541397403e-08,0.0002988274908954786,0.9992369445022828
rh_chr11_17457569,"{Vv,Vv}",0.9994693759169831,0.9994314741967677,Vv,Vv,chr11,17409122,False,1.4315060094096804e-08,9.796547665285785e-09,1.2532561682850607e-08,3.8201261138101264e-08,0.0002127024291449348,2.099152596645422e-09,6.123135397900745e-09,1.150751159513896e-08,5.022251416434375e-05,2.7996887950456587e-09,1.3605957837038733e-08,6.0716859650566734e-05,1.899468145631162e-08,0.0002068523044988143,0.9994693759169831
rh_chr11_17611360,"{Vv,Vv}",0.9995981764876698,0.9995694748082177,Vv,Vv,chr11,17561952,False,1.0820083205984338e-08,6.6251750027431775e-09,1.104335294085914e-08,2.987411765928281e-08,0.00015626937621739597,7.348641051517377e-10,3.379480967368372e-09,6.746105521816259e-09,3.1441769472743694e-05,1.8438896281836503e-09,1.0213563398430495e-08,4.8501102694426166e-05,1.2979267755442844e-08,0.00016551700404541259,0.9995981764876698
rh_chr11_17767859,"{Vv,Vv}",0.9997960350964561,0.9997814661747744,Vv,Vv,chr11,17718370,False,6.419645720745017e-09,3.0452679651710486e-09,6.9624090526907344e-09,1.8724911803631997e-08,6.64794618628667e-05,2.443851765690762e-10,1.124666875043137e-09,3.1625525969027144e-09,8.518212098894416e-06,7.949128694633447e-10,5.152377573173946e-09,1.6620776431259432e-05,7.685000692709606e-09,0.00011229313702060159,0.9997960350964561
rh_chr11_17987786,"{Vv,Vv}",0.9996588230045393,0.9996344532191493,Vv,Vv,chr11,17934661,False,5.874755619874151e-09,2.488568352484039e-09,8.229434645597483e-09,1.92378144066088e-08,9.8939436423462e-05,1.4842871916080804e-10,6.397716304472504e-10,2.4877766460072613e-09,1.677790170076518e-05,6.06571707723605e-10,4.463714671608268e-09,3.76262248963062e-05,7.0130334598300155e-09,0.00018778224257028273,0.9996588230045393
rh_chr11_18204712,"{Vv,Vv}",0.9995822845173147,0.9995524476971229,Vv,Vv,chr11,18151977,False,3.1735179259280245e-09,1.1588362512992436e-09,1.0787869833816871e-08,1.6816904370220684e-08,9.081875326743295e-05,9.793893167149943e-11,5.658582556672087e-10,1.752752678185422e-09,8.173034849061526e-06,6.944714075992884e-10,4.9787009726689054e-09,4.868633555791168e-05,6.330188293141246e-09,0.00026999100197206056,0.9995822845173147
rh_chr11_18357178,"{Vv,Vv}",0.9994424289093263,0.9994026024028496,Vv,Vv,chr11,18287018,False,4.22201014998673e-09,1.8517580757421295e-09,2.365300901403455e-08,2.922733460171071e-08,7.835774972315633e-05,1.804993171619584e-10,8.991559343089733e-10,3.2731536200714676e-09,1.6634652439190826e-05,1.2263018279313324e-09,1.0596911681542827e-08,0.00013930552553345144,1.1130790971260108e-08,0.00032318690205271024,0.9994424289093263
