Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_5707009,"{Vv,Vv}",0.7213758133614645,0.7014740857444263,Vv,Vv,chr17,5971354,False,6.016250177914729e-08,2.379134356538346e-07,1.8444342260402335e-07,1.0500896629135992e-05,0.0005665336239735482,2.0734634194201928e-07,3.554994180873906e-07,1.4840781344325026e-05,0.0010798053055968313,1.4795986611763874e-07,1.2480892838029562e-05,0.0022854697128307237,2.478176695347735e-05,0.2746285803333833,0.7213758133614645
rh_chr17_5893163,"{Vv,Vv}",0.7287023827239848,0.7093239814899838,Vv,Vv,chr17,6157608,True,6.698405680128464e-08,2.441650317301425e-07,2.1494600940819606e-07,1.3674399961061415e-05,0.000545151516012347,2.1036413191924758e-07,3.9304943575601074e-07,1.7258500778818417e-05,0.001152066308210582,1.8879017751732502e-07,1.7258300573594256e-05,0.0019998808271378446,3.56968307756016e-05,0.2675153122937222,0.7287023827239848
rh_chr17_5999935,"{Vv,Vv}",0.7329408603800261,0.713865207550028,Vv,Vv,chr17,6264130,True,6.634831083072496e-08,2.387459347650707e-07,2.1420977699412902e-07,1.4042668737967753e-05,0.0005079756407772194,2.0181382003480185e-07,3.886196909916313e-07,1.707942968634171e-05,0.0011691944444299838,1.941661367722701e-07,1.846035918015113e-05,0.0018134712730548698,3.9347255760808495e-05,0.2634782646446762,0.7329408603800261
rh_chr17_6121150,"{Vv,Vv}",0.7378151101609727,0.7190876180296136,Vv,Vv,chr17,6385478,True,6.337658608304992e-08,2.2194362991547985e-07,1.981195638640817e-07,1.3215178414605374e-05,0.0004433808477799843,1.8451439489026816e-07,3.5947678262195974e-07,1.5516525058338952e-05,0.00116712001254449,1.8888736855307871e-07,1.8510643484962537e-05,0.0015804344093853337,4.127416403023271e-05,0.25890422174000344,0.7378151101609727
rh_chr17_6207888,"{Vv,Vv}",0.7413285512249952,0.7228520191696377,Vv,Vv,chr17,6472224,True,6.039593911104232e-08,2.0492564108093843e-07,1.8133493246982813e-07,1.1873503850328418e-05,0.00038266748191854625,1.667691819233475e-07,3.2708743023555054e-07,1.357841409124701e-05,0.0011515412043165427,1.797165694793787e-07,1.7751599074342556e-05,0.001400352795552126,4.12381353573265e-05,0.2556513254111501,0.7413285512249952
rh_chr17_6279609,"{Vv,Vv}",0.744244881498548,0.7259766587484442,Vv,Vv,chr17,6543768,True,5.801724015739634e-08,1.88145851508452e-07,1.6569198686815117e-07,1.0314056422028807e-05,0.00032344587006822575,1.490809871769822e-07,2.9416616082585446e-07,1.1481425231783234e-05,0.0011298231483170616,1.701116464050104e-07,1.664526533937407e-05,0.0012433240314104364,4.03410129380879e-05,0.2529787184778521,0.744244881498548
rh_chr17_6429775,"{Vv,Vv}",0.7504018696784761,0.7325734317983673,Vv,Vv,chr17,6693360,False,5.460204963355992e-08,1.3797967206266357e-07,1.2052730125640422e-07,5.652058321827574e-06,0.00017272009736006458,1.0321212216130842e-07,1.9743045568588472e-07,5.548852932602753e-06,0.001058313344031759,1.4630365917512395e-07,1.2849031502894933e-05,0.0008898311899827896,3.594402465741204e-05,0.24741651166747455,0.7504018696784761
rh_chr17_6553174,"{Vv,Vv}",0.7550534036761268,0.7375572182244217,Vv,Vv,chr17,6816566,True,5.926529048491119e-08,1.0432633144421179e-07,1.3756198321870953e-07,6.3857144088763634e-06,0.000176186445380608,6.319987950687675e-08,1.616747632701876e-07,5.005694382422404e-06,0.0013337897816979544,1.443596127110999e-07,1.0398984617829023e-05,0.0006701288308365225,2.9901253515476668e-05,0.24271412923117283,0.7550534036761268
rh_chr17_6623514,"{Vv,Vv}",0.7577089772055163,0.740402475577339,Vv,Vv,chr17,6886348,False,6.228501444498544e-08,8.00157255187833e-08,1.4648432513818217e-07,6.257044887927765e-06,0.00016716582068752392,3.2653680766738816e-08,1.2282477881201608e-07,3.9033508428996176e-06,0.0014800729908078958,1.4414000853082787e-07,8.525479522463001e-06,0.0005354064445830179,2.555420410018918e-05,0.24006354905551852,0.7577089772055163
rh_chr17_6745403,"{Vv,Vv}",0.7623736378246413,0.7454003262406871,Vv,Vv,chr17,7007848,True,1.0056500659910181e-07,1.656520127331111e-07,1.9472287174404501e-07,1.9836937956665232e-05,0.0004059016285681746,7.647666116977671e-08,2.0385117638125524e-07,9.9071139196526e-06,0.0014722003205917293,1.6945377697503258e-07,1.6687767642715884e-05,0.0006673653303227384,4.4298653669204934e-05,0.23498925370118218,0.7623736378246413
rh_chr17_6981014,"{Vv,Vv}",0.771642448209145,0.7553311945097981,Vv,Vv,chr17,7245432,True,2.4141417976937454e-07,3.056315913977822e-07,3.2793813527456374e-07,4.164931633202413e-05,0.0008055113952807191,1.344511405935642e-07,3.331285283879073e-07,1.730896299639824e-05,0.0013892797652356433,2.3602460898331433e-07,2.8221188021695354e-05,0.0008567599393385213,7.465384203419282e-05,0.22514258879343144,0.771642448209145
rh_chr17_7134878,"{Vv,Vv}",0.7772962105674616,0.7613887970365659,Vv,Vv,chr17,7388117,True,3.2066893352841734e-07,3.5590627626219e-07,4.068456592066325e-07,5.2023718551073324e-05,0.0010028442859322092,1.4438791986123293e-07,3.8449427605080914e-07,1.928900842404499e-05,0.001296626220944679,2.6390027252625454e-07,3.263558745979266e-05,0.0009268925531038185,8.907261788934118e-05,0.2192825292368961,0.7772962105674616
rh_chr17_7192642,"{Vv,Vv}",0.7796022514190526,0.7638595550918421,Vv,Vv,chr17,7445854,True,3.4898092080670724e-07,3.682797580315504e-07,4.361153212894566e-07,5.570035108284503e-05,0.0010735933092546111,1.4398014733331909e-07,4.0032809690154324e-07,1.962646674164828e-05,0.0012499812759392153,2.7184819967893383e-07,3.3947519230930555e-05,0.0009459595442102863,9.413850604588292e-05,0.21692283207599788,0.7796022514190526
rh_chr17_7292907,"{Vv,Vv}",0.7838129582404931,0.7683710266862427,Vv,Vv,chr17,7550518,True,4.03982922142883e-07,3.7558487221632033e-07,4.824278214975889e-07,6.15572163982873e-05,0.0011883765691661418,1.3861480489020323e-07,4.1875964206000884e-07,1.951730605812905e-05,0.0011518307167827312,2.8535766814529995e-07,3.5582905255783873e-05,0.0009667419580030025,0.00010221309829333863,0.21265911726181855,0.7838129582404931
rh_chr17_7355598,"{Vv,Vv}",0.7863503767937992,0.7710896894219277,Vv,Vv,chr17,7613160,False,4.3389373262908657e-07,3.7166092949124307e-07,5.055561788915634e-07,6.462226402891748e-05,0.0012487980766245736,1.3269075357856806e-07,4.254938694281477e-07,1.90660264316662e-05,0.0010847409389733202,2.9097488706587636e-07,3.616401888901649e-05,0.0009707050882353819,0.00010638848010642148,0.2101169780425605,0.7863503767937992
rh_chr17_7609398,"{Vv,Vv}",0.7945890887551708,0.7799168808091115,Vv,Vv,chr17,7876153,True,6.69338205647224e-07,4.3895757427098394e-07,5.986145780928342e-07,8.338011562781855e-05,0.0015025815005350715,1.9729686330675328e-07,5.014541351527116e-07,2.2153038343036868e-05,0.0009321223419771704,3.223188343366256e-07,3.7888092021996035e-05,0.0009332656219327582,0.0001341065717341063,0.20176268598246647,0.7945890887551708
rh_chr17_7695724,"{Vv,Vv}",0.7973437774268888,0.7828683329573808,Vv,Vv,chr17,7962660,False,7.2837893022455e-07,4.3889056277674426e-07,6.109423844981735e-07,8.840289078378492e-05,0.0015653699175986744,2.0955617031157912e-07,5.192730790008262e-07,2.2079188725413515e-05,0.0008606961040530226,3.24094648745014e-07,3.744612568357898e-05,0.0008995482030055032,0.00014139563839747193,0.1990384533690883,0.7973437774268888
rh_chr17_7780366,"{Vv,Vv}",0.8003166654277594,0.7860535701011707,Vv,Vv,chr17,8047420,True,7.531504630356317e-07,5.176230444118643e-07,6.893950929213465e-07,9.0346263350389e-05,0.0015866259943624528,2.2667202283485206e-07,5.575152084273096e-07,2.695306332609696e-05,0.0009110739679158391,3.423143044607552e-07,4.1603948529564885e-05,0.0009607692128235977,0.0001450579225851601,0.19591781752921147,0.8003166654277594
rh_chr17_8069497,"{Vv,Vv}",0.8106179448424597,0.7970906551883498,Vv,Vv,chr17,8335582,True,8.149574398615486e-07,7.073347218851824e-07,8.742363570742085e-07,9.237973886871341e-05,0.0015782768061625065,2.895557963023061e-07,6.564599585242675e-07,3.876150940300822e-05,0.0010006899272467853,4.10403727135493e-07,5.09549748857766e-05,0.0010874726304582777,0.00015133365887868116,0.1853784329636357,0.8106179448424597
rh_chr17_8226581,"{Vv,Vv}",0.8163271901064449,0.8032077036854768,Vv,Vv,chr17,8492134,True,8.127655162469236e-07,7.634924287425073e-07,9.274847695568377e-07,9.151702868067765e-05,0.0015217659982745884,3.010396647643367e-07,6.874500061606851e-07,4.262564227963824e-05,0.000996607152570206,4.218753484705899e-07,5.357731507784926e-05,0.0011036992811029127,0.00015118061846456583,0.17970792274937067,0.8163271901064449
rh_chr17_8307596,"{Vv,Vv}",0.8194612084927452,0.8065655805279413,Vv,Vv,chr17,8577148,True,8.0389603978408e-07,7.828148181445161e-07,9.450520524469758e-07,9.056207850129209e-05,0.0014756863638232599,3.018659427384636e-07,6.980878320022911e-07,4.406914059125349e-05,0.0009787681752597816,4.218422926857409e-07,5.4372440906175706e-05,0.001096938985375777,0.00015012341793972582,0.17664431734587988,0.8194612084927452
rh_chr17_8539748,"{Vv,Vv}",0.8280830545493783,0.8158032727314767,Vv,Vv,chr17,8807341,True,7.633052299188845e-07,7.652362203621714e-07,9.18303292465183e-07,8.547844026185995e-05,0.0012957957546040329,2.9352649951258105e-07,6.752315958833904e-07,4.533140700393598e-05,0.0008746688814017984,4.095015002018576e-07,5.3864069580447305e-05,0.001023014935106968,0.00014370530777859687,0.16839126155054582,0.8280830545493783
rh_chr17_8608505,"{Vv,Vv}",0.8307055991000696,0.8186131418929317,Vv,Vv,chr17,8876472,True,7.470979937115901e-07,7.569812948577239e-07,9.071594240299807e-07,8.367136514476309e-05,0.0012261901462453373,2.868757335079373e-07,6.671510800904387e-07,4.522447265616353e-05,0.0008275873695477765,4.0040359116398146e-07,5.325909747001128e-05,0.0009850506254056506,0.00014093420977331458,0.16592871794457006,0.8307055991000696
rh_chr17_8686547,"{Vv,Vv}",0.8336863293712061,0.8218067814691494,Vv,Vv,chr17,8954501,True,7.283038845318619e-07,7.432275895238468e-07,8.895840531574511e-07,8.137832000896673e-05,0.0011388803600631298,2.785745571689934e-07,6.54655193274668e-07,4.479263161474429e-05,0.0007655866208273872,3.888132718867384e-07,5.227034500430772e-05,0.0009333712658514921,0.000137322712280105,0.1631563852145941,0.8336863293712061
rh_chr17_8750761,"{Vv,Vv}",0.8361565600184305,0.8244534571626041,Vv,Vv,chr17,9018745,True,7.131201368323282e-07,7.30724260158788e-07,8.735477763133122e-07,7.933013961289297e-05,0.0010600331804273965,2.714861665294122e-07,6.43547376895131e-07,4.4219885609244065e-05,0.0007074837077958918,3.785353488474007e-07,5.124570930509497e-05,0.0008837913842381144,0.00013398514895347305,0.16087973986456175,0.8361565600184305
rh_chr17_8934947,"{Vv,Vv}",0.8432867527492588,0.8320929493742059,Vv,Vv,chr17,9201879,True,6.719047067814847e-07,6.631375512454648e-07,7.918385549403041e-07,7.217887822048654e-05,0.0008003582053852299,2.512145765884539e-07,5.848289207403841e-07,4.120297058112242e-05,0.0005065426734921634,3.4675097243158794e-07,4.692376891690127e-05,0.0007072707396153606,0.00012254142372822147,0.154412918915519,0.8432867527492588
rh_chr17_9005479,"{Vv,Vv}",0.8460633650325926,0.8350678911063493,Vv,Vv,chr17,9272420,False,6.616376384123072e-07,6.486926751563132e-07,7.714095496557606e-07,6.931601195087934e-05,0.0006866729495502081,2.46213998916255e-07,5.718799793383019e-07,3.9773898316411905e-05,0.0004152869043800802,3.3607150116759e-07,4.501544449786631e-05,0.0006254740849932069,0.00011753185790909015,0.151934327910467,0.8460633650325926
rh_chr17_9197188,"{Vv,Vv}",0.8479342167177282,0.8370723750547088,Vv,Vv,chr17,9464089,False,6.58328246591361e-07,6.288512113246014e-07,7.349585141443525e-07,6.219128846849119e-05,0.0006214611521590533,2.4575684345238794e-07,5.537634798492921e-07,3.591952022821612e-05,0.0003547358671342663,3.197241518926999e-07,3.9976538213857154e-05,0.0006036651578356746,0.0001046999793786352,0.15023999239640648,0.8479342167177282
rh_chr17_9353710,"{Vv,Vv}",0.8459994526363669,0.8349994135389646,Vv,Vv,chr17,9621809,True,6.768932135297142e-07,6.390554327093377e-07,7.305913481016141e-07,5.685793539294656e-05,0.0007359469643486045,2.566906451969943e-07,5.625099609570199e-07,3.269049417719709e-05,0.000423407051519707,3.1562133192943726e-07,3.5870876108535905e-05,0.0007601777461850565,9.461984885051033e-05,0.15185779508511812,0.8459994526363669
rh_chr17_9692661,"{Vv,Vv}",0.8420517922270752,0.830769777386152,Vv,Vv,chr17,9962126,True,7.31374130512229e-07,6.337471060954165e-07,6.69806244336257e-07,4.092628636209239e-05,0.0008989699461463112,2.9002506930602773e-07,5.534850804230123e-07,2.118118595664804e-05,0.0004853818900679504,2.894428177715426e-07,2.234252384459994e-05,0.0010150091654287296,6.485400545587102e-05,0.1553963748892142,0.8420517922270752
rh_chr17_9938493,"{Vv,Vv}",0.8393653319126182,0.8278914270492338,Vv,Vv,chr17,10210980,False,7.610565573171341e-07,6.137825114656802e-07,5.779395495692938e-07,2.542211116879885e-05,0.0009454584147529957,3.133418294163162e-07,5.22881614991065e-07,8.77454261719819e-06,0.0004561542923489191,2.3316217146269312e-07,8.342540989144423e-06,0.0011295687516473022,3.596166223779449e-05,0.1580219636073854,0.8393653319126182
rh_chr17_10013916,"{Vv,Vv}",0.8427119468581693,0.8314770859194671,Vv,Vv,chr17,10286394,True,8.28830199542508e-07,6.630854543609596e-07,6.50417072883189e-07,3.378811085389929e-05,0.0011166510503689295,3.4994862637503646e-07,6.118295674476636e-07,1.2173987689865857e-05,0.0005325552231146365,2.7904671663575704e-07,1.1134863070694016e-05,0.001142859644574725,4.389785751647105e-05,0.1543916092470042,0.8427119468581693
rh_chr17_10298694,"{Vv,Vv}",0.8555622014801068,0.845245215871543,Vv,Vv,chr17,10571245,False,1.300496051015274e-06,9.243273325454366e-07,9.259377100039798e-07,6.039607990186642e-05,0.0016765667075647125,6.135086318165794e-07,1.0144427550414783e-06,2.0854519109801457e-05,0.0007294054281327931,4.902929334490615e-07,1.7681128717009692e-05,0.0011023626410469078,6.897948330913783e-05,0.1407562835266972,0.8555622014801068
rh_chr17_10369486,"{Vv,Vv}",0.859132596815933,0.8490706394456425,Vv,Vv,chr17,10642186,True,1.397301926270857e-06,1.1517880315501132e-06,1.1236862902685312e-06,6.54938328732888e-05,0.0018012775017689896,6.987889242983584e-07,1.1541532462699004e-06,2.8760460580514e-05,0.0009345607603475096,5.491744039601704e-07,2.4025441346512716e-05,0.0012424921154727193,7.250917585131061e-05,0.13669220900300358,0.859132596815933
rh_chr17_10746329,"{Vv,Vv}",0.8784630071075447,0.8697817933295121,Vv,Vv,chr17,11018810,True,2.1534773235953958e-06,2.727745744727071e-06,2.3929922122659263e-06,8.416424853175559e-05,0.0023008542667720872,1.7942990966615745e-06,2.351964343419058e-06,6.117488112028368e-05,0.0018636461686219767,1.1282661073928639e-06,4.92048553565997e-05,0.0018232610784900208,8.436275174396188e-05,0.11525777589699054,0.8784630071075447
rh_chr17_11268517,"{Vv,Vv}",0.90585518578012,0.8991305561929858,Vv,Vv,chr17,11533530,True,3.112579188210053e-06,5.09501974265236e-06,4.091736062061569e-06,9.213930828431684e-05,0.0025409739510019592,3.7731945356381757e-06,4.409665443683544e-06,8.337328099094773e-05,0.0026979994673914857,1.904288641893229e-06,6.446398065450427e-05,0.0021723098485683353,8.651769605592839e-05,0.08638465020331842,0.90585518578012
rh_chr17_11747237,"{Vv,Vv}",0.9330112198376094,0.9282263069688672,Vv,Vv,chr17,12023856,True,3.7288119071545203e-06,6.993378520947979e-06,5.2673313526785155e-06,8.830914531351174e-05,0.002290014008335167,5.607565769363132e-06,6.174294805026803e-06,8.763835349499981e-05,0.0030220409973325665,2.360960874103649e-06,6.544700331922964e-05,0.002022970334298181,8.037417072514261e-05,0.059301853806342585,0.9330112198376094
rh_chr17_11961661,"{Vv,Vv}",0.9452133375839602,0.9413000045542431,Vv,Vv,chr17,12238505,True,3.915963517610012e-06,7.749970085772818e-06,5.740163737089319e-06,8.674319805972204e-05,0.002031959350050396,6.2738833021097526e-06,6.894953451283208e-06,8.75956562374814e-05,0.0030187513154092687,2.4716275312157785e-06,6.505383282817806e-05,0.0018087123360493581,7.752742825798243e-05,0.047577272737522394,0.9452133375839602
rh_chr17_12164305,"{Vv,Vv}",0.9562109824303587,0.9530831954610987,Vv,Vv,chr17,12428871,False,4.091865005884737e-06,8.390214711096958e-06,6.157178123408336e-06,8.551445074559399e-05,0.0017264725258210145,6.864700018020574e-06,7.512155986725553e-06,8.683284048736509e-05,0.002940902603561744,2.5682763540775726e-06,6.45482539056077e-05,0.0015417675590314749,7.535105032065731e-05,0.03723204389556855,0.9562109824303587
rh_chr17_12220808,"{Vv,Vv}",0.9566076748177337,0.9535082230190004,Vv,Vv,chr17,12485625,True,4.189846975731566e-06,8.723499784426953e-06,6.383125550069326e-06,8.703662289803479e-05,0.0018033884582874065,7.1416406367700105e-06,7.835743888716902e-06,8.863441746958159e-05,0.0031058327609292135,2.6346291309935478e-06,6.600573884780786e-05,0.0016130979934676222,7.626877880569637e-05,0.03651515192559426,0.9566076748177337
rh_chr17_12330680,"{Vv,Vv}",0.9574093373007426,0.9543671471079386,Vv,Vv,chr17,12596313,True,4.397709147794022e-06,9.39721356630815e-06,6.840664238752562e-06,8.976520618060962e-05,0.0019443523646347086,7.731283638760575e-06,8.492835180511308e-06,9.176871177617831e-05,0.0034194383732311885,2.774861640635627e-06,6.860390001327431e-05,0.0017430934248086347,7.787791584684786e-05,0.0351161282353532,0.9574093373007426
rh_chr17_12396147,"{Vv,Vv}",0.9578792122563131,0.9548705845603355,Vv,Vv,chr17,12658978,True,4.514781348858935e-06,9.791350386231255e-06,7.109888801485355e-06,9.121418576100499e-05,0.002018849908744214,8.069596163192141e-06,8.878747941109677e-06,9.335957633446493e-05,0.0035922384413701793,2.8523889400672965e-06,6.99712651608612e-05,0.0018113377315181487,7.869692427781067e-05,0.03432390295693934,0.9578792122563131
rh_chr17_12640993,"{Vv,Vv}",0.9597967943650105,0.9569251368196542,Vv,Vv,chr17,12899735,False,5.03885973790805e-06,1.1346151659341364e-05,8.173299408640987e-06,9.576693857608272e-05,0.0022694200923525604,9.594603726506552e-06,1.0412877806045174e-05,9.791110260615718e-05,0.0042245456896780565,3.1950263881770467e-06,7.421141654195353e-05,0.0020375776387645153,8.120177394566686e-05,0.03127481016379792,0.9597967943650105
rh_chr17_13928628,"{Vv,Vv}",0.9622550408791914,0.9595589723705623,Vv,Vv,chr17,14925010,True,1.584230256887719e-05,2.632425825939407e-05,1.8953412847964768e-05,0.00010388744804390726,0.004674517011603829,2.3226672332342907e-05,2.1723867026996282e-05,0.00011079161337861749,0.006971310131162491,8.033721611619855e-06,7.88104940132358e-05,0.0033137757059986074,8.235393833595263e-05,0.02229540854362477,0.9622550408791914
rh_chr17_13991916,"{Vv,Vv}",0.9625216537060329,0.9598446289707496,Vv,Vv,chr17,14988356,True,1.591266562880605e-05,2.6711753682889304e-05,1.9276001471379174e-05,0.0001038442206503558,0.004695505401512349,2.3288990802394426e-05,2.1992859568943952e-05,0.00011069009893448844,0.007006221659863541,7.98902423284221e-06,7.869393565596862e-05,0.0032976802059026273,8.164699603262974e-05,0.02198889248002784,0.9625216537060329
rh_chr17_15046000,"{Vv,Vv}",0.9753860647362168,0.9736279265030895,Vv,Vv,chr17,16800074,False,1.703479849716043e-05,1.955972969199229e-05,1.5114013271140685e-05,6.0765665468275386e-05,0.003906266395640744,2.2091153000536745e-05,1.2682220049227529e-05,6.011595617971123e-05,0.00670616541721707,5.358311694358878e-06,3.763231819266895e-05,0.0013776632448915245,4.841853855127577e-05,0.012325067501437475,0.9753860647362168
rh_chr17_15672031,"{Vv,Vv}",0.9687637040870182,0.9665325400932337,Vv,Vv,chr17,17498422,False,1.9722205743403907e-05,2.3275644503137603e-05,1.678914942326579e-05,5.858095654726335e-05,0.006840786873818472,2.6366228861650417e-05,1.4969687568046601e-05,6.064345488575058e-05,0.007982210734285615,5.802136229010913e-06,3.541622997632053e-05,0.0020389450428642242,4.477084042916451e-05,0.0140680167278464,0.9687637040870182
rh_chr17_16303050,"{Vv,Vv}",0.9542011207185531,0.9509297721984498,Vv,Vv,chr17,18124112,True,2.7367829045859768e-05,3.6762763403353924e-05,2.2519763145582327e-05,6.735274298082128e-05,0.015368039512136672,2.9840874748603114e-05,2.206624102096674e-05,6.65945830524008e-05,0.008732819534173326,8.055304669320066e-06,4.0131722205433524e-05,0.0034930915483441334,4.742069852801852e-05,0.017836816163992294,0.9542011207185531
rh_chr17_16552770,"{Vv,Vv}",0.9489026287511815,0.945252816519123,Vv,Vv,chr17,18367924,False,3.0329715273678185e-05,4.132554422713757e-05,2.52892882404755e-05,7.067957705371398e-05,0.018636869112589022,3.0888738213196165e-05,2.4832191533841313e-05,6.84016005167592e-05,0.008914057497932617,8.929917729197756e-06,4.205837164360357e-05,0.003937160941996017,4.7699046522345714e-05,0.019218849705346944,0.9489026287511815
rh_chr17_16814803,"{Vv,Vv}",0.9427522699681793,0.9386631463944778,Vv,Vv,chr17,18663079,True,3.4065318109118636e-05,4.568720102725934e-05,2.8374084923819885e-05,7.379622543455946e-05,0.022564205133180245,3.204825725522831e-05,2.7969739637952027e-05,6.97893909842968e-05,0.00905222227696741,1.0067744633824469e-05,4.404210243999951e-05,0.004385398442989428,4.754376847193762e-05,0.020832520345765555,0.9427522699681793
rh_chr17_17076170,"{Vv,Vv}",0.9375382214031684,0.9330766657891091,Vv,Vv,chr17,18924898,True,3.711251637210337e-05,4.824477237633399e-05,3.057631829883809e-05,7.538846211638105e-05,0.02602150826428128,3.294186478280696e-05,3.055326543865386e-05,7.022479491940786e-05,0.009100517483038662,1.1081439230043347e-05,4.537497998887404e-05,0.004701509766445587,4.678934083873199e-05,0.022209955328703873,0.9375382214031684
rh_chr17_17142778,"{Vv,Vv}",0.936254003609403,0.9317007181529319,Vv,Vv,chr17,18991246,True,3.775466483189204e-05,4.868409218697478e-05,3.103300667798739e-05,7.559490700552382e-05,0.026893188533173604,3.3134336034419066e-05,3.119519489967249e-05,7.023384318178624e-05,0.009101605555899117,1.1320308947544066e-05,4.565471211980576e-05,0.0047694051198726405,4.647143444902492e-05,0.02255072068131702,0.936254003609403
rh_chr17_17291745,"{Vv,Vv}",0.9333786968656147,0.9286200323560158,Vv,Vv,chr17,19142469,False,3.91632810181325e-05,4.927799927069029e-05,3.183767617731241e-05,7.565228661717742e-05,0.028875764393695724,3.356489310248918e-05,3.2584327238467327e-05,7.000692263586745e-05,0.009087613706613946,1.1880993496559153e-05,4.612920896221627e-05,0.004906118381564561,4.5610511579045976e-05,0.023316098552413202,0.9333786968656147
rh_chr17_17582924,"{Vv,Vv}",0.9193401942928684,0.9135787795995018,Vv,Vv,chr17,19428449,True,5.935972591818718e-05,7.446268656361962e-05,5.556740885205182e-05,0.00011103105171696939,0.03200132610812432,4.0567234147436865e-05,4.250826584949737e-05,9.090583428028286e-05,0.01287301501528513,1.6996648128403446e-05,6.590313057083712e-05,0.008575457522553702,6.262973160732278e-05,0.026590075343533786,0.9193401942928684
rh_chr17_17744746,"{Vv,Vv}",0.9117738446749343,0.9054719764374296,Vv,Vv,chr17,19585948,True,7.040530474011983e-05,8.936699645826926e-05,6.982019484841093e-05,0.00013125783165172448,0.03368244523169905,4.498080681231463e-05,4.971127505912535e-05,0.00010370058442218587,0.01491320896573505,2.042883787739774e-05,7.821578575327147e-05,0.010549251123032392,7.213872443803424e-05,0.028351223662538484,0.9117738446749343
rh_chr17_17955492,"{Vv,Vv}",0.9018423588900192,0.8948310988107349,Vv,Vv,chr17,19796194,False,8.535840509292866e-05,0.00010995943145333093,8.971737725405316e-05,0.00015862776696119952,0.03588576403264161,5.1783107726574035e-05,6.080538490491689e-05,0.0001217472873661048,0.017591395865392302,2.596265453485847e-05,9.578071742335044e-05,0.013135904691614493,8.52929432426331e-05,0.0306595414443725,0.9018423588900192
rh_chr17_18015932,"{Vv,Vv}",0.8965089700027031,0.8891167535743247,Vv,Vv,chr17,19857074,False,0.00011293617812343696,0.00015089751947772902,0.00012732561667549248,0.0002090229257989746,0.037042137151226735,6.686034059101185e-05,8.455477999639011e-05,0.00015861443999754524,0.018962961053694424,3.6779704049921093e-05,0.0001294413958614735,0.014448640320001663,0.0001089699058542294,0.031851888665947785,0.8965089700027031
rh_chr18_70737,"{Vv,Vv}",0.9191389577107624,0.9133631689758168,Vv,Vv,chr18,80452,True,0.0005041661462722481,0.00018693978047919487,0.00016382614348828194,0.000333259011378868,0.045824193527361466,4.022905460231276e-05,3.9774249837764615e-05,9.53322200699878e-05,0.006894227813074673,3.0823179145233376e-05,8.288734599986196e-05,0.00572677004712738,0.00018272760679289264,0.020755886163607393,0.9191389577107624
rh_chr18_227536,"{Vv,Vv}",0.926129031873766,0.9208525341504636,Vv,Vv,chr18,236372,False,0.0003275416954225533,8.188257642504898e-05,6.06247710218921e-05,0.0002035419474089184,0.04483350183313015,1.435832819595244e-05,1.239199037663541e-05,3.874564296892457e-05,0.005063134042723453,9.60624420417617e-06,2.840849370816421e-05,0.0038705137434969805,0.00010276033327757103,0.01922395648387346,0.926129031873766
rh_chr18_474745,"{Vv,Vv}",0.9317337262385941,0.9268575638270651,Vv,Vv,chr18,479114,False,0.0002829503703375327,5.4137960675539824e-05,3.235505167706214e-05,0.0001743504208910832,0.04417002958512034,8.758354134688716e-06,6.551291074215191e-06,2.4551055757056455e-05,0.0033688072348270802,5.453631054736906e-06,1.4385103042760182e-05,0.0021456117377813546,8.22843237821237e-05,0.01789604764125041,0.9317337262385941
rh_chr18_582430,"{Vv,Vv}",0.9336107342457877,0.9288686438347725,Vv,Vv,chr18,586397,True,0.0002569791802072132,5.045361526265767e-05,2.8824157867251966e-05,0.00015896938878914418,0.043573805586912755,7.311646522402327e-06,5.268881546358153e-06,2.2214685054454767e-05,0.0030829580733537864,4.4617852000432435e-06,1.2269790417205002e-05,0.0018708604800061776,7.332909924555659e-05,0.0172415593838274,0.9336107342457877
rh_chr18_721947,"{Vv,Vv}",0.9361090138947603,0.9315453720301003,Vv,Vv,chr18,725878,True,0.00022357027992323477,4.5285664530885185e-05,2.3851898437474064e-05,0.0001387155294033777,0.04278974617751633,5.612261127178229e-06,3.7097188251419274e-06,1.9105247796536817e-05,0.0026934444383142036,3.36947216659657e-06,9.453294693609031e-06,0.001495213832802091,6.2108934845114e-05,0.016377799354857954,0.9361090138947603
rh_chr18_823493,"{Vv,Vv}",0.9379676134017793,0.9335367286447634,Vv,Vv,chr18,827425,True,0.0001995999778505795,4.136745704813319e-05,2.006367409752149e-05,0.00012404422764719127,0.042212805444564426,4.530661393571992e-06,2.737526276748903e-06,1.6901172143185997e-05,0.0023971958300023502,2.7404148414142436e-06,7.4585822463405795e-06,0.0012086518539422514,5.431310363173954e-05,0.01573997667253537,0.9379676134017793
