Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.6042134004376097,0.5759429290402962,Vv,Vv,chr18,32262810,True,0.003215837218705527,0.008234451578918769,0.006322077852427544,0.006211237609786541,0.07489481771384722,0.005902692280893174,0.009036225776115452,0.008736293384943798,0.09189017433418943,0.008366311590874762,0.010401472375625475,0.07955417407280635,0.004652240319064619,0.07836859345419157,0.6042134004376097
rh_chr18_30314724,"{Vv,Vv}",0.6041962102610015,0.5759245109939302,Vv,Vv,chr18,32263952,True,0.0032161641131639553,0.00823586252652447,0.00632285155572395,0.006212070281779352,0.07489725056920572,0.005903629688776976,0.00903780696899606,0.008737829478650119,0.09189471310408523,0.008365644100581677,0.010401590714944203,0.07955529131904372,0.004652443857918735,0.07837064145960439,0.6041962102610015
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.6041934409146259,0.5759215438370991,Vv,Vv,chr18,32264136,True,0.003216216770886817,0.008236089863799227,0.006322976204269535,0.006212204436533444,0.07489764247861438,0.0059037807120918585,0.009038061727330557,0.00873807697669563,0.09189544431742265,0.008365536553372247,0.01040160978082413,0.0795554712592177,0.004652476641230343,0.07837097136308563,0.6041934409146259
rh_chr18_31132460,"{Vv,Vv}",0.5906588682772672,0.5614202160113577,Vv,Vv,chr18,33251940,True,0.003534346387110797,0.009441653464589516,0.006911494204292491,0.006873326555496803,0.0766787143618973,0.006832901309178448,0.010352465974166523,0.010037803022112938,0.09551880865019931,0.007835807795161466,0.010447030032914334,0.0801954051251795,0.004862044135198138,0.07981933070523517,0.5906588682772672
rh_chr18_31185354,"{Vv,Vv}",0.5900400679902783,0.5607572157038696,Vv,Vv,chr18,33302375,False,0.0035472860020643415,0.009504210255436707,0.006939347984864215,0.006905892563287583,0.07675501771416737,0.006876247704008502,0.01041883800352531,0.010104642851180075,0.0956885864233169,0.007807953677393292,0.010449291304410017,0.08021401704318512,0.004869651195434682,0.07987894928744753,0.5900400679902783
rh_chr18_31650949,"{Vv,Vv}",0.5798162782187349,0.5498031552343589,Vv,Vv,chr18,33756994,True,0.003916158561112723,0.010227452945468342,0.007732332494593975,0.007663863639760912,0.07827015898532076,0.0072222997464079135,0.011179789060123227,0.010845980329661904,0.09610498351033978,0.008024155034640426,0.011095806292026514,0.08148421782671116,0.005216491025436845,0.08120003232966062,0.5798162782187349
rh_chr18_31885147,"{Vv,Vv}",0.5748180538940578,0.5444479148864906,Vv,Vv,chr18,33991854,True,0.004102815474999202,0.01060290137130191,0.008142918082225233,0.008057653547617838,0.07897810686101678,0.0073960720124866906,0.01157284107054015,0.011229783751567501,0.09626273693484,0.008134552015155753,0.011433588358857685,0.08206658988337595,0.00539175601043827,0.08180963073151912,0.5748180538940578
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.5718486614000481,0.5412664229286229,Vv,Vv,chr18,34135737,True,0.004216254329757176,0.010833277804738207,0.008394548742872206,0.008299407369807693,0.07938739521686618,0.007501243023120433,0.011813397970533657,0.011464955088565008,0.09634053053934742,0.008202103357682698,0.011641535214642486,0.08239922347470705,0.005498206200313246,0.08215926026699849,0.5718486614000481
rh_chr18_32680533,"{Vv,Vv}",0.5591942700466499,0.5277081464785535,Vv,Vv,chr18,34788950,True,0.004766448344078604,0.011869699856054383,0.009527147543769491,0.009390789021325134,0.08100626091151318,0.008007255700485232,0.012889924034471537,0.012519536635590333,0.09649912861223509,0.008549316744901074,0.012582590277528331,0.08367088668922823,0.006015504378386262,0.08351124120378316,0.5591942700466499
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.5567286670607091,0.5250664289936169,Vv,Vv,chr18,34925421,True,0.004874555711208445,0.01208776998673374,0.009764553269734825,0.009620329379356949,0.08130122334664926,0.008105889913074971,0.013115389465832596,0.012740907748581873,0.09649968963695485,0.00861682825286326,0.012781850997680935,0.08389386215796307,0.00611686854187179,0.08375161453078425,0.5567286670607091
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.5562061466773764,0.5245065857257605,Vv,Vv,chr18,34954776,True,0.004897512379449683,0.012134732365187209,0.009815641891180294,0.00966975797220338,0.08136278620838885,0.00812679885884912,0.013163900866221762,0.01278855909815559,0.09649838802457468,0.008631131765552889,0.012824816334702996,0.08393996226350062,0.006138380541825398,0.0838014847528311,0.5562061466773764
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.5561963122938368,0.5244960488862538,Vv,Vv,chr18,34955330,True,0.0048979440947650365,0.012135618978614114,0.009816606241067437,0.009670691101221159,0.0813639418849233,0.00812719193383684,0.01316481658159432,0.012789458651217217,0.09649835892010332,0.008631400469064368,0.01282562767376693,0.08394082620847144,0.00613878502542747,0.08380241994209017,0.5561963122938368
rh_chr18_32908620,"{Vv,Vv}",0.5549153730248401,0.5231236139551858,Vv,Vv,chr18,35027937,False,0.004955067102606232,0.01225164511413392,0.009942825572186204,0.009792851410131712,0.0815130399542764,0.008179176983218647,0.013284598546159834,0.012907144969482252,0.09649256661345477,0.008667200476836317,0.01293185075242116,0.08405168559028452,0.006192324223346614,0.08392264966662133,0.5549153730248401
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.5526083989421059,0.5206518560093992,Vv,Vv,chr18,35113527,True,0.005026839070856862,0.012396389166836125,0.010099771100495066,0.009945469145423446,0.08185966691900283,0.008244332664900409,0.013433625963587695,0.013054308446037234,0.09670451396806075,0.008714315158648353,0.013066065349844684,0.08436001982356305,0.00626029210560875,0.08422599217502881,0.5526083989421059
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.552608398942106,0.5206518560093993,Vv,Vv,chr18,35113527,True,0.005026839070856863,0.012396389166836125,0.010099771100495068,0.009945469145423448,0.08185966691900284,0.008244332664900409,0.013433625963587695,0.013054308446037237,0.09670451396806075,0.008714315158648357,0.013066065349844684,0.08436001982356306,0.00626029210560875,0.08422599217502881,0.552608398942106
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.5526058543577312,0.5206491296689978,Vv,Vv,chr18,35113622,True,0.005026917949221358,0.012396550196417232,0.01009994560356334,0.009945638891875655,0.08186004764701034,0.008244404203116576,0.013433791682982123,0.013054472127296837,0.09670474595552064,0.008714366807488452,0.01306621475629151,0.08436035809009632,0.006260366775338877,0.08422632495604947,0.5526058543577312
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.5524186039671051,0.5204485042504697,Vv,Vv,chr18,35120616,True,0.005032731104874232,0.012408404734065829,0.010112792047299469,0.009958135402999885,0.08188805021007768,0.008249676380929839,0.01344599096788707,0.01306652153444969,0.0967218015713331,0.008718175678091755,0.013077214059592075,0.08438523455901757,0.006265869910763566,0.08425079787151321,0.5524186039671051
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.5488212990005319,0.5165942489291413,Vv,Vv,chr18,35256214,True,0.005147623058322367,0.01263802758206509,0.010361629797271314,0.010200287818851204,0.08242050704943846,0.00835386105220651,0.013682097445926866,0.013299789030560675,0.09704339006170142,0.008794363984701506,0.013290438183769359,0.08485707218984913,0.006374687008185292,0.08471492673661893,0.5488212990005319
rh_chr18_33874740,"{Vv,Vv}",0.5302850114722775,0.4967339408631544,Vv,Vv,chr18,35996542,False,0.005830307438889874,0.013887400789841721,0.011714808193101785,0.011520206384733256,0.08499169336754904,0.008971969461480473,0.014960624166344322,0.014564987847345449,0.09850920946878204,0.00927150960479746,0.014456089468394996,0.08709703636775806,0.0070225593468266545,0.08691658662187741,0.5302850114722775
rh_chr18_34123552,"{Vv,Vv}",0.524884378161196,0.4909475480298529,Vv,Vv,chr18,36228374,True,0.006032419036109927,0.014284572408599039,0.012143042004748318,0.011939161027793866,0.08569339809646688,0.00915354622991324,0.01536526910455232,0.014966199213522755,0.098882779923319,0.009412453324304706,0.014828760102345302,0.08769558117272926,0.007213959414412851,0.08750448077998671,0.524884378161196
rh_chr18_34381037,"{Vv,Vv}",0.5190890428915254,0.48473826024092004,Vv,Vv,chr18,36486162,False,0.006258787707642065,0.014726748475266433,0.012619261836271623,0.012405638572723404,0.0864163895733843,0.009356512654749093,0.01581480744235625,0.015412295965087044,0.09924977334830645,0.009572202827331866,0.015244677811325727,0.0883038837932834,0.007428351977178315,0.08810162512356878,0.5190890428915254
rh_chr18_34523455,"{Vv,Vv}",0.5159941868862652,0.481422343092427,Vv,Vv,chr18,36628029,False,0.0063818615950700305,0.014970813856631508,0.012881772845127513,0.01266304152314554,0.08678993069100756,0.009466580746048895,0.01606254417941947,0.015658302110191084,0.0994314695217717,0.009659316418804579,0.015474713051004601,0.08861435136225226,0.007544859618822276,0.08840625559443778,0.5159941868862652
rh_chr19_5269,"{NA2,Vv}",0.39997713074918134,0.35711835437412287,NA2,Vv,chr19,36252,True,0.004407843836061953,0.003663683437945629,0.00727308086129587,0.022841630887798895,0.04347337205249344,0.0028040006320483096,0.006105836488837453,0.021617561070663094,0.03120850763568074,0.03506658542130821,0.047215818519310566,0.09267030424876474,0.05938605999313556,0.39997713074918134,0.22228858416547415
rh_chr19_82358,"{NA2,Vv}",0.4032987243116945,0.3606772046196727,NA2,Vv,chr19,112801,True,0.004278040018111076,0.0035647364707122394,0.0070972019855535026,0.022495513473115618,0.04313514490248064,0.002696163875884258,0.0059321754954324455,0.02127300601385609,0.030744478931638123,0.03490913806243439,0.04704798967668612,0.09279671479391698,0.05867233620396489,0.4032987243116945,0.22205863578451918
rh_chr19_197793,"{NA2,Vv}",0.4083779651911506,0.36611924841908994,NA2,Vv,chr19,228805,False,0.004085666579265657,0.0034159988837994576,0.006828624565413937,0.02196038329389035,0.042608520424312,0.0025373143782515283,0.00566724451532957,0.020740516920181216,0.030025162049837646,0.03467571438780759,0.04678468716569177,0.09298108142127892,0.05758933220267458,0.4083779651911506,0.22172178802111517
rhMAS_Ren7_VVip17,"{NA2,Vv}",0.4090816845129539,0.36687323340673633,NA2,Vv,chr19,244487,False,0.004060264831520353,0.0033965099247820446,0.00679661546330868,0.02188850555922149,0.04253834771551538,0.002516421197781518,0.0056356344957304355,0.02066898480166929,0.029928421318890022,0.034583618925644814,0.04675363645832841,0.0930252098263365,0.05744453752084961,0.4090816845129539,0.2216816074474677
rh_chr19_271672,"{NA2,Vv}",0.4117019157384394,0.3696806240054708,NA2,Vv,chr19,302666,True,0.00396684358130759,0.0033242447347631254,0.0066772054936639555,0.02161970026972315,0.04227528416177294,0.0024397713243197922,0.005517775165432654,0.020401510423061937,0.029566372342981585,0.034243819179885095,0.04663604233017527,0.09318674370276686,0.05690712321543377,0.4117019157384394,0.2215356483362729
rh_chr19_377073,"{NA2,Vv}",0.4164892979144725,0.3748099620512205,NA2,Vv,chr19,408106,False,0.003800774928496199,0.0031940809059679575,0.006458747490638837,0.021124096651022013,0.0417875382669874,0.0023042857514047966,0.005302425393515727,0.019908528870634785,0.02889752508294142,0.03363539224761801,0.046413426566915696,0.09347070048932737,0.05593183841354055,0.4164892979144725,0.22128134102651675
rh_chr19_472320,"{NA2,Vv}",0.4207650599375215,0.3793911356473445,NA2,Vv,chr19,500624,True,0.0036589343847169328,0.0030821679525762776,0.006273785298617665,0.020683457808241698,0.04135362951948755,0.002189368535353299,0.005119997161329517,0.01947031549034586,0.028301936630358966,0.03292834427125548,0.0462370832508876,0.09377759182523722,0.05507887372510842,0.4207650599375215,0.22107945420896202
rhMAS_Ren7_PN19_018,"{NA2,Vv}",0.4370142815170897,0.39680101591116756,NA2,Vv,chr19,844453,True,0.003160002845691567,0.0026688063405917724,0.0055616572828945205,0.018968984347264718,0.03964340202921954,0.0017922485316794717,0.0044201949341720675,0.017766610395154585,0.02597514611238103,0.0303833841933762,0.04548370503342317,0.0948250086546728,0.05189568374318513,0.4370142815170897,0.22044088403920367
rh_chr19_900536,"{NA2,Vv}",0.4410241195622122,0.4010972709595131,NA2,Vv,chr19,927412,True,0.003045904375629706,0.0025753811743918784,0.005389470181774634,0.018538633735666898,0.03920738838834526,0.0017031676973899756,0.004251824536954366,0.01733939970074113,0.025386499191685105,0.029788668659825896,0.04527986963692645,0.09505493725372392,0.051121982969175785,0.4410241195622122,0.22029275293555692
RH5E6EAC43A4FD47DZ0Z,"{NA2,Vv}",0.4441925377393818,0.4044920047207662,NA2,Vv,chr19,992458,True,0.002958185910205257,0.0025033175991933335,0.005253882955093521,0.018196395022687824,0.03885901664672516,0.0016351894059413495,0.004119447705649571,0.01699976165073768,0.024917389145341296,0.02932749646330623,0.04511389887222543,0.09522908495332533,0.05051392882865622,0.4441925377393818,0.22018046710153005
RH212B9048D9D840DZ0Z,"{NA2,Vv}",0.4442245063417886,0.40452625679477355,NA2,Vv,chr19,993112,True,0.0029573114411338202,0.0025026032712585932,0.005252521838001676,0.018192933947066538,0.038855484841137704,0.0016345139855765852,0.0041181199711710454,0.016996327449561734,0.024912638538151774,0.029322882578247247,0.04511220368617611,0.09523080784078504,0.05050780711136039,0.4442245063417886,0.22017933715858312
RH30C723D0AFA446Z0Z,"{NA2,Vv}",0.4442825832841225,0.40458848209013126,NA2,Vv,chr19,994300,True,0.0029557233587805343,0.0025013058463995565,0.005250049116445642,0.01818664571676265,0.03884906777350475,0.0016332875063095871,0.004115707936507484,0.016990088066552257,0.02490400725893843,0.029314502543704327,0.0451091229323932,0.09523393610913071,0.050496686635225205,0.4442825832841225,0.22017728591522318
RH295994F4D6FF48AZ0Z,"{NA2,Vv}",0.44433954283014293,0.40464951017515316,NA2,Vv,chr19,995465,True,0.0029541665203473484,0.002500033849790661,0.00524762407720184,0.01818047783537478,0.03884277307180843,0.0016320853060258255,0.004113342470819637,0.016983968125977193,0.02489554090887994,0.029306286194816015,0.04510610006059136,0.09523700206926355,0.05048578105234684,0.44433954283014293,0.22017527562661368
RHCD57417A70A64CEZ0Z,"{NA2,Vv}",0.44445128170068404,0.40476923039359003,NA2,Vv,chr19,997750,True,0.002951114431850271,0.0024975395369475047,0.005242866794907881,0.018168376202225774,0.03883042142662388,0.0016297288975624768,0.004108702202636784,0.01697196062820325,0.024878928979967817,0.029290175011251886,0.04510016593890957,0.09524301059380255,0.05046439008857725,0.44445128170068404,0.220171337565849
rh_chr19_984249,"{NA2,Vv}",0.444955875245369,0.4053098663343239,NA2,Vv,chr19,1008062,True,0.0029373648858573255,0.0024862866654630717,0.005221378149604276,0.018113693119245905,0.038774590708160486,0.0016191205683977476,0.004087744264263395,0.016917703997834037,0.024803857716126126,0.02921753474952316,0.04507329992529561,0.09527004540183544,0.05036783906314271,0.444955875245369,0.22015366553988167
rh_chr19_1219270,"{NA2,Vv}",0.45658317180510394,0.4177676840768971,NA2,Vv,chr19,1242714,True,0.002635385829304588,0.0022298229087619023,0.004721838448956202,0.016837755901876934,0.037464553576092845,0.0013893892493128566,0.003601394872787881,0.01565215084607612,0.023049643386233935,0.027594434876441046,0.04442349693823088,0.09584973948533305,0.04816380201830996,0.45658317180510394,0.2198034198571778
rh_chr19_1306780,"{NA2,Vv}",0.46112766665049143,0.4226367856969551,NA2,Vv,chr19,1332862,True,0.0025245920065151903,0.0021365211036159797,0.004529765326562215,0.016332935098580217,0.03694087296399037,0.0013067600494748083,0.0034151043300869534,0.015151786157553958,0.02235195431470462,0.026986039467730195,0.04415531404652111,0.09605356398564488,0.04731159956597172,0.46112766665049143,0.21967552493255627
rh_chr19_1367967,"{NA2,Vv}",0.46423769747754445,0.42596896158308334,NA2,Vv,chr19,1394064,True,0.00245104375598178,0.002074583579600171,0.0043990883095024235,0.01598542049036737,0.03657878373382373,0.0012524649476635273,0.0032885746879590784,0.01480744111703667,0.021870653823935653,0.02657771257616441,0.043967290719205784,0.0961859928703771,0.04673131794814656,0.46423769747754445,0.21959193396269122
rhMAS_Ren7_VVIu09,"{NA2,Vv}",0.46696513642749526,0.4288912176008878,NA2,Vv,chr19,1447414,True,0.0023880397541494423,0.002021440667769712,0.004284920500205481,0.015679279057785017,0.036258785841490115,0.0012063323693918898,0.0031781668409780533,0.014504156729215815,0.021446024946992038,0.026224857525235783,0.04379943457951876,0.09629751517978885,0.04622434505997506,0.46696513642749526,0.21952156452000873
rh_chr19_1471481,"{NA2,Vv}",0.4696310860401361,0.4317475921858601,NA2,Vv,chr19,1499273,True,0.0023277887005210183,0.0019705152269473103,0.004173692398352734,0.0153787984203808,0.035943810083701865,0.0011625611674784247,0.003070722553173446,0.014206537221410687,0.02102870114525775,0.02588460002738729,0.04363272445803502,0.09640242594783469,0.04573050705782157,0.4696310860401361,0.21945552955156125
rh_chr19_1612358,"{NA2,Vv}",0.4770395299164873,0.4396852106248078,NA2,Vv,chr19,1641928,False,0.0021672124851981707,0.0018324358432584558,0.0038648023167090705,0.014536852550276105,0.035057263950089255,0.0010477367857350194,0.002772853787741495,0.013372854406544895,0.019857347863287408,0.024962371988275067,0.04315569409251496,0.09667349622593867,0.04436696616909341,0.4770395299164873,0.2192925816188508
rh_chr19_1954527,"{NA2,Vv}",0.5002797601926078,0.46458545734922263,NA2,Vv,chr19,1985018,True,0.0018371841393870728,0.0015386311410487373,0.0033731070520289217,0.012709248708346568,0.033883316894630255,0.000810915761379632,0.002322833206111112,0.011566410834556298,0.01801329664686361,0.022391051885324927,0.04264952050164783,0.0939433751439981,0.04153308172635674,0.5002797601926078,0.21314826616571228
rh_chr19_2036017,"{NA2,Vv}",0.5059182139612091,0.47062665781558116,NA2,Vv,chr19,2066514,True,0.0017631351339989863,0.0014742130350004243,0.0032563319454939864,0.012256384294116131,0.03357840585791054,0.0007594826145350912,0.0022167037574156194,0.011119315512406549,0.017544076478554927,0.02180593634280072,0.0424982611520813,0.09326425972496272,0.040850629240502576,0.5059182139612091,0.2116946509490113
rh_chr19_2096267,"{NA2,Vv}",0.5101197922372847,0.47512834882566213,NA2,Vv,chr19,2126816,True,0.001709486328148203,0.001427571977702159,0.003169654364007506,0.011916526526680585,0.03334629342560183,0.0007226847601390226,0.0021380957082258786,0.01078390462885809,0.01718910496246755,0.021379342352260248,0.04237868937056614,0.09275434592612958,0.04034355914505325,0.5101197922372847,0.2106209482868754
rh_chr19_2366639,"{NA2,Vv}",0.5292253961614846,0.49559863874444776,NA2,Vv,chr19,2396602,True,0.001482584690986224,0.0012235181309795233,0.002772648721757564,0.010345358565803122,0.03224034126007707,0.0005723965853906963,0.0017792413415114422,0.009234335905148954,0.015520091230649034,0.01953863246442641,0.041764729616189336,0.0903995895132826,0.03805610576159218,0.5292253961614846,0.2058450300507212
rh_chr19_2600280,"{NA2,Vv}",0.545795166460505,0.5133519640648267,NA2,Vv,chr19,2624802,True,0.001306086690349505,0.0010651340086460215,0.0024350088143002976,0.008950033795024646,0.031216503590339582,0.0004623920242333827,0.0014765744212949885,0.007859704239802595,0.014002379702398631,0.01806386685511127,0.041143456867505764,0.0883080729918016,0.0360893044174143,0.545795166460505,0.20182631512127253
rh_chr19_2689517,"{NA2,Vv}",0.5523975388324177,0.5204259344633047,NA2,Vv,chr19,2714274,False,0.001240592872482047,0.0010077743609949595,0.0023036859757500023,0.008385852104732864,0.03079244730947566,0.00042341008036453673,0.0013596691354303076,0.0073042833962179005,0.013380172550055669,0.017505408646745838,0.04087414373331644,0.0874621248200557,0.035309080479064,0.5523975388324177,0.20025381570289638
rh_chr19_2847152,"{NA2,Vv}",0.5640675780790474,0.5329295479418364,NA2,Vv,chr19,2870474,True,0.0011317604414351318,0.0009117384951010601,0.0020734169386714104,0.007377314741237279,0.030021565850570454,0.00036147247913421396,0.0011555418404962034,0.006311858647119467,0.012257223718988856,0.016557796774310768,0.04036945747790172,0.08595167060254594,0.033935595049095865,0.5640675780790474,0.19751600886434434
rh_chr19_3058726,"{NA2,Vv}",0.5803878810663969,0.5504155868568539,NA2,Vv,chr19,3084843,False,0.000993726666154685,0.0007897652957721319,0.001757121918561726,0.005943291448091988,0.028899414368443205,0.00028911586143336003,0.0008771887078053763,0.004901693889433023,0.010638958276740459,0.015312819559837116,0.03960503577668041,0.08380793463718696,0.032024978403239646,0.5803878810663969,0.19377107412422284
rh_chr19_3112004,"{NA2,Vv}",0.5837606181578651,0.5540292337405697,NA2,Vv,chr19,3138150,True,0.0009707198161136772,0.0007713951691751729,0.001760097002599741,0.0058631342231106245,0.029037214823751666,0.00027724661795434653,0.0008745787460185833,0.004825901645348593,0.010548982937035826,0.014716883790729614,0.03885267799389949,0.08251746295649592,0.031273085542134864,0.5837606181578651,0.19395000057776673
rh_chr19_3299138,"{NA2,Vv}",0.595782760604909,0.5669101006481168,NA2,Vv,chr19,3325460,True,0.0008915285304039721,0.0007068064119915871,0.0017512344115357952,0.005554856594712101,0.029504940294537856,0.0002375450811397028,0.0008538621285029636,0.00453472186166228,0.010199650845957293,0.012734826078538323,0.03613523955726714,0.07788181631357981,0.028618165181366704,0.595782760604909,0.1946120461038955
rh_chr19_3372376,"{NA2,Vv}",0.600562056360204,0.5720307746716471,NA2,Vv,chr19,3398665,True,0.0008610041986392892,0.0006821814484365798,0.0017413247763595114,0.00542325080708946,0.029681278636918156,0.00022276926444017117,0.0008426664860344154,0.004410598189995791,0.010048964510126112,0.012005811656652278,0.03504337770752597,0.0760254594602974,0.02757565362985828,0.600562056360204,0.19487360286742256
rh_chr19_3429612,"{NA2,Vv}",0.6043913289737983,0.576133566757641,NA2,Vv,chr19,3456832,False,0.0008369465627128968,0.0006627768458149789,0.001730883727649964,0.0053141066544112525,0.02981863124261663,0.0002113396844176701,0.0008325513893305967,0.004307724178748317,0.009923414525109973,0.01144478333739688,0.034163698109197935,0.07453269309864627,0.026745118162087442,0.6043913289737983,0.195084003508061
rh_chr19_3532026,"{NA2,Vv}",0.611149142897809,0.583374081676224,NA2,Vv,chr19,3558486,True,0.0007953797602289389,0.0006289870783496588,0.0017069427268513585,0.005113427773004325,0.030052472347049594,0.0001920576991512771,0.0008120456962560427,0.004118693773380486,0.009691410700191166,0.010503249194867684,0.03260015500274859,0.07188660198844309,0.025288501557068056,0.611149142897809,0.19546093180460072
rh_chr19_3653862,"{NA2,Vv}",0.619344033768887,0.5921543218952361,NA2,Vv,chr19,3680058,True,0.0007463744475684472,0.0005889452484502278,0.0016696683563930696,0.004856682517567668,0.030321722416698133,0.0001701306128952963,0.0007837079715898137,0.003877068941254129,0.009392586626267949,0.009441367554326768,0.03068688863604982,0.06865906684623452,0.023537704644395363,0.619344033768887,0.1959240514114218
rh_chr19_4132489,"{NA2,Vv}",0.6510525830925085,0.6261277675991163,NA2,Vv,chr19,4134550,False,0.0005704683159393465,0.0004379193294912472,0.0014449556784132882,0.0037281678809954885,0.03121927421218366,9.97899032472723e-05,0.0006391588183227238,0.002816774619019626,0.008060919461060424,0.006092244923836799,0.023106476007469748,0.05599222615902044,0.01688800317513794,0.6510525830925085,0.19785103842335364
rh_chr19_4492595,"{NA2,Vv}",0.6772608260986237,0.6542080279628111,NA2,Vv,chr19,4468412,True,0.00045260412562743885,0.00033904535319234045,0.0012458700639935254,0.002791934751034899,0.03215413487363148,6.0644815745323054e-05,0.0005368859053788385,0.0019364335824568414,0.007085708269474637,0.004272720078033262,0.017473204653061722,0.047242050537895125,0.012165718850303943,0.6772608260986237,0.194982218041547
rh_chr19_4706082,"{NA2,Vv}",0.6968568953481616,0.6752038164444589,NA2,Vv,chr19,4709581,True,0.000369139566164969,0.0002702570401843982,0.0010824059819191617,0.002021947655890928,0.032768809460153925,3.778567505130873e-05,0.0004686699324721374,0.001213925899821728,0.006256434542595444,0.003225556094890492,0.013186928889599513,0.04062954883374413,0.008692270815463966,0.6968568953481616,0.19291942426388622
rh_chr19_4935010,"{NA2,Vv}",0.7151064760729405,0.6947569386495791,NA2,Vv,chr19,4928112,True,0.0002947479364518308,0.00020977238589893655,0.0009238481037918792,0.001253522427281548,0.03327968088053436,2.1293509893896234e-05,0.0004150965842680234,0.0004939572215076404,0.005411061740099132,0.0024675702492602705,0.009144982323567221,0.03442485987788108,0.0054950625936505525,0.7151064760729405,0.19105806809297307
rh_chr19_5003967,"{NA2,Vv}",0.7209708992323326,0.7010402491774992,NA2,Vv,chr19,4997108,False,0.00027143071628151996,0.00019138052925817364,0.0008732663843560335,0.00099654552703733,0.03343169700091331,1.690222284182321e-05,0.00040146799563350356,0.0002534346870488743,0.005124977519680988,0.0022636151866546003,0.007837580841418898,0.032422229714766986,0.004476115956195124,0.7209708992323326,0.19046845648558028
rh_chr19_5072068,"{NA2,Vv}",0.7253320938282789,0.705712957673156,NA2,Vv,chr19,5065203,False,0.0002481713974543042,0.00017398573016939363,0.0008075303248332796,0.0007853947151408438,0.03360160380511495,1.582177600140973e-05,0.00037185281344473875,0.0001634095928212695,0.004754353623711629,0.0021127598981722693,0.006048631820189583,0.03101276144735075,0.0040777829475022636,0.7253320938282789,0.1904938462798144
rh_chr19_5230241,"{NA2,Vv}",0.71900942386796,0.6989386684299571,NA2,Vv,chr19,5221539,True,0.00022871486850705475,0.00016045620944230582,0.000761203659033602,0.0008246887226840403,0.03646656683484768,1.5430867924574505e-05,0.00034823263815670215,0.00019357004457206759,0.004754100207440977,0.001955411668248651,0.005587932920501493,0.03047982932724707,0.003983126765217284,0.71900942386796,0.19523131139821656
rh_chr19_5314072,"{NA2,Vv}",0.7156615252113949,0.695351634155066,NA2,Vv,chr19,5305350,True,0.00021786567120249577,0.0001528159897101805,0.0007336645801044365,0.0008375221070191815,0.03800486383712027,1.5192730210517377e-05,0.000335758888532989,0.0002055558829623229,0.004737505454174323,0.0018742962441384969,0.005342477823583609,0.030176591714277532,0.003928277701401994,0.7156615252113949,0.1977760861641667
rh_chr19_5485618,"{NA2,Vv}",0.7089953750747641,0.6882093304372472,NA2,Vv,chr19,5474348,True,0.00019535000088113228,0.0001363772592822633,0.0006719181207070332,0.0008456302360089449,0.04111020373195698,1.4714119294736946e-05,0.0003101788692215712,0.0002207928942468935,0.0046686128177972925,0.001717066103096167,0.004846187997685621,0.02952711702884831,0.003808893609853702,0.7089953750747641,0.20293158213635534
rh_chr19_5807614,"{NA2,Vv}",0.696740043753396,0.67507861830721,NA2,Vv,chr19,5792706,False,0.0001495433722292318,0.00010094069559931456,0.0005328897861868171,0.0007966887680017825,0.04697583962882359,1.3809518544929485e-05,0.0002609794120680817,0.00021792886025366826,0.00440911796079001,0.0014438257504099004,0.003907290492906484,0.02816482339089475,0.003552715346444845,0.696740043753396,0.2127335632634507
rh_chr19_5928605,"{NA2,Vv}",0.6799560750080824,0.6570957946515169,NA2,Vv,chr19,5918402,False,0.0001534211930806987,0.00010388305742374667,0.0005313698317113274,0.000877659685303903,0.046490466431296354,1.4313747781095158e-05,0.0002580752411619215,0.00029285983476436405,0.005089484904700574,0.0014025582026406763,0.003897711432894997,0.02824833736825502,0.0036968097080005966,0.6799560750080824,0.2289869743529023
rh_chr19_6154322,"{NA2,Vv}",0.6503803839683631,0.6254075542518176,NA2,Vv,chr19,6141798,True,0.0001600761665399758,0.00010850693621945409,0.0005271383462999586,0.0010015851114542854,0.04551802590219908,1.5522362086484034e-05,0.0002520952426668036,0.00040751555536682935,0.0061572158819384335,0.0013325811955659775,0.003867833313934442,0.028261121270189815,0.003938785195650701,0.6503803839683631,0.2580716135515247
