Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9984470638456091,0.9983361398345811,Vv,Vv,chr01,8323772,False,4.194808467410148e-08,1.0002957537987831e-08,1.8336836959255596e-08,7.274566873634184e-08,0.0007558899627778598,7.151669314962818e-10,3.398216741052579e-09,5.599167565262404e-09,3.9982132082091566e-05,3.379795157546995e-09,1.0894488944216179e-08,9.083654373426049e-05,7.419435681851197e-09,0.0006660530759777737,0.9984470638456091
rh_chr1_8477332,"{Vv,Vv}",0.9982173232869846,0.998089989236055,Vv,Vv,chr01,8429585,False,5.365745072109232e-08,2.494418881276745e-08,3.8690219942554796e-08,1.1387500895389513e-07,0.0007653530494666492,1.6972585855772118e-09,6.6735657383481755e-09,1.8936357208757354e-08,6.399378963974169e-05,5.56320970212685e-09,2.6255092597717444e-08,0.00013675459229298023,2.454374933655007e-08,0.0008162604455143931,0.9982173232869846
rh_chr1_9063579,"{Vv,Vv}",0.9971027236797552,0.9968957753711662,Vv,Vv,chr01,9014776,True,4.544722523115514e-08,2.68826086430447e-08,5.463971577832537e-08,1.254272334921965e-07,0.0007850898997937381,2.6754264653760868e-09,8.130706305683731e-09,3.0417014951784167e-08,8.647545686943386e-05,8.42308129887693e-09,3.725575534160903e-08,0.00031391731097917154,4.5615112333114776e-08,0.0017114087387227013,0.9971027236797552
rh_chr1_9183554,"{Vv,Vv}",0.9969873052459763,0.996772112763546,Vv,Vv,chr01,9134182,False,2.6988948362755383e-08,1.5544709549572507e-08,4.085374301035338e-08,7.518813705765772e-08,0.0007613876608598087,1.2035296416734667e-09,2.8469963977741185e-09,6.665704466494507e-09,6.146729439067903e-05,2.022492810425645e-09,8.732483739094151e-09,0.0003211601408465864,8.928719500858145e-09,0.0018684906824620008,0.9969873052459763
rh_chr1_9254255,"{Vv,Vv}",0.9971446243179618,0.996940668912102,Vv,Vv,chr01,9204786,True,2.1444781889636674e-08,1.3630031897313766e-08,3.774086078284302e-08,6.400634333914335e-08,0.0007724661884101879,1.052769704190529e-09,3.768715896857425e-09,1.0108511321203645e-08,5.3551299012588394e-05,2.837403000929206e-09,1.5832615910029603e-08,0.00026671525332286534,1.2374642339910429e-08,0.0017624601446165383,0.9971446243179618
rh_chr1_9320212,"{Vv,Vv}",0.9973037621383443,0.9971111737196545,Vv,Vv,chr01,9270836,True,1.4429320400417664e-08,1.0382242640701704e-08,3.183234276163907e-08,4.615964854351988e-08,0.0007798237425701956,8.647481206300994e-10,3.906632588983262e-09,9.97244899093653e-09,4.291503052827783e-05,2.9842173103377267e-09,1.7755622976514145e-08,0.00021275363171488135,1.0857072809480852e-08,0.0016605963125452426,0.9973037621383443
rh_chr1_9388753,"{Vv,Vv}",0.997481072193826,0.9973011487790993,Vv,Vv,chr01,9339350,False,5.234093058165578e-09,5.485473667393994e-09,2.2767028038045197e-08,2.039314920335752e-08,0.0007843846195532553,6.699778634045455e-10,3.573749902715938e-09,6.871770120851654e-09,2.8580322123569515e-05,2.7554624563380935e-09,1.559345140944363e-08,0.00015368062250318721,4.901135390721241e-09,0.0015521939967028822,0.997481072193826
rh_chr1_9696161,"{Vv,Vv}",0.9989783671581816,0.9989053933837659,Vv,Vv,chr01,9641596,False,4.1312842096290874e-09,2.4098783346745653e-09,8.327243570697424e-09,9.712818038622734e-09,0.00040430891779873917,1.6544000290751119e-10,7.624123686550753e-10,3.928628133883776e-09,1.9884431267418127e-05,1.5373107429511076e-09,7.459697750077807e-09,0.0001033636751818401,3.1070714855926158e-09,0.0004940342757857892,0.9989783671581816
rh_chr1_9762687,"{Vv,Vv}",0.999179101315249,0.9991204656949096,Vv,Vv,chr01,9708107,False,4.9282126834247765e-09,2.6260212738637665e-09,9.799778134313093e-09,1.0942814118494166e-08,0.00035532377806850855,1.7584948031229238e-10,7.80450929191654e-10,4.508350743227327e-09,1.5204453601206335e-05,1.87257238040589e-09,8.425275780403692e-09,9.728321518004495e-05,3.252529896236007e-09,0.0003530399260457664,0.999179101315249
rh_chr1_9997807,"{Vv,Vv}",0.9997029055849611,0.9996816845553155,Vv,Vv,chr01,9943323,False,3.2096387008439208e-09,8.778695800656384e-10,1.7621796435386287e-09,3.2639540589055536e-09,0.0002000741614515612,5.5961132958126005e-11,2.9848176231246304e-10,1.0093228296204378e-09,5.636526927803257e-06,2.6474343839291807e-10,1.4441533796561443e-09,1.825010247097043e-05,6.851806696140236e-10,7.312075270333903e-05,0.9997029055849611
rh_chr1_10143990,"{Vv,Vv}",0.9998904970781705,0.9998826754408969,Vv,Vv,chr01,10087616,False,5.618150042015611e-10,1.500316934711658e-10,1.8977819908232858e-10,3.517452971145697e-10,9.70635360765778e-05,5.409525851132838e-12,2.0912090323894524e-11,6.613138353949972e-11,1.6412358311098516e-06,1.5106690522562636e-11,8.278054529704041e-11,2.434147297690701e-06,4.5143462607517134e-11,8.362513770212797e-06,0.9998904970781705
rh_chr1_10197542,"{Vv,Vv}",0.9999166484817057,0.9999106948018275,Vv,Vv,chr01,10141108,False,1.2888323314058438e-10,4.1091117383209865e-11,4.3798238070305697e-11,1.1415276291562109e-10,7.900767857251153e-05,1.6659834423769849e-12,5.100167504356045e-12,1.5553492173056766e-11,8.41942430581361e-07,3.026474796314971e-12,1.76873183457514e-11,8.696526665861979e-07,1.0008316374831156e-11,2.631863657597305e-06,0.9999166484817057
rh_chr1_10270991,"{Vv,Vv}",0.9999736419514954,0.999971759233745,Vv,Vv,chr01,10214574,False,7.44405274773089e-11,4.9224804689704384e-11,3.982800609510251e-11,6.674092523446954e-11,2.3969334051394697e-05,1.5235496659872247e-12,2.2186623874194068e-12,4.920047383701794e-12,1.1359853489531554e-06,1.2478734794689006e-12,5.096805059217559e-12,4.010344036102456e-07,3.517307684872623e-12,8.514459421240604e-07,0.9999736419514954
rh_chr1_10327568,"{Vv,Vv}",0.9999773241897212,0.999975704488987,Vv,Vv,chr01,10271205,False,7.610346698252002e-11,5.5312500153957534e-11,4.4829749006633794e-11,7.590904041994006e-11,1.8545613351496165e-05,3.393526810324889e-12,5.7665232771052605e-12,7.900418782493151e-12,1.4534399151749172e-06,2.6241848390878647e-12,6.698051123084173e-12,8.723057350415461e-07,4.380521697676777e-12,1.8041683590579204e-06,0.9999773241897212
rh_chr1_10502666,"{Vv,Vv}",0.9999889352973363,0.9999881449614318,Vv,Vv,chr01,10455471,False,2.548121133642113e-11,3.190725402381122e-11,3.942473379792408e-11,3.8030870160464116e-11,3.829111022836396e-06,8.164893992622052e-12,1.5361432932747366e-11,1.4193957560668879e-11,2.7422156227566155e-06,1.2947333084366309e-11,1.7156015044448804e-11,2.5382502485917527e-06,1.0124585926355951e-11,1.954912977246075e-06,0.9999889352973363
rh_chr1_10608149,"{Vv,Vv}",0.9999917206486835,0.9999911292664466,Vv,Vv,chr01,10560797,False,1.333971146415019e-11,1.0994153809335246e-11,1.994738227209903e-11,2.0062198462972102e-11,1.3292755796198216e-06,3.4932723122023186e-12,1.2034668143118169e-11,9.965425933143484e-12,1.0501774390462263e-06,1.1635716970176883e-11,1.5414297470917568e-11,4.215479152215823e-06,9.433138379897032e-12,1.6842928256756204e-06,0.9999917206486835
rh_chr1_10668596,"{Vv,Vv}",0.9999818699365096,0.9999805749319746,Vv,Vv,chr01,10621020,False,1.9569730335989746e-11,1.3715683178614206e-11,1.9083185654943576e-11,2.934730516413689e-11,1.6353390558782196e-06,4.807970151503238e-12,1.2336341939399378e-11,1.5909291838473616e-11,7.95502282995688e-07,9.756200816538975e-12,2.0756145445693417e-11,1.199177660042053e-05,1.6253930492393873e-11,3.7072840153395266e-06,0.9999818699365096
rh_chr1_10871127,"{Vv,Vv}",0.9998954553237328,0.9998879878468566,Vv,Vv,chr01,10828008,False,7.430825176386174e-10,2.229460553419252e-10,4.150281335165374e-10,9.232121050715142e-10,3.312335289466388e-05,1.4368524278154933e-10,3.329025537896348e-10,4.722899403680022e-10,8.367495170810118e-06,3.4782478381902525e-10,7.67737223061114e-10,1.9280677703969174e-05,7.976833804736675e-10,4.3767984105825404e-05,0.9998954553237328
rh_chr1_11081651,"{Vv,Vv}",0.9998274280285514,0.9998151014591622,Vv,Vv,chr01,11038354,False,8.493101582688721e-10,8.216262015073155e-10,1.0819969303590236e-09,2.706614598259749e-09,2.7948027692491577e-05,3.566633091195509e-10,6.87705706985301e-10,1.7625307783935657e-09,1.2933735347156698e-05,6.86805211008648e-10,2.204895649946176e-09,3.5534893255593654e-05,2.287887514788844e-09,9.61418691172694e-05,0.9998274280285514
rh_chr1_11409494,"{Vv,Vv}",0.9994831636337207,0.999446246750415,Vv,Vv,chr01,11365884,False,5.025098333333201e-10,8.743698568847037e-10,1.3008873049815517e-09,2.105033709967296e-09,5.3413860271540065e-05,1.173564441124979e-09,1.1681821212735623e-09,2.6135420830726052e-09,2.0477907858185158e-05,1.0311778402663497e-09,3.1796776025692333e-09,5.1267029287314824e-05,2.519821720685815e-09,0.0003916611000956831,0.9994831636337207
rh_chr1_11721015,"{Vv,Vv}",0.9993508973506001,0.999304532875643,Vv,Vv,chr01,11657832,False,1.8251280352382025e-09,2.5469582347252426e-09,5.93330243875183e-09,1.747316716185044e-08,4.8181220148142525e-05,5.487427231795845e-09,3.988212016936247e-09,2.509206648881617e-08,9.983150961650735e-05,4.226022549823291e-09,2.1492872683123176e-08,7.506897765650607e-05,2.1723349630618816e-08,0.00042591115347214635,0.9993508973506001
rh_chr1_11933074,"{Vv,Vv}",0.9991762491139162,0.9991174097649103,Vv,Vv,chr01,11870063,False,2.3930263631500596e-09,4.865917332519286e-09,1.0370356383199244e-08,3.257251278679218e-08,6.90088448375175e-05,4.2180016199779e-09,9.952694002445723e-09,3.6826256648601104e-08,8.991981140943943e-05,7.384172901304682e-09,4.150647936141736e-08,0.00014082276979064808,3.582264173177599e-08,0.000523813547987009,0.9991762491139162
rh_chr1_12209767,"{Vv,Vv}",0.9995419991658977,0.9995092848206046,Vv,Vv,chr01,12142706,False,1.5313489799699536e-09,2.2202794685655328e-09,6.491012001155083e-09,1.8227283029885317e-08,5.4554995993682155e-05,1.3048422153169937e-09,3.551135920971309e-09,1.069497641111752e-08,3.653789983319562e-05,3.5988248996412167e-09,2.2458656631830505e-08,9.090681401333155e-05,1.501618978618216e-08,0.00027591602971275924,0.9995419991658977
rh_chr1_12424864,"{Vv,Vv}",0.999937249349307,0.9999327671599717,Vv,Vv,chr01,12356248,False,1.330858776659089e-10,2.5280653669062394e-10,5.20050521070684e-10,1.4921257336710787e-09,6.8476625314126256e-06,1.404709296670912e-10,3.7124807952320494e-10,1.2068282099139486e-09,5.911088147072778e-06,2.755509781524515e-10,1.7986358977563094e-09,1.2397355318822337e-05,1.5865019789978564e-09,3.75867673909582e-05,0.999937249349307
rh_chr1_12562013,"{Vv,Vv}",0.9999718256878394,0.9999698132369708,Vv,Vv,chr01,12493327,False,1.6755220111903713e-11,3.18430479455405e-11,6.02117757807482e-11,1.3985224150143682e-10,2.093187321013664e-06,2.7752479647909817e-11,4.7399555489111975e-11,2.667424863474692e-10,4.521276467980126e-06,3.4720341342300424e-11,1.766507135908757e-10,3.1116580005237466e-06,3.6355293459347485e-10,1.8447024890345107e-05,0.9999718256878394
rh_chr1_12633525,"{Vv,Vv}",0.9999934780604167,0.9999930122075893,Vv,Vv,chr01,12565742,False,4.5144228940633576e-12,9.22682139717708e-12,1.5023536432119642e-11,3.229489051198304e-11,8.084366967768736e-07,7.259834866016454e-12,1.4460981431031986e-11,5.392069855388085e-11,1.1409150923482676e-06,1.0923329078481263e-11,4.46686805466921e-11,1.2374120698405375e-06,6.848029170761434e-11,3.3349149508996136e-06,0.9999934780604167
rh_chr1_12754531,"{Vv,Vv}",0.9999848315870355,0.9999837481289666,Vv,Vv,chr01,12666078,False,2.431207412091249e-12,5.784922516601188e-12,5.693438139719636e-12,6.6422000364587134e-12,3.2945089056789574e-06,4.7670669663488436e-12,9.811321904626845e-12,1.2660411733196792e-11,2.630835850115805e-06,5.838152614324748e-12,1.1266820447443031e-11,5.8345645867243064e-06,8.530404115481793e-12,3.4084301959879803e-06,0.9999848315870355
rh_chr1_12827804,"{Vv,Vv}",0.9999833913692433,0.999982205038475,Vv,Vv,chr01,12739314,False,5.087697070118124e-12,8.386042613355541e-12,1.3897108739734517e-11,7.195983357550913e-12,3.866449574059299e-06,5.125768254702917e-12,1.7451680623356572e-11,8.155595356364959e-12,1.4043691604896297e-06,1.4294584462686348e-11,1.655992023006249e-11,9.182401468293879e-06,4.484945224093976e-12,2.1553099145596204e-06,0.9999833913692433
rh_chr1_12892148,"{Vv,Vv}",0.9999350696804852,0.9999304318005199,Vv,Vv,chr01,12803646,False,1.1626863332853982e-11,2.763846934489434e-11,1.8698946153018555e-11,1.524085796426243e-11,6.83527544663211e-06,1.2490352851927835e-11,2.1854533668937695e-11,1.4262656432572246e-11,5.2678897074444145e-06,1.2404422884398268e-11,1.4387026951640129e-11,4.808009323304363e-05,6.732105458229664e-12,4.746905791484111e-06,0.9999350696804852
rh_chr1_12994384,"{Vv,Vv}",0.9999427712874797,0.9999386835222996,Vv,Vv,chr01,12907415,False,3.5657465678791034e-11,1.5542854370177403e-10,1.3752840541752277e-10,4.091578797423101e-11,1.0880416761433726e-05,6.342601298958973e-11,1.904360981412933e-10,4.7527689371865856e-11,1.0509790390249304e-05,7.291715232285838e-11,9.403335745408898e-11,2.850174586601838e-05,1.3222978703671129e-11,7.335908409130871e-06,0.9999427712874797
rh_chr1_13061028,"{Vv,Vv}",0.9999420848626009,0.9999379480670725,Vv,Vv,chr01,12974137,False,1.2671611689341075e-10,5.043137471419935e-10,4.179852531185171e-10,1.6182272587173626e-10,1.4358260458491342e-05,1.3990778196678356e-10,3.928134425498738e-10,1.2888236746835558e-10,1.3225159416520474e-05,2.1210687880886887e-10,2.7845229407877313e-10,2.1336552382535895e-05,4.1712228926234597e-11,8.99276042866055e-06,0.9999420848626009
rh_chr1_13579877,"{Vv,Vv}",0.9999217308167654,0.9999161401608201,Vv,Vv,chr01,13107362,False,5.236365277627011e-10,2.1177247476977957e-09,1.291626627036664e-09,6.459555968580254e-10,2.1732925545933834e-05,4.718344542254635e-10,1.017725358440374e-09,4.010685319420041e-10,1.78386643667006e-05,5.518089097334432e-10,7.706944492561918e-10,2.550286859870815e-05,1.4590149360736686e-10,1.3186786746523903e-05,0.9999217308167654
rh_chr1_13380398,"{Vv,Vv}",0.9999598417132028,0.9999569732641459,Vv,Vv,chr01,13305448,False,1.1095251280654458e-09,7.21329581643892e-09,2.307677287508225e-09,1.583980441148021e-09,1.152702450000889e-05,2.1899623762147305e-09,2.0150096440086464e-09,1.2856783085825586e-09,1.533800562963519e-05,7.921009648148829e-10,1.4289530598092223e-09,7.242443243207432e-06,4.1441797829390364e-10,6.030472823264476e-06,0.9999598417132028
rh_chr1_14789269,"{Vv,Vv}",0.9996779254674376,0.9996549201436832,Vv,Vv,chr01,13652144,False,1.4416197655303972e-08,9.954549872572613e-08,1.976939825097954e-08,1.8972577816939582e-08,9.313108115047582e-05,4.6831728173879835e-08,1.8194508055579182e-08,1.705066222756357e-08,0.00017183445580485048,8.182619217169327e-09,1.452017374580179e-08,2.8611294255115355e-05,7.870349899925298e-09,2.823234763816587e-05,0.9996779254674376
rh_chr1_14682355,"{Vv,Vv}",0.9995482482278918,0.9995159802441698,Vv,Vv,chr01,13761095,False,3.251473225285859e-08,1.6330396824190034e-07,5.312531286323857e-08,5.2414997145022594e-08,0.00012754387945792324,7.30137730866156e-08,6.93565818327124e-08,6.835553149302046e-08,0.00019448265744857328,1.6442339964070717e-08,3.435088751968866e-08,6.442109645726595e-05,1.6216586964002555e-08,6.472504403307718e-05,0.9995482482278918
rh_chr1_15601127,"{Vv,Vv}",0.9959841139677742,0.9956972649654724,Vv,Vv,chr01,19186510,False,2.5207550010523875e-06,1.4615644443125296e-06,1.2443704893631079e-06,1.679014026383469e-06,0.0020083252584317843,6.970056099496758e-07,1.1219467904387606e-06,1.176365523783182e-06,0.0006620606422488482,6.729728653296941e-07,1.1278003485062708e-06,0.0005552606007918137,7.451455967814246e-07,0.000777792590057503,0.9959841139677742
rh_chr1_16657949,"{Vv,Vv}",0.9997565397610788,0.999739149744013,Vv,Vv,chr01,20241866,False,2.041212599662948e-08,1.3350604374133665e-08,1.4006027341276232e-08,1.77133580864676e-08,0.00010257123797008955,4.6543465175328726e-09,8.732553601371392e-09,1.0080619903543019e-08,4.065514304882378e-05,5.970841451146474e-09,1.0664467476233677e-08,3.9127178944967215e-05,8.085498113846091e-09,6.099300851436236e-05,0.9997565397610788
rh_chr1_16914460,"{Vv,Vv}",0.9998399374329565,0.9998285043924534,Vv,Vv,chr01,20492036,False,1.1110289097068549e-08,7.1544339105302285e-09,9.352791186143806e-09,1.0766774918692014e-08,5.947190997654156e-05,2.1995523742974725e-09,5.0394075435040106e-09,5.338566975430207e-09,1.7542025686357767e-05,3.833146431829039e-09,6.674097696636389e-09,2.8354761747507106e-05,4.610353649137991e-09,5.462779021930886e-05,0.9998399374329565
rh_chr1_17053165,"{Vv,Vv}",0.9996654038937165,0.9996415041718391,Vv,Vv,chr01,20630864,False,1.1789636324300336e-08,8.811310379325924e-09,1.2506919495692576e-08,1.4253477496206555e-08,0.0001070248056313849,2.55016038977712e-09,6.6651084877839216e-09,7.546416199894825e-09,4.847874050034044e-05,5.132917950339921e-09,9.943395708572824e-09,8.082264672141384e-05,6.026364641044235e-09,9.818468772326792e-05,0.9996654038937165
rh_chr1_17438406,"{Vv,Vv}",0.9996502150940086,0.9996252304578664,Vv,Vv,chr01,21014584,True,9.32328889877438e-09,6.709756772323757e-09,1.0518443891293166e-08,9.416927930937213e-09,0.00014029002372842304,1.6598613728140471e-09,4.759924368714853e-09,4.876486299195531e-09,5.12975303360999e-05,3.700347370318273e-09,6.455461423377151e-09,8.583248129734734e-05,2.888199282396823e-09,7.230456193181407e-05,0.9996502150940086
rh_chr1_17642169,"{Vv,Vv}",0.9997949921078108,0.9997803486869401,Vv,Vv,chr01,21217962,False,5.447301054429526e-09,2.0910770220184714e-09,5.542931634926701e-09,2.9117771566023434e-09,0.00011998042834350182,4.2882352686302633e-10,1.258777761710851e-09,1.344712778447679e-09,1.4314833714908975e-05,1.4491000068286407e-09,1.7070107700621645e-09,5.027018590197281e-05,6.905592835505075e-10,2.0419572157876425e-05,0.9997949921078108
rh_chr1_17835220,"{Vv,Vv}",0.9998781014605902,0.9998693944220609,Vv,Vv,chr01,21411247,False,2.8699147832319587e-09,5.969290163041931e-10,1.3033021296559268e-09,8.159973088367831e-10,0.00010474601123780545,1.0037089312713034e-10,3.6378389572918064e-10,3.04581031490481e-10,3.559593237691293e-06,2.965026476871181e-10,4.460483382221131e-10,8.54073202185591e-06,1.4869644916983197e-10,5.044956786027896e-06,0.9998781014605902
rh_chr9_8610386,"{Vv,Vv}",0.999890450023299,0.9998826250249633,Vv,Vv,chr01,21458422,False,2.1073569975961605e-09,6.943797933921426e-10,1.2824931809952535e-09,8.752105164097548e-10,9.668898692232844e-05,9.417787947904459e-11,3.682921125453996e-10,3.0085680828209904e-10,2.973740385480616e-06,2.6523439747325665e-10,4.4265141524696145e-10,5.812015174522207e-06,1.3533921375929873e-10,4.068668226284364e-06,0.999890450023299
rh_chr1_18659545,"{Vv,Vv}",0.9999704110419932,0.9999682975449927,Vv,Vv,chr01,22225654,False,1.8474843111434328e-10,1.4746895812673344e-10,1.4706309069542485e-10,1.3857786309073925e-10,1.7748645406281882e-05,6.37752530014337e-11,9.225572371712119e-11,9.147429209140355e-11,4.044137136998841e-06,5.301870370585916e-11,8.679483993310329e-11,4.115774864967689e-06,5.283377416114754e-11,3.679342587646744e-06,0.9999704110419932
rh_chr1_18751108,"{Vv,Vv}",0.9999961172164321,0.9999958398747487,Vv,Vv,chr01,22316420,False,2.0884803940750973e-11,2.8170737862743456e-11,2.0517350089273783e-11,2.03651536526925e-11,1.565283367011219e-06,1.3338663925945126e-11,1.5435025958164082e-11,1.5506128477954148e-11,1.2364667280940219e-06,6.149308927036595e-12,1.117698069578449e-11,5.286554960801534e-07,6.649268156528364e-12,5.522197832083537e-07,0.9999961172164321
rh_chr1_18877141,"{Vv,Vv}",0.9999820281273634,0.999980744422175,Vv,Vv,chr01,22437610,False,2.391323838040452e-11,4.388116043007418e-11,3.6507689203221134e-11,3.712856322817601e-11,1.9506995443742444e-06,2.2513440842450024e-11,3.4456879333294796e-11,3.515927295138079e-11,1.1842571632692745e-05,1.5770354811379426e-11,2.9154622024965826e-11,1.6905033800163377e-06,1.6969019625946155e-11,2.487802625339091e-06,0.9999820281273634
