Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_4524306,"{Vv,Vv}",0.9996916136363193,0.9996695860389135,Vv,Vv,chr17,4800022,False,7.2514748210542e-10,5.3531406254649e-10,1.3003859082447811e-09,2.7853241880657352e-09,6.537573206509789e-05,9.895943693418272e-11,5.484283942654085e-10,1.2161697918998548e-09,1.830318404189436e-05,7.162962607938992e-10,3.0342592708882217e-09,3.945043951540843e-05,1.7979387168101233e-09,0.00018524424983475053,0.9996916136363193
rh_chr17_4615128,"{Vv,Vv}",0.9997574838795458,0.9997401612995134,Vv,Vv,chr17,4890425,False,2.0952813552749547e-10,2.2960924766602048e-10,4.074104450030605e-10,8.995797354129108e-10,4.92529821606096e-05,4.556327029328055e-11,2.0140801949801567e-10,4.922242143437112e-10,1.853633588722965e-05,1.9198724020395121e-10,9.548371899372938e-10,3.2626961703959776e-05,6.296040690827966e-10,0.00014209557895095563,0.9997574838795458
rh_chr17_4713215,"{Vv,Vv}",0.9997813713587073,0.9997657550271863,Vv,Vv,chr17,4988624,True,3.761100839379903e-10,6.986716402878039e-10,7.994298270684953e-10,1.6875855511183933e-09,4.260711646610807e-05,1.8058433541323807e-10,5.319615651693173e-10,1.2887906423060356e-09,2.219785916165789e-05,2.945168415440275e-10,1.6584465216196647e-09,3.186748839331859e-05,1.2267726384001869e-09,0.00012194743440201859,0.9997813713587073
rh_chr17_4889129,"{Vv,Vv}",0.9998860148483515,0.9998778730518052,Vv,Vv,chr17,5165118,False,2.1997231922551657e-10,6.11622056084648e-10,3.67819501368138e-10,6.150994530765297e-10,1.5208638007620289e-05,2.1952883937296535e-10,4.0714274037526817e-10,6.200423211387062e-10,1.3203643663408496e-05,1.4991838113342072e-10,6.791890838428549e-10,1.4980480054530879e-05,8.200102818243475e-10,7.05876795779531e-05,0.9998860148483515
rh_chr17_4966290,"{Vv,Vv}",0.9998823878651956,0.9998739869984238,Vv,Vv,chr17,5241972,True,1.9785156204632605e-10,7.146432192400818e-10,3.566014252452597e-10,7.461181363395655e-10,2.0509698076256037e-05,2.7036040699081826e-10,4.991373901425002e-10,8.446907535947775e-10,2.4278390271042646e-05,1.493551489141046e-10,7.548841016561159e-10,1.8204588140511723e-05,6.847251508891973e-10,5.4614239949377183e-05,0.9998823878651956
rh_chr17_5060931,"{Vv,Vv}",0.9998954210341162,0.9998879511079817,Vv,Vv,chr17,5325484,False,1.293542193621375e-10,8.190079077111829e-10,2.6408492264790593e-10,5.75319394627374e-10,2.2004338272238662e-05,2.918721301669048e-10,5.491881701422426e-10,6.683287454539368e-10,3.206605096001841e-05,1.0810014496271263e-10,5.70908814351716e-10,1.7436212128639728e-05,4.54034964586397e-10,3.30679343234666e-05,0.9998954210341162
rh_chr17_5258199,"{Vv,Vv}",0.9998973738800517,0.9998900434429125,Vv,Vv,chr17,5524899,False,5.660013876049369e-11,1.8062638140157801e-10,1.0280390391766363e-10,1.5886633497119535e-10,2.2765218151448193e-05,9.782059912545035e-11,1.4898859650727413e-10,1.9286986614600362e-10,3.078081801885603e-05,4.9049836636140494e-11,1.5004016332557524e-10,2.049079094172283e-05,1.069913519839686e-10,2.8588048179094196e-05,0.9998973738800517
rh_chr17_5357866,"{Vv,Vv}",0.9998920601346384,0.9998843501442554,Vv,Vv,chr17,5624308,True,1.5203941887628806e-10,4.4290374543364424e-10,3.258856324617895e-10,4.104786230934993e-10,2.4111695252840695e-05,2.417180332072096e-10,4.0782496417889925e-10,4.89333742747763e-10,3.2825837905769886e-05,1.3600718906962217e-10,3.8663384811078253e-10,2.243051243603865e-05,2.1022254022804397e-10,2.8568616719293833e-05,0.9998920601346384
rh_chr17_5447096,"{Vv,Vv}",0.9999082084607669,0.9999016519222502,Vv,Vv,chr17,5712269,True,1.5035148144446299e-10,4.86650705347052e-10,3.7031158472091465e-10,4.540623349033931e-10,2.0085843822954004e-05,2.5096292625678744e-10,4.554357880652739e-10,5.387810970584502e-10,2.9432973279659e-05,1.3333923562270475e-10,4.240638100798063e-10,1.8926052580083165e-05,2.0078144089456764e-10,2.334320481005173e-05,0.9999082084607669
rh_chr17_5583408,"{Vv,Vv}",0.9999704847700313,0.9999683765393192,Vv,Vv,chr17,5846306,False,5.0320334867403504e-11,1.3809294062486855e-10,1.0224950792807954e-10,1.5205487289441517e-10,4.525375799740051e-06,9.789885381782144e-11,1.216103907646093e-10,1.6657353641209399e-10,1.4864390151136472e-05,3.572537792578928e-11,1.204650093678274e-10,4.15407252654073e-06,7.923991538990381e-11,5.970327260572216e-06,0.9999704847700313
rh_chr17_5707009,"{Vv,Vv}",0.9999707998030114,0.999968714074655,Vv,Vv,chr17,5971354,False,3.752341637223426e-11,1.2476069233789555e-10,6.694390885533187e-11,1.1635153157316767e-10,6.1006748068055836e-06,7.026815286883417e-11,9.478471649543364e-11,1.5797174381124904e-10,1.063484052937694e-05,2.7126572998945332e-11,7.410120764042302e-11,3.2566232628532305e-06,6.739517137953084e-11,9.207221162438528e-06,0.9999707998030114
rh_chr17_5893163,"{Vv,Vv}",0.9999904069660027,0.9999897217492887,Vv,Vv,chr17,6157608,False,1.4253286103492014e-11,3.2883793184895675e-11,2.2509152337879938e-11,3.115249753487984e-11,1.937534607806467e-06,1.866866000127622e-11,2.788737133781633e-11,3.728131045151188e-11,2.3143320448719546e-06,1.0930025762877847e-11,2.5354131236270124e-11,1.5868541635947764e-06,1.9075453917890084e-11,3.7540731853535154e-06,0.9999904069660027
rh_chr17_5999935,"{Vv,Vv}",0.9999754418361014,0.9999736876815373,Vv,Vv,chr17,6264130,True,2.4832520371552242e-11,5.034932697716152e-11,4.365479212756804e-11,5.4491259368281204e-11,6.1538223208571956e-06,2.5513988915268552e-11,4.639146783304366e-11,5.736603897597082e-11,5.956069587846666e-06,2.1514581712495976e-11,5.0094719771255625e-11,5.648649379203574e-06,2.8938178725206356e-11,6.799219463772409e-06,0.9999754418361014
rh_chr17_6121150,"{Vv,Vv}",0.9999931891521765,0.9999927026630463,Vv,Vv,chr17,6385478,False,5.7480884427925575e-12,1.2281279528909099e-11,1.1965299566735965e-11,1.338115291994983e-11,2.2584973126784912e-06,5.2084145155527135e-12,1.1826553858927086e-11,1.3454742148123757e-11,1.4047424835531309e-06,5.042177888201917e-12,1.2949638804516853e-11,1.5740323411166705e-06,6.283116657108754e-12,1.5734775456761038e-06,0.9999931891521765
rh_chr17_6207888,"{Vv,Vv}",0.9999982893520513,0.9999981671629121,Vv,Vv,chr17,6472224,False,1.0748390399505803e-12,2.0677298624878335e-12,2.2666242555758467e-12,2.5516388417495475e-12,5.090687143421965e-07,8.669447316018928e-13,2.0253946342064717e-12,2.3008928360396457e-12,2.9685965467861526e-07,1.1406098435132234e-12,2.6562046786764178e-12,4.14796514521057e-07,1.5900491213485485e-12,4.899045242102038e-07,0.9999982893520513
rh_chr17_6279609,"{Vv,Vv}",0.9999963200334562,0.9999960571787031,Vv,Vv,chr17,6543768,False,1.475107041195802e-12,2.504507947225523e-12,2.8964190605494125e-12,3.1989705041667268e-12,6.392976854836571e-07,1.2296980832729615e-12,2.5839805719592893e-12,2.837366786778065e-12,5.128943025425851e-07,1.9884238882806004e-12,4.070565021717387e-12,9.924436782544509e-07,2.9817683213286125e-12,1.5353051108078008e-06,0.9999963200334562
rh_chr17_6429775,"{Vv,Vv}",0.9999841330017311,0.9999829996447118,Vv,Vv,chr17,6693360,False,9.161391521727814e-12,1.307868708663005e-11,1.3310447680020624e-11,1.4089002860502414e-11,2.108220214145994e-06,7.33262739482131e-12,1.2408204258039164e-11,1.3133033085756947e-11,1.8252725822267024e-06,1.57545686269598e-11,3.7282829998949976e-11,4.952276571314911e-06,2.9482341547286906e-11,6.981063868096961e-06,0.9999841330017311
rh_chr17_6553174,"{Vv,Vv}",0.9999945344387549,0.9999941440415231,Vv,Vv,chr17,6816566,False,4.8201541336845694e-12,5.59639145925139e-12,5.143975154142221e-12,6.150731324208574e-12,2.3035488304557524e-06,2.3552803009999154e-12,4.910544310370018e-12,5.8434125279646225e-12,1.2257637198108333e-06,3.34386885475191e-12,8.43843057951677e-12,8.745684086456979e-07,5.032432483462292e-12,1.0616286509674659e-06,0.9999945344387549
rh_chr17_6623514,"{Vv,Vv}",0.9999966708353963,0.9999964330379246,Vv,Vv,chr17,6886348,False,4.27734281692656e-12,6.820117820776631e-12,6.376680023801192e-12,7.26217830683114e-12,1.0522041148087565e-06,2.5987257329007237e-12,5.191857448083332e-12,5.896054322482768e-12,7.814877136328736e-07,2.7468471627704547e-12,6.4766293547956354e-12,7.061611551564114e-07,3.9054049419888676e-12,7.892600681981708e-07,0.9999966708353963
rh_chr17_6745403,"{Vv,Vv}",0.999991719459862,0.9999911279927093,Vv,Vv,chr17,7007848,False,1.4058023213774955e-11,2.226790042197885e-11,2.214697218374597e-11,2.5655337936535875e-11,2.0496975928788032e-06,1.1448541688100892e-11,2.0294667425436254e-11,2.2576451731955194e-11,1.8898610473835252e-06,1.1695803606328588e-11,2.2865818762359777e-11,1.9678967694475856e-06,1.7059029847617394e-11,2.3728946596675077e-06,0.999991719459862
rh_chr17_6981014,"{Vv,Vv}",0.9999821563899788,0.9999808818464059,Vv,Vv,chr17,7245432,False,5.1023769418424595e-11,4.9922292905388806e-11,5.4527499479561846e-11,1.0720569331153018e-10,4.331352943691386e-06,2.46569892460217e-11,4.404579406135963e-11,6.868714053730524e-11,3.2514326339258053e-06,3.038736892577665e-11,7.53646299344317e-11,3.483763745270671e-06,1.1630037315317479e-10,6.776438576834295e-06,0.9999821563899788
rh_chr17_7134878,"{Vv,Vv}",0.9999796998139899,0.9999782498007035,Vv,Vv,chr17,7388117,False,6.714192893309402e-11,2.905789655771763e-11,4.225546411485264e-11,1.8408632356874544e-10,4.667150742827617e-06,1.03931819053649e-11,2.1738761455210887e-11,5.873874376937604e-11,1.201656835429624e-06,2.289759388417096e-11,7.94452194038276e-11,1.9277374576727322e-06,2.1507640019189467e-10,1.2502910142581118e-05,0.9999796998139899
rh_chr17_7192642,"{Vv,Vv}",0.9999406217673747,0.9999363804650444,Vv,Vv,chr17,7445854,False,1.1664578680723676e-10,4.0275175229774614e-11,6.643526845468525e-11,3.4286680228989245e-10,1.3951115435194131e-05,1.573236960118598e-11,3.46506781867381e-11,7.931371463512368e-11,2.451134866697639e-06,3.8187461737036053e-11,1.221981002635522e-10,4.858828727205091e-06,3.9466903679712447e-10,3.81159026217663e-05,0.9999406217673747
rh_chr17_7292907,"{Vv,Vv}",0.9998722095670127,0.9998630816789422,Vv,Vv,chr17,7550518,True,2.690871598914074e-10,1.6217223898495547e-10,2.9431799952013563e-10,8.354115613396257e-10,2.677501221540273e-05,5.179807429507669e-11,1.0878868666945832e-10,3.4605406380643067e-10,7.315873059215738e-06,1.451210061590908e-10,5.80469554498822e-10,1.7954873893203046e-05,8.099934033139811e-10,7.574107060570122e-05,0.9998722095670127
rh_chr17_7355598,"{Vv,Vv}",0.9998445682584985,0.9998334659912484,Vv,Vv,chr17,7613160,False,3.255798689968384e-10,2.2307876969548247e-10,4.461834594215619e-10,1.1012666062302572e-09,3.1116013265576705e-05,6.732847793245777e-11,1.523041534838219e-10,4.6019859825003463e-10,6.859061747573049e-06,1.9511532764284302e-10,8.753489810151042e-10,2.2449273067666055e-05,9.407472940396128e-10,9.500260626914877e-05,0.9998445682584985
rh_chr17_7609398,"{Vv,Vv}",0.9996668523701732,0.9996430561108999,Vv,Vv,chr17,7876153,False,5.296318595055357e-10,2.3243244113121005e-10,3.888260616082151e-10,1.031349947422481e-09,5.5488019778218507e-05,7.74743872035991e-11,1.8327740623999366e-10,2.6636295057582856e-10,1.5070887243363914e-05,1.5352832068004276e-10,4.437098701937041e-10,2.586791281979123e-05,5.805878391197068e-10,0.0002367169228043936,0.9996668523701732
rh_chr17_7695724,"{Vv,Vv}",0.9996750642042257,0.9996518545045275,Vv,Vv,chr17,7962660,False,1.1154278652489374e-09,4.984899597224668e-10,8.165299414410325e-10,4.59326045191676e-09,6.766324160979407e-05,1.5376800064699827e-10,4.413077933205339e-10,1.1243126043826467e-09,1.4884885801353007e-05,2.7358058188716433e-10,1.6758049053196983e-09,2.630483601527176e-05,2.37075491634459e-09,0.00021606976911089926,0.9996750642042257
rh_chr17_7780366,"{Vv,Vv}",0.999690867990176,0.9996687871323314,Vv,Vv,chr17,8047420,True,1.3323536091823061e-09,1.1222176698945147e-09,1.5149196552051455e-09,6.173550756151203e-09,7.003441166873445e-05,2.397499004725551e-10,7.679804704060273e-10,2.8041501747640804e-09,2.1038287646950964e-05,4.214134961926431e-10,3.501439311424348e-09,3.335636701287224e-05,2.9346031787370886e-09,0.00018468213111728302,0.999690867990176
rh_chr17_8069497,"{Vv,Vv}",0.9998820063508619,0.9998735782330663,Vv,Vv,chr17,8335582,False,3.6629240881262505e-10,2.5853438466398655e-10,3.7230737855741417e-10,8.933438384263265e-10,4.368740379024357e-05,5.209153145394786e-11,1.704851189365838e-10,4.354149322560366e-10,7.120508715756685e-06,1.0662303609207745e-10,6.146329703304651e-10,2.2647037702013463e-05,3.56049580435839e-10,4.453507315490049e-05,0.9998820063508619
rh_chr17_8226581,"{Vv,Vv}",0.9999377788272011,0.9999333344577155,Vv,Vv,chr17,8492134,False,4.2323803136616663e-10,2.002853493011761e-10,2.8650420249605476e-10,4.830709339314226e-10,3.674178551983668e-05,4.898026965152022e-11,1.6796385315690045e-10,3.1135375306779237e-10,4.124746810042749e-06,9.784240345497838e-11,4.0870958414312545e-10,8.013121260818284e-06,2.2244347520284666e-10,1.3338868816341062e-05,0.9999377788272011
rh_chr17_8307596,"{Vv,Vv}",0.9999299315799359,0.9999249266927885,Vv,Vv,chr17,8577148,False,4.399705158059428e-10,4.2136349005407767e-10,5.064743898938269e-10,6.840322800124554e-10,3.337101760318248e-05,7.030612906097941e-11,2.298241565728069e-10,3.636824196078274e-10,8.926371604988382e-06,1.1532869872871446e-10,4.5603407142579174e-10,1.1765099876220558e-05,2.1969338664954127e-10,1.6002424270165123e-05,0.9999299315799359
rh_chr17_8539748,"{Vv,Vv}",0.9999881419763695,0.9999872949746816,Vv,Vv,chr17,8807341,False,5.92778529684939e-11,5.0562565041845495e-11,5.640755811180128e-11,8.087239557203016e-11,5.864759529618983e-06,1.0202304143027858e-11,2.1677424914422514e-11,3.701623090661764e-11,1.2398684376835665e-06,1.2585686188744156e-11,4.2545977821058754e-11,1.518932877998464e-06,3.386016218673956e-11,3.23405777701129e-06,0.9999881419763695
rh_chr17_8608505,"{Vv,Vv}",0.9999748060780844,0.9999730065122333,Vv,Vv,chr17,8876472,True,5.0069273965684085e-11,4.780600570744688e-11,5.2995449634431465e-11,7.243797058625627e-11,1.0684570522010121e-05,1.0754288017919513e-11,2.260702250679133e-11,3.6522909865904613e-11,2.9858296575641538e-06,1.2418784466499053e-11,4.120887401702735e-11,3.2165839558150267e-06,3.210723789401496e-11,8.30655885233732e-06,0.9999748060780844
rh_chr17_8686547,"{Vv,Vv}",0.9999741979550714,0.9999723549518622,Vv,Vv,chr17,8954501,False,1.7109739176025793e-11,2.5069105493968126e-11,2.962411009484158e-11,3.076175935256985e-11,1.2526172233628245e-05,8.459168172772402e-12,1.7555405949831418e-11,2.110417026353297e-11,1.3346056349924295e-06,9.16991271056266e-12,2.496521863332009e-11,1.5116523775807093e-06,1.2696199694310688e-11,1.0429418167673216e-05,0.9999741979550714
rh_chr17_8750761,"{Vv,Vv}",0.9999572271883106,0.9999541719874756,Vv,Vv,chr17,9018745,False,6.541479760163594e-11,1.0080167946243356e-10,1.0497857792901741e-10,1.4359121957035425e-10,1.5601133851980235e-05,2.6130318433531638e-11,4.854095981640928e-11,8.891928644246088e-11,6.564280305561428e-06,2.7154957556727743e-11,9.257389810641521e-11,6.707015811546969e-06,5.5995901247629796e-11,1.3899627618655496e-05,0.9999572271883106
rh_chr17_8934947,"{Vv,Vv}",0.9999659825248216,0.999963552705166,Vv,Vv,chr17,9201879,True,4.629766107693914e-11,8.456709192074664e-11,8.541826892764759e-11,1.0523783208477692e-10,1.010769793917819e-05,2.8899662603906872e-11,5.92938466568583e-11,7.92528916619581e-11,7.169456795117364e-06,2.921572203372479e-11,8.003221389891386e-11,7.215068926771757e-06,4.2355074409363636e-11,9.524610947093823e-06,0.9999659825248216
rh_chr17_9005479,"{Vv,Vv}",0.9999919179220684,0.9999913406307877,Vv,Vv,chr17,9272420,False,1.1534071635143099e-11,2.380825579556527e-11,2.398005172759212e-11,2.8651814864838623e-11,2.362124925284197e-06,7.340291415480439e-12,1.7722412416130598e-11,2.2339548758124516e-11,1.7526300171568194e-06,7.404514561151154e-12,2.2498011529188812e-11,1.7611516660588999e-06,1.0295924455798745e-11,2.2059957481089276e-06,0.9999919179220684
rh_chr17_9197188,"{Vv,Vv}",0.9999958658641465,0.9999955705687283,Vv,Vv,chr17,9464089,False,5.86206974235208e-12,7.340780796968875e-12,7.321009893355644e-12,7.990060422924153e-12,1.3120796091611092e-06,3.045033693856382e-12,5.512972261455665e-12,5.863873682989184e-12,9.275587752051832e-07,3.0249192355715738e-12,5.858033943495613e-12,9.259400067373903e-07,3.3306162637565064e-12,9.685023130418853e-07,0.9999958658641465
rh_chr17_9353710,"{Vv,Vv}",0.9999904721260156,0.9999897915635881,Vv,Vv,chr17,9621809,False,3.5010443937352916e-11,2.864623520601369e-11,2.818114550448388e-11,3.3744860478126045e-11,5.109832822186516e-06,8.20114760188353e-12,1.3997650704033403e-11,1.493589473480669e-11,1.4386701945194705e-06,7.856549463826307e-12,1.4774833047819844e-11,1.414870362238933e-06,9.465868645517161e-12,1.564305790813902e-06,0.9999904721260156
rh_chr17_9692661,"{Vv,Vv}",0.9998629209178712,0.999853129554862,Vv,Vv,chr17,9962126,False,4.6161068698079893e-10,2.439191917967919e-10,1.9374152263874802e-10,8.328113191580383e-10,0.00011780082043119656,6.792338124947828e-11,8.200286944493983e-11,1.235660991515848e-10,5.428604256965699e-06,4.147065383531367e-11,1.1378623339549393e-10,4.694185932030513e-06,1.222655562456153e-10,9.153188411070105e-06,0.9998629209178712
rh_chr17_9938493,"{Vv,Vv}",0.9997890124825811,0.9997739419456226,Vv,Vv,chr17,10210980,False,9.581640386194003e-10,5.526579101669408e-10,4.853673368088193e-10,5.216626744847043e-09,0.00015873573030558187,5.543004220430521e-11,7.50852728064541e-11,2.3126825022058167e-10,1.7148262158693797e-05,3.962243977955547e-11,2.1210815242348194e-10,2.789165866174983e-06,2.974144935975137e-10,3.2306235343750366e-05,0.9997890124825811
rh_chr17_10013916,"{Vv,Vv}",0.9996573059119845,0.9996328277628406,Vv,Vv,chr17,10286394,False,2.713773880944233e-09,1.911798925804958e-09,1.6113308084127276e-09,1.9296143829798347e-08,0.00017839677456371483,1.4856605459932412e-10,2.359770933210088e-10,5.285797038736247e-10,2.0268107451430416e-05,7.635855739530931e-11,3.5492045901304354e-10,9.201915226123746e-06,4.4976254818612376e-10,0.00013479996356228964,0.9996573059119845
rh_chr17_10298694,"{Vv,Vv}",0.9996420984848928,0.9996165340909566,Vv,Vv,chr17,10571245,False,2.816834775166426e-09,2.8389888547216255e-09,2.8949208729423403e-09,9.227328129626381e-09,0.00017561911669747348,5.279567017246462e-10,8.510631790575661e-10,2.0750489321645143e-09,1.2964056293368348e-05,4.2751183909126913e-10,1.874514309551825e-09,1.0600907688358302e-05,1.6730319537024728e-09,0.0001586922272284483,0.9996420984848928
rh_chr17_10369486,"{Vv,Vv}",0.9995779442182247,0.9995477973766693,Vv,Vv,chr17,10642186,True,5.6224426327278165e-09,6.517850709159013e-09,7.136827090539512e-09,1.552951209621576e-08,0.00018592635034573733,9.133516924316024e-10,1.6051843484665072e-09,5.440173789059412e-09,3.389577143687764e-05,8.244097271526378e-10,5.325227432673197e-09,3.228407504608864e-05,3.978817922574589e-09,0.00016989669114912142,0.9995779442182247
rh_chr17_10746329,"{Vv,Vv}",0.9994534857606696,0.9994144490292889,Vv,Vv,chr17,11018810,False,1.626104722347204e-08,2.1206827256535664e-08,2.6866490257618597e-08,3.637092931942191e-08,0.0001870367621100528,5.0251105099519026e-09,1.0116493683576575e-08,1.9158142056855847e-08,9.060494348915082e-05,5.595480212501656e-09,1.9872684742780824e-08,9.301527781752267e-05,1.1662760535364012e-08,0.00017568511994795158,0.9994534857606696
rh_chr17_11268517,"{Vv,Vv}",0.9998743096134902,0.9998653317287395,Vv,Vv,chr17,11533530,False,1.437069043011299e-08,9.124277015179692e-09,2.744099741827817e-08,2.0471575330210626e-08,4.208254614139804e-05,2.360430014555264e-09,5.899235227897665e-09,6.820458076874229e-09,1.9317726232626494e-05,4.148530527222775e-09,9.036634973204819e-09,2.7303927058521837e-05,4.7203940628304904e-09,3.688179385410947e-05,0.9998743096134902
rh_chr17_11747237,"{Vv,Vv}",0.9996200300135735,0.9995928893002572,Vv,Vv,chr17,12023856,True,5.34353408972476e-08,1.8687093201608258e-08,1.0374914971110403e-07,5.404827334780335e-08,0.00011996642708746763,5.874765637302274e-09,1.6031881630364433e-08,1.1630873337699e-08,7.078479801028526e-05,1.6275204389843897e-08,2.0532366627590575e-08,0.0001034952067670118,1.0300000490773655e-08,8.54129896125923e-05,0.9996200300135735
rh_chr17_11961661,"{Vv,Vv}",0.9997027395771839,0.9996815066898399,Vv,Vv,chr17,12238505,False,7.516718515893365e-08,2.4224122560088544e-08,1.7575785021542966e-07,8.277895189995847e-08,0.0001056987359259447,5.925623597579053e-09,2.2219901400032523e-08,1.3450135832485649e-08,4.4622756570927476e-05,2.031212090397829e-08,2.7627666874878772e-08,8.837951145585426e-05,1.1259147741804788e-08,5.810069615716041e-05,0.9997027395771839
rh_chr17_12164305,"{Vv,Vv}",0.9994801436651927,0.9994430110698493,Vv,Vv,chr17,12428871,False,1.2483820015465478e-07,3.684513882520657e-08,3.151377232149231e-07,1.4037123789262298e-07,0.00019268756438218734,8.255009386450887e-09,3.600650741822893e-08,1.9999745087232666e-08,7.58238772057676e-05,3.190023769864308e-08,4.419735817996869e-08,0.0001588873939353795,1.6507157034011186e-08,9.16834409690907e-05,0.9994801436651927
rh_chr17_12220808,"{Vv,Vv}",0.9994780799279837,0.9994407999228396,Vv,Vv,chr17,12485625,True,1.2656006560738442e-07,4.209905678980683e-08,3.1365126346711266e-07,1.4331675013671697e-07,0.00019103827095674848,9.114521250675252e-09,4.0081634411127105e-08,2.2447372774556208e-08,8.165965545979538e-05,3.348793558052484e-08,4.8497183509530654e-08,0.0001569089486314298,1.7601886857724963e-08,9.151633929806102e-05,0.9994780799279837
rh_chr17_12330680,"{Vv,Vv}",0.9994978080313742,0.9994619371764724,Vv,Vv,chr17,12596313,False,1.308412791166984e-07,5.235260938704506e-08,3.1171739088722333e-07,1.496304385675526e-07,0.00018193214698040576,1.1037295773817341e-08,4.810371552298948e-08,2.7309972366147725e-08,8.70646505210113e-05,3.6679107407831804e-08,5.686201998475517e-08,0.000147136290853359,2.0008565912907187e-08,8.521433787610101e-05,0.9994978080313742
rh_chr17_12396147,"{Vv,Vv}",0.9995056210204752,0.9994703082362235,Vv,Vv,chr17,12658978,False,1.3460956568500237e-07,6.236535423856796e-08,3.159107936469422e-07,1.562725525897039e-07,0.00017553382729116235,1.4222457227789146e-08,5.724084087141247e-08,3.274251559116144e-08,9.469488970882476e-05,3.9641131450487925e-08,6.383553182510277e-08,0.00014243234332756804,2.2013093165447097e-08,8.081906536089424e-05,0.9995056210204752
rh_chr17_12640993,"{Vv,Vv}",0.998940826573399,0.9988651713286418,Vv,Vv,chr17,12899735,False,1.77987704837365e-07,1.3035446978900948e-07,3.6728425690710127e-07,2.099600991238672e-07,0.00031879156818532894,5.360866544604842e-08,1.2290505552169957e-07,7.414188692123584e-08,0.0002950101310408488,6.742335662672321e-08,1.1194251207003883e-07,0.00027560018959104884,4.3013300931834576e-08,0.00016841291647556913,0.998940826573399
rh_chr17_13928628,"{Vv,Vv}",0.9967257015762547,0.9964918231174158,Vv,Vv,chr17,14925010,False,2.3662941508270708e-06,8.987873253721693e-07,1.6443969821217637e-06,1.6375752718255318e-06,0.0012733472613845128,5.032164645755524e-07,8.174583605712908e-07,7.831668349421689e-07,0.000600229906139774,5.352630740220406e-07,9.386870053209897e-07,0.0006943937108765891,5.443363954408635e-07,0.0006956583634794365,0.9967257015762547
rh_chr17_13991916,"{Vv,Vv}",0.9968491003290484,0.9966240360668376,Vv,Vv,chr17,14988356,False,2.2850702820443396e-06,9.640994007500902e-07,1.6879963723848638e-06,1.681306065215268e-06,0.0012103331186103883,4.989020918983058e-07,8.538268376078212e-07,8.208269399696628e-07,0.0005888861490300302,5.29368771046361e-07,9.75939245158551e-07,0.0006693169979087569,5.384425587095774e-07,0.0006715276268376884,0.9968491003290484
rh_chr17_15046000,"{Vv,Vv}",0.999131397217087,0.9990693541611646,Vv,Vv,chr17,16800074,False,1.4655083138818201e-07,1.5655980226983975e-07,1.7579198303445998e-07,1.6697884265364321e-07,0.00018243597707055372,1.1967767070610465e-07,1.2668858012794548e-07,1.3893825013430584e-07,0.0003815085373600826,6.121799854316432e-08,1.2585213532367262e-07,0.0001358680063036682,6.965349704714756e-08,0.0001675023525875019,0.999131397217087
rh_chr17_15672031,"{Vv,Vv}",0.9992923452879946,0.9992417985228513,Vv,Vv,chr17,17498422,False,6.953258979330683e-08,7.331698113414336e-08,9.753830460719006e-08,7.365328243288223e-08,0.00014351335837828333,7.063752952476202e-08,6.768671508704604e-08,8.258112578217693e-08,0.00030672523387691804,2.508448676149114e-08,6.603721313710776e-08,0.00010945315740817749,3.225883351531419e-08,0.00014730463528020972,0.9992923452879946
rh_chr17_16303050,"{Vv,Vv}",0.9997212736106457,0.9997013645828347,Vv,Vv,chr17,18124112,False,5.6000323623813923e-08,3.566103611046965e-08,1.1035246260437062e-07,4.7448239685367566e-08,0.000168167253027258,2.3719178625292476e-08,3.136547806149444e-08,3.239986377094157e-08,2.9789988223324785e-05,1.817960072573225e-08,6.33680060208267e-08,2.9627517858875664e-05,2.351021738647907e-08,5.06996258383402e-05,0.9997212736106457
rh_chr17_16552770,"{Vv,Vv}",0.9992388808909028,0.9991845152402531,Vv,Vv,chr17,18367924,False,1.3657910086426264e-07,7.165809688510377e-08,2.960697008444666e-07,1.1165190471602086e-07,0.0005712391342826466,4.427549259749853e-08,6.986623646506224e-08,6.676306139238757e-08,3.219954955106685e-05,4.986191459459205e-08,1.6729895862180654e-07,7.065292316190365e-05,5.6800087798651236e-08,8.59566775467416e-05,0.9992388808909028
rh_chr17_16814803,"{Vv,Vv}",0.9966454657877194,0.996405856201128,Vv,Vv,chr17,18663079,True,2.398159256501838e-06,9.977495759124696e-07,5.512226405604888e-06,1.7286392720913438e-06,0.001415548728110392,4.7255263514283555e-07,7.327061865969955e-07,6.252199338899665e-07,0.0002989355468698662,8.230771023542887e-07,2.0600675300880064e-06,0.0009870984950837345,7.667614669774884e-07,0.0006368342828514166,0.9966454657877194
rh_chr17_17076170,"{Vv,Vv}",0.9945690061806922,0.9941810780507416,Vv,Vv,chr17,18924898,True,5.549531001672913e-06,2.694118738067763e-06,1.5980150122882786e-05,4.740624440921574e-06,0.0021054517600051295,1.20344414965553e-06,2.353205603471587e-06,1.9431586215107164e-06,0.000473996298352836,2.097015543576761e-06,6.798722553193732e-06,0.0017409340965354747,1.93354752206261e-06,0.0010653181461174259,0.9945690061806922
