Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_32908620,"{Mus,Mus}",0.982674925729442,0.9814374204244022,Mus,Mus,chr18,35027937,False,2.2494614934067617e-05,0.0044308814331581,3.309028679731808e-05,3.569749659532907e-05,4.149134060287637e-05,0.982674925729442,0.003682196130920153,0.004020102809157504,0.004888478687654006,1.6059880585504664e-05,3.1064202672282995e-05,3.5535265040940974e-05,2.0769621648211522e-05,3.887013721533466e-05,2.834236357600168e-05
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Mus,Mus}",0.9819209180663725,0.9806295550711134,Mus,Mus,chr18,35113527,False,2.5310869295342632e-05,0.004603794719626407,3.824229736932989e-05,4.110261144943459e-05,4.733503199079097e-05,0.9819209180663725,0.003868131777736137,0.0042060664623902715,0.00505385482483383,1.847045259368788e-05,3.6101004818506114e-05,4.096404751954991e-05,2.3765972516570188e-05,4.4549146166328325e-05,3.139271532140843e-05
rhMASpr_t_r65_comp42667_c0_seq3,"{Mus,Mus}",0.9819209180663723,0.9806295550711132,Mus,Mus,chr18,35113527,False,2.531086929534263e-05,0.004603794719626405,3.824229736932986e-05,4.1102611449434576e-05,4.733503199079097e-05,0.9819209180663723,0.0038681317777361363,0.0042060664623902715,0.005053854824833828,1.8470452593687877e-05,3.610100481850611e-05,4.0964047519549896e-05,2.3765972516570188e-05,4.454914616632831e-05,3.139271532140842e-05
rhMASpr_t_r63_comp42667_c0_seq3,"{Mus,Mus}",0.9819201019744382,0.9806286806868981,Mus,Mus,chr18,35113622,True,2.531399549996803e-05,0.004603983364489328,3.824817836213197e-05,4.1108713668197035e-05,4.734168243104095e-05,0.9819201019744382,0.003868334016405906,0.004206262467611431,0.005054035159338727,1.8473120890373793e-05,3.610662324282998e-05,4.09702326177109e-05,2.3768828654261203e-05,4.455554272398652e-05,3.1396099625713755e-05
REN4_PsGc31_1387489_1388489,"{Mus,Mus}",0.9818600973474395,0.9805643900151138,Mus,Mus,chr18,35120616,True,2.5544934146407737e-05,0.004617850745633736,3.868175694990851e-05,4.155856340555255e-05,4.783185409871081e-05,0.9818600973474395,0.003883201918047419,0.004220671579179463,0.005067290887772011,1.8670380435664697e-05,3.6520889425901476e-05,4.1426178721368135e-05,2.397990291344097e-05,4.5027041219870956e-05,3.1646020610997875e-05
RHBC649A5C22B047FZ0Z,"{Mus,Mus}",0.9807268070433639,0.9793501504036042,Mus,Mus,chr18,35256214,True,3.031398136903839e-05,0.0048785699321898576,4.732956909251898e-05,5.0515797484694065e-05,5.755598374080533e-05,0.9807268070433639,0.0041632132348793606,0.00449183616115339,0.005316215977343749,2.279892939851215e-05,4.480125139588725e-05,5.049956624484075e-05,2.8370810480616662e-05,5.439602059346368e-05,3.677574126950699e-05
rh_chr18_33874740,"{Mus,Mus}",0.9755530511374886,0.9738068405044521,Mus,Mus,chr18,35996542,True,6.453647855961795e-05,0.006029497084038164,0.00010252971641312676,0.00010721682562381511,0.00011798027188940317,0.9755530511374886,0.005415939222470041,0.005697870563165212,0.006404904017861022,5.390780247546237e-05,9.821331064640925e-05,0.00010777037612402963,6.0744810468034366e-05,0.00011309599879019171,7.274238398699155e-05
rh_chr18_34123552,"{Mus,Mus}",0.9742938053864603,0.9724576486283503,Mus,Mus,chr18,36228374,True,7.571091269032972e-05,0.006294233771571011,0.00012339139059463458,0.00012850239108984067,0.00014031784621497295,0.9742938053864603,0.005711192359327752,0.005979123401241278,0.00665098118619766,6.420374354707844e-05,0.00011856952234527793,0.00012921708940526544,7.139672342509512e-05,0.0001349462299202043,8.440804596936819e-05
rh_chr18_34381037,"{Mus,Mus}",0.9730903316244649,0.9711682124547838,Mus,Mus,chr18,36486162,False,8.89445056716858e-05,0.006536503891761185,0.0001481218326638176,0.0001536772367041899,0.00016659600893288297,0.9730903316244649,0.005986721875945604,0.0062393922387103335,0.006872913517265547,7.651610564995432e-05,0.00014276944432729338,0.00015456146889406027,8.408125128492838e-05,0.00016071323815363222,9.815575957000125e-05
rh_chr18_34523455,"{Mus,Mus}",0.959427841719433,0.9565298304136782,Mus,Mus,chr18,36628029,True,0.00010500790598705478,0.009893792592275102,0.00017464548458747523,0.0001805913613835958,0.0001944816809008374,0.959427841719433,0.009352636123109517,0.009601350858404516,0.010224928923334565,9.175452355991259e-05,0.00016883173963671807,0.00018161512801100435,9.967473290508587e-05,0.0001881468815353525,0.00011470034493618847
rh_chr19_5269,"{Mus,Mus}",0.9754597481435939,0.9737068730109935,Mus,Mus,chr19,36252,False,2.8694734342077313e-05,0.013472390575584916,1.4870979884119807e-05,8.858965561681027e-05,8.980062748812818e-05,0.9754597481435939,0.003675190998314611,0.0035274812078748747,0.003544288005207693,1.2280508836497344e-05,1.8462967579106637e-05,1.857609968981942e-05,1.5123208767382324e-05,1.9245926400281634e-05,1.5256360819593238e-05
rh_chr19_82358,"{Mus,Mus}",0.9821261803014444,0.9808494788944047,Mus,Mus,chr19,112801,True,1.557900568541196e-05,0.0095917484407011,9.42402274987948e-06,5.135271931080213e-05,5.2051834671291597e-05,0.9821261803014444,0.003005799888488036,0.0025385973887359615,0.002550716721078548,7.678959157755351e-06,1.1504713332640119e-05,1.1575395023027582e-05,8.212554822888191e-06,1.1293107577278244e-05,8.284947221137e-06
rh_chr19_197793,"{Mus,Mus}",0.992382193636042,0.991838064610045,Mus,Mus,chr19,228805,True,2.4021806995957518e-06,0.003658941324817608,2.1860824153868298e-06,7.25984384762432e-06,7.358136970907696e-06,0.992382193636042,0.0019551763998208187,0.000984075095333148,0.0009887896086072884,2.2205732134044655e-06,2.6050576775025298e-06,2.621158495276988e-06,1.266897282308204e-06,1.625887532621159e-06,1.2781172441626186e-06
rhMAS_Ren7_VVip17,"{Mus,Mus}",0.9937733789618675,0.9933286203162865,Mus,Mus,chr19,244487,False,1.6595433776271994e-06,0.002852692741760443,1.6906165888276526e-06,5.242829876630455e-06,5.313773122640537e-06,0.9937733789618675,0.0018098750938400814,0.0007688882538194643,0.0007725747813626922,1.7189200502995456e-06,2.008313417902418e-06,2.020743919418007e-06,8.753094843326905e-07,1.177042223965737e-06,8.830752881907937e-07
rh_chr19_271672,"{Mus,Mus}",0.9969791809314702,0.996763408140861,Mus,Mus,chr19,302666,False,9.055520780550877e-07,0.0009916353904875356,1.0373697607809906e-06,2.6887530451619576e-06,2.7250161742744634e-06,0.9969791809314702,0.0014774895795149055,0.00026898684375495444,0.00027027673067134755,1.0735950561006293e-06,1.212106426092994e-06,1.2196319713534548e-06,4.772661610670425e-07,6.097155365788206e-07,4.815178915297604e-07
rh_chr19_377073,"{Mus,Mus}",0.9975177596991324,0.997340456820499,Mus,Mus,chr19,408106,False,5.216825473561815e-07,0.0006257647079700691,4.248295266277126e-07,1.5588250109020982e-06,1.5796863758699197e-06,0.9975177596991324,0.001498491257169371,0.00017544222188804867,0.0001762546491558351,3.272079666684051e-07,4.804454677869212e-07,4.834584921348011e-07,2.7433723520649036e-07,3.602004934187935e-07,2.7679156825145894e-07
rh_chr19_472320,"{Mus,Mus}",0.997753701181286,0.9975932512656636,Mus,Mus,chr19,500624,False,4.1127316061257886e-07,0.0005662752811063051,3.737678260689006e-07,1.2706042954606817e-06,1.2874205520366608e-06,0.997753701181286,0.001325907043698228,0.0001741179620442065,0.0001748298932181444,2.675814189669281e-07,4.1147578078740285e-07,4.1394862048755915e-07,2.1537347519875422e-07,2.9989481454365e-07,2.1729870282906756e-07
rhMAS_Ren7_PN19_018,"{Mus,Mus}",0.9988341029952688,0.998750824637788,Mus,Mus,chr19,844453,True,6.356889669043054e-08,0.000294088336558317,6.551013941382038e-08,1.7547996059729867e-07,1.777216435914135e-07,0.9988341029952688,0.0006391453386406799,0.0001157755461010977,0.00011611282434352373,4.6649683215932586e-08,6.704326285667365e-08,6.744117169228886e-08,3.3079378081467704e-08,4.5078703408217025e-08,3.3386248185462197e-08
rh_chr19_900536,"{Mus,Mus}",0.9991415181407903,0.9990801980079896,Mus,Mus,chr19,927412,False,1.9744905035855416e-08,0.00021653370874012346,2.3206158665990193e-08,5.912628227707657e-08,5.988645290009245e-08,0.9991415181407903,0.000463184841728828,8.912809926565634e-05,8.93749739406357e-05,1.4953898366889095e-08,2.346721136603601e-08,2.364401459033189e-08,1.0280157354281723e-08,1.553739884642075e-08,1.0389055150184977e-08
RH5E6EAC43A4FD47DZ0Z,"{Mus,Mus}",0.9992597987028351,0.9992069271816091,Mus,Mus,chr19,992458,True,1.663653096465336e-08,0.0001865925886933276,2.382151405231478e-08,5.0845617371331625e-08,5.1476417932084625e-08,0.9992597987028351,0.00039115735992100744,8.100385923206222e-05,8.1212695301951e-05,1.4083165993426016e-08,2.3162902536961954e-08,2.333414313295488e-08,8.58539810513847e-09,1.4170330623446006e-08,8.677996036087212e-09
RH212B9048D9D840DZ0Z,"{Mus,Mus}",0.9992610432816533,0.9992082606589143,Mus,Mus,chr19,993112,True,1.6608573548922695e-08,0.00018627770128805515,2.3829010446102837e-08,5.0781495848570834e-08,5.14112701463783e-08,0.9992610432816533,0.00039042037534639334,8.090779644819132e-05,8.111625091593185e-05,1.407347946626908e-08,2.3162757890566966e-08,2.3333983058303614e-08,8.570288862881528e-09,1.4160743350792244e-08,8.662745405706677e-09
RH30C723D0AFA446Z0Z,"{Mus,Mus}",0.9992633069293706,0.9992106859957542,Mus,Mus,chr19,994300,True,1.655783532134473e-08,0.00018570499079540646,2.3842351347004787e-08,5.066509275213584e-08,5.129300562384551e-08,0.9992633069293706,0.0003890809623393432,8.0732562541296e-05,8.094032385691268e-05,1.4055762605836372e-08,2.3162293573530178e-08,2.3333491055053514e-08,8.542882477250321e-09,1.4143299007144667e-08,8.63508274743222e-09
RH295994F4D6FF48AZ0Z,"{Mus,Mus}",0.9992655303154819,0.9992130681951592,Mus,Mus,chr19,995465,True,1.650818056374497e-08,0.00018514247719763778,2.3855221469662126e-08,5.055131576100482e-08,5.117741004595349e-08,0.9992655303154819,0.0003877666466143269,8.055980186892465e-05,8.076688349683258e-05,1.40382730592116e-08,2.3161714965121874e-08,2.3332886244203044e-08,8.516076597755495e-09,1.4126235111933752e-08,8.608026440626538e-09
RHCD57417A70A64CEZ0Z,"{Mus,Mus}",0.9992699014882737,0.9992177515945789,Mus,Mus,chr19,997750,True,1.6410947482886075e-08,0.00018403660783404004,2.387943433437977e-08,5.032833529322802e-08,5.0950871615748205e-08,0.9992699014882737,0.0003851863656388622,8.021830718816345e-05,8.042405581409726e-05,1.4003530620606095e-08,2.3159818623852844e-08,2.333093956334651e-08,8.463637838519749e-09,1.409263728140482e-08,8.555098466193245e-09
rh_chr19_984249,"{Mus,Mus}",0.9992897981972733,0.9992390694970785,Mus,Mus,chr19,1008062,True,1.5972744500791893e-08,0.00017900343914133393,2.396511026345889e-08,4.9311138092267294e-08,4.9917602091377156e-08,0.9992897981972733,0.00037350167214745053,7.863351795461403e-05,7.883325268397987e-05,1.3837968359438636e-08,2.3132305087194177e-08,2.3303190381294672e-08,8.228269875246476e-09,1.3934924464808656e-08,8.317546344454701e-09
rh_chr19_1219270,"{Mus,Mus}",0.9998182457755879,0.999805263330987,Mus,Mus,chr19,1242714,False,5.830717270913154e-09,4.5565622042061986e-05,1.023698330230365e-08,1.4289754722128314e-08,1.4457900189572914e-08,0.9998182457755879,8.968165731094977e-05,2.318104353832841e-05,2.3244673468870427e-05,6.570172240864699e-09,9.34561186189435e-09,9.496182723644868e-09,3.0259159485690187e-09,4.901334774843412e-09,3.0734788222300327e-09
rh_chr19_1306780,"{Mus,Mus}",0.9997543340528955,0.9997367864852452,Mus,Mus,chr19,1332862,False,5.515942004122252e-09,6.139953863055003e-05,1.0859526829446262e-08,1.3286932324761839e-08,1.3433260541105414e-08,0.9997543340528955,0.00010082501561771986,4.163925396637065e-05,4.17214085770294e-05,6.718068972463043e-09,9.811330656840275e-09,9.989224454507558e-09,2.976834023366035e-09,5.113255904354595e-09,3.025937055175074e-09
rh_chr19_1367967,"{Mus,Mus}",0.9997227571822195,0.9997029541238066,Mus,Mus,chr19,1394064,True,5.323491759722912e-09,6.919544610547158e-05,1.1339745133446926e-08,1.2898779666739186e-08,1.3032636373712147e-08,0.9997227571822195,0.00010545386851657334,5.120858073580562e-05,5.1303387607486946e-05,6.73877180561702e-09,1.0240494873987117e-08,1.0443466617223592e-08,2.9877641295098976e-09,5.490312906662248e-09,3.039351935698915e-09
rhMAS_Ren7_VVIu09,"{Mus,Mus}",0.9997030193952834,0.9996818064949465,Mus,Mus,chr19,1447414,True,5.1518490154475535e-09,7.404396632710129e-05,1.1730195753709012e-08,1.2663715899240849e-08,1.2787988965191555e-08,0.9997030193952834,0.00010755281836287832,5.759774288798619e-05,5.770363003610164e-05,6.697181441130387e-09,1.0617526301491282e-08,1.0846531114240067e-08,3.004192643093101e-09,5.888993414534915e-09,3.0589281812354026e-09
rh_chr19_1471481,"{Mus,Mus}",0.999690784317072,0.9996686974825771,Mus,Mus,chr19,1499273,True,4.970046939351978e-09,7.701907254998624e-05,1.2052924750199784e-08,1.2481948540582244e-08,1.2597934004564505e-08,0.999690784317072,0.0001078650124229596,6.206582774355407e-05,6.218253187244758e-05,6.599428022796001e-09,1.0951178043123075e-08,1.1209159118474403e-08,3.0112991222401585e-09,6.294452173275518e-09,3.069968397478049e-09
rh_chr19_1612358,"{Mus,Mus}",0.9996924947126103,0.9996705300492253,Mus,Mus,chr19,1641928,False,4.29126885058774e-09,7.636168835209659e-05,1.1899362131192717e-08,1.1395998897525054e-08,1.1490633793749966e-08,0.9996924947126103,9.99278957563157e-05,6.549443921430497e-05,6.564115378464382e-05,5.96986704996769e-09,1.0976553473303895e-08,1.1330537879380193e-08,2.8930527192083867e-09,6.895059303072054e-09,2.9679482856637702e-09
rh_chr19_1954527,"{Mus,Mus}",0.99991309262033,0.9999068849503536,Mus,Mus,chr19,1985018,False,1.079878095449698e-09,2.1544292769616194e-05,2.284373136017814e-09,2.0872099305279284e-09,2.0656598200099296e-09,0.99991309262033,2.5635609145866518e-05,2.0055615918674126e-05,1.9655275879696384e-05,1.395902007568932e-09,2.169318214376646e-09,2.1702917382700033e-09,8.837779537291953e-10,1.588142075105933e-09,8.614033239397396e-10
rh_chr19_2036017,"{Mus,Mus}",0.9998125179436365,0.9997991263681819,Mus,Mus,chr19,2066514,True,1.4484299258802533e-09,4.653920620885279e-05,2.9297302428746758e-09,2.6953004072512784e-09,2.6593528363691963e-09,0.9998125179436365,5.0286343840485204e-05,4.5869063935500385e-05,4.476555372950305e-05,1.7637659888546126e-09,2.823141222380887e-09,2.8048292477167332e-09,1.285024818979134e-09,2.2391832078290237e-09,1.2398911257066092e-09
rh_chr19_2096267,"{Mus,Mus}",0.9997490449035495,0.9997311195395173,Mus,Mus,chr19,2126816,True,1.7926537042561393e-09,6.229635479563726e-05,3.70507031491231e-09,3.464110254381415e-09,3.4104451866432393e-09,0.9997490449035495,6.57898196543689e-05,6.223347499595969e-05,6.0607486713909055e-05,2.099554583972723e-09,3.6154836105784207e-09,3.5759526132685505e-09,1.6624911033426646e-09,3.0402736164367006e-09,1.5942555529884663e-09
rh_chr19_2366639,"{Mus,Mus}",0.9995788044739093,0.9995487190791886,Mus,Mus,chr19,2396602,True,3.0897145843823646e-09,0.00010435546013333376,5.720761564623867e-09,5.628990208798796e-09,5.4811023392075975e-09,0.9995788044739093,0.00010672255790550832,0.00010703086427936163,0.00010304048556604824,3.2815411050086818e-09,5.773979567744978e-09,5.623963338608054e-09,3.192878504874703e-09,5.3985224079481444e-09,2.96675269868811e-09
rh_chr19_2600280,"{Mus,Mus}",0.9995803978728204,0.9995504262923075,Mus,Mus,chr19,2624802,False,1.5611471583616318e-09,0.0001035355724943887,2.960660886767812e-09,3.0519968802733567e-09,2.878574158083961e-09,0.9995803978728204,0.00010496245432549257,0.00010855028290568875,0.00010252941328908256,1.6185440403441482e-09,3.1125948273523765e-09,2.9243322530587045e-09,1.7994547837005391e-09,2.979411959820465e-09,1.5174480808191562e-09
rh_chr19_2689517,"{Mus,Mus}",0.9995414195612732,0.9995086638156498,Mus,Mus,chr19,2714274,True,2.6767345273160237e-09,0.00011297174521550856,5.502418602136972e-09,5.763919236108287e-09,5.40112053879299e-09,0.9995414195612732,0.00011414939054116208,0.00011941756070448366,0.0001119968660919496,2.736198836641536e-09,5.850188508433145e-09,5.453643903934383e-09,3.1873194436466577e-09,5.681832956582485e-09,2.6227971861449105e-09
rh_chr19_2847152,"{Mus,Mus}",0.9995224808882105,0.9994883723802256,Mus,Mus,chr19,2870474,False,3.9050018003454304e-09,0.0001171667323185946,8.324186006616137e-09,8.911618266671771e-09,8.215944328508098e-09,0.9995224808882105,0.00011791087051898397,0.00012612871894724585,0.00011624456799727,3.954136037748884e-09,9.032465052697388e-09,8.262084265915553e-09,4.957675941838784e-09,8.819701967811924e-09,3.839193611677498e-09
rh_chr19_3058726,"{Mus,Mus}",0.9995982741663472,0.9995695794639434,Mus,Mus,chr19,3084843,False,3.7164879289910563e-09,9.747713800508268e-05,7.85429398806976e-09,8.849259848432812e-09,7.77639807161487e-09,0.9995982741663472,9.762968312282739e-05,0.00010992894954700146,9.662339602163282e-05,3.739140904431613e-09,9.010990431467548e-09,7.789825976067292e-09,5.5287098558248185e-09,8.755820682224453e-09,3.6460285309320505e-09
rh_chr19_3112004,"{Mus,Mus}",0.9996148800148343,0.9995873714444654,Mus,Mus,chr19,3138150,True,3.502877322885028e-09,9.308663971698123e-05,7.664044876280574e-09,8.741100912617473e-09,7.591941397752953e-09,0.9996148800148343,9.31071162257266e-05,0.00010663261719726928,9.222850958259646e-05,3.5211047677262986e-09,8.919417274101969e-09,7.599127381652396e-09,5.484612250753171e-09,8.645889368869109e-09,3.432327663214142e-09
rh_chr19_3299138,"{Mus,Mus}",0.9997309382257946,0.999711719527637,Mus,Mus,chr19,3325460,True,2.104654671265713e-09,6.322970980789206e-05,4.326770741519107e-09,5.567812059935479e-09,4.288766731295132e-09,0.9997309382257946,6.278671857797427e-05,8.065072141957769e-05,6.235396474845523e-05,2.1122184424526112e-09,5.81361807830833e-09,4.27040012178514e-09,4.661063667335977e-09,5.475009656070818e-09,2.039337247354119e-09
rh_chr19_3372376,"{Mus,Mus}",0.9998006429086509,0.9997864031164116,Mus,Mus,chr19,3398665,True,1.6010512746687075e-09,4.547142567273841e-05,3.2551601121721453e-09,4.4823231550218065e-09,3.225261259693224e-09,0.9998006429086509,4.484781392032929e-05,6.44175881501716e-05,4.4587874343643384e-05,1.6114866410142164e-09,4.767659532694428e-09,3.2034469200164502e-09,4.312573977786177e-09,4.390236317471224e-09,1.5400631747532511e-09
rh_chr19_3429612,"{Mus,Mus}",0.9998657890253337,0.9998562025271432,Mus,Mus,chr19,3456832,False,1.3016775136797027e-09,2.8919577379579408e-05,2.572769757487555e-09,3.748124243994936e-09,2.547191407449614e-09,0.9998657890253337,2.8152609449100308e-05,4.9082242411831624e-05,2.8029452856701668e-05,1.3178384792418732e-09,4.070456413510209e-09,2.5256627477984383e-09,4.1067878507503415e-09,3.6570111678985733e-09,1.2450494282735602e-09
rh_chr19_3532026,"{Mus,Mus}",0.999722100793322,0.9997022508499879,Mus,Mus,chr19,3558486,True,1.354132772775135e-09,5.99173157611219e-05,2.55667111141644e-09,3.9123693592625336e-09,2.5303200568650035e-09,0.999722100793322,5.798238450458126e-05,0.00010200370156844038,5.79668461589683e-05,1.3881131704519702e-09,4.3740201975101845e-09,2.5084869218853074e-09,5.240404906874114e-09,3.8038657227770525e-09,1.2903006384468707e-09
rh_chr19_3653862,"{Mus,Mus}",0.999585084693009,0.9995554478853668,Mus,Mus,chr19,3680058,False,1.2183461221836205e-09,8.824013899875936e-05,2.3418915895950206e-09,3.9491420756762165e-09,2.311276180311419e-09,0.999585084693009,8.48984435553688e-05,0.00015673412278907265,8.5012438654872e-05,1.3016244737260538e-09,4.73317113180316e-09,2.2955800180510704e-09,7.056947853355489e-09,3.8055462478261375e-09,1.1494672250386354e-09
rh_chr19_4132489,"{Mus,Mus}",0.9988183455010778,0.9987339416082976,Mus,Mus,chr19,4134550,True,2.1247955229113867e-08,0.00023835603812861635,3.1693128974815754e-08,6.182589916802438e-08,3.122738429331868e-08,0.9988183455010778,0.00022528536385703788,0.0004912332839872049,0.00022621788049953357,2.4449960607352866e-08,8.248590683733072e-08,3.103923300330297e-08,1.99524560429955e-07,5.868289189649503e-08,1.975552944041837e-08
rh_chr19_4492595,"{Mus,Mus}",0.9985989600668486,0.9984988857859092,Mus,Mus,chr19,4468412,True,2.4743233606171075e-08,0.00026197814126314317,4.2713279316908536e-08,9.846365447366762e-08,4.1785888612018705e-08,0.9985989600668486,0.00024156615985488304,0.0006534145248097813,0.00024313693970861368,3.280173263810399e-08,1.5249869938399465e-07,4.195566917325584e-08,3.952869095830539e-07,9.128453297493694e-08,2.2633915216989743e-08
rh_chr19_4706082,"{Mus,Mus}",0.9986211350810064,0.9985226447296497,Mus,Mus,chr19,4709581,True,2.0277929266751747e-08,0.00023352211800202572,3.765723872006915e-08,1.0315660513740998e-07,3.6442666418108867e-08,0.9986211350810064,0.00020770042046422546,0.00072676235582359,0.00020975227619620946,3.357317877909905e-08,1.9217356378329712e-07,3.74975370008944e-08,5.56067549509331e-07,9.25159405363686e-08,1.8386298314511164e-08
rh_chr19_4935010,"{Mus,Mus}",0.9987719484562109,0.9986842304887974,Mus,Mus,chr19,4928112,True,1.297933883952119e-08,0.00017478440876435248,2.4594132478114812e-08,8.601261525713293e-08,2.3225124051675433e-08,0.9987719484562109,0.00014397965974963055,0.0007615852089136316,0.000146482352391189,3.25624003529034e-08,2.1502500112996922e-07,2.5747723419675134e-08,7.156580618530036e-07,7.209903823341303e-08,1.2010534732029851e-08
rh_chr19_5003967,"{Mus,Mus}",0.9988453016160858,0.9987628231600919,Mus,Mus,chr19,4997108,False,1.0801875868449217e-08,0.0001497516774717215,2.1252764890895168e-08,7.799757714655771e-08,1.9864010979836263e-08,0.9988453016160858,0.00011735845988507412,0.0007663346820791804,0.00012000639764545849,3.264388429512245e-08,2.214708536334823e-07,2.3013491342236426e-08,7.667733733823207e-07,6.3044489922487e-08,1.0304511339494802e-08
rh_chr19_5072068,"{Mus,Mus}",0.9988643936204208,0.9987832788790223,Mus,Mus,chr19,5065203,True,9.787138003829814e-09,0.00013605445048273665,2.0718467907557833e-08,7.451717482673767e-08,1.9126173526666727e-08,0.9988643936204208,0.00011481775295931905,0.0007692160591247578,0.00011419527151168455,3.450913531281855e-08,2.496718950334833e-07,2.2634105211120947e-08,8.193032796034903e-07,6.281106383521862e-08,9.767067692783288e-09
rh_chr19_5230241,"{Mus,Mus}",0.9989536097743441,0.9988788676153687,Mus,Mus,chr19,5221539,False,7.12979351604384e-09,9.315518218393401e-05,1.7146610479564752e-08,5.807961853557126e-08,1.5261874903290034e-08,0.9989536097743441,9.744369423878267e-05,0.000764983142645784,8.932676283297969e-05,3.965383093800427e-08,3.1360365714519403e-07,1.9947569159950382e-08,9.47684422882952e-07,5.4681752615511135e-08,8.254624316877017e-09
rh_chr19_5314072,"{Mus,Mus}",0.9990816548738912,0.9990160587934549,Mus,Mus,chr19,5305350,False,6.104262693437066e-09,6.396557675875218e-05,1.4843224361750655e-08,4.6674760916083466e-08,1.37689829833391e-08,0.9990816548738912,6.835249939013768e-05,0.0007150982604464278,6.971773309180728e-05,3.17840469865739e-08,2.411638307362467e-07,1.8124313579926217e-08,7.83426488635624e-07,4.753005785691591e-08,7.636452895715155e-09
rh_chr19_5485618,"{Mus,Mus}",0.9989219665349632,0.9988449641446034,Mus,Mus,chr19,5474348,False,5.770505208129779e-09,9.964128699533698e-05,1.4163849013289581e-08,5.407294985275315e-08,1.4082200653851922e-08,0.9989219665349632,0.00010488824650300711,0.0007422649917802202,0.000130189942796949,2.4240776774325985e-08,2.103104020173429e-07,1.865815341365302e-08,6.365213381372847e-07,6.265559784295337e-08,8.521188300054315e-09
rh_chr19_5807614,"{Mus,Mus}",0.9988218622743825,0.9987377095796955,Mus,Mus,chr19,5792706,False,2.2590738356861335e-09,0.0001157906693931261,6.282653618063751e-09,3.6985620732909534e-08,8.317940541467027e-09,0.9988218622743825,0.00012268773296358844,0.0007453408695499435,0.00019367378223739143,1.0480885231840446e-08,1.314214367490144e-07,1.3774901107872161e-08,3.698394358030145e-07,5.816916148935921e-08,7.140364449492535e-09
rh_chr19_5928605,"{Mus,Mus}",0.9986746964371402,0.998580031896936,Mus,Mus,chr19,5918402,False,5.079663072401107e-09,0.00013382911210581267,1.538116030794941e-08,7.887470537893336e-08,2.2713408483727136e-08,0.9986746964371402,0.00014233752102540156,0.0008045886851670118,0.00024358832934607432,1.7544617490359734e-08,2.0400000943238555e-07,3.722740628927096e-08,4.26481900040495e-07,1.332085036942839e-07,1.94038412833829e-08
rh_chr19_6154322,"{Mus,Mus}",0.9985514610476447,0.9984479939796194,Mus,Mus,chr19,6141798,False,6.644217246305041e-09,0.00013754171978270474,1.782314853058585e-08,1.040171132117494e-07,3.482613611811175e-08,0.9985514610476447,0.00014355234968678094,0.000866749759342761,0.00029972626232018705,1.3860401258600213e-08,1.9732422395473974e-07,4.5735453684709176e-08,3.576061227023317e-07,1.638275589724569e-07,2.7196847022234515e-08
rh_chr19_6382258,"{Mus,Mus}",0.999026725349487,0.9989572057315932,Mus,Mus,chr19,6390141,True,5.824609840960406e-09,0.00011011357939794002,1.5404062711940374e-08,7.094397829356757e-08,2.6652556299988912e-08,0.999026725349487,0.00011362178948666472,0.0005414712631518968,0.00020749921375611373,9.22004126151081e-09,1.1450910350204541e-07,3.205498002793509e-08,1.728898059070066e-07,1.0333108789233533e-07,1.7974494511433975e-08
rh_chr19_6602361,"{Mus,Mus}",0.9995829263506977,0.9995531353757475,Mus,Mus,chr19,6610161,False,3.4959972796895957e-09,5.085686332939805e-05,8.875356176422407e-09,3.4678920482295964e-08,1.4475349717540487e-08,0.9995829263506977,5.2161952954124266e-05,0.0002220995660449778,9.169194631741337e-05,4.873879486543891e-09,5.097028145131508e-08,1.663962179718391e-08,7.064368150519295e-08,4.9064368914654585e-08,9.603199533910287e-09
rh_chr19_6693425,"{Mus,Mus}",0.9995740931956568,0.9995436712810609,Mus,Mus,chr19,6701164,True,3.309237085956291e-09,6.004165586850652e-05,8.776094933880506e-09,3.195184482831996e-08,1.3833334475155241e-08,0.9995740931956568,6.11618463543557e-05,0.0002068207884353433,9.765009777003849e-05,4.392496032632145e-09,4.5191501230452534e-08,1.5628253924047903e-08,5.648844343737894e-08,4.4326156434225544e-08,8.518552702245825e-09
rh_chr19_7055420,"{Mus,Mus}",0.9997490893705485,0.9997311671827306,Mus,Mus,chr19,7062996,True,8.454956940001978e-10,4.366967396788214e-05,1.936168972900512e-09,5.142746355677314e-09,2.865772663133808e-09,0.9997490893705485,4.4058790957703086e-05,9.435676200148554e-05,6.87880657781473e-05,9.669670843162994e-10,6.47280988111713e-09,3.074310990046711e-09,6.96454964782791e-09,7.169593658272793e-09,1.898331240209541e-09
