Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_6523776,"{NA1,NA2}",0.9997531860156718,0.9997355564453626,NA1,NA2,chr10,8065202,False,5.977829784477434e-10,6.490534299193004e-10,4.413926605283166e-05,3.7285533078027673e-06,3.3710316834857595e-10,2.4887958143744e-10,6.355830895775692e-06,2.8206741867189045e-06,2.50805982032933e-10,0.00017268362714638577,0.9997531860156718,6.004583919638054e-06,8.726991698450729e-06,2.352230773200562e-06,1.4272215975804877e-10
rh_chr10_6654857,"{NA1,NA2}",0.9995258688005879,0.9994920022863442,NA1,NA2,chr10,8190025,True,3.4428323158258926e-09,4.5948901440613375e-09,8.202853611776118e-05,1.571893941424194e-05,2.193917304122567e-09,1.915970338827248e-09,3.861593136368671e-05,1.4680840462677691e-05,1.6405715556492595e-09,0.00026650038971351723,0.9995258688005879,1.6292102433484478e-05,2.8073004941546206e-05,1.2206807839209176e-05,8.589441956775962e-10
rh_chr10_6732153,"{NA1,NA2}",0.9994159956386017,0.999374281041359,NA1,NA2,chr10,8263236,False,4.516480537348934e-09,7.358274645056279e-09,0.0001018998034504338,2.0400351935025455e-05,3.0852846759082474e-09,2.52982243900868e-09,5.5132485391253226e-05,1.9298552160918923e-05,2.4444758321085012e-09,0.0003169530858451494,0.9994159956386017,1.9815378571308317e-05,3.481572770696048e-05,1.5667967915231896e-05,1.0740839272196032e-09
rh_chr10_7345058,"{NA1,NA2}",0.9998837057608606,0.9998753990294935,NA1,NA2,chr10,8862100,False,1.7886592288632714e-10,3.0338286384168765e-10,3.117739292543148e-05,1.6124203856869678e-06,2.7762867122612767e-10,1.1514087400968032e-10,8.517068865163572e-06,2.2348192130968763e-06,1.2659514729785575e-10,6.494790139570101e-05,0.9998837057608606,2.073056129623091e-06,3.7312591860383e-06,1.999218017943469e-06,1.0140711478319609e-10
rh_chr10_7398537,"{NA1,NA2}",0.999953975875173,0.9999506884376853,NA1,NA2,chr10,8915026,False,4.846359746626419e-11,1.1189451275620346e-10,2.1727961844945173e-05,5.39728388635835e-07,1.8271030938086035e-10,4.451699928882232e-11,1.9519853296655665e-06,6.030456214432341e-07,5.027136854487372e-11,1.645074477903962e-05,0.999953975875173,1.445937495085099e-06,1.8198210264390608e-06,1.4844160588658904e-06,4.642613244273163e-11
rh_chr10_7537254,"{NA1,NA2}",0.9999847475788364,0.9999836581201819,NA1,NA2,chr10,9050272,False,4.4860459879470836e-11,8.579857105274668e-11,3.5303763123523705e-06,4.4696796558159e-07,9.959780468971949e-11,2.1702686223501962e-11,7.553125904383728e-07,4.5660946047888105e-07,3.754552718685776e-11,4.466762095609646e-06,0.9999847475788364,6.848794448561905e-07,4.358505630357284e-06,5.526959414031996e-07,2.2217405171535096e-11
rh_chr10_7930703,"{NA1,NA2}",0.9999924803388621,0.9999919432202095,NA1,NA2,chr10,9443420,False,1.6840246101875845e-11,2.400100456567505e-11,5.19628468701879e-07,6.314370263505255e-07,2.4495095339965666e-11,1.6615474293578692e-11,4.734757796735741e-07,9.868828472533899e-07,2.3729819676286823e-11,1.4372343968300993e-06,0.9999924803388621,4.888658534332927e-07,2.3475950293807822e-06,6.344183485564734e-07,1.7706059750112398e-11
rh_chr10_8038057,"{NA1,NA2}",0.9999911620627867,0.9999905307815572,NA1,NA2,chr10,9556577,False,1.4868767592001608e-11,2.182551252961954e-11,4.802309580015143e-07,8.817553884177452e-07,2.3891853050454513e-11,1.4623926488060564e-11,4.540700869733403e-07,9.757100385649492e-07,2.395053070480987e-11,1.3036540417752983e-06,0.9999911620627867,5.98639590376594e-07,3.2576409531851552e-06,8.861180653470712e-07,1.8929913921814402e-11
rh_chr10_8299491,"{NA1,NA2}",0.9999340475754436,0.9999293366879752,NA1,NA2,chr10,9818221,False,1.707173561058463e-10,2.4939295511529914e-10,6.409560571425528e-06,5.795473690088648e-06,3.280644220577832e-10,1.5299727379293511e-10,5.687859924450075e-06,5.850278906210694e-06,3.195213117738825e-10,1.2355710040045272e-05,0.9999340475754436,1.1168507803949036e-05,1.2829030713888474e-05,5.854477044955869e-06,3.051680639754765e-10
rh_chr10_8422060,"{NA1,NA2}",0.9999814919628621,0.9999801699602094,NA1,NA2,chr10,9940493,False,1.824442031309992e-11,3.172120469026098e-11,1.7605323490377345e-06,6.759190582615291e-07,3.550220587690832e-11,1.9730997383819662e-11,7.077052624109832e-07,7.146672144493574e-07,3.662143845791039e-11,2.6814968233778056e-06,0.9999814919628621,8.726764103908671e-06,2.4903128553881713e-06,7.50474458682233e-07,2.319208887620241e-11
rh_chr10_8528547,"{NA1,NA2}",0.9999871644170572,0.9999862475897041,NA1,NA2,chr10,10046891,False,1.210514667063974e-11,2.022761889977003e-11,6.022797807817682e-07,8.541948194973638e-07,2.7681014151126404e-11,1.458168251372749e-11,4.5871276053295066e-07,1.093992256876542e-06,3.0368423965175776e-11,1.7799083776299262e-06,0.9999871644170572,1.6791221131898906e-06,5.59452242514666e-06,7.727274009533193e-07,1.8044393340109163e-11
rh_chr10_8618080,"{NA1,NA2}",0.9999562436607209,0.9999531182079152,NA1,NA2,chr10,10136284,True,5.555468809485534e-11,1.0206777681212555e-10,3.2861089309042362e-06,3.7948068378086287e-06,9.222467158405191e-11,8.164314821910705e-11,3.3826422799075875e-06,5.315839113034331e-06,1.0957183756399588e-10,9.681702509594645e-06,0.9999562436607209,4.0265331874224735e-06,1.1128042380178925e-05,3.140170677657432e-06,5.230040708932097e-11
rh_chr10_8787351,"{NA1,NA2}",0.9999661871997716,0.9999637719997553,NA1,NA2,chr10,10303941,False,2.379039514340405e-11,6.32681116841001e-11,1.5110820855727376e-06,2.504450595756495e-06,3.8477399325493545e-11,4.8073389690966493e-11,2.0529090405889293e-06,6.453638356104359e-06,6.237201704944136e-11,1.0957086740097542e-05,0.9999661871997716,1.6311474914966124e-06,7.940681377807787e-06,7.615501817316373e-07,1.837786077119586e-11
rh_chr10_8893209,"{NA1,NA2}",0.9999673830124247,0.9999650532275979,NA1,NA2,chr10,10409884,False,1.390359218912187e-11,3.811647260803254e-11,9.35490780378276e-07,1.145901821036489e-06,3.1266884239189094e-11,2.2386036067303152e-11,1.2006528896587687e-06,2.230739084416471e-06,4.4542723483539804e-11,1.7432405855490242e-05,0.9999673830124247,1.5496167993257286e-06,7.39261401998683e-06,7.293967486705099e-07,1.9360670452766876e-11
rh_chr10_9014261,"{NA1,NA2}",0.9999833602078695,0.9999821716512888,NA1,NA2,chr10,10531199,False,7.815428057073797e-12,1.6959285876965137e-11,3.6264698693329347e-07,5.537078797352484e-07,1.8762729734915866e-11,9.747234233667086e-12,3.894782644279243e-07,7.083667036330825e-07,2.234116919474066e-11,7.910865410019617e-06,0.9999833602078695,3.207275443480058e-06,2.904121928224006e-06,6.032412505582638e-07,1.2637750238672002e-11
rh_chr10_9215683,"{NA1,NA2}",0.9999806108683347,0.9999792259303586,NA1,NA2,chr10,10729781,False,2.5161073397921233e-11,3.7039798805812936e-11,8.330079841545007e-07,1.2870069496317043e-06,4.204028218397042e-11,2.4923321569909516e-11,8.281014912886766e-07,1.3055843312191885e-06,4.227786733002159e-11,7.0202340606994125e-06,0.9999806108683347,1.1414063241186867e-06,5.673576573459175e-06,1.300013650057852e-06,2.885837102603326e-11
rh_chr10_9467495,"{NA1,NA2}",0.9999625021174771,0.9999598236972969,NA1,NA2,chr10,10983929,False,1.4469677101336608e-10,1.731595406983289e-10,2.2526596414428954e-06,2.3720052743438113e-06,1.785555673323223e-10,1.3340000569072665e-10,2.1263166037510464e-06,2.3101196732797655e-06,1.7284526497961442e-10,1.1243812915532136e-05,0.9999625021174771,2.182436036840937e-06,1.259388137019675e-05,2.4157068887859665e-06,1.4146157778970447e-10
rh_chr10_9745840,"{NA1,NA2}",0.9997082966834703,0.9996874607322895,NA1,NA2,chr10,11262230,False,1.1776789574380077e-09,1.4759583405682561e-09,2.3029052928023586e-05,1.9324506996918444e-05,1.5323333364827877e-09,9.997203587304094e-10,2.0962924764153844e-05,1.841019838814526e-05,1.4457278880673329e-09,8.486019290973376e-05,0.9997082966834703,2.107715511021725e-05,8.411233932450015e-05,1.991921096055848e-05,1.1037285644475587e-09
rh_chr10_10237641,"{NA1,NA2}",0.9996712121175884,0.9996477272688447,NA1,NA2,chr10,11740817,False,2.4776502413880217e-09,2.6573193910768643e-09,3.2756277215221315e-05,1.982119100523398e-05,3.094370791763216e-09,1.4518453002888406e-09,2.5127638946182674e-05,1.644810386209348e-05,2.6027949489607214e-09,9.322199149362487e-05,0.9996712121175884,2.5412728227498255e-05,9.390556092234623e-05,2.207997629681062e-05,2.1304619130591887e-09
rh_chr10_10334806,"{NA1,NA2}",0.9997823500371273,0.9997668036112078,NA1,NA2,chr10,11837921,False,1.1109245207250108e-09,1.038089125348449e-09,2.6685800335841036e-05,1.0989577280670147e-05,1.4345937630307996e-09,3.86866481185035e-10,1.7827989857177044e-05,7.101449804959608e-06,1.1251770928004825e-09,7.939102042332549e-05,0.9997823500371273,1.814616744967886e-05,4.389057455994954e-05,1.3611349821821735e-05,9.37688312578574e-10
rh_chr10_10475020,"{NA1,NA2}",0.9999271545295572,0.9999219512816684,NA1,NA2,chr10,11978043,False,5.53997315537433e-10,1.198926515939498e-10,1.2610035901292135e-05,6.911374913255733e-06,3.9906610183804484e-10,5.1439822363084907e-11,1.9638201139522816e-06,1.0690158191522668e-06,3.1760110871794186e-10,2.0141832860104836e-05,0.9999271545295572,2.3052221976285708e-06,1.697677186545281e-05,1.0865608548157538e-05,3.4622678055332885e-10
rh_chr10_10547760,"{NA1,NA2}",0.9999316860099786,0.9999268064392628,NA1,NA2,chr10,12050864,False,2.356224876332522e-10,8.655682811221488e-11,3.992518111559783e-06,2.9430606534633064e-06,1.970420933532162e-10,2.970956273927897e-11,1.0088487307743104e-06,7.154688418133796e-07,1.2031985606543464e-10,2.0024139300432998e-05,0.9999316860099786,1.5391642658359517e-06,1.6179677233111803e-05,2.1910336378036033e-05,1.072554698950541e-10
rh_chr10_10653854,"{NA1,NA2}",0.9998801908279694,0.9998716330299673,NA1,NA2,chr10,12153359,False,1.5614393697700296e-10,1.1933593444013907e-10,3.4591803110651967e-06,2.378057093101238e-06,2.788565818763716e-10,5.498452775077202e-11,2.553197202392976e-06,1.3717908669770434e-06,2.1913126992216798e-10,5.466090708539301e-05,0.9998801908279694,2.792334502102514e-06,3.219034605233292e-05,2.040233545587098e-05,1.9500918494947772e-10
rh_chr10_10923726,"{NA1,NA2}",0.9994750805598699,0.9994375863141464,NA1,NA2,chr10,12423262,False,5.939496941166426e-10,9.041602379065634e-10,1.2881151538302474e-05,9.282643912222718e-06,1.1804209409186637e-09,6.483256005033125e-10,2.0082162480574e-05,9.445320697513811e-06,1.1733217529003545e-09,0.0004025480652342133,0.9994750805598699,1.2608868672884542e-05,4.137477180078246e-05,1.6691187677147718e-05,7.679380943056778e-10
rh_chr10_11157943,"{NA1,NA2}",0.9996364981538957,0.9996105337363168,NA1,NA2,chr10,12657419,False,1.416870877815062e-10,2.376418930985862e-10,4.815841736325634e-06,1.8000924502824318e-06,2.479877887477052e-10,1.7584977418053194e-10,6.304844585322213e-06,2.239357499297826e-06,2.7515227765781995e-10,0.00031337717922944925,0.9996364981538957,4.773750172975379e-06,2.769250923255794e-05,2.4970213096316016e-06,1.715696923460292e-10
rh_chr10_11300534,"{NA1,NA2}",0.9995615515073474,0.9995302337578722,NA1,NA2,chr10,12793824,True,2.5828580230788923e-10,4.176459686435711e-10,7.4923345440911376e-06,4.971193924982195e-06,4.0304320673002534e-10,3.0497074311258807e-10,8.390165798875572e-06,5.405503383123472e-06,4.4280554637116204e-10,0.0003624835551049596,0.9995615515073474,7.4828123527765425e-06,3.68522096854995e-05,5.368611978774383e-06,2.791283060682152e-10
rh_chr10_11353255,"{NA1,NA2}",0.9995482190576697,0.9995159489903603,NA1,NA2,chr10,12848017,False,2.389551156559562e-10,4.3374951912514644e-10,6.844133857655609e-06,4.586381359173985e-06,4.139956589499299e-10,2.8543117057538586e-10,7.508665644660185e-06,5.0192738483991104e-06,4.547861015519584e-10,0.0003788493588330875,0.9995482190576697,6.847234215004577e-06,3.725803973859043e-05,4.865771727268863e-06,2.5618887444720504e-10
rh_chr10_11408804,"{NA1,NA2}",0.9995442524912653,0.9995116990977843,NA1,NA2,chr10,12903573,False,2.2014544111133288e-10,4.3562031097919674e-10,5.1685218416708785e-06,3.2203554953901554e-06,4.1201120946768763e-10,2.6665747585699407e-10,5.594865408810991e-06,3.6521196192875197e-06,4.535918166344585e-10,0.00039377846654324415,0.9995442524912653,5.184372760950877e-06,3.576743951356833e-05,3.3793446801409283e-06,2.3484528216135303e-10
rh_chr10_11485987,"{NA1,NA2}",0.9995395147023851,0.9995066228954126,NA1,NA2,chr10,12980630,True,3.738883542420798e-10,7.300543263601195e-10,1.006813254182374e-05,8.244679443561817e-06,6.884157810972853e-10,4.4743352689060604e-10,1.0456368005739076e-05,9.338168188710601e-06,7.49571505087249e-10,0.00035428023209425875,0.9995395147023851,1.012335566158009e-05,4.958403242578481e-05,8.386948864243372e-06,3.9102568621538247e-10
rh_chr10_11643043,"{NA1,NA2}",0.9995878333601784,0.9995583928859054,NA1,NA2,chr10,13136105,True,5.310602451596382e-10,1.2528853171436265e-09,1.3904197131240249e-05,1.2583051180753056e-05,1.1704144630166319e-09,6.729510972445276e-10,1.4213038341358103e-05,1.5024914557062454e-05,1.281465322706525e-09,0.00026358613567661226,0.9995878333601784,1.4039358651707888e-05,6.611846176064579e-05,1.2692013328469069e-05,5.604172951658382e-10
rh_chr10_11919133,"{NA1,NA2}",0.9998549965650616,0.9998446391768517,NA1,NA2,chr10,13405680,False,9.417581685988223e-11,2.312054198575865e-10,1.4236182706344853e-06,1.7564837334395622e-06,2.2740671578988957e-10,1.5141104230145296e-10,1.586662050966446e-06,6.5796452526540355e-06,2.8754573007750414e-10,7.138502654878447e-05,0.9998549965650616,1.6990476172117496e-06,5.8762791918727735e-05,1.8090121375414944e-06,1.5566360867364976e-10
rh_chr10_11863766,"{NA1,NA2}",0.9998359942286759,0.9998242795307242,NA1,NA2,chr10,13461044,False,1.1194768922651292e-10,3.1048885721535237e-10,2.0449709843926253e-06,2.4490927132880286e-06,2.9168782134391984e-10,1.925142086114462e-10,2.150728228097143e-06,6.275047523800267e-06,3.932944572643102e-10,7.772095992394092e-05,0.9998359942286759,2.6442713355670163e-06,6.767625464331123e-05,3.0429485117503247e-06,1.975269082814644e-10
rh_chr10_12409898,"{NA1,NA2}",0.9998018476303208,0.9997876938896294,NA1,NA2,chr10,13922179,False,2.5400769571321524e-10,4.745183755054983e-10,3.955461404631165e-06,9.410007691279855e-06,1.112514586813045e-09,4.722980237574413e-10,3.7109530146403613e-06,1.8422574270835354e-05,1.4991609772529223e-09,3.325055605813095e-05,0.9998018476303208,1.6007796623121416e-05,8.695415293099508e-05,2.643545550108563e-05,1.5996849746415908e-09
rh_chr10_12464008,"{NA1,NA2}",0.9998313147803127,0.9998192658360494,NA1,NA2,chr10,13964310,False,1.6748343467254993e-10,3.9073401082607005e-10,2.9422001405066477e-06,6.6504877828775296e-06,7.571924425387475e-10,3.4726111877153595e-10,2.6410331795304772e-06,1.616695766890359e-05,1.0871469831941336e-09,3.0919769990687855e-05,0.9998313147803127,1.277226769841218e-05,7.498215719487682e-05,2.1606742710511734e-05,8.535030504977756e-10
rh_chr10_12605914,"{NA1,NA2}",0.9999126750864891,0.9999064375926668,NA1,NA2,chr10,14105956,False,2.0103012686318836e-10,5.054712610813634e-10,2.0963430828582358e-06,3.228782205565473e-06,8.734795941618612e-10,2.8793751334954367e-10,2.2917893412189445e-06,2.1568530701282623e-05,1.0778362928503696e-09,1.4577062391257159e-05,0.9999126750864891,4.8658854569659e-06,3.1187286476455146e-05,7.505639968752401e-06,6.481318572863783e-10
rh_chr10_13394270,"{NA1,NA2}",0.9998952388878521,0.9998877559512701,NA1,NA2,chr10,14871413,False,1.712613553435331e-09,3.0206742196447857e-09,7.757373589796216e-06,7.776440320973157e-06,2.9190245373109575e-09,1.820593000331014e-09,7.750291338704045e-06,9.115346709319218e-06,3.1012700866314486e-09,2.6650309452500873e-05,0.9998952388878521,7.923605099051877e-06,2.9691708545444255e-05,8.081707211403105e-06,1.7557053068168458e-09
rh_chr10_14200734,"{NA1,NA2}",0.9999155211531032,0.9999094869497535,NA1,NA2,chr10,15668196,False,5.254369803372944e-10,7.37921986696985e-10,2.4843989507660347e-06,2.558737627530742e-06,6.787088762567763e-10,5.511798074765117e-10,1.9763943907986915e-06,2.8268419775761136e-06,6.84926444166264e-10,2.7662355890943577e-05,0.9999155211531032,1.930446636621157e-06,4.253251451122999e-05,2.503531201077282e-06,4.475359817243906e-10
rh_chr10_14341231,"{NA1,NA2}",0.9997755587495482,0.9997595272316587,NA1,NA2,chr10,15807887,False,6.596756303933e-10,1.1005942542800316e-09,5.197167366056699e-06,6.195414110895116e-06,9.939898246584662e-10,7.367003794258116e-10,3.246857540843931e-06,7.189109297434306e-06,1.0174654722049354e-09,6.991474900780928e-05,0.9997755587495482,3.063547048914503e-06,0.0001236809197822124,5.94841426335288e-06,5.636087460133435e-10
rh_chr10_15341739,"{NA1,NA2}",0.9963907602366745,0.9961329573964369,NA1,NA2,chr10,16811012,False,8.638031437131778e-09,1.6359492933689545e-08,1.2068252821497682e-05,7.318012006646122e-05,1.0704239772117002e-08,1.7302204868247063e-08,2.227803573672606e-05,0.00013077296903826017,1.584300982531649e-08,0.00012528716287759053,0.9963907602366745,1.1773739193469886e-05,0.0031620237871424393,7.177939861162864e-05,7.450858536330669e-09
rh_chr10_15601492,"{NA1,NA2}",0.9961195247488425,0.9958423479451883,NA1,NA2,chr10,17067969,False,1.0136150904228967e-08,2.448733446324432e-08,9.787519227037296e-06,3.1716338180899116e-05,1.5871760109088325e-08,1.8399081124372664e-08,3.476104029356598e-05,0.00010461050336602766,2.3398040658449682e-08,0.00024095037423131638,0.9961195247488425,9.359493039540106e-06,0.0034191849934837445,3.000470418968604e-05,7.992778486364199e-09
rh_chr10_15747189,"{NA1,NA2}",0.9959592150602067,0.9956705875645072,NA1,NA2,chr10,17213494,False,1.3054849442180285e-08,3.101072415691509e-08,1.6797486505782785e-05,3.434217846876874e-05,2.2048645662168738e-08,1.866901421645591e-08,7.617392037403959e-05,0.00014204765482157526,2.9371978421721756e-08,0.0003314565042081531,0.9959592150602067,1.5858062152125467e-05,0.0033921555333187334,3.182955374905005e-05,9.890983222114148e-09
rh_chr10_16851267,"{NA1,NA2}",0.9967640306671559,0.9965328900005241,NA1,NA2,chr10,18786576,False,4.6323648064496567e-07,2.7349082379860804e-07,9.619875272772866e-05,0.0001352544410022653,3.874046087156697e-07,1.6056429325470814e-07,6.930974864866218e-05,7.890457376582415e-05,2.465867409262576e-07,0.00037991761879259856,0.9967640306671559,6.697756018148431e-05,0.002319274218467097,8.841964158120602e-05,1.8149472981553147e-07
rh_chr10_16979798,"{NA1,NA2}",0.9972645399364957,0.9970691499319596,NA1,NA2,chr10,18914728,False,4.6310164723745537e-07,2.747783688260672e-07,8.192532410751794e-05,0.00012068025474670648,4.0806915561013274e-07,1.5259555768683454e-07,4.805998591281423e-05,5.0460080271275576e-05,2.525534920705567e-07,0.000342208514641775,0.9972645399364957,4.911131609133046e-05,0.0019732013897342834,6.808977413407259e-05,1.723256431419198e-07
rh_chr10_17170708,"{NA1,NA2}",0.9951584022213271,0.9948125738085648,NA1,NA2,chr10,19103320,False,7.760216949915215e-07,4.493098688796881e-07,0.00025900986527749244,0.00043875800438944267,7.169566770539802e-07,2.3504520088325394e-07,0.00016501287123992878,0.00015621679989520463,4.183378200177359e-07,0.0008439111949307779,0.9951584022213271,0.0001829054475547681,0.002549695997656769,0.00024321867851286112,2.7324795381872625e-07
rh_chr10_17335086,"{NA1,NA2}",0.9939765334558511,0.9935462858455548,NA1,NA2,chr10,19233799,True,8.928355459057522e-07,7.774143294274439e-07,0.0003674146448073506,0.0005262823833590979,1.0602304582015242e-06,3.193928024051957e-07,0.0002728176938389986,0.00025255879260178136,6.715529854146484e-07,0.001284416975484326,0.9939765334558511,0.0002884467421858812,0.0026911026602348654,0.0003363347664199494,3.70459095168821e-07
rh_chr10_19292145,"{NA1,NA2}",0.9873473667045819,0.9864436071834806,NA1,NA2,chr10,23244060,False,8.498922351722918e-07,5.93747625860884e-07,0.00037035165582218534,0.00016859609224024132,6.067282769812502e-07,6.395648416267397e-07,0.00023965924830104127,0.00011018606667104487,4.301911563136131e-07,0.010007230112498213,0.9873473667045819,0.00017530985341221246,0.0014624968484300367,0.00011533850942190055,3.4478448524656447e-07
rh_chr10_19677254,"{NA1,NA2}",0.9795867303507292,0.9781286396614955,NA1,NA2,chr10,23628936,False,7.157042124455208e-07,4.1683888437445505e-07,0.0005042720412970637,0.00023549553640807996,4.709252053200119e-07,5.472255865724168e-07,0.00037230747564767744,0.00014129936695509988,2.778574008588716e-07,0.01682547113293405,0.9795867303507292,0.00023881561342175794,0.0019441148409642646,0.00014884791808775097,2.1717226544189073e-07
rh_chr10_19925824,"{NA1,NA2}",0.9754621402464478,0.9737094359783369,NA1,NA2,chr10,23877364,False,6.150084925330986e-07,3.009885998167114e-07,0.0005615830282917229,0.0002620706653185963,3.641778492129139e-07,2.68734334008898e-07,0.0003070977613169493,0.00011517239928437057,1.9026636020655833e-07,0.02065915328466679,0.9754621402464478,0.0002377910780721421,0.002242832666647555,0.00015028244833122827,1.372459870191229e-07
rh_chr10_20484984,"{NA1,NA2}",0.9652525775347214,0.9627706187872015,NA1,NA2,chr10,24435202,False,1.124390007724613e-06,2.8775500942128526e-07,0.0008189463541721949,0.00033252505916071655,4.975697681666451e-07,1.4302663132217085e-07,0.0001870498200004546,3.546547572254072e-05,1.8792144789179145e-07,0.030353092605763184,0.9652525775347214,0.00023692305164511833,0.0026422202564827567,0.00013880409745286337,1.550820142981073e-07
rh_chr10_20553231,"{NA1,NA2}",0.9639589358892966,0.9613845741671035,NA1,NA2,chr10,24503634,False,1.1270894604603254e-06,3.029897558620251e-07,0.0008251750417090405,0.00032751034892401857,5.174709037270375e-07,1.3639801718687043e-07,0.00018451751082893428,2.9161771755608012e-05,1.9520524071586905e-07,0.03163064393531704,0.9639589358892966,0.0002369165644769236,0.0026665526639703713,0.00013815177650501349,1.5534383851768813e-07
rh_chr10_21059800,"{NA1,NA2}",0.9229150071656346,0.9174089362488942,NA1,NA2,chr10,25017402,False,2.4921314019459436e-06,8.890667525596246e-07,0.0017838568985457028,0.0003317698689872742,1.208935279751503e-06,3.786120433127573e-07,0.00047194008974590863,5.419745208407727e-05,5.709843115527443e-07,0.07145757553780269,0.9229150071656346,0.00046792454607215146,0.0024083986970595264,0.00010333832844887119,4.5168583016653547e-07
rh_chr10_21760871,"{NA1,NA2}",0.8830322843169232,0.8746774474824177,NA1,NA2,chr10,25754304,False,1.482813294065723e-05,5.260933694487942e-06,0.005197879992519287,0.0007968620927615839,6.14812952952566e-06,3.5402413146597054e-06,0.0025712210849749228,0.0002246076321899585,4.144361953171633e-06,0.10301839948054399,0.8830322843169232,0.0021875385309541103,0.0026730157035411597,0.00026100183143933325,3.2675347200910325e-06
rh_chr10_23054800,"{NA1,NA2}",0.7974855560907333,0.7830202386686429,NA1,NA2,chr10,27032458,False,1.954393913835269e-05,1.737975773177495e-05,0.007883720157637683,0.0004423343539933842,1.78544842809991e-05,1.123808138452798e-05,0.008022813095535044,0.00031353849034711147,1.3055674082302129e-05,0.17821013985641562,0.7974855560907333,0.005724124663851044,0.0015541543994275688,0.0002737519610531858,1.0794994388038407e-05
rh_chr10_23315732,"{NA1,NA2}",0.7865655510910005,0.7713202333117862,NA1,NA2,chr10,27293627,False,2.44263008251514e-05,2.582057715088395e-05,0.008315840058967513,0.0005256882456930992,2.639608784112648e-05,1.5230344867763195e-05,0.009009638398504511,0.0004462455233897386,2.0282644157883545e-05,0.18661376170352417,0.7865655510910005,0.006281175639356806,0.0017410216263889975,0.00037417533965015596,1.474641868177359e-05
rh_chr10_23440244,"{NA1,NA2}",0.7818533212520322,0.7662714156271774,NA1,NA2,chr10,27418658,False,3.727276179896228e-05,4.75793528181099e-05,0.008561598523603147,0.0008465489365426093,4.8089226827873744e-05,2.5832828678255552e-05,0.009532462153329996,0.0008507079860084666,3.917686082871464e-05,0.18837962492102067,0.7818533212520322,0.006579841093566651,0.0024778582694159296,0.0006952546038357119,2.4831229692552752e-05
rh_chr11_46057,"{NA1,NA2}",0.990174581200504,0.9894727655719685,NA1,NA2,chr11,58498,False,1.4346117307168298e-06,1.8251662400311556e-06,0.0003023754182958306,0.00257657376215367,2.1144858038404702e-06,9.14904106647193e-07,0.00025678649411885895,0.00024660512022173844,1.7399643695864605e-06,0.0006204120113764821,0.990174581200504,0.00029690683320267856,0.003271362987833283,0.0022451007088905997,1.2663311521157007e-06
rh_chr11_255751,"{NA1,NA2}",0.9990055754261574,0.9989345450994543,NA1,NA2,chr11,257245,False,7.208057358503166e-08,5.551533977575067e-08,1.4196536474728428e-05,0.00025359506124494354,6.529515108020549e-08,1.975061805093393e-08,1.0577859489325127e-05,1.2595990579800675e-05,3.506483710208427e-08,3.7679506014583157e-05,0.9990055754261574,1.238810279384463e-05,0.0005478296998118219,0.00010528595444432729,2.8156469707998873e-08
rh_chr11_386863,"{NA1,NA2}",0.9994519276189578,0.9994127795917406,NA1,NA2,chr11,387888,False,1.3017259183866714e-08,9.658285079706223e-09,5.634464365935814e-06,0.00016579683501855924,1.1560374723602013e-08,1.8664484215710574e-09,3.043235761148689e-06,2.833881881952881e-06,3.86579250957558e-09,1.4092255557113779e-05,0.9994519276189578,3.495436629687497e-06,0.00033339231023862744,1.9741226909804653e-05,2.766519492841609e-09
rh_chr11_542859,"{NA1,NA2}",0.9998514595455094,0.9998408495130457,NA1,NA2,chr11,543416,False,4.2023390469568974e-10,2.4594245689283746e-10,5.587854677842878e-07,4.267344575909266e-05,3.001940256249002e-10,4.510967825190284e-11,2.996268130174045e-07,2.577085096745033e-07,8.077967222061579e-11,2.321326034769614e-06,0.9998514595455094,3.311317901385855e-07,0.00010125371884863584,8.435449699190675e-07,7.403789195083238e-11
rh_chr11_601198,"{NA1,NA2}",0.9999429343210471,0.9999388582011218,NA1,NA2,chr11,601668,False,2.1707764448159112e-10,1.2676898349810193e-10,7.468295832108002e-07,1.1809265383307523e-05,1.5219169358476743e-10,1.511258863314131e-11,4.6073320429014055e-07,2.405351319244502e-07,2.662460041953943e-11,3.7775364003626095e-06,0.9999429343210471,5.107249716521321e-07,3.912455524178555e-05,3.949343447450564e-07,2.691620814943714e-11
rh_chr11_691194,"{NA1,NA2}",0.9999225492769811,0.9999170170824797,NA1,NA2,chr11,691700,False,2.2529932317192237e-10,1.6269582419152562e-10,5.2083255666086605e-06,1.0121054170564346e-05,1.8889531605872532e-10,2.5708279919614233e-11,3.371782759918632e-06,1.8500934078880319e-06,4.4362604513438716e-11,1.793289371634324e-05,0.9999225492769811,3.807742524770799e-06,3.3036359925499676e-05,2.1217832332445247e-06,4.075271164072233e-11
