Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_7220783,"{Vv,Vv}",0.9994610128624031,0.9994225137811461,Vv,Vv,chr12,7259240,True,8.559260221220023e-09,1.7565670474212938e-08,1.957060380421082e-08,2.64039936436867e-08,0.00012347295691224187,7.579186559313276e-09,1.8340607907486882e-08,2.4719895311368757e-08,0.00011522746515663684,9.402189873602756e-09,2.735836856110678e-08,0.00012792021073944034,1.6050129307476788e-08,0.00017219095488295484,0.9994610128624031
rh_chr12_7374050,"{Vv,Vv}",0.9996989973299159,0.9996774971391955,Vv,Vv,chr12,7412428,False,5.744356476410691e-09,1.18603645082428e-08,1.3305631998854046e-08,1.7305928804174612e-08,6.892926585538098e-05,5.105267821787164e-09,1.2518039121445371e-08,1.6271110945359747e-08,6.4814237941701e-05,6.5472043144170314e-09,1.8383242951492013e-08,7.281464037812463e-05,1.0478410367738824e-08,9.432700635158277e-05,0.9996989973299159
rh_chr12_7525515,"{Vv,Vv}",0.999479325320394,0.9994421342718507,Vv,Vv,chr12,7564804,True,9.397696301354675e-09,1.9140787124213068e-08,2.110034729543403e-08,2.5413231360285155e-08,0.00012320911402853536,8.623810774090836e-09,2.0151382661503938e-08,2.424927107661098e-08,0.00011948617601455416,1.0783669009398384e-08,2.7221628489438184e-08,0.00013000385280446055,1.4678546719554491e-08,0.0001477947763876904,0.999479325320394
rh_chr12_8048809,"{Vv,Vv}",0.9992114410138265,0.999155115371957,Vv,Vv,chr12,8204738,True,2.1161321354074065e-08,3.638700701698487e-08,4.112431426843467e-08,4.2411356116994476e-08,0.00018733434032672155,1.9595321305310896e-08,3.97805042121456e-08,4.09873232036349e-08,0.00018520891408005255,2.7752654308331636e-08,5.0095434139960666e-08,0.00020670629046475047,2.7957947332951738e-08,0.00020896218811870563,0.9992114410138265
rh_chr12_8142405,"{Vv,Vv}",0.9992610308106106,0.9992082472970828,Vv,Vv,chr12,8298227,True,2.0218228971872702e-08,3.767653310326907e-08,4.29254815244597e-08,4.3771754044920676e-08,0.00017450213367568062,1.8517125342130497e-08,4.145053232316687e-08,4.222605319314958e-08,0.00017260234615292932,2.7379661205674948e-08,5.2691828278426974e-08,0.0001957501725487904,2.710164094998443e-08,0.0001957605781731425,0.9992610308106106
rh_chr12_8493396,"{Vv,Vv}",0.9996484013052717,0.999623287112791,Vv,Vv,chr12,8648708,False,1.3882682433894826e-08,2.424411559163724e-08,3.0739302575689965e-08,2.9695293481363526e-08,7.60013193101679e-05,1.1483057444950746e-08,2.874782537079611e-08,2.766962912491157e-08,7.493337581744533e-05,2.2989584086791902e-08,4.323042497905162e-08,0.00010439913812507491,2.0996029740895197e-08,9.601118353089324e-05,0.9996484013052717
rh_chr12_8801535,"{Vv,Vv}",0.9996794915177524,0.9996565980547347,Vv,Vv,chr12,8959728,False,1.4759664186418212e-08,2.3212287310959588e-08,3.106510420212341e-08,2.9196680907404367e-08,6.006943437642425e-05,1.093088328278883e-08,2.7968046704767256e-08,2.6088424405087496e-08,5.880337817828843e-05,2.6545211520333535e-08,4.9129158431632777e-08,0.00010997880958465915,2.3339924361459708e-08,9.139462472302097e-05,0.9996794915177524
rh_chr12_8872106,"{Vv,Vv}",0.9997211516956039,0.9997012339595757,Vv,Vv,chr12,9030607,False,1.528307327553413e-08,2.4272867298315265e-08,3.235819902703736e-08,3.039225345429114e-08,4.7771396212155614e-05,1.1073088439584056e-08,2.890004056477507e-08,2.6929758594506342e-08,4.645866664932162e-05,2.7445542463265767e-08,5.2155773809207504e-08,0.00010263509794277987,2.4092979003108693e-08,8.171024001583276e-05,0.9997211516956039
rh_chr12_8944870,"{Vv,Vv}",0.9993909641519726,0.9993474615913992,Vv,Vv,chr12,9103464,True,2.2148491288724255e-08,3.454174419526054e-08,4.5288632165988015e-08,4.231726326495485e-08,0.00010095370614045926,1.604623737625525e-08,4.0579391381781636e-08,3.761757276912204e-08,9.272082477492874e-05,3.942718368909711e-08,7.277590466378834e-08,0.00023246643894800698,3.422742393835548e-08,0.00018250990831921685,0.9993909641519726
rh_chr12_9605397,"{Vv,Vv}",0.9970345090211343,0.9968226882369297,Vv,Vv,chr12,9766566,True,3.118481065568589e-07,3.537897107571511e-07,4.407650329924418e-07,4.1313797943593205e-07,0.00041501548917215165,2.0448912196288108e-07,3.7334048996101283e-07,3.480795069828334e-07,0.0003423857772333062,5.313290662039472e-07,7.804796800874366e-07,0.0012625705657763693,4.5589302355391984e-07,0.0009413059949653712,0.9970345090211343
rh_chr12_9691021,"{Vv,Vv}",0.9968175645309717,0.9965902477117554,Vv,Vv,chr12,9852184,True,3.5163856616678256e-07,4.3035883870601675e-07,5.280452492576352e-07,4.972168638968964e-07,0.0004329818685050335,2.286068741615053e-07,4.439546393038404e-07,4.1620102039579814e-07,0.0003519070313440378,5.899090726425448e-07,9.482861302630999e-07,0.0013747986254771356,5.082785378796397e-07,0.0010178054479094427,0.9968175645309717
rh_chr12_9898269,"{Vv,Vv}",0.9963724665331215,0.996113356999773,Vv,Vv,chr12,10059854,True,4.6428870102737545e-07,6.309628137906473e-07,7.404054036300361e-07,7.067186689355316e-07,0.00045538318113941305,2.958647692651203e-07,6.103958816149935e-07,5.818370038400554e-07,0.00035365045588888264,7.445936061773679e-07,1.3803130023285781e-06,0.0016281120216910011,6.496643640653744e-07,0.0011835827639445785,0.9963724665331215
rh_chr12_10018038,"{Vv,Vv}",0.9961686686910844,0.995895002169019,Vv,Vv,chr12,10179394,False,5.336880730758398e-07,7.603521538591781e-07,8.645963895947075e-07,8.333598910201616e-07,0.00045465898918608085,3.367804731357015e-07,7.042578121445414e-07,6.79576035138649e-07,0.00034093699847729343,8.29045776375411e-07,1.648181475527026e-06,0.0017616189787450038,7.300011604320006e-07,0.0012661965032668874,0.9961686686910844
rh_chr12_13428533,"{Vv,Vv}",0.9687053813114246,0.9664700514050978,Vv,Vv,chr12,13822670,True,4.3251855188592274e-05,3.418137942155973e-05,3.8176123486665116e-05,3.719801868526445e-05,0.010799721073963377,1.8940624402112624e-05,2.4747837687857816e-05,2.4240549969925888e-05,0.006316608683959099,2.127867685527009e-05,2.7020612895493003e-05,0.007001807412249356,2.1217246582873485e-05,0.006886228593227911,0.9687053813114246
rh_chr12_13578193,"{Vv,Vv}",0.9684483059845186,0.9661946135548414,Vv,Vv,chr12,13971918,True,4.3405750761170295e-05,3.586456435418579e-05,3.983505077379903e-05,3.889663408626845e-05,0.011019058409786073,1.86293572681276e-05,2.558513050342118e-05,2.5120001683890982e-05,0.006339179104810841,2.0902961099635066e-05,2.784382616966952e-05,0.006998839475467755,2.0878248341893825e-05,0.006897655500374614,0.9684483059845186
rh_chr12_14587489,"{Vv,Vv}",0.9684588776863478,0.9662059403782297,Vv,Vv,chr12,15025622,True,4.3369892807777955e-05,4.1225742861465944e-05,4.4601659987474315e-05,4.407380543426668e-05,0.01216667898457112,1.547536750370482e-05,2.575353620245101e-05,2.5675486224942068e-05,0.0060332092543966135,1.7098628717200644e-05,2.7677229147393215e-05,0.0065196172913761655,1.739834983771498e-05,0.00651926708458403,0.9684588776863478
rh_chr12_15428839,"{Vv,Vv}",0.9707808770530869,0.9686937968425932,Vv,Vv,chr12,15870712,True,3.936019911196645e-05,3.90951567836209e-05,4.1779372162409134e-05,4.161566177610373e-05,0.012574600500276874,1.1458091011813912e-05,2.1481500247038983e-05,2.169606494975386e-05,0.005195681368217694,1.2490949746925691e-05,2.3037685619854296e-05,0.005552204596602757,1.300646263576448e-05,0.005631615337770554,0.9707808770530869
rh_chr12_16421448,"{Vv,Vv}",0.9761307782409374,0.9744258338295758,Vv,Vv,chr12,16857897,False,2.983524773844032e-05,2.827087279516914e-05,2.9981233602186826e-05,3.0216943464146682e-05,0.012476004808162112,6.035758502422756e-06,1.2008529806897033e-05,1.247897058786182e-05,0.003539449996718649,6.419648786301891e-06,1.3024817043936379e-05,0.0037531399667800986,7.059945100482995e-06,0.003925295019973863,0.9761307782409374
rh_chr12_17156423,"{Vv,Vv}",0.9804751350213143,0.9790805018085511,Vv,Vv,chr12,17594180,True,1.977162942387255e-05,1.705364594395045e-05,1.8103608539430997e-05,1.8537775429367763e-05,0.012479143455741802,2.781755868742686e-06,5.46347995501505e-06,5.985289712942272e-06,0.0021502085949161734,2.8124186562023908e-06,6.090638203369568e-06,0.002277611283827708,3.3969783530858574e-06,0.002517904424114014,0.9804751350213143
rh_chr12_17261181,"{Vv,Vv}",0.9811837577096054,0.9798397404031487,Vv,Vv,chr12,17694369,False,1.8207549288180682e-05,1.557454904141813e-05,1.6550065335315136e-05,1.6998659230553293e-05,0.012453966212134102,2.4755897206744217e-06,4.955889901870638e-06,5.4689628368309545e-06,0.001929797209431084,2.4716420726915722e-06,5.53681567838441e-06,0.002045804615806955,3.0346447597430376e-06,0.0022953998851567947,0.9811837577096054
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9850388805729436,0.9839702291852968,Vv,Vv,chr12,18178530,True,9.741956792774763e-06,6.7856249004888236e-06,7.3695818449537815e-06,7.872459338027736e-06,0.012242926138741492,1.244811698653277e-06,2.000487553415781e-06,2.4464288803048693e-06,0.0007524466019370688,1.092621993552986e-06,2.3189707226447857e-06,0.0008142563604544283,1.5133748072888276e-06,0.0011091040073912138,0.9850388805729436
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9858121109224912,0.9847986902740977,Vv,Vv,chr12,18266701,True,8.105449891437797e-06,5.2844598383527555e-06,5.808232690829341e-06,6.311615729116921e-06,0.012189031241349044,1.1548360438407176e-06,1.810952843908254e-06,2.2333416274362205e-06,0.0005187742251904593,9.854941499933231e-07,2.085586045188349e-06,0.0005709057671007189,1.370503182366648e-06,0.0008740273718261065,0.9858121109224912
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.985907971036907,0.9849013975395432,Vv,Vv,chr12,18277462,True,7.904174716420816e-06,5.104873000014224e-06,5.6215779363181245e-06,6.124800851940537e-06,0.012182128320522059,1.1472271726578756e-06,1.797094094587232e-06,2.216344552309014e-06,0.0004898482459381958,9.760215650514478e-07,2.06647819626843e-06,0.000540802592314452,1.3564502104808156e-06,0.0008449347620222473,0.985907971036907
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.9860343217274076,0.9850367732793652,Vv,Vv,chr12,18291587,True,7.63908351084164e-06,4.868465828811816e-06,5.375906896863881e-06,5.878875205975277e-06,0.012172956875440549,1.137981997154054e-06,1.7799521639119672e-06,2.1950261116005787e-06,0.0004517403419834944,9.643766702851813e-07,2.042427145012976e-06,0.0005011506050571609,1.3387317262040272e-06,0.000806609622854581,0.9860343217274076
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9860825971057913,0.9850884968990621,Vv,Vv,chr12,18296967,True,7.5379248309749535e-06,4.778590429815906e-06,5.282522184941234e-06,5.7853745393233e-06,0.012169431197164366,1.1347596495233228e-06,1.774139300531383e-06,2.187599480648832e-06,0.000437184914765423,9.602599785792926e-07,2.03398710191941e-06,0.00048600743013504455,1.3322812305542522e-06,0.0007919719134171462,0.9860825971057913
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.9861504089395694,0.9851611524352529,Vv,Vv,chr12,18304508,False,7.3958817655037775e-06,4.6524111334418236e-06,5.1514270639764206e-06,5.654104761808767e-06,0.012164458647255905,1.1304477165130073e-06,1.7662685557236375e-06,2.177451129201889e-06,0.00041674425891921607,9.547071799001314e-07,2.022428090405401e-06,0.000464743250842069,1.3234402152246943e-06,0.0007714163358016148,0.9861504089395694
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9861570450493443,0.9851682625528689,Vv,Vv,chr12,18306864,True,7.42410158169828e-06,4.6660047214829676e-06,5.165999244586199e-06,5.671493447814154e-06,0.012156387552998159,1.130048501511912e-06,1.7655952364424258e-06,2.177720062818427e-06,0.0004173473586350339,9.539618535472882e-07,2.0222682281195655e-06,0.00046541140802617675,1.3234883580696615e-06,0.0007715079497602979,0.9861570450493443
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9864034134239089,0.9854322286684738,Vv,Vv,chr12,18390760,True,8.407702690778724e-06,5.126220198114427e-06,5.660914202954645e-06,6.2660155642387014e-06,0.011867241973004448,1.118403000022626e-06,1.7407261808411215e-06,2.186188137268346e-06,0.00043605752651647577,9.291810144323831e-07,2.0148599457338984e-06,0.0004864521181189828,1.3270190388541364e-06,0.0007720577284779684,0.9864034134239089
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9876595179000485,0.986778054892909,Vv,Vv,chr12,18745036,True,1.2110990825513268e-05,6.588121964027562e-06,7.2679704637033285e-06,8.28100813525352e-06,0.010609492956450793,1.1102944513163806e-06,1.6262003071724042e-06,2.2095229838278665e-06,0.0004555284032714257,8.49992511677304e-07,1.9582243372864664e-06,0.0005160607260201863,1.3684205116657237e-06,0.0007160292677176647,0.9876595179000485
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9878244138759347,0.9869547291527871,Vv,Vv,chr12,18785455,True,1.2488608853541407e-05,6.7357830820374975e-06,7.432900282912683e-06,8.492379952174906e-06,0.010462639067395871,1.1112379698447602e-06,1.6240705465833723e-06,2.2238814290753553e-06,0.00045163604505373396,8.424693678692498e-07,1.9624244451132984e-06,0.0005133535539498835,1.3739594119961215e-06,0.0007036697423246739,0.9878244138759347
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.9878514892213826,0.9869837384514814,Vv,Vv,chr12,18791990,True,1.254892308879567e-05,6.759440520945778e-06,7.459362281625467e-06,8.526357874313838e-06,0.010438830010129784,1.1114401042226988e-06,1.6239425861924863e-06,2.2264432790734453e-06,0.0004508894004319345,8.412945518635465e-07,1.963322838101673e-06,0.0005127990895688645,1.374890322457369e-06,0.0007015568610392729,0.9878514892213826
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9878590420258568,0.9869918307419895,Vv,Vv,chr12,18793808,True,1.2565666364732939e-05,6.766008876447186e-06,7.466711378367912e-06,8.535798150715634e-06,0.010432203168844773,1.1114990321179785e-06,1.6239164155377378e-06,2.2271665409312244e-06,0.0004506758801749305,8.409698756659034e-07,1.963582250598943e-06,0.0005126390606168106,1.3751512933568262e-06,0.0007009633943281483,0.9878590420258568
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9878648311542845,0.9869980333795905,Vv,Vv,chr12,18795200,True,1.2578475873164423e-05,6.771031609331081e-06,7.472331988846716e-06,8.543019922102299e-06,0.010427128140215142,1.1115450864925964e-06,1.6238979940548422e-06,2.227722198178622e-06,0.00045051068132885027,8.407219343562937e-07,1.963782398334953e-06,0.0005125148271792663,1.3753518181920422e-06,0.0007005073161692968,0.9878648311542845
rh_chr12_18628428,"{Vv,Vv}",0.9890033355508249,0.988217859518741,Vv,Vv,chr12,19047256,False,1.4754052286746982e-05,7.476072310977131e-06,8.284060057339998e-06,9.640901909289837e-06,0.00949205770243833,1.13712746467372e-06,1.5960351363956273e-06,2.304231085698408e-06,0.00039596746250920704,8.043633853181419e-07,1.9695479987603076e-06,0.00046551657522314805,1.424873722746803e-06,0.0005937314436465144,0.9890033355508249
rh_chr12_18779599,"{Vv,Vv}",0.9887803691316399,0.987978966926757,Vv,Vv,chr12,19198636,True,1.742251647271256e-05,9.836498533545345e-06,1.0035536708844244e-05,1.1942591242713707e-05,0.009333273651672143,1.2125339354976249e-06,1.7445102396361334e-06,2.5566580369693333e-06,0.0005911483984845475,8.669015958973315e-07,2.17925855767291e-06,0.0005511662442159922,1.5873565890135172e-06,0.0006846582120749426,0.9887803691316399
rh_chr12_19037725,"{Vv,Vv}",0.9885436656507363,0.9877253560543603,Vv,Vv,chr12,19459258,True,2.1850124451347305e-05,1.3755782006400386e-05,1.290680719457045e-05,1.5794203536447782e-05,0.009030540415869702,1.437685889485749e-06,2.095397902600295e-06,3.1393682532683556e-06,0.0008889474545348663,1.0131537717840317e-06,2.6279918191807472e-06,0.0006587309530198826,1.9496224323037214e-06,0.0008015453885817701,0.9885436656507363
rh_chr12_19467018,"{Vv,Vv}",0.9885556625126815,0.9877382098350158,Vv,Vv,chr12,19880775,True,2.859336131691156e-05,1.967913677748034e-05,1.715870917386962e-05,2.1722697424705792e-05,0.008461809913078018,1.9855170673034314e-06,2.831383920833447e-06,4.393992561395818e-06,0.0012683823329102052,1.3193370601369377e-06,3.5294121114030674e-06,0.000725839383440448,2.7196128553287758e-06,0.0008843726976204252,0.9885556625126815
rh_chr12_19528528,"{Vv,Vv}",0.9885988682379687,0.9877845016835379,Vv,Vv,chr12,19943325,True,2.953178075573081e-05,2.0550484840335517e-05,1.778811338365254e-05,2.2613112751905216e-05,0.008369253350232524,2.0621652767088444e-06,2.9624815023878073e-06,4.619664573823245e-06,0.0013138410416116122,1.3618733213841463e-06,3.6905906357653242e-06,0.0007245480567296956,2.8334364101208805e-06,0.0008854756100056052,0.9885988682379687
rh_chr12_19783710,"{Vv,Vv}",0.9888884244631512,0.9880947404962334,Vv,Vv,chr12,20199649,True,3.331320481339895e-05,2.3969760308778884e-05,2.0234860545020706e-05,2.6153590164910883e-05,0.007967008662166238,2.427156813405877e-06,3.504565649179916e-06,5.5884809574552135e-06,0.0014713286332367174,1.5597299857819684e-06,4.3713967623528384e-06,0.0006889099302657935,3.365444987293559e-06,0.0008598401201923842,0.9888884244631512
rh_chr12_20018956,"{Vv,Vv}",0.9893003484415491,0.9885360876159455,Vv,Vv,chr12,20429029,False,3.656997911731557e-05,2.692709607987369e-05,2.2358290420760078e-05,2.9295182811767806e-05,0.007576202446860035,2.7680241989618054e-06,4.015963189997585e-06,6.541371075229724e-06,0.0015728226739403287,1.7486699606696968e-06,5.0413736409653234e-06,0.0006156728581084859,3.886215273602807e-06,0.0007958014137728199,0.9893003484415491
rh_chr12_20361061,"{Vv,Vv}",0.9889319208922907,0.9881413438131685,Vv,Vv,chr12,20776920,False,4.189752499746725e-05,3.1677827268950116e-05,2.5810734829400618e-05,3.4467514464014664e-05,0.007532356444260962,3.4378091438769334e-06,4.927133636128937e-06,8.295874916618444e-06,0.0019558759489402737,2.131306344667869e-06,6.282996533962475e-06,0.0005999805118450308,4.919679971619178e-06,0.0008160178005564119,0.9889319208922907
rh_chr12_20594460,"{Vv,Vv}",0.9851250845096495,0.984062590546053,Vv,Vv,chr12,21009226,False,5.944881699442015e-05,4.7376126331905395e-05,3.9282738931243736e-05,5.28127883143592e-05,0.008493713346239301,6.272585982501346e-06,8.374508249071603e-06,1.4101299937971278e-05,0.0028074744747838146,3.648004690182424e-06,9.961385920848433e-06,0.0014193329618810476,8.45728963149538e-06,0.0019046591624623016,0.9851250845096495
rh_chr12_20990376,"{Vv,Vv}",0.9769415764502086,0.9752945461966521,Vv,Vv,chr12,21423518,True,9.810307634897682e-05,9.767403222351594e-05,8.485275522483821e-05,9.968238590236825e-05,0.01010196155146799,2.514886837159239e-05,3.19370210331837e-05,3.9411459546722594e-05,0.0050360917247116435,1.6916543741589733e-05,3.074343055386067e-05,0.0034582663326423,2.349172641448584e-05,0.003914142641608358,0.9769415764502086
rh_chr12_21100305,"{Vv,Vv}",0.9749274195186896,0.9731365209128817,Vv,Vv,chr12,21531432,True,0.00010859879558889172,0.00011348618893423642,9.944904277800778e-05,0.00011459956644353432,0.010488454766080797,3.082718372902446e-05,4.11274252832088e-05,4.903431128686697e-05,0.0055823179776420375,2.112286183164988e-05,3.919502298794185e-05,0.003953910111037109,2.813542639653572e-05,0.00440232180129058,0.9749274195186896
rh_chr12_21712346,"{Vv,Vv}",0.9643097970973169,0.9617604968899824,Vv,Vv,chr12,22145217,True,0.00018091575674269677,0.00021722390038065955,0.00019661785740089473,0.00021340928906578036,0.0124506530963503,7.955961640097532e-05,0.0001103573911122577,0.00012050850635311285,0.008444412243920446,6.064993223589705e-05,0.00010428544467017194,0.006517187224474386,6.99404550037725e-05,0.006924482188571801,0.9643097970973169
rh_chr12_21873473,"{Vv,Vv}",0.9617720884155501,0.959041523302375,Vv,Vv,chr12,22306380,False,0.00020046070619355997,0.00024970145596826083,0.0002274241195578336,0.00024461293961577886,0.012897824293868975,9.355731668504189e-05,0.0001344397407714868,0.00014513599425042286,0.009124368428796723,7.221076938858674e-05,0.0001272734059037834,0.00711596220217961,8.205570231429618e-05,0.0075128845089555965,0.9617720884155501
rh_chr12_21952129,"{Vv,Vv}",0.9602270626323142,0.9573861385346223,Vv,Vv,chr12,22387009,True,0.00021075962611843125,0.0002677709892959807,0.0002440808539289651,0.000261473344929556,0.013205741948413865,0.00010124342924930375,0.0001483310886411038,0.00015929917483864495,0.009489824037420904,7.8475480905531e-05,0.00013998622343862547,0.00749256347646607,8.860051280129294e-05,0.007884787181237612,0.9602270626323142
rh_chr12_22049998,"{Vv,Vv}",0.9583852914975917,0.9554128123188482,Vv,Vv,chr12,22484975,True,0.00022365677641811763,0.0002904561312750359,0.00026508016190843463,0.0002827144763917451,0.01356982533043144,0.0001110320053245509,0.00016603829040800884,0.00017733000588449353,0.009923388689932621,8.65670711801248e-05,0.00015628582925567561,0.007939371901082399,9.702569043360146e-05,0.008325936142481996,0.9583852914975917
rh_chr12_22115627,"{Vv,Vv}",0.9571746959371271,0.9541157456469219,Vv,Vv,chr12,22550538,False,0.00023244660903033322,0.00030611472032835276,0.0002796280761123516,0.00029742111777314803,0.0138073128531378,0.00011777854616916935,0.00017842154559755667,0.0001899260883989997,0.010207104215264612,9.219547145200426e-05,0.00016774103320860693,0.00823176627026159,0.00010287351438373617,0.008614574001754754,0.9571746959371271
rh_chr12_22200448,"{Vv,Vv}",0.9534575041770985,0.9501330401897484,Vv,Vv,chr12,22633344,True,0.0002451991993203261,0.00032844865026750804,0.00030045547223449563,0.0003184736532046417,0.014655284448642043,0.00012772659611591527,0.00019629254200663728,0.00020808884238931658,0.01111628187683536,0.00010062652864706552,0.000184360881191439,0.009135323045006954,0.00011160435047130794,0.009514329736568551,0.9534575041770985
rh_chr12_22346427,"{Vv,Vv}",0.9469401634671551,0.9431501751433805,Vv,Vv,chr12,22780782,True,0.00027024522621985373,0.000371882427787682,0.0003412656421062169,0.00035967269528434345,0.016132375701032917,0.00014792260057423174,0.00023198236796582962,0.00024428441329540327,0.012701812248104743,0.0001181763381744226,0.00021786841669487952,0.010710176647328677,0.00012967401328432165,0.011082497794991271,0.9469401634671551
rh_chr12_22430141,"{Vv,Vv}",0.9430943656600459,0.9390296774929063,Vv,Vv,chr12,22869246,False,0.00028616248558490905,0.0004004405322319102,0.00036828133348201764,0.00038691537204745496,0.016998136997542282,0.00016100555347720784,0.0002560047555524583,0.0002686027949810922,0.013632267220666515,0.00012970368372249445,0.00024060597293646196,0.01163381960517071,0.00014150572621762612,0.012002182306341074,0.9430943656600459
rh_chr12_22516082,"{Vv,Vv}",0.9351869752764776,0.9305574735105118,Vv,Vv,chr12,22954056,True,0.0003046720231405593,0.0004333756193899517,0.0003993273779862795,0.0004182094325312647,0.01888258598594874,0.00017679449134599945,0.0002841939525044857,0.0002971036814350356,0.015548181390837636,0.0001435946284210108,0.00026717390798511,0.0135685870334486,0.00015571672213825655,0.013933508476409352,0.9351869752764776
rh_chr12_22586794,"{Vv,Vv}",0.9286479049207941,0.9235513267008508,Vv,Vv,chr12,23024811,True,0.0003214946693436562,0.00046391299452228676,0.0004283126751591654,0.00044739791778352966,0.020434441104036083,0.00019138502407634028,0.0003108346207835699,0.0003240001418166769,0.017126047101456873,0.00015662567971425268,0.00029248201509385097,0.015162036964359095,0.0001690104777991309,0.01552411369326128,0.9286479049207941
rh_chr12_23364307,"{Vv,Vv}",0.8597343089281348,0.8497153309944302,Vv,Vv,chr12,23803170,True,0.0006444825582525441,0.0009400677149133557,0.0008889959488430712,0.0009100553696383507,0.0364084779556333,0.0004924203994359411,0.0007483590782531004,0.0007640492976177919,0.03337367280198023,0.0004421198402706931,0.0007166800898902143,0.031573528787743346,0.0004570989346863299,0.031905682294706826,0.8597343089281348
rh_chr12_23431894,"{Vv,Vv}",0.8540662122455798,0.8436423702631212,Vv,Vv,chr12,23870626,True,0.0006741559812925691,0.00099807391582072,0.0009457575332934178,0.0009669739868796578,0.037690886850841494,0.0005203360565214908,0.0008032666495569028,0.0008191589971007958,0.03467853551529878,0.00046878449865620295,0.0007705140754973184,0.032891837168274075,0.00048397166561447183,0.0332215348597723,0.8540662122455798
rh_chr12_23504918,"{Vv,Vv}",0.848014728711563,0.8371586379052461,Vv,Vv,chr12,23943207,True,0.0007072653760510934,0.0010627715133628667,0.0010091356291884821,0.0010305179757805591,0.03905442388597644,0.0005515851627889918,0.00086468177045887,0.0008807881106430386,0.03606603678979792,0.0004987073063580196,0.0008307905182694593,0.03429368788870253,0.0005141148035627827,0.03462076455749595,0.848014728711563
rh_chr12_23572750,"{Vv,Vv}",0.8424069242155204,0.8311502759452005,Vv,Vv,chr12,24010997,True,0.0007392065598848772,0.001125342755043461,0.0010704924555851709,0.0010920269514401075,0.04031277613741777,0.0005818171126604018,0.0009242343117575241,0.0009405373323988118,0.037346588469114074,0.0005277185438543171,0.0008892946163860994,0.0355875316444476,0.0005433285905739003,0.035912180303915436,0.8424069242155204
rh_chr12_23628466,"{Vv,Vv}",0.8380424975425232,0.8264741045098464,Vv,Vv,chr12,24064118,True,0.0007648512337450232,0.001175831703971397,0.0011200415987416645,0.0011416934955453214,0.041288632554414305,0.000606140899401839,0.0009723886985896784,0.0009888437503905536,0.03833971690160031,0.0005510976121156864,0.0009366373478900918,0.03659100141633074,0.0005668642588916523,0.03691376098584862,0.8380424975425232
rh_chr12_23834651,"{Vv,Vv}",0.8215640386249379,0.8088186128124334,Vv,Vv,chr12,24267374,True,0.0008719201718946074,0.001378701561973477,0.0013194229638742198,0.0013415068076298865,0.04494427271833099,0.0007083292160864061,0.0011666091085226085,0.0011836265893203535,0.0420605300325264,0.0006497796228035773,0.0011278417145763363,0.04035083191424364,0.0006661257143436189,0.040666463238936044,0.8215640386249379
rh_chr12_23915621,"{Vv,Vv}",0.8151009186248145,0.8018938413837298,Vv,Vv,chr12,24348430,True,0.0009159033679651443,0.0014649900299558865,0.0014043587117178883,0.001426609022996819,0.046365957162579186,0.0007504250433489238,0.0012495483627566668,0.0012667834014550897,0.043507757301962234,0.0006905155381072409,0.0012096105750568876,0.04181334967621209,0.0007070859134257158,0.0421261872676457,0.8151009186248145
rh_chr12_23999415,"{Vv,Vv}",0.808476565952211,0.7947963206630831,Vv,Vv,chr12,24432272,True,0.0009628313194742087,0.0015570751933049912,0.0014950694728629388,0.0015174881193567716,0.047815751990664554,0.0007954397722535701,0.0013382341607652084,0.001355689839691098,0.04498372121222005,0.0007341485116525057,0.0012971065419707167,0.04330497807675252,0.0007509464107393744,0.043614953426080405,0.808476565952211
rh_chr12_24104070,"{Vv,Vv}",0.8009059102218807,0.7866849038091579,Vv,Vv,chr12,24529050,True,0.0010188888282154156,0.001666835497796975,0.0016032746108794109,0.0016258826906628409,0.04946339161686997,0.0008493381988187977,0.001444152583536123,0.001461857396240603,0.04666125456266643,0.000786483415402246,0.0014016777630652172,0.04500040430525108,0.0008035382955902236,0.04530711001312396,0.8009059102218807
