Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_1442687,"{EA,Mus}",0.0687734355659226,0.0022572523920599235,EA,Mus,chr11,1441656,True,0.062453128868155225,0.0687734355659226,0.06877343556592251,0.06877343556592246,0.06877343556592247,0.06245312886815512,0.06877343556592246,0.06877343556592239,0.0687734355659224,0.062453128868155135,0.0687734355659223,0.06877343556592241,0.0624531288681551,0.06877343556592241,0.062453128868155086
rh_chr11_1672438,"{EA,Mus}",0.06908819878482785,0.002594498698029835,EA,Mus,chr11,1671330,True,0.06182360243034471,0.06908819878482785,0.06908819878482773,0.06908819878482769,0.06908819878482772,0.061823602430344606,0.06908819878482768,0.06908819878482761,0.06908819878482764,0.061823602430344606,0.06908819878482754,0.06908819878482765,0.061823602430344585,0.06908819878482766,0.06182360243034456
rh_chr11_1857249,"{EA,Mus}",0.06933547104140032,0.0028594332586432047,EA,Mus,chr11,1856154,True,0.06132905791719974,0.06933547104140032,0.06933547104140024,0.06933547104140018,0.06933547104140024,0.061329057917199635,0.06933547104140018,0.0693354710414001,0.06933547104140016,0.061329057917199635,0.06933547104140003,0.06933547104140018,0.061329057917199614,0.06933547104140017,0.0613290579171996
rh_chr11_1985173,"{EA,Mus}",0.06950247760832517,0.003038368866062688,EA,Mus,chr11,1983126,True,0.06099504478335008,0.06950247760832517,0.06950247760832504,0.06950247760832502,0.06950247760832508,0.06099504478334998,0.06950247760832502,0.06950247760832494,0.06950247760832501,0.06099504478334998,0.06950247760832488,0.06950247760832505,0.060995044783349946,0.069502477608325,0.06099504478334992
rh_chr11_2065555,"{EA,Mus}",0.06960700905816686,0.00315036684803592,EA,Mus,chr11,2063472,True,0.060785981883666726,0.06960700905816686,0.0696070090581667,0.06960700905816668,0.06960700905816675,0.060785981883666636,0.0696070090581667,0.06960700905816662,0.06960700905816669,0.06078598188366661,0.06960700905816654,0.06960700905816672,0.0607859818836666,0.06960700905816668,0.06078598188366657
rh_chr11_2216980,"{EA,Mus}",0.06980043326854797,0.0033576070734442553,EA,Mus,chr11,2214792,True,0.06039913346290448,0.06980043326854797,0.06980043326854783,0.0698004332685478,0.06980043326854787,0.06039913346290439,0.06980043326854785,0.06980043326854773,0.06980043326854783,0.06039913346290436,0.06980043326854768,0.06980043326854783,0.06039913346290436,0.0698004332685478,0.060399133462904334
rh_chr11_2406678,"{EA,Mus}",0.07002624650750101,0.0035995498294653728,EA,Mus,chr11,2395401,True,0.059947506984998414,0.07002624650750101,0.07002624650750085,0.0700262465075008,0.07002624650750089,0.05994750698499834,0.07002624650750086,0.07002624650750074,0.07002624650750085,0.059947506984998296,0.07002624650750067,0.07002624650750086,0.059947506984998296,0.07002624650750083,0.059947506984998275
rh_chr11_2515310,"{EA,Mus}",0.0701599428715724,0.0037427959338275727,EA,Mus,chr11,2503919,True,0.05968011425685562,0.0701599428715724,0.07015994287157222,0.07015994287157222,0.07015994287157229,0.05968011425685556,0.07015994287157225,0.07015994287157212,0.07015994287157225,0.0596801142568555,0.07015994287157208,0.07015994287157225,0.059680114256855515,0.07015994287157223,0.05968011425685549
rh_chr11_2610292,"{EA,Mus}",0.07027498933998283,0.0038660600071244613,EA,Mus,chr11,2598430,True,0.05945002132003479,0.07027498933998283,0.07027498933998264,0.07027498933998262,0.07027498933998272,0.05945002132003471,0.07027498933998268,0.07027498933998254,0.07027498933998266,0.05945002132003466,0.0702749893399825,0.07027498933998266,0.05945002132003467,0.07027498933998264,0.05945002132003464
rh_chr11_2737838,"{EA,Mus}",0.07042788026756594,0.004029871715249222,EA,Mus,chr11,2725991,True,0.05914423946486857,0.07042788026756594,0.07042788026756572,0.07042788026756573,0.0704278802675658,0.05914423946486849,0.07042788026756577,0.07042788026756565,0.07042788026756576,0.05914423946486846,0.0704278802675656,0.07042788026756577,0.059144239464868444,0.07042788026756573,0.05914423946486843
rh_chr11_2808288,"{EA,Mus}",0.07051128488359348,0.004119233803850162,EA,Mus,chr11,2796246,True,0.05897743023281353,0.07051128488359348,0.07051128488359326,0.07051128488359328,0.07051128488359333,0.05897743023281344,0.07051128488359332,0.07051128488359318,0.0705112848835933,0.058977430232813405,0.07051128488359314,0.0705112848835933,0.058977430232813405,0.07051128488359325,0.05897743023281339
rh_chr11_2977354,"{EA,Mus}",0.0707024194811271,0.004324020872636178,EA,Mus,chr11,2960390,True,0.05859516103774629,0.0707024194811271,0.07070241948112686,0.07070241948112689,0.0707024194811269,0.0585951610377462,0.0707024194811269,0.07070241948112677,0.07070241948112688,0.05859516103774619,0.07070241948112675,0.07070241948112688,0.05859516103774618,0.07070241948112685,0.05859516103774617
rh_chr11_3112858,"{EA,Mus}",0.07085763361435747,0.00449032172966872,EA,Mus,chr11,3096013,True,0.058284732771285555,0.07085763361435747,0.07085763361435726,0.07085763361435728,0.0708576336143573,0.05828473277128548,0.0708576336143573,0.07085763361435717,0.07085763361435728,0.05828473277128545,0.07085763361435712,0.07085763361435726,0.05828473277128545,0.07085763361435723,0.05828473277128544
rh_chr11_3189542,"{EA,Mus}",0.07094452605885591,0.004583420777345623,EA,Mus,chr11,3172718,True,0.05811094788228866,0.07094452605885591,0.07094452605885572,0.07094452605885572,0.07094452605885578,0.05811094788228859,0.07094452605885572,0.07094452605885564,0.07094452605885573,0.05811094788228857,0.07094452605885557,0.07094452605885572,0.058110947882288586,0.07094452605885568,0.05811094788228855
rh_chr11_3263224,"{EA,Mus}",0.07102713891714928,0.004671934554088512,EA,Mus,chr11,3246322,True,0.05794572216570193,0.07102713891714928,0.07102713891714908,0.07102713891714908,0.07102713891714911,0.05794572216570185,0.0710271389171491,0.07102713891714901,0.07102713891714907,0.05794572216570183,0.07102713891714894,0.07102713891714907,0.05794572216570185,0.07102713891714903,0.057945722165701825
rh_chr11_3395372,"{EA,Mus}",0.07117302341372517,0.004828239371848394,EA,Mus,chr11,3378391,True,0.05765395317255018,0.07117302341372517,0.07117302341372495,0.07117302341372493,0.07117302341372497,0.057653953172550114,0.07117302341372497,0.07117302341372486,0.07117302341372495,0.05765395317255009,0.07117302341372479,0.07117302341372493,0.05765395317255012,0.0711730234137249,0.057653953172550086
rh_chr11_3580540,"{EA,Mus}",0.07137344810425658,0.005042980111703481,EA,Mus,chr11,3564019,True,0.05725310379148731,0.07137344810425658,0.07137344810425636,0.07137344810425633,0.07137344810425639,0.05725310379148725,0.07137344810425637,0.07137344810425629,0.07137344810425636,0.057253103791487236,0.07137344810425619,0.07137344810425633,0.057253103791487264,0.07137344810425632,0.05725310379148722
rh_chr11_3749132,"{EA,Mus}",0.07154935675884452,0.0052314536701905615,EA,Mus,chr11,3730392,True,0.05690128648231152,0.07154935675884452,0.07154935675884427,0.07154935675884426,0.07154935675884433,0.05690128648231146,0.0715493567588443,0.07154935675884423,0.07154935675884429,0.05690128648231146,0.07154935675884415,0.07154935675884426,0.05690128648231147,0.07154935675884426,0.056901286482311436
rh_chr11_3807804,"{EA,Mus}",0.07161086576147217,0.0052973561730059,EA,Mus,chr11,3789030,True,0.05677826847705618,0.07161086576147217,0.07161086576147194,0.07161086576147191,0.07161086576147198,0.05677826847705611,0.07161086576147195,0.07161086576147188,0.07161086576147195,0.056778268477056124,0.0716108657614718,0.07161086576147191,0.05677826847705613,0.07161086576147191,0.0567782684770561
rh_chr11_3938527,"{EA,Mus}",0.07174573013105912,0.005441853711849054,EA,Mus,chr11,3919671,True,0.056508539737882287,0.07174573013105912,0.0717457301310589,0.07174573013105884,0.07174573013105892,0.05650853973788221,0.07174573013105887,0.07174573013105881,0.07174573013105891,0.05650853973788223,0.07174573013105874,0.07174573013105885,0.05650853973788224,0.07174573013105887,0.05650853973788221
rh_chr11_4000176,"{EA,Mus}",0.07180851423362698,0.005509122393171768,EA,Mus,chr11,3980974,True,0.05638297153274652,0.07180851423362698,0.07180851423362676,0.07180851423362672,0.0718085142336268,0.05638297153274644,0.07180851423362675,0.07180851423362669,0.0718085142336268,0.05638297153274647,0.07180851423362665,0.07180851423362675,0.05638297153274649,0.07180851423362672,0.05638297153274645
rh_chr11_4081344,"{EA,Mus}",0.0718903624506238,0.005596816911382646,EA,Mus,chr11,4061697,True,0.056219275098752866,0.0718903624506238,0.07189036245062357,0.07189036245062355,0.07189036245062361,0.0562192750987528,0.07189036245062357,0.07189036245062351,0.07189036245062361,0.056219275098752824,0.07189036245062348,0.07189036245062357,0.05621927509875284,0.07189036245062352,0.0562192750987528
rh_chr11_4254847,"{EA,Mus}",0.0720598328048986,0.005778392290962783,EA,Mus,chr11,4232407,True,0.05588033439020331,0.0720598328048986,0.07205983280489837,0.07205983280489835,0.07205983280489842,0.05588033439020322,0.07205983280489835,0.07205983280489829,0.07205983280489842,0.055880334390203255,0.07205983280489826,0.07205983280489837,0.05588033439020328,0.07205983280489833,0.05588033439020324
rh_chr11_4359180,"{EA,Mus}",0.07216146692468554,0.005887285990734513,EA,Mus,chr11,4336130,True,0.055677066150629444,0.07216146692468554,0.07216146692468532,0.07216146692468528,0.07216146692468535,0.05567706615062935,0.07216146692468528,0.07216146692468521,0.07216146692468532,0.055677066150629374,0.0721614669246852,0.07216146692468531,0.0556770661506294,0.07216146692468527,0.05567706615062935
rh_chr11_4501448,"{EA,Mus}",0.07229820650906174,0.0060337926882804375,EA,Mus,chr11,4478182,True,0.055403586981877126,0.07229820650906174,0.07229820650906149,0.07229820650906148,0.07229820650906152,0.05540358698187702,0.07229820650906148,0.0722982065090614,0.07229820650906152,0.05540358698187705,0.07229820650906138,0.07229820650906149,0.05540358698187708,0.07229820650906146,0.055403586981877015
rh_chr11_4657459,"{EA,Mus}",0.07244439343871183,0.006190421541476958,EA,Mus,chr11,4633023,True,0.05511121312257685,0.07244439343871183,0.07244439343871158,0.07244439343871156,0.07244439343871163,0.05511121312257676,0.07244439343871158,0.07244439343871151,0.07244439343871163,0.05511121312257679,0.07244439343871148,0.0724443934387116,0.055111213122576816,0.07244439343871155,0.055111213122576753
rh_chr11_4738446,"{EA,Mus}",0.07252020709373869,0.0062716504575771655,EA,Mus,chr11,4714129,True,0.05495958581252314,0.07252020709373869,0.07252020709373845,0.07252020709373842,0.0725202070937385,0.054959585812523054,0.07252020709373844,0.07252020709373838,0.07252020709373853,0.054959585812523075,0.07252020709373835,0.0725202070937385,0.0549595858125231,0.07252020709373844,0.05495958581252304
rh_chr11_4833197,"{EA,Mus}",0.07260783193226442,0.006365534213140447,EA,Mus,chr11,4808994,True,0.05478433613547166,0.07260783193226442,0.07260783193226418,0.07260783193226414,0.07260783193226424,0.05478433613547159,0.07260783193226417,0.07260783193226408,0.07260783193226426,0.054784336135471595,0.07260783193226408,0.07260783193226421,0.05478433613547163,0.07260783193226415,0.05478433613547156
rh_chr11_4899312,"{EA,Mus}",0.07266882193163099,0.006430880641033204,EA,Mus,chr11,4875568,True,0.05466235613673851,0.07266882193163099,0.07266882193163075,0.07266882193163068,0.07266882193163082,0.05466235613673845,0.07266882193163073,0.07266882193163063,0.07266882193163084,0.054662356136738456,0.07266882193163066,0.07266882193163075,0.05466235613673849,0.07266882193163071,0.054662356136738435
rh_chr11_5052504,"{EA,Mus}",0.07280648837763813,0.006578380404612285,EA,Mus,chr11,5028812,True,0.05438702324472423,0.07280648837763813,0.0728064883776379,0.07280648837763785,0.07280648837763797,0.05438702324472416,0.07280648837763787,0.07280648837763778,0.07280648837763798,0.05438702324472417,0.0728064883776378,0.0728064883776379,0.054387023244724206,0.07280648837763787,0.05438702324472415
rh_chr11_5215446,"{EA,Mus}",0.0729500452913098,0.006732191383546216,EA,Mus,chr11,5191920,True,0.05409990941738094,0.0729500452913098,0.07295004529130955,0.07295004529130951,0.07295004529130962,0.054099909417380874,0.07295004529130954,0.07295004529130947,0.07295004529130963,0.05409990941738089,0.07295004529130945,0.07295004529130955,0.05409990941738092,0.07295004529130955,0.054099909417380874
rh_chr11_5357281,"{EA,Mus}",0.07307258365300572,0.0068634824853632675,EA,Mus,chr11,5333614,True,0.05385483269398905,0.07307258365300572,0.07307258365300548,0.07307258365300544,0.07307258365300554,0.05385483269398899,0.07307258365300548,0.0730725836530054,0.07307258365300555,0.05385483269398899,0.0730725836530054,0.07307258365300545,0.053854832693989045,0.07307258365300547,0.05385483269398898
rh_chr11_5465467,"{EA,Mus}",0.07316274586091788,0.0069600848509834435,EA,Mus,chr11,5439222,True,0.05367450827816475,0.07316274586091788,0.07316274586091763,0.07316274586091759,0.07316274586091769,0.05367450827816469,0.07316274586091764,0.07316274586091755,0.07316274586091771,0.05367450827816469,0.07316274586091757,0.07316274586091763,0.05367450827816474,0.07316274586091762,0.05367450827816467
rh_chr11_5534517,"{EA,Mus}",0.07321997016330065,0.0070213966035364075,EA,Mus,chr11,5506792,True,0.053560059673399246,0.07321997016330065,0.07321997016330037,0.07321997016330035,0.07321997016330047,0.053560059673399184,0.0732199701633004,0.07321997016330033,0.07321997016330048,0.053560059673399184,0.07321997016330033,0.07321997016330037,0.053560059673399225,0.07321997016330035,0.05356005967339915
rh_chr11_5792931,"{EA,Mus}",0.07343729201878188,0.007254241448694873,EA,Mus,chr11,5772694,True,0.05312541596243678,0.07343729201878188,0.07343729201878162,0.07343729201878159,0.07343729201878166,0.053125415962436695,0.07343729201878162,0.07343729201878153,0.0734372920187817,0.05312541596243671,0.07343729201878155,0.07343729201878162,0.053125415962436744,0.07343729201878157,0.05312541596243666
rh_chr11_6139019,"{EA,Mus}",0.07369906830694008,0.007534716043150084,EA,Mus,chr11,6107040,True,0.05260186338612045,0.07369906830694008,0.07369906830693981,0.07369906830693979,0.07369906830693985,0.052601863386120364,0.0736990683069398,0.0736990683069397,0.07369906830693988,0.052601863386120384,0.0736990683069397,0.0736990683069398,0.05260186338612042,0.07369906830693974,0.05260186338612036
rh_chr11_6276211,"{EA,Mus}",0.0738050854740172,0.007648305865018436,EA,Mus,chr11,6244302,True,0.0523898290519662,0.0738050854740172,0.07380508547401693,0.07380508547401689,0.073805085474017,0.05238982905196611,0.0738050854740169,0.07380508547401683,0.07380508547401701,0.05238982905196614,0.07380508547401682,0.0738050854740169,0.05238982905196617,0.07380508547401687,0.05238982905196611
rh_chr11_6379656,"{EA,Mus}",0.07387784198148674,0.00772625926587865,EA,Mus,chr11,6339554,True,0.0522443160370271,0.07387784198148674,0.07387784198148648,0.07387784198148643,0.07387784198148652,0.05224431603702702,0.07387784198148643,0.07387784198148634,0.07387784198148654,0.05224431603702703,0.07387784198148635,0.07387784198148643,0.05224431603702709,0.07387784198148642,0.05224431603702702
rh_chr11_6612094,"{EA,Mus}",0.07404978752053888,0.007910486629148802,EA,Mus,chr11,6571964,True,0.05190042495892285,0.07404978752053888,0.07404978752053862,0.07404978752053858,0.07404978752053865,0.05190042495892278,0.07404978752053855,0.07404978752053848,0.07404978752053866,0.051900424958922796,0.07404978752053848,0.07404978752053856,0.051900424958922844,0.07404978752053853,0.05190042495892277
rh_chr11_6821881,"{EA,Mus}",0.07421900236143791,0.008091788244397765,EA,Mus,chr11,6807552,True,0.051561995277124795,0.07421900236143791,0.07421900236143765,0.0742190023614376,0.07421900236143764,0.05156199527712474,0.07421900236143758,0.0742190023614375,0.07421900236143766,0.051561995277124746,0.07421900236143751,0.07421900236143758,0.051561995277124795,0.07421900236143755,0.05156199527712472
rh_chr11_6956387,"{EA,Mus}",0.07431375319289289,0.008193306992385243,EA,Mus,chr11,6941339,True,0.05137249361421485,0.07431375319289289,0.07431375319289264,0.07431375319289256,0.07431375319289261,0.05137249361421481,0.07431375319289256,0.07431375319289248,0.07431375319289266,0.05137249361421481,0.07431375319289248,0.07431375319289259,0.05137249361421486,0.07431375319289256,0.05137249361421479
rh_chr11_7093931,"{EA,Mus}",0.07440939211549756,0.00829577726660453,EA,Mus,chr11,7078736,True,0.05118121576900547,0.07440939211549756,0.07440939211549735,0.07440939211549724,0.07440939211549731,0.05118121576900543,0.07440939211549726,0.07440939211549716,0.07440939211549734,0.05118121576900542,0.07440939211549716,0.07440939211549726,0.05118121576900547,0.07440939211549726,0.051181215769005424
rh_chr11_7329819,"{EA,Mus}",0.07455175838417144,0.0084483125544694,EA,Mus,chr11,7289178,True,0.05089648323165771,0.07455175838417144,0.0745517583841712,0.07455175838417112,0.07455175838417118,0.050896483231657665,0.07455175838417111,0.07455175838417101,0.07455175838417122,0.05089648323165765,0.07455175838417102,0.07455175838417112,0.050896483231657706,0.07455175838417111,0.05089648323165766
rh_chr11_7449768,"{EA,Mus}",0.07457990732259476,0.008478472131351526,EA,Mus,chr11,7330780,True,0.05084018535481113,0.07457990732259476,0.07457990732259454,0.07457990732259444,0.07457990732259451,0.05084018535481106,0.07457990732259442,0.07457990732259434,0.07457990732259456,0.05084018535481106,0.07457990732259434,0.07457990732259444,0.0508401853548111,0.07457990732259441,0.05084018535481105
rh_chr11_7588838,"{EA,Mus}",0.07469700438385111,0.00860393326841191,EA,Mus,chr11,7508513,True,0.050605991232298315,0.07469700438385111,0.07469700438385092,0.07469700438385081,0.07469700438385088,0.050605991232298246,0.0746970043838508,0.07469700438385073,0.07469700438385092,0.05060599123229823,0.07469700438385071,0.07469700438385084,0.050605991232298295,0.07469700438385075,0.05060599123229824
rh_chr11_7656746,"{EA,Mus}",0.07473105136175986,0.008640412173314141,EA,Mus,chr11,7560300,True,0.05053789727648082,0.07473105136175986,0.07473105136175967,0.07473105136175959,0.07473105136175966,0.05053789727648077,0.07473105136175957,0.0747310513617595,0.07473105136175968,0.050537897276480746,0.07473105136175948,0.07473105136175959,0.0505378972764808,0.07473105136175952,0.05053789727648074
rh_chr11_7713575,"{EA,Mus}",0.07477359893879885,0.008685998862998773,EA,Mus,chr11,7625578,True,0.05045280212240281,0.07477359893879885,0.07477359893879867,0.07477359893879859,0.07477359893879865,0.050452802122402766,0.07477359893879858,0.07477359893879851,0.07477359893879869,0.05045280212240273,0.0747735989387985,0.07477359893879858,0.050452802122402794,0.0747735989387985,0.05045280212240272
rh_chr11_8109770,"{EA,Mus}",0.07499630537943504,0.008924612906537541,EA,Mus,chr11,7987064,True,0.05000738924113049,0.07499630537943504,0.07499630537943483,0.07499630537943477,0.07499630537943482,0.05000738924113045,0.07499630537943475,0.07499630537943469,0.07499630537943486,0.05000738924113039,0.07499630537943469,0.07499630537943473,0.05000738924113046,0.07499630537943466,0.0500073892411304
rh_chr11_8194452,"{EA,Mus}",0.07504852108749709,0.008980558308032592,EA,Mus,chr11,8071725,True,0.04990295782500638,0.07504852108749709,0.07504852108749686,0.07504852108749681,0.07504852108749686,0.04990295782500635,0.0750485210874968,0.07504852108749674,0.0750485210874969,0.0499029578250063,0.07504852108749675,0.07504852108749677,0.04990295782500636,0.07504852108749671,0.0499029578250063
rh_chr11_8650142,"{EA,Mus}",0.07530949645634773,0.00926017477465828,EA,Mus,chr11,8527128,True,0.04938100708730505,0.07530949645634773,0.0753094964563475,0.07530949645634746,0.07530949645634753,0.04938100708730502,0.07530949645634744,0.07530949645634738,0.07530949645634757,0.049381007087304966,0.07530949645634738,0.07530949645634745,0.04938100708730503,0.07530949645634737,0.049381007087304966
rh_chr11_9648408,"{EA,Mus}",0.07580111134855594,0.009786905016309935,EA,Mus,chr11,9532010,True,0.048397777302888634,0.07580111134855594,0.07580111134855576,0.07580111134855573,0.07580111134855576,0.0483977773028886,0.07580111134855566,0.0758011113485556,0.07580111134855581,0.04839777730288855,0.07580111134855563,0.0758011113485557,0.0483977773028886,0.07580111134855562,0.04839777730288856
rh_chr11_9798821,"{EA,Mus}",0.07586647019103317,0.009856932347535537,EA,Mus,chr11,9659550,True,0.04826705961793416,0.07586647019103317,0.075866470191033,0.07586647019103296,0.07586647019103297,0.048267059617934135,0.0758664701910329,0.07586647019103282,0.07586647019103306,0.04826705961793407,0.07586647019103285,0.07586647019103294,0.04826705961793412,0.07586647019103286,0.048267059617934094
rh_chr11_10089836,"{EA,Mus}",0.07600668428156204,0.010007161730245046,EA,Mus,chr11,9946206,True,0.047986631436876336,0.07600668428156204,0.07600668428156188,0.07600668428156182,0.07600668428156186,0.04798663143687631,0.07600668428156179,0.07600668428156174,0.07600668428156193,0.04798663143687624,0.07600668428156175,0.07600668428156182,0.047986631436876294,0.07600668428156176,0.047986631436876266
rh_chr11_12164303,"{EA,Mus}",0.0766603780617804,0.010707547923336145,EA,Mus,chr11,11995643,True,0.04667924387643966,0.0766603780617804,0.07666037806178023,0.0766603780617802,0.07666037806178022,0.04667924387643962,0.07666037806178012,0.07666037806178011,0.07666037806178028,0.04667924387643957,0.07666037806178011,0.07666037806178021,0.0466792438764396,0.07666037806178012,0.046679243876439576
rh_chr11_12314680,"{EA,Mus}",0.07672087466291083,0.010772365710261605,EA,Mus,chr11,12145482,True,0.04655825067417881,0.07672087466291083,0.07672087466291067,0.07672087466291064,0.07672087466291065,0.04655825067417877,0.07672087466291058,0.07672087466291054,0.07672087466291072,0.04655825067417871,0.07672087466291055,0.07672087466291064,0.04655825067417874,0.07672087466291057,0.04655825067417873
rh_chr11_13254270,"{EA,Mus}",0.07703028685451858,0.011103878772698484,EA,Mus,chr11,13092463,True,0.04593942629096318,0.07703028685451858,0.07703028685451843,0.0770302868545184,0.07703028685451845,0.04593942629096315,0.07703028685451836,0.07703028685451833,0.0770302868545185,0.045939426290963085,0.07703028685451835,0.07703028685451843,0.04593942629096311,0.07703028685451836,0.045939426290963106
rh_chr11_13356997,"{EA,Mus}",0.07706696754692705,0.011143179514564693,EA,Mus,chr11,13193742,True,0.04586606490614622,0.07706696754692705,0.0770669675469269,0.07706696754692689,0.0770669675469269,0.04586606490614617,0.07706696754692684,0.07706696754692682,0.07706696754692696,0.04586606490614613,0.07706696754692682,0.0770669675469269,0.04586606490614614,0.07706696754692682,0.04586606490614615
rh_chr11_14358918,"{EA,Mus}",0.0773724979776552,0.01147053354748772,EA,Mus,chr11,14321590,True,0.04525500404468992,0.0773724979776552,0.07737249797765507,0.07737249797765505,0.07737249797765507,0.045255004044689885,0.077372497977655,0.077372497977655,0.07737249797765514,0.04525500404468982,0.07737249797765498,0.07737249797765508,0.04525500404468984,0.077372497977655,0.045255004044689844
rh_chr11_14828475,"{EA,Mus}",0.07750782474531118,0.011615526512833405,EA,Mus,chr11,14790986,True,0.04498435050937801,0.07750782474531118,0.07750782474531102,0.07750782474531104,0.07750782474531104,0.04498435050937797,0.07750782474531097,0.07750782474531098,0.07750782474531111,0.04498435050937792,0.07750782474531097,0.07750782474531107,0.04498435050937793,0.077507824745311,0.04498435050937795
rh_chr11_15149608,"{EA,Mus}",0.07759883398461996,0.011713036412092816,EA,Mus,chr11,15111176,True,0.044802332030760346,0.07759883398461996,0.07759883398461981,0.07759883398461985,0.07759883398461985,0.04480233203076031,0.07759883398461978,0.0775988339846198,0.07759883398461992,0.04480233203076026,0.07759883398461978,0.07759883398461988,0.04480233203076028,0.0775988339846198,0.04480233203076029
rh_chr11_15913394,"{EA,Mus}",0.07777900784670597,0.011906079835756393,EA,Mus,chr11,15870868,True,0.04444198430658831,0.07777900784670597,0.07777900784670583,0.07777900784670586,0.07777900784670588,0.04444198430658828,0.07777900784670581,0.07777900784670581,0.07777900784670597,0.04444198430658822,0.07777900784670579,0.07777900784670591,0.04444198430658825,0.07777900784670581,0.04444198430658826
rh_chr11_16272381,"{EA,Mus}",0.07786711773239843,0.012000483284712607,EA,Mus,chr11,16226106,True,0.044265764535203374,0.07786711773239843,0.07786711773239832,0.07786711773239828,0.07786711773239835,0.04426576453520334,0.07786711773239828,0.07786711773239827,0.07786711773239845,0.04426576453520329,0.07786711773239825,0.07786711773239839,0.04426576453520331,0.07786711773239828,0.04426576453520331
rh_chr11_16886199,"{EA,Mus}",0.07799972761866164,0.012142565305708902,EA,Mus,chr11,16838448,True,0.0440005447626769,0.07799972761866164,0.07799972761866154,0.07799972761866153,0.0779997276186616,0.04400054476267688,0.0779997276186615,0.07799972761866154,0.0779997276186617,0.04400054476267683,0.07799972761866149,0.07799972761866163,0.04400054476267685,0.07799972761866152,0.044000544762676855
rh_chr11_16949037,"{EA,Mus}",0.07801512396816819,0.012159061394465919,EA,Mus,chr11,16901338,True,0.04396975206366378,0.07801512396816819,0.0780151239681681,0.07801512396816808,0.07801512396816816,0.04396975206366376,0.07801512396816807,0.07801512396816809,0.07801512396816826,0.04396975206366371,0.07801512396816807,0.07801512396816818,0.043969752063663735,0.07801512396816808,0.04396975206366372
rh_chr11_17060668,"{EA,Mus}",0.07804236989893394,0.01218825346314351,EA,Mus,chr11,17015496,True,0.04391526020213235,0.07804236989893394,0.07804236989893383,0.0780423698989338,0.07804236989893387,0.04391526020213231,0.07804236989893377,0.07804236989893382,0.07804236989893397,0.04391526020213225,0.0780423698989338,0.0780423698989339,0.043915260202132295,0.07804236989893382,0.04391526020213228
rh_chr11_17184199,"{EA,Mus}",0.07807113297731737,0.012219071047125751,EA,Mus,chr11,17138106,True,0.04385773404536547,0.07807113297731737,0.07807113297731726,0.07807113297731723,0.07807113297731733,0.043857734045365436,0.07807113297731721,0.07807113297731723,0.07807113297731745,0.04385773404536538,0.07807113297731724,0.07807113297731735,0.04385773404536543,0.07807113297731727,0.043857734045365415
rh_chr11_17337960,"{EA,Mus}",0.07810579144281365,0.012256205117300346,EA,Mus,chr11,17289684,True,0.043788417114372896,0.07810579144281365,0.07810579144281353,0.0781057914428135,0.07810579144281361,0.04378841711437286,0.07810579144281349,0.0781057914428135,0.07810579144281372,0.0437884171143728,0.0781057914428135,0.07810579144281364,0.043788417114372834,0.07810579144281354,0.04378841711437283
rh_chr11_17457569,"{EA,Mus}",0.07813290057705986,0.012285250618278426,EA,Mus,chr11,17409122,True,0.04373419884588047,0.07813290057705986,0.07813290057705975,0.07813290057705974,0.07813290057705984,0.04373419884588044,0.07813290057705971,0.07813290057705974,0.07813290057705993,0.04373419884588037,0.07813290057705972,0.07813290057705984,0.0437341988458804,0.07813290057705975,0.043734198845880395
rh_chr11_17611360,"{EA,Mus}",0.07816665921764311,0.012321420590331906,EA,Mus,chr11,17561952,True,0.04366668156471396,0.07816665921764311,0.07816665921764301,0.07816665921764303,0.0781666592176431,0.04366668156471393,0.07816665921764299,0.07816665921764301,0.07816665921764321,0.04366668156471386,0.07816665921764299,0.07816665921764311,0.043666681564713906,0.07816665921764301,0.0436666815647139
rh_chr11_17767859,"{EA,Mus}",0.07820051024588362,0.012357689549161022,EA,Mus,chr11,17718370,True,0.043598979508232945,0.07820051024588362,0.07820051024588348,0.07820051024588348,0.07820051024588358,0.04359897950823292,0.07820051024588347,0.07820051024588348,0.07820051024588369,0.04359897950823286,0.07820051024588345,0.07820051024588363,0.043598979508232896,0.0782005102458835,0.043598979508232896
rh_chr11_17987786,"{EA,Mus}",0.07824536878962562,0.012405752274598884,EA,Mus,chr11,17934661,True,0.04350926242074895,0.07824536878962562,0.07824536878962547,0.0782453687896255,0.07824536878962558,0.04350926242074892,0.07824536878962549,0.07824536878962549,0.07824536878962567,0.043509262420748866,0.07824536878962546,0.07824536878962561,0.043509262420748915,0.07824536878962549,0.04350926242074891
rh_chr11_18204712,"{EA,Mus}",0.0782892174146129,0.012452732944228101,EA,Mus,chr11,18151977,True,0.043421565170774494,0.0782892174146129,0.07828921741461271,0.07828921741461273,0.07828921741461282,0.04342156517077445,0.07828921741461273,0.07828921741461271,0.0782892174146129,0.04342156517077441,0.07828921741461269,0.07828921741461287,0.04342156517077445,0.07828921741461276,0.04342156517077445
