Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_28292032,"{NA1,Vv}",0.9999292429693777,0.9999241888957618,NA1,Vv,chr14,28504114,False,6.449159715008704e-10,5.298247747282683e-10,9.844760237441497e-06,7.954007449925182e-10,8.50057059158724e-06,3.691581007591973e-10,3.5273405961532414e-06,4.690141424759264e-10,6.866962463748234e-06,9.67976051319361e-06,1.2074864191274019e-05,0.9999292429693777,6.321377568867362e-10,6.1174732414433075e-06,1.414185833594406e-05
rh_chr14_28371145,"{NA1,Vv}",0.9999519111443151,0.999948476226052,NA1,Vv,chr14,28581878,False,5.57623965563515e-10,5.347260445375741e-10,4.2382139009593296e-06,7.315457925887444e-10,6.9890246251652665e-06,4.751628477950463e-10,1.6917369144221325e-06,4.934712017769167e-10,6.948794712378611e-06,3.899826645322861e-06,8.973746391055197e-06,0.9999519111443151,5.814250101959105e-10,4.139888543646119e-06,1.1204249997093563e-05
rh_chr14_28521701,"{NA1,Vv}",0.9998714644078113,0.9998622832940836,NA1,Vv,chr14,28731776,False,1.5960924546125754e-09,1.905860502284315e-09,5.995163842304667e-06,1.7355638911123847e-09,1.6950461094997706e-05,3.8286463223878026e-09,6.8511062792792845e-06,1.400049513371119e-09,1.717806717884564e-05,1.0791813745982866e-05,1.2104929071474682e-05,0.9998714644078113,1.9716838184189423e-09,1.4078702060623583e-05,4.457291101870586e-05
rh_chr14_28627512,"{NA1,Vv}",0.9997889027750373,0.9997738244018257,NA1,Vv,chr14,28837530,True,3.949059796366516e-09,6.376571375303042e-09,1.4136320000276941e-05,4.869259152747978e-09,1.8983486536264877e-05,1.5727399892298236e-08,2.5257689314630616e-05,4.96218012894071e-09,1.9914869465417465e-05,3.909818745965361e-05,3.3810791407680915e-05,0.9997889027750373,6.657939160615878e-09,1.6727698196180105e-05,4.3125640173125507e-05
rh_chr14_28696564,"{NA1,Vv}",0.9997541891096153,0.9997366311888736,NA1,Vv,chr14,28906876,False,5.5332471972576845e-09,9.849189249900908e-09,1.7490081279985716e-05,7.111708228530491e-09,1.8377014465308936e-05,2.4745379586612154e-08,3.5389886148883394e-05,7.459758037228328e-09,1.975573022144517e-05,5.376502321228722e-05,4.6130056080771544e-05,0.9997541891096153,9.880271809709799e-09,1.6501791465429904e-05,3.833672795641146e-05
rh_chr14_28947831,"{NA1,Vv}",0.9997446574603044,0.999726418707469,NA1,Vv,chr14,29156567,False,1.3625303485028339e-08,2.0837809150659388e-08,6.979629221643707e-06,2.3189669710266357e-08,5.377301986200953e-06,6.386632574052684e-08,3.734326917715998e-05,2.6476714605385384e-08,5.666738057830579e-06,4.776519851151669e-05,0.00012067934998749894,0.9997446574603044,3.9122586570589934e-08,1.8599871138513257e-05,1.2744063206080296e-05
rh_chr14_29138298,"{NA1,Vv}",0.998639595417397,0.9985424236614968,NA1,Vv,chr14,29347718,False,7.29521095283196e-08,9.563716668061988e-08,2.874747249617269e-05,1.1224876609547582e-07,2.0712022450235123e-05,3.345524962822283e-07,3.5485239561975234e-05,1.1045345905106673e-07,1.7511857675301262e-05,0.00019065574708141994,0.0009411208244610105,0.998639595417397,2.843184764504422e-07,8.75051000661051e-05,3.7656156336582053e-05
rh_chr14_29234849,"{NA1,Vv}",0.9977974783260515,0.9976401553493409,NA1,Vv,chr14,29443813,False,1.0883783176353614e-07,1.543513698444602e-07,3.566414504687382e-05,1.8922743600335827e-07,2.2410197909944608e-05,5.222964815050603e-07,3.266383107897025e-05,1.7583406433995395e-07,1.8854722301364034e-05,0.0002833219684047936,0.0016515429297725712,0.9977974783260515,5.345701052995808e-07,0.00012086267079900675,3.551609134613466e-05
rh_chr14_29335601,"{NA1,Vv}",0.9931023458754823,0.9926096562951596,NA1,Vv,chr14,29543220,False,4.685500535602566e-07,5.168747223120542e-07,0.00018957305413457926,9.057589424358482e-07,0.0001291602008467378,2.0762942551241085e-06,0.0001457252534747405,7.793428988064058e-07,0.00011345719353529888,0.0017827372145778264,0.004094474272008141,0.9931023458754823,1.7867710320226176e-06,0.00028059640857307547,0.00015539693546292829
rh_chr14_29446606,"{NA1,Vv}",0.9772846754097546,0.9756621522247371,NA1,Vv,chr14,29655717,False,5.606036517581271e-06,5.435389812812833e-06,0.0013448309364557307,1.002351194950766e-05,0.0012459792473806016,2.4189721546025723e-05,0.0009869479866981517,8.365397383112222e-06,0.0010966815508426774,0.009740411251667802,0.005699925802991629,0.9772846754097546,1.0177956993410465e-05,0.001340106606266601,0.0011966431937395882
rh_chr14_29574449,"{NA1,Vv}",0.9595285849659924,0.9566377696064204,NA1,Vv,chr14,29782845,False,1.6173512276183166e-05,1.854216383838979e-05,0.002641393624066174,2.830974430080408e-05,0.0025196773228664546,6.098002232719493e-05,0.001826176200164395,2.3352833119859456e-05,0.0020928432118065042,0.018806958369147406,0.007530064472455365,0.9595285849659924,2.383857422855806e-05,0.0025457294484921462,0.0023373755349179936
rh_chr14_29774895,"{NA1,Vv}",0.9229559717558159,0.9174528268812313,NA1,Vv,chr14,29982096,False,3.459622624543504e-05,5.015807355506082e-05,0.0041240410250303556,6.0707645102209505e-05,0.0036761083006976486,0.00023196953450983405,0.004135500525376362,5.971552564535539e-05,0.0036095412275586663,0.04359549094749349,0.010110394340883889,0.9229559717558159,4.7191796469363616e-05,0.0037764742909989534,0.0035321387846173973
rh_chr14_29979493,"{NA1,Vv}",0.8887939309798352,0.8808506403355377,NA1,Vv,chr14,30176005,False,5.758773984409612e-05,8.890333752804746e-05,0.005418003115978794,0.00010272011851261197,0.00476970093155983,0.0002497306145299943,0.005679095620178936,0.00010224421059589052,0.00471726587511759,0.06785696732991932,0.012498027952477772,0.8887939309798352,7.527124030504022e-05,0.0049368209373960035,0.0046537299962210385
rh_chr14_30126656,"{NA1,Vv}",0.8756895758617858,0.8668102598519133,NA1,Vv,chr14,30323100,False,8.34733622777574e-05,0.0001339197711284913,0.007176217391919947,0.00015879877111082632,0.006304261251203164,0.00027314313066195917,0.007433530173825224,0.0001593920151418651,0.006253847388111258,0.0693796486640141,0.014184925032089186,0.8756895758617858,0.00011330949720429848,0.006484218855019207,0.006171738834507039
rh_chr14_30203422,"{NA1,Vv}",0.869212352126124,0.85987037727799,NA1,Vv,chr14,30399516,False,9.823550450874305e-05,0.0001619649857962593,0.008112049825025105,0.00019294155020790202,0.007119176546709326,0.0002866577013281144,0.008367472241350484,0.00019408571259792363,0.007069798655947828,0.06971058107181884,0.0150609986127434,0.869212352126124,0.00013467855132444356,0.007304313549071759,0.006974693365445751
rh_chr15_177997,"{NA2,Vv}",0.37968096928015793,0.33537246708588353,NA2,Vv,chr15,224806,False,0.0004982955317972133,0.003592818978741616,0.0030415537453137953,0.008630513178072745,0.0296264024672024,0.006826516332467372,0.004509644224766055,0.007916789706613137,0.09640412814994342,0.004415347639096337,0.003834886331449872,0.2592450132299401,0.0027635961238595417,0.37968096928015793,0.18901352508057842
rh_chr15_482675,"{NA2,Vv}",0.39136271223783675,0.3478886202548251,NA2,Vv,chr15,529374,False,0.00017412977715851164,0.0015904361886773086,0.0012934902846963442,0.003141768352216568,0.02660596722998637,0.00498377857371508,0.003389128884769738,0.00548935495113692,0.09473343859785403,0.0027386752310415868,0.002361502362519782,0.27166935715777935,0.0012889414845108909,0.39136271223783675,0.1891773186861007
RH59031BB5F65E40CZ0Z,"{NA2,Vv}",0.3933555482122061,0.3500238016559351,NA2,Vv,chr15,634426,True,0.00015344283221884627,0.001444756210773759,0.0012070257931515965,0.0028253509074793242,0.025354315636117897,0.004861821764085495,0.0034510614018437194,0.005458193490722531,0.0933635687865243,0.0026666746025037595,0.0023559937757531004,0.27509763016257127,0.0012276680072257381,0.3933555482122061,0.18717694841682245
RHABFA2EBD5365422Z0Z,"{NA2,Vv}",0.3934575497217926,0.3501330889876349,NA2,Vv,chr15,639768,True,0.00015241572176891125,0.0014374860184971057,0.0012024807250811897,0.002809255003335305,0.02529025177197207,0.004855673707777228,0.0034540338638589228,0.005456472745522898,0.09329369898445256,0.0026629422810840173,0.0023555086267074373,0.2752726712341059,0.001224424715767281,0.3934575497217926,0.18707513487827654
RH6D265AA7EAB4ABZ0Z,"{NA2,Vv}",0.3938666986048021,0.35057146279085943,NA2,Vv,chr15,661162,True,0.00014833435003704925,0.0014084204587382812,0.0011841265771501855,0.0027447484808869735,0.025033309711578515,0.004831122202448645,0.00346576275000069,0.005449432681642159,0.09301372551002839,0.0026479655016513424,0.00235336715356128,0.2759743894646105,0.0012113250527096327,0.3938666986048021,0.18666727150015427
RH37D209FB08574C5Z0Z,"{NA2,Vv}",0.39495181533337637,0.35173408785718896,NA2,Vv,chr15,717641,True,0.00013780337047918442,0.0013321436330577673,0.0011345098907136672,0.0025741393878876886,0.02435208545081143,0.004766836854654884,0.003495380486186847,0.005429718375634588,0.09227337896400531,0.0026081640286237926,0.0023461808507802004,0.2778323044493327,0.001175877297793682,0.39495181533337637,0.1855896616266618
rh_chr15_1096801,"{NA2,Vv}",0.40349685945739977,0.3608894922757855,NA2,Vv,chr15,1149664,False,7.044249832811098e-05,0.0007641891014485479,0.0006980139806206858,0.0012502896958831347,0.019002788271390146,0.004302129448945717,0.0036569968487368504,0.005223775109347682,0.08655407909288741,0.0022911879400195297,0.0022162599916308004,0.2923131469856177,0.0008623806485820718,0.40349685945739977,0.1772974609291618
rh_chr15_1547883,"{NA2,Vv}",0.41407064003470573,0.3722185428943276,NA2,Vv,chr15,1601335,False,5.803456655752041e-05,0.0005405822761594634,0.000693550197327226,0.000961048713304202,0.013496881346671864,0.004389699774184961,0.00511109379919261,0.006492034055421522,0.07948510833488903,0.0026215240042393815,0.0030712831840853188,0.3106246752539421,0.0010006055685107846,0.41407064003470573,0.15738323889080832
rh_chr15_1928239,"{NA2,Vv}",0.4221321002819552,0.3808558217306663,NA2,Vv,chr15,1982160,False,5.284322529803803e-05,0.0005431196244276189,0.000733502617063405,0.0008812544197532594,0.011475880106731994,0.0036192354429340073,0.007000579671715307,0.006824926062230397,0.06091819576727204,0.0031703410973213365,0.004428771685409537,0.3407184098036907,0.0012825721348880361,0.4221321002819552,0.13621826805930906
rh_chr15_2413245,"{NA2,Vv}",0.43382308989880936,0.3933818820344386,NA2,Vv,chr15,2446040,False,4.50413886022067e-05,0.0004915736730833945,0.000697330705698899,0.0007099001995114217,0.008052795530383272,0.0027570815811897124,0.009180362605983943,0.0072055610921843115,0.038230354149011644,0.003953582926959686,0.006219449478005638,0.378698516459698,0.001630206217675755,0.43382308989880936,0.10830515409320274
RH77CF3788C42740FZ0Z,"{NA2,Vv}",0.43440087453534154,0.39400093700215166,NA2,Vv,chr15,2464146,True,4.4750824502124835e-05,0.0004899184939483228,0.0006951524875590494,0.0007025466482468587,0.007926097914674399,0.0027234004084860583,0.009266579029998298,0.007221630484456366,0.0372877217652096,0.003984130729449271,0.00629362891623674,0.3802795762617011,0.0016427011581191492,0.43440087453534154,0.10704129034207108
RH9D5A994245D843BZ0Z,"{NA2,Vv}",0.4346244315262375,0.3942404623495402,NA2,Vv,chr15,2471147,True,4.46389794713149e-05,0.0004892671949711238,0.0006942709157182587,0.0006996738566831689,0.00787684124956348,0.002710402180467594,0.009299803278642592,0.007227767536233691,0.036923286855177234,0.003995937773243506,0.006322319060618485,0.38089123258823027,0.0016474967521136073,0.4346244315262375,0.10655263025262823
RH737C093946E1450Z0Z,"{NA2,Vv}",0.4347153977202544,0.39433792612884405,NA2,Vv,chr15,2473995,True,4.459356721792515e-05,0.0004890004516069205,0.0006939059930523815,0.0006985005009421493,0.007856761103184432,0.0027051185500649617,0.009313300851949235,0.007230251872761925,0.03677504302901178,0.004000740341759791,0.006333991349143024,0.3811401037057241,0.0016494419387155612,0.4347153977202544,0.10635384902461133
rh_chr15_2868330,"{NA2,Vv}",0.44859686861950365,0.4092109306637539,NA2,Vv,chr15,2903515,False,3.964403365556389e-05,0.000430036238221857,0.000595025198019324,0.0004869646422609483,0.004543459361810893,0.001941539451474199,0.011224732519521843,0.007516271369562098,0.01446103207595227,0.004829833873995767,0.00810447174955055,0.4190217135434368,0.0019282653522518438,0.44859686861950365,0.07628014197078249
rh_chr15_2990680,"{NA2,Vv}",0.4495055581471477,0.4101845265862297,NA2,Vv,chr15,3019716,False,4.1486317707314276e-05,0.0004251621059384906,0.0006880560379309322,0.0005279006894603347,0.004369265225745582,0.0017868821473105438,0.012349331232647903,0.008063347505582392,0.013516789774185073,0.0057091889014254035,0.009973129121655688,0.42402833286535496,0.002304160511144778,0.4495055581471477,0.06671140941676275
rh_chr15_5536174,"{NA1,NA1}",0.22350375385307558,0.16803973627115243,NA1,NA1,chr15,6840268,False,0.00013665888261525335,0.0006249178196763931,0.009899922944403639,0.004927548964685807,0.004060444832603285,0.0011305594751883155,0.05075941344311506,0.011393850247414348,0.010055305119511927,0.22350375385307558,0.24030962012562135,0.2532693398047352,0.011763035630889374,0.16010399691350496,0.018061631942959264
rh_chr15_5694415,"{NA1,NA1}",0.23001971467070723,0.175021122861472,NA1,NA1,chr15,6997518,False,0.000130294191933362,0.0006458832032264963,0.009925411603018535,0.00495207786302918,0.004005982189936708,0.001121782317871719,0.052779450903107906,0.011549467319595599,0.009906871090868671,0.23001971467070723,0.24874524312357182,0.24476913586680174,0.011576792181694485,0.1529765101946974,0.016895383279939006
rh_chr15_6458112,"{NA1,NA1}",0.36548529799888835,0.3201628192845232,NA1,NA1,chr15,9549013,False,1.1833832665496762e-05,0.0001402231241188064,0.0018653441539417785,0.0006314122681816724,0.0005763466834463409,0.0005473651968151259,0.08637382742957934,0.008346877482925884,0.0019236134258480962,0.36548529799888835,0.3896585929363718,0.09670644017588569,0.001982242865900679,0.04197080195313966,0.00377978047229124
rh_chr15_6901504,"{NA1,NA1}",0.35946595272166937,0.3137135207732172,NA1,NA1,chr15,9934598,True,8.668396405503671e-06,8.749737746057313e-05,0.001666510743760547,0.0004463439788000298,0.0005093833179285379,0.0005162545425003972,0.09866523978888438,0.008098961472084958,0.0014191104881579068,0.35946595272166937,0.39282731177718666,0.09204443152232471,0.0014523240183736495,0.03940769865022525,0.0033843112042374057
rh_chr15_6996975,"{NA1,NA1}",0.3579987370232973,0.31214150395353285,NA1,NA1,chr15,10029977,False,7.999624025905587e-06,7.062996828014354e-05,0.0015747947197138205,0.0003931805972193771,0.000492850706620375,0.0005041329807365699,0.10174033853122318,0.008023687991328587,0.001279024148421745,0.3579987370232973,0.3936484148215013,0.09087327519342288,0.0013087355745727452,0.0387943064327393,0.003289891686896691
rh_chr15_8267292,"{NA1,NA1}",0.3802731670578593,0.33600696470484925,NA1,NA1,chr15,11302324,False,4.6211974961166366e-06,3.298032241625108e-05,0.0018286096709184655,0.0004433250553835623,0.0003628951477859355,7.059032565840602e-05,0.11345899087201729,0.006782761677212162,0.0007708708302682701,0.3802731670578593,0.35344321571471704,0.09692527376797531,0.001396548931765325,0.04155141867633747,0.002654730752189041
rh_chr15_8357773,"{NA1,NA1}",0.38188196826359216,0.3377306802824202,NA1,NA1,chr15,11391578,False,4.2256377356182655e-06,2.4593511616779005e-05,0.0017470569876545205,0.00043139013908105584,0.0003487892051845486,3.3062700334412475e-05,0.11429138160875403,0.006683567479564448,0.000719223412507966,0.38188196826359216,0.350758784909595,0.09732792858461937,0.0013744789363489159,0.041769903266485685,0.00260364535692572
rh_chr15_9562659,"{NA1,NA1}",0.44577922777125684,0.406192029754918,NA1,NA1,chr15,12574688,False,1.213392284067552e-06,6.6629356644028344e-06,0.0015027472385153165,0.0002465534734270411,0.00016781876624264705,3.1075016390069842e-06,0.007377788871984897,0.0010272143172230179,0.00040608009479636034,0.44577922777125684,0.35390035362568484,0.1362219925588691,0.0011982897112983045,0.0498572528454308,0.0023036968956833734
RH1666952723F7472Z0Z,"{NA1,NA1}",0.44603905582643294,0.40647041695689246,NA1,NA1,chr15,12579482,True,1.2039555719283641e-06,6.593181830637628e-06,0.0014755228759560752,0.0002455426815303532,0.00016738626371151562,3.0701999578199605e-06,0.007216706185621826,0.0010175219772793254,0.00040373534697453505,0.44603905582643294,0.35390628421544584,0.13611206206986218,0.0011991495657367177,0.04990266459559752,0.002303501058490722
RH892396139D3C45FZ0Z,"{NA1,NA1}",0.4470348340866637,0.40753732223571115,NA1,NA1,chr15,12597842,True,1.16826453263055e-06,6.326188518552987e-06,0.0013708095557753203,0.00024159459030412018,0.00016567540692167572,2.9297918186990873e-06,0.006599754160718251,0.0009802911990219024,0.0003946627672647388,0.4470348340866637,0.3539291717815703,0.13569097525794485,0.0012023471847617596,0.050076759878087795,0.002302699886095818
rh_chr15_9660835,"{NA1,NA1}",0.45110985179700175,0.41190341263964475,NA1,NA1,chr15,12672764,False,1.0310144385714851e-06,5.239607247597308e-06,0.0009360941120602934,0.00022421012296347604,0.00015779431801242344,2.4035401081671257e-06,0.0040814339715890555,0.0008265207275275598,0.0003561115338253478,0.45110985179700175,0.3540254249399532,0.13397134649211698,0.0012138201222960342,0.05079012930610356,0.002298588394755746
RH436B7AC2E6CE44BZ0Z,"{NA1,NA1}",0.45112087249021443,0.4119152205252298,NA1,NA1,chr15,12680904,True,1.0189330058622858e-06,5.152312987375594e-06,0.00092626425796451,0.00022463435561602353,0.00015707680071946786,2.358481772819727e-06,0.004010870121781988,0.0008173686896044612,0.00035230727372502463,0.45112087249021443,0.35392671057719005,0.13399512906198052,0.0012154522043853777,0.050945705592233964,0.0022990788468180007
rh_chr15_9799495,"{NA1,NA1}",0.4513209140604854,0.4121295507790915,NA1,NA1,chr15,12814475,False,8.255538629499536e-07,3.6668738623934483e-06,0.0007527176473555667,0.00022663350662391658,0.00014281503725876586,1.6569826497927818e-06,0.002847584403620419,0.0006610831826924961,0.00028544464432377374,0.4513209140604854,0.35232054179637307,0.1343815549334988,0.0012344634363051572,0.05351452217664321,0.0023055757644441493
rh_chr15_9863712,"{NA1,NA1}",0.4477198334686431,0.40827125014497473,NA1,NA1,chr15,12879602,False,8.051574545049816e-07,3.316478760682217e-06,0.0008174217634307092,0.00037026369540831304,0.00014488267344143558,1.5004080468063563e-06,0.0026985009451643226,0.0006808955506353975,0.00026858669724336983,0.4477198334686431,0.33973273083651157,0.1386548637527665,0.0017151208236713604,0.06481352764854176,0.0023777501002800916
RH10AAD5E7D52F4A3Z0Z,"{NA1,NA1}",0.4411690464164134,0.4012525497318715,NA1,NA1,chr15,12956456,True,7.747563384713074e-07,2.9328623333855554e-06,0.0008747326775507998,0.0005281779816341389,0.00014716818666331768,1.3046064914805433e-06,0.0025718501543787885,0.0007105980936620284,0.0002466598353860666,0.4411690464164134,0.31984681934137915,0.14641666013884092,0.0022848452186157286,0.08272228787261757,0.002476141857694676
rh_chr15_9993215,"{NA1,NA1}",0.43675264662502855,0.3965206928125306,NA1,NA1,chr15,13008940,False,7.446219217733472e-07,2.65390610736105e-06,0.0009012619295575148,0.0006165185020258432,0.0001476018899931159,1.156431576838889e-06,0.0024761008700429172,0.0007101905975475431,0.00022900888088951612,0.43675264662502855,0.3062713301751652,0.1516623156975556,0.0026371073637474615,0.09504608124029706,0.0025452812685438256
RHDCBB7A69002D45AZ0Z,"{NA1,NA1}",0.4100649016589332,0.36792668034885706,NA1,NA1,chr15,13059420,True,7.441199701546848e-07,2.4627579271861993e-06,0.001171903545655662,0.0007840871634706177,0.0001501784536276398,1.056611717639718e-06,0.0025217448948171065,0.0007405527191345917,0.00021427988598632383,0.4100649016589332,0.28249147667909347,0.17842454396538118,0.003224759857503134,0.11756480654658082,0.002642501140201082
rh_chr15_10257839,"{NA1,Vv}",0.2888321989453954,0.23803449887006653,NA1,Vv,chr15,13272640,False,7.932840292117042e-07,1.3256601836152932e-06,0.0018657615191206057,0.0011906919088953104,0.00015798546577691001,6.786091040769719e-07,0.0023150769840402986,0.0005427920864714315,0.00011972221058019026,0.30086164875967386,0.17995947097568227,0.2888321989453954,0.005157070817211825,0.2156576106577149,0.0033371721161201537
RH5C83341A09B940DZ0Z,"{NA1,Vv}",0.35010579584310386,0.30368478126046844,NA1,Vv,chr15,13409200,True,5.889088675233485e-07,1.0204581479790796e-06,0.0019341793942793694,0.0010476025437034123,0.00013812662594004751,4.4615181263336763e-07,0.0020684417462807797,0.0005404302050457041,9.94860204149881e-05,0.24490066194152066,0.1476611844446679,0.35010579584310386,0.004654503437913119,0.24325378948807966,0.003593742790222513
rh_chr15_10407188,"{NA1,Vv}",0.3557082442232157,0.3096874045248739,NA1,Vv,chr15,13421734,False,5.665702104721401e-07,9.910868906275233e-07,0.0019295129769090894,0.0010300041578157318,0.00013564819042386265,4.2188321620320896e-07,0.002035283307275565,0.0005355263210776942,9.679896149821442e-05,0.2398063804808811,0.14467275538909138,0.3557082442232157,0.004599958682634834,0.24583074969552965,0.0036171580733298575
RH731A81C2860E409Z0Z,"{NA1,Vv}",0.39228322953006917,0.34887488878221695,NA1,Vv,chr15,13475512,True,5.601976471054337e-07,1.02003392359966e-06,0.00196892725698388,0.0009581784163691495,0.00014475792270234178,3.9394288104575885e-07,0.001933024989798195,0.000516602300819555,0.00010201972563801766,0.2089294511197553,0.12558055021349834,0.39228322953006917,0.00406080367638158,0.259625120580775,0.003895360092757773
rh_chr15_10773666,"{NA1,Vv}",0.6024463135658477,0.5740496216776939,NA1,Vv,chr15,13785606,False,3.0219477232586007e-07,4.028686529408821e-07,0.0012044824799474342,0.00018478015438307542,0.00015710453473621403,1.2657928620558817e-07,0.0003699755727551012,3.832874581097568e-05,7.716323327277473e-05,0.033421715832632495,0.014510183873196641,0.6024463135658477,0.0002967120001145243,0.3410391933047493,0.006253215059842319
rh_chr15_10851058,"{NA1,Vv}",0.6126098544764127,0.5849391297961565,NA1,Vv,chr15,13863066,False,2.742336514743879e-07,3.784972315714834e-07,0.0012423112907237052,0.00018279178138282936,0.00019078168084360066,1.1195613134307757e-07,0.00028330207501620894,2.955241559438846e-05,8.592029757771234e-05,0.02532083211556174,0.011174254064194903,0.6126098544764127,0.00022493528099510403,0.34116815533394157,0.007486544500741076
rh_chr15_10990214,"{NA1,Vv}",0.6306970903490704,0.6043183110882897,NA1,Vv,chr15,14002198,False,3.028519371410558e-07,4.1928714460548113e-07,0.0013940647621835881,0.00019638845640831726,0.00026977696232534566,1.1646819039122478e-07,0.00013791214528390274,1.511534475820373e-05,0.00010129362121857324,0.01007253736263053,0.0054591209723893926,0.6306970903490704,0.00010320480660956203,0.34190550341072456,0.009647153199125605
rh_chr15_11204418,"{NA1,Vv}",0.622537485578039,0.5955758774050418,NA1,Vv,chr15,14222873,False,1.0809421924300173e-06,1.004707334859691e-06,0.0009017125901467203,0.00011272819029059521,0.0011770434177478142,1.2063497055344587e-07,0.00012433181574676052,1.4581824013191158e-05,0.0003425985307534575,0.006365575203104633,0.004038601871428913,0.622537485578039,7.852242229484837e-05,0.33235692916180315,0.03194768311013323
rh_chr15_11421844,"{NA1,Vv}",0.6146405005577474,0.587114822026158,NA1,Vv,chr15,14437113,False,4.203540204388065e-07,4.997111393018954e-07,0.0004064037957541492,2.3153904519300206e-05,0.0019108926352186645,6.301782930072054e-08,7.547978912696303e-05,4.410788508181924e-06,0.0004309227160620388,0.0028510124349544583,0.002638631028628755,0.6146405005577474,3.730591141777994e-05,0.32304807935761154,0.05393222399746178
rh_chr15_11503363,"{NA1,Vv}",0.618969777303897,0.5917533328256039,NA1,Vv,chr15,14518086,False,4.349208552164084e-07,5.15565333429395e-07,0.00025521348147294345,1.9146314422230334e-05,0.0018386607439644833,6.490850030146595e-08,5.45009006918757e-05,4.669648327022527e-06,0.0004150668090482345,0.0017905994113226293,0.0023547790827608615,0.618969777303897,4.2004902362696005e-05,0.3176495434371112,0.056605022569929817
rh_chr15_11792802,"{NA1,Vv}",0.6205898692386385,0.593489145612827,NA1,Vv,chr15,14807777,False,6.821163895103072e-07,7.468021409606962e-07,0.00020410504793176885,3.18857157355536e-05,0.0028516833661127827,1.644592243707239e-07,6.655891905057994e-05,1.7802199199052835e-05,0.0010316634775883581,0.0012622225057358613,0.0017524460110699897,0.6205898692386385,4.5364973019381255e-05,0.26920552605513426,0.10293927911302914
rh_chr15_12253375,"{NA1,Vv}",0.6235417113262216,0.5966518335638089,NA1,Vv,chr15,15266430,False,3.726432148848515e-07,3.879927917608314e-07,6.980591462665236e-05,1.713160672291606e-05,0.003612758393801832,8.370049366903174e-08,2.996518867628471e-05,1.0021624618705055e-05,0.0011258469599780725,0.00036454402468072606,0.0006299351935663291,0.6235417113262216,2.2926994438778513e-05,0.19289663481731603,0.17767787361885176
rh_chr15_12844486,"{NA1,Vv}",0.6359607051002277,0.6099578983216726,NA1,Vv,chr15,15877320,False,2.4972086040790225e-07,1.9500820236477997e-07,2.521816894978142e-05,1.0860909180156328e-05,0.003986668813735085,5.2646754046158256e-08,1.0359793871145483e-05,5.6475841471939995e-06,0.0003486186238857145,7.810714236081768e-05,0.00016507810300298871,0.6359607051002277,1.4426226597806795e-05,0.12217161264969761,0.23722219950852716
rh_chr15_13063122,"{NA1,Vv}",0.6371103089620259,0.6111896167450278,NA1,Vv,chr15,16094637,False,3.559291995096586e-07,2.641301202554588e-07,3.44710166496283e-05,1.2155261732660513e-05,0.003745250629067561,4.298777214839757e-08,1.5256424405434542e-05,6.322492231662335e-06,0.00044353116716919677,7.533616114247696e-05,0.00016390395363303568,0.6371103089620259,1.6317222586325002e-05,0.1172332058398612,0.24114327782240302
RH21D247D6844C40DZ0Z,"{NA1,Vv}",0.6431580536868602,0.6176693432359216,NA1,Vv,chr15,16492393,True,3.9342877164160177e-07,3.182725984259232e-07,3.9575654383315154e-05,1.0318442403487632e-05,0.0032003372101878677,5.9245898077004586e-08,2.2803755198732605e-05,5.784294712114402e-06,0.0005778102869307912,8.02226631629538e-05,0.00012557857775446381,0.6431580536868602,1.2197283359438395e-05,0.10703383014053439,0.2457327170572441
rh_chr15_13642456,"{NA1,Vv}",0.6459352362990314,0.6206448960346764,NA1,Vv,chr15,16664885,False,2.9784556800581313e-07,2.2772122262510795e-07,2.9606239927309612e-05,7.382807736996653e-06,0.002900948418026508,3.535464564808839e-08,1.508902168408784e-05,3.544420431943917e-06,0.0005645064325193193,6.162818414624467e-05,7.881025407967334e-05,0.6459352362990314,7.332542771465806e-06,0.10265960333498211,0.24773575112322663
rh_chr15_13698923,"{NA1,Vv}",0.6468745568022077,0.6216513108595083,NA1,Vv,chr15,16721438,False,2.630766151985971e-07,1.9612385192291983e-07,2.7814615456740423e-05,6.340219213738006e-06,0.002873837372308871,2.6479745010521676e-08,1.3307665894256227e-05,2.7046966381659926e-06,0.0005799783393928225,5.6340273317296854e-05,6.786864408293366e-05,0.6468745568022077,5.537888737114928e-06,0.10195939152369547,0.24753183627884273
RH81A0B633B8474DFZ0Z,"{NA1,Vv}",0.6477077251384494,0.6225439912197672,NA1,Vv,chr15,16758558,True,2.516607546523762e-07,1.9612970988914038e-07,2.824491360551104e-05,6.149995615663852e-06,0.0028539440400958574,2.7223810765110963e-08,1.4477530319025471e-05,2.7885457274348756e-06,0.0005996932349790225,5.7801080386251506e-05,6.914759283608663e-05,0.6477077251384494,5.583247170634872e-06,0.10165811654962818,0.24699585311691158
