Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_3176495,"{NA1,NA2}",0.9974805902723494,0.99730063243466,NA1,NA2,chr08,3201714,False,3.967574197523048e-10,6.674431509945168e-10,4.187259313925798e-06,2.333896215206104e-06,1.0908922187030589e-09,3.836959965996241e-10,4.057644473925882e-06,2.3207562691335427e-06,1.0700546895600398e-09,0.0024759863966916824,0.9974805902723494,1.037031904007287e-05,1.7723149353340255e-05,2.4260152648417547e-06,6.821851051770932e-10
rh_chr8_3320879,"{NA1,NA2}",0.9972713513167296,0.9970764478393531,NA1,NA2,chr08,3347570,False,5.929975143435145e-10,1.1669116566043915e-09,1.0172741938612351e-05,5.594903789506712e-06,1.5381849182352748e-09,5.798209179304448e-10,1.0089642009393776e-05,5.543953610363619e-06,1.5197297184784617e-09,0.0026569194758861736,0.9972713513167296,1.4195046103954122e-05,2.052003404016083e-05,5.60668519560592e-06,8.030520405118875e-10
rh_chr8_4108038,"{NA1,NA2}",0.999947833799019,0.9999441076418061,NA1,NA2,chr08,4136000,False,9.656181218610001e-11,1.3942333435817522e-10,1.1026928899497585e-06,2.032112743988013e-06,1.389479125728198e-10,9.632903976053702e-11,1.1353263529631369e-06,1.047092795689561e-06,1.3866836706200788e-10,3.187427009324137e-05,0.999947833799019,1.119417968079809e-06,1.2808281144769791e-05,1.0463031885359023e-06,9.387319159102447e-11
rh_chr8_4214869,"{NA1,NA2}",0.9999688323164171,0.999966606053304,NA1,NA2,chr08,4242765,False,4.9169216041245025e-11,8.785637363008384e-11,8.27414379195075e-07,2.1575470179878715e-06,8.588116432720833e-11,4.864078254299828e-11,9.74435242242975e-07,1.7360517902221793e-06,8.459399371733179e-11,1.1209307797874357e-05,0.9999688323164171,8.286810869185953e-07,1.17042655909229e-05,1.7295785088865425e-06,4.602710455150689e-11
rh_chr8_4661848,"{NA1,NA2}",0.999972360309169,0.9999703860455382,NA1,NA2,chr08,4686122,False,1.3969475326800637e-10,1.7242826200907553e-10,2.2322427927628635e-06,1.6110070362205142e-06,1.650749752197081e-10,1.1084765544761905e-10,2.4739583603456133e-06,1.0665195834338275e-06,1.5181575548636254e-10,1.1275811225871876e-05,0.999972360309169,2.12344874325723e-06,5.609889420534016e-06,1.2459700869416382e-06,1.0372012601193636e-10
rh_chr8_4918103,"{NA1,NA2}",0.9999246246195991,0.9999192406638562,NA1,NA2,chr08,4942020,False,2.547331724587411e-10,3.611935352145077e-10,4.06337659227149e-06,7.96617284135254e-06,2.8391927066439885e-10,2.3379850640533506e-10,5.781206262977719e-06,1.5268293743635798e-06,2.9312745432767317e-10,2.3348080042669708e-05,0.9999246246195991,3.283037119916376e-06,2.5673444768564168e-05,3.731640486223733e-06,1.6614069256670309e-10
rh_chr8_5062235,"{NA1,NA2}",0.9998864424572663,0.9998783312042139,NA1,NA2,chr08,5087101,False,3.445567971568845e-10,7.253065635970806e-10,6.308949185672806e-06,3.405033362103059e-06,5.233475998009906e-10,5.692900160894028e-10,1.625729247791512e-05,2.4747988421796026e-06,7.450354707411884e-10,4.9654935089722426e-05,0.9998864424572663,6.0082927110576966e-06,2.651866632204078e-05,2.92637080732377e-06,2.9639928512968403e-10
rh_chr8_5398297,"{NA1,NA2}",0.9994846937673373,0.9994478861792899,NA1,NA2,chr08,5421958,False,4.664081621836185e-09,1.3560576083350342e-08,4.620449257324407e-05,1.5913592140172244e-05,7.968170932238432e-09,1.7703094789486396e-08,0.00012175277319809826,2.4042687932494645e-05,2.1176387258209512e-08,0.0002070521039119176,0.9994846937673373,4.76342359390255e-05,2.515623596930457e-05,2.7479298281866365e-05,5.740406032436969e-09
rh_chr8_5630677,"{NA1,NA2}",0.9991459309910589,0.9990849260618487,NA1,NA2,chr08,5653470,False,1.8078714363261654e-08,7.969822910221868e-08,5.2064428929386795e-05,6.690713423573635e-05,4.2022061332722344e-08,8.515515142362721e-08,0.00017405070088521136,0.00011100172237703569,1.3330532810738545e-07,0.00019407240381545232,0.9991459309910589,5.433890800224329e-05,7.317827303706157e-05,0.0001280773907649945,1.978740985989767e-08
rh_chr8_7224682,"{NA1,NA2}",0.9995911080676805,0.9995619015010863,NA1,NA2,chr08,8400783,False,1.0515323198320862e-08,8.33142246545635e-09,1.9070138095682715e-05,1.024057184042581e-05,1.1372569071327593e-08,4.172989347041821e-09,1.231388580776071e-05,7.613987017555468e-06,6.966957975660018e-09,0.000270277368515643,0.9995911080676805,1.601700347779858e-05,6.30690305869464e-05,1.024089732292173e-05,7.690392609503773e-09
rh_chr8_7371285,"{NA1,NA2}",0.9994590821847569,0.9994204451979538,NA1,NA2,chr08,8546088,True,6.485234335645536e-09,4.517017015133349e-09,2.4960082590537526e-05,1.2852120675969134e-05,7.464296971814868e-09,1.4406871448898112e-09,1.1996222793820683e-05,7.406097401735211e-06,3.2014707057446212e-09,0.00038224940912383857,0.9994590821847569,1.9549600584168673e-05,6.954558966610982e-05,1.2331651261271536e-05,3.9324395719638054e-09
rh_chr8_7443260,"{NA1,NA2}",0.9994188150448124,0.9993773018337276,NA1,NA2,chr08,8617986,False,4.748863953813947e-09,3.021238597696257e-09,2.5247886879686444e-05,1.1638351855044544e-05,5.873472533218604e-09,5.53721951738715e-10,9.188799448271062e-06,4.791664610374043e-06,1.761117408658346e-09,0.00043292096866741467,0.9994188150448124,1.8659679556127375e-05,6.7857081838386e-05,1.0862176319006367e-05,2.387598775426352e-09
rh_chr8_7542838,"{NA1,NA2}",0.9994018544739042,0.9993591297934687,NA1,NA2,chr08,8716944,False,2.498846991370174e-09,1.3670491071398383e-09,1.607416713488095e-05,4.114929695432086e-06,3.395018441384392e-09,2.2385740140746465e-10,4.055783654874973e-06,1.9193937045511925e-06,1.024043142276542e-09,0.00047548545207305135,0.9994018544739042,1.64667419812995e-05,6.938494900099032e-05,1.0634031837466332e-05,1.5681983810760789e-09
rh_chr8_7624958,"{NA1,NA2}",0.9991699546240802,0.9991106656686574,NA1,NA2,chr08,8800204,False,2.044292552790836e-09,1.1766168744471053e-09,2.3307711398230193e-05,5.148601078574171e-06,3.0094523568434357e-09,2.0693368519750362e-10,6.0005305695042775e-06,3.364610501385448e-06,1.1098594566166311e-09,0.0006998010065971046,0.9991699546240802,2.7802008563286747e-05,5.518677415998486e-05,9.425015350023375e-06,1.5705467449015384e-09
rh_chr8_7812019,"{NA1,NA2}",0.9992435950959908,0.9991895661742759,NA1,NA2,chr08,8987064,False,1.7604823365572137e-09,9.905710868949508e-10,4.159690310440426e-05,5.960683130842946e-06,2.4258901675321128e-09,2.4301891311471123e-10,6.161346241355758e-06,4.029647649591299e-06,1.1809146669714256e-09,0.0005949638158602862,0.9992435950959908,5.815133953817374e-05,3.82751015897535e-05,7.257917385900812e-06,1.548631760097626e-09
rh_chr8_7898256,"{NA1,NA2}",0.999296009975037,0.9992457249732539,NA1,NA2,chr08,9073708,False,1.1755608693292326e-09,6.480751008018702e-10,4.876154037886138e-05,2.9681499770833166e-06,1.3415666329013786e-09,2.0879161572869617e-10,3.708478310880846e-06,1.691833315522931e-06,6.017033207124679e-10,0.0005496314492845444,0.999296009975037,7.453412654731072e-05,1.852687772618582e-05,4.163034676879281e-06,5.590484479103449e-10
rh_chr8_8086885,"{NA1,NA2}",0.9991239715672314,0.999061398107748,NA1,NA2,chr08,9262398,False,3.734518407385422e-09,1.4921786519817114e-09,6.072212638046214e-05,4.167824637454836e-06,4.189886449758694e-09,6.04656773499969e-10,1.0227996293161473e-05,2.535163487808308e-06,1.7777016800422032e-09,0.0007227012842725367,0.9991239715672314,5.8336144245097805e-05,1.4129214108414256e-05,3.1952871882559977e-06,1.593213484332752e-09
rh_chr8_8227840,"{NA1,NA2}",0.9985558039817668,0.9984526471233216,NA1,NA2,chr08,9404805,False,2.309442680385526e-08,8.359477667142476e-09,0.00015622488084968844,3.070127847556887e-05,1.8943216933681277e-08,4.812701959855958e-09,4.26359880680989e-05,2.5163867446751473e-05,8.707088693521195e-09,0.000997725243592652,0.9985558039817668,0.00010058990557616407,6.550854799990474e-05,2.5575106927895817e-05,7.282384464338052e-09
rh_chr8_9037920,"{NA1,NA2}",0.998141339171865,0.9980085776841411,NA1,NA2,chr08,10210384,False,2.7942481630812945e-08,3.1778259968894533e-08,0.00014517606671174844,4.815237333611867e-05,2.8215970933421414e-08,1.8901154243194013e-08,0.00011439693335165587,4.787832077725527e-05,2.3425522752615443e-08,0.0012118530258851841,0.998141339171865,9.852245091500523e-05,0.00015470976877316316,3.782742642746304e-05,1.4198567798029007e-08
rh_chr8_9266897,"{NA1,NA2}",0.9986839928091371,0.998589992295504,NA1,NA2,chr08,10440614,False,1.052426695087164e-08,1.1878272097617362e-08,0.00010856805326238995,2.1046455798023793e-05,7.049940786355435e-09,4.253735478593122e-09,8.816247543505018e-05,2.1566878110548006e-05,5.7580684050181e-09,0.0008859833749464189,0.9986839928091371,6.272402357978247e-05,0.00011914524515495759,8.768529728642217e-06,2.6905633166072515e-09
rh_chr8_9332167,"{NA1,NA2}",0.9988644756644033,0.9987833667832893,NA1,NA2,chr08,10505477,False,1.1274941370241198e-08,1.3906582527244975e-08,9.526292528110347e-05,2.619314868535108e-05,7.517053170058218e-09,3.658875191425086e-09,7.77192967388946e-05,2.7041848106514638e-05,6.092714545647918e-09,0.0006937050126821537,0.9988644756644033,4.952460515473941e-05,0.00015660053836075055,9.43195654193041e-06,2.553878396060399e-09
rh_chr8_9483316,"{NA1,NA2}",0.9991383104343579,0.9990767611796691,NA1,NA2,chr08,10663800,False,1.2810808775529643e-08,1.6936082271839422e-08,8.735221022759675e-05,5.021986990816039e-05,6.299737771741422e-09,9.87322313379329e-10,7.0826053504086e-05,4.7402367487487866e-05,5.1532379899973115e-09,0.0003853051275473403,0.9991383104343579,3.578191763283397e-05,0.00017146072541565437,1.3296972466419938e-05,2.134263621428392e-09
rh_chr8_9585235,"{NA1,NA2}",0.9993817696869635,0.9993376103788895,NA1,NA2,chr08,10767812,False,8.400022764636513e-09,1.1509304836733884e-08,7.023999259765875e-05,4.220929860502102e-05,5.6702263006005e-09,7.992788275445692e-10,3.972706399383396e-05,3.0282269837423147e-05,4.252087522718396e-09,0.0002593128653272101,0.9993817696869635,3.067887567012754e-05,0.00013149830181163636,1.4249358018605392e-05,1.6562547884102358e-09
rh_chr8_9702346,"{NA1,NA2}",0.9997145968915422,0.9996942109552238,NA1,NA2,chr08,10883729,False,3.5301082818036645e-09,4.470471082445943e-09,2.2753213189038763e-05,8.249324212786899e-06,2.4683159728764015e-09,5.230232275859288e-10,1.3617041331800799e-05,7.146221216384573e-06,1.8322213943323623e-09,0.00016048512704559099,0.9997145968915422,1.0571180749372103e-05,5.941550494617966e-05,3.1518816946026687e-06,7.899322500683198e-10
rh_chr8_9810148,"{NA1,NA2}",0.9996376793018781,0.9996117992520123,NA1,NA2,chr08,10983290,True,3.2602786212382363e-09,4.4320701601936995e-09,2.581157523967854e-05,1.4213176889074952e-05,2.9247943728192797e-09,9.533233349321417e-10,1.8625856972094374e-05,1.3177022796946794e-05,2.2577615057531184e-09,0.00017824617706558297,0.9996376793018781,1.5929455954488645e-05,8.620379287731165e-05,1.0098718170616547e-05,1.0939278927369248e-09
rh_chr8_9924400,"{NA1,NA2}",0.999588448281987,0.9995590517307004,NA1,NA2,chr08,11097574,True,2.833020883044594e-09,4.25264010331618e-09,2.5356857326322536e-05,1.71016838326255e-05,3.2801087799126908e-09,1.2006716692772091e-09,2.0394152527055424e-05,1.614416590913058e-05,2.647934833842272e-09,0.0001910141050678116,0.999588448281987,1.809317558500119e-05,0.00010931882867982768,1.4113222654106915e-05,1.312054659485469e-09
rh_chr8_10146498,"{NA1,NA2}",0.9996120577453006,0.9995843475842506,NA1,NA2,chr08,11319544,False,2.085663083189459e-09,2.8520696118599894e-09,1.2377770122400369e-05,1.0638054761625033e-05,2.752838129190761e-09,1.1091281428778578e-09,1.1683399416867713e-05,9.838490322808678e-06,2.2210508343408942e-09,0.00019253042436870912,0.9996120577453006,1.013275972990123e-05,0.00013090021930767164,9.82870981234928e-06,1.4061072089691762e-09
rh_chr8_10266320,"{NA1,NA2}",0.9995889389433931,0.9995595774393498,NA1,NA2,chr08,11432914,True,2.0607988000944187e-09,2.883009187269367e-09,1.8054650101257275e-05,1.841745479369696e-05,2.9768044475930914e-09,1.20566721748405e-09,1.690251200510805e-05,1.5393128121891504e-05,2.462207148049006e-09,0.00017059536950844687,0.9995889389433931,1.649896818924699e-05,0.0001369715353460966,1.8214221662005173e-05,1.6283923478205033e-09
rh_chr8_10383725,"{NA1,NA2}",0.9996083523310711,0.9995803774975762,NA1,NA2,chr08,11550392,True,1.7602434886003415e-09,2.589307041396269e-09,1.951278233393055e-05,2.2095236445957056e-05,2.897737613545058e-09,1.0051472614018401e-09,1.7886530944334998e-05,1.6748229348811135e-05,2.371919124659337e-09,0.00013943422769991843,0.9996083523310711,1.8667481722785654e-05,0.00013476779866124138,2.252319607332273e-05,1.56134398984217e-09
rh_chr8_10545513,"{NA1,NA2}",0.9997089128246395,0.9996881208835423,NA1,NA2,chr08,11713960,True,9.073709716762504e-10,1.263780252539889e-09,1.404745726234467e-05,1.9788121199096743e-05,1.7041606117649043e-09,3.751362056339997e-10,1.1761614957959843e-05,1.117798911378018e-05,1.2477283008143894e-09,8.173079488043174e-05,0.9997089128246395,1.4184527468173208e-05,0.00011729011496820128,2.1100127431274664e-05,9.299028588097325e-10
rh_chr8_10660800,"{NA1,NA2}",0.9998308880779369,0.9998188086549323,NA1,NA2,chr08,11828993,False,2.418968308203581e-10,2.4182505174966283e-10,4.975527149817319e-06,1.2985175749530064e-05,5.016485669517973e-10,5.583638533933815e-11,2.2259170751304883e-06,2.0580446414704252e-06,2.5403904613229737e-10,3.1186439602150406e-05,0.9998308880779369,5.799298526627525e-06,9.495691881425346e-05,1.4923005081779245e-05,3.001765797073387e-10
rh_chr8_10735044,"{NA1,NA2}",0.9998741303582146,0.9998651396695156,NA1,NA2,chr08,11907352,False,1.531966789645502e-10,1.2777834817669276e-10,5.016567140513365e-06,8.061812664629776e-06,3.6786716634871466e-10,2.5960750673577596e-11,1.4222927935071855e-06,1.334034869125019e-06,1.3109058953136023e-10,2.7211811897590625e-05,0.9998741303582146,6.475173131425154e-06,6.611153586765222e-05,1.0235385294329293e-05,2.2223321178655714e-10
rh_chr8_10850929,"{NA1,NA2}",0.9999624983029796,0.9999598196103352,NA1,NA2,chr08,12023177,False,7.360365794391059e-11,5.0445498628812546e-11,4.483450760146946e-06,8.336140355668958e-07,1.530900648266809e-10,6.5247068420681936e-12,5.540682293314052e-07,3.7164493467977567e-07,5.95425108024252e-11,1.7504426156988753e-05,0.9999624983029796,5.725923340351656e-06,7.004185496221202e-06,1.0239372198175215e-06,1.0364088833177109e-10
rh_chr8_10993976,"{NA1,NA2}",0.999899614838059,0.9998924444693489,NA1,NA2,chr08,12167019,False,1.1928883019657872e-10,8.969992195695415e-11,2.7060677437402864e-05,1.645657267754969e-06,1.6253221847900027e-10,3.2040010451648226e-11,1.246908134560863e-06,8.110918017873113e-07,9.512560362315269e-11,3.032704777349383e-05,0.999899614838059,3.2205390218817946e-05,5.2924715190615855e-06,1.7952870132679686e-06,1.3208836429496283e-10
rh_chr8_11082356,"{NA1,NA2}",0.9998493326198935,0.9998385706641716,NA1,NA2,chr08,12243468,False,1.474892765928543e-10,1.7348923660665083e-10,2.9195572907588328e-05,2.4676780530813554e-06,2.5297824058592197e-10,6.133241012287387e-11,3.0973098736645017e-06,1.3866491106025348e-06,1.7993192780932132e-10,7.103210882946786e-05,0.9998493326198935,3.28832177119435e-05,8.139717825325854e-06,2.4641557762624707e-06,1.5479760161914921e-10
rh_chr8_11215366,"{NA1,NA2}",0.9997712853645669,0.9997549486048931,NA1,NA2,chr08,12376508,True,4.56577599629429e-10,7.431195730409006e-10,2.82183364383596e-05,5.763075629324879e-06,7.844629989210928e-10,3.484659771010809e-10,1.953553104041187e-05,6.405597265440449e-06,6.862741364276521e-10,0.00011496440560963203,0.9997712853645669,3.0454997953364114e-05,1.7788312966771917e-05,5.580935074630345e-06,4.2455490396684343e-10
rh_chr8_11308042,"{NA1,NA2}",0.9997501354047537,0.9997322879336646,NA1,NA2,chr08,12470444,False,3.568040840474983e-10,6.16680355764387e-10,2.4072766439470513e-05,4.694120076632811e-06,6.195239403120998e-10,1.7971084207637253e-10,2.7699916413044876e-05,6.555290712013669e-06,4.4683021772674937e-10,0.00013927239271147222,0.9997501354047537,2.529226687856053e-05,1.7892463543576307e-05,4.382877198081082e-06,2.817241676660831e-10
REN4_PsGc31_1268945_1269945,"{NA1,NA2}",0.9997992032959109,0.9997848606741903,NA1,NA2,chr08,12581166,True,4.126370405601852e-10,8.042022924028753e-10,1.8221472172364268e-05,5.7480501304174104e-06,7.269473552518576e-10,3.2880726726659714e-10,2.02262028841445e-05,6.772546699521341e-06,6.44101657895097e-10,0.0001003312138697261,0.9997992032959109,1.8285547928449014e-05,2.5878661426260335e-05,5.329789237631927e-06,3.0304512936128176e-10
rh_chr8_11435234,"{NA1,NA2}",0.9998095623473047,0.9997959596578264,NA1,NA2,chr08,12597224,True,3.9533001237561077e-10,7.968492821701738e-10,1.7040857898015844e-05,5.575913571623275e-06,7.120917618831025e-10,3.185093980967422e-10,1.8811181718818517e-05,6.47925147459022e-06,6.342007270387094e-10,9.405033658082985e-05,0.9998095623473047,1.6937872166884253e-05,2.63973217951412e-05,5.141779249501029e-06,2.81258849943123e-10
rh_chr8_11544717,"{NA1,NA2}",0.999901509086174,0.9998944740209007,NA1,NA2,chr08,12706131,False,3.368252878514776e-10,6.320450580572375e-10,6.823138119679956e-06,2.2366702866285625e-06,5.110436829675615e-10,2.7460499375784085e-10,7.011346593768185e-06,2.3204159392999396e-06,4.3830936916046585e-10,4.716799857790095e-05,0.999901509086174,5.591725640036222e-06,2.5644590907770747e-05,1.6926486462484087e-06,1.862861583338223e-10
rh_chr8_11650720,"{NA1,NA2}",0.9998077377135648,0.9997940046931051,NA1,NA2,chr08,12812162,True,1.0287622298609407e-09,1.5121393115265797e-09,1.7350375862853863e-05,1.2796678990975631e-05,1.1865881269210897e-09,8.291158675508879e-10,1.6401151919939567e-05,1.1819916236964347e-05,9.864859471856771e-10,6.815226693651538e-05,0.9998077377135648,1.2961394536945106e-05,4.351930629914437e-05,9.25516586255483e-06,4.866978641303402e-10
rh_chr8_11773246,"{NA1,NA2}",0.9997440320553542,0.9997257486307367,NA1,NA2,chr08,12934692,False,1.6808994142814334e-09,2.7030854015755886e-09,2.5021390805604942e-05,2.0522774052994245e-05,1.9997549988426885e-09,1.2586625815267616e-09,2.2750569379576108e-05,1.8312432413607982e-05,1.512739682175061e-09,8.356900779694577e-05,0.9997440320553542,1.6958963553428007e-05,5.53299545899182e-05,1.3493113107514715e-05,5.838038885100611e-10
rh_chr8_11992421,"{NA1,NA2}",0.9997186697081043,0.9996985746872546,NA1,NA2,chr08,13154465,True,1.5699524582695112e-09,3.944372032109787e-09,2.5574687937161402e-05,2.188148961187065e-05,2.730607734821249e-09,2.420167152911885e-09,2.980213582824941e-05,2.5763769431724593e-05,3.1220968032278163e-09,8.565955145431299e-05,0.9997186697081043,2.094895500665336e-05,5.387525655095642e-05,1.7809602674820245e-05,1.056203812407045e-09
rh_chr8_12251683,"{NA1,NA2}",0.9998882988282886,0.9998803201731663,NA1,NA2,chr08,13415050,False,2.634100214020466e-10,1.3693069507022294e-09,6.145881855564634e-06,3.479474911216751e-06,4.099776186619403e-10,1.2989883723616625e-09,1.8101647783501785e-05,1.4612371070213739e-05,1.2204482115765663e-09,4.8508726340734605e-05,0.9998882988282886,5.533098487223087e-06,1.245493901544477e-05,2.8602533197189024e-06,2.1679665269240525e-10
rh_chr8_12336402,"{NA1,NA2}",0.9998120370589969,0.9997986111346395,NA1,NA2,chr08,13499764,True,2.8832080018228537e-10,1.7494607138294605e-09,6.7738014341699345e-06,8.455380725526273e-06,4.850650542310475e-10,1.7550345838835592e-09,2.72879061096066e-05,4.739468702291925e-05,1.6733171789766647e-09,5.36286332968128e-05,0.9998120370589969,6.5092224443676716e-06,2.9784695797572606e-05,8.12239278778708e-06,2.7018602192311606e-10
rh_chr8_12429651,"{NA1,NA2}",0.9997540501790791,0.9997364823347277,NA1,NA2,chr08,13594250,False,2.088274814901518e-10,1.5969646447839338e-09,4.745256204998251e-06,1.123349276775883e-05,4.235180664658226e-10,1.4763274641733823e-09,3.480688041791711e-05,8.1407974730701e-05,1.6657632350546951e-09,5.400593154337707e-05,0.9997540501790791,4.86767871566738e-06,4.365654273769865e-05,1.1220467913364389e-05,2.2448839364493446e-10
rh_chr8_12529769,"{NA1,NA2}",0.9996350972364977,0.9996090327533904,NA1,NA2,chr08,13694018,False,3.2240888166156075e-10,2.630098968296656e-09,7.843544310788502e-06,1.1013446417508167e-05,7.103464763562578e-10,2.111950981325694e-09,7.867019413169775e-05,0.00011434949762610274,2.68977416749626e-09,9.596615839507101e-05,0.9996350972364977,7.764836282126352e-06,3.817552028226509e-05,1.1110775333676568e-05,3.2614357227076733e-10
rh_chr8_12843847,"{NA1,NA2}",0.9998008994603047,0.9997866779931837,NA1,NA2,chr08,14006564,False,3.0126843444012776e-10,1.401694393958667e-09,5.0429689759028215e-06,2.5835690021083975e-06,4.0917215574331807e-10,1.325009693601277e-09,2.0622137487208206e-05,1.1936898511833225e-05,1.6155595221795767e-09,0.00014198769463801429,0.9998008994603047,4.210248505011736e-06,9.61559583317817e-06,3.0960914353250373e-06,2.8260250679608826e-10
rh_chr8_12950516,"{NA1,NA2}",0.9996113388114563,0.9995835772979889,NA1,NA2,chr08,14113253,False,6.89425839336821e-10,2.059221385190551e-09,1.3137803717849411e-05,9.40463578859364e-06,8.849451438404215e-10,1.8548103429276467e-09,2.8394898008939077e-05,1.6961826232411128e-05,2.5029929327584607e-09,0.0002736036846283224,0.9996113388114563,1.0415810309431585e-05,2.4946968848357157e-05,1.178694620078778e-05,6.234134013443757e-10
rh_chr8_13104592,"{NA1,NA2}",0.9994908391176148,0.9994544704831587,NA1,NA2,chr08,14274202,False,1.1252212507662775e-09,2.6622991494182723e-09,1.828249482357279e-05,1.3589127511889189e-05,1.438895318122418e-09,2.170325608839192e-09,3.3736833492446364e-05,1.861100318882749e-05,3.769394019322818e-09,0.00035703863680750186,0.9994908391176148,1.2655614089702362e-05,3.624765838136756e-05,1.8987446945829277e-05,9.0100851001606e-10
rh_chr8_13261367,"{NA1,NA2}",0.9994579385203276,0.9994192198432081,NA1,NA2,chr08,14413654,False,9.816795386499117e-10,2.6122535373397235e-09,1.3310216096882596e-05,1.1675645726852528e-05,1.4213435197134325e-09,2.1537501082941346e-09,3.5396176867983236e-05,1.888193932942312e-05,5.225167397882898e-09,0.0003866582054451032,0.9994579385203276,1.0997146968607948e-05,3.955670961097348e-05,2.557223687001563e-05,8.085623626891801e-10
rh_chr8_13355367,"{NA1,NA2}",0.9993337489978039,0.9992861596405042,NA1,NA2,chr08,14515067,True,1.1380358606266862e-09,2.7907966706369036e-09,1.7627035883917226e-05,1.2870678788052854e-05,1.885613733779097e-09,1.979752730255194e-09,3.337014604658227e-05,1.807603889945779e-05,4.478929139501908e-09,0.0005087503189215647,0.9993337489978039,1.4802922576197312e-05,3.797289082254094e-05,2.276764821664985e-05,1.0489131155059557e-09
rh_chr8_13482645,"{NA1,NA2}",0.9992256752930675,0.9991703663854294,NA1,NA2,chr08,14640980,True,1.1129049021138818e-09,2.3687426787523703e-09,1.7989270720970547e-05,9.768777788665861e-06,1.843618483171279e-09,1.4597685902816491e-09,2.590402808093932e-05,1.2501037182007545e-05,3.1191059626700776e-09,0.0006519503339421978,0.9992256752930675,1.45028730134699e-05,2.694462433153099e-05,1.4752889256194382e-05,9.684758333318163e-10
rh_chr8_13582202,"{NA1,NA2}",0.9991764155509961,0.999117588090353,NA1,NA2,chr08,14740551,False,9.908364465928592e-10,1.8445360190389753e-09,1.4354460778477236e-05,3.719644060337604e-06,1.5469105456548045e-09,1.0692987938047657e-09,1.6112937892378488e-05,4.504462779963019e-06,2.152699321288554e-09,0.000758584236517876,0.9991764155509961,1.0322396152717334e-05,1.1118980483302951e-05,4.858930780644954e-06,7.952769402216001e-10
rh_chr8_13705893,"{NA1,NA2}",0.9981712991501819,0.9980406776609092,NA1,NA2,chr08,14863526,True,3.712341899987798e-09,4.384928756612131e-09,4.3946070858639915e-05,2.008318501185431e-05,4.190290427941491e-09,2.61950810479076e-09,3.385632317290929e-05,1.7962900898080987e-05,4.128282372272048e-09,0.0016193211461556843,0.9981712991501819,3.083022561580913e-05,4.358394606139098e-05,1.9095497513300515e-05,2.5191789529867044e-09
rh_chr8_13823480,"{NA1,NA2}",0.997266083754376,0.9970708040225457,NA1,NA2,chr08,14980206,True,6.247319901872025e-09,7.286528411044229e-09,6.522409698698784e-05,3.107960302370036e-05,7.396315973402586e-09,3.77201018650033e-09,4.379996041818066e-05,2.620782108143195e-05,6.344288689447086e-09,0.002430567992687926,0.997266083754376,4.340223013438422e-05,6.551570562484291e-05,2.808387001055756e-05,3.919192778875662e-09
rh_chr8_13885816,"{NA1,NA2}",0.9968022191033632,0.9965738061821748,NA1,NA2,chr08,15042498,True,7.129882921089185e-09,8.515583910497853e-09,7.387438747436396e-05,3.5151760726273074e-05,8.83414816400979e-09,4.030765173868336e-09,4.6359883822395066e-05,2.8812559367317115e-05,7.256877034969697e-09,0.002861395370283778,0.9968022191033632,4.7367970002334744e-05,7.369118715312488e-05,3.108771255022431e-05,4.297999497267558e-09
rh_chr8_13973400,"{NA1,NA2}",0.9961736262312042,0.9959003138191473,NA1,NA2,chr08,15129932,True,8.121511707532813e-09,9.62569597344694e-09,8.282364313050719e-05,3.875394849556355e-05,1.027806700601972e-08,4.1786944270725055e-09,4.671735958555382e-05,3.0357564161462342e-05,8.051908786866134e-09,0.003463751892751265,0.9961736262312042,4.9701248777543905e-05,8.102799138383908e-05,3.319525497769571e-05,4.609654362354904e-09
rh_chr8_14086001,"{NA1,NA2}",0.9954025988472619,0.9950742130506377,NA1,NA2,chr08,15242560,False,8.594219801252007e-09,9.598986102767254e-09,8.885428926268282e-05,3.976415281689646e-05,1.0698053615758133e-08,3.922121819806981e-09,4.1604482626738125e-05,2.8721906558904163e-05,8.026548332493155e-09,0.0042356256497922086,0.9954025988472619,4.713826441425444e-05,8.335873113672944e-05,3.22883460506576e-05,4.490149360966361e-09
rh_chr8_14233651,"{NA1,NA2}",0.9955271710689575,0.9952076832881688,NA1,NA2,chr08,15390192,False,8.640039544988667e-09,8.33853174712322e-09,9.745644870530185e-05,3.963395832656283e-05,1.0053945862639567e-08,3.5091297533355324e-09,3.440779951186836e-05,2.443803738980237e-05,7.509197464500806e-09,0.00412066509703407,0.9955271710689575,4.3150027005250065e-05,8.384877977752546e-05,2.9186637868857067e-05,4.094578790761357e-09
rh_chr8_14401501,"{NA1,NA2}",0.9959009316215276,0.9956081410230653,NA1,NA2,chr08,15579224,False,6.633591673565024e-09,7.655184763326983e-09,9.144367611779607e-05,3.493889425243087e-05,9.30077912675393e-09,2.5224837838342134e-09,3.452129393556924e-05,2.5284523113952594e-05,6.176230192833732e-09,0.0037587119872492976,0.9959009316215276,4.263725564181534e-05,8.153798300009757e-05,2.9957116763971933e-05,3.3601279538854425e-09
