Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.9534453771573769,0.9501200469543324,Vv,Vv,chr15,634426,True,2.2649542099233483e-05,2.0136354858357347e-05,1.7419351027683968e-05,1.8684477201001004e-05,0.030331059999139383,1.0099125165054163e-05,1.0138059057943852e-05,1.1011556365831107e-05,0.010343374976008795,5.900988538160713e-06,7.695973827180018e-06,0.002651082681497196,6.955488186060335e-06,0.0030984142696512547,0.9534453771573769
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.9535681931748504,0.9502516355444826,Vv,Vv,chr15,639768,True,2.254752231726119e-05,2.0099125077197655e-05,1.7378851272971773e-05,1.8645683132795305e-05,0.030244094177625202,1.0049845741925516e-05,1.010904868595585e-05,1.0982968156458168e-05,0.010312388670566656,5.866785739831814e-06,7.6674959995755e-06,0.0026483216753234473,6.919007895577448e-06,0.0030967359676148127,0.9535681931748504
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.9540610851093145,0.9507797340456942,Vv,Vv,chr15,661162,True,2.2136354054970122e-05,1.994247499419609e-05,1.7210503290446045e-05,1.8483628910890297e-05,0.02989573558208869,9.852149142484705e-06,9.990302458217974e-06,1.0865680291329396e-05,0.010188038351747303,5.730231294870175e-06,7.552288758738259e-06,0.0026369245980958048,6.7732134529351344e-06,0.0030896795321044474,0.9540610851093145
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.9553701050484823,0.9521822554090882,Vv,Vv,chr15,717641,True,2.1034233869093933e-05,1.9477427062149184e-05,1.6724340174346314e-05,1.800975785150241e-05,0.028975585071482332,9.32904115650308e-06,9.660314601027237e-06,1.05376251361e-05,0.009857824106983163,5.373504833934641e-06,7.241249909876133e-06,0.0026042290472463483,6.391056595874633e-06,0.003068478174615414,0.9553701050484823
rh_chr15_1096801,"{Vv,Vv}",0.965776566244384,0.96333203526184,Vv,Vv,chr15,1149664,True,1.1722664098717152e-05,1.2694503579697072e-05,1.0343204474639693e-05,1.1530503742710652e-05,0.021904359198859677,5.197251542067873e-06,5.924753887148609e-06,6.732233009082545e-06,0.007235261923129196,2.744958203921545e-06,4.222240378624172e-06,0.00222764345330298,3.516577905348969e-06,0.002781540289502249,0.965776566244384
rh_chr15_1547883,"{Vv,Vv}",0.9773557203854449,0.9757382718415482,Vv,Vv,chr15,1601335,False,2.4580501740485313e-06,3.776170696588515e-06,2.185888432086662e-06,2.8071253573843515e-06,0.014467358182176626,1.5490530615363087e-06,1.6579293779725632e-06,2.1603199684618527e-06,0.004316675588460912,5.113322685000146e-07,9.49154904516769e-07,0.0015951604404686448,8.666987690211647e-07,0.0022461636804387997,0.9773557203854449
rh_chr15_1928239,"{Vv,Vv}",0.983039353276922,0.981827878510988,Vv,Vv,chr15,1982160,False,1.5521264591792397e-06,2.0599642817954458e-06,1.549248005003086e-06,2.284925121578526e-06,0.010960153075162703,6.027238780933259e-07,8.711439798210649e-07,1.3050497858016551e-06,0.0026129849123785512,2.7245583365120943e-07,6.754819886899539e-07,0.0013063002725710782,6.066020987272379e-07,0.00206942874153342,0.983039353276922
rh_chr15_2413245,"{Vv,Vv}",0.986744602855906,0.985797788774185,Vv,Vv,chr15,2446040,False,1.8398413207565477e-06,2.1603427208533157e-06,2.139782902007121e-06,3.549910857401278e-06,0.008130905270031233,4.0500725955011985e-07,8.52038286272982e-07,1.4127777387417488e-06,0.0015372340784686645,2.7211255078286777e-07,9.121436141012528e-07,0.0012160524038010746,7.888492532288209e-07,0.0023568725852892913,0.986744602855906
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.9868654413298538,0.9859272585677005,Vv,Vv,chr15,2464146,True,1.8352373865554058e-06,2.160659133725786e-06,2.1499388135911994e-06,3.5730935183968973e-06,0.008043434098895979,3.9829357653028456e-07,8.51109470400643e-07,1.4120304585240779e-06,0.0014951035222863574,2.700015593620621e-07,9.188172147009355e-07,0.0012113428996490248,7.907846156722433e-07,0.0023703181835673997,0.9868654413298538
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.9869124130063679,0.9859775853639656,Vv,Vv,chr15,2471147,True,1.8331555199430687e-06,2.1606451902150154e-06,2.1535937595428024e-06,3.5814817674143583e-06,0.008009568954580614,3.957230457826724e-07,8.507125760896341e-07,1.4115310642660054e-06,0.0014787494790113342,2.691457478013689e-07,9.212883298626756e-07,0.0012094502276575065,7.914349457579003e-07,0.0023754496204360267,0.9869124130063679
RH737C093946E1450Z0Z,"{Vv,Vv}",0.9869315605429959,0.9859981005817814,Vv,Vv,chr15,2473995,True,1.8322611051449774e-06,2.160618342940647e-06,2.1550376511790547e-06,3.584802539886446e-06,0.007995785781084458,3.946816680066678e-07,8.505452806247468e-07,1.4112943830423356e-06,0.001472086522190037,2.687913957776404e-07,9.222759938608419e-07,0.0012086688534810675,7.91683999456752e-07,0.0023775263078885706,0.9869315605429959
rh_chr15_2868330,"{Vv,Vv}",0.9900957686474803,0.9893883235508717,Vv,Vv,chr15,2903515,False,1.3215369650182062e-06,1.4820285046454897e-06,1.7047613301482726e-06,3.099176250395613e-06,0.00586387599217863,2.1719288944831797e-07,5.414560586966596e-07,9.177342765267625e-07,0.00039610189682307397,1.6509387379782867e-07,8.265836075376932e-07,0.0010139765101320178,7.496494473911931e-07,0.0026192517401823693,0.9900957686474803
rh_chr15_2990680,"{Vv,Vv}",0.9902302640737856,0.9895324257933417,Vv,Vv,chr15,3019716,False,1.4569601323350985e-06,1.65375755998707e-06,1.9383778932216292e-06,3.5271749798755088e-06,0.0057814408761672886,2.1969342625782745e-07,6.097800186077848e-07,1.029938322584749e-06,0.00038337612352549636,2.045059883409665e-07,1.0277635089355408e-06,0.0009321076085403011,8.628035930783282e-07,0.002660280562558044,0.9902302640737856
rh_chr15_5536174,"{Vv,Vv}",0.9557358515592607,0.9525741266706365,Vv,Vv,chr15,6840268,False,5.039972258630424e-06,7.257316874284752e-06,7.749132710150862e-06,1.2760036962335873e-05,0.0072787608506501185,3.0966984167027567e-06,5.2004403572806305e-06,8.783289558779859e-06,0.0021869866235714464,3.7765673707135643e-06,1.0080242774932343e-05,0.00297002992132527,9.588120659740195e-06,0.031755039227248996,0.9557358515592607
rh_chr15_5694415,"{Vv,Vv}",0.9569938856474304,0.9539220203365325,Vv,Vv,chr15,6997518,True,5.479431314973408e-06,8.608418997178258e-06,9.219484786129296e-06,1.8545446500340772e-05,0.007108663558274814,3.1458231402691486e-06,5.931803023749828e-06,1.392349066165575e-05,0.002301063076988944,3.924234781962641e-06,1.584021098158573e-05,0.0030549273438139454,1.3008431304777173e-05,0.030443833597999344,0.9569938856474304
rh_chr15_6458112,"{Vv,Vv}",0.9884174590904052,0.9875901347397199,Vv,Vv,chr15,9549013,False,6.50455053645735e-07,1.2756895301295525e-06,1.3346028926491504e-06,3.651565920845024e-06,0.0014827961247148467,5.119968202454849e-07,1.0659810425156805e-06,3.471428753647199e-06,0.0009410493009852893,2.424214353954589e-06,1.374976748029771e-05,0.0012813480681996869,1.2258764746121852e-05,0.007836952949100874,0.9884174590904052
rh_chr15_6901504,"{Vv,Vv}",0.9962192466066979,0.9959491927928906,Vv,Vv,chr15,9934598,False,8.614408191884471e-08,2.3255412514968397e-07,1.8911281060748642e-07,5.444340513170058e-07,0.0002164859939591625,1.150340738018753e-07,2.1954707388975594e-07,6.286135369187879e-07,0.00023575287816783054,3.412050149596947e-07,1.6496681301202046e-06,0.0001714807448517449,4.199266043025579e-06,0.0031488281973815996,0.9962192466066979
rh_chr15_6996975,"{Vv,Vv}",0.9974568922131891,0.9972752416569883,Vv,Vv,chr15,10029977,False,6.858862991382128e-08,1.9748845216292054e-07,1.6163339217246228e-07,4.966491047496762e-07,0.00013943799740566914,8.945294512499422e-08,1.8952561432150083e-07,5.973080073904099e-07,0.00021575070112748844,2.703532974099955e-07,1.4127739363192755e-06,0.00011865074039756148,3.3836379091246785e-06,0.002062400936591508,0.9974568922131891
rh_chr15_8267292,"{Vv,Vv}",0.998669380968299,0.998574336751749,Vv,Vv,chr15,11302324,False,4.569263784482294e-08,9.322353864312997e-08,8.764456578429213e-08,2.5520512225035494e-07,0.00012630867948865693,4.789556485448008e-08,9.408367421600994e-08,2.6403083185791474e-07,0.00013158877869016953,8.873637633416078e-08,5.602270929679611e-07,0.00024054649301024424,8.978688118756269e-07,0.0008297404722953063,0.998669380968299
rh_chr15_8357773,"{Vv,Vv}",0.9988532761852371,0.9987713673413254,Vv,Vv,chr15,11391578,False,4.377114848540718e-08,9.547127214384754e-08,9.20691017331394e-08,2.685507808635639e-07,0.00011506447413824242,4.55432565069115e-08,9.796043389304888e-08,2.760198296506555e-07,0.00011742583297700394,8.201868703950165e-08,5.466379465944292e-07,0.00022099854860998042,8.079592561442256e-07,0.000690878957324657,0.9988532761852371
rh_chr15_9562659,"{Vv,Vv}",0.9997066839555171,0.9996857328094826,Vv,Vv,chr15,12574688,False,3.4246327389619853e-09,3.794764111188364e-09,5.25799159701321e-09,9.183252452062746e-09,8.059881699513682e-05,9.578365602348315e-10,2.894685390186767e-09,4.81597546042467e-09,4.2113571429843095e-05,2.599904056906924e-09,8.727227769943354e-09,6.785956335142077e-05,8.240087198162965e-09,0.00010269419634910969,0.9997066839555171
RH1666952723F7472Z0Z,"{Vv,Vv}",0.9997183525571562,0.9996982348826674,Vv,Vv,chr15,12579482,True,3.2251194393897096e-09,3.6451669763342212e-09,5.047220906748366e-09,8.802621637358547e-09,7.737888838102699e-05,9.040415487410109e-10,2.7833682605533505e-09,4.624753740257308e-09,4.050584699001463e-05,2.4487783424684272e-09,8.36456735444692e-09,6.517591482125835e-05,7.748724879629502e-09,9.853919828846483e-05,0.9997183525571562
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.9997635991290849,0.9997467133525909,Vv,Vv,chr15,12597842,True,2.5041852900005717e-09,3.0567076236064087e-09,4.221513996123106e-09,7.323373061630321e-09,6.490839775066617e-05,7.077193400339261e-10,2.3427737519174623e-09,3.873738346696566e-09,3.4206013240994886e-05,1.9019957255866925e-09,6.955728407117332e-09,5.4758004612799624e-05,5.9828957365955965e-09,8.248958467940609e-05,0.9997635991290849
rh_chr15_9660835,"{Vv,Vv}",0.9999574284051163,0.9999543875769102,Vv,Vv,chr15,12672764,False,3.0503032870642694e-10,3.517970342153541e-10,4.847313911229769e-10,8.297372033131268e-10,1.1734097400689635e-05,8.569096211079639e-11,2.712623888458849e-10,4.432133833526164e-10,6.151447191020682e-06,2.2564773361838885e-10,7.801107139922861e-10,9.9392025991246e-06,7.0963789636183e-10,1.4742360833852375e-05,0.9999574284051163
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.9999572598740661,0.999954207007928,Vv,Vv,chr15,12680904,True,2.8864824288041634e-10,3.427536481967105e-10,4.709953480012191e-10,8.01605015767144e-10,1.1749846200789922e-05,8.189969298699556e-11,2.653744382190342e-10,4.3114895254127455e-10,6.362400642754915e-06,2.1365466448430981e-10,7.535143372401207e-10,9.993722055368601e-06,6.674580464072345e-10,1.4629839982546903e-05,0.9999572598740661
rh_chr15_9799495,"{Vv,Vv}",0.9999783568128622,0.9999768108709237,Vv,Vv,chr15,12814475,False,1.7399007446632913e-11,1.8546468346122576e-11,2.5037360685932023e-11,4.2313226256200546e-11,6.046180171445728e-06,4.971327505543131e-12,1.4272583937798915e-11,2.2644806166534354e-11,3.8472441547801115e-06,1.0929584826492809e-11,3.667866874449115e-11,4.921207727297946e-06,3.489996671324079e-11,6.828327391275669e-06,0.9999783568128622
rh_chr15_9863712,"{Vv,Vv}",0.9999896893904274,0.9999889529183151,Vv,Vv,chr15,12879602,False,1.4740662212021584e-11,1.5452693314500695e-11,2.0204918194628044e-11,3.2118659170130065e-11,3.209418076335745e-06,4.701195836251722e-12,1.204718755690841e-11,1.8019544025871325e-11,1.636109222902439e-06,8.50642468249435e-12,2.6015561056684753e-11,2.0574809946709336e-06,2.3153418279508443e-11,3.4074263183417407e-06,0.9999896893904274
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.9999621417579454,0.9999594375977986,Vv,Vv,chr15,12956456,True,7.737395453740236e-11,7.566789195467737e-11,9.131607429635662e-11,1.2456482286346837e-10,1.2187619314183865e-05,3.515669681947776e-11,6.392205493599844e-11,8.28530394489813e-11,6.468890681893539e-06,4.8975612552155695e-11,1.0280989968057527e-10,7.356488456902732e-06,8.552975456303001e-11,1.1844455431805823e-05,0.9999621417579454
rh_chr15_9993215,"{Vv,Vv}",0.9999518882374655,0.9999484516829987,Vv,Vv,chr15,13008940,False,1.2424113547817493e-10,1.4203495292449377e-10,1.7211494019038603e-10,2.3036116828524602e-10,1.618475342312402e-05,5.7491005069070026e-11,1.2470026586612584e-10,1.561465731617993e-10,7.623549336344583e-06,8.084677387298555e-11,1.925424104661119e-10,8.831157148040414e-06,1.332059002677079e-10,1.5470888941909397e-05,0.9999518882374655
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.9999192906837109,0.9999135257325473,Vv,Vv,chr15,13059420,True,2.2608759674542187e-10,2.8361110151685636e-10,3.4483831904066026e-10,4.497319655772308e-10,2.4651979139256905e-05,9.871465514998867e-11,2.2568968258133264e-10,3.026139311510545e-10,1.4454137138893804e-05,1.4074975247692467e-10,3.7324555742120416e-10,1.678448536619134e-05,2.3989413226143376e-10,2.481602946814483e-05,0.9999192906837109
rh_chr15_10257839,"{Vv,Vv}",0.9998528168803975,0.9998423038004259,Vv,Vv,chr15,13272640,False,5.973543340753012e-10,6.308929593686729e-10,9.411898737377638e-10,1.1859628795181778e-09,4.2645977342387436e-05,1.7035342223501784e-10,4.745440632209689e-10,7.432030103126623e-10,2.5434893767966464e-05,3.7215382693357747e-10,1.1083593270020723e-09,3.25523247036321e-05,6.863042587146038e-10,4.654301347054792e-05,0.9998528168803975
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.9998559928016965,0.9998457065732462,Vv,Vv,chr15,13409200,True,4.339511086307251e-10,5.921906621401691e-10,1.1547243814325759e-09,9.017514842107536e-10,4.030975074288817e-05,1.548285781665036e-10,7.270445332532083e-10,5.823026810451006e-10,2.6795783181229488e-05,5.017968615108259e-10,1.2020747650685408e-09,3.66415341030122e-05,3.732870285786766e-10,4.0253506324315844e-05,0.9998559928016965
rh_chr15_10407188,"{Vv,Vv}",0.9998586520671879,0.9998485557862727,Vv,Vv,chr15,13421734,False,4.0759933760657247e-10,5.785037186685706e-10,1.1671272732921531e-09,8.694368531424778e-10,3.9504340292710236e-05,1.4297342474047586e-10,7.425241647639158e-10,5.593137834529824e-10,2.6326687723078275e-05,5.00504336995631e-10,1.2046829196066469e-09,3.6424354193602056e-05,3.3649577165756753e-10,3.9086041441087986e-05,0.9998586520671879
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.9998544340110704,0.9998440364404326,Vv,Vv,chr15,13475512,True,5.252505972676199e-10,9.331323288522725e-10,1.505230943473146e-09,1.2652975197050357e-09,4.0734943929325775e-05,2.357858497329134e-10,1.0542295989063788e-09,9.122208400740123e-10,2.838880594076672e-05,5.621483888845957e-10,1.5296020181069776e-09,3.706239733751977e-05,4.402981122870777e-10,3.937087852574562e-05,0.9998544340110704
rh_chr15_10773666,"{Vv,Vv}",0.9999734234632848,0.9999715251392337,Vv,Vv,chr15,13785606,False,2.1297507168578836e-10,1.3772268790583352e-10,1.62464572502661e-10,1.6123328014398084e-10,1.2055698453789621e-05,3.57449601619764e-11,8.55437726237537e-11,8.682897175722009e-11,4.380952952526189e-06,4.552331729217806e-11,1.0287796961503133e-10,4.922545329143564e-06,4.73810266090459e-11,5.216261684140271e-06,0.9999734234632848
rh_chr15_10851058,"{Vv,Vv}",0.9999478986586655,0.9999441771342845,Vv,Vv,chr15,13863066,True,3.846185421547241e-10,2.1217192640361533e-10,2.3206203147554002e-10,2.3572492886715617e-10,2.5956314994333074e-05,5.6049378320436844e-11,1.289105879283169e-10,1.332296487940961e-10,8.38777804883593e-06,6.187274055214733e-11,1.4566771763107537e-10,8.657148047011284e-06,6.763673675745448e-11,9.09844230003529e-06,0.9999478986586655
rh_chr15_10990214,"{Vv,Vv}",0.9999400773261476,0.9999357971351582,Vv,Vv,chr15,14002198,False,7.633790594630983e-10,2.011641806406932e-10,2.0295828006684315e-10,2.151493713173276e-10,4.1515734624893176e-05,6.219452697577025e-11,1.4280553180201655e-10,1.5283572674555496e-10,6.044561932442279e-06,5.83032649891876e-11,1.5431398067463897e-10,5.825520654232717e-06,7.16698092079263e-11,6.534831867054318e-06,0.9999400773261476
rh_chr15_11204418,"{Vv,Vv}",0.9999691461121823,0.9999669422630525,Vv,Vv,chr15,14222873,False,1.5311907244992382e-10,1.1010507815253725e-10,8.635239828080687e-11,1.206150064376986e-10,2.2658335352622335e-05,3.5432941755848704e-11,3.722230226515804e-11,5.559441326900906e-11,2.8146604649693484e-06,1.4811812962276724e-11,4.476401087783375e-11,1.3992854272995035e-06,4.348130197699078e-11,3.980905074360984e-06,0.9999691461121823
rh_chr15_11421844,"{Vv,Vv}",0.9998981968462983,0.9998909251924625,Vv,Vv,chr15,14437113,False,2.465421087144017e-10,3.2384952162485673e-10,2.339382159656225e-10,2.76576460076206e-10,4.096399512256341e-05,2.7105546550758103e-10,1.403741258176931e-10,2.0177700120428215e-10,2.1560968983929638e-05,9.467127349497662e-11,1.4747321317462617e-10,2.560522448875123e-06,2.245982759927708e-10,3.6715506290614084e-05,0.9998981968462983
rh_chr15_11503363,"{Vv,Vv}",0.9998682318677741,0.9998588198583294,Vv,Vv,chr15,14518086,False,1.1386555103746453e-09,1.5998263242740385e-09,1.2867282709644555e-09,1.6575635267476514e-09,3.900300758334836e-05,9.765687575903496e-10,5.93179985847617e-10,1.0215497113723766e-09,3.3023725507450536e-05,2.613645560124259e-10,6.941166376339973e-10,8.908058182639521e-06,1.0007662709931153e-09,5.082311063293537e-05,0.9998682318677741
rh_chr15_11792802,"{Vv,Vv}",0.9994780795839302,0.999440799554211,Vv,Vv,chr15,14807777,False,1.0782074264124828e-08,1.259114992029646e-08,1.2851261957140716e-08,1.6121875636018832e-08,0.00011801434829891155,1.738733962484335e-08,9.188823352470234e-09,1.2019512782851823e-08,0.00020017131124846165,7.063774837361196e-09,1.2455939155407283e-08,9.001570821483598e-05,9.252453439502428e-09,0.00011359933410257304,0.9994780795839302
rh_chr15_12253375,"{Vv,Vv}",0.9988455724690662,0.9987631133597138,Vv,Vv,chr15,15266430,True,4.1561573788468445e-08,6.178259059243368e-08,5.841540253070358e-08,6.018772175441183e-08,0.00031514997336030693,3.2953892083270066e-08,5.398014712590581e-08,5.381838253950669e-08,0.0002963365520189966,3.2156388830306116e-08,5.2441577905543695e-08,0.00027537847761332894,3.0140519224257e-08,0.00026708508974474676,0.9988455724690662
rh_chr15_12844486,"{Vv,Vv}",0.9988551614409166,0.9987733872581249,Vv,Vv,chr15,15877320,False,4.827200876601678e-08,4.931349292730671e-08,7.267816084377091e-08,6.63821863804983e-08,0.00036593474283310096,1.0915165687010767e-08,3.894259011061436e-08,3.168173023874304e-08,0.00021104209254082243,3.35161566102648e-08,5.561590779903937e-08,0.00030943698541516473,2.3226926936733683e-08,0.00025799419396812617,0.9988551614409166
rh_chr15_13063122,"{Vv,Vv}",0.9990034815501544,0.9989323016608798,Vv,Vv,chr15,16094637,False,3.702027857258024e-08,3.8784221744013484e-08,5.959222107120432e-08,6.164842036863148e-08,0.00032439361154035744,6.98589460274873e-09,2.742461301591881e-08,3.010197655584998e-08,0.00017159093896813103,2.2845448108263352e-08,4.9972927392052767e-08,0.0002637034184147818,2.1449651625089068e-08,0.00023647465526920982,0.9990034815501544
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.9993468888562363,0.9993002380602533,Vv,Vv,chr15,16492393,True,1.8515225287612505e-08,2.1603825565624895e-08,3.6950555106953724e-08,3.013768640990341e-08,0.00022451430159055885,5.574555400988756e-09,1.7691017129841196e-08,1.6447240959086293e-08,0.00010574971490808644,1.6550645446996074e-08,2.6977576755297885e-08,0.00018994266853986772,1.0723850701252958e-08,0.00013270328654642452,0.9993468888562363
rh_chr15_13642456,"{Vv,Vv}",0.9996229954084003,0.9995960665090003,Vv,Vv,chr15,16664885,False,9.730661287289769e-09,1.15426154150763e-08,2.4330850369326042e-08,1.65129376965144e-08,0.00014969232274676856,3.625105291852664e-09,9.920757011413541e-09,9.249358955521326e-09,4.5082839778521515e-05,1.1927275010761012e-08,1.608844376132355e-08,0.00012620966870193596,6.724681845966616e-09,5.590010768577381e-05,0.9996229954084003
rh_chr15_13698923,"{Vv,Vv}",0.9997165295545709,0.9996962816656116,Vv,Vv,chr15,16721438,False,7.59670145971767e-09,9.719237747754161e-09,2.1809235485865823e-08,1.4166153344523713e-08,0.00012497123077216245,3.426604861962729e-09,8.527577270848454e-09,8.481842551940357e-09,2.3799921096265203e-05,1.0880814763894268e-08,1.4315932446476525e-08,0.00010466978523513448,6.291374362379322e-09,2.9924292851287084e-05,0.9997165295545709
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.9996812357951992,0.9996584669234277,Vv,Vv,chr15,16758558,True,8.750212408291618e-09,1.11977604886132e-08,2.437283547010701e-08,1.5909438349017095e-08,0.00013116581208688324,3.66424267310702e-09,9.747351172675436e-09,8.921639485939883e-09,3.377984622113187e-05,1.2064378477768596e-08,1.598368878421959e-08,0.0001134676075842621,6.549468694790203e-09,4.023377789243338e-05,0.9996812357951992
rh_chr15_13822901,"{Vv,Vv}",0.9996126704270509,0.9995850040289831,Vv,Vv,chr15,16845038,False,1.15694125140139e-08,1.4980277549303988e-08,3.0629400610177506e-08,2.0440503717244462e-08,0.00014219738538502288,4.680525061079035e-09,1.3039651547956106e-08,1.0638229937458073e-08,5.3594330279042683e-05,1.5244030262453384e-08,2.060502083763731e-08,0.00013056617986552098,7.684690252188998e-09,6.082216567715525e-05,0.9996126704270509
rh_chr15_14360708,"{Vv,Vv}",0.9989235239266614,0.9988466327785658,Vv,Vv,chr15,17380574,False,3.8482331725114264e-08,4.3475393189777255e-08,8.121457437121885e-08,6.148208827276291e-08,0.00029383771742443683,2.885741594730388e-08,4.2468405199409847e-08,3.571627716639312e-08,0.00022852945621611506,6.28605479679016e-08,7.577000943240536e-08,0.000303824145853268,3.733071892579998e-08,0.0002497770960825808,0.9989235239266614
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.9989135027377494,0.9988358957904457,Vv,Vv,chr15,17404614,True,3.8301980867630375e-08,4.501363279892522e-08,8.185906134705208e-08,6.250360065052513e-08,0.0002955391872719065,2.9388636285152645e-08,4.4128138459729204e-08,3.732239626149337e-08,0.00023213163328033735,6.177192400010864e-08,7.638538248929171e-08,0.000305535127005697,3.703615673866338e-08,0.0002527776037828834,0.9989135027377494
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.9989828262638589,0.9989101709969918,Vv,Vv,chr15,17828180,True,2.4963591829317455e-08,3.806223374386963e-08,5.2101818340933316e-08,4.404484064205669e-08,0.0002642066205025185,3.4479545513764346e-08,3.8586236228210655e-08,3.5232830593085085e-08,0.0002340182164053887,3.3897434686807985e-08,4.950309773138252e-08,0.00027442805261500617,2.410687109488628e-08,0.0002441458681177759,0.9989828262638589
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.9990093562434927,0.9989385959751708,Vv,Vv,chr15,17863211,True,2.3367085649972357e-08,3.697116850262965e-08,4.9842160761583895e-08,4.239094553468077e-08,0.000256430330461617,3.433130939016937e-08,3.7531752150374754e-08,3.4478524789558845e-08,0.00022895463003154453,3.148243227651589e-08,4.744120519120758e-08,0.0002666752256784296,2.2604988467054734e-08,0.0002382231287629741,0.9990093562434927
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.9992274242229544,0.9991722402388797,Vv,Vv,chr15,18067344,True,1.2317647577819033e-08,2.2083992682961043e-08,2.729629428123837e-08,2.3979476691454262e-08,0.00019528757376916108,3.2458576810106536e-08,2.2677980475036306e-08,2.2004321748314572e-08,0.00018355195002391314,1.6064854526993653e-08,2.6435744738245972e-08,0.00020568405134292617,1.2239850449089678e-08,0.00018783464316966838,0.9992274242229544
rh_chr15_15160259,"{Vv,Vv}",0.9993911369022017,0.9993476466809305,Vv,Vv,chr15,18178276,False,6.7910456132929495e-09,1.3772801677707196e-08,1.609752003716643e-08,1.4393833267560552e-08,0.0001507819174256328,3.1625814715948916e-08,1.4255328254395769e-08,1.471080601119105e-08,0.0001475369647330908,8.789493004953722e-09,1.5795611384560002e-08,0.00016127134516408101,6.9452469105023785e-09,0.00014912969297459954,0.9993911369022017
rh_chr15_15294725,"{Vv,Vv}",0.9996451683822988,0.9996198232667487,Vv,Vv,chr15,18312686,False,1.0398125964435648e-09,1.9011041046279755e-09,2.5988249679020147e-09,2.4656114576880182e-09,8.624654624597727e-05,3.2996127880758887e-09,2.0733802603279602e-09,2.225659475086912e-09,8.045433504893524e-05,1.3686733121115124e-09,2.728824701181403e-09,9.686140391747998e-05,1.223443689029091e-09,9.124840754143611e-05,0.9996451683822988
rh_chr15_15355400,"{Vv,Vv}",0.999703438197355,0.9996822552114517,Vv,Vv,chr15,18373292,True,9.204551585031995e-10,1.8298751308410476e-09,2.6009065796005437e-09,2.504404910496434e-09,7.105767717283279e-05,2.2511424326464535e-09,2.1212201985755316e-09,2.231164340068164e-09,6.462204479915726e-05,1.2742738890944084e-09,2.841292993294748e-09,8.246769336511621e-05,1.1787172986142766e-09,7.839463385499846e-05,0.999703438197355
rh_chr15_15468122,"{Vv,Vv}",0.9998335652127159,0.9998216770136242,Vv,Vv,chr15,18483510,False,5.068592831810358e-10,9.5504419539665e-10,1.7977523187039183e-09,1.7840987121472615e-09,3.739771892362936e-05,6.746688329647161e-10,1.3975183640094527e-09,1.4660996661499945e-09,2.9788420006989962e-05,8.513737315825505e-10,2.2016886074407676e-09,5.026034420109053e-05,8.444500443306606e-10,4.897582459861453e-05,0.9998335652127159
rh_chr15_15543151,"{Vv,Vv}",0.9999448746622942,0.9999409371381723,Vv,Vv,chr15,18558320,False,3.502431281714756e-10,6.689228518747742e-10,1.1649333049910805e-09,1.1815577469772613e-09,1.3598598226701443e-05,3.7571117362750005e-10,8.967413475461076e-10,9.458287016271762e-10,9.526546435133942e-06,4.965233988332945e-10,1.3786684059889236e-09,1.569226638118524e-05,5.247788603313888e-10,1.6299942753822516e-05,0.9999448746622942
rh_chr15_15843448,"{Vv,Vv}",0.9999563498850755,0.9999532320197237,Vv,Vv,chr15,18859032,False,1.7580748527617676e-10,1.6658339987731046e-10,2.2795757159328478e-10,3.023909685192173e-10,1.6927647949244924e-05,6.511267302298681e-11,1.4789181366772738e-10,1.7805891434912813e-10,6.394929063699532e-06,8.73390031750032e-11,2.340429053708329e-10,7.945238652072067e-06,1.6135257576479324e-10,1.2380552722131056e-05,0.9999563498850755
rh_chr15_15944126,"{Vv,Vv}",0.9999713860927,0.9999693422421786,Vv,Vv,chr15,18959710,False,7.62273153743214e-11,3.1644456935944226e-11,5.521484295893034e-11,1.2838711748667708e-10,1.3945701909126241e-05,1.0328071525285509e-11,2.385500081523097e-11,2.9983573714339765e-11,1.972995910653203e-06,1.4182955383758738e-11,5.2403806206300655e-11,3.187450162910995e-06,6.189522875668074e-11,9.507275194935542e-06,0.9999713860927
