Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_4847719,"{Vv,Vv}",0.9999252084748611,0.9999198662230655,Vv,Vv,chr10,6407096,False,4.472617451547537e-10,4.040593376394328e-10,6.449513228800868e-10,4.940008692871787e-10,2.955204371421347e-05,2.415016690545032e-10,6.120295215245039e-10,4.674947567235301e-10,1.1588592397182935e-05,5.046777602384773e-10,6.935245772741826e-10,1.9065465681277026e-05,3.1465745041506216e-10,1.4580599187234644e-05,0.9999252084748611
rh_chr10_4950540,"{Vv,Vv}",0.999915878859206,0.9999098702062921,Vv,Vv,chr10,6504338,True,2.910487159924945e-10,3.8482624113164207e-10,5.629388315267304e-10,4.474620113698273e-10,2.2547377519276527e-05,1.7661676575631925e-10,4.645648769513885e-10,3.6552188023002104e-10,1.6255379178913216e-05,3.5521562375271275e-10,5.222660370967732e-10,2.5770675746924243e-05,2.2680220575260398e-10,1.954391108564159e-05,0.999915878859206
rh_chr10_5055530,"{Vv,Vv}",0.9999326579536127,0.9999278478074423,Vv,Vv,chr10,6609360,False,1.1694101603397404e-10,1.5983394802595502e-10,2.2040626455562102e-10,1.7878594457720738e-10,8.285791604940675e-06,6.247384592206868e-11,1.6810939464952657e-10,1.3647361372163245e-10,1.4564226545051576e-05,1.1571016463305074e-10,1.8525461875489686e-10,2.630809931099872e-05,7.571895299156366e-11,1.8182509218511355e-05,0.9999326579536127
rh_chr10_5150628,"{Vv,Vv}",0.9999196749784667,0.9999139374769286,Vv,Vv,chr10,6704372,True,1.3421685639916965e-10,2.5565299898795653e-10,3.6381104984708913e-10,2.858192967291263e-10,1.399301297619608e-05,1.1817370576743165e-10,3.506212053461124e-10,2.854660448055551e-10,1.796590885987278e-05,2.1252307070169696e-10,3.803021081430222e-10,2.777718598796208e-05,1.390172618484366e-10,2.0586388105722262e-05,0.9999196749784667
rh_chr10_5247875,"{Vv,Vv}",0.9999296466213404,0.9999246213800076,Vv,Vv,chr10,6800041,True,1.1909987063539361e-10,2.74963586598368e-10,3.863317780302608e-10,3.009599797491275e-10,1.3965622573184453e-05,1.1158088173217997e-10,3.7564142937181693e-10,3.101171374930808e-10,1.562548619745839e-05,2.0545144333003083e-10,4.0186827081793767e-10,2.3512274843408653e-05,1.278981021627563e-10,1.72473811330801e-05,0.9999296466213404
rh_chr10_5381836,"{Vv,Vv}",0.9999822374222389,0.9999809686666845,Vv,Vv,chr10,6933556,False,3.908207703936733e-11,6.439261244950116e-11,1.2239254020083642e-10,6.968375408945376e-11,4.238202290236712e-06,2.8742899659763634e-11,8.492711400992317e-11,6.857055367799762e-11,2.683151347177071e-06,7.849593708513916e-11,9.051709691358328e-11,7.919297686814596e-06,3.286328824111092e-11,2.921246769065985e-06,0.9999822374222389
rh_chr10_5443410,"{Vv,Vv}",0.9999619886034787,0.9999592735037273,Vv,Vv,chr10,6995292,False,7.749682079107725e-11,1.1490229976454468e-10,2.1759416869012092e-10,1.214609468724934e-10,1.0520526588460275e-05,5.618330754485398e-11,1.403265155891273e-10,1.212486311964419e-10,5.728892924575893e-06,1.433933424422875e-10,1.472127305828333e-10,1.5763418904852824e-05,6.181282607732458e-11,5.997356471718926e-06,0.9999619886034787
rh_chr10_5618563,"{Vv,Vv}",0.9998825279913698,0.9998741371336105,Vv,Vv,chr10,7165732,True,4.386222095887525e-10,7.470365068547123e-10,9.729946471950128e-10,7.65091267525993e-10,2.99580968714573e-05,3.7208116192605435e-10,8.46514859292347e-10,6.846545753094118e-10,2.6484234092287475e-05,5.314674142387132e-10,8.657747139194164e-10,3.364413235687249e-05,3.9375162223066234e-10,2.7378927320565714e-05,0.9998825279913698
rh_chr10_5930341,"{Vv,Vv}",0.9999293748652797,0.9999243302127997,Vv,Vv,chr10,7480192,True,1.5598604500291453e-10,3.2708509462593013e-10,3.6864436084689084e-10,3.5502536719759136e-10,1.746546353258737e-05,1.3808001058085783e-10,3.4241146104537054e-10,3.294064689088485e-10,1.6383034896881272e-05,1.668221200946452e-10,3.689977917104899e-10,1.8319644444443338e-05,1.7131003984910618e-10,1.8454268077659006e-05,0.9999293748652797
rh_chr10_6030347,"{Vv,Vv}",0.9999903328473563,0.9999896423364532,Vv,Vv,chr10,7572016,False,1.4714915461501706e-11,2.25810714545118e-11,2.82941239119314e-11,4.019549370023412e-11,1.9997867873837245e-06,8.079337897335501e-12,1.997546441647417e-11,2.8764465623005762e-11,1.6046728720079125e-06,1.285010825755597e-11,3.438745357249291e-11,2.03844919837351e-06,2.4609898758936052e-11,4.024009333704873e-06,0.9999903328473563
rh_chr10_6111686,"{Vv,Vv}",0.9999802903843432,0.9999788825546535,Vv,Vv,chr10,7653340,False,1.263129306404665e-11,1.4647704832632756e-11,2.0463315959866274e-11,3.232971068018202e-11,3.482312752888591e-06,2.760064818071478e-12,7.944078144406055e-12,1.315735638870984e-11,2.383640920627112e-06,7.369736370384699e-12,1.7880225553866126e-11,3.3748939989308648e-06,1.3780239076353943e-11,1.0468625020648634e-05,0.9999802903843432
rh_chr10_6200947,"{Vv,Vv}",0.9999744297643468,0.999972603318943,Vv,Vv,chr10,7742664,False,1.1668534498048767e-11,1.433011680668255e-11,2.6002923814646863e-11,2.6351353431808456e-11,1.5858139113546816e-06,4.450176072712925e-12,1.6300406652668028e-11,1.5589764137833022e-11,1.098507056330786e-06,2.413126749987688e-11,3.5089939456679374e-11,3.2403494237533998e-06,1.4687104745858643e-11,1.9645376660204196e-05,0.9999744297643468
rh_chr10_6333960,"{Vv,Vv}",0.9999250011256169,0.9999196440631609,Vv,Vv,chr10,7876348,False,8.812103982114315e-11,9.080998463449245e-11,1.6415747463973911e-10,2.817313641768705e-10,1.0448056578792917e-05,3.871414204653717e-11,1.147371374004749e-10,1.8637641262491198e-10,7.171373280912004e-06,3.3689980175432893e-10,5.160110173594798e-10,3.293887522921588e-05,2.1667745008668952e-10,2.4438535058439255e-05,0.9999250011256169
rh_chr10_6407241,"{Vv,Vv}",0.9998671818627815,0.9998576948529802,Vv,Vv,chr10,7948750,False,3.313288804226706e-10,4.098300047008946e-10,7.918569588365404e-10,8.802274817324146e-10,2.8865687246752012e-05,1.3623413857144245e-10,5.530278250735343e-10,5.686128269374403e-10,1.9221925431501373e-05,6.343789091893091e-10,1.2230511901916205e-09,4.6094891325286226e-05,5.260016875724521e-10,3.8629578665055284e-05,0.9998671818627815
rh_chr10_6523776,"{Vv,Vv}",0.9997966903337209,0.9997821682147009,Vv,Vv,chr10,8065202,True,7.460044360587991e-10,1.3571994797792323e-09,1.8059640759872058e-09,2.127473870621345e-09,4.6407910862277013e-05,5.878453639123989e-10,1.6403377029485124e-09,1.8285578028325223e-09,4.001021260598224e-05,1.0201527316414415e-09,2.571313491110114e-09,5.9334376396840736e-05,1.2056893825355633e-09,5.754227587575286e-05,0.9997966903337209
rh_chr10_6654857,"{Vv,Vv}",0.9997594506142242,0.9997422685152403,Vv,Vv,chr10,8190025,True,1.0123907703768264e-09,2.4262149796193243e-09,2.5953489771659185e-09,3.4567598720834872e-09,5.562093916054044e-05,9.997135260595135e-10,2.643428361437517e-09,3.319529492939443e-09,5.2700147404585635e-05,1.1117782851059147e-09,3.801583767414435e-09,6.395242134112505e-05,1.7695517299350829e-09,6.825274156976189e-05,0.9997594506142242
rh_chr10_6732153,"{Vv,Vv}",0.9997560549638795,0.9997386303184423,Vv,Vv,chr10,8263236,False,1.020405173089641e-09,2.957318860023971e-09,2.8537473023788266e-09,4.1366894978935585e-09,5.6408211941199006e-05,1.1163299526403597e-09,3.0668029872561258e-09,4.1402683577187016e-09,5.5524935424678023e-05,9.8347477351834e-10,4.360329982440678e-09,6.205358316479138e-05,1.941728337717755e-09,6.993172849460566e-05,0.9997560549638795
rh_chr10_7345058,"{Vv,Vv}",0.9999812448963672,0.9999799052461077,Vv,Vv,chr10,8862100,False,3.5282742638766814e-11,4.693466014092211e-11,4.4339809087135237e-11,5.281725588923674e-11,4.330514891697865e-06,2.785511176308113e-11,3.373860372105393e-11,4.34828244703733e-11,8.243176318145526e-06,1.774710098820117e-11,3.970578452845552e-11,2.4281064769521793e-06,2.736629331145752e-11,3.752936675807975e-06,0.9999812448963672
rh_chr10_7398537,"{Vv,Vv}",0.9999771933290438,0.9999755642811183,Vv,Vv,chr10,8915026,False,1.4332031681743677e-11,2.407715767922873e-11,1.932930908900521e-11,2.339793769436872e-11,7.360769677786342e-06,1.0109978386007658e-11,1.5870063031340335e-11,2.0696770074323936e-11,6.9484342758148755e-06,5.948670980346586e-12,1.650463406268372e-11,3.2592000711127147e-06,1.0086505930982404e-11,5.238106578422048e-06,0.9999771933290438
rh_chr10_7537254,"{Vv,Vv}",0.9999680368710141,0.9999657537903722,Vv,Vv,chr10,9050272,False,4.577855845539031e-11,8.482628661680518e-11,6.614739122144504e-11,7.778875162086523e-11,1.7219182932447296e-05,2.6218371685629247e-11,5.267503674405558e-11,6.618255479777899e-11,3.4362200153087203e-06,1.910903117827939e-11,5.201185434615067e-11,2.8819689171191046e-06,2.8681656697000144e-11,8.425237701584485e-06,0.9999680368710141
rh_chr10_7930703,"{Vv,Vv}",0.999978911442898,0.9999774051173906,Vv,Vv,chr10,9443420,False,1.4317979977561085e-10,1.0203593509312658e-10,1.1128629630342772e-10,1.135003565342607e-10,1.1372304111328568e-05,4.449115635147363e-11,7.236812320793825e-11,7.266149472827869e-11,2.845420499169555e-06,6.127252928756196e-11,8.259817566536959e-11,3.210164346536272e-06,5.528612173729251e-11,3.659809464970812e-06,0.999978911442898
rh_chr10_8038057,"{Vv,Vv}",0.9999755982153838,0.9999738552307684,Vv,Vv,chr10,9556577,False,1.8800623325270964e-10,1.7349331735259805e-10,1.9839353104237615e-10,1.8008919129050487e-10,9.351590900625494e-06,5.556514628535341e-11,1.0699079875173795e-10,9.364629486027337e-11,3.7778067535607984e-06,8.530008905357477e-11,1.1395229717318545e-10,5.621345532036386e-06,6.199437958394289e-11,5.649783998707179e-06,0.9999755982153838
rh_chr10_8299491,"{Vv,Vv}",0.9998565177807892,0.9998462690508456,Vv,Vv,chr10,9818221,True,7.97581082059274e-10,7.598330984009966e-10,9.27819001267074e-10,7.720999103379786e-10,4.9466413267512554e-05,3.1191171111394834e-10,6.346628055894093e-10,4.631766760652784e-10,2.5069736373234928e-05,6.156033220569064e-10,6.489154675293925e-10,4.339418856351169e-05,3.174566683314097e-10,2.554563194678851e-05,0.9998565177807892
rh_chr10_8422060,"{Vv,Vv}",0.9998604656197368,0.9998504988782895,Vv,Vv,chr10,9940493,True,6.154690363241532e-10,7.267898998944846e-10,8.758129651369419e-10,7.125431371645531e-10,5.337683591647013e-05,1.939217098196278e-10,5.831937789954879e-10,3.7712334430701217e-10,2.0070269873235114e-05,4.44305460550771e-10,5.752283434316877e-10,4.618488741348764e-05,1.9153437540164632e-10,1.989709113788614e-05,0.9998604656197368
rh_chr10_8528547,"{Vv,Vv}",0.9998947398786601,0.9998872212985643,Vv,Vv,chr10,10046891,False,1.9313983689531398e-10,3.1144625185992945e-10,2.7101513958253303e-10,2.7004321050287816e-10,4.910521069379984e-05,5.121247459605871e-11,1.76414789732711e-10,1.0036021357673159e-10,7.982289946583831e-06,6.690269298831512e-11,1.4683332962586124e-10,4.0925265856800034e-05,4.7522301497904643e-11,7.245719952557911e-06,0.9998947398786601
rh_chr10_8618080,"{Vv,Vv}",0.9999150626150748,0.9999089956590087,Vv,Vv,chr10,10136284,False,3.389428468733158e-10,4.2296365832652963e-10,5.629005124172963e-10,3.9226541443212596e-10,4.2856076947377734e-05,3.0529491580748535e-11,1.5058041430418229e-10,6.953158051737362e-11,8.44712985898439e-06,6.455023501735014e-11,1.3780466041876027e-10,2.6134121573058092e-05,2.7661734306955827e-11,7.497858815192327e-06,0.9999150626150748
rh_chr10_8787351,"{Vv,Vv}",0.9999861601406426,0.9999851715792599,Vv,Vv,chr10,10303941,False,7.82078005516778e-11,5.305090818212491e-11,6.627085898297448e-11,7.043312732826289e-11,6.701255655751045e-06,8.94461686434297e-12,2.2561030115495882e-11,1.9287632770650587e-11,3.4242660285150223e-06,1.3169176110643848e-11,3.216195929672565e-11,2.094693856599898e-06,1.288623943843127e-11,1.6192668431893953e-06,0.9999861601406426
rh_chr10_8893209,"{Vv,Vv}",0.99997242756471,0.9999704581050465,Vv,Vv,chr10,10409884,False,1.0946434535008414e-10,5.7031226570098345e-11,5.936325109246115e-11,1.0713776182630302e-10,1.5317436950169307e-05,1.8262256124306137e-11,3.7077196237460477e-11,6.410174525772541e-11,3.771440188483277e-06,2.316686223694553e-11,6.967149610008971e-11,3.2915406281683268e-06,5.790740682036042e-11,5.1914143395444215e-06,0.99997242756471
rh_chr10_9014261,"{Vv,Vv}",0.9999327605644313,0.9999279577476049,Vv,Vv,chr10,10531199,False,1.4922462753474364e-10,1.315391891468981e-10,1.6066695003874334e-10,4.828769797311304e-10,2.297440137671719e-05,3.58219235845161e-11,8.431294324769997e-11,2.4218969523929663e-10,9.285816890518674e-06,6.024152862412403e-11,2.661150257096121e-10,1.1215981783186523e-05,2.868829759627943e-10,2.3761335646447215e-05,0.9999327605644313
rh_chr10_9215683,"{Vv,Vv}",0.9999234016622718,0.999917930352434,Vv,Vv,chr10,10729781,False,3.6362373099531314e-10,3.2680648242501285e-10,3.891404914065714e-10,6.673643555129078e-10,3.159279312782143e-05,7.824926648834744e-11,2.0772472559596387e-10,3.0538639730232875e-10,8.13015511875322e-06,1.429183664289985e-10,3.7183067683110765e-10,1.3455830032078482e-05,3.1324962687572563e-10,2.3416393155429542e-05,0.9999234016622718
rh_chr10_9467495,"{Vv,Vv}",0.9998770732748327,0.9998682927944635,Vv,Vv,chr10,10983929,False,5.180895121116204e-10,2.965832311470369e-10,3.980748554934963e-10,7.117470530227604e-10,6.897721120145796e-05,1.049067527115255e-10,2.1310827677900953e-10,2.984276723089126e-10,4.78917071415317e-06,1.4656873695292236e-10,3.6487024070244533e-10,2.8846212656592207e-05,3.3764230748816793e-10,2.0310740576424275e-05,0.9998770732748327
rh_chr10_9745840,"{Vv,Vv}",0.9997453607095762,0.9997271721888317,Vv,Vv,chr10,11262230,False,4.796678087282645e-09,2.0581969999469815e-09,3.444774402366517e-09,6.124902659394054e-09,0.00011860473674552545,7.496078130914114e-10,1.7343162857005096e-09,1.4882301177186188e-09,2.320431253451836e-05,1.2799736843478378e-09,2.488947883383427e-09,4.4024702501660966e-05,2.151563966052498e-09,6.877922145018141e-05,0.9997453607095762
rh_chr10_10237641,"{Vv,Vv}",0.9997543881481221,0.9997368444444166,Vv,Vv,chr10,11740817,True,1.4231778652006177e-09,1.6290655094802728e-09,2.0553428735356547e-09,2.338969657507843e-09,7.43797115370498e-05,6.427800953412422e-10,1.2478855515446607e-09,1.357571450091554e-09,4.358554741630246e-05,1.0053771578745413e-09,1.727951030373642e-09,6.208823880788322e-05,1.1487880056796813e-09,6.554377720746053e-05,0.9997543881481221
rh_chr10_10334806,"{Vv,Vv}",0.9998276293020615,0.9998153171093516,Vv,Vv,chr10,11837921,False,2.3376542182997987e-10,3.1742018315385206e-10,4.2037567586969797e-10,4.859079006102975e-10,4.770218603294016e-05,1.1262132037634494e-10,2.7044383240023567e-10,3.022983441718489e-10,2.9750640245345782e-05,2.0345733137152177e-10,4.003950792280259e-10,4.786236067838326e-05,2.449122160030287e-10,4.705251938457479e-05,0.9998276293020615
rh_chr10_10475020,"{Vv,Vv}",0.9998848834317093,0.9998766608196886,Vv,Vv,chr10,11978043,False,4.915996495042805e-11,9.014080713337719e-11,1.2866094996008429e-10,1.301025928194492e-10,2.553062537352213e-05,3.278045289309834e-11,9.779870832949466e-11,9.802055228212253e-11,1.7761850910073154e-05,7.013636653692756e-11,1.407288058913853e-10,3.907805672740999e-05,7.141183977487956e-11,3.274512633861222e-05,0.9998848834317093
rh_chr10_10547760,"{Vv,Vv}",0.9998974093860484,0.9998900814850519,Vv,Vv,chr10,12050864,False,9.027622759927733e-11,2.09408750532681e-10,2.795890693699138e-10,2.5306222753016304e-10,1.896437542905384e-05,7.436066538294507e-11,2.330671789444376e-10,2.1123242398525432e-10,1.4080490770059675e-05,1.4528748973685015e-10,2.9327699254027546e-10,3.9656823554333935e-05,1.203346918005979e-10,2.988701430239031e-05,0.9998974093860484
rh_chr10_10653854,"{Vv,Vv}",0.9999183762427064,0.9999125459743283,Vv,Vv,chr10,12153359,False,8.32003541188401e-11,2.2909939714416708e-10,1.9555687786238482e-10,1.8673774650153907e-10,8.750381860206627e-06,9.277358472240209e-11,1.797921275702063e-10,1.7155688551727052e-10,6.728484773193035e-06,7.230142559188438e-11,1.7474738987186398e-10,4.073302346693111e-05,6.35600312385885e-11,2.5410417867439407e-05,0.9999183762427064
rh_chr10_10923726,"{Vv,Vv}",0.9999104391292899,0.9999040419242392,Vv,Vv,chr10,12423262,False,1.2376196803895552e-10,7.864837944748305e-10,4.0990544719739533e-10,3.588971268453074e-10,2.9848598187938334e-05,5.477330673550206e-10,4.945131269252287e-10,4.1692890227748024e-10,3.458833296155875e-05,4.061210363680224e-10,6.068584729469787e-10,1.3814332019494304e-05,2.445690798447632e-10,1.1305211769035548e-05,0.9999104391292899
rh_chr10_11157943,"{Vv,Vv}",0.9998402631622425,0.999828853388117,Vv,Vv,chr10,12657419,True,3.9662981834880706e-10,1.5403219017327718e-09,9.054219682438751e-10,8.257579724842647e-10,2.862955852190989e-05,1.26619979615659e-09,1.290020919026478e-09,1.2857039750312499e-09,6.157817069800556e-05,1.1111990095494713e-09,1.407038039845197e-09,3.9167700203847214e-05,7.312709549643986e-10,3.0350648769339485e-05,0.9998402631622425
rh_chr10_11300534,"{Vv,Vv}",0.9998635701013042,0.9998538251085403,Vv,Vv,chr10,12793824,False,2.5581946932902724e-10,1.198615730554187e-09,5.37484419249445e-10,5.531247093578149e-10,1.184681394270641e-05,1.0541957606051054e-09,1.0284100767927992e-09,1.206586825990901e-09,6.134016615274256e-05,1.2735354185377215e-09,1.7700020960441137e-09,3.788462724774654e-05,8.035544397205473e-10,2.534861002358599e-05,0.9998635701013042
rh_chr10_11353255,"{Vv,Vv}",0.9998810822461826,0.9998725881209098,Vv,Vv,chr10,12848017,False,2.747283544836692e-10,1.2418649795404567e-09,6.982461157604341e-10,6.822177057143195e-10,8.648570678558084e-06,1.0501459813994506e-09,1.2371217083216031e-09,1.4572414283669407e-09,7.047445539834289e-05,1.1955539885949287e-09,1.825448470723728e-09,2.2948535275818286e-05,8.382473819548436e-10,1.683569164868645e-05,0.9998810822461826
rh_chr10_11408804,"{Vv,Vv}",0.9997886632375493,0.9997735677545172,Vv,Vv,chr10,12903573,True,5.937877989646764e-10,2.784949481840851e-09,1.3755588660289827e-09,1.3251768314269543e-09,2.7370119311437558e-05,2.9031905275108794e-09,2.8166842222668384e-09,3.510287663102457e-09,0.0001066665991873533,1.554084521026148e-09,2.6059207698485403e-09,3.885972884854452e-05,1.3008896313631499e-09,3.841954457296765e-05,0.9997886632375493
rh_chr10_11485987,"{Vv,Vv}",0.9996736095405162,0.9996502959362674,Vv,Vv,chr10,12980630,True,1.4098042370253012e-09,6.2061484168634876e-09,3.0037268867751718e-09,3.104206071251614e-09,5.001885434349765e-05,6.3880163920672e-09,5.8946483287049444e-09,7.930161607117686e-09,0.00015366575560097175,2.296660255939388e-09,4.444480992978393e-09,5.7604434841407205e-05,2.393897391888518e-09,6.505834294735321e-05,0.9996736095405162
rh_chr10_11643043,"{Vv,Vv}",0.9994878991576461,0.9994513205260495,Vv,Vv,chr10,13136105,True,3.950633308636998e-09,1.5876326825012378e-08,7.623832983939457e-09,8.55315561615944e-09,8.39832683806923e-05,1.590481298268879e-08,1.3573054852622431e-08,2.0533680083078094e-08,0.00023719710558289716,4.291577491649978e-09,9.62398020544911e-09,8.366791716669784e-05,5.7039566789911944e-09,0.00010714691621258416,0.9994878991576461
rh_chr10_11919133,"{Vv,Vv}",0.9993132952872098,0.999264244950582,Vv,Vv,chr10,13405680,False,8.584859307232686e-09,3.399602031882812e-08,1.5511778783145218e-08,1.8687146600167803e-08,0.00010563639031105269,3.393800500795051e-08,2.4389064670634896e-08,4.6320185055644986e-08,0.00034618394860599195,7.283012058634799e-09,1.8455058452549316e-08,9.154459130580582e-05,1.1705716864270577e-08,0.00014312091172022246,0.9993132952872098
rh_chr10_11863766,"{Vv,Vv}",0.9992393527251769,0.9991850207769754,Vv,Vv,chr10,13461044,False,9.47993872473327e-09,4.1767383368699974e-08,1.780571610051471e-08,2.1647429439079076e-08,0.00012252476503331306,3.798026836508144e-08,2.887845839083633e-08,5.6675381953058154e-08,0.00037203860046959954,7.928380264174595e-09,2.1176626445318362e-08,0.00010203383190907756,1.3041035471396517e-08,0.00016379369679250132,0.9992393527251769
rh_chr10_12409898,"{Vv,Vv}",0.9989311314801936,0.9988547837287789,Vv,Vv,chr10,13922179,True,1.562916937090562e-08,9.408731065464017e-08,2.62266281183494e-08,3.4086266131122014e-08,0.0001856069930449849,6.364691148125342e-08,4.0718358807940824e-08,1.3608794937122547e-07,0.0005125937708544919,1.1785569073132542e-08,3.126665691385972e-08,0.00011102686218988901,2.196319396628418e-08,0.0002591653957031443,0.9989311314801936
rh_chr10_12464008,"{Vv,Vv}",0.9989304919031349,0.9988540984676445,Vv,Vv,chr10,13964310,True,1.535703567998767e-08,9.902313054139381e-08,2.6980137390529624e-08,3.479930401093723e-08,0.0001844363898810066,6.350185587393209e-08,4.057024870887517e-08,1.4429143875630225e-07,0.0005187157430809943,1.1761105973213198e-08,3.197960266464166e-08,0.00010486662031101049,2.154226823327118e-08,0.00026099953746426465,0.9989304919031349
rh_chr10_12605914,"{Vv,Vv}",0.9989619983597134,0.9988878553854073,Vv,Vv,chr10,14105956,False,1.3752266422224166e-08,1.1232075527517632e-07,2.7646656224755384e-08,3.41971571482807e-08,0.00017201692859728263,6.057461223162289e-08,3.574946235658741e-08,1.6897097144446324e-07,0.0005311175596102933,1.1639704603629992e-08,3.1953937048064526e-08,7.558564258026991e-05,1.892935355868947e-08,0.0002587657746223455,0.9989619983597134
rh_chr10_13394270,"{Vv,Vv}",0.9988229962919394,0.9987389245985064,Vv,Vv,chr10,14871413,False,3.5660154337276965e-08,1.2298012137910545e-07,5.898452018250624e-08,9.064772769301151e-08,0.00025972246592152173,6.182431379128714e-08,8.940048767676339e-08,1.5536250345307775e-07,0.0003644666885433434,2.5154592082800076e-08,7.354303931086539e-08,0.00018840116220240774,5.77818567586686e-08,0.00036364205207660807,0.9988229962919394
rh_chr10_14200734,"{Vv,Vv}",0.9995501257369385,0.9995179918610055,Vv,Vv,chr10,15668196,False,4.2749516775635544e-09,1.119801911514655e-08,7.182164396095816e-09,9.581143680041726e-09,0.00013350574139818605,5.5000387002441005e-09,9.215166964407982e-09,1.2690239108141201e-08,0.00011641247829299845,2.902940152971357e-09,8.205651274484873e-09,8.342737034632799e-05,4.8133405996592694e-09,0.00011645310936841305,0.9995501257369385
rh_chr10_14341231,"{Vv,Vv}",0.9996815939672941,0.9996588506792436,Vv,Vv,chr10,15807887,False,5.505250725003042e-09,1.5571277092437126e-08,1.1438422142079634e-08,1.433644548961064e-08,0.00010956553477210022,6.5930783309141855e-09,1.3735485958963027e-08,1.751436569530593e-08,7.541745817270624e-05,4.02688974791585e-09,1.2942910268778983e-08,5.682436739556973e-05,6.138376248502395e-09,7.64908698638952e-05,0.9996815939672941
rh_chr10_15341739,"{Vv,Vv}",0.9998377013170329,0.9998261085539638,Vv,Vv,chr10,16811012,False,5.519926400500175e-09,7.207342932183083e-09,6.853441709790508e-09,7.31378381782752e-09,4.093958267582696e-05,3.4362692727742095e-09,5.102770733607788e-09,5.4849310113679964e-09,3.52851449258368e-05,3.226337582850638e-09,5.208678668045699e-09,3.813896820015392e-05,3.6204289172773712e-09,4.7882013254215596e-05,0.9998377013170329
rh_chr10_15601492,"{Vv,Vv}",0.9994163257147148,0.9993746346943373,Vv,Vv,chr10,17067969,False,1.2036724742734067e-08,1.632951843522194e-08,1.6225593486152994e-08,1.7215765470889774e-08,0.0001543658638043929,6.5422420638950024e-09,1.1377665653803202e-08,1.2113769516436518e-08,0.00013872995139466835,6.474625264822757e-09,1.2026191621289112e-08,0.0001408405321437073,7.109146889233649e-09,0.00014962048669922277,0.9994163257147148
rh_chr10_15747189,"{Vv,Vv}",0.9990408027306035,0.9989722886399323,Vv,Vv,chr10,17213494,True,3.2935219379910196e-08,6.480661499668608e-08,6.49112529482197e-08,6.71710566188676e-08,0.0002484082107706659,2.658179789890622e-08,5.848718948942879e-08,6.055125927945807e-08,0.00023266317872480617,2.659347271517843e-08,6.059939593270215e-08,0.00023436160821951098,2.8307662883473935e-08,0.00024327332675941527,0.9990408027306035
rh_chr10_16851267,"{Vv,Vv}",0.9985520574311503,0.9984486329619467,Vv,Vv,chr10,18786576,True,3.728127974572231e-07,6.753095212044621e-07,6.729976954341792e-07,6.863845602185134e-07,0.00037290141493811514,3.752147710276686e-07,6.702650263153051e-07,6.861253637022908e-07,0.00035468794904428745,3.6982387720622234e-07,6.803166783710974e-07,0.0003518557115587456,3.9085633480041303e-07,0.0003629173866828453,0.9985520574311503
rh_chr10_16979798,"{Vv,Vv}",0.998800721312696,0.9987150585493172,Vv,Vv,chr10,18914728,False,3.820669364071963e-07,7.496585647881603e-07,7.469722946824578e-07,7.61612965800949e-07,0.000310964698919382,3.862616656836845e-07,7.455395463038456e-07,7.631054345723452e-07,0.0002924509180088945,3.8049934111757097e-07,7.563216131517272e-07,0.0002892483360488186,4.027739054707153e-07,0.0003005399220588755,0.998800721312696
rh_chr10_17170708,"{Vv,Vv}",0.9976791207764114,0.9975133436890122,Vv,Vv,chr10,19103320,True,4.7414193830028157e-07,1.009697633613786e-06,1.0058178314843546e-06,1.024503648698375e-06,0.0005842310147057191,4.768691050202837e-07,9.993404108714082e-07,1.022106872881097e-06,0.000573718327777147,4.694016496665456e-07,1.0124761983192354e-06,0.0005666590375807464,4.972826475816922e-07,0.0005882792055885568,0.9976791207764114
rh_chr10_17335086,"{Vv,Vv}",0.9969613474043971,0.9967443007904255,Vv,Vv,chr10,19233799,True,5.605622699257059e-07,1.2969650973101688e-06,1.291732928713514e-06,1.3147145305212692e-06,0.0007585247264644786,5.635695694753705e-07,1.2833759603234934e-06,1.3117999613555527e-06,0.000753578467724925,5.544390240437415e-07,1.2989244613854515e-06,0.0007438282097442607,5.876910914025559e-07,0.0007726574167747178,0.9969613474043971
rh_chr10_19292145,"{Vv,Vv}",0.9981682151636027,0.9980373733895743,Vv,Vv,chr10,23244060,False,2.0980941530951277e-07,3.0196761289055923e-07,2.9966462514346755e-07,3.757674535989803e-07,0.0002965623183996702,2.425546219276227e-07,4.5233546485201837e-07,8.224859816982527e-07,0.00048505940719912227,2.44906074105917e-07,4.255814098305162e-07,0.0003783810093559032,5.094181400270572e-07,0.000667897610643279,0.9981682151636027
rh_chr10_19677254,"{Vv,Vv}",0.9983512426910183,0.9982334743118053,Vv,Vv,chr10,23628936,False,1.1728600710879079e-07,1.2078730922088202e-07,1.5140147905407354e-07,1.6011521771842102e-07,0.0001854273507520487,5.177044469223712e-08,2.8505345237101785e-07,6.711031977794989e-07,0.0004528132458556015,1.1003785924898331e-07,1.9561967552718866e-07,0.00030879845458561003,2.7347219743453034e-07,0.0006995816109482345,0.9983512426910183
