Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_14755965,"{Vv,Vv}",0.9997285113069975,0.9997091192574973,Vv,Vv,chr14,14686752,False,1.0452643329588138e-08,2.0033520325367125e-08,2.2151871496420084e-08,2.2030747646485412e-08,6.865128945590384e-05,7.454121084281938e-09,1.844936586163443e-08,1.83059458116675e-08,6.088592371091491e-05,8.752671522830132e-09,2.0414751760225587e-08,6.777622091561793e-05,8.759253394185879e-09,7.401845402781088e-05,0.9997285113069975
rh_chr14_14863028,"{Vv,Vv}",0.9996908368268815,0.9996687537430874,Vv,Vv,chr14,14793169,False,1.0560842476213871e-08,2.2448167892037787e-08,2.453698119371459e-08,2.4619305501316054e-08,7.79106471557682e-05,7.887867267006462e-09,2.1013270679642307e-08,2.1076359331198278e-08,7.142410329819958e-05,9.114526067859062e-09,2.3156661823769824e-08,7.721355423304143e-05,9.239051594882974e-09,8.24412153975303e-05,0.9996908368268815
rh_chr14_15714242,"{Vv,Vv}",0.9998301255520139,0.999817991662872,Vv,Vv,chr14,15637071,False,1.5737727279218868e-09,3.1818646197467693e-09,3.245589001422072e-09,3.273678952436368e-09,4.222306319560128e-05,1.5588405656736965e-09,3.1568101946852298e-09,3.187080491951886e-09,4.216967813780692e-05,1.559697019258424e-09,3.2493087321915155e-09,4.261966868102743e-05,1.569887872860847e-09,4.2836481441533634e-05,0.9998301255520139
rh_chr14_15875843,"{Vv,Vv}",0.9999814928521856,0.999980170913056,Vv,Vv,chr14,15799162,False,1.2659667564509232e-10,2.73581499839502e-10,2.541258472089245e-10,2.5814296903820277e-10,4.231727640562598e-06,1.7692819133303196e-10,2.740652993378577e-10,2.806599161429959e-10,5.084890794703931e-06,1.2715207902820656e-10,2.593032462730357e-10,4.828170959081116e-06,1.3130044170848474e-10,4.36019656384351e-06,0.9999814928521856
rh_chr14_16000806,"{Vv,Vv}",0.9999869929723403,0.9999860638989361,Vv,Vv,chr14,15923047,False,5.207357381328954e-11,1.1012202744720238e-10,9.784054675584717e-11,9.899526168513915e-11,2.5688742256379247e-06,1.0014884169349138e-10,1.135655561693735e-10,1.181553321026106e-10,4.886838456247008e-06,5.437612664072847e-11,1.0308421456413595e-10,2.7612496331180496e-06,5.643410610946439e-11,2.7891605491815038e-06,0.9999869929723403
rh_chr14_16067239,"{Vv,Vv}",0.9999833414487549,0.9999821515522374,Vv,Vv,chr14,15989398,False,5.0217283921925994e-11,1.006347131377183e-10,9.689496320118476e-11,9.74804443095547e-11,2.7739613908210565e-06,9.747910286777753e-11,1.049617987987831e-10,1.1058406620770396e-10,7.707352504061337e-06,5.288874180988964e-11,1.0281760057476629e-10,2.955714709826589e-06,5.4372716689345865e-11,3.2206543089341064e-06,0.9999833414487549
rh_chr14_16253640,"{Vv,Vv}",0.9999696426222985,0.999967474238177,Vv,Vv,chr14,16175824,False,1.6377095162057e-10,2.680341180251855e-10,2.504248766499134e-10,2.5607635595368885e-10,6.993526809477003e-06,2.0038877738285926e-10,2.669172352735651e-10,2.7550880616967486e-10,1.1040889588906754e-05,1.8823537992105904e-10,2.863462696761733e-10,5.916666817376633e-06,1.9475330483249155e-10,6.403944029690488e-06,0.9999696426222985
rh_chr14_16490288,"{Vv,Vv}",0.9999045262302625,0.9998977066752812,Vv,Vv,chr14,16409950,False,1.091926423351054e-09,1.4791714274740129e-09,1.59393453309649e-09,1.6207807370055638e-09,2.3566906021638103e-05,9.245968096936869e-10,1.4746651157782153e-09,1.4972638021079693e-09,2.21766363029189e-05,1.3043468221646684e-09,1.8472049856942423e-09,2.406369793341079e-05,1.33266289273153e-09,2.5652362925955355e-05,0.9999045262302625
rh_chr14_16652730,"{Vv,Vv}",0.9997487473006487,0.9997308006792665,Vv,Vv,chr14,16579074,False,2.9553925726153322e-09,4.126781523588108e-09,4.966696664262766e-09,5.0773765724263436e-09,6.326740092760129e-05,2.19068549472397e-09,4.1605148689550985e-09,4.24161937674451e-09,5.316831123284276e-05,3.73443688028912e-09,6.045494843424184e-09,6.654842444031424e-05,3.833107185168536e-09,6.822723064457493e-05,0.9997487473006487
rh_chr14_17077376,"{Vv,Vv}",0.9995130807631156,0.9994783008176239,Vv,Vv,chr14,17010258,False,9.738583470778788e-09,1.1538447088197735e-08,1.748812181452221e-08,1.7844673358829947e-08,0.00012458360603147332,5.537086356994647e-09,1.1507392792784404e-08,1.1689273532045074e-08,8.548074998691601e-05,1.5012179884630268e-08,2.5073267565075324e-08,0.00013718425498586117,1.5235814426666234e-08,0.00013952996103979587,0.9995130807631156
rh_chr14_17379596,"{Vv,Vv}",0.9993894070454142,0.9993457932629438,Vv,Vv,chr14,17304494,False,1.0963524976950624e-08,1.2885988308003257e-08,2.410131133458281e-08,2.4539044783363432e-08,0.00015977251376318225,5.441281546861334e-09,1.2049490559528703e-08,1.2150106731779451e-08,8.352313073811819e-05,2.160409938222194e-08,4.156068418527232e-08,0.00018077239444458105,2.1594339167912857e-08,0.00018633802576886933,0.9993894070454142
rh_chr14_17450562,"{Vv,Vv}",0.9994051304622925,0.9993626397810277,Vv,Vv,chr14,17374878,False,1.0821730131024118e-08,1.3748957830324897e-08,2.471996192727765e-08,2.5190322601548607e-08,0.00016289789082487102,5.266233911725309e-09,1.3561934523554972e-08,1.363576563867274e-08,8.40543962597374e-05,1.9813840814824715e-08,4.0404692348293216e-08,0.00017068045717945715,1.9715810277065494e-08,0.0001770499141934337,0.9994051304622925
rh_chr14_17873209,"{Vv,Vv}",0.9996179995108999,0.9995907137616785,Vv,Vv,chr14,17796526,False,4.298964972869967e-09,3.788558806022488e-09,6.203763605584171e-09,6.689270011319164e-09,0.00013670398151338398,1.5153408483023354e-09,4.283450001904383e-09,3.8812971662747824e-09,5.205552901086401e-05,5.564166403218896e-09,8.581179663866321e-09,9.06820091487372e-05,4.273140445668366e-09,0.00010250989029512127,0.9996179995108999
rh_chr14_17999822,"{Vv,Vv}",0.9996296790979927,0.9996032276049922,Vv,Vv,chr14,17921800,False,1.974569693638234e-09,2.0618541267620593e-09,3.573399554436432e-09,3.4575766818764874e-09,0.00012225012650025628,6.781634523083626e-10,2.2584827109915403e-09,1.9884128539002065e-09,5.326941639895254e-05,2.9637880158210588e-09,4.523197516089616e-09,9.742656377821998e-05,1.9023844564737793e-09,9.73494135007181e-05,0.9996296790979927
rh_chr14_18215931,"{Vv,Vv}",0.9995655612150554,0.9995345298732736,Vv,Vv,chr14,18141694,False,4.143937113887425e-09,5.965053301662082e-09,9.381573993012626e-09,8.373070616466508e-09,0.0001249200748518611,1.8223038321936035e-09,5.7540775183645665e-09,5.3410882948924075e-09,6.581481167598969e-05,6.007400407396468e-09,9.641864783939514e-09,0.000133077438660099,3.745665008126982e-09,0.00011056628372182613,0.9995655612150554
rh_chr14_18508828,"{Vv,Vv}",0.9996730388765515,0.9996496845105909,Vv,Vv,chr14,18435214,False,2.85120043758462e-09,3.936913867902997e-09,7.542980751023077e-09,5.821605608826097e-09,8.0374894522002e-05,1.3409936700974553e-09,3.554068822054591e-09,3.357571754315574e-09,3.390562510011213e-05,6.3594844932878965e-09,8.46592325300061e-09,0.00013266415074810825,2.6079910889829354e-09,7.997061434464889e-05,0.9996730388765515
rh_chr14_18776215,"{Vv,Vv}",0.9997921747050114,0.9997773300410836,Vv,Vv,chr14,18702622,False,1.6789512952903867e-09,2.094915171621322e-09,3.380656374729487e-09,2.4721148036783886e-09,5.159503574672145e-05,6.881981604921683e-10,2.2285796844912627e-09,1.7220118136042618e-09,2.792646605110705e-05,2.9974030818588747e-09,3.662132151438316e-09,8.591009322392083e-05,1.1247861729022357e-09,4.237165021826655e-05,0.9997921747050114
rh_chr14_18868775,"{Vv,Vv}",0.9998657107256708,0.9998561186346473,Vv,Vv,chr14,18794822,False,1.048113169901186e-09,1.4735368131162213e-09,2.1189433313700992e-09,1.689719820895931e-09,2.7159034202554656e-05,4.773617947251543e-10,1.4785423645960733e-09,1.2166939575074816e-09,1.6734867580330757e-05,1.887853010265962e-09,2.255180157550312e-09,6.625050662596013e-05,7.073818079077362e-10,2.4130512594182738e-05,0.9998657107256708
rh_chr14_19103240,"{Vv,Vv}",0.9998867675245073,0.9998786794905435,Vv,Vv,chr14,19029590,False,1.4887512713003452e-10,2.654049416831812e-10,4.986095137785023e-10,2.818991979361036e-10,2.4118315056778997e-05,1.1984496316658942e-10,4.460045704414386e-10,2.354825754517365e-10,2.349358932041841e-05,3.9895357299676564e-10,4.99681220563815e-10,4.31555058370221e-05,1.1456237676138441e-10,2.246205596037442e-05,0.9998867675245073
rh_chr14_19325226,"{Vv,Vv}",0.9999399589758232,0.9999356703312392,Vv,Vv,chr14,19264040,False,1.3756310518773667e-10,2.6465963047523946e-10,3.617322710588586e-10,2.61785784731373e-10,1.1433232061037382e-05,2.508707176136904e-10,4.4249864817046183e-10,2.489544715020015e-10,1.9843066469722046e-05,2.147250995119477e-10,3.420198917583743e-10,1.8583850307614255e-05,1.114409454427002e-10,1.0178239087841616e-05,0.9999399589758232
rh_chr14_19429359,"{Vv,Vv}",0.9999779858573921,0.9999764134186343,Vv,Vv,chr14,19367812,False,9.772348561771324e-11,2.1556348435165461e-10,2.477728416688871e-10,1.8295949659227892e-10,5.681157636400003e-06,1.6030255566231027e-10,3.017568083021073e-10,2.019531059536227e-10,5.693172232020604e-06,1.3644415077248443e-10,2.3113620197162577e-10,6.711299344688345e-06,7.750204967449126e-11,3.9266602806833726e-06,0.9999779858573921
rh_chr14_19587909,"{Vv,Vv}",0.9999272677188761,0.9999220725559387,Vv,Vv,chr14,19526249,False,3.08884298480763e-10,5.350715408671353e-10,5.691637772253387e-10,4.916967600590586e-10,2.1282813269466034e-05,3.05965828076468e-10,5.945935926613246e-10,4.963566361782472e-10,1.7229578898680092e-05,3.025988647523856e-10,5.280939086748571e-10,1.788067892968476e-05,2.446851925632577e-10,1.633483291560725e-05,0.9999272677188761
rh_chr14_19715337,"{Vv,Vv}",0.9999128845615152,0.9999066620301948,Vv,Vv,chr14,19653444,False,4.452379001448264e-10,9.54588537357255e-10,9.858944419005437e-10,9.150027841276462e-10,2.6530023173461788e-05,4.031051708051597e-10,9.846094138245273e-10,8.992645740583434e-10,2.02252778469491e-05,4.064038389881207e-10,9.290951259990514e-10,2.0656332670761903e-05,3.606164303048499e-10,1.9696520975401168e-05,0.9999128845615152
rh_chr14_20102426,"{Vv,Vv}",0.9999924085967727,0.9999918663536851,Vv,Vv,chr14,20026250,False,4.7371104503671746e-11,6.108295460236991e-11,6.336503944539603e-11,6.54355081506154e-11,2.9682697196662892e-06,2.342306990164481e-11,5.068668080559359e-11,5.2929550701982785e-11,1.4447899347436933e-06,2.519650615848614e-11,5.457091640999196e-11,1.527794673118253e-06,2.9568729002186204e-11,1.650075269657871e-06,0.9999924085967727
rh_chr14_20174098,"{Vv,Vv}",0.9999824851711462,0.9999812341119424,Vv,Vv,chr14,20098008,False,6.756668510450978e-11,9.036491355787674e-11,9.376402769525479e-11,9.851267667939732e-11,7.706815157073717e-06,3.5216527258921336e-11,8.007592509012906e-11,8.523247378514716e-11,2.919176585717824e-06,3.796414502873102e-11,8.75209334434346e-11,3.188628893465199e-06,4.673079550029823e-11,3.699485268478729e-06,0.9999824851711462
rh_chr14_20629301,"{Vv,Vv}",0.9999557154591947,0.9999525522777086,Vv,Vv,chr14,20548588,False,3.282669321680311e-11,4.0169650253131194e-11,4.5977346771120416e-11,6.539524271957699e-11,1.530024342455606e-05,1.468577341279306e-11,2.938176160397395e-11,4.559396471632693e-11,2.017350056483805e-06,2.1721683609143812e-11,5.388063498787209e-11,5.898635830146728e-06,5.108355523035317e-11,2.1067910777754427e-05,0.9999557154591947
rh_chr14_20733951,"{Vv,Vv}",0.999985539926622,0.9999845070642378,Vv,Vv,chr14,20652400,False,5.499116594167375e-12,8.380051666813474e-12,1.0519151258465813e-11,2.1921960737090783e-11,1.9262404955797664e-06,1.8185023030068151e-12,5.180463960879747e-12,1.3548594840976338e-11,5.786851751746494e-07,3.662806131954558e-12,2.3993255275712957e-11,1.914080570484278e-06,1.797867451455886e-11,1.0040954634215813e-05,0.999985539926622
rh_chr14_20859566,"{Vv,Vv}",0.9999864648337572,0.9999854980361684,Vv,Vv,chr14,20777382,False,3.3086006500425984e-12,4.93770239387839e-12,5.931257118072203e-12,1.3331961163530053e-11,8.423380415620834e-07,1.8530033855042133e-12,4.296504216249192e-12,1.0561814222388041e-11,5.879747908927959e-07,2.9683120616220595e-12,1.8959920284369305e-11,1.4780153826354625e-06,2.256353214650694e-11,1.0626749315134605e-05,0.9999864648337572
rh_chr14_21019303,"{Vv,Vv}",0.9999827473947643,0.9999815150658189,Vv,Vv,chr14,20941624,False,6.477123403648758e-12,7.674081120071167e-12,5.586444572867279e-12,1.7182360604603478e-11,2.3676189712383046e-06,1.9494300818457485e-12,3.3728268713770944e-12,1.302247603084247e-11,6.157009941299451e-07,2.7896789258157868e-12,1.0491188225284638e-11,6.099607481031465e-07,2.0688753192983792e-11,1.3659235287798179e-05,0.9999827473947643
rh_chr14_21080144,"{Vv,Vv}",0.9999690950042216,0.9999668875045231,Vv,Vv,chr14,21002332,False,1.640798264549688e-11,2.7634267354572605e-11,1.4857266368276728e-11,5.824906548233134e-11,9.730153230873004e-06,4.841801152808583e-12,9.975316291573241e-12,5.001133643845354e-11,2.2697385927741914e-06,8.052148651664538e-12,3.1808984320050286e-11,1.9571207620697904e-06,4.2399505797206064e-11,1.694771895500399e-05,0.9999690950042216
rh_chr14_21323785,"{Vv,Vv}",0.9999278785692075,0.9999227270384367,Vv,Vv,chr14,21244876,False,3.8330715335542026e-11,6.031980353086726e-11,7.257751509443404e-11,1.0008730809095104e-10,2.211827175005543e-05,2.474594894274754e-11,5.4650226888862554e-11,7.920901333424631e-11,3.52538328830683e-06,4.354147638470334e-11,9.443752775280579e-11,2.2480577361677458e-05,6.359028167839158e-11,2.399656690267118e-05,0.9999278785692075
rh_chr14_21577640,"{Vv,Vv}",0.9999599707517052,0.9999571115196841,Vv,Vv,chr14,21500712,False,1.9798834223946104e-11,3.4561159441934e-11,6.218870885873402e-11,6.423684301435053e-11,3.017522811187046e-06,1.198157447669323e-11,4.346804764919163e-11,4.529279778978924e-11,1.6955509313863517e-06,3.4511233587476085e-11,7.817822013590265e-11,1.7571622468246e-05,3.847358511064672e-11,1.7744119393060862e-05,0.9999599707517052
rh_chr14_21740224,"{Vv,Vv}",0.999985380747855,0.999984336515559,Vv,Vv,chr14,21665057,False,4.030864342864674e-12,7.43412421506146e-12,1.5135811455782564e-11,1.7699503834584107e-11,1.5447217838461075e-06,3.899833716780376e-12,1.5193144257136383e-11,1.5614578627829695e-11,2.516014991930675e-06,1.4015799942468013e-11,3.804007144878776e-11,5.525298976162277e-06,3.349292222803343e-11,5.033051836313556e-06,0.999985380747855
rh_chr14_21821143,"{Vv,Vv}",0.9999723301317269,0.9999703537125646,Vv,Vv,chr14,21745860,False,7.344071320825983e-12,1.451362330079118e-11,2.0447573312461317e-11,2.0333024678848495e-11,3.284033789130579e-06,8.593014696407958e-12,2.1390711544189966e-11,1.9307423923922743e-11,3.6510217166605255e-06,1.956661231913239e-11,6.358871291658006e-11,7.861679356010298e-06,7.006884827542751e-11,1.2872868257584589e-05,0.9999723301317269
rh_chr14_21885849,"{Vv,Vv}",0.9999694835014477,0.9999673037515511,Vv,Vv,chr14,21811202,False,6.825411790437883e-12,1.6817778463536777e-11,2.3599367710641366e-11,2.8839813344604444e-11,5.089976419231784e-06,7.61189563967651e-12,2.446696619639296e-11,2.8988043992086053e-11,5.4447939236462404e-06,1.3894943988422188e-11,5.1494489760034344e-11,8.18817098710579e-06,3.497416666449095e-11,1.1793319709487271e-05,0.9999694835014477
rh_chr14_22118159,"{Vv,Vv}",0.9999917999263023,0.9999912142067524,Vv,Vv,chr14,22038977,False,1.26404799027648e-11,2.5630140883964816e-11,2.8497489154120495e-11,3.4464067772301985e-11,1.481022636454627e-06,1.2482176185198678e-11,2.8721812852512933e-11,3.5702782081872457e-11,2.161780369123149e-06,1.4184883607652619e-11,3.81405485442034e-11,1.6405364284007963e-06,2.0887417467821657e-11,2.9164829119425146e-06,0.9999917999263023
rh_chr14_22405745,"{Vv,Vv}",0.9999903112898421,0.9999896192391164,Vv,Vv,chr14,22328164,False,2.0675913946185707e-11,1.82692983227021e-11,1.823630240083061e-11,2.9207748088509645e-11,2.02709879810776e-06,1.0057579628748973e-11,1.5183951809949515e-11,1.9477557899960673e-11,1.29970644581678e-06,9.557172690440846e-12,1.9340949111255233e-11,1.2712564149573536e-06,2.4411065892930777e-11,5.090464081554309e-06,0.9999903112898421
rh_chr14_22568886,"{Vv,Vv}",0.9999687405822905,0.9999665077667398,Vv,Vv,chr14,22491505,False,9.554244274057584e-11,4.6101835244259e-11,4.946292514623247e-11,1.4428889272744474e-10,1.1901807870497407e-05,2.798358215039137e-11,4.123078031154683e-11,5.1674255652978626e-11,3.94742006818529e-06,2.4563945964141265e-11,5.409651083775002e-11,3.8790515240699215e-06,7.890062839065669e-11,1.1530524400887018e-05,0.9999687405822905
rh_chr14_22696262,"{Vv,Vv}",0.9999745522233722,0.9999727345250417,Vv,Vv,chr14,22618852,False,8.361656754271606e-11,9.192444604670373e-11,9.405873831366795e-11,1.564942398719099e-10,8.236895600694023e-06,3.1190726321952534e-11,5.903555094880413e-11,8.84976268256975e-11,5.682024165351809e-06,2.851977441545815e-11,8.907197789111289e-11,4.212374031114929e-06,6.22918225408713e-11,7.315698129133919e-06,0.9999745522233722
rh_chr14_22889555,"{Vv,Vv}",0.9999898421231185,0.9999891165604841,Vv,Vv,chr14,22806428,False,3.6552185062777374e-11,1.8093182975720047e-11,2.3018568932334726e-11,3.2621589627569354e-11,5.359191052305601e-06,4.4128654962339426e-12,7.38630627551221e-12,9.55507952513906e-12,1.3914618993030543e-06,4.665607286407714e-12,1.0871235832493963e-11,1.3004942586572817e-06,7.958185046569181e-12,2.106574536425201e-06,0.9999898421231185
rh_chr14_22993902,"{Vv,Vv}",0.999966991670853,0.9999646339330568,Vv,Vv,chr14,22910823,False,1.3250111064676344e-10,3.389458873538381e-11,6.903978531626359e-11,8.960998755773169e-11,2.086710717929939e-05,9.215383335404027e-12,1.2943672396420804e-11,1.4564087548109946e-11,3.0920325806767148e-06,1.1474381856022632e-11,2.3895287465840633e-11,4.074583021039485e-06,1.688823792693366e-11,4.974192339516063e-06,0.999966991670853
rh_chr14_23056941,"{Vv,Vv}",0.9999678888005589,0.999965595143456,Vv,Vv,chr14,22973852,False,1.0770782554995709e-10,4.9828018575143485e-11,7.144230823550944e-11,8.462431693113392e-11,2.3380819898448362e-05,8.108521974263703e-12,1.4263249663158403e-11,1.5930091811013433e-11,3.145351992978949e-06,8.833151634063243e-12,2.1388431620618697e-11,2.6016065507006005e-06,1.1703508062938418e-11,2.9830271695254152e-06,0.9999678888005589
rh_chr14_23135090,"{Vv,Vv}",0.9999596915416117,0.9999568123660125,Vv,Vv,chr14,23051896,False,3.005679148900368e-11,2.5829859705335696e-11,2.8831966615354178e-11,3.21905460248571e-11,3.6220749672210176e-05,6.1868985668545754e-12,1.1882367402008694e-11,1.2807585076256321e-11,1.4199235653299932e-06,5.995647182887964e-12,1.3843524297576257e-11,1.2794998973191315e-06,7.2269173035932004e-12,1.3881104014182717e-06,0.9999596915416117
rh_chr14_23255429,"{Vv,Vv}",0.9999516901656343,0.9999482394631797,Vv,Vv,chr14,23172151,True,1.3520014153366201e-10,1.541020601507562e-10,1.5325566153050949e-10,1.5590567200349279e-10,3.143767707857811e-05,1.9895947392903828e-11,3.7190613841270014e-11,3.8134034839356386e-11,5.645992070556185e-06,1.9424095436276033e-11,3.799934489003289e-11,5.523709653986679e-06,2.0497941951331476e-11,5.701683957061215e-06,0.9999516901656343
rh_chr14_23376067,"{Vv,Vv}",0.9999800775579594,0.999978654526385,Vv,Vv,chr14,23292228,False,7.6656172775603e-12,1.3592748472866974e-11,1.0857496562004673e-11,1.0828225152520857e-11,1.765614685506983e-05,1.5459147015587493e-12,3.5386066072821076e-12,3.598466094822777e-12,7.426073939128266e-07,1.7083476023309119e-12,3.666414980836364e-12,6.375981033353726e-07,1.6715508075733118e-12,8.860310149659967e-07,0.9999800775579594
rh_chr14_23452906,"{Vv,Vv}",0.9999958132185383,0.9999955141627196,Vv,Vv,chr14,23368976,False,4.733374708026291e-12,5.3249961129762006e-12,6.543206816674478e-12,6.045917219483292e-12,2.842474518503375e-06,4.5334587823677316e-13,1.0388092395020564e-12,1.0121101480805622e-12,3.414741710140311e-07,8.055303116006914e-13,1.250682062759987e-12,5.125405337798393e-07,6.519627316090529e-13,4.902643784569608e-07,0.9999958132185383
rh_chr14_23566639,"{Vv,Vv}",0.9999903112233207,0.9999896191678437,Vv,Vv,chr14,23473181,False,1.4510889034567598e-11,1.028221698926116e-11,1.6222201109738188e-11,1.4286825528970474e-11,2.9010945987752822e-06,3.759978222459516e-12,6.458250183471672e-12,5.840712104691027e-12,9.48046895584164e-07,9.09781106003674e-12,9.094878206354637e-12,3.6397019112447344e-06,5.474499089797243e-12,2.1998382453673114e-06,0.9999903112233207
rh_chr14_23657569,"{Vv,Vv}",0.9999520564374055,0.9999486318972202,Vv,Vv,chr14,23563226,False,1.337987143167567e-10,9.249786280401451e-11,1.579790791232079e-10,1.3886916622756646e-10,1.764062875064614e-05,5.270174006730028e-11,9.14920611682133e-11,8.282601074299314e-11,6.304181229503081e-06,8.575273929052214e-11,1.2099171995172106e-10,1.2850327727849496e-05,7.149535661537315e-11,1.1147396482016848e-05,0.9999520564374055
rh_chr14_23928157,"{Vv,Vv}",0.9998315055034194,0.999819470182235,Vv,Vv,chr14,23838653,True,8.582302470862835e-10,1.0501190879438879e-09,1.1792800075457602e-09,1.142604366144477e-09,5.200202789789466e-05,5.396149591440722e-10,9.140257440520879e-10,8.842839001494942e-10,3.624961569161003e-05,6.313656468880559e-10,9.93248783386416e-10,4.0821168978770715e-05,6.01155160890569e-10,3.941289008448674e-05,0.9998315055034194
rh_chr14_24137881,"{Vv,Vv}",0.9998684214094027,0.9998590229386457,Vv,Vv,chr14,24046994,False,2.0296148205003094e-10,2.8800975074322513e-10,3.132726183072715e-10,3.047222404294952e-10,4.605877896762171e-05,1.0107723734167586e-10,2.3192042163653328e-10,2.2483847976828192e-10,2.6825921638532705e-05,1.190891414533788e-10,2.4518064775339077e-10,2.994487497522319e-05,1.1152833817130892e-10,2.8746872415598306e-05,0.9998684214094027
rh_chr14_24366988,"{Vv,Vv}",0.9999193768643293,0.9999136180689242,Vv,Vv,chr14,24273194,False,8.624426050249311e-11,6.569625540581462e-11,8.240699466764963e-11,7.29843562351166e-11,4.159970053262044e-05,1.4417342627138419e-11,4.300572294327306e-11,3.407229439218422e-11,1.1457101395320399e-05,2.6446888643580263e-11,4.506073963565531e-11,1.4529605549624776e-05,1.6558889744610074e-11,1.3036241299415597e-05,0.9999193768643293
rh_chr14_24462111,"{Vv,Vv}",0.9999387669000733,0.9999343931072214,Vv,Vv,chr14,24367374,False,1.5232380637214554e-10,4.7766543214750525e-11,6.088973593579381e-11,6.886368162239788e-11,4.3557335569138344e-05,1.1488793460383773e-11,3.750237643383689e-11,2.5786416373168314e-11,4.164815415451172e-06,2.4354936725168145e-11,3.710096500377345e-11,7.539332683402345e-06,1.2250950801777363e-11,5.971137930444773e-06,0.9999387669000733
rh_chr14_24536812,"{Vv,Vv}",0.9999393280298263,0.9999349943176711,Vv,Vv,chr14,24444088,False,5.479947804210894e-11,3.555636717125892e-11,4.2900783456605154e-11,3.654023055713933e-11,4.097978718779314e-05,4.4195253202383404e-12,1.7115884252392515e-11,1.0667436187967834e-11,4.304501061296807e-06,1.0859180766878172e-11,1.6668039170503477e-11,1.052752744538745e-05,5.1211104686892126e-12,4.859919831237292e-06,0.9999393280298263
rh_chr14_24617329,"{Vv,Vv}",0.9999305867015464,0.9999256286087997,Vv,Vv,chr14,24524678,False,1.3424684036976606e-10,1.6738457674556883e-10,1.7684654506856656e-10,1.3873139950606272e-10,4.571416665663692e-05,2.172225178931367e-11,8.142924626206429e-11,5.2110207634673613e-11,4.120371712978116e-06,4.2902095529058486e-11,7.268116955863845e-11,1.5926925186903715e-05,2.5087551511387006e-11,3.6509217552275506e-06,0.9999305867015464
rh_chr14_24753252,"{Vv,Vv}",0.999849292174473,0.9998385273297925,Vv,Vv,chr14,24660339,False,1.1981587486301278e-09,1.3960942069780967e-09,1.8705939312749163e-09,1.3949876730682725e-09,6.511759485430989e-05,3.167030525517952e-10,8.302924695213146e-10,5.741552679172202e-10,2.3894138740674502e-05,5.762735924699216e-10,8.290408833077674e-10,3.755444263761892e-05,3.2269100210388e-10,2.413234030353835e-05,0.999849292174473
rh_chr14_25156315,"{Vv,Vv}",0.9998837674884752,0.9998754651662234,Vv,Vv,chr14,25063212,False,1.5023910773543735e-09,5.846929281009246e-10,2.0255914125088976e-09,7.518986296938991e-10,5.421925942977264e-05,1.8368494157782945e-10,4.3729735759565216e-10,3.711226439622057e-10,1.3383572227310031e-05,5.72980225792125e-10,5.316783960685506e-10,3.287239272272194e-05,1.8813086644350118e-10,1.57501376765841e-05,0.9998837674884752
rh_chr14_25292543,"{Vv,Vv}",0.9999829993471465,0.9999817850147998,Vv,Vv,chr14,25199498,False,2.561867195809891e-10,9.374440643802777e-11,1.9531486376574502e-10,8.188933090427196e-11,9.844181640855547e-06,2.0365660774960583e-11,4.1825585420511175e-11,2.701546654849339e-11,1.9464710072212233e-06,5.192588375146758e-11,4.2188419810635156e-11,3.0338336580391066e-06,1.4629894258901556e-11,2.175341461190935e-06,0.9999829993471465
rh_chr14_25365836,"{Vv,Vv}",0.9999630474983516,0.9999604080339481,Vv,Vv,chr14,25271928,False,2.2021306045988025e-10,1.0908973762727151e-10,1.6496578679690235e-10,8.162513752041263e-11,1.973357146138907e-05,2.5730150402666734e-11,4.658263490324962e-11,3.149880360230654e-11,7.050929739774595e-06,5.071636751023729e-11,4.968945662947809e-11,6.06865467058548e-06,2.0532079245386903e-11,4.098545133314657e-06,0.9999630474983516
rh_chr14_25499021,"{Vv,Vv}",0.9999011454145936,0.9998940843727789,Vv,Vv,chr14,25405566,False,2.165821144331833e-10,1.774676870065757e-10,2.66607367878981e-10,1.6267963736263067e-10,4.269073733287701e-05,3.669067234301995e-11,8.730042278973227e-11,5.395351744179915e-11,1.7499603048450165e-05,8.087110012612605e-11,8.14157167058419e-11,2.276114954536789e-05,3.3650758623271835e-11,1.5901898260685644e-05,0.9999011454145936
rh_chr14_25568672,"{Vv,Vv}",0.9998507126979995,0.9998400493192852,Vv,Vv,chr14,25475218,False,6.731311077882938e-10,7.794781127466515e-10,1.2035016845041437e-09,7.758276375054562e-10,6.322660886817264e-05,1.2837225087973053e-10,4.3083295369723446e-10,2.5601847409691305e-10,2.5452729610649806e-05,3.2304012290130324e-10,4.1775311340199366e-10,3.6090576531243314e-05,1.283720897413271e-10,2.4512270662819853e-05,0.9998507126979995
