Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_2673100,"{EA,Vv}",0.08658336002791167,0.021339314315619647,EA,Vv,chr12,2689968,True,0.07045806131871048,0.06553912110428842,0.0662964109362798,0.07986006630773747,0.08658336002791167,0.045574230576559,0.05503731224163428,0.06319255149221559,0.0672332708250885,0.04636803586126561,0.06388515446389678,0.0680372789447226,0.06411146747194592,0.08243807116155769,0.07538560726618615
rh_chr12_2966354,"{EA,Vv}",0.0873371523521125,0.022146948948691958,EA,Vv,chr12,2983676,True,0.06987849860491553,0.06573485594403461,0.06651221275538967,0.08043547382636644,0.0873371523521125,0.044841981823657215,0.05506557463277409,0.0633508311665629,0.0674560594508844,0.04563597316367401,0.06406075514660935,0.06828211775114343,0.06347314469238613,0.08307805230489221,0.07485731638459754
rh_chr12_3036761,"{EA,Vv}",0.08751790385798815,0.022340611276415873,EA,Vv,chr12,3054062,True,0.0697416740449835,0.06578034168351664,0.06656256235041352,0.08057298648718199,0.08751790385798815,0.04466833912939111,0.055071322003760664,0.0633874289930824,0.06750796506786577,0.04546236214052387,0.06410154330690902,0.06833937365604634,0.06332209513964011,0.08323118757253091,0.07473291456616608
rh_chr12_3116725,"{EA,Vv}",0.0877225410480076,0.02255986540857957,EA,Vv,chr12,3133889,True,0.06958862709999158,0.06583076592013498,0.06661853169553789,0.0807283279173294,0.0877225410480076,0.0444729429631906,0.055076785149391086,0.06342779702122806,0.06756565312354276,0.045267009927938945,0.06414668538955337,0.06840316369256362,0.06315271805179527,0.08340432819227324,0.0745941228075214
rh_chr12_3218920,"{EA,Vv}",0.08798267343788319,0.02283857868344627,EA,Vv,chr12,3235593,True,0.06939704558458405,0.06589316327209817,0.0666880390311277,0.08092525183060612,0.08798267343788319,0.044226428111353,0.05508205713578012,0.06347741717476699,0.0676372798221871,0.04502056509340514,0.06420242199468507,0.06848261792574245,0.0629400088803716,0.0836240566726661,0.07442097403274316
rh_chr12_3325270,"{EA,Vv}",0.0882540901250911,0.02312938227688332,EA,Vv,chr12,3341928,True,0.06920047133531414,0.06595633920264735,0.06675870261481442,0.0811301012178353,0.0882540901250911,0.04397137729631921,0.05508572352373724,0.06352728229931946,0.06771007066165337,0.04476560011329137,0.0642587224112066,0.0685636564569621,0.06272099203860554,0.0838529000067825,0.07424397069642028
rh_chr12_3478868,"{EA,Vv}",0.08866800501832818,0.023572862519637337,EA,Vv,chr12,3504664,True,0.06890813135878024,0.06604846380967563,0.0668623975836341,0.08144114999205182,0.08866800501832818,0.0435869744769875,0.05508712638103124,0.06359911406608827,0.06781685379928445,0.044381367415739024,0.0643404868622254,0.06868319272348869,0.062393467472399926,0.08420098387608836,0.07398228516419719
rh_chr12_3962172,"{EA,Vv}",0.08983101999169554,0.024818949991102367,EA,Vv,chr12,3966847,True,0.06814406994684424,0.06627565998773541,0.06712324143511823,0.0823050082473298,0.08983101999169554,0.042539562344975176,0.05505816845377689,0.0637690096506652,0.06808544230018396,0.04333481984977176,0.06453919619129504,0.0689889200686808,0.06152255743038422,0.0851722833067617,0.07331104079478219
rh_chr12_5074355,"{EA,Vv}",0.0926976004848093,0.027890286233724245,EA,Vv,chr12,5129156,True,0.06662231258259634,0.06663485843952373,0.06757259042495442,0.08437002434569373,0.0926976004848093,0.04016525525146814,0.05478448969593778,0.06398662007804745,0.06854692567415507,0.04096478440482723,0.06483350913866671,0.06955026643811167,0.05968637835849044,0.08752333261456256,0.0720610520681554
rh_chr12_5164930,"{EA,Vv}",0.09292616874127337,0.028135180794221462,EA,Vv,chr12,5219726,True,0.06650418285184781,0.0666599580951201,0.06760500499546337,0.08453354359798507,0.09292616874127337,0.0399821646072845,0.05476300344208862,0.06400129482587116,0.06857955736096906,0.04078186387778908,0.06485436323630683,0.06959103317017921,0.059543633696301175,0.08770989980090467,0.07196432770061593
rh_chr12_5293702,"{EA,Vv}",0.09324666986564151,0.02847857485604447,EA,Vv,chr12,5346825,True,0.06634297384051815,0.06669258642919047,0.06764798255254356,0.08476201095015416,0.09324666986564151,0.03972816514974877,0.054730651726883996,0.06401938149177563,0.06862269229795467,0.04052811761469266,0.06488118385528713,0.06964568391400695,0.05934730775394741,0.0879709441519793,0.07183364840567574
rh_chr12_5418237,"{EA,Vv}",0.09353027830994769,0.028782441046372523,EA,Vv,chr12,5459245,True,0.06620382566982703,0.06671933601406053,0.06768396626783728,0.08496350010989312,0.09353027830994769,0.039505788608208664,0.054700399417765534,0.0640333742170208,0.06865865914456055,0.040305966554005264,0.06490296038704726,0.06969193234718467,0.059176654598609525,0.08820146721357339,0.07172189114045878
rh_chr12_5533572,"{EA,Vv}",0.09382290691173369,0.029095971691143235,EA,Vv,chr12,5575222,True,0.0660639447186936,0.06674473274044654,0.06771896992000842,0.08517069238065561,0.09382290691173369,0.039278763592258695,0.054667443123804164,0.06404571111775118,0.06869349224626332,0.04007917902755863,0.06492338649259304,0.06973746850647564,0.059003792353114114,0.0884388333859937,0.07161068348264972
rh_chr12_5598767,"{EA,Vv}",0.09398780687969463,0.029272650228244247,EA,Vv,chr12,5640488,True,0.06598630245462396,0.06675827603314315,0.06773795439285339,0.08528720195109932,0.09398780687969463,0.039151758366592584,0.05464840055032092,0.06405196116313114,0.06871230537982327,0.03995230255128369,0.0649342137882466,0.06976234676953312,0.05890744331801422,0.08857241718617809,0.07154930921546183
rh_chr12_5985351,"{EA,Vv}",0.09495755266641619,0.0303116635711602,EA,Vv,chr12,6026478,True,0.06556962123767505,0.06681616758453551,0.0678286260604846,0.08596541483067299,0.09495755266641619,0.03842592325031959,0.0545150791347542,0.0640670533680435,0.06880112320722027,0.03922748612151838,0.0649768339644939,0.06988773792890371,0.05837450227735801,0.0893533195284438,0.07123355883916023
rh_chr12_6104436,"{EA,Vv}",0.09526197435979382,0.030637829671207664,EA,Vv,chr12,6146727,True,0.06544257392478335,0.06683146436439812,0.06785431622168969,0.08617739707289826,0.09526197435979382,0.03820203140662362,0.05447238783802307,0.06406936889607086,0.06882580069952031,0.03900385031317464,0.06498785304463622,0.06992402923475671,0.058210768969514395,0.08959777162716938,0.07113841202694755
rh_chr12_6184851,"{EA,Vv}",0.09546450238058814,0.030854823979201577,EA,Vv,chr12,6226592,True,0.06535973580794499,0.06684055918138732,0.06787036444099952,0.08631807983607297,0.09546450238058814,0.038054348968325345,0.05444333459093748,0.06406992341632335,0.06884106719638719,0.038856331733792944,0.06499422440824618,0.06994706998207799,0.05810333491762147,0.08976015555285223,0.07107696758644297
rh_chr12_6325821,"{EA,Vv}",0.09582097366892542,0.031236757502420092,EA,Vv,chr12,6367204,True,0.06521921846446818,0.06685352940893145,0.06789568247492961,0.08656472473459746,0.09582097366892542,0.037797537896801466,0.05438966296636103,0.0640679736268551,0.06886481970237801,0.03859982608214397,0.06500259387991053,0.06998463535490428,0.05791875535698428,0.09004529995286002,0.07097476642894918
rh_chr12_6691567,"{EA,Vv}",0.09674469537097054,0.03222645932603986,EA,Vv,chr12,6732254,True,0.06489065117666024,0.06686715652892011,0.06794202404984463,0.08719746103803722,0.09674469537097054,0.03715195996225797,0.05423303119094224,0.06404347857490988,0.06890599807925954,0.03795519408388115,0.0650053801720768,0.07006245210004826,0.05747055638058705,0.09077982334499753,0.07075013794660696
rh_chr12_6822792,"{EA,Vv}",0.09707917678089002,0.03258483226523931,EA,Vv,chr12,6863323,True,0.06477562889124007,0.06686902744539662,0.0679558506884999,0.08742559428614455,0.09707917678089002,0.03692236308715336,0.05417565262066906,0.06403208094354079,0.06891745907738016,0.03772586665520654,0.06500392501928723,0.07008732282960255,0.0573119901589006,0.09104505482216357,0.07067300669392504
rh_chr12_7053640,"{EA,Vv}",0.09766323288880072,0.0332106066665722,EA,Vv,chr12,7092042,True,0.06458852513890924,0.06686434318490075,0.0679723284179268,0.0878214056238704,0.09766323288880072,0.036529581520454095,0.054069192645354355,0.06400460239097511,0.06892925061144714,0.03733358786465903,0.06499401612213522,0.07012287081738446,0.0570467995173847,0.09150642616228297,0.0705538370935151
rh_chr12_7220783,"{EA,Vv}",0.09809218985042084,0.03367020341116519,EA,Vv,chr12,7259240,True,0.06445794899653247,0.06685646016861684,0.06798014705940193,0.08811068451731698,0.09809218985042084,0.03624624963212892,0.05398867966869631,0.0639804504973255,0.06893312759852559,0.03705058874063992,0.06498287360847363,0.07014439388504164,0.056858056746302725,0.09184425125517595,0.07047389777540074
rh_chr12_7374050,"{EA,Vv}",0.09848647371124827,0.034092650404908866,EA,Vv,chr12,7412428,True,0.0643437500902626,0.0668455663820023,0.06798381661743885,0.0883754126566651,0.09848647371124827,0.03598987153234865,0.053912525612879354,0.0639549369248268,0.06893280237123849,0.03679449906097612,0.06496940669444555,0.07016044960907816,0.056689628448593585,0.09215393493736651,0.0704069253506298
rh_chr12_7525515,"{EA,Vv}",0.0988798479572368,0.03451412281132514,EA,Vv,chr12,7564804,True,0.06423557090952241,0.0668311250542364,0.06798403321205394,0.0886383862131215,0.0988798479572368,0.035737996962107645,0.0538344000835967,0.06392622722581881,0.06892867616084689,0.03654289794736632,0.06495280327096527,0.0701728241771141,0.056526565264174516,0.09246208828322047,0.0703465572786183
rh_chr12_8048809,"{EA,Vv}",0.10053026037169353,0.0362824218268145,EA,Vv,chr12,8204738,True,0.06389022434062741,0.06671030787855722,0.06792687723781254,0.08972243281355366,0.10053026037169353,0.03473853798760414,0.05345507722864836,0.06374747971114088,0.06884974335343451,0.03554503415043814,0.06482646667276991,0.0701656777768779,0.05593286473195394,0.09374173860168925,0.0702172771431984
rh_chr12_8142405,"{EA,Vv}",0.10077659618835975,0.03654635305895688,EA,Vv,chr12,8298227,True,0.0638385519816025,0.06669099930267648,0.06791711593747146,0.08988382364421965,0.10077659618835975,0.03459229563790258,0.05340082301087997,0.06372033642649147,0.06883610062086326,0.035398882504909746,0.06480714787224795,0.0701628265580789,0.05584469404247437,0.09393233480170607,0.07019747147011572
rh_chr12_8493396,"{EA,Vv}",0.10170078452016222,0.03753655484303095,EA,Vv,chr12,8648708,True,0.06367712946184372,0.06660040009218268,0.06786298769222093,0.09048351031212508,0.10170078452016222,0.034060807600619365,0.05318269940257899,0.06360114114261968,0.06876618325376783,0.03486783947709062,0.06471778688394557,0.07013417330650984,0.05554082951168589,0.09464338408696087,0.07016034325568657
rh_chr12_8801535,"{EA,Vv}",0.10252983234835815,0.038424820373240874,EA,Vv,chr12,8959728,True,0.06355374923559926,0.06650507173034652,0.0678008798535914,0.09101696067094071,0.10252983234835815,0.03359979402098116,0.05298127926681686,0.06348201253560581,0.06868807184928186,0.03440706292177882,0.06462573992166486,0.07009371605964944,0.055286775890352136,0.09527793055916732,0.07015112313586569
rh_chr12_8872106,"{EA,Vv}",0.1027208709626939,0.038629504602886326,EA,Vv,chr12,9030607,True,0.06352553995342068,0.0664824580220208,0.06778594425873952,0.09113967624243073,0.1027208709626939,0.033494807774826475,0.052935732135639665,0.063454252201569,0.06866918183115862,0.034302074771967006,0.06460422407441094,0.07008353955204669,0.05522861575057343,0.0954239583169402,0.07014912415156245
rh_chr12_8944870,"{EA,Vv}",0.10291768201424177,0.03884037358668761,EA,Vv,chr12,9103464,True,0.06349768055258463,0.0664583897772445,0.06776981378502953,0.0912658527815183,0.10291768201424177,0.03338748586551214,0.05288847271066022,0.06342497885373678,0.06864887981190304,0.034194743604713355,0.06458140156860362,0.0700722491970457,0.05516972702638197,0.09557421787941697,0.07014842457140764
rh_chr12_9605397,"{EA,Vv}",0.10471086418323299,0.04076164019632106,EA,Vv,chr12,9766566,True,0.06336190393542969,0.06617434429163349,0.06756041705522894,0.09239475733285175,0.10471086418323299,0.032468108962386735,0.05240468881940102,0.06309608498956258,0.06839729158527182,0.0332756990491549,0.06431300237949433,0.0699055321177958,0.05472975438384188,0.09692897533237085,0.07027857558234317
rh_chr12_9691021,"{EA,Vv}",0.10494855019314013,0.041016303778364425,EA,Vv,chr12,9852184,True,0.0633419653392027,0.06613628095949017,0.06753226275803036,0.09254425823798454,0.10494855019314013,0.032348413669226125,0.05234428080067189,0.06305299888862105,0.06836286528022745,0.03315587582372734,0.06427790766209113,0.06988239981814562,0.05467036975905634,0.09710831527890229,0.07029325553148273
rh_chr12_9898269,"{EA,Vv}",0.10552687492195789,0.04163593741638345,EA,Vv,chr12,10059854,True,0.06330426902752555,0.0660373687134808,0.06745768668477835,0.09290599959214414,0.10552687492195789,0.0320632025660024,0.05219332715778245,0.06294238410121024,0.06827242849642962,0.03287034756174082,0.06418689298238718,0.06981971969850417,0.05453480168457075,0.09754324377528231,0.07034145303620327
rh_chr12_10018038,"{EA,Vv}",0.10586251848820614,0.041995555523078015,EA,Vv,chr12,10179394,True,0.06328461842565689,0.06597810566012637,0.06741261413753442,0.09311534860804407,0.10586251848820614,0.03190007201039879,0.05210603158616674,0.06287681352904617,0.06821773497939485,0.032706969209250814,0.06413272977062628,0.06978122673724198,0.054458146041503966,0.09779519010636711,0.0703718807104356
rh_chr12_13428533,"{EA,Vv}",0.11663650449457147,0.05353911195846943,EA,Vv,chr12,13822670,True,0.06609447572982337,0.062181729610680754,0.06414016275490601,0.0992318386557396,0.11663650449457147,0.028370377692491972,0.04779416117599451,0.05896494614582571,0.06450485012115388,0.02916576835712462,0.060637275688632586,0.06666991364259181,0.054746919617097975,0.10546416322212279,0.075396913091243
rh_chr12_13578193,"{EA,Vv}",0.11716947765042757,0.05411015462545811,EA,Vv,chr12,13971918,True,0.06614649099703,0.06202047401110611,0.06400386902019793,0.09954288911198103,0.11716947765042757,0.028197470761794352,0.047660801124060015,0.05880991254187142,0.06433910641705191,0.028989606908787692,0.06050159430625108,0.06653318321237077,0.054697448272156717,0.1058473734741345,0.07554030219077873
rh_chr12_14587489,"{EA,Vv}",0.12101862910664689,0.05823424547140738,EA,Vv,chr12,15025622,True,0.06682593640685663,0.06068097755979398,0.06285094577443873,0.10173345162936437,0.12101862910664689,0.02710170871944881,0.04660603742446253,0.05753399765005907,0.06295372053992174,0.027868487512151662,0.05936961810969611,0.06536516213132566,0.05457729853882127,0.10857458729480236,0.07693944160221035
rh_chr12_15428839,"{EA,Vv}",0.12431183462895797,0.06176267995959782,EA,Vv,chr12,15870712,True,0.06748988463500226,0.05945001572750675,0.06178266708239181,0.1035804949490157,0.12431183462895797,0.026274960111644884,0.04576954322904427,0.056391176694069935,0.061659124000701414,0.027014770841807006,0.05835094806206219,0.06426107756627082,0.05454579620750969,0.11088448476128443,0.07823322150273092
rh_chr12_16421448,"{EA,Vv}",0.12839915079288414,0.06614194727809014,EA,Vv,chr12,16857897,True,0.06847220422144197,0.05779349131154273,0.06033269234623873,0.10583183158168795,0.12839915079288414,0.02539463910077679,0.04478202737603499,0.054884194147784705,0.05989461507362109,0.02609469637438266,0.05700003297032975,0.06273957770362967,0.054633522185434394,0.11371760561959254,0.08002971919461774
rh_chr12_17156423,"{EA,Vv}",0.13165154380177185,0.06962665407332698,EA,Vv,chr12,17594180,True,0.0692911566378843,0.05641639481230858,0.05912207702481004,0.10760446356483985,0.13165154380177185,0.02477930483415891,0.04408192374643554,0.05365844762433114,0.05840822004309396,0.02544246505029536,0.055898799868311345,0.06144997389694235,0.05473702125531351,0.11595436954421398,0.08150383829528943
rh_chr12_17261181,"{EA,Vv}",0.1321114691998126,0.0701194312855135,EA,Vv,chr12,17694369,True,0.06939712798340218,0.05622324201232485,0.05895240952451264,0.10785563993920275,0.1321114691998126,0.024694918133270207,0.04399570712041651,0.05348920195768929,0.058197802434955766,0.02535246107746807,0.05574701297600042,0.06126739407899146,0.05474499076161732,0.11627062511883621,0.08169999768149955
ScLoKvP_762_RUN1_49721_50721,"{EA,Vv}",0.13437043397678006,0.0725397506894072,EA,Vv,chr12,18178530,True,0.0699801514629344,0.05523612939295061,0.058082030275908685,0.10907704179490356,0.13437043397678006,0.02431379033402935,0.04356449782512263,0.052626375372711455,0.05712093317186359,0.02494265406794666,0.05497073888891416,0.060329055483580946,0.05483067633718142,0.11781464958813481,0.08274084202703756
ScLoKvP_762_RUN1_12319_13319,"{EA,Vv}",0.13479264046872533,0.07299211478791999,EA,Vv,chr12,18266701,True,0.07008384857385196,0.055052202046766155,0.05791990030370041,0.10930550598183764,0.13479264046872533,0.024244434852137155,0.04349153607848092,0.05246725725942547,0.05691908910356148,0.0248676952700474,0.05482771601907759,0.06015312699460381,0.05484317972586856,0.11810310866144601,0.08292875866047025
ScLoKvP_762_RUN1_23027_24027,"{EA,Vv}",0.134844405027114,0.07304757681476501,EA,Vv,chr12,18277462,True,0.0700964340707434,0.05502967063492366,0.05790004067240461,0.10933352285539694,0.134844405027114,0.024235967892555495,0.043482763155425944,0.05244780191559759,0.05689433621754518,0.02485853622055096,0.05481023206718775,0.0601315517253477,0.05484462707722827,0.1181384738879017,0.08295163658007676
ScLoKvP_762_RUN1_37261_38261,"{EA,Vv}",0.13491241002348545,0.07312043931087726,EA,Vv,chr12,18291587,True,0.07011300306888146,0.05500004150568118,0.057873922594239784,0.10937032044568046,0.13491241002348545,0.024224875544779957,0.0434712534326097,0.05242222385144685,0.05686178149075325,0.024846533132251554,0.0547872442939927,0.060103173043049685,0.05484655552426584,0.11818492677505778,0.08298173527382435
ScLoKvP_762_RUN1_42624_43624,"{EA,Vv}",0.13493833324331192,0.07314821418926278,EA,Vv,chr12,18296967,True,0.07011931492017041,0.05498874502819254,0.05786396458576574,0.10938434690049925,0.13493833324331192,0.024220652865855445,0.043466878491991955,0.05241247486389072,0.05684936744717707,0.02484196279913494,0.0547784826357075,0.06009235106941209,0.05484728825750097,0.11820263349542508,0.08299320339596435
ScLoKvP_762_RUN1_50011_51011,"{EA,Vv}",0.13497468512149322,0.0731871626301713,EA,Vv,chr12,18304508,True,0.07012817640359126,0.054972895767675924,0.05784999254645193,0.1094040134014274,0.13497468512149322,0.024214740224747483,0.04346074749658722,0.0523987983749081,0.056831949054738824,0.02483556222624397,0.054766190790103926,0.06007716564882441,0.05484832377697091,0.11822746124886883,0.08300929791736658
ScLoKvP_762_RUN1_52509_53509,"{EA,Vv}",0.13498604718199111,0.07319933626641906,EA,Vv,chr12,18306864,True,0.07013094477806094,0.054967941709365316,0.05784562523709234,0.10941016023847516,0.13498604718199111,0.02421289334251347,0.04345883421742549,0.05239452416208526,0.05682650402567276,0.024833562728744582,0.054762349335028895,0.060072418584577486,0.054848646606226494,0.11823522118876649,0.08301432666397415
ScLoKvP_762_RUN1_73233_74233,"{EA,Vv}",0.13539150110045065,0.07363375117905427,EA,Vv,chr12,18390760,True,0.07023184921572523,0.054789931743874094,0.0576885974007169,0.10962911796851758,0.13539150110045065,0.024147968721615433,0.04339013198450744,0.052240952825147714,0.05663084496135275,0.024763163217309852,0.05462424811758662,0.05990172254517966,0.05486171775793277,0.11851184369319895,0.08319640874688451
ScLoKvP_762_RUN1_72189_73189,"{EA,Vv}",0.13712585350335663,0.07549198589645353,EA,Vv,chr12,18745036,True,0.07069637921823047,0.05400780882661547,0.05699697083384764,0.11055911739745077,0.13712585350335663,0.02388833920377904,0.04309388675119258,0.05156746308641019,0.055770268431178605,0.02447943606656543,0.05401734742366117,0.05914890875262349,0.0549418874117348,0.11969004927674647,0.08401628381660732
rhMAS_Run1_CB3334,"{EA,Vv}",0.13732743598403507,0.07570796712575187,EA,Vv,chr12,18785455,True,0.07074821728168984,0.05391727725933382,0.0569169441313094,0.11066733002003971,0.13732743598403507,0.02385867505822665,0.04306220884127822,0.05149009011930707,0.055670233868910575,0.02444689182821307,0.053947681370779044,0.059061399797127254,0.05494975619189346,0.1198269889702276,0.08410886927762896
RHEEA7A3526568451Z0Z,"{EA,Vv}",0.13736009830949023,0.0757429624744538,EA,Vv,chr12,18791990,True,0.07075658222676108,0.05390261230310052,0.056903981135809634,0.1106848648911966,0.13736009830949023,0.0238538803572269,0.043057125819162066,0.051477567508436545,0.055654021734515176,0.02444162897083659,0.0539364069732188,0.0590472173299352,0.05495100847099714,0.11984917648475038,0.08412382748456307
RH9A5638C50908419Z0Z,"{EA,Vv}",0.13736918811307558,0.07575270154972384,EA,Vv,chr12,18793808,True,0.07075890904688675,0.05389853102385544,0.05690037350864387,0.11068974475605162,0.13736918811307558,0.023852546735116577,0.04305571338396138,0.05147408293396343,0.05564950952166789,0.024440164989269528,0.053933269753332506,0.05904326998402219,0.05495135626958924,0.11985535109393046,0.0841279888866337
RH545F7A587328411Z0Z,"{EA,Vv}",0.13737614882442414,0.07576015945474016,EA,Vv,chr12,18795200,True,0.07076069100142252,0.05389540546214045,0.05689761066457638,0.11069348154174818,0.13737614882442414,0.0238515258124044,0.043054632163739226,0.051471414449662814,0.055646053863686214,0.02443904421999079,0.053930867264134257,0.05904024689885897,0.05495162272914503,0.11986007936115194,0.08413117574291476
rh_chr12_18628428,"{EA,Vv}",0.13864473456320334,0.07711935846057501,EA,Vv,chr12,19047256,True,0.0711048141311471,0.05331457667965523,0.056383289851936434,0.11137093111947359,0.13864473456320334,0.023674353794317062,0.04285376799164998,0.05097553969255109,0.055003871906214814,0.02424338270892403,0.05348371797065578,0.058477415832287195,0.05501422615102684,0.12071914874662834,0.08473622886032922
rh_chr12_18779599,"{EA,Vv}",0.13941923675461848,0.07794918223709123,EA,Vv,chr12,19198636,True,0.0713147472532075,0.052957675397216554,0.05606707571213473,0.11178379819849227,0.13941923675461848,0.023570196346588614,0.042737589832912926,0.050672460495551866,0.054608100623564644,0.024127634604264366,0.053210370395308,0.05813024401292489,0.055052632901435646,0.12124283763937578,0.08510539983240356
rh_chr12_19037725,"{EA,Vv}",0.14077195384327248,0.0793985219749348,EA,Vv,chr12,19459258,True,0.07169477940707801,0.05232406393443282,0.055504896155785945,0.11250161850014657,0.14077195384327248,0.02339869714818764,0.04253896224778771,0.05013610596481836,0.05390425038782792,0.023935350748111456,0.052726099099341686,0.05751179972416456,0.05512964408371514,0.12215479160304508,0.08576698715228454
rh_chr12_19467018,"{EA,Vv}",0.14301408809391222,0.08180080867204881,EA,Vv,chr12,19880775,True,0.07235758772562166,0.051247468653068895,0.05454764946343924,0.11368298358227336,0.14301408809391222,0.02314195283992047,0.04222347105496241,0.04922968856631976,0.05270475132405675,0.02364262314080903,0.0519063839035455,0.05645522719490105,0.055281609389460015,0.12365931993987993,0.08690519512782985
rh_chr12_19528528,"{EA,Vv}",0.14335454894094482,0.08216558815101231,EA,Vv,chr12,19943325,True,0.07245404173334934,0.051084648313860975,0.05440292818306817,0.11386258007573877,0.14335454894094482,0.023104066750197383,0.04218114564962809,0.04909381013088526,0.052522473324105465,0.023599114692066037,0.05178360662188325,0.056294657851861066,0.05530188688397446,0.12388774812880977,0.08707274271962703
rh_chr12_19783710,"{EA,Vv}",0.14476409754166397,0.08367581879463996,EA,Vv,chr12,20199649,True,0.0728705490303786,0.05039941571880776,0.05379302864415835,0.11460257308204244,0.14476409754166397,0.022956988415446116,0.04200614105962693,0.04852266233330673,0.05175484739035183,0.023428290550938268,0.051266908581472356,0.0556174473567284,0.05539814553724975,0.12483068875909961,0.08778821599872888
rh_chr12_20018956,"{EA,Vv}",0.14605021450636893,0.08505380125682385,EA,Vv,chr12,20429029,True,0.07325476080109064,0.049767608220371275,0.05323019423158688,0.1152756644610136,0.14605021450636893,0.022831673580727154,0.04185718349680417,0.04799881879795665,0.051045066808334094,0.023280680204153015,0.05079277216700977,0.05499055416850794,0.05548932671043508,0.12568904941864617,0.08844643242699465
rh_chr12_20361061,"{EA,Vv}",0.1480435597414933,0.08718952829445711,EA,Vv,chr12,20776920,True,0.07387110297903546,0.048770340606178846,0.05234047688126425,0.11631312592042563,0.1480435597414933,0.022656830979851512,0.04163917531332421,0.04717579432951569,0.04992195735268799,0.023070071337915464,0.05004701187743551,0.05399686826017674,0.05564580709963674,0.1270144858698944,0.08949339145116432
rh_chr12_20594460,"{EA,Vv}",0.14940770250606292,0.08865110982792455,EA,Vv,chr12,21009226,False,0.07429216013668581,0.04808227415035913,0.05172621347772492,0.11702132653441628,0.14940770250606292,0.02254690157002919,0.04150678839811974,0.04661197919954786,0.049144153828887795,0.02293486944268639,0.049536022534076504,0.05330801803596978,0.055752870854067146,0.12791957430156983,0.09020914502979668
rh_chr12_20990376,"{EA,Vv}",0.14725500702842778,0.0863446503876012,EA,Vv,chr12,21423518,True,0.07314963182281267,0.049412888470161474,0.05292961912296608,0.11596982748670491,0.14725500702842778,0.022611050105648046,0.041813978312034594,0.047707063325745654,0.05064726977729014,0.0230363822117527,0.05054029110032121,0.05465764139390728,0.05523900497118159,0.1265433160632033,0.08848702880784261
rh_chr12_21100305,"{EA,Vv}",0.1467103265223588,0.08576106413109871,EA,Vv,chr12,21531432,True,0.07285598067890806,0.049750972231403214,0.0532355119725904,0.11570451569566842,0.1467103265223588,0.02262536573189081,0.041899142836182054,0.04798706106787749,0.051027853581051816,0.023059944025516785,0.050797260055725275,0.05499941719590439,0.05510457413344285,0.12619531674066892,0.08804675753081079
rh_chr12_21712346,"{EA,Vv}",0.1436689118060156,0.08250240550644529,EA,Vv,chr12,22145217,True,0.07127012948611676,0.051584361382460864,0.054890913398641196,0.11420443331355408,0.1436689118060156,0.022780707234660434,0.04240853904743733,0.04951516937283158,0.05308503071242293,0.02326303674203685,0.05219730571931569,0.05684254959769265,0.05439978508526144,0.12423686616012043,0.08565226094143215
rh_chr12_21873473,"{EA,Vv}",0.14290420461100253,0.08168307636893128,EA,Vv,chr12,22306380,True,0.07086116200783404,0.052048741666967324,0.055310515112582226,0.11382895538805997,0.14290420461100253,0.022815169195159697,0.04255245445307631,0.04990590170872075,0.053603314475689966,0.0233090781612909,0.05255572099210383,0.05730705481285026,0.054212738409832976,0.1237450227084489,0.08503996629638028
rh_chr12_21952129,"{EA,Vv}",0.14252618614136187,0.08127805658003057,EA,Vv,chr12,22387009,True,0.07065818008870499,0.05227826991306937,0.05551791869887531,0.11364339661465307,0.14252618614136187,0.022832266738750585,0.04262582200557142,0.05009956125509156,0.053859088484379404,0.023331815151601307,0.052733394609845274,0.05753627063369069,0.05411944340634616,0.12350183255415258,0.08473655370390631
rh_chr12_22049998,"{EA,Vv}",0.1420700770839004,0.080789368304179,EA,Vv,chr12,22484975,True,0.07041374614254116,0.05255431553042955,0.055767303523055256,0.11341923105831446,0.1420700770839004,0.02285414662618525,0.0427159757186011,0.050332900848756766,0.05416638576146737,0.023360395757503823,0.05294744982728521,0.05781157970539414,0.054007217147221336,0.12320813027551683,0.08437114499382735
rh_chr12_22115627,"{EA,Vv}",0.14176712960744628,0.08046478172226387,EA,Vv,chr12,22550538,True,0.0702511750927224,0.05273748694333849,0.05593277720399668,0.11327030830149096,0.14176712960744628,0.022868935760442164,0.04277699552777392,0.05048801523283914,0.05437008696755214,0.023379584356282006,0.05308975219833964,0.0579940546047488,0.053932427119770074,0.12301298082156296,0.08412829026169445
rh_chr12_22200448,"{EA,Vv}",0.14138668515663066,0.08005716266781857,EA,Vv,chr12,22633344,True,0.0700473900758863,0.052966865206334264,0.05613995507083771,0.11308308937327201,0.14138668515663066,0.022888412233237062,0.04285473676082295,0.050682557392113095,0.05462495767316882,0.023404513204806444,0.053268208094478325,0.058222309151508424,0.05383877863457673,0.12276771329181305,0.08382382868051419
