Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_5150628,"{NA2,Vv}",0.9427724790799484,0.9386847990142305,NA2,Vv,chr10,6704372,True,7.906138265668574e-08,7.396371617003954e-08,1.5511516911845645e-07,2.456052615342142e-05,0.0009198837436039795,1.4506076820140624e-08,7.350169030656657e-08,2.733888610594005e-05,0.0001828624505064951,1.2027877601157062e-07,4.201794074640823e-05,0.0008391318229355219,6.0733404618317925e-05,0.9427724790799484,0.05513047571857043
rh_chr10_5247875,"{NA2,Vv}",0.9401619157003951,0.9358877668218519,NA2,Vv,chr10,6800041,True,5.5387399226026106e-08,5.2552820273906754e-08,1.2151099567456356e-07,1.8930702180569122e-05,0.000758373541208995,9.440205540037623e-09,5.215563054828706e-08,1.85602416828262e-05,0.00015137205287686322,9.065594676366256e-08,2.9583037470743066e-05,0.0007764670027217217,4.16842918222248e-05,0.9401619157003951,0.05804273172664295
rh_chr10_5381836,"{NA2,Vv}",0.9365795352722452,0.9320495020774057,NA2,Vv,chr10,6933556,False,2.5402075754789923e-08,2.047043597779466e-08,6.425815544200297e-08,6.198602905674225e-06,0.0005173089468476525,3.156641121924872e-09,1.6271560388166553e-08,1.665243176390673e-06,9.014990269374352e-05,4.7655357098300467e-08,7.520462496251444e-06,0.0006726140490431747,6.029731277216577e-06,0.9365795352722452,0.06211880057508884
rh_chr10_5443410,"{NA2,Vv}",0.9305707642843366,0.9256115331617892,NA2,Vv,chr10,6995292,False,2.4277731783636142e-08,2.0151716214232003e-08,6.624407910686786e-08,7.8230541084876e-06,0.0004945264257479469,3.1134450207930842e-09,1.3639383500904167e-08,1.0097683207900093e-06,9.222199052286407e-05,4.739486365943565e-08,8.870438542485408e-06,0.0007334648369864706,4.2297369470762895e-06,0.9305707642843366,0.06808691464326805
rh_chr10_5618563,"{NA2,Vv}",0.7795975275337483,0.7638544937861589,NA2,Vv,chr10,7165732,False,4.4405981562070223e-08,3.394502692547934e-08,7.408084567098352e-08,1.3411230454071332e-05,0.0009837194565360315,1.0633484822311499e-08,3.2960559038500415e-08,4.036628538523957e-06,0.00027418480433125504,4.142963833762198e-08,8.579694776101884e-06,0.000697667731662443,2.117660801297757e-05,0.7795975275337483,0.21839945885640388
rh_chr10_5930341,"{Vv,Vv}",0.5730919553419975,0.5425985235807116,Vv,Vv,chr10,7480192,False,6.269180739436916e-08,1.4241275562977255e-08,4.511418874482092e-08,5.20553978407279e-06,0.0016011408476810148,4.964440977032575e-09,9.699527956985188e-09,2.1653445157391015e-06,0.00021784760744598952,1.8844365114541106e-08,4.017025330167763e-06,0.0007956195502849375,6.529479110834389e-06,0.4242753637082439,0.5730919553419975
rh_chr10_6030347,"{Vv,Vv}",0.6172231342968856,0.589881929603806,Vv,Vv,chr10,7572016,False,3.615911640984238e-08,3.4049890676245003e-09,1.1905467699385537e-08,1.9584462288418446e-06,0.001264273292717694,6.181072749525158e-10,2.023030462152863e-09,6.669795766463129e-07,0.0001226643931462422,3.8627836401816045e-09,1.4606009492961424e-06,0.0003970385292823091,2.2352955556720335e-06,0.38098651019216323,0.6172231342968856
rh_chr10_6111686,"{Vv,Vv}",0.6387527042950644,0.6129493260304261,Vv,Vv,chr10,7653340,False,5.437190788483005e-08,3.734173970222825e-09,1.4350902354107885e-08,2.596065851305624e-06,0.0011038775159444908,4.866574178233357e-10,2.693548155779045e-09,8.638932440502353e-07,4.114261256941677e-05,4.2901107246825835e-09,1.975415293171452e-06,0.00016987768358428775,2.676050685743643e-06,0.35992420654046275,0.6387527042950644
rh_chr10_6200947,"{Vv,Vv}",0.6436037665211358,0.6181468927012169,Vv,Vv,chr10,7742664,False,8.148284710605648e-08,6.884961897515864e-09,2.658950899540973e-08,2.7256770075004916e-06,0.0009370104850628546,5.057430759273292e-10,3.609939126700442e-09,4.841778903105507e-07,2.1275454812607964e-05,5.322318656803933e-09,2.0916945336025168e-06,0.0001265866155844031,2.099361899546524e-06,0.35530383561675455,0.6436037665211358
rh_chr10_6333960,"{Vv,Vv}",0.6502431254039054,0.6252604915041844,Vv,Vv,chr10,7876348,False,2.3408231286390297e-07,1.9001375958300214e-08,8.335822536478171e-08,1.550169279588722e-05,0.001434583357518977,2.8423972925607793e-09,1.4394023731327671e-08,2.4058522880862227e-06,7.772957795347257e-05,2.107119063501591e-08,1.3205553585852877e-05,0.0003328634447527418,8.420273880878731e-06,0.3478717900937929,0.6502431254039054
rh_chr10_6407241,"{Vv,Vv}",0.6563680950934838,0.6318229590287326,Vv,Vv,chr10,7948750,False,2.3862276764256124e-07,4.490540346491211e-08,1.5325998592815624e-07,1.8548828965752453e-05,0.001469431394392371,4.938879870620888e-09,2.9578860879120886e-08,4.770674478844161e-06,0.00014460421001444046,3.901019347254734e-08,2.8212171124829026e-05,0.000502332968945982,1.593983591884693e-05,0.3414475545065839,0.6563680950934838
rh_chr10_6523776,"{Vv,Vv}",0.6654207786697696,0.6415222628604674,Vv,Vv,chr10,8065202,False,2.2685266614974016e-07,9.200652067912577e-08,2.5661220726890763e-07,2.0467742590811212e-05,0.0014338860340373483,1.4380057760886416e-08,7.399681805000606e-08,9.02910539220575e-06,0.00026027956602894483,7.544861783570293e-08,4.996352442310736e-05,0.0007181729477672927,2.7152884168368217e-05,0.3320595302289346,0.6654207786697696
rh_chr10_6654857,"{Vv,Vv}",0.688939572966953,0.666720971036021,Vv,Vv,chr10,8190025,False,2.446495631134763e-07,1.791874232111507e-07,3.667376770271271e-07,2.4884219868018402e-05,0.0015943667388277616,4.2681164178254745e-08,1.7278828283812996e-07,1.543831161831809e-05,0.0005474954378527442,1.269745777055488e-07,4.9372280186919734e-05,0.0009380519098116437,3.029633001788624e-05,0.30785938878617575,0.688939572966953
rh_chr10_6732153,"{Vv,Vv}",0.7025275496680201,0.6812795175014501,Vv,Vv,chr10,8263236,True,2.4867350750140505e-07,2.3093343709098258e-07,4.2534816354872297e-07,2.6513115543891263e-05,0.0016538123097048333,5.6719618925582864e-08,2.2919932821494555e-07,1.813955865245509e-05,0.0006804802937369756,1.474234419104017e-07,4.8406506612976325e-05,0.0010309138907553105,3.0943402733022046e-05,0.29398190295674315,0.7025275496680201
rh_chr10_7345058,"{Vv,Vv}",0.8158365671742364,0.8026820362581104,Vv,Vv,chr10,8862100,False,3.253036462235145e-08,6.278584813590998e-08,4.7982568678159745e-08,3.0740447572666796e-06,0.0011013248927268214,3.8748438256621686e-08,5.78701390952078e-08,4.203262490454177e-06,0.0007190218429626534,2.312765745903542e-08,3.886793837684998e-06,0.0007373573711151391,4.622017562460771e-06,0.18158967955529484,0.8158365671742364
rh_chr10_7398537,"{Vv,Vv}",0.8215451537020714,0.8087983789665051,Vv,Vv,chr10,8915026,False,2.9629408214148902e-08,5.845992306505784e-08,4.672334107684332e-08,3.0784255077912134e-06,0.0010455158967982295,3.228597731426622e-08,5.3020206248279585e-08,3.934357430194039e-06,0.0006719685598200374,2.0517999909924123e-08,3.6763083776494312e-06,0.0006893350290146684,4.552138013232303e-06,0.17603254494611106,0.8215451537020714
rh_chr10_7537254,"{Vv,Vv}",0.8362175141182291,0.824518765126674,Vv,Vv,chr10,9050272,False,1.5453992222712326e-08,3.1522324546778965e-08,2.718856255443383e-08,2.1301919939713164e-06,0.0008623826536397727,1.3060632041343933e-08,2.7430970736330882e-08,2.361057255533327e-06,0.000510684675212373,9.513298194771254e-09,2.2455341268789532e-06,0.0005256190959415933,3.061924364149892e-06,0.1618738765794563,0.8362175141182291
rh_chr10_7930703,"{Vv,Vv}",0.8606934863268874,0.8507430210645222,Vv,Vv,chr10,9443420,False,1.0164248659510729e-08,9.203019719414938e-09,9.585998860866808e-09,2.8539549924269456e-06,0.00047901613630949903,3.89764980226411e-09,7.374957670773423e-09,2.0430034049531457e-06,0.00012065444288819036,4.453680920969419e-09,2.0216172628097207e-06,0.0001331968027163296,3.7527640721526e-06,0.1385629302719106,0.8606934863268874
rh_chr10_8038057,"{Vv,Vv}",0.8608681858242787,0.8509301990974415,Vv,Vv,chr10,9556577,False,7.478149595316987e-09,7.134159011685043e-09,7.740442811010173e-09,2.3549120437742053e-06,0.0004352922189875633,2.1946878250852734e-09,4.650318280636781e-09,1.3423868403335075e-06,0.00012120680943448854,2.73493799272072e-09,1.3328982910741057e-06,0.00013952276189296378,2.5436094947067025e-06,0.13842818664604095,0.8608681858242787
rh_chr10_8299491,"{Vv,Vv}",0.8592864733467,0.8492355071571787,Vv,Vv,chr10,9818221,True,1.867484815451633e-08,1.8189922086566927e-08,2.1296397774096282e-08,5.628942124542668e-06,0.00039610120842829903,4.264997996931973e-09,9.546692852908008e-09,2.2270268660561357e-06,0.00013248787289763816,6.366853483583416e-09,2.228826622124843e-06,0.00016972346488427955,4.480186096948675e-06,0.1400005707856677,0.8592864733467
rh_chr10_8422060,"{Vv,Vv}",0.858609277039009,0.8485099396846525,Vv,Vv,chr10,9940493,False,1.7577818030356637e-08,1.695242721573397e-08,2.0763807504568316e-08,6.0643926313236724e-06,0.00035642231994675676,3.4415914543776097e-09,8.868186176041346e-09,1.5615164749922852e-06,0.0001157551918318165,5.8108148982461004e-09,1.5635482276728727e-06,0.0001619221991858251,3.312664495192677e-06,0.14074404771355206,0.858609277039009
rh_chr10_8528547,"{Vv,Vv}",0.8580735084052958,0.847935901862817,Vv,Vv,chr10,10046891,False,1.449562553191228e-08,1.343040735494536e-08,1.7450923964244953e-08,5.861097286276719e-06,0.00031122878057791517,2.3867980114241665e-09,7.0343890054405566e-09,4.095057902711008e-07,9.003171529314376e-05,4.6568895428431145e-09,4.088333566925084e-07,0.00014403394717524154,9.652292447640564e-07,0.14137349303094637,0.8580735084052958
rh_chr10_8618080,"{Vv,Vv}",0.8613440211154786,0.8514400226237271,Vv,Vv,chr10,10136284,False,1.2959580095402636e-08,1.2516249758920511e-08,1.680079588532566e-08,4.544164136754584e-06,0.0003004264105129234,2.1456062655298847e-09,6.9497810524438645e-09,8.312289221534145e-07,9.147237853426835e-05,4.668949765499276e-09,8.123570760991431e-07,0.00016331801486523878,1.7036119003623724e-06,0.13809281467761078,0.8613440211154786
rh_chr10_8787351,"{Vv,Vv}",0.8675573834292898,0.858097196531382,Vv,Vv,chr10,10303941,False,5.455605858531579e-09,4.092771071403197e-09,6.975528983270795e-09,1.0812308368002695e-06,0.0002471269186973496,8.327694714187918e-10,3.589095435532112e-09,5.666372113544111e-07,6.066802053643964e-05,2.892629232527912e-09,4.455104587030549e-07,0.00016630771951155527,1.229443590914831e-06,0.13196516725146706,0.8675573834292898
rh_chr10_8893209,"{Vv,Vv}",0.8816799093253623,0.873228474277174,Vv,Vv,chr10,10409884,False,6.745400127283535e-09,3.4833020987893074e-09,8.71855189697174e-09,1.7777880651690931e-06,0.0003056820788706623,1.0510977279184592e-09,5.595425347283389e-09,1.2297003754312842e-06,5.885234971431311e-05,6.043425601759563e-09,1.8138901202611469e-06,0.00026118798945402616,3.0961387637886317e-06,0.11768641910207127,0.8816799093253623
rh_chr10_9014261,"{Vv,Vv}",0.8847717751718777,0.8765411876841547,Vv,Vv,chr10,10531199,False,6.161850770047375e-09,4.470332653985704e-09,1.4063451295548163e-08,2.1694403426390063e-06,0.0002905389873728232,1.1380091643332883e-09,7.536518576594721e-09,1.580803714440099e-06,7.53564796089092e-05,8.789600385041423e-09,2.781694074244689e-06,0.00045736265175823473,4.585707018702669e-06,0.11439380690446943,0.8847717751718777
rh_chr10_9215683,"{Vv,Vv}",0.8915360731417127,0.8837886497946922,Vv,Vv,chr10,10729781,False,1.1451637245230167e-08,9.977470693181013e-09,2.9786491641764866e-08,2.1228213413628537e-06,0.00031582731891624007,2.8269485319809953e-09,1.7107866120980366e-08,1.4481180555960544e-06,0.00011044521449870592,1.9011784051251743e-08,2.6631585073225494e-06,0.0009785479548069507,3.6539719219909347e-06,0.10704912813804074,0.8915360731417127
rh_chr10_9467495,"{Vv,Vv}",0.8978419365192981,0.8905449319849623,Vv,Vv,chr10,10983929,False,1.91955982522957e-08,1.5497840544242987e-08,2.8634069546201062e-08,1.4528430603749449e-06,0.0003285050104215761,4.579636211639973e-09,1.2907508896915656e-08,6.477351509653171e-07,0.00011404664392555785,8.452802588613155e-09,9.071518108925652e-07,0.0017924243563387139,1.1072897806297198e-06,0.0999188831827572,0.8978419365192981
rh_chr10_9745840,"{Vv,Vv}",0.9334946701657668,0.9287442894633215,Vv,Vv,chr10,11262230,False,5.629928965831396e-08,2.84672103700926e-08,8.728836626030619e-08,4.671162196560324e-06,0.0005787186198755467,1.2293937398818211e-08,5.7168200958556e-08,1.6367212072355047e-06,0.00014971727143013686,3.788798024517359e-08,2.114656152853017e-06,0.0009799108364778007,2.609442521601175e-06,0.06478567171938658,0.9334946701657668
rh_chr10_10237641,"{Vv,Vv}",0.9841096556181161,0.9829746310194102,Vv,Vv,chr10,11740817,False,9.800829944614224e-09,1.0719539288024906e-08,1.8723741667237955e-08,5.671795720331784e-07,0.00022732745446255717,3.7138212275968064e-09,1.2782858906773677e-08,3.6478609322725655e-07,0.00011182037532163672,9.318693321648879e-09,4.324246471571013e-07,0.0003070289028672517,4.1331829189668326e-07,0.015242324881143661,0.9841096556181161
rh_chr10_10334806,"{Vv,Vv}",0.9945332930876022,0.9941428140224309,Vv,Vv,chr10,11837921,False,2.379129679058896e-09,1.728618994722803e-09,3.7202999873177132e-09,1.1683328816791542e-07,6.682734828741046e-05,3.8684214830855455e-10,1.918504997876202e-09,6.087520185059008e-08,1.3676078572912936e-05,2.1805768028454225e-09,8.938317198048647e-08,8.278023846832221e-05,1.0966116293662476e-07,0.005303034180271599,0.9945332930876022
rh_chr10_10475020,"{Vv,Vv}",0.995323015003882,0.9949889446470164,Vv,Vv,chr10,11978043,False,3.698780673127108e-10,2.5239611497587733e-10,5.738008794230269e-10,2.1747370401492752e-08,8.566306137853357e-05,4.476128415574531e-11,2.486419693727792e-10,9.826936607772173e-09,1.024096866219703e-05,3.350983140884146e-10,1.6796520107080758e-08,9.38031025658558e-05,2.124536467797513e-08,0.004487206422742942,0.995323015003882
rh_chr10_10547760,"{Vv,Vv}",0.9955086738418001,0.9951878648305001,Vv,Vv,chr10,12050864,False,2.3886718030739456e-10,1.959460091444738e-10,4.087021908385219e-10,1.8996762117738504e-08,0.00010509916382886184,4.76378813839311e-11,1.6420003626358845e-10,8.07055684442287e-09,7.804364524051411e-06,2.132134699054983e-10,1.4988690921176173e-08,0.00010914022735173233,1.7999371550537134e-08,0.0042692210785471255,0.9955086738418001
rh_chr10_10653854,"{Vv,Vv}",0.9955516656808714,0.9952339275152193,Vv,Vv,chr10,12153359,False,6.111577915597514e-10,4.6311714643095535e-10,9.608317391571176e-10,2.5380498911369946e-08,0.0001265022229098025,7.555027503530297e-11,3.8258877199444415e-10,1.2622970194669584e-08,2.194546009464391e-05,3.1922409336478666e-10,1.463209864081554e-08,0.00010803044913057006,2.206878732572947e-08,0.00419177867016868,0.9955516656808714
rh_chr10_10923726,"{Vv,Vv}",0.995241138413661,0.9949012197289225,Vv,Vv,chr10,12423262,False,9.232325748819901e-09,6.3852376516909154e-09,9.309007594609755e-09,1.723106972406022e-07,0.0002301007644639161,1.478908946645545e-09,3.3904849766530303e-09,8.168841891145248e-08,6.139563517073342e-05,2.0539902769624247e-09,6.185697771047643e-08,0.0001316206848896649,1.2024553552798545e-07,0.0043352765502300905,0.995241138413661
rh_chr10_11157943,"{Vv,Vv}",0.9948219342671,0.9944520724290357,Vv,Vv,chr10,12657419,True,9.47558408084496e-09,7.725486918598166e-09,1.053633730380591e-08,1.9246003980136043e-07,0.000263844277534884,2.1186199957104124e-09,5.224634228963797e-09,1.0992236235172974e-07,6.943603195959018e-05,3.5765483345511562e-09,1.026340525813527e-07,0.00015498658937650463,2.250848678292113e-07,0.004689130075495692,0.9948219342671
rh_chr10_11300534,"{Vv,Vv}",0.9946446376544827,0.9942621117726601,Vv,Vv,chr10,12793824,False,6.404219048456092e-09,5.272661626867085e-09,6.736568206892259e-09,1.5757250888595937e-07,0.00026605174568015635,1.8029133935637806e-09,4.120793749597523e-09,8.615289222446289e-08,5.6189803098405066e-05,2.4810069538115876e-09,8.115554328763181e-08,0.0001509137650294478,2.17628450371125e-07,0.004881637704151517,0.9946446376544827
rh_chr10_11353255,"{Vv,Vv}",0.9945809599920942,0.9941938857058152,Vv,Vv,chr10,12848017,False,4.681216155066766e-09,3.911060184478668e-09,4.880791965941554e-09,1.4779151045789256e-07,0.00027348135235708254,1.6599296601263126e-09,3.756230615820317e-09,7.85971300449679e-08,5.21713928122573e-05,1.749099980328629e-09,6.328400771693158e-08,0.00014626348479536606,1.9595884201294584e-07,0.004946617508122312,0.9945809599920942
rh_chr10_11408804,"{Vv,Vv}",0.9943940989633462,0.9939936774607281,Vv,Vv,chr10,12903573,False,5.589679606697758e-09,3.0908536642037605e-09,6.095418302805952e-09,1.9772949173123853e-07,0.0002986191872600182,1.619233534971269e-09,3.974555653307139e-09,7.738358595595546e-08,4.8119468463831594e-05,2.1036244954153895e-09,7.699888602508819e-08,0.00015195343877915992,2.4871117810072015e-07,0.005106585645643779,0.9943940989633462
rh_chr10_11485987,"{Vv,Vv}",0.9942874439829938,0.9938794042674934,Vv,Vv,chr10,12980630,True,6.019615386628423e-09,5.725707903244464e-09,9.023408092420599e-09,2.2221368722883647e-07,0.0002503071909467948,1.8027342425198826e-09,4.682388309536582e-09,1.0850278302497534e-07,5.0010107247410514e-05,2.762685744718362e-09,1.1903336375172384e-07,0.0001740429301544043,3.2067076322371806e-07,0.00523739535152073,0.9942874439829938
rh_chr10_11643043,"{Vv,Vv}",0.9941201379732155,0.9937001478284452,Vv,Vv,chr10,13136105,False,4.927565583863464e-09,7.262120710745718e-09,7.171525577434571e-09,2.1376846437143475e-07,0.00014041633724674993,2.0034834205290487e-09,4.2134170540545515e-09,1.4008098211945024e-07,4.0716245667818175e-05,2.5472409427941384e-09,1.694426614616876e-07,0.00020586870854702428,4.1741904653983424e-07,0.005491891898815109,0.9941201379732155
rh_chr10_11919133,"{Vv,Vv}",0.9895157856487709,0.9887669131951117,Vv,Vv,chr10,13405680,False,8.174423629157712e-09,2.0096196961618803e-08,1.7879155310126602e-08,3.8312060880642056e-07,0.00022587976025974558,1.0899826080604544e-08,2.2944161560228586e-08,4.258157814408571e-07,0.0001893314674709857,1.150813727415716e-08,3.5713531777844084e-07,0.00029885101096056805,1.2763599145721666e-06,0.009767618179014375,0.9895157856487709
rh_chr10_11863766,"{Vv,Vv}",0.988062998545665,0.9872103555846411,Vv,Vv,chr10,13461044,False,1.1388505394659498e-08,2.6345651044327244e-08,2.7256588749489945e-08,5.465917001082513e-07,0.00025313442267728783,1.2761035184536488e-08,3.055366816820715e-08,5.441049487222891e-07,0.00021466836856313625,1.6382214686983606e-08,5.029555533725376e-07,0.0003286079683648325,1.7684848798264636e-06,0.011137103869984408,0.988062998545665
rh_chr10_12409898,"{Vv,Vv}",0.9763458171115139,0.9746562326194792,Vv,Vv,chr10,13922179,False,3.0537661868713066e-08,5.125549164152705e-08,7.461503630750981e-08,1.6501262064247164e-06,0.00033136722326211816,2.2282149453641603e-08,6.554616156427446e-08,1.1350703211072991e-06,0.00027647018193850854,5.330180366252723e-08,1.2515347812438007e-06,0.0004289107860777278,8.307799003650818e-06,0.02260479262859081,0.9763458171115139
rh_chr10_12464008,"{Vv,Vv}",0.9753653739224892,0.9736057577740956,Vv,Vv,chr10,13964310,False,2.9933419771464054e-08,5.225045517711419e-08,7.753207178669724e-08,1.7023839179608693e-06,0.00032578308164214905,2.1437289719439826e-08,6.766024812380795e-08,1.1237359830558082e-06,0.0002693333742409358,5.28354559280529e-08,1.1644260604940854e-06,0.0004243485996270808,8.441385271957865e-06,0.023602427441826546,0.9753653739224892
rh_chr10_12605914,"{Vv,Vv}",0.9716930688395642,0.9696711451852473,Vv,Vv,chr10,14105956,False,3.169943257210438e-08,6.272800496273628e-08,8.77867271708994e-08,1.9675768515326965e-06,0.0003147257730192846,2.2928628280695228e-08,7.676497018063881e-08,1.1494856280392516e-06,0.0002564560312357535,5.070740132464568e-08,6.980356206202792e-07,0.00038877082905560003,9.164975170083926e-06,0.027333665838690357,0.9716930688395642
rh_chr10_13394270,"{Vv,Vv}",0.9716339313799569,0.9696077836213824,Vv,Vv,chr10,14871413,False,1.6624627614877094e-08,2.803504476915419e-08,3.7131881791399045e-08,9.54293057904683e-07,0.0002227553978614716,1.2060159971271117e-08,3.140753422499984e-08,6.74502015835552e-07,0.0001551452777820989,2.1057187373403977e-08,6.357476799067528e-07,0.00028235165851545107,2.2483628515242553e-06,0.027701157063843133,0.9716339313799569
rh_chr10_14200734,"{Vv,Vv}",0.9673058854528401,0.9649705915566145,Vv,Vv,chr10,15668196,False,1.8947401606511228e-08,2.5913333129833666e-08,2.9832255224268295e-08,3.2466936728094885e-07,0.0002148338164716136,1.1549998297752878e-08,2.225994704691066e-08,3.484000903963222e-07,0.0002295267293349961,1.4375272271656e-08,2.3483558019442052e-07,0.00047734618737491595,4.770092762673903e-07,0.031770900021456674,0.9673058854528401
rh_chr10_14341231,"{Vv,Vv}",0.9689356191111564,0.9667167347619533,Vv,Vv,chr10,15807887,False,1.8998444235624533e-08,2.8909943772947482e-08,3.609818143615437e-08,7.020152420684253e-07,0.00024780099275414924,9.77958418055336e-09,2.407560053022676e-08,5.335134505934002e-07,0.0002578685771579124,1.388595696635753e-08,4.6680813205058304e-07,0.00047878130486061566,7.301013722357133e-07,0.03007736582816288,0.9689356191111564
rh_chr10_15341739,"{Vv,Vv}",0.9751265024663572,0.973349824071097,Vv,Vv,chr10,16811012,False,4.4319098136560014e-08,7.520737477650206e-08,9.541304981408775e-08,2.600775982820553e-06,0.00024369304129676862,6.206266054307035e-08,1.0892373593313117e-07,2.8801752932912447e-06,0.0003187747877597952,8.846565597628156e-08,2.928157938046265e-06,0.0004597460689983323,5.112041424398969e-06,0.023837288093374095,0.9751265024663572
rh_chr10_15601492,"{Vv,Vv}",0.9753207676738748,0.9735579653648658,Vv,Vv,chr10,17067969,False,2.8060107626138278e-08,5.600941290781194e-08,7.070111890194634e-08,1.8767712859797906e-06,0.00023962675887489654,4.3478138633877025e-08,8.521441393445718e-08,2.2202103314169336e-06,0.0003459166831695071,6.227643789301976e-08,2.2281131499735086e-06,0.0004974243621253875,4.1172755517628644e-06,0.023585476412006402,0.9753207676738748
rh_chr10_15747189,"{Vv,Vv}",0.9748584216955044,0.9730625946737548,Vv,Vv,chr10,17213494,False,4.5790911912433246e-08,1.070147258688617e-07,1.3194556975407143e-07,2.883967366439496e-06,0.00026190843771105066,7.307215594921351e-08,1.6161977359228926e-07,3.4744311129272075e-06,0.00039775144436736415,1.0304957061067288e-07,3.481720424146702e-06,0.0005682468980821213,6.340490133242034e-06,0.02389686842259064,0.9748584216955044
rh_chr10_16851267,"{Vv,Vv}",0.9279562076329445,0.9228102224638691,Vv,Vv,chr10,18786576,False,6.693260477522167e-07,9.465270423879967e-07,1.2261566679465359e-06,7.430295966493142e-06,0.0017981173373211843,1.1748452972823977e-06,1.8860900465270734e-06,1.4434677811780874e-05,0.0037844322309650478,1.6006181400952149e-06,1.3270173588471571e-05,0.005097203654238054,3.224715568110312e-05,0.061289153278241346,0.9279562076329445
rh_chr10_16979798,"{Vv,Vv}",0.9234708502691952,0.9180044824312805,Vv,Vv,chr10,18914728,False,6.320733362797431e-07,1.0919902941101234e-06,1.3725439302963634e-06,8.2014462012967e-06,0.0021126672348216143,1.0808670087713741e-06,2.032280854796512e-06,1.4516012286789947e-05,0.003980606684952691,1.5575682782288232e-06,1.3760276083841483e-05,0.005571708292446398,3.174821076532994e-05,0.06478817424954436,0.9234708502691952
rh_chr10_17170708,"{Vv,Vv}",0.9110324446357995,0.9046776192526423,Vv,Vv,chr10,19103320,True,1.3704687522918827e-06,3.653600185743244e-06,4.36472491946514e-06,2.4514739094171986e-05,0.002964504647815943,2.1730884715685944e-06,5.863118194370333e-06,3.3922659819327876e-05,0.00463806345788897,3.5599430837068516e-06,3.469707761478579e-05,0.006923684843775224,6.086907996188699e-05,0.0742663139146231,0.9110324446357995
rh_chr10_17335086,"{Vv,Vv}",0.9025372424652139,0.8955756169270149,Vv,Vv,chr10,19233799,True,1.939243235449703e-06,5.672942012189617e-06,6.805968336019965e-06,3.7051868043872115e-05,0.003509512951092416,2.9172954632066347e-06,8.798726735946989e-06,4.834058616367505e-05,0.0050491189300331,5.038297498611509e-06,5.052920426899883e-05,0.00781872455129195,8.205014842959094e-05,0.08083625682218104,0.9025372424652139
rh_chr10_19292145,"{Vv,Vv}",0.6703787647044664,0.6468343907547854,Vv,Vv,chr10,23244060,False,5.956629221929894e-06,4.483476254127338e-06,1.9537655868788028e-05,0.0001706553870049756,0.0041300118745440885,1.357494249565858e-06,1.4822370001935118e-05,0.0001504404571636959,0.0015961631012943525,2.8854711879931182e-05,0.00029752199574941714,0.021506258253194934,0.0009102033937818412,0.300784968495324,0.6703787647044664
rh_chr10_19677254,"{Vv,Vv}",0.6672241828048358,0.6434544815766098,Vv,Vv,chr10,23628936,False,4.276235985138973e-06,2.894892794837146e-06,1.4510574173947211e-05,8.741799532476954e-05,0.00362429826035065,5.291737668810235e-07,8.936572514292382e-06,6.0864809131395354e-05,0.0007251529065916825,2.027635558133047e-05,0.00020135687573729654,0.022793689766002132,0.0006824895430732458,0.3045491232341366,0.6672241828048358
rh_chr10_19925824,"{Vv,Vv}",0.6637622889957847,0.6397453096383408,Vv,Vv,chr10,23877364,False,3.351287606855223e-06,2.1242425773135357e-06,1.2915502949645135e-05,7.718133506191711e-05,0.004022831910647195,2.5777521451139326e-07,6.719273944775477e-06,4.612879660892031e-05,0.0005660388874619078,1.64490503607093e-05,0.00016457416538348746,0.024825629669307292,0.0005084939267568854,0.30598501518033383,0.6637622889957847
rh_chr10_20484984,"{Vv,Vv}",0.6568968996587962,0.6323895353487102,Vv,Vv,chr10,24435202,False,1.2355646103739744e-06,7.307016671483835e-07,5.6863095840753505e-06,2.872464310335737e-05,0.004867924602989825,7.361296772926314e-08,8.024707801009539e-07,6.151353834443716e-06,0.00018909562242989765,2.1510402905654594e-06,2.6133286313748005e-05,0.028744908530058108,6.794238629727278e-05,0.3091615402162773,0.6568968996587962
rh_chr10_20553231,"{Vv,Vv}",0.6582469043708455,0.633835968968763,Vv,Vv,chr10,24503634,False,1.0845216425179984e-06,6.630811066666529e-07,5.43082400261139e-06,2.8144201885279222e-05,0.005246223338651555,7.279719746439243e-08,8.154420556955057e-07,6.415419959942015e-06,0.0001712296746484101,2.0473977948715286e-06,2.521172600651393e-05,0.02852714747260667,6.099508693422225e-05,0.3076776146446621,0.6582469043708455
rh_chr10_21059800,"{Vv,Vv}",0.6594959837094533,0.6351742682601286,Vv,Vv,chr10,25017402,False,2.890965405886408e-06,2.0765191154999416e-06,1.9933674007483727e-05,0.00010972101716832463,0.010408587501806814,3.43947048726269e-07,5.5796353977266055e-06,4.449673297010984e-05,0.0006582322189887363,8.876983340276698e-06,8.972044340724078e-05,0.027216691111074037,0.00012131175097607572,0.30181555378983976,0.6594959837094533
