Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_6990766,"{Vv,Vv}",0.999712928675732,0.9996924235811414,Vv,Vv,chr09,6945070,True,6.307798457144488e-09,2.061664950348279e-09,4.885908151120329e-09,3.962485826014734e-09,0.0002215062068439861,1.6750533988375013e-10,4.782075578867448e-10,4.427159540366236e-10,1.3965139020321535e-05,4.190586293579423e-10,7.560705497851737e-10,2.7581916232710737e-05,3.97718322917185e-10,2.3998183037214142e-05,0.999712928675732
rh_chr9_7133530,"{Vv,Vv}",0.9995704415511474,0.9995397588048007,Vv,Vv,chr09,7087840,True,1.6527991682629938e-08,4.734483236616224e-09,1.2093493997097724e-08,9.679506890759289e-09,0.0003175821366155118,4.5592293902487537e-10,1.2335870010172373e-09,1.1962680076034184e-09,2.329330338929533e-05,9.627529232794417e-10,1.8368004613570569e-09,4.437366453681464e-05,1.0011813641964325e-09,4.42596223224079e-05,0.9995704415511474
rh_chr9_7340587,"{Vv,Vv}",0.9994573187881333,0.9994185558444285,Vv,Vv,chr09,7292240,False,3.078225607804162e-08,4.867600167876575e-09,2.2136446713079958e-08,1.6579688444521455e-08,0.00043357387900287285,7.257261931368999e-10,1.7375111524077452e-09,1.772671945094922e-09,1.342597985465491e-05,1.2971982723018536e-09,2.7660982672918137e-09,4.536209009076304e-05,1.5328230230236379e-09,5.0235064898187406e-05,0.9994573187881333
rh_chr9_7476640,"{Vv,Vv}",0.9993980609678262,0.9993550653226709,Vv,Vv,chr09,7428760,False,3.3109618887125836e-08,8.134587426094784e-09,3.535372521543396e-08,2.6404712970850266e-08,0.00047706259821016423,1.1074580237239002e-09,2.6441159365164383e-09,2.654076532112291e-09,1.1994073715701526e-05,1.661744108860985e-09,3.974055057841692e-09,5.046008004572272e-05,2.109219631305892e-09,6.230512688831369e-05,0.9993980609678262
rh_chr9_7533649,"{Vv,Vv}",0.999375542931833,0.9993309388555353,Vv,Vv,chr09,7485794,False,3.4171787531664494e-08,1.2419586202847846e-08,4.043631311123693e-08,3.0544215020791977e-08,0.0004991349519539331,1.5648016267016606e-09,4.743158138562365e-09,4.559484595964945e-09,1.5154921566662418e-05,2.9679113734272583e-09,7.0432911563277935e-09,4.666942002844122e-05,3.2889202853881923e-09,6.335603514904837e-05,0.999375542931833
rh_chr9_7625622,"{Vv,Vv}",0.9989925272808158,0.9989205649437312,Vv,Vv,chr09,7577713,False,8.52877547191379e-08,7.824726889688152e-08,1.0471347161618339e-07,9.734719360708648e-08,0.0005838092695893131,1.0793685948190715e-08,2.0122052523482557e-08,2.184975507766323e-08,0.00012691285749304976,1.3470397486349781e-08,2.6711066613172343e-08,0.0001393002611906815,1.5316718807962444e-08,0.0001569764715458222,0.9989925272808158
rh_chr9_8899256,"{Vv,Vv}",0.9954665070829547,0.9951426861603087,Vv,Vv,chr09,8856482,True,1.4472000226198998e-06,1.8952846081724599e-06,1.8209221674000082e-06,1.844685835749542e-06,0.0013238775513612136,1.0822757851782629e-06,1.3620455808037735e-06,1.3936878103010763e-06,0.0012460042074690174,9.161431006631741e-07,1.3400125613893379e-06,0.0009571395081159825,9.469204593923136e-07,0.0009924224721674748,0.9954665070829547
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9954610853021872,0.9951368771094863,Vv,Vv,chr09,8861901,True,1.4508401874013786e-06,1.907273400561593e-06,1.8323708573741707e-06,1.8562579940656232e-06,0.0013246544450496315,1.0850258225435616e-06,1.372263677372639e-06,1.4040717630955671e-06,0.0012483762003781215,9.185428454148573e-07,1.3499877075784743e-06,0.0009581979332464787,9.493860037674885e-07,0.0009935600988792476,0.9954610853021872
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9954461042835773,0.9951208260181185,Vv,Vv,chr09,8877302,True,1.4612133918235912e-06,1.941318104026077e-06,1.8648982779778783e-06,1.8891340282609342e-06,0.001326756267759403,1.0928785442357539e-06,1.4012996535729487e-06,1.433578505588747e-06,0.0012550117810866878,9.254017075290703e-07,1.378348335455508e-06,0.0009610978238243356,9.564311117708425e-07,0.0009966853420920897,0.9954461042835773
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9954223702409734,0.9950953966867572,Vv,Vv,chr09,8903167,True,1.4786725603618638e-06,1.9984771534100762e-06,1.919568937315802e-06,1.9443829646756502e-06,0.001329932579584818,1.106127025254698e-06,1.4501116411703657e-06,1.483179829272687e-06,0.0012658033208374382,9.370010098785435e-07,1.4260779804737353e-06,0.0009656075466573764,9.683394867763986e-07,0.0010015743733584874,0.9954223702409734
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9954116421012871,0.995083902251379,Vv,Vv,chr09,8915549,True,1.4869874916904426e-06,2.025932403685374e-06,1.9458594154255952e-06,1.9709476669983714e-06,0.0013312960255398446,1.1124277929116842e-06,1.4735828412539024e-06,1.5070292671071085e-06,0.0012708123458153185,9.425362807449874e-07,1.4490548408785365e-06,0.000967606195145032,9.740197900027475e-07,0.001003754954422006,0.9954116421012871
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.9953061705890895,0.9949708970597388,Vv,Vv,chr09,9084487,False,1.6044423161731238e-06,2.391460392375101e-06,2.297549317532652e-06,2.326109781445902e-06,0.0013397533009784671,1.203046214768503e-06,1.7877349360678947e-06,1.8262216706521589e-06,0.0013290718151985628,1.0228083990852878e-06,1.7582172056023721e-06,0.0009845367908115192,1.0562117230632594e-06,0.0010231937019651268,0.9953061705890895
rh_chr9_9152025,"{Vv,Vv}",0.9952959239566653,0.9949599185249985,Vv,Vv,chr09,9112950,True,1.62324278844656e-06,2.4546682314573805e-06,2.3588270294126705e-06,2.387940585163749e-06,0.0013393136207101406,1.2171756213117616e-06,1.8422826210498632e-06,1.8816250246197878e-06,0.0013370211910763638,1.0356750734146302e-06,1.8122964794672463e-06,0.0009854873014139044,1.0693526578021309e-06,0.0010245708440221094,0.9952959239566653
rh_chr9_9426423,"{Vv,Vv}",0.9953081368224894,0.9949730037383815,Vv,Vv,chr09,9386571,False,1.810470361980648e-06,3.029706320435493e-06,2.9229125277026225e-06,2.9564808864941144e-06,0.0013076345600424356,1.3580685635626348e-06,2.3418365976493666e-06,2.3889633368499708e-06,0.001386172111964546,1.1677176870433877e-06,2.314059459764551e-06,0.0009666535690493884,1.2036633115656941e-06,0.001009909057401099,0.9953081368224894
rh_chr9_9574105,"{Vv,Vv}",0.9945393632911671,0.9941493178119648,Vv,Vv,chr09,9534955,True,1.9562572222533707e-06,3.531234869642276e-06,3.3277838748730706e-06,3.3702022885248913e-06,0.0015202294777272802,1.5212525174111413e-06,2.782956477796652e-06,2.838597573013737e-06,0.0015676740508174436,1.2734373498990366e-06,2.6808362701514057e-06,0.0011517334869521512,1.3156764421245537e-06,0.0011964014584502213,0.9945393632911671
rh_chr9_10684574,"{Vv,Vv}",0.990710309768784,0.9900467604665544,Vv,Vv,chr09,10643028,True,3.6158883843513643e-06,7.759016134974018e-06,6.989901363697863e-06,7.08601781610816e-06,0.002636422226994337,3.0730931253576434e-06,6.561128490306298e-06,6.670605344036001e-06,0.002445947283380059,2.5235175235981846e-06,6.078023354391314e-06,0.00204893444059974,2.613910308170946e-06,0.0021054151783969203,0.990710309768784
rh_chr9_13086190,"{Vv,Vv}",0.9974159738232884,0.9972314005249518,Vv,Vv,chr09,13598083,False,2.2918033552178105e-07,1.205582947854376e-06,2.249187650977148e-07,2.668842862142574e-07,0.001491567505189986,8.484948315580346e-08,1.5638780864559634e-07,2.4279979565985145e-07,0.000605770334634021,8.715034536843419e-08,1.7819712823854272e-07,0.0001921682429482308,1.2411963788199054e-07,0.00029172002340577274,0.9974159738232884
rh_chr9_13197248,"{Vv,Vv}",0.9976562355340284,0.997488823786459,Vv,Vv,chr09,13709016,False,2.3045216346532302e-07,1.0144172556672451e-06,2.2379708079823273e-07,2.702635467919192e-07,0.0013491310892871985,6.924818664555635e-08,1.424844124774669e-07,2.2132355582795854e-07,0.0005148073783963935,7.374819128781868e-08,1.6246204422098525e-07,0.00018945843053102754,1.0929374748176687e-07,0.0002878500775723483,0.9976562355340284
rh_chr9_13400197,"{Vv,Vv}",0.998155240798478,0.9980234722840835,Vv,Vv,chr09,13914288,False,2.1018148203623644e-07,7.302270617354167e-07,1.9577610299013447e-07,2.3125724139509022e-07,0.001051321475012743,5.707036372254857e-08,1.1920359761300801e-07,1.74666937981049e-07,0.0003869502079186436,5.225040667663816e-08,1.2509386188905837e-07,0.000163540057473856,7.721940382811979e-08,0.00024097451465694656,0.998155240798478
rh_chr9_13689984,"{Vv,Vv}",0.9990169345658939,0.9989467156063149,Vv,Vv,chr09,14204554,True,1.6605366084269158e-07,3.713369463927296e-07,1.2213148291018706e-07,1.4032492478860456e-07,0.0006029341242671251,3.680655522200493e-08,7.437297714352953e-08,1.0128103850754426e-07,0.00016683134946855142,2.982697665599727e-08,7.188972039231699e-08,8.129925906024649e-05,4.1689509305164216e-08,0.00013084498751797806,0.9990169345658939
rh_chr9_13760891,"{Vv,Vv}",0.9992566058963277,0.999203506317494,Vv,Vv,chr09,14274204,False,1.5946500961876346e-07,3.325208634981804e-07,1.1389586254691845e-07,1.2921545995407852e-07,0.0004878462468542155,3.48673285240674e-08,7.139706819109782e-08,9.499623982128792e-08,0.00010573504038260696,2.7702472590358483e-08,6.747805601989606e-08,5.288984878309887e-05,3.741455208570132e-08,9.585401473950211e-05,0.9992566058963277
rh_chr9_13933778,"{Vv,Vv}",0.998992254044048,0.9989202721900514,Vv,Vv,chr09,14446950,True,2.1430561262831452e-07,3.5763266712370995e-07,1.5323097395180167e-07,1.731485280433345e-07,0.0006169472707186829,5.063639465308536e-08,1.0177175875619473e-07,1.2994748761821696e-07,0.0001487379048889659,3.846919169076273e-08,9.641820976019853e-08,0.00010347212263499182,5.144708619622387e-08,0.00013722164979896434,0.998992254044048
rh_chr9_14029478,"{Vv,Vv}",0.9988928110607379,0.9988137261365049,Vv,Vv,chr09,14530016,False,2.416842783360705e-07,3.7502867618767037e-07,1.7701666477980895e-07,1.985445704468432e-07,0.0006724241879448582,5.936394391776418e-08,1.2332420451857197e-07,1.53338728642324e-07,0.0001623948899980368,4.5214769718882084e-08,1.172560071070403e-07,0.00012073967990278502,5.939559148443146e-08,0.00015008001398127588,0.9988928110607379
rh_chr9_14194102,"{Vv,Vv}",0.9981103908079545,0.9979754187228084,Vv,Vv,chr09,14698418,True,3.3432662912150074e-07,5.614792834791287e-07,3.6873298333098433e-07,3.9157175240415193e-07,0.0008300532194039393,1.0390322408009191e-07,2.124087237074459e-07,2.4534954440163644e-07,0.0003692782534403602,8.624771370289777e-08,2.0342747593204992e-07,0.000334934492298025,1.0095552935923831e-07,0.00035273482404366073,0.9981103908079545
rh_chr9_16094913,"{Vv,Vv}",0.9962107539713382,0.9959400935407194,Vv,Vv,chr09,17427622,True,5.422596537113205e-07,8.223560962476573e-07,8.563033064210959e-07,8.134374578007717e-07,0.0006924604162744858,6.846200240547756e-07,1.0355995753911144e-06,9.206504231058169e-07,0.001030771685550405,8.185629144037003e-07,9.81096522118722e-07,0.0011215366133577188,6.304797889530209e-07,0.0009363719477170202,0.9962107539713382
rh_chr9_16162865,"{Vv,Vv}",0.9963688558850002,0.9961094884482146,Vv,Vv,chr09,17478454,True,5.224462337943309e-07,8.063980358636099e-07,8.404309569500349e-07,8.005582743674149e-07,0.0006417985242286072,6.55654497980074e-07,1.0265074534209452e-06,9.103955406075954e-07,0.0009947449964909795,7.891108616891192e-07,9.72009637902504e-07,0.0010879118002667634,6.042195826847522e-07,0.0008987610629381117,0.9963688558850002
rh_chr9_16226427,"{Vv,Vv}",0.9965804623354109,0.9963362096450831,Vv,Vv,chr09,17543237,False,4.99305206489691e-07,7.853671826344225e-07,8.192034307083477e-07,7.836884710104243e-07,0.0005746982538980571,6.195147132493765e-07,1.0129931771109986e-06,8.957987879926116e-07,0.0009463059843759473,7.521606274486556e-07,9.586887552549688e-07,0.0010425411679764655,5.717386156571614e-07,0.0008482937993711155,0.9965804623354109
rh_chr9_17005889,"{Vv,Vv}",0.997583009748045,0.9974103675871911,Vv,Vv,chr09,18312072,True,2.9799588767548374e-07,6.105876535749404e-07,6.735178138144998e-07,6.109223590769811e-07,0.00044592089084844735,3.7591779879370693e-07,8.056566765068857e-07,7.075337248491502e-07,0.000627223853739982,5.164752068942714e-07,7.960121950188739e-07,0.0007395217568407997,3.765456826560823e-07,0.0005985525855268372,0.997583009748045
rh_chr9_17042572,"{Vv,Vv}",0.9976661410462755,0.9974994368352952,Vv,Vv,chr09,18347218,False,2.9140789156505945e-07,6.096215808923613e-07,6.732178365720229e-07,6.102488837534024e-07,0.00043050010556208674,3.672513580648194e-07,8.036007523683783e-07,7.061008348512573e-07,0.0006033731071935686,5.075194696021566e-07,7.953462454891475e-07,0.0007164545196715093,3.6932676039406756e-07,0.0005777975796838365,0.9976661410462755
rh_chr9_18081402,"{Vv,Vv}",0.9983354718788868,0.9982165770130931,Vv,Vv,chr09,19378581,True,7.241002943891201e-08,1.5181072902619e-07,1.9180638058589252e-07,1.6167669523253067e-07,0.000306782529115294,8.499513870425723e-08,2.122478426666796e-07,1.7888417066701559e-07,0.0003436389127226298,1.812065786169368e-07,2.4777119216452226e-07,0.0005898422229841279,1.054664464356159e-07,0.00042267618108757704,0.9983354718788868
rh_chr9_18392600,"{Vv,Vv}",0.9990733167792301,0.9990071251206036,Vv,Vv,chr09,19684304,False,2.557784491922951e-08,5.2306459030456766e-08,6.29338148027388e-08,5.456674520271265e-08,0.00013370970930845675,3.058275908717149e-08,6.387945696020715e-08,5.8133771299877046e-08,0.00013182089547275665,8.462390928831276e-08,1.0049452622715379e-07,0.000418793500107548,3.8282398955881465e-08,0.00024178773419544268,0.9990733167792301
rh_chr9_18463570,"{Vv,Vv}",0.9991186633668062,0.9990557107501495,Vv,Vv,chr09,19755312,True,2.1917805057464342e-08,4.673246382613994e-08,5.8399474950530154e-08,4.968224617108413e-08,0.0001326328039197526,2.5967959946652705e-08,5.9180445515829325e-08,5.266431790631991e-08,0.00013092192205093307,7.235040174668213e-08,9.107055002645575e-08,0.00038808921743092026,3.310176488470046e-08,0.00022918162236213265,0.9991186633668062
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.999140587594392,0.9990792009939914,Vv,Vv,chr09,19783897,True,2.05255766447771e-08,4.4738391883041326e-08,5.6655768964237346e-08,4.7886936331228975e-08,0.00013126724026153982,2.423048646259e-08,5.737904340747268e-08,5.066360411227401e-08,0.00012962761969344914,6.766440346637027e-08,8.75590140952593e-08,0.00037483824469569064,3.10967983713717e-08,0.0002231909009337002,0.999140587594392
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.9991578857062311,0.9990977346852477,Vv,Vv,chr09,19804720,True,1.9536637855575607e-08,4.333939718625393e-08,5.5382214106809294e-08,4.660710102310589e-08,0.0001299357028459966,2.3002410120080478e-08,5.606581463635134e-08,4.9242280067851616e-08,0.00012834786514051983,6.432947251243091e-08,8.504713401392838e-08,0.0003648628819390863,2.966084786582343e-08,0.00021849563053393708,0.9991578857062311
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9992453884204198,0.9991914875933069,Vv,Vv,chr09,19894545,True,1.530810797860933e-08,3.6555507274475374e-08,4.833215208297214e-08,4.002697889859572e-08,0.00012093243791813009,1.7814839156609936e-08,4.8847088327166227e-08,4.205600025284794e-08,0.00011956685930216073,5.0034605197775543e-08,7.236300721485794e-08,0.0003186899400599033,2.340345401527068e-08,0.0001950276005596579,0.9992453884204198
rh_chr9_18628859,"{Vv,Vv}",0.9992736515893735,0.999221769560043,Vv,Vv,chr09,19919730,True,1.4236866745161091e-08,3.501360185846564e-08,4.665734911204416e-08,3.850421813502242e-08,0.00011746037925200537,1.651603257796388e-08,4.713458330048811e-08,4.039713638160248e-08,0.00011615674196853768,4.6424005166945903e-08,6.93861393115751e-08,0.0003048388113378667,2.1801134815278292e-08,0.00018751640700074513,0.9992736515893735
RH73A206A4421643EZ0Z,"{Vv,Vv}",0.9992825926963244,0.9992313493174904,Vv,Vv,chr09,19927408,True,1.3921415914195784e-08,3.457716639063115e-08,4.617898543626663e-08,3.8071779889456206e-08,0.00011631936374301669,1.6134729814065894e-08,4.664553261809501e-08,3.99260577333071e-08,0.00011503457768466147,4.5361047277335564e-08,6.853558406240806e-08,0.0003005372567193509,2.1327976143325528e-08,0.00018514542525336096,0.9992825926963244
RH60BA35BE8B23457Z0Z,"{Vv,Vv}",0.9992989931999391,0.999248921285649,Vv,Vv,chr09,19941164,True,1.3362068749231344e-08,3.3793410553574454e-08,4.530724085740332e-08,3.7289827681381704e-08,0.00011417846526460705,1.5460072158447883e-08,4.575496063647224e-08,3.9075915414778834e-08,0.00011292741898250455,4.347678566243278e-08,6.700091616261375e-08,0.00029273757806329856,2.048709050859645e-08,0.00018080232946213082,0.9992989931999391
RH83A8E2B5B6D045FZ0Z,"{Vv,Vv}",0.999337355009428,0.9992900232243871,Vv,Vv,chr09,19971858,True,1.2137431290866818e-08,3.201236378838393e-08,4.3265294316371403e-08,3.548670767680658e-08,0.00010895399412699398,1.398967708157785e-08,4.367213579968743e-08,3.712416734125395e-08,0.00010777807540508013,3.9355899299562337e-08,6.348433887684411e-08,0.0002749032427695775,1.863801028917252e-08,0.00017067051224457317,0.999337355009428
RH726DD0DAB9CF46DZ0Z,"{Vv,Vv}",0.99935002312904,0.9993035962096857,Vv,Vv,chr09,19981589,True,1.1768344183633992e-08,3.150368969393806e-08,4.2676525796484836e-08,3.49700806001983e-08,0.00010716903754633925,1.3548096150934845e-08,4.307164175825373e-08,3.6564787517027023e-08,0.00010601688639708275,3.8113851139727894e-08,6.246784462581299e-08,0.00026912621868526034,1.8079067179420766e-08,0.00016733196440266477,0.99935002312904
rh_chr9_19000027,"{Vv,Vv}",0.9998814155078806,0.9998729451870149,Vv,Vv,chr09,20290814,False,1.1963355805383904e-10,2.648633162373818e-10,5.051065992477829e-10,4.128027776777789e-10,1.7908260341032832e-05,1.0592141339657677e-10,4.683654071221924e-10,3.7884525957029644e-10,1.750096953721646e-05,5.617315691885986e-10,8.444839454524994e-10,5.406152497450366e-05,2.9084918171343205e-10,2.9109784663664737e-05,0.9998814155078806
rh_chr9_19072322,"{Vv,Vv}",0.9999661619744779,0.9999637449726548,Vv,Vv,chr09,20362420,False,5.202255900607628e-11,6.40862979512446e-11,1.994224828976715e-10,1.4628709093945695e-10,2.1710598849006607e-06,2.3185423360639335e-11,1.4700640093626566e-10,8.898058232523616e-11,1.8356642246031238e-06,2.531989237025329e-10,3.167317777819616e-10,2.3134578013911266e-05,1.3429112309088703e-10,6.695298186071504e-06,0.9999661619744779
rh_chr9_19148103,"{Vv,Vv}",0.9999475283715072,0.9999437803980434,Vv,Vv,chr09,20438198,False,1.0162156085432589e-10,9.927969179339657e-11,2.594188250730467e-10,2.354815307925408e-10,2.7861685356789244e-06,3.661954072999941e-11,1.609329795111881e-10,1.2287464898106586e-10,1.9244506974331787e-06,2.5417329378514254e-10,3.6893028350402056e-10,3.899523853526605e-05,2.13382216261029e-10,8.76391800983299e-06,0.9999475283715072
rh_chr9_19253175,"{Vv,Vv}",0.9998279362552973,0.9998156459878186,Vv,Vv,chr09,20543340,True,1.466961902446272e-09,9.759839323438803e-10,3.0147825686099257e-09,2.0992609609307285e-09,3.6625912967114244e-05,4.729705636378443e-10,1.8055954273135922e-09,1.0260107499839292e-09,2.2386525772673546e-05,2.595241410674082e-09,3.3854129167440992e-09,6.81080390133529e-05,2.1750787926165382e-09,4.492424965027871e-05,0.9998279362552973
rh_chr9_19317456,"{Vv,Vv}",0.9997689202304899,0.9997524145326677,Vv,Vv,chr09,20607418,True,2.82103787526833e-09,2.3059945216944477e-09,5.855030528836923e-09,4.788321636344991e-09,5.378494338700021e-05,8.652173821497463e-10,3.4334266132457184e-09,2.253423232779787e-09,3.1353936200322435e-05,4.306742434308358e-09,6.387731403172985e-09,8.239604086840794e-05,4.021881518615463e-09,6.350781024727833e-05,0.9997689202304899
rh_chr9_19496885,"{Vv,Vv}",0.9996584192001623,0.9996340205716024,Vv,Vv,chr09,20789422,False,9.414636256524489e-09,7.573865181132686e-09,1.6382154357491655e-08,1.6245119571256654e-08,8.826365157933507e-05,2.497486737811562e-09,8.933308825809121e-09,6.717067569116094e-09,4.23773451560976e-05,1.0753904298865135e-08,1.7302568470534906e-08,0.00010875104318332598,1.282962668372676e-08,0.00010208011018098982,0.9996584192001623
rh_chr9_19584618,"{Vv,Vv}",0.9996295478309317,0.9996030869617125,Vv,Vv,chr09,20877313,False,1.2565025905005502e-08,1.1519142052120867e-08,2.2284131282223713e-08,2.360091181547691e-08,9.434676175302957e-05,4.310748407817038e-09,1.327661226379184e-08,1.0587356904682882e-08,4.716779010496005e-05,1.3869504273455404e-08,2.416592989936174e-08,0.00011349394505237307,1.824397327980006e-08,0.00011528924882182538,0.9996295478309317
rh_chr9_19646195,"{Vv,Vv}",0.9995662402019421,0.9995352573592237,Vv,Vv,chr09,20938883,True,2.856754989529389e-08,3.137173350263464e-08,5.1973565719741924e-08,5.949625482745076e-08,0.0001093592897003258,1.3362734118711064e-08,3.4923680874823185e-08,3.0270371180259604e-08,5.719165558802341e-05,3.004892597374924e-08,5.823293871669922e-08,0.00012863098183223915,4.451243035168692e-08,0.00013819511075214815,0.9995662402019421
rh_chr9_19944895,"{Vv,Vv}",0.9993979629303906,0.9993549602825614,Vv,Vv,chr09,21236080,False,1.611620192783619e-07,1.7607261621870253e-07,2.5360437676721813e-07,3.160799591306376e-07,0.0001473292992201956,9.923674168111904e-08,1.882630454285899e-07,1.747368560303775e-07,7.066999375183327e-05,1.561763214531786e-07,2.934406833704595e-07,0.00016732492334496895,2.7399055741717727e-07,0.0002146200901156339,0.9993979629303906
rh_chr9_20042224,"{Vv,Vv}",0.9992533822417174,0.9992000524018402,Vv,Vv,chr09,21334642,True,2.4978316975329913e-07,2.9923769965984527e-07,4.082094247027646e-07,5.081483542360197e-07,0.00017907265358769244,1.50723682943486e-07,3.0519993135498915e-07,3.309915031221334e-07,0.00010944248603243624,2.3991861849700056e-07,4.809835065123172e-07,0.0002133624058391146,3.9373106614866415e-07,0.00024137328586629948,0.9992533822417174
rh_chr9_20127590,"{Vv,Vv}",0.9991496840169577,0.9990889471610261,Vv,Vv,chr09,21419188,False,3.412911762375057e-07,4.39117042007388e-07,5.748562186803166e-07,7.057006123565154e-07,0.00020114100187260236,2.11188393184866e-07,4.404544091730252e-07,4.98588421262876e-07,0.00013751478529826743,3.2785904415308654e-07,6.751956888698011e-07,0.0002477468117113707,5.113394529539703e-07,0.0002591877937012076,0.9991496840169577
rh_chr9_20989379,"{Vv,Vv}",0.9724020655996551,0.9704307845710591,Vv,Vv,chr09,22315547,True,5.2197711513697056e-05,5.3647557498050955e-05,5.48074872010902e-05,5.4848243510769045e-05,0.0065455082441834575,5.176301081968478e-05,5.430000545935424e-05,5.420189938446142e-05,0.0067080708928539306,5.331681987352639e-05,5.540021601246873e-05,0.007210150388915515,5.284843623712249e-05,0.0065968734868817125,0.9724020655996551
rh_chr9_22651315,"{Vv,Vv}",0.9324879184718932,0.9276656269341712,Vv,Vv,chr09,23978869,False,0.0003173228197794882,0.0004190596240037203,0.0004223448955061053,0.0004211841658956763,0.015285798333657237,0.0003170407016027752,0.0004222755618309541,0.0004203047584903539,0.01590055239192505,0.00032239673147118556,0.0004236226397211424,0.017195281409689615,0.0003186446459094601,0.015326252848624065,0.9324879184718932
rh_chr9_22838327,"{Vv,Vv}",0.9152535107157457,0.9092001900525847,Vv,Vv,chr09,24167035,True,0.00035869682243149436,0.0004990895789474878,0.0005053221475476493,0.0004998566424778481,0.019442692984595493,0.00035983448516583276,0.000506667640377037,0.0005004109073790598,0.0200445584307115,0.00036808955910219026,0.0005066753270649709,0.021312190204905986,0.00036009303901063405,0.01948231151453717,0.9152535107157457
rh_chr9_23002835,"{Vv,Vv}",0.9004700452414813,0.89336076275873,Vv,Vv,chr09,24331690,True,0.00040228131796296894,0.0005848464849660133,0.0005935735823558189,0.000584463816635963,0.02297470059516616,0.00040462104380767133,0.000596116914353278,0.0005862320501605144,0.023565522073280495,0.0004153293245738736,0.0005949903493406584,0.02480993431671599,0.0004037402290412795,0.023013602660158086,0.9004700452414813
rh_chr10_241961,"{Vv,Vv}",0.9589271492873569,0.9559933742364538,Vv,Vv,chr10,385036,False,6.793739628281378e-05,4.7863283744523515e-05,5.678023233135063e-05,7.145869154795335e-05,0.01768308549582974,1.8453920323837417e-05,2.900028553519324e-05,3.983683640791094e-05,0.0028719296205212247,3.565399211891455e-05,6.040923311274205e-05,0.00693623776014905,9.406828154083712e-05,0.013060135683197083,0.9589271492873569
rh_chr10_370298,"{Vv,Vv}",0.962431041706732,0.9597475446857843,Vv,Vv,chr10,511288,True,4.8477569439656e-05,3.651500661768741e-05,4.327920920661829e-05,5.472321381685018e-05,0.016943256697502903,1.533141037905133e-05,2.336352945790477e-05,3.086968583412214e-05,0.001919598701893747,2.8040299908088583e-05,4.958039564808413e-05,0.0060421431014705505,8.005245179274724e-05,0.01225372702030001,0.962431041706732
rh_chr10_423938,"{Vv,Vv}",0.963937128731423,0.9613612093550961,Vv,Vv,chr10,564919,False,4.054259853131179e-05,3.212109033936404e-05,3.7941216679379146e-05,4.7966532327386396e-05,0.016623965873297133,1.4417174690315979e-05,2.147349446967551e-05,2.751966451715983e-05,0.001509228131746089,2.5196007050508856e-05,4.541158459861e-05,0.00565673266518472,7.445656122166348e-05,0.011905898673923576,0.963937128731423
rh_chr10_508428,"{Vv,Vv}",0.9653397508181494,0.9628640187337315,Vv,Vv,chr10,648530,True,3.905923557741352e-05,3.1635535977273026e-05,3.7280744530653826e-05,4.672315384386458e-05,0.015619063129678588,1.3723948382987205e-05,2.0825677088931402e-05,2.6467606610302777e-05,0.0014703156653193541,2.4075772243283645e-05,4.4568802469426443e-05,0.005466718826793316,7.282985566075227e-05,0.01174696122767448,0.9653397508181494
rh_chr10_650959,"{Vv,Vv}",0.9677298653925435,0.9654248557777252,Vv,Vv,chr10,787921,True,3.6686494517071e-05,3.074839104103687e-05,3.603656004308322e-05,4.435570464760169e-05,0.013937575474710171,1.2652459507845413e-05,1.9738847239113386e-05,2.4647232938561743e-05,0.0013882963341001085,2.2278279333074066e-05,4.305085154839461e-05,0.005135125681445572,7.01477752244914e-05,0.011468794521160473,0.9677298653925435
rh_chr10_874103,"{Vv,Vv}",0.9714524441564341,0.9694133330247507,Vv,Vv,chr10,997878,True,3.3420641236017764e-05,2.931409838144521e-05,3.3918866332116996e-05,4.0184066528834925e-05,0.01138988231440107,1.1244151672941497e-05,1.8117848612438525e-05,2.1775689704630353e-05,0.001224155166750958,1.975154340238319e-05,4.0534878990002104e-05,0.004600539251402892,6.618621184317955e-05,0.011018531114307053,0.9714524441564341
rh_chr10_939355,"{Vv,Vv}",0.9723465912860765,0.9703713478065105,Vv,Vv,chr10,1047205,False,3.2769967748342444e-05,2.9094282065043946e-05,3.352490730401323e-05,3.9244453969001705e-05,0.010789337693101022,1.0966246453343568e-05,1.7815257582470085e-05,2.1154619313394246e-05,0.0011785642178345406,1.9213877286683467e-05,3.9991904524934104e-05,0.004468972674530446,6.528759416153088e-05,0.010907471018048702,0.9723465912860765
