Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_2813601,"{NA1,NA1}",0.9993038983764146,0.9992541768318728,NA1,NA1,chr18,2836492,False,1.2593670374947901e-08,1.2489380823462294e-08,0.00034392778015042327,1.55173547943403e-08,1.4280881705030945e-08,2.257103850579963e-09,8.528533436111512e-05,6.166963358766746e-09,5.941265210166194e-09,0.9993038983764146,0.00013679192966019603,0.000130011676279105,4.081467974782953e-09,7.752860374938709e-09,3.822186149465706e-09
rh_chr18_3084390,"{NA1,NA1}",0.9991699524171411,0.9991106633040798,NA1,NA1,chr18,3105950,False,1.9417935179488166e-08,1.6641964022400864e-08,0.000463360308606749,2.1854612209110976e-08,2.1916824260100962e-08,2.0998563527187593e-09,7.825411842856325e-05,6.5483009074942846e-09,7.158803640630376e-09,0.9991699524171411,0.00013802144747246284,0.00015029538713496907,4.9932234594082726e-09,1.0165111746887245e-08,5.524584315283251e-09
rh_chr18_3190122,"{NA1,NA1}",0.9991462641380091,0.9990852830050098,NA1,NA1,chr18,3209604,False,1.789944367774442e-08,1.485672000610074e-08,0.0005065148273702979,2.0394530926191793e-08,2.1200867522868518e-08,1.5065285807782595e-09,6.640130634753316e-05,5.525171447467183e-09,6.3819442434383154e-09,0.9991462641380091,0.000130472488260118,0.0001502407672884193,4.27810870119757e-09,9.453365715952975e-09,4.976043678356789e-09
rh_chr18_3299536,"{NA1,NA1}",0.9991465833313574,0.999085624997883,NA1,NA1,chr18,3318809,False,1.3431881408780072e-08,9.955287817662496e-09,0.0005470459873628821,1.5415553611716216e-08,1.706955886124731e-08,7.56030225184443e-10,4.709890778942234e-05,3.659343121679849e-09,4.616402564153729e-09,0.9991465833313574,0.00011544119156437532,0.00014375143810565474,3.0489223917209136e-09,7.431828037515398e-09,3.7590122099207325e-09
rh_chr18_3402250,"{NA1,NA1}",0.9992987325206014,0.9992486419863587,NA1,NA1,chr18,3421764,False,8.615248948595848e-10,9.809338219271647e-10,0.0005179262906964009,2.4524701120527055e-09,2.0279876469448326e-09,1.3001533978976807e-10,2.2155367271211724e-05,7.87414770155417e-10,8.953483639808437e-10,0.9992987325206014,7.33922678108114e-05,8.778211407305163e-05,8.732550044446924e-10,1.6632654293125086e-09,7.673314979842734e-10
rh_chr18_3488083,"{NA1,NA1}",0.9997101588716341,0.9996894559338937,NA1,NA1,chr18,3503112,False,5.749938339068173e-10,5.489574138977787e-10,0.00016778553914084579,1.4850546612732206e-09,8.016320701520934e-10,3.5818088426084514e-11,8.077920705168346e-06,2.4814840220134006e-10,2.0340386674110325e-10,0.9997101588716341,5.3232149016739786e-05,6.074056414626258e-05,4.5356615016497696e-10,4.715798503491465e-10,1.3220270451745607e-10
rh_chr18_3555950,"{NA1,NA1}",0.999805062289081,0.9997911381668725,NA1,NA1,chr18,3570866,False,9.209175767630556e-10,9.051403239966611e-10,0.0001127274390239757,2.4457271992017185e-09,1.328868075525724e-09,5.8046039476353595e-11,4.530725640488842e-06,3.779364433967696e-10,4.728853265290407e-10,0.999805062289081,5.093486034728062e-05,2.6736174432685963e-05,7.797744005496621e-10,9.335012407611043e-10,2.886779741797945e-10
rh_chr18_3752475,"{NA1,NA1}",0.9998407093026275,0.9998293313956723,NA1,NA1,chr18,3755238,False,2.2527466044495032e-09,3.350015262421138e-09,5.22620371986188e-05,6.153643160241942e-09,4.076043062188728e-09,3.0390985160439806e-10,9.167997140350836e-06,1.465741404568758e-09,1.2780633978316919e-09,0.9998407093026275,7.982708246139098e-05,1.8008062189552388e-05,3.3980799286622713e-09,2.50517979601289e-09,7.349600483388746e-10
rh_chr18_3952793,"{NA1,NA1}",0.9997596058395207,0.9997424348280579,NA1,NA1,chr18,3952729,False,7.641296901885357e-09,1.3500687748746262e-08,6.888388957875e-05,2.35690001269396e-08,1.5088618502750454e-08,3.2204895236904905e-09,3.821532656363916e-05,1.4809371140969756e-08,7.986651671967321e-09,0.9997596058395207,8.869543272574404e-05,4.4482472500187365e-05,1.039998752860663e-08,1.667184660405807e-08,4.151161087756446e-09
rh_chr18_6012983,"{NA1,NA1}",0.9999195998059316,0.9999138569349267,NA1,NA1,chr18,5999836,False,5.379619990523611e-10,7.282916315615411e-10,1.8369691197582578e-05,9.257539608484081e-10,6.856553958187739e-10,5.97531331953051e-10,1.945521813417929e-05,9.523103647647598e-10,7.14526176681483e-10,0.9999195998059316,2.4452261926298256e-05,1.8115571168561678e-05,8.7297889784509e-10,9.085474758184218e-10,5.280847142934239e-10
rh_chr18_6135846,"{NA1,NA1}",0.9999067557612898,0.9999000954585249,NA1,NA1,chr18,6122188,False,1.0126222588505581e-10,2.0123639652442068e-10,2.0224963173797983e-05,3.602594070386115e-10,1.638539920085631e-10,1.437214244910117e-10,2.250402337902825e-05,3.9472223881349276e-10,1.984317870817922e-10,0.9999067557612898,3.0418949609906804e-05,2.0093966455707254e-05,3.1741599279122823e-10,3.553250214182311e-10,9.986322056039371e-11
rh_chr18_6229663,"{NA1,NA1}",0.9998813782303042,0.9998729052467545,NA1,NA1,chr18,6216018,False,1.5725759874482672e-10,4.972664117536526e-10,2.46801622209287e-05,1.005281175209049e-09,3.7372642975098553e-10,2.6532950795922315e-10,2.8524015983769938e-05,1.1316496178861185e-09,4.946966826984687e-10,0.9998813782303042,4.079042930282256e-05,2.4621390797182186e-05,6.894762190824768e-10,1.0001838837934942e-09,1.565235105224898e-10
rh_chr18_6710920,"{NA1,NA1}",0.9999639073785347,0.9999613293341443,NA1,NA1,chr18,6674269,False,1.2720803172408576e-10,2.2007227137561943e-10,7.483995099532805e-06,2.5541205371024676e-10,2.0886799875576062e-10,1.4738147615746857e-10,1.1529920861417817e-05,2.7432961097079937e-10,2.2587620126620745e-10,0.9999639073785347,9.285693594684033e-06,7.790970746149277e-06,1.8301897146478347e-10,2.6308901561913355e-10,1.359080194433296e-10
rh_chr18_6936362,"{NA1,NA1}",0.9998628924077165,0.9998530990082677,NA1,NA1,chr18,6918018,False,2.143741283090655e-10,3.329345916484733e-10,3.177044722715611e-05,3.6181871858501557e-10,3.3332426067597954e-10,2.4160477882758064e-10,3.5006885762233224e-05,3.8365599189405715e-10,3.55142301458853e-10,0.9998628924077165,3.6264990286025366e-05,3.40621102767213e-05,2.933203505815916e-10,3.919667020210304e-10,2.505894201295015e-10
rh_chr18_7076548,"{NA1,NA1}",0.9998017648223886,0.999787605166845,NA1,NA1,chr18,7058074,False,7.020208383331035e-10,1.393017119661438e-09,4.5716415291217296e-05,1.577865441792872e-09,1.4873570166143418e-09,7.64061347599643e-10,4.92208706439478e-05,1.5964210322856832e-09,1.5106754436917498e-09,0.9998017648223886,5.3273524502915644e-05,5.0011728723687336e-05,9.999870516873795e-10,1.7480813446616864e-09,8.589630732153595e-10
rh_chr18_7128961,"{NA1,NA1}",0.9997917447635101,0.9997768693894751,NA1,NA1,chr18,7110264,False,8.026219117801258e-10,1.7456775128199327e-09,4.772025515342302e-05,2.0106053288043923e-09,1.894818874758203e-09,8.692606507857473e-10,5.132751026815858e-05,2.012948885029287e-09,1.9049216379922403e-09,0.9997917447635101,5.64255386044245e-05,5.2766260481360015e-05,1.180264160172899e-09,2.2476549272886898e-09,1.003208626392373e-09
rh_chr18_7185348,"{NA1,NA1}",0.999786209829297,0.9997709391028182,NA1,NA1,chr18,7166606,True,8.765422914781715e-10,2.083000041514963e-09,4.883557134983631e-05,2.427333824559798e-09,2.2831609678918204e-09,9.24279252089052e-10,5.139806734993052e-05,2.4152552530547217e-09,2.2884123129879787e-09,0.999786209829297,5.879009821045125e-05,5.474792295665171e-05,1.3446088603576949e-09,2.7427570479429458e-09,1.125486158390262e-09
rh_chr18_7445887,"{NA1,NA1}",0.9998656785815246,0.9998560841944907,NA1,NA1,chr18,7427146,False,3.93010280253294e-10,7.970755732274265e-10,2.769949885097912e-05,1.5067770779877484e-09,1.29508280568511e-09,3.039239499988858e-10,2.544307235487359e-05,1.2537042665604694e-09,1.1243306037779456e-09,0.9998656785815246,4.3504741402435215e-05,3.76632141118984e-05,1.233680448462461e-09,2.1654148132955876e-09,8.187551486813835e-10
rh_chr18_7569505,"{NA1,NA1}",0.9999556156799898,0.9999524453714177,NA1,NA1,chr18,7552498,False,1.8231265019393444e-10,2.672674289609362e-10,7.729919493436913e-06,7.776502965445704e-10,5.57541416880947e-10,1.110905387734281e-10,4.847436545677132e-06,4.6046615058703057e-10,3.6276430750337774e-10,0.9999556156799898,1.9232576360470938e-05,1.2569040471832482e-05,8.909762419672113e-10,1.2911921572111098e-09,4.458775159903593e-10
rh_chr18_7653397,"{NA1,NA1}",0.999909326399977,0.999902849714261,NA1,NA1,chr18,7636422,False,2.2442625508103453e-10,3.034589039996975e-10,1.7046373005799522e-05,9.326156489946764e-10,6.280096549114251e-10,1.406233436129777e-10,9.310996116872354e-06,4.784469952442227e-10,3.6638604146185805e-10,0.999909326399977,3.828907274924339e-05,2.6020844345809302e-05,1.1575328754839198e-09,1.5651484784218787e-09,5.171570587747683e-10
rh_chr18_7809270,"{NA1,NA1}",0.9998435407685862,0.9998323651091995,NA1,NA1,chr18,7779620,True,4.3959824186293593e-10,6.298551705594074e-10,3.4248668327781634e-05,1.6383000497230614e-09,1.0161806161901072e-09,2.8587372572196873e-10,2.55094982687197e-05,1.1376760236092556e-09,7.459611196788257e-10,0.9998435407685862,5.587887902599666e-05,4.081191962504603e-05,1.5347775843849267e-09,2.1672822178476413e-09,6.706613579200152e-10
rh_chr18_7997064,"{NA1,NA1}",0.9998361476601192,0.9998244439215562,NA1,NA1,chr18,7967286,False,2.973454942085528e-10,4.6522268575498676e-10,3.706960752037306e-05,1.7985130924177556e-09,6.839589380529605e-10,1.6507790799179098e-10,2.6956812857942998e-05,1.291609553313979e-09,5.11662262828725e-10,0.9998361476601192,5.9317911718135566e-05,4.049882860608986e-05,1.5150545924002923e-09,2.077141212021383e-09,3.7359260221318387e-10
rh_chr18_8237032,"{NA1,NA1}",0.9998672677939302,0.9998577869220681,NA1,NA1,chr18,8205577,False,5.895584071849641e-10,8.305335695817914e-10,3.618930715242473e-05,1.5689171420481938e-09,1.2848868666539364e-09,1.9258909157346418e-10,2.0088670119397897e-05,8.525769678534356e-10,8.44271281438074e-10,0.9998672677939302,3.957308299587589e-05,3.687193723326719e-05,7.64319508650836e-10,1.6352715345061876e-09,6.456442084604345e-10
rh_chr18_8343849,"{NA1,NA1}",0.9999338650140257,0.9999291410864561,NA1,NA1,chr18,8311356,False,3.298288581099372e-10,5.61425092330773e-10,1.636525697167284e-05,8.624374104019716e-10,7.696668964096896e-10,1.5566943115626383e-10,1.0616333578962294e-05,5.82336882773367e-10,5.986648052014809e-10,0.9999338650140257,2.1745235459805407e-05,1.740255341800379e-05,4.1961731744912864e-10,9.290619688470358e-10,3.978371955476199e-10
rh_chr18_8494785,"{NA1,NA1}",0.9999510432323061,0.999947546320328,NA1,NA1,chr18,8461917,False,1.5342857363321426e-10,3.492567811485921e-10,1.1143295414731951e-05,3.969383338707399e-10,3.65723388531306e-10,1.4136715001660895e-10,1.0188172904910688e-05,4.1525189562564504e-10,4.1491324086575435e-10,0.9999510432323061,1.4514988442604268e-05,1.3107130397805507e-05,2.2961583032054592e-10,4.731099158691823e-10,2.40928583530144e-10
rh_chr18_8594348,"{NA1,NA1}",0.9999475052003125,0.9999437555717634,NA1,NA1,chr18,8561738,False,7.53548069631863e-11,2.8952878952834256e-10,1.098543519537763e-05,2.184616949552072e-10,2.0972115896107045e-10,1.3592235178725977e-10,1.2501963036317512e-05,3.715963599467611e-10,3.796433554035899e-10,0.9999475052003125,1.464814631808825e-05,1.4356955200165385e-05,1.4025417201546604e-10,3.0212659728493853e-10,1.7732827646397355e-10
rh_chr18_8759038,"{NA1,NA1}",0.9999605514238512,0.999957733668412,NA1,NA1,chr18,8727380,False,1.5386979088923147e-10,2.4447812880025787e-10,7.236379888234907e-06,3.88739686769483e-10,4.320275701069944e-10,9.152171346357282e-11,4.9026505169753925e-06,3.7394349742129425e-10,4.2713602296294156e-10,0.9999605514238512,1.275556484619268e-05,1.4550306572550843e-05,3.206942502367125e-10,6.737932945321072e-10,5.681208790384319e-10
rh_chr18_8998759,"{NA1,NA1}",0.9996524175743816,0.999627590258266,NA1,NA1,chr18,8966638,False,1.3389767393049197e-09,9.956683663722918e-10,6.042671230837526e-05,2.4481861993186464e-09,2.9823790829796467e-09,3.278924304106342e-10,2.777080244015695e-05,1.5836683095586182e-09,1.9853349483864024e-09,0.9996524175743816,0.00011646254324478277,0.0001428957815392991,2.85422422950495e-09,5.057257463120754e-09,7.012497976163198e-09
rh_chr18_9059804,"{NA1,NA1}",0.9995805170299531,0.9995505539606641,NA1,NA1,chr18,9027542,False,1.6511751714219422e-09,1.5435607057132643e-09,7.162684852661028e-05,3.6729692589925345e-09,4.203637883284436e-09,4.4129546263303723e-10,3.2177514920804374e-05,2.5181697492656945e-09,2.8641236270898347e-09,0.9995805170299531,0.00014466585630135728,0.00017097591478645145,3.683779572176951e-09,7.472407916897037e-09,8.784392288622267e-09
rh_chr18_9339521,"{NA1,NA1}",0.9993300298469141,0.9992821748359794,NA1,NA1,chr18,9308198,False,3.4997882124864223e-09,3.3029852988757645e-09,0.0001357020987800267,8.629863725726822e-09,7.753663877759156e-09,8.304221229119239e-10,4.304169890765722e-05,5.968267114995736e-09,4.974825113799562e-09,0.9993300298469141,0.0002840239005625889,0.00020713896725015925,8.217187638528751e-09,1.246416797897792e-08,7.846414373773118e-09
rh_chr18_9478149,"{NA1,NA1}",0.9992837870703105,0.9992326290039041,NA1,NA1,chr18,9452806,False,2.419483869026472e-09,2.467238699263479e-09,0.00014775715582043337,6.554847726904076e-09,5.504876848069595e-09,4.867242336866943e-10,2.8666767452539835e-05,4.621758909009911e-09,3.4412134490140034e-09,0.9992837870703105,0.0003330764433066461,0.00020666793196808707,5.671623932850963e-09,8.825226378413985e-09,4.6381478287712706e-09
rh_chr18_9598522,"{NA1,NA1}",0.9992863196399798,0.999235342471407,NA1,NA1,chr18,9573214,False,4.1958082141096607e-10,5.364036766124739e-10,0.00014749929944131855,1.0037426884134912e-09,9.16479808493529e-10,2.1595636367402678e-10,6.199130686023113e-06,7.729126055745576e-10,7.40584509480488e-10,0.9992863196399798,0.00036390957756851064,0.00019606520718167802,6.899961247776804e-10,1.2007036242565165e-09,6.487824625696103e-10
rh_chr18_9651215,"{NA1,NA1}",0.9992599104033215,0.9992070468607016,NA1,NA1,chr18,9614374,False,4.358301670400661e-10,6.63036215173648e-10,0.00015318748683701156,1.2067982055616045e-09,9.586044985672563e-10,2.3911795312993896e-10,7.229394648631972e-06,1.0136985771249706e-09,8.161901567411392e-10,0.9992599104033215,0.0003744388120061112,0.000205225881246839,8.159802648738601e-10,1.3394991353672382e-09,5.331847480983527e-10
rh_chr18_9885500,"{NA1,NA1}",0.9993620907806554,0.9993165258364165,NA1,NA1,chr18,9848594,True,4.679734969064109e-09,7.43796464230511e-09,0.00013035355614351768,1.533085085959709e-08,1.0461003285735275e-08,2.053048619331347e-09,5.064931317825355e-05,1.5773009149593603e-08,9.962061851663185e-09,0.9993620907806554,0.0003135999802872079,0.00014320589411131532,1.2175159764519839e-08,1.7329754250108042e-08,5.273036919407393e-09
rh_chr18_9976929,"{NA1,NA1}",0.9994402272224815,0.9994002434526588,NA1,NA1,chr18,9939970,False,5.378469610561475e-09,9.436127915426183e-09,0.00011183120584517701,1.7795489247152013e-08,1.2231581117433869e-08,2.6710945255838137e-09,5.778922911763716e-05,1.9621983418999128e-08,1.2372503283309844e-08,0.9994402272224815,0.0002805274605735657,0.00010950506160980266,1.4067078257595909e-08,2.0231272022586086e-08,6.0147729955540275e-09
rh_chr18_10227176,"{NA1,NA1}",0.998900362169977,0.9988218166106897,NA1,NA1,chr18,10190212,True,9.171789456864104e-09,1.892029066463554e-08,0.0002208626186502725,2.4385672976674108e-08,1.8497159598123327e-08,9.631587174984032e-09,0.0002521762457529678,3.470686713850637e-08,2.2840546262023458e-08,0.998900362169977,0.0004579448245342898,0.00016845703626155623,2.0604981143873842e-08,2.8572500390758685e-08,9.773429050987967e-09
rh_chr18_10304487,"{NA1,NA1}",0.9987667978481227,0.9986787119801315,NA1,NA1,chr18,10267554,False,9.244645508223915e-09,2.2168623312601427e-08,0.0002461567818865335,2.4700912402626903e-08,2.0007082056070638e-08,1.0879351667892191e-08,0.0003040221183500944,3.934480075869292e-08,2.6427108349137548e-08,0.9987667978481227,0.0005046398971848383,0.00017817060202020898,2.0027055233992156e-08,2.977396188969023e-08,1.017889434829577e-08
rh_chr18_10584610,"{NA1,NA1}",0.997932557387606,0.9977848829152921,NA1,NA1,chr18,10536568,False,4.9834603073394075e-09,2.5689707771977864e-08,0.0004185998780114693,1.3118496845986549e-08,1.8075916761381855e-08,1.1659012303756842e-08,0.0006258096062146736,4.961289089503513e-08,3.319546013245172e-08,0.997932557387606,0.0007597776316688358,0.0002630530990205644,1.0704674773852896e-08,2.5302513765127212e-08,1.0055344734254236e-08
rh_chr18_10762383,"{NA1,NA1}",0.9968614671096873,0.9966372861889506,NA1,NA1,chr18,10713250,False,6.524061829171309e-09,3.565929880799125e-08,0.0004078772361663591,1.8845585224041365e-08,2.488308814510872e-08,1.0569391255993168e-08,0.0013994744896460938,9.502009128259082e-08,5.169517472818331e-08,0.9968614671096873,0.0007514970873458279,0.000579377844670462,1.4297750688229412e-08,3.708532623543028e-08,1.1652715783082534e-08
rh_chr18_10907482,"{NA1,NA1}",0.9965934066909196,0.9963500785974139,NA1,NA1,chr18,10857078,True,6.516733065001727e-09,7.106386923327037e-08,0.00042501378646074594,1.884708127179489e-08,2.69865504861142e-08,3.201927305335428e-08,0.0012692952871433715,1.046092151757938e-07,1.7852283577180657e-07,0.9965934066909196,0.0007774994838507515,0.000934278746887021,1.3406416859521128e-08,3.9788080804157044e-08,1.4244682884138583e-08
rh_chr18_11045227,"{NA1,NA1}",0.9963898845220985,0.9961320191308198,NA1,NA1,chr18,10994144,False,1.9016767601257695e-09,8.577840718421923e-08,0.00042745413679921173,6.026756312288862e-09,8.026260603432122e-09,3.768218705890283e-08,0.0011324767119834697,8.964985786201283e-08,2.42459295443467e-07,0.9963898845220985,0.0007887581639316476,0.0012609299878565726,3.916064298314152e-09,1.4630614868576704e-08,6.406210292206606e-09
rh_chr18_11215764,"{NA1,NA1}",0.996825075911439,0.9965982956193989,NA1,NA1,chr18,11164730,False,4.062166380444387e-09,1.9793568659491945e-07,0.00025294072450387627,1.481378306775391e-08,2.1763448989411935e-08,4.873087068084989e-08,0.0011602601925285178,1.728258181992347e-07,6.08447755474388e-07,0.996825075911439,0.0005203564508091383,0.001240203299187888,1.0483971157868147e-08,5.265585132903473e-08,3.17021796739564e-08
rh_chr18_11286900,"{NA1,NA1}",0.9968394227705529,0.9966136672541639,NA1,NA1,chr18,11235232,False,3.767123185465997e-09,2.411572925948947e-07,0.00021386837773964163,1.59075599256633e-08,1.87786787608831e-08,4.8121330080562704e-08,0.00122271640065935,2.054415603175854e-07,7.705492894966879e-07,0.9968394227705529,0.00044324338279083257,0.0012793374889254541,1.1540268123609218e-08,5.975324496288862e-08,3.6562984511871105e-08
rh_chr18_11350114,"{NA1,NA1}",0.9970429649245274,0.9968317481334222,NA1,NA1,chr18,11298336,False,3.3070339077243663e-09,2.4332144097711796e-07,0.00017796684551922286,1.598206480307883e-08,1.240772407561047e-08,3.228473168980713e-08,0.00108580092774336,1.8968536790268794e-07,7.969235055170807e-07,0.9970429649245274,0.0003747523024944702,0.001317109664014155,1.1860605102615066e-08,6.08728876631505e-08,3.869033982117837e-08
rh_chr18_11419262,"{NA1,NA1}",0.9972301978147524,0.9970323548015204,NA1,NA1,chr18,11367452,False,2.85879722160986e-09,3.0432382784587487e-07,0.0001866781383882763,1.9432755096027527e-08,1.3543672632606055e-08,3.371778804777046e-08,0.000911009656606138,1.9099849563035686e-07,8.400236031102149e-07,0.9972301978147524,0.00033984913717689493,0.001330744842964513,1.387087465437239e-08,6.634687661534284e-08,3.5293420803850796e-08
rh_chr18_11482876,"{NA1,NA1}",0.9974273062122061,0.9972435423702208,NA1,NA1,chr18,11431078,True,5.5700880114607275e-09,3.0718243238922806e-07,0.00016891674081761918,2.6637576467999422e-08,3.0295046136201974e-08,4.4013258458888697e-08,0.0007867027906241077,2.0071156213653862e-07,7.957902696697261e-07,0.9974273062122061,0.0003347609403779371,0.0012807413587924109,1.73003358186059e-08,9.17358142885142e-08,5.272079826122513e-08
rh_chr18_11553491,"{NA1,NA1}",0.9976576908696122,0.9974903830745845,NA1,NA1,chr18,11501376,True,8.238550928049176e-09,3.1047541260915575e-07,0.00014593656374704744,3.364191071455555e-08,4.554544517472679e-08,5.351252683442933e-08,0.0006464909913307104,2.0861519505901124e-07,7.465084761926295e-07,0.9976576908696122,0.0003258253093990034,0.0012224444507403784,2.0458622798954408e-08,1.162397452330585e-07,6.857928522970714e-08
rh_chr18_11614594,"{NA1,NA1}",0.997868892640591,0.9977166706863475,NA1,NA1,chr18,11562540,False,1.035788765334342e-08,3.1460829399705893e-07,0.00012307634256682138,3.907805045779746e-08,5.639351275671418e-08,6.073588345401484e-08,0.0005220528737423882,2.1395732070124189e-07,7.051755692129852e-07,0.997868892640591,0.0003152205030630788,0.0011691201048037198,2.267781705569094e-08,1.3487405008533777e-07,7.967684755245656e-08
rh_chr18_12999959,"{NA1,NA1}",0.9987779986780632,0.9986907128693534,NA1,NA1,chr18,12935466,False,7.70361096971982e-09,1.579993216482355e-08,0.00019797161570262177,1.769648174193324e-08,2.5485254734111274e-08,8.380541413462747e-09,0.0002384972213448539,2.0956696890952227e-08,3.0082388298628006e-08,0.9987779986780632,0.00030959911472176174,0.00047571857707824085,1.94053794926784e-08,4.0167780779045155e-08,2.91150228373004e-08
rh_chr18_13105502,"{NA1,NA1}",0.9988742454097738,0.9987938343676147,NA1,NA1,chr18,13040938,False,8.440551441526462e-09,1.807816777160295e-08,0.00018544655215124367,2.2376363436414937e-08,3.15990669627367e-08,8.261520120858182e-09,0.0002086359442133191,2.316110116763656e-08,3.156697794501473e-08,0.9988742454097738,0.00029686057909994684,0.0004345664426713813,2.07573430539725e-08,4.743875737810598e-08,3.339224095074821e-08
rh_chr18_13389611,"{NA1,NA1}",0.9992611171191291,0.9992083397704955,NA1,NA1,chr18,13308282,True,6.679933676314396e-09,1.1075669539369347e-08,0.00012157006879415056,2.0001586543102117e-08,2.8492733039768746e-08,4.02159349934815e-09,0.00010118643140673525,1.2394846642169306e-08,1.5219217420276088e-08,0.9992611171191291,0.00023304982909643865,0.00028289597127166403,1.851988788464612e-08,4.346159982398701e-08,2.071323362862661e-08
rh_chr18_13446367,"{NA1,NA1}",0.9993670717562186,0.9993218625959486,NA1,NA1,chr18,13365052,False,6.135139216371666e-09,9.888408347635508e-09,0.00010195927649930952,1.9071780091048895e-08,2.768885558124331e-08,3.302826353378349e-09,7.238655494234813e-05,9.98608982169169e-09,1.2301067801921495e-08,0.9993670717562186,0.0002135300825375794,0.00024488616982492765,1.7508177529791124e-08,4.220022287156697e-08,1.8077409366645634e-08
rh_chr18_13686865,"{NA1,NA1}",0.9998635894938337,0.9998538458862504,NA1,NA1,chr18,13605414,False,4.992745795540461e-09,4.358722181655129e-09,3.4540634871932056e-05,1.0781644977723524e-08,2.0731362372153622e-08,8.544329152105749e-10,1.0211094773010423e-05,2.976112834550244e-09,2.841719209586856e-09,0.9998635894938337,6.287366087979604e-05,2.8714776057979886e-05,6.663176376335788e-09,1.1983857637085598e-08,4.155809320814712e-09
rh_chr18_13786964,"{NA1,NA1}",0.9998580870976562,0.9998479504617745,NA1,NA1,chr18,13705382,False,6.447547168768928e-09,5.235985634473264e-09,5.2331876542683046e-05,1.4504186446574282e-08,2.556981425541644e-08,9.66200515312692e-10,1.203636039256765e-05,3.961729556728367e-09,3.108570684847238e-09,0.9998580870976562,5.3789851876071585e-05,2.3670327590109433e-05,7.327235251181454e-09,1.3339187630422373e-08,4.025485307063297e-09
rh_chr18_13860028,"{NA1,NA1}",0.9995813806613667,0.9995514792800357,NA1,NA1,chr18,13778422,False,1.2111428202563354e-08,8.56924824971944e-09,0.00020532178571277905,2.1882998483323472e-08,3.67713127046787e-08,1.7360816935888558e-09,4.8602546152686444e-05,6.147008261386778e-09,4.378065183103228e-09,0.9995813806613667,0.00010514772729847771,5.942443095292777e-05,9.489434539806577e-09,1.6917029113800403e-08,4.845909958095843e-09
rh_chr18_14135632,"{NA1,NA1}",0.9981936194564692,0.9980645922747885,NA1,NA1,chr18,14194638,False,1.4190754709041664e-07,7.153778717833678e-08,0.001060799325908704,1.4470386850325273e-07,2.9190664076790865e-07,1.5434728574332157e-08,0.0001971452366216205,3.55149692366598e-08,2.220867070234233e-08,0.9981936194564692,0.0003443390610186207,0.0002032382927746729,4.370885257237515e-08,7.335336776814025e-08,1.835077466460037e-08
rh_chr18_14215513,"{NA1,NA1}",0.9979818236146217,0.9978376681585233,NA1,NA1,chr18,14274026,False,1.630208552608342e-07,8.737674282384003e-08,0.0012119955635630684,1.8130471903570634e-07,3.8317665758885356e-07,1.669344484687725e-08,0.0002117396407628931,4.283104151384235e-08,2.6103159249497588e-08,0.9979818236146217,0.0003764825989583716,0.0002168996903870711,4.83813696519145e-08,9.086450242711407e-08,1.913921450815114e-08
rh_chr18_14491995,"{NA1,NA1}",0.9974164707517021,0.9972319329482523,NA1,NA1,chr18,14537600,False,2.0673064250589437e-07,1.1071454324560573e-07,0.0016321158516855285,2.544322011350729e-07,8.631094762611137e-07,1.8923640335997802e-08,0.0002333712078750378,5.3410657262469915e-08,3.725044406330641e-08,0.9974164707517021,0.0004233734601412142,0.0002928736153782053,5.215028950841445e-08,1.7617404940576996e-07,2.2217274224798323e-08
rh_chr18_14551153,"{NA1,NA1}",0.9973241975256731,0.997133068777507,NA1,NA1,chr18,14596744,False,2.028199756008627e-07,1.1208604503947408e-07,0.0017093473357090937,2.6048144209294175e-07,9.986775265932755e-07,1.8752264557364507e-08,0.00023430244168143937,5.506208777946748e-08,3.883597469602931e-08,0.9973241975256731,0.00042480828747045227,0.0003053871888178933,5.045903582899055e-08,1.9848972899012883e-07,2.1556566648276434e-08
rh_chr18_14734468,"{NA1,NA1}",0.9974589554332248,0.9972774522498837,NA1,NA1,chr18,14779766,False,2.1117300248182716e-07,1.2724474023418916e-07,0.0016468467855789148,2.4524710855496693e-07,6.656665386255164e-07,1.7527121359404336e-08,0.00024092511477526746,5.855498957591783e-08,4.6952270304434735e-08,0.9974589554332248,0.0003915626368064276,0.00026010686928066304,4.1026867899837644e-08,1.6384329546474912e-07,2.592439954114255e-08
rh_chr18_14788154,"{NA1,NA1}",0.9974125525886542,0.9972277349164153,NA1,NA1,chr18,14833526,False,2.0653712702999217e-07,1.4695639920107202e-07,0.00162127868723878,2.5921691322018737e-07,6.537469321460568e-07,1.8403217938682616e-08,0.0002670991878717672,6.425247376436787e-08,5.202271850504076e-08,0.9974125525886542,0.00040810638516142704,0.0002893295701459863,4.105149168453839e-08,1.6415492535886835e-07,2.7238728844942535e-08
