Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_5985351,"{Vv,Vv}",0.22553909651927834,0.17022046055636966,Vv,Vv,chr12,6026478,True,0.03468146925977945,0.02066897914186973,0.050402214873324795,0.03896480139701691,0.09590490715829886,0.008877207469460788,0.030783969425763398,0.020073415377084264,0.039873193373569815,0.18515741586779066,0.048092782019662494,0.08708855363324182,0.02847444100320204,0.08541755348065679,0.22553909651927834
rh_chr12_6104436,"{Vv,Vv}",0.2249672430736351,0.1696077604360376,Vv,Vv,chr12,6146727,True,0.03445025903433743,0.020817684739581108,0.05071338186352672,0.039046231265369664,0.09584821058573885,0.008884605256321272,0.031205133461173293,0.020242978039555413,0.040259761838783846,0.18295856912521738,0.04865661022335898,0.08780972000578317,0.028484479936352815,0.08565513155126489,0.2249672430736351
rh_chr12_6184851,"{Vv,Vv}",0.22459744347186417,0.16921154657699733,Vv,Vv,chr12,6226592,True,0.03429827789304715,0.02091552155333617,0.05091449066785338,0.03910007099643702,0.0958109436503441,0.008889727299698537,0.03147916320325553,0.020355554517774658,0.04051360285754759,0.18151513453366735,0.04902522168813146,0.08827981794254026,0.028492136989158513,0.08581289273534398,0.22459744347186417
rh_chr12_6325821,"{Vv,Vv}",0.22396839621751133,0.16853756737590497,Vv,Vv,chr12,6367204,True,0.03403471362045661,0.0210853109501804,0.051257155062925594,0.039193472253057034,0.09574507397791186,0.008900510114413066,0.03195033255718535,0.020553092962886613,0.04095437243862869,0.17900541106901033,0.04966255456800302,0.0890902223240983,0.02850953539592532,0.08608984648780652,0.22396839621751133
rh_chr12_6691567,"{Vv,Vv}",0.22247166496988707,0.16693392675345045,Vv,Vv,chr12,6732254,True,0.033375799222655544,0.02150995949244865,0.05207858150178179,0.03942562419881568,0.0955703560189495,0.008941317388424515,0.03310677090471367,0.021060444007738505,0.04206124321534581,0.17267230763657626,0.05124842778871872,0.09109290043762197,0.028581906757078956,0.08680269645924343,0.22247166496988707
rh_chr12_6822792,"{Vv,Vv}",0.2219704477649106,0.16639690831954707,Vv,Vv,chr12,6863323,True,0.033143803632631585,0.021659429597178884,0.052353604053240035,0.039508892952376806,0.0955101729395695,0.008954694809829954,0.03350096599734781,0.02124276310165226,0.04244779421986234,0.17046419929805723,0.05179635754112539,0.09177831837076669,0.02860907604570089,0.08705947967575019,0.2219704477649106
rh_chr12_7053640,"{Vv,Vv}",0.22115318912755935,0.16552127406524214,Vv,Vv,chr12,7092042,True,0.03274874329104466,0.021913618628796563,0.052805643171836295,0.039650198564428384,0.09540409444044494,0.008982050959021475,0.03416111027377267,0.021558565404671177,0.0431063650359429,0.16668873497121348,0.052724131304748345,0.09293162006364533,0.028666456254155318,0.0875054785087192,0.22115318912755935
rh_chr12_7220783,"{Vv,Vv}",0.22059589566446494,0.16492417392621242,Vv,Vv,chr12,7259240,True,0.032465659524803854,0.02209539220588335,0.053115927864615275,0.03975194208268731,0.09532748793278048,0.009002493027225987,0.034622880274099,0.021788492660544955,0.043576089923169865,0.16399136369514278,0.053381152818478564,0.09374162097005256,0.028712346086051065,0.08783125527000019,0.22059589566446494
rh_chr12_7374050,"{Vv,Vv}",0.22011597054375268,0.164409968439735,Vv,Vv,chr12,7412428,True,0.03221079019245895,0.022258671471056563,0.05338533011662581,0.03984361325650826,0.09525754601108467,0.009021992618717408,0.03503072038901821,0.021998160865099346,0.04399760681686621,0.16156512014954458,0.053967621200164656,0.09445957082736145,0.028758037580174044,0.08812924796156726,0.22011597054375268
rh_chr12_7525515,"{Vv,Vv}",0.21966793478147525,0.1639299301230092,Vv,Vv,chr12,7564804,True,0.031961564395473374,0.022417893426387014,0.053639381891574994,0.03993316987622948,0.09518801677164103,0.009042230724915012,0.03542217368796771,0.02220563045259891,0.044408452713452076,0.15919363870900508,0.05453653728750296,0.09515110841713842,0.02880717198703503,0.08842509487760368,0.21966793478147525
rh_chr12_8048809,"{Vv,Vv}",0.2181729394925803,0.162328149456336,Vv,Vv,chr12,8204738,True,0.03098070481316251,0.023036527535235347,0.05453932135261028,0.04027155413258624,0.09487522891938843,0.009162824035072976,0.03690336766324252,0.023051547052018045,0.046030791407742376,0.14966217497363835,0.05676137595199845,0.09780810698621509,0.02909697214784047,0.08964656353666874,0.2181729394925803
rh_chr12_8142405,"{Vv,Vv}",0.21798514926708754,0.16212694564330807,Vv,Vv,chr12,8298227,True,0.030839401894797377,0.023124726739628555,0.05465557309115601,0.04032162337175959,0.0948327750322934,0.009176405862470441,0.03710270652459333,0.02317524653323642,0.046257661773517394,0.14832902591546868,0.057069326925760507,0.09816665160833882,0.029136847802999737,0.08982687765689218,0.21798514926708754
rh_chr12_8493396,"{Vv,Vv}",0.2173985603889893,0.1614984575596314,Vv,Vv,chr12,8648708,True,0.030328375893015996,0.023440083898093957,0.05504418438651256,0.040497389257771875,0.09466649138657501,0.00923702503602667,0.03780374456535779,0.023630344680220662,0.047076781577742,0.1434528965789897,0.05817747263072475,0.0994392581665376,0.029311087629689835,0.09049630392375217,0.2173985603889893
rh_chr12_8801535,"{Vv,Vv}",0.21700112401224453,0.161072632870262,Vv,Vv,chr12,8959728,True,0.02988958043729278,0.023706311082693877,0.055338195971224316,0.040645573851085075,0.09451782961189109,0.009291119028907172,0.03837290364834497,0.024027698103187594,0.0477676051056646,0.1392862308424226,0.059108137112217164,0.10048064836601868,0.029478735552924306,0.0910883072738812,0.21700112401224453
rh_chr12_8872106,"{Vv,Vv}",0.21692268052093128,0.16098858627242638,Vv,Vv,chr12,9030607,True,0.029790342628368917,0.023765994255770848,0.055399973806339244,0.04067926042692963,0.0944847643652831,0.009302056182919337,0.03849672700992405,0.024117986087221294,0.047920937580952866,0.13835759036042372,0.05931439808446697,0.10070726739687669,0.029516312172522756,0.09122370912106921,0.21692268052093128
rh_chr12_8944870,"{Vv,Vv}",0.21684844939372522,0.16090905292184846,Vv,Vv,chr12,9103464,True,0.02968910368919867,0.023826611673040853,0.0554609880396903,0.0407134141506346,0.09445061538778107,0.009313374435942632,0.03862142734244107,0.02421039490720891,0.04807667454760213,0.1374107843486234,0.05952385869494217,0.10093586980550596,0.029555712848492746,0.09136272073517035,0.21684844939372522
rh_chr12_9605397,"{Vv,Vv}",0.2165728849363579,0.16061380528895491,Vv,Vv,chr12,9766566,True,0.02882842337643165,0.024323807180486136,0.055872832919692555,0.04097732121629895,0.09410661650418259,0.009451984028006219,0.03961765826836973,0.025015858803126373,0.049391175618023,0.1291347160199277,0.061293805844200105,0.10280407130770168,0.03000703591514504,0.09260180806205053,0.2165728849363579
rh_chr12_9691021,"{Vv,Vv}",0.21656239533780425,0.1606025664333617,Vv,Vv,chr12,9852184,True,0.028717838145804895,0.02438629593708328,0.05591609239305006,0.041011671307716026,0.09406442226917341,0.009465391501191486,0.03973454546909384,0.025119407376964102,0.049551668681848814,0.128111845542034,0.06151088626248133,0.10302210788494501,0.030061988353420218,0.0927634435373892,0.21656239533780425
rh_chr12_9898269,"{Vv,Vv}",0.21658096018847298,0.16062245734479247,Vv,Vv,chr12,10059854,True,0.028455264956108717,0.024532290522152524,0.056006131415518336,0.04109038283135085,0.09395899514992866,0.009500157701442045,0.04000316693131475,0.025366802414869865,0.04992891748526869,0.12567104786869202,0.062022893646975635,0.10352642872420693,0.030203403906237013,0.09315315625746091,0.21658096018847298
rh_chr12_10018038,"{Vv,Vv}",0.21661223122212883,0.16065596202370944,Vv,Vv,chr12,10179394,True,0.028305777974737132,0.02461423463151505,0.056050880575171574,0.041134453978210306,0.09389807302773097,0.009519213364352684,0.040150072625860185,0.025507935163189718,0.050139496945797266,0.12429199451951228,0.062310121332268646,0.1038023282521222,0.030285853452870645,0.09337733293453251,0.21661223122212883
rh_chr12_13428533,"{Vv,Vv}",0.23019889511060843,0.17521310190422332,Vv,Vv,chr12,13822670,True,0.025192757487674463,0.025331804923464717,0.05369612659077458,0.040851909245632534,0.090859875135242,0.010869846438748828,0.04104095671130082,0.02847671465900189,0.05354648779220717,0.0900266849311013,0.06779683577662607,0.10697689366263577,0.035584093670643045,0.09955011786433836,0.23019889511060843
rh_chr12_13578193,"{Vv,Vv}",0.23091427440860646,0.17597957972350692,Vv,Vv,chr12,13971918,True,0.02504536616940511,0.02535930377244526,0.05357554977164549,0.0408459840165492,0.09074817244709989,0.010867455303703895,0.04103421980743185,0.028593827724736193,0.05360401806554624,0.08890333614854996,0.06798771355429482,0.10695516550155335,0.035741379119923034,0.09982423418850926,0.23091427440860646
rh_chr12_14587489,"{Vv,Vv}",0.23724438265378311,0.1827618385576248,Vv,Vv,chr12,15025622,True,0.024118736503131236,0.025400052452806764,0.05247010050810318,0.04063526818943585,0.08978928899500038,0.010911944906440492,0.04074083953429626,0.0292745801557186,0.05367857253322736,0.08149144083208393,0.06912231456742969,0.10634522355146692,0.03711857920706716,0.10165867541000907,0.23724438265378311
rh_chr12_15428839,"{Vv,Vv}",0.2433855298110894,0.1893416390833101,Vv,Vv,chr12,15870712,True,0.023422583452845668,0.025345625624795514,0.0514451546137684,0.04035256996044147,0.0888820643352431,0.010920721891558738,0.040350050615958866,0.029711494237066833,0.05336847479580796,0.07615257468074633,0.06991081964241211,0.10536387513610379,0.03832403677560372,0.10306442442655803,0.2433855298110894
rh_chr12_16421448,"{Vv,Vv}",0.25199876877469307,0.19857010940145686,Vv,Vv,chr12,16857897,True,0.022680936295966958,0.025164560466276745,0.050075508568530554,0.039856050092443966,0.0876077757241472,0.010926910903177213,0.039711954340003956,0.030070795241597954,0.05253297483412038,0.07053407035164776,0.07069452789248089,0.10363118732273649,0.03991847669590573,0.1045955024962712,0.25199876877469307
rh_chr12_17156423,"{Vv,Vv}",0.2593348187483657,0.2064301629446776,Vv,Vv,chr12,17594180,True,0.022158813699008215,0.02497900214635708,0.048988788400975675,0.0393871598941267,0.08650376040175382,0.010911862422709641,0.03916104741759028,0.03024890649563929,0.05156542584612311,0.06673732564651852,0.07123335309899051,0.1019359421759275,0.04119289357080766,0.10566090003510625,0.2593348187483657
rh_chr12_17261181,"{Vv,Vv}",0.2603649651378756,0.20753389121915244,Vv,Vv,chr12,17694369,True,0.02208681646341048,0.0249558060314214,0.04884504244319013,0.03932128926276429,0.08634603239050133,0.010905566813748128,0.03908871748273096,0.030270964287321105,0.0514125286186851,0.06624455448945286,0.07131063717462446,0.10168179081267663,0.041362380763469105,0.1058029078281285,0.2603649651378756
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.2656961057907239,0.21324582763291847,Vv,Vv,chr12,18178530,True,0.021760135323494887,0.024813423053077904,0.04810721573166926,0.038958418655720535,0.08552438445408549,0.010886796379410528,0.03869907076839946,0.03033990337756661,0.05057420936300733,0.06394473147076218,0.07165293653684184,0.10034111324354615,0.042247688696286916,0.10645386715540706,0.2656961057907239
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.2666890772209409,0.21430972559386524,Vv,Vv,chr12,18266701,True,0.02170040614756779,0.02478884927197637,0.04797549869425309,0.038890665401037375,0.08536909924359763,0.010881302559331814,0.038630041422750915,0.030350924121024886,0.05040747734681155,0.06353938686033424,0.07171800327284159,0.10008195237068404,0.04240746256566008,0.10656985350118776,0.2666890772209409
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.26681067799074815,0.21444001213294445,Vv,Vv,chr12,18277462,True,0.021693108527305133,0.02478589154094389,0.04795949768116799,0.0388823690837817,0.08535002810034355,0.010880586201924112,0.038621675312507465,0.030352244469535137,0.05038682916109571,0.06349019434082234,0.0717260179167337,0.10005000793954297,0.04242691674797516,0.10658395498557294,0.26681067799074815
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.2669706308927624,0.21461139024224546,Vv,Vv,chr12,18291587,True,0.021683545749271522,0.02478199102231315,0.04793847066152728,0.03887143976760858,0.08532493027471957,0.010879650246640544,0.038610670808287055,0.030353944307631376,0.0503596074267073,0.06342571878171786,0.07173652356221365,0.10000794752353816,0.04245250136453758,0.10660242761052398,0.2669706308927624
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.2670316172514633,0.21467673276942498,Vv,Vv,chr12,18296967,True,0.021679904728533723,0.02478050604964499,0.04793046393487226,0.038867270939927395,0.08531535626215697,0.010879291403065556,0.038606480618196805,0.030354586590019477,0.05034920729276085,0.06340118871829496,0.07174052810992147,0.0999918934168734,0.042462248658328934,0.1066094560259399,0.2670316172514633
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.2671171960896292,0.21476842438174557,Vv,Vv,chr12,18304508,True,0.021674805868968892,0.024778419273972768,0.04791923404422975,0.038861416354993614,0.08530191835626647,0.010878789820545022,0.03860060056709983,0.030355477390767754,0.05033459654438759,0.06336683192750053,0.0717461368205585,0.0999693545303928,0.042475925357177854,0.10661929705350921,0.2671171960896292
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.26714394593271984,0.21479708492791413,Vv,Vv,chr12,18306864,True,0.02167321304389412,0.024777767642337637,0.04791572629167145,0.03885958606227195,0.08529771689025001,0.010878632488209874,0.0385987640109755,0.030355754690569826,0.050330024807280827,0.06335610412308562,0.07174789003428823,0.09996230540312565,0.04248019851528244,0.10662237006403708,0.26714394593271984
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.26810718818233786,0.215829130195362,Vv,Vv,chr12,18390760,True,0.021617161213884066,0.024753605307219092,0.04778943667136188,0.03879303922320376,0.08514630460861115,0.010873467442241791,0.03853211353280343,0.030364483792318542,0.05016441665233701,0.06297610120756471,0.0718093182739446,0.09970814418730171,0.04263453165187697,0.10673068805299332,0.26810718818233786
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.2723751231868116,0.22040191770015533,Vv,Vv,chr12,18745036,True,0.021391720614024688,0.024635997731431093,0.047234221026975214,0.03848711715319144,0.08447173305029847,0.010857890308922776,0.03823058968249344,0.03038051053645223,0.04940708166139541,0.061413486126916016,0.07205355033976196,0.09857099276180699,0.04332292620610357,0.10716705961341505,0.2723751231868116
rhMAS_Run1_CB3334,"{Vv,Vv}",0.2728682365080405,0.22093025340147196,Vv,Vv,chr12,18785455,True,0.021365863682774624,0.02462331749118339,0.04717216140127619,0.03845181945455433,0.08439285952653282,0.010855429390941309,0.03819724825065695,0.030382003960480762,0.049316005554736295,0.061239213867474385,0.07208269623311284,0.09843644163031888,0.043400735126731864,0.10721596792118511,0.2728682365080405
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.2729480988330919,0.22101582017831276,Vv,Vv,chr12,18791990,True,0.021361682403878257,0.02462127989716738,0.047162149517087165,0.03844610243981408,0.08438006697452079,0.010855020519337353,0.03819187588869752,0.030382237189991956,0.04930118717994871,0.06121111376624876,0.07208743121605066,0.09841459142296097,0.043413306824578474,0.10722385592662594,0.2729480988330919
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.27297032433822344,0.22103963321952513,Vv,Vv,chr12,18793808,True,0.021360519299164903,0.024620713429381193,0.04715936498894598,0.038444511268718874,0.08437650597285962,0.010854906372459889,0.038190381913123184,0.030382301472708668,0.04929706002836492,0.06120330028299621,0.0720887492882267,0.09840850787625616,0.04341680426085664,0.10722604920771388,0.27297032433822344
RH545F7A587328411Z0Z,"{Vv,Vv}",0.27298734558576276,0.22105787027046012,Vv,Vv,chr12,18795200,True,0.02135962887647325,0.02462027961015077,0.04715723285174711,0.03844329254338395,0.08437377860068256,0.010854818966847368,0.0381892379176254,0.03038235035905531,0.04929389844356643,0.06119731882230255,0.07208975850701228,0.09840384823521352,0.043419482572566274,0.10722772810761037,0.27298734558576276
rh_chr12_18628428,"{Vv,Vv}",0.27617030256979325,0.2244681813247785,Vv,Vv,chr12,19047256,True,0.02120437224706852,0.024532974446768115,0.046758616158399005,0.03820977456908848,0.08386275122041378,0.010843004165923919,0.03797082822171086,0.030380534246301032,0.048695053785308154,0.06013120545397576,0.07226357399637433,0.09753114327900757,0.04392473921730437,0.10752112642256284,0.27617030256979325
rh_chr12_18779599,"{Vv,Vv}",0.2781288185997441,0.22656659135686869,Vv,Vv,chr12,19198636,False,0.021112580388318234,0.02448018460211802,0.046519275072823954,0.03806463172373126,0.0835451802497487,0.01083539808386979,0.0378395591277708,0.0303754324630783,0.048314561274653854,0.05950610888409999,0.07236911841737309,0.0969852574720623,0.04423236701256203,0.10769152662804561,0.2781288185997441
rh_chr12_19037725,"{Vv,Vv}",0.28170845710573694,0.2304019183275753,Vv,Vv,chr12,19459258,True,0.020959088650606816,0.02447125470914546,0.04607470557111162,0.03773161660176607,0.08298991975405297,0.010842522242046905,0.037768360078657255,0.030525859936416468,0.04783613425603351,0.05839816274690843,0.07234585985573001,0.09596594572849056,0.044581981239940276,0.10780013152335684,0.28170845710573694
rh_chr12_19467018,"{Vv,Vv}",0.2878329580416158,0.23696388361601695,Vv,Vv,chr12,19880775,True,0.020725378043847123,0.024440103826764172,0.04533507807081464,0.0371570604094564,0.08202507933096011,0.010860079096097255,0.03763102853552958,0.030741763762751333,0.046952884170406085,0.056679274922105845,0.07230028687969975,0.09419547510089855,0.045190674157242275,0.107932875651811,0.2878329580416158
rh_chr12_19528528,"{Vv,Vv}",0.2887558033827547,0.2379526464815229,Vv,Vv,chr12,19943325,True,0.020690620966213956,0.02443683314926346,0.04522829200303185,0.037071293462434256,0.08187698475132349,0.010861391589946635,0.03761249816357056,0.030773443975053355,0.046811641510839656,0.056431545154649876,0.0722971982590221,0.09392214486123711,0.045280517576445696,0.10794979119421326,0.2887558033827547
rh_chr12_19783710,"{Vv,Vv}",0.29265952678039947,0.24213520726471374,Vv,Vv,chr12,20199649,True,0.0205540929649318,0.024415946634248387,0.04478013650340611,0.03670586138973473,0.08124719735473682,0.01087061182061296,0.03752687141648686,0.030892999031592244,0.046198159480302196,0.05543647727368773,0.07227825898079387,0.0927633602878419,0.045666695039239695,0.1080038050419852,0.29265952678039947
rh_chr12_20018956,"{Vv,Vv}",0.296265583528531,0.24599883949485465,Vv,Vv,chr12,20429029,True,0.020436013178102962,0.024394940437731206,0.044377639268740776,0.03636803810456946,0.08065760509756857,0.010879359319751472,0.03744762137021912,0.030992386169678386,0.04560517404734954,0.05457256548508024,0.07226412742896415,0.09167913195571083,0.046024231124148135,0.10803558348385417,0.296265583528531
rh_chr12_20361061,"{Vv,Vv}",0.30198473410841087,0.25212650083044025,Vv,Vv,chr12,20776920,True,0.020267233051438124,0.02435379498631232,0.04375593791525702,0.03582962127630702,0.07971017627539134,0.010896999111624634,0.03731621604953037,0.03112488994260849,0.04462080085535472,0.05330949927182121,0.0722404143221885,0.08994288146495297,0.04659781004680382,0.10804899132199852,0.30198473410841087
rh_chr12_20594460,"{Vv,Vv}",0.3059315332096257,0.25635521415317036,Vv,Vv,chr12,21009226,True,0.020158696145272326,0.02432654873039832,0.04334351666394005,0.03545881420864197,0.07904491811432954,0.010908430300493615,0.037229653600874685,0.03120625034697208,0.04390784419886585,0.05249676044405538,0.07223214822061386,0.08872511695744673,0.04699255399298285,0.1080372148654872,0.3059315332096257
rh_chr12_20990376,"{Vv,Vv}",0.31334041123714945,0.2642932977540887,Vv,Vv,chr12,21423518,True,0.019980442260611797,0.02426474537954348,0.04259081799040233,0.0347587109065234,0.07777931971681282,0.010936458424777338,0.03705998916969794,0.031325332779451924,0.04251336475650623,0.05110771528880478,0.07221297627524144,0.08642203744515967,0.04774402605124224,0.10796365231807525,0.31334041123714945
rh_chr12_21100305,"{Vv,Vv}",0.31530787512223774,0.2664012947738262,Vv,Vv,chr12,21531432,False,0.01993479472547613,0.024251809946299108,0.04240052545624848,0.03457416810765355,0.07743659651238301,0.010942471728482828,0.037020443601766144,0.031355704389258436,0.04212651773568626,0.05075807770498152,0.07221531645448906,0.0857982969052695,0.04794101491456481,0.10793638669520342,0.31530787512223774
rh_chr12_21712346,"{Vv,Vv}",0.30601740005667577,0.25644721434643836,Vv,Vv,chr12,22145217,True,0.019852243102238692,0.024696927438915488,0.042002106855929124,0.03411639418249212,0.07501292478471226,0.011090636461489273,0.03701744472771957,0.03173480758062883,0.044147380172772796,0.04911995097082445,0.07266007942696592,0.08823601808757219,0.04947889556861769,0.1148167905824458,0.30601740005667577
rh_chr12_21873473,"{Vv,Vv}",0.3036991745876206,0.2539634013438792,Vv,Vv,chr12,22306380,True,0.01982991273744013,0.02481567839114163,0.04189844379148178,0.033979848542915865,0.07435926141595489,0.011124232341033895,0.037018663526442466,0.03183011568201635,0.04462582678999145,0.04870264517794342,0.0727857918960785,0.08883684500743726,0.04988474554423998,0.11660881456826185,0.3036991745876206
rh_chr12_21952129,"{Vv,Vv}",0.3025579192060938,0.2527406277208148,Vv,Vv,chr12,22387009,False,0.01981902955947213,0.02487511306673492,0.04184630181968384,0.033908570552234854,0.07402906743037373,0.011140700513686288,0.037019247382908155,0.03187681008485159,0.04485710856677133,0.04849615406087751,0.07284972035994326,0.08913134361708736,0.05008951687979352,0.11750339689948766,0.3025579192060938
rh_chr12_22049998,"{Vv,Vv}",0.3011880668546488,0.25127292877283797,Vv,Vv,chr12,22484975,True,0.019806593365982204,0.024946884996655743,0.04178203181468856,0.033818857162547324,0.0736243331765839,0.011161097089900597,0.03701944171909968,0.03193233298347672,0.045130662742565435,0.0482478339077966,0.07292788431619426,0.0894834057163408,0.05034199455377107,0.11858857959974835,0.3011880668546488
rh_chr12_22115627,"{Vv,Vv}",0.30028137716358927,0.2503014755324171,Vv,Vv,chr12,22550538,True,0.019798539462156234,0.024994856741938982,0.04173874378093185,0.03375706078522994,0.07335157974439352,0.011174690604295151,0.03701945874459483,0.03196884791659126,0.045309313073067965,0.04808297325543774,0.07298066359069745,0.08971569097914227,0.05051232954956465,0.11931387460836879,0.30028137716358927
rh_chr12_22200448,"{Vv,Vv}",0.2991478726136567,0.24908700637177505,Vv,Vv,chr12,22633344,True,0.019788946138325172,0.02505513462851106,0.04168341221536718,0.03367677018059337,0.07300456804207144,0.011192146668339101,0.0370190968468028,0.03201406241256531,0.04552976617825993,0.04787654133510644,0.07304763630485983,0.0900050941316323,0.05073012995303071,0.12022882235087866,0.2991478726136567
rh_chr12_22346427,"{Vv,Vv}",0.29716183800133017,0.24695911214428234,Vv,Vv,chr12,22780782,True,0.01977385947658658,0.02516126424484923,0.04158257878282619,0.033527245941642886,0.07237918895040432,0.011224512707933329,0.0370170174463015,0.03209179252033413,0.0459078522342509,0.04751426939892498,0.07316741362262709,0.0905092481403332,0.051126923563307065,0.12185499496834837,0.29716183800133017
rh_chr12_22430141,"{Vv,Vv}",0.2959892526017609,0.24570277064474383,Vv,Vv,chr12,22869246,False,0.019765280228033255,0.02522494786850743,0.041521661370541064,0.033434034062276845,0.07200033683646083,0.011243698995498286,0.03701560849090147,0.03213709382524262,0.04612633294068682,0.047299289045889405,0.07324020822093927,0.09080557793096558,0.05136738026862908,0.12282929731366724,0.2959892526017609
rh_chr12_22516082,"{Vv,Vv}",0.2938400176281045,0.24340001888725485,Vv,Vv,chr12,22954056,True,0.01978166278826598,0.025355051925143854,0.04166297553893024,0.033689246157288376,0.07243730417935003,0.011298788600030736,0.0371532446187651,0.03235477507408701,0.04678503193515803,0.04715704553408458,0.07320741781413084,0.0911760808059057,0.05121079233655138,0.12289056506420372,0.2938400176281045
rh_chr12_22586794,"{Vv,Vv}",0.2920621712131472,0.24149518344265772,Vv,Vv,chr12,23024811,True,0.01979585886550916,0.025464386685624868,0.04178084875879406,0.033901104494680784,0.07279692215187418,0.011345160219047691,0.03726828044906395,0.03253582845067948,0.04732803524032851,0.047039682465187055,0.0731808206716124,0.09148026744160279,0.05108146839364003,0.12293916449920794,0.2920621712131472
rh_chr12_23364307,"{Vv,Vv}",0.2733401343576141,0.22143585824030085,Vv,Vv,chr12,23803170,True,0.02006676511269231,0.02669372110239529,0.04304632700819038,0.036141390436394076,0.07645173410347425,0.011970018580644674,0.03851942189032038,0.0344690868188018,0.052917398639065465,0.04588990303294853,0.07288772688849943,0.0945171136342588,0.04979684096858681,0.1232924174261138,0.2733401343576141
rh_chr12_23431894,"{Vv,Vv}",0.27179438051670296,0.21977969341075318,Vv,Vv,chr12,23870626,True,0.02008604497722135,0.026805184935221483,0.04315799018709061,0.03633251483365229,0.07674641293218984,0.012018852606337775,0.03863064118831192,0.03463579182136365,0.05337127510191316,0.04579132648688245,0.07286930081315668,0.09475914148762055,0.04968691040087881,0.1233142317114566,0.27179438051670296
rh_chr12_23504918,"{Vv,Vv}",0.2701437169076556,0.21801112525820243,Vv,Vv,chr12,23943207,True,0.020107363014085673,0.026925640164350135,0.04327800432370287,0.03653718155553388,0.07705945581383437,0.01207187799462919,0.038750364983974606,0.034814595444334274,0.0538543044450525,0.04568646220137226,0.07284998624199564,0.09501555518816866,0.04956983278774977,0.12333565893356048,0.2701437169076556
rh_chr12_23572750,"{Vv,Vv}",0.2686136925056923,0.21637181339895603,Vv,Vv,chr12,24010997,True,0.020127705216524478,0.027038643797830168,0.043390002618102316,0.03672745927740853,0.07734812868422478,0.012121740759967073,0.038862261159165815,0.03498109549383207,0.054300519416531016,0.045589556780762354,0.07283246922029649,0.09525136982321177,0.04946152776842292,0.12335382747802799,0.2686136925056923
rh_chr12_23628466,"{Vv,Vv}",0.2674226084109664,0.21509565186889257,Vv,Vv,chr12,24064118,True,0.020143850761918,0.02712754229591374,0.04347772807359072,0.036875999214020676,0.07757187814561468,0.012160949473013145,0.03895001599069183,0.03511125323202794,0.05464689214980305,0.045514249309479456,0.0728191326739054,0.09543373101306808,0.04937729609252134,0.12336687316346556,0.2674226084109664
rh_chr12_23834651,"{Vv,Vv}",0.26292593244702384,0.2102777847646684,Vv,Vv,chr12,24267374,True,0.02021259239049953,0.027469304956483927,0.043811260248559754,0.03743805379472745,0.0784070239755085,0.01231777992739344,0.039284748299188696,0.03560513557388418,0.055945155664878676,0.04523536786614856,0.07276853695277251,0.09611021015312694,0.04906412232596428,0.12340477542383957,0.26292593244702384
rh_chr12_23915621,"{Vv,Vv}",0.26116064585783283,0.20838640627624946,Vv,Vv,chr12,24348430,True,0.020239624283566283,0.027606993273931634,0.043944474951096164,0.03766055915675921,0.07873179971469407,0.01237961208447999,0.03941877501836831,0.035801290129576356,0.05645160770800314,0.045125484141292145,0.0727502496090597,0.09637195093172206,0.048940639885064544,0.1234162932545536,0.26116064585783283
rh_chr12_23999415,"{Vv,Vv}",0.2593508355797009,0.20644732383539383,Vv,Vv,chr12,24432272,True,0.02026825650844845,0.027750030348569172,0.04408207445564629,0.037889438122932106,0.07906263738511891,0.012444112585483736,0.03955744584256882,0.03600343181680886,0.056968680897248616,0.04501332605488683,0.07273199360427722,0.09663763743252635,0.04881442543585561,0.12342567392992791,0.2593508355797009
rh_chr12_24104070,"{Vv,Vv}",0.25728195484297245,0.20423066590318478,Vv,Vv,chr12,24529050,True,0.02030227979767312,0.027915863542390923,0.04424060621486134,0.03815198363970826,0.07943811375918393,0.01251938671520813,0.03971750755329923,0.03623576679116457,0.05755703203841568,0.04488585223692724,0.07271167351988689,0.0969379629424271,0.048670734049129104,0.12343328235675204,0.25728195484297245
