Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_5920608,"{Vv,Vv}",0.9996595096364077,0.9996351888961511,Vv,Vv,chr09,5895578,False,3.3085513443005818e-09,8.003786301179222e-09,9.81642583498278e-09,1.2243725991878756e-08,8.030250106891927e-05,3.1426832721419553e-09,1.0126075773928677e-08,1.0653592030941931e-08,6.842899067879483e-05,4.268851155369598e-09,1.2777321222313252e-08,8.060264446323599e-05,5.8646471621710825e-09,0.00011107602172121362,0.9996595096364077
rh_chr9_6446554,"{Vv,Vv}",0.9999875431394032,0.9999866533636462,Vv,Vv,chr09,6409198,False,1.1173252318246871e-11,2.6920543903481357e-11,2.9533738631385236e-11,3.924599984247676e-11,2.710133963495733e-06,1.0386003352905592e-11,2.8699110939930492e-11,3.65418928776627e-11,2.5182206776336783e-06,1.2006574756181879e-11,3.983758770183531e-11,2.7209154506724823e-06,1.9680927210397756e-11,4.507336479337539e-06,0.9999875431394032
rhMAS_5GT_cons95,"{Vv,Vv}",0.9999996811988796,0.999999658427371,Vv,Vv,chr09,6485248,False,1.611488067793181e-14,2.5983147549082318e-14,3.5321832048810446e-14,6.560220488346902e-14,2.0021181883494628e-08,1.1131416699210626e-14,2.978232719345226e-14,5.487702096890363e-14,1.6420106197295505e-08,2.138466840317609e-14,7.306273778925348e-14,3.006816549476652e-08,6.172024890858797e-14,2.5229127183491174e-07,0.9999996811988796
rhMAS_5GT_700,"{Vv,Vv}",0.99999968611655,0.9999996636963036,Vv,Vv,chr09,6485770,False,1.5988712184934244e-14,2.585718458700428e-14,3.5112713515236345e-14,6.347772963336435e-14,1.7715340808461157e-08,1.1019542706669822e-14,2.9568874640621687e-14,5.2855374381999666e-14,1.4145479837801301e-08,2.1148856157022707e-14,7.083897175060285e-14,2.8061684864429285e-08,5.849487874239111e-14,2.5396056017068063e-07,0.99999968611655
rh_chr9_6523189,"{Vv,Vv}",0.9999996840500442,0.9999996614821902,Vv,Vv,chr09,6485802,False,1.5999298300043565e-14,2.588329580032271e-14,3.514846707872646e-14,6.357921062593872e-14,1.8043098500624887e-08,1.1026554249437536e-14,2.959867486132876e-14,5.2942650762965494e-14,1.441612607493617e-08,2.116357348836953e-14,7.095315335403033e-14,2.8508683583907025e-08,5.855864689279507e-14,2.549816627864246e-07,0.9999996840500442
rh_chr9_6602203,"{Vv,Vv}",0.9999726071322701,0.9999706504988608,Vv,Vv,chr09,6565440,False,2.405811919366317e-11,2.6500116204566856e-11,3.3535878907784865e-11,3.158784130531785e-11,7.340054841676721e-06,1.6325943758466594e-11,2.813028038056249e-11,2.7069003723946407e-11,5.7680876563672955e-06,2.912347411858907e-11,3.435098271041372e-11,7.372356761360507e-06,2.5459811186591282e-11,6.912092328994634e-06,0.9999726071322701
rh_chr9_6658412,"{Vv,Vv}",0.9999621430957182,0.9999594390311266,Vv,Vv,chr09,6618482,False,5.247380381330503e-11,6.338556683209505e-11,8.777849716689763e-11,8.48271727959779e-11,1.1504989474800152e-05,2.1721194084602312e-11,6.045099805639015e-11,5.884262553767913e-11,7.012677832926439e-06,4.790232787047729e-11,8.074771935689471e-11,9.922811333872252e-06,4.3665378686523936e-11,9.415823844913539e-06,0.9999621430957182
rh_chr9_6717488,"{Vv,Vv}",0.999957078628029,0.9999540128157454,Vv,Vv,chr09,6677629,False,7.992666003070527e-11,1.1237456080480203e-10,1.4405460419876923e-10,1.3962739408350003e-10,1.4176207652182792e-05,3.5029912474296944e-11,1.0066871945579344e-10,9.751114713580389e-11,8.006790215997944e-06,6.185885440772078e-11,1.2379935719132058e-10,1.0699519791871118e-05,5.657064401166574e-11,1.0037902889091382e-05,0.999957078628029
rh_chr9_6771287,"{Vv,Vv}",0.9999526489867065,0.9999492667714713,Vv,Vv,chr09,6725744,True,9.680294928088847e-11,1.497649774607733e-10,1.8585430103734333e-10,1.809802252241311e-10,1.6728483562741898e-05,4.2233681770614336e-11,1.3045332753624546e-10,1.268096270540721e-10,8.671893800391708e-06,6.843083554755337e-11,1.551984402357118e-10,1.1441844300464326e-05,6.312363993670404e-11,1.0507591977816104e-05,0.9999526489867065
rh_chr9_6915807,"{Vv,Vv}",0.9999744848755513,0.9999726623666622,Vv,Vv,chr09,6870379,False,4.8081470721603686e-11,5.821643276209399e-11,8.49700828397933e-11,8.490591928731787e-11,1.564012225146356e-05,2.1822360109624554e-11,4.884392439078667e-11,5.027120079913851e-11,1.867098248348314e-06,3.0945378548969595e-11,6.228435964751875e-11,4.882995358600512e-06,3.405032879487591e-11,3.1243841988340917e-06,0.9999744848755513
rh_chr9_6990766,"{Vv,Vv}",0.9999547230619454,0.9999514889949416,Vv,Vv,chr09,6945070,False,1.8159228292064228e-10,1.8611269319974074e-10,2.361528741876486e-10,2.391217026116645e-10,1.808101838741437e-05,5.4783494855427885e-11,1.0975965390670243e-10,1.0327052039132692e-10,6.511073056989636e-06,7.264584190231706e-11,1.3382497361245968e-10,1.0397984359481932e-05,7.859304397417456e-11,1.028546639361119e-05,0.9999547230619454
rh_chr9_7133530,"{Vv,Vv}",0.9999421521655351,0.999938020177359,Vv,Vv,chr09,7087840,False,4.3399035311595775e-10,3.9317028937646556e-10,4.627282439681492e-10,4.893704719200782e-10,1.6951737802284556e-05,1.562570490575785e-10,2.5345619807160537e-10,2.4494936387030975e-10,8.459995214674766e-06,1.447988397219685e-10,2.8988389682820865e-10,1.4538245854681596e-05,1.8579813948808946e-10,1.7894801190506048e-05,0.9999421521655351
rh_chr9_7340587,"{Vv,Vv}",0.9998749068589199,0.999865971634557,Vv,Vv,chr09,7292240,False,1.379122085001452e-09,9.312588709603021e-10,1.248760714277299e-09,1.4571883950236094e-09,4.2932110042809895e-05,6.121133630683411e-10,8.300633135724455e-10,8.427901623588208e-10,2.5894649711818847e-05,3.460709338280283e-10,7.069296548398388e-10,2.491028367951558e-05,4.860473981392649e-10,3.134725730101126e-05,0.9998749068589199
rh_chr9_7476640,"{Vv,Vv}",0.9998566523269504,0.9998464132074469,Vv,Vv,chr09,7428760,False,1.995922899519265e-09,1.1471162252287912e-09,1.7348591927842222e-09,2.1053168315665346e-09,5.558236620910823e-05,8.655544321947335e-10,1.1807576916053208e-09,1.1268943796265001e-09,3.014628761299667e-05,2.8323736159342973e-10,6.982540860915309e-10,2.4075681661533208e-05,4.434853388088094e-10,3.353175616747319e-05,0.9998566523269504
rh_chr9_7533649,"{Vv,Vv}",0.9998501017436905,0.9998393947253826,Vv,Vv,chr09,7485794,False,2.3087312229188054e-09,1.579017981101215e-09,1.877637591578051e-09,2.3986010544953803e-09,5.971256996500115e-05,1.170088753352033e-09,2.0613889064756315e-09,1.861014662705311e-09,4.103542768904792e-05,4.908228978625297e-10,1.2097858579920757e-09,1.8512174178653568e-05,6.412644273127222e-10,3.0622486123420434e-05,0.9998501017436905
rh_chr9_7625622,"{Vv,Vv}",0.9997540792627176,0.9997365134957689,Vv,Vv,chr09,7577713,False,2.712952010793593e-09,4.4547190033640275e-09,3.4601119353908536e-09,3.987280055869273e-09,6.098590985191729e-05,2.6163098636966328e-09,4.254904869879956e-09,4.080949098828188e-09,0.0001179987890101893,1.0361296644634918e-09,2.5463877007927803e-09,2.5580480063897413e-05,1.3016509796407308e-09,4.1325106961097905e-05,0.9997540792627176
rh_chr9_8899256,"{Vv,Vv}",0.9974923672952195,0.9973132506734494,Vv,Vv,chr09,8856482,True,5.205867682523848e-08,1.3180861156815445e-07,1.157093642040377e-07,9.976636494148184e-08,0.00019088986283568015,4.5069778042697303e-07,5.07989796190341e-07,3.666303256324328e-07,0.0009465198384524794,1.787879926938133e-07,2.7263870761753906e-07,0.0007851820606449701,1.7241900985220026e-07,0.0005826924362174273,0.9974923672952195
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9974920776018644,0.9973129402877119,Vv,Vv,chr09,8861901,True,5.1931886867092476e-08,1.3181758542807385e-07,1.1581391837340965e-07,9.99059427589035e-08,0.00018906321247388034,4.5117720050285165e-07,5.113047820128358e-07,3.686606845627739e-07,0.0009477491419282087,1.7819204649208262e-07,2.7406451611559287e-07,0.0007860981417677951,1.721693583669936e-07,0.0005826568640442998,0.9974920776018644
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.997491675178841,0.9973125091201868,Vv,Vv,chr09,8877302,True,5.1578964580055187e-08,1.317461384011171e-07,1.1602967555205588e-07,1.0024101224889966e-07,0.00018376307629738977,4.5252600771442307e-07,5.206499050108439e-07,3.743438072196052e-07,0.0009511403732778793,1.764596543604565e-07,2.7803079649872917e-07,0.0007885980218298229,1.7144245417417715e-07,0.0005824503013381581,0.997491675178841
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9974924004380281,0.9973132861836016,Vv,Vv,chr09,8903167,True,5.1020460810403415e-08,1.3133842344525031e-07,1.1615450206137035e-07,1.0063367408629099e-07,0.0001745002843276786,4.54725476865172e-07,5.36131315554921e-07,3.836358207827657e-07,0.0009564942217927283,1.7341684483837938e-07,2.8444013542268557e-07,0.000792451108889398,1.701617282289894e-07,0.0005817522885800517,0.9974924004380281
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9974933689408508,0.9973143238651974,Vv,Vv,chr09,8915549,True,5.077914981649265e-08,1.3106250279266413e-07,1.1615338419703437e-07,1.0079183502906259e-07,0.0001699061716117528,4.5572957218380086e-07,5.435032814850799e-07,3.8802373954167377e-07,0.0009589053603040996,1.718995198303827e-07,2.8744353604356915e-07,0.0007941422150926224,1.6952194441579517e-07,0.0005812624036753422,0.9974933689408508
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.9975468958549019,0.997371674130252,Vv,Vv,chr09,9084487,False,4.810396132198715e-08,1.1504882052682479e-07,1.0562347528443403e-07,9.455074982818658e-08,9.678965593710092e-05,4.6792430993107056e-07,6.328386470037759e-07,4.3594937412250414e-07,0.0009820070676271099,1.4667223144807772e-07,3.1691874548395414e-07,0.000807304261202706,1.5868508421321374e-07,0.0005644808449320895,0.9975468958549019
rh_chr9_9152025,"{Vv,Vv}",0.9975279092953157,0.9973513313878382,Vv,Vv,chr09,9112950,True,4.86084653493366e-08,1.2213049632328754e-07,1.1205263376005787e-07,1.0052358030536338e-07,9.875484266575461e-05,4.811928691016884e-07,6.453096882587603e-07,4.551880571684554e-07,0.0009919284165413457,1.4708553550845292e-07,3.228804353729399e-07,0.0008120761831613172,1.5978149458777076e-07,0.0005667365090602941,0.9975279092953157
rh_chr9_9426423,"{Vv,Vv}",0.9974537406787204,0.9972718650129148,Vv,Vv,chr09,9386571,False,5.8349140973822424e-08,1.742538981248264e-07,1.605916185097226e-07,1.494041231541155e-07,8.916916794465788e-05,6.155882715961941e-07,7.311365314590806e-07,6.167391410307279e-07,0.001061193411649875,1.3795329937087742e-07,3.4899169022856093e-07,0.0008314052764145685,1.6545492759460362e-07,0.0005613330026285588,0.9974537406787204
rh_chr9_9574105,"{Vv,Vv}",0.9966459055382215,0.9964063273623802,Vv,Vv,chr09,9534955,True,9.300110775648935e-08,3.8593761633309243e-07,3.6935632391586954e-07,2.96369761103013e-07,0.00029201330245959647,9.127941720015246e-07,1.0667392591439387e-06,1.035970021940331e-06,0.0013147156400447632,2.628740747437531e-07,6.28893556391988e-07,0.0009821831006663609,2.6610418937799807e-07,0.0007598643785250444,0.9966459055382215
rh_chr9_10684574,"{Vv,Vv}",0.9925130152073026,0.9919782305792528,Vv,Vv,chr09,10643028,False,1.1180230744975122e-06,2.911442532493072e-06,2.807804726367934e-06,2.485442624039082e-06,0.0013179978200184607,5.24704775386342e-06,3.934730544282388e-06,5.905356437374325e-06,0.0027520969341158115,1.4602771844538424e-06,3.2933938050882024e-06,0.0016234006554855843,1.6378451812817108e-06,0.001762688019213748,0.9925130152073026
rh_chr9_13086190,"{Vv,Vv}",0.9988623875422238,0.9987811295095255,Vv,Vv,chr09,13598083,False,3.624210094356423e-08,1.5130995844030552e-07,2.5077613722488155e-08,3.3710356404974734e-08,0.0007565437856138312,1.1974450187639602e-08,1.4639263860556575e-08,2.6018009063005376e-08,0.00019629680214173175,5.9843729683999526e-09,1.350354973596943e-08,5.9902170114464924e-05,1.0674881921838111e-08,0.00012454056534890983,0.9988623875422238
rh_chr9_13197248,"{Vv,Vv}",0.999141347268252,0.99908001493027,Vv,Vv,chr09,13709016,False,2.588178649663201e-08,5.897782070189622e-08,1.3910560298409979e-08,2.129631955805802e-08,0.0006327933052911696,5.2948822411489335e-09,5.431168829352521e-09,9.48491431972118e-09,8.264424981014569e-05,1.530135389710898e-09,4.0256004713533945e-09,3.9742617378028874e-05,2.778907913751422e-09,0.00010332394717251045,0.999141347268252
rh_chr9_13400197,"{Vv,Vv}",0.9994214664428027,0.9993801426172886,Vv,Vv,chr09,13914288,False,1.5052806080128946e-08,2.4247381340588822e-08,7.666749252311843e-09,1.1493230974252478e-08,0.0004518888510931813,1.7258402549109903e-09,1.3169134115901034e-09,3.1829259313600758e-09,5.283472595336511e-05,3.1807289089218953e-10,1.0442282305935184e-09,1.3261779291998401e-05,6.050658036434822e-10,6.0481547644572885e-05,0.9994214664428027
rh_chr9_13689984,"{Vv,Vv}",0.9993069555451989,0.999257452369856,Vv,Vv,chr09,14204554,False,2.858682364804399e-09,3.6071231804011863e-09,1.1514264854895987e-09,1.7406679750123057e-09,0.000654976008499705,2.2602932622408437e-10,1.6620219301899098e-10,2.9208780620629503e-10,1.5212560034489318e-05,4.027299083112321e-11,1.437219067205098e-10,7.5957388978428155e-06,8.379310113145544e-11,1.5249837361745326e-05,0.9993069555451989
rh_chr9_13760891,"{Vv,Vv}",0.9994241714776767,0.9993830408689394,Vv,Vv,chr09,14274204,False,1.6251492649242547e-09,3.0328081908275963e-09,7.387495633255461e-10,9.93648117396631e-10,0.0005662409864021531,1.9155641975078874e-10,1.073615609851961e-10,1.7351970723767125e-10,4.5239186967948e-06,2.2002170189027314e-11,7.983580788786277e-11,1.798730550931845e-06,4.397147374584648e-11,3.2578780711824085e-06,0.9994241714776767
rh_chr9_13933778,"{Vv,Vv}",0.9995736442455416,0.9995431902630804,Vv,Vv,chr09,14446950,False,8.895300659763999e-09,2.3518455132135772e-08,5.609461235265612e-09,6.263412155711857e-09,0.0004044977781405418,7.526276892708106e-10,3.1820584767204053e-10,3.7736842771486723e-10,1.305223893262159e-05,1.008029759028825e-10,2.0778146969516798e-10,4.103884842590195e-06,1.204435445225728e-10,4.655688683497487e-06,0.9995736442455416
rh_chr9_14029478,"{Vv,Vv}",0.9995781010916476,0.9995479654553366,Vv,Vv,chr09,14530016,False,1.045089677934183e-08,3.351264871691389e-08,6.876200543092396e-09,7.779520875483287e-09,0.00039149621301999056,1.2916723500926575e-09,5.861245868409738e-10,6.478518856475234e-10,2.1524075745428422e-05,1.7024587304995072e-10,3.9159375010949307e-10,4.146930067766874e-06,1.897828775818645e-10,4.669792981053843e-06,0.9995781010916476
rh_chr9_14194102,"{Vv,Vv}",0.9991806423789895,0.9991221168346316,Vv,Vv,chr09,14698418,False,4.297352089446517e-08,1.958844912572428e-07,3.8445457791542497e-08,4.3342791301841775e-08,0.0004659410752424176,2.7969803264924088e-08,1.011399337577043e-08,1.0265747296577196e-08,0.00025821624943115056,3.99315866099775e-09,7.177270463534109e-09,4.5154592159631315e-05,3.972291228871272e-09,4.966156565180004e-05,0.9991806423789895
rh_chr9_16094913,"{Vv,Vv}",0.999569566079992,0.9995388207999915,Vv,Vv,chr09,17427622,False,2.705587022654131e-08,2.3887330595067794e-08,4.4144907155952016e-08,3.045886206128477e-08,0.00011639442461629374,1.867756646270788e-08,2.887087964080701e-08,2.5212765595383502e-08,6.497563786293257e-05,3.851825568961107e-08,3.501283043350694e-08,0.00015634386427526467,1.816343855029943e-08,9.242999054706773e-05,0.999569566079992
rh_chr9_16162865,"{Vv,Vv}",0.9996751309388675,0.9996519260059294,Vv,Vv,chr09,17478454,False,2.4284169306726537e-08,2.2650159411296166e-08,4.111602670998719e-08,2.866645253844888e-08,7.731651271329904e-05,1.6753140377759416e-08,2.8049108578404018e-08,2.3967496204834356e-08,5.225944391396467e-05,3.49275231439728e-08,3.353749830491923e-08,0.00012379439744556028,1.6259309120558278e-08,7.122849617603232e-05,0.9996751309388675
rh_chr9_16226427,"{Vv,Vv}",0.9996742324675719,0.9996509633581128,Vv,Vv,chr09,17543237,False,2.2450380244864256e-08,2.242495061881318e-08,3.965955329650965e-08,2.8203869735900878e-08,6.973626329467024e-05,1.5229002992020226e-08,2.829704608102863e-08,2.3697823730778216e-08,5.8557633159302984e-05,3.2016965426822e-08,3.335030684510682e-08,0.0001243031705452632,1.4882969811237889e-08,7.291025255998912e-05,0.9996742324675719
rh_chr9_17005889,"{Vv,Vv}",0.9997723038016819,0.9997560397875164,Vv,Vv,chr09,18312072,True,5.471591794501508e-09,8.180948757831486e-09,1.1788987857926072e-08,8.826792428626787e-09,4.832192955181301e-05,4.872477134603649e-09,1.0919547893341846e-08,8.402111773065124e-09,5.264619340326137e-05,9.562388653231123e-09,1.1507925551711445e-08,7.70202377709711e-05,5.05123506677342e-09,4.962325358510587e-05,0.9997723038016819
rh_chr9_17042572,"{Vv,Vv}",0.9998130565030443,0.9997997033961189,Vv,Vv,chr09,18347218,False,5.1211036452190085e-09,8.04188662625864e-09,1.1480066476241342e-08,8.672187592896774e-09,3.8258501844109344e-05,4.533245760216867e-09,1.0673564888391968e-08,8.255389977340999e-09,4.328279731467449e-05,8.966694533076392e-09,1.1243865228419388e-08,6.584183035714187e-05,4.755833763795841e-09,3.947862360135641e-05,0.9998130565030443
rh_chr9_18081402,"{Vv,Vv}",0.9992573591770867,0.9992043134040215,Vv,Vv,chr09,19378581,True,1.3516345743903214e-08,2.0283096614000275e-08,2.995687363319437e-08,2.1904363457731204e-08,0.00015156929922448408,1.23002950899499e-08,2.805535071617589e-08,2.1098125322209885e-08,0.00013998041451592142,3.8251162774007075e-08,3.272890395472187e-08,0.0002870448446293119,1.4766922712100064e-08,0.00016381340310353605,0.9992573591770867
rh_chr9_18392600,"{Vv,Vv}",0.9996238175248487,0.9995969473480523,Vv,Vv,chr09,19684304,False,3.2004091477021186e-09,4.978365801854029e-09,8.904887078800352e-09,6.000399448590941e-09,5.202267018735641e-05,2.961701950199418e-09,6.34627083936356e-09,5.344251005465581e-09,3.542981844930599e-05,2.1398261167314515e-08,1.270774382549979e-08,0.0002209876328610844,3.5119450839765906e-09,6.76669994181159e-05,0.9996238175248487
rh_chr9_18463570,"{Vv,Vv}",0.9996305785703038,0.9996041913253255,Vv,Vv,chr09,19755312,False,2.9809321827346464e-09,4.9927624500444825e-09,9.852985794457277e-09,6.122136873867431e-09,5.5808591020361996e-05,2.6809756869607445e-09,7.58365948157278e-09,5.434344722446247e-09,4.143719724664679e-05,1.8726782789063425e-08,1.3165282562470099e-08,0.00020255356878668264,3.3433848041591427e-09,6.954718939513494e-05,0.9996305785703038
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.9996301853540425,0.9996037700221884,Vv,Vv,chr09,19783897,True,2.9001428655956463e-09,5.049980256924679e-09,1.0198973881243077e-08,6.211544045470645e-09,5.7753999435371784e-05,2.5847899324927857e-09,8.027749254337065e-09,5.515196704118763e-09,4.413501896369308e-05,1.7737512759861216e-08,1.3346510893248651e-08,0.00019698845448856583,3.2749147619003175e-09,7.086232575449421e-05,0.9996301853540425
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.999631210897085,0.9996048688183053,Vv,Vv,chr09,19804720,True,2.839060943364833e-09,5.096049812510896e-09,1.0416654768337898e-08,6.275137986342832e-09,5.8840959761179615e-05,2.5161155984137083e-09,8.315305392105234e-09,5.575332558400045e-09,4.576919915722981e-05,1.701649536904955e-08,1.3448510388060354e-08,0.0001926132113728861,3.2194933762990155e-09,7.149101446759384e-05,0.999631210897085
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9996483223319574,0.9996232024985259,Vv,Vv,chr09,19894545,True,2.533025601742779e-09,5.102663192171458e-09,1.0662971833965123e-08,6.270982757251713e-09,6.034034528306198e-05,2.2122156455814744e-09,8.906371181058179e-09,5.600942263994797e-09,4.9621875746669855e-05,1.3732990018176e-08,1.3153799835023456e-08,0.00017062360996285584,2.9058652840508272e-09,7.10207552224133e-05,0.9996483223319574
rh_chr9_18628859,"{Vv,Vv}",0.9996568128220701,0.999632299452218,Vv,Vv,chr09,19919730,True,2.437061815667841e-09,5.130387393108849e-09,1.071059200977222e-08,6.290485763053348e-09,5.9830888412864e-05,2.122922069512599e-09,9.033633823455384e-09,5.63005999612835e-09,4.976958791786934e-05,1.2869914337161504e-08,1.3077586705318969e-08,0.0001635550020969386,2.801918669349087e-09,6.996159493970353e-05,0.9996568128220701
RH73A206A4421643EZ0Z,"{Vv,Vv}",0.9996597227036669,0.9996354171825003,Vv,Vv,chr09,19927408,True,2.407424034844919e-09,5.1416967722082865e-09,1.0726360326504475e-08,6.299250825753018e-09,5.959463692967317e-05,2.095681993090959e-09,9.072032337842104e-09,5.6416481555673305e-09,4.973345573412798e-05,1.2613736674750022e-08,1.3058134757258522e-08,0.00016132140003871217,2.769481725990402e-09,6.955797818305672e-05,0.9996597227036669
RH60BA35BE8B23457Z0Z,"{Vv,Vv}",0.9996653122951833,0.9996414060305535,Vv,Vv,chr09,19941164,True,2.3532642490498655e-09,5.1583647064439895e-09,1.0743040517866827e-08,6.310045737500511e-09,5.907675001452117e-05,2.0463926540274907e-09,9.129337912926317e-09,5.658125225990848e-09,4.9573876965064e-05,1.215612814418975e-08,1.301191060315282e-08,0.00015722733945286365,2.7097472098347862e-09,6.874046202735578e-05,0.9996653122951833
RH83A8E2B5B6D045FZ0Z,"{Vv,Vv}",0.9996795261232221,0.9996566351320236,Vv,Vv,chr09,19971858,True,2.2268028023721504e-09,5.173592146513781e-09,1.0718832150339829e-08,6.30550873869757e-09,5.7483223915284906e-05,1.9333400294215917e-09,9.197194740183933e-09,5.669496454030588e-09,4.8778817674076715e-05,1.1139202581675815e-08,1.2846765918744016e-08,0.00014766466870669737,2.568342004417283e-09,6.647938740420591e-05,0.9996795261232221
RH726DD0DAB9CF46DZ0Z,"{Vv,Vv}",0.9996845333953074,0.9996620000664008,Vv,Vv,chr09,19981589,True,2.1867313000391723e-09,5.1837721309574185e-09,1.0717292665483533e-08,6.309906458505657e-09,5.68518696936049e-05,1.897819042547715e-09,9.222022469182771e-09,5.678478745053821e-09,4.840025101137518e-05,1.0830712179896057e-08,1.2804669908607566e-08,0.00014451039098745092,2.5231916753301158e-09,6.56367384035462e-05,0.9996845333953074
rh_chr9_19000027,"{Vv,Vv}",0.999970251397804,0.9999681264976472,Vv,Vv,chr09,20290814,False,5.485259483005761e-11,1.2727073303226379e-10,2.816066507037897e-10,1.595061189515115e-10,4.98737667390014e-06,4.787731598506837e-11,2.5487767295545916e-10,1.4643116125837294e-10,4.503674789965524e-06,2.888901691759335e-10,3.3419579210704094e-10,1.3132252022110001e-05,7.450059823151528e-11,7.123528701184711e-06,0.999970251397804
rh_chr9_19072322,"{Vv,Vv}",0.9999898241081444,0.9999890972587262,Vv,Vv,chr09,20362420,False,5.3596631191148175e-12,1.0855789725844919e-11,3.5000761194827144e-11,1.4987655498075744e-11,9.930692474174477e-07,4.227922801397884e-12,3.1132375876150695e-11,1.3351421354031844e-11,9.007843296565822e-07,4.874298791729563e-11,4.2884724723941685e-11,5.809576970122437e-06,8.081867592232722e-12,2.4722466831823398e-06,0.9999898241081444
rh_chr9_19148103,"{Vv,Vv}",0.9999844240652456,0.9999833114984774,Vv,Vv,chr09,20438198,False,5.5369205129545375e-12,8.797278422201365e-12,1.7980892435777788e-11,1.2111236369522314e-11,9.240962149502224e-07,4.00804501662154e-12,1.542409643688884e-11,1.0500587758492191e-11,8.138525640106896e-07,1.66988053251379e-11,2.1227026249967906e-11,1.1391014740504356e-05,7.0614888349943146e-12,2.446851888559665e-06,0.9999844240652456
rh_chr9_19253175,"{Vv,Vv}",0.9999486562262198,0.9999449888138069,Vv,Vv,chr09,20543340,True,6.330464892102443e-11,8.188930494240275e-11,1.6206844433496487e-10,1.0018709738331706e-10,1.155711693068882e-05,4.548052962986429e-11,1.4396907469209058e-10,8.877715206200308e-11,9.10784021974484e-06,1.1489251355092723e-10,1.685348122709818e-10,1.882142290153583e-05,6.568076783454488e-11,1.1856358943921017e-05,0.9999486562262198
rh_chr9_19317456,"{Vv,Vv}",0.9999405411230273,0.9999362940603864,Vv,Vv,chr09,20607418,True,8.749936571813433e-11,1.55168562546345e-10,2.529381427854513e-10,1.81256541170805e-10,1.4616672330691981e-05,6.035536888583532e-11,2.2425685871221677e-10,1.6001972130185133e-10,1.0734784640898154e-05,1.3879656933352114e-10,2.571424266579951e-10,1.9936665131731475e-05,8.70364998395454e-11,1.4169150399280916e-05,0.9999405411230273
rh_chr9_19496885,"{Vv,Vv}",0.9999740317699917,0.9999721768964196,Vv,Vv,chr09,20789422,False,1.1400196801018057e-11,2.028232714757317e-11,2.8993825790123234e-11,2.666695315144511e-11,9.176806866018321e-06,7.450660204920166e-12,2.3738016693005486e-11,1.9692672212975572e-11,1.1914864507641892e-06,1.4108327592475307e-11,3.068959984669243e-11,8.998647597477841e-06,1.2437252605864082e-11,6.60109363429596e-06,0.9999740317699917
rh_chr9_19584618,"{Vv,Vv}",0.9999904137524096,0.9999897290204388,Vv,Vv,chr09,20877313,False,1.7145440259360275e-11,2.622516066152458e-11,4.0177337812675966e-11,3.635851475765314e-11,2.9017521143716963e-06,6.915922853555804e-12,2.670227201642659e-11,2.188936894347393e-11,1.0354084564952356e-06,1.7313439048782302e-11,3.694016571499718e-11,2.8472406660778618e-06,1.4609810127550112e-11,2.80160207598036e-06,0.9999904137524096
rh_chr9_19646195,"{Vv,Vv}",0.9999584281947853,0.9999554587801271,Vv,Vv,chr09,20938883,True,7.032525006642365e-11,1.0969075910529865e-10,1.3341632769820893e-10,1.3167008653587297e-10,1.0804245226347558e-05,5.233391390857194e-11,1.0805430547187406e-10,1.0529183114046143e-10,9.230336597016772e-06,6.766932079066323e-11,1.3016389310688245e-10,1.0703628221386859e-05,6.82560350504471e-11,1.0832618298127716e-05,0.9999584281947853
rh_chr9_19944895,"{Vv,Vv}",0.9999388138491805,0.9999344434098363,Vv,Vv,chr09,21236080,False,2.5448047608597713e-10,4.0214493597012324e-10,3.811246226804424e-10,4.154501366270929e-10,1.525624511947725e-05,2.4543496756885803e-10,3.618369866596454e-10,3.9879455148980515e-10,1.5085727345450091e-05,2.0255035100692623e-10,3.8104777013828277e-10,1.4929794094171782e-05,2.535721408903572e-10,1.5911087823478593e-05,0.9999388138491805
rh_chr9_20042224,"{Vv,Vv}",0.999981642668842,0.9999803314309021,Vv,Vv,chr09,21334642,False,2.1336672743582134e-10,3.4943250029382776e-10,3.036479048234456e-10,3.5339995758496526e-10,4.400496739161333e-06,2.0574755030628625e-10,2.846851483758848e-10,3.398717107359715e-10,4.691207632754148e-06,1.419088177073427e-10,2.991608536677948e-10,3.9981486823048794e-06,2.0472271143110414e-10,5.264782159781947e-06,0.999981642668842
