Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_14358918,"{Vv,Vv}",0.320059017894048,0.27149180488648,Vv,Vv,chr11,14321590,True,0.007778580036443025,0.002433233450948616,0.02168762602924544,0.06084916038496937,0.04333630122136867,0.000496523028071539,0.004419365081980539,0.008929467006965985,0.01524438454719405,0.04502840549936771,0.12344326694132492,0.04048358651861541,0.10333027035047411,0.2024808120089826,0.320059017894048
rh_chr11_14828475,"{Vv,Vv}",0.31413147218169,0.2651408630518107,Vv,Vv,chr11,14790986,True,0.008904359874990159,0.0026650296374982,0.02310586251237828,0.06198989351848878,0.050049227126853266,0.000517518278397413,0.004474090209660812,0.009288577472468971,0.015512006254341109,0.046333953838046116,0.1237037409414905,0.0429770680614916,0.09996053131625414,0.19638666877595065,0.31413147218169
rh_chr11_15149608,"{Vv,Vv}",0.3103407142681471,0.26107933671587186,Vv,Vv,chr11,15111176,True,0.009701572653473997,0.0028033638987410687,0.024087054833795103,0.0627089928238585,0.05455564064223054,0.0005292132293667571,0.004474429235494109,0.009449719437226719,0.015588237099828097,0.0472774746192021,0.12391987249631163,0.044497602567077424,0.09774913907409258,0.1923169731211542,0.3103407142681471
rh_chr11_15913394,"{Vv,Vv}",0.30214451862929986,0.2522976985313927,Vv,Vv,chr11,15870868,True,0.01184927998301033,0.0030467984614841906,0.026441846531446666,0.06419336473899669,0.06504130006790142,0.0005579457006749378,0.004332325976986699,0.009545218562879201,0.01540739383376422,0.04984912954415451,0.12449970595135063,0.047518113440341764,0.09275882638181801,0.18281423219589082,0.30214451862929986
rh_chr11_16272381,"{Vv,Vv}",0.2986781499674408,0.2485837321079723,Vv,Vv,chr11,16226106,True,0.012876121465155545,0.0031151418510621627,0.027557949608333385,0.06480585533968886,0.0698676364165732,0.0005661065119903284,0.004197906111548094,0.009479382392386894,0.015172440427778353,0.051117178526648835,0.12484533136016299,0.048664051094791404,0.09055080001606193,0.17850594891037727,0.2986781499674408
rh_chr11_16886199,"{Vv,Vv}",0.2932421190577141,0.24275941327612224,Vv,Vv,chr11,16838448,True,0.01481046562148725,0.0031476516005662833,0.02948878229543392,0.06571352217196527,0.07809129876044628,0.0005803232969773819,0.0038453048704854445,0.009186140851974568,0.014525593058772098,0.05353384409455431,0.12550700383959568,0.05023379856554392,0.08691423795363952,0.171179913960844,0.2932421190577141
rh_chr11_16949037,"{Vv,Vv}",0.2927195477987794,0.24219951549869223,Vv,Vv,chr11,16901338,True,0.015004795171951017,0.003144950370380058,0.029688315743261244,0.06579994779684052,0.07893178133284177,0.000581136899810098,0.003801222315429559,0.00914736858667591,0.014445632898702663,0.053782764143930614,0.1255860764166505,0.05036831086799584,0.08655336873123833,0.1704447809255126,0.2927195477987794
rh_chr11_17060668,"{Vv,Vv}",0.29178872484033,0.2412022051860679,Vv,Vv,chr11,17015496,True,0.015363489566446507,0.0031366671361240744,0.03005043060577958,0.0659517982749558,0.08045511821785001,0.0005827048523530107,0.0037167048098815845,0.009071292023820196,0.014292498065875023,0.05424298897432092,0.12573191912039913,0.05059881726524598,0.0859037588199333,0.16911308742668493,0.29178872484033
rh_chr11_17184199,"{Vv,Vv}",0.2908139708280554,0.2401578258872022,Vv,Vv,chr11,17138106,True,0.015754689737796503,0.0031229115420938094,0.030439353289769593,0.06610828370079118,0.08208842623549047,0.0005844248672741078,0.0036195819766998813,0.008982099943678228,0.014117171249727035,0.054746783503451316,0.12589291503570538,0.050827153523659324,0.08521392898390949,0.16768830558189837,0.2908139708280554
rh_chr11_17337960,"{Vv,Vv}",0.2896446100331671,0.23890493932125048,Vv,Vv,chr11,17289684,True,0.01624793526937912,0.003098694843971375,0.03091998032509953,0.06629207063673692,0.08410391828426642,0.0005866748520425954,0.0034901702888301073,0.008861036731604086,0.013884731862754175,0.055384408177653485,0.12609786388327573,0.05108181907556481,0.08437221162541285,0.16593387411024166,0.2896446100331671
rh_chr11_17457569,"{Vv,Vv}",0.2887503798826993,0.2379468355886064,Vv,Vv,chr11,17409122,True,0.01664150609678681,0.003073950766407143,0.03129863610190595,0.06642997744298954,0.08568979670982745,0.000588470902403223,0.003381004550057946,0.008758002657733004,0.013690027761880845,0.05589582590732315,0.12626501727698317,0.05126137771054923,0.08371762639511633,0.16455839983733678,0.2887503798826993
rh_chr11_17611360,"{Vv,Vv}",0.28764143062287534,0.23675867566736644,Vv,Vv,chr11,17561952,False,0.017155141934685578,0.0030346166383536733,0.03178270981243942,0.06659674537976616,0.08771621680572342,0.0005909788260194635,0.0032315843089007665,0.008615637118175215,0.013425296993737542,0.05656565197343619,0.12648488510952036,0.05146355474626187,0.08289085635764307,0.1628046933724619,0.28764143062287534
rh_chr11_17767859,"{Vv,Vv}",0.2866422936212906,0.2356881717370971,Vv,Vv,chr11,17718370,True,0.017406027796434933,0.003189766922370884,0.03191019249689977,0.06652372542445999,0.08901486157826867,0.0005966470418675002,0.00328924483405221,0.008794143531532487,0.013711392895062048,0.05702198050724297,0.12669450502131385,0.051444599643823294,0.08232884809832852,0.1614317705870521,0.2866422936212906
rh_chr11_17987786,"{Vv,Vv}",0.28532666067842144,0.23427856501259442,Vv,Vv,chr11,17934661,True,0.017759838250284057,0.0033974459792664416,0.03207929934554395,0.06641515686972757,0.09080719736013536,0.0006050618671916228,0.0033534350756941225,0.009017979151800772,0.014076347476379373,0.05767695892732376,0.1270016946684897,0.05137450936379548,0.08156689794515311,0.15954151704079322,0.28532666067842144
rh_chr11_18204712,"{Vv,Vv}",0.2840799631880962,0.23294281770153166,Vv,Vv,chr11,18151977,True,0.01812074497529618,0.003597947859622091,0.03224101799078282,0.06629845156678675,0.09260584724552294,0.0006136400279906956,0.0033996034644757705,0.009217009512638624,0.0144081096429466,0.05835961444558382,0.127332640146593,0.05125348834894963,0.08081848078993986,0.15765344079477508,0.2840799631880962
rh_chr11_18357178,"{Vv,Vv}",0.2833418341186755,0.2321519651271523,Vv,Vv,chr11,18287018,True,0.018345747874882315,0.0037184102204799183,0.0323376154374058,0.06622303994893411,0.09372353722047724,0.0006186856147256019,0.0034190424074615655,0.009328326609550292,0.01459724812736943,0.05879342942937898,0.12755102482785674,0.05115325020498554,0.0803616685187285,0.15648713943908849,0.2833418341186755
rh_chr11_18433819,"{Vv,Vv}",0.28293494939845765,0.2317160172126332,Vv,Vv,chr11,18363711,False,0.01847366889983158,0.003785395704651533,0.032391122815660034,0.06617927594608138,0.09435847055096465,0.0006214335724825952,0.003426897650112492,0.009387423000253792,0.014698949465237327,0.05904293589968141,0.12767950830145217,0.0510878082246124,0.08010500057418257,0.1558271599963385,0.28293494939845765
rh_chr11_18646367,"{Vv,Vv}",0.28222643326365143,0.23095689278248369,Vv,Vv,chr11,18575947,False,0.018996591812344425,0.004035438609845738,0.03323121705837865,0.06685465379636875,0.09652374617769473,0.000637905874003429,0.0038278520774724296,0.009928493941930095,0.015038087749188231,0.05676306630640212,0.12509132637889667,0.052253146765946244,0.07907661912058847,0.15551542106728858,0.28222643326365143
rh_chr11_18708021,"{Vv,Vv}",0.2820319602667147,0.2307485288571943,Vv,Vv,chr11,18637454,True,0.01914792315998935,0.004107486767238498,0.03346623183065787,0.06704746629684609,0.0971566251966877,0.0006424336734516285,0.003937543965848202,0.010080322128865934,0.015131597021253633,0.05611385889785114,0.12435340753371169,0.05257680596724273,0.07878210556408038,0.15542423172956044,0.2820319602667147
rh_chr11_18836141,"{Vv,Vv}",0.28165031700888077,0.23033962536665797,Vv,Vv,chr11,18765662,False,0.019470308914294146,0.004256867688718254,0.033943134751832894,0.06744338833559219,0.09848344266452987,0.0006525227096489514,0.004156535142363377,0.01038879982168011,0.01531932148240334,0.05477550829256178,0.12282502471546627,0.05323051066644105,0.07817341798182767,0.1552308998237592,0.28165031700888077
rh_chr11_18910740,"{Vv,Vv}",0.2810996599772896,0.22974963568995313,Vv,Vv,chr11,18840110,True,0.019597415665957452,0.004374852565885578,0.0341125487632135,0.06749757851517672,0.09903263543078479,0.0006760037377358721,0.004398629019350242,0.010682629920475788,0.015549324688680078,0.05448180418159957,0.12224289724284733,0.05357604794958983,0.07779016528304016,0.15488780705837352,0.2810996599772896
rh_chr11_19533500,"{Vv,Vv}",0.27690236348253106,0.22525253230271186,Vv,Vv,chr11,19461779,True,0.02076088438304607,0.005340929989652607,0.035432048364926576,0.06786143501782954,0.1036379306700724,0.0009299487808808902,0.006332977789395573,0.012990800523523726,0.017302828809239713,0.052137983083669855,0.11746957530491725,0.056225127352322705,0.07468824885388864,0.1519869175941034,0.27690236348253106
rh_chr11_19712713,"{Vv,Vv}",0.2758152319282335,0.2240877484945359,Vv,Vv,chr11,19637034,False,0.021081879583133217,0.0056066039707763195,0.03578195542900678,0.06795128758306664,0.10494893715709873,0.0009992999390661824,0.006852898405658447,0.013602340578939779,0.01774445850846945,0.051503233509060546,0.11618768177136035,0.05690507109356816,0.07384307227360061,0.15117604826896125,0.2758152319282335
rh_chr11_19766239,"{Vv,Vv}",0.2745625526526002,0.22274559212778594,Vv,Vv,chr11,19690608,True,0.021112886075488887,0.00577144484571578,0.03592714961600661,0.06800018601300979,0.10500804715382671,0.0010241167836118066,0.007050936851195613,0.01387378293583044,0.018245451415505133,0.051372632627753156,0.11595607836750786,0.05732643295258394,0.0736817693282089,0.15108653238115505,0.2745625526526002
rh_chr11_19978651,"{Vv,Vv}",0.269793618185115,0.21763601948405178,Vv,Vv,chr11,19897380,True,0.02123786597388223,0.006407352638988355,0.03648166713586298,0.06818422142875998,0.10522372909437032,0.0011313834393973062,0.00781179220702066,0.01490897123761574,0.02014571790911033,0.05088195672858757,0.11507308437234465,0.0589173840476932,0.07306955905432758,0.1507316965469241,0.269793618185115
rh_chr11_20115217,"{Vv,Vv}",0.26670278269708686,0.2143244100325931,Vv,Vv,chr11,20033950,True,0.021319941886906158,0.006827458213562542,0.03684461387058187,0.06830483052067163,0.1053576057224615,0.0012053449988566865,0.008311498250827158,0.015583054095699003,0.021371677048013567,0.05056514006918188,0.11450297376601848,0.0599388867693294,0.07267137788023004,0.15049281421057317,0.26670278269708686
rh_chr12_5638,"{Vv,Vv}",0.7657281199932074,0.7489944142784366,Vv,Vv,chr12,19164,True,0.00035941369068837026,0.00012706193641030358,0.0004038517279917201,0.00039237012507927697,0.0646496131434351,1.801203948586697e-05,0.00016825711850247313,0.00018684360125868023,0.0035499955506743544,0.00047203119955573964,0.00048744013482534203,0.0818860003752735,0.000450679481634672,0.08112030988197715,0.7657281199932074
rh_chr12_115867,"{Vv,Vv}",0.7693457739030162,0.7528704720389459,Vv,Vv,chr12,128828,False,0.00018222971296846032,3.174580673603568e-05,0.00020307569242975336,0.00019248534913923667,0.0642461051404225,8.636260442376004e-06,4.937972781786615e-05,6.935537867362666e-05,0.0022205164744662368,0.0002475660008958626,0.00026488623093974013,0.0817436726139302,0.00022818754997885754,0.08096638415814295,0.7693457739030162
rh_chr12_173874,"{Vv,Vv}",0.770429869700506,0.7540320032505421,Vv,Vv,chr12,186752,False,8.596251148714067e-05,1.51492675963968e-05,0.00010575036250041214,0.00010610139344648994,0.06380597903418454,5.658154562467718e-06,2.2991603697118195e-05,3.5433894121146355e-05,0.0019858915910715026,0.00015310016912272096,0.0001787587604925974,0.08170629107619838,0.0001452359287911816,0.08121782655222202,0.770429869700506
rh_chr12_390468,"{Vv,Vv}",0.7704969516645079,0.7541038767834014,Vv,Vv,chr12,414994,False,2.970563526350026e-05,5.649063244979173e-06,4.9761547249677676e-05,5.771716662207341e-05,0.06282613208460859,4.197282686906982e-06,7.500376944810021e-06,1.594791406491605e-05,0.0013626871621035754,9.952871161986045e-05,0.00013603788955324648,0.08210733685465477,9.896304045208844e-05,0.08270188360642307,0.7704969516645079
rh_chr12_521695,"{Vv,Vv}",0.7852994937705943,0.7699637433256368,Vv,Vv,chr12,545930,False,2.6514457640257657e-05,6.245872615583619e-06,4.973363309399355e-05,6.227671707260286e-05,0.05592691934874767,3.7061228861036398e-06,8.073220868813368e-06,1.6360668162269676e-05,0.001273233489377587,9.943764590012253e-05,0.00015393835959138133,0.07641672918192137,0.00010267852278329411,0.08055465898874466,0.7852994937705943
rh_chr12_634102,"{Vv,Vv}",0.7980288410539778,0.7836023297006904,Vv,Vv,chr12,657823,False,2.373946911991814e-05,6.388695854663938e-06,4.881753017521157e-05,6.474517365624919e-05,0.05003135526915559,3.3609817810753253e-06,8.08532333702424e-06,1.6315138114257534e-05,0.001149397673806838,9.906431913155045e-05,0.00016797060414955816,0.07154848533193846,0.000105349745234908,0.07869808369056691,0.7980288410539778
rh_chr12_844914,"{Vv,Vv}",0.8172267854370042,0.8041715558253617,Vv,Vv,chr12,868961,True,2.0900214105862064e-05,8.315057574518733e-06,4.8823407230746144e-05,7.324936806625627e-05,0.042716513951890966,2.930700119529256e-06,1.2796341223429817e-05,2.0924210647500265e-05,0.001392495316882078,9.596994405858305e-05,0.00019929509201219796,0.061603968600306286,0.0001150500370913131,0.07646198232178653,0.8172267854370042
rh_chr12_996164,"{Vv,Vv}",0.8311139188002564,0.819050627285989,Vv,Vv,chr12,1020170,False,1.8605594352956587e-05,8.905249685140658e-06,4.7548296212472424e-05,7.689151409463037e-05,0.037461866716695276,2.6623788514886094e-06,1.4956393647460193e-05,2.341131934640244e-05,0.0014857378687389599,9.359688962831714e-05,0.0002190069877171978,0.05448885318940196,0.00012096490346455934,0.07482307389790681,0.8311139188002564
rh_chr12_1089461,"{Vv,Vv}",0.8402874348593933,0.828879394492207,Vv,Vv,chr12,1113511,True,1.5574551024433252e-05,7.971724688292294e-06,4.077791483550308e-05,6.996709736762171e-05,0.03410295760773586,2.3304451898753447e-06,1.3460156240656412e-05,2.175764482806623e-05,0.0015062933846233114,8.215494559313966e-05,0.0002067430562423432,0.04982123962537363,0.00011281679468934093,0.07370852019217462,0.8402874348593933
rh_chr12_1146523,"{Vv,Vv}",0.8459251769906843,0.8349198324900189,Vv,Vv,chr12,1170636,True,1.3803011171852062e-05,7.3693447171964805e-06,3.684227359874155e-05,6.553821240284626e-05,0.032043798711609034,2.1388576058838215e-06,1.2499072379866198e-05,2.0636215381549767e-05,0.0015054398871503743,7.562661992947116e-05,0.00019914543663105745,0.04696447382255221,0.0001077366259639767,0.07301977491822167,0.8459251769906843
rh_chr12_1266582,"{Vv,Vv}",0.8577661142039567,0.8476065509328107,Vv,Vv,chr12,1289914,True,1.021947256966658e-05,5.902457506283565e-06,2.840462924779621e-05,5.544763087430634e-05,0.027732772113630507,1.7595440156827938e-06,1.0176669330579702e-05,1.791180854959635e-05,0.001470478546787731,6.279699866312871e-05,0.00018235277904759512,0.040995151393675947,9.68341839436912e-05,0.0715636775682009,0.8577661142039567
rh_chr12_1368028,"{Vv,Vv}",0.8679708713217548,0.8585402192733087,Vv,Vv,chr12,1392038,True,7.410385625137607e-06,4.598753425500487e-06,2.1677089396739156e-05,4.6280678494153464e-05,0.02403097781290957,1.4642630451314593e-06,8.118214181274776e-06,1.5279113974902725e-05,0.001404905609217722,5.303030580916587e-05,0.0001676389071496667,0.03588181600496794,8.724906011608972e-05,0.07029868247993219,0.8679708713217548
rh_chr12_1524783,"{Vv,Vv}",0.8837067016814735,0.8754000375158645,Vv,Vv,chr12,1548197,False,3.5456185506247894e-06,2.4314111675586247e-06,1.1675888143201531e-05,3.100683398628501e-05,0.018347939555963963,1.0593063470311867e-06,4.708185244999625e-06,1.0612096292067808e-05,0.0012405609675809263,3.999377350515756e-05,0.00014393172829847066,0.028054004751456207,7.208529823368926e-05,0.06832974290375636,0.8837067016814735
rh_chr12_1709224,"{Vv,Vv}",0.8935009726266839,0.8858938992428756,Vv,Vv,chr12,1728851,True,3.503435320057994e-06,2.995274455342636e-06,1.2172810334013723e-05,3.64234271615456e-05,0.014583602108967305,1.1950985365926929e-06,5.739934410149341e-06,1.3237760972783717e-05,0.001162281259224192,4.1485324678489965e-05,0.0001718807796513964,0.02284842112211993,8.166690227173194e-05,0.06753442213521264,0.8935009726266839
rh_chr12_1818274,"{Vv,Vv}",0.899488929975449,0.8923095678308383,Vv,Vv,chr12,1838122,True,3.3938127421603796e-06,3.1847844085323125e-06,1.2179943810995677e-05,3.860116533554175e-05,0.012295722784259803,1.2806206203342933e-06,6.1044345247078805e-06,1.4418377173545424e-05,0.001082312538098049,4.233638625378968e-05,0.0001876945423787905,0.019697235400845066,8.688966392678677e-05,0.06703971557017283,0.899488929975449
rh_chr12_2066524,"{Vv,Vv}",0.9132784608900028,0.9070840652392886,Vv,Vv,chr12,2086046,False,2.9986201392533004e-06,3.1514314129186102e-06,1.1099341611319519e-05,4.0270683980206436e-05,0.007065982108071904,1.5289101652239439e-06,6.1386300372615015e-06,1.5851141364838477e-05,0.0008086357628791425,4.4165467266698426e-05,0.00022017491084322773,0.012529662656950196,9.751531958945756e-05,0.0658743641256856,0.9132784608900028
rh_chr12_2121248,"{Vv,Vv}",0.9121779404482924,0.905904936194599,Vv,Vv,chr12,2140884,False,3.0283825108697868e-06,3.2896942224879427e-06,1.1236544191200819e-05,4.138205402348774e-05,0.0069308731533984196,1.6301875895494557e-06,6.3315652049975575e-06,1.645997671094354e-05,0.0008738837006290311,4.512059474338536e-05,0.00023058019350610993,0.012357930027747358,0.00010110507462734402,0.06719920840260252,0.9121779404482924
rh_chr12_2305412,"{Vv,Vv}",0.9086209315246051,0.902093855204934,Vv,Vv,chr12,2321408,False,3.0469645794836043e-06,3.6241126725785662e-06,1.1284141434492547e-05,4.359056344502669e-05,0.006462874626244441,2.063509887354581e-06,6.708825752310371e-06,1.801200121862872e-05,0.0010599304109424306,4.8150632787832175e-05,0.00026401424156438164,0.011771239183390797,0.00011308022176577245,0.07157144903970945,0.9086209315246051
rh_chr12_2378838,"{Vv,Vv}",0.9074956088816267,0.9008881523731715,Vv,Vv,chr12,2394864,True,3.0335850962889918e-06,3.7381035651038487e-06,1.1279796884011064e-05,4.3667236591975646e-05,0.006282717368613636,2.262079827074527e-06,6.9353664332159386e-06,1.8670953307092645e-05,0.0011282921108319093,4.5104429169457385e-05,0.00025158581444059425,0.01145954629675359,0.00010781556700763968,0.07313974240985162,0.9074956088816267
rh_chr12_2439647,"{Vv,Vv}",0.9065622863277242,0.8998881639225617,Vv,Vv,chr12,2456628,True,3.0094151893394644e-06,3.816833130002754e-06,1.1235489682488472e-05,4.346064551640573e-05,0.006126823750782118,2.4400024400402496e-06,7.086216207951789e-06,1.9100053198927363e-05,0.0011804001095170806,4.261655090233642e-05,0.0002408040706251424,0.011193612025413968,0.00010319722724035402,0.07446011128242962,0.9065622863277242
rh_chr12_2673100,"{Vv,Vv}",0.903138268723371,0.8962195736321832,Vv,Vv,chr12,2689968,True,2.8320728929651795e-06,3.9398965175778934e-06,1.0647513840725723e-05,4.029445100102568e-05,0.005501528757803499,3.2832636588524727e-06,7.284898634680372e-06,1.9554064931946697e-05,0.0013332457125184076,3.379089389495924e-05,0.0001970273975524423,0.010157129058400292,8.41688542541057e-05,0.07946700444072753,0.903138268723371
rh_chr12_2966354,"{Vv,Vv}",0.8990622696993642,0.8918524318207474,Vv,Vv,chr12,2983676,False,2.4634784479220996e-06,3.79505958207609e-06,9.311479071589297e-06,3.073456769281258e-05,0.004632371660398398,4.589193378774703e-06,6.897767439950265e-06,1.7168365012022664e-05,0.0014265599249576124,2.411769935251319e-05,0.00013515554360354442,0.008780401978576964,5.5987856446158016e-05,0.08580817572667548,0.8990622696993642
rh_chr12_3036761,"{Vv,Vv}",0.8981446038380286,0.8908692183978878,Vv,Vv,chr12,3054062,True,2.364078620450668e-06,3.713731521212968e-06,8.999030227869539e-06,2.7509983276701038e-05,0.004411726948581192,4.255698534114105e-06,6.688013658965449e-06,1.5474168529109336e-05,0.001403245428810902,2.2083637414357365e-05,0.00011929438957593825,0.008440346826676971,4.846928909225381e-05,0.0873412249374514,0.8981446038380286
rh_chr12_3116725,"{Vv,Vv}",0.8971217472318336,0.8897733006055359,Vv,Vv,chr12,3133889,True,2.249887092093505e-06,3.6162742741954068e-06,8.631625124425734e-06,2.3378141008926495e-05,0.004155079166390293,3.903896784042676e-06,6.436925880493286e-06,1.3238384942027316e-05,0.0013691549031806273,1.98972834190709e-05,0.00010074220995020751,0.008049009104692204,3.956772227827712e-05,0.08908334724314948,0.8971217472318336
rh_chr12_3218920,"{Vv,Vv}",0.8958459936585241,0.8884064217769901,Vv,Vv,chr12,3235593,True,2.1057957335471074e-06,3.4865639072265816e-06,8.149138761719449e-06,1.736521715054262e-05,0.003818213261015544,3.4966034960702187e-06,6.101034745770441e-06,9.886193568227e-06,0.0013139497169177487,1.730005685589105e-05,7.621745842223671e-05,0.00754166531538649,2.7627725272228398e-05,0.09130844226024264,0.8958459936585241
rh_chr12_3325270,"{Vv,Vv}",0.8945450440421537,0.8870125471880219,Vv,Vv,chr12,3341928,False,1.962163428895813e-06,3.3545160769443923e-06,7.650297922641451e-06,1.0162520542396394e-05,0.003454141080699914,3.120808228429458e-06,5.747818700845684e-06,5.754070801608192e-06,0.0012421238685792894,1.481863062330725e-05,4.950208935938057e-05,0.007000685826627229,1.4396372225768751e-05,0.09364153589402963,0.8945450440421537
rh_chr12_3478868,"{Vv,Vv}",0.8990351817882317,0.8918234090588197,Vv,Vv,chr12,3504664,True,1.963775414611016e-06,3.496468958003721e-06,7.933550468655626e-06,1.7352058955799938e-05,0.0033681998667127954,2.8427431451308137e-06,6.042129354759564e-06,1.2673051564395734e-05,0.0013667492989108345,1.334820518308171e-05,5.349476666741221e-05,0.006611807837175342,2.2742098026455785e-05,0.0894761723612309,0.8990351817882317
rh_chr12_3962172,"{Vv,Vv}",0.9123035018232496,0.906039466239196,Vv,Vv,chr12,3966847,True,1.8183770449905406e-06,3.6245877229400966e-06,7.85850699196334e-06,3.0438351818663858e-05,0.0029389564669191136,2.1650214518214115e-06,6.158223630146823e-06,2.504690916364989e-05,0.0015258334210953887,9.301141024217936e-06,5.7432669024022076e-05,0.005336524717549156,3.8318859133390075e-05,0.07771302092418088,0.9123035018232496
rh_chr12_5074355,"{Vv,Vv}",0.9492080999855566,0.945580107127382,Vv,Vv,chr12,5129156,True,3.2325505726266514e-07,3.549174967049862e-07,1.0847108879066261e-06,1.9502602398960505e-05,0.0006247922975377688,3.158301094385272e-07,5.462628016063372e-07,1.2302973770264747e-05,0.0006325349036378653,8.560322585792821e-07,2.358046761126451e-05,0.0009821747260154224,3.543537888612418e-05,0.04845809565597433,0.9492080999855566
rh_chr12_5164930,"{Vv,Vv}",0.95226687146147,0.9488573622801465,Vv,Vv,chr12,5219726,False,2.794116793580454e-07,2.589838948559544e-07,9.635557616638607e-07,1.8547480544154237e-05,0.00037099940745222566,2.4925590454285485e-07,3.982467201854665e-07,1.1024982327874439e-05,0.0004853521046700121,7.03820879763191e-07,2.1764971119224756e-05,0.0005756650351877922,3.4005943552261684e-05,0.04621291533883597,0.95226687146147
rh_chr12_5293702,"{Vv,Vv}",0.9520719027520139,0.9486484672343006,Vv,Vv,chr12,5346825,True,2.5199302936106696e-07,2.3721116468454268e-07,9.127513076690045e-07,1.789326351846813e-05,0.00036954350663650446,2.1520335560199935e-07,3.5691765805168825e-07,9.902973647160015e-06,0.00038477596899159705,5.94105437488249e-07,2.0135281210657804e-05,0.0005460598769909562,3.291990696108713e-05,0.046544298288076845,0.9520719027520139
rh_chr12_5418237,"{Vv,Vv}",0.9519362328672849,0.9485031066435196,Vv,Vv,chr12,5459245,True,2.2920402469437201e-07,2.1574457978944592e-07,8.731953813097015e-07,1.711697044778348e-05,0.0003570724454400797,1.9159370082311195e-07,3.206535133261835e-07,8.666005995501909e-06,0.0002849857193223096,5.064374013832021e-07,1.8488874089595487e-05,0.000508865003978063,3.159243051264547e-05,0.046834642854327875,0.9519362328672849
rh_chr12_5533572,"{Vv,Vv}",0.951832434232158,0.9483918938201693,Vv,Vv,chr12,5575222,False,2.073840193012283e-07,1.9257912886496274e-07,8.374123506006835e-07,1.6114420554601925e-05,0.00033320545317027983,1.750610173452772e-07,2.848346604842291e-07,7.143321626642927e-06,0.00017136776827694907,4.2554669615683935e-07,1.6580623654920147e-05,0.0004596589795642588,2.98583951770503e-05,0.04713151398794458,0.951832434232158
rh_chr12_5598767,"{Vv,Vv}",0.9510316740998319,0.9475339365355342,Vv,Vv,chr12,5640488,False,2.1634346272751626e-07,2.0833496448185155e-07,8.445694779065585e-07,1.6372694994459035e-05,0.0003528398728593562,1.7330221131737183e-07,3.025695279983927e-07,7.669847704038142e-06,0.00019318645666876728,4.3179374735868517e-07,1.6951225087126283e-05,0.0004687863077309995,3.096536978607551e-05,0.047879377211945476,0.9510316740998319
rh_chr12_5985351,"{Vv,Vv}",0.9419252588549358,0.9377770630588598,Vv,Vv,chr12,6026478,True,3.3015258033431005e-07,3.3868963860176914e-07,9.373931046497005e-07,1.7355928573335746e-05,0.0005694644682465166,2.104995506180155e-07,4.391176347801319e-07,1.0105287059047384e-05,0.00038600399578585416,5.315621610526374e-07,1.8561828693457785e-05,0.0006275267961938351,3.7306469191470545e-05,0.05640562895665061,0.9419252588549358
rh_chr12_6104436,"{Vv,Vv}",0.9391940138159083,0.9348507290884731,Vv,Vv,chr12,6146727,True,3.6343928648362535e-07,3.9397959455306656e-07,9.914205521628467e-07,1.7303049440938496e-05,0.0006002375273895184,2.215674650068418e-07,4.959680311762957e-07,1.048988601895503e-05,0.00040896906548027145,5.609806760909778e-07,1.8689986564591184e-05,0.000640353623248777,3.8448313773747214e-05,0.059068467376569456,0.9391940138159083
rh_chr12_6184851,"{Vv,Vv}",0.9374066557390363,0.9329357025775389,Vv,Vv,chr12,6226592,False,3.858852799738121e-07,4.3226423105485394e-07,1.031235493215846e-06,1.7129953866000836e-05,0.0006111162454928522,2.293042319436437e-07,5.353933515316409e-07,1.060434858889001e-05,0.00041455474628477034,5.812049788154201e-07,1.8633448313492252e-05,0.0006393316595377009,3.898545999453335e-05,0.060839793111318916,0.9374066557390363
rh_chr12_6325821,"{Vv,Vv}",0.9186495817012825,0.9128388375370884,Vv,Vv,chr12,6367204,True,4.812143598148207e-07,5.521920761111334e-07,1.183321524291769e-06,1.743235831887719e-05,0.00102584864806522,2.7732774849241116e-07,6.650403624847715e-07,1.123175862251433e-05,0.0007269545697975451,6.827043657857008e-07,1.922776369196756e-05,0.0009716945071640631,4.1573641123714586e-05,0.07853261325149646,0.9186495817012825
rh_chr12_6691567,"{Vv,Vv}",0.8705576205518945,0.8613117363056012,Vv,Vv,chr12,6732254,False,9.618943742592094e-07,1.0948376719117294e-06,1.9077945288869407e-06,1.754721605862335e-05,0.0017563325154932212,5.338745007821382e-07,1.2433371053850017e-06,1.1823377244462e-05,0.0011871978933447626,1.194478711094582e-06,2.026750385926086e-05,0.0014853391778506509,5.000449446256974e-05,0.12490693105289971,0.8705576205518945
rh_chr12_6822792,"{Vv,Vv}",0.8600288118541282,0.8500308698437088,Vv,Vv,chr12,6863323,False,1.1472071939883106e-06,1.3635991025051953e-06,2.38763197430012e-06,1.6106113754225103e-05,0.0019525768794719331,6.251225253227394e-07,1.5993561532461467e-06,1.0478357261891136e-05,0.0012764941049363651,1.5557141871703033e-06,1.9971763766765946e-05,0.0017222498930396229,4.7223380835759824e-05,0.1349174090216688,0.8600288118541282
