Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_15413080,"{Vv,Vv}",0.9999921405224322,0.9999915791311774,Vv,Vv,chr08,16582261,False,2.1816746654189763e-11,4.4275754526075553e-11,4.449799253996435e-11,5.4082606677802e-11,1.8847226436652461e-06,2.0269026400831806e-11,4.2521119977838144e-11,5.201609570963275e-11,1.8294040614074773e-06,2.060169236719363e-11,5.221231080234055e-11,1.8368312305322297e-06,3.229248292833521e-11,2.3081350462320204e-06,0.9999921405224322
rh_chr8_15673111,"{Vv,Vv}",0.9999789471362541,0.9999774433602723,Vv,Vv,chr08,16842246,False,8.160300113545719e-11,1.0944039082952419e-10,1.1477915432476745e-10,1.2658460264411502e-10,4.975280667262881e-06,7.303555564460183e-11,1.0887781413174773e-10,1.217132780073246e-10,4.7950250462639095e-06,8.056431562756134e-11,1.259012297208803e-10,4.968287163540019e-06,1.107971915868501e-10,6.313217572326367e-06,0.9999789471362541
rh_chr8_15761184,"{Vv,Vv}",0.9999490983673498,0.9999454625364462,Vv,Vv,chr08,16924778,True,1.306798632316916e-10,2.087502854194065e-10,2.2121572130512076e-10,2.3814585859638794e-10,1.1880959390267793e-05,1.1391448929750291e-10,2.0803084968223194e-10,2.278040385501597e-10,1.134990348075932e-05,1.2884317975606919e-10,2.372317152785496e-10,1.18788786540726e-05,1.781594886051789e-10,1.57899983495713e-05,0.9999490983673498
rh_chr8_15917624,"{Vv,Vv}",0.999939871551002,0.9999355766617878,Vv,Vv,chr08,17082421,False,2.103283772754691e-10,3.8174219913401924e-10,4.224596017586216e-10,4.1845438564156297e-10,1.3116127528794089e-05,1.6488051905051744e-10,3.801394539728106e-10,3.878498644733177e-10,1.1909648122035448e-05,2.04720805435067e-10,4.1628765565668335e-10,1.312345867357344e-05,2.807222944746041e-10,2.1975947088488423e-05,0.999939871551002
rh_chr8_16151298,"{Vv,Vv}",0.9999670484562323,0.9999646947745346,Vv,Vv,chr08,17346084,False,2.0984477256967622e-10,1.8797130118439939e-10,3.2271525661632374e-10,2.758730256078051e-10,9.398544272005338e-06,7.452569720087606e-11,1.8084809789727407e-10,1.861213164655494e-10,5.553717623368289e-06,1.8171249107955144e-10,2.6498008165061936e-10,9.431551645414712e-06,1.3567567286061308e-10,8.565709959167792e-06,0.9999670484562323
rh_chr8_16282470,"{Vv,Vv}",0.9999631974550087,0.9999605687017951,Vv,Vv,chr08,17477408,False,2.4939160141589384e-10,1.3172641795268034e-10,3.648261892639413e-10,2.3908286590733406e-10,1.2775811854277643e-05,5.103974319713281e-11,1.1587098493262366e-10,1.2043199054330757e-10,3.661714735471773e-06,1.8982790162148825e-10,2.1600927431245056e-10,1.2855414834216787e-05,9.472376509872894e-11,7.5078306365945215e-06,0.9999631974550087
rh_chr8_16390041,"{Vv,Vv}",0.9999659261567159,0.999963492310767,Vv,Vv,chr08,17584337,False,3.4893456833456044e-10,2.2332931251723015e-10,4.903520711052955e-10,3.446429308549885e-10,1.1511196984823845e-05,6.186900910585486e-11,1.8506418264368132e-10,1.571626395837641e-10,4.409713117737162e-06,2.2210654677891789e-10,2.9069578604257966e-10,1.0897552973418527e-05,1.192001093102289e-10,7.252936850958135e-06,0.9999659261567159
rh_chr8_16617028,"{Vv,Vv}",0.9998999242483996,0.9998927759804281,Vv,Vv,chr08,17807047,False,1.2860757074935355e-09,6.855627978865787e-10,1.191374403262095e-09,9.349517846232415e-10,3.456670617254998e-05,2.0720983032337472e-10,4.311703878832276e-10,3.920028634242279e-10,1.3086906934205209e-05,5.211848201476312e-10,6.283447684498781e-10,3.016356705930705e-05,3.450399820062053e-10,2.2251948516927224e-05,0.9998999242483996
rh_chr8_16821914,"{Vv,Vv}",0.9998368407452849,0.9998251865128053,Vv,Vv,chr08,18004631,False,2.777615819096568e-09,1.1128812544696278e-09,2.4095217250499823e-09,1.8111135473486068e-09,7.276064126738201e-05,2.413769937046627e-10,5.040762551588227e-10,5.406723175564442e-10,1.760319448258665e-05,6.774058679640262e-10,8.630888994145808e-10,4.2932189662392753e-05,4.5077439556507124e-10,2.985184077568539e-05,0.9998368407452849
rh_chr8_16925218,"{Vv,Vv}",0.9998197728594213,0.9998068994922371,Vv,Vv,chr08,18107951,False,3.3891908405045475e-09,1.3084607361795895e-09,3.48637779702773e-09,2.43417913274102e-09,8.368468574288711e-05,3.047935712732414e-10,6.911860118857902e-10,7.939937843959604e-10,1.4787294446438674e-05,1.1652757447173171e-09,1.4304053998000827e-09,5.080937806559711e-05,6.153266578317934e-10,3.093016313408592e-05,0.9998197728594213
rh_chr8_17200985,"{Vv,Vv}",0.999820719917283,0.999807914197089,Vv,Vv,chr08,18387560,False,5.6383418250330996e-09,1.6849461403383554e-09,3.201748537502898e-09,3.756312320881971e-09,0.00010437543122090344,4.5840780043344165e-10,1.2554825221218442e-09,1.2301843266152928e-09,1.4730364390856437e-05,1.1178068289412546e-09,2.076827144799247e-09,2.7192749109048714e-05,1.311028904989423e-09,3.2959806909838196e-05,0.999820719917283
rh_chr8_17355913,"{Vv,Vv}",0.999746724375059,0.9997286332589918,Vv,Vv,chr08,18542584,True,8.032190655944958e-09,3.0824048358729574e-09,4.8978123547157765e-09,7.00300952040587e-09,0.00012391339203323695,6.49763664571716e-10,1.730586499199389e-09,1.9500489287565663e-09,2.908658309572118e-05,1.2532099515470172e-09,2.901573368750966e-09,4.115203600751243e-05,2.1833046150293927e-09,5.908992990017538e-05,0.999746724375059
rh_chr8_17618164,"{Vv,Vv}",0.999762548172305,0.9997455873274697,Vv,Vv,chr08,18808916,False,1.069732416973899e-08,1.8410546789126e-09,4.141815598646814e-09,9.675771369424926e-09,0.00012218398355543078,4.872038241073204e-10,1.0533650224675972e-09,1.5086218007734902e-09,1.7705658638855116e-05,7.918916607857155e-10,2.3920031553407464e-09,2.9214764923858925e-05,3.0915524876364417e-09,6.831173997302942e-05,0.999762548172305
rh_chr8_17684438,"{Vv,Vv}",0.9997946832485037,0.999780017766254,Vv,Vv,chr08,18877352,False,9.265091120183921e-09,2.1776568144613744e-09,4.041202100188566e-09,9.823860631396899e-09,9.995373940861447e-05,4.54806543078154e-10,1.0713818022017888e-09,1.6049457117729043e-09,1.5564626012729023e-05,7.303497532004659e-10,2.380667318030906e-09,2.3556035626009642e-05,3.2301821927364054e-09,6.620757030489203e-05,0.9997946832485037
rh_chr8_17861216,"{Vv,Vv}",0.9996964979190767,0.9996748191990107,Vv,Vv,chr08,19049215,True,6.9239918500241904e-09,2.7140521386365447e-09,3.835053240204572e-09,1.0663288055547979e-08,0.00011547125928913539,5.572970742439628e-10,1.282381836081612e-09,1.8074134927520017e-09,3.038745765415256e-05,7.578149707018911e-10,2.325358727678654e-09,3.603494514878708e-05,4.390896093754495e-09,0.00012157316128379486,0.9996964979190767
rh_chr8_17921592,"{Vv,Vv}",0.9996799184209176,0.9996570554509832,Vv,Vv,chr08,19109520,False,5.963097298046633e-09,2.7151557204927332e-09,3.6278873220912206e-09,1.0771209125234967e-08,0.00011648045846470043,5.325197410093665e-10,1.3561973716444562e-09,1.672610194664876e-09,3.10700594723671e-05,6.967556282554507e-10,2.0811166698992885e-09,3.5902732285519714e-05,4.543416907982083e-09,0.00013659436889379835,0.9996799184209176
rh_chr8_17992110,"{Vv,Vv}",0.9996463028881104,0.9996210388086897,Vv,Vv,chr08,19180002,False,5.214373519579203e-09,3.32802860169129e-09,4.099750160379357e-09,1.0574899305689227e-08,0.00012167261323944699,5.256293023155893e-10,1.5129113366450575e-09,2.311883575970439e-09,4.347010546592266e-05,6.555521261993405e-10,2.6553597680521756e-09,4.777834619893651e-05,3.7072819359004263e-09,0.00014074146131572087,0.9996463028881104
rh_chr8_19107704,"{Vv,Vv}",0.9998420479101806,0.9998307656180506,Vv,Vv,chr08,20324234,False,1.3781576580510781e-09,2.3801005923003877e-09,2.4037927821423945e-09,3.0353121441373282e-09,2.8401845340586672e-05,1.158837516255104e-09,2.0697882671201038e-09,2.825266530873997e-09,2.7639622807334782e-05,1.170594329810353e-09,2.7332742629897045e-09,2.6218597801262866e-05,3.1700406950518272e-09,7.566969870540199e-05,0.9998420479101806
rh_chr8_19310146,"{Vv,Vv}",0.9999865464757094,0.9999855855096886,Vv,Vv,chr08,20526360,False,6.144643654552083e-11,1.0895761437279038e-10,1.149883764721965e-10,1.5858810400595302e-10,2.487491331996302e-06,5.248046094456951e-11,1.0240956692724172e-10,1.500277476214135e-10,2.4125086078145782e-06,6.204010911268864e-11,1.5585921374849358e-10,2.511183526246409e-06,1.4510006158627486e-10,6.0412289268860235e-06,0.9999865464757094
rh_chr8_19481018,"{Vv,Vv}",0.9999809014258328,0.9999795372419638,Vv,Vv,chr08,20695006,False,4.4669817518377976e-11,8.002693278840896e-11,9.087746985965666e-11,1.0902001279796829e-10,4.267603104986918e-06,4.0285009703702275e-11,8.410254070414252e-11,1.0416904166380262e-10,4.060759850838164e-06,6.15233385658486e-11,1.2081610300917093e-10,5.229186678142757e-06,7.753311700616227e-11,5.540211509743156e-06,0.9999809014258328
rh_chr8_19687962,"{Vv,Vv}",0.9999794830058251,0.9999780175062412,Vv,Vv,chr08,20900400,False,1.480994931419647e-11,2.5213263303553445e-11,4.123735839615198e-11,3.380019754985858e-11,3.7979413030739702e-06,1.3110010956445447e-11,2.674180348304826e-11,2.7807394130010158e-11,2.849022195493433e-06,6.080611875027408e-11,6.36748748390788e-11,8.676793262500227e-06,2.309802982485597e-11,5.19290711485e-06,0.9999794830058251
rh_chr8_19745123,"{Vv,Vv}",0.9999931038461152,0.9999926112636949,Vv,Vv,chr08,20957382,False,7.145678773992154e-12,1.475414860348977e-11,2.477946636370881e-11,1.957693045160796e-11,1.3728556345952084e-06,6.140089303629602e-12,1.8842330787801413e-11,1.671026975508407e-11,1.1197542837429207e-06,2.4683202592530468e-11,3.390857020560919e-11,2.65990553425238e-06,1.0554796276164685e-11,1.743461336771986e-06,0.9999931038461152
rh_chr8_20006189,"{Vv,Vv}",0.9999966733358956,0.999996435717031,Vv,Vv,chr08,21230270,False,2.660692985997695e-12,3.7075636269033556e-12,4.1872680545971405e-12,4.1993469522748785e-12,8.323774938140957e-07,2.2087959786013704e-12,3.874524387529789e-12,3.909512727954376e-12,7.558765718650452e-07,2.806040313230328e-12,4.444693702190812e-12,8.530464249683073e-07,2.9821575633257396e-12,8.853286332423151e-07,0.9999966733358956
rh_chr8_20100013,"{Vv,Vv}",0.9999949688514711,0.999994609483719,Vv,Vv,chr08,21324040,False,3.5763974953874807e-12,4.526042115538549e-12,5.188393706711424e-12,5.764258793557046e-12,1.322742399028285e-06,2.310587570392983e-12,4.398020065329767e-12,4.979795242291983e-12,9.315110896613271e-07,3.324727361353693e-12,5.6723299811263265e-12,1.2216936746488573e-06,4.348632862452897e-12,1.5551572764167391e-06,0.9999949688514711
rh_chr8_20316557,"{Vv,Vv}",0.9999253732395178,0.9999200427566263,Vv,Vv,chr08,21540008,False,4.6669544635774186e-11,4.482292441636359e-11,5.782871576061728e-11,6.942673412962034e-11,2.0514477452068442e-05,1.8773915807758307e-11,4.1646300758445377e-11,5.2770629823584914e-11,9.892057043249447e-06,4.126219011437478e-11,6.676469255140526e-11,1.7473557963375112e-05,6.370349568898273e-11,2.674616435434156e-05,0.9999253732395178
rh_chr8_20544048,"{Vv,Vv}",0.9998881670982838,0.9998801790338755,Vv,Vv,chr08,21767026,False,1.2060794614136196e-10,9.724686151883207e-11,2.1328596456675804e-10,2.44112488669727e-10,3.3291243951773425e-05,2.350903933347801e-11,1.031186829845499e-10,1.2132639264003456e-10,2.8245441210392495e-06,1.4347066536784268e-10,2.6319551749295844e-10,2.455533652098888e-05,1.9103941718974356e-10,5.116025620950476e-05,0.9998881670982838
rh_chr8_20732778,"{Vv,Vv}",0.99982884226512,0.9998166167126286,Vv,Vv,chr08,21945388,False,3.1245705241386824e-10,1.5901460842376414e-10,6.258189062428615e-10,7.62971820375574e-10,4.248070186621962e-05,3.4963042302347916e-11,1.5849627779543118e-10,1.9453096521112044e-10,5.186343066430143e-06,4.282256970551694e-10,8.513431049023007e-10,5.506357073910796e-05,5.688442876319267e-10,6.842302254251324e-05,0.99982884226512
rh_chr8_20838429,"{Vv,Vv}",0.9998283634558335,0.9998161037026787,Vv,Vv,chr08,22051058,False,1.3235055966417938e-10,9.988897436373677e-11,2.767823790314286e-10,3.164456557470045e-10,3.968846607884038e-05,2.4636487963507745e-11,8.815454105176006e-11,1.0586943330129638e-10,3.186610411123049e-06,1.837676952635578e-10,3.41814439713196e-10,6.31221230349463e-05,1.7215566265030264e-10,6.563760277581943e-05,0.9998283634558335
rh_chr8_20966593,"{Vv,Vv}",0.9999184834936544,0.9999126608860583,Vv,Vv,chr08,22179184,False,3.970475030137042e-10,2.6973639086553216e-10,1.009876174322265e-09,9.743927245597662e-10,1.8703838059526036e-05,4.0297632581024176e-11,3.044281513654589e-10,2.8925665210355427e-10,5.455655322270187e-06,8.445674609408963e-10,1.2544280899148949e-09,3.1422059382941284e-05,4.883136154978348e-10,2.5929081236385788e-05,0.9999184834936544
rh_chr8_21093567,"{Vv,Vv}",0.9998387642566791,0.9998272474178704,Vv,Vv,chr08,22306263,True,1.0176832544726154e-09,7.042850512079489e-10,2.138888843573901e-09,1.9846316421920665e-09,4.201027119012206e-05,1.9287886431392929e-10,6.203488246872413e-10,5.470514685427082e-10,1.6066042273272876e-05,2.145727894983076e-09,2.5280654741954582e-09,6.02856401641883e-05,1.0160797791730464e-09,4.2860894052186505e-05,0.9998387642566791
rh_chr8_21172946,"{Vv,Vv}",0.9998098847799928,0.9997963051214208,Vv,Vv,chr08,22385314,False,1.4110415458702203e-09,1.0542363032133373e-09,3.055916318374858e-09,2.8016926234843326e-09,5.133993029122462e-05,2.711381989254484e-10,7.475652166088732e-10,6.564186661281363e-10,1.7438206246584025e-05,3.0373501911777177e-09,3.5089063277327906e-09,7.31029742608436e-05,1.2952431626682119e-09,4.821626969999422e-05,0.9998098847799928
rh_chr8_21332630,"{Vv,Vv}",0.9997761395712713,0.9997601495406478,Vv,Vv,chr08,22545304,False,2.9143523611367233e-09,2.184136565759408e-09,5.29781353347863e-09,5.049038697732622e-09,7.753893920048049e-05,4.775846318336959e-10,1.5159904524972552e-09,1.094443946869771e-09,2.9097552205695815e-05,3.5814625935000505e-09,4.046483699675864e-09,7.194518814074666e-05,1.5947304653644242e-09,4.5250993144895636e-05,0.9997761395712713
rh_chr8_21436766,"{Vv,Vv}",0.9997735121767558,0.9997573344750955,Vv,Vv,chr08,22649332,False,3.77036947674677e-09,2.850697960398822e-09,6.445360200982099e-09,6.487165813238151e-09,9.093923586368944e-05,5.013742258020264e-10,1.585188593862919e-09,1.0664698038192146e-09,3.07602684335805e-05,3.767397261067836e-09,4.142641054811544e-09,6.697973761838081e-05,1.6863943810054714e-09,3.777627826977143e-05,0.9997735121767558
rh_chr8_21551764,"{Vv,Vv}",0.9997350168109368,0.9997160894402894,Vv,Vv,chr08,22764218,False,4.882763994233312e-09,3.994511403410204e-09,7.613188248325664e-09,8.284151250906444e-09,0.00012754189061343741,4.064983644305953e-10,1.652566669017623e-09,1.0820335241392329e-09,2.4421612432175728e-05,4.063107190185679e-09,4.2299444357499215e-09,7.512940414806251e-05,1.8663695916036034e-09,3.785220673486839e-05,0.9997350168109368
rh_chr8_21621683,"{Vv,Vv}",0.9997280512619039,0.9997086263520399,Vv,Vv,chr08,22834226,False,5.365992888346262e-09,4.438071624428303e-09,8.123931429252888e-09,9.406386220803284e-09,0.00014579492510907545,3.3021988612979086e-10,1.4916008160472199e-09,9.915581836658823e-10,1.639501256697894e-05,4.159906889560271e-09,4.214949265325499e-09,7.597544617753169e-05,1.96606940115667e-09,3.37428655559629e-05,0.9997280512619039
rh_chr8_21723847,"{Vv,Vv}",0.9996876205869425,0.9996653077717241,Vv,Vv,chr08,22936298,False,5.989533521919998e-09,4.678064099959302e-09,8.503105640019672e-09,1.108915340461799e-08,0.00019014121840661255,2.6205986401455734e-10,9.870423030762138e-10,7.68115966179791e-10,6.334870764957414e-06,4.340098211050211e-09,4.091121307587253e-09,8.491278070033705e-05,2.2121940858701773e-09,3.094762269722094e-05,0.9996876205869425
rh_chr8_21969721,"{Vv,Vv}",0.9987089664549492,0.9986167497731598,Vv,Vv,chr08,23183410,False,1.1535641894498767e-08,3.325680361537025e-09,1.6362719726478366e-08,2.9562523906623338e-08,0.0010834862985614677,5.921692862287377e-10,1.128374985820803e-09,1.2316875719328089e-09,4.808170671157572e-06,9.82706691862749e-09,8.130526908417274e-09,0.00015060912343131018,7.55134499519627e-09,5.20407046502063e-05,0.9987089664549492
rh_chr8_22064560,"{Vv,Vv}",0.9982811530071153,0.9981583782219092,Vv,Vv,chr08,23278074,False,3.421918329941567e-08,7.851554823726389e-09,3.851693605720702e-08,6.37767057736716e-08,0.0014599901632702313,1.1309600722277348e-09,4.185865600511345e-09,2.0794135255507867e-09,8.81538396976726e-06,1.5057431431186515e-08,1.6612727215474306e-08,0.00014440275556528164,1.4223193771097457e-08,0.00010544103610781296,0.9982811530071153
rh_chr8_22142275,"{Vv,Vv}",0.9973170427041353,0.9971254028972879,Vv,Vv,chr08,23355850,False,1.1184814971659404e-07,3.2594271734827854e-08,9.48829766394493e-08,2.292443659593686e-07,0.0019271504770222655,6.439730792912892e-09,1.4236158836518793e-08,9.201239134566297e-09,4.215896755210731e-05,3.332864231777485e-08,4.5404461426489724e-08,0.0002519320957497758,6.821987290819905e-08,0.00046107035567108704,0.9973170427041353
rh_chr8_22251587,"{Vv,Vv}",0.9948701857948307,0.9945037704944615,Vv,Vv,chr08,23465184,False,1.0739630203230439e-06,2.837659815226562e-07,8.2251780072239e-07,2.5344959432538747e-06,0.0031257916132574194,8.410957731475773e-08,1.5374220846147455e-07,1.4641395354391058e-07,0.00011297180493789763,3.339614369391125e-07,5.795605080274616e-07,0.0005222738527253532,1.3510469493111476e-06,0.001361413356869233,0.9948701857948307
rh_chr8_22329964,"{Vv,Vv}",0.9935651878623986,0.9931055584239985,Vv,Vv,chr08,23543570,False,1.5149859107509187e-06,6.469052595190308e-07,1.7030318375598786e-06,3.713964683934753e-06,0.0037462780280238675,1.7774607673336525e-07,3.41471384767475e-07,3.8464874424455047e-07,0.00016665102354114565,6.688879218269975e-07,1.2995706568383605e-06,0.0007337669677956091,1.886881773520345e-06,0.0017757780239911387,0.9935651878623986
rh_chr8_22506234,"{Vv,Vv}",0.9895123349765561,0.9887632160463101,Vv,Vv,chr08,23710918,False,3.5032476465395926e-06,2.569583618701578e-06,5.033344864537826e-06,8.293264393028428e-06,0.005985198093830994,8.128600521562043e-07,1.7458941724752e-06,2.0232187484229555e-06,0.000520090058802916,1.8625433627536142e-06,3.71794783404503e-06,0.001178537400379156,3.863278785004291e-06,0.0027704142869531727,0.9895123349765561
rh_chr9_226145,"{Vv,Vv}",0.9936816549282219,0.993230344565952,Vv,Vv,chr09,262187,False,1.0247991363122023e-06,1.1067610362745785e-06,1.1309693786417746e-06,1.1640505473062476e-06,0.0018032026866703322,7.590073143200112e-07,9.99085940416654e-07,1.0310577860862982e-06,0.001428354513935459,8.063746921344853e-07,1.0547398023262896e-06,0.0014934304973635887,8.708211121225187e-07,0.0015834097070626758,0.9936816549282219
rh_chr9_301541,"{Vv,Vv}",0.9957194603147268,0.9954137074800644,Vv,Vv,chr09,334178,False,2.555705957567636e-07,3.016112286747816e-07,3.112432256217984e-07,3.2416563951265677e-07,0.0012973860878376271,1.5895006419949783e-07,2.634283832200685e-07,2.752234373214979e-07,0.0009195771588310268,1.7695256943475044e-07,2.843205504567638e-07,0.000985167136746583,2.0079224857964674e-07,0.001075857043915135,0.9957194603147268
rh_chr9_516308,"{Vv,Vv}",0.9990518019169988,0.9989840734824987,Vv,Vv,chr09,549236,False,2.4535004822175947e-08,1.575089152001548e-08,1.9064227166897308e-08,2.318943302977411e-08,0.00047146341150687874,4.316621615602504e-09,8.897441586990102e-09,1.1702894732658024e-08,8.277736819894223e-05,9.14459117569604e-09,1.439006438482507e-08,0.0001502554540573457,1.4688859088565354e-08,0.0002435561692088904,0.9990518019169988
rh_chr9_618812,"{Vv,Vv}",0.9992030971204912,0.9991461754862405,Vv,Vv,chr09,651808,False,1.3035665121899548e-08,7.834380707878807e-09,9.577278770300872e-09,1.2676419878945651e-08,0.00041192447769945544,1.173829880375983e-09,3.3798417097427685e-09,5.2106697664936415e-09,5.00020149230907e-05,3.29547189082893e-09,6.4417949583035854e-09,0.00012405388093683682,6.689821792401576e-09,0.00021085319077493098,0.9992030971204912
rh_chr9_739923,"{Vv,Vv}",0.999342488145868,0.99929552301343,Vv,Vv,chr09,772976,False,1.2317596137527063e-09,1.9620398553825283e-09,1.0202633305851865e-09,1.355415446019515e-09,0.0003487640895248734,2.123762484659139e-10,8.360169388348549e-10,1.3297142319614832e-09,2.182471329817336e-05,2.0550283134227945e-10,5.900221997094689e-10,0.00010516545519780549,4.532690973507533e-10,0.0001817483997313722,0.999342488145868
rh_chr9_813785,"{Vv,Vv}",0.9997872971849181,0.9997721041266979,Vv,Vv,chr09,845550,False,5.078031599975815e-10,4.582169366854255e-10,3.529739946525729e-10,4.923441788111874e-10,0.00013696896939931154,2.3336463605645916e-11,1.029792872987497e-10,3.2214362578775967e-10,6.264239393099994e-06,3.9037285657730174e-11,1.3510671210888768e-10,1.3103040292437247e-05,9.993397536493346e-11,5.6364032121476206e-05,0.9997872971849181
rh_chr9_893002,"{Vv,Vv}",0.9998424846711902,0.9998312335762752,Vv,Vv,chr09,924766,False,1.8179095666143219e-10,1.5615149997328844e-10,1.6965900403244366e-10,3.042796082736462e-10,0.00013183577125903826,1.6839120203052254e-11,5.967863703393706e-11,1.8655275576836116e-10,2.463549230224501e-06,3.054668908753475e-11,1.3668971132146194e-10,4.707461740927814e-06,1.0560308068224369e-10,1.8507198788530288e-05,0.9998424846711902
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9998416252064776,0.999830312721226,Vv,Vv,chr09,933569,True,2.486341746946122e-10,2.3033927496476245e-10,2.48142537214897e-10,3.9180050160428737e-10,0.00013016053667262646,1.7766051377989133e-11,6.250181816747881e-11,1.9281804092645862e-10,3.3717268536469423e-06,3.2167026416279715e-11,1.4687960946744727e-10,5.621974540667096e-06,1.118603880532941e-10,1.921887254601816e-05,0.9998416252064776
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9998410979262822,0.9998297477781595,Vv,Vv,chr09,940336,True,2.962067300014098e-10,2.843000797866711e-10,3.052684585254907e-10,4.5538846772260967e-10,0.00012884020704892273,1.8693004741996882e-11,6.53366285688087e-11,1.9801000428515092e-10,4.0361676950294935e-06,3.359270362225424e-11,1.549963650743705e-10,6.291325430997116e-06,1.1649119456828387e-10,1.9732445259204012e-05,0.9998410979262822
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9998591161048739,0.9998490529695078,Vv,Vv,chr09,1089993,True,5.345471008802049e-10,4.847270981100225e-10,5.370592271103079e-10,6.798227162457201e-10,9.236614452530746e-05,4.508463379854259e-11,8.484914582740148e-11,1.6074070647480316e-10,1.1247997772169868e-05,6.283040583734638e-11,1.6763426149716868e-10,1.3620791254693099e-05,1.38135673394574e-10,2.36460661429917e-05,0.9998591161048739
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.9998674409603759,0.9998579724575457,Vv,Vv,chr09,1114414,True,4.684777486199827e-10,4.2840406687845185e-10,4.804656322160598e-10,6.104774430991873e-10,8.510331741310757e-05,3.8984390399479347e-11,8.040609484905505e-11,1.4358997258188377e-10,1.1063936677428938e-05,5.5186620413576076e-11,1.536415106580367e-10,1.3457535547672786e-05,1.198998917805835e-10,2.293167045249434e-05,0.9998674409603759
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.9998743627344456,0.999865388644049,Vv,Vv,chr09,1131980,True,4.1045063473586107e-10,3.784594408125886e-10,4.293340040000992e-10,5.48334740009593e-10,7.965125887104426e-05,3.351915872255679e-11,7.453716454841114e-11,1.2811341995040372e-10,1.0695765802404763e-05,4.83278680397613e-11,1.39754177099852e-10,1.3104611064822098e-05,1.0439189164093631e-10,2.2183334593605576e-05,0.9998743627344456
rh_chr9_1150801,"{Vv,Vv}",0.9998986653198757,0.9998914271284383,Vv,Vv,chr09,1182562,False,1.91726088168839e-10,1.49807503531937e-10,1.9162562564686182e-10,2.64639294576466e-10,6.288190616242599e-05,1.1541756326179755e-11,3.294909845829338e-11,5.077523451148708e-11,8.53300819877975e-06,2.0719620104909596e-11,6.406187851955777e-11,1.0987079921711024e-05,4.618087942967624e-11,1.8931661814453516e-05,0.9998986653198757
rh_chr9_1250145,"{Vv,Vv}",0.9999218706766629,0.9999162900107103,Vv,Vv,chr09,1281836,False,2.6435637531371413e-10,1.317366276293346e-10,2.3529992900187176e-10,3.708029185804929e-10,4.639625612360374e-05,1.0508550101679134e-11,4.582236830095676e-11,4.715694017956081e-11,5.739963000402967e-06,3.495811627639963e-11,9.298511847406041e-11,9.02257473865949e-06,6.867472140048003e-11,1.696922717272978e-05,0.9999218706766629
rh_chr9_1305204,"{Vv,Vv}",0.9999374275774982,0.999932958118748,Vv,Vv,chr09,1336117,False,2.545549688626741e-10,1.1018854701752379e-10,1.9419293890679076e-10,4.1352800585285234e-10,3.72814015820527e-05,1.2665132182503013e-11,4.6512466548860966e-11,4.6359850020023884e-11,3.7373355125256024e-06,3.133875980067771e-11,8.673882380812482e-11,5.8224846138313515e-06,8.120378623398665e-11,1.5729923510159683e-05,0.9999374275774982
rh_chr9_1407687,"{Vv,Vv}",0.9999550230857343,0.9999518104490009,Vv,Vv,chr09,1437766,False,2.1854938853892876e-10,9.091273504365076e-11,1.9839394363179813e-10,4.099374900386463e-10,2.3154649920627707e-05,1.2723839847963821e-11,3.366651525056167e-11,4.646521825044756e-11,3.9297379674470394e-06,2.549351386902778e-11,1.0341311968639644e-10,5.812613837778786e-06,9.058614059395455e-11,1.2078682397896282e-05,0.9999550230857343
rh_chr9_1464217,"{Vv,Vv}",0.9999833673400848,0.999982179292948,Vv,Vv,chr09,1494249,False,9.737797152282044e-11,6.166197638116017e-11,1.0324772843898266e-10,1.959506864095689e-10,7.725051131943033e-06,8.436989611242542e-12,2.284811039745512e-11,3.422213204659696e-11,1.953005572195637e-06,1.3152722072793392e-11,5.7060465286815324e-11,2.41375224660833e-06,4.322978730272381e-11,4.540213775872736e-06,0.9999833673400848
rh_chr9_1575241,"{Vv,Vv}",0.9999935761543368,0.999993117308218,Vv,Vv,chr09,1605051,False,3.0149986653382184e-11,2.7884296709303643e-11,3.5092199526858585e-11,5.866415718634242e-11,1.8254040571950729e-06,7.259443089457652e-12,1.3377581512461603e-11,1.9628751978218623e-11,1.889755516290378e-06,6.900785308938272e-12,2.3312579875443484e-11,9.720456929815423e-07,1.6982082003052157e-11,1.7364011449301846e-06,0.9999935761543368
rh_chr9_1648912,"{Vv,Vv}",0.9999831813245538,0.9999819799905934,Vv,Vv,chr09,1678814,False,4.299231264589062e-11,5.946992098420728e-11,6.213766674250445e-11,8.720287709967243e-11,4.035341229480835e-06,2.4812725475762935e-11,4.26194038271876e-11,5.404245207539777e-11,5.32309419347478e-06,1.993138996944248e-11,5.3370399928338316e-11,3.1509174524907323e-06,3.44729961408555e-11,4.308841518728622e-06,0.9999831813245538
