Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_5398297,"{Vv,Vv}",0.9979031466773803,0.9977533714400504,Vv,Vv,chr08,5421958,False,3.7165291562068754e-07,3.7315103752747233e-07,5.030885941469944e-07,4.4861867788028875e-07,0.0007888583335198838,8.825853827980492e-08,1.859561150808844e-07,1.833813996713175e-07,0.0003330401736621016,1.309999383971701e-07,2.3222345296589568e-07,0.0003743008033396658,2.665119246455125e-07,0.0005978701695037695,0.9979031466773803
rh_chr8_5630677,"{Vv,Vv}",0.9970626195784332,0.9968528066911785,Vv,Vv,chr08,5653470,True,5.016438361282178e-07,6.990084567814043e-07,8.297854299817857e-07,8.392481008851664e-07,0.000981737420436593,1.7136986998002136e-07,4.175468808133141e-07,4.735122749263938e-07,0.0005550181208480925,2.1612953406637342e-07,5.297791864759529e-07,0.0005926980691529107,3.74311613210574e-07,0.0008028744759459944,0.9970626195784332
rh_chr8_7224682,"{Vv,Vv}",0.9982541348071894,0.9981294301505601,Vv,Vv,chr08,8400783,True,1.5852039625775422e-07,1.7062718117035834e-07,1.6921696286532295e-07,1.8950708189830915e-07,0.0005106297028460313,8.543613776971923e-08,1.2031431253107435e-07,1.373101954738575e-07,0.0003885743412543299,8.194279199272888e-08,1.3602021912426142e-07,0.00038637337839081604,1.1034464983101106e-07,0.0004589285303904622,0.9982541348071894
rh_chr8_7371285,"{Vv,Vv}",0.9988885436426241,0.9988091539028116,Vv,Vv,chr08,8546088,True,1.0384443565176001e-07,1.0408035757356874e-07,1.0155213926014945e-07,1.155381228766927e-07,0.0003443006139341609,4.454113006541514e-08,6.33286504146707e-08,7.42918507985754e-08,0.00023606949042406623,4.0825873638472876e-08,7.23313617760078e-08,0.00023192399869080248,6.056327615644456e-08,0.0002983813571286513,0.9988885436426241
rh_chr8_7443260,"{Vv,Vv}",0.9992233620884766,0.9991678879519392,Vv,Vv,chr08,8617986,False,8.528388607833027e-08,8.274805114559989e-08,7.993039691310878e-08,9.106605457874392e-08,0.0002567894131544894,3.1971916310683363e-08,4.5838908850377776e-08,5.4152626147742896e-08,0.00015532729846002666,2.8317701344772826e-08,5.205909471267366e-08,0.00015022397973106936,4.4086064309811355e-08,0.00021370176547732625,0.9992233620884766
rh_chr8_7542838,"{Vv,Vv}",0.9994266732051174,0.9993857212911972,Vv,Vv,chr08,8716944,True,6.786222937970567e-08,6.37434978315492e-08,6.08514212256371e-08,6.831738619718362e-08,0.0002060619538351774,2.1464944170786568e-08,3.118708180384158e-08,3.613481404258708e-08,0.00010537960445883178,1.8196780964426757e-08,3.412559068256228e-08,9.81014655281769e-05,2.8892595028799348e-08,0.00016335299471921592,0.9994266732051174
rh_chr8_7624958,"{Vv,Vv}",0.9996175039353471,0.9995901827878719,Vv,Vv,chr08,8800204,False,5.6393971978297586e-08,5.1451270589985283e-08,4.860760005237359e-08,5.284431269475683e-08,0.00015845849786206152,1.5739783609807147e-08,2.2566447642411564e-08,2.4571515076078184e-08,5.838282935083112e-05,1.290122331439762e-08,2.2728366551901834e-08,4.9279611871564104e-05,1.9247588899605684e-08,0.00011604807348808982,0.9996175039353471
rh_chr8_7812019,"{Vv,Vv}",0.9995579949512153,0.9995264231620165,Vv,Vv,chr08,8987064,True,4.2138942916220616e-08,3.914685062530857e-08,3.643767071455553e-08,4.1907048227570543e-08,0.00022580460451547692,1.0461364380622626e-08,1.5814104839840733e-08,1.8233554840041332e-08,6.871613976374147e-05,8.478212272651792e-09,1.6833724205406355e-08,5.2213328829385185e-05,1.2754509684399427e-08,9.502876969333306e-05,0.9995579949512153
rh_chr8_7898256,"{Vv,Vv}",0.9995607562866453,0.9995293817356914,Vv,Vv,chr08,9073708,False,3.527437043440696e-08,3.399834553202373e-08,3.139610101714876e-08,3.6705073435564965e-08,0.0002495974554159588,8.48813679120737e-09,1.3702689013485647e-08,1.6032646913203795e-08,6.584773200457536e-05,7.018798972261474e-09,1.4989462782858983e-08,4.588967494125221e-05,1.0477265583684948e-08,7.770076810242687e-05,0.9995607562866453
rh_chr8_8086885,"{Vv,Vv}",0.9995881809640638,0.9995587653186397,Vv,Vv,chr08,9262398,False,1.9034225823994252e-08,2.011513128396171e-08,1.7927344233272737e-08,2.140838278369966e-08,0.000303692736640475,4.862284005037209e-09,8.731295299567923e-09,1.0317999391983558e-08,5.1304812144727854e-05,4.8367015141742995e-09,1.0473402768166794e-08,2.2658445071031064e-05,6.8562319583529275e-09,3.403847908095294e-05,0.9995881809640638
rh_chr8_8227840,"{Vv,Vv}",0.9993134841080138,0.9992644472585862,Vv,Vv,chr08,9404805,True,3.957647513129192e-08,3.618427858060244e-08,3.4877978719714806e-08,3.707576323254298e-08,0.00040927942715338024,7.437462430914436e-09,1.3727922662698996e-08,1.542423597576745e-08,0.00010166289721512396,6.960172265821528e-09,1.4496644450409353e-08,8.514257933964895e-05,8.773162489306256e-09,9.021645418216706e-05,0.9993134841080138
rh_chr8_9037920,"{Vv,Vv}",0.9987509795225209,0.9986617637741295,Vv,Vv,chr08,10210384,True,1.4787918290785208e-07,5.620152179771566e-08,8.987538010407508e-08,6.827684370295534e-08,0.000769288546574541,1.107285524651491e-08,2.0254646824301225e-08,1.906264655561762e-08,0.00013473087867077826,1.5058302448806252e-08,2.1682804586775298e-08,0.00018794332352976758,1.3272649508270762e-08,0.00015659509187032373,0.9987509795225209
rh_chr8_9266897,"{Vv,Vv}",0.9989010917495161,0.998822598303053,Vv,Vv,chr08,10440614,True,1.3799382115006922e-07,2.80913728208023e-08,7.827455645807066e-08,4.6005803329994966e-08,0.0007973603159017091,5.7956413919387445e-09,1.0510383017675886e-08,9.940071575121214e-09,6.546244608544163e-05,7.286055464536566e-09,1.1978681425921525e-08,0.00013883387445999396,6.946953286825303e-09,9.690879069679579e-05,0.9989010917495161
rh_chr8_9332167,"{Vv,Vv}",0.9989681372264245,0.9988944327425977,Vv,Vv,chr08,10505477,False,1.3238715185244678e-07,1.8088071005393505e-08,7.30822126838468e-08,3.767549741083682e-08,0.0007993192001327234,5.0823365443929275e-09,8.529437738890421e-09,8.454547123836104e-09,3.9671775919325346e-05,5.313624490142146e-09,9.799496945808679e-09,0.00011874371602580744,5.70680259493734e-09,7.382396231916785e-05,0.9989681372264245
rh_chr8_9483316,"{Vv,Vv}",0.9989486238054328,0.9988735255058209,Vv,Vv,chr08,10663800,True,1.4073667036106062e-07,2.4804721174478633e-08,6.569935878931019e-08,3.9582596820105864e-08,0.0007992698185074914,4.8840852573441396e-09,9.965999691185507e-09,8.97646542345271e-09,5.4793343381968776e-05,6.53292204149752e-09,1.1571880275547824e-08,0.00011585272398133728,5.950010623356924e-09,8.114160398596763e-05,0.9989486238054328
rh_chr8_9585235,"{Vv,Vv}",0.9989709291623142,0.9988974241024795,Vv,Vv,chr08,10767812,True,1.4223298135263764e-07,2.5292022849904845e-08,5.756088390405228e-08,3.7057743755787594e-08,0.00079092231280094,4.792068431333172e-09,1.0619173009364172e-08,9.349399543894787e-09,5.574228884471659e-05,6.847901284476296e-09,1.2249287785452105e-08,0.00010508090901462359,5.9468699374228356e-09,7.701337869358496e-05,0.9989709291623142
rh_chr8_9702346,"{Vv,Vv}",0.9990286041628575,0.9989592187459188,Vv,Vv,chr08,10883729,False,1.4038575011189466e-07,2.1838630279361292e-08,4.47527035899102e-08,3.0275538041499126e-08,0.0007738496982502536,4.7348781618761355e-09,1.0892127089706702e-08,9.517029108915264e-09,4.84086444949946e-05,6.9303377955018696e-09,1.2417974594534455e-08,8.47845210138259e-05,5.8731760192840655e-09,6.406535523862553e-05,0.9990286041628575
rh_chr8_9810148,"{Vv,Vv}",0.9989664810054726,0.9988926582201492,Vv,Vv,chr08,10983290,True,1.3431047805236228e-07,3.5288297717621656e-08,5.55583743887772e-08,4.271240857802233e-08,0.0007483318775816328,5.392568423646664e-09,1.252991787461322e-08,1.0944808166297161e-08,7.921993152355312e-05,7.868761904680753e-09,1.4118900322873471e-08,0.00011233138580205937,6.605392469062642e-09,9.331046971220926e-05,0.9989664810054726
rh_chr8_9924400,"{Vv,Vv}",0.9989267607549469,0.9988501008088717,Vv,Vv,chr08,11097574,True,1.244599866845542e-07,4.624606431010681e-08,6.351982445697278e-08,5.2507089255848056e-08,0.0007115015721663251,6.337158753134106e-09,1.4783454021396934e-08,1.309400522979815e-08,0.00010656426868959698,8.903694323883106e-09,1.6340406604844684e-08,0.00013595304229448044,7.534396593911119e-09,0.00011886663582251883,0.9989267607549469
rh_chr8_10146498,"{Vv,Vv}",0.9989461618151512,0.9988708876590905,Vv,Vv,chr08,11319544,True,9.694245986437118e-08,5.1554792221404884e-08,6.280351034008045e-08,5.5448382662963004e-08,0.000616870812022066,7.551375613159787e-09,1.6799469271934923e-08,1.5305849225158695e-08,0.00013518004196127087,9.717432975766393e-09,1.7993657156234256e-08,0.00015740839570877108,8.47026086215744e-09,0.00014403634796654656,0.9989461618151512
rh_chr8_10266320,"{Vv,Vv}",0.9990052287490069,0.9989341736596502,Vv,Vv,chr08,11432914,True,8.100913732148998e-08,4.908305977834185e-08,5.781244674385087e-08,5.197230096425682e-08,0.000556824224619037,7.265694296417005e-09,1.6670202254221747e-08,1.535978579510509e-08,0.0001373035344457255,9.073299649403525e-09,1.7636250859199626e-08,0.0001559142244415557,7.986908715003493e-09,0.00014441539840042325,0.9990052287490069
rh_chr8_10383725,"{Vv,Vv}",0.9991015059133785,0.9990373277643342,Vv,Vv,chr08,11550392,True,6.374383792271229e-08,4.291786181358922e-08,4.927445424591136e-08,4.4859005581443156e-08,0.00048621642410219345,6.379820351335719e-09,1.5179983556804502e-08,1.4108468033876016e-08,0.00013060285620245822,7.755495301294503e-09,1.5887763742039948e-08,0.00014549070102178304,6.878388430314669e-09,0.00013591712021606656,0.9991015059133785
rh_chr8_10545513,"{Vv,Vv}",0.9992950919146596,0.9992447413371353,Vv,Vv,chr08,11713960,True,3.945038559592388e-08,2.841077573258349e-08,3.176010070899346e-08,2.915642022801037e-08,0.00037364577848876437,4.235692866024152e-09,1.038193125149437e-08,9.713932198396074e-09,0.00010617174232177227,4.979094773387685e-09,1.0706687220430738e-08,0.0001159180984531563,4.428416842792121e-09,0.00010899924263939075,0.9992950919146596
rh_chr8_10660800,"{Vv,Vv}",0.9994726699003041,0.9994350034646116,Vv,Vv,chr08,11828993,True,2.4576554899171858e-08,1.784423472128382e-08,1.963459491356792e-08,1.7977496975111584e-08,0.0002845676667335554,2.5265714836692333e-09,6.5572815144232026e-09,6.1359380423363995e-09,7.846774364657765e-05,2.9026453002284613e-09,6.673637867162974e-09,8.462899016556281e-05,2.5552893165357838e-09,7.95583149050675e-05,0.9994726699003041
rh_chr8_10735044,"{Vv,Vv}",0.9996132171704238,0.9995855898254541,Vv,Vv,chr08,11907352,True,1.6252810889913642e-08,1.163949031383918e-08,1.266761756463051e-08,1.1481056749386478e-08,0.0002192010095428895,1.5199782152967452e-09,4.302079817141858e-09,4.0114833009338725e-09,5.462199758137834e-05,1.7131222407855604e-09,4.322992748965982e-09,5.835547990150774e-05,1.4756958164553654e-09,5.45349562226707e-05,0.9996132171704238
rh_chr8_10850929,"{Vv,Vv}",0.9998501553541671,0.999839452165179,Vv,Vv,chr08,12023177,False,6.522339996836478e-09,2.761888115735922e-09,2.889669873992347e-09,2.2765372270909997e-09,0.00011556884607063632,4.297802336444637e-10,1.0497165660886397e-09,9.30566169799615e-10,1.1971067930687128e-05,4.544498730696727e-10,9.714543263492215e-10,1.2135411072027468e-05,3.363535423275275e-10,1.0150698003621271e-05,0.9998501553541671
rh_chr8_10993976,"{Vv,Vv}",0.9999333053162185,0.9999285414102341,Vv,Vv,chr08,12167019,False,3.0086536043847164e-09,1.607317604867471e-09,1.578904071211121e-09,9.266939397863186e-10,4.366100567450201e-05,1.6970460166115875e-10,3.199943095643155e-10,2.621425874350704e-10,9.349238880117254e-06,1.6746183689972405e-10,2.6099741812315367e-10,8.378198398113659e-06,1.0180884749057163e-10,5.297837150021772e-06,0.9999333053162185
rh_chr8_11082356,"{Vv,Vv}",0.9998604731161348,0.9998505069101444,Vv,Vv,chr08,12243468,True,3.3956763416524267e-09,2.502212708776026e-09,2.4046553820727036e-09,1.3590863656212661e-09,5.9042161398157224e-05,3.098379618974879e-10,4.900597754672238e-10,4.087758014722235e-10,3.37055443847816e-05,2.9134087497561277e-10,3.9816199655555594e-10,2.904224200065959e-05,1.8255548473012435e-10,1.772519371890766e-05,0.9998604731161348
rh_chr8_11215366,"{Vv,Vv}",0.9997691955928492,0.9997527095637669,Vv,Vv,chr08,12376508,True,4.243528276031136e-09,4.604705355890396e-09,4.355140368530343e-09,2.195117293180549e-09,7.69627285024352e-05,5.256791367358732e-10,8.357465860148099e-10,7.227010387253643e-10,6.727935154435734e-05,5.001239422657015e-10,7.074749500973142e-10,5.614667561817053e-05,3.3877207539189677e-10,3.0396622496854527e-05,0.9997691955928492
rh_chr8_11308042,"{Vv,Vv}",0.9997319197137998,0.9997127711219284,Vv,Vv,chr08,12470444,False,4.739141930676202e-09,6.205497733097328e-09,5.867187109139503e-09,2.6535898006058003e-09,8.284101831855705e-05,3.3902498958211444e-10,6.556813389444838e-10,6.326122118208774e-10,8.423045244789925e-05,3.815794696174373e-10,6.715105399327218e-10,6.849876494586908e-05,3.3333676621444344e-10,3.248757132602635e-05,0.9997319197137998
REN4_PsGc31_1268945_1269945,"{Vv,Vv}",0.9997316239101361,0.9997124541894316,Vv,Vv,chr08,12581166,True,5.527793896262748e-09,6.551197784988288e-09,6.803242458236913e-09,3.609218097914836e-09,8.677520883863576e-05,7.124011675149271e-10,1.5400142794296197e-09,1.3755846064628268e-09,7.665776895083287e-05,8.03049335729725e-10,1.4114497512946949e-09,6.612899416815347e-05,5.631165299127563e-10,3.878522083835566e-05,0.9997316239101361
rh_chr8_11435234,"{Vv,Vv}",0.9997341711964511,0.9997151834247691,Vv,Vv,chr08,12597224,True,5.622863602080537e-09,6.602129933470641e-09,6.947753306392973e-09,3.749182448007975e-09,8.67003300085451e-05,7.259216365626584e-10,1.6140315489262604e-09,1.4477262673086695e-09,7.491489240639925e-05,8.313070861840549e-10,1.4946667750362778e-09,6.513807702023489e-05,5.811739298091905e-10,3.90458873571431e-05,0.9997341711964511
rh_chr8_11544717,"{Vv,Vv}",0.9997687849220939,0.9997522695593863,Vv,Vv,chr08,12706131,False,6.2247996836782344e-09,6.260226482422032e-09,7.369056783601537e-09,4.283384477756194e-09,8.187702333191869e-05,5.833330978696151e-10,1.4784771135748575e-09,1.4342742130039895e-09,5.8771627995835744e-05,8.423561402379431e-10,1.6308486140700384e-09,5.40830704178764e-05,6.266521850708298e-10,3.64526227517532e-05,0.9997687849220939
rh_chr8_11650720,"{Vv,Vv}",0.9997978948644574,0.9997834587833472,Vv,Vv,chr08,12812162,True,6.796752886108085e-09,6.6840548244551785e-09,8.70824633430039e-09,4.982470770040617e-09,7.102587306660392e-05,8.399977007390945e-10,2.307195131209466e-09,1.7896981505536539e-09,5.013639387397107e-05,1.3950683071244563e-09,2.228294042093867e-09,4.879109496020432e-05,7.44616511127536e-10,3.2115297247304326e-05,0.9997978948644574
rh_chr8_11773246,"{Vv,Vv}",0.9998671567808189,0.9998576679794489,Vv,Vv,chr08,12934692,False,7.481030622758494e-09,6.757368748162418e-09,1.0001405509922433e-08,5.450554557119699e-09,4.9631951787125425e-05,8.751599807065261e-10,2.6715949931349673e-09,1.7207708419116033e-09,3.1258311033294455e-05,1.8606891394148706e-09,2.5286885131048175e-09,3.376367974555328e-05,7.817220313674837e-10,1.8149147630090016e-05,0.9998671567808189
rh_chr8_11992421,"{Vv,Vv}",0.9994629288707577,0.9994245666472404,Vv,Vv,chr08,13154465,True,1.960074928736047e-08,1.5012283446347744e-08,2.4442994202242517e-08,1.342749649437771e-08,0.0001950937502322485,2.954922919290507e-09,7.734646467564833e-09,4.416969643819385e-09,9.509237743169101e-05,7.751580739422792e-09,7.163001812451289e-09,0.0001585789330227597,2.8018061857517733e-09,8.820076210435433e-05,0.9994629288707577
rh_chr8_12251683,"{Vv,Vv}",0.9991457278724134,0.9990847084347286,Vv,Vv,chr08,13415050,False,4.064109359797914e-08,2.97501672543426e-08,5.811342223784424e-08,2.9243769039303572e-08,0.00032783542350542827,3.4821129075915028e-09,1.3579720850894691e-08,5.900800018446303e-09,0.0001296394829584958,1.4797049754147697e-08,1.3393155041561724e-08,0.00026644866173350493,3.746649409652433e-09,0.00013013591144902354,0.9991457278724134
rh_chr8_12336402,"{Vv,Vv}",0.999028310822982,0.998958904453195,Vv,Vv,chr08,13499764,True,4.396506620320032e-08,3.537490447122273e-08,7.238889751991789e-08,3.5510439210107227e-08,0.00034728346223699373,5.0451433948322355e-09,2.3175302403554932e-08,9.575395084538985e-09,0.00014881638987178348,2.384234466006597e-08,2.331390609112772e-08,0.0003231228882494475,5.629255525948089e-09,0.00015218861600507116,0.999028310822982
rh_chr8_12429651,"{Vv,Vv}",0.9989193210722209,0.9988421297202367,Vv,Vv,chr08,13594250,True,4.700176005872951e-08,4.0783531341816846e-08,8.797082065955147e-08,4.1700422792135576e-08,0.0003635143254866665,6.4597213208093174e-09,3.4135087968018566e-08,1.3193182929617983e-08,0.0001646233110420913,3.468818969755309e-08,3.4805763520495004e-08,0.0003809800766514793,7.482102121101736e-09,0.0001712129940164051,0.9989193210722209
rh_chr8_12529769,"{Vv,Vv}",0.9988293866899023,0.9987457714534668,Vv,Vv,chr08,13694018,False,4.9262463073953236e-08,4.5168954386944533e-08,1.0333322649450133e-07,4.695676847034176e-08,0.00037440315122357656,7.4085628108113134e-09,4.5286958819507944e-08,1.608717846718235e-08,0.00017492542052888454,4.641056418600983e-08,4.668589239159517e-08,0.00043594526446233173,8.954857783492904e-09,0.0001849239184561247,0.9988293866899023
rh_chr8_12843847,"{Vv,Vv}",0.9987130867589916,0.9986211643846339,Vv,Vv,chr08,14006564,True,4.832219847190009e-08,5.4985186286123434e-08,1.054905512159023e-07,5.69296307617272e-08,0.0003658463325445103,1.562078191751056e-08,6.064928944396682e-08,3.0080065752722644e-08,0.00021936872996581276,5.9514408032869183e-08,6.292979719728461e-08,0.0004706092105716486,1.727779602577442e-08,0.00023057716822137627,0.9987130867589916
rh_chr8_12950516,"{Vv,Vv}",0.9987314824029601,0.9986408740031715,Vv,Vv,chr08,14113253,True,4.5324832134357435e-08,5.5274618254865816e-08,1.020883772800645e-07,5.7193281352293875e-08,0.0003485116016087791,1.6349753120338565e-08,6.220018586237258e-08,3.262017595193245e-08,0.00021986066761226134,5.97000682624525e-08,6.470821133941728e-08,0.000468130225298847,1.7963355903311776e-08,0.00023150167966056554,0.9987314824029601
rh_chr8_13104592,"{Vv,Vv}",0.9988151349323987,0.9987305017132844,Vv,Vv,chr08,14274202,True,3.88158718643212e-08,5.048520749420326e-08,8.943080659916604e-08,5.223016802645871e-08,0.00030847025472447196,1.585669348386153e-08,5.826508043526291e-08,3.229166928720158e-08,0.00020649126375108244,5.645540967308428e-08,6.100120086750261e-08,0.0004506268875909045,1.7320732268981034e-08,0.00021880450869485673,0.9988151349323987
rh_chr8_13261367,"{Vv,Vv}",0.9989419609983791,0.9988663867839775,Vv,Vv,chr08,14413654,False,3.2145048220944775e-08,4.325718628537935e-08,7.381085390488883e-08,4.4726993947319996e-08,0.0002602749708427798,1.4101358484817519e-08,5.0279152223576516e-08,2.8999641684027753e-08,0.00018118317608302676,5.0534439404942046e-08,5.310408821749901e-08,0.0004220767370948041,1.5340781287213055e-08,0.00019409781805674394,0.9989419609983791
rh_chr8_13355367,"{Vv,Vv}",0.9989192719375982,0.9988420770759981,Vv,Vv,chr08,14515067,True,3.1450435751927794e-08,4.433898242839679e-08,7.409985277242044e-08,4.58353465202321e-08,0.0002693796553804015,1.4838670522595562e-08,5.25587818512999e-08,3.107552585730379e-08,0.0001942019344824376,4.8315157477584294e-08,5.516274452211598e-08,0.00041073434470178583,1.6077710306957124e-08,0.00020599837462905221,0.9989192719375982
rh_chr8_13482645,"{Vv,Vv}",0.9989281271531611,0.9988515648069584,Vv,Vv,chr08,14640980,True,2.954012579862122e-08,4.3615582862581895e-08,7.076552319458852e-08,4.5056599868439474e-08,0.0002714337588416211,1.4949175758589052e-08,5.199462786011444e-08,3.185939593437727e-08,0.00020103886543777403,4.3680934447901544e-08,5.4265557218613995e-08,0.0003875394084554547,1.611283601441455e-08,0.00021145897374498417,0.9989281271531611
rh_chr8_13582202,"{Vv,Vv}",0.9989641677181519,0.9988901796980199,Vv,Vv,chr08,14740551,True,2.7192292402590604e-08,4.167580400452059e-08,6.600853597263206e-08,4.302774957164973e-08,0.0002658022061809397,1.4315221292314262e-08,4.9477751628424713e-08,3.120238273418954e-08,0.00019912853866515802,3.8844758262618704e-08,5.1471560257155336e-08,0.00036205305647941976,1.5376865297509943e-08,0.0002084698876011231,0.9989641677181519
rh_chr8_13705893,"{Vv,Vv}",0.99904409643773,0.9989758176118535,Vv,Vv,chr08,14863526,True,2.3317705877759484e-08,3.7044626175068785e-08,5.70238969404305e-08,3.823336250403022e-08,0.0002499993411422046,1.268341582306583e-08,4.344487315771276e-08,2.8342046858833583e-08,0.00018784900007725233,3.168893335665359e-08,4.50703223977425e-08,0.00032185553664082066,1.3579603772815627e-08,0.0001958692556228579,0.99904409643773
rh_chr8_13823480,"{Vv,Vv}",0.9991561171487168,0.9990958398021965,Vv,Vv,chr08,14980206,True,1.8880875619165443e-08,3.097087896460217e-08,4.6486124334852436e-08,3.197610564932396e-08,0.00022596446036821872,1.0423767368351108e-08,3.5734580872935804e-08,2.4028452404999057e-08,0.0001680313830572634,2.4290932085991626e-08,3.701530003315799e-08,0.0002748063155590309,1.1141938131642254e-08,0.00017480974334325227,0.9991561171487168
rh_chr8_13885816,"{Vv,Vv}",0.999230322254457,0.9991753452726324,Vv,Vv,chr08,15042498,True,1.6413931005163167e-08,2.771921576049629e-08,4.1080019875022884e-08,2.863193893316353e-08,0.00020953290627572494,9.089849508076829e-09,3.172197630966127e-08,2.166143655421868e-08,0.00015382105898772774,2.047746510762632e-08,3.284254190922614e-08,0.00024614325638816725,9.71406131428707e-09,0.0001599411714551472,0.999230322254457
rh_chr8_13973400,"{Vv,Vv}",0.9993514403412954,0.9993051146513879,Vv,Vv,chr08,15129932,True,1.283057187084068e-08,2.2516381643837893e-08,3.2819227328129076e-08,2.329131301283736e-08,0.00018223117343596883,7.099531218565881e-09,2.5470364214504757e-08,1.77615129072941e-08,0.0001296031190939233,1.5257737775638018e-08,2.6368837263735838e-08,0.0002017299025624632,7.592252837495517e-09,0.0001348044558821547,0.9993514403412954
rh_chr8_14086001,"{Vv,Vv}",0.9995366705708069,0.9995035756115788,Vv,Vv,chr08,15242560,True,8.294796193681459e-09,1.521614690719281e-08,2.175953775035647e-08,1.5810610639313645e-08,0.00013976263109896064,4.5867739771422384e-09,1.703935081626077e-08,1.2210472134112927e-08,9.104854038442529e-05,9.24411841927707e-09,1.7668382510072477e-08,0.00013731629945732464,4.920766624543502e-09,9.507520729649253e-05,0.9995366705708069
rh_chr8_14233651,"{Vv,Vv}",0.9998293447163445,0.9998171550532263,Vv,Vv,chr08,15390192,False,3.211450215229649e-09,5.588864713920797e-09,7.859446738821384e-09,5.9569427156226045e-09,7.162982890280253e-05,2.055617339427824e-09,6.6264033974487455e-09,4.97857280455024e-09,2.7947131683338738e-05,3.67825504395359e-09,6.944509207068973e-09,4.0580255936625064e-05,2.2190209073521557e-09,3.0448948049564252e-05,0.9998293447163445
rh_chr8_14401501,"{Vv,Vv}",0.9998030611964683,0.9997889941390732,Vv,Vv,chr08,15579224,True,2.1961483626593566e-09,4.454312463236678e-09,5.843837537714403e-09,4.8020199794477435e-09,6.555381071378681e-05,1.5937163758137706e-09,4.555972634618294e-09,3.657875446370288e-09,3.964221184002929e-05,2.2070955253887614e-09,4.7460152781145206e-09,4.7645109173675446e-05,1.6488058019266163e-09,4.4061966004663465e-05,0.9998030611964683
rh_chr8_14638681,"{Vv,Vv}",0.9998986304295138,0.9998913897459076,Vv,Vv,chr08,15816332,False,1.7331467921903837e-10,9.32289465899244e-10,1.3446428636790638e-09,1.1538147519522503e-09,2.5956913776608142e-05,6.41069890237628e-10,8.019017291818023e-10,7.404040991326172e-10,2.2091423721599842e-05,1.7775384561592724e-10,7.239049197398629e-10,2.435619120046949e-05,4.053747026301217e-10,2.8957947316702998e-05,0.9998986304295138
rh_chr8_14700208,"{Vv,Vv}",0.9999131302779404,0.9999069252977932,Vv,Vv,chr08,15878098,True,1.1398366895219131e-10,8.065592864788561e-10,8.318251786375267e-10,7.246826347729268e-10,1.8280458759671904e-05,5.621563108666404e-10,7.129779048180322e-10,7.087694488837198e-10,2.9771910675152072e-05,1.2050153958335746e-10,4.956980791672981e-10,1.7543632937832965e-05,2.415969203320866e-10,2.1268400935936964e-05,0.9999131302779404
rh_chr8_14793667,"{Vv,Vv}",0.9999512563283389,0.999947774637506,Vv,Vv,chr08,15967522,False,2.1941447352855134e-11,4.0020423012817106e-10,1.5523667646070209e-10,1.1264518482889756e-10,2.8811767688716838e-06,3.9770702281380574e-10,3.6849373642824264e-10,4.1363838924415327e-10,3.6615851252107114e-05,3.228868939166645e-11,9.830241173046377e-11,3.3904859975239283e-06,4.750842381730707e-11,5.854109676335065e-06,0.9999512563283389
rh_chr8_14881905,"{Vv,Vv}",0.9998444858993224,0.999833377749274,Vv,Vv,chr08,16055748,False,1.4432547294114039e-11,1.002561960886516e-10,9.89379939719343e-11,5.0110412631874643e-11,2.0382024902591685e-06,4.073873303294007e-10,1.0748655945307025e-10,2.0981677986719401e-10,0.00014449788372454005,2.8165018278432743e-11,6.102164678413198e-11,3.6216695742384567e-06,2.3072016821153708e-11,5.355244201969251e-06,0.9998444858993224
rh_chr8_14968234,"{Vv,Vv}",0.9996838635607848,0.999661282386555,Vv,Vv,chr08,16137646,False,3.4651780861817707e-11,9.986670023124625e-11,1.8198740827586681e-10,8.921876426756619e-11,8.916235172812579e-06,1.223744787866199e-10,1.5256962747241013e-10,1.2812828816058858e-10,0.00027801681105173306,7.431735693286207e-11,1.3286585629494566e-10,1.8479367937236167e-05,4.975340975370131e-11,1.0722959319886116e-05,0.9996838635607848
rh_chr8_15057460,"{Vv,Vv}",0.9997559356328927,0.9997385024638136,Vv,Vv,chr08,16226905,True,8.110551364223346e-11,1.420333289307351e-09,5.35525014819966e-10,2.062202580076464e-10,1.2970751910946258e-05,8.117690766151159e-10,2.0734522203630538e-09,1.275197538916138e-09,0.00018059681217031553,1.5454804119376212e-10,3.153041820130652e-10,3.56853268686124e-05,9.233798869460631e-11,1.4804510364323845e-05,0.9997559356328927
rh_chr8_15158961,"{Vv,Vv}",0.9998628663570646,0.9998530710968548,Vv,Vv,chr08,16328508,False,9.030884282588195e-11,1.3437491692115164e-09,9.854026493127032e-10,2.752275453065359e-10,1.1177489646882495e-05,6.747972263799515e-10,1.122509167522953e-09,9.447174663663311e-10,6.395222270844405e-05,6.761549023835111e-11,3.8531980065742563e-10,4.8950233637631625e-05,8.708859036449002e-11,1.304772020647692e-05,0.9998628663570646
