Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_3648,"{Mus,Mus}",0.9482263468942866,0.9445282288153071,Mus,Mus,chr16,8077,False,1.692237029826825e-05,0.003084867938647152,2.3440685766962577e-05,2.157499754887701e-05,4.9360864849157745e-05,0.9482263468942866,0.003621225000750482,0.00333424006066823,0.0405656083829782,2.15316359905738e-05,2.4067808939181264e-05,6.599066558502524e-05,1.808051241319691e-05,5.658136949278402e-05,0.0008701608117851119
rh_chr16_226853,"{Mus,Mus}",0.9576041238697686,0.9545758470033234,Mus,Mus,chr16,234046,False,1.9885354812617645e-06,0.001846831433229673,3.4716651186009966e-06,2.6264567030422978e-06,6.399839779430592e-06,0.9576041238697686,0.002408340247807558,0.0020550374925407643,0.035714099040332986,3.711477074487286e-06,3.7027545470512424e-06,2.2548393232317634e-05,2.3442099352146226e-06,9.351702314558158e-06,0.0003154228821343092
rh_chr16_335665,"{Mus,Mus}",0.9599837232364343,0.9571254177533225,Mus,Mus,chr16,342828,False,1.3383587507312806e-06,0.0015132904223983947,2.6800964917203232e-06,1.9032473749490375e-06,4.044385102485799e-06,0.9599837232364343,0.0020865340936948033,0.001711660062971302,0.03437832159531075,2.842039050419511e-06,2.887908020206265e-06,2.1214903566442097e-05,1.6384879513453123e-06,6.897791227841246e-06,0.00028102337165413274
rh_chr16_388379,"{Mus,Mus}",0.9633427195174823,0.9607243423401596,Mus,Mus,chr16,395500,False,1.1663572095315677e-06,0.0014131345928358003,2.4204451355994076e-06,1.722225231555808e-06,4.260209780819063e-06,0.9633427195174823,0.00193769543054656,0.001602038147899349,0.031417924927848305,2.4777667300779122e-06,2.610566988309912e-06,1.9440323522738056e-05,1.4327817972280742e-06,6.798825908096761e-06,0.00024415788108360744
rh_chr16_596324,"{Mus,Mus}",0.9764901133756345,0.9748108357596084,Mus,Mus,chr16,598758,True,5.796457471105075e-07,0.0009714959321101505,1.325731733141735e-06,9.5465481119451e-07,3.5314722572048346e-06,0.9764901133756345,0.0013076597984209286,0.001123971482398481,0.019958450499201974,1.2356270109192777e-06,1.4398087161911667e-06,1.1157638672057022e-05,7.251295014535873e-07,4.842024085572223e-06,0.00012251717969925265
rh_chr16_843485,"{Mus,Mus}",0.9922147964842226,0.9916587105188099,Mus,Mus,chr16,836694,True,1.489871118700343e-07,0.0003427131870397536,3.1347193432803245e-07,2.2922145221649814e-07,1.227973184707924e-06,0.9922147964842226,0.00045754012940953163,0.00045282128374121716,0.006485991721919507,3.319187102386171e-07,3.459862680619398e-07,2.79135651165975e-06,1.874744587810616e-07,1.4702570880744556e-06,3.909054694746834e-05
rh_chr16_911072,"{Mus,Mus}",0.9967392015003993,0.9965062873218564,Mus,Mus,chr16,904327,False,1.0709935252814239e-07,0.00014191295808339255,2.161079086445193e-07,1.5443391473192196e-07,9.56605262647742e-07,0.9967392015003993,0.00019373722465045008,0.00024005021446903935,0.002648787229479856,2.436915664681881e-07,2.3359457975636636e-07,1.9630353136402355e-06,1.262479482389177e-07,1.0651602341619128e-06,3.124489683696607e-05
rh_chr16_976496,"{Mus,Mus}",0.9970637436345581,0.9968540110370265,Mus,Mus,chr16,965223,True,9.451989677814445e-08,0.00013653000215888293,1.944087901924348e-07,1.4027949841167833e-07,9.300393442311182e-07,0.9970637436345581,0.000184030322712826,0.00022420433589098282,0.0023581011858901835,2.1608113674171648e-07,2.1095336083343815e-07,1.7821897088798832e-06,1.1083160866177513e-07,1.0067697232137145e-06,2.8704445721368724e-05
rh_chr16_1067628,"{Mus,Mus}",0.9975645343514569,0.9973905725194181,Mus,Mus,chr16,1055527,False,7.799232236805894e-08,0.00012331327619366974,1.6384659427710752e-07,1.1999310756680078e-07,8.786805201593382e-07,0.9975645343514569,0.00016440623038441348,0.00019554242624942377,0.0019226629174971357,1.7966254913749054e-07,1.787463075432447e-07,1.5206450362363798e-06,9.025673458456328e-08,9.107028191673683e-07,2.5420272227512146e-05
rh_chr16_1148011,"{Mus,Mus}",0.9979894982942074,0.9978458910295079,Mus,Mus,chr16,1136010,True,6.62527222677391e-08,0.00010904357462185155,1.4178349192583488e-07,1.0531973120290438e-07,8.394879928018709e-07,0.9979894982942074,0.00014497291221387767,0.0001686544341046862,0.001561021548856841,1.5353432793102664e-07,1.553144194581954e-07,1.327621355835103e-06,7.536665526135789e-08,8.367171221504731e-07,2.3107838176467964e-05
rh_chr16_1341063,"{Mus,Mus}",0.9990941859974303,0.9990294849972468,Mus,Mus,chr16,1330638,False,4.476374229918316e-08,5.417575544364259e-05,8.748431564659537e-08,6.756379127561868e-08,6.987822525239867e-07,0.9990941859974303,7.763486164157967e-05,8.351350701819254e-05,0.0006689089545032991,1.0492346850451536e-07,9.673687375326111e-08,8.441912596384049e-07,4.709140651345673e-08,6.146338295256331e-07,1.89747530232862e-05
rh_chr16_1727633,"{Mus,Mus}",0.9983776994629884,0.9982618208532018,Mus,Mus,chr16,1714826,True,7.342872702628324e-08,0.00024598321684096453,1.1622670120850194e-07,1.0640570206555214e-07,9.653918990603776e-07,0.9983776994629884,0.0003210474111140326,0.00027210063283496363,0.0007624902240917063,1.307951280414307e-07,1.2880844497427637e-07,8.218008355841761e-07,6.691638750970563e-08,7.543396843674249e-07,1.7514938620009802e-05
rh_chr16_1806434,"{Mus,Mus}",0.9982791643771403,0.998156247546936,Mus,Mus,chr16,1793398,True,7.939050657177132e-08,0.00027305221964090716,1.289275691128632e-07,1.215842612068119e-07,1.0325440280286872e-06,0.9982791643771403,0.0003588236560500847,0.000298545173044312,0.0007698145829387885,1.3632646773419762e-07,1.4218275566968294e-07,8.222722310264028e-07,7.026738857373481e-08,7.892359172804706e-07,1.7277260060597752e-05
rh_chr16_2212134,"{Mus,Mus}",0.9980293750843706,0.9978886161618257,Mus,Mus,chr16,2183364,False,1.1748291886148759e-07,0.0003469362780638212,1.7691294181445385e-07,1.8826095429571308e-07,1.3521152911605954e-06,0.9980293750843706,0.0004868452352434406,0.0003694905272152519,0.0007470734896993152,1.7345954662949068e-07,1.9305160235369628e-07,7.575088618148912e-07,8.664075002576524e-08,9.190101913097896e-07,1.6314942349429036e-05
rh_chr16_2376878,"{Mus,Mus}",0.9980717130182897,0.9979339782338817,Mus,Mus,chr16,2348051,False,1.0657120923652901e-07,0.00034309008145671745,1.9249570475664378e-07,1.9495366893253468e-07,1.246089744643573e-06,0.9980717130182897,0.0005112042593396871,0.0003672373552468196,0.0006898436287930897,1.8483228965851606e-07,2.113728825782236e-07,7.81635536184638e-07,8.347622226440279e-08,8.905852331188211e-07,1.3019644382707084e-05
rh_chr16_3007610,"{Mus,Mus}",0.9989140637864576,0.9988364969140617,Mus,Mus,chr16,2984418,False,4.296890280344644e-08,0.0001581681149121444,9.60545328010665e-08,8.58827223740608e-08,4.197067431892996e-07,0.9989140637864576,0.0004383783950111259,0.00018899240524590673,0.000295057942036447,2.0350914027710424e-07,1.3087559300730814e-07,3.403158670306153e-07,3.9543030750963326e-08,3.381673191909591e-07,3.6423324854363946e-06
rh_chr16_3077015,"{Mus,Mus}",0.999033852966643,0.9989648424642604,Mus,Mus,chr16,3053057,False,3.9900024993295004e-08,0.00014104200822140578,9.77524411227252e-08,8.39184040454707e-08,3.9625219806900237e-07,0.999033852966643,0.000388331432301119,0.0001671328875171198,0.00026473208001985814,1.882962702237154e-07,1.2977702526666458e-07,3.303675209157014e-07,3.720918557729183e-08,3.226188182779722e-07,3.282533408844062e-06
rh_chr16_3142469,"{Mus,Mus}",0.9991583645450668,0.9990982477268573,Mus,Mus,chr16,3117908,False,3.743590859764522e-08,0.00012197889294492772,9.918876306502606e-08,8.25084099356547e-08,3.772576524913177e-07,0.9991583645450668,0.0003383083950932931,0.00014361776452755497,0.000233173047079492,1.7567467430167973e-07,1.2892654387264956e-07,3.2195365258792213e-07,3.5304471914424005e-08,3.100033772636792e-07,2.9891018337413267e-06
rh_chr16_4758085,"{Mus,Mus}",0.9993096061427331,0.9992602922957855,Mus,Mus,chr16,3875176,False,1.065688403623616e-08,9.470906270849491e-05,3.327488062366213e-08,1.872976981489427e-08,8.412160440944086e-08,0.9993096061427331,0.0002680778177845225,0.00010356425768192026,0.00022295549216870542,5.121595833283514e-08,3.674701737724961e-08,8.65910603081847e-08,1.0425019516170041e-08,7.408536137698389e-08,6.813793673689983e-07
rh_chr16_4903556,"{Mus,Mus}",0.9995311912515943,0.9994977049124224,Mus,Mus,chr16,4034839,False,6.710113346139709e-09,4.1061860199013106e-05,2.0202387100720038e-08,1.06095240047121e-08,5.6129877883504086e-08,0.9995311912515943,0.00020649033296011088,4.734237118914386e-05,0.00017319046854754464,3.1732969219646195e-08,2.140544458969527e-08,5.1440371675633526e-08,6.166271061562945e-09,4.899222342070193e-08,4.7032632774804653e-07
rh_chr16_5070029,"{Mus,Mus}",0.9992082163442533,0.9991516603688428,Mus,Mus,chr16,4197185,False,1.096900068997832e-08,6.494916584685463e-05,3.056181650796243e-08,1.7262760095157978e-08,7.112585931747809e-08,0.9992082163442533,0.0003436817022154375,7.511003983382347e-05,0.000307264000055638,3.932630502355586e-08,3.0846340970043664e-08,6.264678980843916e-08,9.847736536131718e-09,6.36231191416638e-08,4.4253806715488126e-07
rh_chr16_5309992,"{Mus,Mus}",0.9988568843430712,0.9987752332247192,Mus,Mus,chr16,4436690,False,2.0555989606631916e-08,6.774612095343464e-05,4.8003699821743334e-08,3.1756403686103724e-08,1.0516668890758286e-07,0.9988568843430712,0.000515959925552302,8.372685384530115e-05,0.0004747723040809882,5.0407629604570787e-08,4.5788325010760826e-08,7.819016924115355e-08,1.7507065138775426e-08,9.53199779108123e-08,4.177565477949371e-07
rh_chr16_5362647,"{Mus,Mus}",0.9975534275248973,0.9973786723481043,Mus,Mus,chr16,4489018,False,2.7089863753856156e-08,0.0001481555710387112,5.954638996917753e-08,4.1631051995076284e-08,1.2795983421936117e-07,0.9975534275248973,0.001094378117298231,0.00017023817813861052,0.0010327620432217595,6.003462259174452e-08,5.6647771032621444e-08,9.125813413543029e-08,2.3218060021590316e-08,1.1740217010313749e-07,4.337775075665998e-07
rh_chr16_5479328,"{Mus,Mus}",0.9940409759344305,0.9936153313583185,Mus,Mus,chr16,4605316,True,6.062452779349723e-08,0.00032083313201924056,1.4366356949692642e-07,8.735904935085136e-08,2.1866441164423636e-07,0.9940409759344305,0.0033926074364333198,0.00033808369652706523,0.0019058156949838135,1.2893742913877444e-07,1.3608501427761715e-07,2.119454114786365e-07,4.69658800767698e-08,1.916698508623996e-07,4.5819046192928576e-07
rh_chr16_6018898,"{Mus,Mus}",0.9783379886103614,0.97679070208253,Mus,Mus,chr16,5145068,False,5.139787476049234e-07,0.0008946062008060711,6.688032961519386e-07,5.799187111628753e-07,1.032064048058635e-06,0.9783379886103614,0.014063791392082768,0.0008896764657624805,0.0058076679932704345,3.733801741336646e-07,5.138462115903414e-07,8.063695895728813e-07,3.215785308026776e-07,7.59213490757679e-07,7.001849170640238e-07
rh_chr16_6070066,"{Mus,Mus}",0.9775072849182747,0.9759006624124371,Mus,Mus,chr16,5196185,False,6.075576152922521e-07,0.0009758070964253398,8.717512836961507e-07,7.644305811713596e-07,2.0256262340483933e-06,0.9775072849182747,0.014970902073469265,0.0009249754927548268,0.005611082634705397,4.293129274483328e-07,6.840075565414845e-07,1.555773111190861e-06,4.0168565988938853e-07,1.4791116358469289e-06,1.1285277652582562e-06
rh_chr16_6589347,"{Mus,Mus}",0.9689301241086237,0.9667108472592396,Mus,Mus,chr16,5686660,False,7.254150570722619e-06,0.005145724044289186,3.5828010607015676e-05,7.546074147495855e-06,1.8673347926498344e-05,0.9689301241086237,0.015624343433045225,0.003405127816453745,0.00672904994691924,1.7915982879889233e-05,2.5622845483647784e-05,2.6950977447909166e-05,4.395834861550881e-06,1.3317377161476753e-05,8.126049582553812e-06
rh_chr16_6693016,"{Mus,Mus}",0.9672329707078299,0.964892468615532,Mus,Mus,chr16,5789856,True,8.932211014628887e-06,0.0059979736820256644,4.3656198236578266e-05,1.0174593292674967e-05,2.2973265921755328e-05,0.9672329707078299,0.015736182176191323,0.0038971118642642474,0.006934168631803324,2.1241943995343085e-05,3.1134751396626415e-05,3.22988031443934e-05,5.362456713999698e-06,1.6321581202518562e-05,9.497132967069208e-06
rh_chr16_8776259,"{Mus,Mus}",0.9400345509653703,0.9357513046057538,Mus,Mus,chr16,7870672,True,0.00010732258987324523,0.021819697912618903,0.00019101772195268874,0.0001039062545791359,0.00012554079404176698,0.9400345509653703,0.01622689884050177,0.011901751194666207,0.008994560883830117,7.701814493337102e-05,0.00012787895125370588,0.00011273927570403348,5.488897291030385e-05,8.26007630344638e-05,3.962673473006076e-05
rh_chr16_8807936,"{Mus,Mus}",0.9398574452839077,0.9355615485184725,Mus,Mus,chr16,7889198,True,0.00010793196926638357,0.021946880578589227,0.00019235968478025948,0.00010506626414754494,0.00012662598597652935,0.9398574452839077,0.016215719046646128,0.011955664760408765,0.008994795932258529,7.72300851731485e-05,0.0001287337191081078,0.00011338313826953908,5.515698546675254e-05,8.32813161632979e-05,3.972524983799335e-05
rh_chr16_9592553,"{Mus,Mus}",0.933186186676357,0.928413771438954,Mus,Mus,chr16,8688868,False,0.00013965248269829893,0.027277434575497413,0.000243482057083265,0.00015319051873036166,0.00016973438752671555,0.933186186676357,0.015483134749704404,0.014028919386972608,0.008715221847702431,8.489320977366609e-05,0.00016032405024175983,0.00013573376676441042,6.883871404470691e-05,0.00010956183104371548,4.369174585888174e-05
rh_chr16_9817859,"{Mus,Mus}",0.9252939712653017,0.9199578263556804,Mus,Mus,chr16,8913440,True,0.00014961834480466934,0.03156545769258487,0.00025998065652252264,0.0001693265870146406,0.00018398480169729074,0.9252939712653017,0.0163073241883182,0.0160461253810188,0.00938713897122214,8.700540774977414e-05,0.00017068022618267614,0.0001432017050052091,7.304615557843028e-05,0.00011835551533560462,4.478310166333453e-05
rh_chr16_11108000,"{Mus,Mus}",0.7925893333507472,0.7777742857329435,Mus,Mus,chr16,13778439,True,0.0002074218987002603,0.12618644356235947,0.0001890529461778606,0.00018276496755403136,0.00015691375051832477,0.7925893333507472,0.021027769803199002,0.05033026907972524,0.008727389488145878,5.4342324864689466e-05,9.705155344250968e-05,6.156162581167009e-05,8.01938274037246e-05,7.794281949678054e-05,3.1549001853426096e-05
rh_chr16_10292798,"{Mus,Mus}",0.7832446216505128,0.7677620946255495,Mus,Mus,chr16,14300158,False,8.831809192966224e-05,0.13641478472766785,9.294730224810637e-05,8.392902090925476e-05,7.598098203660595e-05,0.7832446216505128,0.019988286861856823,0.05288446597073114,0.006898970811076356,3.4061415647404635e-05,5.093974074528656e-05,4.3945502246971883e-05,3.185708301556766e-05,4.2758414933893796e-05,2.4132424442200992e-05
rh_chr16_12037326,"{Mus,Mus}",0.8229609641875328,0.8103153187723566,Mus,Mus,chr16,15380477,True,0.00020414923012649207,0.11285227017315616,0.00020146885444055854,0.0002189915740254916,0.0001598685872692886,0.8229609641875328,0.016532446572214674,0.03925357016877491,0.00732235717440841,3.791164693257841e-05,7.83903833761564e-05,4.571052423302128e-05,4.8632753276513144e-05,6.236839190416938e-05,2.0899778329035924e-05
rh_chr16_12698705,"{Mus,Mus}",0.8491349425218409,0.8383588669876866,Mus,Mus,chr16,16039938,True,0.0002325432969644481,0.09867703294286921,0.00022787118357502672,0.00024761908450709325,0.00017532807476520587,0.8491349425218409,0.013711857361605169,0.030598204496247436,0.006723600137312771,3.527484833726847e-05,7.523871781730508e-05,4.069244843369481e-05,4.4697215753609e-05,5.804844686962005e-05,1.7049223101516376e-05
rh_chr16_12729188,"{Mus,Mus}",0.8503842537458977,0.8396974147277475,Mus,Mus,chr16,16070603,False,0.00023328056202129877,0.09802215289230709,0.00022883476378579294,0.00024856002185758496,0.0001757995964943854,0.8503842537458977,0.01356767222530504,0.03018973942877494,0.006679993880198825,3.510367692965164e-05,7.505729442431106e-05,4.0489057087135005e-05,4.438885394882183e-05,5.782331007077515e-05,1.6850690896706646e-05
rh_chr16_13500169,"{Mus,Mus}",0.8832591294592792,0.8749204958492277,Mus,Mus,chr16,16840661,False,0.00023623318393245125,0.08154445874842685,0.00022674059436857092,0.0002417126990483809,0.00016594331909674032,0.8832591294592792,0.009372595465055204,0.01965699812469175,0.005098630515321317,2.7134767860113727e-05,5.6619890978646e-05,2.8378441887736426e-05,3.2929464597168276e-05,4.0929055942946714e-05,1.1566269513043484e-05
rh_chr16_13647716,"{Mus,Mus}",0.8897888742143623,0.8819166509439595,Mus,Mus,chr16,16988211,True,0.00023444218044988525,0.0783993008702511,0.00022620413995256568,0.00023988276363200124,0.00016376049959624249,0.8897888742143623,0.008480144307010176,0.017589924710813963,0.004691109083922201,2.582234278057766e-05,5.400012448153635e-05,2.6652352097591756e-05,3.081852634053896e-05,3.842135008032845e-05,1.0642534228977534e-05
rh_chr16_14056705,"{Mus,Mus}",0.9078351844831843,0.9012519833748404,Mus,Mus,chr16,17385062,False,0.00022599339658095112,0.06991581473820399,0.0002202861862733187,0.0002291938468140099,0.00015368334656703698,0.9078351844831843,0.005923804035912614,0.011924115360725976,0.0034192796671899495,2.2587226922819208e-05,4.5278911607357576e-05,2.1070428800289445e-05,2.5211075682539608e-05,3.0192972837970017e-05,8.304322696877031e-06
rh_chr16_14617522,"{Mus,Mus}",0.9140325520220238,0.9078920200235969,Mus,Mus,chr16,17904582,True,0.00021548580827363247,0.06749870861623021,0.00021752859627398335,0.00021990794574582438,0.0001437554636751071,0.9140325520220238,0.004976427106414129,0.009478399366542071,0.003093991799636704,2.0143153447005265e-05,3.8061569796711686e-05,1.6054175178077193e-05,2.006298024368096e-05,2.2762095643711504e-05,6.159300875198027e-06
rh_chr16_14911808,"{Mus,Mus}",0.9179035626477751,0.9120395314083304,Mus,Mus,chr16,18199391,False,0.0002050797286521331,0.0661043175306049,0.00021378177743490383,0.00021161366152280963,0.00013582213339757832,0.9179035626477751,0.004327347413019748,0.008002439517605731,0.0027888894769021555,1.886050241608166e-05,3.420541269537445e-05,1.3282140824499442e-05,1.7171976473633264e-05,1.8681899122020472e-05,4.944181553528449e-06
rh_chr16_14964416,"{Mus,Mus}",0.9204429604708294,0.9147603147901744,Mus,Mus,chr16,18251942,False,0.00019742533869497155,0.0638937800804619,0.00020969800735907155,0.00020593274571462978,0.00013170649177881728,0.9204429604708294,0.004251499920983727,0.007791812219491871,0.0027690897953819363,1.8890520519696156e-05,3.4065056364704e-05,1.3089542327971273e-05,1.689398087475272e-05,1.832647469120229e-05,4.829354525407812e-06
rh_chr16_15611288,"{Mus,Mus}",0.9530109431565603,0.9496545819534575,Mus,Mus,chr16,18898672,False,0.00010845222624500028,0.036735465431526115,0.0001403460390493217,0.00011411749194210937,6.250815023508208e-05,0.9530109431565603,0.002910739121229525,0.004729490131041048,0.0021082248901861792,1.9581642697301623e-05,2.802433113384813e-05,7.621199847074124e-06,1.1687233715887867e-05,9.778572248681819e-06,3.020382342415786e-06
rh_chr16_15708354,"{Mus,Mus}",0.954074708363497,0.950794330389461,Mus,Mus,chr16,18994366,False,0.0001008821016720175,0.035632122092973506,0.00013632171048730778,0.00010816966534710398,5.7623270533561285e-05,0.954074708363497,0.0029488204833948203,0.004683828181220053,0.0021791696230249787,1.9875322352630444e-05,2.7997464450673924e-05,7.218893909872299e-06,1.1267531619216463e-05,9.17079523143435e-06,2.8245002857844507e-06
rh_chr16_15813994,"{Mus,Mus}",0.9553672317057702,0.9521791768276109,Mus,Mus,chr16,19100007,True,8.893349559294525e-05,0.03438209150622268,0.00012084592764864063,9.625760503596204e-05,5.2228988677901974e-05,0.9553672317057702,0.0029591452199529706,0.004613081511649832,0.0022499663391864206,1.7368110993066613e-05,2.4992386019849966e-05,6.796746252860253e-06,9.964534471692508e-06,8.496077062377975e-06,2.5998454627298197e-06
rh_chr16_16216489,"{Mus,Mus}",0.9606494845151657,0.9578387334091062,Mus,Mus,chr16,19502801,False,4.4334030653971345e-05,0.02957777942935667,5.9930505643428194e-05,4.8404612281487236e-05,2.842861805598171e-05,0.9606494845151657,0.002892404216546861,0.004243984753720753,0.0024190413438741213,8.146907660466825e-06,1.2537326704440306e-05,4.149292544436306e-06,4.888592158602834e-06,4.9369096416869054e-06,1.5489459913333318e-06
rh_chr16_16435327,"{Mus,Mus}",0.9615971876790004,0.9588541296560719,Mus,Mus,chr16,19720640,True,4.428601817058196e-05,0.02821490773353578,5.938525364782326e-05,4.925283438354566e-05,3.167559098189738e-05,0.9615971876790004,0.0030199531309976703,0.004277615716775189,0.0026674112984382287,7.760411866518538e-06,1.2723646956745171e-05,4.998656176946692e-06,5.043780267310603e-06,5.891880651427589e-06,1.9063681499198332e-06
rh_chr16_17156812,"{Mus,Mus}",0.9656526654884349,0.9631992844518945,Mus,Mus,chr16,20429765,True,3.947410692575456e-05,0.023656264866352663,5.156861475441727e-05,4.540780663636924e-05,3.5246944579120454e-05,0.9656526654884349,0.003157468453874752,0.004119181427870488,0.0032018312535716602,6.36668188256092e-06,1.1986171102560883e-05,6.7931241464190276e-06,5.002491703907853e-06,7.777529681900268e-06,2.965038482549098e-06
rh_chr16_17330464,"{Mus,Mus}",0.9668612760257679,0.9644942243133228,Mus,Mus,chr16,20603053,True,3.760436132255835e-05,0.02251773483276946,4.952810011697797e-05,4.407771794578994e-05,3.528004220816498e-05,0.9668612760257679,0.0031266400866275697,0.004018527615982942,0.003268584947377978,5.957032066528284e-06,1.1761350849427969e-05,7.082607973205553e-06,4.826019294574222e-06,8.060756390765367e-06,3.0585033061863404e-06
rh_chr16_18232369,"{Mus,Mus}",0.9749655698871141,0.9731773963076223,Mus,Mus,chr16,21537656,False,2.2858319452182613e-05,0.016146721362754746,2.9298271443144386e-05,2.7170625963373524e-05,2.5171443045557716e-05,0.9749655698871141,0.0025162768105870563,0.003044940554922647,0.0031928151304944103,3.310991246134207e-06,7.502599132606875e-06,5.933071831468268e-06,3.0157495361762403e-06,6.575925126986962e-06,2.8392573494168e-06
rh_chr16_19027656,"{Mus,Mus}",0.9855105597807354,0.9844755997650737,Mus,Mus,chr16,22456750,False,6.597439147989073e-06,0.009505478966283116,6.86302660288367e-06,6.524081575458301e-06,7.484808868789877e-06,0.9855105597807354,0.0011796155344628433,0.0013735039814376025,0.0023956943423422096,6.577571701765949e-07,1.5329613056027632e-06,1.7969744451886745e-06,6.350137181569571e-07,1.9553848161867148e-06,1.0999470882706863e-06
rh_chr16_19266135,"{Mus,Mus}",0.988648722937843,0.9878379174334032,Mus,Mus,chr16,22695070,True,3.3696945930122e-06,0.007723154910457389,3.529275659231531e-06,3.3712490955661305e-06,4.0449733649897205e-06,0.988648722937843,0.000713590405813857,0.0008243265503306116,0.002071944347900921,2.840232800599375e-07,7.551885582694392e-07,9.767056769024017e-07,2.7678727758044415e-07,1.0586921257845618e-06,5.942580228642107e-07
rh_chr16_19529525,"{Mus,Mus}",0.9922992925891931,0.9917492420598498,Mus,Mus,chr16,22956795,False,2.8530303834824976e-07,0.005731242395174756,4.5965792782894374e-07,4.408219147415335e-07,4.6110003529897996e-07,0.9922992925891931,0.00014344094953014946,0.00016432646848017795,0.001659500809614615,4.750853668910379e-08,1.32209871460045e-07,1.3107887915165052e-07,4.647136966235802e-08,1.4145289203958761e-07,5.118354205280405e-08
rh_chr16_19830398,"{Mus,Mus}",0.9992836480094804,0.9992324800101576,Mus,Mus,chr16,23275440,False,2.3467527277403754e-08,0.0005211102096083107,3.365288202674547e-08,3.2287648275222026e-08,3.588200073219273e-08,0.9992836480094804,1.9055416880710395e-05,2.0835075203855993e-05,0.00015518669570731115,3.3117689133661668e-09,7.196184037630466e-09,1.0060913140214036e-08,2.949643838006451e-09,1.0474379771074194e-08,5.310171454609497e-09
rh_chr16_19924082,"{Mus,Mus}",0.999362423010146,0.999316881796585,Mus,Mus,chr16,23368766,True,2.1357009249732438e-08,0.00043854297327334353,3.3093659185968246e-08,3.180404542920813e-08,3.6011985437532503e-08,0.999362423010146,2.885647893770852e-05,3.0196712733972376e-05,0.00013982099319072056,2.8635464424239986e-09,6.400960574542131e-09,1.0151224914571362e-08,2.4766381292823207e-09,1.045898188160571e-08,5.213666890877484e-09
rh_chr16_20248493,"{Mus,Mus}",0.9998155892763051,0.9998024170817554,Mus,Mus,chr16,23695259,True,4.3017326009621874e-09,0.000107892760821537,7.195307244286716e-09,6.086413848307466e-09,6.588317918745577e-09,0.9998155892763051,1.7576127266029826e-05,1.7388923236153103e-05,4.151968086770227e-05,1.3616739907816556e-09,1.3830704753115185e-09,2.266813038955533e-09,6.181157092054195e-10,2.1489821254752475e-09,1.2810766581531097e-09
rh_chr16_20304713,"{Mus,Mus}",0.999919529077965,0.9999137811549625,Mus,Mus,chr16,23750596,False,3.2241910143784655e-09,4.55607525920923e-05,5.761876877785497e-09,4.613855256027292e-09,4.837939238316795e-09,0.999919529077965,8.645403577369807e-06,8.201523325571193e-06,1.8037514626667876e-05,1.3007627571374522e-09,1.125745937872649e-09,1.7716013776583281e-09,4.869559469614387e-10,1.6314252056987173e-09,9.735598562655882e-10
rh_chr16_20476615,"{Mus,Mus}",0.9998694719230307,0.9998601484889614,Mus,Mus,chr16,23922341,True,2.534524452863747e-09,4.791419380259356e-05,5.5736814201174545e-09,4.0499440697412446e-09,3.929976333949105e-09,0.9998694719230307,2.7578745528769432e-05,2.495266342815554e-05,3.0057116103532452e-05,2.5988757886339593e-09,1.5026532194082398e-09,1.891137685327678e-09,6.727714455961733e-10,1.6511603664542067e-09,9.533815390791421e-10
rh_chr16_20666264,"{Mus,Mus}",0.9998971707338569,0.9998898257862752,Mus,Mus,chr16,24102024,True,1.7178007130484292e-09,3.044627312422741e-05,5.490141427325377e-09,3.2999572448097653e-09,2.6472705067514004e-09,0.9998971707338569,2.7346557808854064e-05,2.241562677098949e-05,2.2595829931585484e-05,4.901262253025419e-09,2.02614270200816e-09,1.8972157914349216e-09,7.474292431161415e-10,1.4897685813442177e-09,7.615189468961274e-10
rh_chr16_20724188,"{Mus,Mus}",0.9999234897999238,0.9999180247856327,Mus,Mus,chr16,24159874,False,1.5779431933059547e-09,2.049294310765601e-05,5.750708738446403e-09,3.290882987371012e-09,2.484431234910101e-09,0.9999234897999238,2.291472084283835e-05,1.7237477375260406e-05,1.583897359538439e-05,5.773412509903075e-09,2.26168945929245e-09,1.9652146250466963e-09,7.602815786600213e-10,1.502630122452662e-09,7.179606399480903e-10
rh_chr16_20813029,"{Mus,Mus}",0.9996912807266951,0.9996692293500304,Mus,Mus,chr16,24254516,True,2.7483958944363783e-09,6.595527951827673e-05,1.0847895745988425e-08,6.062437592486287e-09,4.255849073785483e-09,0.9996912807266951,0.00010322330466078783,7.65591878956656e-05,6.292123373943195e-05,1.872119421879278e-08,5.898921669598567e-09,4.453302113257457e-09,2.214982782938005e-09,3.3716423422369564e-09,1.6928692721836936e-09
rh_chr16_20908774,"{Mus,Mus}",0.9994805516421122,0.9994434481879774,Mus,Mus,chr16,24350048,False,4.585927548616135e-09,0.00010585279160730552,2.2373761510968177e-08,1.2179776803297094e-08,8.010738645110977e-09,0.9994805516421122,0.00017847517666291432,0.00013052566544400292,0.00010446469964198212,4.350948651995757e-08,1.4244108282035986e-08,9.90056938933134e-09,4.580179497447768e-09,7.438196912340869e-09,3.2017864230369814e-09
