Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_8787351,"{Vv,Vv}",0.9998386567553506,0.9998271322378756,Vv,Vv,chr10,10303941,False,2.9955099670321663e-10,3.2180742658197703e-10,2.8598272351423004e-10,6.714133445607964e-10,5.462401788044422e-05,7.419951680776762e-11,2.04668130316327e-10,4.534956141861421e-10,1.9245243109834394e-05,8.631590472733446e-11,3.565191012936873e-10,2.4784045767661262e-05,3.4721269955240824e-10,6.268683672604258e-05,0.9998386567553506
rh_chr10_8893209,"{Vv,Vv}",0.9998204407960005,0.999807615138572,Vv,Vv,chr10,10409884,False,5.757317622083353e-10,3.72090260432957e-10,4.4254406321684724e-10,1.084759078668754e-09,6.865325441228839e-05,7.002882148201771e-11,2.114279627635419e-10,4.4363915247526454e-10,1.68384032346621e-05,1.4358400662623596e-10,5.421249505679672e-10,2.786607851563202e-05,5.610601274859549e-10,6.619702084671004e-05,0.9998204407960005
rh_chr10_9014261,"{Vv,Vv}",0.9997301402061662,0.9997108645066067,Vv,Vv,chr10,10531199,False,1.628143692666739e-09,1.262074204113451e-09,2.32543077258786e-09,3.790514834915903e-09,8.492535322901807e-05,2.471229438403913e-10,8.578985863439717e-10,1.4374718964416597e-09,2.628476625332872e-05,1.0014131368280608e-09,2.6982205341701404e-09,5.858068934019786e-05,2.3060073007999006e-09,0.00010005143071333564,0.9997301402061662
rh_chr10_9215683,"{Vv,Vv}",0.9996189199713457,0.999591699969299,Vv,Vv,chr10,10729781,False,2.7803000989865177e-09,3.0619899867286664e-09,5.271277388249828e-09,7.091245846785912e-09,9.77820656175092e-05,8.179383843510268e-10,2.6419837697278403e-09,3.688890771169515e-09,4.513457027377849e-05,3.093270014866062e-09,6.748411299276159e-09,0.00010299849856659023,4.671000631392811e-09,0.00013512502788817836,0.9996189199713457
rh_chr10_9467495,"{Vv,Vv}",0.999588435196975,0.9995590377110447,Vv,Vv,chr10,10983929,False,1.9870512141495556e-09,2.499732283798542e-09,5.065227309713571e-09,5.9278969771255035e-09,8.011725510714411e-05,7.906795687240143e-10,2.962347974531245e-09,3.604460708456591e-09,4.1825625500354386e-05,5.061329202541636e-09,8.886006472685159e-09,0.00014078782594634023,4.988596663651886e-09,0.000148792323142734,0.999588435196975
rh_chr10_9745840,"{Vv,Vv}",0.9994487998621182,0.9994094284236981,Vv,Vv,chr10,11262230,False,1.6988378984251069e-09,2.6077035873855783e-09,4.556707906257154e-09,6.620642105669479e-09,0.0001178653868278562,1.0147047470428828e-09,3.5057021792827668e-09,4.8886242081355315e-09,7.348005373441421e-05,3.127906344874422e-09,8.966461103467325e-09,0.00014306479015186387,6.842901499307969e-09,0.00021674607697611494,0.9994487998621182
rh_chr10_10237641,"{Vv,Vv}",0.9993755600987968,0.9993309572487109,Vv,Vv,chr10,11740817,False,3.906792551379263e-09,4.3006798976832355e-09,4.881835309596459e-09,8.935636873449367e-09,0.00013424275487049344,1.8342074515006847e-09,3.610598703466221e-09,6.023021895805034e-09,7.688080904043416e-05,2.5952670013040367e-09,7.933696629281406e-09,0.00010767436925560668,1.3587801402705222e-08,0.0003055843584989867,0.9993755600987968
rh_chr10_10334806,"{Vv,Vv}",0.9993754832065475,0.999330874864158,Vv,Vv,chr10,11837921,False,2.4597071626701412e-09,3.249975668861126e-09,3.6935272863603477e-09,6.859637678329028e-09,0.0001355175690247348,1.3577752953046315e-09,2.968283935015085e-09,5.124176687392842e-09,8.108668617991717e-05,1.98045611826812e-09,6.69219251421312e-09,0.0001137261542974956,8.999048453339162e-09,0.00029414299916953016,0.9993754832065475
rh_chr10_10475020,"{Vv,Vv}",0.9993994240149683,0.9993565257303232,Vv,Vv,chr10,11978043,False,7.281011937708847e-10,6.614740826711459e-10,1.182938250750982e-09,2.0397681905288855e-09,0.00014936211981075187,1.4988427892540327e-10,5.803062123768452e-10,9.379229409091774e-10,7.394317992066378e-05,5.379944085723867e-10,1.8952727362587667e-09,0.00011745532906348174,1.8476369967219396e-09,0.0002598047949376118,0.9993994240149683
rh_chr10_10547760,"{Vv,Vv}",0.9994112532498862,0.9993691999105924,Vv,Vv,chr10,12050864,False,1.9256375668045278e-09,2.0651667170760593e-09,3.489337529592908e-09,5.576970964690731e-09,0.00015642736181244198,4.3166515295976005e-10,1.7304584886054071e-09,2.6852398641993043e-09,6.930857812830519e-05,1.3406323392229654e-09,4.904501138929394e-09,0.00011912393882820857,3.2648754145513806e-09,0.00024385945685963698,0.9994112532498862
rh_chr10_10653854,"{Vv,Vv}",0.9994405831425967,0.9994006247956393,Vv,Vv,chr10,12153359,False,2.968206055160548e-09,3.5957580942658428e-09,5.575221438553189e-09,8.59456429831728e-09,0.0001599499947056025,7.418138491750188e-10,2.9494696048938127e-09,4.5552450214479765e-09,6.619582785723427e-05,1.9695626224192473e-09,7.451970158318303e-09,0.00011523727335622764,4.251618025960655e-09,0.00021799110805519108,0.9994405831425967
rh_chr10_10923726,"{Vv,Vv}",0.9996377828433429,0.999611910189296,Vv,Vv,chr10,12423262,False,1.5431540716319359e-09,2.583361051815858e-09,1.6452974596314447e-09,2.67518391862214e-09,0.00013573136906693605,5.821960659601558e-10,1.3878940949468847e-09,2.14966585709688e-09,4.8775803092829115e-05,5.18158494072104e-10,1.827491842929769e-09,6.608375914910352e-05,1.1665270019672834e-09,0.00011161014641835868,0.9996377828433429
rh_chr10_11157943,"{Vv,Vv}",0.9997261911033556,0.9997066333250239,Vv,Vv,chr10,12657419,False,1.4346138242188353e-09,1.4410044311044706e-09,2.5453385332337833e-09,3.1932961705105555e-09,9.396232998476394e-05,2.3359660034923493e-10,1.0342355361866357e-09,1.3590397304583471e-09,2.6707436941965737e-05,9.27229522530609e-10,2.508952160020223e-09,6.345188545685614e-05,1.4912573796523662e-09,8.967107569701971e-05,0.9997261911033556
rh_chr10_11300534,"{Vv,Vv}",0.9998269498100506,0.9998145890821971,Vv,Vv,chr10,12793824,False,3.7551724856615976e-10,2.215615129213371e-10,1.0253246106388758e-09,1.1886856781892352e-09,5.328260958985865e-05,2.7428908887343668e-11,2.8655053964885106e-10,3.267321037737983e-10,1.0126949182474692e-05,4.521225297971162e-10,1.1777906752344986e-09,4.7219648827742486e-05,7.034061360492426e-10,6.241519722942363e-05,0.9998269498100506
rh_chr10_11353255,"{Vv,Vv}",0.9998617727491422,0.9998518993740809,Vv,Vv,chr10,12848017,False,2.60892582575624e-10,9.924714500435659e-11,6.059542131903249e-10,7.726793713506586e-10,4.521824331501703e-05,9.064602917407325e-12,1.14419512520368e-10,1.307347134841494e-10,5.7777023984560165e-06,2.1983191965574615e-10,6.350901483398652e-10,3.688603731582444e-05,4.0865163094534885e-10,5.034201126259454e-05,0.9998617727491422
rh_chr10_11408804,"{Vv,Vv}",0.99983541874814,0.9998236629444357,Vv,Vv,chr10,12903573,False,3.638896481619826e-10,4.882451478480134e-11,6.985085141024806e-10,9.551289021166702e-10,5.763800267574241e-05,1.96677424922684e-12,5.929199563452091e-11,5.617962716132648e-11,3.3626115784885746e-06,2.0622917919168633e-10,6.669562378577013e-10,4.391177104312677e-05,4.3936002326490665e-10,5.966537022717488e-05,0.99983541874814
rh_chr10_11485987,"{Vv,Vv}",0.9997725157681334,0.9997562668944286,Vv,Vv,chr10,12980630,False,5.594325536919901e-10,2.4528471726522715e-10,1.0183492045313213e-09,1.2298937641253778e-09,7.802327142373476e-05,1.9646195268731706e-11,2.164326704224105e-10,2.298762800738446e-10,1.8265464356477127e-05,2.6682750481637593e-10,7.389602137843764e-10,5.8611166476773134e-05,4.203431122550608e-10,7.257938456337047e-05,0.9997725157681334
rh_chr10_11643043,"{Vv,Vv}",0.9996261227043711,0.9995994171832547,Vv,Vv,chr10,13136105,True,2.4150796348448106e-09,2.5851047811603014e-09,3.6740939637554926e-09,4.021370587106643e-09,0.00013039476957862594,8.535364921569124e-10,2.075441962915433e-09,2.2812568320718564e-09,5.634604410372838e-05,1.4092054631674075e-09,3.0815245118037033e-09,8.615184127841624e-05,1.6905763258364153e-09,0.00010096055347762524,0.9996261227043711
rh_chr10_11919133,"{Vv,Vv}",0.9995190501120375,0.9994846965486116,Vv,Vv,chr10,13405680,False,2.313534453422493e-09,3.3859299112748023e-09,3.0067828418203773e-09,2.9419123886789193e-09,0.00018493000639449047,1.1995566372576736e-09,2.2899200732789224e-09,2.3184500076959523e-09,8.546592304490959e-05,1.106262733578339e-09,2.1764287674680583e-09,9.708102741964585e-05,1.1017389830385681e-09,0.00011345109058663954,0.9995190501120375
rh_chr10_11863766,"{Vv,Vv}",0.999478339568095,0.9994410781086732,Vv,Vv,chr10,13461044,False,3.5669196237442387e-09,5.129910426811946e-09,5.076829239313623e-09,5.243241902565057e-09,0.0002007353222608761,1.5222205522694173e-09,3.4347416003802e-09,3.613358953325013e-09,9.200040062756408e-05,1.6245532309638975e-09,3.7260804190120596e-09,0.00010392548842896354,1.8233718498219273e-09,0.00012496445935982018,0.999478339568095
rh_chr10_12409898,"{Vv,Vv}",0.9992613375291347,0.9992085759240729,Vv,Vv,chr10,13922179,False,2.812023230726312e-09,8.298383361501971e-09,3.3886772717995376e-09,4.7516897956008026e-09,0.0002778854387198593,2.9622563719482728e-09,4.592575054229618e-09,6.1418993920645204e-09,0.0001568192870339346,1.2446192911115115e-09,2.889913496371609e-09,0.00011882241676959966,2.408212956733442e-09,0.00018509583809170406,0.9992613375291347
rh_chr10_12464008,"{Vv,Vv}",0.9991722009252901,0.9991130724199537,Vv,Vv,chr10,13964310,False,4.158929553348348e-09,1.4985122563982013e-08,5.578003211205334e-09,8.176430084619969e-09,0.0003157853687172406,4.6486773197636854e-09,8.532978829305374e-09,1.1067200728280457e-08,0.00017181509395619278,1.8557396313722031e-09,5.095105134717342e-09,0.0001368220359565339,3.7223542056607776e-09,0.00020330875553861165,0.9991722009252901
rh_chr10_12605914,"{Vv,Vv}",0.9988682828237488,0.998787445882588,Vv,Vv,chr10,14105956,False,7.907928081792252e-09,4.6639874291517194e-08,1.1420960493482857e-08,1.8303958293490652e-08,0.00044099309153583353,1.5066012503661286e-08,2.646054736825865e-08,3.337234280357341e-08,0.0002455910193184595,3.558552386102152e-09,1.1479788753343034e-08,0.00018855667844163947,7.801492912373318e-09,0.00025639437549735935,0.9988682828237488
rh_chr10_13394270,"{Vv,Vv}",0.9973497291652855,0.9971604241056631,Vv,Vv,chr10,14871413,False,2.420094332395934e-07,1.982959358841951e-07,2.2418284385935934e-07,2.5712192534599873e-07,0.001311359845510129,4.6548623481232185e-08,1.0399348466621008e-07,1.1904127163520899e-07,0.00037402967677172526,6.818988013243512e-08,1.3609052940044066e-07,0.00044782562052024413,8.56964824716332e-08,0.0005155745215023483,0.9973497291652855
rh_chr10_14200734,"{Vv,Vv}",0.9971391909886422,0.996934847487831,Vv,Vv,chr10,15668196,False,6.96814110213643e-08,5.261578108930497e-08,5.4561190679063835e-08,5.564393816903765e-08,0.0018396478762660808,8.597906253545322e-09,1.6011230942727445e-08,1.6637157919125724e-08,0.00031069311803046026,9.987658546769229e-09,1.8141356607510987e-08,0.00034167128668486903,1.0993983112634503e-08,0.00036848385876196265,0.9971391909886422
rh_chr10_14341231,"{Vv,Vv}",0.9967902044508611,0.9965609333402083,Vv,Vv,chr10,15807887,False,6.604709436383494e-08,5.127790938095457e-08,5.38843195819667e-08,5.140315225253022e-08,0.002127605484322628,6.860662446779726e-09,1.531012753465121e-08,1.5080849883793548e-08,0.0003270271383279896,8.284151540328854e-09,1.6997991085276718e-08,0.0003666646864766069,8.600667793173203e-09,0.00038820449308583644,0.9967902044508611
rh_chr10_15341739,"{Vv,Vv}",0.9924696607667928,0.9919317793929923,Vv,Vv,chr10,16811012,False,3.648334312427075e-07,5.318239207144494e-07,7.05844612286798e-07,4.0477645900225144e-07,0.0050910792744703354,4.470010472353698e-08,1.4129019528855973e-07,7.598605201522516e-08,0.0006709472947938022,1.0260329222400719e-07,1.5591974652018685e-07,0.0009231822524951377,6.395376189094218e-08,0.0008425386798720908,0.9924696607667928
rh_chr10_15601492,"{Vv,Vv}",0.9911369843286788,0.9905039117807273,Vv,Vv,chr10,17067969,False,2.8815896172457776e-07,7.751749171701997e-07,4.672198679289222e-07,4.045951682198082e-07,0.00638507520790984,3.3993556391848735e-08,8.865672517652261e-08,6.480894339591281e-08,0.0007808272241592491,2.5540388126038285e-08,5.658623471741237e-08,0.0008511908804417969,2.2425201204148597e-08,0.0008436951988461584,0.9911369843286788
rh_chr10_15747189,"{Vv,Vv}",0.990088271016767,0.9893802903751076,Vv,Vv,chr10,17213494,False,4.753366447296045e-07,1.6948337296860333e-06,8.104982310416821e-07,8.536829676180764e-07,0.0072408246830669475,8.200646454458522e-08,2.1101944254248138e-07,1.9085023146294618e-07,0.0008681905851109851,4.133470403233881e-08,1.2302461011073759e-07,0.0008957546220905077,4.7072536224141605e-08,0.0009024294334025679,0.990088271016767
rh_chr10_16851267,"{Vv,Vv}",0.99657115253888,0.9963262348630857,Vv,Vv,chr10,18786576,False,8.500685225451242e-08,7.795639545247796e-08,1.2356330182639058e-07,1.1053833932692603e-07,0.0023777088483119095,1.1127483543119628e-08,3.257829890232688e-08,2.760289228721342e-08,0.0002631168373962027,2.4465933370834813e-08,4.072092061921573e-08,0.0003631801729759144,2.113007496669219e-08,0.00042428691194342145,0.99657115253888
rh_chr10_16979798,"{Vv,Vv}",0.9970295288663696,0.9968173523568247,Vv,Vv,chr10,18914728,False,7.885948809197208e-08,7.218690759570143e-08,1.050684692003666e-07,1.0104487168629502e-07,0.0021260809450554174,1.1113782817757945e-08,3.15798038589711e-08,2.7925607856507714e-08,0.00019154183291969612,1.9007551461644646e-08,3.680669684877841e-08,0.000291032967068558,1.7217801486340145e-08,0.00036131457760589004,0.9970295288663696
rh_chr10_17170708,"{Vv,Vv}",0.9963522235016902,0.9960916680375251,Vv,Vv,chr10,19103320,True,1.4914520107231583e-07,1.9158605741510713e-07,2.2146306425997595e-07,2.2435443250628417e-07,0.0022247356832558246,2.3154874113774717e-08,6.241617373256133e-08,6.311513996593948e-08,0.00039423437670090314,3.211851297612876e-08,7.555228796209824e-08,0.00047446599591611485,3.4198318482628496e-08,0.0005532633383745026,0.9963522235016902
rh_chr10_17335086,"{Vv,Vv}",0.9959398745609872,0.9956498656010577,Vv,Vv,chr10,19233799,False,1.7229122863945699e-07,2.554616095158371e-07,2.8265147662553845e-07,2.889802691933047e-07,0.0022796342351909062,3.023163131745478e-08,8.781707956245555e-08,9.082108413076016e-08,0.0005201824218351971,3.8596728670593686e-08,1.0429730693947822e-07,0.0005870604464792721,4.255429117969535e-08,0.0006718546328016444,0.9959398745609872
rh_chr10_19292145,"{Vv,Vv}",0.9946798850134345,0.9942998768001085,Vv,Vv,chr10,23244060,False,6.587241595041502e-07,5.581198646014908e-07,3.815357239759013e-07,6.893445015277577e-07,0.0019248276318833233,3.213884216650834e-07,2.9029239401984597e-07,3.988557670289609e-07,0.001304256233851596,1.5521191578686336e-07,2.9736974022620733e-07,0.0007800598904701636,3.81059686635278e-07,0.001306839328185346,0.9946798850134345
rh_chr10_19677254,"{Vv,Vv}",0.9948277051380353,0.9944582555050379,Vv,Vv,chr10,23628936,False,2.8392253286940414e-07,3.932962245551318e-07,1.713547539480245e-07,4.1322132643279205e-07,0.0017007880038424294,1.6183313209493984e-07,1.5364085952432158e-07,2.446737316531464e-07,0.001478252144076452,4.134817036133672e-08,1.469806038415479e-07,0.0007313827837021879,1.8320753347629042e-07,0.0012596784514748395,0.9948277051380353
rh_chr10_19925824,"{Vv,Vv}",0.994837732070534,0.9944689986470008,Vv,Vv,chr10,23877364,False,2.1128829787265863e-07,2.862078996756287e-07,1.4948528554168325e-07,2.896743731173749e-07,0.001639196128551866,3.012294448432381e-08,6.074246690526441e-08,8.457169757023584e-08,0.0015755947845405133,2.0047219592819875e-08,6.51337029391281e-08,0.0007309048782970672,5.988940667489769e-08,0.001215314974782029,0.994837732070534
rh_chr10_20484984,"{Vv,Vv}",0.9947413383328798,0.9943657196423712,Vv,Vv,chr10,24435202,False,2.652528476168617e-08,3.905657808430685e-08,1.7052678175719483e-08,2.7740764668286656e-08,0.0014415009027954886,9.633650586713888e-09,7.779097695647325e-09,1.160902948935004e-08,0.0019556640738110993,2.10718910469159e-09,5.637715751641248e-09,0.000717912730309906,4.545694742182769e-09,0.0011434322725205697,0.9947413383328798
rh_chr10_20553231,"{Vv,Vv}",0.9947128496253822,0.9943351960271952,Vv,Vv,chr10,24503634,False,2.5423032294692472e-08,5.0443189482245385e-08,2.1446894356985764e-08,3.329584814162794e-08,0.0014210149804587597,2.3859793739014095e-08,1.8244029501138107e-08,2.756738118274186e-08,0.002013590395650591,4.226018973745736e-09,1.2363730719710845e-08,0.0007149991851650932,8.698163101225596e-09,0.0011373202452617962,0.9947128496253822
rh_chr10_21059800,"{Vv,Vv}",0.9936924880868531,0.9932419515216283,Vv,Vv,chr10,25017402,False,2.3321911365929043e-07,8.331447125949844e-07,2.956893002513311e-07,4.4184932417651964e-07,0.0014404433347043261,9.906488276563037e-07,4.846130725762141e-07,7.93205451516162e-07,0.0028412871600153656,1.0799917566860605e-07,2.839032118194333e-07,0.0007846323612140862,2.224086828564968e-07,0.001236462376340291,0.9936924880868531
rh_chr10_21760871,"{Vv,Vv}",0.9922911586946503,0.9917405271728397,Vv,Vv,chr10,25754304,False,3.8074506849638256e-07,1.1461825093979413e-06,6.946760062425732e-07,8.281562293467678e-07,0.001511811055146562,1.501381215001188e-06,1.2140769016329137e-06,1.4376224191891741e-06,0.003333253256442252,3.595776163817635e-07,7.8389732719434e-07,0.0013378569407716703,5.40769538450144e-07,0.0015170329681578054,0.9922911586946503
rh_chr10_23054800,"{Vv,Vv}",0.9732780070633867,0.9713692932822001,Vv,Vv,chr10,27032458,False,3.1791982559291457e-06,5.413370061886727e-06,6.436940152601892e-06,6.827892589906876e-06,0.005926361346652293,4.9632983264930024e-06,8.688273965511085e-06,9.190935330799974e-06,0.007445676148463016,5.279874843870986e-06,8.910403914250221e-06,0.006788715853604414,7.067660435501804e-06,0.006495281740016725,0.9732780070633867
rh_chr10_23315732,"{Vv,Vv}",0.9561603366414569,0.9530289321158467,Vv,Vv,chr10,27293627,False,9.324405644451593e-06,1.6077448688271096e-05,2.3762119693826564e-05,2.2800895352114327e-05,0.0099362658549982,1.1521371404086014e-05,2.712136871981246e-05,2.6111837151301203e-05,0.011196007814560142,1.6284331947998987e-05,3.099522803029488e-05,0.011687598007093751,1.9281397323052427e-05,0.010816511277935696,0.9561603366414569
rh_chr10_23440244,"{Vv,Vv}",0.9443473584124671,0.9403721697276433,Vv,Vv,chr10,27418658,True,2.862233169215618e-05,5.267549446819989e-05,6.1032991483307566e-05,5.874984400567611e-05,0.012825961221787334,3.274458296862805e-05,6.629950696495195e-05,6.396880176615685e-05,0.014068117175594237,3.8225670178765965e-05,6.956848161832645e-05,0.014552872209527052,3.98393785949108e-05,0.013693963896883262,0.9443473584124671
rh_chr11_46057,"{Vv,Vv}",0.9927008340728053,0.9921794650780057,Vv,Vv,chr11,58498,False,8.636546931817366e-07,1.3529909002206767e-06,1.3591340793372634e-06,1.3427122314062021e-06,0.0018156064557428803,8.660726936202187e-07,1.3603341523751362e-06,1.3439013511127143e-06,0.0018192922621272914,8.78458155093746e-07,1.3500566545372896e-06,0.0018379211141682555,8.57313355730812e-07,0.0018147714668897265,0.9927008340728053
rh_chr11_255751,"{Vv,Vv}",0.9990541863298253,0.9989866282105272,Vv,Vv,chr11,257245,False,1.513685480085945e-08,2.2792986502872105e-08,2.373623152807553e-08,2.3441894382764208e-08,0.00022520309336558492,1.5472291852278352e-08,2.390521417417284e-08,2.3612305657484362e-08,0.00022895965652374088,1.734152172475246e-08,2.4635042684518498e-08,0.0002479591568153667,1.683181827439074e-08,0.0002434848573084576,0.9990541863298253
rh_chr11_386863,"{Vv,Vv}",0.9996999795559224,0.9996785495242025,Vv,Vv,chr11,387888,False,1.0302436899672284e-09,1.4951495883501084e-09,1.8591125114459911e-09,1.7988046599850424e-09,6.26472082518758e-05,1.0751548574621777e-09,1.869418412849095e-09,1.8108398461969458e-09,6.63079184247745e-05,1.678051898274595e-09,2.283771373727947e-09,8.734485973830588e-05,1.5650194338131558e-09,8.370399209642673e-05,0.9996999795559224
rh_chr11_542859,"{Vv,Vv}",0.9998082704705854,0.9997945755041987,Vv,Vv,chr11,543416,False,1.8041204033615392e-11,3.26151126299719e-11,3.777947729281601e-11,3.700851670283523e-11,3.8361353504725174e-05,1.988681930246691e-11,3.785761395533455e-11,3.969457133911612e-11,4.501181234167769e-05,2.8370106122696616e-11,4.6608771760984466e-11,5.5260217563632396e-05,2.87323993192778e-11,5.309581941001253e-05,0.9998082704705854
rh_chr11_601198,"{Vv,Vv}",0.9998516854550913,0.9998410915590263,Vv,Vv,chr11,601668,False,6.795147739110378e-12,2.579027901529521e-11,2.383162361238107e-11,2.471358924146774e-11,2.9429455502096303e-05,5.612966795687005e-12,1.6276755322837325e-11,2.9373447766107584e-11,3.5754868709064566e-05,5.454269565237268e-12,2.8364941870930937e-11,4.2585502852433094e-05,1.2415159984608279e-11,4.054453921691674e-05,0.9998516854550913
rh_chr11_691194,"{Vv,Vv}",0.9999493711363894,0.9999457547889886,Vv,Vv,chr11,691700,False,1.711686780091375e-11,5.384393336097113e-11,4.920696196103399e-11,5.2168679332257294e-11,9.947607307793833e-06,2.1782237023576877e-11,5.6003846489597326e-11,5.710938405760307e-11,1.2091551496108517e-05,1.978080290919412e-11,5.5609271763018185e-11,1.4393025176336885e-05,2.228062295534349e-11,1.4196274727723314e-05,0.9999493711363894
rh_chr11_803595,"{Vv,Vv}",0.9999455575344737,0.9999416687869361,Vv,Vv,chr11,806129,False,2.7030150566174364e-11,1.0372629008265444e-10,6.628851662587133e-11,8.364783351168668e-11,1.2045742988329036e-05,4.045824529086105e-11,9.17366708305454e-11,8.861958459383133e-11,1.3911453664343533e-05,1.5539118101586678e-11,6.641246879983106e-11,1.3878433823179679e-05,2.4145284489760826e-11,1.4606227446298292e-05,0.9999455575344737
rh_chr11_1025585,"{Vv,Vv}",0.9999905740126055,0.9999899007277916,Vv,Vv,chr11,1025591,False,4.016155067802105e-12,9.551454885352667e-12,8.777156316441556e-12,9.61971223390185e-12,1.8537844150016895e-06,6.797801996732479e-12,1.0105415570862338e-11,1.1097376686258128e-11,2.539539114221125e-06,4.255606397243031e-12,1.0184651716632373e-11,2.239949750931035e-06,5.2519402451028194e-12,2.7926344571251497e-06,0.9999905740126055
rh_chr11_1117973,"{Vv,Vv}",0.9999901709848166,0.9999894689123034,Vv,Vv,chr11,1117992,False,3.6829718733646545e-12,6.071776156729258e-12,6.272218837257554e-12,6.946501039897626e-12,1.903557458350268e-06,9.568643374790274e-12,5.897790713340258e-12,7.829679726818352e-12,3.8135972380034505e-06,2.999113627559261e-12,6.462444131738115e-12,1.7737609599280112e-06,3.7402077846131354e-12,2.3380400557553683e-06,0.9999901709848166
rh_chr11_1183569,"{Vv,Vv}",0.9999864369208916,0.9999854681295267,Vv,Vv,chr11,1183218,False,1.0902370732960941e-11,7.138999151020214e-12,1.790703355335494e-11,1.8631170561411034e-11,4.598955632861799e-06,4.972712775462493e-12,6.23986751694312e-12,6.715912672234673e-12,1.4462516269933895e-06,7.349683801203781e-12,1.5773632960557096e-11,3.6989160328321616e-06,7.67590834541725e-12,3.818852508355586e-06,0.9999864369208916
rh_chr11_1343142,"{Vv,Vv}",0.9999884855342874,0.9999876630724508,Vv,Vv,chr11,1342116,False,2.5702428730966217e-12,3.4280776859174285e-12,5.531433217480212e-12,4.445652377774698e-12,3.0694484205488685e-06,1.6510197717423946e-12,4.018277940798627e-12,3.2712123033367318e-12,2.288871195424432e-06,3.381264371042901e-12,5.2738764335604074e-12,3.220322676828139e-06,2.388768777382167e-12,2.9357874599807674e-06,0.9999884855342874
rh_chr11_1442687,"{Vv,Vv}",0.999984848078158,0.9999837657980265,Vv,Vv,chr11,1441656,False,7.101715593089824e-12,1.162251059806551e-11,1.3491780640669747e-11,1.371394887217205e-11,3.9921032429271385e-06,4.803745687650623e-12,1.0974366978931709e-11,1.1736263230493069e-11,3.329925707980964e-06,6.604414705135118e-12,1.3529672868139606e-11,3.8246821606974e-06,7.186044495494059e-12,4.005109966022589e-06,0.999984848078158
rh_chr11_1672438,"{Vv,Vv}",0.9999512468270679,0.9999477644575728,Vv,Vv,chr11,1671330,False,4.503129059187299e-11,7.565354013084381e-11,7.722961195416865e-11,7.902254214377035e-11,1.2425081748281749e-05,4.25115665971234e-11,7.340994408455314e-11,7.548161521825939e-11,1.198901227296606e-05,4.016504241022614e-11,7.466687400142579e-11,1.191790053397548e-05,4.474778287119431e-11,1.2420550457092747e-05,0.9999512468270679
rh_chr11_1857249,"{Vv,Vv}",0.9999829749038829,0.9999817588255888,Vv,Vv,chr11,1856154,False,1.809083822094847e-11,3.3294772055080824e-11,3.0702933009464027e-11,3.5252216982461336e-11,4.2265681699236305e-06,1.8614083003140132e-11,3.013895419668214e-11,3.492917950655967e-11,4.3408009560324165e-06,1.370767292912981e-11,3.018940107367698e-11,3.839508634337296e-06,1.9632294374970876e-11,4.617953804470947e-06,0.9999829749038829
rh_chr11_1985173,"{Vv,Vv}",0.999966162178927,0.9999637451917075,Vv,Vv,chr11,1983126,False,3.211636118741527e-11,5.222298297965018e-11,4.385120548395019e-11,5.783977991112001e-11,8.232820525979528e-06,3.402300413864121e-11,4.094390763804591e-11,5.646368612433812e-11,8.898069400404086e-06,1.4829009830281663e-11,3.6970995714590625e-11,6.967665321822113e-06,3.401875877221372e-11,9.738862545192886e-06,0.999966162178927
rh_chr11_2065555,"{Vv,Vv}",0.9999236023576668,0.9999181453832143,Vv,Vv,chr11,2063472,True,1.4304535657677484e-10,2.2680795461376836e-10,2.010912439575911e-10,2.5355104061734603e-10,2.0240828486285197e-05,1.2468791584605708e-10,1.8665264443840797e-10,2.3557915939381176e-10,1.9294325646350802e-05,8.971727919848055e-11,2.0118394355727722e-10,1.5967421557849814e-05,1.4664466294196026e-10,2.0893257681581437e-05,0.9999236023576668
rh_chr11_2216980,"{Vv,Vv}",0.9998877977156458,0.9998797832667634,Vv,Vv,chr11,2214792,False,3.0300617361916615e-10,4.690427839576268e-10,4.210467858555798e-10,5.658611163926774e-10,3.1784893924468884e-05,2.1041874134527917e-10,3.467130184448091e-10,4.656823707717253e-10,2.7785473991470306e-05,1.5876553382473535e-10,4.1424440290278213e-10,2.180383110834309e-05,2.908078660191876e-10,3.0824439741116426e-05,0.9998877977156458
rh_chr11_2406678,"{Vv,Vv}",0.9998979222812358,0.9998906310156097,Vv,Vv,chr11,2395401,False,6.972860186476587e-11,1.2243736704511852e-10,9.696979045338766e-11,1.5885082653618268e-10,2.743683894628219e-05,6.733999843548458e-11,8.47141134737347e-11,1.4968105217440734e-10,2.9691936469764538e-05,3.8474147518759665e-11,1.1722817708062635e-10,1.8028988517076582e-05,9.591491362912141e-11,2.6918953492097576e-05,0.9998979222812358
