Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_7424804,"{NA2,NA2}",0.47169657059105113,0.4339606113475548,NA2,NA2,chr14,7425764,True,2.414085492530005e-05,0.0002687429630577212,0.0003773103491621968,0.015171081342335267,0.0009740051574948913,9.767095777511195e-05,0.0010765738716421512,0.05200215740374013,0.0041626776794658465,0.0006080727474447859,0.04764184104888883,0.006559674408908266,0.47169657059105113,0.3938445179876224,0.005494962636485909
rh_chr14_7510359,"{NA2,NA2}",0.4571263365120082,0.4183496462628659,NA2,NA2,chr14,7506636,True,2.4841497122225568e-05,0.00026599321321237973,0.0003816218133151621,0.015144241351931265,0.0010249089225235978,0.00010077014769010426,0.001049348195580941,0.050018992636291885,0.004277019339486397,0.0006005701064665592,0.04707933335542693,0.006917752798009963,0.4571263365120082,0.4100684718021314,0.005919798308802795
rh_chr14_7624685,"{NA2,NA2}",0.4364810864740363,0.39622973550789603,NA2,NA2,chr14,7621768,True,2.559721246234649e-05,0.0002609086675143598,0.000386399395537144,0.015044654930555413,0.0010947817767191718,0.00010386012234423072,0.0010080398641841909,0.04716158420359663,0.004427044893285046,0.0005886100719026612,0.04621964823877289,0.007434612996391803,0.4364810864740363,0.4332038699562296,0.006559301196468186
rh_chr14_7715530,"{NA2,NA2}",0.420276809752427,0.3788680104490289,NA2,NA2,chr14,7712622,True,2.5960610008763312e-05,0.0002561126581631083,0.0003891045656952717,0.014915887009131096,0.0011474302754919436,0.00010523774855271175,0.000973604032656104,0.04488024441775405,0.004534727472382468,0.000577984819863271,0.04549324958126641,0.007848512597058674,0.420276809752427,0.4514900195710148,0.007085114888534328
rh_chr14_7777740,"{NA2,NA2}",0.41018248935945384,0.3680526671708434,NA2,NA2,chr14,7769443,False,2.608007335502359e-05,0.00025281217183023677,0.00039032854864034193,0.014813086887567353,0.0011790799297604296,0.0001056464686319362,0.0009513010365650024,0.043441934814901044,0.004597160860253775,0.0005707853347122437,0.045017649147084185,0.008110038948688086,0.41018248935945384,0.4629394999217085,0.007422106496848
rh_chr14_8308158,"{NA2,Vv}",0.5101605429010708,0.4751720102511473,NA2,Vv,chr14,8299469,True,3.2084719317018526e-05,0.0002677562010480447,0.0004458780435332751,0.015899559828638707,0.0013959761317649064,0.00014010585461765406,0.0009338634790410091,0.040186235101578566,0.0051110839333317806,0.0005548087914295734,0.0439551211577602,0.009400324768955078,0.3631010481075981,0.5101605429010708,0.008415610980315241
rh_chr14_8871788,"{NA2,Vv}",0.5613294012546041,0.5299957870585044,NA2,Vv,chr14,8861016,True,3.284609084360948e-05,0.0002661862005566967,0.0004871770613253374,0.016229700443055613,0.0015428792931702834,0.00015656217688500015,0.0008828060567094857,0.0361219630353315,0.0055648368959891874,0.0005166347793979634,0.042096634054335315,0.010813193925908798,0.3144559743137008,0.5613294012546041,0.009503204418186506
RH8EDCAF550FA4497Z0Z,"{NA2,Vv}",0.5976793050291178,0.5689421125311976,NA2,Vv,chr14,9251774,True,2.965665523256192e-05,0.0002561540634955794,0.0005052851902872033,0.015975340805979062,0.0015809309442934908,0.00015671301036171455,0.0008287661797501198,0.032925518253852204,0.005816158625888392,0.0004754236909272685,0.04036508541136441,0.011820542069001069,0.2813306856988032,0.5976793050291178,0.010254434371645872
RH20FA9C9E129F4ADZ0Z,"{NA2,Vv}",0.597729649858354,0.568996053419665,NA2,Vv,chr14,9252311,True,2.9649822027050653e-05,0.00025613758615993947,0.0005053056359518254,0.015974722328414938,0.0015809423332384099,0.00015670645013086306,0.0008286844681149506,0.03292091948877008,0.005816466090333958,0.00047535683473071035,0.040362457486345135,0.01182194290864388,0.28128564165795855,0.597729649858354,0.01025541705082571
RHA63CAAD3F6FB4AFZ0Z,"{NA2,Vv}",0.5977875902306377,0.5690581323899689,NA2,Vv,chr14,9252929,True,2.9641952712075778e-05,0.000256118607874605,0.0005053291439639059,0.015974009657376775,0.0015809552891125032,0.00015669888324547677,0.000828590394187897,0.03291562635447357,0.0058168197838325796,0.00047527986854572314,0.04035943234486935,0.01182355507510762,0.2812338044329464,0.5977875902306377,0.010256547981113867
RHD8423DE65F2A42EZ0Z,"{NA2,Vv}",0.6548036460033998,0.6301467635750713,NA2,Vv,chr14,9850723,True,2.0062828539341728e-05,0.00022655118782587795,0.0005137748935831269,0.014836605498955166,0.0015115671135033165,0.00014296240911420538,0.000713295857043393,0.027444549262355275,0.0060766822623986565,0.0003903187238358248,0.03702861895509571,0.013385742380072854,0.23146342826705085,0.6548036460033998,0.011442194357226503
RH07B4539AD09E4D6Z0Z,"{NA2,Vv}",0.6575350329925299,0.6330732496348535,NA2,Vv,chr14,9878963,True,1.9446375335352567e-05,0.00022502642010274656,0.0005138132206451177,0.014760858342126064,0.001504046715407031,0.00014185138206883278,0.0007072461027871318,0.02716884820590337,0.006085130974685214,0.0003854563125881228,0.036850661576672786,0.013460552509034088,0.2291480990374783,0.6575350329925299,0.011493929832635972
RH948F9EDD8E1B4F0Z0Z,"{NA2,Vv}",0.6580880496755,0.6336657675094644,NA2,Vv,chr14,9884676,True,1.9320304747190924e-05,0.00022471678037104575,0.0005138168578061266,0.014745295764691692,0.0015024747968822541,0.00014162240055628746,0.0007060151792756867,0.027112884446505253,0.006086794193267495,0.0003844641487147073,0.03681443635788086,0.0134756940966391,0.22868005381958056,0.6580880496755,0.011504361177581753
rh_chr14_9896368,"{NA2,Vv}",0.6588489793868226,0.6344810493430243,NA2,Vv,chr14,9892534,True,1.914631793400922e-05,0.00022428920166025254,0.0005138186879515081,0.014723758921197178,0.001500284597792432,0.00014130556266147404,0.0007043166982540253,0.02703580445812891,0.00608905547338827,0.00038309550744126345,0.03676448854984108,0.013496522318879009,0.22803642184346096,0.6588489793868226,0.011518712474587063
RH570529DB702433Z0Z,"{NA2,Vv}",0.6727867556833337,0.6494143810892861,NA2,Vv,chr14,10035825,True,1.588467770142413e-05,0.00021596199572322555,0.0005130373145843118,0.01430446001064497,0.0014545277548077473,0.00013522825220353002,0.000671967728031694,0.0256090774469011,0.006124687894316696,0.00035744469973932985,0.03582936135599632,0.013876195042134035,0.21632028210648332,0.6727867556833337,0.011785128037398535
rh_chr14_10135191,"{NA2,Vv}",0.6820722231685972,0.6593630962520683,NA2,Vv,chr14,10130694,False,1.3597981463604677e-05,0.00021022822626830769,0.0005119445722352081,0.013999205681812461,0.0014180531298886789,0.00013079397654709715,0.0006495661457786103,0.024642453406657393,0.0061426021965667885,0.00033954012031460706,0.035184395075485604,0.014128046454164586,0.2085973967538105,0.6820722231685972,0.01195995311040928
rh_chr14_10197424,"{NA2,Vv}",0.6909568634808444,0.6688823537294761,NA2,Vv,chr14,10192840,False,1.5743756793212755e-05,0.00020733978900012537,0.0004982961705989126,0.013945260797844819,0.0015194904220579499,0.00012633148148413954,0.0006216606881582434,0.023741264509733052,0.006171975597355234,0.0003246024952033834,0.033808056237993205,0.014056277565489429,0.20157910494784526,0.6909568634808444,0.01242773205959883
rh_chr14_10290455,"{NA2,Vv}",0.6942383440186454,0.6723982257342629,NA2,Vv,chr14,10285660,True,1.9664845945741737e-05,0.00021184291089020464,0.0004987943044999257,0.014322523228896048,0.0016367660498627786,0.000126573957675429,0.0006122202921765004,0.02354213746117146,0.0061597180074050685,0.0003200933846207937,0.033381021633996075,0.013888414890812628,0.19864178457267948,0.6942383440186454,0.012400100440722338
rh_chr14_10528514,"{NA2,Vv}",0.702690143659991,0.6814537253499904,NA2,Vv,chr14,10520569,True,2.9772018062739634e-05,0.0002216790432892657,0.0004979249474210679,0.015231527983361805,0.0019196982151759765,0.00012637752248189046,0.0005865238219359959,0.022998570996222604,0.006114209921397796,0.00030767557045017504,0.03226751126334822,0.013453434241387239,0.19124003332753528,0.702690143659991,0.012314917467939081
rh_chr14_10743715,"{NA2,Vv}",0.7106206157582541,0.6899506597409866,NA2,Vv,chr14,10735890,True,3.8589406220166364e-05,0.0002287993543232208,0.0004947597565479599,0.0160071307587212,0.0021615596480922777,0.00012496565738182968,0.0005613963137219122,0.022449984716851563,0.00605419796407573,0.0002948762001303149,0.03120482730219519,0.013041785633191869,0.18450190328639526,0.7106206157582541,0.01221460824389738
rh_chr14_11677439,"{NA2,Vv}",0.746057156686065,0.727918382163641,NA2,Vv,chr14,11641431,True,7.558439615460483e-05,0.0002357558393369107,0.00045247418082597796,0.01869181078158122,0.002985503739823747,0.00011038530125208019,0.00043331204186091473,0.019627431311140798,0.005598498090397429,0.0002325262597433519,0.0263044491957714,0.011160943369478735,0.15645709394087243,0.746057156686065,0.011577074865695475
rh_chr14_12584178,"{NA2,Vv}",0.7847577724176423,0.7693833275903311,NA2,Vv,chr14,12542190,True,9.709175325340049e-05,0.000209236757056762,0.0003750991224290882,0.020454139529038025,0.0034794586201300037,8.201171949022755e-05,0.00029388074383763564,0.015976582277722758,0.0047987771667704245,0.00016017649965253876,0.020706713240330018,0.009022436821981792,0.12907558408245068,0.7847577724176423,0.010511039248214348
rh_chr14_12730584,"{NA2,Vv}",0.7913893778820519,0.7764886191593413,NA2,Vv,chr14,12688718,True,9.819583791466063e-05,0.00020265390544554134,0.00036082926712348274,0.020655542318265777,0.003527005464701315,7.632178368257789e-05,0.0002730492680023289,0.015299976266283027,0.004633230038313534,0.00014784673482343586,0.019722986997970888,0.008645595285790756,0.12467729461730956,0.7913893778820519,0.01029009433232138
rh_chr14_13086548,"{NA2,Vv}",0.8073879808732565,0.7936299795070605,NA2,Vv,chr14,13033260,True,9.974459130074746e-05,0.00018407787046778714,0.0003243216122151892,0.02103939140896996,0.0036002410964404595,6.29261270904534e-05,0.0002242667245128524,0.013620461523980606,0.004202520038999471,0.00011979699771263133,0.017332085336077423,0.007725190762101612,0.11435325986992455,0.8073879808732565,0.009723735166949719
rh_chr14_13171276,"{NA2,Vv}",0.8114064413716124,0.7979354728981561,NA2,Vv,chr14,13117958,True,9.964339574311923e-05,0.00017910647691031682,0.0003151357361750161,0.021113939912584565,0.0036097981073796854,5.956702595516506e-05,0.00021302507592582212,0.013187636125668601,0.0040874503643926275,0.00011301792214303288,0.0167264045506038,0.0074911218383089135,0.11182471620541044,0.8114064413716124,0.00957299589118652
rh_chr14_13378081,"{NA2,Vv}",0.8213157352777488,0.8085525735118737,NA2,Vv,chr14,13323684,True,9.902202145193322e-05,0.00016607351704280533,0.0002919834208703617,0.021263669437814048,0.0036187781933400254,5.1566555090665294e-05,0.0001861377449242586,0.01210468604121449,0.0037926049525131974,9.711543742408732e-05,0.01522717927681829,0.00690963048189451,0.10568632617797631,0.8213157352777488,0.009189491463876114
rh_chr14_14138039,"{NA2,Vv}",0.8596276733210982,0.8496010785583196,NA2,Vv,chr14,14079856,True,9.220672101067768e-05,0.0001068169356785952,0.00019709770367001508,0.02143942215070754,0.003473065103165473,2.6305792694272232e-05,9.337492992498121e-05,0.007739153653430718,0.0025160042936218886,4.869393639930937e-05,0.009374089041826902,0.004608149962033213,0.08310305748596991,0.8596276733210982,0.007554888968768327
rh_chr14_14229668,"{NA2,Vv}",0.8640088214582538,0.854295165848129,NA2,Vv,chr14,14162792,True,9.053485246695511e-05,0.00010013929256305744,0.0001871022058093447,0.021421021575987003,0.0034390880339292646,2.385864087711573e-05,8.59406311515732e-05,0.007220268953786721,0.0023561880828942257,4.418308398203119e-05,0.008695182223994699,0.004338138902533057,0.08063845801580319,0.8640088214582538,0.007351074045968138
rh_chr14_14755965,"{NA2,Vv}",0.8925824320815787,0.8849097486588343,NA2,Vv,chr14,14686752,False,7.847170671275849e-05,5.4758333243559964e-05,0.00012191543002197887,0.021143914057245392,0.00313913679527966,1.2586048566799165e-05,4.515093356400536e-05,0.0037696033839328316,0.0012541764245715568,2.3160418670686392e-05,0.004250382859409355,0.002551594568900154,0.06501854919694176,0.8925824320815787,0.005954167761360832
rh_chr14_14863028,"{NA2,Vv}",0.8969779480665008,0.8896192300712509,NA2,Vv,chr14,14793169,True,7.40394445470067e-05,5.424155440453618e-05,0.00012117155837781745,0.020901150048721524,0.0030271279024241125,1.1807962943657098e-05,4.2607615522310374e-05,0.003726801916742671,0.001246811769749496,2.1288783546876162e-05,0.004105088948703063,0.002512895962750874,0.061552679087630395,0.8969779480665008,0.005624339377434872
rh_chr14_15714242,"{NA2,Vv}",0.9338620478549365,0.9291379084160034,NA2,Vv,chr14,15637071,True,3.88261452416882e-05,4.298224985270811e-05,0.0001104684788296855,0.0186656517219848,0.0019541854145258314,6.168064451848174e-06,2.1581384742726795e-05,0.0029046214584651175,0.0010101806282893004,8.189486261562217e-06,0.002476457175571018,0.0020425958149165183,0.034089870279547844,0.9338620478549365,0.002766173842382783
rh_chr14_15875843,"{NA2,Vv}",0.9413337323976552,0.9371432847117734,NA2,Vv,chr14,15799162,True,3.167512257387201e-05,4.0377873341500047e-05,0.00010882275785948283,0.018165469346048208,0.0017075866262817895,5.024123018673389e-06,1.8341036414217286e-05,0.002645882543618693,0.000926887230827104,5.827402564272675e-06,0.0020630741395776743,0.0019171508202751092,0.028861522258544343,0.9413337323976552,0.0021686263213999478
rh_chr14_16000806,"{NA2,Vv}",0.9471342562423877,0.9433581316882725,NA2,Vv,chr14,15923047,True,2.6237351278826885e-05,3.8346714647272805e-05,0.00010769612021490932,0.017768282785311434,0.0015100223283922942,4.192207510507322e-06,1.6045983858772345e-05,0.0024264755273845397,0.0008546848173338429,4.127109011792367e-06,0.0017255233512158408,0.001813343000747405,0.02486996720266308,0.9471342562423877,0.00170079925804177
rh_chr14_16067239,"{NA2,Vv}",0.9502730227791881,0.9467210958348444,NA2,Vv,chr14,15989398,True,2.333654144696653e-05,3.726396862846734e-05,0.00010716305825336452,0.017550159264222997,0.001400907477032824,3.7635456165023985e-06,1.4897946221563423e-05,0.0023012151235560054,0.0008129259528162545,3.255884789419515e-06,0.0015369898501967057,0.0017548712508865351,0.022733961158674595,0.9502730227791881,0.0014462661984697624
rh_chr14_16253640,"{NA2,Vv}",0.959218326534757,0.9563053498586682,NA2,Vv,chr14,16175824,False,1.534055432262625e-05,3.416381388684806e-05,0.00010580956812516234,0.016918376047895405,0.0010821914614107815,2.672737721308394e-06,1.1875688122155969e-05,0.001920910558739162,0.0006840667352878945,1.0248574056113717e-06,0.0009790181804011269,0.0015799061670165595,0.016731065040075377,0.959218326534757,0.0007152520548329732
rh_chr14_16490288,"{NA2,Vv}",0.9644309264372335,0.9618902783256074,NA2,Vv,chr14,16409950,False,1.5038452273440062e-05,2.9734647707983836e-05,8.906522860673341e-05,0.01522796942364039,0.0011767313084001833,1.4884876025330422e-06,7.583024563278313e-06,0.0014131009196055072,0.0006763643758365516,1.0017357276722216e-06,0.0008654124150894255,0.0015006864512291215,0.013668894349615938,0.9644309264372335,0.0008960027428677198
rh_chr14_16652730,"{NA2,Vv}",0.9674070714634024,0.9650790051393597,NA2,Vv,chr14,16579074,True,1.384947745179638e-05,2.6700453297873018e-05,7.524346016474799e-05,0.013630343436051065,0.0011751162122461815,1.5020400757734433e-06,6.925063307794182e-06,0.0013518932373313272,0.000698476392827513,1.1728745134636019e-06,0.000870775342990985,0.0014376626746561017,0.012344180524466683,0.9674070714634024,0.0009590873472161621
rh_chr14_17077376,"{NA2,Vv}",0.9755414293282101,0.9737943885659394,NA2,Vv,chr14,17010258,True,9.613702574836261e-06,1.7650222638372052e-05,4.320400892263056e-05,0.009568287097020444,0.001094295263529243,1.3038645659024808e-06,4.8159317557679235e-06,0.0011001218703598397,0.0007088726159220476,1.1870336812368792e-06,0.0007809827633642309,0.0012345984987147437,0.008859297591424151,0.9755414293282101,0.0010343402073163658
rh_chr14_17379596,"{NA2,Vv}",0.9815505939522313,0.9802327792345336,NA2,Vv,chr14,17304494,True,6.22520292779761e-06,1.1500751273739693e-05,2.5794567893409934e-05,0.0067963759040723945,0.0009755291322285169,9.550578345859775e-07,3.2474088534312235e-06,0.0008488699603769127,0.0006770094974248333,8.912311678601423e-07,0.0006343546641709329,0.0010595684742312516,0.006397119054868175,0.9815505939522313,0.0010119651404447937
rh_chr14_17450562,"{NA2,Vv}",0.983044009702128,0.9818328675379943,NA2,Vv,chr14,17374878,True,5.407468058837892e-06,1.015654247267292e-05,2.2335133325161243e-05,0.00613239842262811,0.0009393734828810452,8.5180677594856e-07,2.889143095427951e-06,0.0007791221562427766,0.0006645711218542448,7.950458736263577e-07,0.0005889654649055472,0.0010131385585147022,0.005798401393311163,0.983044009702128,0.00099758455793266
rh_chr14_17873209,"{NA2,Vv}",0.9924462107240293,0.9919066543471742,NA2,Vv,chr14,17796526,True,1.4511013900894405e-06,2.5296306645835178e-06,4.914666525546109e-06,0.002158349973037288,0.0006605308508736506,2.500544362195352e-07,7.261359572274657e-07,0.0002848342619671275,0.0005509159571508224,2.3532598375435536e-07,0.0002348503344441695,0.0006984314969324261,0.0021159063993507364,0.9924462107240293,0.0008398630872571521
rh_chr14_17999822,"{NA2,Vv}",0.9953929032713918,0.9950638249336341,NA2,Vv,chr14,17921800,False,5.913659038404108e-07,9.537051913216952e-07,1.856146021151172e-06,0.0009736707311667947,0.0005566692357570236,7.622642171416227e-08,2.441888519886377e-07,0.00011206310582503277,0.0005037613226361201,8.389691104162584e-08,0.00010203124729726821,0.0005921471040392324,0.0009944455115373316,0.9953929032713918,0.0007685029410484161
rh_chr14_18215931,"{NA2,Vv}",0.9965987896015321,0.9963558460016416,NA2,Vv,chr14,18141694,False,2.035844302823087e-07,4.277507919795935e-07,6.349432601506505e-07,0.0006743141601600085,0.0003362580361739373,4.883118957547192e-08,1.2612702939333378e-07,0.00010599807811673607,0.0004102004799224817,3.7689418202594725e-08,9.34032923459029e-05,0.00038639098907543854,0.0008602256377785202,0.9965987896015321,0.0005329407987752124
rh_chr14_18508828,"{NA2,Vv}",0.9976234470910891,0.9974536933118812,NA2,Vv,chr14,18435214,False,7.266912460697244e-08,2.5339826722426414e-07,2.2701161283255193e-07,0.0002710682742916552,0.00026874181689158787,5.3991418778396184e-08,9.887665636682817e-08,7.010307286615028e-05,0.00045100379879436925,2.3594122949204872e-08,5.176040464574654e-05,0.00032993361844485064,0.00045245560020810494,0.9976234470910891,0.0004807567815657682
rh_chr14_18776215,"{NA2,Vv}",0.9979822693713377,0.9978381457550047,NA2,Vv,chr14,18702622,False,4.178351141831798e-08,2.890184482026148e-07,1.5424932648826599e-07,0.0002178515531911826,0.00017821739535151126,1.21137199682679e-07,1.802007072381767e-07,0.00011147313462593832,0.0004656790578221584,3.278677322233642e-08,7.333730991074977e-05,0.00025258433136086196,0.0004621817638324562,0.9979822693713377,0.000255586906601058
rh_chr14_18868775,"{NA2,Vv}",0.9978807496994226,0.9977293746779529,NA2,Vv,chr14,18794822,True,4.96150294345806e-08,3.0952163012063053e-07,1.7113738799473022e-07,0.00021686665509814418,0.00018356840854423734,1.383875190983447e-07,2.0675197738047406e-07,0.00012788120368616496,0.0004860102919253755,4.4806190219541357e-08,8.719690731285714e-05,0.0002703444529866396,0.0004724623324221525,0.9978807496994226,0.0002739998288675336
rh_chr14_19103240,"{NA2,Vv}",0.9977494042886028,0.9975886474520744,NA2,Vv,chr14,19029590,True,5.943541778842179e-08,3.426762820648066e-07,1.9839157447290218e-07,0.0002016967134740731,0.0001841288193769337,1.7644314329992106e-07,2.60393117547563e-07,0.00015651605476833946,0.0005256386004205686,7.281375927261748e-08,0.00010929506882722139,0.0003029646559444972,0.0004740475336870568,0.9977494042886028,0.0002951981116040652
rh_chr14_19325226,"{NA2,Vv}",0.9978003005142363,0.9976431791223961,NA2,Vv,chr14,19264040,False,5.114760685457714e-08,3.4171606959348025e-07,1.9783185854382483e-07,0.00016841012854026103,0.00016599727015942573,1.8571948986004215e-07,2.7974952138229245e-07,0.00016634918280261475,0.0005479110542955477,8.260288836068876e-08,0.00011252069951008572,0.00031756311742379793,0.00044032951034001763,0.9978003005142363,0.00027947975525722206
rh_chr14_19429359,"{NA2,Vv}",0.9977807384704115,0.9976222197897266,NA2,Vv,chr14,19367812,True,5.455671806712113e-08,3.2161730054068775e-07,1.8453108210125954e-07,0.00015004261905350377,0.00019713990009679436,1.6104113615385436e-07,2.549038899387901e-07,0.00015011118949692743,0.0005572779935055333,7.382326432529352e-08,9.915729949362239e-05,0.0003304107851030682,0.0003701350548000311,0.9977807384704115,0.0003639362146480445
rh_chr14_19587909,"{NA2,Vv}",0.9978202694399282,0.9976645743999231,NA2,Vv,chr14,19526249,True,5.027338415237034e-08,2.734051759241393e-07,1.493985054546438e-07,0.00011494691393829704,0.00023752651177282532,1.137126412898718e-07,1.9995855577853977e-07,0.00011815960158594664,0.0005647572986091429,5.389292178349396e-08,7.154084273724041e-05,0.000342974752911556,0.0002497436992424349,0.9978202694399282,0.0004792402980899957
rh_chr14_19715337,"{NA2,Vv}",0.9979127119020524,0.9977636198950562,NA2,Vv,chr14,19653444,False,3.742360379522488e-08,2.204941622193925e-07,1.0893113124239964e-07,8.0592517673231e-05,0.0002637081576722741,6.683486465544536e-08,1.4281096104925556e-07,8.62383416131408e-05,0.0005647988749909709,3.184659309316393e-08,4.305473134654629e-05,0.00034689959292330416,0.00014157274999957229,0.9979127119020524,0.0005598147904124457
rh_chr14_20102426,"{NA2,Vv}",0.9982699419137788,0.9981463663361916,NA2,Vv,chr14,20026250,False,5.305070211509145e-09,1.7971003062828563e-08,1.1141446620520919e-08,9.226789161911088e-06,0.0002817372280711255,5.7591286871609055e-09,1.2202214888814162e-08,8.002386429187105e-06,0.000451753410831569,3.7447742721287024e-09,5.492294977189129e-06,0.00031287695837643845,2.3151805904314473e-05,0.9982699419137788,0.0006377610888317162
rh_chr14_20174098,"{NA2,Vv}",0.9982011140670249,0.9980726222146696,NA2,Vv,chr14,20098008,True,1.0657150514001497e-08,3.0786425441002e-08,2.2406258781387512e-08,1.8724477503053257e-05,0.0002782524431598525,1.1599262496126237e-08,2.4812544191279073e-08,1.57548617035872e-05,0.0004238859055951238,8.552682433004771e-09,1.4270752357063138e-05,0.00029932106591962226,5.107148414704306e-05,0.9982011140670249,0.0006974961282658949
rh_chr14_20629301,"{NA2,Vv}",0.9981551831899229,0.9980234105606317,NA2,Vv,chr14,20548588,False,2.452458175197115e-08,3.412236252262805e-08,3.2663454115608237e-08,3.951867298575005e-05,0.00021577406876765751,1.3353276113161884e-08,2.528968724604869e-08,2.4706398448728917e-05,0.00021102116632381603,1.3706822586367765e-08,3.0223669868679645e-05,0.00017432212656690705,0.00015258807219225168,0.9981551831899229,0.0009965189747389097
rh_chr14_20733951,"{NA2,Vv}",0.9982147895320025,0.9980872744985742,NA2,Vv,chr14,20652400,False,1.987415587379267e-08,2.7442082311622963e-08,2.5181271502904517e-08,3.4703302721397635e-05,0.00019101743348086593,1.0408150322029948e-08,1.8997642154914052e-08,2.1448430384726188e-05,0.00017211899778646312,9.465045032888099e-09,2.4941803232862473e-05,0.00013773191662751785,0.00015758417916787772,0.9982147895320025,0.0010455530362485897
rh_chr14_20859566,"{NA2,Vv}",0.9982578740807582,0.998133436515098,NA2,Vv,chr14,20777382,True,2.5032982587503238e-08,3.612861115015294e-08,3.14381861120451e-08,4.992622318541171e-05,0.00018376567919685643,1.3925296009878549e-08,2.4117571289154248e-08,3.4915371995492624e-05,0.000156025770896986,1.0636410727970563e-08,3.673041806065072e-05,0.00012026696071045734,0.0002050575427310432,0.9982578740807582,0.0009552966734070444
rh_chr14_21019303,"{NA2,Vv}",0.9983924902565446,0.9982776681320121,NA2,Vv,chr14,20941624,False,2.771136258298753e-08,3.924812288645535e-08,3.170700875670818e-08,6.206594318805698e-05,0.0001660624285738682,1.4550140999250354e-08,2.3287158927864917e-08,4.467755223773795e-05,0.0001267168380994737,8.788241174363932e-09,4.430051789532428e-05,8.908932258679895e-05,0.000252559041056828,0.9983924902565446,0.0008218928077818835
rh_chr14_21080144,"{NA2,Vv}",0.9984542494105214,0.9983438386541301,NA2,Vv,chr14,21002332,False,2.7079079065901383e-08,3.940171467853723e-08,3.106902293712421e-08,6.426948812597851e-05,0.0001570513504248908,1.43237880619836e-08,2.2908232368412097e-08,4.7780649929432565e-05,0.00011694510837624698,7.849620125248473e-09,4.691808610026451e-05,7.888337917414259e-05,0.00026582413617326625,0.9984542494105214,0.0007679357597171089
rh_chr14_21323785,"{NA2,Vv}",0.9982075613099857,0.9980795299749846,NA2,Vv,chr14,21244876,True,2.6041439826757816e-08,3.790804270342016e-08,3.507970805609132e-08,5.635277232016177e-05,0.00019433151913937036,1.4216768314797846e-08,2.595195315567528e-08,4.471101155277799e-05,0.0001403331408793112,1.3068834987198743e-08,4.6287360626765936e-05,0.00012473793121274898,0.0002315887547198265,0.9982075613099857,0.0009539439328164152
rh_chr14_21577640,"{NA2,Vv}",0.9981564164385321,0.9980247318984273,NA2,Vv,chr14,21500712,False,1.0220514754906272e-08,1.4660690339149359e-08,1.6427723767831874e-08,2.6909220202713214e-05,0.00021195168934873558,3.883512658553602e-09,9.960486890538309e-09,2.0336637804407416e-05,0.0001429549340221901,6.382117242001213e-09,2.4464976558193897e-05,0.00015112160696726268,0.00015530625309655502,0.9981564164385321,0.0011104767084222328
rh_chr14_21740224,"{NA2,Vv}",0.998089278193324,0.9979527980642757,NA2,Vv,chr14,21665057,False,1.2625793700873748e-08,1.9140852643092882e-08,2.4021448706023076e-08,2.5755758110579562e-05,0.00021489107104276625,6.571738532552407e-09,1.678818913067009e-08,2.05967076705283e-05,0.00014169307612255287,1.1574178754628279e-08,2.817169637560749e-05,0.00016616835263803725,0.00017225086674349237,0.998089278193324,0.0011411035557709714
rh_chr14_21821143,"{NA2,Vv}",0.9978456314906988,0.9976917480257488,NA2,Vv,chr14,21745860,True,1.897000332955875e-08,2.9621764780631255e-08,3.715141494603653e-08,4.305951291242378e-05,0.00021230499238968426,1.0416472121329782e-08,2.6793680973123988e-08,3.48565960705437e-05,0.00013954512663337792,1.7509101319641006e-08,4.6474831138635084e-05,0.00016958122929139276,0.0003689841811796924,0.9978456314906988,0.0011394215772479986
rh_chr14_21885849,"{NA2,Vv}",0.9976646402902033,0.9974978288823607,NA2,Vv,chr14,21811202,True,2.287488675481375e-08,3.649971436911898e-08,4.622534344619189e-08,5.523894696201639e-05,0.00020859229642419564,1.2682078855195919e-08,3.360953721576122e-08,4.456699090849602e-05,0.00013615899769038194,2.144745172541379e-08,5.94749935150296e-05,0.00017069775198963385,0.000525368479961258,0.9976646402902033,0.001135087913333363
rh_chr14_22118159,"{NA2,Vv}",0.9971451988357727,0.9969412844668993,NA2,Vv,chr14,22038977,True,3.0672023184149624e-08,4.769923025850855e-08,6.495074543575787e-08,8.497580965455266e-05,0.00018431173470008584,1.6603602819464463e-08,4.6409240546758595e-08,6.565244191108012e-05,0.0001128287168446663,3.186436533779426e-08,9.215756944345256e-05,0.00016309329139593622,0.0010524126983962945,0.9971451988357727,0.0010991307026735767
rh_chr14_22405745,"{NA2,Vv}",0.9967357966814832,0.9965026393015891,NA2,Vv,chr14,22328164,False,2.1447432069821993e-08,3.1883380302669916e-08,5.423830006836372e-08,9.43336377751356e-05,0.00012817200304020014,9.996685371124456e-09,3.390318523022291e-08,6.390373397194813e-05,5.746805559657431e-05,2.7603376943617828e-08,0.00010544970894070065,0.00012779640470109347,0.0016801007249332852,0.9967357966814832,0.0010067999771980459
